Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:25:18:833,1.1529,1.5485,12.3781,50.7575,-0.462,-0.0167,0.0542,161.2316
17:25:18:853,0.7854,1.3821,13.118,52.0843,-0.4567,-0.0519,-0.165,161.2316
17:25:18:875,-0.2728,0.8589,13.8602,50.2556,-0.4322,-0.0572,-0.3535,161.2316
17:25:18:895,-0.9265,0.4842,14.4324,51.7588,-0.3193,-0.0471,-0.409,161.2316
17:25:18:926,-1.2736,0.4818,15.0992,52.1223,-0.1286,-0.0279,-0.4002,161.2316
17:25:18:942,-2.2971,0.2161,14.8956,51.5823,0.1114,0.0595,-0.3722,161.2316
17:25:18:955,-3.8593,-0.5213,13.5693,52.0616,0.3281,0.2411,-0.0329,161.2316
17:25:18:975,-4.8086,-1.6873,12.5397,51.0062,0.1723,0.1324,0.3043,161.3322
17:25:18:995,-4.3681,-2.8102,13.0066,52.3154,0.3284,-0.3336,0.5376,161.4321
17:25:19:015,-2.7041,-3.7571,11.9448,49.9444,0.6714,-0.6487,0.4177,161.4321
17:25:19:033,-1.6411,-2.3254,10.1216,52.8677,0.9708,-0.6607,0.1855,161.4321
17:25:19:054,-1.0928,-0.993,7.0499,52.439,0.799,-0.2993,0.0571,161.4321
17:25:19:080,-1.2162,0.3118,5.678,50.8339,0.2917,0.2275,0.1136,161.4321
17:25:19:094,-1.3454,1.4383,6.474,50.489,-0.0849,0.5559,0.235,161.4321
17:25:19:115,-1.5741,1.6861,7.5023,51.517,-0.1723,0.5961,0.3168,161.4321
17:25:19:134,-1.8219,1.7077,7.8459,52.1223,-0.1406,0.4344,0.4233,161.4321
17:25:19:154,-1.6052,1.6598,7.6304,51.3155,-0.1358,0.2224,0.5383,161.4321
17:25:19:177,-1.0414,1.6251,7.5718,51.6258,-0.1438,0.0805,0.6177,161.4321
17:25:19:196,-0.705,1.4383,7.731,50.7096,-0.0892,-0.0117,0.6856,161.4321
17:25:19:215,-0.6164,1.1079,7.8818,51.522,0.0248,-0.1315,0.7466,161.4321
17:25:19:234,-0.2704,1.1115,7.9261,53.0501,0.1782,-0.2676,0.7762,161.4321
17:25:19:253,0.3317,1.3533,7.4652,51.6721,0.1987,-0.287,0.7677,161.4321
17:25:19:277,0.7172,1.5389,7.2905,52.6164,0.0962,-0.2031,0.7471,161.3376
17:25:19:294,1.2271,1.5377,7.7035,52.2603,0.0107,-0.1531,0.6438,161.2205
17:25:19:314,1.2571,1.4838,8.6157,51.8356,-0.0159,-0.2316,0.4787,161.0956
17:25:19:361,0.9853,1.3294,9.1927,52.4183,-0.0474,-0.4058,0.32,160.9503
17:25:19:362,2.2483,2.3242,10.3419,52.379,0.0099,-0.4961,-0.0321,160.7902
17:25:19:373,1.9095,2.548,11.2026,53.8927,0.077,-0.3547,-0.3011,160.6206
17:25:19:394,1.0739,2.8222,12.0238,51.6799,0.1628,-0.193,-0.3834,160.4512
17:25:19:413,0.0312,2.9934,12.0142,51.8023,0.2227,-0.1398,-0.2814,160.2933
17:25:19:432,-0.2046,2.7408,10.9536,50.2036,0.0219,-0.1536,-0.1362,160.1531
17:25:19:452,1.0476,2.7599,11.0182,53.3977,-0.2924,-0.2154,-0.2364,160.0239
17:25:19:476,1.7168,2.4092,11.7509,52.8287,-0.5502,-0.2684,-0.5032,159.9081
17:25:19:499,1.0212,1.4611,12.9468,51.5101,-0.6293,-0.2966,-0.7437,159.8004
17:25:19:514,-0.6224,-0.2448,13.525,52.9836,-0.4564,-0.2681,-0.695,159.7034
17:25:19:535,-1.3155,-1.3282,13.5669,52.0352,-0.0407,-0.2955,-0.5424,159.7034
17:25:19:554,-1.0557,-1.5293,12.8522,51.9492,0.5356,-0.4388,-0.3693,159.7034
17:25:19:609,-0.0107,-0.9307,10.4843,51.3166,0.9426,-0.4394,-0.2641,159.7034
17:25:19:611,1.1805,0.1873,7.2617,51.7265,0.799,-0.2122,-0.2289,159.7034
17:25:19:618,1.5468,0.8637,5.2865,52.1152,0.1537,0.0009,-0.1722,159.7034
17:25:19:632,2.0017,1.2971,5.2602,51.4007,-0.5997,0.044,-0.1631,159.7034
17:25:19:652,2.1417,0.9607,6.4716,50.5312,-1.0857,-0.0223,-0.3155,159.7034
17:25:19:672,2.0484,0.094,7.561,50.7249,-1.3326,-0.0079,-0.5386,159.7034
17:25:19:692,1.4749,-0.6422,9.1148,51.9692,-1.2503,0.0965,-0.7056,159.7034
17:25:19:712,1.1098,-0.7727,10.4915,50.7409,-0.8436,0.2818,-0.8201,159.7034
17:25:19:732,0.8118,-0.4483,10.865,51.7902,-0.2985,0.5274,-0.9405,159.7034
17:25:19:753,-0.3064,0.0521,10.2641,52.8199,0.15,0.7766,-0.9048,159.796
17:25:19:773,-1.5489,0.5632,9.1903,52.0154,0.3689,0.9119,-0.6771,159.9159
17:25:19:792,-1.6962,0.981,8.3858,51.6496,0.3846,0.8515,-0.4137,160.0634
17:25:19:812,-2.4264,1.8693,8.7378,51.5666,0.4299,0.75,-0.0955,160.2346
17:25:19:834,-1.422,1.8358,8.2996,50.3186,0.4493,0.5274,0.1098,160.4203
17:25:19:853,-0.4081,2.2069,7.9345,52.7004,0.3127,0.3434,0.1197,160.6104
17:25:19:876,-0.2429,2.226,8.8371,51.7479,0.0903,0.182,0.1,160.795
17:25:19:894,-0.286,1.7508,10.3107,52.7569,-0.1448,0.077,0.1237,160.9709
17:25:19:920,-0.0322,1.4252,11.2804,52.3906,-0.2402,-0.0071,0.1423,161.1388
17:25:19:933,0.3796,1.4874,11.8897,51.8354,-0.2764,-0.0956,0.1202,161.2979
17:25:19:954,0.3533,1.4024,12.2249,51.7137,-0.3323,-0.1589,0.0233,161.4469
17:25:19:976,-0.1208,1.0744,13.4759,52.9292,-0.4924,-0.1808,-0.0867,161.5857
17:25:19:993,-0.1914,0.5465,14.8801,52.9292,-0.5472,-0.2412,-0.1559,161.7166
17:25:20:014,-1.5513,0.0162,15.165,49.6694,-0.3574,-0.3283,-0.2843,161.8432
17:25:20:032,-2.3163,-0.5034,14.2432,50.7944,-0.0538,-0.3304,-0.2462,161.9681
17:25:20:052,-2.6706,-1.3629,13.3669,52.3458,0.0751,-0.2045,-0.0484,162.0951
17:25:20:074,-3.4368,-2.7204,12.9492,51.3135,0.093,-0.2015,0.12,162.2275
17:25:20:098,-2.9555,-3.7954,11.7832,51.7726,0.2946,-0.4327,0.2936,162.3612
17:25:20:114,-2.2744,-3.3896,9.377,51.3795,0.6184,-0.6458,0.3437,162.4897
17:25:20:132,-1.0617,-1.7747,7.2773,53.1937,0.6951,-0.6444,0.3269,162.6079
17:25:20:152,-0.1962,-0.6303,5.7318,52.308,0.4895,-0.4585,0.231,162.7068
17:25:20:172,0.2802,0.665,6.1101,51.9497,-0.0194,-0.1592,0.0824,162.7068
17:25:20:194,-0.5015,1.0541,7.7011,50.6244,-0.5036,0.142,-0.0766,162.7068
17:25:20:214,-2.2277,0.5333,9.0682,52.5812,-0.6841,0.3857,-0.1685,162.7068
17:25:20:233,-2.746,0.2783,9.4752,52.9715,-0.5408,0.4525,0.0337,162.7068
17:25:20:253,-1.9117,0.4699,9.4943,51.317,-0.2764,0.4773,0.3815,162.7068
17:25:20:274,-1.428,0.3478,9.3447,51.4532,-0.0199,0.4954,0.6025,162.7068
17:25:20:293,-0.8881,0.6734,8.8024,51.7148,0.2629,0.3995,0.7597,162.7068
17:25:20:314,-0.371,1.0744,8.1045,51.9055,0.5164,0.2914,0.8329,162.7068
17:25:20:334,-0.4105,1.3066,6.7087,52.5281,0.7263,0.1647,0.814,162.7068
17:25:20:352,0.206,1.5724,6.4764,51.8648,0.6357,0.0725,0.8933,162.7068
17:25:20:374,1.3133,1.6801,7.2581,53.9629,0.4078,0.0161,0.9578,162.7068
17:25:20:394,2.1262,1.7663,7.9561,53.3568,0.2736,0.0038,0.8499,162.7068
17:25:20:414,2.2567,1.8334,8.6109,52.7187,0.1905,0.0296,0.5629,162.7068
17:25:20:436,2.2554,2.323,9.5805,53.2471,0.1164,0.0896,0.2145,162.5898
17:25:20:454,1.2571,2.6522,10.4532,53.7845,0.0555,0.1005,-0.1621,162.4585
17:25:20:481,-0.2621,2.657,11.2134,53.667,-0.0303,0.1007,-0.435,162.3243
17:25:20:496,-1.4113,2.2787,12.0561,53.1567,-0.1949,0.0768,-0.4582,162.0857
17:25:20:513,-1.2018,1.6789,12.9659,52.489,-0.4428,-0.0998,-0.3059,161.9902
17:25:20:532,-0.2621,1.4467,14.4467,53.7776,-0.3094,-0.3102,-0.4792,161.9902
17:25:20:558,0.0001,1.3833,15.3924,54.1431,0.0222,-0.389,-0.7259,161.9902
17:25:20:575,-0.96,1.1833,14.8609,53.3913,0.2959,-0.2796,-0.752,161.9902
17:25:20:594,-1.7081,0.5692,13.8865,55.1161,0.4648,-0.1624,-0.5163,161.9902
17:25:20:614,-1.8985,-0.3765,13.0605,53.8107,0.7543,-0.3195,-0.1754,161.9902
17:25:20:636,-0.632,-0.7643,11.3008,53.6185,1.0645,-0.556,0.0023,161.9902
17:25:20:654,0.6705,-0.6494,8.4684,54.5452,1.0437,-0.536,0.022,161.9902
17:25:20:679,1.1996,-0.2927,6.2741,53.9204,0.6427,-0.2929,0.0052,161.9902
17:25:20:693,1.6186,-0.6506,5.1058,54.7958,0.0134,-0.1765,0.0473,161.9902
17:25:20:712,2.4769,-0.0389,6.1005,55.7484,-0.4482,-0.1211,-0.1117,161.9902
17:25:20:733,3.097,0.0533,7.0965,56.7266,-0.612,-0.1171,-0.4404,161.9902
17:25:20:758,3.3209,0.1012,7.4102,52.6997,-0.7009,0.0605,-0.8713,161.9902
17:25:20:771,1.9346,-0.0329,7.8926,55.6593,-0.6857,0.3625,-1.1855,161.9902
17:25:20:792,-0.0226,-0.1143,8.8431,53.8064,-0.4863,0.6991,-1.2058,161.9902
17:25:20:817,-1.4723,-0.2735,9.2501,55.4691,-0.1355,0.8845,-1.006,161.9902
17:25:20:832,-1.9536,0.258,8.8299,55.0303,0.1897,0.8131,-0.7504,162.1041
17:25:20:851,-2.7903,1.7903,8.4636,54.0147,0.411,0.7916,-0.5133,162.2549
17:25:20:871,-2.7772,2.2176,7.3826,53.9846,0.3729,0.6517,-0.2769,162.4337
17:25:20:891,-2.0242,2.4822,7.0079,55.3387,0.1732,0.4216,-0.0918,162.6335
17:25:20:913,-1.2102,2.6989,7.3383,57.381,-0.0247,0.1548,-0.0095,162.8462
17:25:20:933,-0.687,2.5935,7.6747,55.5851,-0.2125,-0.1081,-0.0132,163.0627
17:25:20:956,-0.4847,2.3493,8.241,57.3211,-0.4207,-0.2013,-0.0521,163.2767
17:25:20:978,-0.7337,1.898,9.4452,55.3137,-0.5723,-0.1294,0.0012,163.4843
17:25:20:996,-0.5003,1.5293,10.8686,56.0143,-0.5805,0.0331,0.0214,163.6853
17:25:21:011,-0.5015,1.151,12.1938,55.9953,-0.4623,0.1508,-0.0321,163.8801
17:25:21:032,-0.8726,0.8338,13.0749,54.8505,-0.2604,0.1958,-0.0838,164.0667
17:25:21:052,-1.1575,0.7691,13.1515,55.243,-0.1512,0.2691,-0.1469,164.2444
17:25:21:072,-1.4472,1.0373,13.7165,57.521,-0.0852,0.2856,-0.1552,164.4161
17:25:21:093,-1.5453,1.2612,14.6838,56.0143,0.0941,0.232,-0.1895,164.5843
17:25:21:116,-2.8849,0.6901,14.3498,56.7738,0.2698,0.2994,-0.0974,164.7517
17:25:21:143,-4.2747,-0.4315,13.0581,55.0579,0.2331,0.5077,0.2161,164.922
17:25:21:152,-4.4794,-1.4371,12.7277,57.6512,0.2187,0.5274,0.5117,165.0942
17:25:21:172,-4.4603,-2.5097,12.6547,55.6581,0.4797,0.2467,0.72,165.261
17:25:21:193,-3.2955,-2.6127,10.9823,58.1659,0.7559,-0.0684,0.676,165.4119
17:25:21:210,-2.0912,-1.6334,8.3427,57.4151,0.7013,-0.2599,0.4944,165.5383
17:25:21:230,-0.7768,0.0401,6.3543,56.8357,0.2847,-0.4103,0.2526,165.6401
17:25:21:251,0.1486,1.5616,5.3571,56.6342,-0.3898,-0.4292,-0.0686,165.6401
17:25:21:273,-0.3949,1.9591,5.7055,56.757,-0.9968,-0.3877,-0.243,165.6401
17:25:21:291,-2.2588,0.7009,9.5278,56.5571,-1.2658,-0.4093,-0.1578,165.6401
17:25:21:312,-2.0086,0.2855,10.5011,57.5123,-1.0737,-0.4223,0.1344,165.6401
17:25:21:331,-1.1862,0.2616,10.1132,57.8825,-0.5898,-0.4061,0.4353,165.6401
17:25:21:372,-0.7792,0.2089,9.1436,57.3597,-0.1214,-0.3254,0.6132,165.6401
17:25:21:376,-0.3602,0.3729,8.8192,58.2747,0.1748,-0.2505,0.7112,165.6401
17:25:21:399,0.1833,0.732,8.3236,57.9631,0.4131,-0.2995,0.7445,165.6401
17:25:21:412,0.6681,1.2707,7.1839,58.6081,0.6262,-0.4394,0.7136,165.6401
17:25:21:443,0.7579,1.3174,6.243,57.3854,0.6384,-0.4921,0.6374,165.6401
17:25:21:451,1.3852,1.3545,6.565,58.098,0.395,-0.4583,0.6286,165.6401
17:25:21:470,1.8484,1.3533,7.6161,58.2217,0.0927,-0.3752,0.5527,165.6401
17:25:21:492,2.4566,1.4276,8.3966,58.7284,-0.0871,-0.3243,0.4012,165.6401
17:25:21:515,2.3955,1.3318,9.2202,58.6291,-0.2399,-0.2625,0.1391,165.5482
17:25:21:530,2.204,1.1762,11.1272,59.5762,-0.4077,-0.1975,-0.1772,165.4431
17:25:21:551,2.1322,0.9822,12.2955,59.1021,-0.4207,-0.2524,-0.4675,165.3312
17:25:21:572,1.2008,0.9894,11.0697,58.4864,-0.2546,-0.3573,-0.761,165.2226
17:25:21:593,0.6729,0.8458,11.3702,59.2395,-0.3907,-0.2348,-0.9312,165.1267
17:25:21:613,0.206,0.5465,14.7065,58.6567,-0.8183,0.0009,-1.0121,165.1267
17:25:21:633,-0.4177,0.7488,16.6147,58.5368,-0.7558,0.0712,-1.0676,165.1267
17:25:21:651,-2.2229,0.3322,15.2009,60.3931,-0.2,-0.0013,-1.1546,165.1267
17:25:21:671,-2.9555,-0.3071,13.1239,58.8621,0.2387,-0.0234,-0.9956,165.1267
17:25:21:699,-1.9488,-0.4268,13.4867,59.494,0.2682,-0.0143,-0.6337,165.1267
17:25:21:712,-1.0414,-0.5537,12.0849,58.0281,0.55,-0.2599,-0.3962,165.2402
17:25:21:733,-0.4129,-0.4268,9.0454,57.9782,0.9764,-0.4854,-0.2859,165.3726
17:25:21:751,0.0827,0.0186,6.4274,59.301,1.0355,-0.3906,-0.1464,165.5152
17:25:21:771,0.4502,-0.088,5.3619,58.6565,0.6224,-0.1176,0.051,165.6642
17:25:21:793,1.6078,-0.0916,6.4776,60.0495,-0.0375,0.0499,0.2403,165.8138
17:25:21:811,2.4063,-0.4818,7.2366,59.0903,-0.453,0.0214,0.1751,165.9574
17:25:21:831,2.5128,-0.7763,7.5095,58.6073,-0.5752,-0.0559,-0.1232,166.0883
17:25:21:851,1.7,-0.9032,7.9585,59.0624,-0.6093,0.0059,-0.487,166.2095
17:25:21:871,0.6609,-0.8565,8.5965,60.3074,-0.5281,0.2171,-0.732,166.331
17:25:21:893,-0.2369,-0.5022,9.2106,60.6232,-0.3419,0.4595,-0.794,166.4655
17:25:21:913,-0.9803,0.1179,8.958,58.0935,0.0024,0.5838,-0.7562,166.6212
17:25:21:933,-1.1862,0.8027,8.0829,58.8531,0.3364,0.5615,-0.6066,166.798
17:25:21:953,-0.8463,1.4252,7.6328,58.2205,0.4539,0.5386,-0.4196,166.9956
17:25:21:973,-1.106,2.0848,7.7466,59.7349,0.3835,0.493,-0.2705,167.4294
17:25:21:994,-0.5625,2.2966,8.132,60.8049,0.1015,0.1228,0.0294,167.6537
17:25:22:013,0.1641,2.2212,8.4648,59.4573,-0.0458,-0.1611,-0.0121,167.8713
17:25:22:033,0.8094,2.1135,9.0466,58.6083,-0.2037,-0.2372,-0.1485,168.0848
17:25:22:052,0.6513,1.837,9.9049,59.981,-0.3707,-0.1453,-0.2201,168.2919
17:25:22:071,0.2802,1.394,11.1882,56.9434,-0.4788,-0.0652,-0.2657,168.4929
17:25:22:098,0.1653,0.8769,12.7804,59.9436,-0.3752,-0.0865,-0.3698,168.6926
17:25:22:112,-0.1819,0.5297,13.531,59.8951,-0.1411,-0.0812,-0.4625,168.8933
17:25:22:132,-0.7014,0.6147,13.4687,58.7066,0.0078,0.0664,-0.4622,169.0956
17:25:22:151,-1.0342,0.8709,13.5633,58.6223,0.077,0.1612,-0.3943,169.304
17:25:22:172,-1.543,1.0373,14.0002,58.32,0.1646,0.1295,-0.251,169.5219
17:25:22:194,-2.4408,0.3442,13.3514,58.7788,0.1572,0.1652,-0.0539,169.7482
17:25:22:215,-3.426,-0.8434,12.3123,58.7788,-0.0101,0.2238,0.2371,169.9867
17:25:22:232,-3.7312,-2.6055,12.0118,58.4877,-0.1832,0.142,0.553,170.2239
17:25:22:251,-3.0262,-3.6158,12.7061,59.3897,0.0333,-0.2367,0.724,170.4515
17:25:22:271,-1.0988,-3.7332,11.8646,58.8363,0.4483,-0.4769,0.5181,170.6582
17:25:22:292,-0.1088,-3.1693,9.0035,60.3958,0.5596,-0.4053,0.1967,170.8351
17:25:22:314,0.0241,-1.4108,6.8308,58.7987,0.318,-0.1347,-0.0217,170.9856
17:25:22:332,-0.286,0.0305,5.9066,59.5382,-0.1182,0.1428,-0.1211,171.1204
17:25:22:352,-0.942,1.072,6.3519,58.4667,-0.4881,0.2965,-0.0721,171.2495
17:25:22:372,-1.9667,1.0481,7.4916,59.7803,-0.6157,0.3441,0.1394,171.3778
17:25:22:394,-2.2971,0.7512,8.5163,59.8458,-0.4846,0.3609,0.4079,171.5056
17:25:22:411,-2.0194,0.7488,8.8934,60.8514,-0.2612,0.3441,0.6121,171.6281
17:25:22:432,-1.7369,0.7404,8.8862,60.2951,-0.0442,0.2366,0.7405,171.736
17:25:22:453,-1.61,0.6985,8.8371,58.6976,0.1846,0.0555,0.7935,171.736
17:25:22:471,-1.5082,0.841,8.3116,60.1428,0.3588,-0.1509,0.8332,171.736
17:25:22:492,-1.2209,1.1534,7.5526,59.3007,0.3433,-0.2716,0.9125,171.736
17:25:22:513,-0.608,1.3234,7.0977,59.3662,0.1457,-0.3515,0.9831,171.736
17:25:22:531,0.4406,1.3641,7.4712,58.5403,-0.0777,-0.4468,0.969,171.736
17:25:22:552,1.8329,1.4263,8.1093,59.8208,-0.2665,-0.5091,0.7897,171.736
17:25:22:572,2.6182,1.2671,8.8192,59.8675,-0.445,-0.3821,0.4984,171.736
17:25:22:601,2.866,1.2588,9.875,58.1671,-0.5491,-0.1744,0.1839,171.637
17:25:22:613,2.5595,1.4347,11.3618,59.3593,-0.4551,-0.0782,-0.104,171.5132
17:25:22:634,1.1577,0.8805,11.9256,58.9724,-0.3656,-0.0463,-0.2207,171.3751
17:25:22:650,0.4514,0.5848,12.5326,59.3734,-0.3086,-0.1139,-0.2859,171.2344
17:25:22:671,0.1749,0.2245,13.1742,59.3526,-0.2229,-0.2231,-0.3645,171.1035
17:25:22:692,0.4837,1.0157,14.9304,58.6956,-0.0388,-0.3185,-0.5549,170.9848
17:25:22:711,-0.8115,1.0517,13.8697,58.3571,0.2461,-0.3368,-0.7235,170.8796
17:25:22:731,-1.95,0.2448,12.4105,59.4771,0.3361,-0.2449,-0.6276,170.8796
17:25:22:752,-0.7912,-0.647,12.7038,58.1226,0.203,-0.2026,-0.2699,170.8796
17:25:22:771,0.6465,-1.0517,12.2489,58.8648,0.2784,-0.3858,0.0057,170.8796
17:25:22:796,1.1912,-1.3485,9.9397,57.2302,0.6128,-0.5962,0.0252,170.8796
17:25:22:813,1.3564,-1.1438,7.8447,56.0497,0.7186,-0.4543,0.0379,170.8796
17:25:22:831,1.2738,-1.8453,6.1592,58.77,0.5084,-0.0649,0.0307,170.8796
17:25:22:852,2.0711,-1.3414,6.4992,56.456,0.0443,0.1407,0.0624,170.8796
17:25:22:872,2.3392,-0.9355,7.7406,58.2341,-0.3819,0.1748,-0.1567,170.8796
17:25:22:892,1.2966,-0.8098,7.8651,55.6232,-0.4631,0.1417,-0.548,170.8796
17:25:22:912,0.2324,-0.6746,7.6556,56.3999,-0.4279,0.1987,-0.793,170.8796
17:25:22:933,-0.626,-0.5022,7.9058,57.5209,-0.3954,0.3455,-0.8454,170.8796
17:25:22:952,-0.9923,0.0042,8.7545,56.5989,-0.31,0.4981,-0.7706,170.8796
17:25:22:971,-0.8115,0.076,8.7114,56.7263,-0.0761,0.5615,-0.6497,170.8796
17:25:22:996,-1.5992,1.1319,8.6719,56.4269,0.1889,0.4656,-0.5141,170.8796
17:25:23:011,-2.0242,1.6251,7.9884,56.2113,0.407,0.4816,-0.3642,170.9712
17:25:23:031,-1.6603,1.6861,7.4473,54.6547,0.4797,0.4453,-0.1306,171.0801
17:25:23:052,-0.7732,1.722,7.8591,55.3704,0.3526,0.3023,0.1676,171.2063
17:25:23:071,0.7303,1.6957,7.8531,56.733,0.2549,0.1553,0.3868,171.3338
17:25:23:099,1.6078,1.8118,7.7717,56.2105,0.1532,0.0105,0.3671,171.4522
17:25:23:111,2.0747,1.7328,8.5067,56.6071,-0.0865,-0.144,0.2015,171.555
17:25:23:131,2.3835,1.5844,9.8882,54.1476,-0.3739,-0.2708,0.0036,171.555
17:25:23:152,2.1884,1.479,10.6974,55.6029,-0.5385,-0.3272,-0.2063,171.555
17:25:23:173,1.1697,1.0481,11.3343,54.9324,-0.6911,-0.262,-0.3951,171.555
17:25:23:193,-0.1112,0.2125,13.3897,56.6702,-0.9331,-0.0181,-0.438,171.555
17:25:23:213,-0.7804,-0.7105,15.4727,56.8739,-0.9787,0.2291,-0.324,171.6536
17:25:23:232,-1.0246,-0.9391,16.7954,55.3117,-0.6389,0.2648,-0.2262,171.7636
17:25:23:252,-1.9176,-0.9092,16.1682,54.0631,-0.0785,0.2094,-0.2201,171.8798
17:25:23:271,-4.7009,-1.8501,13.6399,55.9284,0.3388,0.2717,-0.288,171.9997
17:25:23:297,-5.388,-3.1178,12.7229,55.4523,0.2989,0.2805,0.0129,172.1234
17:25:23:314,-4.179,-4.1833,13.2365,54.8043,0.1548,0.0706,0.455,172.2537
17:25:23:332,-2.6347,-4.5388,11.3127,53.2825,0.4509,-0.3267,0.6278,172.3799
17:25:23:352,-1.7716,-2.9646,9.3351,54.3834,0.7316,-0.3794,0.4933,172.4868
17:25:23:386,-1.4663,-1.6861,7.4293,54.3387,0.7753,-0.1704,0.321,172.4868
17:25:23:392,-1.4244,-0.179,7.2558,53.745,0.2176,0.1822,0.1229,172.4868
17:25:23:412,-1.4185,1.1175,7.6137,55.3079,0.0802,0.207,0.0747,172.4868
17:25:23:431,-2.09,1.4323,7.2486,55.1946,-0.0295,0.1753,0.1831,172.4868
17:25:23:450,-2.7185,1.5401,7.2474,53.4075,-0.099,0.0869,0.4989,172.4868
17:25:23:472,-2.2014,1.4252,7.5119,53.0851,-0.0804,0.0254,0.8561,172.4868
17:25:23:493,-1.1766,0.9355,8.0853,53.1536,0.097,0.0059,1.076,172.4868
17:25:23:513,-0.3016,0.665,8.3176,51.9724,0.4357,-0.0266,1.1605,172.4868
17:25:23:530,0.3401,0.75,7.6508,53.2365,0.6736,-0.026,1.1735,172.4868
17:25:23:550,0.722,1.0612,6.7877,54.7683,0.6762,-0.0497,1.1629,172.4868
17:25:23:570,1.1134,1.3988,6.2921,53.5116,0.4752,-0.1507,1.1386,172.4868
17:25:23:592,1.9239,1.6143,6.4333,54.8666,0.1372,-0.2788,1.0366,172.3673
17:25:23:611,2.283,1.5365,7.1971,52.6416,-0.2024,-0.3262,0.8499,172.2129
17:25:23:631,3.692,1.2468,7.8783,52.1795,-0.5512,-0.3472,0.5144,172.025
17:25:23:650,4.4198,1.0732,9.6966,53.8376,-0.7675,-0.3022,0.0635,171.809
17:25:23:670,4.0906,1.1247,12.0944,53.5347,-0.649,-0.181,-0.3765,171.57
17:25:23:690,3.358,1.151,13.3454,52.0149,-0.3989,-0.0346,-0.7597,171.3196
17:25:23:717,1.1852,1.0002,13.6124,51.5762,-0.2226,0.1306,-0.8806,171.0736
17:25:23:732,-1.0653,0.6447,13.4759,51.4602,-0.1877,0.2943,-0.6873,170.8471
17:25:23:750,-1.4999,0.6315,14.4743,52.6433,-0.1217,0.273,-0.4761,170.6531
17:25:23:772,-1.3083,0.647,15.5708,51.7797,0.2269,0.0405,-0.4148,170.495
17:25:23:795,-0.9372,0.6794,14.6478,51.5566,0.4709,-0.054,-0.4795,170.3637
17:25:23:812,-1.6722,0.155,13.246,51.5335,0.55,-0.1861,-0.4257,170.2529
17:25:23:833,-1.3634,-0.0497,12.5984,51.1334,0.7548,-0.4343,-0.3147,170.1598
17:25:23:852,-0.9887,-0.4076,10.6172,50.3268,0.8493,-0.4801,-0.165,170.1598
17:25:23:871,-0.2764,-0.4806,8.405,50.8092,0.6861,-0.3043,-0.018,170.1598
17:25:23:891,0.2276,-0.5381,6.8236,51.9396,0.3023,-0.1131,0.113,170.1598
17:25:23:914,1.129,-0.6662,6.3304,51.418,-0.0745,-0.0583,0.0893,170.1598
17:25:23:931,2.1944,-0.1143,6.3531,50.8339,-0.327,-0.0963,-0.1735,170.1598
17:25:23:952,2.2602,0.0652,5.9868,50.4145,-0.5877,-0.1027,-0.4702,170.1598
17:25:23:972,1.6737,-0.0509,6.1736,51.6717,-0.8162,0.0397,-0.642,170.1598
17:25:23:991,1.2355,-0.2987,7.0355,50.5501,-0.8658,0.2557,-0.7424,170.1598
17:25:24:012,0.4766,-0.4268,8.1751,48.9398,-0.7193,0.4667,-0.7677,170.1598
17:25:24:039,-0.1519,-0.2711,9.1232,49.2849,-0.3691,0.5897,-0.7187,170.1598
17:25:24:050,-0.845,0.0413,9.2513,49.4984,-0.0125,0.6475,-0.6007,170.1598
17:25:24:070,-1.367,0.5058,8.5893,46.7755,0.2022,0.6512,-0.426,170.1598
17:25:24:091,-1.4711,1.6538,7.5634,48.5485,0.1596,0.5673,-0.2108,170.1598
17:25:24:111,-1.0689,1.5916,7.6831,49.4715,-0.0045,0.3338,-0.034,170.26
17:25:24:129,-0.4943,1.394,8.6719,49.2322,-0.1984,0.0384,0.0797,170.3685
17:25:24:148,-0.0585,1.1666,9.7134,49.8712,-0.286,-0.1658,0.1216,170.4778
17:25:24:169,0.4933,1.2504,10.2425,49.7709,-0.2418,-0.218,0.1322,170.5824
17:25:24:188,0.6609,1.3761,10.519,48.1518,-0.2343,-0.0609,0.1008,170.68
17:25:24:208,-0.0514,1.1929,11.6826,50.1057,-0.3768,0.1758,-0.0033,170.68
17:25:24:229,-1.3754,0.6877,12.918,48.3805,-0.5081,0.277,-0.1048,170.68
17:25:24:249,-1.8482,0.1933,13.422,48.4372,-0.4727,0.1447,-0.0944,170.68
17:25:24:270,-1.7872,0.2628,14.3546,48.039,-0.4159,-0.0026,-0.1077,170.68
17:25:24:291,-1.7668,0.4783,15.487,48.1137,-0.3012,-0.1592,-0.1442,170.68
17:25:24:311,-3.0908,-0.173,14.9531,48.4614,-0.0388,-0.1664,-0.1365,170.68
17:25:24:331,-4.6411,-1.4503,13.0856,46.1587,0.1923,0.1266,0.0598,170.7718
17:25:24:350,-5.2707,-2.9036,12.5553,48.0813,0.1484,0.3407,0.4782,170.8677
17:25:24:369,-4.1574,-4.2826,12.1076,45.9737,0.1087,0.1687,0.9525,170.9593
17:25:24:394,-2.0888,-4.042,10.5957,45.9737,0.2973,-0.1382,1.178,170.9593
17:25:24:409,-1.2449,-2.9766,8.5271,47.1546,0.4826,-0.2282,1.0441,170.9593
