Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:36:18:245,0.4897,2.0297,7.3575,43.941,-0.286,0.6678,0.103,168.5781
20:36:18:307,0.3245,1.8681,7.3611,45.3967,-0.645,0.8122,0.3752,168.8438
20:36:18:308,0.6202,1.3545,7.2917,43.6595,-0.836,0.4441,0.4993,168.8594
20:36:18:308,1.5061,1.1582,6.8068,45.3063,-0.8717,0.0119,0.389,168.5938
20:36:18:328,2.0136,1.4263,6.5159,45.0146,-0.747,-0.0491,0.1871,168.1406
20:36:18:348,1.8748,1.9256,6.9756,45.219,-0.4634,0.2151,0.0703,167.7344
20:36:18:364,1.457,2.0596,7.8794,46.5105,-0.0232,0.5227,0.038,167.5469
20:36:18:385,1.2523,1.8286,7.7262,46.1708,0.3715,0.5056,-0.0384,167.5156
20:36:18:406,0.7387,2.0524,6.7745,45.6703,0.5936,0.1578,-0.1841,167.4844
20:36:18:426,0.5556,2.651,6.5949,45.5987,0.6389,-0.1184,-0.2033,167.4219
20:36:18:447,0.6561,2.9096,7.3731,48.4087,0.5249,-0.0422,-0.0531,167.4688
20:36:18:467,1.0224,2.7264,9.1077,48.2073,0.326,0.1917,0.1347,167.625
20:36:18:492,1.3947,2.2536,11.029,46.9011,0.2448,0.3056,0.271,167.7031
20:36:18:509,1.5228,1.9818,12.0058,47.4674,0.4093,0.2793,0.2806,167.5938
20:36:18:527,1.8257,2.0943,12.1279,46.9674,0.6629,0.1205,0.1882,167.2969
20:36:18:546,1.9634,2.3781,12.0609,46.5863,0.836,-0.0717,0.0559,166.7031
20:36:18:567,1.6234,2.4523,12.0753,46.7347,0.8751,-0.0491,-0.068,166.4062
20:36:18:589,1.0775,2.3529,12.0944,47.8219,0.8341,0.01,-0.137,166.25
20:36:18:604,0.8034,2.4223,11.527,47.2042,0.7486,-0.019,-0.1391,166.2031
20:36:18:625,0.935,2.7001,11.2696,48.5457,0.5007,-0.0984,-0.0816,166.2188
20:36:18:645,1.4103,2.7168,12.1399,48.0708,0.0618,-0.1991,-0.0118,166.2656
20:36:18:666,1.7982,2.2368,13.3969,48.7937,-0.3065,-0.2707,0.025,166.3125
20:36:18:689,2.1657,1.6694,13.4938,50.0337,-0.3388,-0.2859,-0.0025,166.3594
20:36:18:708,2.1848,1.3964,12.4978,49.6757,-0.1092,-0.2241,-0.1303,166.3906
20:36:18:732,1.9071,1.4838,10.9775,48.3693,0.1438,0.0348,-0.2914,166.4375
20:36:18:744,1.5324,1.6311,9.8606,50.1049,0.2258,0.5187,-0.3729,166.5781
20:36:18:765,1.4319,1.4754,9.3303,49.7868,0.1414,0.9459,-0.3324,166.8125
20:36:18:794,1.4833,1.1187,8.5773,50.2578,0.0834,1.0585,-0.313,167.1562
20:36:18:808,1.463,0.8972,7.2007,49.941,0.131,0.8931,-0.3583,167.4531
20:36:18:828,1.4342,0.9607,5.5714,50.5638,0.2069,0.5962,-0.4544,167.7812
20:36:18:845,1.3876,1.1594,4.2929,51.1413,0.2168,0.263,-0.5617,168.0625
20:36:18:865,1.4103,1.4659,3.5531,52.5631,0.1537,0.0465,-0.6483,168.4844
20:36:18:889,1.3193,1.7029,3.4538,51.9813,0.0421,0.1008,-0.7026,169.0469
20:36:18:907,1.0224,1.8525,4.0727,51.5157,-0.0775,0.3221,-0.7428,169.7656
20:36:18:925,0.9913,1.9603,5.0938,52.2582,-0.1736,0.5704,-0.7351,170.5625
20:36:18:945,1.2188,2.1889,6.1903,54.6605,-0.236,0.5839,-0.7114,171.375
20:36:18:965,1.202,2.4978,7.3659,51.0836,-0.3244,0.3171,-0.7226,172.1094
20:36:18:990,1.0583,2.8234,8.6683,52.9529,-0.4133,-0.0408,-0.7055,172.8594
20:36:19:006,0.6262,3.0843,10.0606,54.585,-0.4911,-0.3152,-0.6323,173.6719
20:36:19:025,-0.2501,3.0652,11.7844,53.3277,-0.5822,-0.4765,-0.5069,174.4688
20:36:19:046,-0.3949,2.7575,14.0122,53.8265,-0.6567,-0.3839,-0.2493,175.25
20:36:19:065,0.0743,2.1063,16.2723,54.485,-0.6197,-0.1554,0.0119,175.9219
20:36:19:090,0.0396,1.576,17.2815,53.5183,-0.3659,-0.1479,0.0953,176.1719
20:36:19:111,-0.6356,1.4144,15.7169,53.7014,0.0788,-0.305,0.0527,176.3438
20:36:19:126,-0.9624,1.6921,13.4029,52.6379,0.3403,-0.5008,0.1208,176.2656
20:36:19:145,-0.7984,1.6071,12.529,54.7979,-0.0783,-0.6646,0.6223,176.2344
20:36:19:165,-0.2513,0.8996,12.669,54.7872,-0.1617,-0.8353,0.7683,176.2344
20:36:19:190,-0.037,0.1143,12.3171,52.7897,-0.0858,-0.8835,0.7834,176.1094
20:36:19:209,-0.0897,-0.4196,11.43,51.2233,0.0003,-0.7322,0.7491,175.125
20:36:19:225,-0.2489,-0.5944,10.3993,51.2232,0.017,-0.399,0.6934,174.375
20:36:19:249,-0.2357,-0.2233,9.5889,53.527,0.02,-0.0976,0.633,173.5781
20:36:19:263,0.0851,0.3549,8.8563,54.9471,0.061,0.0785,0.5813,172.7812
20:36:19:284,0.4502,0.7177,7.9836,51.7674,0.1555,0.0979,0.4921,172.0156
20:36:19:306,0.6801,0.9475,6.82,52.8702,0.2607,0.0159,0.331,171.3438
20:36:19:325,0.7351,1.2253,5.593,52.1634,0.3286,-0.0374,0.1493,170.6562
20:36:19:344,0.6861,1.5676,4.6401,51.8573,0.3398,0.0148,0.0354,170.0625
20:36:19:364,0.5101,1.904,4.3815,53.9116,0.3326,0.1381,0.0311,169.6719
20:36:19:386,0.5604,2.1458,4.5838,52.7721,0.3329,0.1749,0.1041,169.4062
20:36:19:408,0.9051,2.1937,5.1512,52.7903,0.3396,0.0654,0.1395,169.3281
20:36:19:424,1.0416,2.1961,5.4733,52.7439,0.3137,-0.06,0.1318,169.2031
20:36:19:444,1.2954,2.6223,5.7043,53.838,0.1872,0.0156,0.139,168.9844
20:36:19:465,1.4295,3.0819,6.759,51.7056,0.0392,0.2811,0.1922,168.7812
20:36:19:491,1.22,3.2878,8.5941,53.5098,-0.0032,0.4276,0.3057,168.6094
20:36:19:507,1.1984,3.0771,10.4113,52.3044,0.078,0.1999,0.3936,168.4062
20:36:19:527,1.797,2.8342,11.7305,52.1249,0.2112,-0.3045,0.3201,168.2656
20:36:19:545,2.368,2.8808,12.1806,53.2025,0.261,-0.8217,0.1214,167.875
20:36:19:564,2.6134,3.3058,12.6738,53.0422,0.2706,-1.0212,-0.0448,167.4062
20:36:19:585,2.3405,3.6278,13.4651,54.3657,0.3643,-0.8845,-0.0595,167.0469
20:36:19:607,1.9143,3.3513,13.5501,53.6012,0.5302,-0.7988,0.0194,166.9688
20:36:19:626,2.2866,3.2005,12.2082,52.4598,0.4786,-0.8635,0.038,167.0938
20:36:19:645,3.1006,3.4698,11.1727,52.3442,0.1454,-0.741,0.0047,167.2031
20:36:19:664,3.7255,3.3501,11.8275,52.6586,-0.135,-0.4185,-0.0611,167.1875
20:36:19:684,3.917,2.4427,12.9946,51.6166,-0.0959,-0.231,-0.1769,167.2031
20:36:19:707,4.008,1.6945,12.8654,50.9588,0.078,-0.1586,-0.2994,167.3125
20:36:19:724,4.2067,1.2947,11.3379,52.9033,0.0455,0.1237,-0.419,167.5156
20:36:19:745,4.2642,1.3809,10.5681,53.4918,-0.2375,0.7011,-0.554,167.8125
20:36:19:766,3.4849,1.3545,11.454,53.1864,-0.3497,1.1408,-0.6248,168.1875
20:36:19:791,2.1058,1.2456,12.0477,54.1024,-0.1558,1.3435,-0.6427,168.7188
20:36:19:809,1.1661,1.1965,11.3199,54.0669,0.1521,1.209,-0.7364,169.3438
20:36:19:830,-0.031,1.254,8.1919,55.5199,0.4786,0.7924,-0.925,169.9062
20:36:19:846,-0.5781,1.4299,6.2574,55.0724,0.7502,0.2817,-1.0914,170.4844
20:36:19:866,-0.9779,1.6825,4.5719,55.1895,0.8906,-0.1229,-1.1572,171.25
20:36:19:890,-0.9181,1.8884,3.4298,56.7221,0.8637,-0.2731,-1.0824,172.2656
20:36:19:909,-0.4452,2.3493,3.1844,55.8924,0.661,-0.1389,-0.9103,173.3906
20:36:19:925,-0.6236,2.5887,4.0739,55.7238,0.3441,0.096,-0.7961,174.625
20:36:19:945,-1.1467,2.463,5.095,56.7136,0.077,0.1365,-0.6837,175.7344
20:36:19:967,-0.9995,2.6127,5.7318,54.4556,-0.0253,-0.1317,-0.4523,177
20:36:19:993,-0.693,3.1298,6.5016,56.273,-0.0948,-0.3117,-0.2177,177.75
20:36:20:008,-0.5027,3.5141,7.3527,55.3112,-0.179,-0.2582,-0.0302,178.2969
20:36:20:027,-0.2225,3.8158,8.0985,56.0877,-0.2173,-0.1876,0.1653,178.5938
20:36:20:046,0.0408,4.0444,8.2098,54.8264,-0.2122,-0.1189,0.3499,178.6719
20:36:20:067,0.3664,4.2527,8.1644,55.8756,-0.2384,-0.2126,0.5208,178.6719
20:36:20:091,1.0368,4.2455,8.9365,55.5782,-0.4157,-0.3383,0.6849,178.4219
20:36:20:107,1.6832,3.8828,11.0937,57.0584,-0.6895,-0.3604,0.7866,178
20:36:20:124,1.633,3.4854,13.4268,53.6178,-0.8671,-0.2246,0.7653,177.4062
20:36:20:149,0.643,3.4183,14.8813,55.5238,-0.8437,-0.1948,0.6718,176.6875
20:36:20:163,0.1402,3.6314,15.9563,55.6377,-0.7345,-0.264,0.6929,175.9688
20:36:20:184,0.8908,2.9634,16.987,54.6986,-0.5952,-0.2286,0.9488,175.3125
20:36:20:209,1.6928,1.4754,16.4722,54.1808,-0.2394,-0.0888,1.2109,174.7031
20:36:20:226,1.7814,0.6135,13.7787,56.5687,0.2964,-0.1988,1.1547,173.9688
20:36:20:245,1.4414,0.6877,10.1515,53.8832,0.7196,-0.5096,0.8532,172.7969
20:36:20:266,0.9781,1.2097,7.4569,54.2879,0.7643,-0.5298,0.5984,170.75
20:36:20:291,0.8764,1.6227,6.3376,53.2763,0.424,-0.1514,0.5706,169.7656
20:36:20:307,0.8513,1.558,6.6201,54.8323,-0.0892,0.2468,0.6689,169.0156
20:36:20:362,0.6717,1.4371,7.5036,53.0898,-0.4775,0.3506,0.7291,168.3125
20:36:20:363,0.5197,1.4132,7.7956,55.0258,-0.5414,0.3709,0.7611,167.5312
20:36:20:375,0.7244,1.497,7.2462,51.4197,-0.3209,0.409,0.7957,166.7656
20:36:20:392,1.1709,1.6682,6.5243,53.5965,-0.0479,0.4699,0.7747,165.9531
20:36:20:404,1.5683,1.7675,6.3866,52.0078,0.1238,0.5709,0.6865,165.0469
20:36:20:430,1.6964,1.7412,6.6811,53.6764,0.2455,0.6399,0.576,164.1719
20:36:20:445,1.5755,1.7627,6.5914,52.8059,0.4029,0.5277,0.4455,163.2969
20:36:20:467,1.378,2.1171,6.2023,52.6128,0.5406,0.2657,0.3134,162.5312
20:36:20:490,1.39,2.6881,6.1532,53.5536,0.5579,0.0556,0.2471,161.8906
20:36:20:506,1.4223,3.3022,7.1708,55.7461,0.4349,0.01,0.2628,161.4531
20:36:20:526,1.3217,3.5368,8.5821,52.9307,0.2764,0.2146,0.5656,161.25
20:36:20:545,1.548,3.6039,9.4357,52.6962,0.2687,0.1743,0.731,161.25
20:36:20:565,2.1705,3.6362,9.8535,54.0139,0.172,0.0649,0.8173,160.7031
20:36:20:585,2.9486,3.6194,10.5322,51.6809,0.0216,-0.1186,0.7973,160.2344
20:36:20:607,3.6154,3.7439,11.4983,51.5491,-0.0794,-0.2792,0.6934,158.6094
20:36:20:625,4.0487,3.7368,12.438,51.3504,-0.0573,-0.4531,0.5011,157.6875
20:36:20:644,3.917,3.4949,12.3147,53.2647,0.0197,-0.6861,0.2998,156.7812
20:36:20:667,3.9518,3.6745,11.108,52.9664,-0.0591,-0.6542,0.1605,156.0469
20:36:20:692,3.9757,3.6171,10.6316,52.5673,-0.2834,-0.162,0.1057,155.5312
20:36:20:711,3.7698,2.7647,11.2481,52.6772,-0.51,0.3794,0.0721,155.2969
20:36:20:728,3.8524,1.5844,12.3554,53.2808,-0.6037,0.6044,-0.0698,155.2031
20:36:20:744,3.9266,0.6554,13.0988,52.7498,-0.5374,0.5799,-0.3287,155.1406
20:36:20:763,3.5316,0.2999,12.9575,51.8167,-0.3547,0.4257,-0.5868,155.125
20:36:20:783,2.7846,0.2999,11.4145,51.5805,-0.2426,0.3309,-0.7426,155.2344
20:36:20:807,2.0914,0.5932,9.4632,52.2425,-0.3132,0.3578,-0.8222,155.6406
20:36:20:827,1.5372,0.9942,8.4481,53.7229,-0.4546,0.3874,-0.8629,156.7188
20:36:20:843,1.0212,1.2947,8.0734,53.9077,-0.5012,0.2873,-0.8693,157.625
20:36:20:866,0.6573,1.5461,7.8052,51.9827,-0.3936,0.107,-0.8382,158.6094
20:36:20:890,0.6214,1.7208,7.1348,53.9857,-0.1806,-0.0422,-0.7961,159.5938
20:36:20:909,0.7591,1.8382,6.0993,54.4255,0.013,-0.1213,-0.7908,160.625
20:36:20:927,0.8836,1.825,5.1093,54.9102,0.0658,-0.3125,-0.7945,161.5938
20:36:20:944,1.1829,1.9794,4.6281,53.9667,-0.0272,-0.5905,-0.7846,162.5156
20:36:20:965,1.5336,2.1901,4.6509,52.864,-0.2538,-0.8406,-0.7569,163.3906
20:36:20:990,1.5073,2.627,5.4996,54.0906,-0.6131,-0.9801,-0.6251,164.3438
20:36:21:007,1.621,2.9491,7.9393,52.2835,-0.8432,-0.9548,-0.3556,164.8281
20:36:21:026,1.864,2.8066,10.9201,53.2174,-0.6839,-0.7482,-0.0957,165.8125
20:36:21:044,2.1118,2.5349,12.9695,52.9463,-0.1814,-0.4704,0.0607,166.6562
20:36:21:069,2.1226,2.3062,13.2748,53.9943,0.3768,-0.112,0.1451,167.2969
20:36:21:093,1.9035,2.4259,12.6128,52.0482,0.6914,0.471,0.2609,167.5781
20:36:21:114,1.2595,2.3254,12.1615,52.0456,0.6959,0.9022,0.4585,167.5781
20:36:21:125,0.558,1.7041,12.3602,51.4394,0.5531,0.7861,0.6303,167.1562
20:36:21:143,0.2132,1.3138,12.4943,52.0889,0.4722,0.214,0.6996,166.5469
20:36:21:163,-0.1471,1.0744,11.5497,51.5025,0.3689,-0.3351,0.7531,165.7656
20:36:21:184,-0.1136,1.0912,10.1216,51.5025,0.1316,-0.5484,0.8652,164.8594
20:36:21:209,0.2862,1.1211,9.5518,50.4653,-0.1979,-0.2638,1.0577,163.9688
20:36:21:224,2.4614,-0.0616,12.523,50.1616,-0.3984,0.2284,1.2114,163.1094
20:36:21:244,2.8229,-0.7236,13.6842,50.1617,-0.3007,0.4382,1.1041,162.0625
20:36:21:267,2.6565,-0.5992,13.4268,49.43,0.0676,0.3674,0.7206,160.8125
20:36:21:292,2.0208,0.0389,11.8071,49.8631,0.5089,0.328,0.299,159.4688
20:36:21:307,1.4223,0.6327,9.6164,47.7506,0.7622,0.4313,0.0995,158.4531
20:36:21:325,1.2846,1.1833,7.81,50.1538,0.7207,0.4476,0.1078,157.8125
20:36:21:344,1.3337,1.4718,6.6883,50.522,0.4669,0.2905,0.2007,157.4844
20:36:21:362,1.4965,1.6574,6.2202,48.4754,0.1683,-0.0512,0.2868,157.2188
20:36:21:383,1.6796,1.7747,6.0347,49.4647,0.0091,-0.4534,0.2817,156.9219
20:36:21:408,1.7838,1.9722,5.6852,49.4899,0.0658,-0.68,0.2069,156.3906
20:36:21:426,1.7455,2.1817,4.8783,49.5892,0.2961,-0.7125,0.1065,156.125
20:36:21:443,1.524,2.4475,3.7423,48.3509,0.571,-0.6057,0.0069,155.9531
20:36:21:464,1.3145,2.8306,2.6541,48.1325,0.7505,-0.4555,-0.044,155.8906
20:36:21:485,1.3756,3.4507,2.1465,48.9947,0.7284,-0.2174,-0.0224,155.8125
20:36:21:509,1.7778,4.218,2.7666,49.3627,0.4706,0.2135,0.075,155.7812
20:36:21:527,2.0747,4.473,4.8711,48.3307,0.0293,0.6718,0.2402,155.7188
20:36:21:543,2.447,4.3377,7.9333,47.8489,-0.4378,0.8377,0.4226,155.5781
20:36:21:563,3.0755,4.139,11.4719,49.2712,-0.783,0.5624,0.5456,155.3125
20:36:21:583,3.8368,3.872,14.497,47.9826,-0.8538,0.1437,0.5965,154.8594
20:36:21:607,4.4174,3.3573,15.6043,47.3884,-0.5934,-0.1713,0.5699,154.3125
20:36:21:626,4.9633,3.2292,14.8932,47.3402,-0.1633,-0.4712,0.3752,153.7656
20:36:21:643,4.5766,3.4447,13.5872,46.3359,0.2099,-0.6566,0.0015,152.9844
20:36:21:664,3.0551,3.7128,12.256,45.0363,0.4309,-0.6462,-0.3593,152.6406
20:36:21:685,2.1609,4.1102,11.3905,47.0581,0.4456,-0.4243,-0.4837,152.6406
20:36:21:707,2.0651,4.0205,12.2441,45.9454,0.2368,0.1152,-0.3716,153.0312
20:36:21:724,1.858,3.0113,13.6112,46.3877,0.0024,0.8055,-0.1913,153.5469
20:36:21:750,1.8784,1.9639,14.0218,47.9326,-0.0298,0.9996,-0.0936,153.9062
20:36:21:762,1.9741,1.4623,12.6834,47.4801,0.1105,0.6454,-0.1479,154.0312
20:36:21:784,1.7623,1.3366,10.3,44.8084,0.2216,0.1408,-0.3061,154.0312
20:36:21:805,1.5156,1.2815,8.703,46.1647,0.0884,-0.0622,-0.386,154.1094
20:36:21:824,1.2319,1.2025,8.1284,45.5085,-0.1651,0.0201,-0.366,154.3906
20:36:21:844,1.0667,1.1115,7.7561,46.4629,-0.3779,0.1189,-0.2935,154.8125
20:36:21:864,1.2882,1.1307,7.1157,46.6745,-0.502,0.0151,-0.1966,155.2656
20:36:21:884,2.0962,1.2181,6.674,46.8127,-0.5678,-0.222,-0.1473,155.4688
20:36:21:909,2.8528,1.1175,6.5064,47.075,-0.5699,-0.3823,-0.1798,155.7969
20:36:21:925,2.9749,1.1271,6.2729,45.5483,-0.4575,-0.427,-0.379,156.2188
20:36:21:945,2.6732,1.4,6.1891,44.8947,-0.0927,-0.239,-0.8526,156.5625
20:36:21:966,2.4745,1.8477,6.5351,46.7756,0.0916,0.026,-0.9159,157.9219
20:36:21:984,2.1633,2.1805,6.8164,46.6512,0.1888,0.1581,-0.885,157.9219
20:36:22:008,2.0974,2.5073,7.2294,46.4129,0.1443,0.0771,-0.8161,159.9219
20:36:22:026,2.0831,2.8294,8.4086,47.3052,0.1044,-0.0579,-0.7415,159.9219
20:36:22:043,1.8736,2.9622,9.6595,47.1521,0.1995,-0.1128,-0.6091,160.875
20:36:22:068,1.5707,3.0556,10.3395,45.9959,0.3739,-0.0994,-0.4105,161.7812
20:36:22:082,1.4283,3.0125,10.2952,46.259,0.4682,-0.1064,-0.1822,162.625
20:36:22:103,1.4773,2.8701,10.1252,46.3835,0.3856,-0.1317,0.0106,163.2656
20:36:22:123,1.5504,2.6462,10.3491,46.1149,0.18,-0.1471,0.1688,163.6719
20:36:22:142,1.8389,2.3374,11.2804,45.1724,0.0328,-0.1588,0.2386,163.8281
20:36:22:162,1.9298,2.1374,12.2704,46.628,0.0605,-0.2081,0.1885,163.7656
20:36:22:182,1.7275,2.1374,12.2177,45.5812,0.1566,-0.2459,0.1275,163.2969
20:36:22:207,1.3169,2.4702,11.3654,44.9017,0.1225,-0.0661,0.1605,163.1875
20:36:22:226,0.6406,2.6139,10.9464,44.4584,-0.0759,0.2891,0.3888,163.0312
20:36:22:243,0.9015,2.2284,11.5976,45.8271,-0.2269,0.512,0.6628,162.8906
20:36:22:265,1.5803,1.2157,12.444,44.2764,-0.1933,0.3501,0.7089,162.5781
20:36:22:285,1.5659,0.398,12.2285,44.1528,-0.0498,-0.047,0.5523,161.9688
20:36:22:305,1.0045,0.4112,10.8027,42.5712,0.0362,-0.2486,0.4439,161.125
20:36:22:323,0.2371,0.8063,9.0059,44.4409,-0.0466,-0.0997,0.5757,160.3906
20:36:22:343,0.1521,1.1259,7.8112,43.9304,-0.2237,0.1139,0.829,159.875
20:36:22:363,0.728,1.3366,7.2402,44.0281,-0.3934,0.2209,0.985,159.6562
20:36:22:423,1.3816,1.3821,7.3048,43.4837,-0.4317,0.1815,0.9808,159.0156
20:36:22:423,1.785,1.3857,7.3288,43.0765,-0.2956,-0.0164,0.8375,158.0938
20:36:22:423,1.9669,1.4718,6.8152,43.4051,-0.0868,-0.2425,0.6197,157.0156
20:36:22:444,1.8089,1.7592,5.8851,44.2007,0.0687,-0.3248,0.4492,156
20:36:22:469,1.6306,2.1554,5.077,42.0453,0.1332,-0.2393,0.4029,155.1094
20:36:22:482,1.53,2.4654,4.5515,41.1347,0.0879,-0.0701,0.462,153.9531
20:36:22:503,1.7168,2.7408,4.8903,40.6952,-0.0288,0.0859,0.5773,153.7344
20:36:22:524,2.2028,2.566,6.2346,42.2776,-0.0887,0.1187,0.6884,153.2344
20:36:22:542,3.1186,2.2895,7.5634,41.1924,-0.0402,-0.0403,0.6663,152.6406
20:36:22:574,3.9003,2.3948,7.9118,41.4157,-0.0298,-0.1913,0.5571,151.9375
20:36:22:583,4.3875,2.6354,7.8687,42.1602,-0.1473,-0.1991,0.4623,151.1562
20:36:22:603,4.8759,2.7671,8.3786,40.7248,-0.3649,-0.1535,0.3757,150.4688
20:36:22:627,5.4254,2.7563,10.3586,40.9587,-0.4669,-0.0688,0.2276,149.9531
20:36:22:644,5.666,2.4439,14.4946,42.7516,-0.3577,-0.0566,-0.0139,149.5156
20:36:22:663,4.4258,2.6318,14.3809,41.1073,-0.0887,-0.2712,-0.3167,149.2656
20:36:22:683,3.7674,3.0221,13.0258,42.7086,0.1313,-0.5282,-0.4275,149.2188
20:36:22:711,4.2187,3.0352,12.3351,41.391,0.0754,-0.5708,-0.2824,149.4688
20:36:22:726,5.0291,2.2236,13.1359,40.327,-0.2224,-0.3253,-0.1074,149.9531
20:36:22:743,5.6947,1.3521,13.7704,41.1596,-0.3766,-0.2952,-0.1322,150.375
20:36:22:766,5.8863,1.084,13.0916,41.6023,-0.2229,-0.5013,-0.4043,150.7031
20:36:22:781,5.3571,1.3174,11.8502,41.2696,0.0205,-0.4385,-0.7418,150.9531
20:36:22:805,4.3444,1.3282,11.2349,41.3516,0.1302,0.0814,-0.9521,151.1719
20:36:22:825,3.6644,1.0361,11.1918,41.5175,0.1228,0.659,-0.9993,152.3125
20:36:22:843,3.4011,0.7536,10.6759,42.2681,0.1499,0.8894,-0.9993,152.8281
20:36:22:863,3.0216,0.7332,9.3148,41.8285,0.2165,0.8143,-1.0637,153.9062
20:36:22:882,2.5547,0.7883,7.7178,42.6212,0.2493,0.5237,-1.1695,154.9688
20:36:22:907,2.1824,0.8362,6.4489,41.6852,0.2381,0.2116,-1.2656,155.9844
20:36:22:926,1.8018,0.914,5.4158,40.217,0.261,-0.0273,-1.353,157.1562
20:36:22:942,1.3468,1.0876,4.591,42.5234,0.322,-0.1586,-1.4323,158.4688
20:36:22:969,0.7687,1.3893,3.9709,43.2289,0.3835,-0.1679,-1.472,159.8438
20:36:22:982,0.2755,1.7723,3.8811,42.461,0.3976,-0.0701,-1.4233,161.3906
20:36:23:003,-0.0873,2.0117,4.3061,44.379,0.3534,0.0859,-1.2861,163.0156
20:36:23:025,-0.2166,2.4044,4.9992,41.9442,0.289,0.1589,-1.089,164.6406
20:36:23:043,-0.3997,2.8892,6.0191,43.7803,0.1622,0.1871,-0.8635,166.0469
20:36:23:063,-0.292,3.1298,7.5131,43.9735,-0.0253,0.2641,-0.5442,167.8906
20:36:23:082,0.2695,3.0149,9.1615,43.1148,-0.1718,0.2731,-0.1162,168.7812
20:36:23:108,0.9542,2.7683,10.1348,42.7295,-0.2448,0.083,0.2449,169.375
20:36:23:128,1.4857,2.6606,11.0817,42.7294,-0.3084,-0.2076,0.4255,169.4844
20:36:23:144,1.688,2.5145,12.1986,41.3189,-0.3579,-0.2464,0.4913,169.2344
20:36:23:162,1.7443,2.3074,13.3837,42.0273,-0.3907,-0.0422,0.5499,168.8438
20:36:23:183,1.2068,2.0273,14.1893,43.4645,-0.3958,0.1778,0.5366,168.3906
20:36:23:206,0.6465,1.9794,14.1307,42.293,-0.3641,0.1802,0.5363,167.8281
20:36:23:222,1.0536,1.9291,14.1044,41.787,-0.4131,0.111,0.6873,167.2969
20:36:23:242,2.1968,1.236,14.6131,40.0458,-0.5188,0.0351,0.8921,166.7188
20:36:23:266,3.0862,0.5716,13.9751,42.2619,-0.4253,-0.2949,0.9161,165.9844
20:36:23:283,2.9522,0.3897,12.1914,41.5424,-0.1329,-0.6726,0.6447,165.0469
20:36:23:302,2.3045,0.7105,10.2413,41.88,0.1361,-0.6803,0.2995,164.1562
20:36:23:325,1.6318,1.2324,9.0203,40.7878,0.2245,-0.169,0.099,163.7812
20:36:23:352,1.1697,1.3521,8.642,41.4803,0.0277,0.6487,0.1672,163.3125
20:36:23:363,1.0847,1.345,8.2709,42.2577,0.0144,0.4665,0.2125,163.0625
20:36:23:385,1.0655,1.3126,7.2605,40.3937,0.0602,0.1195,0.2151,162.6406
20:36:23:407,1.1362,1.4682,5.769,41.9566,0.0613,-0.146,0.2002,162.6406
20:36:23:428,1.4402,1.7292,4.6449,41.3028,-0.0016,-0.178,0.1864,162.3594
20:36:23:444,1.9478,1.9172,4.506,41.7598,-0.0264,-0.068,0.1517,162.0938
20:36:23:462,2.0196,1.8238,4.5287,41.021,0.0173,-0.0278,0.0617,161.8594
20:36:23:483,2.113,1.9986,4.4054,41.0038,0.0474,-0.0094,-0.0491,161.6719
20:36:23:507,3.1006,2.3924,5.2003,41.34,0.1057,0.1347,-0.1857,161.5156
20:36:23:525,2.9378,2.2308,5.8384,42.5708,0.2109,0.1656,-0.3868,161.4375
20:36:23:542,2.2554,2.7946,6.3364,42.7104,0.2999,0.108,-0.5735,161.5
20:36:23:561,1.548,3.8553,7.2558,43.3372,0.3534,0.3458,-0.5303,161.6562
20:36:23:582,0.722,4.5269,8.3942,41.852,0.3265,0.6889,-0.1553,162.6406
20:36:23:602,0.7998,4.5304,9.5255,42.7959,0.1947,0.6303,0.2271,163.125
20:36:23:626,1.5432,4.2084,10.7094,40.8716,-0.0205,0.1341,0.4031,163.2188
20:36:23:653,2.3692,3.9678,11.9508,41.8632,-0.2378,-0.5282,0.4255,163.0156
20:36:23:661,3.328,3.9283,13.258,42.458,-0.3369,-0.9876,0.3531,162.5781
20:36:23:683,4.0499,3.6613,14.5772,42.0266,-0.1822,-1.1021,0.2556,162.1406
20:36:23:710,4.5132,3.2639,14.4503,40.9652,0.0365,-0.9999,0.1038,161.8281
20:36:23:727,5.5379,3.6649,13.8386,42.7474,0.0895,-0.4864,-0.1607,161.6406
20:36:23:743,5.5511,3.5871,14.3797,42.9756,0.1164,0.2399,-0.3836,161.5469
20:36:23:763,4.506,2.3086,15.3302,41.4964,0.3558,0.491,-0.5599,161.6406
20:36:23:782,3.911,1.1821,14.4348,43.7725,0.6788,0.2809,-0.7953,161.9531
20:36:23:804,3.3987,1.2779,11.6707,43.3052,0.6956,0.1544,-1.0078,162.1562
20:36:23:824,2.1896,1.807,9.2405,44.2237,0.3196,0.4034,-0.9343,162.6719
20:36:23:842,1.5647,2.129,8.5091,42.338,-0.1377,0.7198,-0.6778,163.3906
20:36:23:862,1.0931,1.7783,8.6468,44.5409,-0.4304,0.8827,-0.4568,164.3906
20:36:23:882,0.5185,1.2624,8.9053,44.8148,-0.4932,0.8279,-0.2853,165.3438
20:36:23:901,0.5149,0.7105,8.6121,44.0771,-0.339,0.4878,-0.2105,166.0156
20:36:23:925,1.1493,0.4328,7.2522,46.1534,-0.1553,0.0377,-0.3133,166.6406
20:36:23:943,1.6665,0.3657,5.4888,45.5469,-0.0898,-0.3602,-0.5271,166.875
