Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:16:50:810,-0.4811,2.0967,12.6152,38.8776,0.2168,0.3719,0.0457,151.1094
20:16:50:826,-0.365,2.0261,12.42,38.3497,0.2197,0.422,0.1382,151.2031
20:16:50:846,-0.2453,2.3685,11.9125,37.6302,0.0999,0.3003,0.1989,151.2031
20:16:50:867,0.4586,2.5361,12.1076,37.3272,-0.0951,-0.1881,0.1041,151.125
20:16:50:889,0.54,2.068,13.6926,39.2973,-0.1659,-0.5588,-0.0403,150.9531
20:16:50:907,-0.1507,1.0361,15.3996,37.3226,0.0623,-0.2915,0.0207,150.7188
20:16:50:926,-0.6427,-0.0245,14.8083,37.3502,0.4645,0.2548,0.2934,150.6094
20:16:50:946,-0.4883,-0.1886,12.1866,36.5786,0.6972,0.3608,0.592,150.6719
20:16:50:966,0.3832,0.5166,9.9397,37.7111,0.6551,-0.0145,0.6982,150.6406
20:16:50:986,1.5803,1.0983,9.1699,36.7382,0.4804,-0.2885,0.5217,149.9062
20:16:51:009,1.7778,1.09,8.7749,36.8591,0.3015,-0.235,0.2439,149.1094
20:16:51:026,0.9015,0.8051,8.1033,36.9312,0.1497,0.0231,0.1299,148.3281
20:16:51:046,0.0815,0.5848,7.2258,36.681,0.0583,0.2982,0.2106,147.8594
20:16:51:065,-0.1902,0.4998,6.3364,38.888,0.0328,0.3368,0.3621,147.6562
20:16:51:086,-0.0909,0.7991,5.9353,36.6051,0.0511,0.0982,0.4678,147.4844
20:16:51:110,0.6082,1.4,6.7494,34.1698,0.1294,-0.2235,0.4902,147.1406
20:16:51:126,0.6513,1.4695,7.1205,37.2082,0.2684,-0.418,0.4308,146.6406
20:16:51:146,0.4837,1.4563,6.9888,36.5623,0.4027,-0.3927,0.3427,146.0938
20:16:51:165,0.467,1.5772,6.5626,36.4173,0.4293,-0.1455,0.2913,145.5625
20:16:51:186,0.8082,1.9112,6.2167,37.1236,0.3316,0.152,0.2915,145.0938
20:16:51:205,1.1469,2.4523,6.2526,37.1236,0.1502,0.3341,0.2268,144.7188
20:16:51:226,0.7842,2.5456,7.1384,36.948,-0.0583,0.2958,0.0268,144.3438
20:16:51:246,0.4706,1.9471,8.9496,36.4223,-0.2032,0.0188,-0.1908,143.9844
20:16:51:266,0.0612,1.2947,10.9799,35.9261,-0.212,-0.3053,-0.2901,143.8281
20:16:51:287,0.0552,0.6351,12.0717,35.2694,-0.1321,-0.2976,-0.2997,144.0625
20:16:51:306,0.0324,0.4639,12.4212,36.948,-0.0991,-0.1263,-0.1828,144.4375
20:16:51:326,0.7627,0.7967,11.9412,35.6922,-0.1497,0.1954,0.0101,144.625
20:16:51:345,2.0412,1.3857,11.4683,38.2767,-0.2493,0.4236,0.185,144.9219
20:16:51:366,2.9965,1.837,11.6862,37.241,-0.3672,0.2777,0.1568,145.0469
20:16:51:386,3.0527,1.2623,12.6714,36.2123,-0.4485,-0.1977,-0.1332,144.9219
20:16:51:405,1.6605,0.2101,13.4148,38.1367,-0.5212,-0.5687,-0.5772,144.7031
20:16:51:426,0.1545,-0.58,13.3059,37.9167,-0.5084,-0.4808,-0.7516,144.7031
20:16:51:445,0.2467,-0.5896,12.0513,37.6267,-0.3984,-0.1058,-0.5117,145.1719
20:16:51:466,1.5719,0.0174,10.5406,35.2295,-0.2368,0.096,-0.1258,146.0625
20:16:51:486,2.7139,0.8661,9.4824,37.5087,-0.1079,-0.0869,0.05,146.8594
20:16:51:505,2.9557,1.3629,8.6994,37.4056,-0.065,-0.3983,-0.0621,147.2812
20:16:51:529,2.2303,1.5365,8.0865,36.8214,-0.1246,-0.5034,-0.3034,147.2344
20:16:51:545,1.2595,1.4252,7.5502,38.342,-0.2384,-0.3612,-0.5013,147.3125
20:16:51:565,0.7375,1.3222,6.9589,38.1209,-0.3193,-0.0989,-0.5615,147.6875
20:16:51:586,0.376,1.588,6.5662,38.7568,-0.3292,0.1181,-0.5298,148.2969
20:16:51:605,0.1545,1.9519,6.1317,36.6169,-0.2546,0.2236,-0.488,148.9375
20:16:51:625,-0.1483,2.1853,6.0359,40.3193,-0.1611,0.1647,-0.4925,149.5938
20:16:51:645,-0.5266,2.1937,6.2873,37.5209,-0.1052,0.0449,-0.5218,150.1875
20:16:51:665,-1.0162,2.2799,6.8104,38.3538,-0.1028,0.0217,-0.5199,150.7656
20:16:51:686,-1.3383,2.5313,7.5993,39.1468,-0.1656,0.0313,-0.472,151.3438
20:16:51:706,-1.173,2.6378,8.7832,39.0848,-0.2575,-0.0006,-0.4078,151.9531
20:16:51:725,-0.9576,2.651,10.1815,40.8449,-0.2645,-0.0188,-0.3575,152.5156
20:16:51:746,-0.9157,2.5971,11.2361,39.2697,-0.13,-0.0355,-0.3298,152.75
20:16:51:766,-1.0653,2.4068,11.1403,40.4294,0.1001,0.1056,-0.2786,153.2188
20:16:51:787,-1.1802,2.2332,10.6028,39.4035,0.253,0.3107,-0.1852,153.625
20:16:51:810,-0.766,2.0764,11.0482,41.252,0.1337,0.0172,0.046,154.1094
20:16:51:826,-0.1292,1.7603,12.3662,40.494,0.0871,-0.0608,0.0769,154.1094
20:16:51:847,0.0408,1.3438,13.3622,40.9635,0.0732,0.1541,0.107,154.3281
20:16:51:865,-0.2106,1.2492,13.3394,40.4465,-0.0455,0.4518,0.144,154.2656
20:16:51:887,-0.5003,1.6023,13.1622,40.61,-0.2501,0.4558,0.1603,154.1719
20:16:51:906,-0.6475,1.4024,14.0194,40.328,-0.2895,0.1935,0.1624,154.0469
20:16:51:928,-1.1611,0.6423,15.2081,40.7815,-0.0109,0.1158,0.2878,153.875
20:16:51:946,-1.4316,-0.1885,14.6335,42.1301,0.3997,0.238,0.5475,153.7344
20:16:51:970,-1.1503,-0.3561,12.4919,38.861,0.6549,0.1722,0.8024,153.5781
20:16:51:992,-0.0921,0.1047,10.4341,40.3276,0.6472,-0.1729,0.8703,153.25
20:16:52:010,0.8537,0.6794,9.6607,37.0323,0.478,-0.451,0.6972,152.6094
20:16:52:025,1.1793,0.8242,9.4919,38.8909,0.281,-0.378,0.4436,151.6406
20:16:52:045,0.807,0.5656,8.9544,40.2708,0.1156,-0.0326,0.3043,150.5781
20:16:52:065,0.0564,0.4136,8.1033,40.3375,0.028,0.3357,0.3504,149.4688
20:16:52:086,-0.5266,0.4375,7.1265,38.5311,0.0503,0.5016,0.5177,149.0469
20:16:52:108,-0.4919,0.6973,6.2083,39.8791,0.1297,0.3299,0.678,148.6875
20:16:52:131,-0.1986,1.0983,5.8982,39.7979,0.2162,-0.0371,0.7392,148.1875
20:16:52:146,0.0193,1.3641,6.2286,39.5636,0.3321,-0.3357,0.74,147.5156
20:16:52:167,0.2419,1.345,6.6201,40.157,0.4402,-0.4608,0.7043,146.6562
20:16:52:190,0.4011,1.3689,7.0522,39.0764,0.4794,-0.366,0.6503,145.7812
20:16:52:209,0.6753,1.5054,7.4353,36.9234,0.4181,-0.1069,0.5624,144.9688
20:16:52:229,0.9722,1.5616,7.8483,38.7166,0.2767,0.2223,0.4018,144.5625
20:16:52:246,0.9075,1.6562,8.2517,37.5635,0.1052,0.5387,0.2133,143.7656
20:16:52:266,0.4263,1.6335,8.6731,37.3846,-0.0304,0.8156,0.0801,143.0781
20:16:52:286,0.0803,1.3617,8.6133,37.565,-0.143,1.0375,0.0348,142.6094
20:16:52:308,0.2383,1.1498,8.4361,39.0952,-0.2903,1.026,-0.0022,142.3281
20:16:52:326,0.1354,0.8601,8.7701,38.7483,-0.437,0.7152,-0.032,142.1562
20:16:52:346,-0.0502,1.2085,10.1013,38.761,-0.4618,0.2926,-0.0371,142.1406
20:16:52:365,0.212,0.5213,11.5186,39.2011,-0.3228,-0.0057,-0.0113,142.1719
20:16:52:386,0.3616,0.1838,12.3051,38.1411,-0.1207,0.0936,0.168,142.2656
20:16:52:407,1.1038,0.5644,11.4097,38.3802,-0.0612,0.1749,0.2599,142.2812
20:16:52:425,2.0723,1.5281,10.2904,38.5673,-0.2485,-0.1325,0.009,142.2344
20:16:52:450,2.5547,1.7173,10.6292,39.9413,-0.5617,-0.6475,-0.4858,141.9531
20:16:52:465,1.3528,0.7009,12.6451,37.1247,-0.7601,-0.4582,-0.7655,141.75
20:16:52:486,0.0205,-0.3549,13.6758,39.6014,-0.7169,0.0066,-0.6454,142.0469
20:16:52:507,-0.1699,-0.58,13.0138,38.1864,-0.4735,0.3738,-0.3745,142.875
20:16:52:525,1.5779,0.6255,9.1041,37.7541,-0.2687,0.2566,-0.252,143.7812
20:16:52:547,1.5983,1.0792,8.0458,38.5679,-0.1934,-0.1799,-0.3505,144.375
20:16:52:602,0.9961,1.054,7.8531,39.176,-0.1963,-0.5969,-0.5229,144.7344
20:16:52:602,0.37,0.8972,7.9345,38.2757,-0.1798,-0.843,-0.6027,145.0625
20:16:52:604,0.0648,0.9355,7.8543,39.59,-0.1071,-0.8334,-0.5593,145.5469
20:16:52:626,0.133,1.2516,7.3204,38.8802,-0.0234,-0.618,-0.4621,146.2031
20:16:52:645,0.2766,1.6741,6.4872,39.6264,0.0152,-0.2965,-0.4025,146.875
20:16:52:665,0.0911,2.1039,6.1472,39.0515,-0.0296,-0.0528,-0.4339,147.6719
20:16:52:687,-0.2896,2.2164,6.3005,39.2827,-0.1156,0.0414,-0.5178,148.125
20:16:52:709,-0.7062,2.1015,6.972,40.0425,-0.175,0.0108,-0.5801,148.625
20:16:52:724,-1.1311,2.0429,7.9932,39.0799,-0.1763,-0.0526,-0.5687,149.2344
20:16:52:745,-1.0509,2.1302,8.9784,37.7592,-0.0993,-0.1455,-0.4715,149.5312
20:16:52:765,-0.7349,2.3254,9.5674,38.2622,0.0383,-0.2124,-0.3609,150.2188
20:16:52:786,-0.7948,2.4738,10.1252,39.8629,0.1609,-0.2342,-0.3125,150.8438
20:16:52:805,-0.9803,2.1686,10.6519,38.3246,0.2309,-0.1743,-0.2792,151.2969
20:16:52:828,-1.4711,1.8669,10.9404,39.3937,0.2408,0.0265,-0.2105,151.6562
20:16:52:845,-1.5406,1.7603,11.3199,39.597,0.1902,0.1978,-0.0603,151.9688
20:16:52:864,-1.3263,1.6406,12.2333,38.5235,0.1023,0.2169,0.1083,152.2344
20:16:52:885,-1.1707,1.5772,13.0306,37.1811,0.0511,0.2188,0.233,152.3594
20:16:52:905,-0.8606,1.5377,13.0389,38.7398,0.0652,0.3528,0.3491,152.3125
20:16:52:924,-0.6212,1.746,12.6451,38.6362,0.0844,0.4585,0.4263,152.1094
20:16:52:945,-0.6822,1.8262,13.0006,38.4258,0.0277,0.2665,0.4428,151.7969
20:16:52:964,-1.0617,1.2683,14.2444,37.8043,-0.053,-0.2355,0.4029,151.0781
20:16:52:985,-1.3407,0.5525,15.1183,37.8044,0.0112,-0.5045,0.4207,150.5625
20:16:53:007,-1.1228,-0.0365,13.7811,39.1936,0.2911,-0.207,0.5864,150.1406
20:16:53:024,-0.4847,0.0988,11.1619,39.1692,0.5435,0.2356,0.8069,149.6562
20:16:53:045,0.637,0.5177,9.7349,40.0134,0.5156,0.2747,0.9576,148.9375
20:16:53:065,1.5564,0.7835,9.6104,37.838,0.3332,-0.011,0.9334,148.0156
20:16:53:085,1.6042,0.6985,9.4644,36.5367,0.1981,-0.2076,0.723,146.875
20:16:53:106,0.8884,0.5405,8.8096,39.4273,0.1582,-0.1492,0.4761,145.7656
20:16:53:125,0.2958,0.2783,7.8735,36.8527,0.1723,0.0484,0.3746,144.9219
20:16:53:145,-0.031,0.1897,6.7889,37.7409,0.2245,0.271,0.4396,144.3906
20:16:53:165,-0.0837,0.501,5.8563,37.0896,0.2916,0.3637,0.5845,143.9531
20:16:53:187,0.0743,0.8817,5.3667,38.2526,0.3909,-0.0824,0.735,142.75
20:16:53:206,0.3114,1.1307,5.35,37.2548,0.4053,-0.3868,0.7123,142.75
20:16:53:228,0.5831,1.321,5.7546,36.7686,0.384,-0.5444,0.65,141.4688
20:16:53:245,0.8932,1.4228,6.1424,36.7902,0.2799,-0.537,0.5387,141.4688
20:16:53:267,0.9865,1.5461,6.6476,37.8089,0.0735,-0.3394,0.4338,139.4531
20:16:53:286,1.0117,1.7508,7.4401,37.8089,-0.1276,-0.0909,0.3288,138.8281
20:16:53:307,1.0667,1.9291,8.2529,35.8026,-0.2352,0.0878,0.1706,138.8281
20:16:53:325,1.384,2.0189,8.6659,35.0126,-0.29,0.2015,-0.044,138.3281
20:16:53:347,1.603,1.8166,8.8156,37.4782,-0.3955,0.2369,-0.2762,137.8125
20:16:53:364,1.2978,1.339,9.3638,35.9677,-0.5228,0.1874,-0.3963,137.8125
20:16:53:385,0.8465,0.6231,10.5179,36.8715,-0.5782,0.0566,-0.3631,137.9062
20:16:53:407,0.6238,-0.0964,11.9771,35.7444,-0.5529,0.0358,-0.1793,138.2344
20:16:53:424,1.3468,-0.3406,12.669,36.5144,-0.5326,0.1078,-0.0001,138.75
20:16:53:444,2.6936,0.0305,12.5481,36.0513,-0.6149,0.1149,-0.0741,139.2188
20:16:53:464,3.6034,0.4471,12.4164,35.6456,-0.8312,-0.0851,-0.4762,139.4844
20:16:53:484,2.7295,-0.0114,13.0354,35.4317,-1.0195,-0.186,-0.8874,139.7031
20:16:53:505,0.5855,-1.2216,14.1941,35.2684,-0.9545,0.0854,-0.8584,140.3281
20:16:53:524,-0.3435,-2.1338,14.1151,36.4521,-0.6208,0.458,-0.4147,140.7969
20:16:53:544,0.4598,-1.6885,12.4368,37.0084,-0.2253,0.4164,0.0298,141.9844
20:16:53:564,2.1046,-0.4567,10.6016,36.2923,0.0719,-0.0448,0.1038,142.8594
20:16:53:584,3.1257,0.6327,9.4141,35.8619,0.1982,-0.5008,-0.1609,143.1094
20:16:53:606,2.9977,1.0074,8.6204,35.042,0.1409,-0.594,-0.5042,143
20:16:53:625,2.1046,0.7452,7.828,35.2956,-0.0131,-0.4092,-0.701,142.9688
20:16:53:645,1.1158,0.5285,7.1097,36.4872,-0.1619,-0.2124,-0.7191,143.2969
20:16:53:665,0.2443,0.6506,6.6847,35.9538,-0.2272,-0.1146,-0.6046,143.9531
20:16:53:685,0.0887,0.9786,6.5327,37.5026,-0.1931,-0.1018,-0.4584,144.3594
20:16:53:706,0.3449,1.4108,6.5303,36.7727,-0.1081,-0.1082,-0.3838,145.2031
20:16:53:725,0.5005,1.8813,6.5028,35.8388,-0.0306,-0.1357,-0.391,145.9062
20:16:53:745,0.6932,2.25,6.5507,34.6678,0.0069,-0.112,-0.4744,146.4219
20:16:53:764,0.8848,2.4032,6.7242,36.1198,-0.0413,-0.0832,-0.6328,146.875
20:16:53:784,0.4873,2.3876,7.4377,36.5183,-0.1308,-0.0558,-0.7679,147.3125
20:16:53:806,-0.0585,2.1578,8.7006,36.6616,-0.1694,0.0074,-0.8067,148.1562
20:16:53:824,-0.6236,1.8896,10.1755,35.9375,-0.1174,0.0979,-0.7482,148.9844
20:16:53:844,-0.8666,1.74,11.5318,36.718,0.0415,0.2825,-0.6376,149.9219
20:16:53:864,-0.8929,1.6873,12.0214,36.183,0.2115,0.5384,-0.5519,150.7969
20:16:53:884,-1.1479,1.7005,11.5462,36.4993,0.2791,0.6825,-0.4592,151.6094
20:16:53:912,-1.6531,1.3318,11.017,34.2387,0.2186,0.6654,-0.3404,152.2812
20:16:53:925,-1.4508,0.8601,11.345,35.0561,0.09,0.5496,-0.1798,152.8594
20:16:53:944,-1.1431,0.926,11.8275,36.4241,-0.0581,0.4739,-0.0065,153.2969
20:16:53:964,-0.3542,1.4084,12.5146,36.1687,-0.2224,0.3879,0.0862,153.5938
20:16:53:984,-0.2225,1.2109,14.2911,34.4385,-0.4424,-0.0108,-0.0342,153.7188
20:16:54:009,-1.4951,0.0545,16.9355,34.7636,-0.5771,-0.4451,-0.2515,153.6875
20:16:54:027,-1.9619,-1.4036,17.3593,34.6534,-0.3523,-0.3482,-0.1971,153.6562
20:16:54:044,-1.8291,-1.6047,14.248,36.1253,0.1782,0.315,0.1517,153.875
20:16:54:065,-1.015,-0.9583,10.5478,33.5162,0.6005,0.7299,0.5688,154.2188
20:16:54:085,0.0791,-0.3286,8.4397,34.4037,0.7254,0.4982,0.8383,154.1094
20:16:54:107,0.5604,0.1897,7.8483,33.5777,0.6461,-0.0116,0.8729,153.4375
20:16:54:124,0.5233,0.3537,8.0004,33.0815,0.5281,-0.3996,0.7805,152.4844
20:16:54:145,0.3521,0.2664,7.7537,35.2179,0.4711,-0.472,0.686,151.4219
20:16:54:165,0.1677,0.246,6.8691,33.6125,0.4613,-0.3021,0.6511,150.4844
20:16:54:185,0.0683,0.3406,5.9629,32.7503,0.4261,-0.0723,0.6849,150.0469
20:16:54:206,0.1845,0.6087,5.5391,33.1571,0.3558,0.0271,0.7488,149.2812
20:16:54:225,0.4754,0.8745,5.5858,33.4944,0.3025,-0.0424,0.7848,148.4688
20:16:54:245,0.6849,1.0517,5.9341,33.6143,0.2959,-0.2204,0.7509,147.6094
20:16:54:265,0.777,1.0517,6.5195,30.6192,0.3129,-0.3698,0.6679,146.7031
20:16:54:286,0.8477,1.0205,7.3791,33.8997,0.326,-0.4161,0.5885,145.8281
20:16:54:307,1.0715,1.2396,8.1284,32.4298,0.3183,-0.2864,0.5275,144.9688
20:16:54:327,1.3349,1.3737,8.9772,31.8883,0.2818,-0.1335,0.4388,144.2188
20:16:54:344,1.3002,1.4862,9.6691,32.3985,0.2202,0.0356,0.2668,143.5938
20:16:54:367,0.9949,1.4383,10.0414,32.2095,0.1441,0.2324,0.0487,142.7344
20:16:54:385,0.7076,1.1558,9.8965,33.0169,0.0626,0.4654,-0.1479,142.4062
20:16:54:410,0.5604,1.0924,9.7625,32.305,-0.0314,0.6127,-0.2688,142.3438
20:16:54:425,0.4239,1.1821,9.9492,31.2596,-0.151,0.6207,-0.3399,142.5
20:16:54:448,0.5795,1.0289,10.4819,31.8903,-0.2754,0.5147,-0.4022,142.8125
20:16:54:464,1.3708,0.6506,10.9141,32.3198,-0.3545,0.3663,-0.4376,143.1875
20:16:54:484,2.0639,0.6039,11.1571,33.0291,-0.4075,0.1536,-0.5316,143.6719
20:16:54:509,1.6808,0.428,12.4978,31.3273,-0.5252,-0.3181,-0.7732,144.2031
20:16:54:525,0.3233,-0.7596,14.9806,31.6584,-0.69,-0.7969,-1.0509,144.8438
20:16:54:545,-0.6559,-1.8884,15.839,32.1998,-0.6954,-0.6001,-1.0504,145.7188
20:16:54:565,-0.4308,-1.7939,13.75,32.2693,-0.4522,0.1677,-0.6395,146.9844
20:16:54:584,1.0416,-0.8027,11.1583,32.0617,-0.1617,0.6556,-0.0701,148.25
20:16:54:607,2.793,0.2376,9.5685,32.9703,0.0453,0.4287,0.2631,148.6719
20:16:54:658,3.2945,0.9918,9.0933,31.9696,0.1462,-0.4406,-0.125,149.0938
20:16:54:658,2.7989,0.9954,8.703,32.3296,0.0879,-0.2659,-0.3889,148.7969
20:16:54:668,1.7958,0.7129,7.5443,31.873,-0.0083,0.0872,-0.5021,148.7031
20:16:54:684,0.71,0.7596,6.2562,33.7068,-0.1172,0.3134,-0.4621,148.7031
20:16:54:704,0.1174,1.0301,5.484,33.0594,-0.183,0.3341,-0.3644,149.1406
20:16:54:724,0.0612,1.3162,5.3691,31.2003,-0.1601,0.2164,-0.2957,149.7188
20:16:54:746,0.1857,1.5796,5.5164,32.6403,-0.0807,0.0723,-0.3013,150.2344
20:16:54:764,0.1605,1.8238,5.6852,32.0971,-0.0179,-0.0803,-0.3543,150.6719
20:16:54:784,-0.1471,2.0165,6.079,31.6666,-0.0202,-0.2094,-0.4134,151.0312
20:16:54:804,-0.6128,2.1674,6.9433,31.307,-0.0607,-0.2233,-0.4438,151.3594
20:16:54:824,-0.8977,2.2476,8.0015,32.2637,-0.0876,-0.1173,-0.4435,151.7656
20:16:54:843,-0.9983,2.2619,8.9006,31.8484,-0.1057,0.0332,-0.4477,152.2344
20:16:54:864,-1.3155,2.2655,9.6679,33.4746,-0.126,0.1589,-0.4411,152.7188
20:16:54:884,-1.6914,2.0177,10.543,32.4851,-0.1436,0.2888,-0.3993,153.7656
20:16:54:903,-2.333,1.6765,11.3869,33.2847,-0.123,0.41,-0.2675,154.2812
20:16:54:926,-2.4037,1.3354,11.9089,32.9169,-0.086,0.4614,-0.0877,154.5156
20:16:54:944,-1.9619,1.0325,11.8586,32.7927,-0.123,0.3586,0.0615,154.9219
20:16:54:963,-1.3035,1.0409,12.0884,32.9486,-0.2525,0.0598,0.1336,155.1406
20:16:54:984,-0.6188,1.1247,13.1491,31.0283,-0.3971,-0.3189,0.0942,155.1562
20:16:55:004,-0.2465,0.8697,14.825,30.7996,-0.4772,-0.6132,0.0087,155.0625
20:16:55:028,-0.6439,0.1837,16.7045,29.7463,-0.3619,-0.5748,0.0426,154.9375
20:16:55:043,-1.2712,-0.6806,17.6957,31.4163,0.0415,-0.116,0.2995,154.9062
20:16:55:064,-1.2485,-1.2228,15.8713,30.3308,0.5084,0.4513,0.6298,154.9062
20:16:55:085,-0.881,-0.9571,12.2249,30.6079,0.7209,0.5363,0.8924,154.875
20:16:55:107,-0.0107,-0.4507,9.2477,32.6629,0.645,0.0987,0.9741,154.5156
20:16:55:124,0.552,0.1083,8.454,31.7426,0.4629,-0.3812,0.9003,153.7656
20:16:55:144,0.7686,0.3298,8.9616,31.3219,0.3638,-0.4808,0.7717,152.7656
20:16:55:163,0.6992,0.2664,9.0047,33.135,0.3478,-0.2904,0.6561,151.5938
20:16:55:183,0.3209,0.3513,8.2254,31.5883,0.3119,-0.0526,0.6213,150.5156
20:16:55:204,0.0348,0.507,7.324,31.1859,0.2663,0.0548,0.6545,149.2344
20:16:55:223,0.1354,0.6099,6.8164,32.1166,0.2621,0.018,0.6892,148.4844
20:16:55:244,0.4011,0.7979,6.6907,29.7746,0.3145,-0.0936,0.674,147.7344
20:16:55:264,0.5017,0.9547,6.7625,30.5518,0.3944,-0.1588,0.6295,146.9844
20:16:55:283,0.5628,1.0373,6.8535,31.2931,0.4474,-0.1048,0.5938,146.1562
20:16:55:305,0.8548,1.3031,6.6045,30.1352,0.4549,0.0494,0.5621,145.375
20:16:55:324,0.8357,1.5868,6.6955,30.5995,0.4104,0.1179,0.4836,144.6562
20:16:55:343,0.7052,1.7759,7.4377,30.6855,0.3377,0.071,0.3672,143.9844
20:16:55:363,0.5149,1.9196,8.6911,30.0955,0.2911,-0.0185,0.2266,143.3281
20:16:55:383,0.5616,1.8944,9.7122,30.0955,0.3459,-0.0318,0.0993,142.7969
20:16:55:404,0.2982,1.4252,9.5542,30.9283,0.4938,0.091,-0.0264,142.4531
20:16:55:423,0.1234,1.0002,8.8491,32.2329,0.5462,0.1813,-0.1061,142.25
20:16:55:448,0.716,0.6925,8.6671,30.917,0.3747,0.1088,-0.0632,142.1719
20:16:55:464,1.2116,0.8853,9.9241,30.7121,0.0192,-0.1056,-0.0096,142.2344
20:16:55:484,1.8173,0.8984,11.5617,32.0081,-0.3049,-0.2116,0.0479,142.2656
20:16:55:504,2.5044,1.0517,12.0813,33.8507,-0.388,-0.1032,0.0849,142.2812
20:16:55:524,3.0084,1.3809,11.624,30.328,-0.3175,-0.0813,-0.0115,142.2656
20:16:55:543,2.9941,1.3533,11.8382,32.1479,-0.3119,-0.3285,-0.2627,142.2344
20:16:55:564,2.0029,0.5154,12.8582,29.571,-0.4149,-0.6494,-0.6019,142.2031
20:16:55:583,1.0847,-0.4435,13.2113,31.2322,-0.4525,-0.5652,-0.7838,142.375
20:16:55:603,0.9602,-0.5836,12.1112,30.6954,-0.3649,-0.1695,-0.6784,142.8906
20:16:55:625,1.8053,-0.088,10.3467,32.5158,-0.2077,0.0601,-0.444,143.7812
20:16:55:643,2.3823,0.4818,8.8192,31.7375,-0.0919,-0.093,-0.3681,144.7031
20:16:55:663,2.3237,0.8386,7.8758,31.5129,-0.0895,-0.3892,-0.4858,145.3438
20:16:55:684,1.9203,1.0433,7.6436,31.2128,-0.2035,-0.603,-0.644,145.7812
20:16:55:704,1.4259,1.0924,7.5993,29.9298,-0.3819,-0.6206,-0.7751,146.2656
20:16:55:723,0.7064,1.2396,7.7968,30.8556,-0.5726,-0.4262,-0.8619,146.9375
20:16:55:746,0.0731,1.333,7.9704,31.3026,-0.6804,-0.0696,-0.8653,148.25
20:16:55:763,-0.2333,1.4156,7.6149,32.2826,-0.5947,0.2769,-0.7804,149.3125
20:16:55:783,-0.4285,1.7723,6.8511,32.1096,-0.351,0.4183,-0.6531,150.3906
20:16:55:804,-0.4979,2.2931,6.5243,32.4106,-0.098,0.259,-0.5276,151.3125
20:16:55:824,-0.4177,2.6785,7.0534,33.0974,0.07,-0.0933,-0.4605,152.125
20:16:55:846,-0.5877,2.6989,8.2422,32.8221,0.1406,-0.3706,-0.485,152.7344
20:16:55:863,-1.0007,2.5109,9.5494,32.157,0.131,-0.3833,-0.5274,153.2188
20:16:55:883,-1.2569,2.3445,10.8279,32.9606,0.0948,-0.1447,-0.4821,153.7656
20:16:55:905,-1.2473,2.2859,11.1523,33.3987,0.1366,0.2723,-0.3559,154.3438
20:16:55:931,-1.1802,2.4846,10.8183,32.6356,0.2354,0.6172,-0.2187,154.8594
20:16:55:950,-1.0605,2.6534,10.5933,32.2776,0.3081,0.6431,-0.1258,155.25
20:16:55:963,-0.7409,2.4367,11.0063,32.5721,0.3153,0.3922,-0.0922,155.4688
20:16:55:984,-0.468,2.0405,11.8335,34.1313,0.2767,0.0915,-0.1071,155.5625
20:16:56:004,-0.1328,1.6263,12.4572,34.5482,0.085,0.1781,-0.1031,155.625
20:16:56:024,-0.2238,1.661,12.5421,34.2916,-0.0607,0.3927,-0.1093,155.625
20:16:56:046,-0.5458,1.7065,12.3183,32.6623,-0.212,0.336,-0.1324,155.7656
20:16:56:066,-1.1276,1.2875,12.8223,32.4336,-0.2533,0.1219,-0.0946,155.7656
20:16:56:088,-1.9919,0.4783,13.7033,32.6527,-0.0868,0.1125,0.1059,156.0469
20:16:56:109,-2.5521,-0.185,13.4053,34.0667,0.2123,0.1837,0.4468,156.2031
20:16:56:127,-2.2313,-0.3525,11.8598,31.6378,0.4453,0.01,0.7752,156.2188
20:16:56:143,-1.1144,-0.0712,10.5681,33.4805,0.5055,-0.4355,0.9222,156.2188
20:16:56:164,-0.0226,0.2161,10.5909,33.1508,0.4464,-0.6763,0.8604,155.6875
20:16:56:182,0.522,0.3214,10.8111,32.5896,0.3705,-0.4558,0.7043,154.7656
20:16:56:203,0.3604,0.1981,10.1443,32.2324,0.3095,0.0026,0.6085,153.7188
20:16:56:228,-0.0023,0.0616,8.7557,31.8162,0.2834,0.4087,0.662,152.6875
20:16:56:244,-0.1866,0.1837,7.2258,30.5547,0.3036,0.5552,0.7968,151.8594
20:16:56:263,0.0923,0.5872,6.1987,29.8915,0.3816,0.4452,0.8878,151.1719
20:16:56:283,0.5412,0.9774,5.5439,32.3589,0.4706,0.2055,0.8564,150.3594
20:16:56:306,0.7627,1.236,5.1728,30.3205,0.5028,0.0015,0.7414,148.8594
20:16:56:332,0.789,1.3414,5.1237,30.7401,0.432,-0.0933,0.609,147.8438
20:16:56:344,0.6873,1.3521,5.5535,30.6619,0.2754,-0.1061,0.4782,146.875
20:16:56:366,0.625,1.5185,6.3962,30.6669,0.09,-0.0696,0.3448,146.0469
20:16:56:383,0.5807,1.661,7.476,31.0181,-0.0554,0.0249,0.1978,145.7031
20:16:56:403,0.3628,1.7591,8.575,30.3971,-0.0985,0.1541,0.1078,145.1719
20:16:56:426,0.3724,1.7244,9.1077,30.6882,-0.0312,0.3064,0.0455,144.7656
20:16:56:445,0.4658,1.7855,8.551,31.254,0.0027,0.2598,-0.0491,144.5469
