Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:30:59:454,-2.2708,0.5261,12.5242,42.2875,0.9036,0.3279,0.0569,162.6094
20:30:59:469,-1.5202,0.7009,11.3774,43.4147,0.7172,0.4599,0.1264,162.9688
20:30:59:489,-1.0821,0.4483,11.1104,43.4192,0.3694,0.5694,0.1112,163
20:30:59:513,-1.0988,0.2771,11.2241,42.1729,0.0261,0.5651,0.1179,162.8438
20:30:59:534,-0.8558,0.2711,11.8227,42.6079,-0.224,0.3798,0.1869,162.625
20:30:59:554,-0.2285,0.1814,12.3949,42.8175,-0.3425,0.0666,0.1956,162.4844
20:30:59:569,-0.3195,-0.1203,13.2712,42.1606,-0.338,-0.3776,0.0944,162.2656
20:30:59:592,-0.6152,-1.1211,14.1115,41.4091,-0.1699,-0.6258,0.0084,162.0312
20:30:59:617,-0.5003,-2.2631,13.3215,41.3155,0.0935,-0.4844,0.0409,161.9375
20:30:59:636,-0.0394,-2.2535,10.7764,43.0178,0.1971,-0.2503,0.128,161.9375
20:30:59:653,0.0971,-0.8398,8.3595,41.6956,-0.3875,-0.4325,-0.023,161.8906
20:30:59:671,0.0109,-0.9954,9.5015,41.539,-0.5625,-0.506,-0.1431,161.75
20:30:59:689,-0.3219,-1.2683,9.7086,42.4802,-0.3987,-0.4384,-0.1759,161.6406
20:30:59:715,-0.7289,-1.1821,8.9556,41.6086,-0.0596,-0.3228,-0.0624,161.6875
20:30:59:773,-0.2489,-0.6602,8.8072,42.4492,0.3353,-0.3052,0.1602,161.8594
20:30:59:774,1.0117,0.1957,9.1651,43.4408,0.8775,-0.4128,0.2694,162.0625
20:30:59:775,1.1828,0.7296,8.0255,41.7593,1.5177,-0.6077,0.1165,161.7656
20:30:59:789,0.1102,0.653,5.3536,41.4856,1.8485,-0.7811,-0.0797,161.7656
20:30:59:815,-0.8067,0.3466,3.2323,42.1719,1.6235,-0.7127,-0.0765,161.6094
20:30:59:834,-1.1958,0.3083,2.2854,42.4902,0.9801,-0.4346,0.124,161.4219
20:30:59:847,-0.8666,0.6063,2.7953,41.3596,0.2011,-0.2245,0.41,161.4375
20:30:59:869,-0.0837,1.0445,4.4474,40.8506,-0.4554,-0.2421,0.6092,161.4531
20:30:59:888,0.6418,1.1642,6.759,40.5851,-0.8392,-0.4511,0.6255,161.2812
20:30:59:920,0.8118,1.4419,9.0598,42.0504,-0.9531,-0.628,0.5126,160.8281
20:30:59:938,1.111,1.6574,11.5976,41.1957,-0.8655,-0.7486,0.3024,160.1719
20:30:59:954,1.6749,0.9044,13.4064,41.6513,-0.6322,-0.7784,-0.0161,159.5938
20:30:59:968,1.5875,-0.1514,14.0469,41.8235,-0.4588,-0.6503,-0.2867,159.125
20:30:59:988,1.105,-1.2899,14.4336,42.8226,-0.4559,-0.3771,-0.3804,158.9062
20:31:00:010,0.9446,-2.2164,14.4408,40.7235,-0.4932,0.0458,-0.2803,159.0156
20:31:00:034,1.4654,-2.3146,13.4029,41.7954,-0.5521,0.3918,-0.1144,159.4219
20:31:00:051,2.18,-1.886,12.8318,41.2019,-0.6756,0.3801,-0.0656,159.9219
20:31:00:068,2.1765,-1.8046,13.3969,42.9616,-0.7555,0.1342,-0.2001,160.2969
20:31:00:087,1.0392,-2.2428,14.3785,41.9606,-0.6863,0.0567,-0.3045,160.4688
20:31:00:109,0.2407,-2.7839,14.2624,41.6968,-0.3936,0.3606,-0.1362,161.1562
20:31:00:134,0.7375,-2.6354,12.11,42.0221,0.0008,0.6762,0.202,161.1562
20:31:00:151,2.2136,-1.7292,9.3997,42.5936,0.2365,0.6075,0.4212,161.5
20:31:00:174,3.4561,-0.5956,7.7837,42.0021,0.2285,0.1236,0.3381,161.4844
20:31:00:187,3.7279,0.2795,7.6759,39.6322,0.0511,-0.4384,0.0111,161.0781
20:31:00:209,3.1665,0.3538,8.2757,41.5269,-0.1662,-0.6336,-0.4182,160.6094
20:31:00:235,2.101,-0.0533,8.6216,41.464,-0.3294,-0.3664,-0.7407,160.375
20:31:00:251,0.8979,-0.4256,8.2338,41.662,-0.3995,0.1041,-0.8595,160.6094
20:31:00:268,-0.1376,-0.3681,7.555,40.3297,-0.3819,0.4879,-0.7719,161.2812
20:31:00:287,-0.6619,-0.0784,6.9672,39.8808,-0.2418,0.5888,-0.5652,162.2656
20:31:00:311,-0.7505,0.1646,6.48,42.2441,-0.009,0.4533,-0.3428,163.2656
20:31:00:334,-0.4704,0.343,5.9737,41.2741,0.2069,0.2416,-0.1365,164.0781
20:31:00:349,0.0456,0.6518,5.587,40.7803,0.3092,0.0591,0.0287,164.5938
20:31:00:372,0.7112,1.0193,5.7606,40.4577,0.2943,-0.0796,0.1133,164.8594
20:31:00:392,1.4091,1.3665,6.3867,43.0926,0.2461,-0.1523,0.0971,164.8906
20:31:00:407,1.9969,1.5916,6.9816,43.2395,0.2005,-0.2229,-0.0217,164.8438
20:31:00:427,2.2387,1.6574,8.1296,41.6241,0.1081,-0.3076,-0.2185,164.625
20:31:00:451,2.2567,1.3126,9.7349,42.3686,0.0264,-0.2764,-0.427,164.5469
20:31:00:469,1.7515,0.5704,11.2648,40.8436,-0.0285,-0.1507,-0.5991,164.6406
20:31:00:487,1.0093,-0.1119,12.6846,43.3655,-0.0549,0.0783,-0.5985,165.0156
20:31:00:509,1.0081,-0.4902,13.3298,41.1511,-0.0035,0.3345,-0.4654,165.6094
20:31:00:536,1.5025,-0.6746,13.1359,42.3116,0.0152,0.4477,-0.3937,166.3281
20:31:00:554,1.7144,-0.9188,13.1778,41.2764,-0.1443,0.6157,-0.4108,166.9062
20:31:00:569,1.129,-0.8422,13.2748,40.5079,-0.4706,1.1034,-0.4566,167.3906
20:31:00:587,0.1809,-0.6183,13.1646,42.3209,-0.9494,1.8435,-0.5162,167.8438
20:31:00:609,-1.0474,-1.0062,13.4555,40.5606,-1.3582,2.4081,-0.6081,168.3281
20:31:00:635,-2.4863,-2.0764,13.859,43.3629,-1.3667,2.3737,-0.5889,168.9375
20:31:00:651,-3.3482,-3.1849,13.7907,43.2481,-0.9084,1.8736,-0.3447,169.6562
20:31:00:669,-3.3362,-3.7846,12.3279,42.22,-0.1806,1.188,0.0369,170.4375
20:31:00:687,-2.2002,-3.8134,9.6643,42.8982,0.4357,0.4594,0.3647,171.2656
20:31:00:708,-0.863,-3.216,7.1097,41.372,0.6179,-0.2141,0.4574,171.2812
20:31:00:737,-0.0226,-2.3637,6.0072,40.8949,0.3694,-0.7135,0.3373,170.9219
20:31:00:751,0.2144,-1.8106,6.4597,42.0132,-0.0594,-0.9574,0.1227,170.4219
20:31:00:769,0.0755,-1.7831,7.6005,41.4349,-0.3976,-0.8879,-0.0733,170.0312
20:31:00:787,-0.6176,-1.8573,8.3846,42.4771,-0.5249,-0.559,-0.1548,169.8438
20:31:00:807,-1.3454,-1.7891,8.3738,41.0521,-0.4597,-0.13,-0.0534,169.8906
20:31:00:827,-1.5501,-1.5197,7.6759,42.2915,-0.2735,0.1446,0.1831,170.0312
20:31:00:851,-1.179,-1.2097,6.6165,41.7864,-0.0607,0.1103,0.3845,170.0938
20:31:00:867,-0.8558,-0.92,6.0455,42.6209,0.0685,-0.1577,0.4995,170.0156
20:31:00:887,-0.4811,-0.6829,6.3017,42.6209,0.127,-0.4328,0.5751,169.7031
20:31:00:906,-0.1962,-0.5441,6.8332,41.9771,0.1936,-0.5321,0.5972,169.1875
20:31:00:926,0.0444,-0.477,6.8188,42.5729,0.2511,-0.4724,0.5743,168.5469
20:31:00:947,0.0516,-0.4771,6.4381,41.2057,0.2256,-0.3843,0.5078,167.875
20:31:00:967,0.115,-0.5908,6.2358,42.3668,0.1081,-0.4149,0.4076,167.1719
20:31:00:986,-0.025,-0.7213,6.6799,41.811,-0.0666,-0.5768,0.2422,166.25
20:31:01:007,-0.1256,-1.1821,7.4437,41.3084,-0.2746,-0.7941,0.0486,165.7812
20:31:01:033,-0.0765,-1.8657,8.7713,40.071,-0.5518,-0.9979,-0.1143,165.4688
20:31:01:047,0.9602,-3.7631,13.3777,40.1472,-0.9566,-1.0549,-0.218,165.3906
20:31:01:067,1.6785,-4.2096,15.013,41.3046,-0.9071,-0.7822,-0.1003,165.3906
20:31:01:087,2.8169,-3.9965,15.013,41.9807,-0.7028,-0.2623,0.0942,165.4844
20:31:01:109,4.1337,-2.882,13.3538,41.9288,-0.485,0.0996,0.1293,165.6875
20:31:01:134,5.0627,-1.8058,11.9328,41.8952,-0.4048,-0.0234,-0.2041,165.9219
20:31:01:152,4.4509,-1.6705,11.7245,39.7813,-0.4788,-0.4461,-0.7975,165.9531
20:31:01:173,2.7834,-2.293,13.2484,39.5581,-0.584,-0.6951,-1.2169,165.8594
20:31:01:186,1.4402,-3.0652,14.9651,39.9009,-0.4615,-0.388,-1.271,166.125
20:31:01:207,0.795,-3.3393,14.4336,40.7272,-0.0205,0.2096,-1.0678,166.9844
20:31:01:232,1.1996,-3.0963,11.7245,40.7487,0.4322,0.5803,-0.8041,168.3594
20:31:01:252,2.034,-2.5037,9.0861,39.4685,0.6344,0.4599,-0.7104,170.4844
20:31:01:267,2.3069,-1.9136,7.9932,41.9071,0.567,0.1268,-0.8537,171.5156
20:31:01:287,1.8401,-1.7867,7.9165,41.2671,0.4394,0.0445,-1.0718,172.3438
20:31:01:307,0.7579,-2.0069,7.5514,40.5203,0.4229,0.1673,-1.1948,173.1875
20:31:01:327,-0.4368,-1.9818,6.5171,41.8505,0.498,0.2834,-1.1085,174.2031
20:31:01:350,-0.9624,-1.6933,5.3404,41.5651,0.5486,0.2653,-0.8622,174.8281
20:31:01:368,-0.8271,-1.2264,4.7263,41.2956,0.4956,0.1087,-0.6286,176.1719
20:31:01:387,-0.5601,-0.8781,4.9322,41.4018,0.392,0.0144,-0.4829,177.4062
20:31:01:407,-0.2238,-0.732,5.1919,40.8514,0.3079,0.0551,-0.4108,178.3125
20:31:01:433,-0.1064,-0.659,5.3045,40.2431,0.1947,0.1768,-0.3985,178.9844
20:31:01:454,0.0456,-0.7033,5.5559,40.3911,0.0155,0.2565,-0.3964,179.5
20:31:01:468,-0.0969,-0.7572,6.5818,41.1879,-0.2011,0.256,-0.3879,179.9219
20:31:01:487,-0.1196,-0.7165,8.5474,41.506,-0.364,0.2165,-0.3391,180.375
20:31:01:507,0.1031,-0.8134,10.6878,39.2589,-0.3712,0.2171,-0.3162,180.8281
20:31:01:535,0.1162,-0.9116,12.347,39.5245,-0.2349,0.2908,-0.3186,181.3125
20:31:01:552,0.0013,-0.9619,12.8749,40.6161,0.0016,0.384,-0.3184,181.9062
20:31:01:569,-0.2297,-1.2193,12.529,40.7984,0.2147,0.3606,-0.3034,182.3125
20:31:01:590,-0.5182,-1.3629,12.2501,39.8811,0.2879,0.2916,-0.231,182.6875
20:31:01:605,-0.523,-1.6382,12.4679,41.0844,0.2658,0.2565,-0.1405,183.0625
20:31:01:627,-0.3231,-2.0417,12.377,41.4084,0.2011,0.2725,-0.0813,183.4844
20:31:01:650,-0.4644,-2.2104,12.4548,40.502,0.0365,0.2461,-0.0398,183.5781
20:31:01:668,-0.5865,-2.2607,13.2508,41.0788,-0.1694,0.1156,0.0036,183.6875
20:31:01:689,-1.0426,-2.4451,15.001,42.415,-0.2642,-0.1275,0.0372,183.7656
20:31:01:706,-1.8734,-2.8856,17.2216,40.97,-0.065,-0.2684,0.1818,183.7969
20:31:01:735,-2.1714,-3.6829,17.2216,40.4599,0.4988,-0.0756,0.4857,183.7812
20:31:01:753,-1.8003,-3.9091,14.3127,37.2627,1.1068,0.1742,0.8958,183.6875
20:31:01:768,-0.632,-3.2483,10.7309,39.8651,1.3452,0.1108,1.2249,183.2969
20:31:01:836,0.0815,-2.0464,9.1567,37.9543,1.1553,-0.253,1.2862,182.5156
20:31:01:837,0.1976,-1.2827,9.7038,39.541,0.8312,-0.5233,1.1949,181.2031
20:31:01:837,0.3114,-1.2623,10.6387,39.2515,0.7089,-0.5403,1.1008,180.4375
20:31:01:858,0.0648,-1.3306,10.2856,39.0878,0.8986,-0.4575,1.0641,177.5312
20:31:01:866,-0.1376,-1.4299,8.8754,38.5422,1.2208,-0.3518,1.1589,176.875
20:31:01:887,0.0743,-1.3007,7.1013,39.7544,1.5058,-0.2066,1.3488,175.5938
20:31:01:907,0.6801,-0.8326,5.2769,37.7984,1.6155,-0.0455,1.508,174.2656
20:31:01:934,1.2882,-0.0652,3.9362,41.0229,1.4874,0.0741,1.5155,172.8125
20:31:01:953,1.609,0.6434,3.425,38.1165,1.1926,0.0685,1.3693,171.0312
20:31:01:968,1.7204,1.0959,3.868,38.5307,0.8655,-0.0471,1.14,169.125
20:31:01:986,1.5432,1.1881,4.6329,38.7685,0.5702,-0.1566,0.8929,167.3281
20:31:02:006,0.9925,1.1977,5.7929,39.0707,0.3076,-0.205,0.7325,165.875
20:31:02:027,0.8932,1.3725,7.2522,38.5847,0.1252,-0.2599,0.704,164.6562
20:31:02:050,1.3492,1.6538,9.1747,38.6015,0.0258,-0.4192,0.6905,163.7188
20:31:02:066,2.1717,2.1578,11.2601,38.8076,0.0895,-0.4778,0.5861,162.9531
20:31:02:086,2.8983,2.3158,12.3686,38.8703,0.2852,-0.3097,0.2763,162.1875
20:31:02:110,2.7259,1.8717,11.6635,37.7513,0.3931,0.0962,-0.1242,161.4688
20:31:02:133,1.9741,1.2312,10.1312,37.2357,0.274,0.4288,-0.3785,160.875
20:31:02:153,1.1948,0.7416,9.9397,37.2956,0,0.403,-0.4156,160.9688
20:31:02:171,0.7854,0.2364,10.8363,38.6965,-0.1643,0.2714,-0.2635,161.3125
20:31:02:186,0.8991,0.0449,11.3905,36.9013,-0.1284,0.1305,-0.0435,161.7188
20:31:02:206,1.451,0.1742,11.3702,38.3869,-0.0604,-0.0205,0.1008,162.0156
20:31:02:226,1.9909,0.3118,11.3247,37.7715,-0.1097,-0.1062,0.0886,162.0625
20:31:02:252,2.1693,0.0461,11.4875,36.2296,-0.2517,-0.1201,-0.0395,161.9688
20:31:02:271,2.0783,-0.3226,12.122,37.0906,-0.4115,-0.0343,-0.1501,161.8906
20:31:02:287,1.8628,-0.7081,12.4164,38.4668,-0.4346,0.2232,-0.1578,161.9688
20:31:02:310,1.6521,-0.6363,11.4456,38.2027,-0.2695,0.4852,-0.0552,162.1875
20:31:02:336,2.1202,0.0808,9.444,36.3381,-0.077,0.5886,0.0385,162.1875
20:31:02:354,2.5775,0.9535,7.3024,38.3528,-0.0309,0.4283,-0.0571,162.4375
20:31:02:371,2.4518,1.4611,6.4046,37.1387,-0.1009,0.0445,-0.3588,162.3906
20:31:02:386,1.4618,1.3701,6.1688,37.2642,-0.1923,-0.0858,-0.6632,162.3125
20:31:02:409,0.1593,1.0493,5.8551,37.2548,-0.3057,0.0213,-0.7961,162.5156
20:31:02:435,-0.7864,0.6447,5.8671,38.1488,-0.3928,0.147,-0.7176,163.5625
20:31:02:453,-0.6176,0.8434,6.5159,37.1873,-0.3228,0.3263,-0.2156,164.5
20:31:02:471,0.1246,1.5509,6.6105,35.8827,-0.1566,0.3561,-0.0459,165.2969
20:31:02:487,0.7172,2.2117,6.6009,37.5411,-0.0168,0.1883,-0.0715,165.8594
20:31:02:506,0.9159,2.3002,6.9002,36.9135,0.0013,0.0325,-0.2289,166.1406
20:31:02:527,0.2946,1.9674,7.8327,37.8516,-0.0809,-0.033,-0.3839,166.2188
20:31:02:552,-0.2896,1.4682,9.0562,37.8191,-0.1289,0.0224,-0.3676,166.2188
20:31:02:569,-0.5769,1.2145,10.0318,37.206,-0.1236,0.1795,-0.2259,166.4688
20:31:02:584,-0.3614,1.2863,10.6017,36.1622,-0.1156,0.4746,-0.0414,166.8906
20:31:02:605,0.0444,1.5018,10.7261,36.643,-0.1425,0.8528,0.0809,167.3125
20:31:02:626,-0.0861,1.6706,10.3491,36.3673,-0.1635,0.95,0.1216,167.5781
20:31:02:645,0.0348,1.5963,10.3012,36.5821,-0.1499,0.5843,0.1373,167.5938
20:31:02:665,0.3174,1.0756,10.2677,37.5507,-0.1494,0.0935,0.1075,167.25
20:31:02:686,0.2742,0.6566,10.4915,38.1085,-0.2354,-0.4125,0.0944,167.1562
20:31:02:705,0.2778,0.5501,11.272,37.1677,-0.33,-0.8392,0.104,167
20:31:02:727,0.2755,0.4447,11.9699,34.9597,-0.5707,-0.8839,0.002,166.875
20:31:02:746,-0.0095,-0.0988,13.6866,36.1603,-0.9896,-0.5161,-0.1085,166.8438
20:31:02:765,-0.5913,-0.8446,15.3541,37.9823,-1.1473,0.1747,-0.1066,166.8438
20:31:02:786,-1.2616,-1.2803,14.7855,37.363,-0.8426,0.7137,0.0207,166.9844
20:31:02:805,-1.2556,-1.5401,12.4165,36.0442,-0.4234,0.5883,0.2327,167.2031
20:31:02:825,-0.6786,-1.7148,11.0482,37.1955,-0.2719,-0.0703,0.4391,167.2812
20:31:02:845,-0.4668,-1.5185,11.6683,37.0478,-0.2815,-0.6519,0.5283,167.2812
20:31:02:865,-0.7026,-1.2767,12.207,37.4385,-0.184,-0.7047,0.5914,167.0469
20:31:02:887,-0.5817,-1.139,11.2229,38.5949,-0.0083,-0.334,0.7272,166.5469
20:31:02:905,-0.4452,-0.7536,9.2034,36.6417,0.1481,0.0325,0.8657,165.9688
20:31:02:926,-0.2441,-0.2328,7.1564,37.9283,0.2221,0.1417,0.9765,165.3438
20:31:02:945,0.1677,0.1562,5.9772,36.6921,0.1971,0.0128,1.0287,164.5156
20:31:02:965,0.3557,0.4064,5.7258,38.211,0.1603,-0.2288,1.0316,163.5
20:31:02:987,0.6418,0.4986,5.7666,38.2993,0.204,-0.4706,1.0183,161.8438
20:31:03:006,1.0524,0.6147,5.8108,38.2993,0.2671,-0.6389,0.9682,160.6406
20:31:03:027,1.2702,0.738,5.8132,38.2709,0.2773,-0.6826,0.8684,159.4531
20:31:03:048,1.2176,0.7392,6.0024,38.0422,0.2112,-0.6221,0.7506,158.3594
20:31:03:065,1.1888,0.7105,6.4309,40.3777,0.1084,-0.5087,0.6364,157.2812
20:31:03:086,1.2571,0.3897,6.911,39.1658,-0.0184,-0.3736,0.5075,156.3438
20:31:03:106,1.1434,0.0557,7.8818,36.812,-0.1952,-0.1752,0.4004,155.5469
20:31:03:126,1.1565,-0.3645,9.0394,39.5186,-0.4128,-0.0037,0.3237,154.9219
20:31:03:164,1.3241,-0.8948,10.5753,39.5279,-0.5856,0.0208,0.2486,154.0469
20:31:03:187,2.763,-2.4439,12.863,38.2113,-0.4799,-0.3028,0.1767,153.7812
20:31:03:199,3.5076,-2.9562,13.1658,39.8048,-0.3595,-0.408,0.1786,153.5938
20:31:03:217,4.1337,-3.1047,12.675,38.1988,-0.334,-0.2844,0.1639,153.4375
20:31:03:237,4.5335,-2.6917,11.5988,39.8669,-0.4495,-0.0738,0.0779,153.2812
20:31:03:257,4.4426,-1.8729,11.0302,38.8758,-0.7334,-0.1222,-0.1109,153.0312
20:31:03:274,4.1469,-1.6741,12.2596,39.2297,-0.9864,-0.4996,-0.3799,153
20:31:03:301,3.7375,-2.0907,14.1247,40.0008,-0.9601,-0.7342,-0.5399,153.1875
20:31:03:313,3.8691,-2.1183,14.5078,38.8937,-0.6434,-0.6107,-0.5242,153.7344
20:31:03:335,4.3348,-1.7556,13.0461,38.6998,-0.274,-0.4682,-0.5058,154.0781
20:31:03:353,4.5048,-1.1869,11.43,38.7158,-0.0573,-0.4687,-0.615,154.7656
20:31:03:385,4.1265,-0.817,10.5274,40.6857,0.0559,-0.4173,-0.8395,155.3438
20:31:03:399,3.0695,-0.6913,9.45,40.0281,0.204,-0.1981,-1.0784,155.9688
20:31:03:412,1.8568,-0.7332,7.7921,40.4823,0.3646,0.0448,-1.1985,156.75
20:31:03:432,1.056,-0.7416,6.0874,40.7962,0.4621,0.1992,-1.1703,157.7656
20:31:03:453,0.7699,-0.6363,4.7753,39.7525,0.4666,0.2024,-1.0592,159.0312
20:31:03:473,0.7675,-0.3526,4.0882,39.9913,0.3737,0.1417,-0.961,160.3438
20:31:03:491,1.0835,-0.1526,3.9685,40.4206,0.2314,0.0999,-0.9261,161.5625
20:31:03:517,1.2942,-0.1071,4.1277,41.3359,0.0663,0.0815,-0.9724,162.5938
20:31:03:531,1.354,-0.3262,4.7203,41.7507,-0.1318,0.0096,-1.0547,164.125
20:31:03:551,1.287,-0.671,5.9988,42.2551,-0.3262,-0.1166,-1.1101,165.2344
20:31:03:571,0.9482,-1.1726,7.9429,41.0748,-0.4772,-0.1654,-1.1043,166.4062
20:31:03:590,0.4406,-1.4156,10.2126,41.6142,-0.5619,0.0341,-0.9841,167.7188
20:31:03:610,0.3604,-1.0732,12.3973,41.9605,-0.5353,0.4176,-0.7831,169.0625
20:31:03:636,0.8644,-0.6434,13.1575,42.0744,-0.3483,0.8418,-0.6116,170.2188
20:31:03:649,1.8149,-0.246,12.7983,40.249,-0.1305,1.1462,-0.4813,171.2188
20:31:03:672,2.6661,0.1323,12.1148,41.7534,0.0216,1.2419,-0.4749,171.9844
20:31:03:690,2.702,0.258,12.0801,41.5784,0.1489,1.0328,-0.6118,172.5625
20:31:03:709,2.4865,-0.5369,12.0908,42.315,0.2773,0.6698,-0.766,173.125
20:31:03:731,2.2866,-1.4754,11.5019,42.5,0.2538,0.3289,-0.8683,173.8281
20:31:03:751,1.621,-1.8741,11.4085,42.5273,-0.0948,-0.0245,-0.9463,174.6875
20:31:03:768,0.3174,-1.9854,13.1407,42.8528,-0.6477,-0.2266,-0.9559,175.1094
20:31:03:789,-1.4915,-2.3756,16.3405,41.5122,-0.9294,-0.0884,-0.7889,176.1406
20:31:03:817,-2.4935,-3.4614,17.868,41.1279,-0.515,0.3097,-0.3961,177.2969
20:31:03:829,-2.2301,-4.2371,14.5245,40.9382,0.2634,0.6128,0.1823,178.8281
20:31:03:855,-1.2988,-3.5392,10.3083,41.3732,0.6392,0.2791,0.7538,178.8281
20:31:03:935,-0.037,-2.2428,8.8383,41.3662,0.5124,-0.4644,1.0447,179.125
20:31:03:935,0.558,-1.4371,9.7242,42.6979,0.2863,-0.9784,1.05,179.125
20:31:03:936,0.4873,-1.1809,10.3538,43.0201,0.2586,-0.9294,0.9821,177
20:31:03:936,0.0947,-0.9331,9.8295,42.8047,0.425,-0.5728,0.9991,177
20:31:03:951,-0.1998,-0.756,8.126,42.0076,0.6466,-0.1859,1.1128,174.5938
20:31:03:970,-0.134,-0.5082,6.2705,42.2487,0.7958,0.0583,1.295,174.5938
20:31:03:987,0.4203,-0.1299,4.8568,43.5989,0.8549,0.0919,1.4737,173.4375
20:31:04:011,1.2547,0.3633,3.9697,44.445,0.8663,-0.0647,1.5597,170.5
20:31:04:024,2.1621,0.9846,3.6513,44.4161,0.8224,-0.3739,1.4819,170.5
20:31:04:045,2.9055,1.4862,3.9075,42.6986,0.722,-0.7302,1.2313,168.7969
20:31:04:068,3.3879,1.5868,4.8735,42.7794,0.5473,-1.0173,0.834,166.9062
20:31:04:086,3.279,1.0828,6.5435,45.2241,0.334,-1.0277,0.3869,163.6875
20:31:04:105,2.5835,0.2448,8.1272,44.036,0.142,-0.7079,0.0337,163.1094
20:31:04:126,1.6102,-0.3861,9.3435,44.9791,0.0125,-0.3017,-0.1397,162.375
20:31:04:153,1.1996,-0.9427,9.9827,44.9281,-0.0445,-0.0117,-0.1508,162.1406
20:31:04:166,1.3648,-1.4694,10.3155,44.8968,-0.0826,0.0498,-0.0813,162.2344
20:31:04:186,1.6569,-1.9842,10.8016,43.6739,-0.1369,-0.0565,0.0201,162.4219
20:31:04:213,1.7455,-2.2224,11.3091,45.4774,-0.1936,-0.1238,0.1536,162.5781
20:31:04:224,2.0089,-2.311,11.3235,44.0832,-0.2253,-0.0317,0.3144,162.6094
20:31:04:246,2.6828,-2.2404,10.5466,45.8525,-0.265,0.0852,0.4516,162.6094
20:31:04:272,3.358,-1.8729,9.6428,44.7039,-0.3989,-0.0247,0.4713,162.4844
20:31:04:288,4.269,-1.6382,9.6464,44.5248,-0.6543,-0.4099,0.3275,162.1562
20:31:04:306,5.0986,-2.0967,10.8746,44.9826,-1.0242,-1.0176,0.0106,161.6875
20:31:04:327,4.7239,-2.9299,13.6387,44.9297,-1.3529,-1.3076,-0.2891,161.2344
20:31:04:353,4.1205,-2.9742,15.997,44.8349,-1.2597,-0.8301,-0.3407,160.9844
20:31:04:370,4.3432,-3.1573,15.4032,46.481,-0.6679,0.0405,-0.2704,161.1562
20:31:04:387,4.5012,-2.9706,11.7161,44.5897,-0.086,0.8538,-0.178,162.0469
20:31:04:406,4.4833,-1.7065,7.9788,45.3386,0.0445,1.2986,-0.0571,162.5938
20:31:04:427,4.6449,-0.3597,6.1616,44.2033,-0.2229,1.1913,-0.1772,162.9688
20:31:04:453,4.0882,0.3262,6.334,44.4095,-0.5446,0.8373,-0.5751,163.1094
20:31:04:470,2.9174,0.0808,7.1193,45.1802,-0.6722,0.6157,-0.9458,163.25
20:31:04:488,1.7407,-0.4304,7.2569,44.7478,-0.6069,0.6581,-1.0686,163.7812
20:31:04:509,0.7639,-0.3693,6.8523,45.255,-0.4882,0.7944,-0.9687,164.7656
20:31:04:524,0.3928,-0.0197,6.3759,46.3193,-0.3553,0.8653,-0.7285,166.0938
20:31:04:546,0.6286,0.598,6.079,44.0692,-0.2397,0.7771,-0.5061,167.4062
20:31:04:572,1.2666,1.2025,6.1819,45.4975,-0.1736,0.5883,-0.402,168.4531
20:31:04:587,1.925,1.6251,6.9002,43.6504,-0.151,0.31,-0.4358,169.2344
20:31:04:605,2.1717,1.7065,8.1919,44.1491,-0.1137,0.0293,-0.6052,169.7969
20:31:04:626,1.87,1.1786,9.4237,44.6926,-0.0618,-0.1286,-0.8193,170.3125
20:31:04:654,1.0296,0.2604,10.6376,45.5772,-0.0373,-0.1158,-0.9035,170.8906
20:31:04:670,-0.3231,-0.5812,12.1255,44.796,-0.0029,0.0261,-0.7695,172.2031
20:31:04:685,-1.6615,-1.1558,13.6507,44.3625,0.1808,0.1585,-0.3567,173.2344
20:31:04:710,-1.1359,-1.6993,14.2145,45.3015,0.5824,0.1875,0.2486,174.0781
20:31:04:724,0.619,-1.3976,13.2855,44.5081,0.992,0.1811,0.7411,174.4688
20:31:04:746,2.3153,-0.647,11.8777,45.1183,1.1617,0.0908,0.912,174.3906
20:31:04:769,3.6944,-0.3334,10.883,45.9616,1.0522,-0.0573,0.7325,173.7344
20:31:04:786,3.7207,-0.1299,10.7441,45.614,0.7026,-0.1675,0.3717,172.6094
20:31:04:805,3.3628,-0.2604,11.6132,47.1875,0.2336,-0.1643,0.0691,171.4844
20:31:04:825,3.0084,-0.8709,13.0042,45.3208,-0.1292,-0.0833,-0.1745,170.7344
20:31:04:854,1.6473,-1.3808,14.3893,43.1818,-0.2192,-0.0711,-0.313,170.4531
20:31:04:872,0.3557,-2.0907,15.6055,44.1124,0.0575,-0.0184,-0.2236,170.5156
20:31:04:885,0.3293,-3.1382,14.4072,45.6654,0.6586,0.229,0.0321,170.8594
20:31:04:904,0.6956,-3.3333,10.7309,46.8387,1.0861,0.3944,0.3147,171.1875
20:31:04:926,1.1577,-2.4583,7.9094,44.857,0.9798,0.1529,0.5038,171.2656
20:31:04:953,1.718,-1.5125,7.7238,46.0764,0.5055,-0.2727,0.4657,170.6719
20:31:04:971,1.87,-1.3198,9.2453,46.3088,0.0804,-0.4479,0.2793,170.0156
20:31:04:988,1.2571,-1.5233,10.3993,45.8401,-0.0003,-0.2357,0.1349,169.4219
20:31:05:005,0.4131,-1.6861,9.8379,46.1485,0.2109,0.1169,0.157,169.1094
20:31:05:025,-0.0992,-1.728,8.0303,44.7962,0.4804,0.3888,0.3461,168.9688
