Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:19:03:083,-0.8606,1.3916,13.3825,30.1806,0.2541,-0.273,0.8574,150.8438
20:19:03:101,-0.9336,1.2049,13.7428,28.4612,0.1862,-0.0253,0.7592,149.8906
20:19:03:122,-0.9432,0.3502,13.355,27.861,0.2541,0.3148,0.7312,148.8594
20:19:03:143,-1.0067,-0.2855,11.5318,29.019,0.2783,0.4573,0.8036,147.9531
20:19:03:166,-1.1252,-0.2867,9.644,28.8261,0.1651,0.1489,0.9214,147.125
20:19:03:181,-0.7229,-0.1718,8.9712,29.1056,-0.0224,-0.2874,0.9741,146.2031
20:19:03:201,-0.2704,0.0197,9.5638,27.7942,-0.1398,-0.3571,0.9704,145.1562
20:19:03:222,0.0947,0.0198,9.717,28.3722,-0.1332,-0.0096,0.9549,144.0625
20:19:03:244,0.0181,0.2328,8.5702,29.4518,-0.1087,0.3737,0.9967,143.0312
20:19:03:266,-0.0669,0.5429,7.0894,30.3664,-0.1017,0.5558,1.1235,141.9688
20:19:03:324,0.4215,0.8948,6.0706,27.7099,-0.1052,0.5422,1.2178,140.8594
20:19:03:324,1.3433,1.6167,5.4625,29.0176,-0.0884,0.3268,1.1967,139.6719
20:19:03:324,1.4654,1.643,5.8348,29.9096,-0.0165,-0.0149,1.1027,138.2812
20:19:03:351,1.5324,1.5736,6.1353,29.6594,0.0898,-0.2716,0.9962,136.8438
20:19:03:369,1.5085,1.6993,6.3364,29.7539,0.1443,-0.3097,0.8918,135.5938
20:19:03:381,1.4594,1.9303,6.7913,28.899,0.1041,-0.2114,0.7701,134.3906
20:19:03:401,1.4223,2.0776,7.4569,29.7383,0.0397,-0.1025,0.6265,133.3281
20:19:03:424,1.1589,2.3362,8.5833,28.3993,-0.024,-0.0706,0.475,132.375
20:19:03:450,1.1745,2.627,10.3886,28.9112,-0.0146,-0.057,0.34,131.625
20:19:03:467,1.3552,2.2907,11.5821,29.1996,0.1462,-0.0128,0.1546,131
20:19:03:486,1.4833,1.4575,11.4157,28.1184,0.3638,-0.0096,-0.0646,130.5469
20:19:03:502,1.0081,0.6399,11.2169,28.6125,0.3364,-0.0589,-0.2172,130.2656
20:19:03:521,0.54,0.0162,12.1639,26.8936,-0.0237,-0.0311,-0.2113,130.1875
20:19:03:541,1.1817,-0.2879,12.7241,29.2914,-0.33,0.195,0.0092,130.3281
20:19:03:567,2.5021,-0.0533,12.0741,28.5165,-0.363,0.408,0.2553,130.5938
20:19:03:585,3.3999,0.5202,10.7932,28.5035,-0.2748,0.3271,0.2683,130.7344
20:19:03:604,2.8396,1.0002,10.4125,28.5351,-0.3481,-0.0511,-0.0563,130.5781
20:19:03:622,1.5037,0.3071,12.2333,28.5648,-0.6807,-0.5206,-0.5618,130.2188
20:19:03:643,-0.3231,-1.157,14.7604,27.8458,-0.9915,-0.5609,-0.9386,130.0781
20:19:03:670,-1.1563,-2.0716,14.8741,28.091,-0.9433,0.114,-0.8941,130.4844
20:19:03:683,-0.3267,-1.7376,12.122,28.029,-0.5092,0.8152,-0.4321,132.1406
20:19:03:702,0.9339,-0.3693,9.401,27.5053,-0.0679,0.8376,0.0657,133.1719
20:19:03:725,1.8544,0.8757,8.0925,28.2384,0.1425,0.196,0.2524,133.6875
20:19:03:751,2.0352,1.2743,7.6137,29.3034,0.1649,-0.4517,0.0649,133.5781
20:19:03:768,1.4941,1.2659,7.3826,26.6166,0.0282,-0.5345,-0.2598,133.2969
20:19:03:786,1.0308,1.0995,7.2964,27.3757,-0.1521,-0.1973,-0.4768,133.2188
20:19:03:800,0.7926,1.1211,6.9445,27.3757,-0.225,0.2032,-0.5615,133.5469
20:19:03:822,0.6489,1.3821,6.6093,28.7992,-0.1798,0.4048,-0.5506,134.0781
20:19:03:842,0.7579,1.7388,6.5997,28.156,-0.0629,0.3558,-0.4779,134.7344
20:19:03:865,1.1398,2.1422,6.7793,27.0909,0.0988,0.1766,-0.41,135.3594
20:19:03:881,1.4833,2.4463,6.9816,28.8237,0.2458,0.0005,-0.4315,135.8906
20:19:03:902,1.3265,2.5516,7.47,26.355,0.2943,-0.1595,-0.5599,136.1094
20:19:03:921,0.9865,2.5588,8.2517,27.2702,0.2413,-0.2035,-0.6923,136.5469
20:19:03:941,0.6358,2.6534,9.3591,27.9743,0.1358,-0.1667,-0.7804,137.0938
20:19:03:968,0.0097,2.6606,10.8854,25.9707,0.0173,-0.053,-0.871,137.8125
20:19:03:985,-0.766,2.1973,12.2201,26.1132,-0.0306,0.1713,-0.9248,139.0625
20:19:04:001,-1.5669,1.6394,12.5888,26.1493,0.0818,0.4488,-0.8768,140.0781
20:19:04:025,-2.3211,1.4527,12.2644,26.0786,0.4341,0.5729,-0.3375,141.125
20:19:04:048,-2.6802,1.4682,12.0657,26.6555,0.5358,0.3097,0.0154,142.0469
20:19:04:067,-2.2145,1.4347,12.1722,26.1701,0.595,0.082,0.2968,142.7656
20:19:04:081,-1.4149,1.4862,12.2417,25.9531,0.6237,-0.1254,0.4415,143.0938
20:19:04:101,-0.8786,1.7939,12.0417,25.7061,0.534,-0.2921,0.4178,143.0312
20:19:04:120,-0.5278,2.0548,12.2022,26.3847,0.2991,-0.5169,0.2707,142.6562
20:19:04:140,-0.3626,1.7986,13.774,26.3432,0.0748,-0.674,0.0377,142.1406
20:19:04:165,-0.9205,0.7991,15.657,25.7275,0.1135,-0.2554,-0.0931,141.6875
20:19:04:183,-1.6758,-0.325,15.1267,27.2226,0.3896,0.4594,0.0092,141.4062
20:19:04:200,-1.944,-0.8446,11.9819,26.5447,0.6133,0.787,0.2931,141.4219
20:19:04:221,-1.762,-0.6387,8.727,25.1731,0.6088,0.5803,0.5757,141.4531
20:19:04:241,-0.9372,-0.2113,6.7398,27.5276,0.4485,0.048,0.7064,141.0156
20:19:04:268,0.0743,0.2125,6.0622,27.4411,0.2474,-0.4373,0.659,140.6562
20:19:04:285,0.4885,0.6686,6.1915,26.6788,0.0826,-0.6439,0.5381,139.4688
20:19:04:303,0.5975,0.7596,6.498,26.9039,-0.0213,-0.4831,0.4345,139.0781
20:19:04:320,0.4897,0.5022,6.5794,27.4783,-0.0887,-0.069,0.4239,138.4531
20:19:04:341,0.1641,0.5177,6.1544,26.0786,-0.126,0.399,0.5341,137.9844
20:19:04:367,0.1929,0.8051,5.4601,27.5215,-0.1555,0.6525,0.6542,137.5781
20:19:04:386,0.5891,1.3653,5.1297,27.3403,-0.1931,0.6775,0.651,137.0156
20:19:04:401,0.9805,1.9483,5.2338,27.4926,-0.2439,0.4807,0.5006,136.6719
20:19:04:421,0.8201,2.2966,5.7247,28.2305,-0.3012,0.1017,0.2918,135.8594
20:19:04:440,0.1091,2.3529,7.0546,26.0111,-0.3374,-0.2181,0.1882,135.0938
20:19:04:468,-0.3985,2.147,8.8263,26.8251,-0.2738,-0.2367,0.2417,134.4688
20:19:04:484,-0.2393,2.1231,10.1348,26.4284,-0.1161,-0.0152,0.3344,134.1406
20:19:04:504,0.127,2.5169,10.1815,26.3095,0.0152,0.1928,0.3469,133.9844
20:19:04:520,0.461,3.0388,9.8283,26.8065,0.0216,0.2394,0.2071,133.7344
20:19:04:541,0.4071,3.3381,9.8008,27.7747,-0.0535,0.0544,-0.027,133.1562
20:19:04:568,0.0708,3.0736,10.5083,27.8106,-0.1252,-0.1901,-0.2411,132.8125
20:19:04:586,-0.535,2.2464,11.4049,27.6942,-0.1936,-0.3534,-0.3032,132.6875
20:19:04:606,-0.9995,1.181,12.3674,28.9238,-0.2354,-0.3723,-0.1322,132.8594
20:19:04:623,-0.4237,0.3801,12.93,28.5397,-0.2314,-0.2727,0.104,133.2188
20:19:04:643,0.552,0.2915,12.5457,28.5069,-0.2807,-0.1933,0.1336,133.5469
20:19:04:672,0.9626,0.6195,11.879,29.3237,-0.4482,-0.3092,-0.0856,133.5938
20:19:04:684,0.5041,0.5656,12.3745,29.5182,-0.6227,-0.5465,-0.3708,133.4531
20:19:04:704,-1.5023,-1.5305,14.7831,29.2476,-0.5308,-0.4205,-0.4273,133.4375
20:19:04:722,-1.0916,-1.5484,12.7169,29.5194,-0.1598,0.1081,-0.1199,133.7812
20:19:04:741,0.3437,-0.5956,9.6739,30.2945,0.2008,0.51,0.3269,134.3906
20:19:04:768,1.7299,0.7153,7.8866,29.2403,0.2959,0.338,0.5349,134.75
20:19:04:785,2.2734,1.5497,7.646,27.8588,0.1683,-0.0604,0.3757,134.5938
20:19:04:804,1.9622,1.6466,7.98,29.238,-0.0511,-0.1904,0.0071,134
20:19:04:821,1.0548,1.339,7.6652,30.6663,-0.209,0.114,-0.3375,133.4219
20:19:04:841,0.1486,1.1977,6.7566,30.1033,-0.2605,0.5201,-0.4973,133.2656
20:19:04:865,-0.219,1.2815,6.0778,30.4766,-0.2229,0.6842,-0.4377,133.4375
20:19:04:882,-0.0573,1.5185,5.9713,29.4211,-0.1078,0.5148,-0.2835,133.9375
20:19:04:901,0.2707,1.7975,6.1508,31.3173,0.0301,0.2197,-0.1575,134.6562
20:19:04:926,0.6154,2.1063,6.2346,32.2482,0.1571,0.0538,-0.105,134.8281
20:19:04:940,0.8548,2.4846,6.401,32.8887,0.1928,0.0426,-0.1391,135.0625
20:19:04:961,0.9817,2.7875,7.0941,32.244,0.1097,0.0695,-0.2345,135.1719
20:19:04:986,0.7471,2.9359,8.4014,33.0131,-0.0192,0.0685,-0.3791,135.2969
20:19:05:003,0.3042,2.9814,9.9995,32.1907,-0.1028,0.0802,-0.5021,135.4844
20:19:05:020,-0.2573,2.8952,11.5222,33.0745,-0.0948,0.1598,-0.5719,135.8125
20:19:05:042,-0.5877,2.6318,12.0262,33.2762,0.0567,0.3324,-0.574,136.3125
20:19:05:068,-1.0701,2.5504,11.4528,33.2201,0.2538,0.5191,-0.5173,136.9375
20:19:05:087,-1.3155,2.6642,11.3522,34.454,0.3148,0.5002,-0.4084,137.5938
20:19:05:101,-1.3766,2.6414,12.1292,34.6262,0.2621,0.3231,-0.3085,138.1562
20:19:05:121,-1.4304,2.3314,13.0198,35.089,0.2197,0.1974,-0.2473,138.6406
20:19:05:142,-1.5465,1.9543,13.2041,34.2937,0.2514,0.2016,-0.1919,139.1719
20:19:05:166,-1.7596,1.9291,13.0856,35.3942,0.2935,0.1835,-0.1138,139.4062
20:19:05:183,-1.9811,1.8477,13.3466,36.743,0.273,0.0621,-0.0542,139.6094
20:19:05:201,-2.4396,1.4527,14.3354,36.4364,0.2192,-0.1499,-0.0574,139.7188
20:19:05:220,-2.8945,0.3969,15.1434,35.8766,0.2224,-0.2975,-0.0483,139.7812
20:19:05:241,-3.1195,-0.5166,13.7608,37.873,0.4259,-0.0146,0.0817,139.8438
20:19:05:268,-2.9316,-0.5201,10.6328,36.9944,0.71,0.4088,0.3437,139.9219
20:19:05:283,-2.3235,0.258,8.1883,37.8744,0.7942,0.375,0.6231,139.8438
20:19:05:301,-1.3059,0.8541,7.7262,38.9342,0.5987,-0.098,0.7618,139.3906
20:19:05:325,-0.3315,0.9858,8.0865,37.6858,0.3609,-0.5635,0.7171,138.625
20:19:05:387,0.194,0.9164,7.5838,39.2909,0.2743,-0.6961,0.5584,137.7656
20:19:05:388,0.1725,0.8829,6.3926,39.0825,0.2522,-0.535,0.3932,137.0469
20:19:05:398,0.1402,0.9607,5.2434,40.5984,0.1752,-0.2698,0.3088,136.4844
20:19:05:414,0.2563,1.1678,4.6377,37.9381,-0.1497,0.0125,0.2984,136.0938
20:19:05:422,0.3964,1.4048,4.603,39.3718,-0.2932,0.0176,0.254,135.9375
20:19:05:442,0.4347,1.6335,5.1261,40.7195,-0.3475,-0.066,0.1815,135.125
20:19:05:467,0.309,1.6969,6.1329,42.0709,-0.289,-0.1275,0.1365,134.8438
20:19:05:484,-0.043,1.6239,7.221,40.2105,-0.1414,-0.1433,0.1709,134.8438
20:19:05:500,-0.3842,1.6885,8.1272,40.277,0.033,-0.1017,0.2809,134.6719
20:19:05:526,-0.4464,1.9974,8.7641,41.6429,0.1792,-0.004,0.4135,134.5469
20:19:05:539,-0.1136,2.4966,9.0454,41.6917,0.2434,0.1294,0.4558,134.3594
20:19:05:561,0.2084,3.1083,9.0346,43.7383,0.2059,0.2498,0.3642,134.0625
20:19:05:589,0.6382,3.6661,9.0155,43.1127,0.0983,0.2807,0.1304,133.5938
20:19:05:602,0.6837,3.6889,9.2908,42.8234,-0.0612,0.1044,-0.1863,133.0312
20:19:05:621,0.0265,3.2244,10.3419,44.2313,-0.1965,-0.1036,-0.394,132.6094
20:19:05:640,-0.6439,2.1769,11.8658,45.3276,-0.2567,-0.2445,-0.419,132.4062
20:19:05:668,-1.1874,1.0517,13.2077,43.5338,-0.2176,-0.228,-0.1895,132.6094
20:19:05:684,-0.8223,0.5106,13.5345,44.3477,-0.1366,-0.1308,0.144,133.0625
20:19:05:701,0.1964,0.6806,12.9587,44.449,-0.139,-0.143,0.2731,133.8281
20:19:05:726,0.9997,1.1379,12.4787,44.7853,-0.2495,-0.2988,0.0819,133.7969
20:19:05:739,1.0392,0.8925,12.8857,45.4629,-0.3457,-0.3627,-0.222,133.5625
20:19:05:761,0.3317,-0.1203,13.4196,44.8092,-0.2636,-0.1723,-0.3042,133.3438
20:19:05:785,-0.1471,-0.8481,12.6331,44.4638,-0.0596,0.0993,-0.0973,133.5
20:19:05:805,0.206,-0.7093,10.6759,47.0212,0.1063,0.1803,0.2066,133.8906
20:19:05:820,1.1661,0.2173,8.5989,44.6273,0.101,-0.0133,0.3328,134.1562
20:19:05:841,1.9705,1.406,7.4844,46.3173,-0.0442,-0.2032,0.1837,134.0625
20:19:05:867,2.2052,2.0943,7.1444,45.112,-0.2016,-0.1566,-0.1303,133.7031
20:19:05:884,1.8927,2.1482,6.8966,46.3184,-0.2815,0.0866,-0.4286,133.3906
20:19:05:902,1.1218,1.8968,6.2478,45.8272,-0.3254,0.3761,-0.5831,133.3906
20:19:05:921,0.2898,1.6777,5.6169,46.5602,-0.3502,0.4946,-0.5423,133.5312
20:19:05:940,-0.1579,1.7639,5.5666,46.5602,-0.3007,0.4504,-0.3703,134.0156
20:19:05:968,0.0779,2.0919,5.8791,45.6023,-0.1715,0.354,-0.2443,134.6406
20:19:05:986,0.6118,2.5756,6.2071,46.7232,-0.0383,0.2804,-0.2875,135.2344
20:19:06:004,0.9422,2.9646,6.3076,48.0106,0.0184,0.2045,-0.4651,135.4531
20:19:06:020,0.7555,3.0604,6.7182,48.5409,-0.0245,0.1353,-0.6574,135.8594
20:19:06:040,-0.0669,2.7228,7.5586,49.9266,-0.1078,0.1334,-0.721,136.3906
20:19:06:066,-1.0258,2.4319,8.8192,49.7714,-0.167,0.2272,-0.6212,137.0312
20:19:06:085,-1.683,2.3493,10.1024,48.8174,-0.1539,0.403,-0.4422,137.7969
20:19:06:101,-2.1319,2.5408,11.3834,51.7728,-0.0746,0.5598,-0.2819,138.5781
20:19:06:121,-2.2409,2.5851,11.6778,50.2184,0.0035,0.5806,-0.1471,139.1562
20:19:06:140,-2.1882,2.5109,11.7856,49.8498,0.0607,0.5303,-0.0265,139.5156
20:19:06:170,-1.9176,2.3385,11.7628,49.8522,0.0887,0.4442,0.0721,139.7031
20:19:06:187,-1.7081,2.3014,11.8957,51.1673,0.0354,0.3127,0.1197,139.75
20:19:06:207,-1.6627,2.232,12.4141,52.5957,-0.1313,0.2064,0.0686,139.6875
20:19:06:218,-2.284,1.6646,13.9296,52.4394,-0.3822,0.0075,-0.0994,139.5312
20:19:06:239,-3.5852,0.5333,16.1382,52.5807,-0.5585,-0.3116,-0.2236,139.3906
20:19:06:259,-4.428,-0.726,16.8984,52.0521,-0.4189,-0.2554,-0.1026,139.375
20:19:06:283,-3.9084,-1.1211,14.2767,51.6073,0.0392,0.2602,0.3054,139.5781
20:19:06:302,-2.661,-0.5549,10.4089,51.5369,0.4445,0.6541,0.7738,139.8594
20:19:06:320,-1.4867,0.1646,8.2721,50.8763,0.5007,0.3766,1.0242,139.4844
20:19:06:342,-0.8917,0.3777,8.3822,52.3262,0.277,-0.2354,1.0092,138.6094
20:19:06:369,-0.8438,0.3478,9.2238,51.4934,0.0235,-0.5997,0.8835,137.4219
20:19:06:391,-0.778,0.4064,9.1496,51.3594,-0.0724,-0.4828,0.8066,136.2812
20:19:06:399,-0.4943,0.6518,7.8244,51.2059,-0.0083,-0.1377,0.8031,135.7969
20:19:06:420,-0.1076,1.0002,6.0467,50.937,0.0882,0.1428,0.821,134.9375
20:19:06:442,0.2144,1.3653,4.767,51.7427,0.101,0.1737,0.8066,134.0469
20:19:06:468,0.3078,1.6131,4.275,51.7027,0.0149,0.0205,0.7277,133.1094
20:19:06:485,0.3329,1.6167,4.682,50.2176,-0.1132,-0.1997,0.5986,132.2031
20:19:06:502,0.3221,1.2552,5.3787,51.2784,-0.2053,-0.3694,0.4574,131.3125
20:19:06:520,0.1138,0.9379,5.8982,51.4132,-0.2242,-0.4362,0.3549,130.5469
20:19:06:540,0.1294,1.0146,6.2789,52.731,-0.2312,-0.4029,0.349,129.9688
20:19:06:560,0.3557,1.0181,7.1444,50.9318,-0.2738,-0.3659,0.4103,129.5781
20:19:06:585,0.5376,1.236,8.1655,53.028,-0.3001,-0.3201,0.4444,129.0469
20:19:06:602,0.4107,1.4539,9.134,52.9905,-0.3281,-0.2373,0.3911,128.6406
20:19:06:620,-0.1795,1.5269,10.0701,50.7707,-0.3941,-0.1047,0.2612,128.1562
20:19:06:642,-0.7517,1.4431,11.0087,53.8219,-0.4876,0.0424,0.1411,127.7344
20:19:06:665,-0.6248,1.2564,12.1315,52.2915,-0.5268,0.0557,0.0998,127.4531
20:19:06:683,-0.845,1.1414,13.1886,54.0352,-0.4879,-0.0522,0.0566,127.3281
20:19:06:700,-0.8031,0.8745,13.7333,53.0838,-0.42,-0.1076,0.0308,127.2188
20:19:06:719,-0.3303,0.6794,13.5621,53.1357,-0.3627,0.0434,0.0603,127.1719
20:19:06:740,-0.0992,1.0864,13.2437,53.1988,-0.3553,0.2077,0.0572,127.1719
20:19:06:770,-0.0442,1.4443,13.3298,51.9375,-0.3755,0.216,-0.031,127.1094
20:19:06:789,-0.1687,1.0517,14.5629,53.5326,-0.3829,-0.0018,-0.2451,127.0469
20:19:06:809,-0.511,-0.1239,15.8689,54.4507,0.0003,-0.066,-0.464,127.0781
20:19:06:820,-0.5266,-0.993,15.5648,53.2438,0.388,0.2487,-0.2592,127.0781
20:19:06:841,0.194,-0.8793,13.4077,53.6957,0.6922,0.3774,-0.0598,127.9062
20:19:06:870,1.3504,-0.258,10.7752,53.7506,0.7907,0.2591,-0.092,128.4375
20:19:06:886,2.0148,0.404,8.8239,54.0988,0.7188,0.1619,-0.3266,128.7031
20:19:06:904,1.8425,0.7225,7.4928,53.7062,0.5609,0.2442,-0.5793,128.7344
20:19:06:921,1.3157,0.7668,6.6237,52.3439,0.4253,0.461,-0.7346,128.8125
20:19:06:939,0.7998,0.6949,5.7187,53.0189,0.3534,0.5694,-0.7735,129.1406
20:19:06:959,0.5101,0.6638,4.9872,53.6208,0.3241,0.4586,-0.7149,129.7812
20:19:06:985,0.3425,0.8493,4.7897,54.426,0.3446,0.2767,-0.6132,130.5781
20:19:07:004,0.2946,1.0241,4.7239,53.3393,0.371,0.1822,-0.5146,131.4219
20:19:07:020,0.2802,1.2779,4.7179,53.282,0.3377,0.2045,-0.4225,132.1719
20:19:07:039,0.5257,1.5437,4.9489,52.0376,0.2258,0.2493,-0.3964,132.8594
20:19:07:059,0.3365,1.7699,5.4769,52.8125,0.0312,0.2429,-0.4379,133.4375
20:19:07:085,-0.5386,2.3194,6.9481,54.6449,-0.1116,0.2274,-0.4201,133.875
20:19:07:103,-0.7301,2.6642,8.7066,53.2255,-0.0274,0.2789,-0.4459,134.3125
20:19:07:119,-0.7828,2.8042,9.5314,54.358,0.1406,0.3225,-0.5549,134.7969
20:19:07:139,-1.3083,2.9407,9.6236,54.7862,0.1899,0.3609,-0.6427,135.2344
20:19:07:159,-2.0625,3.0005,9.7673,54.5364,0.1377,0.3116,-0.6925,136.0156
20:19:07:185,-2.8729,2.9826,10.5454,55.3575,0.0717,0.1207,-0.6963,136.6719
20:19:07:203,-3.5541,2.736,12.1136,55.5033,0.0695,0.0085,-0.6262,137.375
20:19:07:220,-3.6846,2.2069,13.7524,56.8236,0.1694,0.2027,-0.4941,138.1719
20:19:07:240,-2.9543,1.9291,14.0972,55.515,0.2757,0.5745,-0.4491,138.9375
20:19:07:262,-2.5222,2.2428,12.9647,56.4302,0.2426,0.7406,-0.5708,139.5781
20:19:07:285,-2.8789,2.2464,12.0262,55.8522,0.1039,0.6474,-0.7407,140.0469
20:19:07:301,-3.7995,1.6993,12.3219,58.0798,0.0485,0.4352,-0.8009,140.5625
20:19:07:319,-4.7452,0.6447,12.9539,55.0975,0.1792,0.3526,-0.6891,141.2656
20:19:07:343,-5.2528,-0.4028,12.7995,53.8464,0.3888,0.347,-0.4299,142.0781
20:19:07:368,-4.8709,-0.7955,11.5282,54.9885,0.4799,0.2397,-0.2124,142.9219
20:19:07:387,-3.7995,-0.5944,10.2473,55.8071,0.3097,0.0488,-0.2198,143.5625
20:19:07:445,-2.7317,-0.3693,9.8343,52.884,0.0266,-0.0365,-0.4494,143.7656
20:19:07:445,-2.9124,-0.4567,9.7948,55.2207,-0.1728,0.0397,-0.631,144.0156
20:19:07:445,-3.4523,-0.7931,9.3758,53.4561,-0.2349,0.1585,-0.5602,144.2969
20:19:07:461,-3.7061,-0.908,8.4935,53.2869,-0.208,0.2203,-0.2371,145.1562
20:19:07:486,-3.5062,-0.677,7.877,53.1998,-0.1071,0.2035,0.2414,145.8125
20:19:07:502,-1.5011,0.6039,7.1887,53.143,0.0818,0.1915,0.6947,146.2656
20:19:07:519,-0.4249,1.3677,6.4968,52.2445,0.3065,0.1915,0.9578,146.2344
20:19:07:539,0.4406,1.9866,5.6504,51.7761,0.4591,0.1678,0.972,145.6875
20:19:07:559,0.6478,2.3469,5.1117,52.9364,0.4397,0.1673,0.7706,144.7031
20:19:07:585,0.2766,2.3685,5.1465,53.0276,0.2794,0.155,0.4609,143.5781
20:19:07:604,-0.122,2.3828,5.9066,53.5858,0.0812,0.0863,0.198,142.6406
20:19:07:619,-0.4356,2.396,7.1636,52.3683,-0.0708,0.0168,0.022,141.9375
20:19:07:638,-0.7792,2.2619,8.2314,52.0709,-0.0671,0.0682,-0.0792,141.5781
20:19:07:659,-1.1252,2.2188,8.472,52.2229,0.0677,0.2442,-0.104,141.4531
20:19:07:684,-1.4951,2.2152,8.3918,50.9675,0.175,0.4299,-0.0893,141.5
20:19:07:700,-1.8638,2.317,8.9233,52.8559,0.131,0.4597,-0.1048,141.5938
20:19:07:718,-1.8518,1.9016,10.6986,50.6895,0.0325,0.1827,-0.1469,141.6719
20:19:07:741,-2.284,0.9475,13.2185,51.5476,0.0059,-0.0615,-0.2097,141.7344
20:19:07:758,-2.9843,0.5453,14.7664,51.2829,0.11,0.1878,-0.1168,141.9219
20:19:07:779,-2.2205,1.0074,14.0074,53.2122,0.3593,0.8458,0.2249,142.1719
20:19:07:806,-0.8391,2.4176,12.0058,53.4958,0.5713,1.2941,0.3703,142.2812
20:19:07:824,0.7699,3.3585,10.282,50.9089,0.6251,1.1127,-0.0028,141.9688
20:19:07:841,0.4323,2.7875,10.9488,50.8581,0.4019,0.273,-0.8321,141.4531
20:19:07:858,-1.7967,0.3011,14.2336,50.6361,-0.0434,-0.5648,-1.7764,141.375
20:19:07:880,-3.2644,-2.0836,15.1973,51.2438,-0.1664,-0.4011,-2.1557,141.7031
20:19:07:901,-3.4032,-2.1326,12.7923,49.8988,0.1545,0.4283,-1.8475,143.3125
20:19:07:921,-1.7237,-0.8853,8.7713,49.978,0.6618,1.0117,-1.181,145.7188
20:19:07:939,-0.219,0.3633,5.6588,51.0834,1.0501,0.7018,-0.7871,147.9844
20:19:07:959,0.3054,1.2719,4.1828,51.1289,1.1489,-0.1529,-0.8078,149.6875
20:19:07:984,-0.0753,1.9962,4.3145,49.1708,0.9556,-0.9225,-1.0052,150.7812
20:19:08:002,0.0169,2.5049,5.4541,49.8371,0.6714,-1.3273,-1.1495,151.7969
20:19:08:019,0.8225,2.7527,7.0415,48.9928,0.5305,-1.6085,-1.2417,153.9062
20:19:08:039,0.9458,2.6642,8.2086,48.3129,0.588,-1.8187,-1.4979,155.5469
20:19:08:059,0.1964,2.1171,8.4648,48.3129,0.7209,-1.7225,-1.8776,157.2344
20:19:08:084,-0.9947,1.3617,7.9824,48.9019,0.804,-1.3406,-2.1927,159.3438
20:19:08:102,-1.9093,0.8051,7.1696,50.2792,0.7942,-0.8104,-2.3176,161.875
20:19:08:125,-2.5916,0.5369,6.3615,49.4388,0.6946,-0.319,-2.2819,164.7031
20:19:08:138,-3.347,0.4375,5.7606,49.8008,0.5633,0.037,-2.1554,167.4688
20:19:08:159,-4.0186,0.5525,5.4649,50.8673,0.4141,0.1942,-1.9575,170.2188
20:19:08:187,-5.1702,0.513,5.5188,50.8285,0.2551,0.1774,-1.7282,172.7656
20:19:08:204,-6.8665,0.0174,5.4505,51.7964,0.0541,-0.143,-1.0316,174.9219
20:19:08:220,-7.8194,-0.2125,5.1453,51.4465,-0.1065,-0.3593,-0.5173,174.9219
20:19:08:239,-8.1342,0.3262,5.4529,51.16,-0.5372,-0.6503,-0.1421,178.6094
20:19:08:259,-8.1725,0.7488,8.2841,52.3484,-1.0117,-0.6634,0.1264,179.7656
20:19:08:284,-7.1777,0.4435,12.0549,52.7584,-1.2613,-0.3928,0.3123,180.4062
20:19:08:302,-5.7663,0.829,15.7216,52.888,-1.2096,-0.1047,0.3634,180.5781
20:19:08:319,-4.3202,1.0289,18.0141,55.2697,-0.9071,0.0067,0.1951,180.375
20:19:08:338,-4.5573,0.4747,18.6737,52.9821,-0.5143,-0.1656,0.1538,179.9219
20:19:08:361,-4.6099,-0.5525,18.7431,53.2379,-0.029,-0.0831,0.4225,179.3438
20:19:08:384,-3.1171,-0.8505,17.1175,52.1321,0.448,0.2711,0.736,178.9844
20:19:08:401,-0.9839,-0.1502,13.7979,51.7616,0.6741,0.298,0.7893,178.7656
20:19:08:418,0.7603,0.7009,10.9823,54.2205,0.6442,-0.0626,0.5221,178.2812
20:19:08:438,1.2607,1.163,9.2884,54.418,0.473,-0.4868,0.1046,177.4844
20:19:08:459,0.7471,1.0732,8.6659,52.4065,0.2764,-0.7121,-0.2017,176.6719
20:19:08:484,0.4131,0.5465,8.6588,51.874,0.2211,-0.6543,-0.3248,176.1719
20:19:08:501,0.2898,0.1957,7.9692,51.4613,0.2951,-0.4138,-0.3101,176.1875
20:19:08:519,0.1905,0.2723,6.4178,52.0753,0.3342,-0.2157,-0.2275,176.5469
20:19:08:539,0.3976,0.756,4.8065,51.8109,0.2405,-0.2509,-0.2046,177
20:19:08:559,0.7291,1.2695,4.1804,51.9983,0.1041,-0.4951,-0.2859,177.4531
20:19:08:585,0.9889,1.5341,4.4701,51.2854,0.0378,-0.775,-0.4443,177.7812
20:19:08:604,0.9961,1.4539,5.2027,54.1695,0.0155,-0.9041,-0.606,178.25
20:19:08:622,0.5675,1.424,5.9174,52.8989,-0.0077,-0.8447,-0.712,178.75
20:19:08:641,0.1928,1.5114,6.2825,51.443,-0.0612,-0.8242,-0.8036,179.5
20:19:08:658,-0.1232,1.7029,6.8918,52.1544,-0.1268,-0.878,-0.9224,180.3438
20:19:08:685,-0.6619,1.7579,7.7406,53.6679,-0.1917,-0.9071,-1.047,181.3125
20:19:08:701,-1.6746,1.6047,8.636,52.6107,-0.2575,-0.8754,-1.0779,182.4062
