Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
12:42:36:672,2.2148,-0.7093,12.1687,38.5985,-0.4642,0.5064,-0.5583,157.9062
12:42:36:693,1.208,-1.9112,13.9092,39.3482,-0.6892,0.3022,-0.8395,158.25
12:42:36:714,-0.0406,-3.1274,14.6921,40.3043,-0.6394,0.2161,-0.9175,158.9062
12:42:36:734,-0.4751,-3.3022,13.0677,40.2535,-0.3228,0.4212,-0.6296,159.9062
12:42:36:757,0.5089,-2.5037,10.4604,40.8762,-0.0101,0.5613,-0.1324,160.9844
12:42:36:774,1.8401,-1.218,8.557,41.532,0.1433,0.3906,0.2585,161.6719
12:42:36:793,2.6349,-0.2065,7.3156,39.9989,0.1566,0.0827,0.344,161.8125
12:42:36:813,2.7115,0.5944,6.3855,40.1035,0.069,-0.092,0.2101,161.5
12:42:36:835,2.4302,1.0002,6.0347,41.5023,-0.2378,-0.2028,-0.2235,161.1094
12:42:36:855,1.7838,1.1019,6.3316,39.1855,-0.3081,-0.1988,-0.3495,161.1094
12:42:36:874,0.886,0.8338,6.9086,40.489,-0.2613,-0.0954,-0.2664,160.875
12:42:36:893,0.2707,0.9104,7.3994,40.6485,-0.0945,0.0327,-0.0126,161.1562
12:42:36:914,0.4825,1.157,7.4784,40.2372,0.1233,0.1131,0.2146,161.5625
12:42:36:934,0.7399,1.2588,7.1372,40.8101,0.2394,0.1317,0.3792,161.875
12:42:36:957,0.8129,1.6059,7.0822,40.118,0.2431,0.0252,0.5097,161.8906
12:42:36:976,1.445,2.2775,7.7525,40.9709,0.3004,-0.2797,0.4407,161.4531
12:42:36:992,1.9143,2.7444,8.4732,41.7439,0.4189,-0.664,0.2186,161.2031
12:42:37:012,1.9442,2.6283,9.2262,39.8369,0.4724,-0.8893,-0.0171,160.6094
12:42:37:032,1.4833,2.2368,10.2294,40.5957,0.4464,-0.8374,-0.1553,160.125
12:42:37:059,1.2535,1.7304,11.6695,40.0031,0.4386,-0.4608,-0.1889,159.8594
12:42:37:075,1.3528,1.4826,12.2213,42.132,0.3941,0.103,-0.2022,159.8906
12:42:37:093,1.3816,1.4144,11.9628,41.4884,0.2581,0.5373,-0.2379,160.0625
12:42:37:113,1.281,1.2013,11.9651,42.2623,0.1446,0.7389,-0.2704,160.25
12:42:37:134,0.9183,0.7464,12.0358,39.831,0.1004,0.7011,-0.2344,160.4531
12:42:37:157,0.6178,0.5261,12.0214,40.8702,0.0594,0.4614,-0.1284,160.6719
12:42:37:176,0.8094,0.835,12.4667,42.1194,0.0285,0.1655,-0.0826,160.9062
12:42:37:192,0.9506,0.9415,13.1658,43.4908,0.0306,-0.068,-0.1276,161.125
12:42:37:264,0.5209,0.665,14.0649,41.8642,0.1308,-0.1298,-0.1409,161.25
12:42:37:264,-0.2728,0.07,14.1139,42.0623,0.3236,0.0604,-0.0499,161.3281
12:42:37:264,-0.784,-0.5189,12.5996,42.0623,0.4123,0.193,0.1416,161.5625
12:42:37:278,-0.5553,-0.7069,10.9704,40.9826,0.3473,-0.0105,0.3312,161.6875
12:42:37:293,0.0492,-0.6446,10.6543,41.6787,0.2927,-0.4025,0.4492,161.6094
12:42:37:313,0.5628,-0.4112,11.2086,41.9827,0.3649,-0.5612,0.5081,161.2969
12:42:37:336,0.8501,-0.3178,10.5717,42.4077,0.4639,-0.4347,0.5464,160.8438
12:42:37:358,1.0787,-0.1514,8.9975,40.8827,0.4687,-0.2654,0.5912,160.3125
12:42:37:375,1.1374,0.0461,7.5838,40.2656,0.4272,-0.219,0.6434,159.75
12:42:37:393,1.0117,0.1921,6.7398,41.6021,0.4269,-0.243,0.731,159.0938
12:42:37:414,0.9925,0.1838,6.1185,41.2021,0.4301,-0.2422,0.8351,158.375
12:42:37:433,0.9877,0.4423,5.6816,41.6205,0.4234,-0.1434,0.9336,157.625
12:42:37:457,1.3385,0.8015,5.5223,41.5833,0.452,0.0534,0.9696,156.7188
12:42:37:475,1.9143,1.254,5.0746,42.3266,0.4421,0.2574,0.89,155.6875
12:42:37:494,2.4937,1.9303,4.5156,41.374,0.3153,0.3293,0.6884,154.5469
12:42:37:514,2.8911,2.548,4.5958,41.6063,0.1284,0.2779,0.3989,153.4531
12:42:37:534,2.4626,2.8856,6.5339,40.8232,-0.0501,0.1056,0.1067,152.9375
12:42:37:556,2.1226,2.6558,8.15,42.1852,-0.1923,-0.0084,-0.1196,151.7812
12:42:37:575,1.5145,2.4044,9.6739,41.1238,-0.294,0.0745,-0.2935,151.4844
12:42:37:593,1.1517,2.0429,10.9871,42.1869,-0.3244,0.1722,-0.3947,151.5156
12:42:37:612,0.8345,1.2516,11.6216,42.0158,-0.2586,0.0638,-0.4382,151.7812
12:42:37:633,0.5915,0.5776,12.2117,41.374,-0.2139,-0.1543,-0.3963,152.1719
12:42:37:658,1.0643,0.2675,12.6714,42.0785,-0.2586,-0.2419,-0.2307,152.6719
12:42:37:674,1.9035,0.586,12.3255,41.3789,-0.3452,-0.0472,-0.0712,153.1875
12:42:37:692,2.2124,1.0792,11.782,43.3678,-0.4943,0.1647,-0.0909,153.6094
12:42:37:717,1.6701,0.5812,12.6295,42.2663,-0.6557,-0.006,-0.3071,153.7969
12:42:37:731,0.7603,-0.8003,13.853,41.4563,-0.624,-0.443,-0.4866,153.875
12:42:37:754,0.0324,-1.6334,13.8314,40.7788,-0.3521,-0.6488,-0.4115,154.125
12:42:37:776,0.5735,-1.5006,11.873,41.9558,-0.037,-0.4592,-0.0627,154.6406
12:42:37:793,2.1968,-0.8122,9.4045,41.7076,0.061,-0.1498,0.3075,155.2812
12:42:37:812,3.3939,-0.0341,8.3858,40.7581,-0.1284,-0.0986,0.3978,155.6562
12:42:37:833,3.7099,0.4375,8.733,42.2259,-0.4064,-0.1791,0.226,155.5156
12:42:37:860,3.1186,0.5525,8.9257,43.2504,-0.527,-0.1096,-0.0573,154.875
12:42:37:874,1.9227,0.6195,8.0889,41.2812,-0.4424,0.1365,-0.2978,154.6719
12:42:37:892,1.1888,0.5621,6.6285,41.8904,-0.2847,0.3746,-0.3655,154.7812
12:42:37:913,0.8153,0.7093,5.7773,41.3844,-0.2059,0.3949,-0.2986,155.1562
12:42:37:934,0.9267,1.0289,5.8791,41.1099,-0.2176,0.2542,-0.179,155.5938
12:42:37:959,1.2343,1.3916,6.4142,42.5631,-0.2216,0.1312,-0.0842,155.9219
12:42:37:974,1.5492,1.7783,6.5925,41.9153,-0.1406,0.0982,-0.0541,156.125
12:42:37:993,1.9418,2.1901,6.8739,42.3145,-0.0559,0.0795,-0.0824,156.2344
12:42:38:013,2.3237,2.4966,7.7226,40.704,-0.0189,0.0521,-0.1716,156.3125
12:42:38:032,2.1621,2.3433,8.7629,41.9284,0.0269,-0.0374,-0.3418,156.4062
12:42:38:056,1.354,1.8346,9.9133,41.534,0.0511,-0.0339,-0.5125,156.4844
12:42:38:073,0.6956,1.5616,10.719,42.8591,0.0567,0.2193,-0.522,156.7656
12:42:38:092,0.6238,1.5939,10.798,41.3153,0.0983,0.5419,-0.3969,156.7656
12:42:38:113,0.7734,1.6227,10.4807,41.0378,0.146,0.7008,-0.2733,157.8438
12:42:38:132,0.473,1.1762,10.8195,43.5516,0.1156,0.556,-0.2256,158.3438
12:42:38:155,-0.1986,0.4088,12.274,40.0315,0.029,0.2478,-0.1742,158.6875
12:42:38:173,0.3449,0.0317,13.5285,42.0564,-0.0325,0.0998,0.0425,159.0156
12:42:38:192,1.1828,0.5644,14.2133,41.6571,-0.0447,0.1597,0.25,159.1875
12:42:38:213,1.7491,1.1546,14.5066,40.0285,-0.0623,0.2177,0.2809,159.1406
12:42:38:233,1.3923,0.9715,15.2811,42.2721,-0.0655,0.0676,0.1051,158.875
12:42:38:258,0.6801,0.149,15.7252,41.903,0.4658,-0.3037,-0.0003,158.5312
12:42:38:276,0.6059,-0.665,14.2983,42.7972,0.795,-0.0675,0.1389,158.5312
12:42:38:293,1.0739,-0.5704,11.3414,41.8277,0.8104,0.1778,0.2117,158.4219
12:42:38:313,1.9071,-0.1239,8.6959,42.4028,0.5478,0.0643,0.0923,158.4688
12:42:38:332,2.3081,0.1969,7.9106,43.3614,0.2517,-0.2347,-0.1316,158.4531
12:42:38:358,2.2315,0.0605,8.4564,42.3849,0.1457,-0.4068,-0.3359,157.9531
12:42:38:376,1.4941,-0.1191,8.4241,42.8407,0.1846,-0.4499,-0.3947,157.8125
12:42:38:393,0.7663,-0.3382,7.7585,41.8556,0.2602,-0.4321,-0.281,157.9844
12:42:38:413,0.3724,-0.2951,6.8667,41.2905,0.3577,-0.4771,-0.0536,158.3906
12:42:38:434,0.5077,-0.0042,6.2167,41.3502,0.5012,-0.7884,0.1765,159.0469
12:42:38:458,0.8357,0.5202,6.0993,40.4448,0.6581,-1.1546,0.3062,159.2656
12:42:38:475,1.3576,0.9906,6.1065,41.0485,0.7025,-1.2363,0.3105,159.0938
12:42:38:495,1.7874,1.1331,6.1532,42.5485,0.5425,-0.8933,0.2338,159.0938
12:42:38:512,1.7982,1.1833,6.1556,43.1159,0.241,-0.3248,0.1765,158.8281
12:42:38:533,1.7084,1.3964,6.4226,41.472,-0.0543,0.0721,0.1573,158.5312
12:42:38:557,1.5575,1.5952,7.4365,41.3285,-0.1851,0.2393,0.177,158.2969
12:42:38:576,1.3289,2.0141,8.6073,42.3598,-0.1382,0.3663,0.2165,158.125
12:42:38:592,1.4989,2.3266,9.1352,42.8464,-0.0383,0.4769,0.1816,157.9375
12:42:38:612,1.5575,2.566,8.9401,43.0508,-0.066,0.4438,0.0806,157.6094
12:42:38:633,1.3971,2.8066,9.2657,42.0192,-0.1755,0.1869,-0.0315,157.3281
12:42:38:657,1.1948,2.4283,10.2964,43.1575,-0.2413,-0.2017,-0.1162,157.125
12:42:38:676,0.9458,1.5114,11.8754,42.247,-0.2384,-0.3543,-0.0632,157.0781
12:42:38:692,1.5145,0.6363,13.0054,43.4381,-0.2021,-0.1423,0.042,157.1875
12:42:38:713,2.6493,0.0664,12.6798,43.1206,-0.2671,0.1986,0.013,157.375
12:42:38:733,3.7913,0.1502,12.0585,43.76,-0.4903,0.4052,-0.2539,157.4375
12:42:38:758,3.9446,0.2101,12.0884,43.2767,-0.7843,0.4502,-0.7071,157.3906
12:42:38:776,2.4422,-0.4567,12.9611,41.3014,-0.9835,0.5246,-0.9769,157.5
12:42:38:804,0.6789,-1.5401,14.1977,42.3823,-0.837,0.7648,-0.7948,158.0781
12:42:38:812,-0.2513,-1.5903,13.5525,45.5649,-0.3606,0.851,-0.2528,159.1562
12:42:38:834,0.6777,-0.8924,11.102,43.1712,0.1068,0.5086,0.287,160.2188
12:42:38:859,2.5428,0.2029,8.4959,42.9291,0.3209,-0.1831,0.4673,160.8281
12:42:38:874,3.7865,1.4347,6.9696,44.4441,0.1862,-0.8028,0.2804,160.875
12:42:38:893,4.2989,1.8837,7.2641,43.2788,-0.1342,-0.8353,-0.0768,160.5
12:42:38:912,3.6321,1.6215,8.3224,43.736,-0.3787,-0.2459,-0.3745,159.9844
12:42:38:934,2.1178,1.1582,8.2757,44.3111,-0.4916,0.5344,-0.4467,159.7344
12:42:38:959,0.1534,1.0157,6.3914,43.7289,-0.5007,0.9613,-0.2738,160.0938
12:42:38:977,0.5687,1.4395,6.2621,45.8738,-0.3672,0.7925,-0.0107,160.5938
12:42:38:997,1.1637,1.9303,6.6141,43.4984,-0.1015,0.2335,0.1307,161.0312
12:42:39:013,1.9047,2.2619,7.0283,43.7432,0.2008,-0.3333,0.1382,161.1562
12:42:39:032,2.119,2.4523,7.3312,47.0831,0.3819,-0.6145,0.0191,161.0625
12:42:39:053,1.761,2.4499,7.8842,43.0297,0.3646,-0.5562,-0.1673,160.8906
12:42:39:075,1.433,2.2128,8.8778,44.4617,0.2304,-0.3176,-0.3013,160.7969
12:42:39:093,1.2834,2.2128,9.8714,44.9531,0.1377,-0.0297,-0.3202,160.875
12:42:39:112,1.5252,2.3194,10.6016,44.7913,0.1694,0.1352,-0.2666,161.1719
12:42:39:132,1.8903,2.3074,11.193,43.9013,0.3108,0.0838,-0.2467,161.5312
12:42:39:159,2.0651,2.2667,11.4767,44.078,0.4751,-0.0643,-0.2797,161.8594
12:42:39:175,2.277,2.2033,11.8694,45.6383,0.571,-0.1887,-0.3356,162.0938
12:42:39:192,2.2626,2.147,12.3123,46.8654,0.5438,-0.1849,-0.3987,162.3594
12:42:39:212,1.6593,1.7855,12.4739,43.5617,0.3941,-0.006,-0.4698,162.8594
12:42:39:232,1.4486,1.4108,12.4057,44.4818,0.1848,0.2284,-0.391,163.2656
12:42:39:258,1.378,1.2516,12.3841,44.376,-0.0237,0.3197,-0.1849,163.7812
12:42:39:275,1.5683,1.2001,13.1491,44.1867,-0.1633,0.0609,0.0268,164.1875
12:42:39:329,1.6808,0.8877,14.7029,44.1867,-0.1569,-0.4185,0.1597,164.3594
12:42:39:329,1.3073,0.3358,14.3007,45.5421,0.1158,-0.5247,0.221,164.3281
12:42:39:346,0.6549,0.1622,10.6064,45.0939,0.5452,-0.0872,0.2915,164.2812
12:42:39:361,0.4012,0.6279,6.6273,43.7473,0.7241,0.3427,0.3904,164.1094
12:42:39:376,0.5927,1.151,4.4653,44.7925,0.4485,0.2987,0.4103,163.8438
12:42:39:393,0.4538,1.1953,5.5367,43.8445,-0.1449,-0.1684,0.2644,163.375
12:42:39:415,0.1079,0.5178,8.5522,44.229,-0.6863,-0.7434,0.086,162.7969
12:42:39:432,-0.3854,0.0413,10.4173,45.8124,-0.7816,-0.8694,0.0359,162.375
12:42:39:453,-0.3231,0.0545,10.4424,46.4893,-0.4807,-0.6153,0.197,162.2812
12:42:39:475,0.4418,0.5549,8.7114,45.1528,0.0096,-0.2717,0.4889,162.4688
12:42:39:494,1.7407,1.3485,7.0941,45.1531,0.3851,-0.1141,0.6865,162.3594
12:42:39:517,2.781,2.0022,7.063,46.2054,0.4615,-0.1759,0.6503,161.8281
12:42:39:531,2.8744,2.1326,7.1516,44.9628,0.4431,-0.145,0.4013,161.8281
12:42:39:553,2.016,1.8824,6.632,44.7958,0.4639,-0.0108,0.1011,160.2344
12:42:39:576,1.5815,1.7065,6.1712,44.2061,0.4378,0.0902,-0.0267,159.75
12:42:39:596,1.3648,1.8525,6.407,44.8442,0.3087,0.0657,0.0082,159.5781
12:42:39:613,1.6078,2.0872,7.6687,45.1184,0.1324,-0.0784,0.0836,159.5469
12:42:39:634,2.0424,2.2416,9.4847,44.6252,0.0272,-0.2377,0.14,159.5
12:42:39:660,2.1298,2.2272,10.6483,44.3783,0.1582,-0.1469,0.0681,159.3906
12:42:39:676,1.8353,2.1386,11.0434,44.1016,0.1553,0.071,0.0623,159.3906
12:42:39:693,1.8006,2.08,11.3558,43.5615,0.0748,0.1999,0.0772,159.25
12:42:39:712,2.1046,1.9303,12.1172,44.2811,0.0565,0.2465,0.0553,159.1406
12:42:39:733,2.2471,1.6311,12.5876,44.4957,0.1433,0.2521,0.037,159.0625
12:42:39:757,2.2842,1.1151,12.256,43.9383,0.2538,0.2998,0.0897,158.9688
12:42:39:774,2.7942,0.6961,10.7345,43.7327,0.187,0.3554,0.1296,158.75
12:42:39:791,3.267,1.0852,8.9556,45.1375,-0.1664,0.2774,0.0159,158.6562
12:42:39:811,3.498,1.558,8.3176,45.0485,-0.6884,-0.0803,-0.2906,158.4844
12:42:39:831,3.5304,0.9487,10.6376,44.4555,-0.9803,-0.3889,-0.619,158.2812
12:42:39:854,2.7582,-0.4579,13.4507,45.497,-0.8053,-0.2968,-0.725,158.25
12:42:39:877,1.7024,-1.479,14.0613,44.4621,-0.3214,0.1283,-0.5204,158.6719
12:42:39:894,1.1876,-1.7196,11.2636,43.5082,0.0408,0.3083,-0.1545,159.4844
12:42:39:911,1.6785,-1.0481,7.8184,45.3523,0.0522,0.0731,0.1264,160.4531
12:42:39:932,2.7068,-0.1885,6.1915,43.867,-0.1047,-0.1788,0.1459,161.0625
12:42:39:952,3.437,0.4759,5.7522,44.9165,-0.245,-0.1956,-0.0379,161.2031
12:42:39:975,3.5998,0.89,5.4218,44.0215,-0.3345,-0.1186,-0.2808,161.0625
12:42:39:996,3.7614,1.2707,5.0423,45.7713,-0.4543,-0.1567,-0.5564,160.9219
12:42:40:016,3.7351,1.6346,5.4373,44.3178,-0.6575,-0.4044,-0.8477,161.0156
12:42:40:030,2.9414,1.7579,7.4796,44.769,-0.7332,-0.521,-1.0502,161.6719
12:42:40:053,1.3241,1.4012,9.2298,44.4119,-0.5824,-0.3045,-1.019,162.5625
12:42:40:074,0.1378,1.0337,9.6978,44.4683,-0.3127,0.1333,-0.7122,163.8125
12:42:40:093,0.212,1.2983,8.6133,46.1673,-0.1084,0.3909,-0.379,165.0938
12:42:40:111,1.0991,2.2284,7.6089,45.2442,-0.0487,0.2582,-0.2725,166.1875
12:42:40:132,1.8209,2.9359,7.3012,45.0368,-0.1204,-0.076,-0.3918,166.7969
12:42:40:153,1.6425,3.0664,8.4912,44.5983,-0.2724,-0.2606,-0.5324,167.0938
12:42:40:176,1.0368,2.5624,10.7441,45.3208,-0.3196,-0.0108,-0.5271,167.4531
12:42:40:194,0.1629,2.062,12.5733,42.7711,-0.2096,0.495,-0.3383,168.0312
12:42:40:212,0.1653,2.0441,13.1012,44.0483,-0.0003,0.8593,-0.1077,168.7188
12:42:40:234,0.6729,2.3697,12.5362,43.7306,0.1731,0.8404,-0.0246,169.2188
12:42:40:260,0.9566,2.3721,11.9304,43.64,0.2157,0.589,-0.0459,169.4219
12:42:40:276,1.0871,1.8837,12.0537,45.7456,0.1521,0.4606,-0.0533,169.4219
12:42:40:294,1.3612,1.388,12.3901,44.1198,0.0485,0.5094,-0.0376,169.375
12:42:40:313,1.5372,1.3988,12.4224,44.8141,-0.0658,0.5536,-0.0427,169.3594
12:42:40:333,1.7287,1.4886,12.4488,44.7634,-0.1673,0.3869,-0.118,169.375
12:42:40:358,0.9542,0.4627,14.3139,45.0974,-0.1633,0.0438,-0.1753,169.375
12:42:40:378,0.0552,-0.4268,14.1989,45.3991,0.0128,-0.0843,-0.1255,169.4375
12:42:40:392,-0.1663,-0.9643,12.4583,44.746,0.2788,0.0582,0.0892,169.6094
12:42:40:411,0.4418,-0.7823,10.0426,46.2728,0.481,0.1741,0.4069,169.8125
12:42:40:432,1.2786,-0.3454,8.8311,46.7638,0.4818,-0.0819,0.6372,169.8438
12:42:40:452,1.6366,-0.0533,8.9209,46.282,0.3523,-0.4989,0.6761,169.5156
12:42:40:477,1.457,0.1454,8.8072,46.5764,0.2394,-0.6502,0.6234,168.8594
12:42:40:493,1.1457,0.1921,7.974,44.4442,0.1963,-0.4907,0.6013,168.125
12:42:40:511,0.941,0.2544,6.9421,45.8015,0.192,-0.2837,0.646,167.4062
12:42:40:531,1.062,0.4998,6.1376,44.9797,0.216,-0.1918,0.7379,166.75
12:42:40:553,1.4115,0.811,5.8061,45.3364,0.2354,-0.2398,0.8181,166.0625
12:42:40:572,1.7323,1.0421,5.7067,44.5122,0.2645,-0.3261,0.825,165.3125
12:42:40:592,1.9227,1.2157,5.6528,44.6627,0.2962,-0.407,0.7619,164.4062
12:42:40:612,1.9107,1.3318,5.5559,45.1229,0.2953,-0.4763,0.6684,163.4688
12:42:40:631,1.7479,1.485,6.0694,46.6464,0.2155,-0.5418,0.5856,162.1875
12:42:40:652,1.9155,1.6239,7.2677,46.4403,0.1065,-0.606,0.5448,161.4219
12:42:40:674,2.2519,1.8597,8.7186,45.2646,0.0855,-0.6981,0.5182,160.7812
12:42:40:693,2.3572,1.9794,9.6954,44.0877,0.1523,-0.6928,0.4263,160.25
12:42:40:711,2.3213,2.1243,10.0282,44.8384,0.1859,-0.4166,0.2844,159.7031
12:42:40:731,2.4374,2.2488,10.1432,45.7982,0.0895,0.0161,0.1355,159.2656
12:42:40:751,2.3452,2.1602,10.7668,43.7891,-0.0927,0.2681,-0.0549,158.9688
12:42:40:777,2.2315,1.5509,11.6635,45.963,-0.2234,0.2601,-0.2555,158.7969
12:42:40:793,2.0579,0.6842,12.7624,45.5392,-0.2469,0.0782,-0.379,158.8438
12:42:40:820,2.4159,0.0796,12.9192,46.6779,-0.1744,-0.0214,-0.3516,159.3438
12:42:40:844,3.619,0.3107,11.4037,46.2879,-0.1649,0.1221,-0.2592,159.8125
12:42:40:855,4.2534,0.7883,10.1659,44.9988,-0.4623,0.0329,-0.5423,160.1562
12:42:40:878,3.7698,0.6159,10.6699,47.102,-0.7856,-0.0275,-0.8328,160.3906
12:42:40:894,2.7906,-0.4591,12.6379,46.1296,-0.8519,0.1493,-0.9165,160.8594
12:42:40:914,1.5947,-1.5089,13.671,45.6455,-0.6197,0.4681,-0.6936,162.3125
12:42:40:942,0.8537,-1.8872,12.7253,46.791,-0.2772,0.6148,-0.256,163.4219
12:42:40:954,1.378,-1.7556,10.5035,44.1228,-0.0599,0.4396,0.1568,164.2656
12:42:40:976,2.3668,-0.9272,8.7713,46.5115,0.0037,0.0947,0.3661,164.5469
12:42:40:993,3.1365,0.1167,7.8902,45.4548,-0.0194,-0.162,0.3326,164.3438
12:42:41:012,3.425,0.8625,7.4377,45.7098,-0.1012,-0.1386,0.1467,163.9375
12:42:41:032,3.0587,1.1762,6.8811,46.5269,-0.2131,0.0572,-0.0355,163.5625
12:42:41:051,2.4422,1.2755,6.5471,47.2342,-0.2754,0.2098,-0.1271,163.5625
12:42:41:076,1.9047,1.3306,6.4992,45.3169,-0.236,0.2191,-0.1306,163.4219
12:42:41:097,1.5683,1.4503,6.571,45.3325,-0.1047,0.1451,-0.084,163.4844
12:42:41:117,1.5743,1.5556,6.4238,47.2072,0.0368,0.0598,-0.0248,163.6406
12:42:41:130,1.9047,1.8645,6.1628,45.8352,0.0882,-0.0265,-0.0128,163.8125
12:42:41:151,2.4458,2.2655,6.2454,45.8354,0.0083,-0.1045,-0.1042,163.9062
12:42:41:177,2.7965,2.5971,7.3168,44.7614,-0.0983,-0.0582,-0.2717,163.9219
12:42:41:197,2.8432,2.5456,8.6911,46.6152,-0.1633,0.0846,-0.4283,164.0625
12:42:41:212,2.5559,2.6055,10.2401,44.6082,-0.1225,0.251,-0.5391,164.1719
12:42:41:231,1.9933,2.4834,11.5354,44.5711,0.0208,0.4729,-0.5963,164.5938
12:42:41:250,1.3624,2.0764,11.8802,42.3631,0.1183,0.6865,-0.5364,165.1719
12:42:41:275,0.9614,1.5664,11.8694,47.42,0.1555,0.7006,-0.3716,165.4844
12:42:41:293,0.7423,1.2767,12.4488,46.141,0.2602,0.5576,-0.1708,166.1094
12:42:41:311,0.8345,0.8996,12.7588,46.141,0.4019,0.4308,0.0282,166.6719
12:42:41:396,1.372,0.762,12.4655,45.4314,0.4754,0.398,0.1571,167.0312
12:42:41:397,1.8101,1.2228,11.3953,47.1943,0.3654,0.4116,0.1395,167.1562
12:42:41:397,2.0508,1.7244,10.3359,46.0206,0.0157,0.3533,-0.0105,167.0781
12:42:41:397,2.1154,1.7699,10.7249,45.1388,-0.3715,0.0777,-0.216,166.8281
12:42:41:417,1.7994,1.1235,12.9539,47.0013,-0.4549,-0.2393,-0.3625,166.6094
12:42:41:444,0.6154,0.1897,14.8071,45.7804,-0.1758,-0.252,-0.2885,166.5938
12:42:41:454,-0.2238,-0.5644,14.7113,44.9941,0.2812,-0.0598,0.0346,166.8594
12:42:41:475,0.6118,-0.6841,12.1878,45.687,0.5579,-0.0307,0.3342,167.6719
12:42:41:497,1.852,0.0856,9.5446,45.1276,0.5337,-0.2576,0.3517,167.6094
12:42:41:519,2.5631,0.5046,8.3188,43.459,0.3633,-0.4124,0.1488,167.4219
12:42:41:530,2.1824,0.5046,8.0351,45.1054,0.2035,-0.3114,-0.0115,166.9688
12:42:41:551,1.597,0.1658,7.8878,46.9307,0.1683,-0.0891,-0.0206,166.6719
12:42:41:574,0.9877,0.1131,7.2426,45.1635,0.2455,0.0774,0.0806,166.625
12:42:41:594,0.856,0.228,6.0527,46.0534,0.3164,0.0151,0.1949,166.6719
12:42:41:611,1.0775,0.4735,5.4206,47.4213,0.3449,-0.1844,0.2487,166.625
12:42:41:631,1.299,0.7033,5.2745,47.0034,0.3028,-0.3599,0.2282,166.4531
12:42:41:653,1.4582,0.9008,5.599,44.3321,0.1846,-0.3594,0.1635,166.1562
12:42:41:676,1.4235,0.9116,5.8671,45.8321,0.0205,-0.2638,0.1049,165.875
12:42:41:694,1.2523,1.0265,6.3914,45.9039,-0.1776,-0.1599,0.09,165.6875
12:42:41:711,1.1828,1.3018,7.7094,45.8794,-0.2562,-0.1192,0.0963,165.5625
12:42:41:736,0.9853,1.5604,10.0498,44.8157,-0.1635,-0.0805,0.1022,165.4844
12:42:41:760,1.3923,1.9674,10.3526,46.6283,-0.0242,0.0324,0.1323,165.4219
12:42:41:776,1.5085,2.3637,10.057,45.0166,0.0703,0.1906,0.0548,165.3438
12:42:41:793,1.3217,2.3745,9.875,46.5923,0.0426,0.2747,-0.1532,165.2812
12:42:41:810,1.0476,2.001,10.2892,46.5,-0.1223,0.2518,-0.3721,165.0781
12:42:41:830,0.4383,1.3713,11.0877,46.2663,-0.2961,0.1586,-0.5324,165.0938
12:42:41:849,0.1773,0.7512,11.5474,46.7291,-0.396,0.0737,-0.5354,165.375
12:42:41:870,0.3916,0.8769,11.1463,45.3627,-0.4586,0.1514,-0.3958,165.8906
12:42:41:894,0.8165,1.6574,10.5933,45.5986,-0.6024,0.2337,-0.3037,166.5312
12:42:41:911,1.7575,1.564,12.3506,46.1528,-0.8799,0.0265,-0.3633,167.0938
12:42:41:931,1.3145,0.1502,16.3812,45.4786,-1.0874,-0.3514,-0.6006,167.5
12:42:41:950,-0.2453,-1.3988,17.3916,44.509,-0.7886,-0.1365,-0.7133,167.875
12:42:41:977,-0.4871,-2.1099,14.3282,45.4186,-0.1742,0.487,-0.3961,168.5156
12:42:41:994,0.9075,-1.916,10.5969,45.8413,0.2772,0.8468,0.1733,169.4219
12:42:42:010,2.3919,-1.2276,8.5606,45.6906,0.371,0.6497,0.5685,170.1562
12:42:42:030,3.0455,-0.5716,8.205,45.1712,0.2533,0.1906,0.6615,170.2188
12:42:42:051,3.0036,-0.1359,8.5905,44.6395,0.1539,-0.1956,0.5749,169.6719
12:42:42:075,2.793,-0.0545,8.2266,44.8865,0.1907,-0.2861,0.4476,168.5
12:42:42:093,2.5416,-0.0976,6.8523,46.0412,0.3015,-0.1516,0.3576,167.8906
12:42:42:110,2.4194,-0.003,5.733,45.5457,0.3419,-0.0797,0.3035,167.375
12:42:42:130,2.3524,0.1981,5.6061,45.9469,0.2599,-0.1301,0.278,166.9531
12:42:42:152,2.2926,0.4459,5.7522,46.6208,0.1851,-0.1751,0.2713,166.6094
12:42:42:177,2.1154,0.7105,5.9796,43.8337,0.159,-0.1935,0.2711,166.2812
12:42:42:193,1.8927,1.1163,6.2358,45.3192,0.1441,-0.158,0.2894,165.9844
12:42:42:211,2.2818,1.6239,6.4501,44.8892,0.1284,-0.0622,0.3408,165.6719
12:42:42:231,2.441,2.1506,6.978,44.7746,0.0818,0.0249,0.3051,165.3594
12:42:42:251,2.289,2.7563,7.7537,44.7204,-0.0256,0.1797,0.1701,164.9531
12:42:42:277,1.7168,3.0029,8.964,43.9669,-0.1579,0.3469,-0.0299,164.7656
12:42:42:291,0.9339,2.6282,10.0103,43.7887,-0.2053,0.4809,-0.223,164.4844
12:42:42:312,0.3389,2.39,10.5454,44.831,-0.1185,0.4958,-0.2587,164.375
12:42:42:330,0.0779,2.2392,11.132,43.5929,0.0192,0.3352,-0.1636,164.5156
12:42:42:351,0.5987,1.7436,12.2489,43.1904,0.1377,0.022,-0.0027,164.7969
