Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
12:56:39:790,3.097,2.4104,7.0642,45.4672,0.2578,-0.2172,0.597,169.3906
12:56:39:815,2.5775,2.4535,8.1165,44.6052,0.192,-0.2757,0.3059,168.3594
12:56:39:834,2.0759,2.2488,8.9341,44.9782,0.1281,-0.2001,0.0476,167.5156
12:56:39:850,1.7048,1.8513,9.9899,43.5402,0.0048,0.0265,-0.1476,166.9844
12:56:39:870,1.3253,1.4563,11.2122,44.8566,-0.1452,0.2646,-0.2805,166.7969
12:56:39:890,1.5121,0.8577,11.8311,45.1262,-0.2296,0.4287,-0.3596,166.8594
12:56:39:916,1.3265,0.2915,12.4308,44.3611,-0.289,0.3861,-0.4315,167.2812
12:56:39:933,1.4486,-0.2149,13.6351,44.4254,-0.3302,0.1722,-0.3868,167.7031
12:56:39:951,2.465,-0.3573,13.3203,45.7451,-0.1779,0.1341,-0.2179,168.1719
12:56:39:970,3.1245,0.5513,11.4468,45.9815,0.0314,0.3006,-0.1718,168.6406
12:56:39:994,3.3364,1.1714,10.0127,45.1239,0.0272,0.3387,-0.3583,168.9062
12:56:40:018,2.8456,0.6997,10.0941,44.4491,-0.1715,0.1746,-0.7404,169.0625
12:56:40:033,2.0567,-0.5177,10.5981,46.5092,-0.3188,-0.0214,-1.093,169.4531
12:56:40:051,1.2283,-1.3725,10.0043,46.3388,-0.3073,-0.0507,-1.2254,169.8125
12:56:40:071,0.8716,-1.5927,8.9437,43.3231,-0.3097,-0.0685,-1.1271,170.9219
12:56:40:090,0.7986,-1.321,8.4708,45.8815,-0.4522,-0.1759,-0.8949,172.2344
12:56:40:110,0.5364,-0.6937,8.709,44.3913,-0.6775,-0.3042,-0.6728,173.6406
12:56:40:133,0.3497,-0.0904,9.1795,46.5167,-0.8317,-0.2872,-0.4773,174.8438
12:56:40:152,0.2264,0.3274,8.8658,45.2843,-0.7811,-0.1162,-0.3114,175.7656
12:56:40:170,0.303,0.8087,7.8112,45.121,-0.5848,0.0862,-0.1569,176.5156
12:56:40:189,0.6178,1.491,7.2055,46.4474,-0.4008,0.1402,-0.0243,177.2344
12:56:40:209,0.801,1.7544,7.2474,45.2963,-0.2549,0.0036,0.0207,177.4688
12:56:40:233,0.5053,1.6993,6.9828,44.2306,-0.0948,-0.0792,-0.0163,177.5312
12:56:40:249,0.2336,1.7508,6.3208,45.0216,0.0186,0.006,-0.0323,177.5312
12:56:40:270,0.3868,1.9148,5.9377,44.4199,-0.0077,0.1647,-0.0331,177.5625
12:56:40:290,0.5987,2.0153,6.31,45.0708,-0.1822,0.324,-0.0975,177.5938
12:56:40:317,0.5376,1.8837,7.9345,44.7353,-0.4413,0.3821,-0.2371,177.6406
12:56:40:332,-0.2106,1.491,10.4472,45.6169,-0.5941,0.2718,-0.3508,177.75
12:56:40:349,-1.0198,0.9272,13.0006,43.9738,-0.4914,0.0638,-0.3146,178.0469
12:56:40:370,-1.0821,0.422,14.0696,43.6441,0.3356,0.0151,0.2724,178.5
12:56:40:390,-0.5781,0.5213,13.4124,44.6694,0.5332,0.1666,0.5589,178.5
12:56:40:411,0.4502,0.8613,12.7145,46.5553,0.4983,0.2606,0.6588,179
12:56:40:432,1.3588,0.9762,12.5362,44.8308,0.3846,0.3845,0.584,178.6562
12:56:40:449,1.7838,0.8625,12.1567,44.7423,0.2226,0.4753,0.4242,177.9688
12:56:40:473,1.7862,1.0493,11.5246,44.9508,-0.0381,0.2691,0.2247,176.2188
12:56:40:492,1.7323,1.1426,12.3925,44.4663,-0.2977,-0.2835,-0.0107,176.2188
12:56:40:518,1.2942,0.2185,15.1434,44.3986,-0.2365,-0.5325,-0.1897,175.7344
12:56:40:534,0.0863,-1.1774,16.7667,44.7668,0.1875,-0.076,-0.1106,175.7344
12:56:40:549,-0.717,-1.7543,14.2947,45.4455,0.5015,0.4558,0.1336,175.7656
12:56:40:571,-0.7696,-0.9619,10.3287,44.2771,0.3792,0.4505,0.3057,176
12:56:40:589,-0.6008,-0.3298,8.3379,45.532,0.074,0.1509,0.3501,175.9219
12:56:40:664,-0.7792,-0.2879,8.3439,45.039,-0.0655,-0.0696,0.4143,175.9219
12:56:40:664,-1.0102,-0.3717,8.4397,45.5668,-0.0157,-0.1535,0.5648,175.5469
12:56:40:665,-0.9719,-0.2807,7.67,45.3164,0.0626,-0.162,0.7438,175.1406
12:56:40:668,-0.6679,-0.0114,6.5734,43.1994,0.057,-0.1815,0.8852,174.6719
12:56:40:690,-0.1902,0.3789,6.1592,44.1847,0.0056,-0.2592,0.9501,174.0625
12:56:40:720,0.1821,0.6231,6.6572,45.0156,0.0639,-0.3221,0.9541,173.2031
12:56:40:736,0.2766,0.647,7.0977,45.6202,0.2088,-0.3327,0.968,172.1875
12:56:40:752,0.3161,0.6231,7.2845,44.5151,0.363,-0.2374,1.0346,170.0781
12:56:40:769,0.8118,0.738,7.227,45.7234,0.4733,-0.0638,1.0506,168.9531
12:56:40:790,1.4067,1.1259,6.911,44.7865,0.4487,0.1221,0.9166,168.3594
12:56:40:810,1.6569,1.4718,6.9613,46.8353,0.2852,0.2026,0.6942,166.5625
12:56:40:833,1.4067,1.5018,8.1009,45.8516,0.1396,0.2074,0.5009,165.9844
12:56:40:850,1.0404,1.1355,9.7828,45.2219,0.1531,0.2444,0.3973,165.0156
12:56:40:870,0.795,0.6434,10.9512,44.4989,0.273,0.3589,0.3667,164.3438
12:56:40:890,1.1254,0.2568,10.7752,44.3507,0.2695,0.4468,0.3251,163.8281
12:56:40:917,1.433,0.0509,10.5585,45.6958,0.0887,0.3706,0.2657,163.375
12:56:40:934,1.682,-0.24,11.4504,45.5535,-0.0826,0.1669,0.2138,162.9375
12:56:40:950,1.6198,-0.6339,13.191,45.4826,-0.0525,0.0678,0.2679,162.5938
12:56:40:969,2.2734,-0.9978,13.914,43.6058,0.1617,0.2111,0.3163,162.3125
12:56:40:990,3.0228,-0.6853,12.2309,44.5996,0.2139,0.3163,0.1648,162.0625
12:56:41:010,2.7199,0.2987,10.3263,45.2591,-0.0546,0.2036,-0.1503,161.7188
12:56:41:034,1.7742,0.1646,10.4927,43.6641,-0.3345,0.0412,-0.4193,161.3906
12:56:41:051,0.9745,-1.175,11.5126,44.4383,-0.3577,0.0734,-0.3854,161.3438
12:56:41:076,1.2092,-1.5664,10.0677,43.2579,-0.2328,-0.0148,-0.118,161.7188
12:56:41:089,1.8592,-0.6327,9.3112,44.4252,-0.1595,-0.4129,0.1033,162.2188
12:56:41:110,2.3105,-0.1239,8.6671,43.3202,-0.1715,-0.7493,0.1115,162.5312
12:56:41:132,2.3991,0.149,7.6041,46.2216,-0.2288,-0.728,-0.0163,162.5312
12:56:41:151,2.2183,0.3561,6.4405,45.2214,-0.3449,-0.4491,-0.1804,162.4062
12:56:41:171,1.6186,0.4567,5.5487,44.8841,-0.5207,-0.1088,-0.3513,162.375
12:56:41:190,0.9901,0.653,5.4852,44.6874,-0.7169,0.1152,-0.4616,162.5156
12:56:41:210,0.5663,0.8673,6.5219,44.9044,-0.8386,0.1235,-0.472,162.8438
12:56:41:234,0.3377,1.151,7.9692,45.748,-0.7755,0.0425,-0.4232,163.375
12:56:41:251,0.4466,1.3138,8.472,44.6963,-0.4709,0.0273,-0.3388,164
12:56:41:269,0.4694,1.4383,7.8435,42.6534,-0.0724,0.1027,-0.2906,164.5938
12:56:41:291,0.151,1.6646,7.4473,45.8183,0.1222,0.1618,-0.2832,165.0469
12:56:41:317,-0.3123,1.8884,8.1943,44.7506,0.0541,0.1861,-0.2701,165.4219
12:56:41:334,-0.638,1.9064,9.8044,45.5753,-0.0559,0.1192,-0.2238,165.75
12:56:41:350,-0.7002,1.5796,11.3414,44.4432,-0.0386,0.0585,-0.1599,166.0469
12:56:41:369,-0.5314,1.26,12.1279,45.4363,0.1047,0.1104,-0.0565,166.4531
12:56:41:389,-0.3159,1.1295,12.1974,44.4708,0.2583,0.2071,0.0543,166.6406
12:56:41:409,-0.5937,0.8541,12.5541,45.1949,0.302,0.2231,0.1035,166.6875
12:56:41:432,-0.9229,0.4986,13.3394,44.5337,0.2914,0.1717,0.1608,166.625
12:56:41:451,-1.0079,0.2161,13.7955,45.5926,0.3358,0.1139,0.2772,166.4844
12:56:41:469,-0.6056,0.0844,13.0485,46.8392,0.4514,0.1501,0.425,166.2812
12:56:41:490,-0.1064,0.5573,11.5426,47.2724,0.4693,0.3259,0.528,165.9531
12:56:41:512,0.2312,1.0337,10.7501,45.5175,0.2722,0.3823,0.5126,165.4375
12:56:41:533,-0.0621,0.8374,12.2297,45.5258,-0.0748,0.0998,0.3549,165.125
12:56:41:548,-0.9731,-0.2604,13.7704,46.0334,-0.2384,-0.203,0.1898,164.5156
12:56:41:571,-1.8817,-1.1307,13.3442,44.2171,-0.0626,-0.1559,0.1869,164
12:56:41:589,-1.7896,-1.2228,11.1643,44.2171,0.1886,0.1016,0.4306,163.7031
12:56:41:609,-0.9205,-0.7272,9.2681,44.4435,0.2466,0.1458,0.7435,163.5469
12:56:41:632,0.0049,-0.2903,8.4744,45.5069,0.1417,-0.0859,0.9067,163.2188
12:56:41:650,0.37,-0.0293,8.4684,46.8907,0.012,-0.3066,0.903,162.0469
12:56:41:673,0.3341,-0.1862,8.8479,45.8586,-0.0647,-0.3892,0.8487,161.0625
12:56:41:689,0.0719,-0.3454,8.5965,44.4739,-0.0141,-0.2459,0.8631,160.0312
12:56:41:708,0.2371,-0.0988,7.6101,44.6805,0.1103,0.0244,0.9808,159.0625
12:56:41:732,0.8812,0.3502,6.7326,44.969,0.2328,0.1592,1.1131,158.0781
12:56:41:749,1.2942,0.5872,6.3855,42.9651,0.3121,0.043,1.1065,157
12:56:41:770,1.3911,0.4794,6.4872,44.9116,0.3459,-0.2622,0.8495,155.7188
12:56:41:789,1.3816,0.2723,6.6991,46.2765,0.2581,-0.3226,0.6924,155.7188
12:56:41:809,0.9734,0.1837,7.2342,45.6014,0.1105,-0.3439,0.552,153.3125
12:56:41:834,0.3126,-0.0018,8.703,44.3912,0.1353,-0.2251,0.5046,152.3281
12:56:41:852,-0.013,-0.3537,9.802,45.2937,0.3726,0.0617,0.5432,151.5156
12:56:41:873,0.2299,-0.337,9.286,43.819,0.5691,0.3541,0.5573,150.875
12:56:41:888,1.1074,0.0473,7.9465,45.2388,0.4882,0.3919,0.3874,150.3281
12:56:41:910,1.7634,0.3669,7.5,44.7642,0.1574,0.2068,0.0548,148.9844
12:56:41:933,1.6042,-0.0724,8.5857,45.6284,-0.2711,0.0135,-0.2512,148.7188
12:56:41:951,0.5735,-0.9427,10.853,45.9222,-0.5867,0.1477,-0.2858,148.4219
12:56:41:970,-0.1914,-1.5975,13.0066,46.0568,-0.6341,0.5719,-0.0035,148.5625
12:56:41:988,0.5723,-1.5832,13.1012,45.7555,-0.4866,0.919,0.29,148.9375
12:56:42:009,2.0208,-0.507,11.3846,46.3141,-0.4274,0.8585,0.2686,149.0938
12:56:42:033,2.939,0.8422,9.6799,47.1326,-0.612,0.458,-0.1165,149.125
12:56:42:051,2.2507,1.2121,9.7733,47.3613,-0.8858,0.0026,-0.5836,148.8125
12:56:42:068,1.2559,-0.2568,11.5426,45.3479,-0.9585,-0.1096,-0.7921,148.5156
12:56:42:089,0.0875,-1.6765,12.4799,45.5878,-0.8655,0.0476,-0.6344,148.6719
12:56:42:109,-0.444,-2.1266,12.0465,45.7485,-0.7151,0.095,-0.2424,149.375
12:56:42:135,0.0648,-1.576,10.8183,47.9536,-0.571,-0.1532,0.0673,150.3125
12:56:42:151,0.6753,-0.823,10.0139,45.8517,-0.429,-0.439,0.2356,151.0469
12:56:42:171,1.3121,-0.3011,9.2932,46.1867,-0.2666,-0.5684,0.2812,151.3594
12:56:42:189,1.797,0.2137,8.2074,48.8842,-0.187,-0.6246,0.1877,151.0312
12:56:42:208,1.8029,0.677,7.4748,46.7514,-0.2099,-0.6305,0.0191,150.8594
12:56:42:232,1.3516,0.8721,7.6005,47.3758,-0.1848,-0.6142,-0.121,150.5625
12:56:42:252,0.7399,0.8027,8.132,46.836,-0.029,-0.4707,-0.1479,150.4219
12:56:42:269,0.3401,0.6566,8.1416,46.43,0.1739,-0.1852,-0.064,150.4531
12:56:42:289,0.3904,0.926,7.2953,49.4718,0.2839,0.0777,0.0468,150.6094
12:56:42:309,1.0404,1.4671,6.4154,48.6645,0.274,0.1128,0.0274,150.7188
12:56:42:333,1.6282,1.8837,6.4154,46.7173,0.1822,-0.0289,-0.1372,150.6875
12:56:42:349,1.6354,1.9914,7.7334,49.1226,0.0682,-0.1053,-0.3404,150.6094
12:56:42:368,1.2894,1.7915,9.8032,48.1445,0.0077,0.1546,-0.529,150.6406
12:56:42:389,0.6525,1.3773,11.4288,48.3215,-0.0626,0.7517,-0.6573,150.9062
12:56:42:409,-0.2417,1.0157,12.4296,48.711,-0.0834,1.4044,-0.6576,151.375
12:56:42:434,-0.9552,0.9631,12.1711,49.9161,-0.0168,1.5917,-0.6081,152.0938
12:56:42:451,-1.762,0.6315,11.4731,49.7546,0.0943,1.1765,-0.4912,152.9219
12:56:42:477,-2.5258,-0.8745,12.681,50.3333,0.2882,0.495,-0.2147,153.7188
12:56:42:488,-2.0673,-1.1809,11.8323,47.9735,0.6043,0.0747,0.0908,154.0625
12:56:42:509,-1.3538,-0.7703,9.778,49.7077,0.7529,-0.0757,0.3334,154.8594
12:56:42:535,-0.6799,-0.1562,9.3986,50.6276,0.4344,-0.2462,0.3983,154.9219
12:56:42:553,-0.9205,-0.507,13.0234,47.4185,-0.2623,-0.721,0.2593,154.6562
12:56:42:569,-1.9212,-1.7783,15.9826,49.0325,-0.5697,-0.8968,0.1318,154.1875
12:56:42:588,-2.5797,-2.3828,14.4575,50.5155,-0.1917,-0.4446,0.2372,153.7812
12:56:42:608,-2.3306,-1.8872,10.6543,50.3028,0.2448,0.1192,0.5675,153.5938
12:56:42:632,-1.6459,-1.3222,8.9353,49.6812,0.2495,0.0838,0.8772,153.4062
12:56:42:651,-0.8762,-1.0493,8.9425,49.6961,0.0783,-0.301,1.0713,152.9688
12:56:42:732,-0.3602,-0.6937,9.5422,52.2985,-0.0157,-0.6148,1.2229,152.1094
12:56:42:732,0.1593,-0.1682,9.3579,50.5838,0.106,-0.7043,1.4016,151.0312
12:56:42:732,0.7016,0.3717,7.8603,52.0976,0.4155,-0.6323,1.5132,149.7031
12:56:42:732,1.2535,0.9044,6.0658,50.7479,0.6453,-0.4659,1.4956,148.1719
12:56:42:755,1.5396,1.242,5.0986,50.2796,0.6362,-0.292,1.347,146.5312
12:56:42:776,1.3109,1.2743,5.0387,50.9534,0.4749,-0.1807,1.0964,143.8594
12:56:42:787,1.0416,1.0098,5.7546,51.2106,0.3095,-0.1924,0.8567,142.2812
12:56:42:808,0.8441,0.7668,6.6213,50.495,0.2349,-0.3146,0.6884,141.0469
12:56:42:830,0.8333,0.5704,7.6508,49.5968,0.2099,-0.407,0.5739,140.0469
12:56:42:850,1.05,0.2484,8.8251,51.5611,0.1774,-0.4126,0.4868,139.2344
12:56:42:871,1.0835,0.1,9.8594,50.7192,0.1443,-0.2313,0.3943,138.5938
12:56:42:890,1.135,-0.1347,9.7912,50.9359,0.1542,0.169,0.3057,138.0156
12:56:42:911,1.2607,-0.2652,8.7449,52.0796,0.135,0.6723,0.2026,137.5469
12:56:42:934,1.3241,-0.2723,7.8435,52.0065,-0.0543,1.1355,0.0729,137.1875
12:56:42:951,1.4402,-0.6578,7.81,49.6526,-0.3827,1.3131,-0.1013,136.9531
12:56:42:971,0.3736,-1.3701,9.7385,51.5498,-0.7111,0.9054,-0.3106,136.9062
12:56:42:992,-0.0011,-2.7156,12.5457,49.0244,-0.8179,0.2439,-0.3159,136.9375
12:56:43:007,1.3864,-3.1729,13.3873,50.5242,-0.5627,-0.1138,-0.0288,136.9375
12:56:43:030,2.8456,-1.7172,11.8406,50.7232,-0.2551,-0.059,0.1512,137.6406
12:56:43:051,2.453,-0.3178,11.8299,51.6066,-0.4029,-0.0441,-0.1609,137.8906
12:56:43:068,0.4634,-1.7077,14.6191,51.4656,-0.8826,-0.1745,-0.8145,137.7812
12:56:43:088,-1.0988,-3.9043,16.5273,52.0675,-1.0482,0.039,-1.1492,137.9219
12:56:43:109,-0.9923,-4.0109,14.9974,49.9645,-0.7452,0.5658,-0.8837,138.875
12:56:43:134,0.3221,-2.4678,11.8287,51.3593,-0.3342,0.8503,-0.3793,140.2344
12:56:43:151,1.0392,-1.0181,9.6021,50.9884,-0.1609,0.622,-0.1942,141.2656
12:56:43:169,0.771,-0.5106,8.6109,50.7476,-0.3196,0.153,-0.4829,141.7656
12:56:43:189,0.3401,-0.2376,7.8196,52.7349,-0.3902,0.2888,-0.526,141.7656
12:56:43:209,-0.1519,-0.1155,6.9649,50.9055,-0.4085,0.4481,-0.4589,142.0469
12:56:43:234,-0.7313,0.0461,6.3831,51.5931,-0.3499,0.5051,-0.2701,142.4219
12:56:43:252,-1.209,0.2161,6.474,51.3979,-0.1782,0.4002,-0.0091,143
12:56:43:269,-1.3263,0.264,6.9469,51.4471,0.0463,0.2348,0.2833,144.1719
12:56:43:288,-1.3873,0.3262,7.4928,50.2866,0.3175,0.0936,0.6037,144.5312
12:56:43:308,-0.8857,0.7368,7.7885,50.6997,0.6666,-0.1058,0.8071,144.5781
12:56:43:334,-0.0047,1.1127,7.4521,52.3672,0.9177,-0.3346,0.7677,143.1719
12:56:43:355,0.2132,1.2444,6.7326,49.5706,0.8615,-0.4899,0.6162,143.1719
12:56:43:373,-0.2166,1.1043,6.972,51.8903,0.5867,-0.5514,0.5408,142.2188
12:56:43:388,-0.8067,0.5118,8.4109,50.0516,0.3561,-0.4683,0.6298,141.3906
12:56:43:408,-1.2413,0.1059,10.1503,50.3957,0.3236,-0.2483,0.8575,140.75
12:56:43:434,-1.1431,0.1682,11.0948,50.3454,0.4517,-0.0861,1.0844,140.4219
12:56:43:452,-0.4536,0.404,10.8734,50.0872,0.5862,-0.2033,1.1731,139.6719
12:56:43:469,0.2707,0.677,10.2389,50.0903,0.5595,-0.5066,1.127,138.6719
12:56:43:488,0.7555,0.8613,10.5406,50.3939,0.4301,-0.7849,0.9763,137.4844
12:56:43:508,1.1805,0.8003,11.612,51.7432,0.3004,-0.713,0.7278,136.125
12:56:43:536,1.3481,0.9367,12.0382,51.0139,0.0376,-0.3189,0.4173,134.7969
12:56:43:551,1.5863,1.1175,12.3374,50.9247,-0.3862,-0.1,0.0511,133.7031
12:56:43:571,1.3145,0.7261,14.1439,51.9238,-0.6866,-0.2326,-0.2999,132.8438
12:56:43:588,0.212,-0.5177,16.8864,51.9238,-0.5182,-0.1724,-0.4669,132.3594
12:56:43:608,-1.2808,-2.0105,17.7699,51.3976,0.0152,0.2465,-0.3109,132.3125
12:56:43:636,-2.0553,-2.6833,14.9292,52.5529,0.3971,0.5544,0.0615,132.9531
12:56:43:652,-1.9476,-2.0895,11.1846,52.5528,0.4048,0.4537,0.4029,133.4531
12:56:43:671,-1.2676,-1.4431,8.7832,51.5638,0.2381,0.1269,0.6205,133.625
12:56:43:688,-0.6104,-1.1414,7.7597,52.2047,0.0991,-0.1634,0.7824,133.3281
12:56:43:708,-0.2609,-0.7667,7.2737,51.5633,0.1001,-0.3612,0.9427,132.7344
12:56:43:733,-0.055,-0.3693,6.5806,54.3787,0.2021,-0.5447,1.0934,131.9219
12:56:43:752,0.0743,-0.0377,5.8144,53.2643,0.2613,-0.7106,1.2559,130.9688
12:56:43:770,0.2575,0.337,5.5523,51.5945,0.2879,-0.8965,1.4202,129.7812
12:56:43:787,0.6801,0.7332,5.8731,51.5405,0.3981,-1.0736,1.5068,128.4062
12:56:43:812,1.1781,0.9655,6.1125,52.7224,0.53,-1.2467,1.4849,126.9219
12:56:43:835,1.4845,1.1714,6.5016,50.8264,0.6,-1.2305,1.3749,125.1719
12:56:43:852,1.706,1.2181,6.9337,52.4202,0.6003,-1.0204,1.1842,123.3906
12:56:43:869,1.6497,1.3055,7.7047,52.224,0.5124,-0.6811,0.9286,121.75
12:56:43:890,1.6222,1.3186,8.4301,52.3127,0.3278,-0.2792,0.6338,120.2031
12:56:43:911,1.7227,1.3545,9.0298,52.1242,0.0993,0.2265,0.3081,118.9062
12:56:43:934,1.7515,0.8936,9.1041,51.0884,-0.1747,0.8998,-0.0728,117.6562
12:56:43:950,1.2319,0.1155,9.7218,54.6299,-0.5609,1.4998,-0.4254,117.4219
12:56:43:968,0.9315,-0.7596,11.6611,51.2204,-0.8975,1.6236,-0.5788,117.2812
12:56:43:988,0.0396,-1.8166,14.0505,51.8856,-0.9936,1.373,-0.6294,117.625
12:56:44:009,-0.7732,-2.4606,15.5145,52.2096,-0.7776,1.1046,-0.4738,118.2969
12:56:44:032,0.2659,-2.3517,14.4958,52.2183,-0.2285,0.976,0.0034,119.0938
12:56:44:052,1.9801,-1.2552,11.9017,51.454,0.3526,0.8593,0.4314,119.875
12:56:44:068,3.0539,0.1251,9.6547,51.666,0.6171,0.5765,0.4905,120.2188
12:56:44:087,3.3652,0.4914,9.1974,51.5047,0.4458,0.1544,0.1632,119.9688
12:56:44:108,3.1234,-0.726,10.6052,51.237,0.0163,-0.1745,-0.3671,119.3906
12:56:44:127,2.5152,-2.3146,11.5725,52.2456,-0.335,-0.1514,-0.7716,118.9688
12:56:44:151,1.3876,-2.8617,11.5976,51.373,-0.531,0.0883,-0.9055,119.0781
12:56:44:170,0.7914,-2.2308,10.7992,51.7961,-0.6155,0.3592,-0.7236,119.7656
12:56:44:187,0.7734,-1.248,9.2082,51.1911,-0.555,0.4771,-0.4603,120.7812
12:56:44:208,0.5448,-0.5297,7.3407,50.4089,-0.4471,0.3972,-0.3247,122.1094
12:56:44:235,0.4825,-0.1442,6.1065,50.2909,-0.4442,0.2473,-0.2089,122.6719
12:56:44:251,0.7303,0.2424,5.7031,51.5793,-0.5087,0.0676,-0.0584,123.0625
12:56:44:269,0.9793,0.7177,6.0096,49.6821,-0.5156,-0.206,0.0513,123.2969
12:56:44:288,1.0715,1.0708,6.638,50.8502,-0.433,-0.5152,0.0737,123.375
12:56:44:309,0.783,1.3605,7.3611,50.4096,-0.2876,-0.6563,0.0441,123.3125
12:56:44:336,0.7663,1.5568,8.0997,49.2378,-0.1257,-0.5599,0.0292,123.2031
12:56:44:351,1.2307,1.5856,7.7513,50.4925,0.0921,-0.2526,0.0234,123.1094
12:56:44:370,1.2152,1.8022,7.2617,49.1083,0.2141,0.0587,-0.0754,123.0312
12:56:44:388,0.7555,1.9986,7.8375,49.4479,0.1494,0.1615,-0.2153,123
12:56:44:408,0.2575,1.989,9.4249,49.5958,0.0155,0.1099,-0.3609,123
12:56:44:429,-0.5326,1.8609,11.1571,48.1528,-0.1004,0.2076,-0.4746,123.1719
12:56:44:451,-1.1371,1.4168,12.9563,48.6706,-0.1909,0.5104,-0.4946,123.5156
12:56:44:469,-1.6339,0.8015,14.0086,47.2541,-0.1369,0.8726,-0.3926,124
12:56:44:488,-1.938,0.4675,13.8218,48.1043,0.1007,1.0913,-0.1633,124.875
12:56:44:508,-1.6986,0.2544,12.9144,48.242,0.4216,0.9722,0.099,125.3906
12:56:44:528,-1.2928,0.0461,12.4727,46.0308,0.6416,0.4897,0.2471,125.6562
12:56:44:552,-0.5518,-0.1359,12.5182,46.4091,0.686,0.0108,0.2881,125.625
12:56:44:568,-0.1711,-0.1095,13.0557,45.289,0.3598,-0.468,-0.0121,125.375
12:56:44:588,-0.5601,-0.5896,14.0936,46.6909,0.2192,-0.5168,-0.2605,125.375
12:56:44:608,-1.6184,-1.5245,15.1075,44.8071,0.289,-0.1418,-0.3093,125.0625
12:56:44:628,-2.1702,-2.6151,14.3522,47.0126,0.5103,0.4753,-0.1527,124.8281
12:56:44:651,-2.2181,-2.7144,11.1499,47.077,0.535,0.6747,0.0612,125.1094
12:56:44:668,-1.9907,-2.0919,8.5319,44.7661,0.335,0.3592,0.2175,125.4375
12:56:44:693,-1.6088,-1.497,7.5897,44.8713,0.1001,-0.1066,0.2969,125.6406
12:56:44:706,-1.3107,-1.1139,7.7645,44.3698,0.012,-0.4137,0.4063,125.5938
12:56:44:728,-1.0773,-0.7548,7.7502,45.7553,0.1031,-0.6113,0.5616,125.0312
12:56:44:751,-0.8929,-0.4866,7.2737,44.3503,0.2669,-0.7407,0.7624,124.8125
12:56:44:820,-0.6044,-0.3083,6.656,45.0916,0.4021,-0.7359,1.0045,124.2656
12:56:44:821,-0.0143,0.0173,6.0132,45.0422,0.4535,-0.6481,1.1986,123.5
12:56:44:822,0.7148,0.4639,5.3931,43.6653,0.4205,-0.5972,1.2593,122.5156
12:56:44:839,1.4091,0.8733,5.1704,42.6369,0.3643,-0.6297,1.1992,120.5156
12:56:44:854,2.0148,1.1019,5.4146,43.3596,0.3188,-0.7117,1.0487,120.5156
12:56:44:870,2.2806,1.2468,5.9629,43.5278,0.2802,-0.7884,0.849,119.125
12:56:44:887,2.2076,1.3162,6.6069,42.7358,0.1987,-0.9082,0.6455,117.75
12:56:44:910,1.7431,1.2444,8.2003,42.8786,0.1238,-0.8864,0.511,116.5312
12:56:44:927,1.3971,1.2743,10.3359,43.3879,0.2107,-0.5921,0.4423,115.5469
12:56:44:947,1.5456,1.224,11.2553,42.6945,0.3771,-0.1546,0.2838,114.5469
12:56:44:972,1.6402,0.8098,10.5202,40.8862,0.322,0.2902,0.1003,114
12:56:44:996,1.5887,0.6267,9.559,42.6636,-0.0048,0.5264,-0.0059,113.5469
12:56:45:006,1.6186,0.319,9.8774,42.5429,-0.3364,0.4071,-0.0903,113.3125
12:56:45:030,1.0667,-0.1299,11.3558,41.9035,-0.4314,0.0516,-0.0381,113.25
12:56:45:051,0.856,-0.8649,13.1778,41.0971,-0.2165,-0.1165,0.1973,113.3125
12:56:45:070,1.7215,-1.1774,13.1299,41.7075,0.0759,0.0497,0.3323,113.4375
12:56:45:087,2.2938,-0.3609,10.9057,42.0263,0.0762,0.1426,0.2162,113.375
12:56:45:108,2.35,0.7057,8.9939,40.6749,-0.2466,-0.0659,-0.1255,113.0469
12:56:45:133,2.1501,0.6638,9.2393,40.7253,-0.5795,-0.4931,-0.4951,112.7031
12:56:45:151,2.0519,-0.7512,10.8279,41.1292,-0.6543,-0.782,-0.6976,112.625
12:56:45:167,1.1757,-2.0452,11.8873,40.5823,-0.5159,-0.8526,-0.5844,113.0312
12:56:45:188,0.3365,-2.4415,11.5905,41.5234,-0.2834,-0.7777,-0.1836,113.7812
12:56:45:207,0.3724,-2.1099,9.9803,40.2975,-0.1273,-0.6619,0.279,114.5625
12:56:45:228,0.9315,-1.1738,7.9668,41.8684,-0.1148,-0.5394,0.6175,114.875
12:56:45:252,1.7371,-0.2831,6.1664,40.616,-0.2155,-0.4291,0.7408,115.0938
12:56:45:271,3.0264,1.0253,4.4737,40.5939,-0.4232,-0.3647,0.6783,114.4844
12:56:45:290,3.3448,1.4683,5.6672,40.8578,-0.7119,-0.4811,0.5145,113.6875
12:56:45:309,3.0491,1.5329,7.8184,40.9261,-0.9199,-0.6318,0.2886,112.875
12:56:45:333,2.1214,1.3569,10.4544,40.0738,-0.9188,-0.639,0.0756,112.2656
12:56:45:351,1.4223,0.9918,11.715,38.8708,-0.6237,-0.2251,-0.0065,111.875
12:56:45:370,1.1972,0.8589,10.136,40.1442,-0.1143,0.5024,0.0617,111.7656
12:56:45:388,1.2774,1.3629,8.1248,41.1937,0.233,1.002,0.1917,111.8281
12:56:45:407,1.4618,1.6406,7.3312,40.1884,0.232,1.0396,0.2774,111.875
12:56:45:429,1.2331,1.7316,8.6611,40.7771,0.028,0.6207,0.2958,111.7656
