Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:29:12:487,-0.9731,0.7907,13.0138,60.1186,0.3268,0.5672,0.3368,236.0938
17:29:12:512,-0.9719,0.6339,12.3865,61.7248,0.3063,0.2641,0.2822,235.9219
17:29:12:530,-1.2209,0.2041,12.8163,61.1102,0.1894,-0.0499,0.1917,235.2656
17:29:12:546,-1.1204,-0.2903,12.6176,62.0153,0.2226,-0.0829,0.1949,234.8594
17:29:12:566,-0.6044,-0.6722,10.5981,60.4403,0.4487,0.1616,0.2655,234.6094
17:29:12:586,-0.0621,-0.5477,7.7956,61.9091,0.6272,0.4055,0.3499,234.4219
17:29:12:606,0.0672,-0.1083,6.1353,59.4521,0.5252,0.2612,0.3858,234.2031
17:29:12:629,0.0348,0.3346,6.7745,60.7677,0.1707,-0.2486,0.3318,233.8281
17:29:12:647,-0.0023,0.003,8.5714,62.5588,-0.184,-0.6955,0.1957,233.3594
17:29:12:666,-0.9241,-0.3262,9.6009,60.239,-0.3356,-0.7154,0.0657,232.9688
17:29:12:686,-1.6411,-0.3202,9.4464,61.3979,-0.2895,-0.411,0.127,232.7656
17:29:12:712,-1.5106,-0.1969,8.2865,60.5384,-0.1161,-0.0467,0.3608,232.75
17:29:12:730,-1.1276,0.2831,6.8942,61.9666,0.0594,0.0995,0.593,232.7812
17:29:12:747,-0.6715,0.762,5.9449,61.0732,0.1406,0.05,0.7472,232.5469
17:29:12:766,-0.292,1.0816,5.7582,60.3713,0.1406,-0.154,0.7952,231.9844
17:29:12:787,-0.0011,1.2001,6.3029,60.2162,0.1214,-0.423,0.7605,230.75
17:29:12:813,-0.128,1.2133,6.5578,60.8131,0.1436,-0.5495,0.6769,229.9062
17:29:12:830,-0.3159,1.2875,6.2969,62.14,0.1515,-0.5042,0.6021,229.125
17:29:12:847,-0.0514,1.3976,6.1005,61.0669,0.0868,-0.463,0.5605,228.4531
17:29:12:866,0.1019,1.558,6.7733,61.3392,-0.0344,-0.5663,0.4868,227.8906
17:29:12:885,-0.049,1.3366,8.1201,61.8097,-0.1262,-0.7357,0.368,227.3438
17:29:12:905,-0.6032,0.9104,9.6152,63.2193,-0.1723,-0.7647,0.2463,226.8906
17:29:12:929,-0.8738,0.6183,11.0529,60.2494,-0.2897,-0.5394,0.218,226.6094
17:29:12:947,-0.7038,0.6758,12.614,61.591,-0.4634,-0.2473,0.2814,226.5
17:29:12:967,-0.268,0.8134,14.4683,62.1495,-0.5883,-0.154,0.3065,226.3594
17:29:12:989,0.2,0.6004,14.3342,62.5549,-0.4333,-0.0022,0.2865,226.0938
17:29:13:013,0.5783,0.5249,12.3315,63.0535,-0.1129,0.1754,0.2516,225.8125
17:29:13:032,1.0177,0.7979,10.312,60.7102,0.0423,0.2071,0.2314,225.6562
17:29:13:048,1.4199,1.2504,10.0809,62.5683,-0.1204,0.0276,0.1246,225.3438
17:29:13:067,1.3552,1.1271,12.1411,61.1469,-0.482,-0.223,-0.1468,225.0312
17:29:13:087,0.4538,0.0844,14.9184,62.5594,-0.7563,-0.3224,-0.4882,224.7656
17:29:13:112,-0.1842,-0.8924,15.827,61.5163,-0.2261,0.8276,-0.3266,224.9844
17:29:13:129,0.1234,-0.9128,12.7923,63.2697,0.1944,1.0804,0.0761,225.625
17:29:13:147,1.2714,-0.0365,9.5266,61.5668,0.249,0.5096,0.2327,226.2812
17:29:13:174,2.1046,0.9954,9.2896,62.7049,0.164,-0.1162,0.0271,226.5469
17:29:13:186,1.9801,1.0241,10.6651,62.5546,0.1997,-0.0997,-0.2861,226.2969
17:29:13:207,1.1445,0.5872,10.8387,61.5866,0.3289,0.4138,-0.4326,225.9688
17:29:13:230,0.5951,0.2233,9.3447,61.841,0.4783,0.9115,-0.4094,225.9531
17:29:13:247,0.3185,0.2951,6.8607,63.0927,0.547,0.9624,-0.3026,226.2969
17:29:13:265,0.3892,0.6889,5.4625,61.4122,0.5822,0.6753,-0.219,226.7031
17:29:13:288,0.801,0.999,5.065,60.7507,0.6176,0.3179,-0.244,227.2188
17:29:13:313,1.2164,1.2372,5.2087,62.6666,0.6069,0.104,-0.3633,227.2188
17:29:13:330,1.2188,1.3282,5.4649,60.5901,0.5097,0.0481,-0.5252,227.375
17:29:13:345,0.8082,1.3246,5.8563,62.5944,0.3265,0.1019,-0.6483,227.7812
17:29:13:366,0.3892,1.4575,6.5638,61.8216,0.1174,0.1943,-0.7274,228.2969
17:29:13:385,-0.122,1.5101,7.6604,62.3415,-0.0463,0.2604,-0.7761,228.9375
17:29:13:406,-0.8199,1.5401,9.0622,63.4158,-0.1015,0.349,-0.762,229.7188
17:29:13:430,-1.6339,1.4491,10.4017,63.2109,0.0184,0.4601,-0.6584,230.5312
17:29:13:445,-1.8446,1.2037,10.4891,62.6755,0.1776,0.4886,-0.4994,230.9531
17:29:13:466,-2.254,1.4874,9.6799,61.0779,0.1193,0.3291,-0.3338,231.7188
17:29:13:487,-2.746,1.8561,10.0306,63.8214,-0.0652,0.1317,-0.1671,232.3906
17:29:13:509,-2.6347,1.8465,11.302,62.7789,-0.1976,-0.0499,0.0226,232.875
17:29:13:526,-1.7369,1.7005,12.6343,61.9221,-0.3372,-0.1538,0.1627,233.1875
17:29:13:545,-1.0079,1.7544,14.0266,61.2474,-0.4969,-0.2941,0.1871,233.3594
17:29:13:566,-0.851,1.5329,15.5936,61.2475,-0.5047,-0.2081,0.1315,233.2344
17:29:13:586,-1.3287,0.6961,15.9263,62.3127,-0.1888,-0.0571,0.1227,233.0312
17:29:13:606,-1.944,0.0581,14.236,62.544,0.1798,0.1205,0.2913,232.875
17:29:13:630,-1.7955,-0.094,11.3295,62.9272,0.3526,0.3267,0.4838,232.7344
17:29:13:647,-1.3394,0.1359,8.5486,60.7648,0.3004,0.361,0.5403,232.5156
17:29:13:666,-0.9193,0.3586,6.7865,61.1319,0.1372,0.1802,0.4532,232.0625
17:29:13:686,-1.021,0.3801,5.9066,61.1405,-0.0884,-0.1817,0.3219,231.4062
17:29:13:713,-1.4041,0.3849,6.0287,60.8643,-0.3681,-0.5231,0.258,230.7812
17:29:13:729,-1.1707,0.2616,7.2833,60.2745,-0.5673,-0.655,0.2106,230.3594
17:29:13:746,-1.0821,0.1909,8.6815,61.2686,-0.6077,-0.5911,0.1224,230.0938
17:29:13:771,-1.5178,0.1143,9.5147,61.5562,-0.5052,-0.3501,0.0958,229.9062
17:29:13:785,-1.7644,-0.0796,9.3483,60.6925,-0.3204,-0.0395,0.1438,229.8125
17:29:13:808,-1.5597,0.0365,6.899,59.0387,-0.1843,0.1312,0.2375,229.75
17:29:13:828,-1.1922,0.3322,6.2921,60.3734,-0.1587,0.0905,0.3379,229.6406
17:29:13:847,-0.7337,0.5884,6.5171,59.9985,-0.1766,-0.0997,0.3901,229.4062
17:29:13:903,-0.2836,0.7943,6.6452,60.7349,-0.1095,-0.2893,0.4007,229.0625
17:29:13:903,-0.0274,0.9978,6.6297,59.1983,0.0104,-0.4678,0.3693,228.6406
17:29:13:916,0.1677,1.1067,6.8451,60.1861,0.0338,-0.5599,0.2873,228.2031
17:29:13:925,0.0971,1.2145,7.9884,59.8512,-0.1217,-0.5423,0.1483,227.8281
17:29:13:945,-0.2297,0.9559,9.6176,59.5775,-0.3601,-0.4129,-0.0509,227.5312
17:29:13:964,-0.7146,0.258,10.6148,60.5011,-0.5047,-0.105,-0.264,227.3594
17:29:13:985,-0.9791,-0.7476,10.6998,59.8296,-0.5494,0.2529,-0.3987,227.375
17:29:14:006,-0.9265,-0.9535,10.8518,59.5499,-0.6104,0.459,-0.3876,227.5781
17:29:14:028,-0.3722,-0.7033,11.7197,60.0998,-0.6938,0.3954,-0.345,227.9688
17:29:14:046,-0.1052,-0.6686,12.2177,58.306,-0.6852,0.2492,-0.4552,228.375
17:29:14:072,-0.1735,-0.9152,12.0908,60.5534,-0.6581,0.201,-0.6688,228.6875
17:29:14:085,-0.2214,-1.2611,11.9268,60.2386,-0.7329,0.2566,-0.8177,229.0625
17:29:14:106,-1.0246,-1.3414,11.7461,59.5198,-0.8879,0.2532,-0.9141,229.6562
17:29:14:131,-2.3318,-0.8601,14.1439,62.4758,-1.1824,0.0177,-0.9175,230.4375
17:29:14:147,-1.2652,-0.416,18.1613,59.5773,-1.387,-0.0675,-0.6534,231.875
17:29:14:165,-0.7732,-0.9032,17.1893,60.2642,-0.7641,0.3493,-0.5367,232.875
17:29:14:186,-1.4783,-1.2528,12.0453,60.9512,0.3452,0.6803,-0.4525,233.5312
17:29:14:213,-0.3734,-1.2097,7.81,60.4938,0.9329,0.6819,-0.0128,234.1094
17:29:14:229,1.9885,-0.4962,6.6572,60.5409,0.8165,0.3778,0.3629,234.6094
17:29:14:245,2.8085,0.1419,7.6807,58.3758,0.4458,-0.0885,0.1683,234.6406
17:29:14:265,1.5312,-0.2783,8.6671,59.947,0.2503,-0.4502,-0.4528,234.2656
17:29:14:286,-0.4632,-1.151,8.5498,57.9265,0.1611,-0.3258,-0.9516,234.1094
17:29:14:311,-1.7668,-1.6251,7.652,58.5224,0.0945,0.1181,-1.0257,234.6875
17:29:14:329,-1.8674,-1.4766,6.3759,58.6041,0.0658,0.5078,-0.7545,235.75
17:29:14:348,-1.197,-0.9116,5.8204,59.4012,0.0842,0.4875,-0.3953,236.9219
17:29:14:366,-0.2549,-0.1933,6.1329,59.6223,0.1768,0.0939,-0.1439,237.375
17:29:14:386,0.2336,0.3514,6.3184,58.6639,0.3281,-0.2715,-0.1138,237.9844
17:29:14:413,0.2443,0.4507,6.2657,58.7555,0.4019,-0.3503,-0.2693,238.25
17:29:14:431,-0.2525,0.3813,6.2442,58.4742,0.3087,-0.1847,-0.4627,238.3906
17:29:14:453,-0.7864,0.4244,6.5566,58.7895,0.085,0.0484,-0.5721,238.8594
17:29:14:466,-1.3311,0.5285,7.7262,60.6162,-0.16,0.1946,-0.6147,239.4062
17:29:14:486,-1.9129,0.4699,8.6408,59.1761,-0.2666,0.3368,-0.6123,240.0625
17:29:14:514,-2.4575,0.5609,8.9951,59.6898,-0.2176,0.3866,-0.3902,240.7344
17:29:14:530,-2.5354,0.8039,9.3351,59.5256,-0.2834,0.1791,-0.284,241.3594
17:29:14:549,-2.4097,1.0373,10.8111,59.2828,-0.3611,-0.0763,-0.3138,241.3594
17:29:14:566,-2.3785,0.653,13.2029,59.1961,-0.3377,-0.1873,-0.3993,241.9062
17:29:14:588,-2.4743,-0.4304,15.1207,58.9479,-0.2346,-0.0622,-0.3394,242.3125
17:29:14:614,-2.7029,-1.4144,15.5349,58.5231,-0.1742,0.2249,-0.1002,242.5781
17:29:14:631,-2.9136,-1.5089,14.8849,60.275,-0.2157,0.4257,0.2407,242.9062
17:29:14:647,-2.0864,-1.2707,14.0625,58.0905,-0.2554,0.3975,0.3994,243.7188
17:29:14:664,-1.2377,-1.2133,13.616,58.8483,-0.1297,0.1517,0.287,243.7969
17:29:14:684,-1.4221,-1.7567,13.6004,58.2725,0.2943,-0.007,0.1672,243.4688
17:29:14:706,-2.2373,-2.7946,11.9292,58.641,0.7566,0.0353,0.2404,242.5469
17:29:14:728,-2.5533,-3.2723,8.7473,58.0791,0.8578,0.0577,0.4551,242.5469
17:29:14:746,-2.0194,-2.9419,6.3819,58.5255,0.6091,-0.0528,0.588,242.3906
17:29:14:765,-1.3849,-2.475,5.6121,56.3737,0.2184,-0.3596,0.5259,242.0938
17:29:14:785,-1.5058,-2.0045,6.5219,57.0516,-0.1009,-0.6387,0.4199,241.5625
17:29:14:806,-1.7321,-1.8573,8.1572,57.4925,-0.2,-0.6443,0.3967,240.9688
17:29:14:828,-2.2097,-1.734,9.0981,58.4712,-0.0954,-0.5247,0.5067,240.4844
17:29:14:846,-2.7125,-1.4072,9.225,58.2863,0.1134,-0.3386,0.7547,240.2812
17:29:14:866,-2.5042,-1.0624,8.5989,57.8103,0.3025,-0.1729,1.0082,239.8906
17:29:14:885,-1.7824,-0.6734,7.47,56.6816,0.3864,-0.1133,1.1864,239.3438
17:29:14:905,-0.9827,-0.1873,6.7147,58.074,0.4024,-0.1421,1.2519,238.5312
17:29:14:930,-0.3889,0.2149,6.3376,55.3478,0.3968,-0.2326,1.1976,237.4688
17:29:14:946,0.03,0.3753,6.2047,55.9983,0.3755,-0.3,1.0751,236.1406
17:29:14:965,0.1869,0.3992,6.1999,57.0629,0.3017,-0.313,0.94,234.75
17:29:14:986,0.0384,0.513,6.2322,56.2791,0.1542,-0.3852,0.829,232.875
17:29:15:012,-0.1663,0.683,6.8116,58.3159,-0.0559,-0.5498,0.7163,231.7812
17:29:15:028,-0.3758,0.7835,8.6324,54.9396,-0.1816,-0.577,0.6173,230.8125
17:29:15:045,-0.4273,0.574,10.3945,56.0057,-0.1667,-0.4078,0.5286,229.9844
17:29:15:065,-0.3255,0.3107,11.0577,56.9876,-0.1446,-0.2965,0.4375,229.3438
17:29:15:086,0.0672,-0.0461,11.3355,54.7113,-0.2171,-0.3357,0.3142,228.7344
17:29:15:110,0.3365,-0.5812,12.2141,54.645,-0.3103,-0.3077,0.2095,228.2188
17:29:15:129,0.5663,-0.9535,12.9958,56.6748,-0.3486,-0.1066,0.1422,227.8438
17:29:15:146,0.9877,-1.163,12.863,54.7994,-0.3617,0.0369,0.0306,227.5938
17:29:15:165,1.2068,-1.1199,12.2165,55.3482,-0.4408,-0.0733,-0.1665,227.4219
17:29:15:186,1.0955,-1.175,12.6236,55.6049,-0.5345,-0.3532,-0.3948,227.3125
17:29:15:211,-0.5314,-2.4882,15.5768,55.4493,-0.4671,-0.3751,-0.5535,227.3906
17:29:15:229,-0.4488,-3.1107,13.8063,55.1086,-0.135,0.1725,-0.4145,227.7344
17:29:15:246,0.8465,-2.6606,9.7361,55.6155,0.3156,0.8178,0.0037,228.3438
17:29:15:265,2.4422,-1.309,6.6201,54.3883,0.5385,0.7991,0.369,228.9375
17:29:15:284,2.9797,0.1263,6.0455,55.8827,0.432,0.1091,0.3461,229.1406
17:29:15:305,2.2195,0.4986,7.5167,55.5457,0.1369,-0.5679,-0.0632,228.8125
17:29:15:329,1.1039,-0.1024,8.7246,53.8806,-0.0408,-0.7375,-0.489,228.3125
17:29:15:345,0.0612,-0.3885,8.047,54.9616,-0.008,-0.373,-0.6613,228.1406
17:29:15:373,-0.45,-0.0976,6.5399,53.6266,-0.0005,0.1586,-0.6065,228.5781
17:29:15:383,-0.4237,0.2675,5.8755,53.6658,-0.0852,0.4335,-0.4467,229.2812
17:29:15:407,-0.2489,0.6411,5.9904,54.1142,-0.1193,0.2998,-0.3127,230.0469
17:29:15:428,-0.0597,0.8853,6.2526,53.739,-0.0359,0.0012,-0.2611,230.625
17:29:15:449,0.0959,1.1067,6.4872,55.2663,0.0589,-0.2054,-0.2802,231
17:29:15:465,0.0456,1.2887,6.9517,54.1645,0.0386,-0.247,-0.3665,231.2812
17:29:15:484,-0.2046,1.4395,7.9692,55.4404,-0.0855,-0.1841,-0.5034,231.6094
17:29:15:507,-0.4727,1.4216,9.286,53.6583,-0.2187,-0.0643,-0.6414,231.9844
17:29:15:527,-0.9312,1.2229,10.2329,55.6009,-0.2695,0.1373,-0.7447,232.4688
17:29:15:544,-1.6615,0.8817,10.5813,54.2834,-0.2245,0.377,-0.7862,233.5312
17:29:15:565,-2.3091,0.6243,10.4939,53.3111,-0.1475,0.5994,-0.7127,234.375
17:29:15:585,-2.533,0.4926,10.0486,55.1471,-0.0895,0.7522,-0.5295,235.1875
17:29:15:604,-2.4767,0.2149,9.6751,53.9849,-0.0661,0.7395,-0.3282,235.9531
17:29:15:628,-2.3438,-0.5201,9.796,55.805,-0.1278,0.5544,-0.1684,236.4844
17:29:15:652,-1.7644,-1.2623,11.7161,54.4602,-0.3507,0.2137,0.0188,236.7656
17:29:15:665,-0.8127,-1.7196,14.5521,53.0893,-0.6266,-0.1194,0.2543,236.9062
17:29:15:687,-0.1675,-1.7208,15.566,55.884,-0.5878,-0.2129,0.4271,236.8594
17:29:15:711,-0.4763,-1.4539,15.8485,55.7594,-0.3827,-0.2606,0.4189,236.5469
17:29:15:727,-0.8367,-1.7867,16.1765,55.7594,-0.1755,-0.2401,0.3499,236.0625
17:29:15:749,-0.9612,-2.5528,14.3917,53.4071,0.1579,-0.003,0.3272,235.5938
17:29:15:765,-0.8905,-2.7767,11.3546,53.44,0.4756,0.3062,0.3832,235.2031
17:29:15:785,-0.4763,-2.5516,8.715,53.0176,0.5747,0.3482,0.4993,235.0312
17:29:15:805,-0.3602,-1.8669,7.8363,53.3859,0.4466,-0.007,0.5659,234.6406
17:29:15:827,-0.4763,-1.4455,8.4481,53.9425,0.236,-0.48,0.548,234.1406
17:29:15:848,-0.6595,-1.4287,8.9269,53.8229,0.1172,-0.6931,0.4974,233.5156
17:29:15:865,-0.7553,-1.5676,8.4385,54.3711,0.1414,-0.6209,0.5118,232.6562
17:29:15:888,-1.0497,-1.4635,7.3312,52.2106,0.2144,-0.4243,0.6242,232.1562
17:29:15:912,-1.0282,-1.1187,6.2693,53.3957,0.2048,-0.231,1.0021,231.625
17:29:15:968,-0.6655,-0.7895,5.7462,53.5512,0.1683,-0.3082,1.0977,231.625
17:29:15:969,-0.3243,-0.5764,5.6923,53.6844,0.1332,-0.4361,1.1339,230.0781
17:29:15:969,-0.1759,-0.3741,6.0215,51.2021,0.0764,-0.5146,1.1467,230.0781
17:29:15:985,0.1497,-0.0365,6.6153,51.9926,-0.1004,-0.5189,1.0727,227.7969
17:29:16:006,0.6609,0.5261,7.7705,51.4699,-0.5539,-0.1705,0.7821,226.5312
17:29:16:029,1.0332,0.7608,9.9157,51.7231,-1.1489,0.8937,0.3467,225.2812
17:29:16:045,0.7579,0.6841,11.9173,51.5248,-1.4402,2.0093,-0.0304,224.1719
17:29:16:070,0.1761,0.5094,12.7133,50.8592,-1.2059,2.3696,-0.2968,223.2969
17:29:16:083,-0.3219,-0.0796,12.262,51.4251,-0.6618,1.9499,-0.4478,222.8438
17:29:16:107,-1.1862,-0.6913,11.3881,51.4755,-0.1169,1.062,-0.4248,222.75
17:29:16:129,-1.7872,-1.4192,11.2433,50.2364,0.326,0.2225,-0.2965,223.0938
17:29:16:147,-1.8937,-2.1542,11.4863,50.7981,0.6011,-0.1721,-0.1039,223.5312
17:29:16:165,-1.1922,-2.3745,11.3044,50.5059,0.665,-0.1122,0.0508,223.9375
17:29:16:185,-0.1986,-2.0405,10.6256,50.9342,0.6109,-0.0078,0.0175,224.1875
17:29:16:206,0.4227,-1.4455,9.784,50.1179,0.4876,-0.0108,-0.2312,224.2656
17:29:16:228,0.3269,-1.1726,9.1915,51.4248,0.2839,-0.1444,-0.5703,224.2188
17:29:16:246,-0.438,-1.5269,9.6739,50.2457,0.0597,-0.3716,-0.815,224.25
17:29:16:265,-1.1252,-2.7803,11.3726,49.3607,-0.0309,-0.4283,-0.8163,224.5469
17:29:16:284,-1.9356,-3.7008,12.8989,49.8498,0.1031,-0.2369,-0.4746,225.2188
17:29:16:305,-1.3981,-3.8385,12.8474,48.1549,0.3974,-0.0155,0.0228,226.1875
17:29:16:329,-0.1232,-2.6019,11.126,49.0719,0.5872,-0.0315,0.2633,227.1094
17:29:16:346,0.868,-1.054,9.4668,48.8126,0.6171,-0.2635,0.107,227.6719
17:29:16:364,1.0404,-0.3573,8.7796,47.9398,0.591,-0.3823,-0.2043,227.6719
17:29:16:384,0.4766,-0.3753,8.3188,47.7782,0.5864,-0.2326,-0.3689,227.3438
17:29:16:405,0.1043,-0.4938,7.3707,46.9594,0.559,0.0321,-0.3878,227.4688
17:29:16:431,-0.0322,-0.2891,6.1544,46.8294,0.4639,0.263,-0.3668,227.875
17:29:16:446,-0.043,0.0605,5.2087,47.7787,0.3212,0.373,-0.366,228.3438
17:29:16:464,-0.0238,0.3813,4.8161,47.517,0.1894,0.3477,-0.3886,228.7812
17:29:16:483,-0.0143,0.6207,4.8448,46.2557,0.1193,0.2303,-0.4129,229.1719
17:29:16:504,0.0193,0.8781,5.0938,47.3352,0.0839,0.0518,-0.46,229.5469
17:29:16:528,-0.0873,1.1941,5.6073,47.6167,0.0439,-0.092,-0.521,229.9844
17:29:16:546,-0.2549,1.3629,6.2047,47.559,-0.0378,-0.1418,-0.5881,230.4688
17:29:16:564,-0.5075,1.5245,7.1348,46.3254,-0.1625,-0.1221,-0.6296,231.0312
17:29:16:588,-0.8546,1.6849,8.5199,46.4141,-0.2474,-0.0483,-0.6304,231.6562
17:29:16:612,-0.7289,1.9698,11.9855,45.2647,-0.1928,0.0239,-0.6597,232.375
17:29:16:630,-1.2245,1.6119,12.5541,47.7558,0.0213,0.1011,-0.7708,233.0938
17:29:16:645,-2.2433,0.9571,12.414,45.7456,0.2064,0.185,-0.8821,233.7656
17:29:16:664,-2.4863,-0.1047,12.7026,46.1849,0.2059,0.1938,-0.8422,234.5625
17:29:16:688,-2.5258,-0.9978,13.4364,45.6469,0.0719,0.1456,-0.6874,235.5156
17:29:16:704,-2.2876,-1.3162,14.8932,44.4136,-0.1092,-0.0478,-0.4717,236.9375
17:29:16:724,-1.8889,-1.5089,16.1658,44.3396,-0.1832,-0.3554,-0.2946,237.3594
17:29:16:745,-2.9855,-1.6143,16.7152,45.6071,-0.1563,-0.447,-0.3034,238.0156
17:29:16:764,-4.4304,-2.4319,15.9934,45.8138,-0.0163,-0.2385,-0.2946,238.4375
17:29:16:784,-4.5872,-3.1382,13.0318,44.4636,0.2866,0.2574,0.0061,238.7812
17:29:16:809,-3.8797,-2.6785,9.2441,43.8953,0.5534,0.696,0.54,239.1719
17:29:16:826,-2.9855,-1.5149,6.5076,42.7863,0.6053,0.6279,1.0276,239.4062
17:29:16:844,-2.1236,-0.5489,6.1604,41.1095,0.4458,0.005,1.2679,239.1094
17:29:16:863,-1.3873,-0.4172,7.7789,42.5178,0.2357,-0.7426,1.2894,238.1406
17:29:16:883,-1.1707,-0.5932,9.0418,42.2088,0.2293,-1.1178,1.2625,236.7969
17:29:16:903,-1.0845,-0.5333,8.8036,40.8042,0.388,-0.9719,1.2892,235.3906
17:29:16:930,-0.7217,-0.1179,7.3599,40.3423,0.5404,-0.5298,1.3805,234.1562
17:29:16:943,-0.0358,0.4543,6.079,41.196,0.5148,-0.0861,1.4263,232.875
17:29:16:967,0.455,0.7907,5.6193,40.0863,0.3779,0.1179,1.3368,230.7188
17:29:16:983,0.394,0.9152,5.575,38.5593,0.2823,0.083,1.1315,229.1875
17:29:17:004,0.03,0.8218,5.7438,39.6009,0.2421,-0.0643,0.9203,227.6562
17:29:17:028,-0.2537,0.659,6.2155,38.9234,0.1939,-0.2022,0.7752,226.3438
17:29:17:046,-0.2812,0.7117,7.0786,39.0738,0.1084,-0.2965,0.7014,225.3594
17:29:17:063,-0.0753,0.9451,8.047,37.9153,0.0112,-0.2747,0.6607,224.5156
17:29:17:083,0.4299,1.1654,8.6528,39.2543,-0.0352,-0.1197,0.5818,223.7656
17:29:17:104,0.8596,1.3055,8.4696,36.6511,-0.0336,0.1379,0.4239,223.0938
17:29:17:126,0.9362,1.2995,7.8627,36.4153,-0.0575,0.3427,0.1752,222.4531
17:29:17:144,0.7267,0.7931,8.205,38.4869,-0.1752,0.2604,-0.1399,221.9375
17:29:17:165,0.54,-0.0952,9.9432,38.1713,-0.3766,-0.0179,-0.4171,221.6719
17:29:17:184,-0.0418,-0.8302,12.1208,36.1322,-0.5595,-0.1719,-0.5729,221.7969
17:29:17:204,-0.5494,-1.1965,13.8458,35.482,-0.6509,-0.0172,-0.5916,222
17:29:17:225,-0.1016,-1.3761,13.8554,35.9049,-0.5902,0.373,-0.4685,222.5938
17:29:17:245,0.3748,-1.0409,12.6714,37.3924,-0.4538,0.6404,-0.3474,223.2656
17:29:17:264,0.6465,-0.5177,12.262,36.598,-0.4144,0.4686,-0.3513,224.0625
17:29:17:284,0.1605,-0.0796,13.8841,35.0017,-0.5238,0.0068,-0.5141,224.3594
17:29:17:305,-0.5182,-0.416,16.0724,37.2001,-0.4173,0.1072,-0.6163,224.6719
17:29:17:327,-0.5302,-0.7739,15.73,37.4341,-0.0282,0.6457,-0.3404,224.6719
17:29:17:343,0.1354,-0.3501,12.9946,35.2192,0.3121,0.6638,-0.0288,226.0156
17:29:17:364,1.4654,0.5716,10.5633,35.8374,0.5052,0.0918,0.0447,226.0156
17:29:17:384,2.5248,1.345,9.7613,35.9198,0.6416,-0.5242,-0.2073,226.6875
17:29:17:403,2.7451,1.5173,9.5949,36.3806,0.7164,-0.5996,-0.632,226.9531
17:29:17:428,2.0974,1.0589,8.9077,36.3128,0.69,-0.1546,-0.97,227.2188
17:29:17:447,0.9566,0.3573,7.4724,35.27,0.5747,0.4375,-1.072,227.2188
17:29:17:472,-0.0598,0.149,5.9784,35.0849,0.4693,0.7842,-0.9734,229.2188
17:29:17:482,-0.541,0.1095,4.7346,34.6584,0.4392,0.6971,-0.8099,229.2188
17:29:17:504,-0.7876,0.2963,3.9541,35.361,0.448,0.2878,-0.664,230.3438
17:29:17:526,-0.9085,0.6147,3.8308,35.1768,0.4474,-0.1655,-0.5647,232.2031
17:29:17:550,-0.7684,0.9487,4.032,35.0685,0.3574,-0.5072,-0.5649,232.5938
17:29:17:563,-0.7146,1.1067,4.6006,35.4814,0.1132,-0.5921,-0.6563,233.2656
17:29:17:583,-1.0054,1.3797,5.7953,34.257,-0.1816,-0.4385,-0.742,233.9844
17:29:17:605,-1.2425,1.3988,7.4042,34.4297,-0.4035,-0.1927,-0.8139,234.8125
17:29:17:628,-1.6866,1.4802,9.3567,36.0326,-0.4357,0.0255,-0.8344,235.7031
17:29:17:645,-2.0505,1.5042,11.0278,34.2204,-0.2732,0.1376,-0.7974,236.5938
17:29:17:663,-2.2469,1.3198,11.9855,33.4419,-0.053,0.197,-0.7263,237.0625
17:29:17:683,-2.5354,1.2013,12.195,35.6314,0.0615,0.2287,-0.6214,237.9844
17:29:17:704,-2.9244,1.0995,12.505,33.8573,0.1055,0.2593,-0.5069,238.8125
17:29:17:726,-2.8981,0.8098,12.8534,35.4976,0.1731,0.3693,-0.4041,239.6094
17:29:17:746,-2.5006,0.331,12.371,35.7195,0.1531,0.5349,-0.3383,240.2812
17:29:17:763,-2.4839,0.2652,11.4803,34.6424,-0.0325,0.6638,-0.3029,240.8281
17:29:17:787,-2.5437,0.1886,10.8758,34.3746,-0.2815,0.573,-0.3338,241.2344
17:29:17:802,-3.341,0.0676,11.2122,36.2401,-0.436,0.2151,-0.3069,241.5469
17:29:17:823,-4.2161,-0.6865,12.6331,34.3307,-0.3143,-0.0651,-0.1141,241.9062
17:29:17:845,-4.7524,-1.564,13.0784,34.5547,0.0152,-0.0677,0.2878,242.1719
17:29:17:863,-4.1083,-1.9124,11.5916,35.1691,0.2424,-0.0361,0.7456,242.3906
17:29:17:890,-2.7975,-1.1546,9.4596,35.1691,0.167,-0.2467,0.9914,242.3125
17:29:17:903,-1.2808,-0.1754,8.8539,34.2758,-0.0509,-0.5458,0.9105,241.7656
17:29:17:923,-0.5302,0.2508,9.778,34.7511,-0.1265,-0.5996,0.6639,240.7656
17:29:17:946,-0.6894,0.0652,10.1934,35.3615,-0.0453,-0.3186,0.5033,239.7031
17:29:17:967,-1.0905,-0.2101,9.1543,35.2339,0.0349,0.0287,0.5264,238.9375
17:29:17:986,-1.0462,-0.185,7.7238,34.5047,0.0711,0.1365,0.6386,238.3594
17:29:18:053,-0.3949,0.3609,6.6177,33.5039,0.1071,-0.0233,0.7201,237.7969
17:29:18:054,-0.2345,0.3969,6.5291,36.0042,0.1934,-0.2262,0.7272,237.125
17:29:18:054,-0.2956,0.2304,6.0479,35.8163,0.2855,-0.2933,0.6854,236.3594
