Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:42:18:397,2.3249,-0.1993,12.505,51.1133,-0.6879,-0.0069,-0.4118,193.5312
15:42:18:421,2.0927,-0.1802,12.6355,51.6166,-0.8141,-0.1355,-0.7296,193.6719
15:42:18:436,1.3457,-0.6913,13.914,51.5337,-0.7257,-0.1792,-0.9335,193.9531
15:42:18:453,0.2455,-1.5484,14.8909,51.2213,-0.3483,0.0919,-0.8782,194.5312
15:42:18:473,-0.1268,-2.0309,13.6447,51.7439,0.0828,0.5278,-0.615,195.4375
15:42:18:495,0.5065,-1.6897,10.4819,51.523,0.2282,0.5867,-0.4262,197.6875
15:42:18:517,1.2427,-0.908,7.9932,51.2667,0.0546,0.1627,-0.4531,198.0938
15:42:18:534,1.4857,-0.3442,7.907,50.7915,-0.1835,-0.1513,-0.5762,198.875
15:42:18:552,1.1781,-0.234,8.9137,50.654,-0.2365,-0.0024,-0.6403,199.125
15:42:18:573,0.3988,-0.1909,8.7042,50.7817,-0.1185,0.2804,-0.5612,199.4062
15:42:18:597,-0.0741,0.0461,7.3252,50.2974,-0.0154,0.4061,-0.39,200.0781
15:42:18:615,0.0384,0.4304,6.1532,50.9095,0.0085,0.2826,-0.2454,200.8125
15:42:18:633,0.212,0.9224,5.9341,49.5196,0.041,0.1076,-0.1831,201.5
15:42:18:653,0.3856,1.2085,5.9294,50.7239,0.0946,0.0298,-0.2046,201.9688
15:42:18:673,0.3952,1.4252,5.8348,51.3665,0.0828,0.0504,-0.2433,202.2656
15:42:18:697,0.3114,1.6478,5.8408,48.863,-0.0074,0.0951,-0.2622,202.4688
15:42:18:752,0.0911,1.9914,6.3555,51.7267,-0.1252,0.0996,-0.2574,202.6875
15:42:18:752,0.0959,2.3517,7.4712,50.0184,-0.1819,0.041,-0.2411,202.9531
15:42:18:753,0.4562,2.6426,8.8611,48.7843,-0.1297,-0.0833,-0.2995,203.25
15:42:18:771,0.6789,2.7312,10.3706,50.551,-0.0043,-0.2708,-0.4156,203.875
15:42:18:792,0.6513,2.4906,11.9161,50.4415,0.1782,-0.3145,-0.5402,204.2188
15:42:18:813,0.5723,2.0955,12.766,48.897,0.339,-0.0999,-0.6795,204.6719
15:42:18:839,0.2611,1.5365,12.268,49.9838,0.2831,0.208,-0.8411,205.25
15:42:18:853,-0.5972,0.9547,11.8035,49.6338,0.0139,0.4703,-0.9149,205.5781
15:42:18:873,-1.4232,0.1646,12.4931,49.5231,-0.1851,0.6634,-0.8515,206.3594
15:42:18:897,-1.9009,-0.7584,13.0425,46.7376,-0.2021,0.7468,-0.6811,207.3906
15:42:18:915,-2.2528,-1.1761,12.7648,48.5258,-0.1774,0.6283,-0.4243,208.4531
15:42:18:934,-2.6144,-1.139,12.4332,48.6999,-0.1899,0.3611,-0.1343,209.3594
15:42:18:956,-2.5988,-1.0301,12.608,47.8697,-0.1992,0.0804,0.1544,210.0625
15:42:18:972,-2.3462,-1.1953,13.2245,46.477,-0.0605,-0.0618,0.4199,210.4375
15:42:18:995,-2.0769,-1.5951,13.0593,48.3975,0.2227,-0.0256,0.6742,210.4531
15:42:19:015,-1.6722,-1.88,11.4073,46.8257,0.4693,0.0615,0.8974,210.1562
15:42:19:034,-0.4356,-1.3797,7.1348,46.9735,0.4882,-0.1491,1.0393,209.5
15:42:19:056,-0.1435,-0.8721,7.1971,48.0156,0.2397,-0.5561,1.0686,208.5625
15:42:19:084,-0.1938,-0.6602,8.7042,47.5783,-0.1204,-0.833,1.0063,207.4375
15:42:19:098,-0.1914,-0.7787,9.5207,47.573,-0.282,-0.7372,0.9677,206.1406
15:42:19:114,-0.4285,-0.5776,8.8766,48.3677,-0.1832,-0.3768,1.0042,204.9062
15:42:19:133,-0.3674,-0.0976,7.0822,47.668,0.037,0.0211,1.1411,203.8281
15:42:19:153,0.0516,0.4148,5.5068,47.8386,0.1827,0.1279,1.2697,202.7031
15:42:19:173,0.4383,0.8613,4.931,48.6822,0.1854,-0.0682,1.2891,201.5
15:42:19:199,0.6633,1.1115,5.4625,49.0756,0.0695,-0.3667,1.2058,200.0938
15:42:19:214,0.8118,1.0576,6.5674,48.3909,-0.0535,-0.5688,1.075,198.6562
15:42:19:233,0.6489,0.9918,7.6592,48.3909,-0.1127,-0.6178,0.9376,197.1875
15:42:19:253,0.5161,1.1462,8.6444,48.7329,-0.126,-0.5076,0.8699,195.8438
15:42:19:280,0.9602,1.4635,9.1304,47.4512,-0.082,-0.3041,0.8761,194.7188
15:42:19:301,1.39,1.801,9.2082,46.4498,-0.0189,-0.1348,0.8199,193.6719
15:42:19:318,1.5145,1.9878,9.5434,48.8896,-0.0154,-0.0679,0.655,192.6562
15:42:19:334,1.2786,1.7101,10.2222,46.4103,-0.0439,-0.1044,0.4319,191.7188
15:42:19:352,1.05,1.0098,11.3822,48.6688,-0.0413,-0.2751,0.2417,190.5
15:42:19:373,1.0895,0.2352,12.5864,47.5769,-0.0144,-0.425,0.1631,190
15:42:19:400,1.4366,-0.2723,13.2592,46.9468,-0.0029,-0.3827,0.1639,189.7188
15:42:19:416,2.2962,-0.5884,13.1826,47.6684,-0.0045,-0.1968,0.2039,189.5
15:42:19:433,3.3699,-0.5369,12.2094,46.613,-0.0237,0.0767,0.2066,189.2812
15:42:19:453,4.1445,-0.2771,11.1332,45.1746,-0.143,0.2778,0.0279,189.0312
15:42:19:478,3.6561,-0.3501,11.0685,46.3192,-0.3965,0.2496,-0.402,188.8125
15:42:19:500,1.876,-1.3916,12.614,45.087,-0.6732,0.0032,-0.9586,188.8281
15:42:19:515,-0.1423,-2.9395,14.078,46.3387,-0.7398,-0.0842,-1.2784,189.375
15:42:19:534,-0.8498,-3.4913,12.9719,44.8104,-0.4607,0.3228,-1.0678,190.5312
15:42:19:553,0.1318,-2.7444,9.7888,46.6931,-0.0378,0.792,-0.4957,192.125
15:42:19:574,1.8161,-1.3904,7.5718,46.4118,0.1681,0.6168,-0.0411,192.8594
15:42:19:599,2.6613,-0.2771,7.9668,43.6411,0.0394,-0.0826,-0.0361,193.8906
15:42:19:614,2.3141,-0.2005,9.3962,44.5337,-0.1995,-0.5366,-0.3445,194.1875
15:42:19:632,1.1433,-0.4555,9.3495,44.7303,-0.2993,-0.2892,-0.6571,194.1719
15:42:19:653,-0.0993,-0.4651,7.9357,45.4595,-0.286,0.2733,-0.7578,194.3438
15:42:19:673,-0.7301,-0.0724,6.486,45.2626,-0.2453,0.6996,-0.6249,195.3125
15:42:19:698,-0.4751,0.4076,5.7725,45.239,-0.2037,0.771,-0.382,196.2656
15:42:19:717,-0.1376,0.9966,5.5618,42.8848,-0.1385,0.6288,-0.2142,197.0938
15:42:19:734,0.2192,1.4862,5.6828,43.9068,-0.0589,0.4107,-0.157,197.625
15:42:19:753,0.4718,1.8238,6.3196,43.96,0.0144,0.033,-0.2718,197.9531
15:42:19:773,0.5257,2.0069,7.2929,44.3662,0.0112,-0.0437,-0.3895,198.1875
15:42:19:792,0.3269,1.9543,8.5438,44.9327,0.0157,-0.0679,-0.4995,198.4062
15:42:19:815,-0.1555,1.5604,9.8738,45.6413,0.0424,-0.029,-0.5072,198.7344
15:42:19:832,-0.5075,1.0589,11.2421,43.8318,0.1422,0.049,-0.3737,199.1719
15:42:19:852,-0.5194,0.6159,12.2489,44.6795,0.3358,0.1103,-0.1599,199.7031
15:42:19:873,-0.3291,0.3322,12.45,44.4947,0.5521,0.0938,0.0596,200.2656
15:42:19:899,-0.0945,0.2711,11.9615,44.577,0.697,-0.0772,0.2393,200.6719
15:42:19:917,0.3269,0.2185,11.5785,44.0232,0.6956,-0.3134,0.3158,200.5156
15:42:19:933,0.9087,0.1275,11.8083,44.8323,0.5302,-0.3931,0.3126,200.3125
15:42:19:953,1.3504,0.1239,12.3638,45.4545,0.2546,-0.2205,0.2231,200.0625
15:42:19:974,1.4438,0.2688,13.021,46.0477,-0.0128,0.1651,0.0265,199.5781
15:42:19:999,0.9315,0.161,13.0258,46.2036,-0.1803,0.5212,-0.2446,199.1875
15:42:20:018,-0.7876,-0.4304,12.3937,45.4382,-0.2386,0.4874,-0.3468,199.0156
15:42:20:035,-2.6,-1.1857,12.4476,45.9433,-0.115,0.2647,-0.1232,199.1875
15:42:20:053,-3.1698,-1.8705,12.2501,46.2536,0.1768,0.0642,0.2654,199.3906
15:42:20:075,-2.582,-1.8633,11.0565,46.7247,0.4354,-0.1284,0.6114,199.8281
15:42:20:099,-1.5872,-1.5233,9.3435,48.5333,0.4176,-0.3406,0.7592,200.0156
15:42:20:118,-1.1599,-1.1402,8.302,48.9844,0.1292,-0.3944,0.7666,199.6875
15:42:20:133,-1.2233,-0.975,8.223,47.9206,-0.16,-0.2224,0.8047,198.9531
15:42:20:153,-1.0414,-0.9547,8.3128,46.709,-0.265,0.0629,0.9118,198
15:42:20:173,-0.5158,-0.6638,7.798,47.1007,-0.2325,0.2171,1.009,197.0781
15:42:20:198,0.3497,-0.2161,7.0499,49.7736,-0.1848,0.1188,0.9978,196.2188
15:42:20:215,0.7495,0.2005,6.8032,47.3571,-0.1995,-0.1196,0.8945,195.2031
15:42:20:232,0.54,0.4603,7.6604,48.7898,-0.135,-0.2897,0.8372,193.5469
15:42:20:253,0.2228,0.2376,8.5989,49.2802,0.0642,-0.2509,0.8971,192.5312
15:42:20:272,0.2683,0.2831,8.4971,49.4051,0.2629,-0.0591,1.0524,191.5625
15:42:20:292,1.3887,0.9463,7.5826,49.9252,0.2631,0.1382,1.0332,190.5625
15:42:20:314,2.6792,1.8394,6.9529,49.7581,-0.0035,0.3308,0.7048,189.4062
15:42:20:340,3.3209,2.3709,7.3874,49.8907,-0.412,0.5907,0.1661,188.2031
15:42:20:351,2.5092,2.1291,8.9137,49.703,-0.7332,0.9907,-0.3224,187.1719
15:42:20:373,0.5137,1.2312,10.5011,51.3299,-0.6887,1.2584,-0.4465,186.7188
15:42:20:398,-0.8211,0.3585,10.968,49.7705,-0.3161,1.1116,-0.2528,187
15:42:20:414,-0.8103,0.0018,10.3981,50.3929,0.0687,0.5252,-0.0046,187.7031
15:42:20:432,0.0133,0.0509,9.9923,51.6873,0.2208,-0.3039,0.0372,188.3438
15:42:20:452,0.2359,-0.8422,12.9563,51.1738,0.1768,-0.8421,-0.0773,188.5938
15:42:20:474,0.5424,-1.6478,13.7033,52.1564,0.0988,-0.6738,-0.1274,188.5312
15:42:20:497,0.7423,-1.3928,12.2896,51.4986,0.0757,-0.0011,-0.0672,188.4531
15:42:20:518,1.032,-0.7416,10.8111,51.0911,-0.0178,0.5124,-0.0497,188.4844
15:42:20:533,1.1278,-0.659,10.4376,51.7391,-0.1582,0.4357,-0.2446,188.5469
15:42:20:558,0.479,-1.151,11.4492,51.9856,-0.2248,0.0008,-0.5703,188.6094
15:42:20:571,-0.3135,-2.1135,12.9216,53.1542,-0.1662,-0.4628,-0.7871,188.8281
15:42:20:593,-0.4332,-2.6438,12.6331,51.4447,0.1143,-0.4921,-0.7362,189.3125
15:42:20:614,0.3652,-2.1709,10.2557,52.0825,0.4882,-0.2234,-0.4824,190.1094
15:42:20:632,1.6773,-1.1905,7.731,53.0235,0.6355,-0.0556,-0.2909,190.9531
15:42:20:653,2.3033,-0.422,6.996,53.3501,0.4378,-0.2352,-0.406,191.5625
15:42:20:672,1.9083,-0.1598,7.8866,53.5417,0.0844,-0.4575,-0.7319,191.9062
15:42:20:694,1.1374,-0.4088,8.138,52.2695,-0.09,-0.3707,-1.0174,192.1719
15:42:20:715,0.1545,-0.5309,7.0343,52.5847,-0.0738,-0.0125,-1.1599,192.75
15:42:20:733,-0.6068,-0.2508,5.9437,53.2186,-0.118,0.4021,-1.1245,193.6875
15:42:20:752,-0.863,0.1981,5.6265,52.8676,-0.2304,0.5971,-0.9583,194.9531
15:42:20:828,-0.8833,0.6997,6.1843,53.3082,-0.266,0.4695,-0.7788,196.3125
15:42:20:829,-0.6248,1.1678,6.7985,51.3403,-0.1537,0.2,-0.6259,197.5156
15:42:20:829,-0.2657,1.4742,7.1755,52.9787,0.0245,-0.0125,-0.5186,198.5938
15:42:20:846,-0.1316,1.7759,7.4006,51.9974,0.1505,-0.1278,-0.4808,199.4531
15:42:20:853,-0.3973,1.9291,8.2529,53.5752,0.1518,-0.2218,-0.5261,200.375
15:42:20:876,-0.8127,1.6837,9.6942,53.3235,0.0674,-0.2738,-0.6004,200.8906
15:42:20:899,-1.1084,1.3629,11.0206,53.1792,0.0269,-0.1555,-0.603,201.4531
15:42:20:915,-1.2904,1.1235,11.794,53.4096,0.0762,0.0586,-0.5114,201.7812
15:42:20:937,-1.3454,1.0744,11.6695,53.98,0.2096,0.2243,-0.3796,202.4219
15:42:20:959,-1.1623,1.145,11.3427,52.9558,0.3159,0.2019,-0.2619,203.0625
15:42:20:971,-1.2688,0.9583,11.9412,52.8556,0.2823,0.0189,-0.2275,203.5625
15:42:20:993,-1.4663,0.5273,12.8103,53.6325,0.187,-0.1225,-0.2291,203.8906
15:42:21:015,-1.4376,0.1718,13.0545,53.4218,0.1081,-0.0748,-0.2084,204.125
15:42:21:035,-1.3658,-0.1155,12.8977,54.2893,-0.0253,0.1156,-0.1812,204.3594
15:42:21:057,-1.8291,-0.4794,12.9982,54.0969,-0.2242,0.2852,-0.1977,204.6719
15:42:21:071,-3.0154,-0.9128,13.993,55.8782,-0.3715,0.2245,-0.218,204.8906
15:42:21:093,-3.5373,-1.7472,14.6155,54.2376,-0.2874,0.1268,-0.0462,205.1719
15:42:21:115,-2.9819,-2.1183,12.8953,54.6095,0.098,0.2469,0.3269,205.4688
15:42:21:132,-1.9284,-1.5903,9.6488,55.9947,0.4959,0.3926,0.7259,205.5625
15:42:21:160,-0.6032,-0.8613,7.6029,55.1279,0.2831,-0.3201,0.9214,205.1875
15:42:21:171,0.3185,-0.4459,7.9165,54.3725,-0.0474,-0.5992,0.736,205.1875
15:42:21:193,0.4694,-0.4196,9.231,54.2769,-0.1646,-0.4354,0.5669,203.2344
15:42:21:216,0.0013,-0.6674,9.4357,53.7991,-0.1108,-0.0338,0.5432,202.125
15:42:21:235,-0.8355,-0.6063,8.3295,56.0958,-0.0208,0.297,0.7008,201.2656
15:42:21:252,-1.045,-0.4184,6.8978,53.7727,0.0418,0.3542,0.9363,200.6406
15:42:21:272,-0.6739,-0.0293,5.9114,56.3841,0.065,0.1968,1.115,200.0312
15:42:21:294,-0.055,0.4986,5.6385,54.8197,0.0418,-0.0458,1.1813,197.625
15:42:21:317,0.4095,0.9715,6.1353,56.6569,0.0871,-0.2336,1.168,197.625
15:42:21:335,0.953,1.2647,6.6093,55.3079,0.1651,-0.3262,1.0697,196.2969
15:42:21:352,1.2224,1.4323,6.7661,55.9282,0.1492,-0.2626,0.9184,194.9219
15:42:21:372,1.2559,1.5963,6.8404,55.4678,0.0386,-0.188,0.74,194.25
15:42:21:391,1.1888,1.6382,7.221,57.6577,-0.1515,-0.1028,0.5253,193.0469
15:42:21:416,0.9063,1.6466,8.2027,57.6577,-0.3324,0.0554,0.2934,191.9688
15:42:21:433,0.4694,1.1714,9.2142,56.78,-0.481,0.3534,0.0843,191.0938
15:42:21:451,-0.201,0.519,9.8379,56.8124,-0.5822,0.591,-0.0129,190.5312
15:42:21:471,-0.6535,-0.1419,10.1982,57.0886,-0.6341,0.4647,-0.007,190.2344
15:42:21:491,-0.7122,-0.6973,11.1008,56.5127,-0.5888,0.0027,0.0476,190.2188
15:42:21:516,-0.3961,-1.1965,12.7241,55.1468,-0.3752,-0.485,0.1538,190.3594
15:42:21:534,0.5101,-1.5173,13.7536,56.6125,-0.0889,-0.6674,0.2356,190.4688
15:42:21:552,1.8688,-1.23,13.0988,55.4057,-0.0357,-0.5931,0.0883,190.4688
15:42:21:572,2.8217,-0.7691,12.274,56.8606,-0.2892,-0.4687,-0.3538,190.125
15:42:21:592,2.5368,-0.9463,12.6678,56.824,-0.6216,-0.3111,-0.9125,189.8281
15:42:21:615,0.4263,-1.8992,14.5138,55.5384,-0.6415,0.057,-1.141,189.8906
15:42:21:634,-1.3335,-2.9455,15.4092,56.4884,-0.2346,0.6727,-0.868,190.625
15:42:21:651,-1.0198,-3.1298,13.1515,54.6431,0.2325,1.1129,-0.4041,191.8906
15:42:21:674,0.7088,-2.1973,9.28,55.3394,0.294,0.8757,-0.2206,193.2031
15:42:21:690,2.0807,-0.6578,7.1516,54.6494,-0.0573,0.192,-0.4901,194.0469
15:42:21:713,2.0017,0.1239,8.7569,55.7206,-0.2738,-0.224,-0.9138,194.4219
15:42:21:732,1.2152,-0.4016,10.531,55.5741,-0.0935,-0.0237,-1.1794,194.8281
15:42:21:752,-0.0873,-1.0217,9.5183,55.9376,0.1353,0.4786,-1.1357,195.6406
15:42:21:772,-1.3167,-0.9116,7.2282,56.4084,0.1896,0.8663,-0.8265,196.8125
15:42:21:791,-1.598,-0.5046,5.3559,56.6488,0.1462,0.9295,-0.5045,198.2031
15:42:21:814,-1.349,0.0712,4.4569,56.0668,0.1164,0.6714,-0.2864,199.4219
15:42:21:832,-0.365,1.1989,5.0196,55.0561,0.1185,0.314,-0.178,200.2656
15:42:21:853,0.1677,1.4754,5.8096,54.8874,0.1252,0.0285,-0.1871,200.75
15:42:21:876,0.1067,1.4886,6.7446,57.7845,0.1025,-0.1225,-0.3138,201.0469
15:42:21:900,-0.7852,1.0983,8.2027,56.7027,0.0053,-0.1593,-0.4901,201.3438
15:42:21:918,-1.9272,0.5549,10.1204,54.8988,-0.1033,-0.1113,-0.5506,201.4844
15:42:21:936,-2.5605,0.252,11.6647,57.6881,-0.0799,0.0498,-0.3988,201.9219
15:42:21:952,-2.4635,0.1526,11.9077,55.1496,0.1537,0.2245,-0.1133,202.5312
15:42:21:971,-2.1702,0.3334,11.041,56.9414,0.4389,0.3297,0.1357,203.0938
15:42:21:991,-1.9404,0.7296,10.5298,55.7636,0.5081,0.2922,0.2883,203.4062
15:42:22:017,-1.9667,0.7931,11.0518,57.2832,0.3798,0.1081,0.3264,203.375
15:42:22:033,-2.1188,0.2257,12.2201,57.216,0.2703,-0.1928,0.2841,203.1094
15:42:22:052,-2.1319,-0.2664,12.8318,56.7037,0.2767,-0.4282,0.2883,202.75
15:42:22:071,-1.865,-0.264,12.8725,56.143,0.2874,-0.4676,0.3845,202.3594
15:42:22:091,-1.1707,-0.082,12.3195,57.0996,0.2328,-0.3318,0.467,202
15:42:22:116,-1.1946,-0.0066,12.104,55.0506,0.0863,-0.2296,0.3978,201.5938
15:42:22:132,-1.6184,-0.4663,12.7768,56.9434,-0.0831,-0.3079,0.2665,201.0469
15:42:22:152,-1.9009,-1.1833,12.8199,56.4722,-0.1036,-0.2642,0.2052,200.2656
15:42:22:172,-1.9248,-1.564,11.187,56.3863,0.0575,0.0056,0.2803,199.9531
15:42:22:191,-1.7106,-1.2216,8.6288,58.2538,0.2091,0.2461,0.4574,199.7188
15:42:22:218,-1.2604,-0.8374,7.1516,57.9716,0.1401,0.1044,0.5765,199.3906
15:42:22:233,-0.7565,-0.811,7.3372,57.9506,-0.1212,-0.2285,0.5584,198.9062
15:42:22:251,-0.614,-0.7464,8.6839,59.1525,-0.3989,-0.4482,0.4891,198.2344
15:42:22:272,-0.8175,-0.6602,9.4177,58.4878,-0.4802,-0.384,0.458,197.5938
15:42:22:293,-1.0677,-0.5596,8.7677,57.364,-0.3268,-0.1363,0.4904,197.0312
15:42:22:317,-1.2137,-0.3765,7.3922,58.0341,-0.0913,0.0964,0.605,196.5469
15:42:22:335,-0.8786,-0.1586,6.2047,58.9114,0.0671,0.1966,0.7933,196
15:42:22:354,-0.4069,0.2891,5.6648,59.1412,0.1026,0.1566,0.965,195.6875
15:42:22:375,0.1797,0.8613,5.9401,58.3474,0.0578,-0.0096,1.0689,194.9062
15:42:22:390,0.6801,1.315,6.7997,57.3436,0.02,-0.2256,1.0612,193.9375
15:42:22:412,0.8489,1.4287,7.5598,58.6809,0.0458,-0.408,0.9275,192.7656
15:42:22:432,0.5173,1.4192,8.1739,59.2915,0.0775,-0.4826,0.7421,191.5156
15:42:22:452,0.3473,1.3138,8.9808,59.9308,0.0469,-0.4663,0.6108,189.8594
15:42:22:472,0.2551,1.0804,9.8941,60.7949,0.0219,-0.4264,0.5251,188.9531
15:42:22:492,0.0336,0.9762,10.3718,60.1452,0.0511,-0.3547,0.4569,188.1875
15:42:22:518,0.4203,0.7871,10.4149,59.5164,0.1164,-0.3244,0.4324,187.5781
15:42:22:535,0.9674,0.4483,11.0494,59.8331,0.1257,-0.5081,0.3749,187.0156
15:42:22:551,1.2858,0.0066,12.2572,60.1309,-0.0775,-0.6951,0.1168,186.4688
15:42:22:571,1.4259,-0.7859,13.3454,60.3595,-0.1318,-0.4354,0.0297,186.4688
15:42:22:593,1.8257,-1.2384,13.2353,59.4747,-0.2218,-0.0282,-0.0366,185.9844
15:42:22:614,2.3991,-1.054,12.1663,58.9125,-0.4535,0.1894,-0.2949,185.625
15:42:22:631,2.1729,-0.9631,11.9975,61.167,-0.6629,0.036,-0.7514,185.4219
15:42:22:651,0.6214,-1.7029,13.4866,59.8199,-0.6418,-0.134,-1.034,185.4219
15:42:22:674,-1.1946,-3.0568,15.0968,60.4097,-0.2804,0.1643,-0.8366,185.8438
15:42:22:691,-1.6866,-3.6805,14.1893,60.8344,0.232,0.7185,-0.2872,186.7969
15:42:22:714,-0.4069,-2.8341,10.6603,59.0288,0.5073,0.8208,0.1549,188.5625
15:42:22:734,1.5156,-1.2552,7.5023,59.1013,0.4014,0.3137,0.1389,189.2969
15:42:22:751,2.7199,0.0317,6.668,60.9234,0.1031,-0.1968,-0.2403,189.375
15:42:22:771,2.8181,0.319,7.6544,58.3331,-0.1153,-0.1941,-0.6814,189.1562
15:42:22:794,1.8496,0.021,8.1021,59.029,-0.1819,0.1785,-0.9623,189.1094
15:42:22:816,0.5592,-0.1861,7.4018,59.1416,-0.1973,0.563,-1.0039,189.3438
15:42:22:833,-0.3794,-0.1885,6.3735,59.1958,-0.2066,0.7092,-0.8574,190.1094
15:42:22:914,-0.7984,-0.0174,5.9114,59.3822,-0.167,0.5942,-0.6358,191.2031
15:42:22:915,-0.7816,0.4627,6.152,57.9307,-0.0389,0.4104,-0.4182,192.4375
15:42:22:915,-0.1579,1.0517,6.4297,58.6382,0.1153,0.2575,-0.3383,193.5312
15:42:22:915,0.3425,1.4599,6.6033,59.9923,0.1931,0.2141,-0.3903,194.2969
15:42:22:931,0.5292,1.7077,6.7841,58.4124,0.1316,0.2725,-0.5042,194.8281
15:42:22:954,0.279,1.801,7.2964,57.8481,-0.016,0.2812,-0.6299,195.2344
15:42:22:975,-0.3159,1.576,8.5163,58.3203,-0.1052,0.22,-0.6845,195.6562
15:42:22:990,-0.8486,1.242,10.1336,58.9958,-0.0367,0.1582,-0.6273,196.6094
15:42:23:012,-1.2066,0.9248,11.3869,59.0881,0.1579,0.1002,-0.5034,197.4062
15:42:23:034,-1.3167,0.7165,11.715,58.4238,0.3412,0.0488,-0.3674,198.1562
15:42:23:053,-1.4903,0.677,11.5605,57.8398,0.388,-0.0842,-0.247,198.8281
15:42:23:070,-1.756,0.4938,11.8897,58.9071,0.3595,-0.2429,-0.1397,199.3125
15:42:23:092,-1.8781,-0.0006,12.6188,58.9825,0.3268,-0.3776,-0.0145,199.6094
15:42:23:117,-1.7429,-0.3909,13.3179,58.4405,0.2605,-0.3742,0.1445,199.7812
15:42:23:134,-1.1072,-0.167,13.7907,59.6987,0.1481,-0.1776,0.2204,199.7969
15:42:23:156,-0.2776,0.3154,13.9571,60.1249,0.0488,0.1321,0.0758,199.6719
15:42:23:175,-0.7493,0.3406,13.5142,56.7898,0.0197,0.2466,-0.1168,199.4062
15:42:23:190,-2.0589,-0.252,13.2807,58.6677,0.1718,0.1252,-0.0701,199.1875
15:42:23:211,-2.6012,-0.9798,12.7756,57.704,0.5164,-0.0082,0.181,199.25
15:42:23:234,-1.4209,-0.6506,8.6683,59.0884,0.7867,-0.2099,0.4478,199.3906
15:42:23:252,-0.5182,-0.1095,7.6304,57.7894,0.6932,-0.5193,0.5309,199.3125
15:42:23:271,-0.2884,0.0293,8.5522,59.3887,0.2642,-0.7422,0.3991,198.8594
15:42:23:292,-0.5123,-0.2759,9.8965,59.7403,-0.1433,-0.6748,0.2292,198.2031
15:42:23:315,-0.8846,-0.6075,9.8595,61.6125,-0.2208,-0.3718,0.1741,197.5469
15:42:23:334,-0.9935,-0.6662,8.3092,57.7035,-0.0418,-0.0122,0.2857,197.1562
15:42:23:352,-0.7577,-0.5549,6.2346,58.8326,0.1811,0.188,0.5131,196.9531
15:42:23:370,-0.3004,-0.2221,4.7754,58.8921,0.2836,0.0693,0.7245,196.7344
15:42:23:390,-0.0166,0.1945,4.6221,60.3698,0.2016,-0.2309,0.8433,196.2812
15:42:23:411,0.5244,0.4447,5.3787,59.985,0.0298,-0.4122,0.8921,195.5312
15:42:23:433,0.9913,0.592,6.1496,58.9586,-0.0903,-0.3901,0.8721,194.6406
15:42:23:454,0.7639,0.8242,6.6847,60.9072,-0.172,-0.2112,0.7759,193.5938
15:42:23:482,0.7303,1.0768,7.172,60.0237,-0.2359,-0.0138,0.7072,192.5469
15:42:23:490,0.9973,1.4072,7.834,59.5502,-0.2706,0.045,0.687,191.6094
15:42:23:511,0.8872,1.8142,9.2429,57.9798,-0.3097,-0.0767,0.6111,190.8281
15:42:23:533,0.9805,1.6299,10.5621,61.2362,-0.2349,-0.2402,0.5086,190.0625
15:42:23:551,0.9267,1.3749,10.9285,58.9904,-0.0317,-0.3624,0.3797,189.0625
15:42:23:571,1.2942,1.1582,10.7944,58.9904,0.097,-0.3779,0.2939,188.4844
15:42:23:591,1.7251,0.6758,11.4743,59.3214,0,-0.4051,0.1917,188.0312
15:42:23:616,1.943,0.0066,12.8031,59.322,-0.2354,-0.3851,0.0401,187.6406
15:42:23:634,2.2339,-0.6255,13.434,60.785,-0.4138,-0.2186,-0.0531,187.4062
15:42:23:650,2.8935,-0.6315,12.9731,57.6437,-0.4868,0.0203,-0.0646,187.3594
15:42:23:671,3.6525,-0.3154,11.7305,59.5917,-0.4828,0.1348,-0.1192,187.4688
15:42:23:691,2.9019,-0.3226,10.9811,60.0149,-0.4866,-0.0109,-0.4166,187.6094
15:42:23:718,0.9231,-1.2432,12.2596,58.4537,-0.5396,-0.421,-0.8566,187.8281
15:42:23:732,-0.5817,-2.7156,14.1295,60.4131,-0.5401,-0.6067,-1.0443,188.375
15:42:23:751,-0.7768,-3.0125,13.4136,58.308,-0.2961,-0.1425,-0.7977,188.8438
15:42:23:771,0.4323,-1.9267,10.2341,60.6876,0.1081,0.5811,-0.3058,189.9531
15:42:23:791,2.0041,-0.3873,7.5191,59.7231,0.3276,0.7034,-0.0374,191.0938
15:42:23:817,2.5942,0.4663,7.4521,58.9209,0.2197,0.1563,-0.2571,191.7656
15:42:23:834,1.8173,-0.0652,8.9018,59.318,-0.0559,-0.3076,-0.7812,191.9375
15:42:23:851,0.2707,-0.8434,9.1172,57.8668,-0.1997,-0.0953,-1.1833,192.25
15:42:23:871,-0.9372,-0.8697,7.8555,58.0567,-0.1766,0.4543,-1.2534,193.1094
15:42:23:891,-1.1826,-0.5106,6.2226,58.7423,-0.1324,0.8778,-1.063,194.4219
15:42:23:916,-0.8977,0.0964,5.6133,58.2282,-0.1371,0.8922,-0.8166,195.9375
15:42:23:935,-0.3016,0.6853,6.1484,58.3286,-0.0953,0.2922,-0.5485,197.2656
15:42:23:952,0.1162,0.9942,6.9852,57.58,0.045,0.1356,-0.5242,198.3125
15:42:23:988,0.4107,1.1857,7.3563,59.7304,0.1422,0.0719,-0.5322,199.0781
