Time,Meg
17:11:17:612,40.6681
17:11:17:628,39.3708
17:11:17:648,40.0931
17:11:17:668,39.6834
17:11:17:688,40.6708
17:11:17:709,39.7104
17:11:17:727,40.4997
17:11:17:747,40.8017
17:11:17:767,41.1555
17:11:17:788,41.5231
17:11:17:810,40.0773
17:11:17:827,40.8821
17:11:17:847,40.0379
17:11:17:867,40.0379
17:11:17:887,41.1913
17:11:17:910,41.0302
17:11:17:927,41.4222
17:11:17:947,40.3934
17:11:17:966,41.477
17:11:17:993,41.6722
17:11:18:009,41.6138
17:11:18:026,41.6037
17:11:18:046,41.3462
17:11:18:066,41.3274
17:11:18:086,41.2419
17:11:18:108,41.3929
17:11:18:126,42.2178
17:11:18:145,41.6922
17:11:18:165,41.6572
17:11:18:209,42.2754
17:11:18:210,42.2149
17:11:18:224,42.6918
17:11:18:244,41.6039
17:11:18:264,41.5993
17:11:18:284,42.194
17:11:18:306,42.1131
17:11:18:324,42.4482
17:11:18:344,43.0996
17:11:18:364,42.6591
17:11:18:394,42.6897
17:11:18:404,42.6415
17:11:18:423,42.3594
17:11:18:444,43.083
17:11:18:463,43.6294
17:11:18:485,44.1257
17:11:18:505,43.9207
17:11:18:524,43.7697
17:11:18:543,43.6148
17:11:18:563,44.2471
17:11:18:584,45.0161
17:11:18:605,44.1295
17:11:18:622,44.2285
17:11:18:643,45.5241
17:11:18:662,44.6254
17:11:18:685,44.8116
17:11:18:705,45.4156
17:11:18:722,44.6821
17:11:18:742,45.4568
17:11:18:762,44.7182
17:11:18:797,45.5891
17:11:18:811,45.5624
17:11:18:832,45.5648
17:11:18:855,45.5372
17:11:18:871,45.497
17:11:18:891,45.5116
17:11:18:911,44.7016
17:11:18:931,46.0728
17:11:18:953,45.3172
17:11:18:970,46.0147
17:11:18:991,46.0986
17:11:19:010,45.24
17:11:19:031,46.0787
17:11:19:053,46.0054
17:11:19:070,46.2396
17:11:19:090,46.2132
17:11:19:110,46.2132
17:11:19:130,46.9518
17:11:19:152,46.2019
17:11:19:169,46.9601
17:11:19:194,46.9641
17:11:19:209,47.214
17:11:19:229,46.5397
17:11:19:251,47.2579
17:11:19:268,47.5905
17:11:19:288,47.7619
17:11:19:308,48.0072
17:11:19:328,47.2574
17:11:19:351,47.9729
17:11:19:368,47.5905
17:11:19:388,48.4716
17:11:19:408,47.5503
17:11:19:428,48.4857
17:11:19:451,47.944
17:11:19:467,47.9519
17:11:19:487,49.0087
17:11:19:507,48.4159
17:11:19:527,48.1268
17:11:19:551,49.1768
17:11:19:568,49.3912
17:11:19:592,48.953
17:11:19:607,48.864
17:11:19:627,48.6551
17:11:19:650,48.9515
17:11:19:667,49.2553
17:11:19:687,48.3373
17:11:19:706,48.9917
17:11:19:726,48.5365
17:11:19:749,48.3665
17:11:19:766,48.2906
17:11:19:786,49.9362
17:11:19:807,48.5549
17:11:19:826,48.9094
17:11:19:849,48.8315
17:11:19:865,48.3708
17:11:19:885,48.3391
17:11:19:905,48.0075
17:11:19:925,48.8726
17:11:19:948,48.231
17:11:19:965,48.8812
17:11:19:993,48.6678
17:11:20:004,48.8948
17:11:20:025,48.8205
17:11:20:044,48.6917
17:11:20:064,48.6547
17:11:20:084,48.3904
17:11:20:104,48.3705
17:11:20:124,48.2122
17:11:20:148,48.1957
17:11:20:163,48.9699
17:11:20:183,48.8903
17:11:20:221,47.5344
17:11:20:223,48.4604
17:11:20:243,48.4684
17:11:20:262,47.5425
17:11:20:283,48.0418
17:11:20:303,47.9998
17:11:20:323,47.726
17:11:20:342,48.1177
17:11:20:363,48.4574
17:11:20:393,48.4379
17:11:20:403,48.3871
17:11:20:422,48.1647
17:11:20:445,47.6104
17:11:20:462,47.7443
17:11:20:482,47.6029
17:11:20:501,47.5783
17:11:20:522,47.5407
17:11:20:542,47.5573
17:11:20:562,47.9955
17:11:20:585,47.1291
17:11:20:601,47.1275
17:11:20:621,47.5998
17:11:20:642,47.2186
17:11:20:661,47.0786
17:11:20:686,47.1687
17:11:20:701,47.0672
17:11:20:721,46.7344
17:11:20:739,47.0198
17:11:20:761,46.9101
17:11:20:793,47.3425
17:11:20:812,47.3425
17:11:20:830,46.3232
17:11:20:850,46.3231
17:11:20:869,46.8015
17:11:20:889,46.8165
17:11:20:910,47.3031
17:11:20:929,47.3102
17:11:20:948,47.3088
17:11:20:969,46.7772
17:11:20:988,46.3375
17:11:21:008,46.1511
17:11:21:028,47.0354
17:11:21:049,45.9739
17:11:21:068,46.0503
17:11:21:088,46.6297
17:11:21:109,46.5028
17:11:21:127,46.5731
17:11:21:147,45.1548
17:11:21:167,45.575
17:11:21:193,46.0414
17:11:21:207,45.9491
17:11:21:227,45.9255
17:11:21:247,45.8409
17:11:21:266,45.3695
17:11:21:287,46.3627
17:11:21:307,45.4285
17:11:21:326,46.2873
17:11:21:346,46.1967
17:11:21:366,45.3538
17:11:21:386,46.3886
17:11:21:406,46.3381
17:11:21:426,45.5506
17:11:21:446,45.5359
17:11:21:465,45.5323
17:11:21:485,46.1515
17:11:21:507,46.1351
17:11:21:525,45.7881
17:11:21:546,45.7719
17:11:21:565,45.475
17:11:21:592,46.0613
17:11:21:608,46.0357
17:11:21:625,45.462
17:11:21:645,45.9818
17:11:21:664,46.5023
17:11:21:685,45.9563
17:11:21:705,45.9563
17:11:21:724,45.107
17:11:21:744,45.5665
17:11:21:763,45.551
17:11:21:784,44.7071
17:11:21:805,45.2754
17:11:21:824,46.5688
17:11:21:844,46.5372
17:11:21:863,45.7802
17:11:21:884,45.6697
17:11:21:905,46.4227
17:11:21:922,45.5367
17:11:21:942,46.263
17:11:21:962,46.1934
17:11:21:992,45.5214
17:11:22:005,45.428
17:11:22:022,46.0074
17:11:22:042,45.9957
17:11:22:063,45.943
17:11:22:085,45.1766
17:11:22:104,45.0921
17:11:22:122,45.7365
17:11:22:141,45.6989
17:11:22:161,45.7111
17:11:22:183,45.1825
17:11:22:201,45.2224
17:11:22:234,45.1301
17:11:22:241,46.4675
17:11:22:260,44.5098
17:11:22:282,45.3337
17:11:22:301,45.3206
17:11:22:320,45.8714
17:11:22:340,45.2009
17:11:22:360,45.8322
17:11:22:393,45.8652
17:11:22:411,45.8652
17:11:22:430,45.1705
17:11:22:453,45.9734
17:11:22:470,45.971
17:11:22:489,46.5791
17:11:22:510,45.8273
17:11:22:529,45.9759
17:11:22:552,45.8113
17:11:22:569,45.9855
17:11:22:589,45.9565
17:11:22:609,45.9406
17:11:22:629,46.0006
17:11:22:651,46.0034
17:11:22:668,46.0063
17:11:22:689,46.0197
17:11:22:708,46.0034
17:11:22:728,45.2408
17:11:22:751,45.2383
17:11:22:768,45.2257
17:11:22:794,45.3603
17:11:22:808,45.3603
17:11:22:828,45.32
17:11:22:849,45.3181
17:11:22:867,45.3328
17:11:22:887,45.3881
17:11:22:907,45.5658
17:11:22:927,45.5598
17:11:22:949,45.5224
17:11:22:967,46.1735
17:11:22:987,46.8422
17:11:23:007,45.3157
17:11:23:027,45.9851
17:11:23:048,45.2093
17:11:23:067,45.3459
17:11:23:086,45.9111
17:11:23:106,45.8301
17:11:23:126,45.7332
17:11:23:149,45.7069
17:11:23:165,45.7049
17:11:23:197,46.4058
17:11:23:206,46.3436
17:11:23:226,46.2918
17:11:23:248,44.6826
17:11:23:265,45.4333
17:11:23:285,46.0668
17:11:23:305,45.3412
17:11:23:325,45.3148
17:11:23:346,46.1129
17:11:23:364,46.1597
17:11:23:384,46.1597
17:11:23:404,46.1576
17:11:23:424,46.1733
17:11:23:446,46.1756
17:11:23:463,46.8722
17:11:23:484,46.8587
17:11:23:504,47.6895
17:11:23:524,47.0264
17:11:23:545,47.0016
17:11:23:563,47.9445
17:11:23:594,48.1034
17:11:23:603,48.0484
17:11:23:623,47.4269
17:11:23:645,48.1784
17:11:23:662,48.359
17:11:23:682,48.0925
17:11:23:702,47.3431
17:11:23:722,48.8125
17:11:23:745,48.1475
17:11:23:762,48.785
17:11:23:785,48.321
17:11:23:802,48.3068
17:11:23:822,48.485
17:11:23:844,48.7365
17:11:23:861,48.7075
17:11:23:882,49.4657
17:11:23:902,49.4364
17:11:23:922,49.1307
17:11:23:944,49.9295
17:11:23:961,49.9251
17:11:23:992,50.0168
17:11:24:012,49.9711
17:11:24:031,49.8436
17:11:24:051,49.6087
17:11:24:070,49.5533
17:11:24:093,50.7984
17:11:24:111,50.0819
17:11:24:130,49.9147
17:11:24:150,49.8604
17:11:24:169,49.8355
17:11:24:193,50.4062
17:11:24:209,50.3769
17:11:24:239,50.2144
17:11:24:249,49.5412
17:11:24:269,50.2046
17:11:24:291,50.1749
17:11:24:308,50.1389
17:11:24:328,50.8103
17:11:24:348,51.0468
17:11:24:368,50.6101
17:11:24:393,50.7321
17:11:24:408,50.6099
17:11:24:429,50.735
17:11:24:447,50.3401
17:11:24:467,51.3491
17:11:24:491,50.4698
17:11:24:508,50.4231
17:11:24:527,51.1559
17:11:24:547,50.5958
17:11:24:567,50.5267
17:11:24:587,51.2803
17:11:24:607,50.6843
17:11:24:627,50.6633
17:11:24:647,50.6423
17:11:24:666,50.2632
17:11:24:691,51.321
17:11:24:706,50.955
17:11:24:726,51.424
17:11:24:746,50.6514
17:11:24:766,51.1443
17:11:24:793,51.1122
17:11:24:806,50.5355
17:11:24:826,50.5442
17:11:24:846,50.5094
17:11:24:865,51.1899
17:11:24:889,50.8086
17:11:24:905,50.7417
17:11:24:925,50.1333
17:11:24:946,50.1134
17:11:24:965,50.6082
17:11:24:988,49.8294
17:11:25:004,50.4173
17:11:25:024,49.7092
17:11:25:044,50.3268
17:11:25:064,50.6082
17:11:25:085,49.2866
17:11:25:105,49.4625
17:11:25:124,48.9879
17:11:25:144,49.1991
17:11:25:163,48.9622
17:11:25:194,48.6195
17:11:25:214,48.5012
17:11:25:239,47.0662
17:11:25:253,48.403
17:11:25:273,47.9637
17:11:25:293,48.0005
17:11:25:313,47.9702
17:11:25:333,48.3256
17:11:25:354,48.3494
17:11:25:372,47.3117
17:11:25:393,48.0009
17:11:25:413,47.9135
17:11:25:433,48.5579
17:11:25:454,47.8388
17:11:25:473,47.8264
17:11:25:493,47.1447
17:11:25:512,47.7888
17:11:25:537,47.7638
17:11:25:552,48.1377
17:11:25:571,47.4628
17:11:25:593,47.855
17:11:25:611,47.8181
17:11:25:636,47.1536
17:11:25:651,47.1297
17:11:25:671,46.9058
17:11:25:691,47.3748
17:11:25:711,47.315
17:11:25:736,46.6747
17:11:25:751,47.319
17:11:25:770,46.6686
17:11:25:791,46.5086
17:11:25:810,46.4935
17:11:25:830,47.0432
17:11:25:851,46.9205
17:11:25:870,46.9205
17:11:25:890,45.8062
17:11:25:910,46.3166
17:11:25:929,45.1774
17:11:25:950,45.8194
17:11:25:969,45.9048
17:11:25:999,46.5982
17:11:26:009,45.9693
17:11:26:029,45.5147
17:11:26:051,44.8147
17:11:26:068,46.1035
17:11:26:088,45.4924
17:11:26:108,45.4777
17:11:26:128,45.4719
17:11:26:149,45.4135
17:11:26:168,44.88
17:11:26:188,44.8435
17:11:26:208,46.0969
17:11:26:227,45.5583
17:11:26:250,45.5228
17:11:26:266,45.0348
17:11:26:287,45.0161
17:11:26:307,45.0067
17:11:26:326,44.9881
17:11:26:347,44.9922
17:11:26:367,45.5397
17:11:26:393,44.8374
17:11:26:407,44.7923
17:11:26:429,44.7473
17:11:26:446,44.7246
17:11:26:465,44.1877
17:11:26:485,43.466
17:11:26:506,44.0013
17:11:26:526,44.4453
17:11:26:546,43.9162
17:11:26:565,43.8739
17:11:26:586,43.8293
17:11:26:606,44.3657
17:11:26:625,44.3656
17:11:26:646,43.6939
17:11:26:665,43.7968
17:11:26:684,43.7873
17:11:26:705,43.7753
17:11:26:725,43.7753
17:11:26:745,43.7873
17:11:26:764,43.7873
17:11:26:791,43.7777
17:11:26:804,43.7454
17:11:26:824,42.5394
17:11:26:846,42.5169
17:11:26:863,43.024
17:11:26:884,42.5359
17:11:26:904,42.4727
17:11:26:924,41.9295
17:11:26:946,42.528
17:11:26:963,42.047
17:11:26:990,42.3076
17:11:27:003,41.7482
17:11:27:023,42.2532
17:11:27:045,41.8275
17:11:27:062,41.7254
17:11:27:083,41.6767
17:11:27:102,40.9272
17:11:27:122,40.8084
17:11:27:143,40.4264
17:11:27:162,41.1487
17:11:27:196,40.0812
17:11:27:201,40.0296
17:11:27:221,40.4081
17:11:27:242,39.8921
17:11:27:261,40.2669
17:11:27:281,40.1523
17:11:27:301,39.7142
17:11:27:321,39.7142
17:11:27:342,40.1751
17:11:27:361,39.7388
17:11:27:384,38.9598
17:11:27:400,39.4348
17:11:27:421,39.4044
17:11:27:441,39.3599
17:11:27:460,39.8342
17:11:27:485,38.0733
17:11:27:500,38.5951
17:11:27:520,38.5584
17:11:27:540,38.5268
17:11:27:560,38.9826
17:11:27:597,38.7932
17:11:27:609,38.7798
17:11:27:629,38.7251
17:11:27:649,38.7584
17:11:27:669,37.5736
17:11:27:690,38.6134
17:11:27:708,37.6918
17:11:27:728,38.1273
17:11:27:748,38.1087
17:11:27:769,37.4234
17:11:27:789,37.9577
17:11:27:808,37.4286
17:11:27:827,37.319
17:11:27:849,36.8151
17:11:27:867,36.8021
17:11:27:889,36.8021
17:11:27:907,36.0915
17:11:27:927,37.3628
17:11:27:947,36.8831
17:11:27:967,36.8831
17:11:27:992,37.1827
17:11:28:007,37.1604
17:11:28:026,36.59
17:11:28:047,36.1593
17:11:28:066,36.7011
17:11:28:088,36.3685
17:11:28:106,36.0241
17:11:28:126,35.6287
17:11:28:145,35.523
17:11:28:166,36.0371
17:11:28:186,35.4382
17:11:28:206,35.3931
17:11:28:226,35.3319
17:11:28:246,35.5805
17:11:28:281,35.5903
17:11:28:286,35.2553
17:11:28:305,35.2252
17:11:28:325,34.6882
17:11:28:345,35.1805
17:11:28:364,34.9437
17:11:28:393,35.5103
17:11:28:404,35.5148
17:11:28:424,34.9991
17:11:28:444,35.5695
17:11:28:464,35.2524
17:11:28:486,34.4895
17:11:28:503,34.855
17:11:28:523,35.419
17:11:28:544,35.3398
17:11:28:563,36.3467
17:11:28:584,35.5955
17:11:28:603,34.8497
17:11:28:623,35.2208
17:11:28:643,34.5196
17:11:28:663,35.1705
17:11:28:684,35.6452
17:11:28:703,35.6137
17:11:28:723,35.5669
17:11:28:742,34.9791
17:11:28:762,35.5506
17:11:28:794,34.9305
17:11:28:802,34.9546
17:11:28:822,34.9546
17:11:28:842,35.2169
17:11:28:861,35.2049
17:11:28:882,35.2123
17:11:28:902,35.879
17:11:28:921,35.2228
17:11:28:942,35.5736
17:11:28:961,35.5815
17:11:28:984,35.2615
17:11:29:001,35.9155
17:11:29:021,36.2891
17:11:29:041,35.6161
17:11:29:061,36.2643
17:11:29:082,35.8998
17:11:29:101,35.887
17:11:29:121,35.6317
17:11:29:141,35.5436
17:11:29:160,35.3032
17:11:29:193,35.8372
17:11:29:211,35.7555
17:11:29:233,35.0244
17:11:29:250,34.986
17:11:29:269,35.7257
17:11:29:290,35.568
17:11:29:309,35.5566
17:11:29:331,35.469
17:11:29:350,35.4349
17:11:29:369,35.4349
17:11:29:389,34.6845
17:11:29:409,35.109
17:11:29:432,35.3691
17:11:29:449,35.3385
17:11:29:469,35.6473
17:11:29:488,36.0071
17:11:29:508,35.9792
17:11:29:530,35.9574
17:11:29:548,35.9499
17:11:29:568,35.2515
17:11:29:593,35.2698
17:11:29:608,35.2506
17:11:29:629,35.6039
17:11:29:647,36.6627
17:11:29:667,35.3507
17:11:29:687,35.8009
17:11:29:706,35.7641
17:11:29:728,36.4223
17:11:29:747,35.7262
17:11:29:766,36.1575
17:11:29:786,36.3921
17:11:29:807,35.7345
17:11:29:828,35.708
17:11:29:846,35.3152
17:11:29:866,36.0094
17:11:29:886,35.9593
17:11:29:906,35.3442
17:11:29:927,35.3573
17:11:29:946,35.3311
17:11:29:965,36.0259
17:11:29:994,35.8638
17:11:30:005,35.8655
17:11:30:027,35.1882
17:11:30:045,35.1047
17:11:30:065,35.7649
17:11:30:085,35.4222
17:11:30:104,35.3778
17:11:30:126,35.6764
17:11:30:144,35.4164
17:11:30:164,35.1734
17:11:30:185,35.8181
17:11:30:204,34.8939
17:11:30:226,34.8942
17:11:30:244,35.273
17:11:30:263,35.2864
17:11:30:307,34.9416
17:11:30:308,34.916
17:11:30:323,34.9025
17:11:30:342,34.6947
17:11:30:363,34.6811
17:11:30:392,35.231
17:11:30:403,34.6947
17:11:30:425,35.8775
17:11:30:443,35.363
17:11:30:462,35.323
17:11:30:482,35.6052
17:11:30:502,36.2803
17:11:30:525,36.243
17:11:30:542,37.1615
17:11:30:562,36.4553
17:11:30:584,36.4572
17:11:30:601,36.4393
17:11:30:621,36.4343
17:11:30:641,36.4037
17:11:30:661,36.3809
17:11:30:683,37.0746
17:11:30:701,37.3711
17:11:30:722,37.7655
17:11:30:740,37.3612
17:11:30:761,37.7397
17:11:30:794,37.7397
17:11:30:811,37.7397
17:11:30:830,37.5268
17:11:30:850,37.5095
17:11:30:872,38.035
17:11:30:890,38.0256
17:11:30:910,38.0034
17:11:30:930,38.716
17:11:30:950,39.4112
17:11:30:971,39.3907
17:11:30:989,39.3775
17:11:31:009,40.098
17:11:31:029,39.9259
17:11:31:049,40.6711
17:11:31:071,40.6414
17:11:31:088,40.6254
17:11:31:107,40.5075
17:11:31:128,41.173
17:11:31:148,41.1097
17:11:31:171,41.757
17:11:31:193,42.4677
17:11:31:208,42.4557
17:11:31:228,42.4388
17:11:31:247,43.1891
17:11:31:270,43.2867
17:11:31:287,43.4277
17:11:31:307,44.3891
17:11:31:327,44.332
17:11:31:347,44.5168
17:11:31:369,44.5136
17:11:31:390,45.889
17:11:31:407,45.8745
17:11:31:427,45.8344
17:11:31:447,46.4174
17:11:31:469,46.4737
17:11:31:486,47.1201
17:11:31:508,47.2609
17:11:31:526,47.2582
17:11:31:546,48.2169
17:11:31:569,49.0377
17:11:31:593,49.0049
17:11:31:605,48.4943
17:11:31:626,49.1248
17:11:31:647,50.0382
17:11:31:668,49.9927
17:11:31:685,49.499
17:11:31:705,50.1967
17:11:31:725,50.1755
17:11:31:745,51.1008
17:11:31:767,50.4164
17:11:31:784,51.1818
17:11:31:804,51.5433
17:11:31:824,51.5424
17:11:31:845,52.1685
17:11:31:868,52.1616
17:11:31:886,52.8043
17:11:31:904,52.0929
17:11:31:924,52.3802
17:11:31:943,52.3679
17:11:31:965,52.6755
17:11:31:997,53.6815
17:11:32:017,52.6776
17:11:32:034,53.6648
17:11:32:054,53.359
17:11:32:072,54.0067
17:11:32:093,53.7299
17:11:32:116,53.6973
17:11:32:132,53.7218
17:11:32:152,53.9373
17:11:32:172,53.6211
17:11:32:192,53.6049
17:11:32:212,53.5411
17:11:32:233,53.9734
17:11:32:253,53.923
17:11:32:271,53.8822
17:11:32:292,53.8573
17:11:32:320,53.8398
17:11:32:331,53.8689
17:11:32:351,53.356
17:11:32:370,53.5763
17:11:32:393,53.735
17:11:32:416,53.6779
17:11:32:430,53.0426
17:11:32:451,53.6315
17:11:32:470,52.847
17:11:32:491,52.847
17:11:32:513,52.1879
17:11:32:531,52.8163
17:11:32:551,52.4209
17:11:32:570,52.3941
17:11:32:590,52.7347
17:11:32:613,51.368
17:11:32:631,51.7475
17:11:32:649,51.7228
17:11:32:669,52.0369
17:11:32:689,51.3738
17:11:32:713,51.3366
17:11:32:728,51.7383
17:11:32:748,51.0788
17:11:32:768,50.4121
17:11:32:791,50.8386
17:11:32:809,50.8387
17:11:32:829,50.186
17:11:32:848,50.8443
17:11:32:867,50.1742
17:11:32:888,50.8237
17:11:32:908,49.8109
17:11:32:928,49.7466
17:11:32:947,50.3859
17:11:32:967,49.7682
17:11:32:987,49.7682
17:11:33:007,49.0505
17:11:33:028,49.7223
17:11:33:047,49.0205
17:11:33:066,49.0245
17:11:33:085,48.6188
17:11:33:107,48.5955
17:11:33:125,47.4734
17:11:33:145,46.1479
17:11:33:165,48.4592
17:11:33:190,49.0483
17:11:33:206,48.9604
17:11:33:226,48.2879
17:11:33:245,48.9604
17:11:33:265,48.5878
17:11:33:285,48.9594
17:11:33:307,48.9041
17:11:33:324,48.8769
17:11:33:345,48.8764
17:11:33:364,48.942
17:11:33:384,49.5251
17:11:33:404,49.4804
17:11:33:423,49.1163
17:11:33:444,48.0326
17:11:33:463,48.0649
17:11:33:483,49.5452
17:11:33:503,48.9855
17:11:33:523,49.5527
17:11:33:543,48.8408
17:11:33:563,48.8275
17:11:33:591,49.8385
17:11:33:607,49.8275
17:11:33:624,48.4964
17:11:33:643,48.9783
17:11:33:663,50.0451
17:11:33:683,49.4411
17:11:33:702,49.2452
17:11:33:724,49.2452
17:11:33:742,48.5646
17:11:33:762,48.5461
17:11:33:782,47.8711
17:11:33:802,47.8952
17:11:33:822,47.8174
17:11:33:842,47.2337
17:11:33:861,47.2236
17:11:33:884,46.7127
17:11:33:904,47.2011
17:11:33:921,47.2444
17:11:33:941,46.04
17:11:33:961,46.7103
17:11:33:991,45.5279
17:11:34:011,46.006
17:11:34:031,45.9681
17:11:34:051,45.9617
17:11:34:070,45.9345
17:11:34:090,45.41
17:11:34:110,45.253
17:11:34:130,45.2533
17:11:34:150,45.2405
17:11:34:169,44.6159
17:11:34:190,45.2405
17:11:34:209,44.6999
17:11:34:229,44.1539
17:11:34:249,43.6351
17:11:34:269,43.6379
17:11:34:289,43.6523
17:11:34:309,43.1728
17:11:34:328,43.1406
17:11:34:348,43.2797
17:11:34:369,42.6576
17:11:34:392,43.5081
17:11:34:408,43.4952
17:11:34:428,42.9407
17:11:34:448,42.1979
17:11:34:477,42.3584
17:11:34:487,42.3264
17:11:34:507,41.798
17:11:34:527,41.7883
17:11:34:547,42.526
17:11:34:567,42.0346
17:11:34:587,40.787
17:11:34:607,41.5323
17:11:34:626,41.5323
17:11:34:646,41.5239
17:11:34:666,41.5099
17:11:34:686,41.3022
17:11:34:706,41.8614
17:11:34:726,41.8194
17:11:34:746,41.7876
17:11:34:766,41.0626
17:11:34:791,41.6533
17:11:34:806,41.6533
17:11:34:826,41.6319
17:11:34:845,41.7908
17:11:34:865,41.1603
17:11:34:885,41.1153
17:11:34:905,41.1153
17:11:34:925,41.5632
17:11:34:945,40.8579
17:11:34:964,41.1022
17:11:34:984,41.0942
17:11:35:005,41.0942
17:11:35:025,41.672
17:11:35:044,41.4225
17:11:35:064,41.436
17:11:35:084,41.3084
17:11:35:103,42.0077
17:11:35:123,42.021
17:11:35:144,41.2898
17:11:35:163,41.2898
17:11:35:191,42.0101
17:11:35:203,42.01
17:11:35:223,41.2861
17:11:35:243,41.273
17:11:35:263,41.8968
17:11:35:283,42.2259
17:11:35:302,42.2259
17:11:35:323,42.3807
17:11:35:342,41.627
17:11:35:366,42.0533
17:11:35:384,42.6548
17:11:35:402,42.988
17:11:35:422,42.7391
17:11:35:442,42.7256
17:11:35:461,42.4647
17:11:35:482,43.5018
17:11:35:502,42.7247
17:11:35:522,43.4173
17:11:35:542,43.1671
17:11:35:563,43.1224
17:11:35:595,43.3545
17:11:35:614,44.1496
17:11:35:633,44.4066
17:11:35:652,44.0978
17:11:35:671,44.648
17:11:35:692,44.6228
17:11:35:713,44.4069
17:11:35:732,45.2058
17:11:35:751,45.221
17:11:35:770,45.2061
17:11:35:791,46.3004
17:11:35:813,46.2953
17:11:35:831,46.2652
17:11:35:850,46.5789
17:11:35:870,45.7621
17:11:35:890,46.8871
17:11:35:911,47.2442
17:11:35:930,46.4664
17:11:35:949,46.4583
17:11:35:970,46.7281
17:11:35:993,46.7327
17:11:36:011,46.7269
17:11:36:030,47.0555
17:11:36:049,47.4224
17:11:36:069,46.8599
17:11:36:089,47.2571
17:11:36:109,47.2498
17:11:36:128,47.2352
17:11:36:148,47.2253
17:11:36:168,47.1941
17:11:36:188,46.6836
17:11:36:209,46.6733
17:11:36:228,47.5766
17:11:36:248,47.5766
17:11:36:267,46.4639
17:11:36:288,46.842
17:11:36:308,46.8312
17:11:36:341,46.7465
17:11:36:347,46.4937
17:11:36:367,46.8497
17:11:36:396,45.9187
17:11:36:409,45.8561
17:11:36:427,45.8177
17:11:36:446,44.8916
17:11:36:466,45.1843
17:11:36:490,44.905
17:11:36:507,44.7736
17:11:36:527,44.4905
17:11:36:547,44.2315
17:11:36:566,44.6798
17:11:36:586,44.1688
17:11:36:607,44.0973
17:11:36:626,44.3087
17:11:36:646,43.702
17:11:36:666,43.5665
17:11:36:685,43.1617
17:11:36:708,43.4307
17:11:36:725,42.5829
17:11:36:746,42.5638
17:11:36:765,42.548
17:11:36:793,42.4583
17:11:36:805,42.4434
17:11:36:824,42.4059
17:11:36:844,42.3577
17:11:36:864,42.0374
17:11:36:883,42.288
17:11:36:905,42.2788
17:11:36:923,42.2788
17:11:36:944,42.7743
17:11:36:964,41.9958
17:11:36:984,41.9812
17:11:37:004,42.5119
17:11:37:024,42.5119
17:11:37:044,41.7453
17:11:37:064,41.7243
17:11:37:083,41.5958
17:11:37:105,41.5958
17:11:37:123,41.5673
17:11:37:142,41.5629
17:11:37:162,41.5413
17:11:37:191,40.7975
17:11:37:203,42.0916
17:11:37:222,41.9437
17:11:37:243,41.3499
17:11:37:262,41.3499
17:11:37:283,41.0655
17:11:37:305,41.0631
17:11:37:322,41.6163
17:11:37:342,41.0583
17:11:37:362,41.0369
17:11:37:386,40.8956
17:11:37:403,40.8956
17:11:37:421,40.8586
17:11:37:441,41.2163
17:11:37:460,41.2029
17:11:37:483,40.8308
17:11:37:504,41.8145
17:11:37:521,41.4297
17:11:37:541,40.3903
17:11:37:560,41.0919
17:11:37:593,40.7797
17:11:37:610,40.7101
17:11:37:630,40.6405
17:11:37:651,39.7648
17:11:37:669,40.3486
17:11:37:689,40.0663
17:11:37:709,40.4906
17:11:37:728,40.8138
17:11:37:751,40.2343
17:11:37:768,40.2343
17:11:37:789,40.5855
17:11:37:808,40.5714
17:11:37:829,40.5639
17:11:37:851,40.5573
17:11:37:868,40.5639
17:11:37:888,40.5639
17:11:37:908,40.5639
17:11:37:928,40.5498
17:11:37:950,39.9981
17:11:37:967,40.5468
17:11:37:993,40.5534
17:11:38:007,40.5394
17:11:38:027,40.9187
17:11:38:050,40.9327
17:11:38:067,40.9187
17:11:38:087,40.9221
17:11:38:107,40.171
17:11:38:127,41.1728
17:11:38:149,41.162
17:11:38:166,40.4454
17:11:38:186,40.906
17:11:38:207,40.8849
17:11:38:227,40.8696
17:11:38:249,41.3143
17:11:38:266,41.3144
17:11:38:286,40.8781
17:11:38:306,41.9
17:11:38:327,41.8499
17:11:38:352,41.4383
17:11:38:365,40.7525
17:11:38:391,41.2451
17:11:38:404,41.2188
17:11:38:424,41.0361
17:11:38:447,41.6452
17:11:38:464,41.6571
17:11:38:484,41.2589
17:11:38:504,41.2625
17:11:38:524,41.2576
17:11:38:547,40.6612
17:11:38:564,41.9306
17:11:38:584,40.6056
17:11:38:603,41.2255
17:11:38:624,41.8844
17:11:38:646,40.7925
17:11:38:663,41.4464
17:11:38:684,41.4145
17:11:38:704,41.4027
17:11:38:723,40.7426
17:11:38:746,41.8924
17:11:38:763,41.3029
17:11:38:796,41.2681
17:11:38:803,41.9411
17:11:38:823,41.9522
17:11:38:844,41.3787
17:11:38:862,41.3552
17:11:38:883,41.8094
17:11:38:903,41.2758
17:11:38:922,41.8348
17:11:38:944,41.8259
17:11:38:961,41.7786
17:11:38:985,41.7786
17:11:39:002,41.1009
17:11:39:022,41.0884
17:11:39:043,41.7786
17:11:39:061,40.5411
17:11:39:090,41.1002
17:11:39:101,41.1102
17:11:39:121,41.0877
17:11:39:142,41.5765
17:11:39:161,41.5441
17:11:39:193,40.9205
17:11:39:211,40.9089
17:11:39:231,41.487
17:11:39:251,41.487
17:11:39:270,40.8773
