Time,Meg
17:20:10:352,40.6579
17:20:10:382,41.0702
17:20:10:392,41.0418
17:20:10:413,41.4768
17:20:10:434,41.1932
17:20:10:454,40.6066
17:20:10:481,40.1261
17:20:10:492,41.3252
17:20:10:511,40.8856
17:20:10:533,40.8856
17:20:10:554,40.7457
17:20:10:598,40.7457
17:20:10:609,40.7001
17:20:10:629,40.688
17:20:10:648,40.1558
17:20:10:671,39.768
17:20:10:687,40.5621
17:20:10:708,40.553
17:20:10:727,40.5538
17:20:10:748,39.3819
17:20:10:771,39.3618
17:20:10:787,39.9268
17:20:10:807,38.808
17:20:10:827,39.507
17:20:10:847,38.6869
17:20:10:867,38.6705
17:20:10:887,39.4564
17:20:10:907,39.4516
17:20:10:927,39.2992
17:20:10:946,38.5378
17:20:10:970,38.9496
17:20:11:003,38.9569
17:20:11:006,38.9207
17:20:11:027,39.3631
17:20:11:047,39.3336
17:20:11:066,39.7821
17:20:11:086,38.4837
17:20:11:106,38.4929
17:20:11:126,39.5001
17:20:11:146,38.9867
17:20:11:166,38.5144
17:20:11:187,38.5144
17:20:11:206,38.986
17:20:11:225,38.9859
17:20:11:246,38.9859
17:20:11:265,38.9773
17:20:11:286,38.2622
17:20:11:305,38.2616
17:20:11:325,39.0013
17:20:11:344,38.5677
17:20:11:365,39.0977
17:20:11:392,38.326
17:20:11:404,38.3081
17:20:11:424,38.4487
17:20:11:444,38.8947
17:20:11:464,39.4589
17:20:11:486,38.8786
17:20:11:503,37.8997
17:20:11:524,39.2184
17:20:11:543,39.1766
17:20:11:563,39.5802
17:20:11:588,39.0659
17:20:11:603,39.0418
17:20:11:623,39.0273
17:20:11:643,38.5056
17:20:11:662,38.5127
17:20:11:683,39.7326
17:20:11:704,39.2966
17:20:11:721,38.997
17:20:11:741,39.4246
17:20:11:762,38.6731
17:20:11:793,38.1456
17:20:11:802,39.4055
17:20:11:821,39.3355
17:20:11:842,38.8078
17:20:11:861,38.8282
17:20:11:882,39.3712
17:20:11:903,39.3616
17:20:11:922,39.1528
17:20:11:941,39.7621
17:20:11:961,39.7517
17:20:11:983,39.9555
17:20:12:004,39.2554
17:20:12:020,40.5309
17:20:12:040,39.805
17:20:12:060,39.4327
17:20:12:082,40.4251
17:20:12:101,40.4269
17:20:12:119,40.422
17:20:12:139,41.0744
17:20:12:159,40.0274
17:20:12:194,40.3997
17:20:12:205,41.1409
17:20:12:219,41.1007
17:20:12:240,41.0437
17:20:12:259,40.7327
17:20:12:279,41.4135
17:20:12:298,41.8415
17:20:12:318,41.8025
17:20:12:338,41.5962
17:20:12:358,41.5569
17:20:12:383,42.2541
17:20:12:398,42.262
17:20:12:419,42.2541
17:20:12:437,42.3479
17:20:12:458,42.1039
17:20:12:482,42.5141
17:20:12:497,42.3065
17:20:12:519,42.2948
17:20:12:537,42.7704
17:20:12:557,42.7619
17:20:12:591,42.6826
17:20:12:598,42.5858
17:20:12:617,42.5717
17:20:12:636,42.5283
17:20:12:656,43.1236
17:20:12:680,43.6017
17:20:12:696,43.4925
17:20:12:719,43.4345
17:20:12:736,43.3546
17:20:12:756,44.1017
17:20:12:782,43.5755
17:20:12:796,43.5907
17:20:12:818,43.5786
17:20:12:836,43.5307
17:20:12:856,43.743
17:20:12:881,43.3183
17:20:12:895,44.5248
17:20:12:918,43.9017
17:20:12:935,44.0741
17:20:12:955,43.471
17:20:13:001,44.4316
17:20:13:003,44.453
17:20:13:014,44.7724
17:20:13:034,44.6404
17:20:13:054,44.5991
17:20:13:078,44.5836
17:20:13:095,45.4028
17:20:13:114,45.3975
17:20:13:134,45.3842
17:20:13:154,45.3502
17:20:13:182,45.334
17:20:13:193,45.3255
17:20:13:213,45.1971
17:20:13:233,45.1971
17:20:13:255,45.1835
17:20:13:282,45.992
17:20:13:293,45.8999
17:20:13:313,45.8617
17:20:13:333,45.2727
17:20:13:354,45.7167
17:20:13:393,45.1768
17:20:13:395,45.1447
17:20:13:413,45.6344
17:20:13:433,45.9093
17:20:13:454,45.8915
17:20:13:481,46.2905
17:20:13:493,46.2758
17:20:13:512,45.838
17:20:13:531,46.7615
17:20:13:555,47.2161
17:20:13:582,46.3353
17:20:13:591,46.2934
17:20:13:612,46.2589
17:20:13:631,46.2425
17:20:13:653,47.0989
17:20:13:680,46.6007
17:20:13:691,46.6309
17:20:13:711,47.048
17:20:13:734,45.6607
17:20:13:755,46.1372
17:20:13:791,46.1366
17:20:13:794,47.062
17:20:13:811,47.0702
17:20:13:833,46.2185
17:20:13:854,47.118
17:20:13:880,47.1802
17:20:13:892,47.1962
17:20:13:912,46.7555
17:20:13:931,46.7298
17:20:13:953,46.718
17:20:13:982,46.2799
17:20:13:991,46.2403
17:20:14:012,47.1509
17:20:14:032,45.8212
17:20:14:054,46.1905
17:20:14:086,46.7318
17:20:14:091,45.8103
17:20:14:111,46.7214
17:20:14:131,46.6945
17:20:14:154,46.745
17:20:14:190,45.4274
17:20:14:207,45.4055
17:20:14:227,46.7081
17:20:14:247,45.7672
17:20:14:268,45.7591
17:20:14:287,47.0702
17:20:14:307,46.1225
17:20:14:327,46.0474
17:20:14:347,46.0256
17:20:14:368,46.3702
17:20:14:386,46.3721
17:20:14:406,46.3393
17:20:14:426,46.2567
17:20:14:446,46.2557
17:20:14:468,46.1968
17:20:14:487,45.7803
17:20:14:506,45.7364
17:20:14:526,46.6326
17:20:14:546,45.7147
17:20:14:568,45.6249
17:20:14:591,46.4632
17:20:14:605,45.5814
17:20:14:625,44.6453
17:20:14:645,44.5955
17:20:14:665,45.9197
17:20:14:685,45.0016
17:20:14:705,44.9525
17:20:14:725,45.4594
17:20:14:745,45.4754
17:20:14:764,45.9915
17:20:14:784,45.4927
17:20:14:805,45.4548
17:20:14:824,45.4485
17:20:14:844,44.655
17:20:14:863,45.1563
17:20:14:883,44.7297
17:20:14:903,44.6811
17:20:14:923,45.2959
17:20:14:942,45.2973
17:20:14:963,44.7939
17:20:14:991,44.7181
17:20:15:017,45.5997
17:20:15:023,44.6289
17:20:15:043,44.9988
17:20:15:062,45.4098
17:20:15:084,45.3491
17:20:15:102,45.3237
17:20:15:124,44.4279
17:20:15:142,44.9664
17:20:15:162,44.7095
17:20:15:184,44.7197
17:20:15:203,44.7361
17:20:15:222,44.7044
17:20:15:241,44.755
17:20:15:262,44.8079
17:20:15:282,44.9071
17:20:15:302,44.85
17:20:15:321,44.9247
17:20:15:341,45.4516
17:20:15:361,45.4362
17:20:15:391,44.597
17:20:15:402,45.218
17:20:15:420,45.218
17:20:15:442,43.789
17:20:15:460,44.3968
17:20:15:479,45.2009
17:20:15:501,44.3819
17:20:15:519,45.2118
17:20:15:539,45.309
17:20:15:560,45.2689
17:20:15:581,45.2429
17:20:15:602,45.2429
17:20:15:619,45.232
17:20:15:639,44.9566
17:20:15:658,44.9305
17:20:15:682,44.9338
17:20:15:701,44.9009
17:20:15:718,44.7168
17:20:15:739,45.3918
17:20:15:758,43.9116
17:20:15:792,44.5583
17:20:15:798,44.5274
17:20:15:817,44.4997
17:20:15:838,44.4601
17:20:15:858,44.4541
17:20:15:879,44.4277
17:20:15:900,44.3936
17:20:15:918,43.6877
17:20:15:937,44.5473
17:20:15:957,43.858
17:20:15:990,44.4782
17:20:15:997,44.4398
17:20:16:018,43.7777
17:20:16:036,43.7746
17:20:16:057,44.5383
17:20:16:081,44.5173
17:20:16:097,44.4526
17:20:16:119,44.4441
17:20:16:136,44.4296
17:20:16:156,45.0565
17:20:16:191,45.0565
17:20:16:196,44.3306
17:20:16:217,44.3167
17:20:16:236,45.0329
17:20:16:255,45.0198
17:20:16:282,45.0198
17:20:16:295,44.3017
17:20:16:317,45.0329
17:20:16:336,45.0329
17:20:16:355,45.0198
17:20:16:381,45.0198
17:20:16:395,44.3015
17:20:16:417,45.0399
17:20:16:435,44.3012
17:20:16:455,45.0526
17:20:16:482,45.0391
17:20:16:494,45.7887
17:20:16:514,44.3139
17:20:16:534,44.3139
17:20:16:554,44.3141
17:20:16:592,44.2635
17:20:16:594,44.2783
17:20:16:613,44.2514
17:20:16:633,44.3361
17:20:16:654,44.5281
17:20:16:680,45.3507
17:20:16:693,44.4963
17:20:16:713,43.8315
17:20:16:733,43.8462
17:20:16:754,44.6589
17:20:16:783,44.6915
17:20:16:792,44.6763
17:20:16:813,45.3038
17:20:16:832,44.5591
17:20:16:855,45.2767
17:20:16:882,44.444
17:20:16:892,45.1108
17:20:16:911,44.4794
17:20:16:931,45.105
17:20:16:953,45.1893
17:20:16:991,45.2338
17:20:16:994,45.1256
17:20:17:022,45.1113
17:20:17:036,44.3752
17:20:17:052,45.0238
17:20:17:078,45.8059
17:20:17:091,45.7659
17:20:17:111,45.0155
17:20:17:133,45.7473
17:20:17:154,45.7336
17:20:17:183,45.7074
17:20:17:191,44.9338
17:20:17:211,45.6909
17:20:17:232,45.7303
17:20:17:253,46.4706
17:20:17:281,46.7058
17:20:17:291,46.8753
17:20:17:313,46.8982
17:20:17:331,46.7341
17:20:17:351,46.5185
17:20:17:395,48.3146
17:20:17:409,48.2932
17:20:17:428,47.6594
17:20:17:452,48.2266
17:20:17:468,47.5861
17:20:17:488,47.6511
17:20:17:507,48.4007
17:20:17:527,47.8372
17:20:17:547,48.0853
17:20:17:567,48.6924
17:20:17:587,48.0209
17:20:17:607,48.8073
17:20:17:627,48.8073
17:20:17:647,48.5758
17:20:17:668,48.9794
17:20:17:687,48.9941
17:20:17:707,48.954
17:20:17:726,49.7525
17:20:17:746,49.1711
17:20:17:768,49.4585
17:20:17:793,49.7637
17:20:17:806,50.28
17:20:17:826,49.454
17:20:17:846,50.2443
17:20:17:868,50.0414
17:20:17:886,49.1964
17:20:17:905,49.9905
17:20:17:925,49.767
17:20:17:945,49.5194
17:20:17:967,50.1503
17:20:17:985,49.6956
17:20:18:005,50.4998
17:20:18:025,50.4894
17:20:18:044,50.622
17:20:18:067,50.622
17:20:18:085,50.6083
17:20:18:104,50.411
17:20:18:125,51.238
17:20:18:144,50.0479
17:20:18:164,50.6497
17:20:18:190,50.6497
17:20:18:204,50.6497
17:20:18:223,50.8405
17:20:18:244,51.6117
17:20:18:263,51.6072
17:20:18:283,51.0769
17:20:18:303,50.4878
17:20:18:324,50.7683
17:20:18:343,50.7683
17:20:18:363,50.6347
17:20:18:384,51.0788
17:20:18:403,51.0788
17:20:18:423,51.0788
17:20:18:442,51.0502
17:20:18:468,51.3929
17:20:18:482,51.1675
17:20:18:502,50.4158
17:20:18:522,51.72
17:20:18:541,51.3523
17:20:18:562,50.7569
17:20:18:592,51.0099
17:20:18:602,51.7112
17:20:18:621,51.5834
17:20:18:641,50.9684
17:20:18:661,50.9684
17:20:18:683,51.1717
17:20:18:700,51.5076
17:20:18:721,51.3821
17:20:18:740,51.3465
17:20:18:761,51.6154
17:20:18:782,50.6996
17:20:18:801,50.6589
17:20:18:820,50.6022
17:20:18:840,50.6005
17:20:18:860,50.7485
17:20:18:882,50.7341
17:20:18:901,50.6957
17:20:18:919,50.3464
17:20:18:939,50.8583
17:20:18:959,50.5207
17:20:18:992,50.7656
17:20:19:001,50.7262
17:20:19:037,50.1769
17:20:19:038,50.7389
17:20:19:058,50.6177
17:20:19:079,50.5692
17:20:19:101,50.5559
17:20:19:118,49.8385
17:20:19:138,49.8254
17:20:19:158,49.7874
17:20:19:182,50.4895
17:20:19:200,50.4895
17:20:19:217,50.1611
17:20:19:237,50.1219
17:20:19:257,50.8081
17:20:19:282,49.1196
17:20:19:301,49.8791
17:20:19:317,49.0985
17:20:19:337,49.2218
17:20:19:357,48.469
17:20:19:392,49.4246
17:20:19:402,49.4172
17:20:19:417,49.4172
17:20:19:437,48.7855
17:20:19:456,48.778
17:20:19:482,49.1497
17:20:19:496,48.4228
17:20:19:517,49.0314
17:20:19:536,49.4515
17:20:19:555,49.4087
17:20:19:583,48.7112
17:20:19:595,48.0834
17:20:19:617,48.821
17:20:19:635,48.8077
17:20:19:655,48.1964
17:20:19:681,48.1856
17:20:19:695,48.9463
17:20:19:717,48.5749
17:20:19:735,48.013
17:20:19:755,48.0026
17:20:19:793,47.9713
17:20:19:795,47.9573
17:20:19:817,47.9328
17:20:19:834,47.6088
17:20:19:854,47.4725
17:20:19:880,46.7376
17:20:19:894,47.7342
17:20:19:914,47.7342
17:20:19:934,46.7511
17:20:19:954,47.357
17:20:19:983,47.0298
17:20:19:993,47.0122
17:20:20:014,45.9713
17:20:20:033,46.6463
17:20:20:053,46.9624
17:20:20:081,46.2465
17:20:20:093,46.2145
17:20:20:112,47.2594
17:20:20:133,47.2472
17:20:20:152,46.9728
17:20:20:191,46.9482
17:20:20:194,46.9235
17:20:20:213,46.9235
17:20:20:233,46.9058
17:20:20:252,46.2401
17:20:20:281,45.9843
17:20:20:292,46.3323
17:20:20:311,45.958
17:20:20:333,45.9396
17:20:20:352,46.3008
17:20:20:382,45.9317
17:20:20:391,45.2221
17:20:20:413,45.6149
17:20:20:436,45.6267
17:20:20:452,45.5903
17:20:20:481,46.0273
17:20:20:491,46.0148
17:20:20:512,45.3616
17:20:20:531,45.1409
17:20:20:554,45.1285
17:20:20:592,45.1974
17:20:20:610,45.1833
17:20:20:630,44.4922
17:20:20:651,45.188
17:20:20:669,44.3407
17:20:20:688,44.3407
17:20:20:709,44.3189
17:20:20:729,44.2829
17:20:20:752,44.279
17:20:20:768,43.6841
17:20:20:789,44.8791
17:20:20:808,44.8574
17:20:20:827,44.2816
17:20:20:851,44.2946
17:20:20:868,43.7968
17:20:20:888,43.6937
17:20:20:907,43.683
17:20:20:927,43.8548
17:20:20:952,43.1686
17:20:20:967,43.4572
17:20:20:993,44.0735
17:20:21:007,42.3322
17:20:21:044,42.9132
17:20:21:051,42.5187
17:20:21:066,42.1803
17:20:21:087,41.87
17:20:21:107,41.8061
17:20:21:126,41.9092
17:20:21:151,41.8991
17:20:21:167,41.8545
17:20:21:186,41.2582
17:20:21:206,41.6685
17:20:21:226,41.9831
17:20:21:246,41.2639
17:20:21:267,41.2527
17:20:21:286,40.2702
17:20:21:306,41.2268
17:20:21:325,40.8375
17:20:21:345,40.7763
17:20:21:367,41.125
17:20:21:391,40.7051
17:20:21:405,40.6981
17:20:21:425,40.6981
17:20:21:445,39.3723
17:20:21:466,39.3595
17:20:21:484,38.7457
17:20:21:505,39.8841
17:20:21:524,39.4501
17:20:21:544,39.8952
17:20:21:568,39.2845
17:20:21:583,39.8764
17:20:21:605,39.2712
17:20:21:624,39.258
17:20:21:643,38.5459
17:20:21:663,38.5408
17:20:21:683,38.5199
17:20:21:703,38.5069
17:20:21:723,38.483
17:20:21:742,37.782
17:20:21:762,38.4036
17:20:21:792,37.9803
17:20:21:802,37.9759
17:20:21:822,38.4115
17:20:21:842,37.2753
17:20:21:862,38.578
17:20:21:882,37.93
17:20:21:901,37.93
17:20:21:921,37.9248
17:20:21:942,37.5183
17:20:21:961,38.6142
17:20:21:983,38.0203
17:20:22:001,37.6515
17:20:22:021,37.9708
17:20:22:041,37.3313
17:20:22:061,37.672
17:20:22:083,38.1466
17:20:22:101,38.133
17:20:22:121,37.4863
17:20:22:140,37.4387
17:20:22:160,37.6415
17:20:22:190,36.7572
17:20:22:200,36.6851
17:20:22:220,37.0195
17:20:22:239,36.7102
17:20:22:260,36.7102
17:20:22:279,37.3317
17:20:22:301,37.3205
17:20:22:319,37.2868
17:20:22:339,36.2601
17:20:22:360,36.9289
17:20:22:383,36.2242
17:20:22:401,36.219
17:20:22:418,36.9238
17:20:22:438,36.9103
17:20:22:458,36.6461
17:20:22:483,36.9238
17:20:22:501,36.9068
17:20:22:517,36.8933
17:20:22:538,36.8813
17:20:22:558,36.8813
17:20:22:591,36.1455
17:20:22:601,36.1333
17:20:22:617,36.4567
17:20:22:638,36.4436
17:20:22:657,36.4108
17:20:22:680,36.4052
17:20:22:700,37.0606
17:20:22:717,36.3874
17:20:22:737,36.3753
17:20:22:757,37.0197
17:20:22:782,36.6701
17:20:22:800,36.6825
17:20:22:817,37.3783
17:20:22:837,36.7254
17:20:22:856,37.4852
17:20:22:884,36.5539
17:20:22:899,36.3952
17:20:22:916,36.4762
17:20:22:936,37.102
17:20:22:956,36.4102
17:20:22:992,36.8384
17:20:22:998,36.8314
17:20:23:016,37.3056
17:20:23:056,35.841
17:20:23:057,36.4946
17:20:23:082,37.1903
17:20:23:095,36.2345
17:20:23:115,36.4567
17:20:23:134,36.4265
17:20:23:154,37.0974
17:20:23:182,37.0801
17:20:23:194,37.0543
17:20:23:214,37.3365
17:20:23:234,36.9855
17:20:23:254,36.2985
17:20:23:281,36.2283
17:20:23:293,36.1691
17:20:23:314,36.4763
17:20:23:333,36.7943
17:20:23:353,37.4854
17:20:23:391,36.8513
17:20:23:394,36.7962
17:20:23:414,37.0415
17:20:23:434,37.0232
17:20:23:453,36.3682
17:20:23:479,37.0232
17:20:23:493,36.3129
17:20:23:513,35.6399
17:20:23:536,36.6907
17:20:23:553,36.6959
17:20:23:581,36.3436
17:20:23:592,36.3566
17:20:23:612,36.3316
17:20:23:635,36.3316
17:20:23:652,36.0689
17:20:23:682,36.7993
17:20:23:691,36.7741
17:20:23:712,35.8943
17:20:23:730,37.2475
17:20:23:753,36.4584
17:20:23:791,36.2259
17:20:23:801,36.2212
17:20:23:812,36.9652
17:20:23:832,36.7817
17:20:23:853,36.7205
17:20:23:880,37.2363
17:20:23:891,35.6711
17:20:23:912,36.3225
17:20:23:934,36.2102
17:20:23:952,36.9471
17:20:23:983,36.0995
17:20:23:991,36.0598
17:20:24:013,36.7601
17:20:24:035,35.9281
17:20:24:051,35.9252
17:20:24:081,35.1582
17:20:24:093,35.8898
17:20:24:111,35.1702
17:20:24:131,35.1573
17:20:24:151,35.8977
17:20:24:192,35.1564
17:20:24:207,35.1429
17:20:24:228,35.8607
17:20:24:250,35.1382
17:20:24:267,35.125
17:20:24:288,35.2852
17:20:24:307,35.2732
17:20:24:327,35.1938
17:20:24:351,35.1674
17:20:24:367,35.1673
17:20:24:387,35.8557
17:20:24:407,35.857
17:20:24:427,35.7524
17:20:24:450,35.7396
17:20:24:466,35.7663
17:20:24:487,35.7398
17:20:24:507,35.0529
17:20:24:527,35.8516
17:20:24:546,35.8633
17:20:24:567,35.7524
17:20:24:591,35.0216
17:20:24:607,35.7276
17:20:24:626,34.9306
17:20:24:650,35.6504
17:20:24:666,35.6508
17:20:24:686,35.1343
17:20:24:705,35.1369
17:20:24:725,35.1795
17:20:24:745,35.1672
17:20:24:765,35.9191
17:20:24:787,36.0193
17:20:24:804,36.0152
17:20:24:825,35.9889
17:20:24:845,35.3372
17:20:24:864,36.7522
17:20:24:884,36.11
17:20:24:905,36.3025
17:20:24:924,36.3053
17:20:24:943,37.1726
17:20:24:965,36.4995
17:20:24:990,36.788
17:20:25:003,36.7583
17:20:25:023,36.998
17:20:25:043,37.6585
17:20:25:070,37.6507
17:20:25:083,38.1188
17:20:25:103,37.431
17:20:25:123,38.0805
17:20:25:143,37.9038
17:20:25:165,38.5775
17:20:25:184,38.5387
17:20:25:203,38.4996
17:20:25:222,39.1622
17:20:25:242,39.7399
17:20:25:262,39.8702
17:20:25:283,40.4262
17:20:25:302,40.421
17:20:25:322,40.4218
17:20:25:341,40.3757
17:20:25:361,41.0119
17:20:25:392,42.3543
17:20:25:402,42.3195
17:20:25:421,42.2308
17:20:25:441,42.9542
17:20:25:465,42.8883
17:20:25:481,43.5818
17:20:25:501,43.5589
17:20:25:520,42.8235
17:20:25:541,43.4929
17:20:25:560,44.2358
17:20:25:583,45.0238
17:20:25:599,44.2662
17:20:25:619,45.6957
17:20:25:639,45.7121
17:20:25:659,45.7121
17:20:25:688,46.431
17:20:25:699,46.533
17:20:25:719,47.3571
17:20:25:738,47.3032
17:20:25:759,48.0693
17:20:25:792,48.067
17:20:25:799,48.0518
17:20:25:818,48.0397
17:20:25:838,48.6995
17:20:25:858,48.7145
17:20:25:880,49.3999
17:20:25:900,50.1809
17:20:25:918,50.1516
17:20:25:938,50.1251
17:20:25:958,50.8133
17:20:25:982,50.7629
17:20:26:000,51.4202
17:20:26:017,51.4087
17:20:26:037,52.1785
17:20:26:057,51.517
17:20:26:082,52.3694
17:20:26:100,53.0659
17:20:26:117,53.146
17:20:26:137,52.6023
17:20:26:157,53.5178
17:20:26:193,53.7093
17:20:26:199,53.7123
17:20:26:216,53.6749
17:20:26:237,53.8569
17:20:26:256,54.0596
17:20:26:280,53.5827
17:20:26:299,54.2879
17:20:26:316,53.5787
17:20:26:336,53.8021
17:20:26:356,54.522
17:20:26:383,54.522
17:20:26:400,54.5089
17:20:26:415,53.8161
17:20:26:435,53.8205
17:20:26:455,54.0763
17:20:26:482,53.3737
17:20:26:495,53.6703
17:20:26:515,53.678
17:20:26:535,53.9669
17:20:26:555,53.9665
17:20:26:591,53.2718
17:20:26:594,53.2571
17:20:26:615,53.2507
17:20:26:634,52.5704
17:20:26:654,53.3015
17:20:26:684,51.9147
17:20:26:695,51.9087
17:20:26:713,52.055
17:20:26:733,52.0665
17:20:26:753,52.1926
17:20:26:781,51.6268
17:20:26:793,51.6102
17:20:26:813,51.5944
17:20:26:835,50.8279
17:20:26:853,51.4547
17:20:26:882,51.4238
17:20:26:893,50.6578
17:20:26:913,51.1121
17:20:26:935,50.0875
17:20:26:953,49.8575
17:20:26:991,49.7785
17:20:26:994,49.7202
17:20:27:012,50.3522
17:20:27:035,49.6168
17:20:27:052,49.5935
17:20:27:088,49.5542
17:20:27:090,48.8864
17:20:27:110,48.8728
17:20:27:130,48.182
17:20:27:152,49.1271
17:20:27:182,49.1362
17:20:27:191,49.8204
17:20:27:212,48.4213
17:20:27:234,49.6098
17:20:27:252,48.9789
17:20:27:283,49.0437
17:20:27:291,48.7886
17:20:27:313,48.7118
17:20:27:334,48.6678
17:20:27:351,48.8927
17:20:27:392,48.9065
17:20:27:409,48.879
17:20:27:433,49.1817
17:20:27:451,49.168
17:20:27:470,49.1543
17:20:27:489,48.7432
17:20:27:509,48.7489
17:20:27:529,49.1052
17:20:27:549,48.7683
17:20:27:570,47.4157
17:20:27:588,48.1009
17:20:27:608,48.0961
17:20:27:629,48.0961
17:20:27:648,48.236
17:20:27:668,47.5715
17:20:27:687,47.7832
17:20:27:707,48.5234
17:20:27:728,47.64
17:20:27:749,47.8687
17:20:27:767,47.8687
17:20:27:791,47.0853
17:20:27:807,47.0636
17:20:27:827,47.4488
17:20:27:848,46.3068
17:20:27:866,46.3208
17:20:27:887,46.3068
17:20:27:907,46.7579
17:20:27:926,46.6876
17:20:27:947,46.9377
17:20:27:966,46.6315
17:20:27:986,45.828
17:20:28:007,45.6996
17:20:28:026,45.6665
17:20:28:050,45.9492
17:20:28:066,45.1964
17:20:28:085,45.183
17:20:28:106,44.5196
17:20:28:126,44.6464
17:20:28:147,44.9694
17:20:28:165,44.5653
17:20:28:191,43.9155
17:20:28:204,43.8713
17:20:28:225,43.8717
17:20:28:248,43.5688
17:20:28:264,43.5667
17:20:28:284,43.523
17:20:28:304,43.523
17:20:28:324,43.8957
17:20:28:344,42.8446
17:20:28:365,43.5193
17:20:28:383,43.8692
17:20:28:404,43.1746
17:20:28:423,43.1812
17:20:28:443,42.832
17:20:28:464,43.1563
17:20:28:483,42.4931
17:20:28:503,43.1687
17:20:28:522,41.7996
17:20:28:543,41.7514
17:20:28:564,42.1656
17:20:28:593,42.1584
17:20:28:602,42.139
17:20:28:622,42.139
17:20:28:642,42.139
17:20:28:665,41.7805
17:20:28:682,41.7805
17:20:28:702,41.4382
17:20:28:722,41.4507
17:20:28:741,41.4382
17:20:28:763,41.4445
17:20:28:783,41.4901
17:20:28:800,41.8246
17:20:28:821,41.1449
17:20:28:841,41.8047
17:20:28:860,41.8047
17:20:28:882,41.1309
17:20:28:900,41.1309
17:20:28:920,41.8229
17:20:28:940,41.5694
17:20:28:960,41.5311
17:20:28:994,42.0435
17:20:28:999,42.0526
17:20:29:020,42.0344
17:20:29:040,41.3793
17:20:29:059,41.6377
17:20:29:089,41.7819
17:20:29:098,41.745
17:20:29:119,41.896
17:20:29:139,41.8738
17:20:29:158,42.4326
17:20:29:187,42.4272
17:20:29:199,42.4272
17:20:29:218,42.4298
17:20:29:239,42.8118
17:20:29:257,42.0745
17:20:29:281,42.7422
17:20:29:297,42.342
17:20:29:318,42.8059
17:20:29:338,42.3537
17:20:29:358,43.0767
17:20:29:392,42.4328
17:20:29:399,42.4242
17:20:29:417,43.0229
17:20:29:437,43.3302
17:20:29:457,43.3167
17:20:29:481,43.3246
17:20:29:499,43.2994
17:20:29:517,43.2782
17:20:29:537,43.617
17:20:29:557,43.59
17:20:29:584,44.3393
17:20:29:598,44.3191
17:20:29:617,43.5949
17:20:29:637,44.3174
17:20:29:656,44.3174
17:20:29:682,44.6481
17:20:29:699,44.6481
17:20:29:715,44.6147
17:20:29:735,44.5642
17:20:29:755,44.9863
17:20:29:795,44.9658
17:20:29:797,44.9574
17:20:29:816,45.6837
17:20:29:835,44.9235
17:20:29:856,45.6701
17:20:29:879,45.4411
17:20:29:898,46.0647
17:20:29:915,45.8644
17:20:29:934,45.5476
17:20:29:954,45.6185
17:20:29:982,45.4596
17:20:29:994,44.8183
17:20:30:014,46.2077
17:20:30:034,44.9977
17:20:30:054,45.9972
17:20:30:081,46.2698
17:20:30:094,46.2514
17:20:30:113,46.1849
17:20:30:135,46.1742
17:20:30:153,46.171
17:20:30:192,46.1742
17:20:30:195,45.3388
17:20:30:214,45.3388
17:20:30:234,45.1587
17:20:30:253,45.1668
17:20:30:280,45.9794
17:20:30:293,45.3117
17:20:30:312,45.9366
17:20:30:334,45.3155
17:20:30:353,45.9137
17:20:30:382,44.5003
17:20:30:392,45.1076
17:20:30:412,44.7221
17:20:30:434,45.3484
17:20:30:453,45.3509
17:20:30:482,44.7238
17:20:30:491,44.7167
17:20:30:512,44.9774
17:20:30:535,44.3795
17:20:30:551,44.3568
17:20:30:591,44.6895
17:20:30:594,44.6883
17:20:30:612,44.6725
17:20:30:634,43.6953
17:20:30:652,44.3471
17:20:30:679,43.585
17:20:30:691,42.9245
17:20:30:712,42.9106
17:20:30:731,43.5762
17:20:30:751,43.564
17:20:30:782,43.3811
17:20:30:791,43.2497
17:20:30:812,42.5947
17:20:30:832,43.3425
17:20:30:851,42.6297
17:20:30:881,42.6039
17:20:30:892,43.1256
17:20:30:912,42.4752
17:20:30:933,43.0828
17:20:30:952,42.9855
17:20:30:992,41.6564
17:20:31:008,41.6659
17:20:31:028,42.4293
17:20:31:048,41.7756
17:20:31:067,41.9697
17:20:31:088,41.9352
17:20:31:122,41.9126
17:20:31:126,41.3015
17:20:31:146,41.1307
17:20:31:166,41.1335
17:20:31:187,41.7615
17:20:31:207,41.1192
17:20:31:225,41.7407
17:20:31:245,40.5
17:20:31:265,40.474
17:20:31:285,38.4081
17:20:31:305,38.857
17:20:31:325,40.13
17:20:31:345,40.2619
17:20:31:364,39.6375
17:20:31:390,41.0761
17:20:31:405,41.0668
17:20:31:425,41.1878
17:20:31:444,39.9925
17:20:31:464,39.9925
17:20:31:484,40.5682
17:20:31:504,41.4067
17:20:31:524,40.8004
17:20:31:546,40.766
17:20:31:563,41.3989
17:20:31:584,40.6732
17:20:31:603,40.6432
17:20:31:623,41.1542
17:20:31:646,41.1455
17:20:31:663,41.1152
17:20:31:683,41.834
17:20:31:703,41.1528
17:20:31:722,42.0364
17:20:31:742,41.329
17:20:31:763,41.3549
17:20:31:790,41.1257
17:20:31:802,41.8355
17:20:31:822,41.8142
17:20:31:842,40.9213
17:20:31:861,41.1083
17:20:31:882,41.1214
17:20:31:901,41.1086
17:20:31:921,41.662
17:20:31:941,41.5636
17:20:31:961,40.0695
17:20:31:981,38.5058
17:20:32:001,39.8457
17:20:32:021,40.5076
