Time,Meg
17:29:04:758,36.1912
17:29:04:792,36.82
17:29:04:809,35.6862
17:29:04:829,35.3041
17:29:04:849,35.9647
17:29:04:880,34.7326
17:29:04:896,35.7517
17:29:04:919,35.442
17:29:04:936,35.7313
17:29:04:956,35.6152
17:29:04:982,35.6004
17:29:04:996,35.5899
17:29:05:019,35.9358
17:29:05:037,35.8796
17:29:05:057,35.6013
17:29:05:087,35.4537
17:29:05:106,35.4413
17:29:05:126,35.3507
17:29:05:146,35.3572
17:29:05:165,35.2249
17:29:05:190,34.9975
17:29:05:206,34.9662
17:29:05:225,35.5768
17:29:05:246,34.7845
17:29:05:265,34.8323
17:29:05:286,35.629
17:29:05:305,35.6266
17:29:05:325,34.8492
17:29:05:345,35.7072
17:29:05:364,34.9653
17:29:05:384,34.9731
17:29:05:405,35.1188
17:29:05:425,35.0893
17:29:05:443,34.327
17:29:05:463,35.0453
17:29:05:485,34.3603
17:29:05:504,34.5198
17:29:05:525,35.262
17:29:05:544,35.2438
17:29:05:562,34.7807
17:29:05:591,34.7807
17:29:05:603,34.7771
17:29:05:623,34.9945
17:29:05:642,34.9804
17:29:05:662,34.5021
17:29:05:686,34.444
17:29:05:703,34.4184
17:29:05:722,34.3711
17:29:05:743,33.9881
17:29:05:762,34.6157
17:29:05:782,34.5215
17:29:05:803,34.4818
17:29:05:822,34.4818
17:29:05:842,33.7179
17:29:05:862,33.7308
17:29:05:883,34.282
17:29:05:902,34.2556
17:29:05:922,33.728
17:29:05:941,34.4339
17:29:05:961,33.5198
17:29:05:991,34.1438
17:29:06:003,34.1438
17:29:06:021,34.0066
17:29:06:041,33.9277
17:29:06:061,33.9025
17:29:06:081,33.8647
17:29:06:102,33.8534
17:29:06:119,33.8524
17:29:06:140,33.8524
17:29:06:160,33.1104
17:29:06:183,33.205
17:29:06:203,33.2065
17:29:06:221,32.5963
17:29:06:239,33.2883
17:29:06:259,33.2463
17:29:06:283,33.2484
17:29:06:303,33.2213
17:29:06:323,33.2192
17:29:06:338,32.5264
17:29:06:358,32.5139
17:29:06:392,32.6699
17:29:06:407,33.4173
17:29:06:428,32.5221
17:29:06:448,32.6317
17:29:06:481,32.6316
17:29:06:498,32.7707
17:29:06:518,32.7537
17:29:06:537,32.7419
17:29:06:557,32.9219
17:29:06:583,32.7946
17:29:06:597,32.7962
17:29:06:620,32.9192
17:29:06:637,33.1123
17:29:06:656,32.5581
17:29:06:681,32.7465
17:29:06:696,32.4883
17:29:06:718,32.4544
17:29:06:736,32.4285
17:29:06:756,33.1921
17:29:06:791,33.1968
17:29:06:806,33.1963
17:29:06:826,32.5879
17:29:06:846,32.4989
17:29:06:869,32.4324
17:29:06:886,32.5666
17:29:06:906,32.5409
17:29:06:926,33.2542
17:29:06:945,32.7214
17:29:06:969,33.4053
17:29:06:989,32.7524
17:29:07:004,33.3805
17:29:07:026,33.3363
17:29:07:044,32.9716
17:29:07:064,33.6539
17:29:07:085,33.491
17:29:07:104,32.631
17:29:07:124,33.2329
17:29:07:144,33.1755
17:29:07:163,33.151
17:29:07:190,32.4277
17:29:07:203,32.4324
17:29:07:223,33.172
17:29:07:243,33.2823
17:29:07:263,32.7169
17:29:07:286,32.7031
17:29:07:303,32.6645
17:29:07:322,33.5701
17:29:07:343,32.8528
17:29:07:361,33.0822
17:29:07:382,33.306
17:29:07:402,33.3143
17:29:07:422,32.5856
17:29:07:442,32.5777
17:29:07:462,33.2758
17:29:07:488,33.0822
17:29:07:502,33.0982
17:29:07:522,33.0548
17:29:07:541,33.1687
17:29:07:561,32.811
17:29:07:598,33.5988
17:29:07:611,33.5602
17:29:07:634,33.537
17:29:07:651,33.0361
17:29:07:680,33.3504
17:29:07:691,32.9429
17:29:07:711,32.8869
17:29:07:730,32.5248
17:29:07:751,33.1743
17:29:07:783,32.8047
17:29:07:802,33.5483
17:29:07:821,33.5158
17:29:07:840,34.2575
17:29:07:859,32.8968
17:29:07:882,33.6462
17:29:07:900,33.6413
17:29:07:919,33.8316
17:29:07:939,33.8171
17:29:07:958,34.1704
17:29:07:990,34.6672
17:29:08:008,34.5052
17:29:08:027,34.4495
17:29:08:049,33.6215
17:29:08:079,34.5961
17:29:08:090,34.408
17:29:08:108,33.6123
17:29:08:129,35.0483
17:29:08:150,34.1187
17:29:08:182,34.0089
17:29:08:197,33.9403
17:29:08:218,34.5396
17:29:08:238,34.5171
17:29:08:257,35.2735
17:29:08:281,34.6121
17:29:08:297,34.5594
17:29:08:317,35.0528
17:29:08:341,35.2132
17:29:08:356,34.5346
17:29:08:389,34.6535
17:29:08:406,34.6128
17:29:08:426,34.5689
17:29:08:446,35.2039
17:29:08:467,35.3645
17:29:08:486,35.3688
17:29:08:506,35.3071
17:29:08:525,34.5611
17:29:08:546,35.3095
17:29:08:565,35.3004
17:29:08:587,35.8309
17:29:08:605,35.8309
17:29:08:626,35.1222
17:29:08:645,36.0548
17:29:08:668,36.198
17:29:08:685,36.1479
17:29:08:705,35.7315
17:29:08:725,34.947
17:29:08:744,35.1954
17:29:08:764,35.8702
17:29:08:791,36.5885
17:29:08:804,36.5767
17:29:08:824,36.4891
17:29:08:843,35.5683
17:29:08:863,36.016
17:29:08:884,36.859
17:29:08:903,36.8314
17:29:08:923,36.2444
17:29:08:943,35.889
17:29:08:962,35.8487
17:29:08:987,36.3767
17:29:09:002,37.7082
17:29:09:023,36.9676
17:29:09:043,37.4422
17:29:09:062,37.1003
17:29:09:084,37.3711
17:29:09:103,37.3609
17:29:09:122,38.2405
17:29:09:142,37.6141
17:29:09:162,37.4288
17:29:09:191,38.2655
17:29:09:201,38.2735
17:29:09:222,37.9685
17:29:09:241,38.4049
17:29:09:261,38.2303
17:29:09:282,37.9889
17:29:09:302,38.8019
17:29:09:321,37.2943
17:29:09:341,38.1922
17:29:09:361,37.4637
17:29:09:384,37.6391
17:29:09:401,37.8288
17:29:09:421,39.2101
17:29:09:441,38.3655
17:29:09:460,38.1875
17:29:09:485,38.2209
17:29:09:500,38.2178
17:29:09:519,38.1918
17:29:09:540,39.039
17:29:09:559,38.9694
17:29:09:591,38.8248
17:29:09:601,39.7812
17:29:09:619,39.0345
17:29:09:639,39.0214
17:29:09:659,38.5906
17:29:09:681,39.639
17:29:09:701,38.7888
17:29:09:718,38.7512
17:29:09:738,39.8052
17:29:09:758,39.2308
17:29:09:783,38.9029
17:29:09:801,39.4525
17:29:09:817,39.2969
17:29:09:838,39.2428
17:29:09:857,39.7231
17:29:09:881,38.8423
17:29:09:897,38.79
17:29:09:917,39.5649
17:29:09:937,39.2175
17:29:09:957,39.4309
17:29:09:991,39.7123
17:29:10:007,39.7217
17:29:10:026,39.6673
17:29:10:046,39.6941
17:29:10:067,39.3927
17:29:10:087,39.5406
17:29:10:106,39.5151
17:29:10:126,39.2249
17:29:10:147,39.2001
17:29:10:167,39.2088
17:29:10:186,38.8754
17:29:10:205,39.98
17:29:10:226,40.2529
17:29:10:246,40.0216
17:29:10:266,39.7215
17:29:10:285,39.9892
17:29:10:305,39.9481
17:29:10:325,38.9545
17:29:10:344,38.9087
17:29:10:366,39.5197
17:29:10:390,39.5087
17:29:10:405,39.3673
17:29:10:424,39.5095
17:29:10:444,39.08
17:29:10:464,38.4927
17:29:10:483,37.8569
17:29:10:503,37.8603
17:29:10:523,38.6984
17:29:10:544,38.6984
17:29:10:563,38.9041
17:29:10:584,38.8787
17:29:10:603,38.2867
17:29:10:623,38.8965
17:29:10:643,38.0455
17:29:10:663,38.2867
17:29:10:690,38.5514
17:29:10:703,38.5568
17:29:10:723,38.5417
17:29:10:743,39.1111
17:29:10:762,37.9863
17:29:10:790,38.3021
17:29:10:802,38.2928
17:29:10:822,39.1492
17:29:10:842,37.7817
17:29:10:862,38.9458
17:29:10:882,38.8206
17:29:10:902,38.3777
17:29:10:921,37.9691
17:29:10:941,37.8997
17:29:10:961,38.4037
17:29:10:986,37.4531
17:29:11:001,37.4382
17:29:11:021,37.9057
17:29:11:041,38.3026
17:29:11:060,37.9357
17:29:11:082,37.1683
17:29:11:102,38.4676
17:29:11:120,38.0255
17:29:11:141,38.0016
17:29:11:160,37.7099
17:29:11:190,37.9274
17:29:11:200,37.9274
17:29:11:219,36.9827
17:29:11:239,37.2626
17:29:11:259,36.8492
17:29:11:281,38.1653
17:29:11:302,37.8981
17:29:11:319,36.9826
17:29:11:339,36.738
17:29:11:358,37.1663
17:29:11:382,37.1663
17:29:11:401,37.4178
17:29:11:418,37.1543
17:29:11:438,37.1378
17:29:11:458,37.3889
17:29:11:483,36.5043
17:29:11:500,36.5043
17:29:11:518,36.5042
17:29:11:537,36.2724
17:29:11:557,35.9479
17:29:11:590,36.1856
17:29:11:606,36.1383
17:29:11:626,36.2011
17:29:11:646,35.7306
17:29:11:666,36.1455
17:29:11:686,36.6262
17:29:11:706,36.5944
17:29:11:726,36.0618
17:29:11:746,35.6755
17:29:11:768,36.9785
17:29:11:786,37.1261
17:29:11:806,37.1202
17:29:11:826,37.0678
17:29:11:846,37.6294
17:29:11:866,37.3679
17:29:11:886,37.6127
17:29:11:906,37.5921
17:29:11:926,37.2576
17:29:11:946,37.8041
17:29:11:968,37.5845
17:29:11:991,37.0429
17:29:12:005,37.0283
17:29:12:025,36.9991
17:29:12:045,37.782
17:29:12:068,38.3744
17:29:12:084,37.2348
17:29:12:105,36.6673
17:29:12:125,37.1898
17:29:12:145,37.5001
17:29:12:167,37.8023
17:29:12:184,38.1675
17:29:12:204,37.3996
17:29:12:224,37.782
17:29:12:244,37.7737
17:29:12:267,37.7527
17:29:12:284,38.21
17:29:12:303,38.21
17:29:12:323,37.6525
17:29:12:353,38.125
17:29:12:363,37.2677
17:29:12:390,37.6273
17:29:12:403,37.6273
17:29:12:423,38.0028
17:29:12:442,37.9871
17:29:12:462,37.9656
17:29:12:482,38.812
17:29:12:502,37.6663
17:29:12:521,38.1689
17:29:12:541,38.6421
17:29:12:562,38.9392
17:29:12:584,39.1631
17:29:12:601,39.0964
17:29:12:621,38.9431
17:29:12:641,39.195
17:29:12:661,39.8449
17:29:12:683,38.8459
17:29:12:702,39.5616
17:29:12:721,40.2823
17:29:12:741,40.0742
17:29:12:761,40.7105
17:29:12:792,40.4073
17:29:12:800,41.087
17:29:12:820,40.1556
17:29:12:840,40.0781
17:29:12:860,41.3313
17:29:12:880,41.2374
17:29:12:902,41.1988
17:29:12:920,41.1622
17:29:12:940,41.1523
17:29:12:960,41.1186
17:29:12:986,41.3665
17:29:12:999,41.3493
17:29:13:020,42.0572
17:29:13:039,42.0194
17:29:13:059,41.4008
17:29:13:082,41.5992
17:29:13:100,41.6254
17:29:13:118,42.2743
17:29:13:138,41.6469
17:29:13:159,42.4519
17:29:13:192,42.8397
17:29:13:208,41.9651
17:29:13:229,42.6349
17:29:13:252,41.7991
17:29:13:280,42.4656
17:29:13:300,42.4664
17:29:13:317,42.5196
17:29:13:337,42.7443
17:29:13:357,42.7047
17:29:13:382,43.2988
17:29:13:401,43.2845
17:29:13:416,43.259
17:29:13:437,43.1866
17:29:13:456,43.1366
17:29:13:482,42.3417
17:29:13:499,43.0032
17:29:13:517,43.0401
17:29:13:536,43.0123
17:29:13:556,43.1406
17:29:13:582,44.176
17:29:13:599,43.1344
17:29:13:616,43.7906
17:29:13:635,43.8756
17:29:13:655,43.474
17:29:13:680,44.1143
17:29:13:694,43.8839
17:29:13:715,42.9469
17:29:13:735,45.0113
17:29:13:754,44.1681
17:29:13:782,45.3455
17:29:13:794,44.4627
17:29:13:814,44.4256
17:29:13:834,44.6568
17:29:13:854,44.8892
17:29:13:887,46.0358
17:29:13:904,45.9602
17:29:13:923,45.3998
17:29:13:943,45.5207
17:29:13:965,45.0671
17:29:13:989,45.8948
17:29:14:004,45.8028
17:29:14:023,45.125
17:29:14:042,44.9939
17:29:14:062,45.748
17:29:14:082,45.2
17:29:14:102,45.1802
17:29:14:122,45.3744
17:29:14:142,44.5772
17:29:14:161,44.5529
17:29:14:183,45.2766
17:29:14:201,45.2663
17:29:14:222,44.717
17:29:14:241,45.5102
17:29:14:261,46.044
17:29:14:282,44.4694
17:29:14:301,45.1556
17:29:14:321,44.7495
17:29:14:341,45.3088
17:29:14:366,45.2334
17:29:14:391,45.416
17:29:14:401,45.4317
17:29:14:421,44.8744
17:29:14:440,44.5995
17:29:14:461,45.4232
17:29:14:480,45.7527
17:29:14:501,45.7825
17:29:14:520,45.0338
17:29:14:540,45.5315
17:29:14:560,45.8785
17:29:14:581,45.6695
17:29:14:599,45.1777
17:29:14:620,45.1777
17:29:14:639,45.1735
17:29:14:659,45.605
17:29:14:682,45.1832
17:29:14:699,44.7936
17:29:14:719,44.7403
17:29:14:739,46.2748
17:29:14:758,45.3656
17:29:14:790,45.5597
17:29:14:808,46.0927
17:29:14:829,45.5597
17:29:14:850,45.7853
17:29:14:879,46.2525
17:29:14:900,46.2283
17:29:14:917,46.0634
17:29:14:937,46.671
17:29:14:957,46.643
17:29:14:981,46.376
17:29:14:998,46.3351
17:29:15:017,46.2411
17:29:15:037,46.4373
17:29:15:057,45.9426
17:29:15:081,45.8132
17:29:15:099,45.4301
17:29:15:116,46.2872
17:29:15:136,45.9259
17:29:15:156,46.1488
17:29:15:191,45.7097
17:29:15:205,45.4718
17:29:15:225,45.3556
17:29:15:248,45.5162
17:29:15:265,44.8067
17:29:15:286,43.9305
17:29:15:306,45.1696
17:29:15:325,45.6152
17:29:15:345,46.0752
17:29:15:365,45.8723
17:29:15:385,45.7247
17:29:15:405,45.1708
17:29:15:425,45.0805
17:29:15:444,44.9387
17:29:15:464,45.4028
17:29:15:484,44.9056
17:29:15:504,44.88
17:29:15:524,45.7642
17:29:15:549,44.8908
17:29:15:564,44.9337
17:29:15:590,45.1584
17:29:15:604,45.1584
17:29:15:623,44.378
17:29:15:643,44.8263
17:29:15:665,44.8243
17:29:15:683,44.353
17:29:15:703,44.4853
17:29:15:722,44.8317
17:29:15:743,44.4221
17:29:15:765,44.3443
17:29:15:782,44.7374
17:29:15:802,44.7374
17:29:15:822,44.8598
17:29:15:842,43.965
17:29:15:865,44.9084
17:29:15:882,44.9248
17:29:15:902,44.7914
17:29:15:922,43.8972
17:29:15:942,45.244
17:29:15:964,44.2661
17:29:15:991,45.5728
17:29:16:002,44.6755
17:29:16:021,44.5494
17:29:16:040,44.5407
17:29:16:064,44.4764
17:29:16:083,45.0164
17:29:16:101,44.9206
17:29:16:120,44.4241
17:29:16:140,44.0112
17:29:16:161,44.4956
17:29:16:181,44.4278
17:29:16:200,44.3943
17:29:16:220,44.3811
17:29:16:240,44.8306
17:29:16:261,44.4996
17:29:16:286,44.1999
17:29:16:300,44.1732
17:29:16:319,43.8651
17:29:16:339,43.8947
17:29:16:359,43.8905
17:29:16:396,44.492
17:29:16:408,43.6242
17:29:16:429,43.4651
17:29:16:452,43.4605
17:29:16:480,43.4429
17:29:16:499,44.269
17:29:16:518,44.1956
17:29:16:538,42.9801
17:29:16:558,43.5663
17:29:16:582,43.0533
17:29:16:598,43.0435
17:29:16:617,42.3141
17:29:16:637,41.607
17:29:16:658,40.9454
17:29:16:682,42.9035
17:29:16:697,42.9226
17:29:16:718,42.7699
17:29:16:736,42.7553
17:29:16:757,43.3422
17:29:16:790,43.2461
17:29:16:806,43.9598
17:29:16:826,43.9203
17:29:16:849,43.1105
17:29:16:865,43.0968
17:29:16:886,43.0616
17:29:16:907,43.1096
17:29:16:926,43.0616
17:29:16:946,43.1078
17:29:16:965,43.019
17:29:16:986,43.0186
17:29:17:006,43.7381
17:29:17:025,43.7646
17:29:17:049,43.0555
17:29:17:065,43.0936
17:29:17:086,43.2423
17:29:17:105,43.892
17:29:17:125,43.2257
17:29:17:145,44.0582
17:29:17:165,43.4661
17:29:17:192,43.6401
17:29:17:205,43.6045
17:29:17:224,44.4777
17:29:17:244,43.7721
17:29:17:264,43.9488
17:29:17:284,43.7346
17:29:17:305,43.7159
17:29:17:323,43.5478
17:29:17:344,44.2432
17:29:17:364,44.0874
17:29:17:387,44.2788
17:29:17:403,44.2668
17:29:17:423,43.6219
17:29:17:443,43.6219
17:29:17:464,43.6219
17:29:17:484,43.9575
17:29:17:502,43.9508
17:29:17:522,44.7385
17:29:17:542,43.9329
17:29:17:564,43.9037
17:29:17:590,43.7607
17:29:17:601,43.7465
17:29:17:623,43.577
17:29:17:641,43.4583
17:29:17:664,44.1383
17:29:17:682,43.5592
17:29:17:701,43.47
17:29:17:721,44.1905
17:29:17:742,43.2401
17:29:17:765,44.0968
17:29:17:785,42.6943
17:29:17:801,42.6959
17:29:17:820,43.5042
17:29:17:841,43.4801
17:29:17:863,43.471
17:29:17:885,44.0841
17:29:17:901,43.4475
17:29:17:921,43.4405
17:29:17:940,42.8443
17:29:17:959,43.1947
17:29:17:990,43.2609
17:29:18:009,42.3154
17:29:18:029,41.8426
17:29:18:049,44.4704
17:29:18:081,44.7806
17:29:18:098,43.8679
17:29:18:118,43.8797
17:29:18:138,44.2759
17:29:18:158,44.29
17:29:18:182,44.3116
17:29:18:198,44.3116
17:29:18:218,44.2864
17:29:18:238,44.3319
17:29:18:258,44.8144
17:29:18:285,44.4279
17:29:18:297,44.4023
17:29:18:318,45.4646
17:29:18:337,44.4556
17:29:18:357,45.1265
17:29:18:396,44.98
17:29:18:407,44.9692
17:29:18:427,44.8981
17:29:18:447,44.0206
17:29:18:466,44.8075
17:29:18:487,45.3996
17:29:18:506,45.3229
17:29:18:526,44.6945
17:29:18:546,44.7696
17:29:18:565,45.0362
17:29:18:585,44.8762
17:29:18:605,45.4733
17:29:18:626,44.6764
17:29:18:647,45.4242
17:29:18:665,45.3118
17:29:18:685,45.1701
17:29:18:705,45.1528
17:29:18:725,45.8431
17:29:18:747,45.1316
17:29:18:765,46.5884
17:29:18:790,45.8367
17:29:18:805,45.7654
17:29:18:825,46.3948
17:29:18:847,45.702
17:29:18:864,46.4088
17:29:18:884,46.4088
17:29:18:905,46.394
17:29:18:924,47.0977
17:29:18:944,47.1312
17:29:18:962,47.1047
17:29:18:985,45.6475
17:29:19:001,45.6218
17:29:19:022,45.6549
17:29:19:045,44.9235
17:29:19:062,47.1226
17:29:19:082,48.7354
17:29:19:102,47.9243
17:29:19:122,48.0866
17:29:19:142,48.0866
17:29:19:163,48.9618
17:29:19:193,49.2377
17:29:19:202,49.2377
17:29:19:223,49.3713
17:29:19:243,49.5318
17:29:19:263,48.8676
17:29:19:283,49.3254
17:29:19:302,49.2984
17:29:19:321,49.5207
17:29:19:346,49.0153
17:29:19:362,49.648
17:29:19:382,49.28
17:29:19:401,50.0366
17:29:19:422,50.9612
17:29:19:442,50.0511
17:29:19:463,50.3255
17:29:19:482,50.32
17:29:19:501,50.3088
17:29:19:521,51.0652
17:29:19:541,50.4874
17:29:19:563,50.4874
17:29:19:590,51.501
17:29:19:601,51.5067
17:29:19:620,50.398
17:29:19:639,50.0412
17:29:19:662,50.8532
17:29:19:679,51.1563
17:29:19:700,51.125
17:29:19:720,50.6204
17:29:19:739,50.1387
17:29:19:762,50.1243
17:29:19:783,51.4745
17:29:19:799,51.4889
17:29:19:819,50.7012
17:29:19:838,51.307
17:29:19:858,51.282
17:29:19:881,51.1685
17:29:19:898,51.1409
17:29:19:918,50.8413
17:29:19:939,50.8275
17:29:19:958,50.8275
17:29:19:990,50.8161
17:29:20:009,50.7967
17:29:20:030,49.6338
17:29:20:050,51.4348
17:29:20:080,50.7076
17:29:20:097,51.7941
17:29:20:117,51.189
17:29:20:136,50.5935
17:29:20:157,50.5828
17:29:20:182,50.7633
17:29:20:197,50.7427
17:29:20:216,50.7352
17:29:20:236,50.7352
17:29:20:256,50.5704
17:29:20:282,50.5491
17:29:20:296,51.1912
17:29:20:316,50.6823
17:29:20:336,50.6586
17:29:20:356,50.1333
17:29:20:411,50.5669
17:29:20:412,50.5581
17:29:20:425,50.9959
17:29:20:445,50.2199
17:29:20:464,50.7397
17:29:20:485,50.7375
17:29:20:505,50.7375
17:29:20:525,49.4521
17:29:20:546,50.4491
17:29:20:564,50.4225
17:29:20:584,50.4683
17:29:20:603,50.4452
17:29:20:623,49.9261
17:29:20:648,50.4419
17:29:20:664,49.9641
17:29:20:687,49.5179
17:29:20:704,49.5139
17:29:20:723,49.9482
17:29:20:746,50.1903
17:29:20:763,50.145
17:29:20:791,49.398
17:29:20:804,50.0877
17:29:20:823,49.5873
17:29:20:845,49.1042
17:29:20:862,49.5838
17:29:20:883,48.3452
17:29:20:902,49.6196
17:29:20:922,48.856
17:29:20:943,48.8426
17:29:20:962,48.6116
17:29:20:983,48.5043
17:29:21:002,48.5043
17:29:21:022,49.0062
17:29:21:042,48.9833
17:29:21:062,48.974
17:29:21:085,48.2969
17:29:21:101,48.8447
17:29:21:121,48.8447
17:29:21:141,48.2672
17:29:21:163,47.6055
17:29:21:190,48.2672
17:29:21:201,48.2574
17:29:21:221,48.2574
17:29:21:240,48.245
17:29:21:263,47.6944
17:29:21:280,48.2559
17:29:21:301,48.2462
17:29:21:320,47.7072
17:29:21:340,47.9038
17:29:21:362,48.46
17:29:21:382,47.9855
17:29:21:399,47.9748
17:29:21:420,47.9534
17:29:21:439,47.2579
17:29:21:461,47.2667
17:29:21:482,47.2011
17:29:21:499,47.1977
17:29:21:518,46.809
17:29:21:538,47.2894
17:29:21:558,46.809
17:29:21:592,46.8005
17:29:21:608,47.6592
17:29:21:629,46.9749
17:29:21:649,46.9542
17:29:21:679,46.9542
17:29:21:697,46.9542
17:29:21:717,46.5323
17:29:21:738,45.9147
17:29:21:757,47.0585
17:29:21:785,46.2887
17:29:21:797,45.5786
17:29:21:816,46.2081
17:29:21:837,46.1657
17:29:21:856,45.4019
17:29:21:882,45.3979
17:29:21:896,45.3462
17:29:21:917,45.3784
17:29:21:936,45.4558
17:29:21:956,45.4236
17:29:21:990,44.8497
17:29:22:006,44.8497
17:29:22:026,44.7927
17:29:22:047,45.4113
17:29:22:065,45.27
17:29:22:086,44.6307
17:29:22:106,44.6074
17:29:22:129,44.5474
17:29:22:146,44.5274
17:29:22:165,44.4844
17:29:22:185,45.0546
17:29:22:205,45.044
17:29:22:224,45.0922
17:29:22:246,45.0816
17:29:22:265,44.4751
17:29:22:285,44.587
17:29:22:305,44.5121
17:29:22:324,43.9918
17:29:22:345,44.5224
17:29:22:363,43.9748
17:29:22:393,44.0571
17:29:22:403,44.0356
17:29:22:431,44.6341
17:29:22:446,43.4392
17:29:22:462,43.4268
17:29:22:483,44.0713
17:29:22:503,44.574
17:29:22:522,44.0624
17:29:22:547,43.4421
17:29:22:562,43.4392
17:29:22:583,42.8246
17:29:22:602,42.7875
17:29:22:622,42.7423
17:29:22:645,42.6835
17:29:22:662,42.6713
17:29:22:684,42.6617
17:29:22:702,43.2659
17:29:22:722,42.7481
17:29:22:742,42.2397
17:29:22:762,41.5681
17:29:22:791,42.0298
17:29:22:801,42.0174
17:29:22:821,42.0082
17:29:22:841,41.3372
17:29:22:861,41.3256
17:29:22:881,40.686
17:29:22:901,41.2617
17:29:22:920,40.6989
17:29:22:941,40.6988
17:29:22:962,41.2775
17:29:22:982,40.1527
17:29:23:000,40.12
17:29:23:020,40.2261
17:29:23:040,40.2254
17:29:23:061,39.8315
17:29:23:082,39.2696
17:29:23:099,39.2696
17:29:23:119,39.2497
17:29:23:139,39.4245
17:29:23:162,38.9371
17:29:23:191,38.6594
17:29:23:209,38.0714
17:29:23:229,38.0519
17:29:23:251,38.5642
17:29:23:281,37.3822
17:29:23:299,38.0383
17:29:23:318,37.9453
17:29:23:338,38.5079
17:29:23:357,37.8641
17:29:23:382,37.8071
17:29:23:398,37.7819
17:29:23:417,37.7042
17:29:23:437,37.6831
17:29:23:457,37.0214
17:29:23:482,37.6814
17:29:23:497,37.5526
17:29:23:517,38.081
17:29:23:537,36.863
17:29:23:556,37.5509
17:29:23:590,36.8605
17:29:23:607,37.3952
17:29:23:626,36.8072
17:29:23:646,36.7425
17:29:23:665,36.742
17:29:23:686,36.1191
17:29:23:706,36.6664
17:29:23:729,37.2835
17:29:23:747,36.0865
17:29:23:765,36.0649
17:29:23:786,36.6848
17:29:23:806,36.674
17:29:23:830,37.2468
17:29:23:846,37.2458
17:29:23:865,36.6424
17:29:23:884,36.0795
17:29:23:905,36.0801
17:29:23:924,36.6858
17:29:23:945,37.2404
17:29:23:964,36.6295
17:29:23:991,36.0516
17:29:24:004,36.0528
17:29:24:024,36.0413
17:29:24:046,36.6709
17:29:24:063,36.1437
17:29:24:084,36.1362
17:29:24:103,35.5691
17:29:24:123,35.5892
17:29:24:145,35.5691
17:29:24:162,36.2343
17:29:24:183,36.2344
17:29:24:203,36.2344
17:29:24:223,35.7103
17:29:24:246,35.7156
17:29:24:262,35.6827
17:29:24:283,35.8003
17:29:24:303,35.3671
17:29:24:322,35.316
17:29:24:344,34.8856
17:29:24:362,35.3204
17:29:24:391,35.312
17:29:24:402,35.9038
17:29:24:421,35.8801
17:29:24:445,35.7826
17:29:24:462,35.6356
17:29:24:482,36.176
17:29:24:501,35.5849
17:29:24:521,36.1218
17:29:24:541,36.6154
17:29:24:562,35.3976
17:29:24:582,36.029
17:29:24:600,35.9658
17:29:24:621,35.5028
17:29:24:640,36.1877
17:29:24:661,36.1784
17:29:24:681,36.1663
17:29:24:700,36.1588
17:29:24:720,35.8188
17:29:24:740,36.3887
17:29:24:762,35.9533
17:29:24:791,36.2124
17:29:24:800,36.2086
17:29:24:819,35.9215
17:29:24:839,35.9033
17:29:24:862,35.8704
17:29:24:880,35.8704
17:29:24:898,35.8704
17:29:24:918,35.8595
17:29:24:939,36.6018
17:29:24:961,36.0176
17:29:24:982,36.7695
17:29:24:998,36.7758
17:29:25:018,36.0074
17:29:25:038,36.0074
17:29:25:058,35.8761
17:29:25:085,36.5708
17:29:25:097,36.5637
17:29:25:116,35.9584
17:29:25:137,35.9584
17:29:25:156,34.8559
17:29:25:191,35.9262
17:29:25:207,35.8952
17:29:25:227,36.4576
17:29:25:246,35.5518
17:29:25:266,36.1665
17:29:25:286,35.4256
17:29:25:306,35.4237
17:29:25:328,36.4052
17:29:25:346,35.6719
17:29:25:366,35.653
17:29:25:386,36.0021
17:29:25:406,35.9892
17:29:25:429,34.9966
17:29:25:446,35.7429
17:29:25:465,35.666
17:29:25:484,34.9536
17:29:25:504,34.9285
17:29:25:527,34.6449
17:29:25:545,35.3325
17:29:25:564,35.3269
17:29:25:590,35.6485
17:29:25:604,35.6485
17:29:25:627,36.7235
17:29:25:647,35.9708
17:29:25:664,36.3599
17:29:25:683,35.6813
17:29:25:704,36.0981
17:29:25:729,36.8009
17:29:25:745,36.7617
17:29:25:764,36.7319
17:29:25:784,36.0322
17:29:25:803,36.0308
17:29:25:823,36.0256
17:29:25:845,36.1088
17:29:25:863,36.3575
17:29:25:883,36.3392
17:29:25:904,36.3147
17:29:25:922,35.6937
17:29:25:944,36.1227
17:29:25:962,35.4274
17:29:25:990,36.565
17:29:26:002,36.5013
17:29:26:022,35.9063
17:29:26:045,35.8693
17:29:26:062,36.5817
17:29:26:082,36.541
17:29:26:101,36.5139
17:29:26:121,36.4019
17:29:26:144,36.415
17:29:26:162,36.3888
17:29:26:188,36.697
17:29:26:201,36.7045
17:29:26:221,36.6697
17:29:26:243,36.282
17:29:26:261,36.2779
17:29:26:283,36.2594
17:29:26:301,36.5587
17:29:26:321,36.911
17:29:26:341,36.2675
17:29:26:361,36.1822
17:29:26:390,36.1822
17:29:26:399,36.1822
17:29:26:421,36.169
17:29:26:440,35.4641
17:29:26:468,36.1648
17:29:26:479,35.7956
17:29:26:500,35.7908
17:29:26:519,36.5428
17:29:26:539,36.5356
17:29:26:559,36.5156
17:29:26:582,36.1966
17:29:26:598,36.1656
17:29:26:618,35.8585
17:29:26:638,36.63
