Time,Meg
17:06:43:820,41.7757
17:06:43:841,41.6109
17:06:43:862,42.2947
17:06:43:886,41.5561
17:06:43:900,42.2809
17:06:43:926,42.1443
17:06:43:941,42.118
17:06:43:960,42.118
17:06:43:991,42.0997
17:06:44:000,42.0864
17:06:44:020,41.3295
17:06:44:039,41.3257
17:06:44:062,41.2993
17:06:44:082,41.4469
17:06:44:100,41.6588
17:06:44:127,41.5208
17:06:44:140,41.5047
17:06:44:160,41.4902
17:06:44:183,42.1252
17:06:44:203,41.3994
17:06:44:219,40.5997
17:06:44:240,41.3395
17:06:44:260,41.3273
17:06:44:282,41.4533
17:06:44:301,40.6738
17:06:44:320,41.5764
17:06:44:340,41.1058
17:06:44:360,40.7023
17:06:44:392,41.4949
17:06:44:400,41.6507
17:06:44:422,41.6507
17:06:44:440,40.8621
17:06:44:462,40.8478
17:06:44:480,41.4878
17:06:44:500,41.476
17:06:44:520,40.6925
17:06:44:540,40.4859
17:06:44:562,42.02
17:06:44:588,42.0121
17:06:44:600,41.9959
17:06:44:620,41.9788
17:06:44:642,41.9913
17:06:44:662,42.201
17:06:44:682,41.5283
17:06:44:699,41.1071
17:06:44:720,41.328
17:06:44:740,41.0305
17:06:44:765,41.308
17:06:44:792,42.1561
17:06:44:800,41.9419
17:06:44:820,41.9419
17:06:44:840,41.9419
17:06:44:862,41.927
17:06:44:881,40.9202
17:06:44:901,42.1955
17:06:44:920,42.0415
17:06:44:939,42.5245
17:06:44:961,41.6849
17:06:44:984,40.9505
17:06:44:999,40.3205
17:06:45:020,41.7669
17:06:45:041,40.5539
17:06:45:060,42.9467
17:06:45:083,42.9467
17:06:45:100,42.2699
17:06:45:120,42.2838
17:06:45:140,42.2819
17:06:45:160,42.9327
17:06:45:194,42.7634
17:06:45:211,42.7521
17:06:45:232,43.4218
17:06:45:251,43.4288
17:06:45:271,43.6007
17:06:45:290,43.5731
17:06:45:311,43.6649
17:06:45:330,42.9916
17:06:45:350,43.7466
17:06:45:373,43.7181
17:06:45:390,43.1053
17:06:45:410,43.1063
17:06:45:429,43.109
17:06:45:450,43.8677
17:06:45:475,43.8677
17:06:45:490,43.2142
17:06:45:510,44.009
17:06:45:530,43.8464
17:06:45:549,43.3674
17:06:45:572,43.3562
17:06:45:591,44.1532
17:06:45:608,44.1383
17:06:45:629,44.1357
17:06:45:649,42.7002
17:06:45:671,44.3199
17:06:45:688,44.3199
17:06:45:709,43.5073
17:06:45:729,44.1422
17:06:45:748,44.3803
17:06:45:768,44.8089
17:06:45:788,43.3777
17:06:45:809,44.0932
17:06:45:828,43.8686
17:06:45:848,44.6615
17:06:45:867,43.7845
17:06:45:887,43.7246
17:06:45:908,43.6387
17:06:45:927,43.6373
17:06:45:947,43.6237
17:06:45:968,43.4812
17:06:45:993,44.1883
17:06:46:006,44.081
17:06:46:027,43.3025
17:06:46:047,44.0632
17:06:46:067,43.2761
17:06:46:086,44.7314
17:06:46:106,43.2206
17:06:46:145,43.2212
17:06:46:147,43.2349
17:06:46:165,44.0082
17:06:46:185,44.0088
17:06:46:205,44.0088
17:06:46:225,44.0656
17:06:46:245,44.1606
17:06:46:265,44.9256
17:06:46:284,44.1448
17:06:46:305,44.2581
17:06:46:325,44.2581
17:06:46:344,44.2437
17:06:46:364,44.2318
17:06:46:391,44.2318
17:06:46:405,44.2318
17:06:46:424,44.2318
17:06:46:445,44.2156
17:06:46:464,44.2275
17:06:46:485,44.215
17:06:46:504,44.8915
17:06:46:524,44.8898
17:06:46:543,44.23
17:06:46:563,44.3528
17:06:46:585,45.0111
17:06:46:603,44.3506
17:06:46:623,44.2782
17:06:46:643,45.1764
17:06:46:663,45.1527
17:06:46:684,45.1286
17:06:46:702,45.1286
17:06:46:723,44.4601
17:06:46:742,44.4458
17:06:46:762,45.2212
17:06:46:793,45.2844
17:06:46:803,45.2696
17:06:46:822,45.1506
17:06:46:843,44.3606
17:06:46:862,44.3441
17:06:46:882,45.7769
17:06:46:903,45.0001
17:06:46:921,44.923
17:06:46:941,44.1588
17:06:46:961,44.8639
17:06:46:984,44.7801
17:06:47:003,44.767
17:06:47:021,44.7392
17:06:47:041,44.7392
17:06:47:064,44.7261
17:06:47:084,44.7261
17:06:47:101,44.0127
17:06:47:120,44.7261
17:06:47:141,44.0127
17:06:47:160,43.2731
17:06:47:191,44.1139
17:06:47:202,43.3765
17:06:47:221,43.3784
17:06:47:240,44.2468
17:06:47:261,43.6999
17:06:47:285,44.0395
17:06:47:302,43.3639
17:06:47:320,43.2909
17:06:47:341,44.2878
17:06:47:361,43.4721
17:06:47:383,43.3988
17:06:47:401,43.1748
17:06:47:421,43.1101
17:06:47:447,43.0652
17:06:47:461,43.0359
17:06:47:483,43.7399
17:06:47:503,43.6842
17:06:47:521,42.9841
17:06:47:541,43.1928
17:06:47:561,43.1892
17:06:47:591,42.4597
17:06:47:601,43.2078
17:06:47:619,42.5193
17:06:47:639,42.7177
17:06:47:661,42.705
17:06:47:686,43.1855
17:06:47:700,42.4673
17:06:47:721,42.4673
17:06:47:740,42.4541
17:06:47:761,42.4414
17:06:47:782,42.4287
17:06:47:801,42.5109
17:06:47:821,42.2432
17:06:47:840,42.2138
17:06:47:864,42.7622
17:06:47:888,42.0285
17:06:47:900,41.3349
17:06:47:920,41.2778
17:06:47:942,41.9078
17:06:47:963,41.8791
17:06:47:999,41.8791
17:06:48:015,41.8652
17:06:48:035,41.1976
17:06:48:055,41.1951
17:06:48:079,41.1951
17:06:48:094,41.7378
17:06:48:114,41.7398
17:06:48:153,41.7279
17:06:48:155,41.6615
17:06:48:176,41.6506
17:06:48:194,41.6506
17:06:48:213,40.8418
17:06:48:233,41.6371
17:06:48:254,40.9357
17:06:48:276,41.0949
17:06:48:293,41.0823
17:06:48:313,41.3809
17:06:48:333,41.3669
17:06:48:353,41.3146
17:06:48:376,41.3146
17:06:48:392,41.2298
17:06:48:413,40.5575
17:06:48:433,40.5452
17:06:48:452,41.3359
17:06:48:475,41.3359
17:06:48:493,41.3238
17:06:48:512,40.5482
17:06:48:532,40.5482
17:06:48:552,40.4968
17:06:48:575,41.4245
17:06:48:592,40.7722
17:06:48:612,40.1074
17:06:48:631,40.9306
17:06:48:650,41.5422
17:06:48:674,40.7256
17:06:48:691,39.8987
17:06:48:710,40.4138
17:06:48:730,40.4277
17:06:48:750,41.2129
17:06:48:773,40.5681
17:06:48:791,40.542
17:06:48:810,40.4102
17:06:48:829,40.2263
17:06:48:850,39.4705
17:06:48:869,40.1474
17:06:48:889,39.4182
17:06:48:910,39.4055
17:06:48:929,39.544
17:06:48:949,40.8024
17:06:48:969,39.3581
17:06:48:988,39.299
17:06:49:009,40.0777
17:06:49:030,39.4264
17:06:49:049,39.3432
17:06:49:068,39.3284
17:06:49:089,39.3147
17:06:49:108,39.9638
17:06:49:128,39.2256
17:06:49:147,39.2847
17:06:49:166,38.5516
17:06:49:191,38.6492
17:06:49:208,38.6492
17:06:49:227,38.6378
17:06:49:247,38.0772
17:06:49:267,38.2338
17:06:49:288,37.7673
17:06:49:307,38.1897
17:06:49:326,38.2039
17:06:49:346,38.1161
17:06:49:366,38.0171
17:06:49:387,38.0044
17:06:49:406,38.7787
17:06:49:426,38.7771
17:06:49:446,38.0033
17:06:49:466,37.9151
17:06:49:486,38.6073
17:06:49:505,38.5797
17:06:49:525,38.5668
17:06:49:545,37.8749
17:06:49:565,37.2021
17:06:49:594,37.5108
17:06:49:606,37.4845
17:06:49:625,37.4727
17:06:49:644,37.4582
17:06:49:665,37.3993
17:06:49:685,38.0483
17:06:49:705,37.99
17:06:49:725,37.99
17:06:49:744,37.99
17:06:49:765,38.1863
17:06:49:785,38.1856
17:06:49:805,38.0414
17:06:49:824,38.6852
17:06:49:844,38.6677
17:06:49:863,38.7513
17:06:49:889,39.3995
17:06:49:904,38.739
17:06:49:923,38.727
17:06:49:943,39.3921
17:06:49:964,39.3778
17:06:49:992,39.412
17:06:50:004,38.7645
17:06:50:022,39.3969
17:06:50:042,38.8053
17:06:50:062,39.4501
17:06:50:086,38.7765
17:06:50:103,40.0966
17:06:50:122,40.802
17:06:50:169,40.1271
17:06:50:170,40.7625
17:06:50:185,40.7625
17:06:50:201,40.0888
17:06:50:222,40.8794
17:06:50:241,40.8766
17:06:50:261,41.0652
17:06:50:284,41.924
17:06:50:302,41.278
17:06:50:321,41.263
17:06:50:342,41.0733
17:06:50:362,41.7281
17:06:50:393,42.4077
17:06:50:401,41.6166
17:06:50:421,41.6151
17:06:50:441,41.6011
17:06:50:461,42.39
17:06:50:485,42.2932
17:06:50:501,42.3043
17:06:50:520,42.2776
17:06:50:541,42.9707
17:06:50:561,42.9707
17:06:50:585,43.1263
17:06:50:601,42.4382
17:06:50:622,43.2294
17:06:50:641,43.1418
17:06:50:661,43.1274
17:06:50:684,43.7823
17:06:50:701,43.1132
17:06:50:721,43.1131
17:06:50:741,43.9445
17:06:50:760,43.9061
17:06:50:793,43.0726
17:06:50:803,43.7297
17:06:50:822,43.683
17:06:50:840,43.643
17:06:50:861,43.6293
17:06:50:882,44.4036
17:06:50:901,43.7461
17:06:50:920,43.6988
17:06:50:941,43.6865
17:06:50:961,43.6865
17:06:50:983,44.3538
17:06:51:001,43.6846
17:06:51:022,44.382
17:06:51:041,43.6058
17:06:51:061,43.6691
17:06:51:083,43.6502
17:06:51:103,43.5722
17:06:51:120,44.3167
17:06:51:140,43.6013
17:06:51:161,44.3034
17:06:51:193,44.3034
17:06:51:200,43.5475
17:06:51:220,44.2507
17:06:51:242,43.5687
17:06:51:262,44.3335
17:06:51:280,43.6867
17:06:51:301,43.6614
17:06:51:320,44.3552
17:06:51:340,43.6297
17:06:51:360,44.3468
17:06:51:384,43.6105
17:06:51:400,43.5976
17:06:51:422,44.3381
17:06:51:441,44.3383
17:06:51:463,44.351
17:06:51:486,44.3243
17:06:51:501,43.6334
17:06:51:521,44.3242
17:06:51:541,44.3115
17:06:51:563,44.3719
17:06:51:592,43.7077
17:06:51:601,44.3462
17:06:51:621,43.577
17:06:51:640,43.5379
17:06:51:662,44.2283
17:06:51:683,44.2152
17:06:51:700,44.2151
17:06:51:720,43.4637
17:06:51:740,44.1806
17:06:51:762,44.1806
17:06:51:784,43.4772
17:06:51:800,44.1808
17:06:51:821,44.2324
17:06:51:844,44.2048
17:06:51:861,44.3018
17:06:51:884,43.4977
17:06:51:901,44.2596
17:06:51:921,44.2206
17:06:51:944,43.4926
17:06:51:961,44.1681
17:06:51:991,43.4257
17:06:52:001,43.3856
17:06:52:021,43.3858
17:06:52:045,43.396
17:06:52:062,44.1341
17:06:52:087,44.107
17:06:52:101,42.6272
17:06:52:122,43.4247
17:06:52:142,44.1797
17:06:52:178,44.1797
17:06:52:181,44.1804
17:06:52:200,43.4883
17:06:52:222,43.3952
17:06:52:242,43.4217
17:06:52:261,43.381
17:06:52:288,43.3727
17:06:52:301,43.3852
17:06:52:322,43.3453
17:06:52:342,42.5369
17:06:52:362,42.5235
17:06:52:399,42.5481
17:06:52:408,42.5354
17:06:52:429,42.5354
17:06:52:448,42.5354
17:06:52:468,42.5228
17:06:52:489,43.2873
17:06:52:508,42.6525
17:06:52:528,41.9928
17:06:52:547,41.9954
17:06:52:572,41.9835
17:06:52:588,42.7104
17:06:52:608,42.6583
17:06:52:627,42.706
17:06:52:647,42.668
17:06:52:667,41.9562
17:06:52:688,41.9562
17:06:52:706,41.9427
17:06:52:726,42.7207
17:06:52:746,41.2841
17:06:52:766,41.9064
17:06:52:792,41.2435
17:06:52:806,41.9691
17:06:52:826,41.3378
17:06:52:846,41.2585
17:06:52:866,42.0809
17:06:52:887,41.2603
17:06:52:907,41.2301
17:06:52:925,41.896
17:06:52:945,41.0993
17:06:52:965,41.0677
17:06:52:985,41.0798
17:06:53:007,41.0677
17:06:53:026,41.0677
17:06:53:045,41.8583
17:06:53:064,41.8464
17:06:53:084,41.8319
17:06:53:104,41.8319
17:06:53:124,41.188
17:06:53:144,40.346
17:06:53:164,41.1915
17:06:53:191,41.1915
17:06:53:204,41.1645
17:06:53:224,40.4689
17:06:53:243,41.1543
17:06:53:263,42.0028
17:06:53:283,41.2617
17:06:53:305,41.9604
17:06:53:323,41.8852
17:06:53:343,41.1532
17:06:53:362,41.0661
17:06:53:389,41.8843
17:06:53:402,41.8843
17:06:53:421,41.1268
17:06:53:442,41.8843
17:06:53:461,41.8843
17:06:53:482,41.87
17:06:53:504,41.9322
17:06:53:522,41.8563
17:06:53:541,42.7204
17:06:53:560,42.7309
17:06:53:592,43.5893
17:06:53:603,42.1627
17:06:53:622,42.7757
17:06:53:641,42.9812
17:06:53:662,42.0756
17:06:53:682,42.8068
17:06:53:703,42.8064
17:06:53:720,42.7801
17:06:53:741,42.7801
17:06:53:762,43.5242
17:06:53:783,43.511
17:06:53:802,43.511
17:06:53:822,43.5493
17:06:53:842,43.6616
17:06:53:863,44.2074
17:06:53:885,44.1822
17:06:53:901,44.1936
17:06:53:921,43.4719
17:06:53:941,44.2218
17:06:53:961,44.0643
17:06:53:995,44.0754
17:06:54:001,44.0451
17:06:54:022,43.9516
17:06:54:041,43.94
17:06:54:062,44.6696
17:06:54:082,43.9095
17:06:54:103,44.7548
17:06:54:122,44.7299
17:06:54:141,44.8266
17:06:54:160,44.8161
17:06:54:183,44.9607
17:06:54:201,44.9491
17:06:54:221,44.9229
17:06:54:241,44.9229
17:06:54:261,44.1757
17:06:54:295,44.3825
17:06:54:300,44.3587
17:06:54:322,44.9542
17:06:54:340,44.3619
17:06:54:360,45.1142
17:06:54:391,44.3518
17:06:54:401,45.0753
17:06:54:421,45.0745
17:06:54:439,45.0745
17:06:54:461,44.3688
17:06:54:487,44.2306
17:06:54:500,44.9768
17:06:54:520,44.9792
17:06:54:542,44.9653
17:06:54:560,44.2306
17:06:54:583,45.1277
17:06:54:600,44.3826
17:06:54:621,44.696
17:06:54:641,44.8137
17:06:54:663,44.0158
17:06:54:684,44.6301
17:06:54:701,43.9526
17:06:54:719,44.7771
17:06:54:741,43.9405
17:06:54:764,43.2943
17:06:54:793,43.9283
17:06:54:800,43.9022
17:06:54:821,43.7321
17:06:54:840,44.2811
17:06:54:861,44.1625
17:06:54:881,44.1654
17:06:54:901,44.2486
17:06:54:920,43.5998
17:06:54:941,43.82
17:06:54:963,43.7849
17:06:54:985,44.0421
17:06:55:000,44.0288
17:06:55:021,44.0288
17:06:55:041,43.9203
17:06:55:062,44.5346
17:06:55:085,43.039
17:06:55:102,43.6499
17:06:55:120,44.4146
17:06:55:140,43.5762
17:06:55:160,43.5762
17:06:55:193,43.8756
17:06:55:202,43.9975
17:06:55:222,43.4306
17:06:55:244,43.4197
17:06:55:260,44.2685
17:06:55:281,43.8755
17:06:55:301,44.2377
17:06:55:320,45.1433
17:06:55:341,44.2097
17:06:55:362,44.7764
17:06:55:384,44.6364
17:06:55:400,44.6086
17:06:55:423,44.7122
17:06:55:442,44.16
17:06:55:460,44.16
17:06:55:483,44.3178
17:06:55:502,45.4501
17:06:55:520,44.6513
17:06:55:543,44.5861
17:06:55:561,45.1722
17:06:55:592,45.3479
17:06:55:609,44.971
17:06:55:629,44.9454
17:06:55:650,44.7148
17:06:55:669,45.5688
17:06:55:689,45.5308
17:06:55:709,45.1561
17:06:55:729,45.1043
17:06:55:748,45.5602
17:06:55:768,45.5221
17:06:55:789,45.5049
17:06:55:809,45.5049
17:06:55:828,46.167
17:06:55:848,46.0114
17:06:55:867,46.6749
17:06:55:889,45.8167
17:06:55:908,45.0275
17:06:55:927,46.4855
17:06:55:947,45.6845
17:06:55:967,45.6964
17:06:55:992,46.3586
17:06:56:006,46.3312
17:06:56:028,45.5628
17:06:56:047,46.3678
17:06:56:066,46.2541
17:06:56:088,45.5628
17:06:56:106,46.2514
17:06:56:126,46.2652
17:06:56:145,46.2403
17:06:56:166,46.9554
17:06:56:187,46.9426
17:06:56:213,45.6122
17:06:56:225,47.0443
17:06:56:245,47.1809
17:06:56:265,47.0167
17:06:56:287,47.1635
17:06:56:305,47.1132
17:06:56:325,47.2184
17:06:56:344,46.5333
17:06:56:364,46.6925
17:06:56:391,46.6925
17:06:56:404,46.6952
17:06:56:424,46.8627
17:06:56:444,47.0414
17:06:56:464,47.0068
17:06:56:486,46.3831
17:06:56:505,47.2097
17:06:56:524,45.7894
17:06:56:544,46.0017
17:06:56:563,46.0017
17:06:56:586,47.034
17:06:56:603,47.2918
17:06:56:623,46.6848
17:06:56:643,46.3853
17:06:56:663,46.3256
17:06:56:689,46.6352
17:06:56:703,46.3217
17:06:56:722,46.6152
17:06:56:743,46.6152
17:06:56:762,46.3178
17:06:56:790,46.3139
17:06:56:803,46.3139
17:06:56:823,46.3101
17:06:56:841,46.9103
17:06:56:861,46.4834
17:06:56:882,46.4553
17:06:56:903,46.6883
17:06:56:922,46.0781
17:06:56:941,46.8943
17:06:56:963,46.2965
17:06:56:986,46.875
17:06:57:002,46.8645
17:06:57:021,46.8598
17:06:57:040,47.1615
17:06:57:061,47.4446
17:06:57:083,46.592
17:06:57:101,47.1643
17:06:57:121,47.7835
17:06:57:140,46.3607
17:06:57:160,46.9461
17:06:57:190,46.6007
17:06:57:202,46.5945
17:06:57:219,45.4657
17:06:57:240,46.2857
17:06:57:261,46.8392
17:06:57:284,46.8139
17:06:57:301,47.1163
17:06:57:319,46.5934
17:06:57:340,46.498
17:06:57:361,47.3168
17:06:57:385,46.436
17:06:57:402,46.7427
17:06:57:421,47.3083
17:06:57:441,47.2829
17:06:57:462,46.6863
17:06:57:484,47.0415
17:06:57:502,46.4687
17:06:57:520,46.4647
17:06:57:541,47.0271
17:06:57:560,47.0231
17:06:57:593,46.2042
17:06:57:601,47.0396
17:06:57:624,46.7276
17:06:57:640,46.2059
17:06:57:660,47.5083
17:06:57:681,46.4051
17:06:57:700,46.6745
17:06:57:719,46.6696
17:06:57:741,46.6696
17:06:57:761,46.6652
17:06:57:789,47.242
17:06:57:799,46.4506
17:06:57:821,47.0529
17:06:57:845,46.158
17:06:57:865,46.4599
17:06:57:882,47.058
17:06:57:900,46.7945
17:06:57:921,46.5348
17:06:57:940,45.7627
17:06:57:960,46.0687
17:06:57:991,46.6033
17:06:58:000,45.853
17:06:58:022,46.2965
17:06:58:039,45.848
17:06:58:063,46.2789
17:06:58:083,45.7059
17:06:58:100,45.5779
17:06:58:120,45.5934
17:06:58:140,46.1438
17:06:58:163,45.9165
17:06:58:183,45.8166
17:06:58:223,45.7826
17:06:58:224,45.103
17:06:58:240,45.0789
17:06:58:260,46.0527
17:06:58:282,45.6161
17:06:58:300,45.0314
17:06:58:320,44.9904
17:06:58:341,44.6456
17:06:58:363,45.4785
17:06:58:394,45.6459
17:06:58:413,45.1049
17:06:58:433,45.6359
17:06:58:453,44.8943
17:06:58:472,44.5859
17:06:58:496,45.4374
17:06:58:513,44.0323
17:06:58:533,44.5757
17:06:58:552,45.1537
17:06:58:571,45.157
17:06:58:594,44.8072
17:06:58:611,44.9751
17:06:58:631,44.345
17:06:58:651,44.8726
17:06:58:671,44.8688
17:06:58:695,44.5743
17:06:58:711,44.4567
17:06:58:731,45.281
17:06:58:751,44.384
17:06:58:770,44.384
17:06:58:793,44.3798
17:06:58:811,43.2993
17:06:58:830,44.1709
17:06:58:850,43.2892
17:06:58:870,44.3951
17:06:58:890,43.3247
17:06:58:910,43.0677
17:06:58:930,43.6413
17:06:58:949,43.376
17:06:58:969,43.3132
17:06:58:990,43.528
17:06:59:009,42.6918
17:06:59:029,43.2948
17:06:59:049,43.2984
17:06:59:068,43.1213
17:06:59:089,42.2683
17:06:59:109,41.6685
17:06:59:128,42.3547
17:06:59:149,42.9546
17:06:59:167,42.1171
17:06:59:195,41.5065
17:06:59:208,41.3149
17:06:59:228,42.9195
17:06:59:248,42.2948
17:06:59:267,41.712
17:06:59:288,41.6892
17:06:59:307,42.7247
17:06:59:327,41.5763
17:06:59:347,41.8882
17:06:59:366,41.334
17:06:59:386,40.6266
17:06:59:406,40.1403
17:06:59:426,40.1538
17:06:59:446,39.8429
17:06:59:466,41.5877
17:06:59:487,41.8826
17:06:59:507,41.6019
17:06:59:526,41.6019
17:06:59:545,41.6019
17:06:59:565,40.7888
17:06:59:591,42.0543
17:06:59:606,41.273
17:06:59:625,41.2059
17:06:59:646,40.927
17:06:59:665,41.8245
17:06:59:685,41.8246
17:06:59:706,41.179
17:06:59:724,40.7372
17:06:59:745,41.3951
17:06:59:765,41.3777
17:06:59:784,41.3404
17:06:59:804,41.3151
17:06:59:824,41.2557
17:06:59:844,41.2741
17:06:59:864,40.5685
17:06:59:884,40.9574
17:06:59:905,41.6879
17:06:59:924,40.9421
17:06:59:943,40.6504
17:06:59:963,40.6252
17:06:59:994,41.3244
17:07:00:002,41.3373
17:07:00:023,41.4134
17:07:00:042,41.4267
17:07:00:062,40.7378
17:07:00:082,41.5471
17:07:00:102,41.5333
17:07:00:122,41.2873
17:07:00:143,42.0875
17:07:00:162,40.6324
17:07:00:185,41.2474
17:07:00:203,40.8454
17:07:00:241,40.6279
17:07:00:242,41.4548
17:07:00:262,40.8454
17:07:00:283,40.8343
17:07:00:301,41.0793
17:07:00:322,41.0701
17:07:00:340,41.6242
17:07:00:361,41.0742
17:07:00:393,40.8961
17:07:00:401,40.4214
17:07:00:420,41.2403
17:07:00:440,41.1691
17:07:00:461,41.4262
17:07:00:483,41.4262
17:07:00:502,41.9373
17:07:00:522,41.1138
17:07:00:540,41.1193
17:07:00:562,41.1138
17:07:00:585,41.635
17:07:00:600,41.635
17:07:00:622,41.9354
17:07:00:641,42.148
17:07:00:663,41.3467
17:07:00:683,41.1081
17:07:00:702,41.9065
17:07:00:721,41.4361
17:07:00:742,42.2517
17:07:00:761,41.4067
17:07:00:794,41.7802
17:07:00:801,41.7802
17:07:00:821,41.7898
17:07:00:840,41.7684
17:07:00:861,41.7538
17:07:00:889,41.7538
17:07:00:900,42.282
17:07:00:922,42.2787
17:07:00:941,42.2954
17:07:00:961,42.2887
17:07:00:984,42.0949
17:07:01:002,41.6922
17:07:01:020,41.6781
17:07:01:041,41.6781
17:07:01:059,42.5005
17:07:01:089,42.4634
17:07:01:101,41.8957
17:07:01:120,41.5543
17:07:01:142,41.8912
17:07:01:165,40.7256
17:07:01:201,42.0982
17:07:01:217,42.0588
17:07:01:236,41.7881
17:07:01:256,41.5423
17:07:01:276,41.5423
17:07:01:296,41.5423
17:07:01:315,41.823
17:07:01:336,41.8389
17:07:01:355,41.6221
17:07:01:379,41.9707
17:07:01:395,41.1762
17:07:01:415,41.9461
17:07:01:434,42.3096
17:07:01:454,41.7903
17:07:01:477,41.7094
17:07:01:494,41.2535
17:07:01:514,41.2371
17:07:01:534,41.7237
17:07:01:554,41.8849
17:07:01:577,41.8872
17:07:01:594,42.0239
17:07:01:614,42.8118
17:07:01:633,41.486
17:07:01:653,41.469
17:07:01:676,41.2653
17:07:01:694,41.2514
17:07:01:713,41.6444
17:07:01:733,42.6398
17:07:01:753,42.08
17:07:01:773,41.5837
17:07:01:793,42.3516
17:07:01:813,41.5065
17:07:01:832,41.5363
17:07:01:852,41.9971
17:07:01:872,41.5136
17:07:01:893,42.0325
17:07:01:913,42.0325
17:07:01:933,42.5071
17:07:01:952,42.0334
17:07:01:972,41.4995
17:07:01:991,41.9971
17:07:02:011,41.8006
17:07:02:031,42.3661
17:07:02:051,41.1447
17:07:02:073,41.0984
17:07:02:091,41.7978
17:07:02:110,41.7846
17:07:02:130,41.2158
17:07:02:150,41.1752
17:07:02:170,42.0463
17:07:02:189,41.4953
17:07:02:209,40.963
17:07:02:230,40.4997
17:07:02:261,40.9753
17:07:02:268,40.9535
17:07:02:289,40.912
17:07:02:309,40.0803
17:07:02:329,40.0803
17:07:02:349,40.5064
17:07:02:369,40.4828
17:07:02:395,40.7491
17:07:02:409,41.4482
17:07:02:430,41.4459
17:07:02:449,40.2315
17:07:02:468,41.5231
17:07:02:488,40.7606
17:07:02:509,41.2471
17:07:02:529,40.6774
17:07:02:548,41.6216
17:07:02:568,41.1056
17:07:02:589,40.6667
17:07:02:608,41.082
17:07:02:628,40.3257
17:07:02:648,40.3257
17:07:02:668,40.3022
17:07:02:688,40.0635
17:07:02:707,40.7238
17:07:02:727,40.5408
17:07:02:747,40.5511
17:07:02:767,40.0849
17:07:02:793,40.2619
17:07:02:806,40.2487
17:07:02:826,40.1905
17:07:02:847,40.7705
17:07:02:866,40.7575
17:07:02:888,40.7575
17:07:02:906,40.3481
17:07:02:926,40.3481
17:07:02:946,39.9548
17:07:02:965,40.3369
17:07:02:988,40.3369
17:07:03:005,40.0524
17:07:03:026,41.187
17:07:03:045,40.4649
17:07:03:064,39.7876
17:07:03:090,39.7281
17:07:03:105,39.7281
17:07:03:124,39.3004
17:07:03:145,40.4714
17:07:03:164,40.4394
17:07:03:192,39.4342
17:07:03:205,39.4475
17:07:03:223,40.2226
17:07:03:243,40.2123
17:07:03:263,40.1884
17:07:03:283,40.1723
17:07:03:304,40.4244
17:07:03:323,40.0256
17:07:03:343,40.0256
17:07:03:362,40.0283
17:07:03:382,39.6694
17:07:03:402,40.2487
17:07:03:422,41.1528
17:07:03:443,40.5341
17:07:03:462,40.7292
17:07:03:484,40.4014
17:07:03:503,41.4918
17:07:03:522,40.6943
17:07:03:542,41.0019
17:07:03:563,41.013
17:07:03:593,42.0959
17:07:03:604,41.7796
17:07:03:621,41.3839
17:07:03:642,41.7623
17:07:03:662,41.7622
17:07:03:683,42.1599
17:07:03:702,42.1341
17:07:03:721,41.8668
17:07:03:742,41.8617
17:07:03:762,42.4558
17:07:03:783,43.0765
17:07:03:801,43.0397
17:07:03:821,42.6426
17:07:03:841,43.6469
17:07:03:861,43.5983
17:07:03:885,42.8232
17:07:03:901,43.4624
17:07:03:921,42.7924
17:07:03:941,43.4434
17:07:03:960,43.1853
17:07:03:994,43.1853
17:07:04:002,44.2443
17:07:04:023,44.0439
17:07:04:041,44.0439
17:07:04:063,43.936
17:07:04:084,43.2663
17:07:04:101,44.4252
17:07:04:121,44.413
17:07:04:142,43.8183
17:07:04:161,43.7753
17:07:04:183,43.9934
17:07:04:202,43.4867
17:07:04:222,43.3886
17:07:04:241,42.8551
17:07:04:268,44.1559
17:07:04:283,44.1331
17:07:04:300,43.6013
17:07:04:321,42.6719
17:07:04:339,42.6675
17:07:04:358,42.234
17:07:04:393,43.6326
17:07:04:400,43.6095
17:07:04:421,43.5637
17:07:04:442,44.0553
17:07:04:460,44.046
17:07:04:481,44.0366
17:07:04:501,44.0326
17:07:04:520,43.5563
17:07:04:541,42.2752
17:07:04:561,42.789
17:07:04:584,43.2983
17:07:04:600,43.2946
17:07:04:626,42.7756
17:07:04:640,43.3239
17:07:04:662,42.7888
17:07:04:683,43.2946
17:07:04:701,42.7756
17:07:04:721,42.6037
17:07:04:741,42.5944
17:07:04:762,43.664
17:07:04:794,43.1738
17:07:04:799,43.1544
17:07:04:821,42.9909
17:07:04:840,42.4492
17:07:04:862,42.9586
17:07:04:882,42.4166
17:07:04:900,41.7038
17:07:04:920,42.9317
17:07:04:940,42.9098
17:07:04:962,42.8507
17:07:04:983,42.8722
17:07:05:000,42.336
17:07:05:020,42.3267
17:07:05:041,41.7508
17:07:05:061,42.3027
17:07:05:083,41.6232
17:07:05:101,42.2311
17:07:05:120,41.6082
17:07:05:141,41.7437
17:07:05:161,42.2478
17:07:05:194,41.7257
17:07:05:213,41.0678
17:07:05:233,41.0592
17:07:05:252,40.5434
17:07:05:275,40.8379
17:07:05:291,40.8379
17:07:05:312,40.8254
17:07:05:332,39.6938
17:07:05:352,40.3326
17:07:05:374,40.7741
17:07:05:390,40.7656
17:07:05:411,40.1111
17:07:05:430,40.082
17:07:05:451,40.0496
17:07:05:470,40.0259
17:07:05:491,39.399
