Time,Meg
17:52:26:489,42.0344
17:52:26:510,43.1
17:52:26:528,43.708
17:52:26:548,43.967
17:52:26:569,46.6147
17:52:26:590,44.8126
17:52:26:610,46.1926
17:52:26:628,47.1093
17:52:26:652,47.1553
17:52:26:668,47.4784
17:52:26:690,46.5173
17:52:26:710,46.1534
17:52:26:728,46.1245
17:52:26:750,48.3566
17:52:26:769,48.935
17:52:26:790,48.2355
17:52:26:809,49.1688
17:52:26:829,49.303
17:52:26:851,48.29
17:52:26:870,48.3604
17:52:26:890,50.7654
17:52:26:910,50.3795
17:52:26:928,50.4176
17:52:26:948,51.1595
17:52:26:968,52.7834
17:52:26:990,51.7758
17:52:27:010,50.8326
17:52:27:028,50.9864
17:52:27:050,49.4317
17:52:27:067,49.5586
17:52:27:089,49.7886
17:52:27:110,49.1076
17:52:27:129,50.8
17:52:27:152,52.2769
17:52:27:169,49.8203
17:52:27:192,53.1521
17:52:27:209,51.7483
17:52:27:229,51.0139
17:52:27:248,50.8591
17:52:27:269,50.2011
17:52:27:289,49.2819
17:52:27:310,50.1076
17:52:27:329,48.8541
17:52:27:351,49.1133
17:52:27:370,48.531
17:52:27:389,48.6142
17:52:27:410,48.0727
17:52:27:429,45.9011
17:52:27:452,49.0796
17:52:27:472,48.6337
17:52:27:488,48.6337
17:52:27:510,48.4141
17:52:27:528,48.4141
17:52:27:549,49.375
17:52:27:570,50.0487
17:52:27:589,50.0487
17:52:27:610,51.1424
17:52:27:628,51.1424
17:52:27:649,51.4809
17:52:27:691,51.2514
17:52:27:691,51.1575
17:52:27:708,48.5926
17:52:27:729,49.0554
17:52:27:749,48.9191
17:52:27:770,48.1621
17:52:27:792,48.5087
17:52:27:809,48.5436
17:52:27:829,49.5594
17:52:27:848,50.6727
17:52:27:869,49.7613
17:52:27:892,48.4686
17:52:27:908,50.3797
17:52:27:928,49.2206
17:52:27:948,49.006
17:52:27:968,49.2145
17:52:27:989,50.2425
17:52:28:008,51.0087
17:52:28:028,50.625
17:52:28:048,48.8627
17:52:28:069,49.1924
17:52:28:091,48.7463
17:52:28:108,48.1464
17:52:28:127,49.8957
17:52:28:147,50.1206
17:52:28:173,46.7681
17:52:28:189,49.6447
17:52:28:208,45.9839
17:52:28:228,48.8219
17:52:28:249,48.3017
17:52:28:271,48.5815
17:52:28:290,47.7108
17:52:28:310,47.8123
17:52:28:328,47.3671
17:52:28:347,48.3617
17:52:28:369,48.0605
17:52:28:389,49.2624
17:52:28:410,49.2194
17:52:28:429,50.1038
17:52:28:450,51.1799
17:52:28:472,51.8322
17:52:28:490,51.3184
17:52:28:509,53.2941
17:52:28:528,53.1621
17:52:28:549,54.507
17:52:28:569,54.5679
17:52:28:589,54.8904
17:52:28:609,54.8575
17:52:28:628,55.1307
17:52:28:648,55.2155
17:52:28:669,56.3978
17:52:28:689,57.2852
17:52:28:710,58.3354
17:52:28:728,57.2752
17:52:28:749,60.2721
17:52:28:770,57.8753
17:52:28:789,57.5473
17:52:28:810,60.1099
17:52:28:828,58.8595
17:52:28:848,58.5001
17:52:28:870,60.0596
17:52:28:889,59.2338
17:52:28:909,60.7416
17:52:28:928,61.2624
17:52:28:949,60.8044
17:52:28:969,60.7723
17:52:28:994,62.014
17:52:29:010,61.5541
17:52:29:029,61.7761
17:52:29:049,62.0166
17:52:29:070,61.2973
17:52:29:089,61.2062
17:52:29:110,62.0948
17:52:29:128,61.0923
17:52:29:148,60.2635
17:52:29:170,63.0162
17:52:29:190,61.9693
17:52:29:209,61.6439
17:52:29:229,61.4407
17:52:29:247,61.9824
17:52:29:269,61.3436
17:52:29:290,63.8196
17:52:29:310,62.5734
17:52:29:328,64.3978
17:52:29:348,64.1809
17:52:29:369,63.5596
17:52:29:390,63.0276
17:52:29:410,65.3341
17:52:29:429,64.0929
17:52:29:449,63.1753
17:52:29:470,63.8886
17:52:29:490,63.2428
17:52:29:509,62.8239
17:52:29:529,63.483
17:52:29:548,62.6592
17:52:29:570,63.8365
17:52:29:591,62.3488
17:52:29:610,62.854
17:52:29:628,61.9727
17:52:29:649,63.3706
17:52:29:670,63.3531
17:52:29:691,63.1178
17:52:29:723,63.5766
17:52:29:727,64.2476
17:52:29:747,64.1818
17:52:29:769,65.6309
17:52:29:789,65.5101
17:52:29:809,65.5755
17:52:29:828,65.0267
17:52:29:848,64.5139
17:52:29:868,64.3956
17:52:29:889,64.0182
17:52:29:909,64.1116
17:52:29:927,62.6756
17:52:29:947,63.4807
17:52:29:968,63.5948
17:52:29:989,62.4612
17:52:30:008,61.5171
17:52:30:027,59.7596
17:52:30:047,60.4137
17:52:30:068,61.1806
17:52:30:088,60.2412
17:52:30:108,58.6454
17:52:30:128,59.6699
17:52:30:147,57.9665
17:52:30:168,58.11
17:52:30:188,57.2444
17:52:30:212,56.321
17:52:30:228,56.1097
17:52:30:247,55.3942
17:52:30:269,54.886
17:52:30:288,55.4143
17:52:30:308,55.5401
17:52:30:329,53.6319
17:52:30:348,51.7261
17:52:30:369,53.6794
17:52:30:389,53.5263
17:52:30:409,52.811
17:52:30:428,51.2578
17:52:30:448,51.7403
17:52:30:469,50.649
17:52:30:489,49.0251
17:52:30:508,48.2516
17:52:30:529,47.6107
17:52:30:548,48.8278
17:52:30:569,49.8659
17:52:30:589,48.1241
17:52:30:608,47.4646
17:52:30:628,47.2152
17:52:30:647,46.0678
17:52:30:668,45.003
17:52:30:689,46.2656
17:52:30:709,46.4436
17:52:30:728,47.4066
17:52:30:748,46.3516
17:52:30:770,46.2422
17:52:30:789,45.6197
17:52:30:810,45.6198
17:52:30:830,46.1886
17:52:30:847,47.9893
17:52:30:869,44.9648
17:52:30:889,44.9649
17:52:30:910,42.9952
17:52:30:927,42.9952
17:52:30:948,41.3512
17:52:30:969,41.8864
17:52:30:989,40.9332
17:52:31:010,40.623
17:52:31:028,40.3936
17:52:31:048,41.4885
17:52:31:069,40.9703
17:52:31:089,40.3
17:52:31:109,39.2519
17:52:31:128,39.2084
17:52:31:149,37.8037
17:52:31:169,37.3069
17:52:31:189,40.4819
17:52:31:213,38.4254
17:52:31:227,37.8493
17:52:31:248,36.3046
17:52:31:269,38.9045
17:52:31:289,36.2967
17:52:31:311,38.537
17:52:31:328,37.4706
17:52:31:348,37.5275
17:52:31:368,35.5986
17:52:31:389,37.2451
17:52:31:410,38.8407
17:52:31:428,36.3153
17:52:31:449,36.8108
17:52:31:469,37.3537
17:52:31:489,35.1712
17:52:31:508,36.7073
17:52:31:527,36.8119
17:52:31:550,35.6655
17:52:31:568,36.4529
17:52:31:588,35.6481
17:52:31:609,36.0554
17:52:31:627,37.7334
17:52:31:648,36.3744
17:52:31:668,37.778
17:52:31:689,36.6663
17:52:31:709,38.2409
17:52:31:753,39.0293
17:52:31:754,38.0948
17:52:31:768,40.6483
17:52:31:789,39.5753
17:52:31:809,39.5967
17:52:31:828,41.1216
17:52:31:852,40.5951
17:52:31:869,41.4164
17:52:31:889,41.239
17:52:31:910,40.682
17:52:31:928,40.4339
17:52:31:949,39.2184
17:52:31:969,41.2539
17:52:31:992,39.4859
17:52:32:008,41.2538
17:52:32:035,40.8233
17:52:32:048,42.6601
17:52:32:068,39.9141
17:52:32:091,39.9118
17:52:32:111,42.6495
17:52:32:137,40.7217
17:52:32:148,42.6192
17:52:32:168,42.4538
17:52:32:188,41.2303
17:52:32:209,41.195
17:52:32:229,41.0552
17:52:32:250,41.8165
17:52:32:269,41.2494
17:52:32:289,40.916
17:52:32:309,40.6107
17:52:32:329,41.6516
17:52:32:349,39.2481
17:52:32:369,39.3066
17:52:32:389,40.993
17:52:32:409,40.6809
17:52:32:430,40.3111
17:52:32:451,40.1709
17:52:32:469,42.181
17:52:32:490,41.9917
17:52:32:509,40.4324
17:52:32:530,40.7566
17:52:32:548,42.6645
17:52:32:568,41.2081
17:52:32:588,41.8817
17:52:32:609,43.9722
17:52:32:630,40.4933
17:52:32:651,41.6261
17:52:32:669,42.2839
17:52:32:689,41.4707
17:52:32:709,41.9461
17:52:32:730,42.8938
17:52:32:748,41.1858
17:52:32:768,41.9361
17:52:32:789,42.5235
17:52:32:809,42.6672
17:52:32:830,45.1499
17:52:32:849,43.6367
17:52:32:868,44.6277
17:52:32:889,44.7593
17:52:32:909,45.4356
17:52:32:930,45.0131
17:52:32:947,44.0513
17:52:32:969,43.7834
17:52:32:989,45.2087
17:52:33:009,44.6096
17:52:33:031,43.5755
17:52:33:049,44.2406
17:52:33:069,42.9317
17:52:33:089,44.2468
17:52:33:109,43.0323
17:52:33:128,45.524
17:52:33:149,44.0502
17:52:33:171,43.6409
17:52:33:189,45.0939
17:52:33:208,45.5409
17:52:33:228,44.9767
17:52:33:250,43.9701
17:52:33:271,45.0165
17:52:33:289,44.0306
17:52:33:309,44.3457
17:52:33:328,45.8066
17:52:33:349,44.0556
17:52:33:369,44.1789
17:52:33:389,42.1854
17:52:33:410,42.1794
17:52:33:428,40.5729
17:52:33:450,43.2727
17:52:33:471,43.777
17:52:33:489,44.0963
17:52:33:509,45.372
17:52:33:528,43.9449
17:52:33:549,45.6451
17:52:33:570,44.5038
17:52:33:589,44.9167
17:52:33:609,44.6011
17:52:33:628,43.5101
17:52:33:649,43.3936
17:52:33:670,43.642
17:52:33:689,43.2351
17:52:33:709,44.0957
17:52:33:728,44.1487
17:52:33:749,45.8886
17:52:33:776,44.1197
17:52:33:789,43.9102
17:52:33:809,44.4529
17:52:33:828,45.1609
17:52:33:850,45.61
17:52:33:869,44.7923
17:52:33:889,45.8925
17:52:33:909,44.0509
17:52:33:928,46.2867
17:52:33:952,47.5257
17:52:33:970,46.8853
17:52:33:989,46.2203
17:52:34:009,44.3252
17:52:34:028,46.2876
17:52:34:049,43.3099
17:52:34:069,47.5911
17:52:34:092,46.368
17:52:34:108,46.368
17:52:34:129,47.5533
17:52:34:149,48.4215
17:52:34:170,48.9083
17:52:34:188,48.9083
17:52:34:210,47.5008
17:52:34:228,47.5008
17:52:34:248,49.7517
17:52:34:268,49.7517
17:52:34:289,50.4596
17:52:34:311,50.8566
17:52:34:328,49.5197
17:52:34:349,49.884
17:52:34:370,47.3989
17:52:34:393,48.7354
17:52:34:408,48.9182
17:52:34:428,49.1364
17:52:34:454,49.0624
17:52:34:472,48.5205
17:52:34:490,49.7003
17:52:34:510,47.8484
17:52:34:529,49.4212
17:52:34:549,48.9235
17:52:34:570,50.6654
17:52:34:589,48.8134
17:52:34:608,48.2545
17:52:34:628,47.837
17:52:34:649,47.6356
17:52:34:669,48.8629
17:52:34:690,48.1418
17:52:34:710,47.7991
17:52:34:729,48.8513
17:52:34:749,48.9406
17:52:34:770,47.9365
17:52:34:790,47.527
17:52:34:812,50.0998
17:52:34:828,48.878
17:52:34:849,49.2665
17:52:34:870,49.2364
17:52:34:891,49.3791
17:52:34:913,49.4914
17:52:34:929,48.9462
17:52:34:950,50.1233
17:52:34:971,49.1127
17:52:34:992,49.2644
17:52:35:012,51.1172
17:52:35:029,48.6162
17:52:35:048,50.0033
17:52:35:070,48.3443
17:52:35:090,48.5258
17:52:35:114,47.657
17:52:35:130,46.6561
17:52:35:150,46.1901
17:52:35:171,46.7633
17:52:35:193,48.8426
17:52:35:216,48.356
17:52:35:229,48.5865
17:52:35:252,47.7501
17:52:35:272,49.9745
17:52:35:291,49.2328
17:52:35:316,48.9069
17:52:35:330,49.7245
17:52:35:352,49.7282
17:52:35:371,49.3579
17:52:35:393,49.3559
17:52:35:417,49.0694
17:52:35:433,48.9908
17:52:35:451,49.4684
17:52:35:471,48.423
17:52:35:492,49.6039
17:52:35:511,50.3
17:52:35:529,50.7901
17:52:35:553,50.9213
17:52:35:572,50.9584
17:52:35:592,49.5301
17:52:35:612,51.4959
17:52:35:629,51.7485
17:52:35:650,50.8428
17:52:35:672,48.8609
17:52:35:691,52.3159
17:52:35:713,51.9875
17:52:35:728,51.2004
17:52:35:749,50.3868
17:52:35:778,50.4307
17:52:35:791,53.3531
17:52:35:811,53.2904
17:52:35:829,52.7833
17:52:35:849,52.0348
17:52:35:871,51.1167
17:52:35:892,50.6492
17:52:35:910,52.0633
17:52:35:928,51.7984
17:52:35:949,53.3869
17:52:35:972,51.2195
17:52:35:991,52.5646
17:52:36:014,53.6372
17:52:36:029,54.5426
17:52:36:048,53.6777
17:52:36:073,54.253
17:52:36:091,54.6492
17:52:36:113,53.1251
17:52:36:128,53.9331
17:52:36:149,52.3984
17:52:36:172,52.7318
17:52:36:191,52.3657
17:52:36:214,51.595
17:52:36:229,53.6502
17:52:36:250,53.3901
17:52:36:271,53.9837
17:52:36:291,55.4761
17:52:36:315,53.9275
17:52:36:330,51.7172
17:52:36:349,52.7009
17:52:36:371,51.4386
17:52:36:391,50.4466
17:52:36:414,50.6574
17:52:36:429,50.0934
17:52:36:451,50.4644
17:52:36:472,48.3641
17:52:36:492,49.2827
17:52:36:514,49.579
17:52:36:530,46.8688
17:52:36:551,46.8037
17:52:36:572,47.4432
17:52:36:592,47.5509
17:52:36:615,48.4533
17:52:36:630,48.5296
17:52:36:652,47.3342
17:52:36:671,47.8152
17:52:36:692,48.4022
17:52:36:715,47.9372
17:52:36:730,49.9019
17:52:36:749,47.5439
17:52:36:772,48.0815
17:52:36:797,48.2885
17:52:36:811,46.62
17:52:36:829,47.3951
17:52:36:851,49.4102
17:52:36:871,47.9129
17:52:36:893,47.6668
17:52:36:913,46.9629
17:52:36:931,46.9287
17:52:36:950,47.4121
17:52:36:971,45.8829
17:52:36:993,46.9547
17:52:37:017,45.854
17:52:37:029,47.3694
17:52:37:050,45.9548
17:52:37:071,46.8149
17:52:37:092,46.1681
17:52:37:111,47.6021
17:52:37:129,47.24
17:52:37:150,45.4549
17:52:37:170,46.0781
17:52:37:191,45.361
17:52:37:211,45.8214
17:52:37:236,44.2345
17:52:37:251,44.543
17:52:37:271,42.6573
17:52:37:295,43.0567
17:52:37:313,45.258
17:52:37:332,43.6952
17:52:37:350,44.457
17:52:37:371,42.5063
17:52:37:390,43.2314
17:52:37:412,42.392
17:52:37:434,41.6454
17:52:37:451,42.6986
17:52:37:471,41.7061
17:52:37:490,41.7061
17:52:37:512,40.8977
17:52:37:530,40.8977
17:52:37:551,39.3805
17:52:37:571,39.1255
17:52:37:592,39.1255
17:52:37:612,40.3345
17:52:37:631,39.5521
17:52:37:651,39.5263
17:52:37:672,38.0602
17:52:37:691,36.3008
17:52:37:711,37.148
17:52:37:731,37.0177
17:52:37:750,36.0458
17:52:37:772,37.1734
17:52:37:802,37.0601
17:52:37:810,36.5249
17:52:37:829,37.1396
17:52:37:851,37.1182
17:52:37:871,37.4228
17:52:37:892,37.5182
17:52:37:911,38.8488
17:52:37:931,37.1213
17:52:37:952,39.1769
17:52:37:970,38.1183
17:52:37:990,37.7062
17:52:38:011,37.4819
17:52:38:030,39.543
17:52:38:051,37.9374
17:52:38:070,39.7143
17:52:38:091,39.7954
17:52:38:113,41.6954
17:52:38:133,39.428
17:52:38:151,37.7109
17:52:38:171,36.785
17:52:38:190,37.1585
17:52:38:212,37.4003
17:52:38:232,38.1153
17:52:38:254,37.4861
17:52:38:270,37.5587
17:52:38:291,37.8037
17:52:38:313,39.0417
17:52:38:334,38.3663
17:52:38:351,39.3208
17:52:38:371,38.8271
17:52:38:390,39.6546
17:52:38:411,39.8485
17:52:38:433,38.5014
17:52:38:452,37.6458
17:52:38:474,38.1439
17:52:38:491,38.6341
17:52:38:510,39.0898
17:52:38:530,38.359
17:52:38:551,38.9928
17:52:38:570,39.313
17:52:38:592,39.0762
17:52:38:614,38.9819
17:52:38:631,38.7268
17:52:38:649,38.1466
17:52:38:670,38.5013
17:52:38:690,38.5398
17:52:38:711,37.7741
17:52:38:731,36.4588
17:52:38:752,37.5148
17:52:38:770,37.0204
17:52:38:790,36.9392
17:52:38:811,37.3603
17:52:38:831,36.7724
17:52:38:853,37.8828
17:52:38:872,38.9142
17:52:38:891,38.4201
17:52:38:910,38.3253
17:52:38:931,40.3984
17:52:38:953,40.5337
17:52:38:970,41.9739
17:52:38:990,41.443
17:52:39:011,39.9926
17:52:39:031,40.3839
17:52:39:050,41.0751
17:52:39:072,40.0741
17:52:39:090,40.1323
17:52:39:109,40.8557
17:52:39:131,40.3432
17:52:39:151,39.7507
17:52:39:173,41.1583
17:52:39:191,40.6598
17:52:39:210,41.5175
17:52:39:232,41.8587
17:52:39:251,40.9545
17:52:39:270,42.322
17:52:39:291,41.3952
17:52:39:310,41.6371
17:52:39:333,41.5394
17:52:39:351,42.0539
17:52:39:371,42.5557
17:52:39:390,43.6607
17:52:39:409,42.2984
17:52:39:432,42.2622
17:52:39:452,42.3385
17:52:39:472,42.5222
17:52:39:491,44.535
17:52:39:510,44.1273
17:52:39:534,46.1189
17:52:39:551,44.8435
17:52:39:572,45.3038
17:52:39:590,46.0939
17:52:39:611,46.0316
17:52:39:632,46.5312
17:52:39:651,46.4788
17:52:39:672,46.6495
17:52:39:689,47.0641
17:52:39:710,45.5432
17:52:39:729,46.4492
17:52:39:751,46.1699
17:52:39:771,46.5495
17:52:39:817,44.4482
17:52:39:818,45.4169
17:52:39:829,45.0031
17:52:39:851,43.5056
17:52:39:872,45.8005
17:52:39:891,45.8006
17:52:39:909,45.9575
17:52:39:928,46.5863
17:52:39:950,46.3138
17:52:39:972,47.8287
17:52:39:990,45.6363
17:52:40:010,48.6075
17:52:40:030,46.4853
17:52:40:050,47.6214
17:52:40:072,48.7998
17:52:40:089,48.9516
17:52:40:109,45.6784
17:52:40:129,46.8862
17:52:40:151,47.3545
17:52:40:172,47.8965
17:52:40:190,47.5664
17:52:40:209,48.3948
17:52:40:230,49.5494
17:52:40:251,47.8981
17:52:40:272,48.9701
17:52:40:291,47.3642
17:52:40:310,48.7322
17:52:40:329,50.0625
17:52:40:351,49.8761
17:52:40:370,51.5382
17:52:40:390,52.7814
17:52:40:409,56.3965
17:52:40:431,56.2119
17:52:40:452,57.3445
17:52:40:471,58.7853
17:52:40:490,59.6937
17:52:40:509,59.1127
17:52:40:529,61.8624
17:52:40:551,63.0965
17:52:40:575,64.574
17:52:40:589,64.6219
17:52:40:609,64.3942
17:52:40:628,64.4536
17:52:40:648,65.9535
17:52:40:668,65.426
17:52:40:690,66.5919
17:52:40:710,65.0314
17:52:40:729,65.5773
17:52:40:752,66.042
17:52:40:770,66.1301
17:52:40:789,65.782
17:52:40:809,64.1643
17:52:40:829,65.0511
17:52:40:853,63.4697
17:52:40:872,64.0422
17:52:40:889,63.1885
17:52:40:908,60.1588
17:52:40:929,60.1588
17:52:40:949,60.9404
17:52:40:969,59.6942
17:52:40:989,58.9541
17:52:41:009,58.4894
17:52:41:030,58.4979
17:52:41:053,56.8011
17:52:41:073,55.0073
17:52:41:089,55.0938
17:52:41:109,54.1153
17:52:41:129,51.1886
17:52:41:149,48.9268
17:52:41:169,47.625
17:52:41:190,46.7316
17:52:41:209,45.6468
17:52:41:229,43.1067
17:52:41:249,43.0082
17:52:41:270,40.4623
17:52:41:290,37.824
17:52:41:309,35.4964
17:52:41:329,33.3109
17:52:41:350,31.1167
17:52:41:376,29.5939
17:52:41:389,29.4083
17:52:41:410,30.0286
17:52:41:430,29.1424
17:52:41:449,31.1783
17:52:41:471,30.3728
17:52:41:488,30.6946
17:52:41:509,31.9652
17:52:41:530,32.7263
17:52:41:549,34.4201
17:52:41:571,33.7413
17:52:41:589,34.6609
17:52:41:608,35.2553
17:52:41:629,35.3826
17:52:41:648,35.9349
17:52:41:671,35.982
17:52:41:692,36.9314
17:52:41:709,36.3225
17:52:41:728,34.9654
17:52:41:748,36.9125
17:52:41:768,36.1279
17:52:41:787,34.5483
17:52:41:829,34.1042
17:52:41:830,34.5758
17:52:41:849,34.2678
17:52:41:871,33.3574
17:52:41:891,33.1625
17:52:41:909,32.5694
17:52:41:928,32.6589
17:52:41:948,31.7658
17:52:41:972,33.4181
17:52:41:990,33.0754
17:52:42:009,33.4667
17:52:42:029,32.9493
17:52:42:048,31.4143
17:52:42:070,31.4089
17:52:42:088,32.6112
17:52:42:107,31.2514
17:52:42:127,31.2672
17:52:42:148,31.0338
17:52:42:170,32.3464
17:52:42:189,32.031
17:52:42:209,31.8279
17:52:42:228,30.8079
17:52:42:247,31.7261
17:52:42:269,31.7792
17:52:42:288,31.7094
17:52:42:309,30.9335
17:52:42:328,31.4254
17:52:42:349,29.8539
17:52:42:372,30.2792
17:52:42:390,29.4493
17:52:42:408,30.6719
17:52:42:432,31.6064
17:52:42:447,30.443
17:52:42:469,33.2412
17:52:42:489,31.0301
17:52:42:509,32.7183
17:52:42:531,33.1786
17:52:42:548,33.2083
17:52:42:569,32.9283
17:52:42:589,34.1516
17:52:42:610,33.2342
17:52:42:628,32.5884
17:52:42:648,33.5439
17:52:42:669,35.7707
17:52:42:693,34.8124
17:52:42:711,34.0194
17:52:42:730,34.9437
17:52:42:748,35.9963
17:52:42:768,36.1125
17:52:42:789,36.0617
17:52:42:809,37.0662
17:52:42:828,36.9375
17:52:42:848,37.516
17:52:42:868,36.338
17:52:42:890,37.8379
17:52:42:909,35.38
17:52:42:929,36.4368
17:52:42:947,34.1821
17:52:42:968,36.1107
17:52:42:991,34.7033
17:52:43:009,37.1476
17:52:43:027,38.0919
17:52:43:047,36.8261
17:52:43:069,37.6595
17:52:43:090,39.401
17:52:43:110,41.145
17:52:43:130,40.1743
17:52:43:147,39.1449
17:52:43:169,41.6194
17:52:43:190,41.4917
17:52:43:209,41.8033
17:52:43:228,41.4472
17:52:43:248,41.4883
17:52:43:270,40.6665
17:52:43:291,40.6665
17:52:43:310,40.5454
17:52:43:328,40.1922
17:52:43:348,40.6409
17:52:43:369,40.6606
17:52:43:394,40.2135
17:52:43:409,41.0947
17:52:43:429,38.9083
17:52:43:448,41.4134
17:52:43:469,40.4249
17:52:43:491,40.7914
17:52:43:511,40.8548
17:52:43:528,41.1878
17:52:43:550,41.964
17:52:43:570,42.4679
17:52:43:591,41.5118
17:52:43:609,43.7208
17:52:43:629,43.5106
17:52:43:651,41.9644
17:52:43:669,43.5796
17:52:43:690,44.3088
17:52:43:709,44.2756
17:52:43:728,44.0231
17:52:43:749,45.6723
17:52:43:769,45.8251
17:52:43:789,46.3852
17:52:43:809,44.6252
17:52:43:855,47.106
17:52:43:856,43.831
17:52:43:869,44.8448
17:52:43:892,44.2878
17:52:43:909,44.7799
17:52:43:928,45.5509
17:52:43:949,43.0023
17:52:43:970,43.1452
17:52:43:988,44.3248
17:52:44:009,44.6202
17:52:44:028,44.0268
17:52:44:048,42.3483
17:52:44:070,43.2289
17:52:44:092,43.4874
17:52:44:110,44.5673
17:52:44:128,43.98
17:52:44:148,45.5046
17:52:44:170,43.8826
17:52:44:188,43.8826
17:52:44:209,47.09
17:52:44:229,47.09
17:52:44:248,46.2587
17:52:44:269,46.2587
17:52:44:289,44.3403
17:52:44:310,44.8088
17:52:44:328,44.2436
17:52:44:348,44.1234
17:52:44:370,44.7056
17:52:44:389,44.4347
17:52:44:411,44.8058
17:52:44:430,44.2033
17:52:44:448,45.6913
17:52:44:470,44.8679
17:52:44:489,45.4806
17:52:44:510,45.5451
17:52:44:528,45.5643
17:52:44:548,47.2276
17:52:44:569,48.3211
17:52:44:589,49.3785
17:52:44:611,50.6628
17:52:44:628,50.1231
17:52:44:648,49.8782
17:52:44:670,51.4642
17:52:44:689,51.2574
17:52:44:710,51.54
17:52:44:730,51.9726
17:52:44:749,51.5127
17:52:44:770,52.3442
17:52:44:788,52.2459
17:52:44:811,51.2041
17:52:44:828,52.6905
17:52:44:848,51.8958
17:52:44:869,52.9805
17:52:44:889,51.5984
17:52:44:911,50.0296
17:52:44:930,50.6638
17:52:44:948,50.7964
17:52:44:970,49.7041
17:52:44:990,49.2694
17:52:45:011,50.1612
17:52:45:029,49.1553
17:52:45:048,48.7332
17:52:45:069,52.646
17:52:45:089,50.2177
17:52:45:111,51.7824
17:52:45:128,50.0382
17:52:45:148,52.6195
17:52:45:169,53.4557
17:52:45:189,50.8059
17:52:45:209,51.2512
17:52:45:228,52.2649
17:52:45:248,50.7586
17:52:45:270,52.6446
17:52:45:290,51.8372
17:52:45:309,52.5951
17:52:45:329,50.7947
17:52:45:349,50.4151
17:52:45:370,51.5489
17:52:45:389,51.8999
17:52:45:409,51.2849
17:52:45:430,53.0337
17:52:45:448,51.4895
17:52:45:470,51.0589
17:52:45:489,51.2052
17:52:45:509,51.6863
17:52:45:529,53.8364
17:52:45:549,53.4716
17:52:45:569,54.7173
17:52:45:589,53.2367
17:52:45:613,53.8118
17:52:45:630,55.5019
17:52:45:648,54.7918
17:52:45:670,54.5986
17:52:45:689,55.4276
17:52:45:710,55.5783
17:52:45:732,56.2261
17:52:45:748,57.3635
17:52:45:769,56.9401
17:52:45:790,58.3637
17:52:45:810,57.7676
17:52:45:830,57.6635
17:52:45:872,57.6162
17:52:45:872,57.8067
17:52:45:888,56.8496
17:52:45:908,56.9219
17:52:45:929,54.432
17:52:45:948,53.3229
17:52:45:970,54.4428
17:52:45:992,53.1042
17:52:46:009,52.4067
17:52:46:028,53.403
17:52:46:048,54.5634
17:52:46:070,54.2375
17:52:46:089,54.5003
17:52:46:110,54.1623
17:52:46:132,54.5131
17:52:46:147,54.7767
17:52:46:169,54.9656
17:52:46:191,53.5554
17:52:46:209,54.0794
17:52:46:229,54.6464
17:52:46:248,54.9118
17:52:46:269,56.5036
17:52:46:292,54.0887
17:52:46:309,53.6044
17:52:46:329,54.3204
17:52:46:348,53.9791
17:52:46:370,53.9167
17:52:46:391,52.0246
17:52:46:410,53.2129
17:52:46:432,53.3705
17:52:46:449,52.804
17:52:46:470,53.7889
17:52:46:492,53.1057
17:52:46:509,52.5111
17:52:46:527,54.8019
17:52:46:549,55.2042
17:52:46:570,54.1233
17:52:46:590,54.0552
17:52:46:609,54.1047
17:52:46:629,54.3319
17:52:46:648,54.7114
17:52:46:670,55.3661
17:52:46:692,56.0937
17:52:46:710,56.3103
17:52:46:729,55.7858
17:52:46:749,55.731
17:52:46:771,55.1248
17:52:46:790,55.1803
17:52:46:809,55.5209
17:52:46:828,54.8031
17:52:46:850,54.7019
17:52:46:870,54.5976
17:52:46:892,53.578
17:52:46:909,52.8909
17:52:46:928,52.8801
17:52:46:949,51.5545
17:52:46:970,51.8311
17:52:46:991,52.4855
17:52:47:009,52.3066
17:52:47:028,51.1459
17:52:47:050,50.4616
17:52:47:070,50.2804
17:52:47:091,49.8381
17:52:47:110,49.5078
17:52:47:128,48.3352
17:52:47:150,49.1215
17:52:47:170,48.0477
17:52:47:189,48.3926
17:52:47:209,49.5721
17:52:47:228,48.755
17:52:47:250,50.0856
17:52:47:270,49.8508
17:52:47:289,48.3747
17:52:47:310,48.7974
17:52:47:328,47.9703
17:52:47:348,48.853
17:52:47:370,47.0026
17:52:47:393,47.0169
17:52:47:409,47.5741
17:52:47:430,48.3343
17:52:47:450,47.2399
17:52:47:470,47.08
17:52:47:489,47.08
17:52:47:510,45.731
17:52:47:528,45.731
17:52:47:548,45.7243
17:52:47:568,45.7243
17:52:47:591,45.4947
17:52:47:609,47.7691
17:52:47:629,47.4827
17:52:47:648,48.4528
17:52:47:669,47.9028
17:52:47:690,46.9024
17:52:47:710,48.8979
17:52:47:728,49.3744
17:52:47:748,49.6968
17:52:47:769,49.1972
17:52:47:790,50.5745
17:52:47:810,49.9944
17:52:47:829,50.5283
17:52:47:849,50.8043
17:52:47:895,51.4503
