Time,Meg
17:36:37:550,51.5206
17:36:37:571,53.8208
17:36:37:592,51.9077
17:36:37:614,52.5128
17:36:37:630,54.2088
17:36:37:651,53.5541
17:36:37:671,52.3226
17:36:37:691,53.7916
17:36:37:712,53.3941
17:36:37:731,55.7244
17:36:37:751,54.1848
17:36:37:771,54.7346
17:36:37:791,56.5927
17:36:37:812,54.8304
17:36:37:832,55.3576
17:36:37:851,55.7575
17:36:37:870,55.2632
17:36:37:891,57.3543
17:36:37:912,55.7842
17:36:37:932,57.7295
17:36:37:951,57.5716
17:36:37:971,57.6318
17:36:37:993,57.2962
17:36:38:012,59.422
17:36:38:032,59.3381
17:36:38:052,60.7246
17:36:38:071,60.2184
17:36:38:091,60.6619
17:36:38:112,60.489
17:36:38:133,59.4881
17:36:38:153,61.0232
17:36:38:171,60.4773
17:36:38:192,60.9871
17:36:38:212,62.7359
17:36:38:233,63.8358
17:36:38:252,62.6644
17:36:38:271,61.9861
17:36:38:291,64.3724
17:36:38:311,61.7447
17:36:38:333,62.8938
17:36:38:364,62.6954
17:36:38:371,64.6928
17:36:38:391,63.5721
17:36:38:412,65.1497
17:36:38:433,64.0755
17:36:38:450,62.722
17:36:38:471,63.6302
17:36:38:491,65.058
17:36:38:512,64.322
17:36:38:530,65.2758
17:36:38:551,63.4226
17:36:38:572,63.9546
17:36:38:591,64.587
17:36:38:612,63.4609
17:36:38:634,63.5924
17:36:38:650,62.998
17:36:38:671,63.2198
17:36:38:691,62.6582
17:36:38:712,64.3157
17:36:38:730,62.2418
17:36:38:752,64.0491
17:36:38:772,63.9525
17:36:38:790,63.4802
17:36:38:812,63.4475
17:36:38:830,62.0621
17:36:38:852,63.3494
17:36:38:871,62.7144
17:36:38:890,63.0834
17:36:38:912,62.3337
17:36:38:934,63.3183
17:36:38:950,62.7885
17:36:38:971,62.1984
17:36:38:992,62.1649
17:36:39:012,61.6608
17:36:39:030,62.0255
17:36:39:050,60.7898
17:36:39:070,60.0092
17:36:39:090,60.3155
17:36:39:110,59.7842
17:36:39:131,59.447
17:36:39:152,59.6083
17:36:39:172,58.0088
17:36:39:193,59.6633
17:36:39:213,59.457
17:36:39:230,58.4773
17:36:39:253,56.793
17:36:39:271,59.7977
17:36:39:291,58.0474
17:36:39:312,56.6328
17:36:39:330,57.0331
17:36:39:352,58.1614
17:36:39:371,55.9174
17:36:39:392,54.7979
17:36:39:412,55.7738
17:36:39:431,54.4263
17:36:39:453,54.6111
17:36:39:472,55.5138
17:36:39:491,53.4411
17:36:39:512,53.0815
17:36:39:531,52.9781
17:36:39:553,51.5369
17:36:39:570,50.7812
17:36:39:591,51.7563
17:36:39:611,51.1237
17:36:39:631,50.4409
17:36:39:652,49.7383
17:36:39:670,47.588
17:36:39:691,49.8413
17:36:39:712,49.0814
17:36:39:731,48.4556
17:36:39:754,49.1859
17:36:39:770,47.6695
17:36:39:793,48.5836
17:36:39:812,47.1995
17:36:39:831,47.0277
17:36:39:853,46.4671
17:36:39:871,45.6221
17:36:39:893,46.2379
17:36:39:912,43.0116
17:36:39:931,44.7251
17:36:39:952,44.5224
17:36:39:972,45.4638
17:36:39:991,45.0693
17:36:40:010,45.0693
17:36:40:031,43.1549
17:36:40:050,43.8874
17:36:40:071,41.8355
17:36:40:091,41.8381
17:36:40:112,41.605
17:36:40:131,41.605
17:36:40:151,41.5605
17:36:40:172,42.2663
17:36:40:192,40.2323
17:36:40:212,39.7528
17:36:40:231,40.3208
17:36:40:251,39.9564
17:36:40:272,41.2779
17:36:40:290,38.688
17:36:40:313,40.2426
17:36:40:331,38.8667
17:36:40:382,37.9408
17:36:40:383,38.76
17:36:40:392,38.6577
17:36:40:411,39.1171
17:36:40:430,38.7876
17:36:40:450,39.0578
17:36:40:473,38.4041
17:36:40:492,39.0268
17:36:40:512,38.416
17:36:40:530,38.0216
17:36:40:551,39.1923
17:36:40:574,40.1143
17:36:40:595,39.0078
17:36:40:612,38.374
17:36:40:630,38.5522
17:36:40:652,38.4631
17:36:40:673,40.1935
17:36:40:691,38.7192
17:36:40:712,39.6929
17:36:40:730,39.7361
17:36:40:753,39.6916
17:36:40:774,38.2333
17:36:40:793,40.1406
17:36:40:812,39.7301
17:36:40:830,39.8066
17:36:40:852,39.4836
17:36:40:870,38.9345
17:36:40:890,40.7148
17:36:40:911,40.469
17:36:40:930,41.2693
17:36:40:952,40.2381
17:36:40:974,39.5205
17:36:40:993,38.3337
17:36:41:012,40.8496
17:36:41:029,40.5288
17:36:41:051,39.6543
17:36:41:071,40.5208
17:36:41:091,39.7079
17:36:41:114,40.685
17:36:41:130,39.5793
17:36:41:151,39.8844
17:36:41:176,40.3954
17:36:41:192,39.515
17:36:41:211,39.4273
17:36:41:229,39.3149
17:36:41:250,40.6672
17:36:41:271,40.2834
17:36:41:292,40.4313
17:36:41:311,40.2588
17:36:41:331,40.4718
17:36:41:352,39.6195
17:36:41:371,41.6109
17:36:41:391,38.6325
17:36:41:415,39.8989
17:36:41:430,39.4077
17:36:41:450,39.484
17:36:41:471,39.7568
17:36:41:492,41.7099
17:36:41:514,41.0575
17:36:41:530,41.0518
17:36:41:550,41.2586
17:36:41:571,41.9984
17:36:41:592,39.9917
17:36:41:617,40.5639
17:36:41:631,40.5579
17:36:41:650,38.8672
17:36:41:670,40.434
17:36:41:690,41.6146
17:36:41:713,42.1475
17:36:41:731,40.0356
17:36:41:750,41.5993
17:36:41:771,38.9016
17:36:41:793,39.2878
17:36:41:812,38.4215
17:36:41:831,38.9023
17:36:41:851,39.2928
17:36:41:870,39.5088
17:36:41:890,39.1231
17:36:41:912,38.6375
17:36:41:930,38.2224
17:36:41:951,38.6434
17:36:41:971,38.3383
17:36:41:992,38.7871
17:36:42:011,37.997
17:36:42:031,37.5747
17:36:42:050,37.4527
17:36:42:071,37.718
17:36:42:091,39.3334
17:36:42:111,38.6349
17:36:42:133,39.3055
17:36:42:150,38.5032
17:36:42:171,37.296
17:36:42:192,38.1143
17:36:42:212,38.8025
17:36:42:233,37.366
17:36:42:250,37.0721
17:36:42:271,37.8083
17:36:42:290,37.4178
17:36:42:311,36.7294
17:36:42:332,35.8155
17:36:42:351,37.4021
17:36:42:396,35.2421
17:36:42:397,37.4302
17:36:42:411,36.8548
17:36:42:430,37.7734
17:36:42:450,36.0562
17:36:42:471,36.1887
17:36:42:490,35.7663
17:36:42:512,35.8863
17:36:42:531,34.702
17:36:42:550,36.9071
17:36:42:571,36.8498
17:36:42:592,34.6865
17:36:42:612,35.2773
17:36:42:630,36.699
17:36:42:650,34.5515
17:36:42:671,35.0503
17:36:42:691,35.6394
17:36:42:712,34.1013
17:36:42:733,33.5839
17:36:42:750,35.5087
17:36:42:771,34.916
17:36:42:792,35.4023
17:36:42:812,35.8166
17:36:42:830,35.1993
17:36:42:851,34.4626
17:36:42:871,33.7735
17:36:42:891,33.4133
17:36:42:913,33.258
17:36:42:933,35.3549
17:36:42:951,33.6842
17:36:42:970,34.3621
17:36:42:992,33.0138
17:36:43:013,34.0977
17:36:43:032,34.8244
17:36:43:051,33.8165
17:36:43:071,32.4567
17:36:43:092,33.8612
17:36:43:113,34.9723
17:36:43:131,34.1638
17:36:43:151,32.9353
17:36:43:171,34.2122
17:36:43:192,34.1581
17:36:43:214,33.3812
17:36:43:230,34.4344
17:36:43:250,34.1978
17:36:43:271,34.487
17:36:43:291,35.2363
17:36:43:311,35.5645
17:36:43:332,35.0429
17:36:43:351,35.3475
17:36:43:372,33.7314
17:36:43:391,33.7314
17:36:43:411,35.4678
17:36:43:430,35.4678
17:36:43:452,36.0579
17:36:43:469,36.0579
17:36:43:491,34.4909
17:36:43:511,34.6623
17:36:43:530,34.9084
17:36:43:551,34.4909
17:36:43:570,35.3925
17:36:43:592,32.935
17:36:43:611,35.5253
17:36:43:630,34.6104
17:36:43:652,34.6678
17:36:43:671,36.1886
17:36:43:690,36.4673
17:36:43:712,35.5715
17:36:43:731,36.2733
17:36:43:751,36.2779
17:36:43:771,36.6329
17:36:43:792,37.8522
17:36:43:814,36.3747
17:36:43:832,36.7188
17:36:43:850,36.3765
17:36:43:873,36.5386
17:36:43:892,38.4114
17:36:43:913,36.0346
17:36:43:932,37.5913
17:36:43:951,36.5532
17:36:43:972,36.8768
17:36:43:993,37.3146
17:36:44:019,37.444
17:36:44:034,37.9913
17:36:44:053,36.866
17:36:44:074,38.2029
17:36:44:091,36.4056
17:36:44:116,37.2584
17:36:44:133,38.6321
17:36:44:153,38.3718
17:36:44:173,38.7925
17:36:44:193,37.238
17:36:44:219,38.9073
17:36:44:233,38.389
17:36:44:253,37.6539
17:36:44:271,37.0662
17:36:44:292,38.2975
17:36:44:317,38.589
17:36:44:333,39.1343
17:36:44:353,39.0278
17:36:44:377,37.9067
17:36:44:412,38.586
17:36:44:415,36.9335
17:36:44:431,37.5189
17:36:44:452,37.0877
17:36:44:473,37.4515
17:36:44:492,38.9191
17:36:44:512,37.1706
17:36:44:534,36.8842
17:36:44:552,36.6712
17:36:44:574,36.7403
17:36:44:594,35.1924
17:36:44:614,36.5222
17:36:44:634,36.9379
17:36:44:652,35.1814
17:36:44:674,35.2379
17:36:44:693,36.9504
17:36:44:716,35.9145
17:36:44:734,35.5425
17:36:44:753,35.2097
17:36:44:774,35.5708
17:36:44:793,34.6422
17:36:44:817,34.1499
17:36:44:834,34.5499
17:36:44:853,34.771
17:36:44:872,36.1049
17:36:44:895,32.9695
17:36:44:912,34.1807
17:36:44:932,34.1175
17:36:44:952,32.5676
17:36:44:975,33.7843
17:36:44:993,34.3962
17:36:45:014,33.4909
17:36:45:034,32.5461
17:36:45:053,33.5914
17:36:45:073,33.7388
17:36:45:092,32.6847
17:36:45:113,33.7239
17:36:45:131,33.0765
17:36:45:152,33.3591
17:36:45:174,33.3002
17:36:45:195,33.8112
17:36:45:218,33.3403
17:36:45:234,33.4082
17:36:45:252,33.7893
17:36:45:273,33.8242
17:36:45:291,33.2827
17:36:45:313,33.7779
17:36:45:332,33.0977
17:36:45:353,34.708
17:36:45:374,34.7266
17:36:45:392,33.9146
17:36:45:419,35.0386
17:36:45:434,34.5921
17:36:45:454,33.9086
17:36:45:472,35.0127
17:36:45:492,34.9376
17:36:45:517,34.5924
17:36:45:534,33.3025
17:36:45:553,34.0927
17:36:45:573,34.5761
17:36:45:594,34.0741
17:36:45:617,35.1692
17:36:45:631,33.4681
17:36:45:659,33.183
17:36:45:672,34.2857
17:36:45:691,33.473
17:36:45:715,32.547
17:36:45:732,32.8222
17:36:45:752,32.921
17:36:45:776,32.5601
17:36:45:792,31.7141
17:36:45:813,32.6059
17:36:45:831,32.338
17:36:45:856,32.2569
17:36:45:871,31.1198
17:36:45:893,31.922
17:36:45:913,30.8798
17:36:45:933,32.2129
17:36:45:954,32.2804
17:36:45:976,30.555
17:36:45:993,32.0782
17:36:46:013,32.9647
17:36:46:032,32.8027
17:36:46:060,32.567
17:36:46:071,31.3605
17:36:46:092,32.6545
17:36:46:113,31.0219
17:36:46:134,30.6121
17:36:46:154,32.3364
17:36:46:172,32.861
17:36:46:192,31.5829
17:36:46:214,31.9609
17:36:46:233,31.65
17:36:46:256,30.7196
17:36:46:274,31.8544
17:36:46:293,32.2401
17:36:46:313,32.2022
17:36:46:333,31.8297
17:36:46:356,31.529
17:36:46:374,31.728
17:36:46:394,31.8882
17:36:46:432,32.0796
17:36:46:433,30.4377
17:36:46:452,30.7895
17:36:46:471,30.246
17:36:46:493,30.9046
17:36:46:513,32.3637
17:36:46:532,29.4735
17:36:46:552,31.546
17:36:46:572,31.6097
17:36:46:593,30.579
17:36:46:613,30.579
17:36:46:633,31.2926
17:36:46:653,31.3639
17:36:46:672,30.2741
17:36:46:692,30.2741
17:36:46:713,31.3755
17:36:46:732,31.3755
17:36:46:756,31.9025
17:36:46:773,31.9025
17:36:46:793,31.432
17:36:46:813,29.6975
17:36:46:832,30.5074
17:36:46:853,28.6678
17:36:46:872,29.5423
17:36:46:896,29.6958
17:36:46:912,29.3291
17:36:46:932,28.5105
17:36:46:952,30.0963
17:36:46:973,30.4308
17:36:46:994,28.5441
17:36:47:014,30.4291
17:36:47:032,31.157
17:36:47:052,30.5534
17:36:47:073,31.2477
17:36:47:093,32.4736
17:36:47:112,30.9889
17:36:47:132,32.3079
17:36:47:153,32.0346
17:36:47:173,30.9367
17:36:47:192,30.6047
17:36:47:212,31.7825
17:36:47:231,33.7019
17:36:47:252,32.5547
17:36:47:273,34.0925
17:36:47:292,32.8154
17:36:47:311,33.6162
17:36:47:332,32.1525
17:36:47:352,33.8719
17:36:47:374,32.4617
17:36:47:392,32.1299
17:36:47:415,34.2464
17:36:47:432,33.3876
17:36:47:452,35.937
17:36:47:472,34.5462
17:36:47:492,34.5484
17:36:47:513,33.626
17:36:47:532,33.7414
17:36:47:553,32.7865
17:36:47:574,33.9255
17:36:47:592,33.0909
17:36:47:611,33.5868
17:36:47:631,32.8724
17:36:47:652,35.2758
17:36:47:673,35.3685
17:36:47:692,36.0534
17:36:47:712,34.9502
17:36:47:732,35.5936
17:36:47:752,34.0969
17:36:47:772,35.2863
17:36:47:792,35.4358
17:36:47:812,33.271
17:36:47:832,34.8065
17:36:47:852,35.0325
17:36:47:871,34.3332
17:36:47:891,35.5708
17:36:47:911,36.8156
17:36:47:931,37.3824
17:36:47:951,36.7351
17:36:47:972,35.9888
17:36:47:992,37.5657
17:36:48:012,38.4282
17:36:48:031,39.7365
17:36:48:052,38.2002
17:36:48:071,38.463
17:36:48:093,38.9622
17:36:48:112,38.8632
17:36:48:132,38.8163
17:36:48:152,39.4082
17:36:48:171,40.5373
17:36:48:193,39.8013
17:36:48:212,40.0154
17:36:48:231,40.196
17:36:48:252,39.4938
17:36:48:271,40.38
17:36:48:292,40.7899
17:36:48:311,40.9137
17:36:48:331,41.8297
17:36:48:351,40.0605
17:36:48:374,41.7554
17:36:48:393,41.5445
17:36:48:413,41.2191
17:36:48:450,42.2894
17:36:48:453,43.982
17:36:48:470,44.0486
17:36:48:491,42.7988
17:36:48:510,41.7247
17:36:48:531,41.4184
17:36:48:551,42.747
17:36:48:574,44.5059
17:36:48:591,43.3881
17:36:48:612,43.2534
17:36:48:631,44.9856
17:36:48:652,42.0202
17:36:48:672,44.2949
17:36:48:691,44.8234
17:36:48:710,43.4241
17:36:48:731,44.6336
17:36:48:752,47.4344
17:36:48:775,45.2386
17:36:48:791,46.5938
17:36:48:811,46.9913
17:36:48:831,47.6685
17:36:48:852,47.8187
17:36:48:872,47.5644
17:36:48:891,47.916
17:36:48:911,47.503
17:36:48:931,49.7758
17:36:48:951,49.5013
17:36:48:974,48.5648
17:36:48:991,49.9421
17:36:49:011,49.0654
17:36:49:030,50.5461
17:36:49:050,52.9929
17:36:49:070,55.7162
17:36:49:090,51.0993
17:36:49:111,53.0378
17:36:49:131,53.6189
17:36:49:151,53.6619
17:36:49:173,52.8234
17:36:49:191,53.4253
17:36:49:211,54.6118
17:36:49:234,54.4287
17:36:49:251,53.8253
17:36:49:270,53.8522
17:36:49:291,55.6994
17:36:49:312,54.6374
17:36:49:333,55.477
17:36:49:351,55.0107
17:36:49:370,54.771
17:36:49:390,54.8443
17:36:49:412,55.8848
17:36:49:430,54.4694
17:36:49:451,55.9931
17:36:49:470,56.1109
17:36:49:491,54.4148
17:36:49:512,57.6316
17:36:49:531,54.5147
17:36:49:552,55.0926
17:36:49:571,56.8223
17:36:49:590,55.7573
17:36:49:611,55.0642
17:36:49:630,54.188
17:36:49:651,55.1141
17:36:49:671,56.5006
17:36:49:692,55.8139
17:36:49:710,54.3503
17:36:49:731,54.7171
17:36:49:751,55.1205
17:36:49:771,54.6457
17:36:49:791,53.4743
17:36:49:811,52.0297
17:36:49:834,51.8707
17:36:49:851,52.3334
17:36:49:870,51.4846
17:36:49:891,51.1451
17:36:49:910,49.8401
17:36:49:931,50.8392
17:36:49:950,49.0963
17:36:49:970,50.3023
17:36:49:991,47.4631
17:36:50:010,49.2624
17:36:50:031,47.4853
17:36:50:050,47.709
17:36:50:070,48.569
17:36:50:090,48.569
17:36:50:110,51.6677
17:36:50:131,51.6677
17:36:50:151,48.2377
17:36:50:170,48.8677
17:36:50:191,47.5981
17:36:50:210,49.2633
17:36:50:230,48.5029
17:36:50:251,47.438
17:36:50:270,48.3417
17:36:50:289,49.773
17:36:50:310,47.4682
17:36:50:332,48.4672
17:36:50:350,49.2116
17:36:50:371,48.7745
17:36:50:390,47.9983
17:36:50:411,48.1448
17:36:50:432,47.6264
17:36:50:472,46.3774
17:36:50:473,47.6153
17:36:50:489,47.7176
17:36:50:510,47.3159
17:36:50:529,47.686
17:36:50:550,47.6638
17:36:50:570,48.5203
17:36:50:591,48.1672
17:36:50:610,49.3682
17:36:50:632,49.9804
17:36:50:650,46.8712
17:36:50:670,48.1061
17:36:50:690,46.522
17:36:50:711,48.3363
17:36:50:731,48.5516
17:36:50:749,48.5208
17:36:50:771,49.3545
17:36:50:791,48.042
17:36:50:810,48.3273
17:36:50:830,55.183
17:36:50:851,48.8086
17:36:50:871,47.1974
17:36:50:889,46.4869
17:36:50:911,47.2989
17:36:50:931,47.7546
17:36:50:950,47.9694
17:36:50:971,48.3858
17:36:50:992,46.7679
17:36:51:011,48.1954
17:36:51:032,47.2989
17:36:51:051,48.901
17:36:51:072,47.8734
17:36:51:092,47.6081
17:36:51:112,48.7176
17:36:51:130,48.1441
17:36:51:151,48.4631
17:36:51:172,49.1566
17:36:51:193,49.6333
17:36:51:211,49.3065
17:36:51:233,47.8224
17:36:51:252,48.4222
17:36:51:272,48.3743
17:36:51:290,48.57
17:36:51:313,47.1933
17:36:51:332,47.9675
17:36:51:351,48.838
17:36:51:371,48.1486
17:36:51:393,48.6146
17:36:51:412,47.9645
17:36:51:430,48.0606
17:36:51:451,48.7598
17:36:51:471,47.873
17:36:51:491,49.2908
17:36:51:511,48.4969
17:36:51:530,49.1168
17:36:51:550,47.9795
17:36:51:570,48.0782
17:36:51:592,48.2874
17:36:51:610,49.6406
17:36:51:631,50.0624
17:36:51:652,47.7123
17:36:51:672,47.0462
17:36:51:691,48.3514
17:36:51:712,47.9064
17:36:51:734,48.2795
17:36:51:755,46.5986
17:36:51:770,49.3921
17:36:51:792,48.8492
17:36:51:811,48.0069
17:36:51:831,47.9935
17:36:51:853,48.2958
17:36:51:872,48.0728
17:36:51:891,47.723
17:36:51:912,48.2862
17:36:51:932,47.2614
17:36:51:952,49.374
17:36:51:971,48.2763
17:36:51:994,46.5608
17:36:52:010,48.1739
17:36:52:030,48.3311
17:36:52:050,48.4034
17:36:52:071,47.7564
17:36:52:091,48.0559
17:36:52:111,48.6766
17:36:52:130,47.1048
17:36:52:151,49.569
17:36:52:171,48.0258
17:36:52:195,49.0016
17:36:52:211,47.9694
17:36:52:231,48.6904
17:36:52:250,49.7006
17:36:52:271,48.6741
17:36:52:291,47.4034
17:36:52:311,49.3634
17:36:52:331,48.2906
17:36:52:351,47.75
17:36:52:372,49.3699
17:36:52:392,47.882
17:36:52:411,49.3185
17:36:52:432,47.8752
17:36:52:450,46.791
17:36:52:472,49.0678
17:36:52:504,49.0643
17:36:52:512,48.1598
17:36:52:530,47.6027
17:36:52:549,48.2527
17:36:52:571,47.8168
17:36:52:591,47.4736
17:36:52:612,48.1702
17:36:52:631,47.3935
17:36:52:651,48.324
17:36:52:672,49.2145
17:36:52:691,47.5595
17:36:52:712,46.5943
17:36:52:730,47.1035
17:36:52:750,46.7438
17:36:52:772,47.1751
17:36:52:791,48.0725
17:36:52:812,47.035
17:36:52:831,47.8832
17:36:52:850,48.1132
17:36:52:872,47.6818
17:36:52:891,48.7718
17:36:52:912,46.9167
17:36:52:930,46.079
17:36:52:950,47.7467
17:36:52:972,47.7865
17:36:52:992,47.8598
17:36:53:016,47.2118
17:36:53:031,48.83
17:36:53:049,46.5533
17:36:53:071,46.4919
17:36:53:090,48.4371
17:36:53:111,47.7343
17:36:53:131,47.5711
17:36:53:150,46.9085
17:36:53:172,49.7182
17:36:53:192,48.8377
17:36:53:214,48.5214
17:36:53:230,47.394
17:36:53:250,48.3853
17:36:53:271,47.5698
17:36:53:291,48.0537
17:36:53:312,47.7133
17:36:53:331,47.8294
17:36:53:350,48.2723
17:36:53:371,49.0139
17:36:53:390,49.0139
17:36:53:417,47.1139
17:36:53:430,49.4041
17:36:53:450,48.9896
17:36:53:470,48.9896
17:36:53:491,48.6294
17:36:53:512,49.9005
17:36:53:530,49.3181
17:36:53:551,47.7083
17:36:53:571,47.8101
17:36:53:592,49.1984
17:36:53:612,48.2084
17:36:53:631,48.0447
17:36:53:650,49.9541
17:36:53:671,48.2061
17:36:53:695,49.5634
17:36:53:714,48.9962
17:36:53:730,47.9384
17:36:53:751,49.2367
17:36:53:772,48.8109
17:36:53:792,50.1978
17:36:53:812,49.1821
17:36:53:830,50.1729
17:36:53:851,50.5777
17:36:53:872,49.2522
17:36:53:892,48.3587
17:36:53:912,50.5954
17:36:53:931,50.4688
17:36:53:951,49.8326
17:36:53:971,49.4132
17:36:53:991,49.3148
17:36:54:012,50.7982
17:36:54:031,51.0043
17:36:54:050,49.8074
17:36:54:071,50.0503
17:36:54:097,50.0334
17:36:54:115,50.086
17:36:54:129,49.4795
17:36:54:149,49.9406
17:36:54:171,48.6811
17:36:54:194,48.8803
17:36:54:211,49.6589
17:36:54:229,49.1422
17:36:54:249,48.2732
17:36:54:272,49.5127
17:36:54:292,48.8973
17:36:54:311,49.3454
17:36:54:329,48.9196
17:36:54:349,49.3637
17:36:54:371,49.419
17:36:54:392,48.7573
17:36:54:412,49.1427
17:36:54:431,50.8442
17:36:54:451,49.0237
17:36:54:472,49.8815
17:36:54:490,50.2839
17:36:54:518,49.7434
17:36:54:529,49.9069
17:36:54:550,48.6201
17:36:54:572,47.6211
17:36:54:593,50.9567
17:36:54:612,50.3932
17:36:54:632,48.4944
17:36:54:650,48.6728
17:36:54:671,48.7334
17:36:54:691,49.7401
17:36:54:712,48.7515
17:36:54:730,48.7253
17:36:54:750,47.1279
17:36:54:771,50.4407
17:36:54:792,49.1094
17:36:54:811,48.9535
17:36:54:834,49.4102
17:36:54:850,48.9744
17:36:54:871,49.6846
17:36:54:893,48.5583
17:36:54:911,48.7032
17:36:54:932,49.826
17:36:54:950,48.1035
17:36:54:972,47.907
17:36:54:994,50.7697
17:36:55:011,48.3156
17:36:55:030,48.535
17:36:55:051,48.0253
17:36:55:072,49.616
17:36:55:091,46.9785
17:36:55:111,47.4523
17:36:55:131,48.315
17:36:55:151,49.4973
17:36:55:172,48.2026
17:36:55:192,47.289
17:36:55:211,47.9301
17:36:55:231,46.1378
17:36:55:251,47.6407
17:36:55:271,46.8461
17:36:55:292,47.5691
17:36:55:312,46.0588
17:36:55:330,45.8312
17:36:55:352,46.684
17:36:55:372,46.8566
17:36:55:397,45.4398
17:36:55:412,46.7184
17:36:55:431,46.7201
17:36:55:450,45.5795
17:36:55:471,45.1484
17:36:55:492,45.6667
17:36:55:513,43.144
17:36:55:530,43.8943
17:36:55:554,44.0672
17:36:55:572,45.0821
17:36:55:596,44.997
17:36:55:612,46.0065
17:36:55:631,44.4145
17:36:55:653,44.3098
17:36:55:671,44.7124
17:36:55:692,43.7404
17:36:55:713,44.5222
17:36:55:731,46.2184
17:36:55:752,44.4964
17:36:55:772,43.8838
17:36:55:796,42.511
17:36:55:813,43.5139
17:36:55:830,44.7128
17:36:55:851,42.946
17:36:55:871,43.8532
17:36:55:892,43.9881
17:36:55:915,43.8927
17:36:55:930,43.4503
17:36:55:951,43.5371
17:36:55:971,43.8607
17:36:55:993,44.1266
17:36:56:014,42.6607
17:36:56:031,43.266
17:36:56:051,41.5914
17:36:56:073,42.2461
17:36:56:091,42.3489
17:36:56:111,43.0692
17:36:56:131,43.763
17:36:56:151,42.2021
17:36:56:171,41.5846
17:36:56:191,41.9268
17:36:56:211,42.2222
17:36:56:232,41.8912
17:36:56:250,42.3178
17:36:56:271,41.4741
17:36:56:291,39.8703
17:36:56:311,41.6968
17:36:56:332,40.5909
17:36:56:350,41.3099
17:36:56:371,40.4118
17:36:56:392,41.9855
17:36:56:413,41.9879
17:36:56:432,40.7975
17:36:56:452,41.6325
17:36:56:473,39.3265
17:36:56:491,40.3005
17:36:56:533,39.6283
17:36:56:534,39.9778
17:36:56:551,40.3129
17:36:56:571,41.3753
17:36:56:592,39.4677
17:36:56:611,39.6315
17:36:56:633,41.5076
17:36:56:650,40.2302
17:36:56:672,40.2083
17:36:56:691,38.5098
17:36:56:712,39.2819
17:36:56:733,39.2818
17:36:56:751,39.8448
17:36:56:771,38.5985
17:36:56:791,38.5986
17:36:56:812,38.7608
17:36:56:829,38.7608
17:36:56:855,39.7356
17:36:56:871,41.034
17:36:56:891,39.6757
17:36:56:912,37.3584
17:36:56:933,38.7991
17:36:56:954,39.0155
17:36:56:971,38.1833
17:36:56:992,37.4701
17:36:57:012,39.1758
17:36:57:035,38.8321
17:36:57:052,37.0015
17:36:57:071,38.1157
17:36:57:091,38.372
17:36:57:112,37.4875
17:36:57:131,35.9778
17:36:57:151,37.3204
17:36:57:172,38.5597
17:36:57:192,36.0387
17:36:57:212,37.2381
17:36:57:231,36.5308
17:36:57:252,35.548
17:36:57:274,35.9257
17:36:57:291,36.1657
17:36:57:313,36.1816
17:36:57:346,34.9778
17:36:57:356,36.043
17:36:57:370,34.8634
17:36:57:397,35.0745
17:36:57:412,34.8484
17:36:57:431,35.0596
17:36:57:451,35.6127
17:36:57:472,35.1853
17:36:57:490,35.1888
17:36:57:511,33.6495
17:36:57:530,33.64
17:36:57:550,33.6382
17:36:57:571,34.4927
17:36:57:591,33.312
17:36:57:612,32.2774
17:36:57:631,31.5499
17:36:57:652,33.0204
17:36:57:672,32.1598
17:36:57:692,31.4544
17:36:57:712,31.2199
17:36:57:731,30.4235
17:36:57:753,30.9089
17:36:57:772,32.6168
17:36:57:792,32.148
17:36:57:812,31.2758
17:36:57:831,30.9155
17:36:57:853,32.9382
17:36:57:872,30.7881
17:36:57:892,30.7236
17:36:57:913,30.2234
17:36:57:930,30.1562
17:36:57:950,28.9939
17:36:57:971,28.4786
17:36:57:992,30.4766
17:36:58:012,30.0136
17:36:58:031,29.5931
17:36:58:054,28.5658
17:36:58:074,29.7188
17:36:58:092,29.0685
17:36:58:112,29.0773
17:36:58:131,29.1355
17:36:58:156,29.2262
17:36:58:171,28.086
17:36:58:196,28.3357
17:36:58:212,27.5887
17:36:58:230,27.5746
17:36:58:250,28.8555
17:36:58:271,28.553
17:36:58:291,26.0352
17:36:58:312,28.3183
17:36:58:331,26.8152
17:36:58:351,26.1724
17:36:58:371,27.8728
17:36:58:392,26.75
17:36:58:412,26.5059
17:36:58:431,26.528
17:36:58:453,25.86
17:36:58:471,26.5231
17:36:58:492,25.7907
17:36:58:511,26.2545
17:36:58:541,25.6404
17:36:58:549,25.3664
17:36:58:571,24.3377
17:36:58:591,26.0546
17:36:58:612,25.9761
17:36:58:631,24.9407
17:36:58:653,25.5115
17:36:58:674,24.4479
17:36:58:692,26.2607
17:36:58:711,25.4757
17:36:58:730,26.3426
17:36:58:750,25.6052
17:36:58:773,25.1802
17:36:58:797,26.9707
17:36:58:812,25.7687
17:36:58:830,26.8411
17:36:58:851,25.3847
17:36:58:872,27.6306
17:36:58:891,25.6983
17:36:58:912,27.8169
17:36:58:930,26.3753
17:36:58:951,25.3597
17:36:58:973,25.6695
