Time,Meg
17:58:35:281,48.7261
17:58:35:300,49.023
17:58:35:322,48.4055
17:58:35:339,49.4396
17:58:35:361,48.0442
17:58:35:383,46.4207
17:58:35:400,48.2188
17:58:35:422,47.7495
17:58:35:440,48.1044
17:58:35:462,46.9435
17:58:35:481,46.8107
17:58:35:500,45.7393
17:58:35:523,46.121
17:58:35:540,45.6525
17:58:35:559,45.5566
17:58:35:580,44.8466
17:58:35:601,44.7789
17:58:35:621,44.0454
17:58:35:640,43.1346
17:58:35:663,44.0093
17:58:35:683,42.6452
17:58:35:701,44.5813
17:58:35:720,44.3438
17:58:35:739,44.6553
17:58:35:761,46.8531
17:58:35:781,46.2973
17:58:35:801,47.2042
17:58:35:820,46.4519
17:58:35:839,48.1741
17:58:35:860,49.736
17:58:35:880,46.8961
17:58:35:901,48.4964
17:58:35:922,45.9807
17:58:35:939,47.7454
17:58:35:959,47.2486
17:58:35:981,48.7565
17:58:36:001,47.0625
17:58:36:021,48.4376
17:58:36:039,47.5245
17:58:36:059,46.8795
17:58:36:081,45.2969
17:58:36:101,45.9159
17:58:36:122,43.996
17:58:36:140,43.7794
17:58:36:160,45.5655
17:58:36:181,45.2025
17:58:36:202,45.5844
17:58:36:221,46.7118
17:58:36:238,45.8508
17:58:36:260,45.5041
17:58:36:290,45.6504
17:58:36:299,47.2771
17:58:36:321,46.1671
17:58:36:339,45.1058
17:58:36:359,44.6857
17:58:36:381,44.8612
17:58:36:402,45.2193
17:58:36:420,44.8204
17:58:36:439,45.3957
17:58:36:460,44.1006
17:58:36:482,43.4044
17:58:36:500,45.5933
17:58:36:521,45.3431
17:58:36:539,45.7145
17:58:36:559,46.1424
17:58:36:580,46.8752
17:58:36:600,47.8122
17:58:36:622,44.823
17:58:36:639,44.8402
17:58:36:660,46.8881
17:58:36:682,45.9013
17:58:36:700,47.7717
17:58:36:722,47.1355
17:58:36:740,48.832
17:58:36:759,48.1324
17:58:36:781,50.4075
17:58:36:800,49.4909
17:58:36:821,51.4033
17:58:36:839,51.1561
17:58:36:860,52.6333
17:58:36:881,53.3269
17:58:36:900,51.9656
17:58:36:920,53.8822
17:58:36:939,52.6591
17:58:36:960,51.1744
17:58:36:980,52.8144
17:58:37:000,54.0709
17:58:37:021,52.2777
17:58:37:039,53.8593
17:58:37:059,52.3704
17:58:37:081,53.4598
17:58:37:100,52.5953
17:58:37:120,51.4121
17:58:37:138,49.4389
17:58:37:161,52.403
17:58:37:181,51.0643
17:58:37:200,52.0655
17:58:37:219,50.9861
17:58:37:238,50.8058
17:58:37:259,51.6655
17:58:37:280,49.8493
17:58:37:299,51.2127
17:58:37:319,51.4829
17:58:37:339,51.3697
17:58:37:359,48.4652
17:58:37:381,49.153
17:58:37:401,48.9502
17:58:37:421,48.1479
17:58:37:440,47.2413
17:58:37:460,46.0299
17:58:37:481,44.3344
17:58:37:501,46.3986
17:58:37:521,45.1083
17:58:37:539,44.0187
17:58:37:560,43.52
17:58:37:581,43.0015
17:58:37:600,43.0015
17:58:37:620,41.3011
17:58:37:639,41.3011
17:58:37:659,43.023
17:58:37:680,42.4555
17:58:37:701,42.4555
17:58:37:721,42.1387
17:58:37:739,41.8178
17:58:37:759,42.2863
17:58:37:781,44.1672
17:58:37:802,43.3914
17:58:37:822,44.7546
17:58:37:839,45.7293
17:58:37:859,44.4779
17:58:37:881,44.9626
17:58:37:902,44.925
17:58:37:921,44.7171
17:58:37:940,44.5722
17:58:37:960,44.9005
17:58:37:981,42.6371
17:58:38:002,43.2173
17:58:38:021,43.0313
17:58:38:040,45.2802
17:58:38:060,44.6914
17:58:38:080,44.9148
17:58:38:103,44.5366
17:58:38:121,44.924
17:58:38:139,44.3223
17:58:38:159,43.7847
17:58:38:180,43.4072
17:58:38:200,43.8139
17:58:38:224,44.218
17:58:38:239,45.4258
17:58:38:260,43.4633
17:58:38:302,44.7017
17:58:38:303,43.3376
17:58:38:319,43.5951
17:58:38:339,45.473
17:58:38:359,43.8686
17:58:38:381,44.4572
17:58:38:400,46.7831
17:58:38:421,45.3229
17:58:38:440,45.6897
17:58:38:460,46.8256
17:58:38:480,46.6109
17:58:38:501,46.4807
17:58:38:521,46.9794
17:58:38:539,45.9098
17:58:38:559,48.5755
17:58:38:580,49.6231
17:58:38:601,48.6067
17:58:38:621,50.0155
17:58:38:639,50.2375
17:58:38:659,50.7859
17:58:38:680,50.0066
17:58:38:700,51.1016
17:58:38:721,50.4527
17:58:38:739,49.6942
17:58:38:760,51.2935
17:58:38:779,50.7939
17:58:38:800,51.8084
17:58:38:822,52.9649
17:58:38:843,53.8233
17:58:38:859,54.9195
17:58:38:880,54.4665
17:58:38:901,55.6298
17:58:38:921,55.7276
17:58:38:939,55.4283
17:58:38:959,57.3397
17:58:38:985,56.4247
17:58:39:000,55.0643
17:58:39:020,55.2824
17:58:39:039,55.1383
17:58:39:060,54.1458
17:58:39:087,55.5579
17:58:39:105,55.6314
17:58:39:123,57.7205
17:58:39:144,56.0426
17:58:39:172,55.8311
17:58:39:187,55.1358
17:58:39:203,56.1238
17:58:39:223,55.214
17:58:39:243,55.3981
17:58:39:269,55.5771
17:58:39:286,55.4335
17:58:39:303,55.8318
17:58:39:324,55.9571
17:58:39:343,57.713
17:58:39:365,56.686
17:58:39:387,58.5018
17:58:39:404,57.1391
17:58:39:424,58.1575
17:58:39:444,56.89
17:58:39:467,58.4913
17:58:39:488,57.8032
17:58:39:503,58.8083
17:58:39:523,59.6838
17:58:39:543,60.5273
17:58:39:566,59.5391
17:58:39:586,59.3
17:58:39:605,60.667
17:58:39:623,61.2831
17:58:39:644,60.5385
17:58:39:666,61.249
17:58:39:688,61.2491
17:58:39:705,61.0241
17:58:39:723,61.8384
17:58:39:743,61.7048
17:58:39:767,59.0441
17:58:39:784,60.2916
17:58:39:803,61.522
17:58:39:824,62.0043
17:58:39:843,61.7635
17:58:39:867,61.5965
17:58:39:884,61.6602
17:58:39:905,62.223
17:58:39:922,63.646
17:58:39:944,61.8311
17:58:39:966,59.9269
17:58:39:985,60.6385
17:58:40:006,59.8253
17:58:40:022,58.4337
17:58:40:044,58.2948
17:58:40:067,57.7983
17:58:40:083,56.2898
17:58:40:108,56.5308
17:58:40:122,56.3504
17:58:40:143,54.7863
17:58:40:166,54.9813
17:58:40:183,53.2153
17:58:40:206,52.367
17:58:40:222,51.2894
17:58:40:244,51.0287
17:58:40:266,50.8476
17:58:40:285,50.6989
17:58:40:310,49.3032
17:58:40:324,49.5215
17:58:40:343,48.1957
17:58:40:366,48.904
17:58:40:383,48.5956
17:58:40:402,46.1601
17:58:40:422,47.4569
17:58:40:444,48.0575
17:58:40:466,47.166
17:58:40:484,45.6264
17:58:40:503,46.0093
17:58:40:522,44.7514
17:58:40:543,45.7727
17:58:40:566,45.7784
17:58:40:583,44.3309
17:58:40:603,45.1977
17:58:40:622,45.0055
17:58:40:643,44.2259
17:58:40:666,45.0514
17:58:40:684,44.6949
17:58:40:703,43.6244
17:58:40:725,43.0457
17:58:40:742,43.1948
17:58:40:766,42.8292
17:58:40:784,43.1717
17:58:40:803,44.1005
17:58:40:823,43.5357
17:58:40:843,43.5357
17:58:40:866,44.7228
17:58:40:885,43.9146
17:58:40:903,44.2973
17:58:40:925,44.2973
17:58:40:942,42.9325
17:58:40:965,43.6116
17:58:40:984,43.2445
17:58:41:003,43.2445
17:58:41:022,43.6157
17:58:41:043,43.6157
17:58:41:066,44.2061
17:58:41:084,44.9554
17:58:41:103,46.4918
17:58:41:121,45.9514
17:58:41:143,43.6482
17:58:41:164,43.6582
17:58:41:185,43.3947
17:58:41:204,42.1039
17:58:41:222,41.5413
17:58:41:243,42.1553
17:58:41:265,43.1663
17:58:41:285,40.7691
17:58:41:303,41.5556
17:58:41:324,39.8381
17:58:41:342,40.7102
17:58:41:364,40.3297
17:58:41:385,39.3487
17:58:41:402,39.7329
17:58:41:422,38.9759
17:58:41:443,39.0791
17:58:41:465,38.8138
17:58:41:485,39.6004
17:58:41:502,38.2494
17:58:41:521,37.6219
17:58:41:541,38.1519
17:58:41:565,39.3888
17:58:41:586,37.8929
17:58:41:603,37.2731
17:58:41:621,39.8679
17:58:41:642,39.6174
17:58:41:665,40.9119
17:58:41:686,40.021
17:58:41:702,41.62
17:58:41:722,42.7565
17:58:41:742,40.7095
17:58:41:765,41.1449
17:58:41:785,40.9467
17:58:41:803,40.9889
17:58:41:822,41.7967
17:58:41:843,41.0819
17:58:41:865,43.1585
17:58:41:883,43.6619
17:58:41:903,42.5488
17:58:41:921,44.9502
17:58:41:944,45.905
17:58:41:964,45.0203
17:58:41:983,45.1736
17:58:42:002,45.9653
17:58:42:024,44.9048
17:58:42:045,44.8094
17:58:42:064,45.0022
17:58:42:084,45.9995
17:58:42:102,45.9277
17:58:42:122,44.8335
17:58:42:144,43.81
17:58:42:165,43.6971
17:58:42:182,43.3043
17:58:42:202,41.3612
17:58:42:221,40.9565
17:58:42:244,39.7936
17:58:42:264,38.9912
17:58:42:282,38.9899
17:58:42:301,38.103
17:58:42:324,37.6242
17:58:42:341,37.8021
17:58:42:361,35.461
17:58:42:382,37.1919
17:58:42:401,35.389
17:58:42:422,35.4888
17:58:42:444,34.1477
17:58:42:464,32.8469
17:58:42:483,33.7899
17:58:42:503,34.1533
17:58:42:523,32.6713
17:58:42:542,33.4752
17:58:42:563,34.999
17:58:42:584,34.2916
17:58:42:603,35.0825
17:58:42:622,33.7533
17:58:42:642,35.9077
17:58:42:664,36.415
17:58:42:683,36.3597
17:58:42:703,36.3638
17:58:42:722,36.975
17:58:42:741,36.5751
17:58:42:763,39.018
17:58:42:787,37.4306
17:58:42:802,38.3976
17:58:42:821,40.2688
17:58:42:840,40.2026
17:58:42:861,41.1236
17:58:42:883,40.6482
17:58:42:904,42.0127
17:58:42:923,43.072
17:58:42:941,42.4552
17:58:42:961,42.4054
17:58:42:983,41.6606
17:58:43:003,40.7653
17:58:43:023,42.4284
17:58:43:044,40.224
17:58:43:064,41.055
17:58:43:085,40.7927
17:58:43:103,40.6484
17:58:43:123,41.0575
17:58:43:144,42.4547
17:58:43:161,41.5049
17:58:43:183,40.0911
17:58:43:203,38.8834
17:58:43:234,37.2443
17:58:43:251,35.6757
17:58:43:260,36.5168
17:58:43:289,34.8093
17:58:43:301,34.5638
17:58:43:321,35.3221
17:58:43:348,34.0007
17:58:43:364,34.7738
17:58:43:382,35.1103
17:58:43:404,33.7454
17:58:43:421,33.9766
17:58:43:445,34.8697
17:58:43:461,36.0122
17:58:43:485,33.6188
17:58:43:503,33.9847
17:58:43:523,32.485
17:58:43:545,35.8748
17:58:43:562,33.5169
17:58:43:583,35.5026
17:58:43:604,33.3664
17:58:43:624,33.8707
17:58:43:640,32.4549
17:58:43:662,32.2418
17:58:43:684,34.888
17:58:43:705,34.2668
17:58:43:722,33.977
17:58:43:743,33.1877
17:58:43:763,31.8829
17:58:43:784,32.2808
17:58:43:803,33.4252
17:58:43:822,33.1263
17:58:43:840,34.3181
17:58:43:862,35.4753
17:58:43:885,35.9393
17:58:43:903,36.9965
17:58:43:922,36.7578
17:58:43:942,35.8832
17:58:43:963,37.1488
17:58:43:987,36.0727
17:58:44:004,36.4496
17:58:44:022,36.4496
17:58:44:045,33.8496
17:58:44:063,35.6889
17:58:44:085,34.3319
17:58:44:104,35.2912
17:58:44:122,37.6986
17:58:44:142,35.5637
17:58:44:163,35.676
17:58:44:182,35.4769
17:58:44:203,35.4769
17:58:44:222,35.2529
17:58:44:242,35.2529
17:58:44:261,36.259
17:58:44:283,35.5087
17:58:44:302,35.5087
17:58:44:344,34.0112
17:58:44:345,32.9456
17:58:44:362,35.002
17:58:44:381,34.3088
17:58:44:403,34.3249
17:58:44:422,33.6967
17:58:44:441,34.0165
17:58:44:465,33.0531
17:58:44:486,32.454
17:58:44:504,33.1749
17:58:44:522,33.1683
17:58:44:542,34.8664
17:58:44:563,35.1298
17:58:44:583,34.2668
17:58:44:603,34.2581
17:58:44:623,34.8543
17:58:44:642,34.3699
17:58:44:662,35.2953
17:58:44:681,36.6957
17:58:44:703,35.7865
17:58:44:722,37.4358
17:58:44:742,36.3401
17:58:44:762,36.5151
17:58:44:782,36.6075
17:58:44:803,36.5315
17:58:44:823,39.1549
17:58:44:842,37.6872
17:58:44:862,38.717
17:58:44:882,38.3952
17:58:44:904,38.3824
17:58:44:924,38.5498
17:58:44:941,38.549
17:58:44:962,38.0883
17:58:44:982,39.6309
17:58:45:006,39.6645
17:58:45:027,39.1972
17:58:45:040,39.5441
17:58:45:061,40.3408
17:58:45:082,39.7057
17:58:45:102,40.0402
17:58:45:122,37.9425
17:58:45:142,38.7798
17:58:45:162,39.2612
17:58:45:182,40.288
17:58:45:201,39.571
17:58:45:222,38.9849
17:58:45:242,38.9723
17:58:45:262,39.0359
17:58:45:281,38.2867
17:58:45:302,39.2764
17:58:45:322,38.5168
17:58:45:343,37.5069
17:58:45:362,37.1926
17:58:45:381,36.6064
17:58:45:402,38.229
17:58:45:423,36.7397
17:58:45:441,37.5629
17:58:45:460,35.9356
17:58:45:481,36.1603
17:58:45:501,36.5268
17:58:45:523,35.3246
17:58:45:542,36.0419
17:58:45:562,35.7959
17:58:45:581,36.7977
17:58:45:601,35.0796
17:58:45:626,35.4356
17:58:45:641,35.0524
17:58:45:662,35.5855
17:58:45:681,35.2119
17:58:45:701,34.3744
17:58:45:720,34.954
17:58:45:740,34.7887
17:58:45:761,34.5328
17:58:45:781,35.0849
17:58:45:800,34.9741
17:58:45:821,34.5804
17:58:45:840,34.7001
17:58:45:859,35.2125
17:58:45:879,34.6845
17:58:45:900,34.0556
17:58:45:922,33.7718
17:58:45:942,32.8943
17:58:45:962,33.2498
17:58:45:981,33.0885
17:58:46:001,33.9668
17:58:46:020,33.3148
17:58:46:042,35.1226
17:58:46:061,35.7449
17:58:46:081,36.0972
17:58:46:101,34.1949
17:58:46:122,36.1976
17:58:46:142,37.3994
17:58:46:160,35.0062
17:58:46:180,37.0343
17:58:46:199,36.5365
17:58:46:221,35.5949
17:58:46:241,33.7715
17:58:46:261,35.2393
17:58:46:280,34.0233
17:58:46:300,32.1483
17:58:46:320,33.7161
17:58:46:342,33.1375
17:58:46:373,33.2287
17:58:46:381,34.5035
17:58:46:400,32.4791
17:58:46:419,31.889
17:58:46:443,31.6153
17:58:46:461,31.4874
17:58:46:482,30.8094
17:58:46:499,29.8061
17:58:46:521,31.6578
17:58:46:543,30.5692
17:58:46:562,31.3293
17:58:46:583,29.5618
17:58:46:602,29.6548
17:58:46:620,27.5064
17:58:46:642,27.4921
17:58:46:661,27.6217
17:58:46:682,28.0988
17:58:46:702,29.2719
17:58:46:721,27.5648
17:58:46:742,27.1844
17:58:46:763,25.2359
17:58:46:781,25.8578
17:58:46:802,26.2271
17:58:46:820,27.1158
17:58:46:844,24.5585
17:58:46:862,24.3095
17:58:46:881,23.6416
17:58:46:901,22.9475
17:58:46:920,23.8313
17:58:46:943,23.9742
17:58:46:962,23.9224
17:58:46:981,23.5369
17:58:47:001,24.5759
17:58:47:021,24.9004
17:58:47:043,23.936
17:58:47:061,24.0673
17:58:47:082,24.3514
17:58:47:103,26.1202
17:58:47:121,27.8664
17:58:47:144,28.0574
17:58:47:162,28.7058
17:58:47:180,28.7706
17:58:47:203,28.5193
17:58:47:221,32.1734
17:58:47:245,30.2779
17:58:47:269,29.7974
17:58:47:279,29.9052
17:58:47:299,27.9587
17:58:47:320,28.9654
17:58:47:341,27.988
17:58:47:361,29.5153
17:58:47:382,29.5273
17:58:47:403,29.8976
17:58:47:420,26.9441
17:58:47:443,28.9251
17:58:47:461,29.3654
17:58:47:481,29.532
17:58:47:502,30.0678
17:58:47:521,29.5108
17:58:47:541,31.1314
17:58:47:562,30.9564
17:58:47:579,30.4636
17:58:47:599,30.4636
17:58:47:620,32.2683
17:58:47:642,32.5836
17:58:47:662,31.0958
17:58:47:681,33.5406
17:58:47:702,33.3566
17:58:47:720,33.4411
17:58:47:740,33.786
17:58:47:762,32.5014
17:58:47:780,33.7263
17:58:47:803,32.5752
17:58:47:820,33.1902
17:58:47:841,33.7448
17:58:47:860,32.3793
17:58:47:879,33.6314
17:58:47:900,36.5549
17:58:47:919,34.9454
17:58:47:940,34.9627
17:58:47:963,34.7107
17:58:47:982,35.6062
17:58:48:001,37.0763
17:58:48:020,37.9013
17:58:48:040,35.0682
17:58:48:063,36.7594
17:58:48:080,36.3706
17:58:48:101,37.8661
17:58:48:120,37.9932
17:58:48:141,36.4296
17:58:48:162,38.1178
17:58:48:181,37.2125
17:58:48:200,36.9447
17:58:48:221,36.6655
17:58:48:241,36.5474
17:58:48:263,35.4134
17:58:48:283,37.4622
17:58:48:301,37.1187
17:58:48:320,37.6885
17:58:48:341,38.2164
17:58:48:363,38.5432
17:58:48:391,37.465
17:58:48:398,38.4096
17:58:48:418,36.8604
17:58:48:441,39.4744
17:58:48:463,39.5514
17:58:48:481,39.7126
17:58:48:500,38.3583
17:58:48:520,39.1183
17:58:48:542,38.7111
17:58:48:563,39.6047
17:58:48:583,39.5333
17:58:48:600,39.5448
17:58:48:619,39.2015
17:58:48:640,39.1158
17:58:48:660,38.3869
17:58:48:681,40.5169
17:58:48:701,41.2278
17:58:48:720,40.7119
17:58:48:741,41.0471
17:58:48:760,42.8934
17:58:48:782,41.2861
17:58:48:799,40.8034
17:58:48:819,41.3985
17:58:48:840,42.6306
17:58:48:861,41.6127
17:58:48:882,43.3771
17:58:48:901,44.116
17:58:48:920,44.5654
17:58:48:940,44.4018
17:58:48:960,45.6497
17:58:48:983,45.4704
17:58:49:000,44.4423
17:58:49:019,45.0655
17:58:49:040,44.525
17:58:49:060,45.9088
17:58:49:082,43.8253
17:58:49:100,46.7762
17:58:49:121,45.9526
17:58:49:139,48.0914
17:58:49:160,49.0259
17:58:49:182,48.7267
17:58:49:199,47.5465
17:58:49:219,47.0888
17:58:49:240,48.2472
17:58:49:261,47.9037
17:58:49:283,46.72
17:58:49:300,46.6609
17:58:49:320,49.0487
17:58:49:339,46.9381
17:58:49:361,47.7963
17:58:49:383,46.7709
17:58:49:400,47.8631
17:58:49:422,48.294
17:58:49:441,49.1271
17:58:49:460,48.1864
17:58:49:479,47.3462
17:58:49:499,47.1718
17:58:49:519,47.7167
17:58:49:539,47.3675
17:58:49:561,47.9119
17:58:49:584,46.4199
17:58:49:601,47.4968
17:58:49:620,48.8657
17:58:49:645,49.5755
17:58:49:659,49.4735
17:58:49:679,48.3448
17:58:49:699,49.1637
17:58:49:719,50.3902
17:58:49:738,50.2036
17:58:49:761,52.1573
17:58:49:786,51.1711
17:58:49:800,51.976
17:58:49:820,55.1768
17:58:49:838,52.2865
17:58:49:861,52.7536
17:58:49:879,55.3754
17:58:49:900,55.2835
17:58:49:919,56.0085
17:58:49:939,54.695
17:58:49:960,57.6887
17:58:49:980,57.6263
17:58:50:000,58.6466
17:58:50:019,55.7061
17:58:50:038,56.684
17:58:50:059,59.0348
17:58:50:079,56.9107
17:58:50:100,57.0246
17:58:50:120,57.1125
17:58:50:139,57.5169
17:58:50:160,58.2851
17:58:50:181,58.1769
17:58:50:201,55.9013
17:58:50:220,57.4353
17:58:50:239,55.7057
17:58:50:259,55.6646
17:58:50:280,54.6014
17:58:50:301,55.8332
17:58:50:320,54.0742
17:58:50:339,53.9118
17:58:50:360,55.1306
17:58:50:379,52.9083
17:58:50:405,52.8075
17:58:50:419,54.5857
17:58:50:443,54.6586
17:58:50:458,56.0536
17:58:50:479,52.3484
17:58:50:500,54.999
17:58:50:520,53.0538
17:58:50:539,55.9124
17:58:50:559,53.7426
17:58:50:580,54.8575
17:58:50:601,55.5384
17:58:50:621,53.3345
17:58:50:638,54.039
17:58:50:659,54.3608
17:58:50:680,53.3772
17:58:50:700,52.1991
17:58:50:719,51.2013
17:58:50:739,51.2985
17:58:50:762,53.1243
17:58:50:780,53.5168
17:58:50:800,49.7182
17:58:50:820,49.7182
17:58:50:839,50.2673
17:58:50:862,51.0363
17:58:50:878,51.0363
17:58:50:900,48.4845
17:58:50:919,48.4846
17:58:50:940,49.1523
17:58:50:962,49.1527
17:58:50:980,48.7452
17:58:51:000,47.3696
17:58:51:021,47.3598
17:58:51:040,49.0695
17:58:51:062,46.5915
17:58:51:079,49.1462
17:58:51:099,47.0379
17:58:51:118,47.742
17:58:51:138,48.2415
17:58:51:160,48.5779
17:58:51:179,46.6127
17:58:51:199,48.5192
17:58:51:220,45.9521
17:58:51:238,46.6065
17:58:51:260,46.1342
17:58:51:279,46.799
17:58:51:300,46.5525
17:58:51:320,48.6706
17:58:51:341,46.4672
17:58:51:359,47.0394
17:58:51:380,50.2541
17:58:51:400,47.3524
17:58:51:424,47.855
17:58:51:439,47.7345
17:58:51:459,48.3046
17:58:51:479,49.2265
17:58:51:500,49.505
17:58:51:521,48.7632
17:58:51:540,49.2616
17:58:51:560,51.2271
17:58:51:580,47.5603
17:58:51:599,47.8786
17:58:51:621,50.7381
17:58:51:639,49.6385
17:58:51:659,49.4337
17:58:51:680,48.7823
17:58:51:700,48.4836
17:58:51:722,48.1148
17:58:51:743,48.3249
17:58:51:759,47.4852
17:58:51:780,48.1797
17:58:51:800,50.0316
17:58:51:820,47.153
17:58:51:840,48.3233
17:58:51:861,48.3827
17:58:51:879,46.7849
17:58:51:900,48.3382
17:58:51:919,47.4144
17:58:51:939,47.855
17:58:51:960,48.5612
17:58:51:980,48.508
17:58:52:001,50.553
17:58:52:020,51.0126
17:58:52:039,50.7442
17:58:52:059,49.8453
17:58:52:080,50.1892
17:58:52:100,51.3664
17:58:52:119,49.7855
17:58:52:140,49.8089
17:58:52:161,48.2928
17:58:52:180,49.9485
17:58:52:200,47.4832
17:58:52:219,48.9254
17:58:52:242,49.3126
17:58:52:259,48.3622
17:58:52:280,48.912
17:58:52:301,50.2746
17:58:52:320,47.3912
17:58:52:340,48.8303
17:58:52:359,47.6206
17:58:52:380,47.7549
17:58:52:418,48.9056
17:58:52:419,48.602
17:58:52:440,48.9021
17:58:52:459,47.4898
17:58:52:480,48.0946
17:58:52:501,48.5596
17:58:52:520,50.0297
17:58:52:541,50.1024
17:58:52:559,48.6493
17:58:52:580,49.7454
17:58:52:600,48.0802
17:58:52:619,49.1632
17:58:52:640,48.7565
17:58:52:659,48.1515
17:58:52:679,48.5908
17:58:52:700,49.792
17:58:52:720,49.3916
17:58:52:741,47.5344
17:58:52:760,47.8546
17:58:52:780,47.8103
17:58:52:800,49.0782
17:58:52:820,50.0659
17:58:52:841,47.9396
17:58:52:859,47.8436
17:58:52:880,48.9088
17:58:52:900,48.5023
17:58:52:920,47.1639
17:58:52:941,44.982
17:58:52:960,48.8645
17:58:52:980,47.7327
17:58:52:999,46.8331
17:58:53:020,46.9187
17:58:53:039,47.4498
17:58:53:059,47.6452
17:58:53:080,47.2046
17:58:53:100,47.9203
17:58:53:119,48.6554
17:58:53:139,48.6424
17:58:53:159,48.2272
17:58:53:180,47.9297
17:58:53:200,49.087
17:58:53:222,48.5587
17:58:53:238,48.2749
17:58:53:261,46.9056
17:58:53:279,48.6444
17:58:53:299,48.8942
17:58:53:319,47.8186
17:58:53:338,45.9217
17:58:53:361,47.8841
17:58:53:380,46.8015
17:58:53:400,45.7552
17:58:53:419,46.2423
17:58:53:440,52.8056
17:58:53:459,46.3024
17:58:53:480,45.6617
17:58:53:500,46.5362
17:58:53:520,46.6085
17:58:53:539,45.224
17:58:53:560,46.7488
17:58:53:580,47.0333
17:58:53:600,47.8632
17:58:53:619,50.2612
17:58:53:640,48.6475
17:58:53:660,47.3957
17:58:53:679,45.7264
17:58:53:699,48.7962
17:58:53:719,44.4435
17:58:53:739,45.3534
17:58:53:760,45.3908
17:58:53:780,47.9437
17:58:53:800,48.1569
17:58:53:820,47.8843
17:58:53:839,48.3427
17:58:53:859,47.969
17:58:53:880,47.8872
17:58:53:900,47.9688
17:58:53:919,48.3702
17:58:53:939,45.904
17:58:53:961,47.3639
17:58:53:980,48.1316
17:58:53:999,49.8488
17:58:54:021,47.5623
17:58:54:039,48.946
17:58:54:059,49.0584
17:58:54:080,49.1759
17:58:54:099,49.3372
17:58:54:119,50.0109
17:58:54:139,51.8345
17:58:54:159,49.5515
17:58:54:180,50.1032
17:58:54:199,50.1032
17:58:54:221,50.9056
17:58:54:238,50.9056
17:58:54:259,51.2382
17:58:54:278,51.2382
17:58:54:300,52.0705
17:58:54:323,49.631
17:58:54:339,50.7796
17:58:54:360,49.9939
17:58:54:381,52.5195
17:58:54:401,50.6704
17:58:54:440,50.191
17:58:54:441,51.6314
17:58:54:460,51.398
17:58:54:480,50.6106
17:58:54:500,51.9418
17:58:54:520,51.0494
17:58:54:539,50.2156
17:58:54:560,52.7743
17:58:54:580,51.8731
17:58:54:600,53.4331
17:58:54:620,52.7302
17:58:54:639,52.9084
17:58:54:660,52.5362
17:58:54:680,53.7274
17:58:54:701,54.0028
17:58:54:721,54.5284
17:58:54:740,54.5089
17:58:54:760,54.3437
17:58:54:781,54.6343
17:58:54:802,52.7484
17:58:54:820,53.5533
17:58:54:839,53.1325
17:58:54:860,52.4803
17:58:54:880,53.5975
17:58:54:900,53.0585
17:58:54:920,53.0067
17:58:54:939,52.3106
17:58:54:960,53.6634
17:58:54:981,53.6634
17:58:55:000,53.7861
17:58:55:021,53.1271
17:58:55:039,52.9157
17:58:55:060,53.9693
17:58:55:082,55.9611
17:58:55:100,56.9463
17:58:55:120,56.0048
17:58:55:140,56.2518
17:58:55:160,55.6596
17:58:55:181,56.3862
17:58:55:201,55.4507
17:58:55:219,56.3331
17:58:55:239,55.2187
17:58:55:260,55.8557
17:58:55:282,56.7377
17:58:55:300,54.95
17:58:55:320,55.8318
17:58:55:339,56.106
17:58:55:360,54.8777
17:58:55:381,54.1091
17:58:55:400,55.0656
17:58:55:421,54.5921
17:58:55:441,53.9768
17:58:55:461,54.0756
17:58:55:483,53.2278
17:58:55:500,53.868
17:58:55:522,51.5194
17:58:55:539,52.09
17:58:55:561,51.3399
17:58:55:584,51.6933
17:58:55:601,52.5534
17:58:55:623,50.8902
17:58:55:639,52.2552
17:58:55:661,51.6936
17:58:55:681,50.6002
17:58:55:700,50.9657
17:58:55:721,50.6676
17:58:55:740,50.1611
17:58:55:760,51.1722
17:58:55:780,51.1994
17:58:55:800,48.9505
17:58:55:820,50.2059
17:58:55:839,49.0336
17:58:55:860,50.4551
17:58:55:881,49.1031
17:58:55:900,49.2245
17:58:55:921,48.3302
17:58:55:939,49.8955
17:58:55:960,47.3859
17:58:55:980,48.6105
17:58:56:005,49.6498
17:58:56:020,48.6728
17:58:56:040,50.9674
17:58:56:059,51.6465
17:58:56:080,52.3625
17:58:56:100,52.111
17:58:56:120,52.3337
17:58:56:139,51.8291
17:58:56:159,52.6315
17:58:56:181,52.7253
17:58:56:202,53.7877
17:58:56:220,51.5892
17:58:56:239,52.8922
17:58:56:258,52.98
17:58:56:281,52.3003
17:58:56:301,52.1713
17:58:56:321,52.2004
17:58:56:339,51.0203
17:58:56:360,50.9347
17:58:56:381,49.6632
17:58:56:400,48.5834
17:58:56:419,49.2195
17:58:56:450,47.837
17:58:56:458,46.8295
17:58:56:480,47.6339
17:58:56:502,47.1325
17:58:56:520,47.1327
17:58:56:539,46.5602
17:58:56:559,46.3965
17:58:56:581,45.6532
17:58:56:601,47.8193
17:58:56:620,47.8406
17:58:56:639,47.9325
17:58:56:659,47.0181
