Time,Meg
17:46:06:107,34.3741
17:46:06:125,33.8566
17:46:06:171,34.4563
17:46:06:172,34.7535
17:46:06:185,33.4791
17:46:06:206,34.5042
17:46:06:227,33.3822
17:46:06:245,33.5811
17:46:06:265,33.3012
17:46:06:285,34.6771
17:46:06:307,32.8084
17:46:06:325,33.2945
17:46:06:345,31.7303
17:46:06:367,32.2438
17:46:06:386,32.9758
17:46:06:409,31.9943
17:46:06:427,32.3808
17:46:06:445,32.1247
17:46:06:466,31.1535
17:46:06:485,32.4156
17:46:06:507,30.4673
17:46:06:528,31.5993
17:46:06:545,30.464
17:46:06:566,30.1562
17:46:06:586,30.2205
17:46:06:608,30.0707
17:46:06:626,29.828
17:46:06:644,29.828
17:46:06:667,30.1649
17:46:06:686,27.5132
17:46:06:704,27.5132
17:46:06:725,27.1532
17:46:06:744,27.1532
17:46:06:767,27.1953
17:46:06:785,27.1953
17:46:06:806,28.5562
17:46:06:826,28.1903
17:46:06:845,27.5462
17:46:06:866,29.1042
17:46:06:887,28.3829
17:46:06:906,28.4108
17:46:06:926,30.0055
17:46:06:944,26.7173
17:46:06:965,27.1553
17:46:06:986,28.8528
17:46:07:005,27.9164
17:46:07:026,26.8153
17:46:07:045,27.1493
17:46:07:067,27.1023
17:46:07:086,29.6361
17:46:07:105,28.9942
17:46:07:125,26.7905
17:46:07:144,27.4739
17:46:07:166,27.0066
17:46:07:186,28.8026
17:46:07:205,27.5416
17:46:07:227,30.1229
17:46:07:245,29.6981
17:46:07:265,29.6346
17:46:07:287,30.5565
17:46:07:305,30.8183
17:46:07:327,29.8723
17:46:07:345,30.3465
17:46:07:365,33.7576
17:46:07:386,32.5205
17:46:07:407,33.5548
17:46:07:429,31.3219
17:46:07:445,34.2917
17:46:07:465,33.8863
17:46:07:486,32.9443
17:46:07:506,36.0907
17:46:07:527,35.8281
17:46:07:544,35.9996
17:46:07:565,37.7878
17:46:07:587,38.5814
17:46:07:605,37.4269
17:46:07:627,38.2812
17:46:07:644,38.7621
17:46:07:665,40.5064
17:46:07:687,41.0363
17:46:07:706,44.2999
17:46:07:728,45.8475
17:46:07:745,46.3254
17:46:07:765,49.5489
17:46:07:786,52.6141
17:46:07:806,52.224
17:46:07:828,54.1979
17:46:07:845,55.1322
17:46:07:866,56.8215
17:46:07:887,57.9151
17:46:07:906,60.9155
17:46:07:930,61.6983
17:46:07:943,62.6659
17:46:07:967,65.0361
17:46:07:985,65.7995
17:46:08:005,65.0662
17:46:08:026,65.6143
17:46:08:045,67.1646
17:46:08:065,66.1288
17:46:08:088,66.3247
17:46:08:106,66.0244
17:46:08:124,65.2972
17:46:08:146,62.835
17:46:08:186,61.6229
17:46:08:187,60.7966
17:46:08:206,56.0743
17:46:08:224,54.8775
17:46:08:246,51.1892
17:46:08:265,48.7458
17:46:08:287,46.2277
17:46:08:306,43.4762
17:46:08:325,40.7486
17:46:08:345,38.15
17:46:08:365,38.2884
17:46:08:387,36.7209
17:46:08:406,33.6988
17:46:08:426,33.1522
17:46:08:447,32.1385
17:46:08:466,32.1999
17:46:08:486,31.9655
17:46:08:507,29.5822
17:46:08:525,29.687
17:46:08:546,28.2176
17:46:08:565,29.075
17:46:08:587,30.5044
17:46:08:607,28.8729
17:46:08:627,30.0388
17:46:08:646,28.5577
17:46:08:664,27.4971
17:46:08:686,29.1684
17:46:08:705,29.8996
17:46:08:725,29.5271
17:46:08:748,30.9434
17:46:08:766,30.4704
17:46:08:786,29.7682
17:46:08:807,30.2562
17:46:08:825,31.4413
17:46:08:844,32.0608
17:46:08:865,30.1869
17:46:08:886,32.2517
17:46:08:906,30.7313
17:46:08:925,33.2948
17:46:08:949,31.5051
17:46:08:968,31.3707
17:46:08:986,33.1467
17:46:09:007,33.1759
17:46:09:026,32.2154
17:46:09:048,32.4049
17:46:09:065,31.8751
17:46:09:087,33.5157
17:46:09:105,31.8751
17:46:09:139,33.6248
17:46:09:149,33.3057
17:46:09:166,32.9424
17:46:09:185,32.3985
17:46:09:210,33.278
17:46:09:225,32.62
17:46:09:248,32.9563
17:46:09:264,33.3928
17:46:09:289,33.6837
17:46:09:305,33.9984
17:46:09:325,34.7441
17:46:09:345,34.5206
17:46:09:366,35.2829
17:46:09:389,34.4921
17:46:09:406,33.5856
17:46:09:427,34.8414
17:46:09:444,34.5661
17:46:09:467,33.3834
17:46:09:487,34.5499
17:46:09:507,32.4278
17:46:09:526,34.0136
17:46:09:544,34.712
17:46:09:565,33.6445
17:46:09:586,34.4163
17:46:09:607,33.6671
17:46:09:629,34.5451
17:46:09:644,36.5431
17:46:09:665,36.4111
17:46:09:685,33.8804
17:46:09:705,35.3902
17:46:09:726,35.3483
17:46:09:744,34.4914
17:46:09:769,35.2705
17:46:09:786,35.2995
17:46:09:806,34.4445
17:46:09:826,35.9258
17:46:09:845,35.4596
17:46:09:867,36.7244
17:46:09:888,35.7593
17:46:09:905,35.877
17:46:09:925,35.877
17:46:09:944,37.1001
17:46:09:966,36.6318
17:46:09:985,37.17
17:46:10:004,37.17
17:46:10:027,36.4528
17:46:10:045,36.4527
17:46:10:065,37.6809
17:46:10:086,38.1723
17:46:10:106,37.1265
17:46:10:127,36.9671
17:46:10:145,35.9469
17:46:10:164,36.8243
17:46:10:187,37.2876
17:46:10:208,38.2752
17:46:10:226,37.4362
17:46:10:245,37.0056
17:46:10:264,38.4815
17:46:10:287,36.6645
17:46:10:308,35.7206
17:46:10:326,36.8196
17:46:10:345,37.5009
17:46:10:365,35.0385
17:46:10:387,36.7775
17:46:10:409,33.1518
17:46:10:428,34.2263
17:46:10:444,32.7572
17:46:10:465,33.6297
17:46:10:486,32.7891
17:46:10:508,31.8902
17:46:10:527,31.6616
17:46:10:546,31.3808
17:46:10:569,29.4605
17:46:10:589,29.7551
17:46:10:610,28.6767
17:46:10:627,27.918
17:46:10:645,29.0862
17:46:10:665,28.0554
17:46:10:686,27.9531
17:46:10:708,27.9349
17:46:10:726,27.1349
17:46:10:744,27.3318
17:46:10:765,25.194
17:46:10:786,25.9558
17:46:10:808,26.1409
17:46:10:826,26.8757
17:46:10:844,26.342
17:46:10:865,27.1738
17:46:10:886,27.0954
17:46:10:907,27.2419
17:46:10:928,25.8438
17:46:10:945,26.5806
17:46:10:965,26.7411
17:46:10:986,26.3166
17:46:11:006,26.7934
17:46:11:028,26.1135
17:46:11:046,26.9863
17:46:11:065,26.736
17:46:11:086,27.2399
17:46:11:106,27.0969
17:46:11:126,26.5254
17:46:11:145,26.3708
17:46:11:166,28.3064
17:46:11:187,27.9494
17:46:11:206,27.4513
17:46:11:225,28.4645
17:46:11:246,27.6178
17:46:11:266,28.3027
17:46:11:285,27.7832
17:46:11:305,29.3838
17:46:11:325,28.0109
17:46:11:345,29.9798
17:46:11:365,29.5909
17:46:11:387,31.2859
17:46:11:406,29.8278
17:46:11:427,28.775
17:46:11:444,28.4398
17:46:11:466,29.8238
17:46:11:487,28.9315
17:46:11:506,28.3724
17:46:11:525,28.9366
17:46:11:544,30.3181
17:46:11:565,29.8016
17:46:11:587,28.549
17:46:11:605,29.7045
17:46:11:626,30.7123
17:46:11:644,30.6993
17:46:11:665,31.0834
17:46:11:691,27.6484
17:46:11:706,30.7095
17:46:11:725,29.9706
17:46:11:745,30.5038
17:46:11:765,30.5543
17:46:11:788,30.5874
17:46:11:806,30.1829
17:46:11:826,30.2084
17:46:11:845,30.7605
17:46:11:865,29.6533
17:46:11:888,32.328
17:46:11:905,29.0164
17:46:11:925,30.4915
17:46:11:945,30.0347
17:46:11:965,28.972
17:46:11:986,29.8799
17:46:12:006,29.7063
17:46:12:026,31.0489
17:46:12:044,30.3457
17:46:12:066,30.8032
17:46:12:086,30.5525
17:46:12:106,28.9309
17:46:12:125,30.1283
17:46:12:144,29.9416
17:46:12:165,30.1893
17:46:12:187,32.9913
17:46:12:233,33.2113
17:46:12:234,33.747
17:46:12:243,32.5181
17:46:12:264,31.7035
17:46:12:285,31.6356
17:46:12:306,32.6331
17:46:12:325,32.5429
17:46:12:344,32.7646
17:46:12:365,32.2783
17:46:12:386,32.421
17:46:12:405,32.9163
17:46:12:427,32.6408
17:46:12:444,35.105
17:46:12:465,35.6238
17:46:12:486,33.8482
17:46:12:506,35.8428
17:46:12:526,33.8498
17:46:12:545,37.2839
17:46:12:565,33.2137
17:46:12:586,33.6123
17:46:12:606,34.5599
17:46:12:626,35.804
17:46:12:645,33.7135
17:46:12:665,34.0469
17:46:12:686,36.5634
17:46:12:707,35.6737
17:46:12:726,33.9321
17:46:12:745,35.1419
17:46:12:765,35.3783
17:46:12:785,35.2436
17:46:12:806,34.7056
17:46:12:826,34.2786
17:46:12:845,34.3603
17:46:12:866,36.0379
17:46:12:885,35.6182
17:46:12:907,33.6582
17:46:12:925,35.7421
17:46:12:945,35.2574
17:46:12:965,35.1979
17:46:12:986,36.151
17:46:13:006,36.0
17:46:13:024,35.1526
17:46:13:046,36.3187
17:46:13:066,35.4627
17:46:13:086,37.1733
17:46:13:108,37.9218
17:46:13:125,39.2762
17:46:13:144,37.1471
17:46:13:165,37.5648
17:46:13:186,36.7617
17:46:13:208,36.7617
17:46:13:227,39.5781
17:46:13:243,39.5781
17:46:13:265,39.271
17:46:13:284,39.271
17:46:13:305,39.6089
17:46:13:325,39.6089
17:46:13:349,40.461
17:46:13:364,41.134
17:46:13:388,40.011
17:46:13:409,42.436
17:46:13:428,41.4498
17:46:13:449,40.4179
17:46:13:464,42.6679
17:46:13:489,42.1659
17:46:13:509,41.4759
17:46:13:526,43.1504
17:46:13:546,41.8964
17:46:13:566,42.9819
17:46:13:589,43.7536
17:46:13:609,41.6325
17:46:13:626,44.8004
17:46:13:644,43.1843
17:46:13:665,44.4058
17:46:13:689,44.5144
17:46:13:706,43.9251
17:46:13:725,44.0721
17:46:13:744,44.4828
17:46:13:766,44.8626
17:46:13:788,45.6318
17:46:13:805,45.1513
17:46:13:825,47.8049
17:46:13:845,45.7461
17:46:13:865,46.7618
17:46:13:890,46.6581
17:46:13:905,45.7105
17:46:13:926,47.3861
17:46:13:946,48.1471
17:46:13:966,48.9754
17:46:13:989,47.6259
17:46:14:006,47.2626
17:46:14:026,47.6518
17:46:14:045,48.7162
17:46:14:066,49.0575
17:46:14:088,48.466
17:46:14:106,48.5099
17:46:14:126,48.0465
17:46:14:145,50.5973
17:46:14:165,50.1802
17:46:14:187,51.3341
17:46:14:205,52.5793
17:46:14:227,51.2712
17:46:14:250,50.0304
17:46:14:264,52.5506
17:46:14:287,51.639
17:46:14:306,51.2593
17:46:14:328,50.9717
17:46:14:344,52.6954
17:46:14:366,52.9195
17:46:14:386,53.1151
17:46:14:406,53.0405
17:46:14:425,53.2338
17:46:14:445,53.7774
17:46:14:466,53.5759
17:46:14:488,53.7832
17:46:14:505,53.4033
17:46:14:527,54.061
17:46:14:545,56.7288
17:46:14:566,53.6943
17:46:14:585,52.8324
17:46:14:605,55.7904
17:46:14:625,54.811
17:46:14:646,53.4107
17:46:14:666,54.6218
17:46:14:686,54.2123
17:46:14:706,53.6712
17:46:14:725,53.175
17:46:14:746,53.569
17:46:14:765,54.3023
17:46:14:787,52.2956
17:46:14:806,52.542
17:46:14:825,53.9973
17:46:14:846,55.0556
17:46:14:866,53.5005
17:46:14:887,52.7095
17:46:14:906,54.5118
17:46:14:925,53.8285
17:46:14:946,53.9463
17:46:14:964,53.58
17:46:14:986,51.6169
17:46:15:006,52.5882
17:46:15:026,50.8681
17:46:15:046,53.8417
17:46:15:065,52.7396
17:46:15:087,51.9353
17:46:15:107,52.5617
17:46:15:125,51.0972
17:46:15:146,50.4719
17:46:15:165,51.6992
17:46:15:186,51.9887
17:46:15:206,50.107
17:46:15:225,50.8896
17:46:15:247,49.8409
17:46:15:264,50.8809
17:46:15:288,50.0396
17:46:15:305,50.0396
17:46:15:325,48.7122
17:46:15:345,48.4357
17:46:15:364,48.2518
17:46:15:386,48.6778
17:46:15:407,49.7855
17:46:15:426,48.3296
17:46:15:448,49.3033
17:46:15:465,48.9452
17:46:15:486,48.6664
17:46:15:506,50.5964
17:46:15:526,49.0206
17:46:15:549,49.5848
17:46:15:565,49.1523
17:46:15:586,48.7394
17:46:15:606,49.0884
17:46:15:625,48.5599
17:46:15:646,48.469
17:46:15:665,50.5717
17:46:15:687,47.7487
17:46:15:706,48.0089
17:46:15:725,48.4474
17:46:15:745,48.0572
17:46:15:766,49.0089
17:46:15:787,48.5339
17:46:15:806,48.6001
17:46:15:826,49.3388
17:46:15:844,47.2943
17:46:15:865,47.7916
17:46:15:887,47.0437
17:46:15:906,48.3577
17:46:15:926,45.8448
17:46:15:944,48.8393
17:46:15:967,46.8732
17:46:15:987,47.5547
17:46:16:006,46.4435
17:46:16:025,47.1792
17:46:16:045,46.8898
17:46:16:067,46.6125
17:46:16:092,46.0419
17:46:16:106,46.4923
17:46:16:126,47.2974
17:46:16:144,46.0152
17:46:16:167,45.8055
17:46:16:187,46.971
17:46:16:206,47.4337
17:46:16:225,45.4981
17:46:16:261,44.8637
17:46:16:267,46.6939
17:46:16:288,46.9118
17:46:16:306,47.6111
17:46:16:325,46.126
17:46:16:344,49.7909
17:46:16:365,47.4227
17:46:16:387,49.296
17:46:16:409,47.8367
17:46:16:425,45.7777
17:46:16:444,45.3756
17:46:16:466,45.5213
17:46:16:486,48.8389
17:46:16:505,48.8389
17:46:16:525,46.7893
17:46:16:544,46.7893
17:46:16:566,46.825
17:46:16:585,46.825
17:46:16:606,46.5211
17:46:16:626,46.138
17:46:16:645,48.0354
17:46:16:666,47.457
17:46:16:686,47.1238
17:46:16:706,48.2969
17:46:16:724,46.2357
17:46:16:745,46.7583
17:46:16:766,47.6588
17:46:16:786,46.5974
17:46:16:806,46.3431
17:46:16:827,48.1195
17:46:16:846,48.125
17:46:16:866,46.5812
17:46:16:885,46.9357
17:46:16:906,46.5592
17:46:16:925,45.8748
17:46:16:946,47.1105
17:46:16:964,47.1221
17:46:16:988,47.4286
17:46:17:007,46.9564
17:46:17:026,47.3628
17:46:17:045,46.9448
17:46:17:065,45.4984
17:46:17:087,47.0614
17:46:17:106,48.9328
17:46:17:125,46.5334
17:46:17:147,45.5265
17:46:17:164,45.7845
17:46:17:186,45.7921
17:46:17:206,48.3976
17:46:17:226,46.308
17:46:17:247,45.616
17:46:17:264,47.3974
17:46:17:286,46.4454
17:46:17:305,47.1779
17:46:17:326,48.799
17:46:17:345,46.2891
17:46:17:365,46.0317
17:46:17:386,47.4978
17:46:17:406,46.2259
17:46:17:425,45.9738
17:46:17:446,45.9274
17:46:17:465,46.137
17:46:17:486,47.5507
17:46:17:506,46.3866
17:46:17:525,47.1255
17:46:17:547,46.3491
17:46:17:564,46.7126
17:46:17:587,45.3756
17:46:17:608,49.2768
17:46:17:625,45.263
17:46:17:645,46.1516
17:46:17:665,46.0903
17:46:17:686,45.66
17:46:17:707,47.0311
17:46:17:725,47.443
17:46:17:744,45.9975
17:46:17:765,46.8669
17:46:17:788,45.7719
17:46:17:805,45.9004
17:46:17:825,45.8708
17:46:17:845,46.0652
17:46:17:865,45.4994
17:46:17:886,48.1556
17:46:17:906,46.2893
17:46:17:925,46.5961
17:46:17:946,46.3796
17:46:17:965,46.4033
17:46:17:988,47.4369
17:46:18:007,45.4454
17:46:18:025,45.6298
17:46:18:047,45.2252
17:46:18:065,46.5822
17:46:18:088,45.0285
17:46:18:108,46.7835
17:46:18:125,46.1706
17:46:18:144,46.0845
17:46:18:165,45.5896
17:46:18:186,45.7365
17:46:18:206,46.7809
17:46:18:227,46.2794
17:46:18:245,45.7167
17:46:18:279,46.783
17:46:18:288,46.8766
17:46:18:306,46.4509
17:46:18:325,47.207
17:46:18:345,47.1496
17:46:18:364,46.7835
17:46:18:386,46.6867
17:46:18:405,46.1435
17:46:18:426,47.0202
17:46:18:444,46.4577
17:46:18:464,48.4971
17:46:18:486,46.6152
17:46:18:506,46.8917
17:46:18:526,47.1346
17:46:18:545,48.8312
17:46:18:565,47.3543
17:46:18:586,47.4284
17:46:18:605,47.1481
17:46:18:626,46.9732
17:46:18:644,47.9182
17:46:18:665,47.1117
17:46:18:686,47.9768
17:46:18:706,48.5363
17:46:18:726,47.8615
17:46:18:745,48.0057
17:46:18:766,49.2405
17:46:18:786,47.619
17:46:18:806,47.3382
17:46:18:826,48.4097
17:46:18:844,48.9125
17:46:18:864,48.1272
17:46:18:886,47.575
17:46:18:907,49.0463
17:46:18:925,48.436
17:46:18:945,47.2135
17:46:18:965,47.2067
17:46:18:986,48.3529
17:46:19:008,47.8062
17:46:19:026,47.5165
17:46:19:044,47.1087
17:46:19:064,49.1799
17:46:19:085,48.4431
17:46:19:106,48.6283
17:46:19:125,47.2548
17:46:19:145,49.3566
17:46:19:164,48.4329
17:46:19:185,47.657
17:46:19:206,48.8467
17:46:19:224,48.9824
17:46:19:244,49.7152
17:46:19:264,51.8196
17:46:19:285,49.6091
17:46:19:308,48.9833
17:46:19:327,48.8056
17:46:19:345,48.5815
17:46:19:364,49.514
17:46:19:386,47.9277
17:46:19:408,49.3407
17:46:19:425,49.2054
17:46:19:445,48.1919
17:46:19:465,48.5892
17:46:19:487,48.605
17:46:19:508,49.3534
17:46:19:525,48.865
17:46:19:545,49.4085
17:46:19:565,46.9488
17:46:19:587,49.6856
17:46:19:608,49.4291
17:46:19:625,49.1196
17:46:19:645,48.9942
17:46:19:665,49.4454
17:46:19:686,48.5274
17:46:19:709,47.914
17:46:19:725,49.5254
17:46:19:745,47.9151
17:46:19:765,50.6466
17:46:19:786,47.4196
17:46:19:806,47.3628
17:46:19:825,47.3627
17:46:19:844,48.3971
17:46:19:864,47.445
17:46:19:886,47.9303
17:46:19:904,47.9303
17:46:19:924,47.8262
17:46:19:943,47.8262
17:46:19:964,48.6
17:46:19:985,48.4399
17:46:20:005,47.9128
17:46:20:026,48.5074
17:46:20:045,47.971
17:46:20:065,47.2533
17:46:20:086,48.8036
17:46:20:105,48.0807
17:46:20:126,48.6719
17:46:20:144,48.4939
17:46:20:164,48.7995
17:46:20:187,48.914
17:46:20:205,48.2575
17:46:20:226,47.2622
17:46:20:244,48.0965
17:46:20:265,48.3924
17:46:20:303,47.2491
17:46:20:304,47.6992
17:46:20:325,46.4593
17:46:20:343,46.8065
17:46:20:369,48.0294
17:46:20:387,46.4086
17:46:20:406,46.2765
17:46:20:428,46.4627
17:46:20:445,45.4216
17:46:20:466,46.99
17:46:20:486,47.6608
17:46:20:506,46.5215
17:46:20:528,44.9135
17:46:20:544,46.3159
17:46:20:565,46.1416
17:46:20:585,46.7476
17:46:20:606,46.4852
17:46:20:628,45.1764
17:46:20:644,45.1108
17:46:20:665,44.6458
17:46:20:686,44.619
17:46:20:706,46.0351
17:46:20:728,45.3586
17:46:20:744,43.7485
17:46:20:765,43.9367
17:46:20:785,42.276
17:46:20:805,42.9578
17:46:20:824,42.6663
17:46:20:845,42.8134
17:46:20:865,43.268
17:46:20:886,42.0599
17:46:20:906,42.2785
17:46:20:924,41.1462
17:46:20:945,41.0911
17:46:20:965,41.4822
17:46:20:985,39.7987
17:46:21:007,39.4161
17:46:21:024,39.561
17:46:21:044,40.8053
17:46:21:065,39.3538
17:46:21:089,37.8785
17:46:21:111,37.7595
17:46:21:129,36.7635
17:46:21:147,38.5103
17:46:21:171,37.7011
17:46:21:188,37.2911
17:46:21:207,38.2303
17:46:21:226,36.8253
17:46:21:247,36.5506
17:46:21:270,37.4077
17:46:21:289,35.8867
17:46:21:310,35.8391
17:46:21:329,37.1654
17:46:21:348,36.6883
17:46:21:369,35.5042
17:46:21:388,34.9504
17:46:21:408,38.6381
17:46:21:426,36.6699
17:46:21:447,37.7921
17:46:21:469,36.6084
17:46:21:488,36.355
17:46:21:508,36.9323
17:46:21:532,37.2
17:46:21:546,36.1931
17:46:21:570,36.1246
17:46:21:588,38.0122
17:46:21:609,37.6745
17:46:21:629,36.6994
17:46:21:648,36.7739
17:46:21:670,36.6353
17:46:21:689,36.2562
17:46:21:711,36.3035
17:46:21:729,36.3529
17:46:21:747,37.2706
17:46:21:769,36.4791
17:46:21:787,36.711
17:46:21:812,35.4511
17:46:21:829,34.8827
17:46:21:849,38.0211
17:46:21:869,36.7722
17:46:21:888,37.366
17:46:21:911,35.6338
17:46:21:930,37.7311
17:46:21:946,35.6679
17:46:21:969,34.9201
17:46:21:988,36.3804
17:46:22:008,35.5534
17:46:22:026,35.5491
17:46:22:048,36.0256
17:46:22:068,36.0055
17:46:22:088,35.9207
17:46:22:110,36.6474
17:46:22:127,33.1605
17:46:22:147,36.5983
17:46:22:169,36.2369
17:46:22:188,34.6432
17:46:22:210,34.4437
17:46:22:226,35.2293
17:46:22:248,34.5219
17:46:22:268,36.35
17:46:22:288,36.0747
17:46:22:329,34.0451
17:46:22:330,34.217
17:46:22:347,33.9193
17:46:22:367,34.2218
17:46:22:389,31.159
17:46:22:412,34.9314
17:46:22:426,34.2867
17:46:22:446,34.7729
17:46:22:468,34.617
17:46:22:488,34.8212
17:46:22:507,33.7237
17:46:22:528,33.3322
17:46:22:551,33.3242
17:46:22:567,32.2778
17:46:22:587,34.1583
17:46:22:610,33.4977
17:46:22:627,32.3289
17:46:22:649,34.3723
17:46:22:668,31.7784
17:46:22:688,33.2024
17:46:22:709,33.3713
17:46:22:727,30.9018
17:46:22:747,30.1096
17:46:22:767,30.1511
17:46:22:789,32.3377
17:46:22:808,31.0012
17:46:22:827,30.4279
17:46:22:849,29.6357
17:46:22:867,31.4854
17:46:22:887,30.6317
17:46:22:908,30.4106
17:46:22:927,31.1616
17:46:22:945,29.5568
17:46:22:967,30.8196
17:46:22:988,28.8752
17:46:23:007,29.3321
17:46:23:027,29.8304
17:46:23:047,30.1787
17:46:23:067,27.7832
17:46:23:088,28.7918
17:46:23:106,27.8992
17:46:23:129,27.8903
17:46:23:145,27.8902
17:46:23:166,26.9225
17:46:23:188,27.2411
17:46:23:206,27.2411
17:46:23:228,27.4804
17:46:23:245,27.4804
17:46:23:266,24.7218
17:46:23:288,24.7218
17:46:23:306,23.715
17:46:23:328,24.986
17:46:23:347,27.3051
17:46:23:368,21.9101
17:46:23:387,26.1075
17:46:23:410,24.0968
17:46:23:426,24.4321
17:46:23:447,22.1624
17:46:23:472,22.5355
17:46:23:488,22.1003
17:46:23:508,22.3658
17:46:23:528,22.7467
17:46:23:546,24.1355
17:46:23:568,22.5612
17:46:23:587,21.4616
17:46:23:606,22.0508
17:46:23:626,21.7756
17:46:23:648,24.1788
17:46:23:669,21.9513
17:46:23:688,22.5164
17:46:23:707,21.0268
17:46:23:728,23.268
17:46:23:746,21.7017
17:46:23:767,22.8945
17:46:23:787,21.7133
17:46:23:808,22.2124
17:46:23:826,23.3772
17:46:23:849,22.8293
17:46:23:869,23.9168
17:46:23:887,23.0635
17:46:23:908,23.3962
17:46:23:928,22.6644
17:46:23:946,22.396
17:46:23:966,24.8392
17:46:23:987,23.5286
17:46:24:008,21.6541
17:46:24:027,22.2224
17:46:24:047,22.7933
17:46:24:069,26.3403
17:46:24:088,22.6769
17:46:24:107,24.5303
17:46:24:128,23.2801
17:46:24:147,24.9341
17:46:24:167,23.9024
17:46:24:187,23.4447
17:46:24:207,25.4179
17:46:24:227,25.1028
17:46:24:247,25.4694
17:46:24:266,25.572
17:46:24:288,26.1672
17:46:24:307,26.1671
17:46:24:345,26.8909
17:46:24:346,26.5522
17:46:24:366,27.5986
17:46:24:386,26.8338
17:46:24:409,27.338
17:46:24:426,27.1154
17:46:24:449,28.8951
17:46:24:471,28.7267
17:46:24:488,27.7812
17:46:24:506,28.8741
17:46:24:526,27.2631
17:46:24:548,29.8274
17:46:24:571,29.0849
17:46:24:586,29.1931
17:46:24:607,28.5932
17:46:24:626,29.7565
17:46:24:648,28.9342
17:46:24:669,29.1837
17:46:24:688,32.2276
17:46:24:707,29.9078
17:46:24:726,30.0623
17:46:24:747,29.8641
17:46:24:767,30.0001
17:46:24:788,29.9147
17:46:24:807,31.5902
17:46:24:826,31.8988
17:46:24:847,31.1382
17:46:24:867,30.2936
17:46:24:888,30.4039
17:46:24:906,31.9479
17:46:24:927,31.901
17:46:24:946,31.7217
17:46:24:967,33.0708
17:46:24:989,31.6305
17:46:25:008,32.6331
17:46:25:026,31.3124
17:46:25:047,32.6419
17:46:25:068,32.9823
17:46:25:088,33.2381
17:46:25:106,33.0695
17:46:25:126,33.4584
17:46:25:146,33.9466
17:46:25:169,33.137
17:46:25:189,33.3138
17:46:25:207,34.3181
17:46:25:226,33.5491
17:46:25:246,33.9239
17:46:25:269,33.8514
17:46:25:288,33.2647
17:46:25:307,35.3379
17:46:25:326,36.6067
17:46:25:347,34.675
17:46:25:370,34.5789
17:46:25:385,34.9314
17:46:25:408,36.5408
17:46:25:427,35.1563
17:46:25:447,34.5937
17:46:25:469,34.0516
17:46:25:486,33.8478
17:46:25:506,33.7264
17:46:25:527,34.8876
17:46:25:547,36.2527
17:46:25:567,35.7136
17:46:25:586,36.039
17:46:25:607,35.6839
17:46:25:627,36.1035
17:46:25:647,35.627
17:46:25:668,35.5523
17:46:25:690,35.6918
17:46:25:707,37.063
17:46:25:727,37.2251
17:46:25:746,36.0797
17:46:25:770,36.3449
17:46:25:785,36.1411
17:46:25:809,37.6731
17:46:25:826,36.5478
17:46:25:846,36.5978
17:46:25:867,37.5691
17:46:25:886,36.3382
17:46:25:908,36.956
17:46:25:925,36.097
17:46:25:947,36.3989
17:46:25:969,36.0036
17:46:25:985,36.3532
17:46:26:009,35.776
17:46:26:026,36.0007
17:46:26:046,35.8445
17:46:26:068,36.3773
17:46:26:086,36.7602
17:46:26:108,37.4639
17:46:26:126,37.1421
17:46:26:146,37.2341
17:46:26:171,36.2822
17:46:26:186,36.6789
17:46:26:206,37.7567
17:46:26:225,35.9794
17:46:26:247,36.6883
17:46:26:267,37.8647
17:46:26:286,37.5029
17:46:26:309,37.8199
17:46:26:327,36.3914
17:46:26:371,36.9248
17:46:26:372,37.0667
17:46:26:385,37.0618
17:46:26:406,35.2335
17:46:26:425,38.3628
17:46:26:449,36.7904
17:46:26:466,37.1473
17:46:26:485,37.1832
17:46:26:504,35.8962
17:46:26:525,36.27
17:46:26:545,35.0961
17:46:26:568,35.4714
17:46:26:584,35.4714
17:46:26:604,35.5611
17:46:26:624,35.5611
17:46:26:645,34.4895
17:46:26:664,34.6551
17:46:26:684,34.4606
17:46:26:704,34.9464
17:46:26:724,32.8131
17:46:26:745,34.3776
17:46:26:765,34.1123
17:46:26:785,33.4563
17:46:26:803,33.1027
17:46:26:823,31.8906
17:46:26:844,34.6349
17:46:26:863,33.2177
17:46:26:883,32.1374
17:46:26:904,34.0693
17:46:26:925,31.7781
17:46:26:943,33.3279
17:46:26:965,32.1389
17:46:26:984,31.8576
17:46:27:004,34.3091
17:46:27:024,33.414
17:46:27:044,32.6727
17:46:27:065,32.2084
17:46:27:084,33.1906
17:46:27:104,32.0991
17:46:27:124,31.8243
17:46:27:144,34.7571
17:46:27:165,31.7832
17:46:27:185,32.6055
17:46:27:204,31.4531
17:46:27:225,31.3749
17:46:27:244,32.0043
17:46:27:265,32.3263
17:46:27:285,30.2251
17:46:27:304,30.8217
17:46:27:323,31.2513
17:46:27:344,32.5634
17:46:27:365,30.3542
17:46:27:385,30.8162
17:46:27:404,31.233
17:46:27:425,31.5935
17:46:27:447,31.2834
17:46:27:465,30.0401
17:46:27:484,29.1398
