Time,Meg
18:01:42:721,40.058
18:01:42:741,40.7189
18:01:42:760,39.9927
18:01:42:781,41.3775
18:01:42:800,42.3606
18:01:42:821,40.6645
18:01:42:842,42.756
18:01:42:862,42.2887
18:01:42:880,41.9238
18:01:42:901,41.8339
18:01:42:921,43.7123
18:01:42:940,44.4368
18:01:42:960,44.0141
18:01:42:981,42.3747
18:01:43:001,46.4398
18:01:43:022,46.3248
18:01:43:040,45.7415
18:01:43:060,45.3043
18:01:43:079,44.1533
18:01:43:100,45.0851
18:01:43:122,44.4135
18:01:43:140,44.0431
18:01:43:161,42.5748
18:01:43:181,42.3662
18:01:43:200,42.2386
18:01:43:221,43.2836
18:01:43:240,42.5832
18:01:43:262,42.5281
18:01:43:281,43.8972
18:01:43:299,41.6459
18:01:43:323,44.2209
18:01:43:341,41.5375
18:01:43:360,42.4384
18:01:43:379,41.9391
18:01:43:400,40.5617
18:01:43:421,41.292
18:01:43:439,42.4452
18:01:43:461,40.6784
18:01:43:480,41.3359
18:01:43:500,41.6161
18:01:43:520,41.4021
18:01:43:541,41.5146
18:01:43:564,43.5339
18:01:43:580,41.2597
18:01:43:601,39.9536
18:01:43:619,40.1232
18:01:43:640,39.8852
18:01:43:660,39.1701
18:01:43:680,39.0925
18:01:43:699,39.9088
18:01:43:720,41.3842
18:01:43:740,39.1575
18:01:43:761,40.1435
18:01:43:779,40.2352
18:01:43:800,40.7129
18:01:43:820,41.4543
18:01:43:840,40.907
18:01:43:862,42.2579
18:01:43:879,42.0482
18:01:43:899,43.1226
18:01:43:919,43.2446
18:01:43:941,43.4065
18:01:43:962,45.065
18:01:43:981,46.6443
18:01:43:999,46.2282
18:01:44:019,49.272
18:01:44:041,49.4735
18:01:44:061,50.7633
18:01:44:079,51.9928
18:01:44:100,51.4513
18:01:44:120,53.4339
18:01:44:143,52.0396
18:01:44:160,52.2668
18:01:44:178,52.2668
18:01:44:198,53.7424
18:01:44:220,52.7305
18:01:44:241,52.7305
18:01:44:259,55.5724
18:01:44:278,55.5724
18:01:44:300,55.0672
18:01:44:322,57.7247
18:01:44:342,57.5796
18:01:44:362,54.6286
18:01:44:379,55.4103
18:01:44:399,54.4893
18:01:44:421,55.222
18:01:44:440,54.3522
18:01:44:467,54.7112
18:01:44:477,54.8365
18:01:44:499,56.1565
18:01:44:520,55.8495
18:01:44:543,56.2472
18:01:44:560,56.12
18:01:44:581,57.6605
18:01:44:600,58.1154
18:01:44:619,55.2612
18:01:44:643,57.8901
18:01:44:660,56.9461
18:01:44:680,59.1459
18:01:44:698,57.4213
18:01:44:720,57.0204
18:01:44:739,59.7873
18:01:44:761,61.3296
18:01:44:780,60.0016
18:01:44:798,60.5175
18:01:44:819,60.3774
18:01:44:840,60.9426
18:01:44:860,60.9356
18:01:44:882,61.1266
18:01:44:899,60.1931
18:01:44:921,58.8522
18:01:44:941,61.5507
18:01:44:961,58.9987
18:01:44:980,61.4329
18:01:44:999,59.9048
18:01:45:019,61.0459
18:01:45:040,60.539
18:01:45:061,64.0305
18:01:45:080,63.7838
18:01:45:100,64.3801
18:01:45:120,64.3175
18:01:45:139,63.2632
18:01:45:163,63.1574
18:01:45:180,64.0206
18:01:45:198,66.2442
18:01:45:219,63.1333
18:01:45:241,63.3704
18:01:45:262,65.8361
18:01:45:280,62.5003
18:01:45:299,63.5662
18:01:45:318,62.9303
18:01:45:339,63.0995
18:01:45:362,64.0254
18:01:45:382,61.2059
18:01:45:400,60.0875
18:01:45:420,60.3478
18:01:45:440,58.1567
18:01:45:459,58.7088
18:01:45:480,58.7964
18:01:45:499,58.4051
18:01:45:520,59.1903
18:01:45:539,58.1783
18:01:45:560,58.0642
18:01:45:580,57.5035
18:01:45:599,54.8394
18:01:45:619,55.5996
18:01:45:641,56.4022
18:01:45:663,56.5678
18:01:45:681,54.753
18:01:45:700,54.4
18:01:45:719,54.5889
18:01:45:739,55.6486
18:01:45:760,53.12
18:01:45:780,53.9196
18:01:45:800,52.3647
18:01:45:819,51.5229
18:01:45:840,51.8415
18:01:45:860,50.9178
18:01:45:880,49.6851
18:01:45:903,49.1182
18:01:45:918,48.0284
18:01:45:939,47.0436
18:01:45:959,46.9189
18:01:45:980,45.7868
18:01:45:998,47.0066
18:01:46:019,47.4833
18:01:46:040,46.2022
18:01:46:062,47.7296
18:01:46:079,47.783
18:01:46:100,48.3493
18:01:46:119,48.338
18:01:46:138,47.6011
18:01:46:160,48.7877
18:01:46:180,45.9409
18:01:46:200,47.805
18:01:46:218,45.3867
18:01:46:238,46.6856
18:01:46:260,44.4358
18:01:46:280,42.5157
18:01:46:300,43.2159
18:01:46:318,44.2084
18:01:46:339,42.0822
18:01:46:360,42.442
18:01:46:381,43.8334
18:01:46:401,41.2763
18:01:46:420,40.9234
18:01:46:439,41.4021
18:01:46:459,41.8365
18:01:46:483,41.0598
18:01:46:499,39.5664
18:01:46:518,40.9921
18:01:46:540,38.1227
18:01:46:559,38.948
18:01:46:580,38.8888
18:01:46:599,37.3704
18:01:46:619,36.8562
18:01:46:637,35.492
18:01:46:659,36.993
18:01:46:682,37.6909
18:01:46:701,37.4403
18:01:46:718,35.5693
18:01:46:738,35.1377
18:01:46:760,35.0526
18:01:46:783,33.6582
18:01:46:799,34.1742
18:01:46:818,33.2733
18:01:46:838,33.7154
18:01:46:859,32.5967
18:01:46:883,31.4106
18:01:46:899,33.1486
18:01:46:918,32.438
18:01:46:938,33.77
18:01:46:959,32.3491
18:01:46:980,32.9128
18:01:46:999,33.71
18:01:47:019,32.6246
18:01:47:038,33.9946
18:01:47:058,34.2666
18:01:47:079,35.6662
18:01:47:100,35.2073
18:01:47:118,37.5856
18:01:47:140,38.0432
18:01:47:159,37.8342
18:01:47:179,38.612
18:01:47:200,39.1079
18:01:47:218,39.5821
18:01:47:238,39.8155
18:01:47:258,38.2304
18:01:47:279,39.0763
18:01:47:300,40.271
18:01:47:320,38.0588
18:01:47:338,38.7739
18:01:47:358,39.59
18:01:47:381,39.8569
18:01:47:400,39.1697
18:01:47:419,40.326
18:01:47:437,38.9664
18:01:47:458,39.2173
18:01:47:485,38.9722
18:01:47:500,38.9722
18:01:47:520,40.5457
18:01:47:538,41.9852
18:01:47:559,39.9112
18:01:47:580,41.317
18:01:47:602,41.317
18:01:47:618,41.3323
18:01:47:639,39.4619
18:01:47:657,39.4618
18:01:47:679,38.9502
18:01:47:700,40.2122
18:01:47:719,38.8629
18:01:47:739,39.1237
18:01:47:759,39.3709
18:01:47:780,38.7649
18:01:47:801,36.7218
18:01:47:818,38.4035
18:01:47:838,37.9506
18:01:47:859,37.0155
18:01:47:881,35.4793
18:01:47:901,36.1147
18:01:47:919,36.9724
18:01:47:940,34.4021
18:01:47:958,35.2389
18:01:47:982,36.69
18:01:48:001,35.8454
18:01:48:018,34.2469
18:01:48:038,35.7702
18:01:48:059,34.8494
18:01:48:081,35.2856
18:01:48:101,36.684
18:01:48:119,36.5289
18:01:48:138,38.4811
18:01:48:159,38.283
18:01:48:182,39.1302
18:01:48:202,40.2949
18:01:48:219,40.7357
18:01:48:238,41.0773
18:01:48:258,41.166
18:01:48:279,41.1764
18:01:48:299,41.4025
18:01:48:320,43.3236
18:01:48:339,40.6921
18:01:48:358,41.3988
18:01:48:380,41.2812
18:01:48:398,40.19
18:01:48:422,40.5033
18:01:48:438,39.3189
18:01:48:458,40.0051
18:01:48:493,39.8876
18:01:48:498,39.968
18:01:48:518,39.0461
18:01:48:538,36.994
18:01:48:559,36.7048
18:01:48:580,38.2073
18:01:48:600,35.3921
18:01:48:620,36.8877
18:01:48:640,36.7376
18:01:48:658,36.7446
18:01:48:678,37.4853
18:01:48:699,36.3243
18:01:48:719,35.8732
18:01:48:738,35.7637
18:01:48:757,37.5577
18:01:48:780,36.6856
18:01:48:799,34.9645
18:01:48:821,36.4845
18:01:48:840,34.2116
18:01:48:858,33.6005
18:01:48:879,35.0409
18:01:48:899,36.1261
18:01:48:921,36.0498
18:01:48:940,34.8655
18:01:48:959,34.0137
18:01:48:980,34.2924
18:01:49:000,35.0833
18:01:49:023,35.5021
18:01:49:038,35.9266
18:01:49:058,36.7993
18:01:49:079,36.1382
18:01:49:099,35.3355
18:01:49:118,36.1208
18:01:49:139,34.8195
18:01:49:159,37.4587
18:01:49:179,39.3847
18:01:49:199,37.7553
18:01:49:218,36.5138
18:01:49:239,39.4734
18:01:49:259,39.1383
18:01:49:279,40.201
18:01:49:299,41.1448
18:01:49:318,40.7533
18:01:49:339,40.7778
18:01:49:359,41.7708
18:01:49:379,43.2321
18:01:49:399,39.1519
18:01:49:418,37.7811
18:01:49:441,37.3446
18:01:49:458,37.9832
18:01:49:479,37.555
18:01:49:500,37.4216
18:01:49:518,35.9252
18:01:49:540,36.3869
18:01:49:558,36.2165
18:01:49:579,35.8808
18:01:49:599,34.9703
18:01:49:618,34.3961
18:01:49:639,34.8248
18:01:49:659,36.3649
18:01:49:680,35.7959
18:01:49:700,36.2584
18:01:49:719,35.5851
18:01:49:739,36.057
18:01:49:758,37.2051
18:01:49:779,34.914
18:01:49:799,35.5438
18:01:49:818,35.8418
18:01:49:840,34.7915
18:01:49:859,35.4054
18:01:49:880,36.2137
18:01:49:899,33.6599
18:01:49:919,35.88
18:01:49:942,34.0136
18:01:49:961,34.7492
18:01:49:980,35.7198
18:01:49:999,37.3414
18:01:50:018,34.9945
18:01:50:042,34.9069
18:01:50:062,35.079
18:01:50:079,34.1921
18:01:50:099,35.6056
18:01:50:119,35.516
18:01:50:141,37.3242
18:01:50:160,37.4386
18:01:50:179,36.7337
18:01:50:200,37.4578
18:01:50:219,36.4265
18:01:50:242,39.9831
18:01:50:258,39.3524
18:01:50:280,40.3909
18:01:50:300,41.8813
18:01:50:319,42.1785
18:01:50:342,42.8981
18:01:50:359,42.3291
18:01:50:380,43.81
18:01:50:399,43.5609
18:01:50:420,43.7121
18:01:50:442,42.5989
18:01:50:462,43.0496
18:01:50:480,40.8471
18:01:50:505,42.4997
18:01:50:517,42.8119
18:01:50:539,41.8986
18:01:50:559,43.1593
18:01:50:579,43.8811
18:01:50:600,44.1719
18:01:50:619,44.7369
18:01:50:638,42.6981
18:01:50:658,44.4297
18:01:50:679,40.3842
18:01:50:699,42.9356
18:01:50:718,41.9032
18:01:50:739,44.591
18:01:50:759,43.8442
18:01:50:780,43.1332
18:01:50:799,43.1356
18:01:50:818,43.8542
18:01:50:839,44.0957
18:01:50:860,44.4277
18:01:50:879,44.4771
18:01:50:903,44.0208
18:01:50:918,44.0208
18:01:50:938,44.3008
18:01:50:960,44.7102
18:01:50:980,43.6145
18:01:50:998,43.6145
18:01:51:022,43.8108
18:01:51:043,43.4699
18:01:51:057,43.4699
18:01:51:080,44.6368
18:01:51:102,44.3117
18:01:51:118,43.7224
18:01:51:137,44.9295
18:01:51:160,43.4635
18:01:51:179,44.0893
18:01:51:199,43.9878
18:01:51:217,44.9433
18:01:51:240,42.5749
18:01:51:259,41.991
18:01:51:280,42.7429
18:01:51:299,42.2087
18:01:51:318,41.6113
18:01:51:341,42.3915
18:01:51:361,41.4285
18:01:51:381,43.3841
18:01:51:398,41.5101
18:01:51:419,43.3286
18:01:51:444,41.191
18:01:51:461,42.0598
18:01:51:480,42.3303
18:01:51:498,41.9558
18:01:51:517,41.6615
18:01:51:539,40.4204
18:01:51:560,40.7605
18:01:51:579,41.5566
18:01:51:600,40.4749
18:01:51:619,40.7384
18:01:51:640,39.8775
18:01:51:659,40.2195
18:01:51:679,39.6805
18:01:51:699,40.228
18:01:51:718,38.8411
18:01:51:738,38.174
18:01:51:758,36.5188
18:01:51:780,37.0975
18:01:51:803,35.9317
18:01:51:819,38.0651
18:01:51:838,34.7178
18:01:51:859,35.8575
18:01:51:880,36.402
18:01:51:900,34.1046
18:01:51:920,35.1655
18:01:51:940,34.2916
18:01:51:959,35.1072
18:01:51:980,34.9493
18:01:51:999,36.1119
18:01:52:020,34.6725
18:01:52:039,34.4325
18:01:52:059,36.0047
18:01:52:081,34.2942
18:01:52:099,32.7197
18:01:52:118,34.5563
18:01:52:139,35.0031
18:01:52:158,34.1044
18:01:52:181,35.0426
18:01:52:199,33.6125
18:01:52:218,32.6696
18:01:52:238,33.3667
18:01:52:259,32.3411
18:01:52:280,32.8939
18:01:52:299,31.5321
18:01:52:318,31.5193
18:01:52:339,31.1261
18:01:52:359,32.3763
18:01:52:382,33.7565
18:01:52:399,33.8681
18:01:52:420,32.7691
18:01:52:438,32.9352
18:01:52:459,33.9748
18:01:52:482,31.9131
18:01:52:500,33.1342
18:01:52:521,32.1322
18:01:52:538,31.4249
18:01:52:558,30.1688
18:01:52:579,32.1145
18:01:52:598,29.8497
18:01:52:618,31.4549
18:01:52:638,31.6053
18:01:52:658,30.9144
18:01:52:679,31.0293
18:01:52:699,32.2516
18:01:52:718,31.002
18:01:52:738,30.5925
18:01:52:758,31.5675
18:01:52:779,30.8258
18:01:52:799,31.6949
18:01:52:818,31.077
18:01:52:838,31.287
18:01:52:858,29.8093
18:01:52:879,30.8321
18:01:52:899,30.7122
18:01:52:918,29.7296
18:01:52:938,29.6542
18:01:52:959,28.5082
18:01:52:979,28.8042
18:01:52:999,27.2736
18:01:53:018,27.6827
18:01:53:038,28.9583
18:01:53:058,27.8456
18:01:53:079,28.185
18:01:53:099,26.914
18:01:53:118,28.5942
18:01:53:137,29.6726
18:01:53:158,27.8488
18:01:53:179,28.1952
18:01:53:200,28.283
18:01:53:217,31.2655
18:01:53:240,29.5413
18:01:53:258,29.8589
18:01:53:279,29.9217
18:01:53:300,28.8019
18:01:53:317,29.7789
18:01:53:338,28.7979
18:01:53:358,29.7145
18:01:53:379,29.7282
18:01:53:400,30.4312
18:01:53:422,29.2558
18:01:53:439,31.0064
18:01:53:458,31.441
18:01:53:479,32.1045
18:01:53:500,33.1318
18:01:53:518,31.3029
18:01:53:538,33.0639
18:01:53:558,33.852
18:01:53:579,31.4857
18:01:53:600,33.6864
18:01:53:621,32.7809
18:01:53:639,32.7366
18:01:53:658,30.7468
18:01:53:679,33.4199
18:01:53:698,33.0639
18:01:53:717,32.3925
18:01:53:740,32.899
18:01:53:757,32.8798
18:01:53:779,33.6856
18:01:53:799,32.4517
18:01:53:818,32.6233
18:01:53:840,31.4964
18:01:53:858,32.174
18:01:53:879,31.496
18:01:53:898,31.7372
18:01:53:921,32.4919
18:01:53:939,31.7594
18:01:53:959,32.2241
18:01:53:979,32.3495
18:01:53:999,32.8363
18:01:54:022,30.7001
18:01:54:039,31.6986
18:01:54:058,30.6521
18:01:54:079,29.355
18:01:54:099,30.7867
18:01:54:119,30.8938
18:01:54:138,30.4597
18:01:54:158,31.7176
18:01:54:181,34.1706
18:01:54:199,32.8948
18:01:54:222,32.5557
18:01:54:239,32.0756
18:01:54:267,31.3667
18:01:54:277,32.6575
18:01:54:298,34.0172
18:01:54:319,34.0172
18:01:54:338,33.8623
18:01:54:358,35.4942
18:01:54:379,33.4187
18:01:54:398,33.4187
18:01:54:421,35.0465
18:01:54:437,35.0465
18:01:54:460,35.4269
18:01:54:479,39.2479
18:01:54:501,37.4674
18:01:54:522,38.3126
18:01:54:551,37.3604
18:01:54:560,38.9289
18:01:54:578,38.3837
18:01:54:598,37.642
18:01:54:618,39.4266
18:01:54:638,39.5239
18:01:54:657,38.7325
18:01:54:678,38.8762
18:01:54:701,39.9028
18:01:54:721,40.2592
18:01:54:739,40.2425
18:01:54:758,39.4413
18:01:54:779,38.6224
18:01:54:802,40.2665
18:01:54:817,39.3462
18:01:54:838,38.1726
18:01:54:858,40.3644
18:01:54:879,40.9829
18:01:54:902,40.125
18:01:54:917,40.3711
18:01:54:938,40.642
18:01:54:958,37.9363
18:01:54:979,39.9081
18:01:54:999,40.9459
18:01:55:018,40.2677
18:01:55:039,40.4611
18:01:55:058,40.9274
18:01:55:078,39.9796
18:01:55:101,39.7308
18:01:55:117,39.3688
18:01:55:140,37.5185
18:01:55:159,38.9042
18:01:55:178,39.0408
18:01:55:201,39.0895
18:01:55:217,39.5555
18:01:55:238,39.8392
18:01:55:258,40.4203
18:01:55:279,40.1044
18:01:55:301,39.915
18:01:55:318,40.6817
18:01:55:338,40.2795
18:01:55:358,41.4702
18:01:55:378,40.5842
18:01:55:400,41.261
18:01:55:419,42.7364
18:01:55:439,40.979
18:01:55:458,41.2342
18:01:55:479,42.4403
18:01:55:501,43.7704
18:01:55:518,43.3457
18:01:55:538,44.4744
18:01:55:558,45.1656
18:01:55:579,46.3643
18:01:55:599,50.0177
18:01:55:618,47.4227
18:01:55:643,50.2372
18:01:55:658,48.8775
18:01:55:679,49.0866
18:01:55:701,50.8405
18:01:55:718,51.2566
18:01:55:743,49.2668
18:01:55:758,48.0806
18:01:55:779,50.4727
18:01:55:800,50.1012
18:01:55:818,49.5877
18:01:55:838,50.6807
18:01:55:858,49.2576
18:01:55:879,51.1661
18:01:55:900,49.8009
18:01:55:918,49.2951
18:01:55:938,49.4823
18:01:55:958,51.7558
18:01:55:980,52.2588
18:01:55:999,51.8936
18:01:56:018,51.9994
18:01:56:038,51.7202
18:01:56:058,51.8989
18:01:56:079,52.2743
18:01:56:100,52.766
18:01:56:118,51.1483
18:01:56:138,51.0293
18:01:56:158,51.2632
18:01:56:181,51.4546
18:01:56:199,52.3795
18:01:56:218,53.4301
18:01:56:238,51.3471
18:01:56:258,50.5532
18:01:56:279,51.7628
18:01:56:301,51.2162
18:01:56:318,50.9962
18:01:56:338,50.0187
18:01:56:360,50.7325
18:01:56:381,49.9741
18:01:56:400,51.2184
18:01:56:423,49.9935
18:01:56:438,50.2741
18:01:56:459,51.1976
18:01:56:480,50.4599
18:01:56:499,48.8903
18:01:56:518,49.8433
18:01:56:539,49.2914
18:01:56:568,49.3502
18:01:56:578,49.3044
18:01:56:598,48.7483
18:01:56:617,49.4844
18:01:56:638,50.7238
18:01:56:659,49.8316
18:01:56:681,49.0382
18:01:56:699,49.0661
18:01:56:718,48.8287
18:01:56:738,49.5571
18:01:56:759,48.1975
18:01:56:778,48.7511
18:01:56:799,49.0875
18:01:56:818,49.5558
18:01:56:838,48.5169
18:01:56:859,46.4789
18:01:56:879,46.8677
18:01:56:899,48.0234
18:01:56:918,46.3594
18:01:56:938,50.0589
18:01:56:959,47.8077
18:01:56:979,47.564
18:01:56:999,47.1035
18:01:57:018,47.3421
18:01:57:038,46.4065
18:01:57:059,46.8716
18:01:57:078,46.7996
18:01:57:099,46.1483
18:01:57:118,47.1948
18:01:57:138,44.3652
18:01:57:159,45.4305
18:01:57:179,45.643
18:01:57:199,46.917
18:01:57:218,46.2598
18:01:57:239,47.0244
18:01:57:259,46.074
18:01:57:278,47.0402
18:01:57:299,47.2545
18:01:57:317,47.489
18:01:57:338,46.9048
18:01:57:358,47.0983
18:01:57:379,47.1341
18:01:57:401,47.1859
18:01:57:420,48.9458
18:01:57:438,48.542
18:01:57:459,47.927
18:01:57:483,47.2631
18:01:57:500,48.315
18:01:57:517,47.0436
18:01:57:538,48.7064
18:01:57:559,50.7128
18:01:57:579,47.0987
18:01:57:600,47.6508
18:01:57:618,47.3664
18:01:57:638,48.1137
18:01:57:658,48.6039
18:01:57:682,48.7371
18:01:57:700,48.9446
18:01:57:717,48.4272
18:01:57:737,47.5593
18:01:57:759,49.0253
18:01:57:779,48.4897
18:01:57:797,48.4897
18:01:57:818,49.0367
18:01:57:837,47.9733
18:01:57:859,49.8372
18:01:57:880,49.8372
18:01:57:899,47.6344
18:01:57:917,47.6344
18:01:57:938,46.9843
18:01:57:959,47.6515
18:01:57:980,48.0543
18:01:57:999,47.7639
18:01:58:017,47.9592
18:01:58:037,46.9649
18:01:58:060,46.9094
18:01:58:081,47.6879
18:01:58:100,47.5557
18:01:58:118,45.9658
18:01:58:137,47.2173
18:01:58:160,49.0127
18:01:58:184,48.9522
18:01:58:198,48.1358
18:01:58:219,48.8183
18:01:58:241,50.1844
18:01:58:263,51.0227
18:01:58:278,48.0298
18:01:58:298,49.4988
18:01:58:318,48.5728
18:01:58:338,48.0056
18:01:58:360,48.4358
18:01:58:382,47.2357
18:01:58:400,50.1434
18:01:58:420,47.9786
18:01:58:438,48.0624
18:01:58:460,49.8571
18:01:58:483,48.3931
18:01:58:499,46.9748
18:01:58:518,49.2408
18:01:58:538,47.3723
18:01:58:572,47.8917
18:01:58:577,49.4586
18:01:58:598,49.1029
18:01:58:618,49.2599
18:01:58:638,48.58
18:01:58:661,48.3265
18:01:58:678,47.5436
18:01:58:699,48.318
18:01:58:718,48.7195
18:01:58:738,49.2764
18:01:58:761,49.4516
18:01:58:778,49.1353
18:01:58:800,50.0291
18:01:58:821,50.327
18:01:58:838,50.1979
18:01:58:861,50.1362
18:01:58:879,50.3893
18:01:58:901,50.1249
18:01:58:918,49.3118
18:01:58:938,49.9658
18:01:58:959,49.277
18:01:58:979,51.1418
18:01:59:000,51.1167
18:01:59:018,48.9768
18:01:59:038,48.4581
18:01:59:059,51.9695
18:01:59:079,47.2506
18:01:59:100,47.752
18:01:59:118,46.4706
18:01:59:138,46.5348
18:01:59:162,46.1421
18:01:59:178,47.6641
18:01:59:198,47.866
18:01:59:218,48.3033
18:01:59:238,49.6914
18:01:59:260,48.2354
18:01:59:279,47.988
18:01:59:303,47.0344
18:01:59:318,48.9232
18:01:59:338,47.1583
18:01:59:358,46.9965
18:01:59:379,46.683
18:01:59:400,48.6725
18:01:59:422,49.4334
18:01:59:438,46.9386
18:01:59:459,47.8901
18:01:59:479,47.4661
18:01:59:501,46.3197
18:01:59:517,46.2993
18:01:59:539,46.2824
18:01:59:558,45.0987
18:01:59:580,47.9958
18:01:59:599,48.2774
18:01:59:618,46.5922
18:01:59:641,46.1932
18:01:59:659,47.7052
18:01:59:679,47.9974
18:01:59:699,47.6762
18:01:59:719,47.2049
18:01:59:738,48.9566
18:01:59:760,49.9123
18:01:59:779,50.3333
18:01:59:799,49.6151
18:01:59:819,50.6009
18:01:59:838,51.8332
18:01:59:859,49.2085
18:01:59:879,49.9014
18:01:59:899,48.4285
18:01:59:919,50.1701
18:01:59:941,49.9175
18:01:59:958,49.9189
18:01:59:979,48.6042
18:01:59:999,50.559
18:02:00:023,50.0624
18:02:00:039,48.8778
18:02:00:059,51.039
18:02:00:079,49.9882
18:02:00:099,49.5231
18:02:00:119,50.8346
18:02:00:139,48.375
18:02:00:159,50.8328
18:02:00:179,50.2356
18:02:00:199,48.7457
18:02:00:221,51.5597
18:02:00:239,49.0059
18:02:00:259,48.7183
18:02:00:278,48.073
18:02:00:298,49.8821
18:02:00:322,52.171
18:02:00:338,48.7872
18:02:00:357,49.0809
18:02:00:378,50.0945
18:02:00:399,49.7742
18:02:00:418,47.3509
18:02:00:439,49.5126
18:02:00:458,49.1286
18:02:00:478,48.986
18:02:00:498,49.3039
18:02:00:517,49.3258
18:02:00:538,48.4471
18:02:00:558,48.498
18:02:00:595,47.5879
18:02:00:597,48.3436
18:02:00:617,48.9737
18:02:00:637,48.9246
18:02:00:658,51.454
18:02:00:678,49.9627
18:02:00:698,49.5819
18:02:00:718,49.9455
18:02:00:740,49.5082
18:02:00:758,52.0662
18:02:00:779,49.7319
18:02:00:798,52.4404
18:02:00:818,53.1477
18:02:00:839,53.8204
18:02:00:858,53.0835
18:02:00:878,54.5285
18:02:00:899,54.5764
18:02:00:919,53.1404
18:02:00:939,54.3018
18:02:00:961,53.37
18:02:00:978,54.0232
18:02:00:998,53.0035
18:02:01:018,53.7818
18:02:01:039,54.557
18:02:01:063,52.3194
18:02:01:078,54.0698
18:02:01:098,54.3662
18:02:01:117,52.6839
18:02:01:137,51.9377
18:02:01:158,52.4524
18:02:01:178,51.8749
18:02:01:199,51.155
18:02:01:218,50.2561
18:02:01:240,51.5368
18:02:01:259,53.2658
18:02:01:278,53.2658
18:02:01:299,51.884
18:02:01:317,51.884
18:02:01:340,53.8335
18:02:01:358,53.8335
18:02:01:379,51.9892
18:02:01:399,53.127
18:02:01:419,53.9935
18:02:01:440,54.3169
18:02:01:459,54.0779
18:02:01:478,51.2245
18:02:01:498,53.5249
18:02:01:517,52.0368
18:02:01:537,52.8023
18:02:01:558,52.5773
18:02:01:578,51.5208
18:02:01:599,53.6434
18:02:01:618,51.3677
18:02:01:638,52.6896
18:02:01:658,53.1108
18:02:01:679,53.5727
18:02:01:698,53.8912
18:02:01:719,51.5194
18:02:01:738,53.2802
18:02:01:759,54.2438
18:02:01:779,53.2404
18:02:01:801,53.6974
18:02:01:818,52.2293
18:02:01:838,50.3179
18:02:01:859,54.2101
18:02:01:879,53.7812
18:02:01:899,56.0638
18:02:01:920,54.7753
18:02:01:937,54.1487
18:02:01:959,54.5548
18:02:01:979,54.8825
18:02:01:999,54.4109
18:02:02:019,55.9541
18:02:02:037,53.7951
18:02:02:059,52.5664
18:02:02:079,54.4254
18:02:02:099,53.1065
18:02:02:119,52.2774
18:02:02:138,50.7768
18:02:02:159,50.7617
18:02:02:179,50.4416
18:02:02:199,52.0377
18:02:02:218,51.038
18:02:02:238,52.8584
18:02:02:260,51.6736
18:02:02:280,52.5426
18:02:02:304,53.4031
18:02:02:318,53.3792
18:02:02:337,54.3789
18:02:02:358,54.671
18:02:02:380,52.673
18:02:02:400,53.4056
18:02:02:422,52.2785
18:02:02:438,51.7754
18:02:02:460,53.8788
18:02:02:479,51.6708
18:02:02:500,51.5079
18:02:02:521,53.686
18:02:02:539,52.7955
18:02:02:560,51.5645
18:02:02:579,50.6954
18:02:02:622,49.4607
18:02:02:623,52.3685
18:02:02:639,52.757
18:02:02:661,52.0953
18:02:02:679,53.1698
18:02:02:699,52.3551
18:02:02:718,51.8347
18:02:02:739,51.5436
18:02:02:761,51.552
18:02:02:780,51.4904
18:02:02:798,51.1434
18:02:02:820,51.2822
18:02:02:839,51.6045
18:02:02:860,51.2972
18:02:02:879,53.6448
18:02:02:900,54.0719
18:02:02:918,52.418
18:02:02:939,53.4453
18:02:02:959,52.749
18:02:02:979,53.0403
18:02:02:999,54.2743
18:02:03:020,53.3403
18:02:03:038,52.3922
18:02:03:060,53.0941
18:02:03:079,53.5494
18:02:03:100,51.8371
18:02:03:120,52.757
18:02:03:138,51.8801
18:02:03:160,51.3545
18:02:03:180,51.9424
18:02:03:201,51.0547
18:02:03:218,48.8397
18:02:03:238,50.3828
18:02:03:259,50.6964
18:02:03:279,50.1868
18:02:03:300,50.0232
18:02:03:318,50.1044
18:02:03:339,52.3442
18:02:03:358,50.9609
18:02:03:381,51.0916
18:02:03:400,52.1142
18:02:03:422,50.612
18:02:03:438,51.0516
18:02:03:459,51.9194
18:02:03:479,50.8227
18:02:03:499,51.6617
18:02:03:518,52.0214
18:02:03:538,51.3049
18:02:03:559,51.4665
18:02:03:580,51.8183
18:02:03:599,51.6148
18:02:03:618,51.3247
18:02:03:638,50.178
18:02:03:659,50.0645
18:02:03:681,52.2352
18:02:03:699,51.5259
18:02:03:718,49.0734
18:02:03:739,50.8509
18:02:03:759,53.3008
18:02:03:781,51.3694
18:02:03:800,50.3739
18:02:03:818,50.0812
18:02:03:839,49.5543
18:02:03:859,48.8775
18:02:03:881,50.6962
18:02:03:900,50.3886
18:02:03:918,49.4636
18:02:03:939,49.6551
18:02:03:958,49.7106
18:02:03:980,50.0985
18:02:03:999,50.7319
18:02:04:018,51.6046
18:02:04:039,50.2323
18:02:04:060,51.4311
18:02:04:081,50.8591
18:02:04:099,50.1299
