Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:41:321,0.5288,3.4588,2.6387,37.6486,0.2101,-0.3787,1.0928,-11.6121
17:07:41:370,0.2818,3.4923,3.8339,37.6183,-0.284,-0.4128,0.6317,-11.8551
17:07:41:372,0.0999,2.6728,5.1631,37.7441,-0.7047,-0.22,0.1951,-12.1134
17:07:41:382,-0.746,2.5555,6.457,37.8339,-0.8612,-0.0293,-0.132,-12.3737
17:07:41:403,-2.0752,2.9174,7.3699,37.8325,-0.858,-0.0101,-0.3608,-12.6246
17:07:41:422,-3.2632,4.3376,8.2415,38.0071,-1.0647,-0.1284,-0.4716,-12.8576
17:07:41:442,-3.4146,3.3464,12.1681,37.6713,-1.8431,-0.5394,-0.641,-13.0695
17:07:41:463,-3.3547,0.268,17.7541,37.5738,-2.4385,-0.7802,-0.8434,-13.2569
17:07:41:482,-2.8732,-1.0618,22.2215,37.6513,-2.0434,-0.8771,-0.6027,-13.4157
17:07:41:503,-1.934,0.0425,22.3561,37.7726,-0.7558,-0.5927,0.0726,-13.5534
17:07:41:523,-0.6574,1.9663,19.1749,37.7935,0.3859,-0.0911,0.5923,-13.6904
17:07:41:543,0.8399,1.8371,17.6273,37.7626,0.4583,0.2742,0.6327,-13.843
17:07:41:564,1.9825,-0.4265,17.5819,37.5031,0.0951,0.8567,0.3973,-14.0122
17:07:41:583,1.6738,-2.4891,16.209,37.5752,0.274,1.2658,0.2089,-14.1908
17:07:41:604,0.9045,-3.0832,13.0445,37.9365,0.9035,1.2295,0.2494,-14.3719
17:07:41:623,1.0941,-1.6774,9.7005,38.0489,1.3422,0.8833,0.5369,-14.5547
17:07:41:645,1.8054,-0.1633,7.6451,38.0096,1.3369,0.2944,0.6498,-14.7461
17:07:41:668,2.0405,0.9314,6.6317,37.8444,1.0963,-0.2328,0.3579,-14.949
17:07:41:685,1.7623,1.3292,6.0473,38.0508,0.7767,-0.4149,-0.1298,-15.1539
17:07:41:705,1.0774,1.1833,5.4676,38.2842,0.4924,-0.253,-0.5366,-15.3453
17:07:41:726,0.3248,1.0941,4.6002,38.5454,0.355,0.0368,-0.7305,-15.5111
17:07:41:745,-0.1328,1.1396,3.7406,38.4,0.3518,0.1378,-0.7465,-15.6444
17:07:41:766,-0.3505,1.3986,3.0485,38.291,0.4104,-0.0069,-0.6975,-15.7461
17:07:41:785,-0.4271,1.7988,2.8134,38.333,0.42,-0.2455,-0.6474,-15.7461
17:07:41:806,-0.4056,2.074,3.0168,38.4961,0.3529,-0.4085,-0.6176,-15.7461
17:07:41:828,-0.4343,2.1936,3.3356,38.5956,0.2485,-0.4511,-0.6346,-15.7461
17:07:41:846,-0.6042,2.5699,4.011,38.5259,0.1111,-0.4106,-0.6719,-15.7461
17:07:41:866,-0.655,2.9509,5.0124,38.5548,-0.0507,-0.3776,-0.7081,-15.7461
17:07:41:886,-0.801,3.2094,7.2664,38.7029,-0.2851,-0.4266,-0.7944,-15.7461
17:07:41:906,-1.3854,3.0562,10.0911,38.8998,-0.5035,-0.3276,-0.9253,-15.7461
17:07:41:926,-2.3509,2.8241,12.5797,39.0105,-0.5449,0.0208,-0.9796,-15.6373
17:07:41:946,-3.393,2.9318,14.1607,38.9819,-0.3075,0.4467,-0.8466,-15.4985
17:07:41:966,-4.0445,3.3823,14.3599,38.8266,0.0377,0.8343,-0.5611,-15.3344
17:07:41:987,-4.7725,3.789,14.2881,39.0903,0.1228,1.2082,-0.2268,-15.1543
17:07:42:008,-5.1942,4.1222,15.0186,39.4043,-0.0348,1.5437,0.1503,-14.97
17:07:42:027,-5.4915,4.7091,14.5633,39.3377,0.0238,1.8078,0.4559,-14.7959
17:07:42:048,-5.86,4.6923,12.8985,39.2693,0.1675,1.9622,0.5273,-14.6419
17:07:42:073,-5.8576,3.5593,11.3701,39.2794,0.0483,1.9144,0.5049,-14.5085
17:07:42:088,-5.388,1.8323,11.1045,39.135,-0.2585,1.4371,0.4474,-14.3944
17:07:42:108,-5.0554,0.2704,11.0321,39.3317,-0.4182,0.6587,0.3037,-14.2999
17:07:42:129,-4.7246,-0.8267,10.3735,39.7501,-0.3671,-0.0314,0.1802,-14.2999
17:07:42:149,-4.2048,-1.2652,9.0754,39.7941,-0.332,-0.449,0.2142,-14.2999
17:07:42:168,-3.0096,-1.1121,8.0333,39.8001,-0.5098,-0.6395,0.3931,-14.2999
17:07:42:189,-1.5888,-0.944,7.9161,39.8817,-0.8272,-0.7375,0.5518,-14.2999
17:07:42:209,-0.4295,-0.8004,8.3515,40.0078,-0.9624,-0.7908,0.6264,-14.2999
17:07:42:229,0.0568,-0.4002,8.5388,40.2564,-0.7047,-0.8206,0.6743,-14.2999
17:07:42:249,0.0951,0.1938,7.9448,40.6738,-0.1455,-0.7674,0.6881,-14.2999
17:07:42:270,-0.0508,1.0223,6.5767,41.0092,0.3933,-0.6236,0.6498,-14.2999
17:07:42:289,-0.262,1.7581,5.3432,40.994,0.568,-0.4586,0.5539,-14.3946
17:07:42:310,-0.6114,1.8658,4.8114,41.326,0.4391,-0.2477,0.4016,-14.5011
17:07:42:329,-1.1049,1.8084,4.7707,41.4773,0.3337,-0.057,0.2707,-14.6144
17:07:42:350,-1.5099,1.9184,4.3872,42.0226,0.3635,0.0027,0.227,-14.7304
17:07:42:370,-1.8574,2.4646,4.1982,42.2986,0.3561,-0.0676,0.194,-14.8467
17:07:42:391,-2.0847,2.6752,5.0937,42.5364,0.1664,-0.286,0.0811,-14.9617
17:07:42:411,-2.2475,2.5029,6.3972,42.8873,-0.0624,-0.5351,-0.0712,-15.0732
17:07:42:435,-2.6405,2.4598,8.4526,43.0387,-0.219,-0.7897,-0.23,-15.1769
17:07:42:451,-3.1101,2.0524,11.2505,43.2633,-0.3021,-0.8707,-0.3513,-15.2681
17:07:42:472,-3.4887,2.1793,12.7669,43.5368,-0.3746,-0.4394,-0.3545,-15.2681
17:07:42:492,-3.5605,2.4814,13.4925,43.8914,-0.6802,0.2507,-0.2715,-15.2681
17:07:42:511,-3.4385,1.6642,14.7021,43.9948,-1.1679,0.9174,-0.2321,-15.2681
17:07:42:536,-3.4002,1.2191,16.7384,44.2175,-1.3341,1.1305,-0.1298,-15.2681
17:07:42:552,-2.7864,1.1952,17.1266,44.3317,-0.7813,0.8397,0.0257,-15.2681
17:07:42:576,-2.2164,1.0319,16.3645,44.4656,0.0569,0.2507,-0.0318,-15.2681
17:07:42:598,-2.2475,-0.3667,15.5073,44.8265,0.5297,-0.1273,-0.2778,-15.2681
17:07:42:612,-2.327,-2.0195,14.1583,45.2852,0.6936,-0.0261,-0.2948,-15.2681
17:07:42:636,-2.147,-2.6907,12.3643,45.5594,0.7596,0.1879,-0.0648,-15.2681
17:07:42:653,-1.2132,-1.663,10.9316,45.5709,0.716,0.223,0.2622,-15.2681
17:07:42:673,0.0473,-0.6951,9.6622,45.834,0.5382,0.1943,0.3931,-15.2681
17:07:42:694,0.3009,-0.1178,8.4885,46.2318,0.323,0.2539,0.1514,-15.2681
17:07:42:712,-0.3769,0.0568,7.3627,46.6908,0.1654,0.3551,-0.2076,-15.2681
17:07:42:736,-1.2682,0.2058,6.39,47.0163,0.0866,0.4009,-0.3843,-15.2681
17:07:42:753,-1.5099,0.5767,5.6638,47.1695,0.0887,0.3232,-0.2852,-15.2681
17:07:42:773,-1.1169,1.0295,5.2475,47.5265,0.1909,0.1293,-0.0723,-15.2681
17:07:42:794,-0.5539,1.4297,4.8951,47.8232,0.3923,-0.1134,0.0683,-15.2681
17:07:42:814,-0.2453,1.9878,4.3131,48.3274,0.6511,-0.3084,0.0747,-15.2681
17:07:42:836,-0.2213,2.6201,3.6903,48.6327,0.7852,-0.4266,-0.0585,-15.2681
17:07:42:854,-0.4295,3.1208,3.3476,48.8667,0.6607,-0.4213,-0.2577,-15.2681
17:07:42:874,-0.5396,3.4445,3.4193,48.8876,0.3134,-0.3265,-0.3992,-15.2681
17:07:42:895,-0.5109,3.8082,4.6193,49.0575,-0.136,-0.3915,-0.477,-15.2681
17:07:42:915,-0.4534,3.6766,7.4728,49.2332,-0.5353,-0.6619,-0.6282,-15.2681
17:07:42:937,-1.0044,3.3105,10.5464,49.1339,-0.5896,-0.843,-0.8189,-15.1678
17:07:42:955,-2.2672,3.0371,12.853,49.0608,-0.3043,-0.7652,-0.8775,-15.0464
17:07:42:976,-3.3547,2.9844,13.2891,49.1323,0.0803,-0.3265,-0.6879,-14.8995
17:07:42:995,-3.7639,3.3846,12.8315,49.232,0.2815,0.2603,-0.3172,-14.7304
17:07:43:016,-3.7854,3.5713,12.5055,49.4674,0.2506,0.7555,0.0044,-14.5507
17:07:43:037,-3.9009,4.1581,12.2088,49.7667,0.1984,0.959,0.1535,-14.3737
17:07:43:056,-4.3555,4.5344,12.1633,49.9614,0.1782,0.8514,0.1407,-14.2043
17:07:43:078,-4.8012,4.2084,12,50.2012,0.2389,0.6204,0.1173,-14.0418
17:07:43:096,-5.053,3.859,11.7416,50.7378,0.3955,0.2944,0.1993,-13.8844
17:07:43:118,-5.0937,3.466,11.2337,51.1324,0.5691,-0.0154,0.3229,-13.732
17:07:43:138,-4.7749,3.14,10.2993,51.3456,0.6575,-0.1763,0.408,-13.5874
17:07:43:157,-4.4518,2.5723,9.9517,51.6945,0.4636,-0.2477,0.3091,-13.452
17:07:43:177,-4.471,1.5637,10.285,51.7233,-0.0198,-0.204,0.0321,-13.3251
17:07:43:200,-4.9837,0.1436,10.8263,51.8032,-0.5045,-0.0783,-0.1948,-13.2008
17:07:43:217,-4.7294,-1.0259,10.7809,51.9579,-0.7142,-0.0005,-0.1202,-13.0743
17:07:43:238,-3.5677,-1.2126,10.0457,52.1048,-0.6397,0.0517,0.2739,-12.952
17:07:43:258,-2.3701,-0.6305,8.6321,52.2332,-0.4236,0.1485,0.6775,-12.8473
17:07:43:278,-1.1073,-0.1011,6.9745,52.2562,-0.2126,0.1953,0.9374,-12.8473
17:07:43:298,-0.1496,0.4187,5.7577,52.4572,-0.1029,0.0421,1.0172,-12.8473
17:07:43:318,0.3153,0.8692,5.3767,52.474,-0.0944,-0.27,0.9204,-12.8473
17:07:43:338,0.21,1.0223,5.5992,52.5853,-0.1019,-0.4841,0.7861,-12.8473
17:07:43:360,-0.0843,1.2407,5.6925,52.9269,-0.0145,-0.4288,0.768,-12.8473
17:07:43:409,-0.317,2.0812,5.2714,53.0831,0.1728,-0.2306,0.8511,-12.8473
17:07:43:410,-0.5372,3.0873,4.5835,52.9239,0.2975,-0.0964,0.8319,-12.9515
17:07:43:418,-0.7699,3.588,4.4758,53.1124,0.1803,-0.171,0.6146,-13.0777
17:07:43:443,-1.3065,3.5258,5.47,53.1039,-0.1477,-0.3766,0.2643,-13.2186
17:07:43:461,-2.0393,2.9988,7.4201,53.1649,-0.4587,-0.5234,-0.0414,-13.3638
17:07:43:480,-2.5304,2.3402,9.4875,53.3301,-0.5608,-0.5096,-0.1469,-13.5042
17:07:43:500,-2.9976,2.5771,10.5003,53.4381,-0.4577,-0.2423,-0.0595,-13.6369
17:07:43:520,-3.0694,3.4205,10.6636,53.5977,-0.3778,0.0453,0.0779,-13.7649
17:07:43:542,-2.5256,3.4995,11.217,53.5602,-0.5109,0.0325,0.0981,-13.8923
17:07:43:562,-1.8383,2.9653,12.6108,53.8003,-0.7313,-0.2562,-0.0031,-14.0202
17:07:43:579,-1.0857,2.0812,14.9779,54.1294,-0.8293,-0.679,-0.1245,-14.1459
17:07:43:602,-0.5109,1.4656,16.8652,54.1567,-0.6216,-0.909,-0.2491,-14.2665
17:07:43:620,0.0185,1.4632,16.1563,54.5485,-0.1615,-0.6086,-0.3694,-14.376
17:07:43:641,0.1071,1.1521,15.3177,54.6536,-0.0039,-0.0527,-0.6346,-14.4696
17:07:43:660,-0.451,-0.5085,15.0879,54.6401,-0.2126,0.6768,-0.9732,-14.4696
17:07:43:681,-1.9747,-1.8425,14.0315,54.754,-0.234,1.37,-1.0872,-14.4696
17:07:43:705,-2.7864,-2.6716,12.137,55.1886,0.0473,1.4361,-0.8157,-14.4696
17:07:43:721,-2.1972,-2.0195,10.2323,55.1476,0.3039,0.9153,-0.2577,-14.4696
17:07:43:742,-0.9374,-0.597,9.0084,55.1682,0.3092,0.2955,0.162,-14.4696
17:07:43:761,-0.3266,0.3182,8.2199,55.5516,0.1569,-0.0868,0.21,-14.4696
17:07:43:781,-0.1352,0.6323,7.6977,55.4103,0.0558,-0.2125,0.1056,-14.4696
17:07:43:805,0.0233,0.8357,6.5839,55.6753,0.1164,-0.1912,0.0321,-14.4696
17:07:43:822,0.21,1.3316,5.9228,55.8831,0.159,-0.2626,-0.0499,-14.4696
17:07:43:842,0.265,1.5446,5.7793,56.0758,0.1121,-0.3414,-0.2055,-14.4696
17:07:43:863,0.0138,1.3436,5.6949,56.0166,0.1302,-0.2796,-0.3875,-14.4696
17:07:43:883,-0.3147,1.3196,5.0459,56.3465,0.2868,-0.1401,-0.5089,-14.4696
17:07:43:906,-0.652,1.7701,4.1886,56.3314,0.4296,-0.0357,-0.543,-14.4696
17:07:43:923,-0.8943,2.4455,3.9105,56.2942,0.3688,-0.0889,-0.5473,-14.3713
17:07:43:943,-0.9589,2.8983,4.6702,56.5553,0.1356,-0.2615,-0.56,-14.2539
17:07:43:964,-0.9302,3.2142,6.4929,56.7155,-0.0901,-0.4266,-0.5877,-14.1181
17:07:43:984,-1.2443,3.3631,8.6154,56.8188,-0.1647,-0.3947,-0.6399,-13.9656
17:07:44:007,-1.7952,3.7029,10.1103,56.8014,-0.0678,-0.1656,-0.6186,-13.7965
17:07:44:023,-2.3509,4.1103,11.1452,56.9399,0.0451,-0.0101,-0.5153,-13.6101
17:07:44:044,-3.0838,4.0576,12.5868,56.8909,0.0876,0.0549,-0.4226,-13.4108
17:07:44:064,-3.5677,3.4732,13.6911,57.1216,0.2389,0.1314,-0.2736,-13.2013
17:07:44:085,-3.4744,2.9844,14.324,57.3434,0.4999,0.0996,-0.0372,-12.9863
17:07:44:107,-2.9426,3.073,14.8026,57.3928,0.6925,-0.0165,0.1855,-12.7729
17:07:44:124,-2.3151,3.4277,15.0497,57.3267,0.8268,-0.0314,0.3451,-12.5676
17:07:44:145,-2.2355,3.8495,13.7659,57.6115,1.0398,0.1719,0.3888,-12.3747
17:07:44:165,-2.4873,4.0863,11.8038,57.6624,1.2017,0.3189,0.3782,-12.1947
17:07:44:185,-2.528,3.9141,10.1701,57.6122,1.1517,0.2987,0.3441,-12.0245
17:07:44:206,-2.5184,3.7316,8.8211,57.7657,0.9343,0.2891,0.2153,-11.8637
17:07:44:226,-3.1579,3.0491,7.9615,57.6962,0.5393,0.1133,-0.1383,-11.7093
17:07:44:246,-3.8674,1.9926,7.7216,57.6508,0.0153,-0.2551,-0.4802,-11.5495
17:07:44:267,-4.6768,0.4881,8.5914,57.6972,-0.5598,-0.7418,-0.6367,-11.3755
17:07:44:286,-4.8467,-0.9823,9.7986,57.8445,-0.9635,-1.1305,-0.4897,-11.1862
17:07:44:308,-4.2168,-1.6965,10.7091,57.8067,-1.054,-1.2072,-0.0052,-10.9894
17:07:44:326,-3.3308,-1.7539,10.654,58.1795,-0.7899,-0.9453,0.588,-10.8027
17:07:44:347,-2.4036,-1.5553,9.4032,58.4512,-0.2947,-0.4064,1.1301,-10.645
17:07:44:367,-1.6367,-0.9416,7.4393,58.5484,0.2048,0.19,1.5741,-10.5325
17:07:44:387,-0.8608,-0.3715,5.5944,58.8093,0.5446,0.517,1.8799,-10.5325
17:07:44:408,-0.3123,0.3374,4.0493,59.0852,0.6575,0.5362,2.0066,-10.5325
17:07:44:428,-0.0197,1.2694,3.2447,59.2688,0.5478,0.369,1.931,-10.5325
17:07:44:448,0.1382,2.0572,2.9091,59.3148,0.3316,0.304,1.7499,-10.6786
17:07:44:467,0.2722,2.7398,2.7009,59.5735,0.0897,0.3317,1.5178,-10.8821
17:07:44:488,0.3296,3.5952,3.0437,59.5167,-0.2329,0.2529,1.211,-11.1337
17:07:44:509,0.1286,3.9715,4.6337,59.6219,-0.6439,0.0538,0.8106,-11.4221
17:07:44:528,0.0377,3.8997,7.0056,59.8255,-0.8676,-0.1965,0.4325,-11.733
17:07:44:549,0.1047,4.5129,8.8068,60.1273,-0.7015,-0.4724,0.1344,-12.0526
17:07:44:573,0.1095,5.5023,10.0385,60.2867,-0.479,-0.7716,-0.1969,-12.3691
17:07:44:589,-0.0102,5.4251,11.9306,60.1888,-0.677,-0.9314,-0.5121,-12.6695
17:07:44:610,0.6437,4.2969,15.2339,60.2111,-1.1722,-0.7599,-0.6325,-12.9433
17:07:44:629,1.7145,3.1208,19.5434,60.1555,-1.4278,-0.5224,-0.6293,-13.1874
17:07:44:649,2.0357,2.4574,22.2694,60.3319,-0.9763,-0.2381,-0.7081,-13.4032
17:07:44:669,1.2688,2.656,20.2576,60.4643,0.0792,0.2134,-0.7955,-13.5887
17:07:44:689,0.5671,2.6345,16.9083,60.5593,0.8033,0.5767,-0.8327,-13.7414
17:07:44:709,0.0664,1.3962,15.1932,60.4919,0.8992,0.7672,-0.8391,-13.8597
17:07:44:731,-0.7149,-0.3523,13.4519,60.5105,1.0068,0.8801,-0.7614,-13.8597
17:07:44:750,-1.2132,-1.3825,10.879,61.0405,1.271,0.6853,-0.543,-13.8597
17:07:44:774,-1.2371,-1.3681,8.6249,61.2358,1.2901,0.2028,-0.2491,-13.8597
17:07:44:790,-0.1974,-0.5827,7.3938,61.1247,0.9162,-0.3052,0.079,-13.8597
17:07:44:810,1.2209,-0.1896,6.9745,60.9721,0.3891,-0.6587,0.1972,-13.8597
17:07:44:831,1.5541,0.0449,6.7202,60.7218,-0.0433,-0.663,-0.0361,-13.8597
17:07:44:851,0.7801,0.1292,6.1095,60.5188,-0.2798,-0.3073,-0.364,-13.8597
17:07:44:875,-0.0197,0.0353,5.2762,60.6804,-0.3554,0.1059,-0.5366,-13.8597
17:07:44:891,-0.5133,0.2824,4.404,60.7322,-0.3501,0.3359,-0.5654,-13.8597
17:07:44:912,-0.667,0.74,3.9511,60.4659,-0.3224,0.3317,-0.5196,-13.8597
17:07:44:932,-0.6497,0.9577,3.8172,60.4389,-0.2521,0.1762,-0.461,-13.8597
17:07:44:952,-0.6861,1.4034,3.8172,60.4066,-0.1264,-0.0421,-0.4258,-13.8597
17:07:44:974,-0.4989,1.9376,3.9224,60.4203,-0.023,-0.2125,-0.4067,-13.8597
17:07:44:992,-0.262,2.4933,4.0373,60.6726,-0.0294,-0.2892,-0.461,-13.8597
17:07:45:012,-0.3649,3.0658,4.6463,61.0198,-0.2329,-0.2988,-0.657,-13.7547
17:07:45:033,-0.8369,3.3942,5.9444,60.8551,-0.6003,-0.1529,-0.8647,-13.6301
17:07:45:053,-1.8622,3.0826,8.7374,60.9266,-0.9592,0.074,-0.9381,-13.4795
17:07:45:076,-2.4084,3.2094,10.7306,61.162,-0.9443,0.3743,-0.722,-13.3026
17:07:45:093,-2.5184,4.6756,11.0034,61.4467,-0.6184,0.4766,-0.3875,-13.108
17:07:45:113,-2.8301,5.7464,11.5161,61.7529,-0.5683,0.3924,-0.3832,-12.9074
17:07:45:134,-3.9559,4.4937,13.1521,61.8312,-0.9273,0.3551,-0.6847,-12.7015
17:07:45:153,-5.5896,2.4598,16.075,62.0047,-1.2116,0.1623,-0.7571,-12.481
17:07:45:176,-6.0736,1.2,18.6838,62.1108,-0.8346,-0.2913,-0.1948,-12.245
17:07:45:193,-5.5681,1.3388,18.475,62.2807,0.1441,-0.3659,0.7606,-12.0118
17:07:45:214,-4.2407,1.873,16.7791,62.4065,0.9738,-0.1774,1.5624,-11.8107
17:07:45:234,-2.4132,1.9687,15.2674,62.2203,1.3028,-0.1007,2.0152,-11.6651
17:07:45:254,-1.0857,2.3163,13.5188,62.0725,1.4018,0.0655,2.0737,-11.6651
17:07:45:274,-0.6622,2.6465,11.4658,61.9647,1.3251,0.2529,1.7744,-11.6651
17:07:45:295,-0.8704,2.5914,10.3854,61.9443,0.9184,0.1762,1.2526,-11.6651
17:07:45:314,-1.1964,1.4919,10.4046,61.6867,0.3443,-0.0666,0.669,-11.7573
17:07:45:335,-1.5745,0.1842,10.4453,61.5137,-0.0774,-0.1901,0.2526,-11.87
17:07:45:356,-2.001,-0.7525,10.0576,61.5598,-0.2861,-0.0218,0.0907,-11.9888
17:07:45:376,-2.3797,-1.2389,9.0491,61.4329,-0.2904,0.3743,0.1844,-12.1081
17:07:45:395,-2.5328,-1.2293,7.3244,61.6925,-0.1008,0.7981,0.4783,-12.2313
17:07:45:452,-2.2792,-0.9942,5.4987,61.6584,0.1526,1.0421,0.8607,-12.3676
17:07:45:454,-1.8191,-0.5396,3.8794,61.7045,0.371,1.0474,1.2345,-12.5296
17:07:45:456,-1.3472,0.0616,2.7894,61.752,0.4935,0.8045,1.537,-12.7284
17:07:45:485,-0.8393,0.9147,2.2361,61.7081,0.5435,0.4105,1.7936,-12.9728
17:07:45:496,-0.3434,1.9735,2.1236,61.7973,0.5158,0.0091,1.9512,-13.2703
17:07:45:516,-0.1424,2.9653,2.2768,61.8017,0.3891,-0.2722,1.9076,-13.6255
17:07:45:536,-0.0221,3.8375,2.6459,61.8362,0.2016,-0.4394,1.7148,-14.0364
17:07:45:557,0.2698,4.6253,3.5731,61.7279,-0.0518,-0.5916,1.423,-14.4958
17:07:45:583,0.0257,4.8574,5.2953,61.7279,-0.3831,-0.6907,0.9778,-14.9929
17:07:45:598,-0.6598,4.4913,7.5278,61.7235,-0.7505,-0.5341,0.5102,-15.5113
17:07:45:619,-1.5864,4.6062,10.0241,61.8206,-1.1244,-0.1997,0.2185,-16.034
17:07:45:644,-2.1135,4.34,12.271,61.7235,-1.4204,0.1261,0.0108,-16.5506
17:07:45:659,-2.5113,3.7962,14.4293,61.6874,-1.5844,0.3136,-0.166,-17.0539
17:07:45:680,-2.394,2.6489,16.9663,61.8128,-1.5492,0.2593,-0.2672,-17.5382
17:07:45:700,-2.394,1.8347,18.8513,61.8732,-1.103,-0.0123,-0.3108,-18.0013
17:07:45:720,-2.4706,1.9256,19.0594,61.7001,-0.2989,-0.253,-0.2852,-18.4424
17:07:45:744,-1.9962,2.3426,17.2822,61.7904,0.4157,-0.1433,-0.215,-18.8615
17:07:45:760,-0.8154,2.1003,15.9697,61.7197,0.5691,0.1751,-0.198,-19.2597
17:07:45:781,-0.0245,1.3196,15.6556,61.5539,0.3859,0.4563,-0.3417,-19.6382
17:07:45:800,-0.3027,0.1531,15.1549,61.5612,0.3667,0.5128,-0.6218,-19.9936
17:07:45:820,-0.4893,-0.8961,12.9488,61.5289,0.616,0.4339,-0.7891,-20.3172
17:07:45:845,-0.53,-0.9972,9.6909,61.3059,0.7128,0.4872,-0.756,-20.603
17:07:45:860,-0.5444,-0.3643,7.1539,61.0361,0.3145,0.6033,-0.6325,-20.853
17:07:45:881,-0.9422,0.1029,6.4116,61.1333,-0.3724,0.6662,-0.5451,-21.0742
17:07:45:900,-1.6582,-0.2901,7.3603,61.0208,-0.808,0.6225,-0.4844,-21.2726
17:07:45:920,-2.1422,-0.8076,7.5182,61.0722,-0.6067,0.3423,-0.3108,-21.4541
17:07:45:945,-2.1924,-0.7717,6.4786,61.2383,0.0473,0.0176,0.0587,-21.6234
17:07:45:959,-1.9292,-0.2207,4.8712,61.3111,0.7341,-0.1646,0.5188,-21.7898
17:07:45:983,-1.3759,0.6969,3.4983,61.1691,1.1975,-0.3116,0.8895,-21.9653
17:07:46:000,-0.8154,1.6187,2.3366,61.2416,1.3624,-0.4543,1.015,-22.1603
17:07:46:020,-0.7316,2.4239,1.6397,61.1415,1.2177,-0.5181,0.9097,-22.378
17:07:46:042,-0.5611,2.8887,1.5799,61.0516,0.815,-0.5138,0.7403,-22.6159
17:07:46:061,-0.2357,3.478,1.9077,61.004,0.2218,-0.4533,0.5774,-22.8695
17:07:46:081,0.0497,4.1007,3.4935,60.9375,-0.5502,-0.3872,0.3387,-23.1357
17:07:46:101,0.2961,3.8853,6.7729,60.9607,-1.3447,-0.318,-0.0329,-23.4084
17:07:46:121,-0.0556,2.7135,10.6134,60.8089,-1.7536,-0.1997,-0.4216,-23.6759
17:07:46:145,-1.4237,2.0716,12.8578,60.6564,-1.4172,-0.0293,-0.5845,-23.9263
17:07:46:161,-2.6333,2.3498,12.8411,60.6194,-0.5917,0.2784,-0.3353,-24.1535
17:07:46:185,-2.9785,3.4636,12.0646,60.6128,-0.0358,0.4819,0.1301,-24.364
17:07:46:202,-2.7966,3.8782,12.3882,60.3363,-0.0965,0.3626,0.4229,-24.5726
17:07:46:222,-2.3318,3.478,14.3097,60.4094,-0.3405,0.0165,0.5379,-24.7895
17:07:46:245,-1.9651,3.2477,16.343,60.2045,-0.2499,-0.2796,0.6541,-25.0199
17:07:46:264,-2.0369,3.4158,16.4201,60.0671,0.3145,-0.1763,0.8362,-25.2673
17:07:46:282,-2.5711,3.6838,14.5849,59.9834,0.8853,0.2284,1.014,-25.5364
17:07:46:303,-3.2058,3.612,13.0947,60.2136,1.0132,0.5735,1.145,-25.832
17:07:46:323,-3.9296,3.6144,11.598,60.0536,0.9503,0.7971,1.2856,-26.1556
17:07:46:346,-4.3675,3.6622,10.2395,60.017,0.8704,0.6694,1.39,-26.5111
17:07:46:364,-4.483,3.2788,9.4851,60.0214,0.6564,0.2337,1.3516,-26.9008
17:07:46:384,-4.5619,2.8457,9.5402,60.0071,0.2463,-0.2604,1.2046,-27.3227
17:07:46:404,-4.1521,1.334,11.0417,60.2788,-0.2744,-0.7812,1.0438,-27.7733
17:07:46:424,-3.5557,-0.393,12.4648,60.2672,-0.5077,-1.1061,0.9916,-28.2474
17:07:46:445,-2.945,-1.2437,12.5438,60.1786,-0.2499,-1.072,1.1024,-28.7437
17:07:46:465,-2.3533,-1.2413,10.6684,60.0306,0.2953,-0.6545,1.3399,-29.2655
17:07:46:484,-1.6582,-0.5228,7.9615,59.8492,0.7106,-0.057,1.5986,-29.8205
17:07:46:504,-0.7866,0.1364,5.6112,59.7042,0.7756,0.4531,1.7595,-30.4173
17:07:46:524,-0.1974,0.8668,3.7908,59.6403,0.6277,0.829,1.7904,-31.0602
17:07:46:546,0.1765,1.7892,2.4634,59.0269,0.469,1.0016,1.702,-31.7498
17:07:46:566,0.481,2.6225,1.3783,58.5996,0.3667,0.9206,1.4891,-32.481
17:07:46:589,0.4134,3.1807,0.6502,58.3934,0.2836,0.631,1.1375,-33.2445
17:07:46:604,-0.1807,2.994,0.7149,58.3188,0.076,0.272,0.7382,-34.0274
17:07:46:625,-0.2764,3.0586,1.3113,58.1338,-0.2893,0.0027,0.5262,-34.8136
17:07:46:645,-0.3625,3.207,2.8014,57.9513,-0.8112,-0.22,0.4282,-35.5951
17:07:46:667,-0.8847,2.546,5.7242,57.9466,-1.4619,-0.1816,0.2398,-36.3687
17:07:46:686,-1.8766,0.9386,9.8106,57.9785,-1.9837,0.1708,0.096,-37.1279
17:07:46:706,-2.4562,0.4977,12.594,58.0234,-1.9731,0.533,0.2292,-37.8686
17:07:46:727,-2.3605,1.4154,13.6768,57.9306,-1.5748,0.7118,0.441,-38.5972
17:07:46:747,-1.8718,1.9591,15.0186,57.9097,-1.3735,0.6576,0.3622,-39.3214
17:07:46:767,-1.6295,1.5135,16.5302,57.7709,-1.3788,0.4819,0.0555,-40.0391
17:07:46:787,-2.0154,0.8907,17.1625,57.7865,-1.2659,0.4052,-0.2246,-40.7405
17:07:46:811,-2.1135,0.7424,17.1625,57.8195,-1.0445,0.4041,-0.2502,-41.4165
17:07:46:827,-1.4548,1.0128,16.5853,57.7375,-0.8016,0.5522,-0.1075,-42.0673
