Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:05:20:614,-2.6477,0.0377,7.8078,58.356,-0.7302,0.3754,0.2398,152.3318
17:05:20:634,-2.0369,0.1771,7.5159,58.1901,-0.8037,0.2209,0.5113,152.3318
17:05:20:653,-1.2706,0.536,7.2257,57.9726,-0.6205,-0.0921,0.7829,152.3318
17:05:20:673,-0.4439,1.0056,7.0534,57.8867,-0.2734,-0.481,0.9895,152.3318
17:05:20:695,0.3153,1.6307,6.7759,57.7739,0.1079,-0.7013,1.1152,152.3318
17:05:20:716,0.7442,2.4598,6.4307,57.4873,0.3699,-0.6385,1.096,152.3318
17:05:20:735,0.7609,2.8863,5.7123,57.3019,0.4956,-0.3851,0.9129,152.3318
17:05:20:761,0.3799,2.8457,5.2403,57.3595,0.5105,-0.2136,0.6562,152.3318
17:05:20:775,-0.0556,2.7063,5.6231,57.1218,0.4434,-0.2498,0.4208,152.2113
17:05:20:798,-0.4989,2.5795,6.2943,56.958,0.3901,-0.3361,0.2611,152.0716
17:05:20:816,-0.5133,2.5866,6.8381,56.7827,0.2964,-0.2849,0.1993,151.9208
17:05:20:836,-0.4798,2.8074,7.7408,56.5186,0.0334,-0.1337,0.1439,151.7653
17:05:20:861,-0.475,3.0658,9.1854,56.2211,-0.2915,0.0186,0.0108,151.6072
17:05:20:876,-0.6162,3.0586,10.8144,56.2813,-0.4608,0.0644,-0.1575,151.4487
17:05:20:896,-0.7795,2.6895,12.259,56.2998,-0.4864,0.0059,-0.3012,151.2948
17:05:20:918,-0.6598,2.1434,13.0923,55.8276,-0.4608,0.0133,-0.3246,151.1514
17:05:20:936,-0.1615,1.6666,13.5045,55.5796,-0.4033,0.0133,-0.1969,151.023
17:05:20:959,0.5527,2.0836,13.7246,55.5854,-0.3128,-0.024,0.0246,150.9106
17:05:20:978,1.2712,2.6082,13.2269,55.6756,-0.1636,-0.0101,0.1248,150.8103
17:05:20:997,1.657,2.6991,12.865,55.5484,-0.1083,-0.0794,0.0023,150.7144
17:05:21:018,1.7264,1.5541,13.483,55.703,-0.2776,-0.2519,-0.2449,150.6186
17:05:21:037,1.3214,0.134,13.6002,55.5628,-0.3128,-0.318,-0.4098,150.5275
17:05:21:060,0.938,-0.719,13.1139,55.4295,-0.1104,-0.3329,-0.3822,150.5275
17:05:21:078,0.792,-0.5874,11.7512,55.57,0.1611,-0.27,-0.1852,150.5275
17:05:21:100,0.9404,0.5456,9.5833,55.3524,0.3071,-0.0613,0.0417,150.5275
17:05:21:120,1.0774,1.4369,7.7025,55.0975,0.1249,0.2284,0.0566,150.5275
17:05:21:140,0.7274,1.5326,6.996,55.0188,-0.2702,0.4148,-0.1107,150.5275
17:05:21:163,0.5743,1.3699,6.8907,54.8992,-0.5098,0.3935,-0.2182,150.5275
17:05:21:181,0.4977,1.468,6.5527,54.8258,-0.464,0.2316,-0.2662,150.5275
17:05:21:200,0.4331,1.6211,6.3326,54.7907,-0.3341,0.0048,-0.3395,150.5275
17:05:21:219,0.2554,1.7342,6.3422,54.649,-0.1956,-0.1422,-0.4003,150.5275
17:05:21:239,-0.0293,1.6331,6.28,54.6905,0.0249,-0.22,-0.4152,150.5275
17:05:21:264,0.0066,1.9065,5.7045,54.5635,0.3134,-0.2466,-0.3108,150.5275
17:05:21:280,0.2363,2.6441,5.0865,54.591,0.4562,-0.2402,-0.1916,150.5275
17:05:21:302,0.6915,3.2189,5.1153,54.552,0.3241,-0.1859,-0.1628,150.5275
17:05:21:321,1.1061,3.4756,6.0138,54.371,0.0079,-0.106,-0.2651,150.5275
17:05:21:342,1.1133,3.5091,7.7408,54.1103,-0.284,-0.0889,-0.4652,150.5275
17:05:21:365,0.6939,3.1807,10.0385,53.7622,-0.4087,-0.1422,-0.6847,150.5275
17:05:21:380,-0.3099,2.9127,11.9761,53.7533,-0.3011,-0.0399,-0.771,150.5275
17:05:21:402,-1.4859,3.0299,12.8411,53.7009,0.0047,0.1985,-0.5867,150.6283
17:05:21:421,-1.8144,3.6838,12.4552,53.8546,0.3507,0.3807,-0.1916,150.7521
17:05:21:441,-1.3472,4.3113,11.8684,53.6863,0.4125,0.4638,0.1663,150.8911
17:05:21:463,-0.8441,4.4913,12.5533,53.6725,0.076,0.4094,0.2611,151.0303
17:05:21:481,-1.1025,4.0217,13.8425,53.666,-0.3383,0.4169,0.1759,151.1565
17:05:21:501,-2.0034,3.1304,13.9813,53.735,-0.365,0.5064,0.0662,151.2679
17:05:21:521,-2.4347,1.8754,13.282,53.9544,-0.0646,0.3604,0.1013,151.3672
17:05:21:541,-2.0871,1.1569,12.1418,53.86,0.1846,0.141,0.3154,151.4582
17:05:21:565,-0.9757,1.2694,11.2648,53.5007,0.2304,-0.0762,0.5305,151.4582
17:05:21:584,-0.2142,1.2766,11.1045,53.196,0.0908,-0.2679,0.4794,151.4582
17:05:21:601,-0.2644,0.9529,10.9843,53.2693,-0.0784,-0.3403,0.2419,151.4582
17:05:21:622,-0.2812,0.7113,10.5123,53.1528,-0.1711,-0.2935,0.1035,151.4582
17:05:21:642,-0.1496,0.5623,9.9637,53.2762,-0.2691,-0.1848,0.0523,151.4582
17:05:21:663,-0.082,0.2034,9.6168,53.1616,-0.4193,-0.0495,-0.0073,151.4582
17:05:21:682,-0.1663,-0.0676,9.207,53.0808,-0.4502,0.0442,-0.0457,151.4582
17:05:21:702,-0.3147,-0.2064,8.3204,53.0334,-0.2244,0.0442,-0.0169,151.4582
17:05:21:721,-0.3673,-0.0293,7.4058,53.0723,0.1249,-0.0676,0.112,151.4582
17:05:21:743,-0.4128,0.402,6.7298,53.035,0.4445,-0.2189,0.3133,151.4582
17:05:21:764,-0.3099,1.2096,5.8845,53.0749,0.7256,-0.3158,0.5316,151.4582
17:05:21:783,-0.0389,2.4503,5.2068,53.0278,0.8875,-0.3467,0.6903,151.4582
17:05:21:803,0.1884,3.2285,5.269,52.6403,0.7799,-0.3222,0.6562,151.4582
17:05:21:823,0.0449,3.3679,5.659,52.5346,0.5574,-0.2509,0.4538,151.4582
17:05:21:844,-0.1639,3.4971,5.942,52.4146,0.388,-0.1678,0.2387,151.4582
17:05:21:864,-0.1831,3.3464,6.5623,52.4812,0.1377,-0.1369,0.0406,151.3624
17:05:21:885,-0.4391,2.9222,8.2989,52.5553,-0.218,-0.2434,-0.165,151.257
17:05:21:904,-0.789,2.2684,11.2792,52.6221,-0.4704,-0.4149,-0.3353,151.1492
17:05:21:928,-1.2514,1.9831,13.1737,52.2935,-0.2585,-0.3915,-0.3864,151.0477
17:05:21:944,-1.2132,2.3115,12.9009,52.2718,0.2101,-0.1284,-0.264,151.0477
17:05:21:965,-0.9159,2.4215,12.0479,52.5271,0.3252,0.1027,-0.1724,151.0477
17:05:21:985,-0.5515,2.0429,11.7703,52.4972,0.0494,0.2411,-0.1394,151.0477
17:05:22:005,-0.0102,2.0405,12.4409,52.3438,-0.2968,0.2348,-0.0276,151.0477
17:05:22:029,0.8327,2.3809,12.7717,52.2888,-0.4481,0.2838,0.1152,151.0477
17:05:22:046,1.5948,2.0429,13.0301,52.1573,-0.4928,0.3786,0.047,151.0477
17:05:22:113,1.5302,0.8333,13.5452,52.0882,-0.5077,0.3455,-0.2001,151.0477
17:05:22:116,0.9212,0.1268,12.9224,52.285,-0.1605,0.2071,-0.2959,151.0477
17:05:22:117,1.0678,-0.35,11.0925,52.0368,0.4402,-0.1539,-0.1948,151.0477
17:05:22:127,1.9681,-0.0772,9.6431,51.6308,0.6245,-0.5256,-0.0776,151.0477
17:05:22:145,2.1577,0.5982,9.2118,51.6267,0.0185,-0.3787,-0.1852,151.0477
17:05:22:166,1.2999,0.3565,9.5952,51.7788,-0.8272,0.271,-0.4312,151.0477
17:05:22:186,0.2124,0.2728,9.6144,51.542,-1.1551,0.8013,-0.4993,151.0477
17:05:22:207,0.186,0.5551,8.8451,51.6418,-0.9241,0.9015,-0.331,151.0477
17:05:22:229,0.3942,0.9218,8.3904,51.6546,-0.6418,0.6097,-0.2406,151.0477
17:05:22:246,0.2602,1.0869,7.8873,51.4591,-0.3937,0.2933,-0.3278,151.0477
17:05:22:267,-0.2381,1.188,7.3675,51.4877,-0.0507,0.0197,-0.4194,151.0477
17:05:22:288,-0.6425,1.3053,6.7442,51.6647,0.3443,-0.2019,-0.4024,151.0477
17:05:22:307,-0.9517,1.4489,5.9396,51.5175,0.7533,-0.3957,-0.2502,151.0477
17:05:22:330,-0.7484,1.8467,5.0626,51.4282,1.0952,-0.5735,-0.0233,151.0477
17:05:22:349,-0.1304,2.3498,4.459,51.4267,1.1911,-0.7024,0.1482,151.0477
17:05:22:368,0.5432,3.0108,4.4877,51.233,0.9333,-0.7322,0.1748,151.0477
17:05:22:390,1.4243,3.5163,5.7841,51.1495,0.4157,-0.6875,0.0406,151.0477
17:05:22:409,1.736,3.6311,7.736,51.1568,-0.072,-0.5012,-0.2587,151.0477
17:05:22:430,1.0989,3.6048,9.7938,51.3874,-0.317,-0.1305,-0.5941,151.0477
17:05:22:449,-0.2118,3.5904,10.9292,51.5021,-0.2776,0.3636,-0.7347,151.0477
17:05:22:469,-0.9135,3.454,11.2935,51.7918,-0.0965,0.7331,-0.5728,151.0477
17:05:22:489,-0.9876,3.6287,11.2552,51.7737,-0.0326,0.9675,-0.2438,151.1589
17:05:22:509,-0.7316,3.8997,11.7177,51.8385,-0.1466,0.9771,-0.019,151.2857
17:05:22:529,-0.9876,4.0576,12.393,52.0689,-0.1903,0.7949,0.0001,151.4158
17:05:22:549,-1.922,4.3884,11.9115,52.074,-0.0475,0.7971,-0.0467,151.5418
17:05:22:569,-2.8493,4.3352,10.9531,52.0932,0.026,0.9217,-0.019,151.6624
17:05:22:590,-3.4481,3.8662,10.7761,52.0057,-0.1881,0.8461,0.0736,151.7777
17:05:22:610,-2.9282,2.8528,11.0513,51.9572,-0.48,0.4989,0.2015,151.8879
17:05:22:630,-2.2624,1.5135,12.3188,51.694,-0.776,-0.0975,0.1301,151.9884
17:05:22:651,-2.5711,0.1316,13.8832,51.8051,-0.9156,-0.6502,-0.0947,151.9884
17:05:22:670,-2.8971,-0.7789,14.0339,51.8947,-0.6226,-0.8888,-0.0787,151.9884
17:05:22:691,-2.8181,-0.652,12.618,51.7522,-0.1125,-0.7897,0.2654,151.9884
17:05:22:711,-2.0871,0.0933,10.6349,51.9458,0.143,-0.5341,0.6711,151.9884
17:05:22:733,-1.2491,0.8835,9.2189,51.9188,-0.0103,-0.2849,0.8277,151.9884
17:05:22:752,-0.6209,1.739,8.5484,51.9347,-0.3043,-0.1859,0.7244,151.9884
17:05:22:772,-0.2979,2.074,8.2463,51.9248,-0.3351,-0.2732,0.4826,151.9884
17:05:22:791,-0.0796,1.4895,8.4933,51.9473,-0.0071,-0.5085,0.2324,151.9884
17:05:22:813,-0.07,0.5743,8.4574,51.931,0.5158,-0.6704,0.0672,151.9884
17:05:22:833,-0.341,0.2584,7.4058,51.9477,1.059,-0.4341,0.08,151.9884
17:05:22:853,-0.4439,0.4522,6.0808,51.9001,1.3891,-0.057,0.2451,151.9884
17:05:22:872,-0.3817,0.8166,5.0818,51.9403,1.404,0.2518,0.425,151.9884
17:05:22:898,-0.3027,1.0822,4.6367,51.941,1.1346,0.4712,0.5145,151.9884
17:05:22:913,-0.0461,1.1157,4.8066,51.9016,0.7543,0.4925,0.5379,151.9884
17:05:22:935,-0.0126,1.5637,5.3839,51.6365,0.4722,0.2507,0.4826,151.9884
17:05:22:953,-0.1035,2.2277,6.0497,51.6044,0.2762,0.0154,0.3899,151.8967
17:05:22:973,-0.274,2.6656,7.1539,51.7805,0.0611,-0.1294,0.2973,151.7922
17:05:22:994,-0.3529,2.7595,8.5675,51.5503,-0.1349,-0.2615,0.2079,151.678
17:05:23:013,-0.4654,3.1424,9.5426,51.7546,-0.3064,-0.3766,0.1514,151.5571
17:05:23:033,-0.1878,3.6957,10.745,51.5562,-0.612,-0.4511,0.211,151.4337
17:05:23:053,0.9523,3.2357,13.2102,51.6667,-1.0136,-0.5055,0.2846,151.31
17:05:23:073,1.9059,2.9127,15.5456,51.6215,-1.1722,-0.319,0.2558,151.1841
17:05:23:099,2.0859,2.6919,15.8136,52.037,-0.9763,0.0996,0.0672,151.0553
17:05:23:114,1.9633,2.0189,15.5719,52.2741,-0.7473,0.3296,-0.2225,150.926
17:05:23:134,1.4267,0.8118,15.7394,52.1043,-0.6162,0.2816,-0.4791,150.803
17:05:23:155,0.5264,-0.2949,14.9396,52.3939,-0.267,0.1591,-0.5718,150.6972
17:05:23:174,0.0401,-0.719,13.3442,52.2129,0.2804,-0.025,-0.4429,150.6972
17:05:23:200,0.0832,-0.5061,11.2481,52.1458,0.5467,-0.0762,-0.1873,150.6972
17:05:23:215,0.4905,0.1555,9.2812,52.0282,0.2985,0.0708,0.0353,150.6972
17:05:23:236,0.9021,0.8237,8.1817,51.8411,-0.2052,0.2305,0.0683,150.6972
17:05:23:255,0.536,0.941,7.9089,51.5992,-0.613,0.3839,-0.0638,150.6972
17:05:23:276,0.0353,0.5503,8.0668,51.3241,-0.6525,0.3647,-0.1149,150.6972
17:05:23:300,0.0233,0.4953,7.3268,51.1735,-0.1967,0.0581,0.0076,150.6972
17:05:23:317,0.2818,1.1109,6.2728,50.9751,0.4072,-0.3712,0.1418,150.6972
17:05:23:336,0.6197,1.7749,5.3647,50.8716,0.6852,-0.6097,0.1503,150.6972
17:05:23:358,0.8949,2.1673,4.8018,50.8437,0.5883,-0.482,0.0417,150.6972
17:05:23:378,0.9284,2.2995,4.8425,50.6635,0.2815,-0.1869,-0.1426,150.6972
17:05:23:400,1.1563,2.2828,5.537,50.7134,0.0164,0.0421,-0.3055,150.6972
17:05:23:416,1.3143,2.2445,6.4092,50.5819,-0.0284,0.108,-0.4738,150.6972
17:05:23:437,0.9912,2.4479,6.8788,50.4242,0.0972,0.0368,-0.6602,150.6972
17:05:23:458,0.7274,2.7954,7.4512,50.255,0.1505,-0.0698,-0.7529,150.6972
17:05:23:478,0.1238,2.8672,8.6967,50.0746,0.0068,-0.0602,-0.7656,150.6972
17:05:23:499,-0.8967,2.8911,10.5392,49.8346,-0.1264,0.057,-0.6549,150.6972
17:05:23:518,-1.4836,3.0371,11.7153,49.832,0.0398,0.141,-0.3385,150.8092
17:05:23:538,-1.4453,3.8806,11.5304,49.7372,0.4434,0.1666,0.0609,150.9427
17:05:23:558,-0.9015,4.465,10.7856,49.7517,0.6564,0.0953,0.3016,151.0854
17:05:23:578,-0.4128,4.7761,11.0393,49.5979,0.421,-0.057,0.3505,151.2225
17:05:23:600,-0.3817,4.8335,12.8961,49.5467,-0.0603,-0.1731,0.3144,151.3461
17:05:23:618,-0.5037,4.0816,14.793,49.5114,-0.2861,-0.1976,0.2632,151.4531
17:05:23:640,-0.8847,2.86,15.5958,49.686,-0.0816,-0.1326,0.2079,151.5453
17:05:23:660,-1.34,2.0022,15.2913,49.3587,0.3326,-0.0069,0.2345,151.5453
17:05:23:681,-1.9531,1.9998,13.8425,49.1861,0.7266,0.0996,0.3112,151.5453
17:05:23:702,-2.2235,2.0907,12.1149,48.9554,0.8768,0.1069,0.3686,151.5453
17:05:23:720,-2.1852,1.8156,11.3845,48.8584,0.5872,0.0346,0.3877,151.5453
17:05:23:740,-1.7785,1.3842,11.2648,48.6852,0.0855,0.1059,0.4282,151.5453
17:05:23:760,-1.2275,1.2,10.5727,48.5074,-0.2308,0.3541,0.5049,151.5453
17:05:23:782,-0.5468,1.2574,9.3218,48.1037,-0.2957,0.5565,0.5752,151.5453
17:05:23:802,-0.1878,1.4441,7.7623,47.7792,-0.2531,0.6747,0.5848,151.5453
17:05:23:821,0.2387,1.6235,6.1454,47.5752,-0.1754,0.6459,0.5326,151.5453
17:05:23:841,0.5456,1.6379,4.9884,47.3562,-0.0326,0.3594,0.441,151.5453
17:05:23:861,0.4331,1.48,4.6289,47.1788,0.1462,-0.1177,0.3547,151.5453
17:05:23:881,0.2506,1.3555,4.73,47.1366,0.2719,-0.4767,0.3803,151.5453
17:05:23:903,0.2435,1.6427,4.7539,46.9956,0.3806,-0.5522,0.5252,151.5453
17:05:23:921,0.32,2.196,4.5643,46.828,0.4615,-0.4682,0.6146,151.5453
17:05:23:940,0.2267,2.8122,4.3394,46.4741,0.3923,-0.2786,0.5561,151.4433
17:05:23:961,-0.2142,2.8002,4.9573,46.1512,0.1004,-0.0932,0.3686,151.3228
17:05:23:981,-0.5324,2.2152,6.39,46.0989,-0.1967,-0.106,0.1887,151.187
17:05:24:004,-0.5539,1.9065,8.141,45.7129,-0.3639,-0.2551,0.1205,151.0432
17:05:24:021,-0.3793,2.1625,9.6694,45.7487,-0.4853,-0.2541,0.0822,150.8978
17:05:24:042,-0.1208,2.5555,10.6014,45.5734,-0.5715,0.0304,0.0023,150.7545
17:05:24:062,-0.4295,3.0921,10.855,45.4532,-0.6333,0.3114,-0.1959,150.6151
17:05:24:113,-0.5779,2.8002,11.2887,45.2297,-0.7718,0.2369,-0.4152,150.4835
17:05:24:114,-0.7125,1.9472,12.8794,45.3513,-1.0168,-0.2125,-0.5398,150.3657
17:05:24:122,-0.2189,1.7246,14.6207,45.5076,-1.0999,-0.6108,-0.3726,150.2685
17:05:24:142,1.0247,1.794,15.3422,45.4757,-0.8857,-0.5937,-0.0595,150.2685
17:05:24:163,1.8939,1.9567,15.2052,45.848,-0.5534,-0.3244,0.0395,150.2685
17:05:24:182,2.263,1.5254,15.5025,45.742,-0.2553,-0.2828,-0.0862,150.2685
17:05:24:204,1.8843,0.7543,15.536,45.5755,0.1931,-0.4767,-0.247,150.2685
17:05:24:224,1.477,0.3541,14.4915,45.5985,0.864,-0.6023,-0.2619,150.2685
17:05:24:244,1.4943,0.1484,12.1753,45.5875,1.3251,-0.4,-0.1522,150.2685
17:05:24:269,1.8413,0.4355,9.7244,45.3876,1.2507,-0.0165,-0.034,150.2685
17:05:24:283,2.2128,1.0415,8.5699,44.9591,0.665,0.2188,-0.0467,150.2685
17:05:24:306,2.1003,1.0415,8.6489,44.7397,-0.0273,0.3913,-0.2363,150.2685
17:05:24:325,1.614,1.0008,8.2606,44.4542,-0.3447,0.7056,-0.4301,150.2685
17:05:24:344,0.926,1.1952,6.9577,43.9437,-0.317,1.0474,-0.5441,150.2685
17:05:24:368,0.2124,1.3507,5.5872,43.6852,-0.2105,1.1635,-0.6016,150.2685
17:05:24:384,-0.2333,1.3819,4.6774,43.4434,-0.1061,0.96,-0.5718,150.2685
17:05:24:406,-0.4199,1.5446,4.1623,43.2243,0.0569,0.5511,-0.4525,150.2685
17:05:24:426,-0.3123,1.94,3.9033,43.1467,0.2559,0.0644,-0.3129,150.2685
17:05:24:446,0.0114,2.6082,4.0301,43.2626,0.3358,-0.2849,-0.215,150.374
17:05:24:470,0.3344,3.0156,4.6026,43.2983,0.2016,-0.3819,-0.231,150.4897
17:05:24:486,0.5527,3.2046,5.3815,43.1055,-0.0582,-0.319,-0.3459,150.6117
17:05:24:505,0.457,3.1974,6.9075,43.1063,-0.365,-0.3521,-0.5249,150.7386
17:05:24:526,0.4666,2.8265,9.3003,43.0008,-0.5917,-0.4895,-0.6719,150.8752
17:05:24:546,0.2028,2.3928,11.3845,42.9194,-0.564,-0.4053,-0.6964,151.029
17:05:24:568,-0.4487,2.5531,12.1609,42.8642,-0.2861,-0.0272,-0.5803,151.2047
17:05:24:588,-1.014,3.2692,11.4969,42.7985,0.0897,0.3668,-0.3406,151.4038
17:05:24:607,-1.0283,4.2012,10.3472,42.7697,0.3252,0.4883,-0.0883,151.6196
17:05:24:627,-0.6281,4.6636,10.2562,42.52,0.2272,0.2901,0.0385,151.8425
17:05:24:647,-0.3912,4.6181,11.4945,42.4945,-0.0326,-0.0218,0.0364,152.0626
17:05:24:672,-0.3984,4.9059,13.0947,42.4839,-0.1615,-0.1944,-0.0158,152.2754
17:05:24:687,-0.5539,4.6564,13.7635,42.4929,-0.1019,-0.1401,-0.1383,152.4805
17:05:24:708,-0.9613,3.3631,14.4461,42.7357,-0.1232,-0.057,-0.3172,152.6821
17:05:24:728,-1.9125,1.861,15.1884,42.7272,-0.186,-0.0037,-0.428,152.8843
17:05:24:748,-2.7625,1.1204,14.7236,42.6913,0.0387,0.0858,-0.3289,153.0929
17:05:24:769,-3.1795,1.0822,12.9703,42.5132,0.4178,0.1495,-0.0617,153.312
17:05:24:788,-2.4945,1.2048,11.8684,42.5297,0.5276,-0.0698,0.2696,153.5384
17:05:24:809,-1.2084,1.2431,11.4132,42.514,0.3752,-0.2658,0.5454,153.7612
17:05:24:829,-0.4008,1.2479,10.4381,42.6457,0.2442,-0.1071,0.6242,153.9695
17:05:24:849,-0.0796,1.3819,8.7709,42.6145,0.1728,0.2507,0.5624,154.1541
17:05:24:871,-0.2716,1.5757,7.1348,42.1579,0.0686,0.5469,0.441,154.3125
17:05:24:889,-0.5085,1.1689,6.1071,41.9559,-0.0316,0.5011,0.3345,154.4486
17:05:24:909,-0.5755,0.6227,6.0353,41.9048,-0.0252,0.0421,0.3409,154.5676
17:05:24:929,-0.2764,0.8907,6.3206,41.8824,0.1537,-0.4362,0.4964,154.6739
17:05:24:950,0.3057,1.7821,5.8606,41.7072,0.3965,-0.4767,0.6551,154.7676
17:05:24:970,0.3129,2.3713,5.3097,41.6036,0.4935,-0.27,0.5987,154.7676
17:05:24:990,0.0497,2.3354,5.0602,41.4273,0.4626,-0.1784,0.4048,154.7676
17:05:25:010,-0.2548,2.601,4.9095,41.3561,0.4296,-0.2242,0.2664,154.7676
17:05:25:029,-0.6981,2.9629,5.5059,41.4408,0.3401,-0.351,0.161,154.7676
17:05:25:050,-1.2132,3.3368,7.0152,41.5238,0.1771,-0.3606,0.1333,154.7676
17:05:25:072,-0.9135,3.466,8.3635,41.2281,-0.0017,-0.1795,0.1929,154.7676
17:05:25:090,-0.4008,3.813,9.7029,41.2701,-0.1903,0.0229,0.2036,154.7676
17:05:25:110,-0.3817,3.7771,11.7057,41.4216,-0.3639,-0.0325,-0.018,154.7676
17:05:25:130,-0.5468,2.8528,13.8784,41.2161,-0.2808,-0.3968,-0.3417,154.7676
17:05:25:152,-0.451,1.8108,14.9946,41.044,0.0897,-0.8068,-0.4833,154.7676
17:05:25:172,-0.4822,1.4417,15.0736,40.8292,0.4157,-0.8238,-0.4407,154.7676
17:05:25:192,-0.4439,2.0548,14.4102,40.7697,0.4807,-0.2871,-0.1501,154.7676
17:05:25:212,0.5456,3.0921,12.8195,40.6371,0.3752,0.4222,0.3409,154.7676
17:05:25:232,2.5382,3.2166,12.6251,40.881,0.1057,0.6438,0.539,154.7676
17:05:25:252,3.1041,1.9926,13.593,40.8913,-0.1402,0.5895,0.21,154.7676
17:05:25:273,2.1936,1.0175,12.8243,40.5922,0.1451,0.6662,-0.1064,154.7676
17:05:25:293,1.6283,0.6802,10.0624,40.591,0.7554,0.6385,-0.0979,154.7676
17:05:25:314,1.3741,0.9147,7.7504,40.6053,1.0078,0.2582,-0.0041,154.7676
17:05:25:338,1.657,1.4465,7.7169,40.7208,0.6,-0.3521,0.0055,154.7676
17:05:25:353,2.016,1.8969,8.4503,40.6742,-0.0656,-0.614,-0.0755,154.7676
17:05:25:373,1.7025,2.0955,9.0419,40.5826,-0.5098,-0.3989,-0.2566,154.7676
17:05:25:393,1.1539,1.8227,8.8738,40.5533,-0.6482,0.1112,-0.4003,154.7676
17:05:25:413,0.4738,1.9232,7.6307,40.4222,-0.53,0.5575,-0.3939,154.7676
17:05:25:439,0.1454,2.1505,6.2752,40.4682,-0.2947,0.5724,-0.2959,154.7676
17:05:25:453,0.1358,2.1697,5.7864,40.418,-0.0806,0.2198,-0.2278,154.8656
17:05:25:475,0.1478,2.5244,5.5035,40.3974,0.1313,-0.0442,-0.2044,154.973
17:05:25:494,0.0688,3.1711,5.1876,40.3891,0.3433,-0.057,-0.2023,155.0868
17:05:25:514,-0.0054,3.3751,5.0722,40.287,0.4253,-0.0144,-0.2374,155.2072
17:05:25:539,-0.1304,3.1448,5.3336,40.2258,0.3411,-0.0059,-0.2831,155.3329
17:05:25:554,-0.1567,3.1615,5.9874,40.0458,0.1249,-0.123,-0.2905,155.4659
17:05:25:576,-0.1759,3.4708,6.9218,39.9207,-0.1104,-0.2061,-0.2268,155.6071
17:05:25:594,-0.07,3.5928,8.0429,39.8411,-0.2659,-0.188,-0.1277,155.7564
17:05:25:615,0.1095,3.8973,8.951,39.9661,-0.283,-0.0751,-0.0318,155.9109
17:05:25:639,0.186,4.6158,9.4564,39.7702,-0.1349,0.1069,0.1024,156.0696
17:05:25:655,0.344,5.0686,9.9063,39.7103,0.0622,0.1602,0.1961,156.2274
17:05:25:676,0.9188,5.1954,10.462,39.6669,0.2144,0.1911,0.1844,156.3795
17:05:25:696,1.0367,5.2528,11.3318,39.7445,0.241,0.1708,0.0566,156.5222
17:05:25:716,0.5025,4.9107,11.8636,39.6751,0.1579,0.1719,-0.1575,156.6559
17:05:25:738,-0.7029,4.8742,11.945,39.7719,0.1206,0.3956,-0.2385,156.7859
17:05:25:755,-1.7617,4.4195,11.138,39.7661,0.1164,0.7353,-0.165,156.9196
17:05:25:777,-2.4802,3.4971,10.7186,39.6609,-0.1051,0.861,-0.1298,157.0631
17:05:25:797,-3.4959,2.6943,11.4778,39.7372,-0.528,0.7513,-0.0851,157.2098
17:05:25:817,-3.5055,2.5579,11.9976,39.7524,-0.6024,0.4957,0.2579,157.3579
17:05:25:842,-2.784,2.9246,11.4156,39.7513,-0.2627,0.1612,0.62,157.5046
17:05:25:859,-1.8526,3.0491,10.4166,39.6217,0.0089,-0.1774,0.6541,157.6375
17:05:25:880,-0.7771,2.6584,10.1175,39.4467,-0.1115,-0.6204,0.4964,157.7439
17:05:25:899,-0.4965,1.9735,10.4596,39.3021,-0.4992,-0.8526,0.275,157.7439
17:05:25:921,-0.7244,1.334,10.7163,39.3273,-0.7771,-0.6811,0.1418,157.7439
17:05:25:943,-1.0522,0.9769,10.072,39.3005,-0.7068,-0.2775,0.243,157.7439
17:05:25:959,-1.1575,0.984,8.8618,39.1387,-0.3415,0.0005,0.5209,157.7439
17:05:25:980,-0.5994,1.5135,7.2497,39.1382,0.1611,0.0527,0.8852,157.7439
17:05:26:000,0.2267,2.2181,5.7936,38.99,0.5339,-0.0325,1.1461,157.7439
17:05:26:020,1.008,2.6656,5.1248,39.1857,0.5979,-0.1955,1.1524,157.7439
17:05:26:040,1.1803,2.8768,4.9908,39.1631,0.5339,-0.3499,0.949,157.7439
17:05:26:060,0.8806,3.2166,5.1392,39.1133,0.4636,-0.3861,0.6764,157.6534
17:05:26:080,0.6054,3.2309,5.4293,38.8995,0.3497,-0.3031,0.4282,157.5318
17:05:26:100,0.5097,3.0921,6.1573,38.8339,0.1377,-0.2072,0.2132,157.3907
17:05:26:152,0.4546,2.6967,7.3292,38.8938,-0.121,-0.0985,0.0129,157.2381
17:05:26:154,-0.1376,2.6201,8.4215,38.8002,-0.1743,0.0357,-0.1554,157.0835
17:05:26:159,-0.6114,2.872,8.814,38.8208,-0.0017,0.1463,-0.1969,156.9351
17:05:26:179,-0.7436,3.7795,8.9749,38.6964,0.1217,0.174,-0.1277,156.7984
17:05:26:201,-0.6425,4.7306,9.5904,38.4416,-0.0198,0.1261,-0.1256,156.6746
17:05:26:221,-0.2668,4.5009,10.2132,38.3329,-0.382,0.0517,-0.215,156.5596
17:05:26:243,0.3559,3.1878,11.7799,38.3861,-0.8335,-0.0889,-0.2916,156.4538
17:05:26:260,1.1228,2.2564,14.1799,38.4087,-1.1881,-0.0112,-0.2353,156.3615
17:05:26:282,1.4674,2.3641,15.0018,38.2244,-1.2329,0.3413,-0.1309,156.3615
