Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:58:060,-0.7125,2.6273,10.1773,55.5307,1.2401,-0.3137,0.441,-79.6534
17:15:58:080,-0.5515,2.5005,8.9988,55.5243,0.5094,0.1847,0.1152,-79.6534
17:15:58:100,-1.0881,2.0883,8.2678,55.3888,-0.1168,0.6459,-0.0063,-79.6534
17:15:58:120,-1.5984,1.7677,7.7695,55.4572,-0.3756,0.6885,0.0609,-79.6534
17:15:58:140,-1.6056,1.5087,7.2114,55.6146,-0.3628,0.4989,0.2313,-79.6534
17:15:58:161,-1.2682,1.2048,6.4451,55.8359,-0.2499,0.2539,0.4399,-79.7444
17:15:58:180,-0.7747,1.2311,5.796,55.7214,-0.0688,0.0314,0.6722,-79.8451
17:15:58:200,-0.2979,1.7222,5.1057,55.8539,0.1164,-0.0506,0.8778,-79.9622
17:15:58:221,0.2698,2.5053,4.4423,55.9123,0.0782,0.0357,0.9257,-80.1054
17:15:58:240,0.5671,2.86,4.1958,56.0254,-0.2041,0.1911,0.7457,-80.2782
17:15:58:260,0.3655,2.7595,4.8544,56.1929,-0.3692,0.124,0.5071,-80.4812
17:15:58:279,0.0473,2.8576,5.4939,56.166,-0.1945,-0.2178,0.3622,-80.7076
17:15:58:300,-0.1711,3.2094,5.8917,56.3446,0.0334,-0.4746,0.2334,-80.9497
17:15:58:320,-0.3673,3.2453,6.1119,56.3731,-0.0145,-0.4788,0.0992,-81.2006
17:15:58:340,-0.6646,3.1448,7.1946,56.4397,-0.2212,-0.5055,0.0172,-81.4543
17:15:58:361,-0.6933,3.0371,8.6752,56.2241,-0.2137,-0.6502,0.015,-81.7085
17:15:58:380,-0.7747,3.6766,9.7962,56.3645,-0.121,-0.6598,0.0555,-81.9601
17:15:58:400,-0.4965,4.2873,10.7761,56.4471,-0.2489,-0.4841,0.031,-82.2106
17:15:58:420,0.344,3.5498,12.6586,56.6555,-0.4768,-0.3744,-0.1948,-82.4593
17:15:58:440,0.2961,3.1137,14.3504,56.9319,-0.4864,-0.1965,-0.4631,-82.7059
17:15:58:461,-0.4056,2.9677,14.8415,57.0764,-0.2169,0.0762,-0.4418,-82.9449
17:15:58:480,-0.5659,3.061,14.1129,57.1994,0.1462,0.2891,-0.1149,-83.1679
17:15:58:501,0.4594,3.0419,12.4481,57.4076,0.2186,0.2422,0.129,-83.3771
17:15:58:521,1.5374,2.4981,12.4696,57.8723,-0.12,-0.0708,0.0257,-83.5836
17:15:58:541,1.6834,1.7725,13.4327,58.0767,-0.1945,-0.0069,-0.0659,-83.7958
17:15:58:561,1.4028,1.255,12.3667,58.225,0.1324,0.1016,-0.0489,-84.0139
17:15:58:580,1.3502,0.7567,10.7282,58.3002,0.3401,-0.1284,-0.0414,-84.2341
17:15:58:600,1.6307,0.8955,9.6718,58.3369,0.2091,-0.2722,-0.1117,-84.458
17:15:58:621,1.4052,1.255,9.0778,58.2841,-0.072,-0.1188,-0.3023,-84.6857
17:15:58:641,0.7155,1.3005,8.7135,58.1677,-0.2585,0.0517,-0.461,-84.912
17:15:58:661,0.1956,1.3316,8.2152,58.2486,-0.2542,0.1549,-0.4599,-85.1289
17:15:58:692,-0.0508,1.5374,7.3962,58.1614,-0.186,0.2028,-0.3459,-85.3305
17:15:58:702,0.1693,1.8323,6.6724,58.1299,-0.1615,0.1474,-0.2363,-85.5176
17:15:58:722,0.4857,2.0477,6.4379,58.0234,-0.1743,0.0655,-0.264,-85.6935
17:15:58:742,0.3105,2.1936,6.4283,57.9766,-0.0997,0.0985,-0.3672,-85.8628
17:15:58:762,-0.128,2.3761,6.0185,57.9192,0.0803,0.206,-0.3747,-86.0229
17:15:58:784,-0.3553,2.747,5.4293,57.7503,0.2272,0.2699,-0.3065,-86.1697
17:15:58:802,-0.3242,3.195,4.9358,57.9678,0.2272,0.2252,-0.2747,-86.3036
17:15:58:823,-0.329,3.5091,5.144,57.8297,0.1047,0.0336,-0.3268,-86.4249
17:15:58:842,-0.3769,3.5378,5.7123,57.8551,-0.0113,-0.1816,-0.3566,-86.5355
17:15:58:863,-0.2835,3.8106,6.6628,57.6069,-0.0806,-0.2775,-0.2895,-86.6325
17:15:58:884,-0.0604,4.3232,7.3938,57.8728,-0.0965,-0.2381,-0.165,-86.6325
17:15:58:903,0.265,4.8431,8.0907,57.9385,-0.0752,-0.2434,-0.0712,-86.6325
17:15:58:924,0.6293,5.1739,9.0395,57.9819,-0.0688,-0.4256,-0.1021,-86.6325
17:15:58:944,0.8518,4.9872,10.6923,58.1645,-0.0944,-0.6459,-0.2651,-86.6325
17:15:58:964,0.8112,4.3765,12.6108,58.1204,-0.0305,-0.6268,-0.4343,-86.6325
17:15:58:985,0.3488,3.9236,13.4901,58.24,0.0983,-0.2796,-0.5036,-86.6325
17:15:59:004,-0.4845,4.1916,13.7151,58.5062,0.0654,0.2262,-0.478,-86.6325
17:15:59:025,-1.0594,4.1868,13.3801,58.8768,-0.1509,0.7013,-0.4631,-86.6325
17:15:59:045,-1.4237,3.4804,13.1043,58.8279,-0.5875,0.6853,-0.6059,-86.6325
17:15:59:065,-2.1589,2.5699,14.4604,58.6117,-0.9337,0.2635,-0.7113,-86.6325
17:15:59:086,-2.2307,1.5637,15.8279,58.6021,-0.7121,-0.2061,-0.5526,-86.6325
17:15:59:106,-1.9938,0.9266,15.6269,58.9294,-0.0454,-0.1923,-0.2278,-86.6325
17:15:59:125,-1.9005,0.8692,13.797,59.1011,0.649,0.2933,0.0896,-86.6325
17:15:59:146,-1.9962,1.3005,11.3462,59.1753,0.9343,0.386,0.2217,-86.6325
17:15:59:165,-1.7306,1.5278,9.4851,58.8289,0.8406,0.2859,0.3611,-86.6325
17:15:59:185,-1.0211,1.9735,7.928,58.6086,0.4754,0.2134,0.4463,-86.6325
17:15:59:206,-0.5874,2.2516,7.0941,58.5957,-0.1306,0.1623,0.3324,-86.6325
17:15:59:226,-0.6497,1.7773,7.2066,58.738,-0.5619,0.1921,0.2185,-86.6325
17:15:59:246,-0.8249,1.1372,7.5996,58.705,-0.5683,0.0655,0.2462,-86.6325
17:15:59:267,-0.8776,0.8501,7.5398,58.3587,-0.2883,-0.1369,0.3686,-86.6325
17:15:59:287,-0.7244,1.0678,7.0869,58.2311,0.0654,-0.2242,0.5614,-86.6325
17:15:59:307,-0.408,1.547,6.4738,58.1263,0.3806,-0.172,0.718,-86.6325
17:15:59:327,-0.1519,1.9926,5.9157,58.0776,0.5595,-0.1774,0.7329,-86.7356
17:15:59:348,0.1525,2.2493,5.6351,58.0709,0.5957,-0.1198,0.621,-86.8653
17:15:59:368,0.052,2.4024,5.3862,58.0037,0.5212,0.025,0.4453,-87.0206
17:15:59:388,-0.0867,2.5125,5.4748,57.9955,0.404,0.0826,0.3197,-87.1971
17:15:59:408,-0.2835,2.805,5.7147,57.9509,0.2921,0.0112,0.2206,-87.3877
17:15:59:428,-0.7412,3.0945,6.6867,57.837,0.1888,-0.2083,0.1077,-87.5864
17:15:59:448,-0.9135,3.2548,7.8945,57.6827,0.1899,-0.4202,0.0651,-87.7893
17:15:59:468,-0.6766,4.0122,8.6584,57.6114,0.0866,-0.6001,0.0129,-87.992
17:15:59:488,-0.015,4.328,10.0505,57.8226,-0.3341,-0.8473,-0.214,-88.1919
17:15:59:508,0.3153,3.7316,12.6227,57.9138,-0.7707,-0.892,-0.5164,-88.388
17:15:59:528,0.3488,2.7278,14.5872,58.116,-0.8154,-0.7471,-0.5856,-88.573
17:15:59:549,0.7657,2.1314,15.5815,58.2628,-0.5056,-0.5884,-0.3289,-88.7365
17:15:59:569,1.5757,2.3593,15.1549,58.7144,-0.0976,-0.1635,-0.002,-88.8776
17:15:59:589,2.0859,2.5866,14.2564,59.1987,0.0015,0.0783,-0.0158,-89.0074
17:15:59:609,1.9944,2.2636,14.1655,59.4822,0.0164,0.2465,-0.0585,-89.1383
17:15:59:630,1.9466,2.1888,13.6122,59.837,0.3262,0.4925,0.0619,-89.2694
17:15:59:649,1.5829,2.4287,11.933,59.7588,0.7128,0.6055,0.0939,-89.3988
17:15:59:670,1.4363,2.3617,9.533,59.5269,0.765,0.5565,0.015,-89.5317
17:15:59:690,1.2927,2.3545,7.6283,59.6126,0.2676,0.418,-0.1288,-89.6674
17:15:59:710,0.7705,2.1362,7.59,59.6419,-0.3831,0.3178,-0.2577,-89.8031
17:15:59:730,0.1095,1.7079,8.2869,59.1974,-0.5523,0.2859,-0.1969,-89.9319
17:15:59:750,-0.207,1.3364,7.9543,58.9483,-0.1945,0.2379,0.0683,-90.0501
17:15:59:771,0.0257,1.2024,6.4857,58.9223,0.3369,0.2369,0.4027,-90.159
17:15:59:790,0.9117,1.413,4.7061,58.688,0.5883,0.0463,0.5252,-90.2695
17:15:59:812,1.7958,2.2971,4.2556,58.6446,0.2282,-0.4,0.2281,-90.3927
17:15:59:831,1.9801,2.6632,5.7171,58.6786,-0.3138,-0.5213,-0.2662,-90.53
17:15:59:851,0.9553,2.2128,7.4273,58.4137,-0.4055,-0.2967,-0.6208,-90.6698
17:15:59:872,0.0329,1.739,7.9137,58.1337,-0.0198,-0.0165,-0.5995,-90.7954
17:15:59:891,-0.1974,1.8538,7.1109,58.2393,0.4381,0.2348,-0.3204,-90.8956
17:15:59:912,0.0401,2.7643,6.2148,58.2465,0.5148,0.1282,-0.1362,-90.8956
17:15:59:932,0.4158,3.7101,6.4379,58.2231,0.1771,-0.0868,-0.1565,-90.8956
17:15:59:956,0.5145,4.0816,7.9089,58.2212,-0.1786,0.0091,-0.2161,-90.8956
17:15:59:972,0.4738,4.4076,9.2764,58.1197,-0.1967,0.3615,-0.198,-90.8956
17:15:59:992,0.277,5.0375,9.4319,58.0893,-0.0561,0.5852,-0.1746,-90.8956
17:16:00:012,0.1214,5.6219,9.5545,58.1214,-0.0933,0.451,-0.2534,-90.8956
17:16:00:033,-0.2477,5.3725,10.7785,58.1516,-0.3011,0.1186,-0.396,-90.8956
17:16:00:056,-0.8249,4.7976,12.8387,57.9526,-0.3628,-0.0655,-0.3449,-90.8956
17:16:00:074,-1.1551,4.4387,14.4772,57.7543,-0.071,0.0463,-0.0286,-90.8956
17:16:00:093,-1.3113,4.611,14.3073,57.5915,0.3379,0.4574,0.243,-90.8956
17:16:00:113,-1.5505,4.4195,13.0253,57.4716,0.3486,0.7353,0.2345,-90.8956
17:16:00:134,-2.2499,3.4181,12.4552,57.5559,0.0782,0.7981,0.1567,-90.8956
17:16:00:158,-3.3595,2.6967,12.2973,57.4145,0.0537,0.7289,0.2569,-90.8956
17:16:00:175,-3.9272,2.613,11.3366,57.1498,0.2868,0.4563,0.522,-90.8956
17:16:00:194,-3.2441,2.8672,10.0385,56.837,0.3742,-0.0559,0.7467,-90.8956
17:16:00:214,-1.8215,3.1017,9.3458,56.6964,0.1281,-0.631,0.7329,-90.8956
17:16:00:234,-0.5276,3.0754,9.7196,56.6,-0.2467,-0.9442,0.5156,-90.8956
17:16:00:258,0.0257,2.5555,10.328,56.3964,-0.4832,-0.7525,0.2164,-90.8956
17:16:00:275,-0.1759,1.6427,10.1103,56.2337,-0.4885,-0.1699,0.0364,-90.8956
17:16:00:295,-0.5468,1.1474,8.7111,56.2573,-0.3192,0.4318,0.1077,-90.8956
17:16:00:314,-0.7388,1.2168,6.8309,56.3814,-0.0944,0.7013,0.2888,-90.9891
17:16:00:336,-0.6305,1.3842,5.4293,56.6179,0.1238,0.5948,0.4783,-91.0853
17:16:00:355,-0.3386,1.8921,4.4614,56.6553,0.2847,0.2987,0.6051,-91.1897
17:16:00:376,-0.1328,2.5555,4.1599,56.7634,0.3401,0.0048,0.588,-91.3067
17:16:00:396,-0.0173,3.1304,4.078,56.6954,0.3284,-0.1337,0.4644,-91.4379
17:16:00:417,-0.195,3.7627,3.9631,56.6956,0.1526,-0.2146,0.2366,-91.5799
17:16:00:436,-0.3123,3.7819,4.3753,56.6066,-0.2222,-0.4479,-0.034,-91.7275
17:16:00:461,-0.4343,3.006,6.1334,56.572,-0.5981,-0.811,-0.2459,-91.8723
17:16:00:477,-0.6449,2.1697,8.3928,56.3957,-0.7686,-0.8941,-0.2927,-92.0068
17:16:00:496,-0.813,1.8012,10.6493,56.3016,-0.7036,-0.6502,-0.181,-92.1262
17:16:00:517,-1.0164,1.861,12.4313,56.5257,-0.3703,-0.3233,0.0076,-92.2314
17:16:00:537,-0.7579,2.2756,12.7382,56.7834,0.0675,-0.1742,0.161,-92.3282
17:16:00:556,-0.4726,3.3918,12.3093,57.1327,0.2378,-0.1667,0.162,-92.4227
17:16:00:577,-0.2596,4.0528,11.7559,57.1768,0.0366,-0.139,0.047,-92.5194
17:16:00:597,0.0018,3.7962,12.1777,57.457,-0.3085,-0.2008,-0.0414,-92.6161
17:16:00:617,0.6772,3.2261,13.6696,57.4336,-0.4289,-0.2604,-0.0254,-92.7091
17:16:00:638,1.5446,2.7422,14.5131,57.5245,-0.3192,-0.0293,-0.1586,-92.7091
17:16:00:658,1.1803,1.9974,14.2229,57.4092,-0.2872,0.4009,-0.4663,-92.7091
17:16:00:678,0.064,0.5599,14.0483,57.3309,-0.2052,0.679,-0.4738,-92.7091
17:16:00:756,-0.2716,0.2201,13.4184,57.206,0.2474,0.6236,-0.035,-92.7091
17:16:00:756,0.2435,1.0463,11.6291,57.0663,0.7234,0.4616,0.2877,-92.7091
17:16:00:757,0.9188,1.5876,9.1089,56.9655,0.5893,0.3296,0.2782,-92.7091
17:16:00:759,1.4991,1.9208,8.0501,56.9251,-0.1072,0.2529,0.08,-92.7091
17:16:00:779,1.1515,1.9208,8.6225,56.8488,-0.7664,0.3562,-0.231,-92.7091
17:16:00:800,0.1669,1.3747,9.5593,56.6879,-0.9156,0.5852,-0.4035,-92.7091
17:16:00:820,-0.6377,0.9625,9.1807,56.4715,-0.5758,0.7331,-0.3225,-92.7091
17:16:00:841,-0.7436,1.1204,7.8245,56.0023,-0.0901,0.6438,-0.0883,-92.7091
17:16:00:861,-0.2261,1.8132,6.3661,55.8071,0.2826,0.2624,0.0278,-92.7091
17:16:00:881,0.2148,2.479,5.8176,55.6945,0.4583,-0.1955,-0.1192,-92.7091
17:16:00:902,0.0401,2.7858,5.8008,55.3389,0.5148,-0.3787,-0.3459,-92.7091
17:16:00:921,-0.4104,2.805,5.7601,55.2467,0.5489,-0.4138,-0.4322,-92.7091
17:16:00:941,-0.4128,3.0658,5.9444,55.2399,0.5489,-0.5117,-0.3822,-92.7091
17:16:00:962,-0.0508,3.454,6.6939,55.322,0.4956,-0.5799,-0.3811,-92.7091
17:16:00:981,0.3153,3.6311,7.6116,55.2031,0.4146,-0.4192,-0.5036,-92.7091
17:16:01:001,-0.0173,3.5856,8.1458,55.4539,0.3177,-0.1092,-0.6027,-92.7091
17:16:01:024,-0.4152,3.5809,8.7757,55.5019,0.2612,0.1176,-0.5324,-92.7091
17:16:01:041,-0.7723,3.8375,9.3194,55.6083,0.3316,0.2752,-0.3481,-92.6039
17:16:01:061,-0.9254,4.4291,9.3314,55.6599,0.4093,0.3604,-0.181,-92.4754
17:16:01:081,-0.8465,5.0375,9.6263,55.4571,0.3028,0.2273,-0.1927,-92.3308
17:16:01:101,-0.9374,4.8191,11.1571,55.5421,0.1398,-0.1071,-0.3598,-92.1755
17:16:01:125,-1.206,4.0457,12.7669,55.425,0.1281,-0.3787,-0.4557,-92.0089
17:16:01:141,-2.0273,3.8566,14.0172,55.2946,0.2836,-0.319,-0.281,-91.8271
17:16:01:162,-2.461,4.398,14.2373,54.9377,0.5723,0.2316,0.1557,-91.629
17:16:01:183,-2.2116,4.745,12.6808,54.5834,0.6788,0.7704,0.4506,-91.4206
17:16:01:202,-2.1182,4.1653,11.8397,54.3916,0.4881,0.7779,0.4442,-91.2176
17:16:01:223,-2.2672,3.2022,11.8612,54.2161,0.5297,0.5298,0.4272,-91.0294
17:16:01:242,-2.4634,2.9127,10.9938,54.2655,0.8779,0.2454,0.4495,-90.8599
17:16:01:262,-2.327,2.9318,9.2764,54.1234,1.026,-0.0027,0.4517,-90.7085
17:16:01:283,-1.8239,3.0371,7.9089,53.9524,0.7405,-0.1816,0.4666,-90.5735
17:16:01:303,-1.002,3.2166,7.3023,53.6759,0.2666,-0.1678,0.4943,-90.4486
17:16:01:326,-0.3984,3.5928,6.9171,53.5557,-0.1519,-0.0304,0.4463,-90.3365
17:16:01:343,-0.0939,3.6263,6.6006,53.4998,-0.53,0.157,0.2569,-90.2391
17:16:01:364,-0.1902,2.9318,6.8022,53.3807,-0.8048,0.2731,0.0577,-90.2391
17:16:01:384,-0.655,2.1673,7.0295,53.416,-0.7835,0.1815,0.0044,-90.2391
17:16:01:404,-1.0618,1.7964,6.9817,53.2641,-0.5523,-0.0325,0.1503,-90.2391
17:16:01:426,-1.0618,1.9208,6.8907,53.0977,-0.2776,-0.1763,0.4112,-90.2391
17:16:01:444,-0.6933,2.3163,6.5192,53.1134,0.0068,-0.1774,0.6413,-90.2391
17:16:01:464,-0.3697,3.1519,6.0736,53.0613,0.1835,-0.0719,0.7318,-90.2391
17:16:01:484,-0.1663,3.6263,5.5609,53.0316,0.1622,0.025,0.6541,-90.2391
17:16:01:505,-0.2046,3.9356,5.6136,53.243,0.0153,-0.0133,0.4772,-90.2391
17:16:01:526,-0.4295,4.0002,6.1884,53.2993,-0.1285,-0.1635,0.2718,-90.2391
17:16:01:545,-0.7292,3.9595,7.3723,53.3951,-0.1871,-0.3361,0.1429,-90.2391
17:16:01:565,-0.8393,3.9093,8.68,53.4931,-0.0646,-0.4309,0.1024,-90.2391
17:16:01:585,-1.1288,4.2275,9.4612,53.6183,0.1068,-0.3947,0.1013,-90.2391
17:16:01:606,-1.0331,4.9394,9.8034,53.8326,0.0664,-0.319,0.0971,-90.2391
17:16:01:626,-0.8034,5.2911,10.9579,54.1382,-0.2222,-0.253,-0.0361,-90.2391
17:16:01:646,-0.9996,5.0088,12.7693,54.2198,-0.3735,0.0176,-0.1639,-90.2391
17:16:01:666,-1.4118,4.7163,13.8401,54.043,-0.2254,0.3402,-0.0574,-90.2391
17:16:01:686,-0.6981,4.6875,13.9573,53.9904,0.0792,0.4989,0.177,-90.2391
17:16:01:707,0.7848,4.6732,13.0588,53.7716,0.2027,0.4968,0.178,-90.2391
17:16:01:727,1.4076,4.4339,12.8339,53.6995,0.0494,0.337,-0.1639,-90.2391
17:16:01:747,0.9141,3.061,12.9272,53.6386,0.0579,0.2901,-0.4322,-90.2391
17:16:01:767,0.0736,1.9137,12.1561,53.493,0.3102,0.2305,-0.3598,-90.2391
17:16:01:787,-0.2764,1.2957,10.6062,53.3215,0.5627,0.0964,-0.0819,-90.2391
17:16:01:808,0.1741,1.3053,8.9222,53.1398,0.4924,-0.1262,0.1716,-90.2391
17:16:01:828,1.2975,2.1362,8.2439,53.0522,0.0036,-0.1923,0.2153,-90.2391
17:16:01:848,1.7695,2.7182,8.0979,53.0467,-0.4971,0.124,-0.0521,-90.2391
17:16:01:868,0.9284,2.5795,7.7767,53.0805,-0.6503,0.4212,-0.3577,-90.2391
17:16:01:888,0.0951,2.2971,6.862,52.9759,-0.4949,0.4776,-0.4045,-90.2391
17:16:01:908,-0.2261,2.4359,6.0449,52.7925,-0.3192,0.3285,-0.2948,-90.2391
17:16:01:930,-0.07,2.7547,5.7673,52.4955,-0.2318,0.0889,-0.2534,-90.2391
17:16:01:949,0.0903,3.0299,5.9492,52.559,-0.1839,-0.1081,-0.3353,-90.2391
17:16:01:968,-0.0652,3.2094,6.5025,52.5081,-0.0635,-0.1582,-0.4354,-90.1367
17:16:01:989,-0.4032,3.2524,6.5886,52.5001,0.1909,-0.0133,-0.4546,-90.0211
17:16:02:010,-0.7651,3.3751,6.0688,52.3703,0.3656,0.0485,-0.4109,-89.8879
17:16:02:030,-0.8441,3.4014,5.8439,52.382,0.306,-0.0826,-0.3704,-89.7359
17:16:02:049,-0.9972,3.6933,6.4929,52.4479,0.0972,-0.171,-0.3246,-89.5659
17:16:02:069,-1.0307,3.8106,7.4321,52.5064,-0.0816,-0.1007,-0.2225,-89.3792
17:16:02:093,-0.9111,4.1892,8.6847,52.7215,-0.1381,0.0463,-0.1021,-89.179
17:16:02:110,-1.2251,4.812,9.5139,52.6628,0.0047,0.2571,0.0289,-88.9713
17:16:02:130,-1.462,5.4203,9.6933,52.932,0.1952,0.2582,0.1695,-88.7615
17:16:02:150,-1.1192,6.0054,10.1222,52.9401,0.1814,-0.0751,0.1695,-88.5531
17:16:02:171,-0.475,5.9498,11.4921,53.0356,0.0015,-0.4021,-0.0478,-88.3496
17:16:02:193,-0.6209,5.464,13.0469,53.0514,-0.0752,-0.3297,-0.2587,-88.1509
17:16:02:211,-1.6223,5.0542,14.0148,53.1069,0.076,0.0591,-0.1618,-87.951
17:16:02:231,-2.2792,4.8861,13.6026,53.1591,0.42,0.4393,0.2004,-87.7438
17:16:02:252,-2.4156,4.6421,12.4576,53.1788,0.6341,0.5714,0.4549,-87.5329
17:16:02:271,-2.4969,4.3717,11.351,53.0851,0.6479,0.5554,0.5539,-87.3301
17:16:02:293,-2.866,4.2251,10.2754,52.9592,0.649,0.5533,0.5688,-87.1427
17:16:02:312,-3.1747,4.1964,8.3492,52.894,0.5734,0.4723,0.5326,-86.976
17:16:02:332,-3.146,4.1007,6.5073,52.6728,0.0993,-0.0314,0.4335,-86.8293
17:16:02:352,-2.8181,3.7747,6.9577,52.5639,-0.6588,-0.713,0.3059,-86.6971
17:16:02:373,-2.0919,2.8337,8.68,52.3377,-1.1158,-1.0614,0.2142,-86.5776
17:16:02:393,-1.4764,2.1147,9.9661,52.0832,-1.1233,-1.0017,0.1248,-86.4713
17:16:02:413,-1.2849,1.6839,10.0241,51.8858,-0.8474,-0.5394,0.1546,-86.3809
17:16:02:433,-1.3041,1.7797,8.9414,52.1081,-0.4491,-0.024,0.3069,-86.3809
17:16:02:453,-1.0403,2.0644,7.3071,52.2659,-0.0454,0.2007,0.4527,-86.3809
17:16:02:473,-0.5468,2.3737,5.8415,52.4206,0.2719,0.2092,0.5252,-86.3809
17:16:02:495,-0.2979,2.8385,4.852,52.6037,0.3795,0.073,0.4538,-86.3809
17:16:02:513,-0.3482,3.2985,4.5093,52.5589,0.2367,-0.1475,0.2494,-86.3809
17:16:02:533,-0.6281,3.0419,4.9334,52.6517,0.0025,-0.2647,0.0193,-86.3809
17:16:02:554,-1.2347,2.5651,5.4867,52.8302,-0.0933,-0.2019,-0.1107,-86.3809
17:16:02:574,-1.9579,2.4215,6.0162,53.0136,-0.0901,-0.155,-0.1309,-86.3809
17:16:02:595,-2.2744,2.534,6.9864,53.0416,-0.0891,-0.1742,-0.0318,-86.3809
17:16:02:614,-2.3103,2.9605,8.1601,52.9357,-0.0838,-0.0453,0.1482,-86.3809
17:16:02:635,-2.0225,3.8106,8.7876,52.8971,-0.1434,0.2411,0.2899,-86.3809
17:16:02:654,-1.541,4.6134,9.6455,52.9127,-0.2851,0.5021,0.2494,-86.3809
17:16:02:674,-1.4022,5.4227,10.8335,52.9502,-0.3852,0.6012,0.031,-86.3809
17:16:02:696,-1.7713,5.5502,12.0072,53.0387,-0.4608,0.5011,-0.2534,-86.3809
17:16:02:717,-2.1422,5.0471,13.3514,52.9675,-0.6162,0.3871,-0.396,-86.3809
17:16:02:735,-2.1398,4.4483,14.8965,52.7943,-0.6908,0.3381,-0.2662,-86.3809
17:16:02:755,-1.194,4.0457,16.2353,52.6654,-0.3756,0.2113,0.0182,-86.3809
17:16:02:781,0.1334,4.1653,16.3573,52.62,0.2708,0.1634,0.2079,-86.3809
17:16:02:796,1.1013,3.993,14.6782,52.6799,0.6671,0.1517,0.113,-86.3809
17:16:02:816,1.41,2.9222,13.3729,52.6381,0.6394,0.2593,-0.0979,-86.3809
17:16:02:836,1.1635,1.9902,12.0933,52.5776,0.617,0.4936,-0.2012,-86.3809
17:16:02:856,0.8447,1.2766,10.1773,52.4624,0.666,0.5447,-0.2385,-86.3809
17:16:02:876,0.5719,1.1593,8.0692,52.387,0.5052,0.2614,-0.2587,-86.3809
17:16:02:896,0.2315,1.5613,7.2999,52.364,0.0771,-0.2136,-0.3363,-86.3809
17:16:02:917,0.1047,1.3795,7.3508,52.0958,-0.2595,-0.581,-0.4493,-86.3809
17:16:02:936,-0.1256,1.2885,7.2832,52.0844,-0.3746,-0.7333,-0.5451,-86.3809
17:16:02:957,-0.3984,1.3507,6.9434,51.9121,-0.3618,-0.6257,-0.5792,-86.2778
17:16:02:977,-0.6114,1.48,6.3087,51.8702,-0.3692,-0.2732,-0.5387,-86.1605
17:16:02:998,-0.746,1.8108,5.93,51.841,-0.4608,-0.0357,-0.477,-86.0266
17:16:03:018,-0.7484,2.1505,6.3733,51.6081,-0.4204,-0.1198,-0.4567,-85.8773
17:16:03:038,-0.9637,2.5316,6.7633,51.6381,-0.0933,-0.171,-0.4407,-85.7138
17:16:03:057,-1.1049,3.061,6.347,51.6794,0.3188,-0.1081,-0.3715,-85.5379
17:16:03:078,-1.1025,3.6144,5.7721,51.8974,0.5297,-0.2061,-0.3097,-85.3474
17:16:03:098,-1.1336,4.1797,5.8056,51.9509,0.4668,-0.4991,-0.3118,-85.1426
17:16:03:118,-1.0786,4.0768,6.615,51.9768,0.2644,-0.6992,-0.3374,-84.9241
17:16:03:139,-1.0857,3.9165,7.7575,51.8265,0.0834,-0.6715,-0.281,-84.693
17:16:03:162,-0.9589,4.1916,9.0012,52.01,0.0057,-0.4128,-0.1266,-84.4504
17:16:03:179,-0.9254,4.7426,9.9637,52.3346,0.0473,-0.0517,0.0513,-84.1999
17:16:03:198,-0.8393,5.3916,10.6899,52.355,0.2144,0.174,0.1876,-83.948
17:16:03:220,-0.3721,5.7894,10.9053,52.3667,0.4306,0.2166,0.1802,-83.7012
17:16:03:240,0.0544,5.9474,11.0249,52.5415,0.5084,0.0943,-0.019,-83.4638
17:16:03:259,0.0329,5.6267,11.8564,52.3115,0.3784,-0.0037,-0.2672,-83.2348
17:16:03:279,-0.597,5.2074,13.3179,52.3245,0.3901,0.0144,-0.3566,-83.0071
17:16:03:301,-1.7306,5.0853,13.9238,52.3892,0.7863,0.1431,-0.2937,-82.7729
17:16:03:321,-2.5878,4.8287,12.6275,52.2079,1.1847,0.2422,-0.1735,-82.5292
17:16:03:342,-2.7817,4.2945,11.0734,52.2828,1.1399,0.1719,-0.0318,-82.2769
17:16:03:364,-2.7362,3.9739,10.273,52.2513,0.8129,0.1932,0.096,-82.0173
17:16:03:381,-2.6716,3.7819,9.6503,51.8078,0.5521,0.2688,0.1557,-81.7561
17:16:03:401,-2.4754,3.454,8.6943,51.5956,0.3092,0.1634,0.1706,-81.4994
17:16:03:421,-2.2211,3.2357,8.3563,51.4455,-0.0337,-0.0719,0.2355,-81.2504
17:16:03:441,-1.651,3.2022,8.3372,51.1916,-0.3511,-0.1646,0.3133,-81.0096
17:16:03:461,-1.2443,3.0084,8.2558,51.0257,-0.5758,-0.2189,0.3027,-80.7811
17:16:03:481,-0.801,2.6728,8.3252,50.9931,-0.6759,-0.2487,0.2941,-80.5686
17:16:03:501,-0.5228,2.522,8.0237,50.8224,-0.6567,-0.0879,0.3334,-80.3744
17:16:03:521,-0.3027,2.7182,7.2305,50.7968,-0.6887,0.2923,0.3867,-80.1985
17:16:03:541,-0.5085,2.805,6.725,50.6768,-0.7334,0.5149,0.4389,-80.0414
17:16:03:565,-0.667,2.6106,6.524,50.7715,-0.5427,0.4766,0.4879,-79.904
17:16:03:582,-0.9876,2.7015,6.1238,50.7283,-0.2286,0.3967,0.5646,-79.7867
17:16:03:602,-1.206,3.0706,5.7864,50.7283,0.0313,0.2816,0.6626,-79.6911
