Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:12:28:104,-4.2933,1.5159,11.7464,46.5675,-0.4502,-0.4735,-0.6272,-86.8155
17:12:28:125,-3.673,0.548,13.0301,46.7511,0.322,-0.7791,-0.019,-86.6642
17:12:28:144,-3.0024,1.0439,14.0339,46.6939,0.7852,-0.7226,0.4506,-86.4978
17:12:28:163,-2.2092,2.5938,14.5537,46.8468,0.5212,-0.5895,0.4889,-86.3335
17:12:28:189,-1.8096,2.872,16.0654,46.7868,-0.0955,0.0154,0.1312,-86.1841
17:12:28:204,-2.5854,1.8921,16.1731,46.6536,-0.3138,1.058,-0.0808,-86.0521
17:12:28:224,-4.1713,1.1641,14.8463,46.452,-0.2095,1.4851,0.0395,-85.9287
17:12:28:245,-4.9041,0.7065,13.5165,46.5354,0.076,1.2817,0.3483,-85.8074
17:12:28:264,-4.2909,0.3159,12.1705,46.4237,0.4551,0.7555,0.6232,-85.6924
17:12:28:286,-2.9689,0.268,10.9938,46.0695,0.6968,0.0602,0.6274,-85.5921
17:12:28:304,-2.056,0.4259,10.3711,45.8253,0.5968,-0.5383,0.2324,-85.5921
17:12:28:324,-2.1829,0.2871,10.0098,45.4551,0.1909,-0.6864,-0.2534,-85.5921
17:12:28:345,-2.7625,-0.5276,9.9063,45.2624,-0.2712,-0.4831,-0.4194,-85.5921
17:12:28:364,-2.8923,-1.2221,9.6263,45.3245,-0.4736,-0.1752,-0.2385,-85.5921
17:12:28:386,-3.0144,-1.148,8.5699,45.4246,-0.366,0.1154,0.1056,-85.5921
17:12:28:405,-3.0072,-0.6999,7.2233,45.2738,-0.0933,0.1634,0.5028,-85.5921
17:12:28:424,-2.3198,-0.4433,5.9085,45.0719,0.2719,-0.0495,0.8799,-85.5921
17:12:28:450,-1.4764,-0.0532,4.5571,44.9913,0.5584,-0.3925,1.1045,-85.5921
17:12:28:465,-1.1767,0.8931,4.0899,44.9819,0.5212,-0.8473,1.1194,-85.5921
17:12:28:486,-0.935,1.8395,4.4136,44.7906,0.2357,-1.0369,1.0054,-85.5921
17:12:28:506,-0.3386,2.0955,5.0219,44.7236,-0.0348,-0.8366,0.8234,-85.5921
17:12:28:525,0.0066,2.2947,5.5777,44.4613,-0.3991,-0.4202,0.4762,-85.5921
17:12:28:552,-0.5946,2.6489,6.8836,44.2161,-1.07,0.3317,0.0342,-85.6897
17:12:28:566,-1.1815,2.0046,8.7781,43.9651,-1.5482,1.2828,-0.2065,-85.8016
17:12:28:587,-1.6678,0.6634,9.6885,43.9034,-1.4608,1.745,-0.2342,-85.9153
17:12:28:608,-2.4562,0.5001,9.6574,43.7224,-0.9805,1.5735,-0.1501,-86.0265
17:12:28:627,-3.5605,1.1521,9.7531,43.7457,-0.4246,1.254,0.0289,-86.1356
17:12:28:647,-3.7041,1.4536,10.0361,43.7183,-0.0241,0.7385,0.1237,-86.2433
17:12:28:667,-2.9976,1.547,10.5799,43.4819,0.0654,-0.1092,-0.132,-86.3519
17:12:28:689,-2.6812,1.1713,12.122,43.3223,-0.1423,-0.8249,-0.6399,-86.4608
17:12:28:708,-2.8588,-0.2758,14.0219,43.1944,-0.2776,-0.9676,-0.8551,-86.561
17:12:28:728,-3.0024,-0.853,14.6566,43.3194,-0.0859,-0.6086,-0.5888,-86.561
17:12:28:748,-2.8516,-0.8148,13.8927,43.4781,-0.0241,-0.1624,-0.3289,-86.561
17:12:28:768,-2.6453,-1.3298,13.8712,43.5495,-0.3266,0.0602,-0.3129,-86.561
17:12:28:789,-2.5687,-2.4437,14.525,43.441,-0.3948,0.1783,-0.1565,-86.561
17:12:28:809,-1.9149,-3.201,14.2834,43.5682,0.0036,-0.0485,0.1322,-86.561
17:12:28:828,-0.9613,-2.9492,13.3514,43.8131,0.5861,-0.4596,0.3654,-86.561
17:12:28:853,-0.2022,-2.1326,11.3701,43.8149,1.0877,-0.6172,0.4953,-86.561
17:12:28:869,0.5456,-1.3155,9.1161,43.7563,1.0899,-0.6971,0.3792,-86.561
17:12:28:889,0.7585,-0.1537,8.1123,43.4924,0.5318,-0.6321,0.0683,-86.561
17:12:28:909,0.1741,0.6945,7.928,43.3048,-0.0241,-0.1624,-0.1469,-86.561
17:12:28:929,-0.475,0.8381,7.7288,42.9762,-0.1988,0.2539,-0.2108,-86.561
17:12:28:952,-0.6622,0.5791,7.1539,42.8352,0.0281,0.3967,-0.1437,-86.561
17:12:28:970,-0.262,0.4834,6.1573,42.5974,0.4072,0.3818,0.0129,-86.561
17:12:28:990,-0.0748,1.0487,5.214,42.3885,0.6788,0.1602,0.0971,-86.561
17:12:29:010,0.0066,1.5613,4.8257,42.2114,0.7767,-0.1784,0.0055,-86.561
17:12:29:030,0.1358,1.8754,5.144,42.0486,0.7724,-0.4117,-0.2001,-86.561
17:12:29:054,0.2171,1.7892,5.4293,42.0356,0.6968,-0.4011,-0.4098,-86.561
17:12:29:070,0.0497,1.7318,5.7506,41.8071,0.4306,-0.4586,-0.5664,-86.561
17:12:29:091,-0.4774,1.9352,7.1468,42.0087,0.0579,-0.5596,-0.6304,-86.561
17:12:29:111,-0.746,1.8562,9.1376,41.7796,-0.0955,-0.4021,-0.5909,-86.561
17:12:29:131,-1.2036,1.7509,10.3735,41.5658,0.0718,0.1059,-0.4024,-86.561
17:12:29:154,-2.0824,2.4526,10.4333,41.4145,0.3347,0.6576,-0.0393,-86.561
17:12:29:172,-2.7864,3.6168,9.7699,41.2544,0.4296,0.731,0.2537,-86.561
17:12:29:192,-2.8038,4.0863,9.9398,41.1264,0.3305,0.1975,0.3048,-86.4684
17:12:29:212,-1.812,3.4564,11.6339,40.7899,0.2815,-0.3648,0.2707,-86.4684
17:12:29:232,-2.0034,3.2937,13.133,40.6801,0.3571,-0.4053,0.2377,-86.4684
17:12:29:255,-3.1005,2.9509,13.4566,40.518,0.3688,-0.2338,0.2121,-86.4684
17:12:29:272,-3.6826,2.3737,13.538,40.3984,0.2016,-0.188,0.2707,-86.4684
17:12:29:293,-3.0383,1.6068,14.1153,40.2703,-0.0529,-0.1337,0.2941,-86.4684
17:12:29:314,-2.5687,1.1276,14.1751,40.2068,-0.1072,0.0527,0.161,-86.4684
17:12:29:333,-2.7673,0.5192,13.27,40.0335,-0.0071,0.157,-0.0915,-86.4684
17:12:29:355,-3.3308,-0.0437,11.8564,39.8194,0.0111,0.2401,-0.2193,-86.4684
17:12:29:373,-3.6347,-0.1944,10.2969,39.8544,-0.1445,0.3285,-0.0265,-86.4684
17:12:29:393,-2.8588,-0.0461,8.9916,39.6385,-0.3575,0.2433,0.3218,-86.4684
17:12:29:414,-1.8287,0.469,8.412,39.255,-0.4566,-0.0431,0.5529,-86.4684
17:12:29:433,-0.8177,0.7998,8.1218,39.1245,-0.2861,-0.3595,0.6125,-86.4684
17:12:29:454,-0.2572,0.862,7.4034,39.1616,0.0782,-0.5012,0.6019,-86.4684
17:12:29:474,-0.0867,1.1396,6.2339,38.9154,0.3241,-0.4607,0.6232,-86.4684
17:12:29:494,0.0832,1.4225,5.2905,38.8609,0.2932,-0.3084,0.702,-86.4684
17:12:29:514,0.4786,1.4584,4.7994,38.9366,0.1047,-0.1379,0.7307,-86.4684
17:12:29:534,0.5049,1.8156,4.8903,38.5525,-0.0166,-0.073,0.6498,-86.4684
17:12:29:555,0.2698,2.3856,5.1153,38.5405,-0.0209,-0.0368,0.4687,-86.5713
17:12:29:575,0.0951,2.4766,5.3647,38.4508,0.0004,-0.0144,0.2334,-86.693
17:12:29:595,-0.003,2.0142,5.9444,38.4917,0.0441,-0.0069,0.0321,-86.8269
17:12:29:615,-0.6305,2.0094,6.7131,38.2911,0.1132,-0.0613,-0.067,-86.9641
17:12:29:636,-1.3017,1.9448,7.5685,38.1772,0.225,-0.2061,-0.0265,-87.0964
17:12:29:661,-1.7928,2.2708,8.4096,38.0736,0.2985,-0.3233,0.1024,-87.2205
17:12:29:675,-1.9101,2.7978,9.4128,37.7372,0.2208,-0.5012,0.2505,-87.3377
17:12:29:695,-1.2323,3.5354,10.4644,37.8335,-0.0401,-0.8068,0.2441,-87.4534
17:12:29:720,-0.4247,3.9787,12.5151,37.6628,-0.4758,-1.2775,-0.0989,-87.5727
17:12:29:736,-0.0628,2.6895,15.6197,37.5859,-0.7281,-1.4543,-0.5185,-87.6954
17:12:29:788,-0.2309,0.6395,17.7518,37.6142,-0.5534,-0.9655,-0.6538,-87.8103
17:12:29:789,-0.8201,-0.0628,17.0285,37.6229,-0.1711,-0.0463,-0.3715,-87.9055
17:12:29:796,-0.4582,0.4331,14.8822,37.5256,-0.0699,0.5021,-0.0872,-87.9055
17:12:29:826,0.143,0.6778,14.5418,37.51,-0.1988,0.4276,-0.2172,-87.9055
17:12:29:837,0.0329,0.0736,14.604,37.7493,0.0643,0.3008,-0.379,-87.9055
17:12:29:857,-0.0652,-0.6425,13.1713,37.882,0.6437,0.1186,-0.3087,-87.9055
17:12:29:878,0.4977,-0.597,11.3103,38.0355,0.88,-0.2051,-0.2087,-87.9055
17:12:29:898,1.2616,-0.0437,10.1198,38.1711,0.4828,-0.27,-0.2513,-87.9055
17:12:29:922,1.6379,0.3039,9.1496,37.883,-0.2095,0.2177,-0.3555,-87.9055
17:12:29:938,1.5685,0.5743,8.4335,37.6547,-0.7632,0.8599,-0.4301,-87.9055
17:12:29:958,1.197,0.6897,7.6427,37.8211,-0.9518,1.2658,-0.4716,-87.9055
17:12:29:978,0.8136,0.6873,6.6652,37.8739,-0.8037,1.3041,-0.429,-87.9055
17:12:29:998,0.7346,0.6395,5.7745,37.7487,-0.4832,1.0101,-0.3374,-87.9055
17:12:30:022,0.5503,0.8142,5.4197,37.7539,-0.1285,0.4947,-0.2619,-87.9055
17:12:30:038,0.4086,1.1809,5.5202,37.7441,0.2506,0.0644,-0.1884,-87.9055
17:12:30:059,0.3344,1.3914,5.3121,37.7797,0.6266,-0.0911,-0.1426,-87.9055
17:12:30:079,0.3009,1.8156,4.8616,37.9214,0.7969,-0.0368,-0.1767,-87.9055
17:12:30:099,0.4475,2.3115,4.4207,38.1678,0.5499,0.0858,-0.3619,-87.9055
17:12:30:130,0.2578,2.9988,5.1781,38.3694,-0.1242,0.1091,-0.6985,-87.9055
17:12:30:143,0.32,3.344,7.9376,38.3892,-0.6482,0.057,-0.8296,-87.8054
17:12:30:163,0.2219,3.8375,11.6195,38.3907,-0.3277,-0.1017,-0.6708,-87.682
17:12:30:183,-0.4869,3.9978,13.459,38.3569,0.6756,-0.2509,-0.4887,-87.5351
17:12:30:203,-1.002,3.7053,12.8435,38.3755,1.5595,-0.432,-0.3268,-87.3692
17:12:30:224,-1.2586,4.0241,11.2385,38.4082,1.7086,-0.5746,-0.2065,-87.1865
17:12:30:243,-1.3041,4.6708,10.7689,38.4223,1.1112,-0.6853,-0.2598,-86.989
17:12:30:263,-1.7402,4.733,12.3045,38.3567,0.3806,-0.5458,-0.4322,-86.7811
17:12:30:282,-2.5543,4.0457,13.6026,38.5226,0.1142,-0.0964,-0.5174,-86.5639
17:12:30:304,-3.6467,2.9725,13.2748,38.5615,0.1664,0.2348,-0.3822,-86.3347
17:12:30:325,-4.3579,2.0596,12.6443,38.4722,0.1909,0.3647,-0.0414,-86.0928
17:12:30:342,-4.605,1.6475,11.744,38.412,0.1824,0.4244,0.2664,-85.8431
17:12:30:363,-4.4734,1.6259,10.5799,38.3923,0.1345,0.3477,0.3611,-85.5983
17:12:30:384,-4.0612,1.4871,9.5402,38.4457,-0.0955,0.0421,0.2856,-85.3694
17:12:30:403,-3.6562,1.3507,9.4391,38.4879,-0.463,-0.3499,0.1557,-85.159
17:12:30:427,-3.4744,0.7974,9.8441,38.4954,-0.7345,-0.5639,0.0481,-84.9648
17:12:30:443,-3.3978,-0.0532,10.0576,38.3801,-0.7419,-0.6875,0.1109,-84.7834
17:12:30:464,-2.9402,-0.4774,9.6957,38.563,-0.4587,-0.7578,0.4027,-84.6118
17:12:30:484,-2.3198,-0.2518,8.6728,38.6479,-0.0273,-0.6086,0.8032,-84.4527
17:12:30:504,-1.4644,0.2489,7.0989,39.0631,0.2463,-0.302,1.1375,-84.3147
17:12:30:525,-0.4152,0.862,5.7099,39.2357,0.2122,-0.0644,1.2973,-84.2103
17:12:30:544,0.3296,1.4584,5.0722,39.3783,-0.0113,0.0133,1.2366,-84.2103
17:12:30:563,0.7274,1.9519,5.3599,39.4625,-0.1924,0.0005,1.0193,-84.2103
17:12:30:584,0.6987,2.1338,5.9779,39.5776,-0.1754,0.0719,0.7606,-84.2103
17:12:30:604,0.658,1.8299,6.1023,39.8003,-0.022,0.2827,0.5529,-84.2103
17:12:30:625,0.2961,1.6738,5.8295,39.8138,0.1302,0.4201,0.4176,-84.3015
17:12:30:644,-0.0269,1.7677,5.3958,39.9833,0.2357,0.2475,0.3048,-84.4092
17:12:30:664,-0.2859,2.0429,5.4628,39.9068,0.2005,-0.2573,0.1141,-84.5279
17:12:30:684,-0.2979,2.2128,6.4259,39.9425,-0.0156,-0.663,-0.0915,-84.6524
17:12:30:704,-0.0915,2.3378,7.9711,40.0275,-0.3064,-0.7258,-0.2236,-84.7754
17:12:30:726,-0.3386,2.6082,9.6431,40.2093,-0.5545,-0.6257,-0.3587,-84.8907
17:12:30:744,-0.8967,2.467,10.9268,40.4415,-0.7441,-0.5905,-0.412,-84.9937
17:12:30:764,-0.7819,1.9089,12.4026,40.4893,-0.9433,-0.7397,-0.2831,-84.9937
17:12:30:785,-0.0126,1.6499,14.1655,40.5338,-1.1052,-0.8505,-0.0851,-84.9937
17:12:30:805,1.1707,1.6379,15.9266,40.6023,-1.1551,-0.6672,-0.0563,-84.9937
17:12:30:826,2.0883,1.2144,16.6546,40.8186,-1.0583,-0.0868,-0.3023,-84.9937
17:12:30:845,1.5159,0.7926,15.9769,40.9499,-1.0168,0.6055,-0.6346,-84.9937
17:12:30:865,0.6676,-0.0245,15.9003,41.3497,-1.1084,1.1497,-0.8477,-84.9937
17:12:30:885,-0.0891,-1.3609,15.5121,41.5892,-1.0572,1.4893,-0.7795,-84.9937
17:12:30:906,-0.3027,-2.3838,15.0329,41.9632,-0.6844,1.2551,-0.3683,-84.9937
17:12:30:927,0.2722,-2.6213,13.931,42.1824,-0.1168,0.7736,0.1226,-84.9937
17:12:30:945,0.4307,-1.5314,12.1825,42.5656,0.4679,0.664,0.4559,-84.9937
17:12:30:966,0.2578,-0.4241,9.5904,43.1493,0.8289,0.7214,0.5358,-84.9937
17:12:30:989,-0.2812,0.4786,7.0199,43.3329,0.9706,0.7035,0.4889,-84.9937
17:12:31:007,-0.4726,1.2383,4.8712,43.4234,1.0323,0.517,0.4889,-84.9937
17:12:31:028,-0.2237,1.3938,3.1059,43.5957,0.9439,0.1005,0.4389,-84.9937
17:12:31:046,-0.2237,1.6187,2.6985,43.4406,0.4796,-0.3915,0.2441,-84.9937
17:12:31:067,-0.0556,1.7677,3.8937,43.4672,-0.1083,-0.614,0.031,-84.9937
17:12:31:092,0.3511,1.614,5.9252,43.7057,-0.3533,-0.6406,-0.1895,-84.9937
17:12:31:107,0.7107,1.1521,7.5805,43.8613,-0.121,-0.5076,-0.4407,-84.9937
17:12:31:130,0.5719,0.5647,8.3133,43.7383,0.2549,-0.2349,-0.6154,-84.9937
17:12:31:148,0.1693,0.5623,8.0907,43.829,0.4679,0.1431,-0.5888,-84.9937
17:12:31:168,-0.3601,0.7448,7.2353,44.1936,0.3891,0.4308,-0.4173,-84.9937
17:12:31:192,-0.6718,1.2263,6.8668,44.2046,0.1334,0.5373,-0.166,-84.9937
17:12:31:209,-0.7747,2.0716,7.2185,44.6173,-0.072,0.484,0.0981,-84.9937
17:12:31:230,-0.6066,3.2357,8.735,44.7667,-0.2031,0.0858,0.1876,-84.9937
17:12:31:250,-0.679,3.9954,11.4156,44.731,-0.2073,-0.3148,0.0385,-84.9937
17:12:31:269,-1.0834,3.9571,13.5787,44.8297,-0.0134,-0.335,-0.149,-84.9937
17:12:31:292,-1.3424,3.3679,14.6423,45.0318,0.2762,-0.2413,-0.1597,-84.9937
17:12:31:309,-1.5194,2.9414,15.0616,45.2555,0.5137,-0.0016,-0.0052,-84.9937
17:12:31:329,-1.8431,3.1328,14.5753,45.2773,0.6074,0.5234,0.2153,-84.9937
17:12:31:349,-2.068,3.4086,13.066,45.2222,0.4264,0.8801,0.3218,-84.9937
17:12:31:370,-2.1111,2.805,12.4552,45.1868,0.0739,0.5298,0.2366,-84.9937
17:12:31:392,-2.2187,1.6116,13.1043,45.1103,-0.0103,-0.074,0.1248,-84.9937
17:12:31:410,-2.0536,0.1507,12.8722,45.2968,0.3028,-0.3808,0.1237,-84.9937
17:12:31:430,-1.9962,-0.4409,11.3701,45.328,0.617,-0.3947,0.1951,-84.9937
17:12:31:451,-2.0465,-0.0245,9.722,45.0886,0.6096,-0.3542,0.3515,-84.9937
17:12:31:471,-1.4548,0.5791,8.33,45.018,0.2985,-0.3276,0.4921,-84.9937
17:12:31:492,-0.6281,0.9505,7.5278,44.9568,-0.1828,-0.2977,0.4293,-84.9937
17:12:31:512,-0.2477,0.9864,7.3579,44.9018,-0.6493,-0.1294,0.259,-84.9937
17:12:31:531,-0.082,0.6849,7.5182,44.9002,-0.8751,0.0772,0.1855,-84.9937
17:12:31:552,-0.2453,0.5791,7.5565,44.7437,-0.7206,0.09,0.2569,-85.0932
17:12:31:572,-0.2596,0.6897,7.2377,44.633,-0.3,-0.1454,0.409,-85.2007
17:12:31:593,0.009,1.1061,6.7974,44.6381,0.1558,-0.4213,0.522,-85.3188
17:12:31:612,0.1908,1.6786,6.4187,44.7665,0.4381,-0.5618,0.4868,-85.4508
17:12:31:633,0.2291,1.9878,6.28,44.5892,0.4477,-0.5948,0.2846,-85.6004
17:12:31:653,0.1525,1.9519,6.5121,44.5028,0.3433,-0.3393,0.0566,-85.7663
17:12:31:672,-0.2142,1.7151,6.2704,44.3567,0.2666,0.1964,-0.084,-85.938
17:12:31:692,-0.7101,1.6475,5.8582,44.337,0.1515,0.4318,-0.1256,-86.108
17:12:31:714,-0.9876,1.6331,6.1621,44.4631,0.0068,0.2156,-0.1394,-86.2745
17:12:31:732,-1.1988,2.0046,7.3388,44.6179,-0.1104,-0.0389,-0.1692,-86.4351
17:12:31:753,-1.002,2.0836,8.7948,44.6007,-0.1626,-0.0431,-0.2182,-86.5875
17:12:31:773,-0.7723,2.0213,10.2586,44.7419,-0.2318,0.1943,-0.3097,-86.7325
17:12:31:793,-1.2275,2.1888,10.946,44.8684,-0.4065,0.4116,-0.3971,-86.8693
17:12:31:842,-1.7258,2.0979,11.4108,45.0476,-0.6322,0.2752,-0.3875,-86.9976
17:12:31:844,-1.4453,1.6887,13.0756,45.1471,-0.7526,-0.2381,-0.2694,-87.1117
17:12:31:853,-0.5348,1.1037,14.9109,45.1128,-0.5248,-0.5469,-0.2044,-87.2146
17:12:31:873,-0.6138,1.1641,14.7093,45.2034,-0.1796,-0.4085,-0.2747,-87.3112
17:12:31:894,-1.0953,1.0104,14.4269,45.1092,-0.1615,-0.3787,-0.4088,-87.4039
17:12:31:915,-1.3878,-0.0532,15.1956,45.1096,-0.2414,-0.2807,-0.4237,-87.4039
17:12:31:934,-1.3113,-1.1264,15.0305,45.0496,0.0313,0.0751,-0.0979,-87.4039
17:12:31:955,-0.6981,-1.2221,13.5284,45.2182,0.5148,0.3093,0.4165,-87.4039
17:12:31:975,0.1406,-0.2136,11.2337,45.1495,0.7394,0.1463,0.7414,-87.4039
17:12:31:994,1.1444,0.9697,9.3841,45.2372,0.4359,-0.3137,0.6466,-87.5007
17:12:32:015,1.5422,1.4417,8.6417,45.1573,-0.1636,-0.5724,0.26,-87.6223
17:12:32:036,1.3621,1.0678,8.3683,45.1774,-0.6173,-0.3819,-0.0617,-87.7648
17:12:32:061,1.3047,0.7472,8.0261,45.3834,-0.7526,0.0453,-0.1426,-87.9139
17:12:32:076,1.4991,0.8166,7.5206,45.3361,-0.6152,0.484,-0.1245,-88.0594
17:12:32:096,1.118,1.1348,6.941,45.4486,-0.3469,0.6864,-0.1447,-88.1986
17:12:32:116,0.6054,1.1396,6.3087,45.2342,-0.0262,0.5756,-0.1597,-88.3318
17:12:32:136,0.3775,0.9458,5.6327,45.2648,0.3017,0.3764,-0.1341,-88.4578
17:12:32:161,0.3057,1.0223,4.8042,45.3467,0.518,0.2507,-0.067,-88.576
17:12:32:177,0.3823,1.3842,4.3681,45.543,0.5158,0.0399,-0.0158,-88.6875
17:12:32:197,0.5599,1.9352,4.663,45.476,0.3688,-0.2083,-0.0478,-88.7956
17:12:32:217,0.8399,2.4239,5.3791,45.4057,0.2282,-0.383,-0.1586,-88.9018
17:12:32:237,1.1372,2.8552,6.4451,45.4807,0.1132,-0.482,-0.2884,-89.0046
17:12:32:260,1.5613,3.3248,7.9304,45.2509,-0.0124,-0.4426,-0.3608,-89.0995
17:12:32:277,1.6786,3.9643,10.0217,45.4566,-0.1945,-0.2658,-0.4546,-89.0995
17:12:32:298,0.6915,4.5583,12.1537,45.574,-0.3192,0.0623,-0.6485,-89.0995
17:12:32:318,-0.4032,4.2036,13.5332,45.4842,-0.2435,0.3626,-0.7891,-89.0995
17:12:32:338,-1.4405,3.6407,14.0243,45.6024,-0.0103,0.517,-0.7347,-89.0995
17:12:32:362,-2.7553,3.4708,14.3862,45.6492,0.1718,0.5181,-0.5398,-89.0995
17:12:32:378,-3.7424,2.6776,14.7236,45.6337,0.2772,0.419,-0.2842,-89.0995
17:12:32:398,-4.3914,1.7222,14.5537,45.7262,0.2985,0.1389,0.0758,-89.0995
17:12:32:419,-4.2072,0.6203,15.253,45.9433,0.3134,-0.3489,0.5039,-89.0995
17:12:32:438,-2.7194,-0.5157,15.871,45.8786,0.7064,-0.5873,0.7776,-89.0995
17:12:32:459,-1.7689,-0.6712,14.7165,45.8277,1.3486,-0.368,0.7553,-89.0995
17:12:32:479,-1.6726,-0.2638,11.7703,45.9109,1.6192,-0.0517,0.5774,-89.0995
17:12:32:499,-1.584,0.4211,8.927,45.5809,1.0536,0.1037,0.3909,-89.0995
17:12:32:519,-0.8441,1.13,7.7216,45.5533,-0.0561,0.467,0.2153,-89.0995
17:12:32:540,-0.0604,1.3029,7.401,45.4784,-0.971,1.0698,0.0076,-89.0995
17:12:32:562,-0.1902,1.4249,7.1898,45.2717,-1.4065,1.4275,-0.231,-89.1929
17:12:32:580,-0.9637,1.0869,6.9936,45.1145,-1.4225,1.3094,-0.3545,-89.2874
17:12:32:600,-1.788,0.3805,6.9936,45.1089,-1.086,0.7161,-0.1756,-89.2874
17:12:32:620,-1.529,0.0281,7.0391,45.1258,-0.5088,-0.0879,0.2047,-89.2874
17:12:32:641,-1.3256,0.3733,7.0917,45.0551,0.1356,-0.5703,0.5241,-89.2874
17:12:32:662,-1.4524,0.6514,6.9147,45.2714,0.6575,-0.6523,0.7361,-89.3836
17:12:32:681,-1.1169,0.5001,6.524,45.485,0.9727,-0.4703,0.8383,-89.4955
17:12:32:701,-1.0786,0.7711,5.6495,45.5714,1.0217,0.0783,0.8224,-89.628
17:12:32:721,-1.3878,1.4824,4.3801,45.6976,0.6831,0.6555,0.6796,-89.7828
17:12:32:741,-2.0273,2.0261,3.664,45.5921,0.0068,0.8961,0.4154,-89.9586
17:12:32:762,-2.4682,2.0237,4.2772,45.4408,-0.6674,0.6481,0.1993,-90.1504
17:12:32:782,-2.0512,1.9065,6.7854,45.1695,-0.9933,-0.041,0.1216,-90.3503
17:12:32:801,-1.733,2.1099,9.9517,45.0763,-0.8612,-0.7429,0.0949,-90.5544
17:12:32:823,-1.2538,2.2708,12.664,44.7596,-0.5077,-1.0901,0.0449,-90.7617
17:12:32:844,-0.5037,1.8467,14.0459,44.8027,-0.2254,-1.0571,0.0449,-90.97
17:12:32:863,0.4062,1.4919,15.009,44.8317,-0.1253,-0.909,0.2228,-91.1761
17:12:32:884,1.8628,1.7725,16.0941,44.9822,-0.0134,-0.5138,0.3728,-91.3792
17:12:32:904,2.4712,2.6441,15.2148,45.131,0.1473,0.4126,0.1844,-91.5845
17:12:32:923,2.0477,3.2501,12.594,45.359,-0.0923,1.0335,-0.3608,-91.7972
17:12:32:945,0.816,2.7667,12.1633,45.5341,-0.7132,0.8375,-1.0361,-92.01
17:12:32:964,-0.3338,0.3805,13.5308,45.7041,-0.9017,0.4957,-1.3354,-92.2025
17:12:32:983,-1.4572,-1.9478,13.3753,45.8317,-0.5003,0.3285,-1.0808,-92.3554
17:12:33:004,-2.2451,-2.8845,12.3021,45.7064,-0.0827,-0.041,-0.445,-92.4622
17:12:33:023,-1.867,-2.3551,11.5831,45.6862,0.1153,-0.4895,0.276,-92.4622
17:12:33:044,-0.4391,-1.1599,10.6325,45.6927,0.2005,-0.5948,0.7137,-92.4622
17:12:33:065,0.548,-0.0604,9.5641,45.649,0.1579,-0.5767,0.6913,-92.4622
17:12:33:083,0.8758,0.6802,8.747,45.5297,0.1292,-0.5373,0.4655,-92.5594
17:12:33:104,0.9912,1.1037,8.1171,45.4697,0.2826,-0.4011,0.243,-92.6779
17:12:33:124,1.1324,1.3747,7.3095,45.3527,0.5116,-0.1774,0.0012,-92.8091
17:12:33:145,0.8925,1.6164,6.2004,45.2441,0.7,0.0868,-0.1873,-92.9434
17:12:33:168,0.7274,1.7127,5.269,45.2383,0.7863,0.2624,-0.315,-93.0715
17:12:33:184,0.6269,1.8179,4.7324,45.2021,0.7437,0.3338,-0.4684,-93.1862
17:12:33:205,0.4158,1.8251,4.6965,45.1648,0.5925,0.3466,-0.6325,-93.2828
17:12:33:225,0.198,1.7246,5.0363,45.2424,0.404,0.3977,-0.7614,-93.2828
17:12:33:245,-0.0915,1.873,5.47,45.2953,0.1899,0.4872,-0.8786,-93.2828
17:12:33:266,-0.396,2.1817,5.9994,45.2148,-0.0049,0.5959,-0.9423,-93.2828
17:12:33:285,-0.8824,2.4503,6.536,45.2598,-0.1839,0.532,-0.9413,-93.2828
17:12:33:305,-1.4022,2.8098,7.7791,45.3362,-0.3256,0.1889,-0.8933,-93.2828
17:12:33:330,-2.0824,3.2985,9.3242,45.492,-0.3298,-0.0879,-0.8104,-93.2828
17:12:33:345,-2.7171,3.454,10.6995,45.5872,-0.234,-0.2242,-0.6847,-93.1632
17:12:33:366,-3.4816,3.195,11.9186,45.7315,-0.1455,-0.2764,-0.4642,-93.016
17:12:33:386,-3.8237,2.817,12.9272,45.7739,-0.1317,-0.2125,-0.117,-92.8464
17:12:33:407,-3.7161,2.8409,13.9334,45.9144,-0.1498,-0.0751,0.2803,-92.6633
17:12:33:430,-3.0694,3.1711,14.5633,46.3223,-0.1051,0.0581,0.5316,-92.4802
17:12:33:447,-2.9689,3.2524,14.7763,46.4379,-0.0742,-0.0559,0.4676,-92.3101
17:12:33:467,-3.4672,2.3737,15.2937,46.3499,0.0196,-0.2615,0.359,-92.1614
17:12:33:489,-3.7448,1.0774,14.7739,46.3391,0.3624,-0.237,0.4847,-92.0322
17:12:33:508,-3.5868,0.28,12.9464,46.4025,0.7011,-0.1401,0.702,-91.9172
17:12:33:531,-3.1747,0.4618,11.1236,46.2468,0.6692,-0.1646,0.8085,-91.8201
17:12:33:548,-2.7242,0.7496,10.0792,46.1414,0.3209,-0.1593,0.7947,-91.8201
17:12:33:568,-2.0752,0.7663,9.5593,46.1139,-0.0348,0.0101,0.7435,-91.8201
17:12:33:588,-1.5051,0.74,8.8307,45.6923,-0.2052,0.2699,0.6679,-91.8201
17:12:33:608,-1.1767,0.7902,7.6068,45.5072,-0.2169,0.5309,0.5891,-91.8201
17:12:33:631,-1.1336,0.9458,6.143,45.5271,-0.1935,0.6406,0.5656,-91.8201
