Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:21:24:737,-1.0834,3.32,10.4046,40.2783,-0.0955,-0.2455,-0.0723,9.5202
17:21:24:757,-1.1719,3.6,11.4371,40.2617,-0.1541,-0.1497,-0.1032,9.5202
17:21:24:778,-0.8154,3.274,12.2877,40.2693,-0.2563,-0.2615,-0.1618,9.5202
17:21:24:797,-0.3099,2.7787,13.3202,40.2343,-0.3969,-0.4479,-0.2225,9.5202
17:21:24:819,0.3344,2.0572,14.9922,40.3223,-0.5395,-0.5533,-0.2406,9.5202
17:21:24:838,1.1444,1.3699,16.0199,40.1188,-0.4236,-0.4447,-0.1692,9.5202
17:21:24:859,1.4841,1.4177,14.9587,39.9295,-0.0177,-0.09,-0.1011,9.5202
17:21:24:878,1.1109,1.334,13.1091,39.7151,0.2772,0.2795,-0.2289,9.5202
17:21:24:899,-0.07,0.7472,12.0287,39.8107,0.2591,0.5224,-0.4386,9.5202
17:21:24:922,-0.8369,0.6054,10.7402,39.9202,0.3539,0.7395,-0.3172,9.5202
17:21:24:938,-0.6305,1.0989,8.5268,40.0757,0.6788,0.6747,0.1056,9.5202
17:21:24:959,0.6748,2.1386,6.8955,40.1424,0.7405,0.1858,0.4005,9.5202
17:21:24:980,2.1434,2.7063,6.9051,40.2557,0.2399,-0.3467,0.275,9.5202
17:21:25:000,2.2032,2.1577,8.007,40.5109,-0.4843,-0.4138,-0.1884,9.5202
17:21:25:024,1.3214,1.2718,8.7159,40.6158,-0.8996,-0.1188,-0.5845,9.5202
17:21:25:040,0.3559,0.6538,8.5244,40.7695,-0.8186,0.1186,-0.674,9.5202
17:21:25:061,0.1525,0.3781,7.6044,40.7524,-0.3937,0.1005,-0.5196,9.5202
17:21:25:082,0.5025,0.7878,6.256,40.664,0.0993,-0.1081,-0.331,9.5202
17:21:25:101,0.8351,1.3962,5.5131,40.7957,0.273,-0.2945,-0.3385,9.5202
17:21:25:123,0.4379,1.5781,5.3647,40.6869,0.1079,-0.2125,-0.5302,9.5202
17:21:25:141,-0.3386,1.6499,5.4437,40.8422,-0.0944,0.0218,-0.6794,9.5202
17:21:25:161,-0.7268,1.9902,5.6303,40.9699,-0.1807,0.0719,-0.6623,9.6107
17:21:25:181,-0.5563,2.3593,6.3948,41.1987,-0.2766,-0.1209,-0.5739,9.7191
17:21:25:202,0.131,2.7015,7.8197,41.4321,-0.4055,-0.368,-0.4557,9.8428
17:21:25:225,1.7456,3.2166,10.5392,41.5227,-0.415,-0.6534,-0.3193,9.9767
17:21:25:241,2.2917,3.6,12.0048,41.9979,-0.0582,-0.6747,-0.396,10.114
17:21:25:261,0.9769,3.8447,11.7105,41.9972,0.42,-0.334,-0.6538,10.2547
17:21:25:281,-1.1743,3.9404,10.721,42.2262,0.5201,0.1506,-0.8082,10.4097
17:21:25:301,-2.9761,3.667,10.6851,42.4672,0.143,0.517,-0.8072,10.5877
17:21:25:326,-3.7472,3.0347,11.4395,42.5539,-0.2872,0.7108,-0.6144,10.7904
17:21:25:342,-3.877,3.207,12.0455,42.6917,-0.4172,0.828,-0.2534,11.0113
17:21:25:362,-3.5868,3.6215,12.1777,42.8543,-0.3501,0.8066,0.0587,11.2369
17:21:25:382,-2.6596,3.0873,12.0838,43.0751,-0.284,0.5138,0.1599,11.4552
17:21:25:402,-1.9603,1.6403,12.9272,42.9431,-0.3533,-0.0336,0.0364,11.6623
17:21:25:426,-1.8814,0.4953,14.2714,43.1556,-0.3639,-0.5277,-0.1362,11.8604
17:21:25:442,-1.946,-0.3188,13.4614,43.0739,-0.0209,-0.6236,-0.1075,12.0567
17:21:25:463,-2.0465,-0.3834,11.7368,43.0156,0.3092,-0.2551,0.1461,12.2524
17:21:25:482,-2.1948,0.2489,9.8584,43.1221,0.2868,0.2859,0.308,12.4398
17:21:25:503,-1.7378,0.5073,8.6656,43.0158,-0.0475,0.3828,0.4346,12.6127
17:21:25:525,-1.5553,0.7161,8.2534,42.9304,-0.4374,0.3647,0.4794,12.7673
17:21:25:544,-1.5601,0.74,7.8969,43.0548,-0.6109,0.32,0.4921,12.8999
17:21:25:565,-1.4046,0.8596,7.4201,43.2753,-0.5662,0.1612,0.5997,13.0103
17:21:25:588,-0.8465,0.9123,7.1922,43.2632,-0.4268,-0.1348,0.7414,13.0103
17:21:25:605,-0.1496,1.1665,7.4106,43.2743,-0.2563,-0.4639,0.8447,13.0103
17:21:25:625,0.3272,1.346,7.6379,43.4178,-0.0656,-0.6172,0.8245,13.0103
17:21:25:645,0.3823,1.3436,7.724,43.4429,0.1611,-0.5767,0.6892,13.0103
17:21:25:664,0.1238,1.3029,7.4441,43.4471,0.3816,-0.3989,0.5347,13.0103
17:21:25:684,-0.3386,1.4512,6.8237,43.5506,0.5222,-0.1774,0.4495,13.0103
17:21:25:705,-0.5922,1.6816,6.682,43.5745,0.4988,-0.0581,0.4176,13.0103
17:21:25:725,-0.6401,1.8467,7.4632,43.4285,0.3497,-0.0879,0.3304,13.0103
17:21:25:746,-0.6622,1.5135,8.7326,43.6322,0.2165,-0.2168,0.1248,12.9113
17:21:25:765,-1.002,1.4417,9.9954,44.0857,0.3039,-0.3925,-0.0936,12.8099
17:21:25:789,-1.8742,1.657,10.2084,44.1016,0.5425,-0.4202,-0.2363,12.7121
17:21:25:806,-2.2887,1.8443,9.8106,44.5639,0.5425,-0.2988,-0.2438,12.7121
17:21:25:826,-1.8215,1.5685,10.0481,44.7558,0.0601,-0.2221,-0.1692,12.7121
17:21:25:847,-0.4104,1.2502,11.8708,44.993,-0.6386,-0.2019,-0.0776,12.7121
17:21:25:866,0.8518,1.5709,13.9023,45.1714,-1.0019,-0.1337,-0.0052,12.7121
17:21:25:892,1.523,2.3234,14.3886,45.3515,-0.8634,0.1144,-0.0137,12.7121
17:21:25:907,1.5685,2.2277,13.0158,45.4435,-0.6525,0.4723,-0.1511,12.7121
17:21:25:928,1.1563,0.8477,13.011,45.3967,-0.8282,0.6353,-0.363,12.7121
17:21:25:948,0.277,-0.393,13.617,45.5344,-0.9933,0.7534,-0.3694,12.7121
17:21:25:968,-0.0628,-1.1049,13.2006,45.4155,-0.6024,0.7097,-0.0574,12.7121
17:21:25:991,1.1659,-0.5539,11.6794,45.5353,0.1654,0.3775,0.4527,12.7121
17:21:26:008,2.6536,0.9099,9.7484,45.5712,0.633,-0.0336,0.6466,12.7121
17:21:26:028,2.6919,1.4943,8.6297,45.6418,0.3539,-0.2445,0.2153,12.6044
17:21:26:048,1.5494,0.268,9.3649,45.7092,-0.2553,-0.2338,-0.379,12.4888
17:21:26:068,0.2794,-0.5109,9.5354,45.7487,-0.3618,-0.1635,-0.5888,12.386
17:21:26:093,-0.2548,-0.475,8.8929,45.7942,0.0515,-0.1497,-0.3875,12.386
17:21:26:108,0.0568,0.1819,7.7097,45.7769,0.5925,-0.1603,-0.018,12.386
17:21:26:129,0.5001,0.9218,6.5073,46.1,1.0036,-0.2423,0.178,12.386
17:21:26:149,0.6126,1.7701,5.5059,46.306,1.1815,-0.3105,0.1216,12.386
17:21:26:169,0.3392,2.196,5.0985,46.4736,1.1058,-0.3137,-0.0467,12.386
17:21:26:192,0.2339,2.412,5.281,46.7172,0.913,-0.302,-0.198,12.386
17:21:26:209,0.4738,3.0395,5.8678,47.128,0.7181,-0.3041,-0.2683,12.386
17:21:26:229,0.6054,3.6168,6.9458,47.5338,0.584,-0.4298,-0.347,12.386
17:21:26:249,0.6221,3.7795,7.9974,47.9121,0.5819,-0.5607,-0.445,12.386
17:21:26:270,0.332,4.0576,8.5484,48.205,0.6032,-0.4181,-0.4833,12.386
17:21:26:324,-0.0843,4.3161,9.0849,48.0936,0.4391,-0.0346,-0.4418,12.386
17:21:26:329,-0.5013,4.6325,9.5856,48.4494,0.1228,0.4329,-0.3236,12.386
17:21:26:330,-0.6377,4.6804,10.3783,48.5346,-0.2116,0.7534,-0.2012,12.386
17:21:26:350,-0.585,4.1964,11.6028,48.6581,-0.3873,0.7182,-0.1852,12.386
17:21:26:371,-0.7268,3.6861,12.3571,48.7364,-0.2574,0.4925,-0.2225,12.386
17:21:26:393,-1.1767,3.6957,12.551,48.6737,0.027,0.2838,-0.1948,12.386
17:21:26:411,-1.136,4.0648,11.9282,48.5971,0.2218,0.2081,-0.0627,12.386
17:21:26:431,-0.9613,3.7292,12.0407,48.5697,0.0569,0.0858,-0.0478,12.386
17:21:26:452,-1.2084,2.5436,12.7167,48.831,-0.2861,0.0613,-0.2055,12.386
17:21:26:473,-2.0249,1.4297,12.4026,48.5721,-0.332,0.1953,-0.3044,12.386
17:21:26:493,-2.9928,0.7974,10.9268,48.6112,-0.1125,0.3285,-0.2353,12.386
17:21:26:512,-3.2512,0.661,9.3841,48.6448,-0.0305,0.3881,-0.0137,12.386
17:21:26:533,-2.3821,0.7232,8.4287,48.5077,-0.283,0.3296,0.2558,12.386
17:21:26:552,-1.2467,0.5527,8.7446,48.4276,-0.7803,0.1218,0.3973,12.386
17:21:26:572,-0.6018,-0.125,9.6,48.3278,-1.0562,-0.1656,0.3261,12.386
17:21:26:594,-0.3242,-0.3284,9.7173,48.5408,-0.8591,-0.416,0.2995,12.386
17:21:26:612,-0.0437,-0.003,9.1472,48.4052,-0.4481,-0.4831,0.4399,12.386
17:21:26:633,0.2387,0.3494,8.3228,48.5693,-0.0656,-0.4671,0.5955,12.386
17:21:26:652,0.6891,0.874,7.3555,48.4139,0.1931,-0.3595,0.686,12.386
17:21:26:673,0.9649,1.4225,6.5934,48.4799,0.2367,-0.1039,0.7126,12.386
17:21:26:693,0.8471,1.8491,6.3159,48.4865,0.1089,0.1293,0.6604,12.2704
17:21:26:713,0.3703,2.1625,6.28,48.4228,0.0409,0.2539,0.5539,12.1314
17:21:26:734,-0.1926,2.2008,6.2243,48.4957,0.0951,0.19,0.4346,11.9734
17:21:26:754,-0.4319,2.3545,6.4977,48.2679,0.143,-0.0591,0.3835,11.8034
17:21:26:773,-0.4845,2.589,7.6499,48.1095,0.0844,-0.3542,0.3334,11.6229
17:21:26:794,-0.8106,2.4383,9.1759,47.8318,0.0611,-0.5266,0.2196,11.435
17:21:26:814,-1.2323,2.5555,10.8335,47.8974,0.1654,-0.5991,0.1439,11.244
17:21:26:834,-1.2467,2.6297,12.012,47.736,0.3422,-0.3979,0.1983,11.0538
17:21:26:855,-0.5898,3.0371,11.8253,47.8205,0.5446,-0.0048,0.3334,10.8625
17:21:26:875,0.052,3.6024,11.5687,47.8194,0.5286,-0.0133,0.2963,10.6637
17:21:26:895,0.524,3.1567,12.2925,48.0012,0.1451,-0.416,-0.0808,10.4579
17:21:26:915,0.8231,2.2564,13.4734,48.0968,-0.2766,-0.4959,-0.4354,10.2586
17:21:26:935,0.8495,1.9448,13.8305,48.2762,-0.4502,-0.1177,-0.4855,10.0785
17:21:26:960,0.9523,1.9424,13.0804,48.4361,-0.4374,0.4712,-0.4258,9.92
17:21:26:975,0.8495,1.389,12.8626,48.5938,-0.5067,0.7449,-0.5078,9.7801
17:21:26:996,0.186,0.6006,13.066,48.6515,-0.5555,0.7193,-0.5153,9.6608
17:21:27:016,-0.2716,-0.3667,11.9402,48.4199,-0.268,0.6278,-0.2831,9.5619
17:21:27:036,0.0664,-0.1681,10.0193,48.3492,0.2474,0.4254,0.1088,9.5619
17:21:27:062,1.1037,0.9458,9.1687,48.1061,0.4935,-0.2029,0.3643,9.4697
17:21:27:077,1.803,1.4847,8.6824,48.2018,0.3646,-0.7322,0.3037,9.3657
17:21:27:097,1.2473,1.7055,7.7192,48.1685,0.1451,-0.5383,0.1333,9.2522
17:21:27:116,0.6772,1.9184,6.5049,48.2248,-0.0827,-0.0005,0.0822,9.1349
17:21:27:137,0.5216,1.9687,5.8893,48.1429,-0.4246,0.3285,0.0662,9.0166
17:21:27:161,0.1836,1.8706,5.8702,48.0319,-0.8303,0.4936,-0.034,8.898
17:21:27:177,-0.329,1.2718,6.6245,48.3128,-1.0572,0.3349,-0.1682,8.7828
17:21:27:197,-0.3697,0.5312,7.4058,48.3099,-0.8879,-0.0943,-0.1224,8.6752
17:21:27:217,-0.2166,0.7089,7.3843,48.3602,-0.2883,-0.1433,0.0374,8.574
17:21:27:238,0.0329,1.5709,6.4905,48.1591,0.4349,-0.1411,0.1205,8.4734
17:21:27:259,0.5312,2.2373,6.0114,48.0054,0.8044,-0.3957,0.0694,8.3712
17:21:27:278,1.2353,2.6441,6.548,47.9886,0.7032,-0.6161,-0.1213,8.2687
17:21:27:299,1.7743,2.6441,8.0859,47.703,0.3475,-0.6545,-0.4322,8.1717
17:21:27:319,1.3789,2.6393,9.6814,47.8557,-0.0039,-0.3808,-0.7848,8.1717
17:21:27:338,0.9721,2.3689,10.9771,47.7032,-0.2446,-0.0676,-0.9551,8.1717
17:21:27:361,0.8806,2.266,12.1394,47.924,-0.3373,0.1314,-0.869,8.1717
17:21:27:379,0.5647,2.601,12.6203,47.9838,-0.234,0.418,-0.7646,8.1717
17:21:27:399,0.1597,2.668,12.2997,48.0517,-0.0262,0.6481,-0.7987,8.1717
17:21:27:420,-0.4654,2.208,12.192,48.2181,0.0515,0.5607,-0.8955,8.1717
17:21:27:439,-1.1964,1.9783,12.865,48.4451,-0.0198,0.32,-0.8828,8.1717
17:21:27:462,-1.2227,1.5135,13.2054,48.7383,0.0185,0.2422,-0.6399,8.2873
17:21:27:480,-1.0522,1.2622,13.3083,48.7114,0.2218,0.2411,-0.3481,8.4217
17:21:27:502,-1.3783,1.4297,12.8507,48.3675,0.4807,0.337,-0.2055,8.5625
17:21:27:521,-2.0297,1.6092,11.5735,48.4543,0.6522,0.5469,-0.1373,8.7065
17:21:27:542,-2.4562,1.6307,10.4357,48.5878,0.5595,0.5746,-0.132,8.8523
17:21:27:565,-2.2522,1.0965,10.5099,48.7198,0.1398,0.2539,-0.215,9.0008
17:21:27:582,-1.8861,0.1268,11.4491,48.4846,-0.415,-0.0751,-0.3332,9.1543
17:21:27:602,-2.0704,-0.7262,11.7416,48.5042,-0.7888,-0.0027,-0.3577,9.3135
17:21:27:622,-2.7362,-0.9176,10.6517,48.4169,-0.792,0.4904,-0.1298,9.4781
17:21:27:642,-2.9067,-0.2638,8.6943,48.6995,-0.4917,0.8833,0.3792,9.6412
17:21:27:663,-2.4443,0.536,6.7878,48.8171,-0.1232,0.8578,0.8905,9.7861
17:21:27:681,-1.2897,1.7246,5.1607,48.7554,0.2197,0.3636,1.1684,9.8969
17:21:27:702,0.0736,2.8792,3.6855,48.7794,0.5499,-0.4288,1.0939,9.8969
17:21:27:721,0.8112,3.4397,3.7478,48.7002,0.6032,-1.2455,0.7031,9.8969
17:21:27:741,0.5384,3.1496,4.9645,48.7258,0.3497,-1.4511,0.1897,9.8969
17:21:27:762,-0.3984,2.4885,5.7314,48.9168,0.0993,-1.0582,-0.2108,9.8969
17:21:27:782,-1.5434,1.9161,6.4044,49.1922,-0.1274,-0.6353,-0.3065,9.8969
17:21:27:802,-1.9795,1.523,7.3962,49.3332,-0.3618,-0.3212,-0.1075,9.8969
17:21:27:822,-1.7833,1.5015,8.7948,49.2655,-0.5067,-0.1465,0.1407,9.8969
17:21:27:842,-1.2826,1.4847,9.8465,49.1545,-0.4726,0.0037,0.2728,9.8969
17:21:27:864,-1.0116,1.4154,11.2576,48.9835,-0.4044,-0.0144,0.2132,9.8969
17:21:27:884,-0.7962,1.2311,12.7214,48.9804,-0.3277,-0.1475,0.0907,9.8969
17:21:27:904,-0.1472,0.8022,13.6146,49.0856,-0.1477,-0.2274,0.0374,9.8969
17:21:27:923,0.3009,0.5288,14.1248,48.9625,0.0601,-0.2391,-0.0052,9.8969
17:21:27:943,0.3176,0.6969,14.3288,49.0957,0.2559,-0.1518,0.0172,9.8969
17:21:27:966,0.4403,1.0869,13.6289,49.198,0.5137,0.1272,0.1834,9.8969
17:21:27:984,0.9577,1.3005,12.0646,49.3482,0.7778,0.419,0.4059,9.8969
17:21:28:004,1.3669,1.8586,11.2624,49.8085,0.8044,0.3828,0.441,9.8969
17:21:28:024,1.5039,1.8514,11.1978,50.1699,0.5659,0.0879,0.2185,9.8969
17:21:28:045,1.118,1.0941,10.9149,50.3757,0.3039,-0.0623,-0.0659,9.8969
17:21:28:065,1.0175,0.2058,10.3017,50.691,0.143,-0.0538,-0.181,9.8969
17:21:28:085,1.3047,0.1125,9.9302,50.9667,-0.0465,-0.0634,-0.1586,9.8969
17:21:28:104,1.1109,0.4427,9.6933,51.071,-0.3394,0.024,-0.1458,9.8969
17:21:28:130,0.3488,0.6969,8.8379,51.0636,-0.5003,0.3562,-0.1607,9.8969
17:21:28:145,-0.3553,1.0917,7.3986,51.3451,-0.3969,0.7321,-0.132,9.8969
17:21:28:168,-0.4199,1.5398,5.6495,51.2307,-0.1423,0.8514,-0.0457,9.8969
17:21:28:185,-0.1011,2.1864,4.3944,51.4788,0.0718,0.5895,-0.0446,9.8969
17:21:28:206,0.198,2.3186,4.2413,51.6612,0.0537,0.0996,-0.2577,9.8969
17:21:28:228,-0.2285,2.0429,4.8114,51.6976,-0.1466,-0.0676,-0.5398,9.8969
17:21:28:246,-0.9398,1.7892,5.3169,51.838,-0.3533,0.1517,-0.6474,9.8969
17:21:28:266,-1.4907,1.7414,5.5633,52.0562,-0.479,0.3849,-0.559,9.8969
17:21:28:286,-1.6582,1.928,5.9611,52.4122,-0.6152,0.3786,-0.3758,9.8969
17:21:28:330,-1.3639,1.9591,7.5541,52.5121,-0.8112,0.0368,-0.1959,9.8969
17:21:28:333,-0.7699,2.2899,9.8656,52.9414,-0.8602,-0.4245,0.0172,9.8969
17:21:28:346,-0.1831,2.4479,11.4969,52.6868,-0.5747,-0.6523,0.2483,9.8969
17:21:28:367,0.2219,3.1232,11.9163,52.9839,-0.0475,-0.566,0.5071,9.8969
17:21:28:387,0.7059,3.9476,12.4217,52.9877,0.3017,-0.4852,0.6551,9.8969
17:21:28:408,0.996,4.1486,13.1785,53.1303,0.3497,-0.5937,0.5646,9.8969
17:21:28:430,0.7466,3.5737,13.9382,53.227,0.2549,-0.5767,0.325,9.8969
17:21:28:447,0.0305,2.9318,14.391,53.279,0.1877,-0.2828,0.1599,9.8969
17:21:28:468,-0.5037,2.5053,14.4221,53.5906,0.1302,0.1197,0.2057,9.8969
17:21:28:488,-0.8369,2.1721,13.8855,53.7994,0.0675,0.5298,0.2984,9.8969
17:21:28:509,-1.2227,1.5565,13.3394,54.3509,0.0419,0.6055,0.2664,9.8969
17:21:28:530,-1.002,0.9314,13.3968,54.4858,0.1899,0.2486,0.3133,9.8969
17:21:28:549,-0.2118,1.1641,12.8698,54.9246,0.6714,0.0059,0.5497,9.8969
17:21:28:569,-0.0628,2.3139,10.4189,55.3632,1.2614,0.3658,0.5976,9.7963
17:21:28:590,-0.5061,3.2913,7.7934,55.6797,1.2955,0.6236,0.2888,9.6791
17:21:28:609,-0.9111,3.1448,7.0822,56.2354,0.6011,0.4606,-0.1533,9.5578
17:21:28:631,-1.0522,2.0453,9.0036,56.4958,-0.2979,0.0602,-0.5238,9.4473
17:21:28:650,-1.2754,0.9027,10.7163,56.9506,-0.6535,-0.2306,-0.7891,9.4473
17:21:28:669,-1.6439,-0.1107,10.7713,57.5693,-0.4236,-0.3095,-0.9061,9.4473
17:21:28:690,-1.5769,-0.6568,9.5856,58.0766,-0.104,-0.1411,-0.8029,9.4473
17:21:28:710,-1.3926,-0.5563,8.3803,58.4369,-0.0497,0.1431,-0.5824,9.4473
17:21:28:731,-1.6534,-0.4169,7.9352,58.777,-0.1828,0.3807,-0.4312,9.4473
17:21:28:750,-1.8,-0.7143,8.0572,59.0415,-0.1232,0.3839,-0.2948,9.4473
17:21:28:771,-1.4453,-0.8148,7.264,59.2245,0.3561,0.2603,-0.0361,9.4473
17:21:28:791,-1.1527,-0.1729,5.9611,59.6257,0.9066,0.1527,0.2334,9.4473
17:21:28:810,-1.0594,0.6778,4.6313,59.9544,1.1485,0.0847,0.3526,9.4473
17:21:28:832,-1.2299,1.5709,4.0062,60.0574,0.977,0.0101,0.3387,9.4473
17:21:28:852,-1.1988,1.8275,3.8172,60.283,0.5414,-0.0506,0.2803,9.4473
17:21:28:872,-1.3902,1.9519,5.3121,60.5819,0.01,-0.2892,0.1695,9.4473
17:21:28:892,-1.596,1.9711,7.9424,60.9433,-0.4076,-0.6161,0.0172,9.4473
17:21:28:912,-2.473,2.7111,10.0457,61.3836,-0.4992,-0.6182,-0.0798,9.4473
17:21:28:932,-2.6405,3.1352,10.8455,61.64,-0.398,-0.5001,-0.034,9.4473
17:21:28:952,-1.8718,2.7811,11.2241,61.741,-0.4768,-0.7343,0.0172,9.4473
17:21:28:972,-0.6718,1.8275,13.919,61.9157,-1.0232,-1.3616,-0.1309,9.4473
17:21:28:992,0.2291,0.728,17.7924,62.0393,-1.5588,-1.6322,-0.3023,9.4473
17:21:29:012,0.399,-0.0963,18.9278,62.1583,-1.3287,-1.0092,-0.1639,9.4473
17:21:29:032,0.7633,0.0281,17.33,62.3215,-0.4843,0.0261,0.3005,9.4473
17:21:29:052,1.2568,0.4379,15.548,62.2822,0.2485,0.6289,0.5539,9.4473
17:21:29:073,1.4291,0.5647,13.5284,62.1982,0.7192,0.8493,0.6924,9.4473
17:21:29:099,1.4865,1.3005,10.0074,62.2488,1.239,1.0932,0.866,9.4473
17:21:29:113,2.4042,2.4526,5.9157,62.5622,1.5915,0.9121,0.9012,9.4473
17:21:29:134,3.4415,3.2309,3.7358,62.5564,1.2049,0.1815,0.5465,9.4473
17:21:29:154,3.3721,2.5005,4.7133,62.6002,0.0654,-0.302,-0.1415,9.3558
17:21:29:174,1.9705,1.0367,6.4642,62.6567,-1.0583,0.0666,-0.7433,9.3558
17:21:29:198,0.4331,0.0861,7.4919,62.7758,-1.5556,0.6949,-0.9583,9.3558
17:21:29:214,-0.5204,-0.2782,7.4919,62.9945,-1.4214,0.8983,-0.8274,9.3558
17:21:29:234,-0.8656,-0.0532,7.2401,63.3032,-0.956,0.5607,-0.5228,9.3558
17:21:29:254,-0.5492,0.1149,6.8189,63.3923,-0.3895,-0.1262,-0.2417,9.3558
17:21:29:275,-0.1328,0.8931,6.4211,63.353,0.1494,-0.4085,-0.0712,9.3558
17:21:29:298,-0.1256,1.8443,5.4006,63.3894,0.5286,-0.2935,-0.117,9.3558
17:21:29:315,-0.07,2.3019,4.9167,63.5075,0.4317,-0.2636,-0.2182,9.3558
17:21:29:335,-0.0485,2.6704,5.7506,63.7051,0.0281,-0.1912,-0.3204,9.3558
17:21:29:356,0.0497,2.7206,7.6187,63.6801,-0.2893,-0.1529,-0.4322,9.3558
17:21:29:376,-0.0508,2.7254,9.329,63.8203,-0.2585,-0.1582,-0.5824,9.3558
17:21:29:400,-0.5946,2.7906,10.4955,63.9768,-0.0443,-0.2391,-0.7294,9.3558
17:21:29:416,-1.7474,2.546,11.9282,64.0862,0.0494,-0.2658,-0.7955,9.4598
17:21:29:436,-2.2259,1.9089,13.5021,64.4726,0.1206,-0.1529,-0.6027,9.5883
17:21:29:457,-1.8933,2.3856,13.998,64.7545,0.3358,0.1314,-0.1597,9.7356
17:21:29:477,-1.0522,2.9725,14.1918,65.0954,0.4072,0.4169,0.1876,9.8854
17:21:29:502,-0.8512,3.3033,14.2277,65.2997,0.2783,0.6843,0.2292,10.025
17:21:29:516,-1.407,3.2333,13.684,65.8082,0.1579,0.9302,0.1354,10.152
17:21:29:537,-2.2768,2.4694,13.1234,65.7923,0.0643,0.9856,0.0417,10.2705
17:21:29:558,-3.0287,1.3747,12.35,65.8633,0.1206,0.9046,0.096,10.3846
17:21:29:579,-2.9282,1.0702,10.8072,66.2695,0.5126,0.6662,0.4208,10.4948
17:21:29:602,-1.879,1.806,9.0491,66.3293,0.9205,0.141,0.7702,10.5904
17:21:29:617,-0.4128,2.7787,8.0142,66.5526,0.8076,-0.4724,0.767,10.5904
17:21:29:637,0.1884,2.6417,9.0562,66.5621,0.0313,-0.8462,0.3473,10.5904
17:21:29:658,-0.1155,1.2407,10.3831,66.8459,-0.7345,-0.6598,-0.1277,10.5904
17:21:29:678,-1.0259,0.1388,10.4405,66.9961,-0.9134,-0.2871,-0.3555,10.5904
17:21:29:702,-1.879,-0.2973,9.3099,67.3878,-0.6535,-0.0538,-0.2545,10.5904
17:21:29:718,-2.2451,0.0933,7.6068,67.4803,-0.3117,0.1698,0.0609,10.5904
17:21:29:739,-2.2624,0.4834,6.3852,67.354,-0.0124,0.1676,0.3419,10.5904
17:21:29:760,-1.5362,0.4451,5.1607,67.5183,0.3561,-0.1358,0.5433,10.5904
17:21:29:779,-0.6425,0.8572,4.2245,67.6807,0.5936,-0.6236,0.6391,10.5904
17:21:29:803,-0.2477,1.3196,5.5705,67.808,0.2442,-0.9932,0.5177,10.5904
17:21:29:820,-0.0221,1.1061,7.5517,67.8353,-0.2201,-0.7152,0.3707,10.5904
17:21:29:840,-0.0772,0.9721,8.8283,67.9386,-0.2755,-0.1944,0.2814,10.5904
17:21:29:861,-0.2788,0.9434,9.1089,68.1982,-0.0358,0.0314,0.1983,10.5904
17:21:29:881,-0.53,0.9601,9.0467,68.6796,0.1792,-0.0378,0.1248,10.5904
17:21:29:901,-0.5013,1.2742,9.2261,68.7357,0.2133,-0.1678,0.1312,10.5904
17:21:29:921,-0.4295,1.6618,10.4285,68.8496,0.0803,-0.2434,0.1397,10.5904
17:21:29:941,-0.6885,1.9472,11.7153,69.0801,-0.0422,-0.1731,0.0917,10.5904
17:21:29:961,-0.923,2.3091,12.2495,69.1383,-0.1136,0.0165,0.0875,10.5904
17:21:29:983,-0.3912,2.1936,12.3571,69.186,-0.1999,0.0698,0.1503,10.5904
17:21:30:003,0.4929,1.9472,12.7573,69.3105,-0.2553,-0.2242,0.1514,10.5904
17:21:30:021,0.9625,2.2301,13.1163,69.5611,-0.2105,-0.517,0.0257,10.5904
17:21:30:041,1.1707,2.3593,12.3045,69.665,-0.1743,-0.3691,-0.1639,10.5904
17:21:30:061,1.3238,1.8538,12.5366,69.7906,-0.4491,-0.1358,-0.3981,10.5904
17:21:30:082,0.9476,0.4307,14.211,69.7646,-0.8101,-0.0005,-0.5963,10.5904
17:21:30:104,0.5982,-1.0235,14.7093,70.0018,-0.5651,0.1506,-0.5366,10.5904
17:21:30:122,0.6461,-1.2197,11.8684,70.2137,0.3326,0.2667,-0.1628,10.5904
17:21:30:142,1.6211,0.0688,8.9486,70.5485,0.9003,0.0772,0.2409,10.5904
17:21:30:162,2.2558,1.1061,8.2104,70.7715,0.5286,-0.1603,0.2174,10.5904
17:21:30:181,1.5302,0.8859,8.2534,70.9345,-0.1381,0.1229,-0.1256,10.5904
17:21:30:202,0.1549,0.6802,7.9113,70.8212,-0.415,0.5905,-0.2959,10.5904
17:21:30:222,-0.2405,0.6491,7.0032,71.0498,-0.2702,0.6363,-0.1724,10.5904
17:21:30:243,0.1238,1.051,6.1525,71.4261,-0.022,0.3093,0.0065,10.5904
17:21:30:262,0.6772,1.4345,6.4187,71.472,0.0792,-0.1422,0.0364,10.5904
17:21:30:282,0.9188,1.6235,6.9314,71.7293,0.2421,-0.4256,-0.0936,10.5904
17:21:30:303,0.5527,1.8706,6.1813,71.7988,0.5542,-0.3563,-0.2587,10.5904
17:21:30:323,0.1023,2.2995,5.0195,71.96,0.6724,-0.106,-0.3406,10.5904
17:21:30:370,-0.1567,2.7039,4.8305,72.1509,0.4019,0.1122,-0.3481,10.5904
17:21:30:371,-0.2907,2.8624,5.6495,72.3536,-0.0134,0.2177,-0.3598,10.5904
17:21:30:383,-0.396,3.0084,6.9673,72.7555,-0.3192,0.1325,-0.4035,10.5904
