Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:20:21:751,-0.6837,2.1266,13.4925,53.7747,-0.1296,0.5714,-0.2108,140.3012
17:20:21:767,-1.2443,1.7533,14.1966,53.5076,-0.2297,0.7779,-0.1927,140.412
17:20:21:787,-1.8861,0.8644,14.6112,53.6057,-0.1892,0.7545,-0.2001,140.5266
17:20:21:808,-2.3725,-0.0365,14.458,53.4682,0.0696,0.4787,-0.1352,140.6434
17:20:21:828,-2.9426,-0.0724,13.3705,53.4699,0.5031,0.1921,0.0246,140.7617
17:20:21:851,-3.1579,0.6323,10.6851,53.3449,0.8672,0.1836,0.2409,140.8753
17:20:21:869,-3.0096,1.5135,8.3276,53.1037,0.6511,0.2529,0.324,140.9767
17:20:21:888,-2.8134,0.9888,8.1194,53.1903,-0.2499,0.2752,0.2015,140.9767
17:20:21:908,-2.6477,-0.3165,9.8201,52.9276,-1.0967,0.1698,0.0907,140.9767
17:20:21:928,-2.4802,-0.8698,10.4166,53.0606,-1.1158,-0.0762,0.145,140.9767
17:20:21:951,-2.1565,-0.46,9.3482,53.2182,-0.5342,-0.3766,0.3728,140.9767
17:20:21:968,-1.4812,0.5791,7.8467,53.2019,-0.0134,-0.614,0.6509,140.9767
17:20:21:988,-0.7388,1.6816,6.8931,53.173,0.1398,-0.6086,0.8554,140.9767
17:20:22:009,-0.0915,2.4598,6.3972,53.3046,0.0686,-0.3489,0.9479,140.9767
17:20:22:029,0.5121,2.7111,6.5145,53.4015,-0.0848,-0.0559,0.8596,140.9767
17:20:22:052,0.6556,2.3833,7.3023,53.0814,-0.1775,0.0293,0.5891,140.9767
17:20:22:070,0.3918,2.0668,7.5805,53.5645,0.0281,-0.0154,0.3069,140.8684
17:20:22:089,0.1167,1.9711,7.0774,53.5484,0.3294,-0.0112,0.1375,140.7512
17:20:22:110,-0.1448,1.8538,7.0032,53.3124,0.3752,0.0836,0.0534,140.6314
17:20:22:130,-0.3003,1.401,7.5517,53.4419,0.2719,0.1495,-0.0095,140.5116
17:20:22:152,-0.2381,1.1593,8.3952,53.5522,0.2431,0.0378,-0.0446,140.3943
17:20:22:170,-0.2979,1.2263,9.2788,53.3056,0.2591,-0.1092,-0.0872,140.2815
17:20:22:191,-0.3721,1.5829,9.7675,53.4926,0.2889,-0.0495,-0.0947,140.1733
17:20:22:210,-0.3864,2.2421,9.8034,53.4875,0.2304,0.1879,-0.0925,140.0716
17:20:22:231,-0.542,2.4742,10.4859,53.2845,-0.1977,0.4031,-0.1884,139.9743
17:20:22:252,-0.7555,1.2072,12.3476,53.2586,-0.8527,0.304,-0.4056,139.8823
17:20:22:272,-0.8608,-0.2901,14.6519,53.3965,-1.1999,-0.0868,-0.5334,139.8823
17:20:22:291,-0.8656,-0.7645,15.8375,53.5015,-0.9805,-0.3627,-0.3822,139.8823
17:20:22:311,-0.058,-0.463,14.3192,53.5295,-0.431,-0.1188,-0.019,139.8823
17:20:22:333,0.8518,-0.2925,13.1067,53.8805,-0.3373,0.3391,0.1354,139.8823
17:20:22:354,0.8279,-0.585,13.9621,54.0022,-0.6652,0.5405,-0.0233,139.8823
17:20:22:373,0.4786,-1.3131,13.6481,54.1465,-0.4395,0.5415,-0.1628,139.8823
17:20:22:393,0.481,-1.2987,11.9952,54.3576,0.2091,0.2316,-0.2001,139.8823
17:20:22:413,0.8662,-0.9129,10.1797,54.5976,0.5595,-0.1827,-0.2225,139.8823
17:20:22:433,1.0175,-0.6592,9.5569,54.6498,0.3646,-0.3244,-0.2895,139.8823
17:20:22:453,1.008,-0.4026,8.6249,54.8568,0.1473,-0.106,-0.2969,139.8823
17:20:22:472,0.7896,0.1005,7.5254,54.9972,0.1494,0.1463,-0.2788,139.8823
17:20:22:493,0.4451,0.4427,6.7035,55.1834,0.2165,0.1037,-0.3534,139.8823
17:20:22:512,0.3344,0.7232,5.7817,55.211,0.3433,-0.0868,-0.4375,139.8823
17:20:22:533,0.3464,1.1444,5.1733,55.5818,0.4029,-0.2903,-0.5089,139.8823
17:20:22:557,0.2483,1.4249,5.0411,55.5855,0.3337,-0.3968,-0.6027,139.8823
17:20:22:574,-0.0341,1.6546,5.2211,55.7542,0.2037,-0.3585,-0.674,139.8823
17:20:22:593,-0.3027,1.8873,5.2905,55.8637,0.0866,-0.2391,-0.6868,139.9765
17:20:22:614,-0.3601,2.062,5.741,55.9736,-0.0944,-0.1049,-0.6623,140.0877
17:20:22:634,-0.5252,2.1075,6.5408,56.2214,-0.4598,0.0506,-0.6751,140.2144
17:20:22:654,-1.2443,1.3627,8.9198,56.2654,-1.0807,0.2571,-0.7742,140.3557
17:20:22:674,-2.0584,0.1962,12.1442,56.1874,-1.4406,0.4808,-0.7859,140.512
17:20:22:695,-2.5711,-0.3978,13.7683,56.1127,-1.0381,0.6598,-0.5473,140.6845
17:20:22:720,-2.5137,-0.0891,13.1904,56.4053,-0.2542,0.6992,-0.1447,140.8654
17:20:22:735,-2.0632,0.3446,12.6664,56.5488,0.2091,0.5096,0.128,141.0411
17:20:22:757,-1.5864,0.2273,12.7717,56.851,0.3411,0.2209,0.1418,141.2047
17:20:22:775,-1.4501,0.0353,12.6203,56.7937,0.4285,0.1559,0.0704,141.3568
17:20:22:796,-2.0417,0.1268,12.1825,56.8546,0.4157,0.3509,0.03,141.5024
17:20:22:820,-2.5496,0.323,11.4371,57.0141,0.2953,0.5533,0.0854,141.6426
17:20:22:836,-2.5089,0.4857,11.3892,57.4423,0.094,0.5277,0.211,141.7718
17:20:22:893,-2.2092,0.4451,12.5342,57.9044,-0.0145,0.1644,0.275,141.8853
17:20:22:896,-2.0919,0.4116,12.6688,57.9009,0.2581,-0.1656,0.2515,141.9809
17:20:22:898,-2.3509,0.4355,11.5113,58.2387,0.6224,-0.3531,0.1599,141.9809
17:20:22:920,-2.6357,0.1962,10.5823,58.3307,0.6351,-0.4533,0.0896,141.9809
17:20:22:937,-2.7338,-0.0748,9.9954,58.4531,0.3582,-0.3712,0.1557,141.9809
17:20:22:957,-2.662,-0.2279,9.4947,58.7923,0.0409,-0.1262,0.3261,141.9809
17:20:22:977,-2.6094,-0.2016,8.7494,58.9699,-0.0912,0.0144,0.5017,141.9809
17:20:22:997,-2.26,0.134,7.6379,59.1966,-0.0049,-0.1113,0.6849,141.9809
17:20:23:021,-1.3854,0.6132,6.591,59.2332,0.1409,-0.4884,0.8447,141.9809
17:20:23:038,-0.4319,0.9505,6.198,59.8013,0.2112,-0.8963,0.8863,141.9809
17:20:23:057,-0.1208,1.075,6.28,59.7649,0.1803,-1.0486,0.8,141.9809
17:20:23:078,-0.0796,1.0487,6.3398,60.0832,0.0983,-0.9027,0.7244,141.8741
17:20:23:098,-0.3362,0.9553,7.1037,60.4418,-0.1221,-0.6481,0.6817,141.7415
17:20:23:123,-0.3625,0.6203,8.1553,60.7233,-0.2776,-0.4863,0.6615,141.5867
17:20:23:142,-0.2237,0.5743,8.7254,61.1757,-0.0731,-0.5065,0.6477,141.4108
17:20:23:158,0.1286,0.7543,8.7852,61.5515,0.2868,-0.6097,0.6072,141.2149
17:20:23:178,0.5384,1.1324,8.455,62.0806,0.4892,-0.5447,0.5326,141.0018
17:20:23:199,0.658,1.3962,8.388,62.3699,0.3891,-0.2786,0.3973,140.7756
17:20:23:219,0.6437,1.2574,9.0323,62.8608,0.1558,-0.0698,0.2121,140.5412
17:20:23:239,0.603,1.3412,9.789,63.0379,0.0579,-0.0655,0.0193,140.306
17:20:23:259,0.4834,1.4106,10.4357,63.4185,0.0142,-0.1422,-0.1852,140.0778
17:20:23:279,0.4331,1.3603,10.6732,63.4327,-0.0539,-0.2306,-0.2969,139.8614
17:20:23:299,1.264,1.3938,11.15,63.732,-0.1285,-0.3979,-0.2619,139.6617
17:20:23:323,1.7838,1.5446,11.8205,63.8013,-0.1977,-0.5023,-0.2662,139.4755
17:20:23:340,1.9896,1.5733,11.6554,64.0452,-0.2286,-0.3734,-0.3481,139.3046
17:20:23:361,1.7599,1.142,11.6052,64.1223,-0.2893,-0.319,-0.4716,139.1523
17:20:23:381,1.7527,0.5767,12.1244,64.2884,-0.3469,-0.5394,-0.5419,139.0232
17:20:23:401,2.1194,0.5695,12.3643,64.5993,-0.1945,-0.7631,-0.4844,138.9198
17:20:23:421,2.3372,0.0766,11.7296,64.7354,-0.0571,-0.6694,-0.4567,138.9198
17:20:23:441,2.2128,-0.3811,11.2505,65.1774,-0.1658,-0.416,-0.4599,138.9198
17:20:23:461,2.0261,-0.5276,11.4993,65.4827,-0.3884,-0.2061,-0.3981,138.9198
17:20:23:481,1.9585,-0.338,11.0901,65.8836,-0.317,-0.0059,-0.2842,138.9198
17:20:23:501,1.937,0.2345,9.1089,65.9903,0.1185,0.1708,-0.1682,138.9198
17:20:23:521,2.117,0.9051,6.4116,66.3493,0.5616,0.1858,-0.133,138.9198
17:20:23:543,2.1769,1.4417,4.55,67.0393,0.5744,0.0868,-0.2491,138.9198
17:20:23:565,1.6307,1.3651,4.9573,67.3213,0.0334,0.1336,-0.51,138.9198
17:20:23:583,0.6604,0.5958,6.0784,67.5043,-0.4065,0.37,-0.7294,138.9198
17:20:23:604,0.009,0.213,6.7657,67.5003,-0.3447,0.4638,-0.756,138.9198
17:20:23:626,-0.2094,0.5432,6.6676,67.5004,-0.0103,0.2933,-0.624,139.0173
17:20:23:642,-0.2596,1.188,6.2584,67.672,0.225,0.2348,-0.4663,139.1337
17:20:23:664,-0.3123,1.5709,6.5408,67.6985,0.1068,0.369,-0.3704,139.2617
17:20:23:683,-0.408,1.5972,7.8006,67.5972,-0.1402,0.615,-0.281,139.3988
17:20:23:703,-0.9637,1.2718,9.6526,67.7543,-0.2414,0.7907,-0.2012,139.5408
17:20:23:724,-0.923,1.2096,10.7856,67.8117,-0.1104,0.9377,0.0129,139.6854
17:20:23:742,-0.5396,1.8873,11.5496,67.8457,0.0387,1.1731,0.2931,139.8221
17:20:23:763,-0.4845,2.1482,12.2519,68.0949,0.1057,1.221,0.3419,139.9435
17:20:23:784,-0.2333,2.1769,12.6855,68.5295,0.1803,1.0293,0.3027,140.0479
17:20:23:803,-0.0221,1.8969,13.2365,68.5688,0.1696,0.7928,0.2121,140.1382
17:20:23:824,-0.5444,1.346,13.7755,68.626,0.1111,0.6502,0.0417,140.1382
17:20:23:843,-1.4524,0.9505,13.471,68.6578,0.1782,0.7672,0.0236,140.1382
17:20:23:864,-2.0871,0.8381,12.4409,68.5121,0.3624,0.9686,0.177,140.1382
17:20:23:888,-2.9163,0.9099,11.6315,68.6922,0.5457,0.9462,0.2963,140.1382
17:20:23:904,-3.3087,1.7079,10.3041,68.7915,0.7895,0.7981,0.4676,140.1382
17:20:23:925,-3.0215,2.6943,8.5484,68.6887,0.8779,0.6193,0.6338,140.1382
17:20:23:945,-2.607,3.061,7.8538,68.5215,0.4125,0.3242,0.5188,140.1382
17:20:23:964,-2.123,2.1553,8.8307,68.2534,-0.4736,-0.0794,0.1599,140.1382
17:20:23:989,-1.7258,0.4834,10.5123,68.1415,-1.2084,-0.4469,-0.1969,140.1382
17:20:24:005,-1.8168,-1.069,11.9545,68.4831,-1.3319,-0.7237,-0.413,140.1382
17:20:24:027,-2.2068,-1.5769,11.2816,68.7612,-0.8069,-0.8302,-0.2767,140.1382
17:20:24:045,-1.9795,-0.8267,8.8881,68.9358,-0.1274,-0.6289,0.2739,140.1382
17:20:24:066,-0.8489,0.2584,6.7585,69.0483,0.0739,-0.3095,0.8756,140.1382
17:20:24:089,0.0975,1.1809,6.4618,69.2329,-0.2009,-0.1901,1.1162,140.1382
17:20:24:106,0.1956,1.4752,7.0678,69.4045,-0.332,-0.4,0.9501,140.1382
17:20:24:126,-0.0078,1.7414,6.5719,69.9654,0.0302,-0.663,0.7457,140.0384
17:20:24:147,-0.2716,2.4335,6.2028,70.2725,0.3422,-0.7514,0.6498,139.9165
17:20:24:166,-0.7364,2.6034,6.8548,70.3484,0.274,-0.6481,0.4644,139.7763
17:20:24:190,-1.3519,2.6512,7.3651,70.3859,0.1377,-0.3233,0.3005,139.6236
17:20:24:207,-1.5505,2.793,7.7121,70.4896,0.0132,0.1346,0.2728,139.4632
17:20:24:228,-1.4836,2.6752,8.6417,70.5744,-0.1498,0.419,0.1855,139.2958
17:20:24:248,-1.6008,2.467,9.856,70.7296,-0.169,0.386,-0.0638,139.1245
17:20:24:268,-1.7976,2.0189,10.7545,70.7514,-0.0103,0.1538,-0.3768,138.9587
17:20:24:291,-1.529,1.6475,11.001,70.5937,0.1174,-0.0463,-0.575,138.8087
17:20:24:308,-0.8991,1.0558,11.4897,70.8064,0.0079,-0.1561,-0.6751,138.6835
17:20:24:328,-0.058,0.1699,12.7167,70.8313,-0.2744,-0.2157,-0.8019,138.587
17:20:24:348,0.2674,-0.4002,14.2762,71.1193,-0.5035,0.0133,-0.953,138.587
17:20:24:368,-0.3817,-0.4845,14.2636,71.1745,-0.4587,0.6076,-0.9274,138.587
17:20:24:390,-0.9422,-0.1346,13.8066,71.3012,-0.2851,0.8514,-0.6644,138.587
17:20:24:408,-0.5587,-0.4798,14.1105,71.2521,-0.1647,0.4105,-0.413,138.587
17:20:24:429,0.1741,-1.1192,14.6519,71.3794,0.0696,-0.0559,-0.2577,138.587
17:20:24:449,0.6915,-1.1001,13.5212,71.7383,0.6298,-0.1976,-0.0862,138.587
17:20:24:469,1.1204,-0.597,10.5392,71.5862,1.1868,-0.3148,0.0076,138.587
17:20:24:491,1.4865,-0.0604,8.9462,71.6181,1.0451,-0.532,-0.0606,138.6867
17:20:24:509,1.0702,-0.3571,8.9605,71.3795,0.3028,-0.481,-0.2788,138.7941
17:20:24:530,0.0951,-0.5515,8.2367,71.1223,-0.1913,-0.1049,-0.3651,138.9144
17:20:24:549,-0.3099,-0.1178,6.9362,71.1595,-0.267,0.0602,-0.2491,139.0475
17:20:24:570,-0.1448,0.1986,6.1549,71.1474,-0.2148,-0.2445,-0.1671,139.1875
17:20:24:590,0.5384,0.6371,5.7601,70.985,-0.12,-0.7141,-0.1575,139.3301
17:20:24:611,1.1683,1.1665,5.8343,70.9443,-0.0806,-0.9474,-0.214,139.4759
17:20:24:632,1.2879,1.2024,6.9027,70.9449,-0.1146,-0.8462,-0.3917,139.6284
17:20:24:651,1.0941,1.2526,7.0487,70.8716,0.0387,-0.4831,-0.5345,139.794
17:20:24:671,0.7681,2.0716,5.8798,71.0799,0.3071,-0.0453,-0.5142,139.9782
17:20:24:692,0.5432,2.8241,5.2427,70.9616,0.2389,0.1889,-0.5398,140.1788
17:20:24:712,0.2698,2.9007,6.1502,70.6965,-0.1562,0.1644,-0.7145,140.3942
17:20:24:734,-0.1687,2.2875,7.9974,70.8396,-0.4843,-0.0208,-0.9146,140.6278
17:20:24:751,-0.5133,1.6786,9.8871,71.0129,-0.4662,-0.2402,-0.9434,140.8872
17:20:24:772,-0.856,1.535,10.8885,70.9418,-0.1072,-0.2871,-0.7518,141.173
17:20:24:796,-1.136,1.9735,10.9603,71.0688,0.3369,-0.1124,-0.4162,141.478
17:20:24:812,-1.0738,2.6154,10.5003,71.2683,0.5989,0.0559,-0.1234,141.7893
17:20:24:833,-0.5755,3.2764,10.2515,71.2266,0.5361,0.1751,0.031,142.0968
17:20:24:853,-0.3888,3.1567,11.5591,71.4344,0.0855,0.173,-0.0691,142.3931
17:20:24:904,-0.7675,2.2564,13.459,71.4949,-0.316,0.1261,-0.2778,142.6821
17:20:24:906,-1.2802,1.7533,14.6662,71.2144,-0.2574,0.1762,-0.2598,142.9716
17:20:24:916,-1.3017,1.6618,14.4748,71.2408,0.0387,0.3072,-0.0627,143.2638
17:20:24:932,-1.1097,1.1545,14.0507,71.0823,0.1686,0.4222,0.0651,143.5506
17:20:24:954,-1.5577,0.4044,13.9214,71.021,0.2091,0.5415,0.0896,143.8284
17:20:24:973,-2.2522,0.3398,12.7597,70.9099,0.4988,0.63,0.2047,144.0971
17:20:24:994,-2.4012,1.2885,10.1175,70.8531,0.8726,0.6598,0.4612,144.3534
17:20:25:013,-2.1829,1.9831,8.263,70.5617,0.6957,0.516,0.588,144.5879
17:20:25:034,-1.8407,1.6451,8.1649,70.4204,-0.0177,0.2529,0.4879,144.7957
17:20:25:057,-1.8694,0.5695,9.1304,70.3988,-0.6546,0.0762,0.3451,144.9788
17:20:25:074,-2.2839,-0.3308,9.6694,70.2212,-0.8506,0.0186,0.3526,145.1406
17:20:25:094,-2.4395,-0.7047,9.1232,70.2457,-0.6738,0.0101,0.6157,145.282
17:20:25:115,-1.6941,-0.4074,7.9113,70.2323,-0.3586,-0.0687,1.1034,145.3953
17:20:25:134,-0.3386,0.2273,6.5839,70.1878,-0.0624,-0.2455,1.5242,145.3953
17:20:25:158,0.7346,0.9553,6.3972,69.9868,0.1398,-0.5044,1.6349,145.3953
17:20:25:175,1.2233,1.2814,6.3589,70.2741,0.3454,-0.7461,1.4369,145.3953
17:20:25:195,1.1994,1.8419,5.6399,70.4645,0.551,-0.663,1.1961,145.3953
17:20:25:216,0.6724,2.1505,5.2211,70.5564,0.4221,-0.3531,0.9406,145.2687
17:20:25:236,0.3105,2.0405,5.4245,70.7397,0.0302,-0.0027,0.6945,145.1142
17:20:25:260,-0.015,1.9543,6.3326,70.6296,-0.2968,0.1122,0.4751,144.94
17:20:25:276,-0.0963,1.7797,7.4895,70.5365,-0.3905,-0.0666,0.2483,144.7552
17:20:25:296,0.1238,1.3986,9.0658,70.3743,-0.2989,-0.4607,0.0119,144.5665
17:20:25:317,0.2052,1.3627,10.2084,70.4021,-0.1083,-0.6374,-0.1746,144.3838
17:20:25:336,-0.1184,2.1099,10.9029,70.3564,-0.0017,-0.2573,-0.23,144.2134
17:20:25:360,-0.4295,2.723,10.599,70.5348,-0.0603,0.3711,-0.2097,144.058
17:20:25:378,0.0999,2.6967,10.3113,70.6834,-0.3788,0.6172,-0.2715,143.9148
17:20:25:397,1.1157,1.4249,12.5845,70.4704,-1.0157,0.3146,-0.5814,143.7858
17:20:25:417,1.1707,-0.1346,15.5599,70.8868,-1.3969,-0.0059,-0.9636,143.6812
17:20:25:437,0.5384,-0.8363,16.398,70.7933,-1.0764,0.0634,-1.0318,143.6812
17:20:25:460,0.4259,-1.1886,15.3446,70.9896,-0.5173,0.3551,-0.7422,143.6812
17:20:25:477,1.0104,-1.8927,15.737,71.3063,-0.202,0.2987,-0.4162,143.6812
17:20:25:497,1.4459,-2.2259,15.7849,71.5888,0.3379,-0.1337,-0.1692,143.6812
17:20:25:518,1.7049,-1.6893,13.3418,71.5828,1.1975,-0.4213,0.0726,143.6812
17:20:25:538,1.9131,-0.5827,10.4405,71.661,1.5467,-0.4213,0.227,143.6812
17:20:25:562,2.0979,0.1914,9.0347,71.7971,1.1122,-0.2413,0.2228,143.6812
17:20:25:584,1.9944,0.323,9.14,71.6459,0.3795,0.0016,0.0704,143.6812
17:20:25:599,1.4052,0.3254,8.7494,71.7986,0.0068,0.2646,-0.1383,143.6812
17:20:25:619,0.7513,0.5192,7.5182,71.8195,0.0547,0.4457,-0.2651,143.6812
17:20:25:639,0.5791,1.2431,6.2172,71.6102,0.1622,0.4638,-0.3055,143.6812
17:20:25:662,0.7585,2.1075,4.998,71.3786,0.1984,0.4126,-0.3417,143.6812
17:20:25:680,0.6556,2.5675,4.6582,71.1707,0.1345,0.3296,-0.4887,143.6812
17:20:25:700,0.1071,2.4048,5.1781,70.7655,0.0515,0.1751,-0.7337,143.7752
17:20:25:720,-0.4128,2.2421,5.1081,70.6262,0.1526,0.0293,-0.8754,143.8914
17:20:25:740,-0.6449,2.3043,4.797,70.4178,0.2453,-0.073,-0.8466,144.0336
17:20:25:764,-0.6885,2.412,4.9095,70.1836,0.1142,-0.1007,-0.7571,144.1993
17:20:25:780,-0.6646,2.333,5.8223,70.0925,-0.1818,-0.1561,-0.7049,144.3839
17:20:25:800,-0.4798,2.1386,6.9601,69.9863,-0.415,-0.2732,-0.6676,144.5836
17:20:25:820,-0.7196,2.0572,8.8403,69.9594,-0.5321,-0.2818,-0.5856,144.7973
17:20:25:841,-1.2993,2.1482,10.3783,69.8783,-0.4577,-0.0602,-0.379,145.0205
17:20:25:861,-1.7378,2.6536,11.0034,70.1091,-0.2371,0.2901,-0.0499,145.2459
17:20:25:881,-1.7306,3.0562,11.3725,70.1093,-0.1732,0.4308,0.1865,145.4615
17:20:25:901,-1.1384,2.8361,12.5462,70.2082,-0.3085,0.3264,0.2387,145.6586
17:20:25:921,-1.0116,2.1434,14.324,70.2531,-0.4023,0.0559,0.1365,145.8362
17:20:25:941,-1.2443,1.5278,15.749,70.2198,-0.267,-0.1316,0.1077,145.9994
17:20:25:962,-0.9613,1.4321,15.7394,70.3549,0.0206,-0.0101,0.3208,146.1506
17:20:25:982,-0.542,1.5565,14.6016,70.3368,0.2847,0.3466,0.5326,146.2836
17:20:26:002,-1.0355,1.0223,13.8233,70.5798,0.3582,0.5373,0.4655,146.3928
17:20:26:021,-2.2983,0.3182,12.7645,70.6369,0.5276,0.4595,0.3419,146.3928
17:20:26:044,-3.0335,0.4475,10.7163,70.8227,0.8768,0.3338,0.457,146.3928
17:20:26:065,-3.2919,1.0726,8.7422,70.6482,0.8907,0.2113,0.6445,146.3928
17:20:26:083,-2.8828,1.3484,8.1099,70.4155,0.3561,0.0538,0.7307,146.3928
17:20:26:104,-2.1517,0.7878,8.9049,70.2952,-0.3426,-0.106,0.6945,146.3928
17:20:26:123,-2.0345,-0.125,9.8154,70.229,-0.71,-0.1859,0.5678,146.3928
17:20:26:144,-2.2092,-0.6879,9.6096,70.0315,-0.6077,-0.1901,0.5411,146.3928
17:20:26:165,-2.0991,-0.5731,8.33,69.9757,-0.3032,-0.1656,0.7457,146.3928
17:20:26:183,-1.2132,-0.1513,7.2377,69.8213,-0.1232,-0.1529,1.047,146.2884
17:20:26:204,-0.2142,0.1747,7.0271,69.6714,-0.0795,-0.2221,1.1972,146.1472
17:20:26:229,0.469,0.6179,6.7537,69.8054,0.0771,-0.2967,1.194,145.9659
17:20:26:244,0.67,1.3005,6.0353,69.7613,0.3102,-0.2381,1.1184,145.7472
17:20:26:264,0.7968,1.7414,5.3934,69.8539,0.3987,-0.0666,0.9905,145.4944
17:20:26:284,0.6532,2.0692,5.7888,69.7895,0.2208,0.157,0.7744,145.2122
17:20:26:305,0.1669,2.007,6.9888,69.8509,-0.137,0.5415,0.4985,144.9093
17:20:26:328,-0.7196,1.4776,7.9735,69.8682,-0.4534,1.0186,0.2654,144.5942
17:20:26:344,-1.4931,1.0463,8.6991,69.8237,-0.5269,1.2274,0.21,144.2757
17:20:26:365,-1.8215,1.1498,9.8369,69.9426,-0.3543,0.9473,0.2526,143.9565
17:20:26:385,-1.6965,1.8969,10.7833,70.0202,-0.0071,0.3423,0.2121,143.6352
17:20:26:405,-1.745,2.7446,10.6445,70.1107,0.3347,-0.1454,0.0438,143.3146
17:20:26:429,-1.2897,3.0969,10.3376,70.2467,0.2975,-0.3606,-0.1415,143.0004
17:20:26:445,-0.25,2.5651,11.1643,70.3288,-0.1551,-0.5149,-0.3438,142.6981
17:20:26:465,0.3894,0.9338,13.459,70.2927,-0.71,-0.7056,-0.6623,142.4138
17:20:26:486,0.4714,-0.0437,15.5121,70.1907,-0.8772,-0.7184,-0.8604,142.1589
17:20:26:506,0.4499,0.1699,14.4628,70.0826,-0.4704,-0.2999,-0.7529,141.9408
17:20:26:529,0.1262,0.4762,12.2088,70.1056,-0.2073,0.3359,-0.6304,141.757
17:20:26:547,-0.7819,-0.0748,11.8971,69.8504,-0.4875,0.7353,-0.6612,141.6015
17:20:26:566,-1.9244,-0.7573,12.2327,69.9421,-0.5608,0.7885,-0.5782,141.4731
17:20:26:588,-2.3988,-1.215,11.9474,69.8063,-0.0944,0.4286,-0.3012,141.3672
17:20:26:607,-1.5338,-0.8937,10.8622,69.6524,0.4221,-0.2636,0.0364,141.2746
17:20:26:630,-0.1232,-0.0843,10.5631,69.5762,0.4594,-0.6502,0.2611,141.1845
17:20:26:647,0.2219,-0.1178,10.1677,69.4897,0.1814,-0.4511,0.1993,141.091
17:20:26:667,0.1238,0.079,8.5866,69.2534,0.1345,0.0336,0.1823,140.9959
17:20:26:688,0.21,0.5791,6.5336,69.1858,0.1888,0.37,0.243,140.899
17:20:26:708,0.0879,0.8381,5.7793,69.3505,0.01,0.4553,0.1631,140.7982
17:20:26:731,-0.2979,0.3733,6.1573,69.1365,-0.1679,0.2454,-0.0563,140.6954
17:20:26:748,-0.4822,0.2871,6.1334,68.6707,0.0196,-0.1166,-0.1671,140.5965
17:20:26:768,-0.3936,0.7639,5.8367,68.4995,0.3316,-0.4447,-0.1373,140.5965
17:20:26:788,-0.2022,1.1037,5.9396,68.4149,0.4764,-0.5288,-0.1128,140.5965
17:20:26:809,-0.2859,1.2981,6.2512,68.0052,0.4636,-0.4149,-0.1682,140.5965
17:20:26:828,-0.2812,1.7342,6.2052,68.0411,0.4061,-0.2487,-0.1724,140.5965
17:20:26:850,0.0544,2.0285,6.9123,67.8744,0.2101,-0.1816,-0.1469,140.5965
17:20:26:869,0.1765,1.8156,8.8522,67.4706,-0.0561,-0.1571,-0.2246,140.5965
17:20:26:890,-0.4032,1.4943,11.1356,67.4104,-0.137,-0.0751,-0.3268,140.5965
17:20:26:943,-0.8441,1.6618,11.8517,67.5189,0.1473,0.1858,-0.2118,140.5965
17:20:26:944,-1.2299,2.4096,11.6315,67.5365,0.5063,0.4936,0.03,140.5965
17:20:26:949,-1.5721,3.0897,11.138,67.2096,0.6799,0.614,0.2068,140.5965
17:20:26:969,-1.3256,3.6981,10.5075,67.1075,0.6936,0.5916,0.3569,140.5965
17:20:26:990,-1.2323,4.1653,10.6995,66.9012,0.4871,0.402,0.3611,140.5965
17:20:27:011,-1.7109,4.1509,11.7368,66.5006,0.1675,0.1357,0.2174,140.5965
17:20:27:030,-1.9412,3.5498,12.1801,66.2858,-0.0582,0.0517,0.1429,140.5965
17:20:27:051,-2.0967,2.3498,12.7478,65.983,-0.2776,0.0272,0.0854,140.5965
17:20:27:071,-2.5687,0.9625,13.8329,65.8672,-0.3767,-0.1422,-0.0606,140.5965
17:20:27:091,-3.4935,0.1316,13.2939,65.5445,-0.0294,-0.2466,-0.0734,140.5965
17:20:27:112,-3.7065,0.2919,11.2505,65.4334,0.355,-0.1294,0.1929,140.5965
17:20:27:132,-3.0981,0.6921,10.1175,65.5439,0.1728,-0.0229,0.4634,140.5965
17:20:27:152,-2.3414,0.591,10.3663,65.5612,-0.2925,0.0005,0.522,140.4983
17:20:27:172,-2.1302,0.0592,10.5416,65.5751,-0.4513,-0.0293,0.4229,140.384
17:20:27:197,-2.1637,-0.1178,9.7914,65.8506,-0.2659,0.025,0.4005,140.2576
17:20:27:212,-1.9866,0.0766,8.4239,66.0751,-0.072,0.2103,0.5518,140.1217
17:20:27:232,-1.4022,0.5815,7.118,65.9511,0.043,0.2955,0.7446,139.9716
17:20:27:253,-0.6909,1.2048,5.8176,66.0414,0.1451,0.1762,0.8309,139.8015
17:20:27:273,-0.2716,1.7414,5.2403,65.9949,0.1419,-0.0847,0.7499,139.6097
17:20:27:297,-0.058,1.8897,5.3934,65.901,0.0696,-0.3318,0.5614,139.3983
17:20:27:313,-0.1208,1.9304,5.5322,65.627,0.0473,-0.4138,0.375,139.1743
17:20:27:333,-0.0891,2.0477,5.2164,65.5011,0.0324,-0.2743,0.2792,138.9458
17:20:27:353,-0.1902,2.1529,5.5896,65.3383,-0.1509,-0.0804,0.1684,138.7153
17:20:27:373,-0.6042,1.8419,6.6437,64.9593,-0.3479,-0.0985,-0.0542,138.4867
