Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:24:982,-0.1424,2.3713,5.8534,70.9789,0.8864,0.0218,0.0161,137.0039
17:18:25:002,-0.3601,2.479,5.6758,70.97,0.6756,0.1069,-0.1107,137.0039
17:18:25:022,-0.5037,2.4503,7.2066,70.8311,0.3475,-0.0421,-0.2683,137.0039
17:18:25:041,-0.8201,2.3952,9.1113,70.65,0.2644,-0.3063,-0.4642,137.0039
17:18:25:063,-1.7521,2.5149,9.7771,70.6583,0.3901,-0.2892,-0.5707,137.0039
17:18:25:082,-1.9842,2.8505,9.9446,70.3263,0.3688,-0.27,-0.4929,137.0039
17:18:25:103,-1.0044,2.5699,11.1739,70.3042,-0.0465,-0.5799,-0.331,137.0039
17:18:25:123,0.2195,1.6887,13.4973,70.0407,-0.7089,-0.9112,-0.2118,137.0039
17:18:25:143,1.5039,1.2024,15.7872,69.9062,-1.1105,-0.794,-0.116,137.0039
17:18:25:163,2.1314,1.118,16.2688,69.9556,-0.9198,-0.2445,-0.0915,137.0039
17:18:25:183,2.0333,0.1412,15.5791,69.9599,-0.6312,0.1421,-0.1778,137.0039
17:18:25:204,1.8197,-0.9392,15.9769,70.1663,-0.6162,0.2497,-0.1746,137.0039
17:18:25:223,1.6522,-1.3418,14.9061,69.973,-0.2947,0.4798,0.0598,137.0039
17:18:25:244,2.0309,-0.932,12.3284,70.1763,0.2815,0.6012,0.3537,137.0039
17:18:25:264,2.802,-0.0006,10.1222,70.2466,0.5233,0.4755,0.4879,137.0039
17:18:25:284,2.9599,0.7831,8.9988,70.2842,0.3752,0.4776,0.325,137.0039
17:18:25:304,1.9585,0.6586,8.412,70.2907,0.2048,0.6513,-0.0638,137.0039
17:18:25:324,1.0175,0.8429,7.1539,70.0435,0.322,0.9132,-0.2395,137.0039
17:18:25:345,0.4259,1.1061,5.1153,70.0404,0.5169,1.1081,-0.2246,137.0039
17:18:25:365,0.1334,1.4584,4.2126,69.6975,0.3624,1.0751,-0.2182,137.0039
17:18:25:385,-0.0126,1.5206,4.8497,69.5496,-0.0433,0.9121,-0.2598,137.0039
17:18:25:405,-0.2357,1.5948,5.5753,69.2874,-0.1679,0.7278,-0.2969,137.0039
17:18:25:425,-0.341,1.7629,5.5561,69.0015,0.0908,0.5554,-0.2767,137.0039
17:18:25:446,-0.384,2.0931,5.0507,68.8832,0.4008,0.3849,-0.215,137.0039
17:18:25:466,-0.4295,2.4191,4.73,68.5559,0.4423,0.1708,-0.1927,137.0039
17:18:25:485,-0.6281,2.5053,5.1033,68.6227,0.1867,-0.0421,-0.2023,137.0039
17:18:25:505,-0.6473,2.534,6.3613,68.3102,-0.1711,-0.1848,-0.1607,137.0039
17:18:25:525,-0.5372,2.6106,7.6929,68.2334,-0.415,-0.3009,-0.0744,137.0039
17:18:25:546,-0.2333,2.8409,9.6311,68.125,-0.5768,-0.5033,0.0161,137.0039
17:18:25:566,0.3392,3.1041,12.2519,67.8892,-0.5864,-0.6491,0.0406,137.0039
17:18:25:586,0.6939,3.5234,13.6241,67.9551,-0.2563,-0.4458,-0.0073,137.0039
17:18:25:606,0.7442,3.6455,13.2604,67.9267,0.1728,-0.0591,-0.1426,137.0039
17:18:25:626,0.5551,3.5282,12.5366,68.0496,0.2719,0.288,-0.3012,137.0039
17:18:25:647,-0.4463,3.2889,12.7645,67.8577,-0.0113,0.5469,-0.5068,137.0039
17:18:25:667,-2.3198,2.8672,13.6122,68.0609,-0.3149,0.8098,-0.6538,137.0039
17:18:25:687,-3.7304,2.0501,13.4566,68.2321,-0.4087,1.1113,-0.5835,137.0039
17:18:25:708,-4.2718,0.8357,13.2652,68.263,-0.3916,1.0442,-0.364,137.1121
17:18:25:729,-3.9057,0.0766,13.6744,68.2319,-0.1903,0.4947,-0.0254,137.2337
17:18:25:749,-3.0024,0.3302,12.4265,68.0273,0.3827,0.0314,0.3293,137.3608
17:18:25:769,-2.799,0.6658,9.8584,67.8011,0.8278,-0.1103,0.4101,137.4835
17:18:25:789,-3.0455,0.7687,8.2869,67.6021,0.5808,-0.1209,0.325,137.5942
17:18:25:809,-2.8756,0.4881,8.0357,67.4102,-0.0784,-0.1316,0.3324,137.6921
17:18:25:829,-2.0465,0.0353,9.0849,67.1351,-0.6322,-0.3126,0.3867,137.6921
17:18:25:849,-1.3448,-0.3069,10.0457,66.9961,-0.7845,-0.5128,0.3686,137.6921
17:18:25:869,-1.0834,-0.3141,9.7938,66.8828,-0.5226,-0.5033,0.3537,137.6921
17:18:25:889,-0.9852,-0.0915,8.6776,66.7676,-0.1328,-0.3244,0.3845,137.6921
17:18:25:909,-0.6766,0.1268,7.322,66.9054,0.1302,-0.1017,0.4794,137.6921
17:18:25:929,-0.3123,0.6993,6.2656,67.0185,0.2325,0.0272,0.621,137.6921
17:18:25:950,0.0209,1.4154,5.93,67.0146,0.2154,0.0314,0.6849,137.6921
17:18:25:969,0.1717,1.8179,5.8439,67.0793,0.2144,0.0442,0.6359,137.6921
17:18:25:990,0.0042,2.0931,5.5466,67.1249,0.3422,0.0357,0.5273,137.6921
17:18:26:010,-0.1974,2.5771,5.0172,67.0333,0.5233,-0.0826,0.4069,137.6921
17:18:26:034,-0.408,3.0849,4.9573,67.0768,0.4828,-0.2828,0.2483,137.6921
17:18:26:054,-0.5898,3.0227,6.052,66.9098,0.1505,-0.4575,0.0374,137.6921
17:18:26:073,-0.8321,2.5579,7.5135,66.5501,-0.1796,-0.4831,-0.1575,137.6002
17:18:26:096,-1.529,1.9998,9.4271,66.3155,-0.3298,-0.4746,-0.2683,137.5102
17:18:26:115,-2.0656,2.0692,11.1739,66.3128,-0.3714,-0.4288,-0.2129,137.5102
17:18:26:151,-2.0895,2.2899,12.1681,66.0204,-0.3522,-0.3595,-0.0947,137.5102
17:18:26:152,-1.4883,2.1673,12.853,65.7967,-0.3437,-0.4724,-0.0723,137.5102
17:18:26:171,-0.7029,1.8323,13.4638,65.683,-0.3831,-0.7056,-0.1192,137.5102
17:18:26:196,-0.262,1.5565,14.7595,65.2873,-0.5088,-0.8856,-0.1607,137.5102
17:18:26:217,0.5264,1.2766,15.2507,65.4491,-0.4896,-0.8132,-0.1362,137.5102
17:18:26:238,1.2927,0.3541,15.3224,65.4299,-0.3447,-0.6321,-0.1863,137.5102
17:18:26:257,1.3525,-0.7597,15.7035,65.2658,-0.2648,-0.3371,-0.3001,137.5102
17:18:26:277,0.5815,-1.1838,14.8343,65.6309,0.0579,0.2177,-0.2427,137.5102
17:18:26:295,0.0927,-1.081,11.8875,65.5165,0.6106,0.7832,0.0342,137.5102
17:18:26:318,0.4594,-0.3165,9.1065,65.3643,0.7735,0.9803,0.375,137.5102
17:18:26:336,1.2018,0.9601,8.1075,65.3951,0.4232,0.7246,0.4762,137.5102
17:18:26:357,1.3334,1.3268,8.2295,65.4518,-0.0688,0.4222,0.1035,137.5102
17:18:26:377,0.5216,0.7567,8.2032,65.2332,-0.332,0.3881,-0.3417,137.5102
17:18:26:397,-0.2429,0.4164,7.7408,65.1821,-0.2925,0.369,-0.5057,137.5102
17:18:26:417,-0.6233,0.4283,7.3747,65.0947,-0.1434,0.1485,-0.4759,137.5102
17:18:26:437,-0.5228,0.5312,7.3196,64.7078,-0.0252,-0.1071,-0.3758,137.5102
17:18:26:457,-0.3314,0.7304,7.2544,64.6678,0.1164,-0.1635,-0.3001,137.5102
17:18:26:477,-0.317,1.0893,6.7442,64.5212,0.3443,-0.0399,-0.2694,137.5102
17:18:26:497,-0.3577,1.6887,5.8367,64.4468,0.5553,0.1325,-0.2182,137.5102
17:18:26:518,-0.3625,2.266,5.391,64.2609,0.5595,0.1708,-0.1682,137.5102
17:18:26:538,-0.4056,2.7039,5.851,64.3499,0.3411,0.0772,-0.1831,137.6036
17:18:26:558,-0.3458,2.8911,6.6102,64.0444,0.0782,-0.0165,-0.2289,137.7035
17:18:26:579,-0.2166,3.1519,7.7025,63.8181,-0.1274,-0.1252,-0.2459,137.8088
17:18:26:596,-0.1059,3.3535,9.8895,63.8051,-0.2883,-0.3233,-0.2799,137.9205
17:18:26:617,-0.3936,3.3033,12.5007,63.7752,-0.2776,-0.3031,-0.3438,138.0379
17:18:26:638,-1.1695,3.0299,13.684,63.7726,0.0324,0.1794,-0.331,138.1625
17:18:26:658,-1.788,3.0849,12.7573,63.5751,0.5052,0.8429,-0.1916,138.2975
17:18:26:679,-1.6606,3.4828,11.4873,63.2304,0.6543,1.1518,-0.0308,138.442
17:18:26:698,-1.3663,3.1137,12.137,62.7899,0.2794,0.9707,-0.0766,138.5922
17:18:26:718,-1.8311,2.5986,13.9597,62.6255,-0.0827,0.7385,-0.181,138.7411
17:18:26:739,-2.257,2.4359,14.5322,62.6648,0.0823,0.679,-0.0617,138.8904
17:18:26:757,-2.1326,2.129,13.5356,62.4298,0.518,0.6012,0.1471,139.0422
17:18:26:777,-2.2164,1.7509,12.9464,62.0316,0.7692,0.3093,0.2036,139.1953
17:18:26:797,-2.6596,1.2622,12.0766,61.7078,0.9727,0.1336,0.2015,139.3447
17:18:26:818,-3.1723,1.4034,10.0528,61.5051,1.2592,0.206,0.3027,139.4896
17:18:26:838,-3.5127,1.4967,7.7886,61.5248,1.2742,0.2348,0.3622,139.6302
17:18:26:858,-3.5533,1.3651,6.5312,61.2677,0.782,0.0953,0.3611,139.7648
17:18:26:878,-2.6453,1.0941,6.5312,61.017,0.0983,-0.2232,0.4453,139.8903
17:18:26:898,-1.273,1.008,7.3173,60.7201,-0.3927,-0.5884,0.5369,140.0042
17:18:26:918,-0.6622,1.346,7.8437,60.512,-0.612,-0.6555,0.4698,140.1001
17:18:26:937,-0.8369,1.5757,7.6546,60.506,-0.6194,-0.3499,0.3112,140.1001
17:18:26:958,-0.9829,1.6355,6.941,60.5443,-0.4992,-0.041,0.2185,140.1001
17:18:26:979,-0.8895,1.8802,6.268,60.6166,-0.3714,0.1346,0.2579,140.1001
17:18:26:999,-0.8034,2.3426,6.1549,60.6808,-0.2904,0.141,0.324,140.1001
17:18:27:018,-0.7149,2.5412,6.6197,60.9841,-0.2212,0.0176,0.3005,140.1001
17:18:27:038,-0.7029,2.5412,7.1659,61.183,-0.0305,-0.1358,0.2068,140.1001
17:18:27:059,-0.9326,2.735,7.0511,61.2532,0.2698,-0.1582,0.1429,140.1001
17:18:27:079,-1.2108,3.0658,6.4834,61.554,0.4977,-0.1422,0.112,140.1001
17:18:27:100,-1.3831,3.207,6.3422,61.5749,0.4434,-0.237,0.0481,140.1001
17:18:27:118,-1.608,3.3846,7.8174,61.7223,0.0876,-0.3925,-0.0265,140.1001
17:18:27:141,-1.5697,2.805,9.6766,61.8237,-0.2073,-0.4192,-0.0531,140.1001
17:18:27:159,-1.5529,2.6417,10.5607,61.6068,-0.1061,-0.2455,0.0278,140.1001
17:18:27:178,-1.6319,3.2596,10.407,61.4243,0.1345,-0.0751,0.1684,140.1001
17:18:27:199,-1.7689,3.6933,10.4046,61.2307,0.1142,-0.1763,0.1695,140.1001
17:18:27:219,-1.9842,3.801,11.2409,61.1636,-0.1189,-0.4479,0.0854,140.1001
17:18:27:239,-1.5673,3.5426,12.4768,60.9905,-0.3383,-0.6726,0.0843,140.1001
17:18:27:259,-0.7196,3.1543,14.2857,61.0958,-0.5035,-0.7567,0.1663,140.1001
17:18:27:280,0.4134,2.3545,14.9851,61.2525,-0.4864,-0.5543,0.2132,140.1001
17:18:27:300,1.1468,1.2383,14.7117,61.2504,-0.2755,-0.2136,0.1024,140.1001
17:18:27:320,0.8973,0.3972,14.1751,61.409,-0.0294,0.108,-0.0531,140.1001
17:18:27:341,0.3081,0.1819,12.731,61.4411,0.3134,0.4169,-0.0638,140.1001
17:18:27:361,0.2483,0.2752,10.5272,61.6432,0.6756,0.516,0.0459,140.1001
17:18:27:381,0.4881,0.6251,8.2869,61.5929,0.8182,0.3445,0.1162,140.1001
17:18:27:401,0.7777,1.4106,7.2066,61.5565,0.518,0.0655,0.0747,140.1001
17:18:27:421,0.9236,1.9113,7.1276,61.265,-0.0646,-0.0368,-0.0659,140.1001
17:18:27:442,0.3392,1.8227,7.6594,61.1165,-0.5694,0.0517,-0.3204,140.1001
17:18:27:462,-0.3194,1.3914,8.0046,61.1295,-0.7078,0.1314,-0.4929,140.1001
17:18:27:483,-0.5683,1.3053,7.7671,61.11,-0.4704,0.0719,-0.4599,140.1001
17:18:27:503,-0.4726,1.669,7.2377,61.1643,-0.1125,-0.0655,-0.3161,140.1001
17:18:27:524,-0.3434,2.1984,6.9147,61.5188,0.1089,-0.1305,-0.2204,140.1001
17:18:27:542,-0.4199,2.6967,6.6628,61.8356,0.1707,0.0229,-0.2161,140.1001
17:18:27:563,-0.6209,2.8313,6.3541,62.1448,0.1803,0.271,-0.2459,140.1001
17:18:27:583,-0.6861,2.8911,6.1358,62.358,0.1931,0.3615,-0.2332,140.1001
17:18:27:604,-0.7101,3.3081,6.0401,62.4701,0.2154,0.2497,-0.2055,140.1962
17:18:27:624,-0.6598,3.3775,6.3206,62.3956,0.1686,0.0272,-0.2662,140.2997
17:18:27:644,-0.923,3.3823,7.1324,62.4085,0.0292,-0.1017,-0.3289,140.4097
17:18:27:664,-1.0786,3.5474,8.1841,62.3143,-0.088,-0.1049,-0.2566,140.5283
17:18:27:684,-1.0499,4.072,9.1854,62.1695,-0.1264,-0.1124,-0.0734,140.656
17:18:27:704,-0.53,4.5631,10.6205,62.0842,-0.1551,-0.2285,0.0523,140.7892
17:18:27:724,0.1143,4.3232,12.3188,61.9909,-0.0944,-0.3915,-0.0244,140.922
17:18:27:745,0.4953,3.4612,13.672,62.1561,0.0993,-0.4309,-0.2672,141.0497
17:18:27:765,-0.0987,3.0682,13.9071,62.0266,0.3667,-0.1646,-0.4514,141.1761
17:18:27:786,-1.4261,3.4612,14.1368,61.8345,0.4732,0.2188,-0.413,141.3124
17:18:27:805,-2.4275,3.6048,14.0124,61.8577,0.5126,0.6481,-0.1991,141.4662
17:18:27:825,-3.1053,3.3105,13.0923,61.8728,0.6586,1.0176,0.0236,141.6344
17:18:27:845,-4.0636,3.207,12.0957,61.4175,0.8363,1.1678,0.1929,141.8092
17:18:27:866,-4.2431,3.2644,10.4333,61.1579,1.1026,1.1017,0.4485,141.9811
17:18:27:886,-3.6562,3.7436,8.0907,60.8612,1.2933,0.8556,0.686,142.1445
17:18:27:906,-3.1364,3.7484,6.3685,60.579,0.9375,0.4339,0.5869,142.2924
17:18:27:925,-2.7888,3.1161,6.5264,60.3602,0.0876,-0.1539,0.2941,142.4184
17:18:27:946,-2.1159,2.0812,7.7551,60.3815,-0.7057,-0.6502,0.0822,142.5239
17:18:27:965,-1.8598,1.2837,8.8355,60.2793,-1.103,-0.8302,-0.0329,142.6153
17:18:27:986,-1.8479,1.1348,8.9049,60.3659,-1.0626,-0.6651,0.0385,142.6153
17:18:28:006,-1.7037,1.6403,7.7504,60.6651,-0.7217,-0.3553,0.2877,142.6153
17:18:28:028,-1.3089,2.266,6.6126,60.7063,-0.4225,-0.2093,0.5113,142.6153
17:18:28:046,-0.7244,2.479,5.8917,60.8427,-0.2542,-0.2498,0.5997,142.6153
17:18:28:066,-0.4726,2.7571,5.5274,61.0612,-0.1285,-0.3308,0.5859,142.6153
17:18:28:087,-0.5157,3.1017,5.4628,61.1608,-0.0997,-0.3137,0.4953,142.6153
17:18:28:108,-0.8369,3.2405,5.6207,61.2632,-0.1051,-0.2168,0.3558,142.6153
17:18:28:126,-1.2802,2.9414,5.8367,61.5891,-0.0603,-0.1752,0.2132,142.6153
17:18:28:155,-1.718,2.7882,6.1549,61.6545,0.0121,-0.2264,0.1375,142.6153
17:18:28:167,-1.7904,2.6417,6.7178,61.8641,-0.0124,-0.3915,0.1258,142.6153
17:18:28:188,-1.6654,2.6824,8.1075,62.153,-0.1658,-0.598,0.1482,142.6153
17:18:28:210,-1.6678,2.4694,10.4836,62.258,-0.3234,-0.7003,0.1684,142.6153
17:18:28:229,-1.8239,2.5914,11.8923,62.2346,-0.2606,-0.2029,0.3304,142.6153
17:18:28:250,-1.4524,3.5402,11.4156,62.536,-0.1551,0.5991,0.6349,142.6153
17:18:28:270,-0.3769,3.9811,11.9785,62.7162,-0.317,0.5927,0.5763,142.6153
17:18:28:289,-0.0532,3.2166,13.7539,62.7975,-0.6003,0.0538,0.161,142.6153
17:18:28:310,-0.4295,2.8744,14.9228,62.982,-0.53,-0.2871,-0.0904,142.5176
17:18:28:329,0.2387,3.0897,14.1512,63.0417,-0.1636,-0.269,0.031,142.419
17:18:28:350,1.8485,2.8026,13.6552,62.9808,-0.1115,-0.0868,0.1301,142.419
17:18:28:370,2.668,1.8538,14.3432,63.0427,-0.3586,0.1698,-0.0329,142.419
17:18:28:390,1.9896,0.9123,14.1823,62.81,-0.2446,0.4957,-0.2916,142.419
17:18:28:411,0.749,0.2584,11.7703,62.6973,0.3156,0.6353,-0.4503,142.419
17:18:28:430,0.253,0.0688,9.3003,62.625,0.6458,0.2997,-0.4567,142.419
17:18:28:450,0.6221,0.2991,8.8307,62.3721,0.3049,-0.1379,-0.3683,142.419
17:18:28:470,0.7035,0.4379,9.4636,62.2034,-0.3351,-0.0762,-0.3417,142.419
17:18:28:491,-0.2357,0.6108,9.4636,62.1831,-0.6109,0.3232,-0.3896,142.419
17:18:28:510,-1.0331,0.9529,8.4383,61.9857,-0.3905,0.5469,-0.3204,142.419
17:18:28:531,-0.9996,1.5087,7.0989,61.931,-0.0156,0.4478,-0.1341,142.419
17:18:28:552,-0.2812,2.0261,5.9755,62.0507,0.2474,0.1783,0.0065,142.419
17:18:28:571,0.3105,2.6034,5.6327,61.9916,0.2666,-0.0431,-0.0435,142.419
17:18:28:593,0.4786,2.9294,5.9109,61.8263,0.127,-0.008,-0.2193,142.419
17:18:28:614,0.0736,2.9677,6.064,61.4984,0.0919,0.1431,-0.4109,142.419
17:18:28:634,-0.329,2.9462,5.9731,61.2134,0.1803,0.1229,-0.4961,142.419
17:18:28:654,-0.329,3.0491,6.524,61.0732,0.208,-0.09,-0.4652,142.5096
17:18:28:674,-0.2166,3.274,6.9601,60.6551,0.2005,-0.2274,-0.379,142.6183
17:18:28:694,-0.1735,3.5234,7.523,60.4268,0.1292,-0.2317,-0.3065,142.7436
17:18:28:714,-0.1448,3.7627,8.6106,60.453,0.0025,-0.1635,-0.2481,142.8812
17:18:28:735,-0.2237,4.0146,9.9757,60.2349,-0.0518,-0.0911,-0.198,143.0286
17:18:28:755,-0.3027,4.2012,10.587,60.073,0.0664,-0.0208,-0.166,143.1823
17:18:28:776,-0.4008,4.4243,10.9077,59.9513,0.175,-0.041,-0.1799,143.3404
17:18:28:794,-0.5324,4.2491,11.6842,59.6583,0.1196,-0.1816,-0.2694,143.5014
17:18:28:814,-0.8106,3.6239,12.7837,59.4179,0.0515,-0.2881,-0.4077,143.6665
17:18:28:835,-1.5051,3.6,13.4064,59.5705,0.094,-0.106,-0.4109,143.8383
17:18:28:854,-2.1039,4.0146,13.1354,59.5705,0.1984,0.3913,-0.231,144.0225
17:18:28:875,-2.6022,3.6287,12.122,59.1841,0.2336,0.7907,-0.1277,144.2181
17:18:28:895,-3.2082,2.7858,11.9091,59.1254,0.1643,0.6843,-0.1426,144.4178
17:18:28:916,-3.393,2.0261,11.4467,59.0393,0.2698,0.3306,-0.084,144.617
17:18:28:935,-3.2297,1.6499,10.5416,58.6469,0.4636,0.0027,0.0246,144.8167
17:18:28:955,-3.0718,1.5182,9.4995,58.5325,0.4796,-0.1603,0.1099,145.0153
17:18:28:975,-2.6189,1.4824,8.7661,58.3636,0.2826,-0.2583,0.2153,145.2099
17:18:28:995,-1.7133,1.5517,8.2008,58.0264,-0.0103,-0.3403,0.3165,145.397
17:18:29:015,-0.8919,1.5924,8.2822,57.6202,-0.4161,-0.3478,0.2846,145.5724
17:18:29:035,-0.8058,1.2335,8.7972,57.5732,-0.7909,-0.2168,0.1375,145.7307
17:18:29:054,-1.0427,0.9194,8.7924,57.5741,-0.809,-0.0133,0.0566,145.8722
17:18:29:075,-1.148,1.0893,8.0022,57.5244,-0.4843,0.0985,0.1194,146.0021
17:18:29:095,-0.8967,1.5948,6.737,57.82,-0.1061,0.0634,0.275,146.1237
17:18:29:115,-0.4989,2.1099,6.1908,57.9593,0.0068,-0.0538,0.3877,146.2358
17:18:29:136,-0.4247,2.3019,6.591,58.0037,-0.1104,-0.1337,0.3515,146.3346
17:18:29:155,-0.7292,2.2708,7.1204,58.1092,-0.1146,-0.1326,0.2387,146.3346
17:18:29:176,-1.2562,2.2875,7.0941,58.3695,0.1036,-0.1891,0.1535,146.3346
17:18:29:196,-1.5482,2.6369,6.8692,58.4234,0.3081,-0.334,0.1631,146.3346
17:18:29:216,-1.4788,2.8098,7.4656,58.417,0.2666,-0.4916,0.2004,146.3346
17:18:29:236,-1.2299,2.7302,8.3952,58.4568,0.126,-0.5001,0.2196,146.3346
17:18:29:256,-1.124,3.1232,9.0203,58.4612,0.1089,-0.3936,0.2409,146.3346
17:18:29:276,-1.1767,3.5569,9.3482,58.4067,0.1196,-0.2658,0.226,146.3346
17:18:29:297,-1.0164,3.7005,9.6024,58.449,0.0089,-0.22,0.1578,146.3346
17:18:29:317,-0.8943,3.7962,11.013,58.5163,-0.3096,-0.4053,0.0044,146.3346
17:18:29:340,-0.7268,3.1663,13.5667,58.5176,-0.6493,-0.7045,-0.2055,146.3346
17:18:29:362,-0.585,2.2995,14.8846,58.3448,-0.5374,-0.713,-0.2758,146.3346
17:18:29:381,-0.4056,2.1458,14.3886,58.3141,0.0132,-0.4181,-0.1011,146.3346
17:18:29:398,-0.1131,2.5077,12.2088,58.3287,0.4881,0.0197,0.1344,146.3346
17:18:29:423,0.3894,2.601,10.5655,58.2187,0.4487,0.2646,0.2004,146.3346
17:18:29:443,0.9888,2.0429,11.2385,58.0388,-0.0209,0.2635,0.145,146.3346
17:18:29:462,1.0104,1.3914,11.6674,58.124,-0.1626,0.3913,0.1013,146.3346
17:18:29:484,0.4834,1.3029,10.4381,58.0385,0.2059,0.4947,0.0811,146.3346
17:18:29:501,0.344,0.9123,8.5555,57.9833,0.4871,0.2763,0.0172,146.3346
17:18:29:522,0.6508,0.6921,7.7719,58.2994,0.3156,-0.1891,-0.0585,146.3346
17:18:29:543,0.95,0.9458,8.5292,58.2033,-0.2126,-0.4309,-0.1202,146.3346
17:18:29:562,0.7155,0.9242,9.2955,58.1185,-0.6908,-0.1901,-0.2097,146.3346
17:18:29:582,0.1789,0.9888,9.3984,58.1906,-0.7654,0.1549,-0.2491,146.3346
17:18:29:602,-0.1519,1.4943,8.6943,58.4245,-0.4427,0.2944,-0.1767,146.3346
17:18:29:624,-0.0724,2.184,7.4345,58.5588,0.0047,0.2795,-0.0574,146.3346
17:18:29:643,0.3775,2.7571,6.143,58.4797,0.273,0.206,-0.0137,146.3346
17:18:29:662,0.5671,3.1807,5.7793,58.3894,0.1984,0.1261,-0.1437,146.3346
17:18:29:682,0.2674,3.0227,6.6485,58.0721,-0.0316,0.024,-0.3619,146.3346
17:18:29:701,-0.25,2.5914,7.2233,58.3092,-0.0582,0.0027,-0.4865,146.3346
17:18:29:724,-0.6377,2.5412,7.1228,58.2766,0.1057,0.0847,-0.4226,146.3346
17:18:29:743,-0.6185,2.86,6.795,58.2834,0.2037,0.1399,-0.2491,146.3346
17:18:29:762,-0.3314,3.3799,6.8166,58.3817,0.1632,0.0889,-0.0947,146.4275
17:18:29:783,-0.082,3.6239,7.4895,58.464,0.0079,-0.1103,-0.0489,146.525
17:18:29:803,-0.1059,3.9332,8.9175,58.7025,-0.1626,-0.3148,-0.0382,146.6212
17:18:29:824,0.0401,4.0983,10.4189,58.898,-0.1775,-0.3595,0.0055,146.7143
17:18:29:842,0.3344,4.1797,11.0417,59.1299,0.0153,-0.2562,0.0108,146.7143
17:18:29:863,0.536,4.1462,11.3964,59.0131,0.127,-0.1987,-0.1213,146.7143
17:18:29:883,0.4187,3.6909,12.1657,59.3762,0.0079,-0.1635,-0.3449,146.7143
17:18:29:904,-0.4965,3.3583,13.3729,59.4982,-0.1434,0.0325,-0.4599,146.7143
17:18:29:924,-1.462,3.4875,13.7294,59.4475,-0.0635,0.4148,-0.3161,146.8132
17:18:29:944,-1.6534,3.5665,12.4002,59.5081,0.1782,0.7459,-0.0744,146.9241
17:18:29:964,-1.5482,3.3033,11.8349,59.7243,0.1302,0.7077,-0.0084,147.0411
17:18:29:985,-1.8359,2.6441,12.5845,59.896,-0.0624,0.4584,-0.083,147.1547
17:18:30:004,-2.5998,2.1817,12.1753,59.8685,0.0611,0.3296,-0.1799,147.2634
17:18:30:024,-3.122,1.4919,10.6493,59.8334,0.2996,0.1911,-0.2236,147.3691
17:18:30:043,-3.189,0.7878,9.8943,59.8974,0.2357,-0.1071,-0.1373,147.4752
17:18:30:064,-2.3055,0.402,9.9446,60.0114,-0.0582,-0.3329,0.1525,147.5842
17:18:30:084,-1.1169,0.6203,10.0002,60.1382,-0.2638,-0.3222,0.4719,147.6923
17:18:30:106,-0.2405,1.1521,9.612,60.1653,-0.2659,-0.1475,0.6285,147.7879
17:18:30:125,0.2435,1.4536,8.4526,60.3001,-0.1562,0.1122,0.6391,147.7879
17:18:30:145,0.4427,1.6594,7.4608,60.3788,-0.0912,0.2358,0.5667,147.7879
17:18:30:184,0.4038,1.9424,7.2162,60.817,-0.0667,0.1314,0.4453,147.7879
17:18:30:185,0.119,2.0022,6.8812,61.3402,0.026,0.0676,0.2899,147.7879
17:18:30:206,-0.6209,1.9711,6.4929,61.3681,0.1547,0.124,0.1748,147.7879
17:18:30:225,-1.2897,2.1051,6.1406,61.4253,0.2836,0.1858,0.1993,147.7879
17:18:30:245,-1.6463,2.5005,5.6471,61.6581,0.4189,0.1506,0.3133,147.7879
17:18:30:265,-1.4405,2.9103,5.3647,61.9376,0.4296,-0.0325,0.3771,147.7879
17:18:30:286,-1.0738,2.9007,6.2536,61.9384,0.2005,-0.3425,0.3091,147.7879
17:18:30:306,-0.8608,2.6273,8.196,62.2882,-0.0294,-0.581,0.1738,147.7879
17:18:30:326,-0.7795,2.467,9.1926,62.3757,0.0579,-0.5224,0.0992,147.6931
17:18:30:346,-0.585,3.0108,9.1759,62.3078,0.2591,-0.368,0.0843,147.591
17:18:30:366,-0.082,3.679,10.3113,62.5681,0.1707,-0.4501,-0.0489,147.4854
17:18:30:386,-0.5803,3.7747,12.484,62.6251,-0.0401,-0.6885,-0.3545,147.3774
17:18:30:408,-1.3687,3.4636,13.0445,62.6062,0.0728,-0.696,-0.4652,147.2711
17:18:30:426,-1.4931,3.6,12.3571,62.4666,0.2953,-0.4458,-0.1746,147.1768
17:18:30:447,-0.2357,3.871,12.5916,62.5821,0.143,-0.2807,0.226,147.1768
17:18:30:467,0.6485,3.4373,12.7143,62.4069,-0.1636,-0.0346,0.3739,147.1768
17:18:30:488,1.1874,2.6632,12.4935,62.4839,-0.3096,0.1985,0.3048,147.1768
17:18:30:508,1.3741,1.9639,12.7908,62.7112,-0.3181,0.1996,0.2068,147.0746
17:18:30:528,1.2066,1.4943,12.3236,62.7632,-0.1029,0.1953,0.1546,146.9626
17:18:30:547,1.1994,1.1474,10.8311,62.8577,0.2304,0.1463,0.1173,146.847
17:18:30:568,1.6259,0.7926,9.7986,63.2351,0.3145,-0.0794,0.0353,146.7276
17:18:30:589,1.7049,1.0822,9.5067,63.3496,0.0919,-0.1369,-0.0659,146.6062
17:18:30:608,1.1372,1.3747,8.8953,63.5645,-0.1796,0.2071,-0.1948,146.4857
17:18:30:628,0.1884,1.5517,7.736,63.8133,-0.3032,0.6779,-0.3097,146.3692
