Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:09:52:785,-2.5711,2.5196,8.8116,51.1711,0.1292,-0.5245,0.113,-11.0805
17:09:52:804,-2.7649,2.8289,9.7843,51.2271,0.1004,-0.4607,0.1386,-11.1965
17:09:52:825,-2.811,2.8792,10.4453,51.1765,-0.0284,-0.3222,0.1546,-11.3126
17:09:52:844,-2.5878,3.2094,11.2313,51.243,-0.2574,-0.1699,0.1812,-11.4295
17:09:52:865,-2.1852,3.5593,12.5677,51.4296,-0.5024,-0.1742,0.2217,-11.5507
17:09:52:885,-1.5434,3.3296,13.7994,51.428,-0.6098,-0.1976,0.2473,-11.6779
17:09:52:905,-0.9087,3.0945,13.5428,51.4071,-0.547,-0.0336,0.2249,-11.8134
17:09:52:926,-0.3769,2.9318,13.1474,51.4769,-0.5088,0.0644,0.0715,-11.9553
17:09:52:946,0.1717,1.7174,13.9717,51.3182,-0.5768,-0.1369,-0.2332,-12.0987
17:09:52:966,0.0018,0.4642,14.4652,51.2743,-0.4332,-0.2285,-0.5025,-12.2331
17:09:52:986,-0.3984,-0.5635,14.053,51.5008,-0.1519,-0.0858,-0.6101,-12.3493
17:09:53:006,-0.3529,-1.4973,12.7837,51.4129,-0.0422,0.2379,-0.5132,-12.4429
17:09:53:028,-0.207,-1.3466,11.3653,51.4873,-0.1658,0.598,-0.23,-12.4429
17:09:53:046,-0.1759,-0.7717,10.3137,51.4048,-0.3607,0.8301,0.0161,-12.4429
17:09:53:068,-0.2596,-0.3882,9.0203,51.3933,-0.3756,0.9164,0.1269,-12.4429
17:09:53:087,-0.3099,0.3087,7.748,51.3716,-0.2116,0.8003,0.2174,-12.4429
17:09:53:107,0.131,1.1641,6.874,51.5596,0.0196,0.3956,0.3197,-12.5332
17:09:53:126,0.5599,1.8849,6.5192,51.4716,0.2623,-0.09,0.3016,-12.6338
17:09:53:146,0.615,2.2851,5.9803,51.2841,0.4668,-0.3148,0.1035,-12.7419
17:09:53:168,0.3129,2.4503,5.1224,51.1168,0.5286,-0.1742,-0.1479,-12.8491
17:09:53:188,-0.0987,2.5316,4.4566,50.9137,0.3933,0.1314,-0.3214,-12.9457
17:09:53:207,-0.341,2.7278,4.3633,50.7892,0.159,0.3498,-0.3822,-12.9457
17:09:53:230,-0.4343,3.1137,4.5882,50.5813,-0.022,0.4031,-0.4173,-12.9457
17:09:53:248,-0.5803,3.5426,5.2164,50.4497,-0.1487,0.3242,-0.5238,-12.9457
17:09:53:268,-1.0427,3.7244,6.5049,50.3774,-0.284,0.1591,-0.6996,-12.9457
17:09:53:288,-1.867,3.4397,8.1194,50.4734,-0.4055,0.0399,-0.8849,-12.9457
17:09:53:308,-2.7745,2.7858,9.7771,50.5681,-0.3788,-0.0858,-0.9519,-12.9457
17:09:53:371,-3.7184,2.141,11.2313,50.7703,-0.1573,-0.2338,-0.8178,-12.9457
17:09:53:373,-4.4686,1.9974,11.8014,50.8775,0.1675,-0.1539,-0.4993,-12.9457
17:09:53:375,-4.7294,2.1673,11.3773,50.8732,0.3891,0.1282,-0.0712,-12.8557
17:09:53:395,-4.5069,2.4622,11.1763,50.9539,0.3294,0.272,0.292,-12.763
17:09:53:409,-4.0828,2.8552,12.1053,51.0922,0.0622,0.1453,0.5028,-12.763
17:09:53:430,-3.8674,2.9007,13.3107,51.2092,-0.1061,-0.0144,0.6125,-12.763
17:09:53:449,-3.8722,2.7182,13.3753,50.9806,0.0132,0.0123,0.6977,-12.763
17:09:53:470,-3.5605,2.5771,12.9631,50.6522,0.1899,0.0304,0.7435,-12.763
17:09:53:492,-3.1436,2.3761,12.3858,50.4692,0.2794,-0.0123,0.6977,-12.763
17:09:53:510,-3.1101,2.0477,11.4036,50.279,0.3337,-0.073,0.5241,-12.763
17:09:53:531,-3.1603,1.4249,10.8048,50.1651,0.2708,-0.2455,0.275,-12.763
17:09:53:551,-3.3739,0.6778,10.9125,50.1306,0.0654,-0.4756,0.0438,-12.763
17:09:53:573,-3.4672,-0.1944,11.2265,49.7445,-0.1796,-0.5991,-0.0915,-12.763
17:09:53:595,-3.0742,-0.8841,11.1763,49.5446,-0.317,-0.5618,-0.0435,-12.763
17:09:53:611,-2.4849,-0.9033,10.9077,49.459,-0.3128,-0.4746,0.1589,-12.763
17:09:53:632,-1.5314,-0.4576,10.0265,49.5412,-0.1636,-0.3361,0.4527,-12.763
17:09:53:652,-0.7053,0.3087,8.7063,49.4878,0.0441,-0.09,0.6967,-12.763
17:09:53:671,-0.3721,1.2694,7.322,49.647,0.1846,0.1996,0.7734,-12.8606
17:09:53:694,-0.195,1.94,6.1717,49.7209,0.2314,0.4553,0.7521,-12.9829
17:09:53:713,-0.0891,2.2516,5.2211,49.8631,0.2698,0.6097,0.6775,-13.1277
17:09:53:733,-0.3338,2.3952,4.4758,50.0123,0.3316,0.6204,0.5166,-13.2905
17:09:53:753,-0.9111,2.4718,3.9823,50.2076,0.3742,0.5277,0.3261,-13.4648
17:09:53:773,-1.5888,2.4957,3.7765,50.097,0.3124,0.3743,0.1834,-13.643
17:09:53:792,-2.2839,2.3928,4.3825,50.0456,0.0579,0.1431,0.0747,-13.819
17:09:53:813,-2.5878,1.873,5.8056,49.9515,-0.2435,-0.139,0.031,-13.9909
17:09:53:832,-2.7194,1.389,7.4034,49.8513,-0.3085,-0.4288,0.1184,-14.1585
17:09:53:853,-2.9402,1.3101,8.9025,49.6951,-0.1594,-0.6928,0.2324,-14.3262
17:09:53:872,-2.7218,1.5374,10.5464,49.8125,-0.0145,-0.8409,0.3355,-14.4968
17:09:53:893,-2.5304,2.0166,11.071,49.7125,0.0983,-0.5469,0.4431,-14.6735
17:09:53:914,-2.8923,2.7422,9.9613,49.6212,0.1004,0.0314,0.5198,-14.8587
17:09:53:934,-2.8612,3.5617,9.018,49.6905,-0.2052,0.2656,0.5688,-15.0552
17:09:53:954,-1.8144,3.9619,9.7914,49.7096,-0.7888,0.0123,0.5454,-15.2649
17:09:53:974,-0.4869,3.7268,13.0684,49.8004,-1.3426,-0.5044,0.3845,-15.4897
17:09:53:995,0.5073,3.3105,16.2233,49.7807,-1.2936,-0.8835,0.2057,-15.727
17:09:54:016,1.0582,2.7571,17.2917,49.9136,-0.5907,-0.941,-0.0244,-15.9702
17:09:54:034,1.197,2.0118,17.1123,49.4591,0.0728,-0.713,-0.3268,-16.2085
17:09:54:055,0.8495,0.7615,16.3549,49.3614,0.3347,-0.1166,-0.5281,-16.4293
17:09:54:075,0.4834,-0.5515,14.5035,49.3486,0.47,0.6545,-0.5345,-16.6257
17:09:54:097,0.1621,-0.9727,12.3858,49.5009,0.5957,0.9302,-0.4663,-16.7978
17:09:54:116,0.1047,-0.3954,10.9579,49.4169,0.551,0.7289,-0.3992,-16.9487
17:09:54:137,0.2626,-0.0676,10.0481,49.3863,0.3241,0.5927,-0.4045,-17.0805
17:09:54:156,-0.0126,0.122,8.5914,49.2404,0.1047,0.8556,-0.4951,-17.1943
17:09:54:177,-0.5922,0.3159,6.6604,49.421,-0.0369,1.2679,-0.5483,-17.2879
17:09:54:197,-1.0427,0.5264,5.1876,49.6078,-0.1264,1.369,-0.4588,-17.2879
17:09:54:216,-1.206,0.7687,4.6367,49.6063,-0.071,0.9547,-0.2342,-17.2879
17:09:54:237,-0.8632,1.0439,4.5141,49.6632,0.2506,0.206,0.0023,-17.2879
17:09:54:257,-0.451,1.4082,4.136,49.7476,0.7394,-0.4202,0.1322,-17.2879
17:09:54:277,-0.2788,1.9424,3.259,49.8869,1.0622,-0.6555,0.1301,-17.2879
17:09:54:300,-0.2094,2.6154,2.7823,50.0797,0.9045,-0.6353,0.0236,-17.2879
17:09:54:317,-0.1304,3.073,3.3093,50.1809,0.3273,-0.4554,-0.1352,-17.2879
17:09:54:337,-0.1519,3.2142,4.9478,50.2148,-0.2883,-0.172,-0.3225,-17.2879
17:09:54:357,-0.4606,3.3224,6.7298,50.2927,-0.6525,-0.0314,-0.5547,-17.2879
17:09:54:377,-1.3759,3.4014,8.2271,50.9283,-0.7334,-0.1262,-0.788,-17.2879
17:09:54:398,-2.3988,3.344,9.6072,50.9082,-0.6397,-0.3148,-0.8775,-17.2879
17:09:54:418,-2.988,3.006,10.9699,50.9935,-0.4651,-0.4767,-0.7465,-17.2879
17:09:54:438,-3.3811,3.1615,12.0407,51.1487,-0.2382,-0.4415,-0.4695,-17.2879
17:09:54:463,-3.4313,3.5163,12.3093,51.0449,-0.0497,-0.2189,-0.1692,-17.2879
17:09:54:478,-3.3476,3.5569,12.8195,51.2431,-0.0624,-0.0293,-0.0105,-17.2879
17:09:54:498,-3.9631,3.4469,13.3083,51.3939,-0.2084,0.2401,-0.0116,-17.2879
17:09:54:518,-4.5643,3.1448,13.2963,51.576,-0.3362,0.4808,0.0119,-17.2879
17:09:54:538,-4.8251,2.2493,13.6457,51.9438,-0.4257,0.3775,0.0385,-17.2879
17:09:54:564,-4.9406,0.9553,14.0315,52.0708,-0.3671,0.057,0.0609,-17.2879
17:09:54:582,-4.9502,0.1412,13.4734,52.3146,-0.1029,-0.1262,0.1663,-17.2879
17:09:54:599,-4.4183,-0.2973,13.0923,52.2598,0.0324,-0.3574,0.2324,-17.2879
17:09:54:619,-3.9272,-1.0092,13.4519,52.3955,-0.137,-0.5501,0.1642,-17.2879
17:09:54:639,-3.6275,-1.5434,13.4901,52.3926,-0.317,-0.3254,0.2324,-17.2879
17:09:54:662,-3.067,-1.3705,12.7382,52.5533,-0.2222,0.0431,0.6051,-17.2879
17:09:54:680,-1.9029,-0.4654,10.733,52.3617,0.1537,0.2955,1.129,-17.2879
17:09:54:701,-0.451,0.7831,8.2702,52.3295,0.5212,0.3711,1.4816,-17.2879
17:09:54:720,0.3272,1.8443,6.3278,52.1374,0.6415,0.2369,1.4667,-17.2879
17:09:54:740,0.6006,2.2397,5.2355,52.134,0.5808,-0.0037,1.2313,-17.3965
17:09:54:762,0.4666,2.4024,4.7492,51.9732,0.4743,-0.1273,0.9959,-17.5423
17:09:54:780,0.1071,2.601,4.4303,51.9416,0.3561,-0.041,0.816,-17.7165
17:09:54:801,-0.3482,2.6871,4.3346,51.8068,0.2389,0.1005,0.6562,-17.9126
17:09:54:822,-0.7986,2.5627,4.4423,51.5785,0.1664,0.1581,0.4868,-18.1245
17:09:54:842,-1.4764,2.6417,4.8712,51.765,0.0622,0.1442,0.3112,-18.3458
17:09:54:863,-1.9795,2.455,6.0305,51.6195,-0.1402,0.0889,0.1471,-18.5701
17:09:54:881,-2.5543,1.7916,7.5685,51.9531,-0.2691,0.0762,0.0129,-18.7923
17:09:54:902,-2.9139,1.0032,8.9097,51.7579,-0.1466,0.041,-0.0084,-19.0084
17:09:54:921,-2.8995,1.1037,9.9781,51.8094,0.1579,-0.1305,0.1407,-19.2162
17:09:54:942,-2.3868,1.9113,10.1557,51.7687,0.4019,-0.1965,0.3027,-19.421
17:09:54:964,-1.7402,2.9533,9.6622,51.9767,0.3369,-0.0495,0.2632,-19.6274
17:09:54:982,-1.5123,3.3942,9.5833,52.054,-0.0646,0.0112,-0.0201,-19.8345
17:09:55:003,-1.3448,2.9533,10.6732,51.9291,-0.5289,-0.155,-0.3704,-20.0341
17:09:55:023,-1.2179,2.6225,12.5031,51.8782,-0.7441,-0.3702,-0.527,-20.2168
17:09:55:043,-0.7819,2.3354,13.4854,51.6639,-0.6013,-0.3925,-0.5068,-20.3786
17:09:55:065,-0.53,1.6283,14.3791,51.611,-0.3788,-0.3659,-0.5686,-20.5208
17:09:55:084,-0.8154,0.3876,14.9563,51.7368,-0.2542,-0.2359,-0.6985,-20.6416
17:09:55:105,-1.2084,-0.5731,14.3551,51.7309,-0.0901,0.0772,-0.641,-20.7361
17:09:55:123,-1.2467,-1.4136,13.4542,51.5523,0.0473,0.141,-0.4919,-20.7361
17:09:55:144,-0.4558,-1.3537,12.5246,51.6638,0.0792,-0.0655,-0.2937,-20.7361
17:09:55:164,0.3129,-0.283,10.6588,51.6312,0.1121,-0.1497,-0.0563,-20.7361
17:09:55:185,0.5145,0.1053,9.1113,51.6251,0.0324,-0.1795,-0.0244,-20.7361
17:09:55:205,0.7633,0.4355,8.4766,51.8251,-0.1764,-0.0059,-0.1149,-20.7361
17:09:55:225,-0.0413,0.4355,7.7695,52.0702,-0.366,0.4457,-0.2204,-20.7361
17:09:55:244,-0.3888,0.3613,6.9769,52.243,-0.4502,0.6864,-0.2715,-20.7361
17:09:55:266,-0.3529,0.7902,6.8022,52.3764,-0.3501,0.4414,-0.2353,-20.7361
17:09:55:284,-0.0365,1.2814,6.3182,52.5294,-0.0742,0.1911,-0.2097,-20.7361
17:09:55:306,0.1932,1.9137,5.8008,52.8191,0.1771,0.1431,-0.2459,-20.7361
17:09:55:325,0.0688,2.266,5.6183,53.0369,0.2804,0.1176,-0.3651,-20.7361
17:09:55:346,0.0688,2.333,5.4485,53.0892,0.2442,0.1144,-0.5302,-20.7361
17:09:55:405,-0.2716,2.6082,5.7099,52.9622,0.0387,0.2071,-0.6485,-20.7361
17:09:55:408,-0.4223,2.5914,6.6197,52.9607,-0.2702,0.2859,-0.7433,-20.7361
17:09:55:410,-0.9613,2.5484,7.9519,52.696,-0.4598,0.2177,-0.8327,-20.7361
17:09:55:427,-1.4644,2.3498,9.0323,52.8357,-0.4182,0.0591,-0.8338,-20.6425
17:09:55:447,-1.8168,2.3928,10.1773,52.8854,-0.2616,-0.0953,-0.7305,-20.5265
17:09:55:466,-2.0034,2.3833,10.6636,52.7066,-0.0443,-0.1177,-0.592,-20.3903
17:09:55:488,-2.26,2.7691,10.5194,52.8785,0.1782,-0.0495,-0.4812,-20.2384
17:09:55:507,-2.2475,3.1663,10.1749,53.0677,0.2421,0.0218,-0.4226,-20.0743
17:09:55:532,-2.1206,3.0275,9.7579,53.2194,0.1036,0.0911,-0.4301,-19.8993
17:09:55:547,-2.6596,2.7494,10.2945,53.198,-0.2073,0.0868,-0.5047,-19.714
17:09:55:568,-3.5821,2.2732,10.9651,53.3309,-0.4385,0.1921,-0.4823,-19.5188
17:09:55:592,-4.605,1.8036,10.5123,53.0749,-0.3948,0.419,-0.3012,-19.3164
17:09:55:608,-5.0626,1.3244,10.6493,53.0314,-0.2947,0.2667,-0.084,-19.1122
17:09:55:631,-4.9645,0.6921,11.1739,52.8639,-0.2276,-0.1305,0.1205,-18.9132
17:09:55:648,-4.6122,0.3661,11.811,52.595,-0.1573,-0.5033,0.2057,-18.7257
17:09:55:668,-4.1378,-0.4217,13.2509,52.6459,-0.2393,-0.9431,-0.0031,-18.5511
17:09:55:688,-4.3436,-2.3599,15.4905,52.7207,-0.4758,-1.2743,-0.3545,-18.383
17:09:55:708,-4.3029,-3.9482,16.5374,52.725,-0.4726,-1.0124,-0.3065,-18.2104
17:09:55:733,-3.4026,-3.6054,15.1956,52.9247,-0.0965,-0.2839,0.1993,-18.0346
17:09:55:749,-2.2499,-2.0483,12.7047,53.0175,0.3049,0.3541,0.6945,-17.8719
17:09:55:769,-0.99,-0.5013,10.1055,53.1874,0.4967,0.7502,0.9415,-17.737
17:09:55:789,-0.5276,0.548,8.0501,53.498,0.4871,1.0303,0.9289,-17.6363
17:09:55:809,-0.679,0.9458,6.8237,53.647,0.3848,1.1571,0.7595,-17.6363
17:09:55:830,-0.8249,0.8285,5.7984,53.6947,0.3774,1.1571,0.6636,-17.6363
17:09:55:850,-0.9087,0.9218,4.8736,53.4047,0.4402,0.9334,0.6541,-17.6363
17:09:55:870,-1.1647,0.9936,4.7827,53.5712,0.4743,0.4808,0.6019,-17.6363
17:09:55:890,-1.407,0.941,5.0411,53.3197,0.5425,-0.0506,0.5284,-17.6363
17:09:55:910,-1.3902,0.7424,4.8425,53.443,0.6341,-0.4415,0.4453,-17.6363
17:09:55:932,-1.6654,1.1133,5.1583,53.346,0.6064,-0.7429,0.3483,-17.6363
17:09:55:951,-1.2203,0.8118,5.7745,53.2718,0.3891,-0.6768,0.3048,-17.6363
17:09:55:971,-1.2921,0.8979,6.4068,53.2936,0.0823,-0.4501,0.2132,-17.6363
17:09:55:992,-1.7617,1.1952,6.8429,53.2129,-0.1253,-0.2146,0.1067,-17.6363
17:09:56:011,-2.0321,1.1761,7.1803,53.2788,-0.2382,-0.3052,0.0726,-17.6363
17:09:56:033,-1.7785,1.5254,8.1553,53.2729,-0.3714,-0.6278,0.0555,-17.6363
17:09:56:051,-1.4189,1.6714,9.7555,53.2403,-0.479,-0.9303,-0.0254,-17.6363
17:09:56:072,-1.1551,1.873,10.2491,53.3994,-0.512,-0.8952,-0.1586,-17.6363
17:09:56:092,-1.4501,1.8395,11.6818,53.471,-0.7473,-0.9122,-0.3406,-17.6363
17:09:56:112,-1.6606,1.4608,13.5021,53.5093,-1.0306,-0.7503,-0.379,-17.6363
17:09:56:132,-1.6654,1.4417,14.6207,53.3686,-1.0359,-0.3041,-0.2406,-17.6363
17:09:56:153,-1.4716,1.5781,15.6126,53.3198,-0.7813,-0.1688,-0.1969,-17.6363
17:09:56:173,-1.6056,0.6969,16.7456,53.4937,-0.4608,-0.2402,-0.3289,-17.6363
17:09:56:193,-2.272,-0.7238,16.3549,53.6449,-0.0284,0.0772,-0.3406,-17.6363
17:09:56:213,-3.1771,-2.0052,14.738,53.9657,0.47,0.4244,-0.0968,-17.6363
17:09:56:236,-2.8229,-2.4245,12.3906,53.9066,0.9109,0.37,0.4229,-17.6363
17:09:56:253,-1.3687,-1.4064,10.6684,54.0315,1.0909,-0.0655,0.9554,-17.6363
17:09:56:273,-0.2764,-0.326,9.8871,54.0625,0.9642,-0.5469,1.1184,-17.6363
17:09:56:294,0.1549,-0.0126,8.6393,54.1483,0.8523,-0.6545,1.0246,-17.6363
17:09:56:314,0.0353,0.0736,6.8836,54.2372,0.8353,-0.4288,0.914,-17.7512
17:09:56:333,-0.2381,0.2082,5.4365,54.2455,0.6841,-0.0346,0.8618,-17.8926
17:09:56:354,-0.6694,0.6179,4.4542,54.243,0.2975,0.5671,0.8692,-18.0575
17:09:56:374,-1.1892,1.1689,3.6401,54.1079,-0.1871,1.1901,0.9342,-18.2463
17:09:56:394,-1.7856,1.8227,3.5581,54.2355,-0.612,1.3508,1.0182,-18.4617
17:09:56:414,-1.9651,2.2947,4.4351,54.343,-0.841,0.9046,1.0875,-18.7068
17:09:56:435,-1.9484,2.2516,5.6638,54.2093,-0.7803,0.3083,1.1269,-18.9845
17:09:56:454,-2.2187,1.9974,6.6341,54.1644,-0.5258,-0.0197,1.1951,-19.2946
17:09:56:477,-2.5376,2.0118,7.4776,53.9391,-0.2521,-0.1443,1.3325,-19.6377
17:09:56:496,-2.4802,2.1601,8.3444,53.9158,-0.0774,-0.2093,1.4923,-20.0156
17:09:56:516,-2.5256,2.4144,9.128,53.8674,-0.0923,-0.1241,1.5741,-20.432
17:09:56:537,-2.6883,2.266,10.2682,53.7596,-0.3703,-0.0037,1.5359,-20.8885
17:09:56:562,-2.6644,1.4584,12.1968,53.5625,-0.7387,0.1101,1.4976,-21.3824
17:09:56:578,-2.6405,0.7208,14.0243,53.5104,-0.9177,0.173,1.5018,-21.9137
17:09:56:597,-2.2164,-0.1729,15.2913,53.482,-0.8911,-0.0804,1.4699,-22.4819
17:09:56:617,-1.5266,-1.3705,16.7216,53.6198,-0.7654,-0.7397,1.3602,-23.0837
17:09:56:639,-1.2299,-2.202,17.6273,53.4841,-0.4055,-1.2008,1.2824,-23.7145
17:09:56:657,-1.6941,-2.0219,15.7777,53.3687,0.175,-0.6683,1.373,-24.3693
17:09:56:677,-2.3677,-0.6568,11.5328,53.3501,0.5467,0.5234,1.6168,-25.0517
17:09:56:696,-2.5687,0.7902,8.7733,53.195,0.3017,0.9366,1.7265,-25.7673
17:09:56:718,-2.3629,1.4321,8.994,53.1286,-0.1988,0.3562,1.5603,-26.5191
17:09:56:737,-2.2911,0.5719,10.2562,53.1438,-0.3096,-0.4245,1.2164,-27.3003
17:09:56:757,-2.8756,-0.1681,10.1868,53.0395,0.0356,-0.5937,0.9628,-28.0978
17:09:56:777,-3.4839,-0.3619,8.7733,52.7875,0.3955,-0.0996,1.0012,-28.9025
17:09:56:797,-3.6658,-0.1537,7.0534,52.8585,0.4413,0.5415,1.2281,-29.7147
17:09:56:817,-3.4887,0.2249,5.7745,52.6598,0.2144,0.9813,1.455,-30.5417
17:09:56:838,-3.1029,0.7974,5.2187,52.4223,-0.0806,1.0825,1.5944,-31.391
17:09:56:858,-2.5591,1.2646,5.2499,52.3239,-0.2893,0.8801,1.6029,-32.2672
17:09:56:878,-2.2211,1.5182,5.8271,52.1884,-0.332,0.4563,1.4859,-33.1709
17:09:56:903,-2.0967,1.6116,6.6963,51.886,-0.1679,-0.0666,1.3069,-34.0969
17:09:56:918,-1.9747,1.3484,7.1133,51.7332,0.1132,-0.3734,1.1205,-35.0354
17:09:56:938,-1.7593,1.2048,7.1133,51.6177,0.29,-0.3691,0.9841,-35.9812
17:09:56:958,-1.6367,1.346,7.1611,50.9288,0.2474,-0.1859,0.8927,-36.9285
17:09:56:979,-1.7904,1.3579,7.3047,50.786,0.0782,0.0932,0.7968,-37.8744
17:09:57:000,-2.0106,1.4441,7.5302,50.8162,-0.1083,0.3594,0.7105,-38.814
17:09:57:019,-2.1206,1.4273,7.6475,50.5278,-0.2957,0.5469,0.6498,-39.7447
17:09:57:039,-2.0297,1.4058,8.1362,50.3485,-0.612,0.5522,0.5859,-40.6653
17:09:57:060,-1.6367,1.4728,10.218,50.5793,-1.0999,0.1762,0.4463,-41.5754
17:09:57:079,-1.5553,1.0128,13.349,50.4281,-1.4321,-0.3638,0.1812,-42.4728
17:09:57:106,-1.8,0.1555,16.2329,50.4649,-1.2297,-0.6939,0.0321,-43.3522
17:09:57:120,-1.4883,-0.4074,17.7278,50.606,-0.5576,-0.6587,0.2718,-44.2081
17:09:57:142,-0.667,0.6006,17.6776,50.4541,0.0622,-0.2839,0.6892,-45.047
17:09:57:160,0.0544,1.5206,17.5938,49.9079,0.2165,0.0985,0.7915,-45.8824
17:09:57:180,0.2698,1.6983,16.1516,49.8785,0.2826,0.631,0.5869,-46.7172
17:09:57:202,-0.3027,1.1689,13.8688,50.1239,0.5478,0.8035,0.26,-47.5438
17:09:57:221,-0.7364,0.4355,12.2184,50.1087,0.8278,0.32,0.0598,-48.35
17:09:57:241,-0.6646,0.2991,11.339,50.115,0.9258,-0.1976,0.112,-49.1285
17:09:57:261,-0.3386,0.5168,10.5631,50.1043,0.8321,-0.2136,0.26,-49.8815
17:09:57:281,-0.3721,0.4164,9.8417,49.9077,0.5989,0.0719,0.2771,-50.6158
17:09:57:303,-0.5085,0.2393,8.8977,50.1809,0.4051,0.3679,0.2196,-51.333
17:09:57:321,-0.7651,0.3398,7.6546,50.1016,0.3561,0.5916,0.2164,-52.0295
17:09:57:341,-1.0977,0.4905,6.1478,50.1666,0.4391,0.7182,0.2632,-52.7006
17:09:57:362,-1.2706,0.6826,4.6989,49.5849,0.5915,0.6587,0.3419,-53.3536
17:09:57:417,-1.4309,1.1085,3.4959,49.4798,0.6915,0.4489,0.3867,-53.9903
17:09:57:419,-1.4572,1.5757,2.8062,49.6952,0.616,0.174,0.3686,-54.6122
17:09:57:423,-1.1988,1.6887,2.8756,49.6199,0.3912,-0.1252,0.3101,-55.2186
17:09:57:442,-1.0642,1.7868,3.5127,49.9431,0.1196,-0.3467,0.2196,-55.8096
17:09:57:463,-1.0762,1.9448,4.349,50.1277,-0.1189,-0.368,0.1589,-56.3828
17:09:57:483,-1.3065,2.2373,5.3216,50.4975,-0.2798,-0.2892,0.1642,-56.9378
17:09:57:503,-1.6319,2.534,6.4642,50.6472,-0.3746,-0.2168,0.2079,-57.4759
17:09:57:523,-2.1829,2.7111,7.5924,50.8982,-0.3927,-0.0953,0.276,-58.0008
17:09:57:543,-2.6764,2.9055,8.0812,51.1212,-0.3511,0.0549,0.3569,-58.5155
17:09:57:563,-3.0383,3.1783,9.0658,51.1886,-0.4353,-0.0197,0.3867,-59.0219
17:09:57:584,-3.2465,2.6871,10.8646,51.438,-0.5971,-0.1624,0.3739,-59.5215
17:09:57:604,-3.2369,1.59,13.0014,51.2196,-0.6312,-0.2583,0.3835,-60.0147
17:09:57:623,-3.0598,1.2598,14.9659,51.1779,-0.5576,-0.3659,0.4676,-60.5025
17:09:57:644,-2.4467,1.2479,16.6259,50.967,-0.4044,-0.319,0.6391,-60.9888
17:09:57:664,-1.8215,1.456,16.0463,50.8857,-0.0806,0.2433,0.8511,-61.4786
17:09:57:684,-2.0465,1.8275,13.8688,50.7115,0.192,1.0112,0.9469,-61.978
17:09:57:704,-2.9282,2.1266,12.055,50.7732,0.1888,1.369,0.9054,-62.4891
17:09:57:724,-3.3428,2.1697,10.5248,50.7857,0.0792,1.1869,0.9236,-63.0125
17:09:57:745,-2.9043,1.8706,10.3041,50.6673,-0.1136,0.467,0.8873,-63.5482
17:09:57:769,-2.3557,1.1061,11.4323,50.7258,-0.3692,-0.3766,0.6615,-64.0959
17:09:57:786,-2.4658,-0.0054,12.6538,50.6315,-0.512,-0.7205,0.3952,-64.6463
17:09:57:808,-2.7099,-0.9296,12.5629,50.6151,-0.3969,-0.5181,0.3398,-65.1939
17:09:57:827,-2.461,-0.8195,11.0901,50.6988,-0.0987,-0.0165,0.6296,-65.7369
17:09:57:846,-2.0465,-0.0006,9.1328,50.7935,0.1228,0.4148,1.0363,-66.2842
17:09:57:869,-1.4166,0.8046,7.4847,50.6638,0.1984,0.4798,1.26,-66.8483
17:09:57:886,-0.9302,1.346,6.3111,50.562,0.2229,0.2848,1.2206,-67.4357
17:09:57:906,-0.9565,1.6331,5.683,50.5068,0.273,0.0421,1.0406,-68.0439
17:09:57:927,-1.002,1.6211,5.2187,50.3023,0.3486,-0.1252,0.8788,-68.6656
17:09:57:947,-1.1336,1.4512,4.9382,50.0374,0.3646,-0.1933,0.7467,-69.2911
17:09:57:970,-1.2179,1.2072,4.9119,50.1545,0.2644,-0.2029,0.6125,-69.916
17:09:57:987,-1.4931,0.9936,5.5322,50.1083,0.0908,-0.1965,0.4847,-70.5362
17:09:58:008,-1.5864,0.8261,6.5599,50.0218,-0.0241,-0.2615,0.4048,-71.1483
17:09:58:028,-1.273,1.0941,7.1755,48.9686,0.0356,-0.2871,0.4154,-71.7511
17:09:58:048,-0.7196,1.5781,7.7216,49.0994,0.0876,-0.2551,0.3686,-72.3455
17:09:58:070,-0.3745,1.9113,7.9137,48.8691,0.0366,-0.0644,0.1759,-72.9296
17:09:58:088,-0.3482,2.1553,8.4526,48.9452,-0.1391,0.1581,-0.1245,-73.4975
17:09:58:108,-0.3218,2.1314,9.6814,49.2821,-0.3234,0.2475,-0.4514,-74.0392
17:09:58:128,-0.8847,2.0405,10.8168,49.3782,-0.366,0.3125,-0.7571,-74.5448
17:09:58:149,-1.7641,1.7533,11.2911,49.5975,-0.3692,0.3839,-0.8955,-75.0042
17:09:58:172,-2.2546,1.6403,12.1633,49.5128,-0.5353,0.2731,-0.8125,-75.4169
17:09:58:190,-2.1087,1.6403,13.5021,49.4525,-0.7707,0.0964,-0.6282,-75.7853
17:09:58:209,-1.7641,1.7342,14.3408,49.5377,-0.8303,0.2134,-0.462,-76.1191
17:09:58:230,-2.0154,1.4776,14.9276,50.0872,-0.7441,0.4478,-0.4652,-76.426
17:09:58:249,-2.5089,0.5719,14.9874,50.2628,-0.5736,0.5234,-0.4929,-76.7057
17:09:58:272,-2.327,-0.6927,15.1813,50.3005,-0.3383,0.19,-0.3907,-76.958
17:09:58:290,-1.7133,-1.9908,15.725,50.4743,-0.0912,-0.4043,-0.2449,-77.1865
