Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:32:411,-5.0219,2.074,11.4826,59.8891,0.2091,-0.3435,-0.3182,-173.4517
17:08:32:432,-5.3043,1.657,11.8253,60.0308,0.469,-0.5841,-0.0904,-173.3402
17:08:32:452,-5.3713,1.2885,11.5591,60.111,0.6415,-0.6608,-0.0116,-173.2318
17:08:32:472,-5.3043,0.6203,10.8431,59.8639,0.5329,-0.5746,-0.034,-173.1282
17:08:32:494,-4.9837,-0.125,10.3137,59.7973,0.0812,-0.2977,0.063,-173.0297
17:08:32:512,-4.4375,-0.5252,10.0744,59.692,-0.4012,0.1112,0.3282,-173.0297
17:08:32:532,-3.7089,-0.4528,9.1184,59.7012,-0.563,0.4254,0.686,-173.0297
17:08:32:552,-2.7099,0.1125,7.3316,59.5641,-0.4214,0.402,1.0097,-173.0297
17:08:32:572,-1.6319,1.2048,5.7817,59.253,-0.2627,-0.1134,1.1631,-173.0297
17:08:32:592,-0.652,2.0716,5.9396,58.9483,-0.1999,-0.908,1.0939,-173.0297
17:08:32:614,0.1836,2.479,6.6676,58.404,-0.0475,-1.4895,0.9437,-173.1395
17:08:32:633,0.6413,2.5555,6.8118,58.3223,0.3092,-1.7068,0.7212,-173.2814
17:08:32:654,0.5432,2.6776,6.5743,58.0242,0.7586,-1.5608,0.4463,-173.4455
17:08:32:674,0.0999,2.9055,6.2489,57.7573,1.0622,-1.0401,0.2249,-173.6207
17:08:32:695,-0.4941,2.9653,5.8247,57.2926,1.0973,-0.1869,0.0683,-173.7991
17:08:32:713,-1.1862,2.8457,5.3432,56.9652,0.9269,0.7278,-0.0222,-173.9761
17:08:32:734,-1.733,2.6273,5.3169,56.8995,0.6863,1.2445,-0.0286,-174.1498
17:08:32:754,-1.8359,2.7739,5.4245,56.7636,0.4988,1.3052,0.0353,-174.3197
17:08:32:774,-1.9962,3.1854,6.2441,56.8303,0.3071,1.0943,0.0076,-174.4892
17:08:32:795,-2.6596,3.3703,7.3531,56.7037,0.0153,0.91,-0.1639,-174.6572
17:08:32:815,-3.0048,2.9988,8.0764,56.3487,-0.2957,0.7598,-0.2587,-174.8239
17:08:32:834,-2.8923,2.4287,8.7541,56.2926,-0.6184,0.1399,-0.3076,-174.9874
17:08:32:855,-2.1996,1.7821,11.1212,56.3205,-1.0402,-0.8334,-0.3225,-175.1489
17:08:32:875,-1.0594,0.9577,14.2134,56.4703,-1.3255,-1.482,-0.2065,-175.3065
17:08:32:895,-0.0891,0.7711,15.6963,56.4052,-1.1956,-1.3925,0.0758,-175.4643
17:08:32:916,0.9236,1.3292,15.6556,56.3709,-0.9667,-0.9133,0.308,-175.629
17:08:32:936,1.4315,0.8405,16.5135,56.2558,-1.0626,-0.4011,0.1567,-175.8062
17:08:32:956,0.6485,-0.2327,17.0931,56.3037,-1.0967,0.2923,-0.1394,-175.9888
17:08:32:976,-0.1926,-0.8052,15.603,56.5459,-0.6237,0.6395,-0.1469,-176.1663
17:08:32:996,-0.0293,-0.2207,13.0469,56.4472,0.0601,0.418,0.1514,-176.338
17:08:33:016,0.5049,0.5815,10.5147,56.2346,0.4285,0.0836,0.3409,-176.5134
17:08:33:036,0.524,1.2885,8.6943,56.0643,0.3252,0.0208,0.2057,-176.6967
17:08:33:056,0.277,1.3412,7.456,55.8123,-0.006,0.2465,-0.0265,-176.8838
17:08:33:076,-0.0126,1.2048,6.8237,55.4372,-0.2851,0.4212,-0.1724,-177.0676
17:08:33:097,-0.2094,1.1037,6.5097,55.4385,-0.3767,0.3871,-0.2353,-177.2484
17:08:33:116,-0.2261,1.1617,6.2195,55.0633,-0.2585,0.2028,-0.231,-177.426
17:08:33:137,-0.1926,1.3723,5.7769,54.6961,-0.0124,0.008,-0.2161,-177.6
17:08:33:162,-0.3051,1.794,5.0148,54.6602,0.2634,-0.1071,-0.2108,-177.7679
17:08:33:177,-0.2764,2.2277,4.282,54.4224,0.4455,-0.1774,-0.2161,-177.9305
17:08:33:200,-0.2524,2.8385,3.987,54.2428,0.4445,-0.2668,-0.2715,-178.0862
17:08:33:218,-0.0221,3.3105,4.5117,54.1617,0.2623,-0.3712,-0.3896,-178.233
17:08:33:238,0.0808,3.4851,5.8391,54.1526,0.0132,-0.4671,-0.5803,-178.3685
17:08:33:262,-0.2979,3.1807,7.7216,53.8571,-0.2308,-0.4266,-0.8221,-178.486
17:08:33:278,-0.8321,2.9725,9.5569,53.7832,-0.4087,-0.2391,-0.9423,-178.5771
17:08:33:298,-1.8335,2.872,11.6985,53.8457,-0.5141,-0.0549,-0.9232,-178.5771
17:08:33:318,-2.6764,2.3378,13.416,53.8507,-0.3873,0.1101,-0.7507,-178.5771
17:08:33:339,-3.1268,2.2056,14.0722,53.7156,0.0036,0.1879,-0.3779,-178.5771
17:08:33:364,-2.4802,2.5723,13.258,53.5274,0.4615,0.1612,0.1056,-178.5771
17:08:33:379,-1.6008,3.4732,12.8865,53.4827,0.6394,0.0027,0.3973,-178.5771
17:08:33:399,-1.5051,4.4148,13.1354,53.5585,0.4945,0.0133,0.3782,-178.5771
17:08:33:419,-2.1254,4.5153,13.1234,53.5221,0.3337,0.2763,0.1823,-178.5771
17:08:33:440,-3.1388,3.8447,12.5773,53.3332,0.2868,0.5341,-0.0233,-178.5771
17:08:33:462,-4.1713,3.3392,11.5878,53.2395,0.2804,0.7555,-0.0563,-178.5771
17:08:33:480,-4.3436,2.8361,10.3089,53.1043,0.2293,0.7928,0.0427,-178.5771
17:08:33:500,-3.7208,1.7916,10.5918,53.1505,-0.0294,0.2933,0.0012,-178.5771
17:08:33:520,-3.3906,0.4235,12.5462,53.2355,-0.414,-0.449,-0.2449,-178.5771
17:08:33:541,-3.0407,-0.8243,13.8042,53.0178,-0.4598,-0.8622,-0.3843,-178.5771
17:08:33:567,-2.54,-1.5069,12.7741,52.9327,-0.0784,-0.7194,-0.2449,-178.5771
17:08:33:581,-2.2403,-1.1862,10.1079,52.8857,0.323,-0.0506,0.1035,-178.5771
17:08:33:601,-1.8191,-0.3212,7.0678,52.7343,0.4296,0.8003,0.5177,-178.5771
17:08:33:621,-1.0403,0.4738,4.6415,52.5934,0.2762,1.3105,0.7861,-178.6746
17:08:33:642,-0.6114,1.2742,3.664,52.3136,-0.0188,1.1475,0.7893,-178.7968
17:08:33:664,-0.4343,1.5159,4.0636,52.1085,-0.2915,0.5628,0.6178,-178.9444
17:08:33:682,-0.518,1.212,4.9238,51.9479,-0.3256,0.0176,0.4602,-179.1119
17:08:33:702,-0.6257,1.142,5.5633,51.9337,-0.0997,-0.3734,0.4442,-179.2937
17:08:33:722,-0.4869,1.4871,5.8271,51.909,0.2346,-0.5916,0.5411,-179.4872
17:08:33:742,-0.341,1.9208,5.6255,51.7926,0.4594,-0.5554,0.5806,-179.6927
17:08:33:764,-0.4534,2.1577,5.458,51.9318,0.4072,-0.4245,0.4719,-179.9106
17:08:33:782,-0.7579,2.1362,5.9659,51.8742,0.1547,-0.3521,0.3144,179.863
17:08:33:803,-0.6401,2.0644,7.4847,51.6627,-0.0976,-0.4469,0.2419,179.6319
17:08:33:822,-1.1216,2.196,9.4223,51.611,-0.2297,-0.4565,0.1599,179.3975
17:08:33:842,-1.8048,2.5651,10.8646,51.5184,-0.2925,-0.2285,0.0875,179.1619
17:08:33:864,-2.4179,3.4158,10.7234,51.2778,-0.3703,0.1783,0.1216,178.9277
17:08:33:883,-2.4706,4.0863,10.5296,51.1289,-0.6588,0.2955,0.1269,178.6935
17:08:33:904,-2.2307,3.5713,12.2782,51.2031,-1.1466,-0.024,-0.0095,178.4573
17:08:33:923,-2.2116,1.995,15.2267,51.2905,-1.4523,-0.2967,-0.1565,178.2217
17:08:33:944,-2.8134,0.6538,16.9179,51.3407,-1.3469,-0.0613,-0.1565,177.9914
17:08:33:965,-3.2225,0.4092,16.4201,51.5883,-1.0146,0.4936,0.0449,177.7676
17:08:33:984,-2.7966,-0.0078,15.9266,51.7123,-0.7345,0.7161,0.2877,177.5443
17:08:34:004,-1.9244,-0.5659,15.0521,51.8396,-0.3181,0.5916,0.5134,177.3145
17:08:34:025,-0.9709,-0.3523,13.1426,51.8679,0.3134,0.2933,0.7062,177.0729
17:08:34:045,-0.07,-0.0867,11.0106,51.7866,0.765,-0.0996,0.6967,176.8177
17:08:34:065,0.6317,-0.1322,9.8345,51.6132,0.7074,-0.351,0.4751,176.5522
17:08:34:085,0.7513,-0.1513,9.2453,51.4252,0.2996,-0.1529,0.1802,176.2845
17:08:34:105,0.2267,-0.1848,8.4215,51.1506,-0.0486,0.3051,-0.0734,176.0231
17:08:34:131,-0.3625,0.0377,7.3412,51.1802,-0.1647,0.5852,-0.1937,175.7742
17:08:34:145,-0.655,0.201,6.5336,50.9828,-0.1232,0.5234,-0.1852,175.5405
17:08:34:165,-0.6449,0.2967,5.9492,50.8691,0.0292,0.2529,-0.1341,175.321
17:08:34:186,-0.6401,0.5671,5.4652,51.1141,0.2804,-0.0538,-0.084,175.1139
17:08:34:229,-0.6209,1.0056,4.9454,51.1397,0.6021,-0.269,-0.0425,174.9186
17:08:34:231,-0.6018,1.5829,4.3059,51.3192,0.8704,-0.3499,-0.018,174.7368
17:08:34:246,-0.4343,2.1601,3.7741,51.4072,0.928,-0.4032,-0.0286,174.5678
17:08:34:268,0.1023,2.5914,3.9511,51.5589,0.7256,-0.5298,-0.1394,174.4106
17:08:34:287,0.6939,2.7906,5.3695,51.374,0.3252,-0.6885,-0.4343,174.2688
17:08:34:307,0.7059,2.4814,7.5733,51.475,-0.0593,-0.6587,-0.8839,174.1512
17:08:34:332,-0.3625,1.9663,9.0682,51.5356,-0.2574,-0.1827,-1.2406,174.1512
17:08:34:347,-2.2911,1.7988,10.1031,51.5504,-0.3778,0.4521,-1.2289,174.1512
17:08:34:368,-3.7974,2.0189,10.9675,51.7757,-0.4534,0.7779,-0.8114,174.1512
17:08:34:389,-4.0445,2.6154,12.1394,51.7703,-0.4161,0.6566,-0.1778,174.1512
17:08:34:407,-3.6826,3.1567,13.2389,51.7985,-0.1668,0.2901,0.3771,174.1512
17:08:34:432,-3.1029,3.3248,13.9717,52.1127,0.2325,-0.0261,0.7031,174.1512
17:08:34:449,-2.5567,3.3224,14.324,52.1865,0.5957,-0.2583,0.8927,174.1512
17:08:34:471,-2.4538,4.0935,13.9119,52.3717,0.8331,-0.3563,0.9778,174.1512
17:08:34:490,-2.1852,4.328,13.4973,52.3564,0.7405,-0.3063,0.8714,174.1512
17:08:34:510,-2.1398,3.6694,13.8162,52.1785,0.4402,-0.0943,0.6146,174.1512
17:08:34:534,-2.7942,3.2644,12.4792,51.9586,0.4359,0.2827,0.4037,174.0521
17:08:34:550,-2.9641,3.2333,9.868,51.5746,0.5798,0.467,0.275,173.9469
17:08:34:573,-3,3.0156,8.7015,51.3929,0.3007,0.2656,0.0609,173.8409
17:08:34:590,-3.0981,2.0788,9.1424,51.4144,-0.2712,-0.0644,-0.2129,173.7394
17:08:34:610,-3.2465,1.4441,10.4812,51.4447,-0.6919,-0.5213,-0.3097,173.7394
17:08:34:637,-2.988,0.591,11.744,51.1792,-0.7078,-1.1656,-0.1937,173.7394
17:08:34:649,-2.1135,-0.4193,12.1077,50.9984,-0.2297,-1.9261,0.1067,173.7394
17:08:34:669,-1.0451,-0.6138,11.0201,50.7202,0.6341,-2.4191,0.6232,173.7394
17:08:34:689,-0.0891,-0.0293,9.1711,50.5998,1.5595,-2.3574,1.1727,173.7394
17:08:34:710,0.6604,1.1952,6.8261,50.5831,2.0909,-1.7599,1.5146,173.7394
17:08:34:735,1.4004,2.254,4.6122,50.2135,1.8514,-1.0283,1.5528,173.5451
17:08:34:751,1.9226,2.6752,3.853,49.6266,1.0505,-0.1976,1.341,173.2977
17:08:34:771,1.6451,2.9964,3.5922,49.1957,0.3145,0.7672,0.9788,173.0077
17:08:34:792,1.0104,3.1663,3.8028,48.9471,-0.1189,1.2242,0.6232,172.692
17:08:34:810,0.4738,2.9174,4.0756,48.8204,-0.235,1.2242,0.3366,172.3659
17:08:34:833,0.2004,2.4622,4.3035,48.6312,-0.1242,0.9707,0.1088,172.0398
17:08:34:852,-0.0102,2.5531,4.5739,48.477,0.0334,0.565,-0.083,171.7217
17:08:34:871,0.1908,3.1615,5.3551,48.3888,-0.0443,0.1985,-0.2502,171.4184
17:08:34:892,0.3392,3.4708,7.4991,48.3992,-0.4608,-0.1358,-0.4929,171.1354
17:08:34:911,0.0568,3.0634,10.0887,48.5632,-0.8666,-0.0975,-0.8413,170.8812
17:08:34:935,-0.8321,2.0859,11.5089,48.7861,-1.0338,0.3913,-1.0968,170.6682
17:08:34:953,-1.6534,2.1505,11.9378,49.0159,-1.1583,0.9046,-1.0276,170.504
17:08:34:972,-1.3878,2.0022,12.865,49.2124,-1.3596,0.9558,-0.755,170.3834
17:08:34:993,-0.2022,1.6738,14.0076,49.5032,-1.3096,0.5447,-0.5632,170.2934
17:08:35:013,0.6604,1.7509,14.7547,49.9278,-1.0232,0.0943,-0.6367,170.2934
17:08:35:034,0.4642,1.0678,15.6987,50.2168,-0.9028,-0.0016,-0.9764,170.2934
17:08:35:053,-0.4558,-0.2782,16.1013,50.5251,-0.8985,0.3722,-1.1841,170.2934
17:08:35:073,-1.6774,-1.1934,15.0449,50.6601,-0.629,0.7683,-0.9594,170.2934
17:08:35:094,-2.1278,-1.4423,13.2389,50.5677,-0.1391,0.581,-0.4418,170.2934
17:08:35:114,-1.194,-1.081,11.6698,50.7253,0.1867,0.0016,0.1663,170.3892
17:08:35:135,0.0664,-0.0724,10.2826,50.7062,0.2197,-0.3947,0.62,170.3892
17:08:35:154,0.6628,0.9817,9.0849,50.8313,0.1015,-0.3851,0.7659,170.3892
17:08:35:174,0.8351,1.3842,8.007,50.7144,-0.0443,-0.1859,0.7936,170.3892
17:08:35:195,1.0175,1.3938,7.1372,50.6666,-0.0901,0.0282,0.8841,170.3892
17:08:35:214,1.5063,1.5254,6.7131,50.6718,-0.0422,0.1186,0.9363,170.3892
17:08:35:234,1.59,2.0716,6.4834,50.8228,0.0505,0.0442,0.7553,170.3892
17:08:35:254,1.1252,2.3785,6.21,50.9043,0.192,-0.0719,0.375,170.3892
17:08:35:275,0.6987,2.2564,5.7888,50.7602,0.3784,-0.1305,0.0033,170.3892
17:08:35:295,0.4522,2.1601,5.4317,50.6841,0.5148,-0.1337,-0.2438,170.3892
17:08:35:315,0.4427,2.3952,5.3767,50.5482,0.518,-0.1763,-0.4152,170.3892
17:08:35:335,0.3846,2.7494,5.8606,50.4724,0.404,-0.2668,-0.6357,170.3892
17:08:35:356,0.3033,2.8074,6.8118,50.6081,0.2176,-0.2977,-0.921,170.3892
17:08:35:375,-0.0341,2.7787,7.9472,50.6891,0.0036,-0.1081,-1.1884,170.3892
17:08:35:401,-0.7914,2.5316,9.061,50.7875,-0.1711,0.3487,-1.3333,170.4845
17:08:35:416,-1.8766,2.6273,9.7986,51.0609,-0.2382,0.7981,-1.2907,170.6288
17:08:35:436,-2.8804,2.9079,10.3113,51.3719,-0.2063,0.9377,-1.0872,170.8158
17:08:35:457,-3.1842,3.1759,10.9053,51.7586,-0.12,0.7491,-0.7497,171.0356
17:08:35:477,-3.1795,3.2644,11.7272,52.0952,0.0036,0.3583,-0.4269,171.2755
17:08:35:500,-3.1364,2.9318,12.7573,52.4566,0.1718,-0.0762,-0.2268,171.5257
17:08:35:517,-3.0503,3.0491,13.4638,52.6492,0.3656,-0.2541,-0.0435,171.78
17:08:35:536,-3.1962,3.2644,13.3083,52.8882,0.4349,-0.0474,0.0523,172.0311
17:08:35:557,-3.4648,2.872,13.1665,53.1499,0.2687,0.2603,0.0012,172.2762
17:08:35:580,-3.9392,2.0118,13.459,53.274,0.0249,0.3913,-0.0766,172.5162
17:08:35:602,-4.0397,1.3412,13.3896,53.3502,-0.0113,0.2688,0.0055,172.7554
17:08:35:618,-3.3667,1.1109,13.0182,53.5827,0.1601,-0.1326,0.2505,172.9908
17:08:35:638,-2.4921,1.1856,12.6808,53.8464,0.3081,-0.565,0.3835,173.2138
17:08:35:658,-2.0656,1.3412,11.9833,53.922,0.2495,-0.6289,0.2963,173.4212
17:08:35:679,-1.7306,1.1085,10.8814,54.0788,-0.0635,-0.253,0.1354,173.6171
17:08:35:702,-1.5888,0.5982,9.9685,54.2894,-0.4896,0.2763,0.0108,173.8038
17:08:35:719,-1.7378,0.2201,8.8403,54.317,-0.6684,0.6608,0.0321,173.9865
17:08:35:739,-1.6726,0.1507,7.4584,54.4296,-0.4715,0.7491,0.2526,174.1626
17:08:35:760,-1.273,0.2489,6.0473,54.6635,-0.088,0.5575,0.5646,174.3235
17:08:35:779,-0.789,0.8189,5.2164,54.5674,0.2676,0.1399,0.8522,174.4608
17:08:35:803,-0.2931,1.4058,4.7515,54.7115,0.5542,-0.2743,1.031,174.5679
17:08:35:819,-0.0221,1.6307,4.2413,54.6901,0.7746,-0.5065,0.9948,174.5679
17:08:35:840,-0.1328,1.8897,4.0684,54.6764,0.8395,-0.6395,0.8021,174.5679
17:08:35:860,-0.4319,2.1003,4.2532,54.5875,0.682,-0.679,0.5635,174.5679
17:08:35:880,-0.5731,2.2152,4.6193,54.4749,0.4573,-0.6065,0.3856,174.5679
17:08:35:900,-0.8489,2.4096,5.1583,54.4065,0.323,-0.6449,0.2313,174.5679
17:08:35:921,-1.1312,2.4837,6.0257,54.2124,0.225,-0.8355,0.08,174.5679
17:08:35:942,-1.3424,2.6249,6.9147,54.3909,0.0558,-0.8547,0.047,174.5679
17:08:35:960,-1.4596,2.8959,8.6225,54.0287,-0.2766,-0.6193,0.1024,174.5679
17:08:35:981,-1.4644,3.2836,10.2826,54.2485,-0.6216,-0.1507,0.2302,174.5679
17:08:36:001,-1.2227,4.0265,11.5017,54.084,-0.8591,0.1868,0.3505,174.5679
17:08:36:021,-0.0341,3.9165,12.1872,54.0862,-0.971,0.0485,0.2803,174.5679
17:08:36:042,1.1827,3.2309,13.4854,54.2669,-1.0349,-0.3499,-0.067,174.5679
17:08:36:062,1.992,2.2104,15.6245,54.4189,-1.0583,-0.6055,-0.5249,174.5679
17:08:36:082,1.8413,0.6491,16.2856,54.4214,-0.8218,-0.465,-0.9562,174.5679
17:08:36:101,1.0965,-0.6616,16.5111,54.2788,-0.4545,-0.2903,-1.1927,174.5679
17:08:36:121,0.3559,-1.4112,15.8883,54.4073,0.0537,-0.1795,-1.0254,174.5679
17:08:36:142,-0.2716,-1.7683,13.1593,54.1904,0.8086,-0.0463,-0.5899,174.6907
17:08:36:162,-0.082,-1.6798,8.8355,54.3182,1.5169,-0.2178,-0.0457,174.8327
17:08:36:182,0.2841,-0.1657,6.862,54.3595,1.3262,-0.9655,0.3208,174.9742
17:08:36:203,1.2616,0.2584,9.018,53.8654,0.0718,-1.4138,0.3366,175.1016
17:08:36:234,1.9872,-0.0772,11.0393,53.511,-0.9571,-0.5586,0.2632,175.2154
17:08:36:242,1.4004,-0.082,10.8287,53.278,-1.1466,0.6044,0.1461,175.3212
17:08:36:262,0.6652,0.2154,8.723,53.0643,-0.7547,1.1465,0.1397,175.4241
17:08:36:284,0.6891,0.8835,7.0869,52.8588,-0.3096,0.959,0.3069,175.5225
17:08:36:304,1.3071,1.5589,6.5695,52.8328,-0.0326,0.4904,0.4272,175.5225
17:08:36:324,1.8843,1.9567,6.3565,52.6223,0.2186,0.1527,0.3622,175.5225
17:08:36:344,1.8867,2.4,5.7434,52.2257,0.5073,0.0325,0.113,175.5225
17:08:36:368,1.6211,2.6225,4.8066,52.1889,0.6873,0.0282,-0.2076,175.5225
17:08:36:384,1.4602,2.9079,4.471,52.2891,0.5989,0.0197,-0.4802,175.5225
17:08:36:404,1.3454,3.2333,5.1033,52.1585,0.2421,0.0666,-0.7156,175.6174
17:08:36:424,0.9912,3.3057,6.682,51.9796,-0.1679,0.1953,-0.9594,175.7374
17:08:36:444,0.0401,3.2261,8.5364,51.9901,-0.4097,0.3157,-1.1873,175.8919
17:08:36:469,-1.0044,3.3224,10.0816,51.8074,-0.5045,0.4638,-1.2662,176.0853
17:08:36:485,-1.9531,3.3392,11.3605,51.8656,-0.5598,0.7161,-1.1277,176.3186
17:08:36:505,-2.6453,3.3775,12.7597,52.157,-0.5003,0.8152,-0.8796,176.5842
17:08:36:525,-2.8756,3.612,13.7127,52.3014,-0.1391,0.5937,-0.5899,176.8735
17:08:36:545,-2.7888,3.789,13.0397,52.1043,0.4264,0.4063,-0.3289,177.1759
17:08:36:569,-2.811,3.6838,12.3404,52.4637,0.6788,0.3647,-0.1703,177.4834
17:08:36:589,-2.9737,3.5952,12.3547,52.7408,0.4999,0.5192,-0.0052,177.7902
17:08:36:606,-3.1316,3.6957,11.5639,52.59,0.3124,0.8333,0.1876,178.0908
17:08:36:627,-3.2512,3.6335,10.9699,52.6338,0.2538,0.8216,0.3441,178.377
17:08:36:647,-2.6548,3.3894,11.0201,52.6119,0.3497,0.3764,0.6178,178.6457
17:08:36:670,-1.541,3.6622,9.8178,52.2947,0.7032,-0.0634,0.8458,178.888
17:08:36:687,-0.8489,4.2706,9.0419,52.071,0.7756,-0.5256,0.555,179.0982
17:08:36:707,-1.1964,3.3009,9.9565,51.8414,0.1366,-0.8366,-0.2672,179.2876
17:08:36:727,-2.4012,1.0223,11.5687,51.3795,-0.6919,-0.598,-0.9402,179.4827
17:08:36:748,-3.4122,-0.9033,12.2207,51.0991,-1.0381,-0.1838,-1.051,179.7029
17:08:36:770,-3.3667,-1.6152,11.1739,51.4333,-0.8602,0.1325,-0.6378,179.9493
17:08:36:789,-2.6524,-1.0403,9.3314,51.1329,-0.563,0.3828,-0.018,-179.7939
17:08:36:809,-2.3342,-0.0796,7.9807,51.088,-0.4097,0.4553,0.4005,-179.5477
17:08:36:829,-2.1948,0.0736,7.4345,51.0704,-0.2755,0.2646,0.5486,-179.3254
17:08:36:849,-2.1422,0.0018,6.8764,51.1581,0.0185,-0.0293,0.6349,-179.1306
17:08:36:873,-1.9101,0.3254,6.1262,51.0531,0.3582,-0.3063,0.7712,-178.9641
17:08:36:889,-1.6271,0.8524,5.9396,50.9955,0.5063,-0.5458,0.8479,-178.8281
17:08:36:909,-1.4261,1.0534,6.0975,50.4153,0.4839,-0.5959,0.8458,-178.7239
17:08:36:929,-1.3735,1.255,6.2267,50.3775,0.4359,-0.4447,0.8628,-178.7239
17:08:36:950,-1.2036,1.657,6.402,49.878,0.371,-0.2562,0.8959,-178.7239
17:08:36:974,-0.9972,2.266,6.6628,49.6597,0.2985,-0.0581,0.8746,-178.7239
17:08:36:989,-0.6305,2.6967,7.4608,49.2992,0.2133,0.0059,0.7233,-178.7239
17:08:37:010,-0.6622,2.9629,8.656,48.8928,0.1707,-0.1305,0.4165,-178.7239
17:08:37:030,-1.4524,2.9701,9.9661,48.884,0.1334,-0.0751,0.0694,-178.7239
17:08:37:050,-2.1565,2.8816,10.5272,48.7444,0.059,0.3445,-0.1245,-178.7239
17:08:37:074,-2.6381,2.9701,10.2826,48.6842,-0.1072,0.7779,-0.1085,-178.7239
17:08:37:090,-2.4802,3.2237,10.9244,48.6399,-0.4822,0.747,0.0108,-178.7239
17:08:37:109,-1.0714,2.9438,13.133,48.7763,-0.8314,0.2529,0.1322,-178.7239
17:08:37:129,-0.2381,2.8002,14.3384,48.652,-0.7696,-0.0719,0.0555,-178.7239
17:08:37:150,0.009,2.333,13.5093,48.796,-0.398,0.0165,-0.1927,-178.7239
17:08:37:172,-0.2596,1.3723,12.4528,48.8892,-0.0422,-0.0005,-0.3981,-178.7239
17:08:37:190,0.0951,0.2201,11.7368,48.8509,0.2975,-0.3563,-0.3736,-178.7239
17:08:37:210,0.8734,-0.2327,10.4859,48.834,0.6138,-0.7865,-0.215,-178.7239
17:08:37:230,1.7886,-0.2399,9.9111,48.8824,0.4477,-1.1667,-0.1991,-178.7239
17:08:37:251,2.3133,-0.5013,11.3151,48.8327,-0.3533,-1.2402,-0.3587,-178.7239
17:08:37:273,2.2965,-1.081,12.2614,48.7863,-1.0008,-0.7556,-0.5164,-178.7239
17:08:37:292,1.3717,-1.0618,11.2552,48.8056,-1.0604,-0.1411,-0.559,-178.7239
17:08:37:311,0.6102,-0.3882,9.5665,48.7597,-0.8165,0.2326,-0.3971,-178.7239
17:08:37:332,0.3416,0.268,8.5149,48.9156,-0.6226,0.2795,-0.2193,-178.7239
17:08:37:352,0.2267,0.6156,7.9208,48.9159,-0.4694,0.2145,-0.1607,-178.7239
17:08:37:373,0.1382,0.929,7.13,49.0091,-0.1722,0.1708,-0.1032,-178.7239
17:08:37:392,0.1143,1.334,6.1454,49.1588,0.2005,0.1091,-0.0585,-178.7239
17:08:37:413,0.1884,1.8251,5.5346,49.3639,0.4604,0.0272,-0.0553,-178.7239
17:08:37:433,0.2387,2.1817,5.2522,49.4362,0.5467,-0.0463,-0.1245,-178.7239
17:08:37:454,0.1119,2.3545,5.7482,49.5951,0.4722,-0.1507,-0.281,-178.7239
17:08:37:474,0.1095,2.2032,6.929,49.977,0.3411,-0.269,-0.445,-178.6284
17:08:37:494,0.0233,2.3139,8.1649,50.2695,0.2655,-0.3371,-0.6069,-178.5196
17:08:37:513,-0.3817,2.4933,9.3218,50.5555,0.1888,-0.2636,-0.7816,-178.394
17:08:37:540,-0.9063,2.1721,10.6205,50.6909,0.0961,0.0261,-0.8901,-178.2464
17:08:37:553,-2.1996,2.1123,11.2959,50.8131,0.1377,0.5202,-0.8541,-178.0732
17:08:37:575,-3.1986,2.5771,10.5918,50.8888,0.3454,1.008,-0.6133,-177.877
17:08:37:594,-3.3858,3.6431,9.5474,51.0649,0.4328,1.2349,-0.2672,-177.6678
17:08:37:614,-3.2895,4.8191,9.5761,51.3567,0.1792,1.1017,-0.0734,-177.4562
17:08:37:640,-3.1005,4.9777,11.1739,51.4118,-0.1455,0.7651,-0.0957,-177.2496
17:08:37:654,-3.0742,4.6899,12.6562,51.5629,-0.1125,0.4148,-0.1469,-177.0498
17:08:37:675,-3.3667,4.4435,12.8698,51.6195,0.1696,0.2103,-0.1916,-176.8546
17:08:37:695,-3.4696,3.5928,13.1354,51.6359,0.143,0.1538,-0.2523,-176.6607
17:08:37:715,-3.4624,2.2636,14.4987,51.7849,-0.1913,0.1218,-0.2704,-176.4662
17:08:37:740,-3.4648,0.5623,15.3224,51.8986,-0.2329,0.0272,-0.2683,-176.2725
17:08:37:755,-3.8094,-0.5683,14.187,52.0497,0.1654,0.024,-0.1703,-176.0804
17:08:37:775,-4.0205,-0.8626,11.7057,51.8911,0.5542,0.1527,0.1375,-175.8914
17:08:37:796,-3.6467,-0.6855,9.128,52.1042,0.6383,0.2039,0.571,-175.7145
17:08:37:816,-2.7051,-0.1825,6.9721,52.0816,0.486,0.1133,0.9533,-175.5637
17:08:37:841,-1.6295,0.5288,5.6136,52.207,0.1909,-0.1593,1.145,-175.4507
17:08:37:857,-0.8201,1.0654,5.2522,52.2898,-0.1626,-0.4458,1.1184,-175.4507
17:08:37:876,-0.408,0.9984,5.1368,52.2638,-0.4939,-0.5044,0.9991,-175.4507
17:08:37:896,-0.463,1.0702,5.2211,52.2459,-0.7419,-0.4692,0.9108,-175.4507
17:08:37:916,-0.801,1.5135,6.2895,52.0377,-0.9007,-0.6182,0.8714,-175.4507
17:08:37:940,-0.6622,1.535,7.456,52.1019,-0.8048,-0.7173,0.866,-175.4507
17:08:37:957,-0.3482,1.4776,7.7575,51.8136,-0.3437,-0.5522,0.8841,-175.5766
17:08:37:978,-0.329,1.94,7.0295,51.7491,0.225,-0.1912,0.8927,-175.7361
17:08:37:998,-0.5874,2.6321,5.9827,51.6226,0.5648,0.0953,0.8596,-175.9258
