Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:06:08:622,-0.2668,5.4012,9.8058,44.3532,-0.0071,0.0985,0.5284,-87.7018
17:06:08:644,0.2746,5.6961,11.0877,44.3289,0.0855,-0.0953,0.4953,-87.8195
17:06:08:662,0.5623,5.2959,12.3452,44.3475,0.027,-0.2434,0.2952,-87.9514
17:06:08:686,0.6245,4.8526,12.6538,44.2841,0.0281,-0.3435,0.0459,-88.0888
17:06:08:703,0.5551,4.3837,13.1713,44.2248,-0.0518,-0.3595,-0.1767,-88.2235
17:06:08:723,0.8782,3.6766,13.7127,44.0459,-0.3437,-0.1124,-0.2948,-88.3469
17:06:08:744,2.0931,2.5244,14.3791,43.9983,-0.6407,0.239,-0.2758,-88.4555
17:06:08:763,3.0413,1.2885,15.8979,43.9223,-0.8538,0.3455,-0.298,-88.5508
17:06:08:789,2.735,0.984,16.681,43.8745,-0.8357,0.4616,-0.4013,-88.5508
17:06:08:804,1.7982,0.7424,13.9693,43.666,-0.2329,0.663,-0.477,-88.5508
17:06:08:824,1.2425,1.3842,10.7067,43.5518,0.6362,0.5426,-0.4226,-88.5508
17:06:08:844,1.1611,1.8179,9.8824,43.4326,0.7106,0.1612,-0.2895,-88.5508
17:06:08:865,0.8183,1.6816,10.3663,43.2647,-0.0124,0.124,-0.2417,-88.5508
17:06:08:887,0.0616,1.4034,10.0672,43.3589,-0.5427,0.5351,-0.2342,-88.5508
17:06:08:905,-0.451,1.2407,8.1458,43.309,-0.3671,0.812,-0.1586,-88.5508
17:06:08:924,-0.5157,1.3077,5.4628,43.0996,0.2495,0.6619,0.0023,-88.5508
17:06:08:945,-0.0987,1.6499,3.0628,42.8323,0.7692,0.2465,0.177,-88.5508
17:06:08:965,0.2794,2.0166,2.4299,42.7119,0.7841,-0.2221,0.2366,-88.5508
17:06:08:988,0.32,2.2493,3.2183,42.5729,0.241,-0.3627,0.1503,-88.5508
17:06:09:006,0.2841,2.3067,4.483,42.6409,-0.3714,-0.0932,0.0459,-88.5508
17:06:09:026,0.4451,2.5675,5.3647,42.6049,-0.5258,0.0804,-0.0052,-88.5508
17:06:09:046,0.6365,3.0538,5.4078,42.327,-0.2393,-0.0655,-0.0776,-88.5508
17:06:09:066,0.4283,3.4516,5.7045,42.2184,0.0579,-0.2871,-0.2438,-88.5508
17:06:09:088,-0.0628,3.6311,6.6485,42.4055,0.0015,-0.3435,-0.4588,-88.5508
17:06:09:106,-0.5707,3.8877,7.6211,42.41,-0.1764,-0.1827,-0.5611,-88.5508
17:06:09:127,-0.3362,4.2036,8.4885,42.2678,-0.1903,-0.0485,-0.4802,-88.5508
17:06:09:147,0.1071,4.7234,9.4564,42.0553,-0.0784,-0.0005,-0.2831,-88.5508
17:06:09:167,0.1573,5.059,10.3831,41.8932,0.0908,-0.0229,-0.2023,-88.5508
17:06:09:186,-0.1059,5.0997,11.2863,41.8445,0.3017,-0.0911,-0.2555,-88.5508
17:06:09:207,-0.5372,5.138,11.6219,41.9368,0.4455,-0.057,-0.2969,-88.5508
17:06:09:227,-0.7627,5.3581,12.1298,41.776,0.4498,0.0932,-0.2129,-88.5508
17:06:09:247,-0.7005,5.4497,13.2102,41.3414,0.2879,0.2593,0.0182,-88.5508
17:06:09:268,-0.8441,5.0112,13.1067,41.1512,0.1664,0.6417,0.211,-88.5508
17:06:09:289,-1.6175,4.453,12.1394,40.8639,0.2485,1.0442,0.2611,-88.5508
17:06:09:308,-2.6764,4.4411,11.2768,40.8556,0.3358,1.1528,0.2451,-88.5508
17:06:09:329,-3.1675,4.7809,10.0505,40.6863,0.4051,0.9238,0.3069,-88.5508
17:06:09:349,-2.394,4.5846,8.8642,40.6567,0.4679,0.3604,0.4325,-88.5508
17:06:09:368,-1.4189,3.7053,8.8929,40.3827,0.1334,-0.2849,0.4048,-88.5508
17:06:09:388,-1.0331,2.9103,9.9829,40.205,-0.6237,-0.6608,0.1354,-88.5508
17:06:09:409,-0.6497,1.456,10.6804,40.3171,-1.4097,-0.7738,-0.215,-88.5508
17:06:09:429,-0.408,0.3039,9.9733,40.5423,-1.8783,-0.5309,-0.4333,-88.5508
17:06:09:453,-0.5013,0.1555,8.7613,40.6645,-2.054,0.0442,-0.4354,-88.5508
17:06:09:470,-0.947,0.201,8.3276,40.7997,-2.0338,0.5607,-0.3427,-88.5508
17:06:09:490,-0.9302,0.0305,8.2893,40.9155,-1.7579,0.6001,-0.2055,-88.5508
17:06:09:509,-0.475,0.5049,7.209,40.7225,-1.0604,0.2113,0.0523,-88.5508
17:06:09:530,0.1358,1.1904,6.3972,40.7877,-0.2659,-0.3563,0.3005,-88.5508
17:06:09:555,0.2985,1.2048,6.8931,40.8563,0.0451,-0.8558,0.2792,-88.5508
17:06:09:570,-0.0365,0.9721,7.748,40.7729,-0.0614,-0.9559,0.0779,-88.5508
17:06:09:594,-0.5157,0.7591,8.0285,40.5878,-0.0635,-0.663,-0.0542,-88.5508
17:06:09:611,-0.9159,0.7926,8.0213,40.5806,0.2389,-0.3361,-0.0286,-88.5508
17:06:09:631,-1.4788,1.3077,7.602,40.3406,0.6501,-0.1497,0.0864,-88.5508
17:06:09:656,-1.8503,2.0788,7.1372,40.1734,0.9216,-0.0485,0.2515,-88.5508
17:06:09:671,-1.8048,3.0323,7.2114,40.0957,0.8928,-0.0218,0.4176,-88.5508
17:06:09:691,-1.6152,3.9882,8.3157,40.0807,0.5968,-0.1134,0.5092,-88.5508
17:06:09:711,-1.3065,4.5535,10.2443,39.9665,0.2389,-0.3009,0.4634,-88.5508
17:06:09:732,-0.4487,4.8168,12.1466,39.8608,0.0664,-0.5341,0.3526,-88.5508
17:06:09:756,0.1693,4.949,13.3322,39.8541,0.1324,-0.7205,0.1876,-88.5508
17:06:09:772,0.5791,4.1821,14.5322,39.7986,0.1494,-0.7748,-0.0904,-88.5508
17:06:09:792,0.8566,2.8624,16.1252,39.727,-0.0475,-0.6566,-0.3513,-88.5508
17:06:09:812,0.9625,2.007,16.4004,39.8817,-0.234,-0.1859,-0.4343,-88.5508
17:06:09:832,1.4243,0.8046,15.5719,40.0878,-0.1338,0.4041,-0.3726,-88.5508
17:06:09:857,1.6403,-0.4989,15.816,39.8622,0.0281,0.4734,-0.3502,-88.5508
17:06:09:872,1.5852,-1.081,14.6447,39.8355,0.2421,0.419,-0.3087,-88.5508
17:06:09:893,1.5254,-0.676,11.3246,39.8336,0.8129,0.5362,-0.0893,-88.5508
17:06:09:913,1.7719,0.7543,7.8897,39.7657,1.256,0.5096,0.1684,-88.5508
17:06:09:934,2.601,2.208,6.4977,39.8716,1.027,0.2209,0.3314,-88.5508
17:06:09:957,2.6201,2.0453,6.7902,39.6075,0.2208,-0.0453,0.2036,-88.5508
17:06:09:975,1.8604,1.6403,7.075,39.4094,-0.5598,0.0613,-0.166,-88.5508
17:06:10:036,1.1372,1.5182,6.268,39.6313,-0.8495,0.3296,-0.3896,-88.5508
17:06:10:037,0.7944,1.1785,5.1583,39.5197,-0.7345,0.3881,-0.4312,-88.5508
17:06:10:039,0.5336,0.8142,4.7803,39.641,-0.5811,0.1431,-0.4471,-88.5508
17:06:10:060,0.1262,0.9458,4.9119,39.6826,-0.4971,-0.2125,-0.5047,-88.5508
17:06:10:075,-0.2381,1.3555,5.0459,39.5952,-0.3479,-0.4831,-0.5366,-88.5508
17:06:10:096,0.1071,1.8156,5.1009,39.9199,-0.1253,-0.6193,-0.4961,-88.5508
17:06:10:116,0.7561,2.5986,5.9898,40.2687,-0.0646,-0.6001,-0.4429,-88.5508
17:06:10:136,0.536,3.3153,7.2832,40.6166,-0.268,-0.3361,-0.5324,-88.4534
17:06:10:160,-0.0963,3.195,8.1625,40.8605,-0.4108,0.0197,-0.7667,-88.339
17:06:10:176,-0.2955,2.7039,8.8475,41.1862,-0.3618,0.1059,-0.9093,-88.1999
17:06:10:199,-0.7555,2.8505,10.084,41.2788,-0.283,0.041,-0.8923,-88.0313
17:06:10:217,-1.2754,3.1974,11.193,41.5105,-0.1743,-0.0282,-0.7965,-87.8352
17:06:10:237,-1.6654,3.7412,11.394,41.6555,0.1909,-0.0197,-0.5707,-87.616
17:06:10:258,-2.056,4.7186,10.7761,41.6505,0.6341,0.1772,-0.2587,-87.3821
17:06:10:277,-2.3916,5.5214,9.9906,41.5335,0.8353,0.4329,-0.0286,-87.1442
17:06:10:296,-2.2816,5.3055,9.9326,41.4034,0.7064,0.5106,0.0768,-86.9094
17:06:10:317,-2.3318,4.5679,11.1356,41.4076,0.3284,0.3391,0.0854,-86.6806
17:06:10:338,-2.1398,4.0792,12.7717,41.7578,-0.039,0.1165,0.1077,-86.4583
17:06:10:360,-1.2993,3.4277,13.7151,42.0031,-0.1306,-0.0868,0.2313,-86.2453
17:06:10:377,-0.9135,2.8648,14.053,42.0392,0.0632,-0.2338,0.292,-86.0465
17:06:10:399,-1.1121,2.4598,13.9525,42.2158,0.3869,-0.4043,0.1929,-85.8641
17:06:10:417,-1.1288,1.9735,12.7573,42.1091,0.7788,-0.5959,0.0779,-85.6938
17:06:10:436,-0.6622,1.3053,12.4792,42.2005,0.9162,-0.7695,0.0395,-85.5315
17:06:10:459,-0.7938,0.4834,12.9775,42.5913,0.5094,-0.6917,0.0214,-85.3764
17:06:10:478,-1.4596,0.1484,12.5797,42.6185,0.0047,-0.1092,0.079,-85.2286
17:06:10:498,-1.7593,0.2058,10.5583,42.429,-0.0816,0.6044,0.3261,-85.0915
17:06:10:518,-1.5027,0.6443,8.2989,42.3288,0.0771,1.0048,0.6594,-84.9724
17:06:10:538,-0.7101,0.996,6.198,42.2836,0.1079,1.1528,0.9501,-84.9724
17:06:10:565,0.2052,1.4082,5.1344,42.2501,-0.2318,1.3189,1.129,-84.9724
17:06:10:578,0.7968,1.7533,5.8654,42.553,-0.7877,1.1933,1.1003,-84.9724
17:06:10:598,0.9984,1.7677,6.9888,42.8672,-0.9326,0.4531,0.8138,-84.9724
17:06:10:622,0.9817,1.6887,6.7322,42.7389,-0.3479,-0.4692,0.5209,-84.9724
17:06:10:639,0.6532,1.6594,5.3288,42.9198,0.4786,-0.8696,0.392,-84.9724
17:06:10:658,0.1813,2.0644,4.3083,43.0557,0.8992,-0.7237,0.392,-85.0709
17:06:10:680,-0.1131,2.5699,3.9894,43.1306,0.7703,-0.3553,0.4708,-85.1797
17:06:10:699,-0.3194,3.0969,4.404,43.3715,0.3827,0.0517,0.5326,-85.3016
17:06:10:723,-0.5372,3.3129,5.7242,43.4629,-0.0156,0.2529,0.5049,-85.4382
17:06:10:739,-0.8943,3.399,7.5541,43.4683,-0.2957,0.1474,0.375,-85.5881
17:06:10:764,-1.2562,3.5593,9.2285,43.578,-0.316,-0.1443,0.2302,-85.7465
17:06:10:780,-1.2347,3.8686,10.4094,43.6433,-0.1274,-0.3979,0.1663,-85.9085
17:06:10:800,-0.923,4.6564,11.0997,43.6652,0.0345,-0.4852,0.1567,-86.0717
17:06:10:825,-0.5444,5.0901,11.7727,43.7053,-0.0284,-0.4373,0.079,-86.2368
17:06:10:841,0.0401,4.1246,13.0038,44.1044,-0.3224,-0.4266,-0.067,-86.4001
17:06:10:861,0.7777,2.9151,14.7715,44.1779,-0.6503,-0.5044,-0.1618,-86.5569
17:06:10:882,1.6355,3.1519,15.481,44.2793,-0.76,-0.4905,-0.0638,-86.7044
17:06:10:901,2.6417,3.6215,14.5442,44.5447,-0.512,-0.3297,0.1056,-86.8475
17:06:10:924,3.5444,2.2205,14.5681,44.5577,-0.3138,-0.2573,0.0236,-86.9923
17:06:10:941,2.8283,0.1268,15.3661,44.8178,-0.4694,-0.1838,-0.3289,-87.1353
17:06:10:964,1.5637,-1.0642,14.6136,45.1056,-0.3628,0.1048,-0.5696,-87.2642
17:06:10:983,0.984,-1.2508,12.2327,45.5238,0.2762,0.3093,-0.461,-87.3733
17:06:11:002,1.4076,0.2273,9.5067,45.4311,0.8374,0.3413,-0.1011,-87.4733
17:06:11:025,1.6259,1.5015,7.9472,45.7651,0.7469,0.3519,0.1173,-87.575
17:06:11:043,0.6556,1.3268,7.7121,45.902,0.0812,0.435,-0.0798,-87.6822
17:06:11:062,-0.4439,1.0367,7.3819,45.9846,-0.528,0.68,-0.3374,-87.7856
17:06:11:082,-0.6066,1.0104,6.4044,46.1558,-0.6312,0.8184,-0.2767,-87.8758
17:06:11:103,0.0257,1.1593,5.4748,46.2506,-0.4129,0.581,-0.0233,-87.8758
17:06:11:125,0.7537,1.2885,5.2762,46.4164,-0.2702,0.1293,0.1525,-87.8758
17:06:11:144,1.008,1.4082,5.8439,46.407,-0.3075,-0.1806,0.1333,-87.8758
17:06:11:165,0.7729,1.6618,6.0497,46.4852,-0.2403,-0.2274,0.0087,-87.9721
17:06:11:184,0.4187,1.8873,5.6495,46.2623,0.1174,-0.1593,-0.0936,-88.0701
17:06:11:204,0.265,2.3593,4.8784,46.5107,0.5318,-0.1688,-0.1309,-88.1643
17:06:11:226,0.5001,3.1567,4.6463,46.5357,0.7575,-0.2807,-0.1266,-88.2553
17:06:11:244,1.1515,4.1581,5.3623,46.5075,0.6968,-0.4863,-0.1341,-88.2553
17:06:11:264,2.117,5.0375,7.334,46.4875,0.4604,-0.7525,-0.1607,-88.2553
17:06:11:285,2.613,5.4832,9.1711,46.4199,0.274,-0.8153,-0.2608,-88.2553
17:06:11:305,1.5422,5.5286,10.0002,46.3462,0.1654,-0.2913,-0.5185,-88.2553
17:06:11:328,-0.1998,5.6961,11.1093,46.506,-0.072,0.4936,-0.804,-88.2553
17:06:11:345,-1.3065,5.5334,13.2604,46.6807,-0.3437,0.7662,-0.8583,-88.2553
17:06:11:367,-1.6678,4.7521,14.942,46.743,-0.3117,0.2976,-0.7678,-88.2553
17:06:11:385,-1.6917,4.1916,14.8295,46.9101,0.1057,-0.2988,-0.6165,-88.2553
17:06:11:406,-1.1169,4.1581,13.7031,47.0579,0.5936,-0.4873,-0.3033,-88.2553
17:06:11:427,-0.1155,4.3424,12.6975,47.0537,0.8545,-0.481,0.1439,-88.2553
17:06:11:446,0.3966,4.4435,11.5807,47.0126,0.8768,-0.3691,0.4538,-88.2553
17:06:11:466,0.1358,3.9619,10.9412,47.2475,0.7266,-0.2455,0.3771,-88.2553
17:06:11:487,-0.8082,3.3272,10.1629,47.2903,0.4445,0.0048,0.0981,-88.2553
17:06:11:506,-1.6008,2.4144,9.207,47.3076,0.1792,0.2411,-0.1383,-88.2553
17:06:11:526,-1.8742,1.4417,9.1424,47.197,-0.1391,0.1293,-0.2566,-88.2553
17:06:11:547,-1.6893,0.5216,10.2706,47.0816,-0.6961,-0.1976,-0.2662,-88.2553
17:06:11:567,-1.0714,-0.0102,11.071,47.2786,-1.1594,-0.3947,-0.1575,-88.2553
17:06:11:587,-0.6909,-0.4409,11.083,47.5039,-1.2606,-0.3073,0.0246,-88.2553
17:06:11:607,-0.3936,-0.2542,9.655,47.5743,-1.0317,-0.0357,0.2217,-88.2553
17:06:11:628,0.0999,0.189,8.0812,47.5309,-0.6919,0.2273,0.4719,-88.2553
17:06:11:648,0.4977,0.6826,7.2975,47.7231,-0.5587,0.3157,0.6498,-88.2553
17:06:11:668,0.7107,1.188,6.7083,47.6824,-0.4683,0.2614,0.7158,-88.2553
17:06:11:687,0.7609,1.4895,6.1334,47.9174,-0.1477,0.0421,0.719,-88.2553
17:06:11:709,0.8758,1.7127,5.6375,48.1679,0.2804,-0.2764,0.702,-88.3459
17:06:11:729,0.9188,2.1553,4.9932,47.9378,0.6213,-0.4682,0.6679,-88.4628
17:06:11:749,0.9673,2.6991,4.605,47.7551,0.7596,-0.4479,0.5944,-88.6042
17:06:11:768,0.6628,3.0084,4.9597,47.7398,0.5904,-0.2977,0.4346,-88.7653
17:06:11:789,0.0544,3.0347,5.8678,47.738,0.2176,-0.1944,0.1663,-88.9392
17:06:11:808,-0.0341,2.9103,7.6451,47.6209,-0.1658,-0.1859,-0.0297,-89.1155
17:06:11:828,0.1238,2.534,10.2419,47.4864,-0.512,-0.1433,-0.1064,-89.2873
17:06:11:849,-0.0389,2.412,12.6999,47.427,-0.6748,-0.0059,-0.1799,-89.4512
17:06:11:869,-0.3003,2.8768,12.8842,47.2514,-0.4129,0.1325,-0.231,-89.6033
17:06:11:892,-0.3218,3.4708,11.5472,47.3635,0.0686,0.2241,-0.2129,-89.7438
17:06:11:909,0.0712,3.4947,11.3605,47.4769,0.1601,0.1389,-0.1852,-89.876
17:06:11:929,1.3119,2.9509,13.0995,47.4383,-0.2212,-0.1358,-0.1192,-90.0011
17:06:11:949,2.5986,2.9198,14.4556,47.4263,-0.5013,-0.334,0.0278,-90.1213
17:06:11:970,3.6185,3.2046,14.1631,47.3664,-0.3245,-0.3276,0.0587,-90.2406
17:06:11:995,3.9996,2.1745,14.1105,47.595,-0.072,-0.2764,-0.1788,-90.3608
17:06:12:010,3.195,0.0305,15.0449,47.3408,-0.316,-0.09,-0.5792,-90.4742
17:06:12:066,1.6116,-1.5912,15.2674,47.4413,-0.6088,0.5394,-0.7731,-90.5669
17:06:12:069,0.411,-2.3575,13.4638,47.603,-0.3053,1.073,-0.6176,-90.5669
17:06:12:071,0.5145,-0.7956,10.4931,47.5617,0.4562,1.0623,-0.1778,-90.5669
17:06:12:099,1.1539,0.7328,8.0213,47.6976,0.9503,0.6896,0.2451,-90.5669
17:06:12:112,1.2305,1.3962,6.4164,47.6508,0.8076,0.4105,0.2728,-90.5669
17:06:12:131,1.2473,1.5876,5.8128,47.7165,0.3529,0.3541,0.1354,-90.5669
17:06:12:152,1.209,1.322,6.0257,47.8023,-0.1093,0.3487,0.0257,-90.5669
17:06:12:173,1.0391,1.2024,6.2776,48.1676,-0.4065,0.4009,-0.0617,-90.5669
17:06:12:195,0.7825,1.2622,5.9611,48.1605,-0.4342,0.5394,-0.1064,-90.5669
17:06:12:213,0.6843,1.4776,5.2546,48.1277,-0.2308,0.6268,-0.132,-90.5669
17:06:12:232,0.4594,1.7222,4.9765,47.9861,0.0174,0.4308,-0.2204,-90.5669
17:06:12:253,-0.0987,1.9543,5.2834,47.8639,0.1579,0.0676,-0.3907,-90.5669
17:06:12:273,-0.4415,2.1003,5.7721,47.7405,0.2421,-0.2626,-0.5153,-90.5669
17:06:12:296,-0.4893,2.2397,6.524,47.595,0.2623,-0.4277,-0.5004,-90.5669
17:06:12:313,-0.5946,2.5579,7.7647,47.588,0.1366,-0.4256,-0.4439,-90.5669
17:06:12:333,-0.5659,3.0514,8.9581,47.5474,-0.0582,-0.2679,-0.396,-90.5669
17:06:12:354,-0.6814,3.5593,9.6957,47.5468,-0.1754,0.0868,-0.3001,-90.5669
17:06:12:373,-1.2658,4.1246,10.084,47.4157,-0.1796,0.4499,-0.1948,-90.5669
17:06:12:399,-1.8191,4.8048,10.218,47.9494,-0.1285,0.6662,-0.0691,-90.5669
17:06:12:415,-1.7282,5.3198,10.3184,48.0817,-0.0241,0.7097,0.1067,-90.5669
17:06:12:436,-1.2538,5.4473,11.1763,48.1944,0.0505,0.4457,0.1865,-90.5669
17:06:12:455,-0.8201,5.0136,12.7741,48.1833,0.0803,-0.0527,0.096,-90.5669
17:06:12:476,-0.8656,4.3376,14.2038,48.1002,0.224,-0.615,-0.0776,-90.5669
17:06:12:496,-1.2443,3.7675,14.1392,48.0658,0.4977,-0.8015,-0.1842,-90.5669
17:06:12:516,-1.7952,3.2046,13.3442,48.0052,0.6458,-0.416,-0.1682,-90.5669
17:06:12:537,-2.3533,2.4287,13.2461,47.8677,0.4615,0.0804,-0.1064,-90.5669
17:06:12:556,-2.4203,2.2008,13.0205,47.7734,0.2325,0.3423,0.0246,-90.5669
17:06:12:581,-1.8503,2.0812,12.2734,47.607,0.2857,0.2241,0.2196,-90.5669
17:06:12:602,-1.6487,1.9519,11.6219,47.5345,0.3624,-0.1113,0.2526,-90.5669
17:06:12:617,-1.6463,1.6283,11.4419,47.7871,0.159,-0.3073,0.1429,-90.5669
17:06:12:637,-1.4261,1.0822,11.1571,47.7152,-0.2063,-0.221,0.096,-90.5669
17:06:12:656,-1.1145,0.7256,10.273,47.8568,-0.5152,0.0964,0.1589,-90.5669
17:06:12:676,-0.9206,0.6443,8.8594,47.8677,-0.6471,0.4116,0.2632,-90.5669
17:06:12:698,-0.6957,0.8333,7.3555,47.9855,-0.5736,0.5341,0.3867,-90.5669
17:06:12:716,-0.0389,1.1833,6.5288,47.9581,-0.3522,0.3104,0.5262,-90.5669
17:06:12:736,0.5456,1.3603,6.1095,48.209,-0.0241,-0.1976,0.6381,-90.5669
17:06:12:757,0.6867,1.5111,5.6614,48.2106,0.3262,-0.6694,0.6338,-90.5669
17:06:12:778,0.6843,1.6451,5.0865,47.9316,0.5393,-0.7865,0.6104,-90.5669
17:06:12:799,0.5695,1.9089,4.8233,47.859,0.5403,-0.5927,0.6221,-90.667
17:06:12:817,0.6748,2.3067,5.0004,47.6131,0.4328,-0.4309,0.6232,-90.7857
17:06:12:839,0.5192,2.6249,5.3216,47.615,0.3262,-0.3808,0.555,-90.9225
17:06:12:857,0.3105,2.5531,5.93,47.4776,0.2517,-0.3851,0.3952,-91.0734
17:06:12:877,0.0401,2.3641,6.7705,47.3013,0.225,-0.4746,0.2164,-91.2324
17:06:12:898,0.0018,2.3067,7.401,47.0959,0.2783,-0.6342,0.1045,-91.3933
17:06:12:917,0.5695,2.5579,8.7111,47.0928,0.2495,-0.7951,0.0875,-91.5525
17:06:12:937,1.3406,3.2961,10.9077,47.0874,0.0068,-1.0379,0.0662,-91.7089
17:06:12:962,1.882,3.3894,12.7334,47.1784,-0.2521,-1.1454,-0.0776,-91.8619
17:06:12:978,1.7695,2.6034,13.7851,47.0938,-0.4406,-0.8409,-0.314,-92.0051
17:06:12:998,1.0798,2.3713,14.2517,47.1371,-0.5971,-0.1976,-0.4727,-92.1292
17:06:13:018,1.0223,2.4957,14.5968,47.0238,-0.6439,0.2465,-0.413,-92.2295
17:06:13:038,1.6546,3.0084,14.187,47.1751,-0.4736,0.3008,-0.1863,-92.2295
17:06:13:064,2.3539,2.9151,13.5404,47.3193,-0.1285,0.2316,-0.0766,-92.2295
17:06:13:080,1.9298,2.3689,13.1928,47.3294,0.0206,0.2838,-0.2087,-92.2295
17:06:13:100,0.8255,1.3938,12.0263,47.1657,0.0281,0.6204,-0.3715,-92.2295
17:06:13:119,0.1167,0.3541,10.0816,47.1985,0.1515,0.8812,-0.3907,-92.2295
17:06:13:140,0.1167,0.2154,9.0993,47.4479,0.1909,0.7694,-0.2278,-92.2295
17:06:13:165,0.3129,0.268,9.5043,47.4088,-0.137,0.4254,-0.0393,-92.2295
17:06:13:181,0.3679,0.2393,9.9302,47.5081,-0.6024,0.3168,0.0779,-92.2295
17:06:13:201,0.3751,0.2967,9.1663,47.6344,-0.7142,0.5085,0.2057,-92.2295
17:06:13:221,0.8782,0.8668,7.6187,47.6425,-0.3937,0.6481,0.3931,-92.2295
17:06:13:241,1.8628,1.5589,6.3685,47.5857,-0.0145,0.4851,0.5316,-92.2295
17:06:13:265,2.251,1.8251,6.5073,47.6463,0.0632,0.141,0.4261,-92.2295
17:06:13:280,1.5709,1.6762,7.4943,47.6379,-0.0944,-0.0591,0.0694,-92.2295
17:06:13:301,0.6843,1.5589,7.1324,47.5452,0.0036,-0.0176,-0.2438,-92.2295
17:06:13:321,0.2076,2.0668,5.7147,47.4926,0.4434,0.2369,-0.2704,-92.2295
17:06:13:341,0.131,2.7326,4.4758,47.6262,0.7767,0.4393,-0.1692,-92.2295
17:06:13:365,0.2459,3.3559,3.8578,47.3558,0.782,0.4233,-0.1458,-92.2295
17:06:13:381,0.2506,3.6574,4.325,47.255,0.5254,0.1985,-0.2672,-92.2295
17:06:13:405,0.3631,3.6455,5.997,47.3151,0.0929,-0.1624,-0.4759,-92.2295
17:06:13:422,0.7322,3.667,8.1266,47.3972,-0.3426,-0.3947,-0.6154,-92.2295
17:06:13:441,0.2315,3.5904,9.9906,47.3131,-0.5917,-0.3542,-0.6975,-92.2295
17:06:13:464,-0.6066,3.8758,11.2744,47.2729,-0.5779,-0.0836,-0.7092,-92.2295
17:06:13:483,-1.4548,3.9236,12.0383,47.295,-0.3522,0.2145,-0.5515,-92.2295
17:06:13:502,-1.5912,4.1725,12.0407,47.2234,-0.0358,0.2443,-0.2927,-92.1195
17:06:13:524,-1.0834,4.3424,12.5773,47.2608,0.1664,0.0261,-0.0148,-91.9988
17:06:13:543,-0.6837,4.34,13.9693,47.1358,0.1196,-0.2413,0.1865,-91.8774
17:06:13:565,-0.6257,4.4052,14.2588,47.0125,0.1643,-0.3095,0.325,-91.7623
17:06:13:583,-0.5563,4.3304,13.1378,46.869,0.4615,-0.1028,0.425,-91.6605
17:06:13:604,-1.0451,3.6048,12.1418,46.7586,0.5702,0.1762,0.4037,-91.6605
17:06:13:624,-1.663,3.2788,11.4371,46.606,0.4178,0.3594,0.3154,-91.6605
17:06:13:643,-1.2156,3.5545,11.0441,46.6881,0.3848,0.1794,0.3643,-91.6605
17:06:13:665,-0.1831,3.4014,10.8335,46.6824,0.3646,-0.1518,0.4272,-91.6605
17:06:13:684,0.3511,2.7135,11.4371,46.679,0.0494,-0.2732,0.2814,-91.6605
17:06:13:704,0.2674,2.1075,10.7761,46.7772,-0.332,-0.0708,0.0182,-91.6605
17:06:13:726,0.3344,1.7486,9.4032,46.6909,-0.3543,0.2156,-0.1437,-91.6605
17:06:13:744,0.3846,1.1856,8.8164,46.883,-0.43,0.2731,-0.2715,-91.6605
17:06:13:766,0.0185,0.2489,9.2836,46.9109,-0.824,0.3796,-0.428,-91.6605
17:06:13:785,-0.597,-0.3523,9.3697,46.9443,-1.1562,0.5724,-0.5387,-91.6605
17:06:13:805,-1.2108,-0.4433,8.4144,46.5882,-1.0338,0.7481,-0.4865,-91.565
17:06:13:825,-1.5888,-0.1944,7.0223,46.2387,-0.5395,0.7045,-0.2788,-91.4553
17:06:13:845,-1.6582,0.3182,5.8869,46.1491,0.0356,0.3306,0.0033,-91.3392
17:06:13:866,-1.2108,1.0175,5.1105,46.0796,0.5084,-0.2296,0.2973,-91.2253
17:06:13:886,-0.6497,1.8849,4.6337,46.1294,0.7841,-0.6779,0.5113,-91.123
17:06:13:906,-0.3721,2.4215,4.4375,45.7898,0.7479,-0.745,0.5837,-91.123
17:06:13:926,-0.5492,2.6895,4.9502,45.7567,0.4285,-0.5202,0.4857,-91.123
17:06:13:946,-0.5587,2.8481,5.9396,45.6099,0.0334,-0.3297,0.3154,-91.123
17:06:13:966,-0.6281,2.7374,7.5709,45.7103,-0.2595,-0.3393,0.161,-91.123
17:06:13:986,-0.6401,2.7015,9.6838,45.9291,-0.4853,-0.4565,-0.0244,-91.123
17:06:14:007,-0.5611,2.6177,12.0215,45.8981,-0.6056,-0.4863,-0.1735,-91.123
17:06:14:027,-0.6598,1.9926,13.6385,45.8736,-0.563,-0.4288,-0.3214,-91.123
17:06:14:047,-1.2538,1.7342,13.7755,45.8534,-0.3479,-0.2796,-0.4674,-91.123
17:06:14:095,-0.8034,1.5972,14.2253,45.903,-0.1999,-0.2413,-0.412,-91.123
17:06:14:097,0.3009,1.739,15.3033,45.8442,-0.3511,-0.2157,-0.1213,-91.0182
17:06:14:107,0.9476,2.3186,15.4379,45.9327,-0.4694,0.0783,0.1386,-90.9091
17:06:14:128,0.7801,2.2612,14.6949,45.7216,-0.268,0.4031,0.1152,-90.8054
17:06:14:148,0.198,1.2335,14.2977,45.6734,-0.0262,0.4403,-0.1053,-90.7066
17:06:14:168,-0.3745,0.4546,13.9813,45.6486,0.0951,0.4265,-0.2182,-90.6046
17:06:14:189,0.0162,-0.2303,12.7478,45.525,0.3294,0.4137,-0.0414,-90.4965
