Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:06:54:373,0.7992,2.3833,13.9334,44.3691,-0.3075,-0.8068,0.1067,161.4705
17:06:54:393,0.6221,1.0295,14.2062,44.1686,-0.4736,-0.5405,-0.1852,161.4705
17:06:54:413,0.2076,-0.1561,14.3743,43.9148,-0.6173,-0.2072,-0.3417,161.4705
17:06:54:433,0.9601,-0.3165,14.3671,43.7247,-0.4853,-0.1198,-0.1948,161.4705
17:06:54:452,1.6834,-0.0269,14.2301,43.5054,-0.2116,-0.2093,-0.1671,161.4705
17:06:54:473,1.3478,0.0736,13.3083,43.316,0.0972,-0.1699,-0.4045,161.4705
17:06:54:492,0.792,-0.0843,11.665,43.4042,0.3497,0.0016,-0.6325,161.5705
17:06:54:513,0.332,0.2704,9.8082,43.3677,0.3454,0.2124,-0.706,161.6931
17:06:54:533,0.2363,0.7304,8.2271,43.4897,0.0686,0.3732,-0.7273,161.8396
17:06:54:556,-0.195,0.7902,7.9854,43.5611,-0.3628,0.3051,-0.8157,162.0102
17:06:54:575,-0.5492,0.0568,8.7182,43.5271,-0.6514,0.0208,-0.8604,162.2062
17:06:54:593,-0.801,-0.2255,8.8427,43.3858,-0.4694,-0.1923,-0.6921,162.4271
17:06:54:614,-0.9039,-0.0676,7.7288,43.4926,0.0929,-0.1497,-0.3502,162.6667
17:06:54:651,-0.6718,0.3182,5.7266,43.4118,0.6362,0.0804,0.015,162.9133
17:06:54:654,-0.3003,1.0319,4.0493,43.2356,0.7991,0.3242,0.2505,163.1549
17:06:54:673,0.0233,1.7701,3.3739,43.3243,0.5297,0.4435,0.2537,163.3823
17:06:54:693,0.2363,2.1218,4.0612,43.1381,0.0919,0.321,0.08,163.5954
17:06:54:713,0.3559,2.0572,5.4987,42.9699,-0.1828,0.0208,-0.1639,163.8002
17:06:54:733,0.387,2.0046,6.7083,42.8548,-0.1455,-0.3095,-0.3875,164.0049
17:06:54:754,0.2124,1.94,7.7336,42.9591,0.0057,-0.5873,-0.5963,164.2184
17:06:54:774,-0.3075,1.6211,9.2979,42.8009,0.0377,-0.6981,-0.7678,164.4469
17:06:54:795,-0.88,1.6331,10.8718,42.7644,0.0036,-0.4415,-0.7433,164.696
17:06:54:814,-1.4596,2.3354,11.3892,42.6282,0.0654,0.1964,-0.5015,164.9642
17:06:54:834,-1.7928,3.1759,11.2792,42.3955,0.1558,0.7118,-0.2438,165.2425
17:06:54:855,-2.2499,3.7316,11.2074,42.2298,0.1238,0.9132,-0.1021,165.5211
17:06:54:876,-2.5519,4.0241,11.5017,42.0591,-0.0316,0.7864,0.0065,165.7947
17:06:54:895,-2.406,3.926,12.8985,41.8846,-0.1818,0.3668,0.145,166.0589
17:06:54:916,-2.3509,3.8758,14.1033,41.8816,-0.1732,0.0751,0.2398,166.309
17:06:54:939,-2.257,3.3727,14.3647,41.8617,-0.0369,0.0176,0.2419,166.5427
17:06:54:956,-2.3294,2.0213,14.6327,41.9405,0.0142,-0.0815,0.1589,166.7596
17:06:54:976,-2.7194,0.5647,15.1238,42.0165,0.0547,-0.2008,0.1365,166.9642
17:06:54:996,-2.9282,-0.1992,14.4604,42.0013,0.3838,-0.2455,0.3366,167.1566
17:06:55:016,-2.6979,0.0568,12.6132,41.9886,0.8406,-0.2647,0.6434,167.3317
17:06:55:036,-2.0417,0.4881,10.9053,42.0868,0.9375,-0.2924,0.8447,167.4796
17:06:55:057,-1.2634,0.6562,10.3543,42.1528,0.584,-0.2381,0.8799,167.595
17:06:55:076,-0.9398,0.4092,10.206,42.2312,0.1206,0.0708,0.8043,167.595
17:06:55:097,-1.0379,0.347,9.2501,42.1063,-0.0955,0.5895,0.7936,167.595
17:06:55:117,-1.0211,0.6706,7.5829,41.9312,-0.0838,0.9984,0.9054,167.595
17:06:55:137,-0.7842,1.1396,5.9659,42.0342,-0.0284,1.0666,1.0363,167.595
17:06:55:157,-0.4415,1.5278,4.9143,41.9142,0.0451,0.779,1.1034,167.595
17:06:55:178,0.0066,1.5972,4.5332,42.0314,0.1782,0.2688,1.0971,167.595
17:06:55:198,0.1334,1.5254,4.5236,42.2668,0.3529,-0.204,1.0001,167.4708
17:06:55:218,-0.1304,1.5206,4.4566,42.5273,0.4967,-0.3925,0.8692,167.3145
17:06:55:238,-0.3266,1.9017,4.2843,42.4631,0.4999,-0.2423,0.8128,167.1332
17:06:55:259,-0.3912,2.3833,4.4255,42.5446,0.2964,0.0911,0.8074,166.9286
17:06:55:279,-0.274,2.7978,5.4915,42.8343,-0.0134,0.2624,0.7563,166.7009
17:06:55:300,-0.14,3.2213,6.8524,42.7622,-0.2446,0.2582,0.5912,166.4499
17:06:55:320,-0.1735,3.6431,9.0945,42.9862,-0.365,0.1122,0.324,166.182
17:06:55:339,-0.6497,3.5306,11.7488,43.0758,-0.2957,-0.0027,-0.0137,165.9062
17:06:55:360,-0.722,2.9366,13.1043,42.7866,-0.0678,0.0932,-0.2523,165.6345
17:06:55:380,-0.463,2.4096,13.3609,42.901,0.0462,0.1431,-0.4397,165.3774
17:06:55:401,0.064,1.4871,14.537,43.0541,-0.1924,-0.0346,-0.7422,165.141
17:06:55:420,0.4522,0.5982,16.1085,43.3102,-0.4459,-0.0932,-1.002,164.9346
17:06:55:440,0.1908,0.0305,15.6245,43.2512,-0.2755,0.2411,-1.0574,164.767
17:06:55:460,-0.3482,1.4584,12.8554,43.5533,0.2399,0.6076,-0.8626,164.6397
17:06:55:481,-0.8489,1.9735,10.7593,43.737,0.4178,0.5788,-0.7742,164.547
17:06:55:501,-1.7952,0.5623,10.0672,43.8701,0.1228,0.3849,-0.7603,164.547
17:06:55:521,-2.2792,-0.2207,10.0672,44.3204,-0.1732,0.1517,-0.4216,164.547
17:06:55:541,-1.4237,-0.0102,10.2826,44.26,-0.2499,-0.2818,0.1386,164.547
17:06:55:562,0.1621,1.0606,10.3304,44.399,-0.2606,-0.7461,0.5124,164.547
17:06:55:582,0.6461,1.8491,9.3793,44.3953,-0.4353,-0.8334,0.4059,164.547
17:06:55:602,0.6102,1.9065,8.8499,44.5602,-0.7483,-0.7013,0.0619,164.547
17:06:55:622,0.9141,1.547,9.8871,44.7455,-0.9507,-0.5671,-0.2182,164.547
17:06:55:642,0.3416,0.9769,9.8489,44.7856,-0.6865,-0.3212,-0.4674,164.547
17:06:55:662,-0.2189,0.5791,8.0692,44.937,-0.0688,-0.0879,-0.5515,164.547
17:06:55:683,-0.5444,0.7735,6.469,44.8736,0.3614,-0.0783,-0.5004,164.547
17:06:55:702,-0.8177,0.9721,5.8989,44.9281,0.4221,-0.123,-0.4578,164.547
17:06:55:723,-1.2036,1.1252,5.9013,45.1415,0.437,-0.0794,-0.3736,164.547
17:06:55:742,-1.3639,1.3699,5.7625,45.1431,0.6,-0.0655,-0.2055,164.547
17:06:55:762,-0.9876,2.0453,5.4126,45.121,0.7756,-0.0921,0.0129,164.547
17:06:55:783,-0.4678,2.8863,5.2594,44.891,0.7714,-0.0772,0.1312,164.547
17:06:55:803,0.3583,3.7579,5.6925,45.0143,0.5574,-0.0463,0.0811,164.547
17:06:55:823,1.2712,4.4124,7.2329,45.1859,0.2293,-0.1028,-0.2225,164.547
17:06:55:843,1.209,4.6469,9.1352,45.316,0.0782,-0.2104,-0.7688,164.547
17:06:55:864,-0.1131,4.2084,10.9125,45.4993,0.2463,-0.4075,-1.3109,164.547
17:06:55:884,-1.8503,3.533,12.3452,45.3843,0.5776,-0.5096,-1.4707,164.547
17:06:55:904,-3.3404,3.207,12.5629,45.6029,0.8726,-0.1177,-1.1532,164.652
17:06:55:925,-3.8961,3.4923,11.3079,45.7526,0.864,0.614,-0.5132,164.7934
17:06:55:944,-3.3308,3.8925,11.2265,46.0037,0.3774,0.96,0.2057,164.9476
17:06:55:965,-2.5041,4.1797,13.1904,46.1007,-0.1562,0.6278,0.7648,165.0873
17:06:55:985,-1.6582,4.2514,14.324,46.0095,0.0079,0.1421,1.08,165.191
17:06:56:005,-1.4142,4.0289,12.9847,46.0981,0.6925,-0.1007,1.1343,165.191
17:06:56:025,-1.3424,4.0122,10.4883,46.1182,0.9961,0.1399,1.1173,165.191
17:06:56:045,-0.6401,4.2634,8.4598,46.2254,0.6085,0.6449,1.0076,165.191
17:06:56:065,-0.3147,4.6158,8.0213,46.3785,-0.2169,0.8546,0.4943,165.191
17:06:56:085,-0.8584,3.3129,8.7757,46.63,-1.153,0.8578,-0.3662,165.191
17:06:56:106,-2.1494,1.4321,9.5019,46.7557,-1.8207,0.9707,-1.0414,165.191
17:06:56:126,-3.5103,-0.07,9.7579,46.7689,-2.0146,1.0016,-1.1969,165.191
17:06:56:146,-3.7783,-0.9583,9.533,47.0139,-1.8048,0.7363,-0.8423,165.191
17:06:56:166,-3.0048,-0.8483,8.8403,46.9911,-1.3746,0.3913,-0.181,165.191
17:06:56:186,-1.8191,0.1005,8.2511,47.1056,-0.9379,-0.0506,0.3931,165.191
17:06:56:206,-0.5922,0.9793,8.074,47.3498,-0.5949,-0.5341,0.6178,165.191
17:06:56:227,0.5121,1.5924,8.534,47.6852,-0.4321,-0.8142,0.5071,165.191
17:06:56:246,1.4991,2.3067,9.006,47.9418,-0.4012,-0.6513,0.1194,165.0974
17:06:56:267,0.2865,2.333,8.4383,48.132,-0.268,-0.1614,-0.5174,164.9984
17:06:56:287,-2.5496,0.9386,7.5278,48.4175,0.0142,0.0613,-0.9849,164.9984
17:06:56:307,-4.054,0.2369,6.5145,48.7258,0.3848,-0.0836,-0.7124,164.9984
17:06:56:327,-3.8429,0.8453,6.1119,49.03,0.5883,-0.3361,-0.0169,164.9984
17:06:56:348,-2.9354,1.5446,6.7657,49.1773,0.486,-0.4288,0.441,164.9984
17:06:56:367,-2.3581,2.1338,7.6499,49.3154,0.3071,-0.3052,0.5529,164.9984
17:06:56:389,-2.123,2.3928,8.6512,49.0823,0.1792,-0.2466,0.4581,164.9984
17:06:56:408,-1.6056,2.0788,9.7125,48.9273,0.094,-0.2892,0.2846,164.9984
17:06:56:429,-1.2132,1.9137,11.059,48.9764,0.0217,-0.2892,0.0811,164.8969
17:06:56:449,-1.2849,1.7438,11.8612,48.9794,0.0079,-0.2999,-0.1447,164.79
17:06:56:469,-1.2036,1.334,12.2638,49.1059,-0.0518,-0.3052,-0.3246,164.686
17:06:56:490,-0.463,0.5145,12.9727,49.307,-0.2744,-0.2519,-0.3832,164.5906
17:06:56:509,-0.1878,0.2608,14.2445,49.5331,-0.5003,-0.1571,-0.412,164.5906
17:06:56:529,0.0688,0.0497,14.5609,49.5878,-0.381,-0.0101,-0.4397,164.5906
17:06:56:548,-0.4965,-0.216,14.1631,49.9129,-0.0358,0.1122,-0.4993,164.5906
17:06:56:569,-1.6415,-0.8339,12.8674,50.0934,0.2346,0.2731,-0.4439,164.5906
17:06:56:590,-1.7204,-1.1408,11.2385,50.3309,0.4051,0.288,-0.0691,164.5906
17:06:56:610,-0.6646,-0.8794,10.8933,50.4343,0.3209,-0.0123,0.3696,164.5906
17:06:56:664,0.3583,-0.2925,11.3773,50.3407,0.0771,-0.2157,0.6168,164.5906
17:06:56:667,0.5049,0.1507,11.0417,50.228,0.0611,-0.0858,0.5827,164.5906
17:06:56:671,-0.1328,0.4953,9.3721,50.2175,0.2985,0.2241,0.4804,164.4834
17:06:56:690,-0.53,0.5121,7.3938,50.1216,0.5606,0.4201,0.5624,164.3626
17:06:56:710,-0.1711,0.5719,5.9659,50.1739,0.7596,0.2891,0.7861,164.2247
17:06:56:731,0.5767,1.267,5.4245,50.3548,0.864,-0.1209,0.8831,164.0617
17:06:56:750,0.8327,1.7725,5.4796,50.2499,0.8086,-0.449,0.6509,163.8717
17:06:56:771,0.4834,1.739,5.683,50.2668,0.5968,-0.3148,0.276,163.6633
17:06:56:791,0.0975,1.8275,5.2594,50.057,0.4541,0.124,0.0395,163.4493
17:06:56:812,-0.058,2.3474,4.6241,50.0561,0.4221,0.4126,-0.0457,163.2386
17:06:56:833,0.0377,3.0156,4.4447,50.1966,0.3784,0.3945,-0.1224,163.0331
17:06:56:854,0.3966,3.7412,4.943,50.1365,0.2815,0.1559,-0.2937,162.8372
17:06:56:872,0.4475,4.3621,5.4987,50.154,0.2112,-0.1337,-0.5483,162.6568
17:06:56:893,0.0855,4.4937,6.1143,50.0875,0.094,-0.3276,-0.8349,162.4969
17:06:56:912,-0.8489,4.3137,7.8269,49.9371,-0.2563,-0.2828,-1.0158,162.3677
17:06:56:935,-1.9484,3.993,9.8297,50.1082,-0.5907,0.0794,-0.9658,162.2729
17:06:56:953,-2.6692,4.2299,11.2816,50.1442,-0.6588,0.3541,-0.7422,162.2729
17:06:56:973,-3.3135,4.3597,12.3667,50.0302,-0.5928,0.3402,-0.5238,162.2729
17:06:56:993,-3.3015,3.9356,13.483,49.8868,-0.5226,0.1485,-0.2927,162.2729
17:06:57:013,-2.6692,3.4086,14.8558,49.9047,-0.4321,-0.1284,-0.0084,162.2729
17:06:57:033,-2.1374,3.411,16.4536,49.8664,-0.2201,-0.3616,0.2505,162.2729
17:06:57:053,-2.1087,3.6096,15.6365,49.9774,0.1686,-0.106,0.3941,162.2729
17:06:57:073,-2.7697,3.2961,13.684,50.1074,0.3624,0.3413,0.3324,162.2729
17:06:57:095,-3.7639,2.0836,12.8459,50.1119,0.208,0.4595,0.2739,162.2729
17:06:57:113,-4.2383,1.4201,11.8086,50.2334,0.2399,0.271,0.4581,162.1827
17:06:57:138,-3.7807,1.4441,10.1318,50.4675,0.5233,-0.1262,0.7435,162.076
17:06:57:154,-2.9545,1.739,8.7398,50.5617,0.5766,-0.5405,0.8767,161.9443
17:06:57:174,-1.9914,1.8514,8.3444,50.582,0.1952,-0.745,0.8437,161.784
17:06:57:194,-0.7866,1.6983,8.5555,50.6016,-0.4012,-0.6342,0.7318,161.5939
17:06:57:218,0.0114,1.5494,9.0084,50.69,-0.8687,-0.2924,0.5848,161.3804
17:06:57:234,0.2219,1.2,9.1735,50.996,-0.9667,0.0218,0.4133,161.1482
17:06:57:259,0.2219,1.0056,8.2941,51.2165,-0.6439,0.1634,0.3355,160.9048
17:06:57:277,0.2722,1.0845,6.874,51.3983,-0.1455,0.1378,0.3845,160.6541
17:06:57:299,0.4187,1.2814,5.2953,51.5176,0.2602,0.0037,0.4549,160.3959
17:06:57:316,0.2554,1.5254,4.538,51.8721,0.3699,-0.1955,0.4261,160.128
17:06:57:339,-0.0197,1.7438,4.3848,52.1406,0.2367,-0.2956,0.3835,159.853
17:06:57:357,0.0185,1.8945,4.742,52.3877,0.0792,-0.3414,0.4101,159.5717
17:06:57:376,0.2913,2.1721,5.7218,52.4135,-0.0486,-0.4383,0.3877,159.281
17:06:57:400,0.1023,2.2923,7.2329,52.3592,-0.1221,-0.4905,0.226,158.9821
17:06:57:418,-0.274,1.9328,8.467,52.6148,-0.0241,-0.4437,0.0257,158.6802
17:06:57:440,-1.0164,1.8706,9.2788,52.6954,0.1601,-0.2892,-0.0947,158.3825
17:06:57:458,-1.608,2.1625,9.8848,52.7548,0.2059,0.0069,-0.0659,158.0942
17:06:57:479,-1.529,3.0945,10.7258,52.7754,0.0174,0.3338,0.0182,157.8129
17:06:57:497,-1.2371,3.8106,11.4706,52.8366,-0.2957,0.468,-0.1256,157.5364
17:06:57:518,-0.7747,3.0586,12.5055,52.774,-0.6301,0.2422,-0.4493,157.2687
17:06:57:538,-0.6018,1.9831,14.4293,52.9498,-0.8879,-0.2051,-0.7145,157.0199
17:06:57:558,0.0401,0.8524,16.5565,53.1165,-0.8634,-0.5033,-0.7113,156.7986
17:06:57:579,0.9673,0.6179,15.9601,52.7442,-0.43,-0.2796,-0.5015,156.6069
17:06:57:601,1.1707,1.1617,14.2493,52.629,-0.0688,0.1389,-0.4972,156.4384
17:06:57:619,0.5575,-0.1968,13.5835,52.5719,-0.169,0.4467,-0.7198,156.2919
17:06:57:638,-0.2692,-1.5864,12.8219,52.5412,-0.2766,0.7331,-0.7049,156.1753
17:06:57:658,-0.8225,-2.2929,11.5496,52.5367,-0.0593,0.6821,-0.4035,156.1753
17:06:57:681,-0.2357,-1.864,10.0026,52.6208,0.2804,0.2561,0.0619,156.1753
17:06:57:699,0.984,-0.3547,8.7781,52.5504,0.4072,-0.1422,0.4005,156.1753
17:06:57:720,1.3693,0.7304,8.0094,52.486,0.1356,-0.1593,0.2846,156.1753
17:06:57:739,0.4977,0.8955,7.1827,52.7801,-0.2553,0.1879,-0.0617,156.0784
17:06:57:760,-0.3386,0.661,6.4283,53.0674,-0.4438,0.4798,-0.2044,155.9863
17:06:57:779,-0.6329,0.7137,6.0257,53.1708,-0.4321,0.4979,-0.0925,155.9863
17:06:57:799,-0.3458,0.8955,5.8439,53.0992,-0.3469,0.3956,0.0779,155.9863
17:06:57:820,-0.1974,1.2479,5.7577,53.0695,-0.251,0.3551,0.1375,155.9863
17:06:57:841,-0.3242,1.5398,5.4485,53.2688,-0.1083,0.3626,0.0832,155.8899
17:06:57:860,-0.3745,1.8467,5.0435,53.3951,0.0983,0.2869,0.0321,155.7908
17:06:57:880,-0.2572,2.388,4.9645,53.2398,0.2389,0.0964,-0.0169,155.6914
17:06:57:901,0.0281,3.0323,5.7888,53.3085,0.2091,-0.2178,-0.1288,155.5938
17:06:57:921,0.1525,3.0203,7.5374,52.887,0.0611,-0.4884,-0.3704,155.502
17:06:57:941,-0.1131,2.735,9.0754,52.8749,-0.072,-0.4383,-0.6389,155.502
17:06:57:962,-0.6209,2.5699,10.3328,52.9506,-0.1647,-0.1465,-0.7795,155.502
17:06:57:981,-1.3352,2.747,11.6291,52.9072,-0.2126,0.1698,-0.7518,155.502
17:06:58:002,-2.1565,2.872,12.5677,52.5872,-0.1775,0.4595,-0.5899,155.502
17:06:58:021,-2.8828,3.3176,12.8339,52.5492,-0.0177,0.6001,-0.3023,155.502
17:06:58:042,-2.9282,3.7292,12.6586,52.7304,0.1856,0.5373,0.0651,155.502
17:06:58:062,-2.3318,4.1605,12.9344,52.6316,0.2964,0.3391,0.3547,155.502
17:06:58:081,-2.4299,4.1581,13.054,52.7517,0.3039,0.2944,0.3739,155.502
17:06:58:102,-3.6921,3.679,11.8205,52.8767,0.2389,0.6076,0.211,155.502
17:06:58:122,-4.6313,2.5507,11.7344,52.9299,-0.0891,0.7768,0.1578,155.502
17:06:58:142,-5.5729,0.7424,12.4576,53.0034,-0.3863,0.7013,0.2334,155.502
17:06:58:163,-5.7739,-0.0054,11.7631,53.2527,-0.2041,0.4776,0.4953,155.502
17:06:58:183,-5.0507,0.1172,11.013,53.3381,0.0483,-0.0815,0.7798,155.502
17:06:58:204,-3.877,-0.1298,11.5017,53.5407,-0.055,-0.7919,0.8341,155.3937
17:06:58:223,-2.5113,-0.5396,12.5294,53.5895,-0.2798,-1.2999,0.7968,155.2553
17:06:58:243,-0.8249,-0.7693,12.932,53.7663,-0.3075,-1.3084,0.7776,155.0898
17:06:58:263,0.1095,-0.6066,11.8875,53.7429,-0.1668,-0.6832,0.7105,154.901
17:06:58:284,0.1286,-0.1322,9.5354,53.95,-0.0348,0.1943,0.5763,154.6936
17:06:58:307,-0.1424,0.2991,7.1085,53.9014,0.0632,0.7417,0.4655,154.4737
17:06:58:324,-0.451,0.941,5.348,53.9471,0.1707,0.78,0.3995,154.2455
17:06:58:344,-0.8321,1.2072,4.4303,54.1179,0.2698,0.5,0.3122,154.0111
17:06:58:365,-1.1791,0.9769,4.2126,54.1247,0.4072,0.1016,0.2877,153.7735
17:06:58:385,-1.3663,1.0247,4.2221,54.3818,0.6192,-0.2849,0.3824,153.5338
17:06:58:404,-1.069,1.5709,3.9153,54.5227,0.8363,-0.4927,0.5561,153.2878
17:06:58:425,-0.6497,2.1936,3.6544,54.8402,0.8246,-0.4873,0.6264,153.0311
17:06:58:445,-0.5874,2.7135,3.9224,54.7967,0.4615,-0.3308,0.4581,152.7621
17:06:58:466,-0.868,2.6584,5.5968,55.1363,-0.0965,-0.2487,0.1312,152.4842
17:06:58:485,-1.4309,1.6762,8.2678,55.4821,-0.4289,-0.4213,-0.1628,152.2064
17:06:58:505,-2.0536,1.1689,10.0409,55.727,-0.2979,-0.5256,-0.2225,151.9385
17:06:58:526,-2.1661,1.7438,9.5354,56.181,-0.0848,-0.2562,-0.0702,151.6839
17:06:58:546,-1.2754,1.6762,10.1175,56.3334,-0.3991,-0.2977,-0.0467,151.4375
17:06:58:567,-1.3687,0.4881,13.5619,56.6691,-1.1647,-0.7343,-0.3523,151.1963
17:06:58:586,-1.4931,-0.944,17.1242,56.9478,-1.5258,-0.8664,-0.4759,150.9692
17:06:58:606,-1.0475,-1.5117,17.5723,57.354,-1.0551,-0.4501,-0.166,150.7601
17:06:58:628,-0.5157,-0.2279,14.8176,57.7337,-0.3799,0.2784,0.2015,150.562
17:06:58:681,-0.1424,0.2297,13.4686,58.06,-0.4502,0.7035,0.1429,150.3632
17:06:58:683,-0.0724,-0.6425,14.5155,58.4049,-0.8442,0.7683,-0.0925,150.1652
17:06:58:687,0.399,-0.9392,15.0688,58.5898,-0.5971,0.4606,-0.0095,149.9747
17:06:58:707,1.2879,-0.6209,13.7755,58.8764,0.2314,-0.0197,0.1397,149.7901
17:06:58:727,1.9298,0.0401,11.5519,59.108,0.8289,-0.3382,0.0672,149.6095
17:06:58:747,1.6977,0.3733,9.9398,59.2752,0.7128,-0.2636,-0.2374,149.4371
17:06:58:767,0.4714,0.1196,8.9581,59.297,0.2272,0.2454,-0.5398,149.2822
17:06:58:787,-0.6305,-0.0915,8.1601,59.3381,-0.0784,0.7214,-0.5995,149.153
17:06:58:808,-1.081,0.0592,7.2879,59.1701,-0.0294,0.7971,-0.4109,149.0489
17:06:58:829,-0.9781,0.4427,6.335,59.2022,0.2314,0.549,-0.1799,149.0489
17:06:58:849,-0.5539,0.6754,5.4843,59.1761,0.5308,0.1581,-0.0467,149.0489
17:06:58:869,-0.317,0.9649,4.7659,59.2149,0.7511,-0.1752,-0.0563,149.0489
17:06:58:889,-0.4606,1.2,4.2174,59.1987,0.8182,-0.2871,-0.1628,149.0489
17:06:58:908,-0.6281,1.4967,3.652,59.1384,0.7511,-0.1997,-0.2342,149.0489
17:06:58:929,-0.585,2.345,3.4385,59.1469,0.5457,-0.1124,-0.2268,149.0489
17:06:58:949,-0.015,2.8935,4.4088,59.006,0.1728,-0.2178,-0.2577,149.0489
17:06:58:969,0.4762,3.2477,6.9218,59.1614,-0.2403,-0.4511,-0.461,149.0489
17:06:58:989,0.2387,3.0084,9.9206,59.0772,-0.4459,-0.4575,-0.821,149.0489
17:06:59:009,-0.9302,2.5675,12.1101,59.1911,-0.3373,0.1282,-1.0595,149.0489
17:06:59:030,-3.1675,3.2405,12.0838,59.2334,-0.1285,1.1688,-0.9935,149.0489
17:06:59:049,-4.6887,3.7507,11.9904,59.4335,-0.0806,1.7993,-0.5792,149.0489
17:06:59:070,-4.6792,4.3717,11.5687,59.6216,0.026,1.7631,0.0012,149.1447
17:06:59:091,-4.1809,5.15,10.8144,59.6881,0.2293,1.2402,0.325,149.1447
17:06:59:110,-4.2239,4.8574,10.7928,59.9721,0.3017,0.4659,0.3069,149.1447
17:06:59:131,-4.1785,3.9835,11.2528,60.1682,0.2208,-0.1933,0.2569,149.1447
17:06:59:151,-4.3866,3.1113,12.5916,60.355,0.0855,-0.7088,0.2334,149.1447
17:06:59:171,-4.2335,1.5039,14.2182,60.4209,0.0983,-1.1401,0.2462,149.1447
17:06:59:192,-3.3547,0.5049,15.4331,60.666,0.355,-1.4,0.3792,149.1447
17:06:59:212,-2.7003,-0.0963,15.5815,60.7052,0.7,-1.3616,0.4399,149.1447
17:06:59:233,-2.7242,-0.2566,14.1655,60.7296,0.9301,-0.9517,0.4208,149.1447
17:06:59:253,-2.741,-0.0269,12.2734,60.7958,0.8513,-0.3947,0.4367,149.1447
17:06:59:273,-2.5902,0.0981,10.7498,60.8188,0.4732,0.1399,0.4538,149.1447
17:06:59:293,-2.5902,-0.0867,9.7005,60.7729,0.0632,0.516,0.425,149.1447
17:06:59:313,-2.4802,-0.3428,8.9175,60.7112,-0.0965,0.5415,0.4421,149.1447
17:06:59:334,-2.0776,-0.2901,7.8126,60.5792,0.0643,0.3317,0.5806,149.1447
17:06:59:353,-1.3831,-0.1585,6.4929,60.5696,0.3774,0.0762,0.7968,149.1447
17:06:59:373,-0.5707,0.3996,4.9645,60.4183,0.6341,-0.0868,1.0097,149.0541
17:06:59:393,0.0257,1.4297,3.7645,60.4009,0.6936,-0.1891,1.1088,148.9341
17:06:59:413,0.5503,2.4479,2.7224,60.2855,0.5883,-0.2668,1.0417,148.7824
17:06:59:433,1.008,3.7819,2.15,60.3443,0.3358,-0.4043,0.8202,148.6007
17:06:59:454,1.0487,4.544,2.4754,60.4001,-0.1221,-0.5001,0.4506,148.3954
17:06:59:473,0.4905,4.1868,4.1384,60.4817,-0.6525,-0.581,0.0321,148.179
17:06:59:493,-0.2453,3.1424,6.682,60.5504,-0.9805,-0.5799,-0.2619,147.9629
17:06:59:513,-1.1001,1.9113,9.2788,60.5977,-0.9177,-0.6236,-0.3822,147.7592
17:06:59:533,-1.596,1.1252,10.8766,60.8321,-0.4087,-0.6449,-0.3427,147.5736
17:06:59:554,-1.7665,1.2861,11.1643,61.143,0.2431,-0.3361,-0.1575,147.4055
17:06:59:575,-1.5769,1.9376,11.1356,61.1327,0.5425,0.0048,0.0246,147.2503
17:06:59:593,-1.3998,2.5412,11.2002,61.1537,0.3518,0.3306,0.0683,147.1003
17:06:59:614,-1.7952,2.9103,11.1619,61.0275,-0.1274,0.7459,-0.0105,146.9532
17:06:59:634,-1.9292,2.7667,11.3629,61.1404,-0.5715,0.9931,-0.0073,146.8111
17:06:59:655,-0.9637,2.4933,12.0885,61.0832,-0.8154,0.8386,0.1834,146.6718
17:06:59:674,0.1717,2.2516,13.2006,61.1416,-0.8431,0.3924,0.2856,146.5285
17:06:59:695,1.1061,1.9232,13.7874,61.0435,-0.5779,-0.1465,0.1802,146.3781
17:06:59:715,1.5278,1.1498,14.2086,60.8123,-0.1786,-0.663,-0.0862,146.2269
17:06:59:735,1.2808,0.1292,14.1153,61.0229,0.0654,-0.762,-0.3257,146.0864
17:06:59:755,0.9332,-0.8267,13.4806,60.7218,0.0951,-0.5033,-0.3598,145.9664
17:06:59:775,0.8518,-1.0283,13.2365,61.0123,0.0334,-0.3478,-0.214,145.8684
17:06:59:796,1.1252,-0.5348,12.7645,60.9279,0.0929,-0.4117,-0.0201,145.8684
17:06:59:816,1.4459,0.1747,10.9101,60.7651,0.3582,-0.4724,0.0726,145.8684
17:06:59:837,1.5302,1.0415,8.6824,60.6167,0.568,-0.4405,0.0065,145.8684
17:06:59:856,1.8269,1.8156,6.9075,60.6083,0.5031,-0.2615,-0.1341,145.8684
17:06:59:876,1.9561,2.2032,5.7721,60.4578,0.1995,0.0399,-0.3853,145.8684
17:06:59:897,1.2736,1.9735,5.5729,60.1295,-0.136,0.3093,-0.7497,145.8684
17:06:59:917,0.0927,1.3723,5.5753,60.1277,-0.234,0.468,-1.0254,145.8684
17:06:59:937,-0.7292,1.4297,5.0818,59.7801,-0.0145,0.4446,-1.0116,145.8684
17:06:59:957,-1.0499,2.0644,4.471,59.6896,0.3177,0.1772,-0.8253,145.8684
17:06:59:977,-1.1049,2.6369,4.416,59.8364,0.4615,-0.139,-0.7124,145.9631
17:06:59:997,-1.4142,2.7206,4.7444,59.6558,0.3262,-0.204,-0.7017,146.0817
17:07:00:017,-1.8814,2.7643,5.2451,59.651,0.0654,0.0005,-0.6549,146.2225
17:07:00:037,-2.0034,3.2309,6.2148,59.6838,-0.2414,0.2976,-0.5228,146.3864
