Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:12:742,-0.6622,2.0931,5.4843,44.0919,0.2144,0.8407,-0.2852,155.186
17:13:12:762,-0.8728,2.2923,5.1972,43.9399,0.4232,0.5543,-0.3225,155.3176
17:13:12:783,-1.2467,2.5244,5.5657,43.7059,0.4157,0.0655,-0.4141,155.4602
17:13:12:802,-1.4309,2.546,6.996,43.492,0.2176,-0.4607,-0.4887,155.6156
17:13:12:822,-1.2802,2.1218,9.2261,43.4061,-0.0145,-0.8047,-0.5537,155.786
17:13:12:842,-1.3687,2.141,11.2935,43.0839,-0.1455,-0.7482,-0.6186,155.974
17:13:12:862,-2.4012,2.5555,12.7693,42.8179,-0.1104,-0.4149,-0.6304,156.1772
17:13:12:883,-3.2106,2.5555,12.9081,42.728,0.1079,-0.0431,-0.5515,156.3965
17:13:12:906,-3.594,2.6201,12.484,42.5753,0.3049,0.1485,-0.3619,156.6314
17:13:12:924,-3.2393,2.8409,12.6371,42.3377,0.2378,0.0879,-0.1085,156.882
17:13:12:948,-2.8397,3.1352,13.5715,42.1157,0.0324,-0.0474,0.1141,157.1417
17:13:12:966,-2.3629,3.2764,14.5011,41.9211,-0.0145,-0.1475,0.2473,157.4008
17:13:12:984,-2.2816,3.128,14.4891,41.8387,0.1462,-0.1049,0.2377,157.6508
17:13:13:005,-2.3222,2.2875,14.2469,41.6141,0.2772,-0.057,0.1258,157.8867
17:13:13:025,-2.7051,1.0726,13.6481,41.5951,0.3667,0.0751,0.0672,158.1104
17:13:13:049,-2.9833,0.1101,11.9378,41.4161,0.5425,0.3626,0.1397,158.3269
17:13:13:065,-3.0503,-0.271,9.8632,41.2642,0.6181,0.5543,0.2132,158.5395
17:13:13:085,-2.9067,-0.2662,8.747,41.1775,0.371,0.4489,0.227,158.7453
17:13:13:105,-2.3294,-0.0891,8.7182,41.3452,-0.1061,0.1783,0.1887,158.9425
17:13:13:125,-2.1517,-0.0365,8.5388,41.1688,-0.5056,0.1804,0.0992,159.1295
17:13:13:149,-2.4395,-0.3332,8.0836,41.0685,-0.727,0.3498,0.0129,159.3046
17:13:13:166,-2.4491,-0.609,7.5517,40.9772,-0.7334,0.4052,0.1141,159.4714
17:13:13:186,-2.001,-0.5324,6.8931,40.9062,-0.5024,0.2891,0.4708,159.6296
17:13:13:206,-1.0762,-0.1035,6.2028,40.8077,-0.1115,0.0421,0.8991,159.7752
17:13:13:226,-0.2955,0.5264,5.7697,40.8365,0.3145,-0.2423,1.1439,159.8988
17:13:13:249,0.198,1.0869,5.3551,40.7035,0.7032,-0.4533,1.1205,159.9897
17:13:13:267,0.5886,1.5015,4.7372,40.5917,1.0132,-0.4618,0.9246,159.9897
17:13:13:333,0.7178,1.9663,3.944,40.6442,1.0888,-0.2136,0.555,159.9897
17:13:13:335,-0.1059,2.5531,3.853,40.4784,0.7703,0.1208,0.0332,159.9897
17:13:13:337,-1.014,2.3856,4.5452,40.5388,0.1771,0.321,-0.429,159.9897
17:13:13:350,-1.596,1.5781,6.2195,40.4397,-0.4598,0.1975,-0.6857,159.9897
17:13:13:367,-1.9747,0.9003,8.9725,40.625,-0.9784,-0.3169,-0.7656,159.9897
17:13:13:388,-2.1039,0.3326,12.4481,40.5735,-1.2307,-0.8973,-0.7933,159.9897
17:13:13:408,-1.5817,-0.4313,14.7356,40.5596,-1.0828,-1.171,-0.7475,159.9897
17:13:13:428,-0.3434,-0.8315,16.4848,40.4108,-0.6727,-1.3808,-0.5718,159.9897
17:13:13:449,0.536,-0.6162,17.0788,40.1756,-0.1083,-1.3084,-0.38,159.9897
17:13:13:468,0.4929,0.0766,15.3829,40.1062,0.3763,-0.5245,-0.2895,160.0954
17:13:13:488,0.1813,0.6538,12.6808,40.1682,0.3592,0.4222,-0.3332,160.2126
17:13:13:510,-0.2835,0.4714,11.8062,40.2037,-0.2126,0.9217,-0.4642,160.3383
17:13:13:529,-0.4295,-0.5133,11.5519,40.2488,-0.6322,1.1102,-0.3875,160.4736
17:13:13:550,-0.2716,-1.2604,10.6636,40.379,-0.4747,0.8663,-0.0776,160.6213
17:13:13:570,0.3129,-1.0475,9.7651,40.4412,-0.071,0.0431,0.2814,160.7764
17:13:13:589,1.0463,-0.0796,9.3123,40.5374,0.1004,-0.8611,0.4389,160.9285
17:13:13:609,1.1013,1.2215,9.5785,40.8898,-0.2063,-1.2253,0.178,161.0676
17:13:13:629,0.3655,1.4082,9.9302,40.9869,-0.825,-0.7652,-0.3459,161.189
17:13:13:651,-0.7699,0.74,9.6694,40.9995,-1.2297,0.0421,-0.6943,161.3004
17:13:13:670,-1.6439,0.4211,8.9581,41.0508,-1.0924,0.4925,-0.6751,161.4186
17:13:13:690,-1.7378,0.8429,8.0046,40.933,-0.5184,0.6257,-0.347,161.5543
17:13:13:711,-0.9709,1.4249,6.7974,40.9069,0.241,0.6481,0.0417,161.705
17:13:13:730,-0.3266,1.8849,5.257,41.1743,0.9343,0.6385,0.1961,161.8602
17:13:13:750,0.0329,2.2875,4.0277,41.1826,1.2859,0.467,0.0523,162.0095
17:13:13:771,-0.0269,2.4048,3.7502,41.0829,1.1655,0.1005,-0.2905,162.1504
17:13:13:792,-0.3793,2.0285,4.6289,41.1586,0.6437,-0.171,-0.673,162.2905
17:13:13:816,-0.923,1.5182,6.6389,40.8019,-0.0411,-0.2349,-0.8933,162.4412
17:13:13:833,-1.5553,1.1665,9.2309,40.7656,-0.5045,-0.1923,-0.8912,162.613
17:13:13:854,-1.8981,1.5446,11.485,41.0319,-0.4864,-0.1933,-0.7092,162.8091
17:13:13:873,-2.6453,2.1362,12.4217,40.9595,-0.1306,-0.0186,-0.5047,163.0271
17:13:13:894,-3.3159,2.2971,12.5821,40.9666,0.1057,0.3519,-0.2788,163.2604
17:13:13:918,-3.4337,2.2325,12.9631,40.8969,0.0356,0.5522,0.0854,163.5015
17:13:13:934,-3.0287,2.4742,13.7031,41.036,-0.0401,0.5245,0.5007,163.743
17:13:13:954,-2.5854,3.0802,14.5777,41.4836,0.0792,0.3743,0.7563,163.9725
17:13:13:974,-2.4132,3.3823,14.9013,41.9039,0.322,0.1698,0.7371,164.1756
17:13:13:994,-2.8516,2.5507,14.9539,41.7878,0.5031,-0.0719,0.4612,164.3451
17:13:14:019,-3.3787,1.1396,15.1837,41.9578,0.5542,-0.2881,0.2025,164.4844
17:13:14:035,-3.6682,-0.125,14.4748,42.0718,0.6298,-0.253,0.1684,164.6028
17:13:14:056,-3.6706,-0.7071,13.5212,42.2533,0.6989,-0.2583,0.3505,164.7104
17:13:14:074,-2.8253,-0.4241,13.1187,42.7452,0.7639,-0.68,0.9012,164.8083
17:13:14:095,-1.2156,0.5288,12.4098,42.8507,0.9471,-1.1497,1.5571,164.8083
17:13:14:119,0.3559,1.7868,11.2887,42.9759,1.076,-1.3723,1.7755,164.8083
17:13:14:135,0.7394,2.5627,10.4548,42.9059,0.9301,-1.3382,1.4369,164.8083
17:13:14:154,0.3679,2.0213,10.0624,43.1688,0.6447,-1.0337,0.8788,164.8083
17:13:14:175,-0.3027,1.2191,9.3841,43.2177,0.5403,-0.4767,0.4644,164.6929
17:13:14:195,-1.34,0.5934,7.9328,43.4892,0.6788,0.2933,0.2899,164.5488
17:13:14:218,-1.8909,0.1316,6.1262,43.8059,0.9024,1.0048,0.3208,164.3885
17:13:14:234,-1.9077,-0.1657,4.2556,43.7443,1.075,1.4233,0.473,164.2203
17:13:14:256,-1.7521,-0.1226,2.7894,43.9659,1.1485,1.4542,0.669,164.0434
17:13:14:275,-1.5075,0.3494,1.9029,43.9784,1.1335,1.1987,0.8447,163.8535
17:13:14:295,-1.1169,1.2263,1.5272,44.1899,0.9919,0.862,0.9246,163.6446
17:13:14:321,-0.6449,1.8443,1.8096,44.2535,0.6703,0.5415,0.8202,163.4115
17:13:14:335,-0.4893,1.7797,2.7488,44.4727,0.2666,0.2838,0.4943,163.1513
17:13:14:356,-0.3314,1.4369,4.0445,44.5664,-0.0316,0.0932,0.1152,162.8645
17:13:14:376,-0.1131,1.7127,5.6495,44.8458,-0.153,-0.1603,-0.1415,162.5623
17:13:14:397,-0.0293,2.2152,7.2377,45.1908,-0.1349,-0.4288,-0.3683,162.2619
17:13:14:424,-0.1567,2.3115,8.1769,45.1502,-0.1296,-0.6108,-0.6634,161.972
17:13:14:436,-0.4008,1.9519,8.9797,45.5093,-0.4566,-0.6864,-0.9125,161.7015
17:13:14:457,-0.5061,2.0189,11.0949,45.6542,-1.2457,-0.6896,-0.8976,161.4607
17:13:14:476,-0.1155,2.0501,14.336,45.9313,-2.0327,-0.5682,-0.7145,161.2564
17:13:14:496,0.387,1.7222,16.1085,45.9803,-2.2586,-0.1103,-0.707,161.0849
17:13:14:517,0.1143,1.5398,15.9266,46.1493,-1.9667,0.3828,-0.87,160.9366
17:13:14:537,-0.5994,1.0774,15.5169,46.1649,-1.5471,0.3658,-1.002,160.8104
17:13:14:557,-1.1527,0.1579,15.253,46.1042,-1.0988,-0.0634,-0.9232,160.7117
17:13:14:579,-1.194,-0.2638,14.8606,46.3875,-0.5917,-0.5405,-0.5984,160.7117
17:13:14:598,-0.3505,-0.0939,13.8568,46.5143,-0.1764,-0.7375,-0.1373,160.7117
17:13:14:618,0.6532,0.6251,12.0981,46.7951,-0.1008,-0.4351,0.1684,160.7117
17:13:14:638,0.8925,1.3723,10.2873,47.1066,-0.3895,0.1122,0.1194,160.7117
17:13:14:658,0.4594,1.3723,8.5149,47.4663,-0.7334,0.6555,-0.1138,160.7117
17:13:14:679,0.1214,0.9864,7.3819,47.6747,-0.906,0.8056,-0.282,160.7117
17:13:14:698,-0.2429,1.0558,7.0798,47.5593,-0.8421,0.5011,-0.3406,160.7117
17:13:14:720,-0.4008,1.2933,6.8859,47.6936,-0.547,0.1112,-0.3417,160.7117
17:13:14:738,-0.3697,1.4847,6.6748,47.697,-0.1242,-0.1869,-0.3268,160.7117
17:13:14:758,-0.1232,1.4321,6.2824,48.0532,0.274,-0.4064,-0.3182,160.7117
17:13:14:779,-0.0508,1.5829,5.6016,48.0759,0.5382,-0.4266,-0.3459,160.7117
17:13:14:799,-0.2094,1.9304,5.3312,47.9649,0.5574,-0.3297,-0.4407,160.7117
17:13:14:820,-0.1131,1.9831,6.0568,47.896,0.3742,-0.2626,-0.5803,160.7117
17:13:14:840,-0.0102,1.995,7.1779,47.8292,0.2059,-0.1752,-0.7454,160.7117
17:13:14:860,-0.2477,2.0955,8.4191,47.9668,0.1089,-0.0559,-0.9359,160.7117
17:13:14:880,-0.789,2.0189,10.2036,48.0295,0.0771,-0.073,-1.0925,160.7117
17:13:14:900,-1.7157,1.7318,11.3079,48.0557,0.2676,-0.0293,-1.1287,160.7117
17:13:14:920,-2.8038,1.7892,11.0614,47.8139,0.5478,0.2529,-1.0094,160.8054
17:13:14:940,-3.7902,2.2373,10.7115,47.6723,0.5116,0.5075,-0.7539,160.9296
17:13:14:960,-4.011,2.3952,11.0536,47.6396,0.1622,0.5991,-0.4098,161.0785
17:13:14:981,-3.4552,2.8768,12.1753,47.6617,-0.1136,0.5256,-0.0627,161.2423
17:13:15:001,-3.2082,3.7914,13.483,47.6059,-0.1477,0.402,0.0566,161.4068
17:13:15:021,-3.92,4.1318,13.6193,47.5228,-0.0092,0.517,-0.0489,161.5597
17:13:15:042,-4.8227,2.9725,13.4973,47.5438,0.0505,0.4915,-0.1884,161.7006
17:13:15:061,-5.2828,1.6211,14.0794,47.5655,-0.0166,0.1367,-0.1522,161.8338
17:13:15:087,-5.3306,0.5719,14.5561,47.3764,-0.0241,-0.1859,0.0832,161.9615
17:13:15:103,-4.8251,-0.4481,14.8223,47.768,0.0728,-0.4447,0.3707,162.0818
17:13:15:122,-3.865,-1.1216,14.3743,47.8086,0.2836,-0.5383,0.702,162.1879
17:13:15:142,-2.7482,-0.9727,12.6275,47.9016,0.5265,-0.3126,1.0385,162.1879
17:13:15:162,-1.8215,-0.4726,10.4501,47.8913,0.4775,0.0794,1.1993,162.1879
17:13:15:186,-1.4788,-0.2734,8.6656,47.8432,0.0686,0.5032,1.1727,162.1879
17:13:15:203,-1.4453,-0.2614,7.6834,47.9615,-0.3213,0.8088,1.1844,162.1879
17:13:15:223,-1.2203,-0.2877,7.0271,48.1328,-0.3277,0.7555,1.3527,162.1879
17:13:15:244,-0.7005,-0.0987,6.5001,48.3736,0.0823,0.3977,1.5986,162.0725
17:13:15:263,-0.1639,0.2177,5.659,48.0665,0.6873,0.0442,1.8106,161.9089
17:13:15:288,0.2985,0.8118,4.5332,48.3059,1.1825,-0.1007,1.8916,161.6931
17:13:15:338,0.6317,1.5757,3.6664,48.4059,1.3092,-0.1007,1.7542,161.4191
17:13:15:339,0.548,2.0094,3.0987,48.7,1.0941,-0.0229,1.3953,161.0918
17:13:15:343,0.1549,2.0237,3.271,48.9588,0.7032,0.0634,0.9447,160.716
17:13:15:364,-0.0341,1.6618,3.987,49.0521,0.3124,0.0506,0.5603,160.3042
17:13:15:387,0.1836,1.6307,5.482,48.9454,0.0675,-0.0336,0.2569,159.871
17:13:15:404,0.4834,2.0022,7.724,49.0555,0.0569,-0.2359,-0.0329,159.4269
17:13:15:425,0.4259,2.0213,9.1352,49.2717,0.4008,-0.5394,-0.3662,158.9848
17:13:15:445,-0.3434,1.8467,8.9294,49.2866,0.8608,-0.8174,-0.7177,158.5557
17:13:15:465,-0.9852,1.8467,8.7374,49.2764,0.7586,-1.0422,-0.9551,158.1524
17:13:15:488,-0.6694,1.9878,10.6038,49.2857,-0.1839,-1.1614,-0.8839,157.7883
17:13:15:505,0.5982,1.9065,13.0445,49.4182,-1.3383,-0.6204,-0.5686,157.4694
17:13:15:525,1.264,2.208,14.5107,49.4598,-2.0199,0.2379,-0.4216,157.1898
17:13:15:546,1.0032,2.3617,14.8439,49.7075,-2.0391,0.6086,-0.5643,156.9352
17:13:15:566,0.8423,1.5852,14.8104,49.7144,-1.6632,0.2848,-0.8381,156.6985
17:13:15:588,0.816,0.3565,14.0076,49.9766,-1.3053,-0.0261,-1.0734,156.4832
17:13:15:606,-0.1974,-0.4409,13.8497,50.0744,-1.268,-0.0144,-1.1245,156.2982
17:13:15:626,-0.5276,-1.6487,14.1177,50.3026,-1.2446,-0.0165,-0.9029,156.1519
17:13:15:648,-0.5587,-2.1206,13.2556,50.5698,-0.9124,-0.0804,-0.5313,156.0449
17:13:15:666,-1.2754,-1.5505,11.4706,50.7047,-0.5672,-0.1028,-0.2608,156.0449
17:13:15:689,-2.0417,-0.9416,10.5488,50.8391,-0.4225,-0.1987,-0.0766,156.0449
17:13:15:707,-1.5338,-0.9679,10.8479,50.9798,-0.2872,-0.3414,0.0854,156.0449
17:13:15:727,-0.7914,-1.0187,9.7484,51.0429,0.1089,-0.0719,0.2004,156.0449
17:13:15:747,-0.4702,-0.3715,7.724,51.075,0.5979,0.5426,0.3218,156.0449
17:13:15:767,-0.2477,0.6156,5.8128,51.1993,0.9674,1.0282,0.4772,156.0449
17:13:15:789,-0.0939,1.5206,3.7286,51.2909,1.2124,1.2849,0.5039,155.952
17:13:15:808,-0.082,2.3833,2.0925,51.3871,1.2283,1.2327,0.3229,155.8465
17:13:15:829,0.1214,3.3416,1.9484,51.3712,0.9311,0.7694,0.03,155.7292
17:13:15:848,0.0927,3.9835,2.8373,51.3213,0.4977,0.2316,-0.3193,155.6073
17:13:15:869,-0.0197,3.9452,4.6702,51.205,0.0855,-0.2477,-0.7198,155.49
17:13:15:890,-0.4558,3.454,7.8317,51.1394,-0.2233,-0.8068,-1.0744,155.3842
17:13:15:909,-0.5444,2.7182,11.9043,50.9872,-0.2318,-1.1198,-1.2427,155.3842
17:13:15:930,-0.9685,2.388,14.482,50.9128,0.2687,-0.9762,-1.2108,155.3842
17:13:15:948,-2.5926,2.4096,13.7611,50.6222,1.0046,-0.2221,-1.0489,155.3842
17:13:15:969,-3.2991,2.817,12.7406,50.4487,1.2347,0.3818,-0.6367,155.3842
17:13:15:990,-2.7864,3.4588,11.8828,50.2517,1.0728,0.5692,-0.0712,155.3842
17:13:16:009,-2.7434,4.7928,11.1284,50.046,0.8268,0.6417,0.1322,155.482
17:13:16:029,-3.3135,5.4855,10.206,49.929,0.3944,1.0389,0.031,155.581
17:13:16:048,-4.2909,5.6818,9.5833,49.9815,-0.1285,1.5873,-0.067,155.6736
17:13:16:070,-5.5825,5.1595,9.6024,49.8482,-0.5438,1.6054,-0.0925,155.6736
17:13:16:089,-6.076,3.9476,10.3352,49.7089,-0.6312,0.9888,0.0172,155.6736
17:13:16:110,-5.455,2.8552,11.2672,49.5019,-0.4204,0.0037,0.2025,155.6736
17:13:16:130,-4.6098,1.3412,12.7047,49.3975,-0.2489,-0.9676,0.1578,155.6736
17:13:16:152,-3.405,-0.475,14.4509,49.3885,-0.2233,-1.465,0.0726,155.6736
17:13:16:171,-2.4921,-0.9918,14.3551,49.3653,-0.1189,-1.1177,0.2643,155.6736
17:13:16:191,-1.5338,0.0233,12.527,49.4281,0.0302,-0.2402,0.5795,155.6736
17:13:16:211,-0.5444,1.0223,10.3687,49.2118,0.0686,0.37,0.6466,155.6736
17:13:16:232,-0.585,1.8227,9.2764,49.1979,-0.0326,0.5916,0.3537,155.6736
17:13:16:257,-0.6138,1.2239,7.9591,49.1995,0.0132,0.5682,0.0076,155.6736
17:13:16:272,-1.081,0.4929,6.5647,49.4912,0.1356,0.3935,-0.1959,155.6736
17:13:16:292,-1.3256,0.1077,5.8893,49.4695,0.1228,0.3498,-0.1383,155.6736
17:13:16:315,-1.3376,0.1484,5.214,49.7792,0.0908,0.6257,0.1194,155.6736
17:13:16:336,-1.4955,0.402,4.6965,49.7389,0.0972,0.8173,0.3611,155.6736
17:13:16:359,-1.4716,0.4714,4.5571,50.0821,0.1292,0.5831,0.4719,155.6736
17:13:16:375,-1.8048,0.5551,4.605,50.144,0.2559,0.174,0.425,155.6736
17:13:16:394,-2.0369,0.6634,4.5787,50.1019,0.404,-0.0655,0.3304,155.6736
17:13:16:415,-2.5519,0.9529,5.2714,50.2337,0.3688,-0.2679,0.2494,155.6736
17:13:16:437,-2.4251,1.1617,6.6748,50.3404,0.143,-0.4351,0.1493,155.6736
17:13:16:458,-2.8684,1.3005,7.8778,50.4392,-0.3607,-0.0644,-0.0787,155.5809
17:13:16:475,-3.9583,1.3771,9.8178,50.6948,-1.0764,0.3839,-0.4706,155.4837
17:13:16:495,-4.6385,0.0909,11.4371,50.9007,-1.611,0.4851,-0.7891,155.3858
17:13:16:514,-4.526,-0.8698,12.9129,50.9891,-1.8793,0.2752,-0.7901,155.2935
17:13:16:536,-3.5342,-1.1695,13.5117,51.3762,-1.7558,-0.1795,-0.3736,155.2935
17:13:16:558,-1.5745,-0.8028,13.8616,51.8164,-1.251,-0.892,0.1951,155.2935
17:13:16:574,-0.1926,0.2632,13.8664,51.9787,-0.528,-1.2594,0.4442,155.2935
17:13:16:598,0.0544,1.0463,13.3514,52.2913,0.1206,-1.0145,0.21,155.2003
17:13:16:614,-0.5803,0.4355,12.2088,52.4787,0.3262,-0.4916,-0.3214,155.0914
17:13:16:636,-1.6247,-0.3428,10.8383,52.5024,0.0803,0.0368,-0.5537,154.9802
17:13:16:659,-2.4419,-0.6975,10.5392,52.6856,-0.2158,0.3168,-0.1277,154.8855
17:13:16:675,-1.6989,-0.4822,11.284,52.9703,-0.1967,0.0091,0.506,154.8855
17:13:16:696,-0.2788,0.4068,11.3318,53.0051,0.225,-0.3947,0.865,154.8855
17:13:16:716,0.5001,0.7065,10.395,53.2195,0.5627,-0.5277,0.6711,154.8855
17:13:16:735,0.7298,0.4714,8.8379,53.3161,0.5073,-0.3606,0.1429,154.7683
17:13:16:761,0.399,0.7232,7.7671,53.3992,0.2506,0.0112,-0.2577,154.6362
17:13:16:776,0.2339,1.3436,7.0965,53.6773,0.0217,0.4414,-0.4972,154.507
17:13:16:795,-0.3314,1.5302,6.725,54.1112,-0.137,0.6885,-0.7752,154.3922
17:13:16:816,-1.1671,1.48,6.5599,54.4174,-0.1423,0.6055,-0.9924,154.2981
17:13:16:835,-1.8455,1.212,6.2728,54.5231,0.1537,0.2124,-1.0265,154.2981
17:13:16:859,-1.9268,0.9912,5.5729,54.6762,0.5925,-0.0591,-0.9327,154.2981
17:13:16:877,-2.0106,1.6044,4.9143,54.6546,0.8417,-0.1848,-0.7699,154.2981
17:13:16:897,-2.2092,2.3402,4.8784,54.8813,0.7245,-0.3254,-0.6282,154.2981
17:13:16:918,-2.1781,2.7906,6.0664,54.9348,0.3646,-0.614,-0.5622,154.2981
17:13:16:937,-2.1685,3.0156,7.5709,55.0772,0.0675,-0.9357,-0.608,154.2981
17:13:16:961,-2.3773,2.8696,9.14,54.8407,-0.1413,-1.1571,-0.7305,154.4045
17:13:16:977,-2.7434,2.2588,11.3581,54.9945,-0.3128,-1.2807,-0.7518,154.5247
17:13:16:997,-3.0359,1.0606,13.7659,55.1916,-0.3447,-1.1816,-0.575,154.6623
17:13:17:018,-2.6118,1.4369,14.1966,55.1469,-0.0688,-0.6619,-0.1959,154.8178
17:13:17:037,-2.2887,1.995,13.5404,55.3318,0.4083,0.0964,0.1099,154.985
17:13:17:059,-2.2259,3.0203,13.3801,55.4287,0.5212,0.3413,0.2366,155.1511
17:13:17:078,-2.26,3.2381,12.999,55.7565,0.2868,0.7949,0.2973,155.3085
17:13:17:098,-3.0598,2.7835,12.0814,55.8101,-0.0422,1.3998,0.0981,155.4527
17:13:17:118,-4.5595,1.413,12.4648,55.9779,-0.4076,1.0783,-0.2778,155.5814
17:13:17:138,-5.2493,-0.0413,13.5571,56.1897,-0.4598,0.2603,-0.2587,155.7005
17:13:17:159,-4.4734,-0.6664,13.852,56.2362,0.0206,-0.2636,0.259,155.8206
17:13:17:178,-3.5342,-1.081,12.9368,56.4739,0.6533,-0.3116,0.6775,155.9405
17:13:17:198,-3.2991,-0.9679,11.3486,56.5736,0.9343,-0.0538,0.7638,156.0462
17:13:17:219,-3.28,-0.5109,9.9882,56.8774,0.7149,0.0858,0.8415,156.0462
17:13:17:240,-2.528,-0.1609,9.5665,56.9208,0.2442,0.1101,1.0704,156.0462
17:13:17:259,-1.6558,0.2273,9.2333,57.269,-0.0827,0.2699,1.3186,156.0462
17:13:17:280,-1.136,0.4331,8.4455,57.3951,-0.1509,0.4158,1.4433,156.0462
17:13:17:300,-1.0283,0.3637,7.142,57.2536,-0.12,0.5458,1.5072,156.0462
17:13:17:320,-1.0546,0.2512,5.8534,57.2667,-0.1743,0.6353,1.6072,155.9463
17:13:17:372,-0.9422,0.1627,5.077,57.3122,-0.3767,0.4691,1.7297,155.797
17:13:17:374,-0.6425,0.0377,5.077,57.3878,-0.6003,0.1634,1.8032,155.5954
17:13:17:381,-0.3912,0.0664,5.9803,57.3745,-0.6674,0.1165,1.7829,155.3373
17:13:17:400,-0.3793,0.3565,6.4522,57.5001,-0.4278,0.4755,1.7744,155.0211
17:13:17:423,-0.317,0.5815,6.2752,57.4396,0.1302,0.992,1.7872,154.6477
17:13:17:442,-0.5779,1.2024,5.6375,57.6906,0.8001,1.2029,1.6732,154.2202
17:13:17:461,-0.88,1.9687,5.0267,58.0163,1.2965,0.9771,1.3964,153.7451
17:13:17:481,-0.6233,2.8217,5.2499,58.1944,1.4253,0.3189,1.0161,153.2319
17:13:17:501,-0.5396,3.6742,6.3039,58.4625,1.1389,-0.3872,0.4421,152.6948
17:13:17:524,-1.1001,3.4516,7.5948,58.5208,0.4956,-0.7929,-0.3204,152.1491
17:13:17:542,-1.9555,2.1577,8.7829,58.5933,-0.3586,-0.63,-0.8828,151.6128
17:13:17:562,-2.3246,1.4943,10.4836,58.6372,-1.2467,-0.3308,-0.8901,151.1059
17:13:17:582,-1.4788,1.4584,13.0899,59.064,-1.9156,-0.4181,-0.5622,150.6424
17:13:17:602,-0.082,0.6443,15.3805,59.3235,-2.184,-0.4,-0.3853,150.2149
17:13:17:625,0.1167,-0.338,16.3238,59.5546,-2.0498,0.2688,-0.4024,149.8069
17:13:17:642,-0.8871,-0.4026,16.3358,59.9698,-1.6291,1.0325,-0.412,149.4128
17:13:17:663,-2.0106,-0.7382,15.6485,60.3969,-1.1583,1.204,-0.5377,149.0346
17:13:17:683,-2.8588,-1.4327,14.4724,60.725,-0.7952,0.9952,-0.7603,148.6733
17:13:17:703,-3.0909,-2.01,14.0411,61.1075,-0.53,0.3338,-0.7742,148.3348
17:13:17:729,-2.3198,-2.1876,13.6265,61.4657,-0.1562,-0.482,-0.5302,148.0274
17:13:17:744,-1.4166,-1.5793,12.618,61.3616,0.404,-0.8782,-0.1756,147.7531
17:13:17:764,-0.4415,-0.5922,10.7856,61.5811,0.8875,-0.7248,0.1173,147.5061
17:13:17:785,0.265,0.2273,8.3324,61.5961,1.1016,-0.2754,0.1727,147.278
17:13:17:804,0.7777,0.9242,6.119,61.3759,1.06,0.0783,0.0332,147.0625
17:13:17:828,0.6676,1.6044,4.7611,61.0734,0.8566,0.1804,-0.1852,146.8572
17:13:17:845,0.2411,1.9591,4.0923,70.7584,0.616,0.0953,-0.4588,146.6666
17:13:17:866,-0.2644,2.0453,4.0014,70.8148,0.4903,-0.1209,-0.723,146.4986
17:13:17:885,-0.5133,1.9041,3.9488,70.9237,0.5052,-0.3915,-0.904,146.3587
17:13:17:905,-0.7101,1.8371,3.7238,71.3703,0.5766,-0.5256,-0.9977,146.2574
17:13:17:927,-1.0881,1.8586,3.9224,71.5538,0.5371,-0.5746,-1.0425,146.2574
17:13:17:946,-1.7354,1.8826,4.7659,71.697,0.3241,-0.6001,-1.0968,146.2574
17:13:17:965,-2.6189,1.8514,6.0018,71.745,0.0185,-0.5703,-1.166,146.2574
17:13:17:986,-3.5031,1.7653,7.5111,71.903,-0.2819,-0.4735,-1.1522,146.2574
17:13:18:005,-4.2431,1.7557,8.8666,71.9305,-0.479,-0.2125,-0.9636,146.3744
17:13:18:028,-4.8467,1.9304,10.1222,71.9746,-0.5438,0.0059,-0.6165,146.5268
17:13:18:046,-5.0961,2.2181,11.5161,71.992,-0.5853,0.008,-0.2204,146.7075
17:13:18:066,-4.8419,2.3378,13.1354,71.7012,-0.6269,-0.057,0.0704,146.9012
17:13:18:087,-4.404,2.0429,14.8487,71.4762,-0.6098,-0.1763,0.178,147.0928
17:13:18:106,-4.255,1.8826,16.0678,71.4745,-0.4481,-0.1774,0.2121,147.2714
17:13:18:128,-4.3077,2.0357,16.1348,71.7892,-0.1754,0.1016,0.3314,147.4346
17:13:18:146,-4.255,1.9376,15.2387,71.9278,0.0473,0.4137,0.4591,147.5852
17:13:18:167,-4.1569,1.2024,14.5083,72.0522,0.1281,0.174,0.4602,147.7222
17:13:18:188,-3.3182,0.5982,14.604,71.9548,0.29,-0.4831,0.5731,147.8422
17:13:18:208,-2.3174,0.4044,14.5083,72.0211,0.6266,-0.7407,0.6999,147.9463
17:13:18:228,-2.19,0.0933,13.4686,72.224,0.8917,-0.4479,0.4889,147.9463
17:13:18:248,-2.3557,-0.3811,11.9545,72.2717,0.913,-0.0772,0.2079,147.9463
17:13:18:268,-2.3509,-0.8746,10.3974,72.4737,0.7096,0.2305,0.1706,147.9463
17:13:18:288,-2.2959,-1.0786,9.4128,72.4252,0.4242,0.3647,0.3208,147.9463
17:13:18:308,-1.8239,-1.2006,8.7015,72.0774,0.273,0.3093,0.5401,147.9463
17:13:18:328,-1.1049,-0.9679,7.8078,71.9764,0.3561,0.3125,0.7808,147.9463
17:13:18:349,-0.3601,-0.4433,6.4857,72.1935,0.5744,0.4105,0.9927,147.9463
17:13:18:369,0.3081,0.3063,5.0052,72.0327,0.7831,0.5298,1.1258,147.9463
