Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:22:23:168,-0.003,0.414,7.0558,71.8068,0.7639,-0.1443,0.1503,134.9054
17:22:23:189,0.7394,1.4225,5.1057,71.8123,0.9152,-0.4202,0.0875,135.0078
17:22:23:209,0.8758,2.0166,4.3944,71.3424,0.6426,-0.713,-0.2236,135.1049
17:22:23:229,0.3105,1.8634,5.3049,71.2635,0.388,-0.7897,-0.4833,135.1991
17:22:23:252,-0.0221,1.6839,6.0903,70.7327,0.4615,-0.5501,-0.5419,135.3
17:22:23:269,-0.0676,2.2301,6.0257,70.5485,0.6309,-0.155,-0.4983,135.4155
17:22:23:289,-0.1591,3.1232,5.5202,70.3176,0.5861,0.0889,-0.5409,135.5469
17:22:23:309,-0.3051,3.6574,5.5992,69.816,0.2751,0.0581,-0.6719,135.6912
17:22:23:330,-0.6066,4.0481,6.7854,69.6007,-0.1466,0.0282,-0.788,135.8495
17:22:23:353,-1.081,4.1533,8.0883,69.3888,-0.4875,0.1858,-0.772,136.0245
17:22:23:370,-1.3424,4.1222,9.3577,69.3232,-0.7515,0.3189,-0.6634,136.219
17:22:23:391,-1.6415,3.9141,11.0782,69.2932,-0.8378,0.3423,-0.5387,136.4306
17:22:23:410,-1.9986,3.4756,12.5821,69.6921,-0.5545,0.3541,-0.3758,136.6537
17:22:23:430,-2.0225,2.8409,12.7549,69.8522,-0.0188,0.3594,-0.1895,136.8843
17:22:23:453,-2.0154,2.5244,11.598,69.9579,0.273,0.3541,-0.0872,137.1164
17:22:23:471,-2.6237,2.6441,10.9771,70.0178,0.1377,0.402,0.0427,137.3452
17:22:23:490,-2.8804,2.8026,10.855,70.0236,-0.0518,0.5831,0.2483,137.5656
17:22:23:510,-2.5759,2.9653,10.139,69.8319,-0.2265,0.7161,0.2973,137.7752
17:22:23:531,-2.7966,2.6249,9.8513,69.8906,-0.5226,0.4787,0.1929,137.9664
17:22:23:553,-3.0479,1.8179,10.9675,69.9059,-0.5417,-0.0144,0.3091,138.1353
17:22:23:571,-2.3988,1.9137,11.8828,69.8144,-0.0539,-0.3457,0.5284,138.2854
17:22:23:592,-1.733,2.6608,10.8694,69.7563,0.372,-0.3393,0.4868,138.4136
17:22:23:612,-1.4955,2.8385,9.5689,69.7737,0.1366,-0.2487,0.2238,138.5155
17:22:23:632,-1.5194,2.5077,9.4588,69.595,-0.5523,-0.2019,-0.0158,138.5155
17:22:23:652,-1.718,1.5206,10.879,69.6792,-1.1233,-0.2242,-0.1149,138.5155
17:22:23:672,-1.7833,0.256,12.3236,69.9049,-1.0849,-0.2232,-0.0233,138.5155
17:22:23:693,-1.608,-0.4241,12.2638,70.0587,-0.5226,-0.1103,0.2696,138.5155
17:22:23:713,-1.2778,-0.1442,10.6325,70.113,0.0929,0.0996,0.6157,138.5155
17:22:23:733,-0.9206,0.5073,8.4861,70.0706,0.4562,0.3711,0.8778,138.5155
17:22:23:755,-0.6209,1.3531,6.5456,69.72,0.6085,0.4638,1.0374,138.5155
17:22:23:777,-0.2237,2.1075,5.3073,69.9998,0.5957,0.1634,1.0417,138.5155
17:22:23:795,0.1023,2.793,5.269,69.951,0.4732,-0.2083,0.8905,138.5155
17:22:23:815,0.3559,2.9557,5.7912,69.7796,0.4477,-0.384,0.6413,138.5155
17:22:23:836,0.3368,2.9414,6.2243,69.5695,0.4892,-0.4405,0.2824,138.4078
17:22:23:855,-0.2285,2.5675,6.8883,69.4432,0.4317,-0.351,-0.0851,138.2792
17:22:23:876,-0.8967,2.1793,7.669,69.3514,0.2506,-0.0581,-0.2927,138.1424
17:22:23:896,-1.328,1.9615,8.5292,69.1965,-0.0039,0.255,-0.3853,138.0111
17:22:23:920,-1.8096,2.1386,9.7053,69.245,-0.3224,0.3977,-0.5015,137.8933
17:22:23:936,-2.19,1.7749,11.2313,68.9481,-0.5949,0.5724,-0.5632,137.7904
17:22:23:956,-2.0752,1.4417,12.0742,68.8532,-0.7387,0.6981,-0.56,137.7904
17:22:23:976,-1.6869,0.7448,12.9823,68.6887,-0.8975,0.4798,-0.657,137.7904
17:22:23:995,-1.855,-0.015,14.6686,68.5761,-0.8804,0.1367,-0.6911,137.7904
17:22:24:015,-2.0752,-0.1035,15.8255,68.4575,-0.381,0.0836,-0.3566,137.7904
17:22:24:035,-1.3878,0.5623,14.1105,68.4084,0.2144,0.2497,0.0875,137.7904
17:22:24:056,-0.8225,1.3675,12.2925,68.3636,0.2431,0.2784,0.2451,137.7904
17:22:24:075,-0.9637,1.3555,11.9785,68.1318,0.11,0.2539,0.3282,137.7904
17:22:24:129,-0.9182,1.118,11.0441,68.2565,0.3774,0.0506,0.457,137.7904
17:22:24:131,-0.6622,1.2263,9.4223,68.3388,0.5489,-0.5469,0.4506,137.7904
17:22:24:135,-0.3529,0.9888,8.8355,68.3369,0.208,-0.9495,0.359,137.7904
17:22:24:158,0.4235,0.8501,9.1543,68.0763,-0.3011,-0.8089,0.2451,137.7904
17:22:24:176,0.9021,0.7902,9.9374,67.9846,-0.5109,-0.4991,0.0076,137.7904
17:22:24:196,0.8183,0.5503,9.7412,67.8728,-0.2723,-0.2381,-0.2246,137.7904
17:22:24:222,0.4905,0.8046,8.7063,67.7815,0.0441,-0.0719,-0.3736,137.7904
17:22:24:236,0.1406,1.051,7.4967,67.6942,0.2463,0.0634,-0.4663,137.7904
17:22:24:257,-0.2094,1.1348,6.7155,67.4395,0.4285,0.0836,-0.4844,137.7904
17:22:24:276,-0.3505,1.13,5.8965,67.1741,0.6756,0.0581,-0.4226,137.7904
17:22:24:297,-0.3673,1.5278,4.9573,66.6982,0.8001,0.0527,-0.3427,137.7904
17:22:24:320,-0.4558,1.9687,4.3513,66.6788,0.7479,0.0304,-0.2852,137.7904
17:22:24:337,-0.6377,2.4072,4.0014,66.2707,0.5787,-0.0687,-0.2023,137.7904
17:22:24:358,-0.5444,2.9174,4.1049,66.0661,0.3124,-0.2381,-0.1075,137.7904
17:22:24:378,-0.3242,3.3392,5.0028,65.9359,0.0004,-0.4746,-0.0904,137.7904
17:22:24:398,-0.0437,3.6,6.9936,65.701,-0.284,-0.7098,-0.1607,137.7904
17:22:24:420,-0.2596,3.5904,9.4947,65.5492,-0.5109,-0.8835,-0.2884,137.7904
17:22:24:438,-0.7388,2.9725,12.5773,65.2867,-0.5098,-0.8505,-0.3023,137.7904
17:22:24:458,-0.8632,2.5436,14.2373,65.4684,-0.1338,-0.4245,-0.0819,137.7904
17:22:24:480,-0.7866,2.7422,14.2564,65.4688,0.2208,0.1272,0.1727,137.7904
17:22:24:499,-0.947,3.0299,13.7731,65.6102,0.2975,0.5394,0.325,137.7904
17:22:24:523,-1.4357,3.655,13.3753,65.4926,0.3071,0.845,0.441,137.7904
17:22:24:539,-1.7833,4.1342,12.1322,65.2399,0.3262,0.9345,0.4389,137.7904
17:22:24:560,-1.7085,4.1629,11.1452,65.1754,0.2037,0.7077,0.2515,137.7904
17:22:24:580,-2.135,3.9619,10.8622,65.1331,0.0515,0.4467,-0.0627,137.7904
17:22:24:600,-2.9378,3.3392,10.1821,65.0729,-0.0092,0.2273,-0.2767,137.7904
17:22:24:621,-3.3135,2.4837,9.3864,64.9418,-0.2169,-0.1561,-0.4045,137.7904
17:22:24:640,-3.6395,1.4034,9.8967,64.6396,-0.6312,-0.4937,-0.4077,137.7904
17:22:24:661,-3.4887,0.2824,10.8574,64.4291,-0.8698,-0.5012,-0.1948,137.7904
17:22:24:681,-3.1172,-0.1848,11.1188,64.395,-0.7931,-0.3158,0.1216,137.7904
17:22:24:701,-2.4993,-0.2495,10.6373,64.2808,-0.5141,-0.1209,0.4431,137.7904
17:22:24:724,-1.517,0.3135,9.4128,64.1819,-0.235,0.008,0.6445,137.7904
17:22:24:740,-0.451,1.1396,8.1338,64.0113,-0.0912,0.0378,0.6381,137.7904
17:22:24:762,0.4014,2.0477,6.941,64.0083,-0.0571,-0.0336,0.4005,137.7904
17:22:24:782,0.5647,2.5005,6.21,63.9907,-0.0891,-0.2445,0.0119,137.7904
17:22:24:801,0.1549,1.7844,6.7561,64.0744,-0.0369,-0.5618,-0.3087,137.7904
17:22:24:823,-0.4726,0.9099,7.7216,64.2705,0.2634,-0.7375,-0.3864,137.7904
17:22:24:842,-0.8273,0.7113,7.748,64.199,0.7138,-0.5181,-0.2278,137.7904
17:22:24:862,-0.7292,1.2861,6.7155,64.1461,0.8459,-0.0176,-0.0691,137.7904
17:22:24:882,-0.9589,1.7844,6.2219,64.1712,0.5031,0.4148,-0.0776,137.7904
17:22:24:902,-1.3424,1.6546,6.6317,64.1627,0.0494,0.5905,-0.1011,137.7904
17:22:24:923,-1.5769,1.535,7.7982,64.1749,-0.2233,0.467,-0.0904,137.7904
17:22:24:943,-1.8503,1.7198,9.3482,63.8924,-0.2755,0.1921,-0.1245,137.7904
17:22:24:963,-2.1972,1.9137,10.5847,63.663,-0.2478,-0.0634,-0.1735,137.7904
17:22:24:984,-2.068,1.7749,11.5232,63.5821,-0.316,-0.3105,-0.2268,137.7904
17:22:25:003,-1.4644,0.9649,12.5007,63.4977,-0.5459,-0.5714,-0.2884,137.7904
17:22:25:024,-0.8273,0.6395,14.6854,63.4333,-0.8122,-0.696,-0.247,137.7904
17:22:25:044,-0.0054,0.5049,16.6738,63.3587,-0.6418,-0.286,-0.0478,137.7904
17:22:25:064,0.6054,1.0391,15.4929,63.2558,-0.185,0.2731,0.0257,137.7904
17:22:25:088,0.3105,1.0391,13.8473,63.1545,-0.0422,0.516,-0.0766,137.8839
17:22:25:104,-0.3458,0.2752,12.5701,63.1896,-0.022,0.5873,-0.035,137.979
17:22:25:124,-0.3027,-0.2686,10.9914,63.3971,0.0419,0.3008,0.161,138.0791
17:22:25:145,0.6772,-0.4385,10.3448,63.1287,-0.0103,-0.2604,0.3101,138.1807
17:22:25:165,1.8413,-0.2614,10.7569,63.2353,-0.1125,-0.4863,0.2632,138.2781
17:22:25:187,2.0261,-0.1178,10.6229,63.3033,-0.055,-0.188,0.0406,138.3686
17:22:25:204,0.9045,0.134,9.2022,63.2495,0.126,0.2071,-0.1288,138.3686
17:22:25:225,-0.0126,0.5073,7.2401,63.4202,0.2676,0.3168,-0.117,138.4597
17:22:25:245,-0.1448,1.0582,5.9874,63.4353,0.208,0.1783,-0.0659,138.5581
17:22:25:265,0.1693,1.3938,5.8965,63.4827,0.0451,0.0964,-0.0648,138.6625
17:22:25:289,0.5168,1.6642,6.1956,63.2725,0.026,0.2177,-0.1256,138.7702
17:22:25:305,0.4834,1.7486,6.0903,63.2179,0.1856,0.3519,-0.2534,138.881
17:22:25:325,-0.0054,1.9519,5.7021,63.0543,0.4051,0.304,-0.3651,138.9966
17:22:25:347,-0.4678,2.1194,5.2403,62.7654,0.5222,0.0996,-0.3917,139.122
17:22:25:367,-0.7484,2.4646,5.053,62.5863,0.3923,-0.0762,-0.3811,139.2603
17:22:25:388,-0.8393,2.613,5.3743,62.5648,0.059,-0.2072,-0.3608,139.4125
17:22:25:406,-1.0403,2.6871,6.9793,62.192,-0.3213,-0.3425,-0.2959,139.576
17:22:25:427,-1.6534,2.7494,9.5833,61.8323,-0.479,-0.5085,-0.0744,139.7494
17:22:25:447,-1.3567,2.4048,12.4002,61.793,-0.1871,-0.7024,0.3005,139.9287
17:22:25:467,-0.6018,2.4909,14.0076,61.75,0.4189,-0.6928,0.6317,140.1066
17:22:25:490,-0.0126,2.8672,13.8186,61.6386,0.9525,-0.3936,0.7883,140.2707
17:22:25:507,0.2267,3.2118,12.5892,61.8144,1.0164,-0.1092,0.7776,140.4123
17:22:25:528,0.1597,3.2453,12.3069,61.8806,0.666,0.0868,0.6807,140.5253
17:22:25:549,-0.2429,3.3823,12.987,61.5465,0.4402,0.4904,0.5816,140.5253
17:22:25:568,-0.9876,3.7292,11.8493,61.527,0.4604,0.9185,0.4399,140.5253
17:22:25:590,-2.0393,3.8734,10.151,61.5813,0.3497,1.0048,0.243,140.5253
17:22:25:608,-2.9043,3.6335,9.0467,61.5349,0.0782,0.8152,0.0364,140.5253
17:22:25:629,-3.3039,2.9462,8.5053,61.3893,-0.2148,0.468,-0.133,140.5253
17:22:25:649,-3.1412,1.9974,8.5603,61.0399,-0.5811,0.1101,-0.2747,140.5253
17:22:25:669,-2.9928,0.9314,9.5282,61.0288,-0.9529,-0.0463,-0.298,140.5253
17:22:25:692,-2.4754,0.2489,10.5607,61.0701,-1.0413,0.1229,-0.083,140.5253
17:22:25:709,-1.5242,0.5312,10.3663,61.1073,-0.8421,0.4446,0.1546,140.5253
17:22:25:730,-0.9589,1.0199,9.3434,61.1524,-0.6045,0.614,0.2292,140.5253
17:22:25:750,-0.6257,1.3507,7.815,61.3026,-0.4449,0.5245,0.2494,140.5253
17:22:25:770,-0.2955,1.4345,6.7298,61.5198,-0.3852,0.157,0.2206,140.5253
17:22:25:794,-0.0987,1.3866,6.469,61.7618,-0.4289,-0.2754,0.1205,140.5253
17:22:25:810,-0.655,1.1037,7.3627,62.2732,-0.4342,-0.4895,0.0736,140.5253
17:22:25:829,-1.1216,0.807,7.7504,62.3841,-0.1956,-0.4096,0.2238,140.5253
17:22:25:850,-1.1551,1.0175,7.4704,62.414,0.0611,-0.22,0.4186,140.5253
17:22:25:870,-1.1575,1.3723,7.1803,62.3984,0.1707,-0.0996,0.4975,140.5253
17:22:25:891,-1.2443,1.5733,7.2544,62.6153,0.2059,-0.139,0.5017,140.5253
17:22:25:911,-1.3711,1.8036,8.1051,62.6045,0.274,-0.302,0.4335,140.5253
17:22:25:931,-1.5984,1.8132,8.6991,62.3376,0.355,-0.4607,0.3005,140.5253
17:22:25:952,-1.9962,1.9854,9.8536,62.2951,0.2431,-0.4618,0.1716,140.5253
17:22:25:971,-2.0489,2.0118,11.4203,62.0845,0.0728,-0.2019,0.079,140.5253
17:22:25:991,-1.7204,1.9448,12.3763,61.9876,-0.0806,0.0687,-0.0925,140.5253
17:22:26:011,-1.7258,0.9147,13.5978,62.1301,-0.3682,0.1538,-0.3268,140.5253
17:22:26:031,-2.2959,-0.0245,16.2999,62.2447,-0.513,0.3189,-0.2502,140.5253
17:22:26:052,-1.9364,0.5192,17.5795,62.1155,-0.055,0.6949,0.0598,140.5253
17:22:26:072,-1.002,1.5517,15.5097,62.3287,0.4519,1.0921,0.0587,140.5253
17:22:26:093,-1.3232,1.6911,12.9918,62.5742,0.3028,1.3924,-0.1873,140.5253
17:22:26:132,-2.4132,0.1507,12.0885,62.6405,0.0174,1.5863,-0.0893,140.5253
17:22:26:134,-2.7027,-0.6975,10.5171,62.7616,0.1707,1.3998,0.4112,140.5253
17:22:26:152,-1.7498,-0.6042,8.0118,62.9069,0.3848,0.5138,0.9479,140.5253
17:22:26:173,0.8853,0.3781,6.8979,62.8263,0.1622,-0.5788,1.1003,140.5253
17:22:26:193,2.881,1.0319,7.5517,62.859,-0.4864,-0.8835,0.653,140.5253
17:22:26:214,2.7852,0.6467,8.6632,62.9706,-1.0402,-0.2583,0.0523,140.5253
17:22:26:234,1.0845,0.1627,9.0347,63.0672,-1.0935,0.3019,-0.315,140.5253
17:22:26:259,-0.2309,-0.2255,8.5866,63.2734,-0.7451,0.32,-0.3704,140.5253
17:22:26:274,-0.8847,-0.1035,8.0429,63.4219,-0.283,0.0399,-0.2363,140.5253
17:22:26:296,-0.9326,0.1866,7.7408,63.6193,0.2186,-0.3606,-0.0329,140.5253
17:22:26:315,-0.4678,0.6682,7.4034,63.6844,0.7277,-0.6513,0.1258,140.5253
17:22:26:336,-0.0078,1.5087,6.7854,63.9801,1.0441,-0.6417,0.129,140.5253
17:22:26:360,0.198,1.9424,6.0616,64.1142,1.0973,-0.3925,-0.0084,140.5253
17:22:26:375,0.1023,2.3761,5.1924,64.0072,0.8853,-0.0932,-0.1884,140.5253
17:22:26:396,-0.1831,2.8265,4.7324,63.8362,0.3827,0.1336,-0.3651,140.5253
17:22:26:416,-0.5827,3.2261,5.3216,63.6807,-0.2148,0.2177,-0.5004,140.5253
17:22:26:436,-0.9135,3.1759,6.7322,63.7848,-0.6471,0.0613,-0.5473,140.5253
17:22:26:460,-1.1988,2.9653,8.9821,63.6566,-0.8186,-0.3542,-0.5153,140.5253
17:22:26:475,-1.4357,2.7787,12.079,63.6738,-0.5438,-0.6747,-0.3885,140.5253
17:22:26:497,-1.7426,2.5196,14.0842,63.4771,0.1419,-0.6736,-0.1778,140.5253
17:22:26:515,-1.946,2.074,14.3719,63.3151,0.8097,-0.4298,0.0768,140.5253
17:22:26:535,-1.6271,2.1027,13.3179,63.5929,0.9897,-0.1678,0.3144,140.5253
17:22:26:560,-1.4046,2.9151,13.684,63.8491,0.6639,-0.0368,0.3059,140.5253
17:22:26:576,-1.8144,3.0945,14.2714,64.023,0.5073,0.2049,0.21,140.5253
17:22:26:596,-2.135,2.9773,13.2437,64.088,0.5989,0.3604,0.1855,140.5253
17:22:26:617,-2.5256,2.6752,12.2231,63.9465,0.6682,0.4361,0.1748,140.5253
17:22:26:636,-3.3356,2.7571,10.8,63.9685,0.8406,0.7853,0.2462,140.5253
17:22:26:659,-3.9224,3.4277,7.9328,63.7993,0.8118,1.1017,0.2899,140.5253
17:22:26:677,-4.1163,3.859,5.4963,63.8909,0.1004,0.8812,0.1141,140.5253
17:22:26:697,-4.1593,2.7206,5.6375,63.5454,-0.9198,0.2955,-0.0201,140.5253
17:22:26:718,-3.7256,1.2622,7.8174,63.5421,-1.4971,-0.4415,0.0545,140.5253
17:22:26:737,-2.9115,0.3135,10.1629,63.394,-1.2765,-1.072,0.227,140.5253
17:22:26:760,-2.0991,0.0185,11.2624,63.4377,-0.5141,-1.2125,0.4868,140.5253
17:22:26:777,-1.3472,0.4068,10.5248,63.6602,0.2581,-0.9431,0.7851,140.5253
17:22:26:802,-0.4965,1.3962,8.8522,63.8971,0.5489,-0.581,0.9385,140.5253
17:22:26:818,0.2746,2.196,7.8221,64.2264,0.388,-0.1838,0.8298,140.5253
17:22:26:839,0.4738,2.6656,7.5135,64.3313,0.1846,0.3146,0.5411,140.5253
17:22:26:860,0.1095,2.5268,6.8094,64.6427,0.2453,0.7204,0.2569,140.4309
17:22:26:879,-0.4965,2.3067,5.8343,64.8244,0.4178,0.7662,0.0555,140.3226
17:22:26:899,-1.2251,2.266,5.0243,64.9647,0.5212,0.4819,-0.0595,140.2112
17:22:26:919,-1.7952,2.3976,4.7755,64.7668,0.4871,0.0091,-0.084,140.1039
17:22:26:939,-1.5936,2.5196,5.2929,64.5991,0.2964,-0.3968,-0.1213,140.0049
17:22:26:960,-1.3424,2.4144,6.5647,64.3702,-0.0198,-0.5383,-0.263,139.9144
17:22:26:979,-1.5386,2.1266,8.6536,64.4541,-0.2723,-0.3989,-0.4088,139.9144
17:22:27:000,-2.3151,1.6863,10.8407,64.5503,-0.2126,-0.2519,-0.462,139.9144
17:22:27:020,-3.0096,1.8275,11.4993,64.1359,-0.0081,-0.1763,-0.3055,139.9144
17:22:27:040,-2.9617,2.2301,11.4395,63.9243,-0.055,-0.2583,-0.1245,139.9144
17:22:27:061,-2.2499,1.6164,11.3438,63.6843,-0.3916,-0.5138,0.0374,139.9144
17:22:27:081,-1.002,1.3053,12.9224,63.5315,-0.7451,-0.6715,0.2654,139.9144
17:22:27:100,0.3368,1.6786,14.2786,63.5455,-0.8016,-0.3787,0.3441,139.9144
17:22:27:121,0.9165,1.8156,14.1727,63.4106,-0.7909,0.0719,0.1237,139.9144
17:22:27:141,0.4594,1.2718,14.3025,63.1884,-0.7931,0.4041,-0.116,139.9144
17:22:27:161,-0.4223,0.5288,13.931,63.0439,-0.5289,0.5639,-0.1245,139.9144
17:22:27:181,-0.6042,-0.1968,12.4457,63.2168,-0.0933,0.2188,0.0662,139.9144
17:22:27:201,0.4953,0.0544,11.3198,63.2318,-0.006,-0.4458,0.1706,139.9144
17:22:27:226,1.7575,0.4259,11.8397,63.3146,-0.2585,-0.5735,-0.0627,139.9144
17:22:27:241,1.7886,0.4116,11.9115,63.3817,-0.3096,0.0389,-0.3981,139.9144
17:22:27:263,0.591,0.2871,10.3663,63.303,-0.072,0.6704,-0.5537,139.9144
17:22:27:282,-0.396,0.3637,7.9687,63.144,0.2101,0.8738,-0.494,139.9144
17:22:27:302,-0.8417,0.8381,5.796,62.864,0.3592,0.6598,-0.3683,139.9144
17:22:27:328,-0.8321,1.4321,4.4973,62.4745,0.4093,0.125,-0.2662,139.9144
17:22:27:342,-0.5922,1.9017,4.3561,62.4879,0.4604,-0.4554,-0.1842,139.9144
17:22:27:364,-0.0939,2.5005,5.0841,62.294,0.5542,-0.7908,-0.1341,139.9144
17:22:27:384,0.5121,3.1807,5.6662,62.0729,0.5766,-0.6651,-0.2087,140.0119
17:22:27:403,0.6078,3.6407,5.741,61.9317,0.3326,-0.171,-0.4365,140.1138
17:22:27:426,0.0999,3.5952,5.7673,61.8433,-0.1423,0.2699,-0.6559,140.2228
17:22:27:444,-0.7125,3.207,6.6676,61.8283,-0.5406,0.1602,-0.7486,140.345
17:22:27:464,-1.788,2.5938,9.0849,61.8237,-0.5619,-0.433,-0.7028,140.4873
17:22:27:484,-2.2092,1.7653,11.6578,61.7426,-0.0262,-0.9623,-0.4972,140.6495
17:22:27:505,-1.9364,1.8634,12.6323,61.3279,0.6586,-0.9655,-0.2012,140.8295
17:22:27:529,-1.2491,2.4766,11.9809,61.1015,0.8417,-0.6576,-0.0702,141.0219
17:22:27:544,-0.9637,2.7739,12.1244,60.9722,0.2943,-0.3276,-0.1724,141.218
17:22:27:566,-1.3831,1.8849,13.6768,60.7467,-0.2063,0.0027,-0.2129,141.4128
17:22:27:584,-2.0465,1.063,14.3288,60.5315,0.0089,0.1783,0.0736,141.6091
17:22:27:605,-2.1254,1.5087,13.3394,60.2276,0.6618,0.1847,0.6391,141.8082
17:22:27:630,-1.812,2.6584,11.0782,60.0582,1.0803,0.1442,1.0214,141.9996
17:22:27:646,-1.34,3.4971,9.7101,59.8404,0.8992,0.1304,1.063,142.1643
17:22:27:665,-0.8608,4.1438,10.0768,59.8975,0.5286,0.4286,0.8799,142.2891
17:22:27:686,-1.3854,4.6397,9.6048,59.6868,0.3326,0.9185,0.6093,142.2891
17:22:27:706,-1.812,4.3448,8.3803,59.518,0.0897,0.9015,0.2771,142.2891
17:22:27:729,-1.9795,3.0802,7.8174,59.264,-0.2638,0.3242,-0.0766,142.2891
17:22:27:746,-1.8742,1.727,8.5077,59.0872,-0.5248,-0.3531,-0.2566,142.2891
17:22:27:766,-1.5769,0.8142,9.262,59.0211,-0.5513,-0.8025,-0.2438,142.2891
17:22:27:787,-1.3711,0.2465,9.6981,58.7002,-0.4832,-0.9016,-0.0798,142.2891
17:22:27:806,-0.9757,0.0664,9.5234,58.495,-0.316,-0.5714,0.2664,142.2891
17:22:27:829,-0.53,0.2177,8.534,58.3471,-0.0869,-0.0282,0.6647,142.2891
17:22:27:847,-0.1448,0.728,7.5852,58.297,0.0515,0.3146,0.9959,142.2891
17:22:27:869,0.2578,1.4632,6.9553,58.3596,0.0739,0.4308,1.0928,142.2891
17:22:27:889,0.1884,2.1864,7.0176,58.6719,0.0462,0.3977,0.9236,142.2891
17:22:27:907,-0.1448,2.3976,6.8883,58.7728,0.1313,0.4063,0.702,142.2891
17:22:27:929,-0.5252,2.6536,6.5384,59.1152,0.2538,0.3051,0.5124,142.1959
17:22:27:947,-0.7029,2.9294,6.9123,59.5339,0.2698,-0.1124,0.3282,142.0802
17:22:27:968,-0.4774,2.6632,7.8365,59.8062,0.2559,-0.481,0.161,141.9496
17:22:27:988,-0.2716,2.6465,9.0873,59.8769,0.2581,-0.5044,0.0481,141.8117
17:22:28:008,-0.2213,2.7811,9.935,59.8468,0.3177,-0.1699,-0.0105,141.6731
17:22:28:033,-0.2764,3.1902,10.2562,59.6712,0.3678,0.1772,-0.0457,141.5375
17:22:28:048,-0.0508,3.4349,10.0552,59.5164,0.1931,0.255,-0.1266,141.407
17:22:28:069,-0.1591,3.6598,10.4477,59.5138,-0.2084,0.3455,-0.282,141.2826
17:22:28:089,-0.2118,3.3488,11.1739,59.1083,-0.5321,0.3562,-0.3853,141.166
17:22:28:109,-0.2405,2.939,12.0957,59.0474,-0.6226,0.1719,-0.4035,141.0623
17:22:28:171,0.0425,2.6345,12.6515,58.9388,-0.5672,0.0996,-0.4045,141.0623
17:22:28:173,0.1597,2.2152,12.4959,58.8758,-0.5768,0.1431,-0.4919,141.0623
17:22:28:175,0.0999,1.5494,13.0014,59.0193,-0.6365,0.0826,-0.5419,141.0623
17:22:28:199,-0.1543,0.8596,13.538,59.1801,-0.4023,0.125,-0.3449,141.0623
17:22:28:210,-0.2046,0.8644,13.066,59.3318,0.1409,0.4137,0.0076,141.0623
17:22:28:231,0.3248,0.7902,10.9005,59.5239,0.5457,0.5586,0.1663,141.0623
17:22:28:250,1.1013,1.0175,9.1854,59.7149,0.339,0.0996,0.0214,141.0623
17:22:28:270,1.2975,1.1085,9.7292,59.9045,-0.2276,-0.4362,-0.2959,141.0623
17:22:28:291,0.7633,0.5025,10.3831,59.9992,-0.3618,-0.2988,-0.4493,141.0623
17:22:28:311,0.0377,0.5097,9.7316,60.1216,-0.0976,0.0048,-0.363,141.0623
17:22:28:333,-0.2692,0.929,8.2702,60.2261,0.2059,0.2699,-0.1969,141.0623
17:22:28:351,-0.2285,1.6379,6.7902,60.1582,0.2953,0.3391,-0.0979,141.0623
17:22:28:372,-0.07,2.2684,6.1837,60.1331,0.2261,0.2134,-0.1213,141.0623
17:22:28:391,0.0808,2.4718,6.1238,60.0778,0.2431,0.0687,-0.2225,141.0623
17:22:28:412,0.0377,2.8074,6.0688,60.03,0.3326,-0.0794,-0.3502,141.0623
17:22:28:432,-0.2357,2.9916,6.0616,59.7432,0.3795,-0.2114,-0.4929,141.0623
17:22:28:452,-0.4726,2.9294,6.1143,59.5851,0.3188,-0.2146,-0.5707,141.0623
17:22:28:471,-0.6138,2.8098,6.4451,59.5951,0.127,-0.1252,-0.5771,141.0623
17:22:28:491,-0.7555,2.7858,7.3071,59.6008,-0.1019,-0.0559,-0.5121,141.1615
17:22:28:512,-0.8632,2.9557,8.5675,59.6453,-0.1807,0.041,-0.379,141.2769
17:22:28:533,-0.8201,3.1783,9.5043,59.6139,-0.072,0.2134,-0.2033,141.405
17:22:28:554,-0.8249,3.6407,10.0098,59.5535,0.1569,0.3796,-0.0808,141.54
17:22:28:573,-0.8943,4.0576,10.0744,59.6361,0.3486,0.4116,-0.0712,141.6759
17:22:28:597,-0.8393,4.1797,10.0241,59.9343,0.3102,0.3072,-0.2033,141.8088
17:22:28:613,-1.2443,3.8614,10.7378,60.2373,0.0897,0.2071,-0.3662,141.9386
17:22:28:635,-1.867,3.6072,11.811,60.1798,-0.0007,0.2614,-0.3545,142.0702
17:22:28:655,-2.5256,3.9906,12.3045,60.1458,0.0834,0.4435,-0.1927,142.2077
17:22:28:675,-2.6357,4.2012,11.6578,60.1826,0.1111,0.5394,-0.0659,142.3497
17:22:28:700,-2.7075,3.6407,11.4586,60.2035,-0.0401,0.3455,-0.0499,142.4916
17:22:28:714,-2.8445,3.0514,11.9833,60.329,-0.0262,0.0634,0.0182,142.6277
17:22:28:736,-2.5807,2.7667,11.5663,60.1341,0.1505,-0.1529,0.0694,142.7572
17:22:28:755,-2.2211,2.1338,10.6349,60.064,0.0345,-0.2754,0.0065,142.8779
17:22:28:776,-2.147,1.4369,10.4237,60.0925,-0.3479,-0.2189,-0.0435,142.9901
17:22:28:799,-2.3988,0.8668,10.2921,60.2941,-0.5896,-0.0559,0.0204,143.0959
17:22:28:815,-2.6046,0.5982,9.6646,60.4688,-0.5491,-0.025,0.2079,143.1953
