Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:19:21:641,-0.6837,2.601,10.0505,44.1143,0.0121,-0.3073,-0.3182,5.1119
17:19:21:657,-0.9876,2.5053,11.2002,44.2515,-0.2766,-0.2083,-0.2937,5.3924
17:19:21:677,-1.1312,2.7954,12.3906,43.7824,-0.4278,-0.0495,-0.1107,5.6754
17:19:21:697,-0.262,2.8265,12.5127,43.8179,-0.3607,-0.0048,0.1109,5.9604
17:19:21:717,1.3621,2.2445,12.283,43.7306,-0.2787,-0.1507,0.1546,6.2393
17:19:21:740,2.275,1.2287,13.3896,43.6471,-0.4236,-0.1784,-0.0893,6.5041
17:19:21:757,1.9513,0.3063,14.1966,43.4489,-0.4481,0.173,-0.3108,6.7508
17:19:21:778,0.7992,0.1914,12.9751,43.5556,-0.0859,0.6374,-0.2662,6.9875
17:19:21:797,0.2602,0.5121,10.462,43.3903,0.273,0.7917,-0.1075,7.2223
17:19:21:817,0.3129,0.6993,9.2501,43.5362,0.1217,0.5234,-0.0574,7.4566
17:19:21:843,0.5216,0.5958,9.1591,43.5093,-0.2553,0.1517,-0.0968,7.6856
17:19:21:859,0.5838,0.7687,8.857,43.4493,-0.3288,-0.0176,-0.1043,7.9077
17:19:21:878,0.7705,1.075,8.062,43.4413,-0.2084,0.0368,-0.0553,8.1219
17:19:21:899,1.1276,1.3723,7.1013,43.4798,-0.1125,0.1144,0.0097,8.3285
17:19:21:920,1.5757,1.7486,6.457,43.3164,-0.1093,0.1463,0.0033,8.5255
17:19:21:942,1.5805,2.1553,6.39,43.2468,-0.137,0.1687,-0.149,8.712
17:19:21:959,1.142,2.2032,6.3924,43.2794,-0.0699,0.124,-0.3843,8.8864
17:19:21:979,0.9864,2.4239,6.0855,42.7979,0.1324,-0.0485,-0.4919,9.0543
17:19:21:999,0.8973,2.8457,5.4915,42.7895,0.3113,-0.1806,-0.5387,9.224
17:19:22:020,0.4977,3.1591,5.1153,42.9514,0.3262,-0.1752,-0.6314,9.4019
17:19:22:041,0.0066,3.2142,5.4437,42.9156,0.1782,-0.1188,-0.722,9.5883
17:19:22:061,-0.5228,3.1448,5.9563,42.8942,-0.0113,-0.0868,-0.7188,9.7875
17:19:22:080,-0.801,3.2572,7.4225,42.8931,-0.2073,-0.0378,-0.5739,10.0026
17:19:22:101,-1.2826,3.0443,10.1438,42.8289,-0.3692,0.0921,-0.428,10.2347
17:19:22:121,-1.8933,2.3665,12.3117,42.9399,-0.2606,0.2081,-0.2726,10.4784
17:19:22:141,-1.8072,2.5723,13.4854,43.0234,0.0515,0.2337,0.0545,10.7274
17:19:22:161,-1.1049,3.0395,14.0698,42.9465,0.2644,0.271,0.3909,10.9778
17:19:22:181,-0.679,2.9031,14.5705,42.7042,0.3656,0.3668,0.5102,11.2174
17:19:22:201,-0.7196,3.4158,13.9286,42.6131,0.6319,0.3573,0.5209,11.4344
17:19:22:221,-0.9541,4.5344,11.9689,42.471,0.9588,0.32,0.4826,11.6249
17:19:22:243,-1.5793,5.138,10.4859,42.6168,0.8481,0.3764,0.3016,11.7911
17:19:22:290,-2.4658,4.544,10.1462,42.5333,0.3294,0.4787,0.0683,11.9359
17:19:22:292,-3.1866,3.7316,9.9954,42.5563,-0.0518,0.5256,-0.0446,12.0662
17:19:22:302,-3.4433,3.5282,9.341,42.5379,-0.1285,0.2731,-0.0084,12.1906
17:19:22:322,-3.189,3.1783,8.857,42.5288,-0.2499,-0.0772,0.0417,12.3128
17:19:22:344,-3.0479,2.3641,9.0419,42.4275,-0.5152,-0.2668,0.0193,12.4344
17:19:22:362,-2.878,1.5661,9.2931,42.7239,-0.7036,-0.3425,0.0161,12.5513
17:19:22:383,-2.8349,0.8357,9.2644,42.649,-0.7526,-0.367,0.0747,12.6643
17:19:22:403,-2.5065,0.3302,9.1017,42.6738,-0.7185,-0.3595,0.243,12.7734
17:19:22:424,-1.9651,0.3494,8.5173,42.889,-0.6471,-0.3222,0.4964,12.8746
17:19:22:444,-1.2395,1.0989,7.1444,42.6083,-0.5226,-0.3073,0.7489,12.8746
17:19:22:463,-0.4558,1.7438,6.0808,42.4991,-0.4353,-0.2988,0.8905,12.8746
17:19:22:484,0.009,1.9208,6.3326,42.5468,-0.4736,-0.1859,0.7723,12.8746
17:19:22:504,-0.1184,1.3579,6.6341,42.3605,-0.4044,-0.0751,0.4708,12.8746
17:19:22:525,-0.4271,1.3244,5.9061,42.1786,-0.072,-0.1039,0.2686,12.8746
17:19:22:544,-0.6018,1.9735,5.4532,42.3166,0.1366,-0.1241,0.1812,12.8746
17:19:22:565,-1.0283,1.9926,5.9013,42.1673,-0.071,0.0421,0.0374,12.8746
17:19:22:585,-1.5864,1.7964,6.6221,42.0689,-0.3927,0.1751,-0.1,12.8746
17:19:22:610,-1.5529,1.4608,7.6355,42.41,-0.5141,0.0431,-0.0691,12.8746
17:19:22:626,-0.6425,1.4441,9.4199,42.4496,-0.5545,-0.1614,0.0236,12.8746
17:19:22:645,-1.0714,1.4465,11.0758,42.4564,-0.5534,-0.1901,-0.0489,12.8746
17:19:22:665,-2.0967,1.8036,11.5328,42.7419,-0.3756,0.0101,-0.0531,12.8746
17:19:22:686,-2.3414,2.3761,11.5376,42.6138,-0.2989,0.2848,0.1194,12.8746
17:19:22:708,-2.7266,2.479,12.6347,42.6385,-0.6631,0.419,0.1727,12.8746
17:19:22:726,-2.8134,1.7031,14.5442,42.6576,-1.1307,0.3359,0.1173,12.8746
17:19:22:747,-2.0369,0.4116,15.7298,42.5943,-1.102,0.0272,0.1844,12.7844
17:19:22:768,-0.8441,-0.2303,15.6532,42.4291,-0.6429,-0.3457,0.3059,12.6907
17:19:22:787,-0.1591,-1.0355,15.3494,42.3182,-0.283,-0.5469,0.2846,12.5894
17:19:22:808,-0.0508,-1.6965,14.7667,42.3774,-0.0774,-0.3766,0.276,12.4756
17:19:22:826,0.0473,-2.1422,13.2389,42.2138,0.1505,0.0048,0.4335,12.3529
17:19:22:847,1.1157,-1.9286,11.3175,42.1319,0.3337,0.0655,0.5944,12.2217
17:19:22:868,2.5938,-0.877,9.5713,42.1463,0.3198,-0.2114,0.5294,12.0774
17:19:22:888,3.0485,-0.2925,8.0381,42.4195,0.1377,-0.3702,0.1461,11.9139
17:19:22:911,2.4951,-0.192,7.0511,42.5203,-0.0869,-0.2892,-0.2959,11.7307
17:19:22:929,1.5182,-0.4576,6.8668,42.4505,-0.3064,-0.0474,-0.5771,11.5401
17:19:22:949,0.7394,-0.4774,6.9625,42.7378,-0.4055,0.1698,-0.6154,11.3585
17:19:22:968,0.5551,-0.3811,6.5216,42.8207,-0.2947,0.3338,-0.4301,11.1959
17:19:22:988,0.7681,0.2393,6.1693,42.9049,-0.0667,0.3956,-0.1852,11.0567
17:19:23:011,0.8806,0.8979,5.8104,43.092,0.2059,0.32,-0.1138,10.9339
17:19:23:029,0.5408,1.3196,5.1733,43.1689,0.4551,0.1431,-0.2236,10.8167
17:19:23:048,0.2291,1.9113,4.6098,42.9698,0.5457,-0.073,-0.3161,10.6982
17:19:23:069,0.3105,2.4814,4.8042,43.0555,0.3752,-0.2466,-0.3481,10.5881
17:19:23:089,0.4977,2.5962,6.3972,43.3562,-0.0294,-0.2328,-0.4482,10.489
17:19:23:112,0.2818,1.8873,8.4933,43.7045,-0.4768,-0.0538,-0.6229,10.489
17:19:23:131,-0.0796,1.3914,10.7019,44.1747,-0.7643,0.1517,-0.6367,10.489
17:19:23:152,-0.5324,0.7519,12.8267,44.2192,-0.8538,0.3626,-0.5238,10.489
17:19:23:171,-0.9159,0.2489,14.6351,44.4039,-0.6748,0.4957,-0.379,10.489
17:19:23:194,-1.0235,0.28,15.2195,44.5095,-0.121,0.3306,-0.1937,10.489
17:19:23:212,-0.8871,0.728,14.2636,44.5171,0.5979,0.0602,-0.0244,10.489
17:19:23:232,-0.5874,1.3364,13.3657,44.546,0.9535,-0.106,0.0236,10.489
17:19:23:252,-0.6694,1.8275,13.0253,44.5196,0.929,-0.1614,-0.0691,10.489
17:19:23:272,-0.9948,2.0668,12.4624,44.4421,0.8566,-0.139,-0.2097,10.489
17:19:23:292,-1.34,2.3809,11.0465,44.231,0.8289,-0.0996,-0.3182,10.489
17:19:23:313,-1.6415,2.4072,10.1749,44.5458,0.5861,-0.2072,-0.4482,10.489
17:19:23:331,-1.6558,1.8299,10.8024,44.8171,0.2357,-0.4927,-0.56,10.489
17:19:23:353,-1.651,1.2574,10.8718,44.7052,0.2378,-0.7375,-0.6112,10.489
17:19:23:373,-1.9316,0.9936,9.7005,44.9191,0.4328,-0.8174,-0.5984,10.489
17:19:23:395,-2.2475,0.6562,8.7398,45.2068,0.2399,-0.7056,-0.5164,10.489
17:19:23:414,-2.0417,-0.1226,8.7135,45.583,-0.3522,-0.4181,-0.3204,10.489
17:19:23:435,-1.7085,-0.6305,9.1783,45.8278,-0.8857,-0.0943,-0.0744,10.5861
17:19:23:453,-1.6032,-0.7214,9.3314,46.2402,-0.9731,0.1293,0.1429,10.6891
17:19:23:473,-1.5984,-0.5276,8.4335,46.2657,-0.662,0.174,0.3366,10.7893
17:19:23:494,-1.3926,0.0305,7.3149,46.4094,-0.2872,0.0154,0.5262,10.8811
17:19:23:514,-0.7842,0.5288,6.4259,46.8567,-0.0358,-0.1976,0.6572,10.8811
17:19:23:533,-0.2979,0.8596,6.2291,47.0576,0.1111,-0.3851,0.6498,10.8811
17:19:23:553,0.0233,0.929,6.2512,46.9432,0.2634,-0.566,0.5273,10.8811
17:19:23:579,0.1932,1.2215,6.457,46.747,0.3901,-0.6459,0.4027,10.8811
17:19:23:594,0.2841,1.3795,6.5169,46.8253,0.3465,-0.5213,0.3027,10.8811
17:19:23:614,0.2889,0.9936,6.8429,46.9487,0.0707,-0.237,0.2057,10.8811
17:19:23:633,0.0305,0.5097,8.0644,47.1021,-0.3277,0.0804,0.1269,10.8811
17:19:23:653,-0.2979,-0.0293,9.5282,47.0597,-0.5715,0.3338,0.1173,10.8811
17:19:23:677,-0.341,-0.003,10.8981,47.0058,-0.4832,0.4297,0.226,10.8811
17:19:23:694,-0.5396,0.3852,12.1705,46.7626,-0.251,0.4158,0.3027,10.8811
17:19:23:717,-0.9996,0.6323,12.9894,46.8427,-0.0901,0.4435,0.2846,10.8811
17:19:23:733,-1.1964,1.1809,12.8818,47.0741,0.0601,0.2571,0.3165,10.7807
17:19:23:754,-0.3697,1.8132,12.865,46.9792,0.0803,-0.0921,0.3888,10.6715
17:19:23:774,1.0439,1.4776,14.2714,46.5994,-0.2989,-0.2913,0.2824,10.5521
17:19:23:794,1.8843,0.2704,16.1731,46.3915,-0.5662,-0.2999,-0.0009,10.4208
17:19:23:814,2.0453,-0.4337,16.0391,46.2776,-0.1008,-0.155,-0.1831,10.2795
17:19:23:835,1.6499,-0.3452,14.1488,46.2644,0.5851,0.1357,-0.1852,10.1381
17:19:23:854,1.142,-0.6042,12.283,46.5449,0.7437,0.483,-0.1511,10.0027
17:19:23:880,0.6341,-1.1551,10.9125,46.6538,0.5542,0.7417,-0.1373,9.8719
17:19:23:896,0.3272,-1.4734,10.0074,46.6158,0.3422,0.7225,-0.1352,9.7475
17:19:23:917,0.5767,-1.5697,10.1414,46.6489,0.1217,0.5202,-0.1202,9.629
17:19:23:935,0.5456,-2.1948,10.5464,46.7775,-0.1051,0.4212,-0.2214,9.517
17:19:23:955,0.0999,-2.3527,10.1773,47.0087,-0.0752,0.3285,-0.2715,9.4093
17:19:23:979,-0.1591,-1.8497,8.8618,47.0168,0.241,0.2241,-0.1,9.3082
17:19:23:996,0.1932,-0.7884,6.9266,47.2225,0.5893,0.0644,0.161,9.2158
17:19:24:016,0.926,0.469,5.2355,47.4629,0.7767,-0.1976,0.3293,9.2158
17:19:24:037,1.8173,1.4632,4.742,47.7162,0.7479,-0.4011,0.26,9.12
17:19:24:056,2.1242,1.7198,4.797,47.694,0.6266,-0.4362,-0.068,9.0129
17:19:24:080,1.7336,1.7509,4.6289,47.9908,0.6266,-0.3957,-0.4237,8.8976
17:19:24:098,0.9745,2.1529,4.3513,48.0759,0.6351,-0.2967,-0.6186,8.7845
17:19:24:118,0.1382,2.5842,4.416,48.1098,0.3933,-0.0549,-0.6634,8.6851
17:19:24:137,-0.5803,2.9438,5.0913,48.3899,-0.0646,0.3008,-0.5973,8.6851
17:19:24:158,-1.0307,3.2333,5.7793,48.2804,-0.5035,0.6821,-0.428,8.6851
17:19:24:180,-1.002,3.679,6.0712,48.1839,-0.7632,0.8514,-0.1852,8.6851
17:19:24:198,-0.3434,4.2419,7.2951,48.0237,-0.9656,0.6747,-0.0169,8.6851
17:19:24:218,0.0568,4.1318,9.6885,48.0204,-1.1041,0.3146,-0.2055,8.6851
17:19:24:239,-0.4822,3.5186,11.1165,47.6754,-0.89,-0.024,-0.6122,8.6851
17:19:24:300,-1.4429,3.2237,11.1547,47.6734,-0.414,-0.2381,-0.7454,8.6851
17:19:24:301,-1.7306,2.8385,11.1667,47.4613,-0.2893,-0.1337,-0.5334,8.6851
17:19:24:302,-1.4836,2.0524,12.9488,47.1319,-0.743,-0.0059,-0.3033,8.6851
17:19:24:318,-1.261,0.7208,15.2124,46.9914,-1.0967,-0.0687,-0.282,8.6851
17:19:24:340,-0.6353,-0.5755,16.2544,46.6063,-0.7611,-0.449,-0.3001,8.6851
17:19:24:360,-0.475,-1.6152,17.2056,46.4435,-0.3149,-0.7109,-0.3736,8.6851
17:19:24:382,-1.3878,-2.3432,17.275,46.3178,0.0217,-0.4905,-0.3885,8.6851
17:19:24:399,-2.6501,-1.9071,15.064,46.3726,0.5648,0.0112,-0.0862,8.6851
17:19:24:420,-3.2058,-0.7549,12.2447,46.3383,0.8811,0.3839,0.3728,8.6851
17:19:24:440,-3.3811,-0.1059,10.5171,46.4449,0.5808,0.4574,0.6327,8.7767
17:19:24:461,-3.0479,-0.1346,9.7244,46.6768,0.1111,0.2529,0.7116,8.7767
17:19:24:482,-2.3988,-0.4193,9.2907,46.913,-0.1349,-0.0687,0.7563,8.7767
17:19:24:501,-1.8407,-0.4241,8.4359,47.1646,-0.12,-0.3403,0.8437,8.7767
17:19:24:522,-1.0786,-0.1633,7.4871,47.1861,-0.0092,-0.5085,0.9948,8.7767
17:19:24:541,-0.2237,0.0814,7.0056,47.1235,0.0462,-0.6076,1.1066,8.7767
17:19:24:561,0.5121,0.256,6.7394,47.0515,0.1228,-0.7162,1.0939,8.7767
17:19:24:581,1.0941,0.5336,6.3159,46.9639,0.3071,-0.7876,1.0086,8.6854
17:19:24:601,1.142,1.0415,5.6327,46.9335,0.535,-0.7269,0.8863,8.5574
17:19:24:623,0.8303,1.5613,4.9382,46.756,0.6947,-0.5735,0.7648,8.3953
17:19:24:641,0.4905,1.9208,4.6122,46.6124,0.6682,-0.3755,0.6892,8.204
17:19:24:661,0.5527,2.0237,5.1272,46.5402,0.404,-0.2061,0.6157,7.9877
17:19:24:684,0.7561,1.7988,6.6413,46.6116,0.0622,-0.1869,0.4378,7.7501
17:19:24:703,0.5456,1.2957,8.1697,46.634,-0.0965,-0.2296,0.1312,7.495
17:19:24:722,0.3248,1.0128,9.4875,46.8931,-0.088,-0.2114,-0.0925,7.228
17:19:24:747,-0.0413,1.0822,10.7019,47.0187,-0.0635,-0.0506,-0.1916,6.9609
17:19:24:762,-0.3769,1.0965,11.6363,46.8722,-0.0774,0.2454,-0.1895,6.7021
17:19:24:784,-0.384,1.0893,12.2806,46.8322,-0.218,0.4915,-0.1032,6.4571
17:19:24:804,-0.1232,0.6347,12.8459,46.8892,-0.4566,0.4798,-0.1053,6.2241
17:19:24:824,0.3679,-0.0126,13.5117,46.777,-0.596,0.2678,-0.1895,5.9997
17:19:24:848,1.008,-0.2207,14.415,46.6823,-0.5949,-0.0101,-0.214,5.7842
17:19:24:863,1.6211,0.146,14.2421,46.4569,-0.3852,-0.1593,-0.1352,5.5792
17:19:24:890,2.4401,0.5073,13.4279,46.136,-0.1839,-0.0229,-0.0755,5.3862
17:19:24:904,2.1338,-0.2303,13.5428,46.0175,-0.3799,0.4467,-0.2374,5.2012
17:19:24:925,0.804,-1.2915,13.6792,46.0036,-0.4885,0.812,-0.412,5.0203
17:19:24:950,-0.3147,-1.9765,12.5222,45.8447,-0.0635,0.5511,-0.3534,4.8499
17:19:24:964,-0.0508,-1.8449,11.0201,45.5504,0.4562,-0.2114,-0.0308,4.6972
17:19:24:984,1.1898,-1.325,10.6828,45.6449,0.5116,-0.7322,0.2558,4.5612
17:19:25:005,1.7767,-1.0522,9.7627,45.5643,0.5031,-0.7205,0.2846,4.429
17:19:25:025,1.8006,-0.3523,8.141,45.8782,0.6671,-0.4575,0.2558,4.2902
17:19:25:048,1.7264,0.2967,6.6963,46.1439,0.6383,-0.0453,0.2217,4.1429
17:19:25:066,1.6618,0.7687,5.9922,46.3711,0.3305,0.3775,0.0949,3.987
17:19:25:085,1.4171,0.7065,6.2824,46.5151,0.0654,0.4542,-0.149,3.8242
17:19:25:106,1.2832,0.5049,6.1214,46.8812,0.1846,0.2028,-0.3949,3.6596
17:19:25:126,1.3525,0.7424,5.5992,47.1586,0.4551,-0.0975,-0.5292,3.5023
17:19:25:149,1.5494,1.2168,5.0913,47.2562,0.5723,-0.2125,-0.6005,3.361
17:19:25:166,1.5805,1.6714,4.6845,47.3579,0.5286,-0.0389,-0.6591,3.24
17:19:25:186,1.2449,2.1745,4.4112,47.4314,0.3411,0.2784,-0.7369,3.1396
17:19:25:208,0.6556,2.6082,4.6606,47.6507,0.0132,0.4798,-0.8178,3.1396
17:19:25:227,0.0999,2.8935,6.0855,47.665,-0.4332,0.483,-0.8743,3.1396
17:19:25:250,-0.4295,2.7063,8.613,47.7415,-0.8346,0.4339,-0.8636,3.1396
17:19:25:266,-0.9159,2.5675,11.2576,47.8367,-0.9486,0.3668,-0.7198,3.1396
17:19:25:287,-0.9661,2.5077,13.2724,47.9184,-0.645,0.2124,-0.4301,3.1396
17:19:25:308,-0.6377,2.4622,13.9956,47.9681,-0.1562,0.0613,-0.1085,3.1396
17:19:25:328,-0.3888,2.3043,14.7739,48.1014,0.0803,-0.0069,0.0971,3.1396
17:19:25:349,-0.6401,1.6116,16.264,48.183,0.0739,0.0336,0.1738,3.1396
17:19:25:368,-0.9852,0.7519,16.6905,48.0987,0.2474,0.2411,0.2643,3.1396
17:19:25:388,-0.8728,0.9936,15.5001,48.087,0.7106,0.3935,0.4186,3.1396
17:19:25:409,-1.014,0.7831,14.4772,48.2724,1.0462,0.3104,0.3973,3.1396
17:19:25:429,-1.6247,1.2694,12.4887,48.4181,1.3976,0.1836,0.3664,3.1396
17:19:25:449,-1.7641,2.7691,9.2836,48.6635,1.7054,0.1762,0.4847,3.1396
17:19:25:470,-1.3687,3.8997,7.5852,49.1323,1.2486,0.1453,0.4389,3.1396
17:19:25:488,-1.1647,3.274,8.479,49.4812,0.208,0.0698,0.0097,3.1396
17:19:25:510,-1.4501,1.4034,9.0993,49.8804,-0.5088,-0.0091,-0.4716,3.1396
17:19:25:529,-1.9651,0.2847,8.8834,50.3114,-0.6993,-0.1465,-0.6836,3.1396
17:19:25:551,-2.5256,-0.204,8.5627,50.8565,-0.6354,-0.2125,-0.6197,3.1396
17:19:25:569,-2.7966,-0.405,7.6283,51.1841,-0.4843,-0.2423,-0.3545,3.1396
17:19:25:589,-2.5687,-0.1202,6.4499,51.5497,-0.3213,-0.319,0.0545,3.1396
17:19:25:610,-1.9196,0.2106,5.4843,51.8836,-0.2435,-0.3883,0.4495,3.1396
17:19:25:630,-0.8417,0.5312,5.0148,51.9463,-0.2616,-0.549,0.7276,3.1396
17:19:25:653,0.1095,1.2263,5.1559,52.3195,-0.2606,-0.6843,0.8767,3.1396
17:19:25:672,1.0319,1.5159,5.4365,52.4837,-0.1573,-0.664,0.8799,3.1396
17:19:25:693,1.3023,1.6594,5.8439,52.5649,-0.0422,-0.5023,0.7222,3.1396
17:19:25:712,1.0869,1.7414,6.3709,52.5654,-0.0028,-0.4106,0.5252,3.1396
17:19:25:734,0.7394,2.0548,7.0582,52.7178,-0.0326,-0.334,0.4304,3.1396
17:19:25:754,0.9045,2.3019,8.3904,52.9233,-0.1274,-0.2903,0.3952,3.1396
17:19:25:774,1.1228,2.3689,9.8034,53.1829,-0.186,-0.3414,0.2835,3.0389
17:19:25:793,0.9428,3.0921,10.599,53.417,-0.0603,-0.3957,0.1738,2.9259
17:19:25:813,0.7466,3.5234,11.0106,53.6334,0.0121,-0.2988,0.0715,2.8057
17:19:25:833,0.5264,2.8839,12.4433,53.7154,-0.2925,-0.1316,-0.1085,2.6812
17:19:25:854,0.0592,1.5302,13.6983,53.961,-0.6695,0.1293,-0.2694,2.5571
17:19:25:873,-0.1567,0.7065,14.0339,54.4983,-0.6684,0.2901,-0.2895,2.4408
17:19:25:894,-0.1352,0.7304,13.5691,54.7257,-0.4843,0.1911,-0.3001,2.3389
17:19:25:917,0.481,0.5216,13.0158,54.7911,-0.4949,0.0495,-0.3971,2.3389
17:19:25:934,1.3573,-0.8052,13.4231,54.8734,-0.759,0.0996,-0.6304,2.3389
17:19:25:953,1.4219,-2.8487,14.3145,55.027,-0.9369,0.271,-0.9136,2.3389
17:19:25:973,0.7705,-3.7663,14.1966,55.0913,-0.6429,0.4297,-0.9146,2.3389
17:19:25:992,0.5073,-3.1071,12.1537,55.2848,-0.0134,0.5735,-0.5174,2.3389
17:19:26:013,1.2281,-1.7515,10.599,55.3491,0.3145,0.5873,-0.0819,2.3389
17:19:26:033,1.4171,-1.3442,10.4572,55.5558,0.1451,0.3807,-0.0585,2.3389
17:19:26:054,0.9069,-1.1312,9.5809,55.5376,0.1686,0.1122,-0.198,2.3389
17:19:26:074,0.5216,-0.4552,8.0477,55.8991,0.4157,-0.0325,-0.1373,2.3389
17:19:26:094,0.4475,-0.1346,7.8413,56.2182,0.2666,0.0027,-0.0478,2.3389
17:19:26:118,0.186,-0.4241,8.1171,56.402,-0.0667,0.1421,-0.0393,2.3389
17:19:26:134,0.1143,-0.3404,7.4106,56.6948,-0.0326,0.3264,0.0651,2.3389
17:19:26:154,0.3033,0.3206,6.5121,57.0914,0.2538,0.3818,0.2441,2.3389
17:19:26:174,0.67,1.2933,5.549,57.4143,0.551,0.2838,0.3016,2.3389
17:19:26:194,0.7059,2.1242,4.6845,57.5712,0.7319,0.0602,0.1471,2.3389
17:19:26:218,0.2339,2.5866,4.4064,58.0156,0.6989,-0.1667,-0.116,2.3389
17:19:26:234,-0.2118,2.7667,4.3035,58.2223,0.5371,-0.2519,-0.2577,2.3389
17:19:26:254,-0.1711,2.872,4.8975,58.402,0.2144,-0.1742,-0.1799,2.3389
17:19:26:275,0.1406,2.8672,6.5695,58.6597,-0.2489,0.0037,-0.0425,2.3389
17:19:26:333,0.2985,2.7547,8.9246,58.8593,-0.612,0.2262,0.0555,2.3389
17:19:26:335,0.4331,2.6177,10.9914,59.2078,-0.6557,0.2774,0.0619,2.3389
17:19:26:336,0.2746,2.589,12.1077,59.4408,-0.3799,0.0985,-0.0425,2.3389
17:19:26:355,-0.1759,2.4503,12.4863,59.5775,-0.0326,-0.0581,-0.1309,2.3389
17:19:26:376,-0.5779,2.4024,12.6879,59.8324,0.1558,-0.0953,-0.0915,2.3389
17:19:26:396,-0.923,2.8122,13.4231,59.9971,0.2208,-0.1443,0.0012,2.3389
17:19:26:419,-1.4333,3.128,13.8425,60.104,0.2399,0.0037,0.0726,2.3389
17:19:26:437,-1.5482,3.2333,13.5045,60.5117,0.1366,0.271,0.1972,2.3389
17:19:26:456,-0.7531,2.4694,14.6519,60.622,-0.2073,0.2156,0.2345,2.3389
17:19:26:477,-0.3242,-0.0724,16.5853,60.6516,-0.4758,-0.1166,-0.0574,2.3389
17:19:26:497,-0.585,-1.919,16.3645,60.7927,0.0036,-0.432,-0.2948,2.3389
17:19:26:521,-1.8718,-1.3466,13.3155,60.9735,0.8821,-0.3691,-0.1671,2.3389
17:19:26:538,-2.5304,-0.3308,9.8704,61.1227,1.1005,0.1399,0.2281,2.3389
17:19:26:558,-2.2307,0.2991,7.9304,61.4823,0.502,0.6118,0.5997,2.3389
17:19:26:578,-1.4213,0.5647,7.3747,61.7305,-0.2446,0.763,0.7499,2.3389
17:19:26:598,-1.0738,0.0688,7.94,61.6161,-0.677,0.5724,0.6221,2.3389
17:19:26:621,-0.99,-0.4528,7.928,61.7604,-0.6216,0.1794,0.4559,2.3389
17:19:26:638,-0.6497,-0.1729,7.0319,61.7899,-0.268,-0.2359,0.4794,2.3389
17:19:26:659,-0.1663,0.2776,6.1406,61.9759,-0.006,-0.4618,0.5891,2.3389
17:19:26:679,0.2961,0.5838,5.7864,62.0473,0.0483,-0.5085,0.6679,2.3389
17:19:26:698,0.725,0.8788,5.4341,62.0229,0.076,-0.4746,0.7222,2.3389
17:19:26:720,0.9308,1.188,5.324,61.8679,0.0983,-0.3904,0.7094,2.3389
17:19:26:740,0.7968,1.2742,5.7147,61.8561,0.0622,-0.3095,0.572,2.2279
17:19:26:759,0.3224,1.2766,6.2943,61.9976,0.0654,-0.3137,0.3664,2.0948
17:19:26:780,-0.2357,1.4106,6.6891,62.3153,0.1292,-0.2434,0.2132,1.9449
17:19:26:800,-0.5587,1.3651,7.0582,62.3118,0.059,-0.1603,0.1525,1.7862
17:19:26:821,-0.4247,1.4967,8.1434,62.7615,-0.1924,-0.1241,0.1748,1.6248
17:19:26:840,-0.1496,1.5948,9.6191,62.8368,-0.414,-0.0921,0.1589,1.4632
17:19:26:860,0.1478,1.4417,11.339,63.2163,-0.4992,-0.0943,0.0374,1.3001
17:19:26:881,-0.128,1.279,12.786,63.4709,-0.4427,-0.1028,-0.1437,1.1364
17:19:26:900,-0.3673,1.0487,13.6002,63.6387,-0.3181,-0.0911,-0.2395,0.9765
17:19:26:921,-0.4558,1.0367,13.9932,63.8352,-0.1988,-0.0996,-0.214,0.8269
17:19:26:940,-0.0197,1.2861,13.9813,63.8788,-0.1296,-0.172,-0.0862,0.6908
17:19:26:961,1.0199,1.1856,13.9669,64.2555,-0.2137,-0.2477,0.0055,0.5663
17:19:26:986,1.5852,0.6419,14.7954,63.901,-0.4332,-0.0559,-0.0766,0.4485
17:19:27:001,1.0989,-0.8698,15.3248,64.1755,-0.579,0.533,-0.2395,0.333
17:19:27:022,0.0784,-2.537,15.2363,63.9521,-0.4875,1.0133,-0.2651,0.2234
17:19:27:041,-0.5492,-3.146,13.7755,63.8708,0.0664,0.8003,-0.0286,0.125
17:19:27:062,0.119,-1.6822,10.9149,63.9587,0.913,0.1069,0.4037,0.125
17:19:27:086,1.9035,0.4235,7.8849,64.1299,1.288,-0.432,0.6764,0.125
17:19:27:102,3.1496,1.6863,6.6245,64.2717,0.7628,-0.432,0.4996,0.0256
17:19:27:122,2.6728,1.1498,7.6546,64.2542,-0.1232,0.0708,-0.0553,-0.0962
17:19:27:143,1.051,-0.0748,8.4048,64.4367,-0.4875,0.532,-0.6037,-0.2349
17:19:27:164,-0.1902,-0.3978,7.7791,64.6293,-0.1903,0.5479,-0.7422,-0.3696
17:19:27:186,-0.7507,0.0138,6.4427,64.9142,0.1909,0.4393,-0.5739,-0.4801
17:19:27:203,-0.7436,0.6132,5.6614,65.2252,0.241,0.3178,-0.3534,-0.4801
17:19:27:223,-0.5659,1.0654,5.6495,65.3511,0.1228,0.1549,-0.2481,-0.4801
17:19:27:243,-0.5994,1.0702,5.6088,65.5835,0.1132,0.0708,-0.2608,-0.4801
17:19:27:263,-0.7077,1.2909,5.1679,65.3732,0.1856,-0.0091,-0.264,-0.4801
17:19:27:288,-0.7771,1.6451,4.785,65.6434,0.159,-0.0762,-0.198,-0.4801
