Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:14:51:507,-3.0885,2.0859,7.6762,68.5379,0.1079,0.9963,0.292,142.6116
17:14:51:525,-2.9976,2.5268,6.9171,68.7012,-0.3096,0.7896,0.3261,142.5032
17:14:51:545,-2.6142,2.1386,7.3125,69.1366,-0.7909,0.467,0.2409,142.3792
17:14:51:565,-2.3629,1.5015,8.3707,69.3319,-1.0093,-0.0336,0.1514,142.2393
17:14:51:585,-2.2235,1.1641,8.7948,69.8085,-0.8676,-0.4394,0.1354,142.0896
17:14:51:610,-2.1517,1.0439,8.6178,70.1846,-0.5651,-0.6236,0.2302,141.9329
17:14:51:626,-1.8096,0.7615,8.2511,70.5558,-0.2925,-0.7035,0.3632,141.7693
17:14:51:647,-1.3854,0.9075,7.7551,70.9173,-0.0134,-0.7066,0.5465,141.596
17:14:51:667,-0.9829,1.4871,6.874,71.2109,0.2389,-0.5841,0.735,141.4082
17:14:51:687,-0.6066,2.1003,6.0664,71.6075,0.2762,-0.2945,0.8298,141.2013
17:14:51:710,-0.3769,2.546,5.6303,71.5588,0.0812,0.0815,0.767,140.9716
17:14:51:727,-0.4845,2.7858,5.592,71.6002,-0.1423,0.3445,0.5795,140.7206
17:14:51:747,-0.8393,2.8983,6.2363,71.6173,-0.2627,0.2145,0.3632,140.4542
17:14:51:768,-1.1575,2.805,7.5206,71.8893,-0.2755,-0.1678,0.1791,140.1799
17:14:51:788,-1.3184,2.5125,8.9318,72.2777,-0.1818,-0.4639,0.0683,139.9043
17:14:51:812,-1.7474,2.2732,10.2802,72.5561,0.0132,-0.5501,0.0513,139.6331
17:14:51:828,-1.8479,2.1003,10.855,72.61,0.2357,-0.3915,0.1429,139.368
17:14:51:848,-1.2084,2.3737,10.1868,72.6782,0.3646,-0.0772,0.3419,139.1076
17:14:51:869,-0.2046,3.14,10.1868,73.1228,0.0356,0.0399,0.3483,138.8456
17:14:51:888,-0.0963,3.4493,12.8004,73.5275,-0.6759,-0.0186,-0.0648,138.5788
17:14:51:908,-0.396,2.1553,15.39,73.8381,-0.9742,0.0336,-0.4706,138.3223
17:14:51:930,-0.1232,1.4345,15.4546,73.8788,-0.5067,0.0527,-0.4343,138.0911
17:14:51:949,0.4857,1.3938,14.2253,74.0042,0.0844,-0.0325,-0.2555,137.8851
17:14:51:969,0.8614,0.8453,14.0315,73.9821,0.2122,-0.0943,-0.3023,137.7002
17:14:51:989,0.5527,0.1747,13.3944,74.3324,0.2517,0.1059,-0.3917,137.5373
17:14:52:009,0.2363,-0.2279,11.9785,74.6883,0.4509,0.2262,-0.3598,137.4024
17:14:52:030,0.0185,-0.3428,10.4166,74.8431,0.5808,0.1027,-0.2651,137.2929
17:14:52:050,0.0305,0.1125,9.2764,74.5684,0.47,-0.0357,-0.1533,137.2929
17:14:52:070,0.1956,0.8501,8.7398,74.7521,0.1728,-0.0293,-0.1117,137.2929
17:14:52:090,0.1549,1.0343,8.9145,74.8624,-0.1903,0.0815,-0.2417,137.2929
17:14:52:110,-0.1496,0.929,8.7206,74.7626,-0.3682,0.2571,-0.4035,137.2929
17:14:52:130,-0.4774,0.8189,8.0668,74.8659,-0.2957,0.3668,-0.4674,137.2929
17:14:52:151,-0.7699,1.063,7.2616,74.808,-0.071,0.3104,-0.4067,137.2929
17:14:52:170,-0.7029,1.401,6.3398,74.5085,0.2101,0.1325,-0.2577,137.2929
17:14:52:190,-0.5803,1.9807,5.7888,74.4454,0.3838,-0.057,-0.1437,137.2929
17:14:52:212,-0.53,2.7835,5.5466,74.849,0.3965,-0.122,-0.1,137.2929
17:14:52:232,-0.5324,3.1783,5.9324,74.8763,0.2964,-0.1273,-0.1458,137.2929
17:14:52:251,-0.3362,2.8576,6.9362,74.7859,0.2272,-0.2913,-0.2767,137.2929
17:14:52:276,-0.4295,2.6369,7.8921,74.8317,0.273,-0.5426,-0.4013,137.2929
17:14:52:291,-0.6162,2.8026,8.9342,74.6546,0.3071,-0.5586,-0.4077,137.2929
17:14:52:312,-0.5707,2.8505,9.8082,74.6788,0.3092,-0.1848,-0.2788,137.2929
17:14:52:332,-0.6837,3.2094,9.7771,74.557,0.3667,0.3999,-0.0979,137.3948
17:14:52:352,-0.7699,4.1366,9.3123,74.6031,0.3997,0.8801,0.1365,137.5005
17:14:52:376,-0.7364,5.1069,9.3984,74.3192,0.2229,1.0314,0.2686,137.6004
17:14:52:392,-1.0092,5.5454,10.3783,74.1595,-0.0806,0.9206,0.1514,137.6004
17:14:52:413,-1.3496,4.9896,12.0646,74.0898,-0.2403,0.6023,-0.0883,137.6004
17:14:52:433,-2.1254,4.4913,13.4375,73.8889,-0.0933,0.3466,-0.2065,137.6004
17:14:52:453,-2.6883,4.2443,13.5811,74.0637,0.1707,0.4638,-0.1213,137.6004
17:14:52:477,-3.1388,3.4253,12.6808,74.0032,0.3241,0.7172,-0.0553,137.6929
17:14:52:494,-3.7878,2.1577,12.2255,74.1555,0.3465,0.631,-0.0904,137.7863
17:14:52:559,-4.0469,1.3914,11.9856,73.9762,0.4253,0.2784,0.0289,137.8832
17:14:52:561,-3.5342,1.3747,10.7091,74.0672,0.616,0.0282,0.2995,137.9815
17:14:52:562,-2.9402,1.4895,9.1639,73.8164,0.5947,-0.0559,0.3739,137.9815
17:14:52:576,-2.6931,1.5661,8.074,73.7717,0.2069,-0.0005,0.2899,137.9815
17:14:52:594,-2.2522,1.806,7.3651,73.6915,-0.283,0.1069,0.3165,137.9815
17:14:52:614,-1.855,2.0979,7.2568,73.685,-0.6567,0.0463,0.3398,137.9815
17:14:52:635,-1.6295,2.007,7.2975,73.6178,-0.7973,-0.1081,0.2899,137.9815
17:14:52:654,-1.3137,1.8156,7.1922,73.3331,-0.71,-0.2828,0.3091,137.9815
17:14:52:675,-0.7172,1.6738,6.9625,73.3361,-0.4822,-0.5128,0.441,137.9815
17:14:52:695,-0.195,1.6594,6.603,73.2273,-0.2499,-0.6566,0.5529,137.9815
17:14:52:715,0.0473,1.8132,6.2871,73.1929,-0.1967,-0.5852,0.5177,137.9815
17:14:52:735,-0.0461,1.8897,6.3685,73.2279,-0.3138,-0.335,0.3792,137.9815
17:14:52:756,-0.4487,1.9352,6.4307,73.5033,-0.3714,-0.0112,0.2569,137.9815
17:14:52:777,-0.8608,1.9663,6.1837,73.3235,-0.2585,0.141,0.1972,137.9815
17:14:52:796,-1.069,2.0022,5.7577,73.3386,-0.055,0.0634,0.1855,137.9815
17:14:52:816,-1.0164,2.0788,5.5322,73.4166,0.0718,-0.1848,0.1514,137.9815
17:14:52:837,-1.1288,2.2588,5.9444,73.4456,0.0132,-0.481,0.0246,137.9815
17:14:52:856,-1.4907,2.6273,7.3819,73.4765,-0.2052,-0.6065,-0.1565,137.9815
17:14:52:879,-1.6845,3.0419,8.6871,73.7777,-0.4246,-0.482,-0.2873,137.9815
17:14:52:896,-1.4907,3.2788,9.5713,73.81,-0.6184,-0.4224,-0.4269,137.9815
17:14:52:916,-0.8943,2.7523,11.3127,73.8714,-0.9507,-0.6246,-0.673,137.9815
17:14:52:938,-1.0259,1.5637,13.9286,74.0561,-1.3607,-0.6907,-0.9839,137.9815
17:14:52:958,-1.7378,0.3374,15.7107,74.3038,-1.5663,-0.3435,-1.0979,137.9815
17:14:52:979,-2.0608,-0.1155,15.9817,74.4804,-1.4438,0.1059,-0.8061,137.9815
17:14:52:997,-1.5099,-0.0963,15.6891,74.7814,-1.1455,0.4467,-0.2948,137.9815
17:14:53:017,-0.4606,-0.5898,15.7896,74.8474,-0.9507,0.5096,0.0012,137.9815
17:14:53:038,0.1143,-0.9392,15.871,75.1783,-0.76,0.4627,0.0587,137.9815
17:14:53:058,0.2602,-0.8746,14.8247,75.5096,-0.2925,0.4936,0.1013,137.9815
17:14:53:081,0.3559,-0.7717,13.0469,75.6439,0.3326,0.6001,0.113,137.9815
17:14:53:098,0.4786,-0.731,11.0393,75.9962,0.7916,0.6502,0.0534,138.0761
17:14:53:119,0.2219,-0.2064,9.6933,76.2018,0.8321,0.3551,-0.1831,138.1771
17:14:53:138,-0.4391,-0.07,8.9581,76.2775,0.5403,0.0943,-0.4791,138.2917
17:14:53:160,-0.856,-0.3428,8.1218,76.2294,0.3049,0.2603,-0.5121,138.4264
17:14:53:180,-0.7914,-0.2447,6.8046,76.2458,0.2676,0.5266,-0.2449,138.58
17:14:53:199,-0.5994,0.1555,5.9133,75.8519,0.3007,0.5256,0.0342,138.7424
17:14:53:220,-0.4343,0.6921,5.3862,75.3402,0.3486,0.3903,0.1237,138.9037
17:14:53:241,-0.4965,1.267,4.8497,74.9327,0.4359,0.3051,0.0449,139.0606
17:14:53:261,-0.6933,1.6331,4.1623,74.6414,0.5648,0.271,-0.083,139.216
17:14:53:282,-0.6718,1.8491,3.5707,74.5214,0.6128,0.1655,-0.1628,139.3726
17:14:53:300,-0.5468,2.0381,3.5366,74.3876,0.4551,-0.0485,-0.2406,139.5334
17:14:53:321,-0.5898,2.3833,4.27,74.2852,0.1206,-0.2402,-0.3853,139.6994
17:14:53:341,-0.868,2.4718,6.0209,74.4287,-0.3181,-0.3872,-0.6144,139.8727
17:14:53:361,-1.2347,2.0094,8.2941,74.3711,-0.6418,-0.4937,-0.8562,140.0581
17:14:53:380,-1.8239,1.6666,10.9627,74.4223,-0.7228,-0.5554,-1.0265,140.263
17:14:53:400,-2.5687,1.1228,12.8291,74.8087,-0.5003,-0.3414,-1.0265,140.4925
17:14:53:421,-3.5031,0.9218,13.3705,74.8843,-0.1072,0.1687,-0.7507,140.7468
17:14:53:441,-3.8841,1.5541,13.3777,75.0648,0.1632,0.7024,-0.264,141.0187
17:14:53:462,-3.606,1.9687,13.0182,75.1804,0.2069,0.9856,0.1375,141.2912
17:14:53:481,-3.4313,2.4191,12.7334,75.4408,0.1356,1.0687,0.3122,141.5499
17:14:53:501,-3.6993,3.4421,12.0503,75.4988,0.1462,1.1688,0.4304,141.7899
17:14:53:521,-4.1067,4.1007,10.9723,75.7347,0.1846,1.1145,0.3931,142.0058
17:14:53:545,-4.4973,3.3176,10.2467,75.8789,0.1345,0.7278,0.1567,142.1991
17:14:53:562,-4.8156,1.8562,10.7474,75.6122,0.0387,0.0176,0.0193,142.3759
17:14:53:582,-4.5308,0.9123,11.4251,75.59,0.1057,-0.777,0.1802,142.5404
17:14:53:603,-3.6514,0.6706,11.5256,75.66,0.3965,-1.4032,0.4474,142.69
17:14:53:622,-2.9234,0.9051,11.1523,75.6455,0.5499,-1.6311,0.5028,142.8219
17:14:53:646,-2.3127,0.5719,10.7521,75.5858,0.1547,-1.2988,0.359,142.9358
17:14:53:663,-2.0871,-0.2949,10.3065,75.8328,-0.5363,-0.4692,0.2483,143.0346
17:14:53:688,-1.9962,-0.7382,9.6144,75.6991,-1.0061,0.2763,0.3218,143.0346
17:14:53:703,-1.7569,-0.7334,8.4742,75.7433,-1.0445,0.582,0.5454,143.0346
17:14:53:724,-1.2706,-0.3619,7.6499,75.8663,-0.8378,0.5362,0.7755,143.0346
17:14:53:747,-0.7364,0.0209,7.185,75.9216,-0.5481,0.3285,0.8959,143.0346
17:14:53:764,-0.4295,0.0473,6.8213,76.0809,-0.234,-0.0314,0.833,143.0346
17:14:53:784,-0.5444,0.2058,6.2584,76.1754,0.0844,-0.3638,0.7084,143.0346
17:14:53:805,-0.7699,0.6754,5.997,76.2148,0.306,-0.6406,0.6541,143.0346
17:14:53:824,-0.6473,1.1348,6.2004,75.9734,0.3784,-0.7652,0.6572,143.0346
17:14:53:847,-0.463,1.0869,6.548,76.045,0.323,-0.615,0.5678,142.9257
17:14:53:865,-0.6981,1.1348,6.7831,76.1411,0.2389,-0.2839,0.4144,142.8024
17:14:53:884,-0.9182,1.401,6.6078,76.1607,0.1846,-0.025,0.3069,142.6692
17:14:53:905,-1.014,1.9041,7.5517,76.2666,0.0718,-0.1614,0.1823,142.5303
17:14:53:924,-1.2012,2.0357,9.5521,76.1235,-0.0816,-0.5256,-0.0947,142.3882
17:14:53:946,-1.6271,1.5087,11.6794,76.1771,-0.1253,-0.7738,-0.4312,142.2514
17:14:53:966,-1.7378,1.1348,12.3236,76.2343,-0.0369,-0.7333,-0.5941,142.1314
17:14:53:985,-1.3424,1.4441,12.6491,76.279,-0.0262,-0.566,-0.5185,142.0347
17:14:54:006,-0.789,1.3651,13.7779,76.4133,-0.3021,-0.3989,-0.4407,142.0347
17:14:54:026,-0.4319,0.795,15.3296,76.4182,-0.5832,-0.2157,-0.3768,142.0347
17:14:54:047,-0.4271,1.0415,15.8495,76.5851,-0.5152,0.0453,-0.2555,142.0347
17:14:54:066,-0.1926,1.3244,15.4977,76.6721,-0.2478,0.3807,-0.1245,142.0347
17:14:54:087,-0.0796,0.3087,15.0209,76.6059,-0.0806,0.6832,-0.1873,142.0347
17:14:54:106,-0.8321,-0.5515,13.8736,76.6342,0.1345,0.9782,-0.2895,142.0347
17:14:54:127,-1.0618,-1.2078,11.485,76.6353,0.5371,1.0847,-0.1309,142.0347
17:14:54:153,-0.5755,-0.9535,9.2189,76.7359,0.9088,0.8578,0.1802,142.0347
17:14:54:168,0.076,0.0257,7.7216,76.6677,0.8395,0.4435,0.276,142.0347
17:14:54:187,-0.0245,0.5216,7.59,76.6296,0.2229,0.2806,-0.0648,142.0347
17:14:54:208,-0.8369,-0.1801,8.1051,76.3019,-0.4236,0.598,-0.429,142.0347
17:14:54:228,-1.6678,-0.7836,8.0142,76.0965,-0.5726,0.7438,-0.445,142.0347
17:14:54:248,-1.596,-0.7501,7.1755,76.0191,-0.2595,0.4883,-0.1352,142.0347
17:14:54:269,-0.9015,-0.149,6.21,75.9349,0.1877,0.0932,0.2569,142.0347
17:14:54:288,-0.2357,0.7902,5.6758,75.6271,0.5318,-0.2988,0.4389,142.0347
17:14:54:309,0.1932,1.5302,5.5801,75.4081,0.6575,-0.5309,0.3016,142.0347
17:14:54:328,0.1621,1.8682,5.2762,75.095,0.617,-0.3723,0.0257,142.0347
17:14:54:349,-0.207,2.0812,4.8257,74.8792,0.4743,-0.0229,-0.2033,142.0347
17:14:54:369,-0.4917,2.3593,4.4806,74.8645,0.2836,0.2539,-0.3033,142.0347
17:14:54:389,-0.7388,3.0084,4.8855,74.7095,0.01,0.386,-0.315,142.0347
17:14:54:409,-0.9565,3.4612,5.7721,74.5739,-0.4087,0.6097,-0.3193,142.0347
17:14:54:429,-1.2156,3.3559,7.2999,74.3471,-0.9007,0.9483,-0.2534,142.0347
17:14:54:450,-1.7378,3.4564,9.8106,74.5948,-1.1967,0.975,-0.0734,142.0347
17:14:54:470,-2.123,3.9619,11.988,74.5983,-0.9326,0.3732,0.1248,142.0347
17:14:54:490,-2.2403,4.2873,13.215,74.8836,-0.1519,-0.598,0.1589,142.0347
17:14:54:513,-2.0201,3.7005,14.1248,75.0279,0.5116,-1.5022,-0.0553,142.0347
17:14:54:566,-2.123,2.9653,15.0712,75.298,0.6714,-1.8281,-0.3001,142.0347
17:14:54:569,-2.5735,2.0357,16.0295,75.3505,0.518,-1.4863,-0.4152,142.0347
17:14:54:577,-3.079,1.727,15.6174,75.3918,0.4061,-0.6513,-0.23,142.0347
17:14:54:590,-2.8588,1.6355,14.6447,75.4434,0.2804,0.1399,0.1184,142.0347
17:14:54:614,-2.4562,0.603,14.1775,75.4393,0.0718,0.517,0.2153,142.0347
17:14:54:632,-2.5687,-0.4122,12.9823,75.2466,0.1718,0.6023,0.1461,142.0347
17:14:54:651,-2.3127,-0.5515,11.2002,75.0003,0.6266,0.386,0.3208,142.0347
17:14:54:673,-1.5649,0.3661,9.5115,74.5438,1.0078,0.0687,0.5944,142.0347
17:14:54:692,-1.0953,1.6259,8.6632,73.932,0.8587,-0.2296,0.4367,142.0347
17:14:54:714,-1.3663,1.3962,8.5675,73.5588,0.2676,-0.1997,-0.1341,142.0347
17:14:54:732,-2.1613,0.4953,8.412,73.1729,-0.2521,0.141,-0.6069,142.0347
17:14:54:752,-3.0646,-0.1609,8.1673,72.8562,-0.5205,0.3764,-0.8242,142.0347
17:14:54:772,-3.5653,-0.6353,7.7312,72.2362,-0.5971,0.4584,-0.7497,142.0347
17:14:54:792,-3.5366,-0.7693,7.1204,72.1464,-0.5205,0.4244,-0.4258,142.139
17:14:54:816,-3.0598,-0.6473,6.548,71.6505,-0.3426,0.3328,0.03,142.2513
17:14:54:833,-2.4538,-0.1418,6.0305,71.675,-0.1391,0.272,0.5017,142.3567
17:14:54:854,-1.8694,0.6323,5.6614,71.5547,0.027,0.2166,0.865,142.3567
17:14:54:873,-1.081,1.3579,5.5131,71.3822,0.1558,0.0804,1.0438,142.3567
17:14:54:893,-0.609,1.8156,5.3025,71.3868,0.2495,-0.0474,0.9586,142.3567
17:14:54:916,-0.4343,2.1242,5.0052,71.3351,0.2314,-0.1166,0.6487,142.3567
17:14:54:933,-0.6162,2.0381,5.5801,71.3667,0.0196,-0.2146,0.2132,142.3567
17:14:54:954,-1.3352,1.5876,6.6245,71.2125,-0.2563,-0.2114,-0.2374,142.3567
17:14:54:974,-2.3486,1.0606,7.8562,71.2732,-0.431,-0.1539,-0.5228,142.3567
17:14:54:994,-2.9258,0.7496,9.3553,71.1256,-0.4608,-0.2391,-0.559,142.3567
17:14:55:016,-3.2345,1.0678,10.6923,71.2009,-0.3351,-0.3148,-0.4365,142.3567
17:14:55:035,-3.3523,1.4704,11.7751,71.322,-0.1871,-0.2956,-0.3406,142.3567
17:14:55:055,-3.2656,1.0391,12.6975,71.1013,-0.1764,-0.2583,-0.3182,142.3567
17:14:55:076,-3.0287,0.7567,13.6481,71.0161,-0.2425,-0.2359,-0.2001,142.3567
17:14:55:095,-2.5208,1.5063,14.1224,70.9274,-0.2478,-0.0804,0.0172,142.3567
17:14:55:117,-1.9412,2.1673,13.4901,70.7235,-0.2702,0.3402,0.0257,142.3567
17:14:55:136,-1.8742,1.8826,13.0038,70.5973,-0.4811,0.7598,-0.2969,142.3567
17:14:55:155,-2.3031,0.4522,12.9009,70.5667,-0.6514,0.8013,-0.6176,142.3567
17:14:55:176,-2.6118,-0.7597,12.4433,70.4062,-0.431,0.2848,-0.6506,142.3567
17:14:55:196,-2.3581,-1.2843,12.137,70.3173,0.0983,-0.6438,-0.4173,142.4563
17:14:55:219,-1.2873,-0.8195,11.8636,70.6805,0.4668,-1.3829,-0.1565,142.5731
17:14:55:237,-0.1831,-0.259,11.1021,70.5781,0.274,-1.3137,-0.1021,142.6978
17:14:55:256,-0.0078,-0.2375,10.8526,70.8123,-0.4065,-0.3457,-0.3044,142.828
17:14:55:277,-0.8919,-0.4576,9.7914,70.9389,-0.9156,1.0069,-0.494,142.9675
17:14:55:297,-1.7833,-0.2638,8.5484,71.0054,-0.9305,1.6406,-0.3182,143.1199
17:14:55:318,-1.3663,0.0688,7.7767,71.0734,-0.5449,1.286,0.2025,143.2759
17:14:55:336,-0.3553,0.6275,7.0439,71.0963,0.1174,0.6161,0.653,143.4187
17:14:55:358,0.2554,1.547,6.0808,70.917,0.8054,0.0442,0.6967,143.5383
17:14:55:377,0.6126,2.0979,5.3216,70.6015,1.1879,-0.417,0.4016,143.6395
17:14:55:398,0.5025,2.1505,5.0865,70.6235,1.2017,-0.6651,-0.0308,143.7354
17:14:55:418,-0.1783,1.9376,5.2427,70.2663,0.9876,-0.6321,-0.4226,143.8402
17:14:55:437,-0.7268,1.5852,5.6734,69.8581,0.7351,-0.4341,-0.575,143.9646
17:14:55:458,-1.0427,1.602,5.9803,69.8325,0.5659,-0.2786,-0.4961,144.1114
17:14:55:478,-1.6247,2.1194,6.8453,69.6011,0.3933,-0.2604,-0.364,144.2758
17:14:55:498,-1.9268,2.2056,7.724,69.4021,0.2559,-0.2796,-0.263,144.4526
17:14:55:519,-2.1206,2.3163,9.0873,69.0944,0.1675,-0.2903,-0.1288,144.6363
17:14:55:539,-2.3294,2.4718,10.2538,68.7439,0.1057,-0.0272,0.064,144.8211
17:14:55:559,-2.7649,2.8887,10.4716,68.4321,0.0718,0.5469,0.3048,145.0014
17:14:55:586,-2.7529,3.1567,10.273,68.6446,0.0068,0.8674,0.4996,145.1683
17:14:55:600,-2.6764,3.3799,10.6851,68.4176,-0.153,0.7576,0.4943,145.3136
17:14:55:621,-3.0407,3.6287,11.4395,68.3849,-0.3437,0.5288,0.3441,145.436
17:14:55:640,-3.2369,3.8925,11.7703,68.227,-0.5024,0.3455,0.2302,145.5398
17:14:55:662,-3.0861,2.9151,12.7119,68.4657,-0.7451,-0.0474,-0.0382,145.5398
17:14:55:681,-3.3063,1.0199,13.7898,68.8745,-0.9113,-0.482,-0.4429,145.5398
17:14:55:701,-3.4696,-0.6592,13.6193,68.9672,-0.6674,-0.843,-0.6144,145.6357
17:14:55:722,-3.5581,-1.4016,12.7119,68.7986,-0.1296,-1.1773,-0.494,145.7465
17:14:55:740,-3.3135,-1.4064,11.9306,68.5933,0.2687,-1.2093,-0.1447,145.8723
17:14:55:760,-2.1015,-1.014,10.587,68.7586,0.2208,-0.8185,0.3112,146.0024
17:14:55:780,-0.3434,-0.283,9.6814,68.7795,-0.431,-0.2551,0.5188,146.121
17:14:55:801,0.5264,0.3733,10.0481,69.0323,-1.3809,0.5202,0.2196,146.2194
17:14:55:820,-0.0676,0.5025,10.1103,69.0721,-1.8783,1.2764,-0.3257,146.2194
17:14:55:840,-1.1264,0.0185,9.6861,68.8223,-1.6771,1.1763,-0.7252,146.311
17:14:55:861,-1.9316,-0.4869,8.6991,68.9242,-1.0264,0.3264,-0.7997,146.4187
17:14:55:885,-1.9364,-0.7358,8.1793,69.0343,-0.3596,-0.4884,-0.5675,146.5463
17:14:55:902,-1.6534,-0.5492,7.8682,69.5982,0.2804,-0.6853,-0.1469,146.6886
17:14:55:921,-1.3687,0.0592,7.4919,69.517,0.9429,-0.6236,0.3048,146.8353
17:14:55:942,-1.1767,0.9075,7.0487,69.4754,1.4796,-0.5076,0.6551,146.9742
17:14:55:962,-0.8273,1.5757,6.0855,69.4033,1.6671,-0.7024,0.6274,147.0961
17:14:55:985,-1.2179,0.9912,6.5025,69.3276,1.3443,-0.9634,0.1248,147.2015
17:14:56:002,-2.0967,0.1268,7.1683,69.3707,0.8715,-0.679,-0.2427,147.3063
17:14:56:023,-3.1268,0.3852,8.4646,69.1485,0.4051,-0.3563,-0.3513,147.4207
17:14:56:044,-4.0828,0.3039,9.6622,69.0657,0.1281,-0.1124,-0.3949,147.5452
17:14:56:062,-3.8818,-0.1681,10.6038,68.6344,0.1164,-0.1316,-0.3076,147.6792
17:14:56:086,-2.921,0.2297,11.1835,68.6855,0.3294,-0.1497,-0.018,147.8191
17:14:56:104,-1.1647,1.2885,11.7823,68.5445,0.5414,-0.106,0.3165,147.9566
17:14:56:123,-0.0389,2.0333,12.4481,68.3936,0.4988,-0.1678,0.2047,148.0841
17:14:56:144,-0.6909,1.5374,13.6098,68.1782,0.0803,-0.0815,-0.4482,148.2081
17:14:56:163,-1.3256,0.6347,13.7151,67.9334,-0.2201,0.4776,-0.6059,148.3499
17:14:56:184,-1.4285,0.5216,13.3561,68.0806,-0.3234,0.862,-0.2694,148.513
17:14:56:204,-1.4429,-0.0676,13.6122,67.8514,-0.4704,0.96,-0.0286,148.6824
17:14:56:224,-1.5314,-0.8363,12.7525,67.7956,-0.3778,0.8727,0.2526,148.8491
17:14:56:245,-1.2873,-1.0475,11.5783,67.5791,0.0036,0.3636,0.6509,149.0039
17:14:56:265,-0.4822,-0.6951,10.2993,67.6307,0.404,-0.2349,1.0363,149.1355
17:14:56:287,0.2985,0.0138,9.3984,67.6171,0.4732,-0.6875,1.1652,149.2338
17:14:56:305,0.8064,0.3589,9.2213,67.6801,0.0622,-0.615,0.9501,149.2338
17:14:56:325,0.5838,0.3852,8.6345,67.9157,-0.2446,0.2049,0.7286,149.2338
17:14:56:345,0.4546,0.4259,6.7974,67.8663,-0.0348,0.8663,0.6828,149.2338
17:14:56:365,0.5121,0.9577,4.6606,68.0266,0.3433,0.9217,0.6636,149.2338
17:14:56:388,0.1693,2.3163,3.8985,67.9666,0.2975,0.402,0.36,149.2338
17:14:56:406,-0.0293,2.3928,4.8832,67.8684,-0.1189,-0.1252,-0.0989,149.2338
17:14:56:426,-0.1035,1.7773,6.3039,67.8767,-0.3245,-0.4106,-0.3758,149.2338
17:14:56:446,-0.4199,1.7773,7.401,67.847,-0.1434,-0.6811,-0.5015,149.2338
17:14:56:466,-0.3649,1.7509,7.5302,67.845,0.257,-0.728,-0.4738,149.2338
17:14:56:487,-0.4391,2.1218,7.3603,67.6971,0.5659,-0.5895,-0.3598,149.2338
17:14:56:506,-0.4152,2.6177,7.724,67.6463,0.5808,-0.449,-0.2118,149.2338
17:14:56:527,-0.1184,3.1113,8.522,67.655,0.4242,-0.2061,0.0033,149.2338
17:14:56:546,0.2076,3.8758,9.396,67.663,0.2879,0.19,0.2281,149.2338
17:14:56:595,-0.1011,4.7545,9.5354,67.8968,0.2474,0.631,0.194,149.2338
17:14:56:596,-1.0331,4.9992,9.4899,67.9111,0.2218,0.8024,-0.0755,149.2338
17:14:56:607,-2.1685,4.4363,10.4907,68.0501,0.1515,0.3881,-0.3204,149.2338
17:14:56:627,-2.4371,3.3416,12.35,68.039,0.2229,-0.4298,-0.413,149.2338
17:14:56:648,-2.3988,2.074,14.2397,68.1201,0.469,-1.0379,-0.4194,149.2338
17:14:56:668,-2.6955,1.0606,15.1358,68.1377,0.6618,-0.8515,-0.2937,149.335
17:14:56:689,-2.8851,0.984,14.7308,68.1172,0.6607,-0.0218,0.1354,149.4474
17:14:56:708,-2.339,1.389,13.5476,68.3199,0.5542,0.7566,0.6999,149.556
17:14:56:729,-1.8957,1.5996,12.2447,68.1868,0.4668,1.073,0.9385,149.556
17:14:56:749,-2.5137,1.8969,11.0686,67.8262,0.486,0.9877,0.7947,149.556
17:14:56:769,-2.8971,2.0524,9.9422,67.5937,0.6915,0.6417,0.6754,149.556
17:14:56:789,-2.3174,2.2421,8.9701,67.4819,0.8438,0.0623,0.6264,149.556
17:14:56:809,-1.9101,2.1434,9.0108,67.1233,0.6202,-0.4746,0.3824,149.556
17:14:56:829,-1.6487,1.7438,9.329,66.7865,0.1739,-0.4927,0.1407,149.556
17:14:56:854,-1.6391,1.727,9.3386,66.4783,-0.2137,-0.1209,0.0598,149.556
17:14:56:870,-1.9795,1.6762,8.5819,66.3971,-0.4193,0.2838,-0.0116,149.556
17:14:56:890,-2.1398,1.5087,7.5039,66.4891,-0.5035,0.5138,0.0161,149.556
17:14:56:910,-1.8646,1.5278,6.7155,66.7722,-0.512,0.4638,0.2377,149.556
17:14:56:930,-1.1073,1.9137,6.1382,66.7702,-0.3533,0.1463,0.522,149.556
17:14:56:954,-0.4247,2.4239,5.851,66.6451,-0.1104,-0.2466,0.6391,149.556
17:14:56:970,-0.0915,2.5412,5.7266,66.6535,0.0302,-0.3957,0.5326,149.556
17:14:56:991,-0.1184,2.3737,5.5226,66.7121,0.0972,-0.269,0.3675,149.556
17:14:57:011,-0.0939,2.2875,5.3384,66.7903,0.1643,-0.1539,0.2632,149.4626
17:14:57:031,-0.195,2.3402,5.1852,66.7639,0.2144,-0.1284,0.1642,149.3662
17:14:57:055,-0.6933,2.7643,4.9502,66.4732,0.1984,-0.074,0.0587,149.2712
17:14:57:071,-1.0355,3.4038,4.998,66.2942,0.043,-0.0549,0.0758,149.1808
17:14:57:091,-0.5946,3.8638,6.1047,66.3089,-0.2872,-0.2402,0.1812,149.1808
17:14:57:112,-0.3434,3.9787,8.6297,66.3658,-0.7313,-0.4799,0.1013,149.0848
17:14:57:132,-0.9063,3.2237,12.259,66.5821,-1.0967,-0.6704,-0.214,148.9867
