Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:14:07:301,-1.5123,1.0989,8.9988,57.2785,-0.0145,-0.1656,-0.4588,-90.3684
17:14:07:321,-2.1541,1.5733,10.8933,57.3585,-0.1754,-0.221,-0.5419,-90.1501
17:14:07:342,-2.7793,1.4919,12.9009,57.2161,-0.2308,-0.1742,-0.5867,-89.9178
17:14:07:363,-3.4122,1.4393,13.797,57.2074,-0.0049,0.0602,-0.4248,-89.6677
17:14:07:383,-3.5749,1.6211,13.2987,57.4923,0.3763,0.2518,-0.1362,-89.4005
17:14:07:402,-3.5773,2.0716,12.6395,57.5978,0.5755,0.1953,0.0459,-89.1204
17:14:07:427,-3.5629,2.4479,12.3978,57.4817,0.4519,0.0091,0.0364,-88.8357
17:14:07:443,-3.4528,1.8682,12.7119,57.3501,0.2186,-0.2477,-0.1085,-88.5497
17:14:07:466,-3.7496,0.7496,14.2325,57.4604,0.0281,-0.5533,-0.331,-88.2632
17:14:07:483,-4.3149,-0.6879,14.1033,57.3505,0.2122,-0.3254,-0.3108,-87.9739
17:14:07:504,-5.1057,-0.81,12.0215,57.389,0.6968,0.141,0.0566,-87.6773
17:14:07:529,-5.3115,-0.1896,10.1414,57.3099,0.8576,0.1549,0.4208,-87.3728
17:14:07:544,-4.5428,-0.1298,9.6144,57.0052,0.5254,-0.1678,0.604,-87.0708
17:14:07:568,-3.5222,-0.3547,9.9829,56.8855,0.0728,-0.4053,0.6434,-86.7824
17:14:07:583,-2.9043,-0.5922,9.8728,56.8742,-0.1274,-0.3734,0.6242,-86.518
17:14:07:604,-2.811,-0.5731,9.061,57.0151,-0.0262,-0.1923,0.6786,-86.2819
17:14:07:629,-2.7817,-0.2112,7.2401,56.8956,0.2783,0.1069,0.8735,-86.0748
17:14:07:645,-2.2816,0.1316,4.6917,56.8015,0.6,0.3562,1.0853,-85.8964
17:14:07:665,-1.946,0.7041,3.35,56.8445,0.5915,0.0719,1.1066,-85.7478
17:14:07:686,-1.9507,1.13,4.6965,56.8213,0.1505,-0.5948,0.9129,-85.6341
17:14:07:705,-1.5936,0.5791,6.3015,56.7654,-0.136,-0.7897,0.8437,-85.6341
17:14:07:728,-0.9039,0.1651,7.3196,56.7925,-0.0007,-0.5724,0.8959,-85.6341
17:14:07:746,-0.8225,0.3422,7.4369,56.8109,0.3262,-0.0804,0.9447,-85.6341
17:14:07:766,-1.057,0.7615,6.6174,56.806,0.5126,0.4595,0.9714,-85.6341
17:14:07:786,-1.3687,1.2215,6.7705,56.8606,0.4072,0.5522,0.9236,-85.6341
17:14:07:806,-1.1862,0.996,8.5173,56.8568,0.2442,0.1037,0.7968,-85.6341
17:14:07:830,-0.6694,0.917,10.4812,56.7004,0.355,-0.3638,0.6817,-85.6341
17:14:07:845,-0.4463,1.5637,11.059,56.6334,0.6415,-0.4714,0.5592,-85.7393
17:14:07:867,-0.4845,2.4239,10.666,56.9882,0.6778,-0.3723,0.3186,-85.8606
17:14:07:887,-0.5587,2.8337,11.0369,56.9495,0.1941,-0.4511,0.0268,-85.9926
17:14:07:907,0.0162,2.3043,13.876,56.8018,-0.4885,-0.7833,-0.0979,-86.1225
17:14:07:930,1.0367,1.7868,15.5312,56.603,-0.6237,-0.7919,0.0364,-86.2457
17:14:07:946,1.3406,1.8634,15.0879,56.7288,-0.316,-0.3041,0.1056,-86.3601
17:14:07:968,0.9601,1.5972,14.7595,57.0014,-0.2403,0.1431,0.0129,-86.4734
17:14:07:988,0.2171,0.8596,14.0387,57.3121,-0.2009,0.5138,-0.0297,-86.587
17:14:08:007,-0.3242,0.2943,12.2782,57.3287,0.1142,0.6981,0.0672,-86.6981
17:14:08:030,-0.5731,0.5073,10.3041,57.3241,0.4072,0.5064,0.2292,-86.8033
17:14:08:048,-0.2931,1.0726,9.612,57.2512,0.2857,-0.0112,0.3282,-86.9082
17:14:08:070,0.1932,1.1252,9.8632,57.3205,-0.0976,-0.2839,0.2686,-87.0172
17:14:08:088,0.2698,1.0798,9.7651,57.3547,-0.3405,0.0538,0.1152,-87.1315
17:14:08:109,0.0425,1.1785,8.5962,57.4184,-0.3117,0.6534,0.0033,-87.2485
17:14:08:130,-0.2333,1.2096,6.807,57.3439,-0.1466,1.1869,-0.0499,-87.3626
17:14:08:149,-0.3314,1.3316,5.0794,57.0175,0.01,1.4904,-0.0691,-87.4692
17:14:08:169,-0.4319,1.6522,3.8889,56.9644,0.1047,1.5021,-0.0968,-87.569
17:14:08:190,-0.667,2.0453,3.283,56.4572,0.1622,1.2455,-0.1682,-87.66
17:14:08:210,-0.8297,2.3856,3.1059,56.3783,0.2314,0.7598,-0.2438,-87.66
17:14:08:230,-0.7842,2.5603,3.3523,56.0073,0.2762,0.1463,-0.3204,-87.66
17:14:08:250,-0.7101,2.7667,4.4518,59.1256,0.1856,-0.4501,-0.4194,-87.66
17:14:08:270,-0.5204,3.0132,7.0104,58.5274,-0.0411,-0.9431,-0.5313,-87.66
17:14:08:295,-0.4247,2.7739,10.206,58.0025,-0.1498,-1.1209,-0.658,-87.66
17:14:08:310,-0.8704,2.1553,12.2399,58.1344,0.0441,-0.8004,-0.7465,-87.66
17:14:08:331,-1.6008,1.6714,11.9976,57.9423,0.4477,-0.0762,-0.5558,-87.66
17:14:08:350,-2.4347,2.613,10.3017,58.2682,0.7458,0.6427,-0.0883,-87.66
17:14:08:371,-3.0885,4.0433,9.4415,58.1789,0.6383,0.9015,0.2089,-87.5696
17:14:08:391,-2.9186,4.5105,10.0361,58.1849,0.3124,0.5586,0.1919,-87.4682
17:14:08:410,-2.4323,4.1605,11.7057,58.4408,0.1334,-0.1688,-0.0297,-87.3661
17:14:08:433,-2.473,3.9236,13.6528,58.699,0.1771,-0.6214,-0.2332,-87.2648
17:14:08:452,-3.0096,3.8106,13.1115,58.8704,0.4402,-0.2977,-0.2555,-87.1591
17:14:08:472,-3.2752,3.9523,12.4313,58.539,0.4935,0.0559,-0.1884,-87.0433
17:14:08:492,-2.7966,3.3129,12.6736,58.6468,0.2367,0.124,-0.1692,-86.9151
17:14:08:513,-2.6907,2.3833,12.7262,58.6604,0.0707,0.1261,-0.298,-86.777
17:14:08:533,-3.1436,1.6307,12.35,58.5315,0.0324,-0.0719,-0.5398,-86.6274
17:14:08:553,-3.8818,0.9984,11.8182,58.6916,-0.0933,-0.2253,-0.7007,-86.4656
17:14:08:574,-4.459,0.3948,10.7474,58.5629,-0.3586,-0.0644,-0.6612,-86.2851
17:14:08:597,-4.6648,0.3685,9.3123,58.4276,-0.7153,0.3125,-0.4077,-86.0812
17:14:08:614,-4.6385,0.2321,8.3396,58.6072,-1.0828,0.5799,-0.0585,-85.8594
17:14:08:633,-4.0851,-0.3165,7.9184,58.8371,-1.2009,0.5394,0.3069,-85.6299
17:14:08:654,-3.146,-0.81,7.1803,58.6463,-0.9347,0.272,0.7009,-85.408
17:14:08:673,-2.5687,-0.7238,6.7107,58.5368,-0.5162,-0.1795,1.0853,-85.2123
17:14:08:697,-2.0871,-0.4002,6.2291,58.805,-0.0955,-0.5076,1.4624,-85.0556
17:14:08:714,-1.6295,-0.0173,5.0841,58.795,0.3198,-0.3872,1.817,-84.9461
17:14:08:734,-1.1743,0.7424,3.9081,59.0423,0.5499,-0.0666,2.0642,-84.9461
17:14:08:754,-0.597,1.7653,3.3332,59.2377,0.4381,0.2124,2.0993,-84.9461
17:14:08:774,-0.2716,2.8193,3.6568,59.3046,0.0972,0.4936,1.8522,-84.9461
17:14:08:798,-0.3936,3.7627,4.3633,59.2723,-0.1828,0.6172,1.3761,-85.0837
17:14:08:815,-0.8106,4.0289,5.5394,59.557,-0.3149,0.1549,0.7947,-85.2755
17:14:08:834,-0.609,3.4421,8.1697,59.5227,-0.4768,-0.7375,0.2398,-85.5042
17:14:08:855,0.1095,2.2875,11.8014,59.5525,-0.6312,-1.3233,-0.2097,-85.7491
17:14:08:875,0.2411,0.7424,14.9994,59.921,-0.6109,-1.3286,-0.5782,-85.9943
17:14:08:897,-0.7555,0.122,17.0094,60.1377,-0.5481,-0.7035,-0.739,-86.2281
17:14:08:915,-1.1767,0.122,16.6164,60.4109,-0.4545,0.3977,-0.5547,-86.442
17:14:08:970,-1.3687,1.3771,14.269,60.5113,-0.3149,1.4169,-0.1863,-86.6309
17:14:08:972,-1.9268,3.3057,11.677,60.7348,-0.2979,1.8164,0.0811,-86.8008
17:14:08:976,-2.1781,4.2993,11.2098,61.2355,-0.4587,1.2114,0.063,-86.9615
17:14:08:999,-1.6845,3.3751,12.5055,61.6362,-0.479,0.0346,-0.165,-87.1182
17:14:09:016,-1.1743,1.7055,13.3011,61.7011,-0.137,-0.7035,-0.3193,-87.2701
17:14:09:037,-0.7077,0.3015,12.8219,61.5998,0.2698,-0.7397,-0.2172,-87.4117
17:14:09:058,0.32,0.1747,11.8182,61.546,0.3816,-0.5469,0.0577,-87.5399
17:14:09:077,1.2712,0.8261,11.8038,61.4855,0.1025,-0.5128,0.063,-87.6586
17:14:09:101,1.4148,0.4594,12.3715,61.4839,-0.2457,-0.3244,-0.4035,-87.7771
17:14:09:116,0.4953,-0.6568,11.6626,61.6853,-0.2883,0.1453,-0.9487,-87.8954
17:14:09:137,-0.5037,-1.3705,9.6311,61.4438,-0.0539,0.6821,-1.133,-87.9987
17:14:09:157,-1.0642,-1.0666,7.4465,61.4943,0.1984,1.0357,-0.9253,-87.9987
17:14:09:178,-1.2538,-0.1729,5.8343,61.6497,0.3795,1.041,-0.608,-87.9987
17:14:09:198,-1.1097,0.6156,5.3408,61.9143,0.5393,0.663,-0.4514,-87.9987
17:14:09:218,-0.8632,1.0917,5.0889,62.1069,0.7458,0.3679,-0.4578,-87.9987
17:14:09:237,-0.6933,1.3771,4.526,61.9631,0.9525,0.3839,-0.5057,-87.9987
17:14:09:259,-0.8608,1.8467,3.8698,61.9353,0.9972,0.5639,-0.5792,-87.9987
17:14:09:278,-1.3639,2.3378,3.3021,61.6713,0.798,0.6672,-0.6634,-87.9987
17:14:09:300,-1.7976,2.8361,3.597,61.3869,0.4072,0.5596,-0.7358,-87.8948
17:14:09:320,-1.879,3.1519,4.3992,61.2975,0.0558,0.4148,-0.7869,-87.7593
17:14:09:340,-2.2887,3.4516,5.281,61.0086,-0.1285,0.2838,-0.8604,-87.593
17:14:09:360,-3.0479,3.7866,6.8477,60.6885,-0.2329,-0.0293,-0.9615,-87.3987
17:14:09:381,-4.1689,3.6239,9.073,60.7393,-0.3213,-0.4234,-1.0552,-87.1738
17:14:09:400,-5.1488,3.0132,11.6148,60.6684,-0.398,-0.6523,-1.0425,-86.9171
17:14:09:420,-5.412,1.7677,15.2746,61.1517,-0.3554,-0.8909,-0.8477,-86.6284
17:14:09:442,-5.1775,0.929,17.613,61.3198,0.1164,-0.86,-0.4301,-86.3119
17:14:09:461,-5.1272,2.0094,16.5781,61.611,0.8342,-0.2051,0.1162,-85.9768
17:14:09:481,-5.1799,3.6335,13.8425,61.9315,1.0781,0.5586,0.4644,-85.6383
17:14:09:500,-5.3809,4.0217,11.9498,62.0462,0.633,0.9015,0.3664,-85.3065
17:14:09:520,-5.7763,2.6919,11.461,62.3604,0.0334,0.7608,0.0268,-84.9866
17:14:09:540,-6.0012,1.5039,11.0369,62.3918,-0.1221,0.5351,-0.1192,-84.677
17:14:09:560,-6.4158,0.7519,9.4223,62.4592,0.0324,0.4595,-0.1,-84.3751
17:14:09:584,-6.5671,0.2704,7.4895,62.2332,-0.0624,0.4308,-0.0361,-84.0797
17:14:09:602,-5.7523,-0.259,6.5456,62.0315,-0.5331,0.1644,0.1983,-83.7902
17:14:09:621,-4.8108,-0.3739,7.2114,61.7734,-1.037,-0.4224,0.4847,-83.5079
17:14:09:641,-3.728,-0.6401,8.1888,61.6209,-1.1881,-1.1592,0.6541,-83.2485
17:14:09:665,-2.6022,-0.9918,8.196,61.7674,-0.9102,-1.6407,0.7883,-83.0287
17:14:09:682,-1.6128,-0.9176,7.4895,61.9928,-0.5024,-1.6833,0.9788,-82.8553
17:14:09:701,-0.6957,-0.4002,6.7226,62.2436,-0.2755,-1.4362,1.1748,-82.7286
17:14:09:723,-0.1759,0.2345,6.4283,62.9083,-0.3383,-1.1008,1.2068,-82.7286
17:14:09:742,-0.2692,0.5599,6.4666,63.369,-0.4928,-0.6044,1.0374,-82.7286
17:14:09:765,-0.5755,0.4475,6.2608,63.9029,-0.5141,-0.0698,0.8554,-82.7286
17:14:09:782,-0.8776,0.4714,5.7045,64.5052,-0.3618,0.3253,0.8106,-82.7286
17:14:09:803,-1.081,0.8429,5.4126,64.8606,-0.1551,0.5032,0.8501,-82.8261
17:14:09:822,-1.1671,1.3603,5.2164,65.1935,0.0451,0.4212,0.8682,-82.9548
17:14:09:844,-1.0259,1.8849,5.4628,65.5124,0.1377,0.1165,0.7776,-83.1143
17:14:09:867,-0.463,2.0979,6.6269,65.7285,0.043,-0.3126,0.5284,-83.3015
17:14:09:882,-0.1974,1.9974,8.3539,65.5722,-0.1157,-0.6513,0.128,-83.5151
17:14:09:903,-0.4104,2.0046,10.532,65.6544,-0.3085,-0.8568,-0.3747,-83.7468
17:14:09:923,-0.3147,1.5087,12.8363,65.8217,-0.5067,-1.1146,-0.8604,-83.9848
17:14:09:944,0.2746,0.7065,15.5551,66.0206,-0.6546,-1.5044,-1.2587,-84.2064
17:14:09:967,0.883,-0.5396,17.8642,66.3862,-0.6397,-1.6141,-1.5057,-84.3968
17:14:09:984,0.7107,-0.7645,17.6465,66.8739,-0.4385,-0.9463,-1.4707,-84.546
17:14:10:004,0.3511,-0.0341,15.9841,67.2579,-0.3969,0.0346,-1.2267,-84.6495
17:14:10:025,0.0162,0.0712,15.7466,67.6483,-0.6684,0.5437,-1.1096,-84.6495
17:14:10:045,-0.3817,-1.1767,16.4919,67.9244,-0.7313,0.5735,-1.0723,-84.6495
17:14:10:067,-0.3123,-2.0991,15.3248,68.0742,-0.1445,0.4936,-0.7049,-84.6495
17:14:10:085,0.9721,-2.0171,13.55,68.2517,0.6618,0.1751,-0.1266,-84.6495
17:14:10:105,2.2845,-0.8148,12.1005,68.4975,1.1303,-0.3276,0.2228,-84.6495
17:14:10:125,2.4544,0.2536,10.9819,68.5665,1.0952,-0.5001,0.079,-84.6495
17:14:10:145,1.8628,0.2106,10.1701,68.1906,0.7394,-0.1262,-0.38,-84.6495
17:14:10:167,0.7633,-0.082,8.5292,67.8059,0.486,0.7035,-0.6676,-84.6495
17:14:10:185,-0.1352,-0.1083,6.6413,67.5988,0.4818,1.4073,-0.6453,-84.6495
17:14:10:206,-0.5898,0.1149,4.7539,67.4811,0.6501,1.7461,-0.4897,-84.6495
17:14:10:226,-0.6138,0.5958,2.9354,67.0835,0.8449,1.7333,-0.3182,-84.6495
17:14:10:246,-0.5946,1.1037,1.8407,66.7235,0.9407,1.3338,-0.2555,-84.6495
17:14:10:270,-0.6766,1.5589,1.3328,65.887,0.962,0.7481,-0.3108,-84.5573
17:14:10:287,-0.7795,1.8802,1.139,65.1875,0.9162,0.2241,-0.4365,-84.4528
17:14:10:306,-0.9039,2.0548,1.3878,64.8139,0.6979,-0.1955,-0.6453,-84.3338
17:14:10:328,-0.9757,2.0381,2.4251,64.4492,0.2932,-0.4767,-0.869,-84.1965
17:14:10:347,-0.9852,2.1434,4.2006,64.1697,-0.1498,-0.6981,-1.0297,-84.0323
17:14:10:368,-1.2299,2.2899,6.1789,63.9155,-0.4832,-0.8217,-1.166,-83.8378
17:14:10:387,-1.4166,2.3928,7.8365,63.9963,-0.694,-0.7429,-1.2502,-83.6114
17:14:10:407,-2.0225,2.86,9.6598,63.834,-0.8964,-0.5458,-1.2726,-83.3523
17:14:10:428,-2.8875,3.14,11.013,64.2763,-1.1041,-0.1848,-1.2033,-83.0613
17:14:10:448,-4.0373,2.9486,13.3322,64.6789,-1.2361,-0.0517,-1.0041,-82.7384
17:14:10:469,-4.1928,1.9424,16.331,64.918,-0.9571,-0.6342,-0.7039,-82.389
17:14:10:488,-4.3436,1.9998,17.9001,65.2946,-0.2031,-1.2082,-0.3917,-82.0217
17:14:10:509,-4.8849,2.8935,17.342,65.5993,0.3582,-1.0486,-0.0169,-81.6463
17:14:10:529,-4.7438,3.3392,18.4223,66.0531,0.2549,-0.6981,0.3218,-81.2702
17:14:10:549,-3.8674,2.1099,19.1725,66.4226,0.1654,-0.4277,0.4335,-80.8981
17:14:10:569,-3.2297,0.2177,18.4223,66.8971,0.4594,-0.4096,0.3579,-80.542
17:14:10:590,-3.5366,-1.5482,16.8891,67.2109,0.7959,-0.4916,0.2654,-80.2098
17:14:10:609,-3.9248,-2.6859,14.8415,67.6169,1.0015,-0.3531,0.4527,-79.9019
17:14:10:629,-3.6849,-2.6429,11.9067,67.9685,1.0696,0.1293,1.0033,-79.6178
17:14:10:650,-2.7793,-1.8185,8.9486,68.1674,0.8971,0.7097,1.637,-79.3649
17:14:10:672,-1.5553,-0.7286,6.7878,68.158,0.5105,1.0261,2.062,-79.1634
17:14:10:690,-0.4056,0.3374,5.4269,68.0682,0.1952,0.9515,2.2036,-79.0304
17:14:10:710,0.2291,1.1474,4.9358,67.676,0.1079,0.4659,2.0855,-79.0304
17:14:10:729,0.5862,1.2622,4.8353,67.5291,0.208,-0.1252,1.8096,-79.0304
17:14:10:751,0.8853,1.1061,4.919,67.1089,0.3678,-0.5128,1.5221,-79.1274
17:14:10:772,1.008,0.8477,4.7635,66.6651,0.4807,-0.5234,1.3016,-79.285
17:14:10:791,0.8877,0.8237,4.3322,66.4225,0.5041,-0.2051,1.1599,-79.4907
17:14:10:811,0.5503,0.8094,3.8387,66.2368,0.4668,0.1005,1.0502,-79.7375
17:14:10:835,0.1214,0.9338,3.5103,66.2863,0.4061,0.2486,0.9385,-80.0176
17:14:10:852,-0.3242,1.1037,3.6784,66.1951,0.2804,0.2507,0.833,-80.3258
17:14:10:872,-0.5348,1.2168,4.3035,66.5703,0.094,0.1687,0.7467,-80.6548
17:14:10:891,-0.789,1.3149,5.7194,66.4727,-0.1253,0.0495,0.6732,-81.0031
17:14:10:912,-0.7292,1.3316,7.5206,66.3621,-0.2744,-0.123,0.588,-81.3689
17:14:10:936,-0.734,1.6863,8.4455,66.4828,-0.3043,-0.1944,0.4538,-81.7505
17:14:10:952,-0.6329,2.266,9.5115,66.4467,-0.4694,-0.3031,0.2196,-82.1443
17:14:11:013,-0.0843,2.6656,11.8947,66.4016,-0.8367,-0.5831,-0.1309,-82.5443
17:14:11:016,0.5288,2.2008,15.2842,66.4342,-1.1265,-0.9144,-0.511,-82.9424
17:14:11:018,1.3167,1.8108,18.9948,66.6407,-1.0189,-1.1944,-0.625,-83.3271
17:14:11:039,2.7422,2.2181,20.0178,66.8084,-0.3991,-1.0102,-0.3949,-83.6859
17:14:11:054,3.3314,3.1807,18.7029,67.1623,0.1121,-0.2754,-0.2651,-84.0169
17:14:11:073,3.1184,2.6345,17.9408,67.6711,0.0409,0.4435,-0.4343,-84.3289
17:14:11:093,1.9896,0.5145,16.7671,67.8345,-0.0294,0.894,-0.6314,-84.6237
17:14:11:114,0.5264,-1.3155,14.2086,68.1178,0.3156,1.0016,-0.5909,-84.896
17:14:11:137,-0.3529,-1.7444,11.3175,68.434,0.7266,0.8311,-0.2012,-85.1446
17:14:11:153,-0.1035,-0.731,8.9533,68.4141,0.9162,0.4808,0.375,-85.3745
17:14:11:173,0.9236,0.5671,7.3095,68.0906,0.8832,0.0581,0.7297,-85.5996
17:14:11:194,1.8197,1.7103,6.5049,67.8743,0.6841,-0.2722,0.6296,-85.836
17:14:11:215,2.0907,2.062,6.1238,67.452,0.4125,-0.383,0.178,-86.0922
17:14:11:235,1.7695,1.7797,5.4796,66.435,0.1952,-0.1795,-0.3587,-86.3606
17:14:11:254,1.051,1.4441,4.9693,66.273,0.0579,0.1133,-0.7518,-86.6251
17:14:11:274,0.7083,1.142,4.3059,65.9597,0.059,0.3892,-0.9029,-86.8663
17:14:11:296,0.5551,1.2359,3.5683,65.5503,0.1579,0.5618,-0.9114,-87.0718
17:14:11:315,0.2554,1.6714,3.0963,65.5157,0.2027,0.5671,-0.9338,-87.2366
17:14:11:337,-0.2596,2.1075,3.2471,65.3492,0.1558,0.4435,-0.9988,-87.3614
17:14:11:356,-0.5492,2.1075,3.7813,65.0486,0.1153,0.2316,-1.0307,-87.3614
17:14:11:376,-0.6861,2.196,4.5117,64.9841,0.1441,0.0112,-0.97,-87.3614
17:14:11:396,-1.2802,2.8911,5.3575,64.6159,0.1462,-0.074,-0.8296,-87.3614
17:14:11:417,-1.7157,3.7914,6.2387,64.2989,0.0919,0.008,-0.5995,-87.3614
17:14:11:438,-1.7976,4.6851,6.9912,64.3996,-0.006,0.2017,-0.3619,-87.3614
17:14:11:457,-1.989,5.7296,8.1123,64.5648,-0.284,0.2965,-0.2747,-87.2382
17:14:11:477,-2.4826,6.1872,11.598,64.373,-0.7568,-0.2072,-0.4663,-87.0931
17:14:11:496,-2.7942,4.4937,17.2367,64.4764,-1.021,-1.2253,-0.87,-86.9281
17:14:11:517,-2.5519,2.1697,20.7655,64.8511,-0.4992,-1.6737,-0.9849,-86.7405
17:14:11:538,-2.461,1.1689,20.0776,65.1185,0.4328,-0.9314,-0.5462,-86.5233
17:14:11:558,-3.2417,1.9759,15.8471,65.2724,0.8907,0.7651,0.1056,-86.2815
17:14:11:577,-4.5835,2.8122,13.0205,65.582,0.4839,2.1571,0.4676,-86.0308
17:14:11:598,-5.199,2.5196,11.2576,65.4162,-0.0177,2.6022,0.6626,-85.7897
17:14:11:617,-5.0626,2.5771,10.1797,64.9023,-0.1093,1.9909,0.8586,-85.5678
17:14:11:639,-4.2359,2.3665,10.0193,64.7412,-0.0166,0.6236,0.8011,-85.3723
17:14:11:658,-3.6108,1.6283,10.9962,64.1994,0.0228,-0.7951,0.4495,-85.2098
17:14:11:680,-3.0479,0.5862,11.2552,63.2018,0.026,-1.4703,0.1951,-85.077
17:14:11:700,-2.3414,0.0568,10.3974,62.7435,-0.0262,-1.4415,0.1961,-84.9624
17:14:11:720,-1.3663,-0.0628,9.1639,62.5117,-0.2808,-1.0028,0.3387,-84.8593
17:14:11:742,-0.4247,0.0066,7.7073,62.4168,-0.6961,-0.2008,0.5316,-84.768
17:14:11:759,-0.4032,0.2704,6.8788,62.5933,-1.0913,0.5905,0.6679,-84.768
17:14:11:780,-0.6598,0.268,6.6604,62.7104,-1.153,0.9281,0.7979,-84.768
17:14:11:799,-0.518,0.2512,5.7099,63.0427,-0.7164,0.812,1.0108,-84.768
17:14:11:820,-0.7172,0.591,4.8185,63.2034,-0.1285,0.566,1.2366,-84.768
17:14:11:840,-0.6885,0.7926,4.5523,63.2518,0.3273,0.125,1.4539,-84.768
17:14:11:860,-0.2907,1.2622,4.3346,63.3521,0.6511,-0.2136,1.6349,-84.8598
17:14:11:881,0.1023,2.1434,3.9153,63.1851,0.7437,-0.1635,1.67,-84.9965
17:14:11:906,0.2554,2.9318,3.9416,62.8691,0.4274,0.0325,1.4433,-85.1812
17:14:11:920,0.0808,2.9366,5.0387,62.8305,-0.2276,0.2965,0.9809,-85.411
17:14:11:941,-0.1567,2.2349,6.5073,62.6733,-0.7036,0.4702,0.5134,-85.6778
17:14:11:960,-0.317,2.4263,7.748,62.6394,-0.6929,0.2912,0.2206,-85.9646
17:14:11:981,-0.2333,3.1543,8.5986,62.5557,-0.5067,-0.0101,-0.0318,-86.2593
17:14:12:005,-0.0054,3.3009,9.8369,62.5561,-0.5566,-0.3563,-0.3971,-86.5535
17:14:12:022,-0.0604,2.8409,12.2949,62.4315,-0.9017,-0.8217,-0.821,-86.8355
17:14:12:042,0.1167,2.0477,16.063,62.4425,-1.2723,-1.1624,-1.0393,-87.0928
17:14:12:061,0.4666,1.7749,18.207,62.6883,-1.2797,-0.6832,-0.8636,-87.314
17:14:12:081,0.4666,2.3928,17.6178,62.5329,-1.0881,0.3381,-0.6293,-87.4958
17:14:12:105,0.2076,2.1721,17.735,62.641,-1.1594,0.8397,-0.7507,-87.6457
17:14:12:121,-0.2788,0.1651,19.0283,62.6472,-1.0189,0.6108,-1.0691,-87.7689
17:14:12:144,-0.4223,-2.0124,18.0371,62.6505,-0.0294,0.2976,-1.0606,-87.8637
17:14:12:161,-0.5827,-2.6261,14.9348,62.6983,1.288,0.1208,-0.7198,-87.8637
17:14:12:182,-0.2859,-2.0967,11.5807,62.8127,2.109,-0.2178,-0.3459,-87.8637
17:14:12:206,0.7561,-1.0092,9.2046,62.7645,2.1144,-0.7439,-0.1533,-87.8637
17:14:12:222,1.3693,-0.283,7.9232,62.6848,1.4796,-0.876,-0.3172,-87.8637
17:14:12:244,1.264,-0.1968,7.0534,62.7824,0.6043,-0.3819,-0.6708,-87.8637
17:14:12:263,0.6772,-0.204,6.1693,62.5816,-0.136,0.3956,-0.9572,-87.8637
17:14:12:283,-0.0628,-0.1777,5.4389,62.5412,-0.5672,0.9462,-1.1287,-87.8637
17:14:12:306,-0.4989,-0.2112,5.0195,62.5886,-0.6844,1.0389,-1.1586,-87.8637
17:14:12:323,-0.8536,-0.1131,4.9358,62.3651,-0.5502,0.7331,-1.1074,-87.7421
17:14:12:343,-1.1336,0.0473,4.6917,62.1338,-0.1945,0.3871,-1.0116,-87.5858
17:14:12:364,-1.2395,0.3039,4.1073,61.9671,0.2836,0.2486,-0.8594,-87.398
17:14:12:384,-1.3089,0.8213,3.2782,61.836,0.6884,0.1868,-0.7209,-87.1792
17:14:12:406,-1.5386,1.5159,2.8851,61.7126,0.8204,0.0059,-0.6783,-86.9306
17:14:12:424,-1.8861,2.1362,3.338,61.7279,0.6234,-0.3446,-0.7518,-86.6558
17:14:12:445,-2.0704,2.4287,4.8042,61.7327,0.2197,-0.7525,-0.9381,-86.3532
17:14:12:465,-2.4323,2.3186,6.8596,61.6001,-0.2201,-0.876,-1.1607,-86.0218
17:14:12:484,-3.35,2.2229,9.1783,61.9006,-0.5875,-0.5415,-1.2427,-85.6546
17:14:12:506,-4.6576,2.3521,11.1667,62.0713,-0.7419,0.0123,-1.0744,-85.2484
17:14:12:525,-5.805,3.0778,12.5581,62.1666,-0.6919,0.4148,-0.7475,-84.8064
17:14:12:545,-6.0497,3.2985,13.4662,62.064,-0.6248,0.5873,-0.4674,-84.3358
17:14:12:566,-5.6231,2.8959,14.3527,61.8414,-0.5427,0.5266,-0.2502,-83.8462
17:14:12:585,-5.467,2.6632,15.7681,61.8322,-0.3714,0.1719,-0.0457,-83.3479
17:14:12:607,-5.4144,2.4622,15.9888,61.8372,0.0505,-0.0069,0.211,-82.8492
17:14:12:626,-5.1751,2.2325,14.2636,61.9051,0.5553,0.1858,0.5188,-82.3578
17:14:12:646,-4.9041,2.1984,12.5988,61.8128,0.7511,0.304,0.7755,-81.8779
17:14:12:665,-4.3579,1.9065,11.7081,61.7034,0.6096,0.1336,0.8074,-81.4189
17:14:12:686,-4.0277,0.8381,11.6985,61.4701,0.2698,-0.2061,0.5028,-80.9885
17:14:12:708,-4.459,-1.0929,12.4074,61.2997,-0.218,-0.4245,0.0928,-80.5882
17:14:12:726,-4.4758,-3.0927,13.2341,61.5735,-0.6407,-0.3872,0.096,-80.2119
17:14:12:746,-3.7807,-3.591,12.9392,61.5845,-0.7121,-0.025,0.6264,-79.8487
17:14:12:767,-2.988,-2.8989,11.0154,61.4929,-0.5109,0.516,1.259,-79.5081
17:14:12:788,-2.2307,-1.8544,8.68,61.2752,-0.3383,0.9355,1.6988,-79.2096
17:14:12:807,-1.3783,-0.597,6.5839,61.1771,-0.2936,1.0793,1.947,-78.9711
17:14:12:827,-0.3817,0.1723,5.2475,60.9158,-0.2872,0.862,1.9779,-78.8029
