Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:23:33:135,0.9308,4.7521,7.13,43.7572,-0.5971,-0.4373,-0.6485,-95.2708
17:23:33:155,1.2138,5.272,7.0726,44.1351,0.0419,-0.3276,-0.4812,-95.2708
17:23:33:178,1.3358,5.6291,6.4714,44.3407,0.6128,0.1186,-0.33,-95.2708
17:23:33:195,1.3502,5.9378,5.671,44.7808,0.913,0.5746,-0.2087,-95.2708
17:23:33:219,1.3693,6.2303,5.3551,45.0692,0.8779,0.9526,-0.1341,-95.2708
17:23:33:237,1.2808,6.8267,5.7171,45.0983,0.6596,1.0975,-0.1426,-95.2708
17:23:33:257,1.2138,7.459,6.3565,45.0233,0.4146,0.911,-0.1863,-95.2708
17:23:33:279,1.2281,8.1589,6.8764,45.1939,0.208,0.5575,-0.2204,-95.2708
17:23:33:296,1.2233,8.7171,7.4321,45.3532,-0.0039,0.2678,-0.2438,-95.2708
17:23:33:317,1.0869,9.0808,8.2941,45.4035,-0.251,0.3051,-0.231,-95.2708
17:23:33:337,0.95,9.3326,9.5856,45.4869,-0.4417,0.6065,-0.215,-95.2708
17:23:33:357,0.8064,9.4451,11.0082,45.6997,-0.4332,0.8375,-0.3864,-95.2708
17:23:33:380,-0.082,8.796,11.8995,45.6906,-0.1402,0.4766,-0.7411,-95.2708
17:23:33:397,-1.6223,7.5817,11.6937,45.8204,0.176,-0.041,-0.8572,-95.1653
17:23:33:418,-3.1244,6.597,11.2098,46.0667,0.2048,-0.0581,-0.5728,-95.031
17:23:33:438,-3.8913,5.5478,11.0321,46.0713,0.1899,0.0069,-0.0755,-94.8624
17:23:33:457,-3.338,4.8215,10.2562,46.3449,0.3294,-0.0517,0.4431,-94.6732
17:23:33:481,-1.8431,4.937,8.735,46.1545,0.4083,-0.1838,0.7584,-94.4871
17:23:33:499,-0.25,5.2481,7.322,46.2637,0.3241,-0.384,0.8479,-94.3288
17:23:33:518,1.0534,5.866,6.0066,46.2668,0.1771,-0.5065,0.6945,-94.2133
17:23:33:539,1.5039,6.3236,4.7324,46.3178,-0.0529,-0.5076,0.4208,-94.2133
17:23:33:559,1.2377,6.3763,3.9655,46.3337,-0.4545,-0.4533,0.2718,-94.2133
17:23:33:583,0.6891,5.9617,4.0588,46.3423,-0.8836,-0.4575,0.325,-94.2133
17:23:33:599,0.4211,5.3055,4.6122,46.4505,-1.0722,-0.4991,0.4698,-94.2133
17:23:33:619,0.4211,4.9178,5.4245,46.1989,-0.9784,-0.3702,0.5592,-94.2133
17:23:33:640,0.1813,4.52,6.3015,46.2337,-0.563,-0.0847,0.5699,-94.2133
17:23:33:659,0.1286,4.5368,6.3541,46.092,0.127,0.0921,0.6061,-94.2133
17:23:33:681,0.5575,5.0806,5.5107,46.0979,0.6746,0.1676,0.62,-94.2133
17:23:33:700,0.8853,5.6291,4.6098,46.3304,0.8321,0.3999,0.5017,-94.33
17:23:33:720,0.7059,5.9593,3.9176,46.401,0.7213,0.6193,0.3654,-94.4768
17:23:33:740,0.725,6.8028,3.8794,46.2462,0.4903,0.5682,0.275,-94.648
17:23:33:760,0.7513,7.6845,4.1025,46.0758,0.1792,0.2422,0.2196,-94.8359
17:23:33:781,0.7801,7.9525,4.7731,46.092,-0.2222,-0.1156,0.2718,-95.0339
17:23:33:801,1.4363,8.0794,6.1095,46.1741,-0.5205,-0.2061,0.343,-95.2391
17:23:33:820,2.1888,8.5681,7.9328,46.2823,-0.4843,0.0037,0.2068,-95.452
17:23:33:841,1.9681,8.8534,9.4415,46.3063,-0.153,0.3136,-0.0116,-95.6718
17:23:33:861,1.3071,8.9659,9.9422,46.2631,0.1771,0.4233,-0.1138,-95.893
17:23:33:882,0.5025,8.9085,10.1246,46.1669,0.2218,0.4212,-0.1842,-96.1076
17:23:33:901,0.8136,9.6126,10.5194,46.2584,0.0057,0.2475,-0.2778,-96.3158
17:23:33:922,1.0223,9.5839,11.3964,46.362,-0.2329,-0.0794,-0.3161,-96.5127
17:23:33:946,0.5503,8.2857,12.5103,46.4452,-0.2904,-0.2242,-0.2374,-96.6962
17:23:33:963,0.682,6.9177,12.5773,46.4904,0.1377,-0.664,-0.0755,-96.8615
17:23:33:984,1.5852,6.1705,10.6708,46.6034,0.8576,-1.122,0.1407,-97.0153
17:23:34:002,2.6871,5.9719,8.0812,46.7831,1.2805,-0.9485,0.3782,-97.1676
17:23:34:022,4.1964,6.6401,5.985,46.642,1.288,-0.2274,0.4059,-97.3329
17:23:34:047,4.7641,6.944,4.4614,46.6721,1.0206,0.5788,0.0864,-97.5248
17:23:34:062,3.8536,6.865,3.5779,46.7253,0.5595,1.1688,-0.3577,-97.7463
17:23:34:083,2.3874,6.7334,3.2662,46.6214,-0.0113,1.2402,-0.6144,-97.9785
17:23:34:103,1.1085,6.2399,3.5731,46.6243,-0.5427,0.8311,-0.6229,-98.1934
17:23:34:124,0.5001,5.7894,4.4279,46.7143,-0.857,0.239,-0.5419,-98.3716
17:23:34:147,0.1621,5.2768,5.2427,46.547,-0.873,-0.22,-0.4461,-98.5105
17:23:34:164,0.1765,4.9825,5.6399,46.4985,-0.6897,-0.6513,-0.2438,-98.6161
17:23:34:184,0.5815,4.6349,5.7045,46.4668,-0.4672,-0.9027,0.0566,-98.6161
17:23:34:204,1.3047,4.0935,5.6351,46.6593,-0.2009,-0.8281,0.3091,-98.6161
17:23:34:224,2.3874,4.017,5.4891,46.7601,0.1909,-0.5149,0.3537,-98.6161
17:23:34:250,3.2836,4.4937,5.1129,46.9189,0.5063,0.041,0.1652,-98.6161
17:23:34:265,3.2237,4.9442,4.8927,46.9697,0.5052,0.6513,-0.0862,-98.7251
17:23:34:284,2.6417,5.3127,5.4509,47.1861,0.3369,0.8972,-0.2736,-98.8467
17:23:34:305,2.2152,6.1298,6.3374,47.3468,0.2772,0.7821,-0.4493,-98.968
17:23:34:325,1.5398,7.0834,6.7783,47.416,0.2463,0.5575,-0.5931,-99.0783
17:23:34:349,0.7705,7.7946,7.3771,47.7169,0.0696,0.4329,-0.5505,-99.0783
17:23:34:366,0.816,8.4461,8.4957,47.8827,-0.1264,0.4723,-0.3108,-99.0783
17:23:34:388,1.3813,8.918,9.3817,47.7645,-0.1477,0.3796,-0.1138,-99.0783
17:23:34:405,1.6857,8.8008,9.8919,47.7447,-0.0806,0.2379,-0.1895,-99.0783
17:23:34:425,1.252,8.4915,10.4118,47.9963,0.0526,0.2422,-0.5771,-99.0783
17:23:34:447,-0.3817,8.2881,10.3831,47.934,0.2634,0.1101,-0.9008,-99.0783
17:23:34:466,-2.26,8.077,9.8895,48.1506,0.3124,0.0186,-0.821,-99.0783
17:23:34:487,-3.6826,7.3131,9.4947,48.3449,0.127,0.0826,-0.5164,-99.0783
17:23:34:506,-4.4207,6.2949,9.5952,48.5206,-0.1008,0.1314,-0.2332,-99.0783
17:23:34:526,-4.2598,5.9545,9.7005,48.6897,-0.2414,-0.0272,-0.0041,-98.9826
17:23:34:549,-3.1149,6.1418,9.4223,48.9751,-0.2478,-0.4394,0.1535,-98.8814
17:23:34:566,-1.8622,6.4911,8.3037,49.1843,-0.1434,-0.8643,0.177,-98.7871
17:23:34:587,-0.7651,6.987,6.7681,49.1221,-0.0827,-1.1315,0.1493,-98.7871
17:23:34:607,-0.1376,7.282,5.5896,49.2289,-0.2244,-1.0166,0.1429,-98.7871
17:23:34:628,-0.0293,6.9679,5.3192,49.1953,-0.4672,-0.549,0.1876,-98.7871
17:23:34:649,-0.1735,6.3021,5.5657,49.3672,-0.5056,-0.155,0.2707,-98.7871
17:23:34:669,-0.3266,5.6985,5.6997,49.3526,-0.284,-0.0591,0.3505,-98.7871
17:23:34:689,-0.2477,5.2911,5.4269,49.5552,0.0558,-0.1316,0.4272,-98.7871
17:23:34:709,0.0999,5.2002,4.8951,49.7573,0.339,-0.0868,0.4889,-98.7871
17:23:34:730,0.2195,5.1715,4.3753,49.8852,0.4583,0.1261,0.4804,-98.7871
17:23:34:750,0.0832,5.1523,3.8865,49.9887,0.4604,0.2145,0.3984,-98.7871
17:23:34:769,-0.1639,5.327,3.7167,50.187,0.4168,0.0815,0.3282,-98.7871
17:23:34:790,-0.1998,5.9791,3.8435,50.3131,0.3454,0.0186,0.2718,-98.879
17:23:34:810,-0.1059,6.9057,3.8578,50.1237,0.2197,0.0581,0.2462,-98.9865
17:23:34:830,0.21,7.8688,4.0014,50.0436,-0.039,-0.0133,0.3197,-99.1068
17:23:34:851,0.6604,8.4844,4.864,50.0493,-0.4406,-0.0559,0.4144,-99.2374
17:23:34:871,1.2377,9.0449,7.197,50.0001,-0.8602,0.1314,0.3366,-99.3798
17:23:34:916,1.209,9.0808,9.8536,50.0356,-0.7675,0.1996,0.1077,-99.536
17:23:34:917,0.5958,8.9204,11.3725,50.1492,-0.0678,0.0623,-0.0723,-99.7019
17:23:34:929,-0.1232,8.7625,10.9149,50.1851,0.5872,0.0357,-0.1565,-99.8674
17:23:34:953,-0.1759,9.0688,9.7579,50.2182,0.7437,0.1474,-0.1692,-100.026
17:23:34:970,0.6461,9.7759,9.2692,50.4645,0.5489,0.1559,-0.1959,-100.1772
17:23:34:990,0.7178,9.4164,9.2955,50.5199,0.2889,0.0751,-0.23,-100.3197
17:23:35:014,0.3942,8.4652,9.3242,50.6215,0.1228,-0.1145,-0.1682,-100.4514
17:23:35:031,0.5456,7.6558,8.7422,50.5827,0.1973,-0.5383,0.0087,-100.5698
17:23:35:050,1.0822,7.1216,7.614,50.7027,0.3784,-0.7237,0.2654,-100.6789
17:23:35:070,1.7384,6.7286,6.2632,50.7235,0.4264,-0.3936,0.523,-100.7873
17:23:35:090,2.8642,6.6449,5.324,50.7324,0.3433,0.1889,0.6455,-100.9102
17:23:35:110,3.3888,6.3093,4.4279,50.6111,0.1121,0.747,0.5358,-101.0602
17:23:35:131,3.2118,5.6818,3.8961,50.3615,-0.3266,1.0186,0.2856,-101.2422
17:23:35:152,2.6321,4.9896,4.2126,50.4325,-0.8517,1.0272,-0.0286,-101.4483
17:23:35:172,2.0955,4.5464,5.0554,50.2404,-1.153,0.8535,-0.3907,-101.6614
17:23:35:191,1.2162,4.1677,5.9204,50.2461,-1.1094,0.5778,-0.7347,-101.8631
17:23:35:217,0.3009,4.0552,6.4857,50.1178,-0.8261,0.1005,-0.9072,-102.0351
17:23:35:232,-0.1759,4.3717,6.7974,49.974,-0.4374,-0.4511,-0.8509,-102.1639
17:23:35:253,-0.1448,4.7641,6.7346,49.9973,-0.0156,-0.6683,-0.6197,-102.1639
17:23:35:273,0.2602,5.3629,6.5001,50.0998,0.3891,-0.4607,-0.3651,-102.1639
17:23:35:293,0.4738,5.9743,6.1358,50.1345,0.6266,-0.0474,-0.1831,-102.1639
17:23:35:316,0.4403,6.3069,5.9013,50.1697,0.5947,0.3434,0.0172,-102.1639
17:23:35:333,0.5503,6.4672,5.9539,50.3078,0.3944,0.3615,0.2409,-102.1639
17:23:35:353,1.1276,6.8243,6.6628,50.3328,0.2101,0.0559,0.3176,-102.1639
17:23:35:374,1.6403,7.2269,7.2449,50.3805,0.1664,-0.2114,0.227,-102.1639
17:23:35:393,1.7575,7.7085,7.5589,50.4699,0.1121,-0.2519,0.113,-102.1639
17:23:35:416,1.8867,8.2283,7.9783,50.3128,-0.0955,-0.1017,0.0033,-102.1639
17:23:35:433,1.8461,8.549,8.7087,50.1264,-0.3714,0.0272,-0.1021,-102.1639
17:23:35:454,1.9537,8.9635,10.1366,50.3134,-0.5109,0.0314,-0.3033,-102.1639
17:23:35:475,1.1468,8.6231,11.5854,50.2056,-0.3362,-0.0559,-0.6527,-102.1639
17:23:35:494,-0.1304,7.9693,11.4467,50.2012,0.1089,-0.3872,-0.9072,-102.1639
17:23:35:518,-1.7952,7.4207,10.8263,50.2381,0.3145,-0.4703,-0.8859,-102.1639
17:23:35:535,-3.3182,6.8602,10.7139,50.2078,0.2868,-0.0208,-0.6879,-102.1639
17:23:35:555,-4.6122,5.8612,10.2419,50.0907,0.4849,0.2348,-0.3907,-102.0622
17:23:35:575,-4.5093,5.8373,8.5268,50.1893,0.7021,-0.1411,0.0438,-101.9293
17:23:35:596,-3.5007,5.933,6.8836,50.2622,0.5084,-0.5682,0.4719,-101.7785
17:23:35:617,-2.0512,6.0987,5.7888,50.1969,-0.0454,-0.6406,0.7382,-101.6309
17:23:35:636,-0.3529,6.4863,5.3097,50.3773,-0.6184,-0.7844,0.7947,-101.5085
17:23:35:656,0.8303,6.3691,5.0818,50.4388,-0.9635,-1.1241,0.7414,-101.5085
17:23:35:676,1.6522,5.9234,4.9119,50.454,-1.0232,-1.3979,0.6796,-101.5085
17:23:35:696,1.9561,5.4568,4.8233,50.4946,-0.8293,-1.335,0.588,-101.5085
17:23:35:721,1.4267,4.8096,4.7252,50.82,-0.4385,-0.7972,0.4591,-101.5085
17:23:35:736,0.658,4.4267,4.5476,50.8019,-0.1178,0.1591,0.4304,-101.5085
17:23:35:757,0.1956,4.52,4.6337,50.902,-0.0593,0.9036,0.5337,-101.5085
17:23:35:777,-0.0221,4.5535,4.9813,50.9515,-0.1658,0.894,0.6743,-101.5085
17:23:35:797,0.0903,4.5368,5.3839,51.0067,-0.2041,0.2646,0.7595,-101.5085
17:23:35:819,0.6317,4.7067,5.3145,51.0218,-0.1178,-0.3467,0.7755,-101.6188
17:23:35:837,1.4004,5.2193,5.5202,51.2019,-0.088,-0.2636,0.6892,-101.7571
17:23:35:857,1.8173,5.9426,6.0257,51.1644,-0.0507,0.3104,0.4144,-101.9233
17:23:35:877,1.6881,6.7023,6.4355,50.9683,0.043,0.6779,0.0758,-102.1129
17:23:35:898,1.882,7.9478,6.996,50.9697,0.0739,0.6885,-0.1895,-102.3127
17:23:35:918,1.9633,9.1597,7.7551,51.0212,0.0228,0.5724,-0.3779,-102.5088
17:23:35:938,1.6786,9.8381,8.5412,50.9781,-0.0124,0.3093,-0.4578,-102.6895
17:23:35:958,0.8112,9.6628,9.3314,51.0374,-0.0603,0.1112,-0.3417,-102.8458
17:23:35:978,-0.1083,8.9587,10.1677,51.1153,-0.1807,0.1336,-0.0467,-102.9744
17:23:35:998,-0.4391,7.8592,11.071,50.8587,-0.169,0.1293,0.2547,-103.0793
17:23:36:019,0.816,8.0794,11.5256,50.9139,0.0324,-0.0378,0.3366,-103.174
17:23:36:040,1.9035,8.2977,11.2624,50.805,0.1302,-0.1571,0.1951,-103.274
17:23:36:059,2.1721,7.8592,10.9723,50.5986,0.0579,-0.1699,0.1162,-103.3846
17:23:36:079,2.4927,7.2915,10.7689,50.5267,0.2059,-0.3457,0.0651,-103.5003
17:23:36:100,2.68,6.8411,9.8441,50.4386,0.6724,-0.3989,-0.0244,-103.6165
17:23:36:119,2.1505,6.1513,7.9543,50.3534,1.0515,-0.0591,0.0012,-103.7318
17:23:36:140,2.129,5.8229,6.1884,50.1846,1.0409,0.3977,0.2185,-103.8464
17:23:36:160,2.8762,5.8397,5.0937,50.1185,0.7298,0.7331,0.3718,-103.9646
17:23:36:185,3.4343,5.6483,4.5021,50.0107,0.3017,0.812,0.2537,-104.0959
17:23:36:200,3.4558,5.4108,4.416,49.9036,-0.1679,0.5937,-0.068,-104.2466
17:23:36:222,2.7517,4.8144,4.8401,49.974,-0.5907,0.2603,-0.445,-104.4068
17:23:36:241,1.6092,4.2586,5.5729,49.8437,-0.7899,0.0261,-0.7646,-104.5572
17:23:36:262,0.6748,4.0146,6.0497,49.646,-0.7206,-0.1305,-0.8764,-104.677
17:23:36:286,0.2626,4.2012,6.2339,49.5464,-0.4321,-0.3297,-0.7795,-104.677
17:23:36:301,0.1669,4.4626,6.0473,49.4963,-0.071,-0.466,-0.5707,-104.677
17:23:36:322,0.3775,4.7043,5.8056,49.3652,0.2091,-0.319,-0.3395,-104.677
17:23:36:341,1.0295,5.2265,5.4485,49.2721,0.4349,-0.0581,-0.1884,-104.677
17:23:36:362,1.3645,5.6961,4.9334,49.1732,0.5382,0.0431,-0.1309,-104.677
17:23:36:385,1.1659,5.8756,4.5763,49.2758,0.4264,-0.0186,-0.0755,-104.677
17:23:36:403,1.1133,6.2853,4.9789,49.2593,0.2261,-0.0037,0.0033,-104.677
17:23:36:423,0.9577,6.9129,5.8917,49.2535,0.1419,0.2795,0.047,-104.677
17:23:36:442,0.2028,7.2245,6.591,49.05,0.1643,0.6545,0.1482,-104.677
17:23:36:464,-0.53,7.7994,7.2544,48.6709,0.059,0.9451,0.4304,-104.677
17:23:36:485,-0.5204,8.2499,8.2367,48.5451,-0.1477,0.8833,0.8106,-104.677
17:23:36:503,0.6365,8.5609,9.2788,48.377,-0.2574,0.533,1.0672,-104.677
17:23:36:523,2.3013,9.052,10.06,48.4331,-0.2872,0.3647,0.9086,-104.677
17:23:36:544,2.342,8.5872,10.5631,48.255,-0.2979,0.3903,0.4314,-104.677
17:23:36:564,1.331,7.931,11.0034,48.1543,-0.3256,0.2848,0.0332,-104.677
17:23:36:589,0.1143,6.9344,11.7009,47.8689,-0.3628,0.2763,-0.1469,-104.677
17:23:36:605,-1.3496,5.4108,12.2758,47.7094,-0.3266,0.4435,-0.2577,-104.677
17:23:36:624,-2.9976,4.1438,12.2207,47.8659,-0.1168,0.2869,-0.3545,-104.677
17:23:36:645,-3.1364,4.194,11.1188,47.838,0.2634,-0.4021,-0.364,-104.677
17:23:36:665,-1.9866,5.2098,9.2788,47.6493,0.5116,-0.8121,-0.2395,-104.677
17:23:36:686,-0.6209,6.35,7.3244,47.5659,0.4338,-0.696,-0.0989,-104.677
17:23:36:705,0.1262,6.9296,5.7697,47.3909,0.1185,-0.4714,0.0278,-104.677
17:23:36:726,0.859,7.2126,5.0076,47.2895,-0.2893,-0.269,0.211,-104.677
17:23:36:746,1.6307,7.0253,4.9765,47.4418,-0.6258,-0.1486,0.4133,-104.677
17:23:36:766,2.2175,6.338,5.202,47.4958,-0.7377,-0.0591,0.4538,-104.677
17:23:36:789,2.5938,5.6578,5.2857,47.4112,-0.5917,0.1378,0.2515,-104.677
17:23:36:805,1.8461,5.1667,5.2187,47.5494,-0.3181,0.4702,-0.034,-104.677
17:23:36:826,0.119,4.9298,5.5825,47.5036,-0.0923,0.6044,-0.0957,-104.677
17:23:36:846,-0.9087,4.8191,5.9539,47.4259,0.1643,0.2656,0.1003,-104.677
17:23:36:866,-0.6574,5.0806,5.6638,47.5276,0.4647,-0.1624,0.4101,-104.677
17:23:36:888,0.2483,5.5741,5.0172,47.4607,0.6405,-0.1784,0.5784,-104.677
17:23:36:906,0.8327,5.9043,4.5452,47.4411,0.5925,0.1261,0.5582,-104.677
17:23:36:957,1.3573,6.3763,4.742,47.3101,0.372,0.4627,0.4751,-104.677
17:23:36:959,1.7767,6.9153,5.4915,47.1354,0.159,0.5405,0.3261,-104.7733
17:23:36:966,1.9561,7.4207,6.6509,46.8392,0.1324,0.304,0.0885,-104.8888
17:23:36:986,1.882,7.8808,7.5063,46.677,0.323,-0.0399,-0.1501,-105.0138
17:23:37:007,1.5637,8.1996,7.6546,46.7806,0.5861,-0.204,-0.2523,-105.1371
17:23:37:027,0.6604,8.123,7.389,46.3597,0.6288,0.0613,-0.2087,-105.2482
17:23:37:048,-0.0724,8.1541,7.5781,46.2608,0.2229,0.5522,-0.0627,-105.3431
17:23:37:068,-0.0532,8.2522,8.8092,46.2508,-0.3533,0.6864,0.0406,-105.3431
17:23:37:090,0.9793,8.8463,10.3161,46.2337,-0.5152,0.0783,-0.0403,-105.3431
17:23:37:109,1.4171,8.9396,10.7498,46.4459,-0.4417,-0.4863,-0.2852,-105.3431
17:23:37:130,0.9093,8.6548,10.922,46.6,-0.5747,-0.4767,-0.3768,-105.3431
17:23:37:149,0.4881,7.718,11.4897,46.5405,-0.6397,-0.5033,-0.2332,-105.3431
17:23:37:171,1.2449,7.3513,11.4754,46.6322,-0.3117,-0.6491,-0.0755,-105.3431
17:23:37:191,1.882,6.9296,10.3137,46.8016,0.1601,-0.4277,-0.068,-105.3431
17:23:37:210,2.2582,6.6233,8.8187,46.8682,0.4541,0.0218,-0.0776,-105.3431
17:23:37:230,2.2606,6.1155,7.3627,47.0048,0.5361,0.1581,-0.1096,-105.3431
17:23:37:249,2.0112,5.6363,6.1789,47.0047,0.4328,-0.0027,-0.2204,-105.3431
17:23:37:271,1.5733,5.1356,5.4939,46.8158,0.2463,-0.1933,-0.4024,-105.3431
17:23:37:290,0.9141,4.5727,5.1464,46.8097,0.0866,-0.2892,-0.5355,-105.3431
17:23:37:310,0.4283,4.2371,5.0411,46.5873,0.0079,-0.3116,-0.5355,-105.3431
17:23:37:330,0.1525,4.005,5.0674,46.7253,0.0302,-0.2668,-0.4248,-105.3431
17:23:37:350,0.3296,4.0481,5.1033,46.7198,0.1718,-0.1955,-0.2991,-105.3431
17:23:37:370,0.7298,4.34,4.8281,46.7826,0.3699,-0.2328,-0.2534,-105.2386
17:23:37:389,1.0917,4.7809,4.6534,46.5611,0.4796,-0.2136,-0.2927,-105.1214
17:23:37:409,1.0271,5.0351,4.5021,46.4543,0.5084,-0.0112,-0.3875,-104.9953
17:23:37:430,0.8734,5.6076,4.5117,46.4444,0.5318,0.1261,-0.462,-104.8587
17:23:37:450,0.6915,6.2447,4.7037,46.3749,0.5222,0.1826,-0.4652,-104.707
17:23:37:470,0.3033,6.8076,5.0411,46.4696,0.42,0.2518,-0.3907,-104.5353
17:23:37:490,-0.1831,7.3872,5.6614,46.3543,0.241,0.3487,-0.3406,-104.3448
17:23:37:511,-0.5683,7.9334,6.6652,46.0691,0.0961,0.5511,-0.3108,-104.1382
17:23:37:531,-0.5898,8.662,7.3603,45.9404,0.0505,0.862,-0.1831,-103.9172
17:23:37:556,-0.2692,9.4475,7.7216,46.1002,-0.0571,1.0229,-0.0052,-103.6833
17:23:37:572,-0.07,9.7663,8.0668,45.9589,-0.3575,0.7438,0.0374,-103.4431
17:23:37:591,-0.0485,9.5934,9.0945,45.8478,-0.6588,0.2113,-0.1053,-103.2066
17:23:37:612,-0.3912,8.7601,10.4477,45.686,-0.6791,-0.0314,-0.3427,-102.978
17:23:37:632,-1.1551,7.8951,10.8431,45.7362,-0.3479,-0.1028,-0.4929,-102.7503
17:23:37:656,-2.4945,6.6975,10.3759,45.7858,-0.0518,-0.253,-0.3939,-102.5124
17:23:37:673,-3.1866,5.8851,10.0337,46.078,0.1313,-0.3659,-0.2214,-102.2581
17:23:37:693,-3.6108,5.3438,9.2333,46.142,0.4136,-0.3382,-0.1149,-101.9911
17:23:37:714,-3.7854,5.476,7.7456,46.3354,0.4583,-0.0559,0.1184,-101.72
17:23:37:733,-3.5462,5.6076,6.6509,46.596,-0.0188,0.1186,0.4623,-101.4461
17:23:37:756,-2.4347,5.5717,6.4235,46.8254,-0.645,-0.139,0.7148,-101.1814
17:23:37:773,-0.9254,5.6626,6.2919,47.0238,-0.9731,-0.7024,0.7553,-100.9431
17:23:37:793,0.186,5.8062,6.0114,46.9781,-1.1498,-1.0933,0.6977,-100.7447
17:23:37:814,1.0391,6.0509,6.0736,47.0285,-1.3287,-1.0369,0.5699,-100.5882
17:23:37:834,1.2281,5.9671,6.7322,46.9034,-1.3532,-0.6108,0.3643,-100.4674
17:23:37:856,0.6413,5.7129,7.3962,46.8613,-1.0988,-0.1561,0.1727,-100.3729
17:23:37:875,0.076,5.5454,7.346,46.6807,-0.6461,-0.1071,0.1258,-100.3729
17:23:37:894,-0.2883,5.4329,6.8668,46.519,-0.1977,-0.3808,0.2462,-100.3729
17:23:37:915,-0.3003,5.3151,6.3494,46.4266,0.1164,-0.4639,0.4229,-100.3729
17:23:37:935,-0.0532,5.0782,5.8822,46.5451,0.3997,-0.2434,0.5688,-100.3729
17:23:37:955,0.3966,5.0925,5.2881,46.48,0.6618,0.1112,0.67,-100.3729
17:23:37:975,0.926,5.5167,4.8305,46.4127,0.7373,0.3871,0.653,-100.3729
17:23:37:995,1.4243,6.0102,4.8257,46.4043,0.6501,0.5394,0.4719,-100.3729
17:23:38:016,1.7503,6.7621,5.0746,46.3539,0.4786,0.5746,0.1908,-100.3729
17:23:38:036,1.7456,7.4877,6.0353,46.301,0.2783,0.4989,-0.0787,-100.3729
17:23:38:056,1.4895,8.135,6.9625,46.3022,0.1973,0.2305,-0.2736,-100.3729
17:23:38:077,0.883,8.5657,7.7336,46.2269,0.2197,-0.0399,-0.3417,-100.3729
17:23:38:096,0.3033,8.7769,8.4909,45.9828,0.1877,0.1101,-0.2417,-100.3729
17:23:38:116,-0.0891,8.4293,9.1807,46.045,0.1643,0.4734,-0.0286,-100.3729
17:23:38:136,0.7657,8.7697,9.6933,45.9655,0.2538,0.5341,0.0342,-100.3729
17:23:38:158,1.8341,9.603,9.5856,45.8971,0.3241,0.3668,-0.2118,-100.3729
17:23:38:177,1.264,9.2536,9.6359,45.6775,0.0728,0.4925,-0.4823,-100.3729
17:23:38:197,0.3727,8.5298,10.4429,45.5724,-0.2233,0.4201,-0.575,-100.3729
17:23:38:217,-0.1759,7.5912,11.217,45.6524,-0.0997,-0.1411,-0.5206,-100.3729
17:23:38:237,0.1023,7.0738,10.4859,45.5562,0.3592,-0.581,-0.3097,-100.3729
17:23:38:259,0.457,6.6903,8.747,45.5116,0.6479,-0.4117,-0.0084,-100.3729
17:23:38:277,0.938,6.2423,7.1204,45.3803,0.5563,0.0644,0.3005,-100.3729
17:23:38:297,1.8102,5.9139,6.052,45.3624,0.2719,0.3455,0.4602,-100.3729
17:23:38:323,2.2128,5.4353,5.391,45.1461,-0.0518,0.3903,0.325,-100.3729
17:23:38:338,2.0788,4.9011,5.1852,45.2503,-0.3533,0.3157,-0.0329,-100.3729
17:23:38:359,1.5374,4.4483,5.3432,45.2195,-0.528,0.1027,-0.4184,-100.3729
17:23:38:380,0.7442,4.2778,5.5633,45.0514,-0.5024,-0.2285,-0.6527,-100.3729
17:23:38:399,0.3799,4.4052,5.5848,45.1842,-0.3106,-0.5351,-0.6708,-100.3729
17:23:38:424,0.4038,4.5918,5.4556,45.1043,-0.0124,-0.6406,-0.5728,-100.3729
17:23:38:439,0.3679,4.6349,5.0554,45.2584,0.2815,-0.416,-0.4695,-100.2518
17:23:38:459,0.1813,4.7067,4.6487,45.2072,0.42,-0.0037,-0.3619,-100.1068
17:23:38:480,0.0903,4.9872,4.404,45.2751,0.4061,0.2252,-0.2438,-99.9439
17:23:38:499,0.1143,5.3222,4.3944,44.9823,0.2985,0.1996,-0.1415,-99.7668
17:23:38:519,0.1789,5.4808,4.4662,44.8814,0.1153,0.1655,-0.0766,-99.5816
17:23:38:540,0.5097,5.8181,4.7659,44.7351,-0.1391,0.1858,-0.0766,-99.3934
17:23:38:560,0.9141,6.4911,5.4293,44.7962,-0.398,0.3029,-0.2513,-99.2048
17:23:38:580,0.603,7.6845,6.536,44.8483,-0.6674,0.4755,-0.5334,-99.0158
17:23:38:601,-0.2429,8.6501,7.9041,44.4731,-0.9209,0.4936,-0.6229,-98.8187
17:23:38:622,-1.1264,8.7242,9.4947,44.3129,-1.0285,0.2582,-0.4301,-98.5998
17:23:38:641,-0.8273,8.8941,10.8168,44.3237,-0.9795,0.0868,-0.2065,-98.3579
17:23:38:662,-0.341,9.0712,11.9282,44.4977,-0.7909,0.0889,-0.2481,-98.1048
17:23:38:682,-0.5157,8.9468,12.8483,44.6068,-0.4843,0.2955,-0.412,-97.8518
17:23:38:701,-1.7761,8.3671,12.9583,44.7243,-0.1413,0.4339,-0.4802,-97.5971
17:23:38:723,-3.8166,7.069,12.6688,44.4835,-0.0497,0.3732,-0.3406,-97.3341
17:23:38:741,-5.3617,5.8038,12.8339,44.5363,-0.1338,0.0176,0.0001,-97.0586
