Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:25:11:521,-0.9015,5.6339,3.4816,24.3989,0.929,0.6033,-0.5324,-21.3888
17:25:11:541,-0.3314,6.4289,2.9617,24.6465,0.9514,0.2933,-0.2012,-21.2815
17:25:11:561,0.0425,7.0594,3.1131,24.5451,0.666,-0.0442,-0.0297,-21.1615
17:25:11:581,-0.329,7.4064,4.0947,24.6636,0.2144,-0.1433,-0.0776,-21.0385
17:25:11:601,-0.8608,7.8401,5.1972,24.7619,-0.1764,-0.0059,-0.1937,-20.9123
17:25:11:621,-1.148,8.4987,6.1573,24.4705,-0.3096,0.0676,-0.1916,-20.7788
17:25:11:642,-0.9613,9.323,6.6915,24.6273,-0.2883,0.1261,-0.0574,-20.6377
17:25:11:663,-0.4702,10.2526,7.389,24.7706,-0.3522,0.239,0.0885,-20.497
17:25:11:683,-0.1902,10.4943,8.6058,24.7564,-0.5939,0.2539,0.1525,-20.3652
17:25:11:703,-0.1591,10.4225,10.1198,24.5405,-0.8793,0.173,0.079,-20.2484
17:25:11:723,-0.8034,10.0295,11.1763,24.3286,-0.9039,0.0304,-0.2108,-20.1452
17:25:11:743,-2.4514,9.2058,11.2217,24.2316,-0.5152,0.0591,-0.6229,-20.0372
17:25:11:764,-4.4064,7.9143,10.678,24.239,0.0961,0.2923,-0.8274,-19.9028
17:25:11:784,-5.8098,6.2806,9.6861,24.4162,0.5787,0.696,-0.6889,-19.7272
17:25:11:804,-5.8002,5.394,8.3396,24.2075,0.8608,0.8418,-0.3108,-19.5123
17:25:11:824,-4.3412,5.8899,6.7466,24.2973,1.0036,0.5927,0.1471,-19.2727
17:25:11:844,-2.5807,6.7119,5.525,24.3467,0.9056,0.1208,0.5358,-19.0299
17:25:11:864,-1.2921,7.1504,5.0028,24.4694,0.3816,-0.0868,0.7233,-18.8071
17:25:11:884,-0.5779,7.1599,4.9573,24.5843,-0.415,0.0176,0.6839,-18.6225
17:25:11:905,-0.1352,6.7047,5.4652,24.4847,-1.1339,-0.057,0.5912,-18.4834
17:25:11:924,0.3272,6.0437,6.198,24.452,-1.5684,-0.4309,0.6146,-18.3884
17:25:11:945,0.6293,5.5382,6.9099,24.5613,-1.6057,-0.6821,0.6871,-18.3884
17:25:11:965,0.6054,5.339,7.2018,24.729,-1.1977,-0.5085,0.6572,-18.3884
17:25:11:985,0.3153,5.2624,6.5312,24.4595,-0.4395,0.073,0.5124,-18.3884
17:25:12:005,-0.1232,5.2696,5.4078,24.4971,0.4541,0.5405,0.3845,-18.3884
17:25:12:025,-0.2668,5.6243,4.0732,24.4251,1.0973,0.6363,0.3835,-18.3884
17:25:12:046,-0.3482,5.9067,2.9593,24.3716,1.3582,0.4712,0.4133,-18.4911
17:25:12:066,-0.4726,6.2997,2.217,24.4638,1.2848,0.2475,0.4314,-18.6085
17:25:12:087,-0.3984,6.9488,2.2361,24.4008,0.9354,0.1463,0.4442,-18.7413
17:25:12:106,-0.3577,7.8449,2.5119,24.3373,0.4658,0.1666,0.4229,-18.8904
17:25:12:126,-0.5683,8.5418,3.5414,24.4045,0.027,0.1911,0.3782,-19.0592
17:25:12:146,-0.5803,9.1143,4.986,24.5178,-0.3916,0.2348,0.3345,-19.2428
17:25:12:167,0.0568,10.0917,6.3996,24.2784,-0.7164,0.2092,0.308,-19.4394
17:25:12:187,0.6365,10.8419,7.8174,24.2991,-0.7654,-0.1529,0.2952,-19.6478
17:25:12:207,0.4642,11.0022,8.7446,24.4521,-0.5843,-0.3318,0.2132,-19.868
17:25:12:227,-0.5396,10.6044,9.1926,24.5421,-0.3053,-0.0261,0.064,-20.0954
17:25:12:248,-1.0068,10.3986,9.4828,24.6336,-0.0497,0.3359,-0.0158,-20.3217
17:25:12:268,-0.8345,9.5886,9.801,24.5924,-0.0252,0.5011,0.063,-20.5429
17:25:12:288,-0.4415,8.3049,10.2515,24.5683,-0.185,0.3647,0.1983,-20.7607
17:25:12:308,0.1071,7.3226,10.0983,24.7413,-0.268,-0.0069,0.259,-20.9847
17:25:12:328,0.9888,6.8818,9.4104,24.8953,-0.1477,-0.5096,0.2302,-21.2204
17:25:12:348,2.1553,6.8554,8.4191,24.975,0.0812,-0.9932,0.2164,-21.4651
17:25:12:369,2.8642,7.0134,7.3723,24.8504,0.3198,-1.0081,0.2302,-21.7185
17:25:12:389,2.4664,6.542,6.0257,24.7981,0.3859,-0.3957,0.1599,-21.982
17:25:12:408,1.6211,5.653,5.1057,24.8143,0.1963,0.1282,0.0087,-22.2528
17:25:12:429,1.2855,5.0471,4.7539,24.8965,-0.1615,0.0282,-0.1128,-22.5213
17:25:12:449,1.4148,4.5942,4.7563,24.9766,-0.528,-0.3297,-0.1756,-22.7793
17:25:12:469,1.6235,4.3017,4.6337,24.9904,-0.6674,-0.5767,-0.2374,-23.0215
17:25:12:490,1.602,4.2108,4.3825,25.0638,-0.4981,-0.6278,-0.3353,-23.2444
17:25:12:510,1.4219,4.4291,4.0445,25.1942,-0.1764,-0.4607,-0.4748,-23.4449
17:25:12:530,1.1133,4.7545,3.7454,25.3715,0.0812,-0.1316,-0.6048,-23.619
17:25:12:550,0.6221,5.2122,3.7573,25.393,0.2016,0.0336,-0.69,-23.7604
17:25:12:570,0.3679,5.7392,3.92,25.2378,0.1707,0.0197,-0.7305,-23.8672
17:25:12:598,0.1908,6.4457,4.593,25.2443,0.1068,-0.0719,-0.6708,-23.8672
17:25:12:610,0.0066,6.877,5.3145,25.3494,0.0823,-0.057,-0.5345,-23.8672
17:25:12:631,-0.1107,7.1695,5.7601,25.1525,0.0803,0.1836,-0.3427,-23.8672
17:25:12:651,0.0999,7.6917,6.2004,25.0347,0.1185,0.3658,-0.1075,-23.8672
17:25:12:671,0.2554,8.3719,6.6796,25.2529,0.1196,0.5245,-0.0116,-23.8672
17:25:12:693,0.2913,8.8391,6.6293,25.2781,0.1217,0.5735,-0.0702,-23.8672
17:25:12:712,0.4857,9.2321,6.5432,25.3574,0.0929,0.3935,-0.1224,-23.8672
17:25:12:733,0.0401,9.2465,8.0596,25.5544,-0.2691,0.3029,-0.1586,-23.8672
17:25:12:752,-0.8919,8.6859,10.4094,25.442,-0.9305,0.5692,-0.3502,-23.8672
17:25:12:772,-1.4429,8.5298,12.0718,25.3149,-1.1775,0.6949,-0.6208,-23.8672
17:25:12:793,-1.9675,8.6788,11.9952,25.314,-0.6088,0.3306,-0.8381,-23.8672
17:25:12:813,-3.1771,8.5753,10.9005,25.4484,0.2623,0.1027,-1.0148,-23.7523
17:25:12:832,-4.7366,7.8592,10.3448,25.2798,0.6522,0.4425,-1.0041,-23.589
17:25:12:853,-5.6112,6.853,10.3065,25.1721,0.4828,0.8003,-0.7198,-23.375
17:25:12:873,-5.3234,6.0078,10.0528,25.2594,0.1792,0.6768,-0.2342,-23.1237
17:25:12:896,-3.9272,5.9139,9.2955,25.5674,-0.0039,0.1367,0.2558,-22.8622
17:25:12:915,-2.4203,6.3619,8.2774,25.7574,-0.1541,-0.4309,0.5316,-22.6154
17:25:12:935,-1.5721,6.5109,7.3095,26.0112,-0.3831,-0.7993,0.5347,-22.3997
17:25:12:954,-0.9661,6.1442,6.8955,25.8647,-0.7142,-1.0241,0.4847,-22.2182
17:25:12:975,-0.518,5.4156,6.6509,25.9489,-1.0061,-1.0486,0.5081,-22.0688
17:25:12:996,-0.0604,4.8838,6.2967,26.0575,-1.0093,-0.9825,0.5316,-21.953
17:25:13:015,0.4211,4.7952,5.8582,26.1027,-0.6599,-0.8462,0.4836,-21.953
17:25:13:035,0.4977,5.0997,5.1224,26.0872,-0.0699,-0.4458,0.3186,-21.953
17:25:13:056,0.0042,5.7631,4.2628,26.1924,0.5798,0.1751,0.0885,-21.953
17:25:13:076,-1.0211,6.1848,3.6401,26.2024,0.9833,0.68,-0.067,-21.953
17:25:13:096,-1.9101,6.2542,3.4433,26.3933,1.0206,0.8258,-0.0489,-21.953
17:25:13:116,-2.1302,6.2638,3.283,26.5809,0.9088,0.5565,0.1759,-21.953
17:25:13:135,-1.6128,6.6257,3.5318,26.7709,0.7746,0.1208,0.5134,-21.953
17:25:13:156,-0.8489,7.1073,3.9129,26.8319,0.5584,-0.0613,0.7584,-21.953
17:25:13:176,-0.7196,7.1575,4.4997,27.173,0.2783,0.041,0.816,-21.953
17:25:13:196,-0.5228,7.3466,5.3264,27.4747,0.043,-0.0911,0.7467,-21.953
17:25:13:216,0.3033,8.3767,6.2512,27.6902,-0.0987,-0.5138,0.6604,-21.953
17:25:13:236,0.883,9.3015,7.4991,27.8937,-0.2041,-0.7045,0.5241,-22.0523
17:25:13:260,0.3823,9.3948,8.6273,28.2042,-0.251,-0.4202,0.2771,-22.1739
17:25:13:277,-0.2261,9.3924,9.4756,28.623,-0.169,-0.0272,0.0087,-22.3043
17:25:13:300,-0.2716,9.9123,9.8034,28.7759,-0.0209,0.1762,-0.165,-22.429
17:25:13:345,-0.128,9.9793,9.5761,28.9186,0.1824,0.0357,-0.2246,-22.5381
17:25:13:349,0.3272,9.5982,9.4247,29.0936,0.3454,-0.2988,-0.116,-22.6291
17:25:13:361,1.1468,8.9659,9.3434,29.2596,0.3145,-0.383,0.0768,-22.6291
17:25:13:379,1.7934,8.0124,8.9246,29.4733,0.3337,-0.4543,0.1919,-22.6291
17:25:13:398,2.2463,7.2867,8.1673,29.6953,0.5148,-0.4288,0.2835,-22.7261
17:25:13:418,2.263,6.3188,7.3364,29.4704,0.5425,-0.0399,0.3686,-22.8374
17:25:13:439,2.1984,5.5143,6.6772,29.7036,0.3092,0.1794,0.4027,-22.9666
17:25:13:459,2.1003,5.0758,6.4187,30.1971,-0.0539,0.0016,0.3537,-23.1158
17:25:13:477,2.1434,4.7928,6.5551,30.7587,-0.4885,-0.2051,0.226,-23.2793
17:25:13:498,1.8915,4.3597,6.7011,30.9977,-0.8517,-0.2881,0.063,-23.4492
17:25:13:524,1.4459,3.8877,6.536,31.4098,-0.9262,-0.4383,-0.1224,-23.6124
17:25:13:538,1.2329,3.7627,5.9779,31.6594,-0.6706,-0.6278,-0.2672,-23.7607
17:25:13:558,1.1061,3.8686,5.053,32.0454,-0.2382,-0.7077,-0.3822,-23.8879
17:25:13:580,1.1085,4.2371,4.1839,32.6692,0.192,-0.6715,-0.5324,-23.9911
17:25:13:599,0.9817,4.6421,3.3021,32.9801,0.518,-0.5106,-0.6889,-23.9911
17:25:13:620,0.7537,5.1571,2.6243,33.1051,0.7202,-0.286,-0.8189,-23.9911
17:25:13:640,0.4158,5.8134,2.4132,33.481,0.7756,-0.1284,-0.8754,-23.9911
17:25:13:661,0.2052,6.6688,2.6554,33.9671,0.6607,-0.0133,-0.8221,-23.9911
17:25:13:680,0.3344,7.5697,3.0293,34.3142,0.372,0.0858,-0.6612,-23.9911
17:25:13:702,0.7944,8.8726,4.0828,34.6279,-0.0518,0.0581,-0.4727,-23.8743
17:25:13:720,0.8734,10.142,5.8032,34.9452,-0.5928,0.0154,-0.3875,-23.7325
17:25:13:740,0.2937,10.4297,7.7336,35.0703,-1.1391,0.0495,-0.4045,-23.5689
17:25:13:761,-0.2213,10.1133,9.1472,35.0216,-1.4395,-0.0112,-0.3087,-23.3845
17:25:13:781,-0.1155,9.8955,9.789,35.1502,-1.3532,-0.2551,-0.0414,-23.1855
17:25:13:804,1.1061,10.008,10.3448,35.0832,-1.0572,-0.5714,0.1961,-22.9835
17:25:13:821,1.9107,9.7711,10.6636,35.057,-0.7281,-0.7024,0.2164,-22.7916
17:25:13:841,1.657,9.4259,10.9508,35.1724,-0.4001,-0.4117,-0.1075,-22.611
17:25:13:861,0.4134,8.9324,11.3533,35.2562,-0.1083,0.0847,-0.6197,-22.426
17:25:13:881,-1.6654,8.0219,11.8277,35.4276,0.175,0.6246,-1.0446,-22.2154
17:25:13:903,-4.2957,6.3811,11.9785,35.4609,0.5382,1.2029,-1.1501,-21.9603
17:25:13:921,-5.4144,5.1787,10.8718,35.8735,0.9897,1.5437,-0.8125,-21.6557
17:25:13:942,-4.078,5.406,8.7326,36.1654,1.5254,1.2903,-0.0723,-21.3136
17:25:13:962,-2.013,6.3308,6.4762,36.048,1.8077,0.664,0.7094,-20.9642
17:25:13:982,-0.5994,6.6138,4.7539,36.0806,1.4508,0.1463,1.0619,-20.6442
17:25:14:005,0.119,6.3212,4.404,36.0564,0.568,-0.2647,1.0182,-20.3773
17:25:14:022,0.615,5.9958,4.6193,36.478,-0.3256,-0.5256,0.865,-20.1683
17:25:14:044,0.9332,5.5502,5.1033,36.5573,-0.8485,-0.5905,0.7414,-20.0116
17:25:14:063,0.996,5.1332,5.3336,36.8528,-0.9443,-0.516,0.6445,-19.8986
17:25:14:083,0.8686,4.6732,5.0626,36.9113,-0.7036,-0.2647,0.5273,-19.8986
17:25:14:104,0.926,4.5033,4.5523,36.9696,-0.267,0.0272,0.409,-19.8986
17:25:14:124,0.8901,4.5799,3.8985,37.2858,0.1846,0.3423,0.3101,-19.8986
17:25:14:143,0.5599,4.4937,3.3021,37.5309,0.4903,0.6044,0.2302,-19.8986
17:25:14:164,0.3081,4.7306,2.9809,37.6635,0.616,0.5863,0.1993,-19.8986
17:25:14:184,0.1597,5.1308,2.4682,37.7861,0.5819,0.4244,0.1844,-19.8986
17:25:14:205,0.2818,5.8636,1.9968,37.9222,0.4168,0.1804,0.1865,-19.8986
17:25:14:224,0.2865,6.7238,2.4156,38.087,0.0611,-0.122,0.2302,-19.8986
17:25:14:244,0.2578,7.538,3.4385,38.2792,-0.5045,-0.2285,0.2206,-19.8986
17:25:14:265,0.5982,8.458,5.269,38.3223,-1.037,-0.22,0.1301,-19.8986
17:25:14:285,0.8088,9.4834,7.2497,38.5764,-1.3117,-0.2775,0.0332,-19.8986
17:25:14:305,0.7107,9.9458,9.0347,38.6082,-1.2094,-0.2434,-0.0222,-19.8986
17:25:14:325,0.524,9.9793,10.3041,38.7727,-0.7302,-0.0953,0.0065,-19.8986
17:25:14:345,-0.2883,9.9673,11.3964,38.5451,-0.2616,0.5479,0.0577,-19.8986
17:25:14:370,-0.4008,9.6365,11.4251,38.6184,-0.2084,1.4052,0.0087,-19.8986
17:25:14:385,0.1334,9.5767,11.2983,38.7191,-0.3085,1.2146,-0.1288,-19.8986
17:25:14:406,0.6078,9.4618,10.7019,38.7809,-0.2222,0.0698,-0.3427,-19.8986
17:25:14:426,-0.0413,8.5418,10.3161,38.7923,-0.2073,-0.6672,-0.6783,-19.8986
17:25:14:446,-0.8776,7.5721,10.3735,38.6401,-0.4491,-0.6523,-0.9647,-19.8986
17:25:14:470,-0.7986,7.1767,10.0624,38.7585,-0.5003,-0.465,-0.9604,-19.8986
17:25:14:487,0.1334,7.258,8.9797,38.6889,-0.055,-0.4639,-0.5643,-19.7834
17:25:14:507,1.2616,7.3609,7.8006,39.0752,0.5052,-0.4469,0.0321,-19.6438
17:25:14:527,1.8269,6.9224,6.9171,39.3626,0.6767,-0.1134,0.4357,-19.5082
17:25:14:547,1.4243,6.0987,6.5336,39.4228,0.4466,0.3413,0.3824,-19.3977
17:25:14:572,0.8782,5.5932,6.5839,39.6995,0.1004,0.4712,0.0726,-19.3977
17:25:14:587,0.4014,5.2433,6.7609,40.03,-0.1253,0.2529,-0.1671,-19.3977
17:25:14:608,-0.0413,4.8939,6.4594,40.3224,-0.1253,-0.0123,-0.2491,-19.3075
17:25:14:628,-0.317,4.4841,5.5992,40.5708,0.0643,-0.1486,-0.182,-19.2081
17:25:14:648,-0.0963,4.2993,4.7994,40.8204,0.3134,-0.3489,-0.0116,-19.1018
17:25:14:672,0.5097,4.3543,4.1862,40.8429,0.4924,-0.5245,0.1674,-18.9951
17:25:14:688,1.0008,4.6373,3.4313,40.8694,0.6288,-0.5682,0.2462,-18.8975
17:25:14:708,1.4674,5.2122,2.6171,41.248,0.7554,-0.6086,0.2409,-18.8975
17:25:14:729,2.1769,6.0221,2.6411,41.3696,0.7362,-0.6672,0.2558,-18.8975
17:25:14:749,2.9025,6.6688,2.8277,41.4805,0.4583,-0.5447,0.276,-18.8975
17:25:14:771,2.9815,7.1934,3.7047,41.6087,0.0196,-0.5065,0.1919,-18.8975
17:25:14:788,2.2415,7.9741,5.3169,41.7865,-0.4736,-0.7152,-0.1138,-18.8975
17:25:14:809,0.9649,8.7171,7.8969,42.0616,-0.9678,-0.6726,-0.5217,-18.8975
17:25:14:828,-0.1567,8.796,10.084,42.2291,-1.2339,-0.0644,-0.6346,-18.8975
17:25:14:849,-0.5252,8.2594,11.8923,42.6532,-1.0732,0.631,-0.2587,-18.7931
17:25:14:870,-0.4319,7.5619,12.4576,42.6679,-0.6407,1.0825,0.3558,-18.6728
17:25:14:889,-0.2405,7.6128,12.1173,42.7016,-0.0912,1.0719,0.6999,-18.5689
17:25:14:910,-0.7819,7.4279,11.3868,42.8989,0.3433,0.7843,0.5443,-18.5689
17:25:14:930,-1.9747,6.9081,10.9819,43.0799,0.5233,0.4616,0.1344,-18.5689
17:25:14:951,-3.0024,6.1992,10.7067,43.1415,0.47,0.3903,-0.1085,-18.5689
17:25:14:970,-3.7113,5.1691,9.9063,43.1079,0.371,0.2965,-0.0915,-18.5689
17:25:14:991,-3.213,4.8598,8.7972,43.318,0.3262,-0.0751,0.0779,-18.5689
17:25:15:013,-1.8263,5.071,7.6618,43.2741,0.2304,-0.482,0.3229,-18.5689
17:25:15:030,-0.4798,5.327,6.8237,43.4332,0.0462,-0.6278,0.5401,-18.5689
17:25:15:051,0.4211,5.6507,6.2339,43.6794,-0.1786,-0.4554,0.5667,-18.5689
17:25:15:072,0.8686,5.9815,6.1167,43.8986,-0.3245,-0.0634,0.4101,-18.5689
17:25:15:092,0.725,6.0293,5.9252,43.9437,-0.3341,0.321,0.2345,-18.5689
17:25:15:112,0.3583,5.7176,5.7888,43.8353,-0.2776,0.5969,0.129,-18.5689
17:25:15:133,0.2554,5.5095,5.6136,44.0736,-0.185,0.6417,0.1333,-18.5689
17:25:15:153,0.1765,5.3222,5.3408,44.1105,-0.0624,0.5671,0.1929,-18.5689
17:25:15:172,0.253,5.2887,4.8736,43.9821,0.0855,0.4094,0.2398,-18.5689
17:25:15:193,0.4379,5.531,4.4207,43.9463,0.2474,0.3051,0.2984,-18.5689
17:25:15:213,0.2483,5.933,4.078,43.8697,0.3337,0.3168,0.3473,-18.5689
17:25:15:233,-0.3194,6.5085,3.7023,43.8147,0.3294,0.2614,0.3654,-18.6635
17:25:15:253,-0.1711,7.3944,3.92,44.0826,0.2666,0.0474,0.409,-18.7738
17:25:15:273,0.4451,8.1398,4.7109,44.3849,0.2197,-0.0176,0.4985,-18.9007
17:25:15:293,0.9332,8.2977,5.4174,44.5566,0.3092,0.3519,0.5561,-19.0484
17:25:15:313,0.8686,8.4389,5.5657,44.6653,0.5531,0.828,0.5113,-19.2185
17:25:15:339,0.5719,8.9013,6.2243,45.0199,0.717,0.9888,0.3483,-19.4116
17:25:15:380,0.2602,9.213,7.0798,45.299,0.6479,0.7587,0.1759,-19.6195
17:25:15:382,-0.2213,9.2656,7.8102,45.371,0.4796,0.3498,0.1056,-19.8318
17:25:15:394,-0.9326,9.1143,8.5196,45.5754,0.2772,0.024,0.0672,-20.0458
17:25:15:415,-1.2275,9.0568,9.4732,45.7628,-0.0007,-0.0325,0.015,-20.2576
17:25:15:436,-0.597,9.1119,10.0026,45.7587,-0.2052,-0.041,0.0172,-20.4622
17:25:15:455,0.0927,8.8152,9.746,45.8288,-0.0944,-0.3297,0.1173,-20.6596
17:25:15:475,0.5862,8.1182,9.1639,45.9537,0.1132,-0.4383,0.2515,-20.8568
17:25:15:496,1.1252,7.5165,8.7398,45.945,0.1377,-0.2359,0.2792,-21.0608
17:25:15:516,1.7432,7.5667,8.141,46.2207,0.1664,-0.1582,0.226,-21.2744
17:25:15:540,1.6092,7.2365,6.8213,46.455,0.3177,-0.1774,0.1056,-21.4959
17:25:15:555,1.5805,7.0301,5.7984,46.7666,0.3475,-0.0719,-0.0201,-21.7201
17:25:15:580,1.5661,6.7071,5.0291,46.9875,0.0803,0.0719,-0.0467,-21.9409
17:25:15:596,1.8365,6.3165,4.8879,47.281,-0.317,-0.0133,-0.0372,-22.1564
17:25:15:616,2.1027,5.8445,5.4197,47.5006,-0.7153,-0.2146,-0.0382,-22.3637
17:25:15:636,1.7312,5.1404,6.1478,47.5973,-0.9752,-0.1678,-0.1479,-22.5623
17:25:15:656,1.0391,4.5464,6.6269,47.8012,-0.9475,0.074,-0.3726,-22.7465
17:25:15:677,0.457,4.4052,6.4905,47.6333,-0.6003,0.2454,-0.5483,-22.9051
17:25:15:696,0.0497,4.4243,5.7529,47.6574,-0.0965,0.1133,-0.6431,-23.0317
17:25:15:716,0.064,4.6588,4.8449,47.3455,0.3166,-0.1752,-0.6708,-23.1243
17:25:15:745,0.5288,5.2361,4.1001,47.2343,0.5574,-0.3702,-0.5963,-23.1243
17:25:15:756,0.8973,5.7894,3.7286,47.2358,0.6596,-0.4415,-0.4482,-23.1243
17:25:15:778,1.1372,6.2112,3.8961,47.1236,0.5723,-0.3489,-0.2948,-23.1243
17:25:15:797,1.465,6.6808,4.8353,47.1395,0.3305,-0.1188,-0.1352,-23.1243
17:25:15:817,1.6235,7.4495,5.8654,47.1884,0.1238,0.1453,-0.0766,-23.1243
17:25:15:840,1.3478,8.2427,6.414,47.6883,0.0132,0.2997,-0.214,-23.1243
17:25:15:857,0.7944,9.1119,6.6389,48.0482,-0.0039,0.0506,-0.3726,-23.1243
17:25:15:878,0.457,9.9553,6.9936,48.5138,-0.006,-0.3403,-0.3917,-23.1243
17:25:15:898,0.1454,9.862,7.4225,48.8066,-0.1775,-0.2839,-0.2852,-23.1243
17:25:15:918,0.1119,9.6485,8.5364,48.844,-0.3959,-0.0282,-0.067,-23.1243
17:25:15:939,-0.341,9.0832,9.521,48.9491,-0.5438,0.2252,0.0875,-23.1243
17:25:15:959,-0.9182,8.7194,10.0122,48.9237,-0.5406,0.3157,0.0268,-23.1243
17:25:15:979,-2.1111,8.01,10.1438,48.9481,-0.4268,0.1005,-0.1405,-23.1243
17:25:15:999,-3.3763,6.9703,10.6828,48.6948,-0.4257,-0.0762,-0.2863,-23.1243
17:25:16:019,-4.4279,5.6004,11.6219,48.3878,-0.6557,0.1474,-0.2852,-23.0328
17:25:16:041,-4.6672,4.6756,11.9641,48.2395,-0.7206,0.2635,-0.1405,-22.9275
17:25:16:060,-3.5892,4.5033,10.6182,48.1834,-0.3085,-0.0378,0.1322,-22.8139
17:25:16:080,-2.1182,5.3079,8.6656,48.1649,0.3454,-0.4298,0.4069,-22.7052
17:25:16:100,-1.1503,5.933,6.8788,48.2765,0.6288,-0.3041,0.4804,-22.6138
17:25:16:121,-0.6305,6.058,5.8176,48.5159,0.4711,0.0549,0.3473,-22.6138
17:25:16:142,-0.2213,6.0509,5.281,48.5445,0.2272,0.3274,0.2174,-22.6138
17:25:16:161,0.0473,5.9402,4.8329,48.7898,0.1068,0.4872,0.1972,-22.6138
17:25:16:180,0.1047,5.7607,4.3011,48.9068,0.1079,0.6363,0.2015,-22.6138
17:25:16:201,-0.2596,5.5645,3.9655,48.9551,0.1206,0.7066,0.194,-22.6138
17:25:16:220,-0.6281,5.3677,3.5605,48.6194,0.11,0.6406,0.2153,-22.6138
17:25:16:240,-0.3793,5.3079,3.2925,48.8677,0.1313,0.4648,0.3409,-22.6138
17:25:16:261,0.1789,5.4401,2.9091,48.9932,0.2176,0.2635,0.5465,-22.6138
17:25:16:281,0.3511,5.6483,2.3581,48.8197,0.3912,0.2166,0.6679,-22.6138
17:25:16:301,0.3679,6.0604,1.8933,48.8529,0.5052,0.4105,0.6349,-22.6138
17:25:16:321,0.052,6.8195,2.6148,49.0095,0.2996,0.7003,0.5422,-22.7305
17:25:16:341,-0.3864,7.3298,4.011,49.0111,-0.2915,0.9888,0.4144,-22.8732
17:25:16:362,-0.3505,7.8066,6.3374,48.8281,-0.9454,0.8876,0.2941,-23.0351
17:25:16:381,-0.4917,8.4102,8.1625,49.0821,-1.3096,0.5298,0.2174,-23.2102
17:25:16:404,-0.7771,8.9013,9.0538,48.9176,-1.2734,0.3264,0.1003,-23.3944
17:25:16:422,-0.8201,9.5575,9.128,48.8475,-0.8389,-0.0123,0.0534,-23.5812
17:25:16:442,-0.8632,10.0822,8.5101,48.8557,-0.2861,-0.0463,0.145,-23.7668
17:25:16:463,-0.8871,9.7926,8.3928,48.7645,0.0015,0.3381,0.2835,-23.9545
17:25:16:483,-0.2572,9.7639,9.1807,48.512,-0.1093,0.4499,0.4144,-24.1497
17:25:16:509,-0.1543,9.6221,10.5272,48.4517,-0.5162,0.1218,0.3664,-24.3588
17:25:16:523,-0.99,8.5442,12.1609,48.5147,-0.9901,-0.2604,0.1088,-24.581
17:25:16:544,-1.5673,6.8626,13.4997,48.575,-1.3532,-0.4873,0.0225,-24.8054
17:25:16:564,-0.8489,5.61,13.7175,48.4841,-1.2574,-0.8377,0.2814,-25.0276
17:25:16:585,-0.0078,4.9442,12.798,48.3266,-0.6738,-1.0507,0.6274,-25.2561
17:25:16:604,0.7466,4.4889,11.4371,48.2356,-0.1413,-0.6811,0.8564,-25.5054
17:25:16:624,1.0845,4.0505,9.9954,48.4055,0.0089,-0.1113,0.8905,-25.7854
17:25:16:646,0.9093,3.5904,8.7852,48.2509,-0.1232,0.1389,0.7052,-26.0977
17:25:16:665,0.5815,3.32,7.8006,48.1261,-0.3277,-0.0293,0.4154,-26.434
17:25:16:685,0.5862,3.2524,7.3316,48.1374,-0.4172,-0.367,0.2132,-26.7793
17:25:16:709,0.6221,3.1256,6.8883,47.9994,-0.3213,-0.481,0.1226,-27.1243
17:25:16:725,0.5121,3.0826,6.1238,48.0138,-0.0071,-0.2999,0.0694,-27.4666
17:25:16:745,0.4929,3.1807,5.1344,48.26,0.4892,-0.0623,-0.0073,-27.8049
17:25:16:765,0.5815,3.5163,4.2915,48.2805,0.9716,0.1538,-0.0989,-28.1383
17:25:16:786,0.8471,4.1007,3.5031,48.289,1.306,0.4339,-0.1469,-28.4653
17:25:16:808,1.2449,4.6181,3.3835,48.5047,1.4263,0.6949,-0.1117,-28.7837
17:25:16:825,1.7719,4.8814,3.8052,48.6755,1.3038,0.8791,0.0438,-29.0954
17:25:16:846,2.2128,5.138,4.3442,48.7231,1.1058,1.058,0.2206,-29.407
17:25:16:866,1.9155,5.8923,4.4518,48.8985,1.0718,0.9952,0.2079,-29.7259
17:25:16:886,1.3502,7.1527,4.3681,49.1263,1.0632,0.6864,0.0214,-30.053
17:25:16:908,0.9308,8.2618,4.9023,49.0047,0.7767,0.3604,-0.1085,-30.3796
17:25:16:926,0.2506,9.0879,6.5192,49.1317,0.175,0.2465,-0.0734,-30.6972
17:25:16:947,-0.5013,9.3852,8.5173,49.2778,-0.5184,0.3093,-0.0254,-31.0066
17:25:16:968,-0.7723,9.2919,10.7091,49.5337,-1.0359,0.2252,0.0193,-31.3068
17:25:16:987,-1.124,9.4331,12.192,49.5393,-1.1594,0.0655,0.0566,-31.5997
17:25:17:009,-2.3294,9.1621,12.5198,49.7473,-0.8857,-0.0474,-0.1032,-31.8872
17:25:17:028,-3.3643,8.7506,11.9713,49.8112,-0.3469,-0.2658,-0.2577,-32.1623
17:25:17:048,-3.9344,8.0818,11.5041,49.6684,0.1047,-0.2754,-0.0542,-32.4168
17:25:17:069,-4.5188,6.8291,11.3845,49.7212,0.2389,0.0485,0.2941,-32.661
17:25:17:088,-4.8156,5.7033,10.8574,49.8089,0.339,0.1666,0.4953,-32.9088
17:25:17:108,-4.3053,5.4712,9.9039,49.7451,0.5723,0.0229,0.6583,-33.1693
