Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:11:28:604,-0.8273,-0.9176,11.9378,52.5202,-0.2254,0.0943,-0.1149,152.0727
17:11:28:621,-0.015,-0.2518,11.5711,52.4506,-0.1796,-0.1859,0.1929,152.0727
17:11:28:642,0.2602,0.2752,10.733,52.2444,-0.2095,0.0059,0.2089,152.0727
17:11:28:662,-0.2309,0.4738,9.3529,52.0103,-0.2052,0.3775,0.047,152.0727
17:11:28:682,-0.6209,0.3565,7.7049,52.031,-0.0561,0.533,0.015,152.0727
17:11:28:704,-0.5731,0.4187,6.7226,52.0335,0.126,0.2614,0.1226,152.0727
17:11:28:723,-0.3003,0.7161,7.0582,52.0732,0.1973,-0.2328,0.2047,152.0727
17:11:28:743,-0.082,0.8644,7.3484,52.0591,0.2921,-0.3659,0.2153,152.0727
17:11:28:763,-0.0221,1.0391,6.4379,52.0653,0.5744,-0.0336,0.2398,152.0727
17:11:28:784,-0.0628,1.523,4.9143,52.0659,0.8683,0.3264,0.2952,152.0727
17:11:28:806,-0.0987,2.2995,3.7334,52.1565,0.9194,0.3839,0.2995,152.0727
17:11:28:824,-0.0987,3.274,3.7454,52.1773,0.6511,0.124,0.1759,152.0727
17:11:28:844,-0.0485,3.8303,5.3575,51.9457,0.2304,-0.2104,-0.0819,152.0727
17:11:28:865,-0.207,3.7675,7.1707,51.8964,-0.0028,-0.3925,-0.364,152.0727
17:11:28:884,-0.4606,3.8901,9.4875,51.8474,0.01,-0.5916,-0.5334,152.0727
17:11:28:907,-1.2634,4.4483,12.079,51.9602,0.11,-0.5863,-0.5877,152.0727
17:11:28:925,-3.2369,4.0409,14.348,52.0084,0.1004,-0.0421,-0.6122,152.0727
17:11:28:944,-4.1713,2.455,15.1789,51.9608,0.1601,0.5224,-0.3939,152.0727
17:11:28:966,-3.2465,1.2526,15.1669,52.0299,0.4764,0.5043,0.2142,152.0727
17:11:28:985,-2.1996,2.0524,15.0066,52.2291,0.8885,0.1708,0.914,152.0727
17:11:29:009,-1.0953,3.2668,14.0794,52.448,1.2049,-0.0815,1.324,152.0727
17:11:29:025,-0.341,3.9763,13.0229,52.3392,1.2528,-0.3276,1.243,152.0727
17:11:29:045,-0.0413,3.4828,12.3452,52.1596,1.0973,-0.4437,0.8256,152.0727
17:11:29:066,-0.5252,2.9892,10.1964,52.0141,1.0664,0.0037,0.4144,152.0727
17:11:29:086,-1.0738,3.1065,7.3531,52.0358,0.9386,0.6768,0.2079,152.0727
17:11:29:106,-1.5027,3.3368,5.7314,52.023,0.371,1.0027,0.0087,151.9726
17:11:29:126,-1.9938,2.9103,5.8032,52.0394,-0.3863,0.8418,-0.3353,151.8688
17:11:29:146,-2.056,1.9711,6.8094,52.0671,-0.9188,0.1719,-0.6559,151.7669
17:11:29:166,-1.7426,1.1641,7.9854,51.9187,-1.1647,-0.6427,-0.8594,151.6766
17:11:29:187,-1.2993,0.3733,8.6369,51.8468,-1.2116,-0.9975,-0.9242,151.6766
17:11:29:208,-1.0211,-0.0173,8.7206,51.9103,-1.1275,-0.7184,-0.8093,151.6766
17:11:29:228,-1.002,0.2201,8.1434,51.95,-0.9454,-0.1049,-0.56,151.6766
17:11:29:247,-0.8417,0.8524,7.2305,51.8868,-0.7622,0.4563,-0.2044,151.6766
17:11:29:267,-0.6042,1.5135,6.268,51.9418,-0.6194,0.8919,0.1269,151.6766
17:11:29:288,-0.9876,2.4096,5.4891,52.1857,-0.5821,1.1635,0.3016,151.6766
17:11:29:309,-1.34,3.0706,5.5035,52.2332,-0.7078,1.1092,0.3494,151.6766
17:11:29:328,-1.5099,3.2405,6.414,52.1857,-0.7973,0.8237,0.3409,151.6766
17:11:29:349,-1.5386,2.8744,7.5517,52.4072,-0.613,0.3636,0.2569,151.6766
17:11:29:368,-1.9005,2.2421,8.33,52.4827,-0.219,-0.2445,0.0513,151.6766
17:11:29:388,-2.4227,1.6714,9.8824,52.6922,0.1494,-0.9783,-0.1405,151.6766
17:11:29:410,-2.6836,1.0319,11.9354,52.7643,0.4594,-1.4682,-0.1714,151.6766
17:11:29:428,-2.6309,0.548,13.0971,52.9947,0.7149,-1.3148,-0.068,151.6766
17:11:29:449,-2.1805,0.5886,12.4935,52.9483,0.7373,-0.6321,0.0672,151.6766
17:11:29:474,-1.1791,0.8716,11.8397,52.9333,0.3582,-0.0101,0.0949,151.6766
17:11:29:490,-0.5563,0.9314,12.6832,53.312,-0.1945,0.2752,-0.133,151.6766
17:11:29:509,-0.5755,0.7328,13.5476,53.2964,-0.4406,0.5149,-0.4567,151.6766
17:11:29:530,-0.6861,0.6078,13.0899,53.4994,-0.2968,0.8003,-0.5856,151.6766
17:11:29:549,-0.5827,0.8453,12.2566,53.5632,-0.1328,0.8684,-0.5835,151.6766
17:11:29:570,-0.4917,0.4953,12.417,53.6772,-0.186,0.6566,-0.6506,151.6766
17:11:29:590,-0.7675,-0.46,12.2734,53.4768,-0.185,0.4925,-0.7262,151.6766
17:11:29:610,-1.2802,-1.404,11.3222,53.358,0.0345,0.2806,-0.6272,151.6766
17:11:29:631,-1.1145,-2.0967,10.2371,53.3957,0.2218,-0.1465,-0.3044,151.6766
17:11:29:651,-0.3218,-1.6367,9.9613,53.0095,0.159,-0.6545,0.1876,151.6766
17:11:29:676,0.6389,-0.4193,9.9517,52.8013,-0.0284,-0.8078,0.6178,151.6766
17:11:29:691,1.1061,0.3924,9.2213,52.7207,-0.1029,-0.4767,0.7414,151.6766
17:11:29:712,0.9452,0.6006,7.6546,52.3752,-0.0678,0.0325,0.6402,151.6766
17:11:29:731,0.6437,0.673,5.8845,51.9375,-0.0198,0.4467,0.5656,151.6766
17:11:29:752,1.1204,0.9912,4.5954,51.6939,-0.0188,0.5927,0.5529,151.6766
17:11:29:776,1.5087,1.8395,4.2891,51.4158,-0.0997,0.3402,0.4208,151.6766
17:11:29:792,0.996,2.6273,4.8736,51.0539,-0.2521,-0.1092,0.0172,151.6766
17:11:29:812,0.119,2.6441,5.671,50.7968,-0.2744,-0.5085,-0.4109,151.6766
17:11:29:833,-0.3123,2.3521,6.3589,50.5575,-0.1157,-0.843,-0.6186,151.5865
17:11:29:852,-0.2405,2.2851,7.1874,50.1065,0.0142,-1.0976,-0.6698,151.5865
17:11:29:883,-0.3721,2.4144,8.4598,49.5233,-0.0166,-1.2061,-0.7454,151.5865
17:11:29:895,-0.7675,1.9663,10.3639,49.3681,-0.1615,-1.1358,-0.8828,151.5865
17:11:29:916,-1.2754,1.7103,11.9545,49.138,-0.1455,-0.8345,-0.8786,151.5865
17:11:29:936,-2.1254,2.0189,12.4887,49.0497,0.0897,-0.3499,-0.69,151.5865
17:11:29:955,-2.6524,2.5484,12.2351,48.9657,0.2932,0.1549,-0.4194,151.5865
17:11:29:979,-2.8971,3.3894,11.9306,48.8178,0.2442,0.6598,-0.1202,151.5865
17:11:29:996,-2.9426,3.7412,11.8253,48.4479,0.0855,0.9696,0.1035,151.5865
17:11:30:016,-2.5519,3.6263,11.9976,48.2737,0.1153,0.8407,0.2739,151.5865
17:11:30:035,-2.2044,3.7101,12.2542,48.3318,0.3347,0.4563,0.4346,151.5865
17:11:30:056,-2.2283,3.7364,11.5352,47.8801,0.5979,0.3029,0.571,151.5865
17:11:30:077,-2.1589,3.5043,11.1188,47.5455,0.6277,0.1826,0.621,151.5865
17:11:30:096,-2.1613,2.9294,12.4289,47.1713,0.3635,-0.0485,0.5007,151.5865
17:11:30:154,-2.7075,2.2684,12.8674,46.9482,0.3209,-0.0527,0.3154,151.5865
17:11:30:156,-3.1196,1.7964,11.811,46.7084,0.5393,0.0208,0.1557,151.5865
17:11:30:158,-3.2393,1.3172,10.7067,46.409,0.4924,-0.0676,-0.0105,151.5865
17:11:30:178,-3.2919,0.5934,11.0686,46.1509,0.0228,-0.22,-0.133,151.496
17:11:30:196,-2.8923,-0.0413,11.7272,45.8182,-0.3948,-0.2402,-0.0893,151.496
17:11:30:217,-2.2403,-0.283,11.6865,45.7493,-0.4534,-0.1262,0.0555,151.496
17:11:30:237,-1.4285,-0.2088,10.2515,45.7288,-0.2734,0.141,0.2121,151.4051
17:11:30:258,-0.8584,0.146,8.3276,45.6907,-0.169,0.4009,0.3016,151.3114
17:11:30:280,-0.7914,0.4929,7.0391,45.7213,-0.2595,0.4798,0.3165,151.2102
17:11:30:297,-0.8895,0.7496,6.5743,45.8125,-0.2467,0.3935,0.4037,151.099
17:11:30:321,-0.8034,0.9218,6.3494,45.9953,0.0972,0.2017,0.5571,150.9776
17:11:30:337,-0.5515,0.9003,5.1805,46.0323,0.6256,0.1399,0.6647,150.8419
17:11:30:357,-0.4295,1.3388,3.8028,45.9123,0.9365,0.1794,0.7329,150.6896
17:11:30:379,-0.3314,2.0333,3.058,45.7649,0.814,0.0889,0.6988,150.52
17:11:30:396,-0.5611,2.8026,3.5827,45.7741,0.3997,-0.1166,0.4559,150.3327
17:11:30:416,-0.9709,2.5747,5.0578,45.86,-0.0177,-0.2764,0.0843,150.1284
17:11:30:438,-1.1623,1.8802,6.5743,45.8239,-0.2318,-0.3414,-0.1991,149.9143
17:11:30:457,-1.2036,1.7725,8.1218,45.6253,-0.3011,-0.3403,-0.3289,149.7011
17:11:30:478,-2.1494,2.3234,8.9533,45.4919,-0.3948,-0.2828,-0.4258,149.4981
17:11:30:498,-2.2068,1.7246,10.4572,45.3395,-0.6525,-0.466,-0.4919,149.3116
17:11:30:518,-1.7809,0.8692,13.3466,45.4694,-0.9678,-1.0092,-0.4631,149.1433
17:11:30:537,-0.7651,0.2512,16.48,45.7431,-1.1116,-1.2626,-0.282,148.9937
17:11:30:558,-0.1998,0.8309,16.8748,45.5992,-0.7995,-0.7162,0.0353,148.8634
17:11:30:581,0.0018,2.196,14.9898,45.458,-0.3458,0.1485,0.2377,148.7449
17:11:30:598,0.0257,2.5364,13.5763,45.3357,-0.3075,0.6086,0.0875,148.629
17:11:30:618,-0.3482,1.5709,12.9559,45.2783,-0.4545,0.7853,-0.2214,148.5086
17:11:30:638,-0.9374,0.5599,12.1268,45.2231,-0.3596,0.7278,-0.314,148.3889
17:11:30:659,-0.9948,-0.2447,11.1069,45.1948,-0.1093,0.288,-0.214,148.2809
17:11:30:678,-0.2309,-0.7023,10.7737,44.9944,-0.0124,-0.3585,-0.0531,148.1874
17:11:30:700,0.5192,-0.6353,10.8072,44.9481,-0.1296,-0.63,0.0598,148.1874
17:11:30:720,0.4666,-0.5013,10.3831,45.1622,-0.2553,-0.3286,0.0683,148.1874
17:11:30:743,-0.2118,-0.5157,9.2142,45.3245,-0.2084,0.1282,0.0683,148.1874
17:11:30:760,-0.597,-0.4917,7.6307,45.2362,0.0302,0.402,0.2622,148.1874
17:11:30:780,-0.5779,-0.2758,5.8534,45.1583,0.3646,0.5043,0.6221,148.1874
17:11:30:800,-0.0604,0.2273,4.124,45.3537,0.6925,0.4659,0.965,148.1874
17:11:30:820,0.883,1.48,3.1083,45.2718,0.8236,0.125,1.0843,148.0848
17:11:30:845,1.1635,2.7954,3.7645,45.3545,0.5297,-0.5426,0.7062,147.9551
17:11:30:860,0.7178,2.6058,5.2403,45.309,0.0961,-0.8068,0.0768,147.7954
17:11:30:886,0.4786,1.8921,6.1334,44.9773,-0.1019,-0.5703,-0.2969,147.6181
17:11:30:901,0.4762,2.1434,7.075,44.8168,-0.136,-0.319,-0.4269,147.4445
17:11:30:920,0.0951,2.86,8.4455,44.9301,-0.17,-0.1806,-0.5174,147.2879
17:11:30:944,-0.7029,2.9701,10.6899,44.8754,-0.3394,-0.2306,-0.6804,147.1525
17:11:30:960,-1.2419,2.3521,13.0493,44.5685,-0.4704,-0.1369,-0.7284,147.0402
17:11:30:981,-1.6175,1.9376,14.2714,44.5816,-0.3309,0.2891,-0.5078,147.0402
17:11:31:002,-1.9555,2.0596,14.6877,44.5151,-0.0912,0.8013,-0.1341,147.0402
17:11:31:022,-1.9005,2.3426,14.132,44.4268,0.1451,1.2082,0.2782,147.0402
17:11:31:047,-1.584,2.8433,13.0445,44.4525,0.4221,1.2317,0.621,147.0402
17:11:31:061,-1.5577,3.5928,11.9809,44.2723,0.6383,0.8333,0.7947,147.0402
17:11:31:082,-1.9555,4.2945,10.34,44.0461,0.7543,0.4222,0.8021,147.0402
17:11:31:103,-2.056,4.0983,9.8273,43.9704,0.6501,-0.0527,0.6903,147.0402
17:11:31:123,-1.9005,3.2333,11.0949,44.0166,0.3113,-0.5533,0.4698,146.9373
17:11:31:146,-1.7354,2.3043,11.811,43.9678,0.1324,-0.5437,0.2366,146.8163
17:11:31:163,-2.1422,1.94,10.8957,43.971,0.1451,-0.1103,0.0055,146.6847
17:11:31:182,-2.473,1.1689,9.8034,43.5928,-0.0358,0.1751,-0.2321,146.5505
17:11:31:205,-2.3174,0.0377,10.1845,43.4681,-0.48,0.0027,-0.3662,146.4221
17:11:31:224,-1.9962,-0.6712,10.5464,43.43,-0.7526,-0.1614,-0.3236,146.3071
17:11:31:246,-1.5099,-0.8913,9.8225,43.3121,-0.6535,-0.0655,-0.1352,146.2091
17:11:31:264,-1.1073,-0.585,8.3515,43.2416,-0.3884,0.1559,0.1088,146.2091
17:11:31:284,-0.5157,-0.1585,6.8979,43.3444,-0.1754,0.2028,0.3154,146.2091
17:11:31:305,-0.3912,0.5264,6.1645,43.4163,-0.121,-0.0591,0.3899,146.2091
17:11:31:324,-0.6162,0.5886,6.5719,43.2091,-0.1796,-0.4905,0.3293,146.2091
17:11:31:347,-0.7005,0.4331,7.1396,43.3902,-0.0561,-0.8494,0.3483,146.1168
17:11:31:366,-0.463,0.7854,6.9745,43.4631,0.3188,-0.8398,0.523,146.0197
17:11:31:386,-0.1328,1.3962,6.3709,43.3926,0.6554,-0.516,0.6264,145.9177
17:11:31:405,-0.2333,1.9089,5.8582,43.4604,0.6522,-0.1262,0.4762,145.8063
17:11:31:425,-0.53,1.7342,6.0066,43.5592,0.3784,0.1091,0.2068,145.6828
17:11:31:446,-0.6497,1.6235,6.5958,43.4792,0.1387,0.1176,0.0566,145.5515
17:11:31:466,-0.6233,1.7533,7.9113,43.5193,-0.0433,-0.0389,-0.0553,145.4209
17:11:31:486,-0.8058,1.2981,10.6349,43.5855,-0.3181,-0.1134,-0.2831,145.2941
17:11:31:506,-1.8048,0.7089,12.3452,43.5383,-0.4747,0.255,-0.4727,145.1752
17:11:31:527,-2.5926,0.3757,12.1537,43.5814,-0.4566,0.7331,-0.4471,145.074
17:11:31:546,-2.6572,0.3206,11.2696,43.7047,-0.4853,0.8482,-0.23,145.074
17:11:31:567,-2.3725,0.8333,10.9914,43.6654,-0.6482,0.6055,0.0353,145.074
17:11:31:587,-1.934,1.2502,11.8301,43.4983,-0.8889,0.0858,0.1929,145.074
17:11:31:607,-1.0834,0.8907,13.5978,43.2638,-1.037,-0.4767,0.2814,145.074
17:11:31:627,-0.0867,0.414,15.2483,43.1348,-1.004,-0.6268,0.3718,145.074
17:11:31:647,0.6437,0.1005,16.2257,43.3297,-0.8378,-0.3297,0.3824,145.074
17:11:31:668,0.4929,-0.2973,15.4642,43.5919,-0.4896,0.2411,0.2558,145.074
17:11:31:688,-0.0437,-0.9176,13.3179,43.4337,-0.0113,0.6395,0.1333,145.074
17:11:31:712,0.2387,-0.9511,11.2146,43.5098,0.3891,0.5202,0.1865,145.074
17:11:31:728,0.5695,-0.1705,10.2036,43.5041,0.4839,0.141,0.1695,145.074
17:11:31:750,0.0353,-0.1346,9.6861,43.5725,0.2527,0.0112,-0.1437,145.074
17:11:31:767,-0.6981,-0.5779,8.8666,43.5237,0.0206,0.2795,-0.3726,145.074
17:11:31:788,-1.1216,-0.4869,7.7432,43.5154,0.0249,0.549,-0.2842,145.074
17:11:31:812,-0.9111,-0.0604,6.6413,43.3141,0.2016,0.5277,-0.0467,145.074
17:11:31:829,-0.2883,0.481,5.8606,43.1743,0.4562,0.2955,0.1674,145.074
17:11:31:850,0.198,1.2694,5.1583,43.2749,0.7074,0.0879,0.1993,145.074
17:11:31:869,0.0664,1.8754,4.6074,43.1198,0.8023,-0.0005,0.0087,145.074
17:11:31:889,-0.1711,2.1745,4.1049,43.1912,0.6904,0.0879,-0.215,145.074
17:11:31:914,0.0185,2.3689,4.4351,43.083,0.388,0.1644,-0.3087,145.074
17:11:31:930,0.2818,2.4024,5.4126,43.267,0.01,0.1889,-0.3875,145.074
17:11:31:949,-0.1519,2.4335,6.4905,43.208,-0.2712,0.157,-0.5835,145.074
17:11:31:971,-0.8512,2.4383,8.0046,43.2138,-0.4449,-0.0591,-0.7624,145.074
17:11:31:990,-1.855,2.2128,10.0935,43.1449,-0.4726,-0.4639,-0.7656,145.074
17:11:32:014,-2.2427,1.1348,12.1077,43.147,-0.251,-0.9559,-0.625,145.074
17:11:32:031,-1.8646,0.1053,12.6951,43.2647,0.2069,-1.3478,-0.3118,145.1706
17:11:32:050,-1.2108,0.5527,12.8363,43.1663,0.6884,-1.4394,0.1546,145.2891
17:11:32:070,-0.7579,2.0333,12.8889,43.3018,1.026,-1.2114,0.6349,145.4177
17:11:32:090,-0.1831,2.5723,12.5629,43.3111,1.0781,-1.1177,0.9522,145.5411
17:11:32:116,-0.3194,3.3344,11.8182,43.4533,0.8108,-0.8398,0.9841,145.6427
17:11:32:131,-0.8536,4.4554,10.6851,43.4058,0.3582,-0.122,0.9703,145.6427
17:11:32:182,-0.7914,4.7163,10.6947,43.5188,-0.2276,0.1655,0.966,145.6427
17:11:32:185,-0.4893,4.273,12.0191,43.6673,-0.6535,-0.057,0.7648,145.6427
17:11:32:191,-0.3697,3.813,12.9679,43.6303,-0.6226,-0.3233,0.3952,145.6427
17:11:32:217,-0.4678,2.9821,13.3753,43.8272,-0.3756,-0.6513,-0.1,145.6427
17:11:32:233,-0.4774,1.1324,14.3671,44.0189,-0.3106,-1.1252,-0.6634,145.6427
17:11:32:252,-0.5874,-0.5348,14.3743,44.301,-0.3362,-0.9176,-0.954,145.6427
17:11:32:273,-0.7029,-1.0211,12.7717,44.4365,-0.2979,0.2071,-0.7816,145.6427
17:11:32:293,-0.7771,-0.5085,10.4094,44.6493,-0.3032,1.3817,-0.4003,145.6427
17:11:32:317,-0.8871,0.1555,8.1434,44.7604,-0.3852,2.1464,-0.0595,145.6427
17:11:32:334,-0.9781,0.5025,6.2704,44.8024,-0.4417,2.3329,0.1823,145.6427
17:11:32:353,-0.8847,0.9386,5.19,45.0774,-0.3618,1.9229,0.3707,145.6427
17:11:32:374,-0.6233,1.2239,4.998,45.1806,-0.0944,1.1827,0.4623,145.6427
17:11:32:393,-0.3482,0.9338,4.9908,45.2851,0.3166,0.3658,0.3888,145.6427
17:11:32:418,-0.5348,0.5791,5.0411,45.3913,0.6852,-0.1539,0.2387,145.6427
17:11:32:434,-0.935,0.4857,5.2307,45.4211,0.7927,-0.204,0.1631,145.6427
17:11:32:455,-0.7747,0.2919,5.4724,45.5618,0.6756,0.1133,0.1802,145.6427
17:11:32:474,-0.9015,0.5264,5.4341,45.6664,0.4338,0.5852,0.1855,145.6427
17:11:32:495,-1.3232,0.8716,6.1095,45.8962,0.0558,0.7587,0.0917,145.6427
17:11:32:518,-1.8718,0.661,7.8921,45.9322,-0.2659,0.4659,-0.0979,145.6427
17:11:32:535,-2.2068,0.402,9.5545,45.8931,-0.3245,0.0304,-0.2905,145.6427
17:11:32:555,-2.2307,0.5791,9.9015,45.8469,-0.1658,-0.3467,-0.3619,145.6427
17:11:32:581,-1.6271,0.6443,10.0122,46.0798,-0.1434,-0.8377,-0.3971,145.6427
17:11:32:600,-0.3266,0.7328,11.9474,46.1721,-0.4917,-1.514,-0.3704,145.6427
17:11:32:616,0.8016,0.9864,14.0219,46.2833,-0.8335,-1.6876,-0.282,145.6427
17:11:32:638,1.3095,1.5589,14.5896,46.4521,-0.9624,-1.0933,-0.3545,145.6427
17:11:32:658,1.0534,1.7318,14.5202,46.5335,-1.1796,-0.2509,-0.624,145.6427
17:11:32:677,0.5384,0.2106,15.67,46.6752,-1.5556,0.2582,-0.9754,145.7428
17:11:32:698,-0.1472,-1.6582,16.4489,46.9729,-1.562,0.5735,-1.1714,145.8637
17:11:32:719,-0.4319,-2.8104,15.8112,47.2161,-1.0445,0.8727,-0.9999,146.0167
17:11:32:738,-0.003,-2.8726,14.1272,47.3224,-0.3575,1.0804,-0.5771,146.2071
17:11:32:757,0.4953,-2.0387,11.8253,47.5142,0.1558,1.2508,-0.2076,146.4296
17:11:32:776,0.1717,-1.1312,9.5186,47.5637,0.3539,1.3062,-0.1895,146.6704
17:11:32:798,-0.4558,-0.8148,7.7025,47.4292,0.3901,1.1198,-0.3417,146.9179
17:11:32:818,-0.7077,-0.5587,6.5264,47.6283,0.4839,0.6662,-0.2969,147.171
17:11:32:837,-0.679,-0.0054,6.0114,47.5502,0.6043,0.0762,-0.1628,147.4343
17:11:32:857,-0.8632,0.4594,6.0903,47.3198,0.6064,-0.3606,-0.1245,147.7068
17:11:32:884,-0.9565,0.5312,6.1549,47.0071,0.5553,-0.4873,-0.1011,147.9879
17:11:32:897,-0.8943,0.6491,6.0401,46.6966,0.6415,-0.4778,-0.019,148.2721
17:11:32:920,-0.7172,1.0247,5.7601,46.302,0.8108,-0.4373,0.0459,148.5576
17:11:32:938,-0.5635,1.5589,5.0411,46.1383,0.9109,-0.2636,0.0843,148.8414
17:11:32:958,-0.2859,2.0405,4.7874,45.8689,0.8097,-0.155,0.0449,149.1251
17:11:32:977,0.076,2.3617,5.592,45.5027,0.5265,-0.2232,-0.1724,149.4089
17:11:32:998,-0.3697,2.8337,7.5757,45.4602,0.1718,-0.3329,-0.5877,149.6932
17:11:33:020,-2.1996,2.1625,9.7268,45.2595,-0.0827,-0.2594,-1.0169,149.9837
17:11:33:039,-3.6275,0.8835,11.1715,45.1825,-0.0337,-0.123,-1.0307,150.2925
17:11:33:058,-4.0851,0.9123,12.1053,44.998,0.2346,-0.0218,-0.559,150.6316
17:11:33:083,-3.8794,1.8921,12.1442,44.8169,0.5009,0.1708,0.0033,150.997
17:11:33:099,-3.3332,2.2899,11.8708,44.6296,0.5829,0.3168,0.3112,151.3729
17:11:33:119,-3.0455,2.3952,11.5496,44.436,0.5521,0.3679,0.4314,151.7437
17:11:33:139,-3.2465,2.9653,11.4347,44.3008,0.5073,0.3338,0.5592,152.1
17:11:33:159,-3.4672,3.6335,10.922,44.0086,0.3752,0.3338,0.6935,152.4347
17:11:33:183,-3.4289,3.588,11.1667,43.8372,0.0377,0.2571,0.7201,152.7442
17:11:33:199,-3.0814,2.6225,12.5916,43.4811,-0.317,0.074,0.6359,153.025
17:11:33:221,-2.8301,1.8849,12.9607,43.4117,-0.2297,0.0069,0.5262,153.2754
17:11:33:240,-2.7147,1.535,12.1125,43.1098,0.1483,-0.0634,0.3261,153.4981
17:11:33:260,-2.9186,0.6706,11.5902,42.75,0.2282,-0.3212,0.0385,153.6994
17:11:33:284,-2.5735,-0.5204,11.9809,42.7231,-0.0646,-0.498,-0.0723,153.8877
17:11:33:300,-1.8455,-0.8818,11.5543,42.4584,-0.3341,-0.1614,0.0822,154.0738
17:11:33:322,-1.6391,-0.475,10.5918,42.4128,-0.5184,0.4638,0.308,154.2603
17:11:33:341,-1.4572,-0.3619,9.4995,42.137,-0.6386,0.9377,0.5007,154.4419
17:11:33:361,-1.1432,-0.2399,8.1673,42.0973,-0.5523,1.0751,0.7659,154.6086
17:11:33:384,-1.3376,0.0377,7.118,41.9882,-0.1679,0.6545,1.0907,154.7534
17:11:33:401,-1.0427,0.0425,6.4857,42.065,0.5403,-0.3467,1.3474,154.8662
17:11:33:422,-0.6981,0.1388,5.4724,41.998,1.4157,-1.2402,1.5114,154.8662
17:11:33:442,-0.4056,0.7831,4.203,41.7017,2.0707,-1.6216,1.62,154.8662
17:11:33:461,0.1047,1.8706,3.0024,41.6854,2.1751,-1.6365,1.5614,154.8662
17:11:33:484,0.4738,2.7446,2.6794,41.39,1.584,-1.5033,1.1652,154.8662
17:11:33:502,0.0975,2.8672,3.6329,41.2361,0.551,-0.9943,0.5816,154.7629
17:11:33:522,-0.1424,2.4048,4.6098,41.11,-0.3565,-0.1561,0.2047,154.6246
17:11:33:544,0.0736,2.5555,6.737,40.8799,-0.9592,0.108,0.0545,154.4703
17:11:33:563,-0.3601,2.7374,9.5952,40.7622,-1.1977,-0.2221,-0.2129,154.3127
17:11:33:588,-0.8991,2.184,11.9234,40.7715,-1.0455,-0.5479,-0.5217,154.158
17:11:33:603,-0.6329,1.4273,12.8387,40.6531,-0.7387,-0.6779,-0.51,154.0158
17:11:33:624,0.4953,1.2168,12.9966,40.5983,-0.6088,-0.6246,-0.1511,153.8968
17:11:33:645,1.9107,2.0285,13.9382,40.6044,-0.76,-0.4969,0.2015,153.8009
17:11:33:663,2.6417,3.1591,14.3312,40.4645,-0.9166,-0.0613,0.2036,153.8009
17:11:33:685,2.7517,3.533,13.9813,40.498,-1.0413,0.4435,-0.1905,153.7096
17:11:33:705,2.3444,2.1793,14.1535,40.4452,-1.1988,0.5522,-0.7763,153.6168
17:11:33:724,1.3932,0.3829,14.2421,40.5421,-1.1402,0.4851,-1.1682,153.6168
17:11:33:744,1.3669,-0.7813,13.4184,40.561,-0.7931,0.4542,-1.1064,153.6168
17:11:33:764,1.8676,-0.3571,12.1418,40.7339,-0.48,0.4968,-0.8498,153.6168
17:11:33:785,1.6786,0.3852,11.6865,40.6539,-0.5576,0.549,-0.8562,153.6168
17:11:33:805,0.8231,-0.1633,12.0503,40.6308,-0.8005,0.5778,-1.2065,153.6168
17:11:33:825,-0.0173,-1.0355,11.1835,40.7372,-0.7174,0.7024,-1.4526,153.7128
17:11:33:846,-0.6694,-1.4925,9.5617,40.6528,-0.3895,0.8354,-1.3642,153.8482
17:11:33:865,-1.1049,-1.2748,8.1027,40.6725,-0.0774,0.9313,-0.986,154.0304
17:11:33:886,-1.0762,-0.664,6.6245,40.5469,0.1995,0.9984,-0.4588,154.2539
17:11:33:905,-0.7675,0.0425,5.4772,40.6524,0.4722,0.91,0.0044,154.5054
17:11:33:926,-0.3434,0.9577,5.1176,40.6536,0.6904,0.5628,0.3304,154.7662
17:11:33:945,0.076,2.0285,5.3886,40.4774,0.8598,0.1751,0.4634,155.0214
17:11:33:966,0.4642,2.6584,5.5442,40.4061,1.0174,-0.0495,0.2846,155.2613
17:11:33:986,0.3248,2.8744,5.2738,40.4306,1.092,-0.1337,-0.2087,155.4831
17:11:34:008,-0.3553,2.7595,5.2259,40.4646,0.896,-0.1593,-0.7795,155.6936
17:11:34:028,-1.4142,2.2469,6.5599,40.6164,0.421,-0.1827,-1.1458,155.9109
17:11:34:051,-2.1661,1.2909,8.5843,40.6354,0.0377,-0.2285,-1.1746,156.153
17:11:34:067,-2.5926,1.075,10.2084,40.3809,0.0451,-0.2136,-0.9381,156.4289
17:11:34:087,-2.8205,1.8993,10.7928,40.2969,0.3092,0.0655,-0.5931,156.7367
17:11:34:109,-3.0694,2.3354,10.7617,40.4802,0.4999,0.3583,-0.3736,157.0673
17:11:34:128,-3.2656,1.8132,11.1906,40.8084,0.3774,0.3711,-0.3779,157.4091
17:11:34:153,-3.9009,1.9519,11.8971,40.9318,0.0866,0.4457,-0.3321,157.7541
17:11:34:169,-4.3125,2.817,12.4696,41.0765,-0.1871,0.7321,-0.0798,158.1021
17:11:34:233,-4.3747,3.2453,12.606,41.1365,-0.3415,0.9366,0.1141,158.45
17:11:34:235,-4.2024,2.8768,12.9512,41.3479,-0.4204,0.6949,0.0694,158.7874
17:11:34:236,-4.0947,1.7701,13.6505,41.5963,-0.4257,0.0921,-0.1352,159.1058
