Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:17:39:323,-0.015,4.2347,14.9276,61.2187,0.9652,-0.3936,0.1759,-75.9707
17:17:39:343,-0.3266,3.7866,14.6303,61.3937,0.8651,-0.0357,0.1418,-76.066
17:17:39:363,-0.518,2.9868,14.132,61.6844,0.6904,0.3679,0.2164,-76.1652
17:17:39:383,-0.947,2.6177,13.0732,61.8148,0.6554,0.7204,0.3505,-76.2678
17:17:39:408,-1.4453,2.793,10.9531,61.7378,0.7575,0.8237,0.4399,-76.3767
17:17:39:423,-1.6654,2.9127,9.2836,61.4984,0.5616,0.4979,0.3952,-76.4967
17:17:39:443,-1.4333,2.388,9.2213,61.0355,-0.0454,-0.0005,0.2728,-76.6292
17:17:39:464,-1.0953,1.5135,10.072,60.8495,-0.6876,-0.221,0.1748,-76.7711
17:17:39:484,-1.1964,0.8142,10.3113,60.7404,-0.9763,-0.0229,0.1322,-76.9195
17:17:39:508,-1.474,0.7065,9.4271,60.5126,-0.874,0.3296,0.2004,-77.0723
17:17:39:525,-1.5194,0.9601,7.8849,60.2379,-0.5821,0.517,0.3941,-77.229
17:17:39:546,-1.2682,1.5398,7.0271,60.2329,-0.3138,0.4308,0.6274,-77.3913
17:17:39:565,-1.081,1.9232,6.4355,60.2139,-0.0081,0.2198,0.7457,-77.5648
17:17:39:585,-1.124,2.1625,5.4485,60.1105,0.3742,0.1708,0.735,-77.7568
17:17:39:608,-1.1097,2.4,4.1456,60.1359,0.665,0.1975,0.7616,-77.9697
17:17:39:626,-0.7125,2.6704,3.0024,60.207,0.7234,0.1144,0.784,-78.2012
17:17:39:646,-0.6329,2.9174,3.2112,60.0175,0.3901,-0.1614,0.6732,-78.4503
17:17:39:666,-0.4798,2.5172,4.4399,59.9022,-0.1583,-0.2828,0.5443,-78.7169
17:17:39:686,-0.2094,2.0955,6.0473,59.9941,-0.5545,-0.2604,0.4495,-78.9967
17:17:39:710,-0.3338,1.7725,7.8538,60.0518,-0.7611,-0.2359,0.3398,-79.2854
17:17:39:726,-0.5611,1.6935,9.7723,60.3669,-0.792,-0.0836,0.3037,-79.5814
17:17:39:746,-0.801,1.8538,11.0417,60.6018,-0.5205,0.0783,0.3696,-79.8817
17:17:39:767,-1.069,2.3091,11.7177,60.7684,-0.0933,0.0634,0.4325,-80.1857
17:17:39:786,-1.0092,2.8744,11.6913,60.7243,0.1867,-0.0613,0.4751,-80.4954
17:17:39:808,-0.5037,3.6598,12.3571,60.8182,0.1696,-0.3521,0.4847,-80.8126
17:17:39:827,0.2578,3.9188,13.9334,60.9921,-0.121,-0.6907,0.3792,-81.1382
17:17:39:847,1.4674,3.5019,15.1693,61.0514,-0.4236,-0.6747,0.2398,-81.4715
17:17:39:867,2.3874,2.7571,16.0487,61.0211,-0.564,-0.4479,-0.0073,-81.8093
17:17:39:887,2.1003,1.389,16.2449,60.6565,-0.4971,-0.0708,-0.3683,-82.1458
17:17:39:909,0.9236,0.4762,14.9755,60.6754,-0.2158,0.5884,-0.5451,-82.4736
17:17:39:928,-0.1496,0.2656,13.2197,60.8155,0.0569,1.1347,-0.4333,-82.7823
17:17:39:948,-0.5683,0.1986,11.1428,60.6489,0.2399,1.2423,-0.1724,-83.0662
17:17:39:969,-0.195,0.6275,9.4684,60.6772,0.2634,0.8631,0.0907,-83.3298
17:17:39:989,0.4259,1.2,8.5508,60.3395,0.0217,0.3019,0.1844,-83.5826
17:17:40:010,0.7418,1.5039,8.3928,60.0625,-0.3373,-0.0272,0.1045,-83.833
17:17:40:028,0.7992,1.4154,8.2798,59.8159,-0.5003,-0.0613,-0.0244,-84.0835
17:17:40:048,0.5288,1.4919,7.5206,59.8191,-0.3501,0.0346,-0.1107,-84.3319
17:17:40:069,0.2411,1.6786,6.5934,59.5039,-0.0806,0.0751,-0.1394,-84.5732
17:17:40:089,0.198,1.8778,5.4485,59.2107,0.1846,0.0389,-0.1288,-84.804
17:17:40:110,0.3607,2.1745,4.9837,59.3624,0.2911,-0.0783,-0.1309,-85.0232
17:17:40:131,0.4642,2.2899,5.3934,59.1819,0.2037,-0.155,-0.2001,-85.2298
17:17:40:149,0.2315,2.0907,5.7338,59.276,0.1409,0.0218,-0.2916,-85.4239
17:17:40:169,-0.2118,2.1266,5.6973,59.0995,0.1824,0.3541,-0.3012,-85.6033
17:17:40:190,-0.4534,2.5149,6.2363,58.7967,0.1292,0.5373,-0.2236,-85.7648
17:17:40:212,-0.8058,2.5579,8.0213,58.5572,-0.0742,0.4989,-0.1863,-85.9097
17:17:40:230,-0.9709,2.5268,9.0443,58.3576,-0.1349,0.6268,-0.1192,-86.041
17:17:40:251,-0.9326,3.1089,9.7484,58.0785,-0.0443,0.7172,-0.0425,-86.1608
17:17:40:274,-1.0594,3.722,11.3366,57.6514,-0.0273,0.4031,-0.1479,-86.2729
17:17:40:290,-1.3926,3.2357,13.133,57.2978,0.059,-0.0218,-0.364,-86.3798
17:17:40:312,-1.7037,2.2899,13.5523,57.0508,0.3603,-0.0282,-0.477,-86.477
17:17:40:331,-1.9914,1.8323,12.6879,56.8673,0.6309,0.4702,-0.347,-86.477
17:17:40:352,-2.0728,2.3091,11.4012,56.7252,0.7405,0.9813,-0.0286,-86.477
17:17:40:372,-2.799,3.3464,10.1246,56.4127,0.7916,1.1081,0.1855,-86.477
17:17:40:392,-3.6945,3.7436,8.1793,56.1499,0.8086,0.8535,0.2441,-86.477
17:17:40:413,-4.4877,3.588,8.1218,55.7665,0.5776,-0.1369,0.3377,-86.477
17:17:40:432,-2.9737,1.7294,13.7222,55.4723,0.1771,-2.072,0.5326,-86.477
17:17:40:452,-2.4347,0.2704,12.216,55.1681,0.2037,-1.6769,0.7627,-86.477
17:17:40:477,-2.2044,0.469,10.1246,54.8517,0.2889,-0.3265,0.866,-86.477
17:17:40:493,-2.2068,0.134,8.9462,54.7634,-0.0198,-0.2104,0.7925,-86.5847
17:17:40:554,-1.6391,0.8261,8.6919,54.6932,-0.3437,-0.1358,1.0033,-86.7229
17:17:40:556,-0.9422,1.794,8.5077,54.6651,-0.7121,0.272,1.1567,-86.8886
17:17:40:557,-0.2788,2.4837,8.3133,54.6817,-1.1487,0.6353,1.1471,-87.0889
17:17:40:579,0.3894,2.68,8.6824,54.9199,-1.3319,0.5905,1.0555,-87.3278
17:17:40:594,0.8016,2.4287,8.6847,54.979,-1.0807,0.2507,0.8596,-87.6041
17:17:40:614,0.5264,1.9519,7.9567,55.1848,-0.5534,-0.2029,0.5784,-87.9136
17:17:40:634,-0.0915,1.535,6.6963,55.3947,0.0196,-0.5735,0.3771,-88.2475
17:17:40:653,-0.1759,1.7605,6.0114,55.3068,0.4061,-0.7418,0.4261,-88.5947
17:17:40:679,-0.2261,1.8658,4.8209,55.3085,0.6245,-0.5447,0.539,-88.9466
17:17:40:694,0.0401,2.4574,3.7932,55.3867,0.4871,-0.0602,0.6114,-89.3035
17:17:40:714,0.2267,2.9007,3.3021,55.4578,0.0643,0.3083,0.5742,-89.6682
17:17:40:734,0.2865,2.872,3.6903,55.2763,-0.4619,0.3892,0.4197,-90.0422
17:17:40:755,0.4666,2.7159,5.0411,55.2306,-0.9166,0.1186,0.2505,-90.4237
17:17:40:779,0.7274,2.4239,7.2305,55.1057,-1.3277,-0.2445,0.0459,-90.8078
17:17:40:795,0.5623,1.8012,12.3691,54.9976,-1.6472,-1.0646,-0.133,-91.1885
17:17:40:816,0.9188,2.0046,17.0525,55.147,-0.9848,-2.1072,-0.083,-91.5599
17:17:40:836,1.9442,2.8385,18.0102,55.2503,-0.431,-1.1454,0.2824,-91.9182
17:17:40:856,1.8006,2.805,17.4425,55.3166,-0.8868,0.6853,0.5837,-92.2645
17:17:40:879,1.343,1.5613,17.1721,55.6898,-0.5758,0.3146,0.2771,-92.6104
17:17:40:897,-0.3123,0.3661,17.1218,56.0782,-0.2244,-0.0037,-0.0648,-92.9645
17:17:40:918,-0.4654,-0.1466,16.4632,56.5326,-0.2893,0.7672,0.0885,-93.3188
17:17:40:939,1.1061,0.2441,15.6867,56.6689,-0.1136,1.3232,0.3494,-93.6637
17:17:40:958,1.9466,0.1101,14.5322,56.709,0.1153,1.7247,0.2526,-94.0048
17:17:40:981,0.749,-0.4917,12.2471,56.3882,0.5116,1.7908,-0.1916,-94.3511
17:17:40:997,-0.2429,-1.2963,9.722,55.9942,0.8246,1.5639,-0.5824,-94.6983
17:17:41:018,1.8317,-0.2566,8.9001,55.6667,0.8832,0.9707,-0.5387,-95.0311
17:17:41:038,7.6026,2.7739,10.9484,55.201,0.8054,-0.1603,-0.4003,-95.336
17:17:41:059,7.3029,2.0261,9.6431,54.555,1.0025,-0.7802,-1.0851,-95.6125
17:17:41:081,3.4893,0.0544,6.3948,53.8292,1.3038,-0.4873,-2.2683,-95.8614
17:17:41:098,0.1741,-0.865,4.7563,53.361,0.9439,0.2593,-2.7251,-96.0595
17:17:41:118,-2.5472,-0.9248,4.7515,52.7521,0.1973,0.9153,-2.3535,-96.1701
17:17:41:138,-3.2991,-0.8171,5.2881,52.3968,-0.2052,1.1358,-1.657,-96.1701
17:17:41:158,-2.6931,-0.3021,5.1344,52.0101,-0.0049,0.9249,-1.0968,-96.1701
17:17:41:181,-2.4873,0.6419,4.593,51.4807,0.4977,0.304,-0.8987,-96.0442
17:17:41:199,-2.5208,1.4201,4.2939,51.1998,0.9876,-0.5586,-0.8976,-95.8855
17:17:41:217,-1.9627,2.1649,3.8578,50.953,1.1847,-1.1347,-0.8434,-95.6981
17:17:41:244,-1.4453,3.3751,4.392,50.8945,0.7256,-1.1518,-0.788,-95.477
17:17:41:259,-1.7498,3.1543,6.2267,50.8063,-0.1732,-0.7663,-0.9082,-95.2231
17:17:41:281,-1.0164,3.8351,8.5364,50.9559,-0.743,-0.2892,-0.9019,-94.9407
17:17:41:300,-0.4032,4.2227,10.7378,51.1567,-0.6013,-0.516,-0.7539,-94.6322
17:17:41:322,-0.6066,3.073,10.4046,51.3752,-0.0379,-0.7663,-0.7656,-94.3012
17:17:41:340,-1.1097,2.9773,10.7689,51.7995,0.1313,-0.6715,-0.8764,-93.9536
17:17:41:359,-1.5529,1.9543,12.3165,52.1702,-0.0933,-1.0379,-0.7891,-93.5878
17:17:41:382,-1.8287,1.3651,12.8076,52.4384,0.0876,-1.0475,-0.6517,-93.2006
17:17:41:401,-2.0584,1.7964,11.6339,52.424,0.4083,-0.6108,-0.4067,-92.7961
17:17:41:420,-1.4788,2.8433,10.5942,52.4514,0.2602,-0.2466,-0.1373,-92.3813
17:17:41:440,-1.7785,2.9055,10.7426,52.5158,-0.3873,-0.1507,-0.1991,-91.9631
17:17:41:461,-3.6299,0.3924,13.7396,52.5672,-1.2744,-0.3776,-0.4557,-91.55
17:17:41:481,-4.1833,-1.6056,17.1625,52.6816,-1.6153,-0.4288,-0.1213,-91.1407
17:17:41:501,-3.0909,-1.8592,17.2439,52.7157,-0.8815,0.0708,0.6146,-90.7322
17:17:41:520,-3.3643,-1.3107,14.0387,52.4644,0.1867,0.8525,0.9161,-90.3393
17:17:41:541,-4.0038,-0.5204,10.0481,52.543,0.8012,1.2104,0.9778,-89.9868
17:17:41:561,-3.4337,0.4546,7.2281,52.5573,0.7575,0.9334,1.1162,-89.6801
17:17:41:582,-2.0752,1.1928,6.725,52.5043,0.0929,0.2497,1.2046,-89.4164
17:17:41:603,-0.7723,0.7161,7.7815,52.3856,-0.8069,-0.1039,1.1993,-89.1971
17:17:41:621,0.0473,0.4331,8.4048,52.1704,-1.2307,0.1304,1.2313,-89.0255
17:17:41:646,1.1611,1.0702,8.2415,52.1904,-0.9422,0.3615,1.2845,-88.9052
17:17:41:663,2.5819,1.6092,6.4355,52.0174,-0.2521,0.2379,1.2419,-88.9052
17:17:41:682,3.3769,2.9797,3.4074,52.1501,0.7085,-0.8877,1.0917,-88.9052
17:17:41:702,2.2391,4.1581,1.7019,52.2444,1.6703,-2.6354,0.4644,-88.9052
17:17:41:722,1.2209,3.1017,2.3677,52.4202,1.3528,-3.4299,-0.2001,-88.9052
17:17:41:747,0.0903,1.5972,4.7348,52.8193,0.1036,-2.4383,-0.3555,-88.9052
17:17:41:762,-0.7412,0.3374,8.7087,53.026,-1.4054,-0.5991,0.0023,-88.9052
17:17:41:783,-0.6742,-0.3787,12.6467,53.2608,-2.1883,0.9845,0.5241,-88.9052
17:17:41:804,-0.3697,-0.1537,13.6768,53.4681,-1.5173,1.9888,0.9289,-88.9052
17:17:41:824,0.0544,0.9147,12.0814,53.836,-0.1104,2.0836,1.0843,-88.9052
17:17:41:845,0.4666,2.1721,10.7402,53.98,0.765,1.2647,0.9214,-88.9052
17:17:41:864,0.2722,2.4574,10.2969,53.8927,0.9322,0.353,0.5209,-89.0332
17:17:41:884,0.1071,2.4957,10.1557,53.979,0.7575,-0.1443,0.2355,-89.1886
17:17:41:905,0.4594,2.5101,11.3079,53.8942,0.3092,-0.433,0.1312,-89.3561
17:17:41:925,1.4076,2.3569,13.4064,53.545,-0.2265,-0.5714,0.1226,-89.5251
17:17:41:947,2.3133,1.7055,15.1358,53.5806,-0.4672,-0.5394,0.0864,-89.6936
17:17:41:964,3.003,1.7246,15.1525,53.4623,-0.2467,-0.3659,-0.0244,-89.862
17:17:41:984,3.195,1.267,14.8893,53.3284,-0.0699,-0.2487,-0.3033,-90.0299
17:17:42:006,2.7398,-0.4893,14.9324,53.3931,-0.2041,-0.0676,-0.6442,-90.1934
17:17:42:025,1.9178,-2.1924,14.5035,53.3586,-0.2297,0.1708,-0.7901,-90.3433
17:17:42:047,1.2784,-3.1071,13.0708,53.1617,0.0206,0.2593,-0.7241,-90.47
17:17:42:065,1.4171,-2.2594,10.2012,53.2698,0.3603,0.3423,-0.4961,-90.5719
17:17:42:085,1.8054,-0.786,7.2951,53.3532,0.42,0.3977,-0.413,-90.5719
17:17:42:105,1.6834,-0.0341,5.7045,53.3108,0.0771,0.3668,-0.6304,-90.5719
17:17:42:125,1.063,0.0401,5.4054,53.2132,-0.3831,0.2454,-0.9423,-90.5719
17:17:42:145,0.2363,-0.0245,6.0257,53.1889,-0.6983,0.1165,-1.1192,-90.5719
17:17:42:165,0.0544,0.122,6.1358,52.991,-0.6865,0.0836,-1.0797,-90.5719
17:17:42:186,0.198,0.4068,6.0401,53.0353,-0.4449,0.057,-0.9764,-90.5719
17:17:42:205,0.2674,0.8237,5.6614,53.0984,-0.1541,0.0804,-0.9306,-90.5719
17:17:42:226,0.2626,1.5159,5.3145,52.8693,0.1153,0.0378,-0.92,-90.4798
17:17:42:246,0.4594,2.1482,6.323,52.9909,0.2389,-0.1827,-0.9008,-90.3592
17:17:42:266,0.615,2.6273,7.0343,52.97,0.3539,-0.2168,-0.8944,-90.2095
17:17:42:288,0.2124,3.0658,6.8405,52.9834,0.4541,0.0037,-0.9668,-90.0312
17:17:42:309,-0.609,3.0634,8.1218,52.9854,0.2538,-0.0048,-1.1011,-89.8243
17:17:42:328,-1.3424,2.4335,10.8574,52.9124,-0.0358,-0.3222,-1.1149,-89.5864
17:17:42:350,-1.7378,1.9878,12.6203,52.977,0.0558,-0.4767,-0.921,-89.3126
17:17:42:368,-1.8909,2.2152,12.92,53.0773,0.3763,-0.204,-0.5782,-89.0074
17:17:42:388,-1.5888,2.3785,13.4279,53.295,0.5148,0.1229,-0.2715,-88.6785
17:17:42:408,-1.4118,2.208,13.55,53.5027,0.6074,0.2688,-0.149,-88.3383
17:17:42:429,-1.4381,2.4598,12.9105,53.4684,0.7383,0.3178,-0.117,-87.9969
17:17:42:448,-1.5721,2.7159,12.5246,53.7753,0.6596,0.4063,-0.1085,-87.659
17:17:42:469,-1.8,3.061,12.4887,53.8098,0.4178,0.6481,-0.0446,-87.3248
17:17:42:489,-1.9125,3.332,12.1077,53.9608,0.2048,0.9355,0.0651,-86.9938
17:17:42:509,-1.8215,2.7254,12.2351,54.0087,0.0579,0.8748,0.1194,-86.6673
17:17:42:529,-1.7085,1.5948,12.6975,53.977,0.0844,0.4893,0.1301,-86.3495
17:17:42:549,-2.0082,0.8142,12.8554,53.8097,0.3795,0.057,0.1407,-86.0425
17:17:42:598,-2.5161,0.8285,11.7344,53.5517,0.7799,-0.1891,0.2142,-85.7489
17:17:42:599,-2.5232,1.1521,10.3496,53.4253,0.8704,-0.3446,0.3547,-85.4698
17:17:42:614,-1.6869,1.142,10.273,53.2168,0.4498,-0.5234,0.4762,-85.2056
17:17:42:629,-0.6401,0.7519,10.6923,53.3959,-0.1157,-0.4767,0.5188,-84.9592
17:17:42:649,-0.1783,0.4044,10.3831,53.7726,-0.3075,-0.2061,0.4815,-84.7367
17:17:42:671,-0.4104,0.3852,8.7852,53.9039,-0.0774,0.1399,0.4517,-84.5416
17:17:42:691,-0.7866,0.6586,6.67,54.1526,0.2463,0.386,0.5241,-84.3715
17:17:42:715,-0.8489,1.3364,4.8808,54.3225,0.4413,0.3977,0.6796,-84.2252
17:17:42:731,-0.6497,1.9472,3.9105,54.5426,0.4274,0.2028,0.767,-84.1022
17:17:42:750,-0.3912,2.0046,3.8411,54.5872,0.2517,-0.0613,0.7116,-84.0059
17:17:42:771,-0.3266,1.6235,4.7922,54.7214,0.0961,-0.3766,0.5433,-84.0059
17:17:42:792,-0.542,1.212,5.4413,54.7008,0.1611,-0.5639,0.3526,-84.0059
17:17:42:817,-0.9733,1.2981,5.4556,54.6476,0.2932,-0.5033,0.2473,-84.0059
17:17:42:832,-1.3017,1.4297,5.9803,54.6586,0.1952,-0.3616,0.1855,-84.0059
17:17:42:852,-1.5505,1.142,6.9458,54.6086,-0.0486,-0.2178,0.1035,-84.0059
17:17:42:872,-1.5123,1.3101,7.8634,54.8126,-0.2382,-0.0613,0.0651,-84.0059
17:17:42:892,-0.9805,2.0285,9.2429,55.1959,-0.4246,0.0282,0.0023,-84.0059
17:17:42:916,-0.8824,2.5172,11.8971,55.7572,-0.6493,0.0304,-0.2662,-84.0059
17:17:42:933,-1.9795,2.2708,13.7516,55.8454,-0.6482,0.1517,-0.6474,-84.0059
17:17:42:953,-2.9186,1.9998,13.8449,56.0566,-0.4896,0.3977,-0.722,-84.0059
17:17:42:973,-1.7928,1.9878,14.3216,56.2859,-0.4907,0.3487,-0.3715,-84.0059
17:17:42:993,-0.0556,2.1553,15.0616,56.5161,-0.4193,0.0719,-0.0755,-84.0059
17:17:43:019,0.2961,2.2612,13.7372,56.7608,-0.0507,0.1495,-0.1096,-84.0059
17:17:43:033,-0.3984,2.1242,11.7081,56.8574,0.2122,0.3636,-0.2523,-84.0059
17:17:43:053,-1.2275,1.5111,10.7737,57.0113,0.1057,0.3988,-0.2534,-84.0059
17:17:43:074,-1.3161,1.0295,10.2467,56.8428,-0.0635,0.4126,0.0491,-84.0059
17:17:43:094,-0.5109,0.8644,9.4804,56.98,-0.0987,0.2944,0.4527,-84.0059
17:17:43:116,1.0487,1.4417,8.5053,57.2193,-0.1711,0.0559,0.6796,-84.0059
17:17:43:135,2.3252,1.6403,8.6919,56.9897,-0.6919,-0.1113,0.4719,-84.0059
17:17:43:154,1.8628,0.6443,10.1773,57.0128,-1.4363,0.0133,-0.0744,-84.0059
17:17:43:174,0.1501,-0.6162,11.3821,57.1664,-1.6494,0.2358,-0.4844,-84.0059
17:17:43:195,-1.1503,-1.0786,10.9316,57.1559,-1.0391,0.2997,-0.4088,-84.0059
17:17:43:219,-1.2969,-0.6042,9.4032,57.0791,-0.0635,0.1463,0.0108,-84.0059
17:17:43:236,-0.7866,0.0209,7.5422,57.2418,0.7714,-0.0772,0.376,-84.0059
17:17:43:257,-0.4463,0.6706,5.4676,57.1059,1.3273,-0.0921,0.571,-84.0059
17:17:43:276,-0.3123,1.5398,3.3835,57.3524,1.5947,0.0368,0.6647,-84.0059
17:17:43:297,-0.0197,2.5699,2.6124,57.2686,1.4274,-0.0005,0.6434,-84.0059
17:17:43:320,0.265,3.2889,3.6138,57.1722,0.9077,-0.2562,0.4943,-84.0059
17:17:43:337,0.6532,3.3894,4.986,57.1491,0.437,-0.4309,0.2941,-84.1105
17:17:43:358,0.9721,3.6861,6.2489,57.3727,0.1473,-0.4096,0.0598,-84.2253
17:17:43:378,0.8231,3.859,7.6762,57.5704,-0.0752,-0.3467,-0.1916,-84.3465
17:17:43:399,0.1765,3.7412,9.4104,57.4171,-0.2265,-0.3499,-0.3523,-84.4636
17:17:43:418,-0.0532,4.0289,10.4764,57.5063,-0.2819,-0.2477,-0.2842,-84.5698
17:17:43:438,0.0712,4.5799,11.6267,57.6353,-0.3863,-0.0389,-0.1575,-84.6603
17:17:43:458,-0.1448,4.4507,13.5691,57.7932,-0.512,0.1549,-0.1565,-84.6603
17:17:43:478,-0.003,3.9667,14.9803,57.707,-0.4417,0.2688,-0.1607,-84.6603
17:17:43:498,0.1932,3.655,16.1492,58.0278,-0.2606,0.2305,-0.1511,-84.6603
17:17:43:525,-0.0891,3.2961,16.2736,58.101,-0.0039,0.3434,-0.1245,-84.6603
17:17:43:537,-0.8393,2.9773,14.8965,58.0986,0.3731,0.5596,-0.0361,-84.6603
17:17:43:559,-1.6104,2.4814,13.2485,58.1141,0.6682,0.581,0.0971,-84.6603
17:17:43:584,-2.1182,2.0955,11.787,57.9583,0.8907,0.4116,0.2558,-84.6603
17:17:43:598,-2.2451,2.1721,10.0098,57.81,1.1314,0.0943,0.3515,-84.6603
17:17:43:620,-2.1182,2.1649,8.3976,57.5266,1.0739,-0.2967,0.292,-84.7596
17:17:43:640,-1.5482,2.0142,8.1529,57.5148,0.4796,-0.6076,0.1418,-84.8701
17:17:43:659,-0.9015,1.1809,9.0467,57.3109,-0.3639,-0.6193,-0.0766,-84.9904
17:17:43:678,-0.9159,0.2225,9.3266,57.2983,-0.9433,-0.2296,-0.3012,-85.1169
17:17:43:700,-1.3543,0.0042,8.467,57.3541,-1.1477,0.3168,-0.3896,-85.2423
17:17:43:720,-1.4596,-0.0437,7.6977,57.4464,-1.153,0.6513,-0.315,-85.3612
17:17:43:739,-1.6654,-0.2279,7.0917,57.5317,-0.9646,0.6715,-0.1618,-85.4715
17:17:43:760,-1.8263,-0.1729,6.8118,57.3976,-0.5928,0.4041,0.0843,-85.5756
17:17:43:784,-1.7713,-0.0197,6.6891,57.6037,-0.0667,-0.074,0.4037,-85.68
17:17:43:799,-1.1599,0.6156,6.0425,57.7594,0.4999,-0.4394,0.7414,-85.7919
17:17:43:827,-0.5109,1.5852,5.0339,57.7178,0.8161,-0.4852,0.9385,-85.9248
17:17:43:839,-0.274,2.3139,4.7468,57.4991,0.6968,-0.3755,0.8746,-86.0822
17:17:43:859,-0.5276,2.4694,5.6016,57.3245,0.3379,-0.3233,0.6178,-86.2678
17:17:43:879,-0.9087,2.3163,6.6365,57.2542,0.0718,-0.3158,0.36,-86.4779
17:17:43:900,-1.2778,2.1194,8.0381,57.3841,-0.0422,-0.3872,0.1738,-86.7041
17:17:43:921,-1.5745,2.1625,9.3386,57.6846,-0.0284,-0.549,0.0523,-86.9407
17:17:43:942,-1.5482,2.5651,10.946,57.7854,-0.0433,-0.7897,-0.0041,-87.1836
17:17:43:961,-0.9996,2.6441,12.5294,57.9499,-0.1391,-0.8984,-0.0254,-87.4286
17:17:43:982,-0.015,2.8552,13.684,58.2393,-0.2521,-0.7386,0.0055,-87.6731
17:17:44:001,1.008,2.8026,14.4293,58.3751,-0.4012,-0.3553,0.0374,-87.9165
17:17:44:022,2.2247,2.333,14.5083,58.694,-0.4694,0.0442,0.0076,-88.1581
17:17:44:042,2.016,1.794,14.3145,59.0491,-0.4651,0.3977,-0.2438,-88.3995
17:17:44:062,1.1157,1.3986,13.4758,59.0921,-0.3607,0.663,-0.4663,-88.6403
17:17:44:085,1.1396,1.0271,12.8219,59.1107,-0.2052,0.5852,-0.4557,-88.872
17:17:44:102,1.3549,0.6227,13.0445,59.2959,-0.1434,0.3423,-0.4077,-89.0854
17:17:44:122,1.051,0.4618,12.6323,59.3094,0.0728,0.2603,-0.3406,-89.2828
17:17:44:143,0.8662,0.3446,10.7952,59.0557,0.4573,0.0751,-0.2672,-89.4687
17:17:44:162,0.8614,1.118,9.5928,59.2109,0.4956,-0.3478,-0.23,-89.6469
17:17:44:184,0.883,1.2383,9.8106,59.0595,-0.0933,-0.5213,-0.2662,-89.8199
17:17:44:203,0.3272,0.591,10.1103,59.0404,-0.6791,-0.2434,-0.3012,-89.9854
17:17:44:223,-0.1304,0.2824,9.6335,58.9789,-0.6951,0.0431,-0.2001,-90.1443
17:17:44:244,0.0114,0.591,8.2917,59.1007,-0.2371,0.1858,0.0246,-90.2974
17:17:44:264,0.3559,1.2502,6.4929,59.0432,0.3198,0.2124,0.1983,-90.4443
17:17:44:286,0.6652,1.806,4.5858,59,0.7362,0.108,0.2164,-90.5915
17:17:44:304,0.9356,2.4479,3.4074,59.0809,0.896,-0.1571,0.1173,-90.7435
17:17:44:328,1.1803,3.0012,3.1968,58.8773,0.7607,-0.4394,-0.0659,-90.8994
17:17:44:344,1.2903,3.2309,4.066,59.1539,0.4253,-0.5607,-0.3044,-91.0525
17:17:44:364,1.1683,3.2189,5.3815,59.0625,0.0972,-0.4799,-0.5494,-91.1964
17:17:44:386,0.7513,3.1567,6.3517,59.0062,-0.1232,-0.2317,-0.7433,-91.3228
17:17:44:405,0.253,3.2429,7.4776,59.0616,-0.3234,0.0176,-0.837,-91.4256
17:17:44:425,-0.5444,2.5292,9.8489,59.2447,-0.4822,-0.0889,-0.8636,-91.4256
17:17:44:445,-1.1049,2.0931,11.4395,59.377,-0.2105,-0.1731,-0.6953,-91.4256
17:17:44:465,-1.5362,2.793,11.3318,59.5045,0.4061,0.0964,-0.282,-91.4256
17:17:44:487,-1.4955,3.7196,10.3208,59.6546,0.7873,0.4979,0.112,-91.4256
17:17:44:506,-1.1216,4.5631,9.9781,59.6933,0.6479,0.7193,0.3304,-91.4256
17:17:44:526,-0.9326,4.5416,11.3222,59.5704,0.1654,0.5298,0.2909,-91.4256
17:17:44:546,-1.1551,4.1342,13.2844,59.612,-0.2638,0.239,0.1802,-91.4256
17:17:44:566,-1.0044,3.746,14.8343,59.2198,-0.4704,0.1698,0.2196,-91.4256
17:17:44:586,-0.4343,3.0323,15.6509,59.0719,-0.4459,0.2688,0.2931,-91.4256
17:17:44:631,-0.7029,2.0979,15.4499,58.9303,-0.2478,0.3818,0.2579,-91.4256
17:17:44:633,-1.5338,1.7222,13.7994,58.9014,0.0983,0.5916,0.2814,-91.4256
17:17:44:647,-1.7785,1.9137,11.394,58.7983,0.3859,0.6268,0.4197,-91.4256
17:17:44:667,-1.3831,2.0596,10.3376,58.3775,0.2517,0.2443,0.4847,-91.4256
17:17:44:688,-0.6646,1.6259,10.5607,58.3613,-0.1061,-0.2008,0.4389,-91.4256
17:17:44:708,-0.4128,1.2455,10.2538,58.16,-0.2148,-0.3403,0.3696,-91.4256
17:17:44:728,-0.5061,1.0223,9.1615,58.2937,-0.1051,-0.2413,0.3314,-91.5334
17:17:44:748,-0.655,0.8883,7.7599,58.1595,-0.0017,-0.041,0.3899,-91.6541
17:17:44:768,-0.5468,0.8644,6.3685,58.1177,0.094,0.0868,0.5369,-91.7863
17:17:44:789,-0.2883,0.9817,5.0124,58.0374,0.2474,0.0293,0.6849,-91.9298
17:17:44:809,0.1501,1.0247,3.8961,57.8899,0.4125,-0.1976,0.7648,-92.0896
17:17:44:829,0.4379,1.2598,3.259,57.9651,0.4828,-0.5383,0.7435,-92.2701
17:17:44:854,0.5767,1.7605,3.5659,58.2588,0.3699,-0.826,0.6541,-92.4721
17:17:44:870,0.5695,2.3163,4.4997,58.4193,0.1324,-0.8132,0.5401,-92.6943
