Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:16:52:233,-1.3759,1.4489,8.3635,81.3025,-0.0326,0.5586,0.3483,134.9637
17:16:52:253,-0.9589,1.3244,7.8221,81.3299,-0.3501,0.6204,0.3718,134.9637
17:16:52:277,-0.9302,0.7496,8.0477,80.8442,-0.6312,0.3764,0.2302,134.9637
17:16:52:294,-0.7675,0.3494,8.0477,80.7929,-0.7057,0.0506,0.0971,134.9637
17:16:52:313,-0.6066,0.2273,7.3196,80.6673,-0.5194,-0.1241,0.0896,134.9637
17:16:52:333,-0.6114,0.3661,6.2339,80.466,-0.2031,-0.1007,0.1674,134.9637
17:16:52:353,-0.6209,0.4977,5.5083,80.2614,0.0547,-0.0229,0.3282,134.9637
17:16:52:375,-0.4989,1.1372,5.0674,80.175,0.225,-0.0208,0.5443,134.9637
17:16:52:394,-0.1831,2.062,5.0722,79.9489,0.3156,-0.0368,0.7744,134.9637
17:16:52:414,-0.0006,2.5484,5.2187,79.7209,0.2996,-0.0506,0.8575,134.8669
17:16:52:434,0.076,2.9533,5.5753,79.8096,0.2186,-0.0463,0.751,134.7439
17:16:52:455,-0.0317,3.0658,6.8668,79.5885,0.0302,-0.074,0.5529,134.5986
17:16:52:478,-0.0508,2.8289,8.2774,79.1599,-0.153,-0.2636,0.3027,134.4388
17:16:52:495,-0.2907,2.7571,10.005,78.9395,-0.1668,-0.5703,0.1003,134.2733
17:16:52:516,-0.7412,2.9821,11.1547,78.8344,-0.0614,-0.7322,-0.0617,134.1095
17:16:52:537,-0.6305,3.3823,11.9163,78.8316,0.0366,-0.5628,-0.1011,133.9541
17:16:52:557,-0.5994,3.6766,12.4457,78.8225,-0.0134,-0.2498,-0.0851,133.8073
17:16:52:577,-0.3864,2.8337,12.6371,78.8947,-0.219,-0.0421,-0.1735,133.6694
17:16:52:597,0.4211,1.9567,14.1224,79.0854,-0.4726,-0.155,-0.2332,133.5425
17:16:52:617,1.3621,1.8275,15.1549,78.8711,-0.5917,-0.4138,-0.1394,133.4302
17:16:52:637,1.882,1.5972,14.4341,78.93,-0.3927,-0.2583,-0.0702,133.3315
17:16:52:657,1.5733,0.3805,14.1847,79.1931,-0.2403,0.057,-0.2129,133.3315
17:16:52:679,0.6772,-0.6162,13.797,79.2581,-0.2893,0.3541,-0.3864,133.3315
17:16:52:697,0.3799,-0.9153,12.2662,79.0189,-0.0784,0.5916,-0.2587,133.3315
17:16:52:720,1.1396,-0.0102,9.9517,78.8716,0.4061,0.5479,0.1226,133.3315
17:16:52:737,2.33,1.4489,8.2367,78.364,0.6383,0.2784,0.4538,133.3315
17:16:52:758,2.6847,1.9376,8.1529,78.1292,0.2399,0.1272,0.3845,133.3315
17:16:52:777,1.7216,1.3268,8.5962,78.1458,-0.4513,0.3349,-0.068,133.3315
17:16:52:796,0.3583,0.929,7.7432,77.9297,-0.7345,0.7768,-0.5025,133.3315
17:16:52:816,-0.1615,0.9888,6.5647,77.8232,-0.5704,1.0272,-0.658,133.3315
17:16:52:838,0.1071,1.1904,6.3876,77.5747,-0.4225,0.7853,-0.6272,133.3315
17:16:52:857,-0.0508,0.8357,7.5446,77.6257,-0.4758,0.2188,-0.6932,133.3315
17:16:52:881,-0.3266,0.2776,8.2176,77.4724,-0.3991,-0.3872,-0.8923,133.3315
17:16:52:897,-0.4247,0.4211,7.614,77.7115,0.1068,-0.5117,-0.9093,133.3315
17:16:52:917,-0.5492,1.1665,5.8343,77.6226,0.7405,-0.1198,-0.6879,133.4443
17:16:52:942,-0.7962,1.9328,4.404,77.3885,1.0249,0.2976,-0.4493,133.5817
17:16:52:958,-1.0929,2.7954,4.1288,77.3012,0.8023,0.4457,-0.2747,133.7336
17:16:52:979,-1.0666,3.5976,5.0985,76.8515,0.3049,0.2369,-0.0989,133.8918
17:16:52:999,0.2315,4.4985,7.4178,76.6171,-0.0912,-0.2849,0.211,134.0475
17:16:53:019,2.2869,5.3892,9.7843,76.1724,-0.1519,-0.8877,0.5859,134.1873
17:16:53:045,3.2477,6.0221,11.6076,76.0431,0.0111,-1.1837,0.6168,134.3
17:16:53:059,2.2319,5.1978,13.8473,75.9681,-0.0252,-1.139,0.1226,134.3
17:16:53:080,0.4977,3.3799,15.7322,75.6888,-0.2169,-1.0347,-0.4759,134.3
17:16:53:100,-1.1312,2.3593,16.3621,75.598,-0.0869,-0.8441,-0.6304,134.4
17:16:53:120,-2.5328,1.9041,16.2736,75.459,0.2794,-0.4703,-0.3768,134.5202
17:16:53:144,-3.0335,2.0524,14.6973,75.4904,0.6799,-0.008,0.0449,134.6499
17:16:53:161,-3.0383,2.8361,12.1561,75.5163,1.1282,0.581,0.5667,134.7729
17:16:53:180,-3.067,3.2572,10.1342,75.3639,1.3049,0.9984,0.8724,134.8698
17:16:53:201,-2.5089,3.2405,8.6154,75.1375,1.1346,1.0272,0.8682,134.8698
17:16:53:221,-2.0321,3.387,8.141,74.839,0.782,0.664,0.7031,134.8698
17:16:53:245,-1.5864,2.9031,8.4957,74.6754,0.3102,0.1101,0.375,134.8698
17:16:53:261,-0.9135,2.2373,9.2309,74.4169,-0.1519,-0.2604,0.03,134.8698
17:16:53:281,-0.1878,1.9759,9.4439,74.2207,-0.4619,-0.2647,-0.1671,134.8698
17:16:53:302,0.3296,1.6666,8.9145,73.6361,-0.5939,-0.09,-0.314,134.8698
17:16:53:322,0.2291,1.2694,8.2367,73.2772,-0.6865,0.1336,-0.5228,134.8698
17:16:53:344,-0.2453,0.402,8.2558,73.2895,-0.8655,0.2838,-0.7017,134.8698
17:16:53:362,-0.7819,-0.1513,8.1314,73.2328,-0.9028,0.2252,-0.7465,134.8698
17:16:53:382,-1.0116,-0.3069,7.6379,72.8436,-0.6525,0.1133,-0.5302,134.8698
17:16:53:403,-0.935,0.0042,6.7657,72.6694,-0.3021,0.0772,-0.1288,134.8698
17:16:53:422,-0.6718,0.5671,5.9109,72.4879,-0.0284,0.1676,0.3016,134.9625
17:16:53:445,-0.2405,1.4512,5.3791,72.5337,0.1324,0.2752,0.6445,134.9625
17:16:53:462,0.1789,2.2995,5.2403,72.7202,0.2101,0.2337,0.8245,134.9625
17:16:53:483,0.4331,2.8289,5.214,73.0739,0.1973,0.1485,0.7339,134.9625
17:16:53:503,-0.0437,2.9294,5.9085,72.8987,-0.0454,0.1666,0.4122,134.9625
17:16:53:523,-1.1073,2.3043,8.2774,73.0313,-0.4928,0.1197,0.0012,134.9625
17:16:53:546,-1.9914,1.2981,10.4285,73.4112,-0.7409,-0.1593,-0.2513,134.9625
17:16:53:563,-2.9354,1.5326,11.3198,73.5782,-0.496,-0.3148,-0.1756,134.9625
17:16:53:583,-3.0933,2.6225,12.2375,73.893,-0.1658,-0.1688,0.1748,134.9625
17:16:53:604,-2.2355,3.0323,13.5571,73.9816,-0.1796,-0.1241,0.5049,134.9625
17:16:53:625,-0.655,2.5842,14.2373,74.2908,-0.2947,-0.2264,0.5848,134.9625
17:16:53:645,0.2506,2.2804,14.9539,74.058,-0.2095,-0.4362,0.4208,134.9625
17:16:53:665,0.2794,2.1817,15.4594,74.2534,-0.0433,-0.6214,0.1152,134.9625
17:16:53:685,0.6556,2.1123,14.4652,74.3747,0.2037,-0.4501,-0.0819,134.8711
17:16:53:706,1.4841,1.4608,13.9693,74.3484,0.3401,-0.0506,-0.1352,134.8711
17:16:53:725,1.6116,-0.07,14.2182,74.1997,0.1249,0.2284,-0.2683,134.8711
17:16:53:746,1.0104,-1.0283,13.0086,74.0225,0.1196,0.4925,-0.3662,134.8711
17:16:53:765,0.7226,-1.2269,10.3208,73.9501,0.6989,0.5586,-0.2758,134.8711
17:16:53:786,1.2257,-0.192,7.5661,73.8614,1.3188,0.304,0.0214,134.8711
17:16:53:806,2.1601,1.5781,6.076,73.9211,1.3699,-0.0538,0.308,134.8711
17:16:53:826,2.2199,2.2469,6.1597,73.7708,0.6841,-0.2668,0.2537,134.8711
17:16:53:846,1.2855,1.6522,7.0534,73.5018,-0.3277,-0.1156,-0.133,134.8711
17:16:53:867,0.4283,1.0319,7.6666,73.138,-0.9816,0.1421,-0.3971,134.8711
17:16:53:886,0.2028,0.7089,7.873,72.9947,-1.0178,0.1272,-0.38,134.8711
17:16:53:906,0.1406,0.6156,7.5613,73.011,-0.5928,-0.1539,-0.2459,134.8711
17:16:53:950,0.2267,0.9553,6.548,72.8449,0.0164,-0.4767,-0.1149,134.8711
17:16:53:952,0.3416,1.6816,5.202,72.6987,0.5041,-0.581,-0.0009,134.8711
17:16:53:966,0.3559,2.3641,4.2676,72.5571,0.6096,-0.383,0.0609,134.8711
17:16:53:987,0.3775,2.927,3.9416,72.5259,0.3806,-0.0485,0.0417,134.8711
17:16:54:008,0.6796,3.6,4.0923,72.3113,0.0664,0.1676,-0.0222,134.8711
17:16:54:028,1.0056,4.2036,5.1009,72.4218,-0.1913,0.0708,-0.166,134.8711
17:16:54:049,1.1922,4.1079,6.8764,72.5933,-0.4129,-0.3254,-0.4525,134.8711
17:16:54:068,1.0391,3.9763,9.2477,72.6123,-0.5939,-0.664,-0.7667,134.8711
17:16:54:088,-0.0078,3.4875,11.9043,72.6128,-0.677,-0.6513,-0.9871,134.8711
17:16:54:114,-1.1815,2.939,13.6361,72.4712,-0.6162,-0.3233,-1.0702,134.8711
17:16:54:129,-1.7904,3.332,13.4519,72.4793,-0.3469,0.2699,-0.8189,134.8711
17:16:54:148,-1.6223,4.0193,12.7837,72.7693,-0.055,0.7939,-0.3587,134.9821
17:16:54:169,-1.3017,4.4722,13.054,72.8035,-0.0198,0.943,-0.0638,135.0971
17:16:54:189,-1.2347,4.3765,14.4102,72.8909,-0.169,0.7385,0.0332,135.2063
17:16:54:213,-1.3998,3.545,15.5527,72.812,-0.2212,0.3732,0.0417,135.3064
17:16:54:229,-1.7617,2.3498,16.0463,72.7012,-0.0401,0.0698,0.0246,135.3979
17:16:54:249,-2.1254,1.4106,15.6987,72.7984,0.2836,-0.0613,0.0417,135.3979
17:16:54:269,-2.3414,0.7065,13.8353,72.892,0.7096,-0.0069,0.1557,135.3979
17:16:54:289,-2.4275,0.5695,11.2313,72.7181,1.0973,0.1911,0.2899,135.3979
17:16:54:313,-2.1374,1.2263,8.9605,72.417,1.0856,0.4915,0.4495,135.3979
17:16:54:330,-1.3376,2.0309,8.0668,72.5218,0.5947,0.6758,0.6317,135.3979
17:16:54:350,-0.5922,1.5757,8.6106,72.1906,-0.0806,0.4755,0.6541,135.3979
17:16:54:370,0.5216,0.9529,8.881,72.235,-0.4108,-0.1092,0.5401,135.3979
17:16:54:390,1.724,1.5829,9.1232,72.2295,-0.2308,-0.7397,0.523,135.3979
17:16:54:413,2.0231,1.9831,9.0754,72.1196,0.0728,-1.221,0.4154,135.3979
17:16:54:430,1.6068,1.9615,7.9926,71.9831,0.3539,-1.155,0.1759,135.3979
17:16:54:451,0.8136,1.7127,6.6245,71.8686,0.5947,-0.6289,0.0236,135.3979
17:16:54:471,0.1358,1.7246,5.3288,71.8297,0.7074,-0.0591,0.0119,135.3979
17:16:54:491,-0.2668,1.9424,4.4758,71.6216,0.7522,0.3242,0.1493,135.3979
17:16:54:515,-0.3505,2.5029,3.8818,71.7237,0.7969,0.3988,0.3293,135.3979
17:16:54:532,-0.3721,3.1878,3.3188,71.3666,0.8225,0.32,0.4453,135.3979
17:16:54:552,-0.4989,3.4516,3.405,71.1652,0.7074,0.125,0.3814,135.2943
17:16:54:576,-0.4941,3.1998,4.6941,70.9868,0.3806,-0.2253,0.1684,135.1752
17:16:54:592,-0.6281,2.5507,7.4273,70.7293,-0.0891,-0.5543,-0.0574,135.0485
17:16:54:614,-1.2179,2.2756,10.1653,70.7852,-0.4598,-0.6225,-0.2374,134.9227
17:16:54:632,-1.675,2.7619,11.5041,70.7055,-0.4811,-0.2668,-0.2747,134.8083
17:16:54:653,-1.4357,3.5521,10.6828,70.8492,-0.1945,0.1921,-0.2033,134.7072
17:16:54:673,-0.7125,4.0792,10.3184,70.754,-0.0156,0.2646,-0.1927,134.6152
17:16:54:693,-0.3577,3.0826,12.3236,70.9057,-0.4172,-0.221,-0.3694,134.6152
17:16:54:716,0.883,1.9807,15.1454,70.9033,-1.0104,-0.7375,-0.461,134.6152
17:16:54:733,3.0317,2.1529,16.1204,70.9637,-1.1212,-0.7525,-0.1714,134.6152
17:16:54:753,4.1844,2.7978,14.7978,71.2118,-0.6098,-0.4362,0.0001,134.6152
17:16:54:775,3.8489,2.3761,13.8257,71.5068,-0.0944,-0.2349,-0.2715,134.6152
17:16:54:794,2.5651,1.3101,12.7693,71.5031,0.0142,0.0272,-0.6431,134.6152
17:16:54:817,1.2018,1.0439,11.0417,71.4285,0.11,0.4808,-0.7315,134.6152
17:16:54:836,0.7944,1.2646,9.1065,71.4927,0.3166,0.598,-0.5569,134.6152
17:16:54:856,1.1898,1.6786,8.2654,71.5423,0.323,0.2188,-0.3193,134.6152
17:16:54:876,1.5637,1.4871,8.4215,71.4976,-0.1072,-0.221,-0.2598,134.6152
17:16:54:897,1.2544,1.4201,8.5125,71.4462,-0.6599,-0.1923,-0.3342,134.6152
17:16:54:917,0.9912,1.3651,8.4742,71.4298,-0.9422,0.0655,-0.3566,134.7092
17:16:54:936,0.8949,1.3771,8.0405,71.6626,-0.8431,0.1304,-0.3268,134.816
17:16:54:957,0.7035,1.4824,7.5589,71.6102,-0.5045,-0.0091,-0.3001,134.9338
17:16:54:978,0.5336,1.6714,7.1874,71.6701,-0.1754,-0.2296,-0.3118,135.061
17:16:54:997,0.4259,1.94,6.8764,71.6426,0.0919,-0.2881,-0.3268,135.1968
17:16:55:021,0.3368,2.3019,6.3948,71.6854,0.339,-0.1401,-0.3459,135.3418
17:16:55:037,0.0544,2.7159,5.9276,71.7597,0.5116,0.074,-0.3853,135.4955
17:16:55:058,-0.1759,3.2261,5.8032,71.7624,0.5425,0.2177,-0.4152,135.6583
17:16:55:080,-0.3984,4.0385,5.9061,71.399,0.4945,0.2507,-0.3864,135.8302
17:16:55:097,-0.518,4.8239,6.4762,71.1294,0.4093,0.1772,-0.315,136.0098
17:16:55:120,-0.3817,5.4688,7.7216,71.084,0.2708,0.0368,-0.1852,136.1937
17:16:55:136,-0.1184,5.921,9.2405,71.0664,0.1217,-0.0304,-0.0286,136.3769
17:16:55:157,-0.6401,5.787,11.2768,70.8872,0.0707,-0.0527,0.0119,136.5533
17:16:55:176,-1.4979,4.5799,13.3131,70.6838,0.0929,-0.1688,-0.0648,136.721
17:16:55:197,-1.663,3.8231,14.2397,70.2487,0.1995,-0.1806,0.0087,136.8839
17:16:55:218,-1.651,4.0457,14.1679,70.0984,0.3656,0.0463,0.2792,137.0403
17:16:55:237,-1.462,4.8383,13.6457,69.9958,0.4658,0.3786,0.5635,137.1819
17:16:55:258,-0.8776,5.1428,13.0086,69.5728,0.4541,0.6363,0.7371,137.2987
17:16:55:282,-0.8417,4.4291,13.5404,69.4522,0.3081,0.6204,0.6754,137.2987
17:16:55:297,-1.2179,3.3966,13.7396,69.1528,0.2005,0.3828,0.4005,137.2987
17:16:55:319,-1.6032,2.6967,12.2399,68.8384,0.4551,0.239,0.1887,137.2987
17:16:55:338,-1.8742,2.117,10.7163,68.5072,0.7437,0.1357,0.0587,137.2987
17:16:55:358,-2.394,1.4417,10.2515,68.156,0.5755,0.0996,-0.0553,137.2987
17:16:55:383,-2.3725,0.6754,9.935,67.6371,0.1707,0.0943,-0.0808,137.2987
17:16:55:398,-1.7569,0.4594,9.1759,67.4183,-0.0433,0.1261,0.0662,137.2987
17:16:55:420,-0.9565,0.6802,8.1769,67.1926,-0.1338,0.2593,0.2686,137.2987
17:16:55:439,0.0209,1.4369,6.7657,66.6835,-0.2052,0.4787,0.4421,137.2987
17:16:55:459,1.1085,2.3282,5.0507,66.3506,-0.2627,0.6417,0.5039,137.2987
17:16:55:482,1.1085,2.5101,4.5141,66.0856,-0.3937,0.5873,0.2973,137.2987
17:16:55:500,0.1501,1.7605,5.0363,65.9607,-0.513,0.1943,-0.1011,137.2987
17:16:55:521,-0.4606,1.2383,4.9502,65.836,-0.3021,-0.2849,-0.2758,137.2987
17:16:55:539,-0.7579,1.7103,4.7444,65.9344,0.0569,-0.4043,-0.0361,137.2987
17:16:55:560,-0.4941,2.5436,4.4471,65.7031,0.1877,-0.1838,0.3611,137.2987
17:16:55:586,-0.2022,2.9486,5.2618,65.9091,0.0526,0.0229,0.555,137.2987
17:16:55:601,-0.3817,2.9198,6.8453,66.0681,-0.1956,0.0495,0.4442,137.2987
17:16:55:621,-0.7579,2.5914,8.1817,65.9726,-0.2616,-0.1337,0.211,137.2987
17:16:55:641,-1.2156,2.5316,9.4463,65.8243,-0.1381,-0.4778,0.0545,137.2987
17:16:55:661,-1.474,2.817,11.1021,65.6954,-0.1253,-0.5969,0.0534,137.2987
17:16:55:685,-1.2395,3.0826,12.6879,65.8827,-0.2467,-0.4586,0.1205,137.2987
17:16:55:701,-0.5898,3.4277,13.0708,65.7786,-0.2158,-0.204,0.1578,137.2987
17:16:55:721,0.3081,3.3488,13.0708,65.6975,-0.0252,-0.1326,0.096,137.2987
17:16:55:742,0.5767,3.4014,14.4054,65.5859,-0.006,-0.4522,-0.0755,137.2987
17:16:55:762,0.8542,3.5115,15.4762,65.3017,-0.1274,-0.6491,-0.2033,137.2987
17:16:55:783,1.7049,3.2764,14.7308,65.2407,-0.0848,-0.2743,-0.1107,137.2987
17:16:55:802,2.1218,2.6082,14.6399,65.1717,-0.0358,0.2443,-0.0606,137.2987
17:16:55:822,1.5302,1.6863,14.3121,64.8994,-0.1168,0.5373,-0.165,137.2987
17:16:55:842,0.591,0.6826,12.6299,64.6605,0.0866,0.7225,-0.2257,137.2987
17:16:55:862,0.2459,0.3159,10.4405,64.3108,0.5478,0.6023,-0.1458,137.2987
17:16:55:885,0.7513,1.3268,8.7733,63.961,0.8236,0.2944,0.1226,137.2987
17:16:55:902,1.2473,2.479,7.9065,63.381,0.7192,0.0985,0.3622,137.2987
17:16:55:924,0.7561,2.4766,7.6451,63.0811,0.3337,0.1336,0.2728,137.2987
17:16:55:944,0.0018,2.1817,7.0223,62.5222,0.043,0.2475,0.0246,137.2987
17:16:55:992,-0.396,2.2277,6.0712,62.5303,0.1206,0.288,0.0001,137.2987
17:16:55:995,-0.2094,2.2325,4.8712,62.4063,0.42,0.2092,0.1407,137.2987
17:16:56:004,0.4714,2.601,3.4959,62.311,0.7011,0.1485,0.2899,137.2987
17:16:56:026,0.7537,3.5952,3.4337,62.0883,0.6394,0.1644,0.3048,137.2987
17:16:56:044,0.5719,3.8877,4.6313,61.7672,0.2186,0.1378,0.0885,137.2987
17:16:56:065,0.1334,3.4038,5.9659,61.6063,-0.137,0.1378,-0.2363,137.2987
17:16:56:086,0.064,3.3033,6.457,61.4059,-0.2052,0.2933,-0.4141,137.2987
17:16:56:105,-0.207,3.813,6.2728,61.4266,-0.1146,0.6193,-0.3534,137.2987
17:16:56:125,-0.5683,4.3472,6.5671,61.0218,-0.0848,0.7108,-0.2905,137.2987
17:16:56:145,-0.7316,4.7737,7.3866,60.8548,-0.1093,0.3604,-0.282,137.2987
17:16:56:165,-0.6646,5.284,8.4191,60.4341,-0.1168,-0.0602,-0.2129,137.2987
17:16:56:186,-0.4463,5.7488,9.5426,60.4949,-0.1434,-0.1816,-0.1,137.2987
17:16:56:205,-0.6209,5.6674,11.7894,60.546,-0.1839,-0.155,-0.0499,137.2987
17:16:56:226,-0.8249,4.949,13.4207,60.6351,-0.1413,-0.3126,-0.1607,137.2987
17:16:56:250,-0.8369,4.8072,13.9047,60.7367,0.1451,-0.2573,-0.1628,137.2987
17:16:56:266,-0.8082,5.2026,14.1272,60.6181,0.4051,-0.0399,-0.0031,137.2987
17:16:56:286,-0.7364,5.3844,13.2174,60.4412,0.5031,0.2646,0.1599,137.2987
17:16:56:307,-1.2371,4.9872,12.4481,60.2495,0.5318,0.5234,0.2089,137.2987
17:16:56:327,-2.2768,3.9835,12.6855,60.0637,0.339,0.4084,0.0939,137.2987
17:16:56:351,-2.7942,3.6694,11.854,59.6317,0.3198,0.2369,0.1205,137.2987
17:16:56:367,-2.7745,4.1773,9.4511,59.2145,0.7714,0.1367,0.3867,137.2987
17:16:56:388,-2.4419,4.6947,7.4943,58.9145,1.0483,-0.0123,0.5529,137.2987
17:16:56:407,-1.5003,4.3669,7.5852,58.4831,0.5755,-0.3009,0.4964,137.2987
17:16:56:427,-0.7172,3.4971,8.5866,58.1893,-0.2947,-0.5245,0.3208,137.2987
17:16:56:450,-0.5492,2.4526,9.5091,57.9579,-0.9273,-0.5023,0.0779,137.2987
17:16:56:468,-0.8058,1.3627,9.868,57.6349,-1.1158,-0.4714,-0.166,137.2987
17:16:56:489,-1.1121,0.9075,8.8977,57.514,-0.8399,-0.4064,-0.2332,137.2987
17:16:56:508,-1.0355,1.0606,7.0726,57.4284,-0.2755,-0.2146,-0.0265,137.2987
17:16:56:528,-0.4774,1.5206,5.4221,57.6424,0.2016,-0.0538,0.3197,137.2987
17:16:56:553,0.0903,2.2828,4.6217,57.3793,0.4168,-0.0378,0.6093,137.2987
17:16:56:568,0.4283,2.9988,4.617,57.2293,0.3891,-0.139,0.6892,137.2987
17:16:56:590,0.3966,3.3464,4.7276,57.0935,0.225,-0.0953,0.5592,137.2987
17:16:56:609,-0.1854,3.2477,4.9549,56.9405,0.0281,0.1027,0.3186,137.2987
17:16:56:628,-0.7149,3.1663,5.1733,56.9985,-0.1029,0.2379,0.0555,137.2987
17:16:56:653,-1.2251,3.4181,5.604,56.9802,-0.1242,0.2049,-0.1064,137.2987
17:16:56:669,-1.3065,3.6885,6.725,56.9968,-0.1658,0.008,-0.2033,137.2987
17:16:56:689,-1.3735,4.0816,8.0237,56.9588,-0.2904,-0.1763,-0.2672,137.2987
17:16:56:709,-1.7952,4.5153,8.7924,56.8181,-0.3511,-0.1624,-0.3257,137.2987
17:16:56:730,-2.4514,5.3127,10.1797,56.9077,-0.4449,-0.0719,-0.364,137.2987
17:16:56:753,-2.5735,5.3868,11.653,56.8523,-0.7153,0.057,-0.3449,137.2987
17:16:56:770,-1.7952,4.5559,13.5858,56.8992,-0.9624,0.1122,-0.2619,137.2987
17:16:56:791,-0.4822,3.5976,15.4834,57.111,-1.004,-0.1028,-0.1511,137.2987
17:16:56:811,0.3775,3.7866,15.5097,57.1469,-0.6365,-0.3116,-0.0244,137.2987
17:16:56:831,0.95,3.4516,13.6576,57.0587,-0.072,-0.2104,0.0278,137.2987
17:16:56:854,0.9021,1.8275,13.3992,57.0404,0.0409,-0.1262,-0.1852,137.2987
17:16:56:871,0.0712,0.3637,14.3839,57.4027,-0.4491,0.041,-0.4067,137.2987
17:16:56:891,-0.5707,-0.0221,13.8616,57.551,-0.7078,0.5575,-0.2449,137.2987
17:16:56:912,0.0185,0.6491,10.9412,57.9384,-0.2702,0.9877,0.2611,137.2987
17:16:56:932,1.7982,2.1625,7.9017,57.9822,0.323,0.8897,0.7851,137.2987
17:16:56:953,2.5502,3.1687,6.6054,57.9089,0.3592,0.3977,0.8607,137.2987
17:16:56:972,1.6355,2.5125,6.3278,58.0691,-0.1296,0.041,0.3387,137.2987
17:16:56:992,0.1932,1.6451,6.1645,58.2678,-0.5438,0.0144,-0.2438,137.2987
17:16:57:013,-0.4654,1.0008,6.2728,58.1927,-0.71,-0.0357,-0.461,137.2987
17:16:57:032,-0.4774,0.7424,6.1837,58.0696,-0.7078,-0.1358,-0.3853,137.2987
17:16:57:054,-0.5061,1.142,6.3733,57.9505,-0.5875,-0.2168,-0.2363,137.2987
17:16:57:073,-0.4104,1.6403,7.0774,57.8244,-0.4044,-0.3254,-0.1362,137.2987
17:16:57:093,-0.0843,2.2008,7.2497,58.0745,-0.0614,-0.416,-0.0627,137.2987
17:16:57:113,0.0162,3.207,6.4618,57.9981,0.4402,-0.3499,-0.0308,137.2987
17:16:57:133,-0.2907,4.0289,6.0736,57.8533,0.7128,-0.2828,-0.116,137.2987
17:16:57:155,-0.3529,3.8686,7.5111,57.5828,0.4594,-0.4543,-0.2534,137.2987
17:16:57:173,-0.0843,3.4708,9.6861,57.6178,-0.0241,-0.663,-0.3353,137.2987
17:16:57:195,-0.0365,3.3368,11.5567,57.4308,-0.251,-0.5224,-0.2852,137.2987
17:16:57:214,-0.4941,3.8662,11.7607,57.2082,-0.0752,-0.0474,-0.1277,137.2987
17:16:57:233,-0.9015,4.5727,10.8981,57.2262,0.3273,0.4052,0.0438,137.2987
17:16:57:256,-0.7938,5.15,10.7115,57.0632,0.5872,0.5266,0.1546,137.2987
17:16:57:275,-0.6018,4.9968,11.8588,57.1274,0.5201,0.2731,0.0907,137.2987
17:16:57:295,-0.5372,4.3472,13.6911,57.026,0.2772,-0.0112,-0.1245,137.2987
17:16:57:315,-0.7101,3.7723,14.7811,57.3401,0.1867,-0.0623,-0.2758,137.2987
17:16:57:337,-1.3304,3.5737,14.0195,57.5708,0.3923,0.2795,-0.2182,137.3977
17:16:57:361,-1.8263,3.5761,12.0742,57.6246,0.7596,0.7715,-0.0009,137.5063
17:16:57:376,-2.0847,3.1974,11.2648,57.3784,0.8981,0.9025,0.1716,137.6167
17:16:57:398,-2.2092,2.8361,11.0249,57.1193,0.7394,0.6662,0.2547,137.7219
17:16:57:423,-2.1039,2.8026,10.1294,56.8466,0.6873,0.4627,0.3675,137.8185
17:16:57:437,-2.0225,2.8552,8.8116,56.6924,0.7501,0.3093,0.4357,137.8185
17:16:57:457,-2.0106,3.0395,7.8102,56.1641,0.6405,0.1826,0.3984,137.8185
17:16:57:477,-1.4166,3.1639,7.3196,55.7005,0.2943,0.0389,0.3643,137.8185
17:16:57:497,-0.329,2.9414,7.4728,55.4711,-0.1573,-0.1358,0.3856,137.8185
17:16:57:517,0.0999,2.254,8.2965,55.1506,-0.6684,-0.237,0.3218,137.8185
17:16:57:537,-0.1328,1.6522,8.747,55.0318,-1.0146,-0.1582,0.162,137.8185
17:16:57:561,-0.4869,1.4632,8.1529,54.926,-0.8975,0.0101,0.0811,137.8185
17:16:57:577,-0.7842,1.6863,6.807,54.7867,-0.4395,0.1048,0.1557,137.8185
17:16:57:597,-0.6885,2.0812,5.7529,54.7334,-0.0039,0.0112,0.3345,137.8185
17:16:57:621,-0.3888,2.6321,5.3504,54.8224,0.2367,-0.2285,0.5134,137.8185
17:16:57:637,-0.1107,2.9557,5.2714,54.8535,0.306,-0.4021,0.571,137.8185
17:16:57:657,-0.1998,3.262,5.2618,54.6845,0.2794,-0.3606,0.4975,137.8185
17:16:57:677,-0.585,3.5976,5.3145,54.7483,0.2005,-0.1987,0.3728,137.8185
17:16:57:697,-0.9781,3.6072,5.6016,54.7939,0.1174,-0.1209,0.2473,137.8185
17:16:57:722,-1.3639,3.3966,6.4235,54.5927,0.0334,-0.2711,0.1013,137.8185
17:16:57:738,-1.6152,3.4684,7.4321,54.5403,-0.0465,-0.5639,-0.0084,137.8185
17:16:57:758,-1.6463,3.7507,7.8514,54.2653,-0.0869,-0.6353,-0.0489,137.8185
17:16:57:778,-0.9709,4.1773,9.3123,54.2598,-0.267,-0.4298,-0.0361,137.8185
17:16:57:799,-0.4128,4.1653,11.7129,54.3636,-0.6663,-0.2594,-0.0489,137.8185
17:16:57:821,-0.1155,3.4062,13.876,54.3452,-0.9624,-0.2839,-0.1959,137.8185
17:16:57:839,0.1836,3.2094,15.5073,54.4181,-0.8996,-0.3446,-0.2916,137.8185
17:16:57:859,0.871,3.5354,15.524,54.4255,-0.5576,-0.1529,-0.1277,137.8185
17:16:57:879,1.5159,3.8495,14.0842,54.4012,-0.1605,0.3232,0.08,137.8185
