Time,Meg
17:01:44:973,48.4698
17:01:44:994,49.3079
17:01:45:013,47.4627
17:01:45:035,47.9964
17:01:45:056,47.413
17:01:45:074,49.7541
17:01:45:177,47.5968
17:01:45:178,47.775
17:01:45:179,48.2301
17:01:45:179,47.3327
17:01:45:180,47.1696
17:01:45:194,45.9596
17:01:45:214,47.6924
17:01:45:234,45.769
17:01:45:257,44.323
17:01:45:275,44.8364
17:01:45:294,46.2313
17:01:45:316,44.4107
17:01:45:336,43.7606
17:01:45:356,44.1339
17:01:45:374,44.7981
17:01:45:394,43.9892
17:01:45:415,44.0165
17:01:45:436,43.3954
17:01:45:454,41.375
17:01:45:475,42.9255
17:01:45:494,40.2461
17:01:45:514,41.2074
17:01:45:537,41.8328
17:01:45:557,41.0844
17:01:45:574,41.0302
17:01:45:596,39.1115
17:01:45:619,39.3069
17:01:45:637,38.0059
17:01:45:654,38.1873
17:01:45:675,37.6023
17:01:45:694,36.8673
17:01:45:723,37.5188
17:01:45:742,36.0818
17:01:45:753,36.5907
17:01:45:773,35.3757
17:01:45:792,34.904
17:01:45:812,35.0384
17:01:45:832,34.37
17:01:45:853,34.8671
17:01:45:873,35.3271
17:01:45:893,34.1001
17:01:45:912,35.6116
17:01:45:937,34.2186
17:01:45:953,34.1012
17:01:45:973,33.8333
17:01:45:993,33.4703
17:01:46:013,33.0958
17:01:46:036,33.5899
17:01:46:054,31.4732
17:01:46:074,32.3144
17:01:46:094,32.0394
17:01:46:118,33.4986
17:01:46:136,32.4223
17:01:46:156,31.7588
17:01:46:175,31.2487
17:01:46:195,31.1836
17:01:46:218,32.2899
17:01:46:237,32.0468
17:01:46:256,32.0721
17:01:46:273,30.8303
17:01:46:292,31.3636
17:01:46:314,30.751
17:01:46:336,31.9194
17:01:46:354,30.895
17:01:46:376,29.1528
17:01:46:402,30.8476
17:01:46:416,30.5562
17:01:46:432,32.0835
17:01:46:452,30.1317
17:01:46:473,31.9564
17:01:46:492,31.5135
17:01:46:513,33.3742
17:01:46:534,31.9665
17:01:46:554,30.7424
17:01:46:575,32.0793
17:01:46:593,32.0793
17:01:46:616,32.5827
17:01:46:635,33.3845
17:01:46:654,34.1842
17:01:46:673,33.8735
17:01:46:693,34.7802
17:01:46:718,34.2224
17:01:46:735,34.0164
17:01:46:755,34.3269
17:01:46:772,36.1351
17:01:46:792,34.5284
17:01:46:813,35.4235
17:01:46:834,38.5623
17:01:46:853,37.4026
17:01:46:872,37.4217
17:01:46:892,38.979
17:01:46:915,39.1018
17:01:46:934,38.4908
17:01:46:953,40.7261
17:01:46:973,38.9884
17:01:46:992,40.6738
17:01:47:015,42.1275
17:01:47:035,41.0967
17:01:47:053,44.0228
17:01:47:075,41.9473
17:01:47:100,44.1277
17:01:47:118,44.509
17:01:47:134,44.2301
17:01:47:153,44.1965
17:01:47:172,48.5725
17:01:47:293,50.4909
17:01:47:295,49.2233
17:01:47:296,49.9128
17:01:47:308,47.7952
17:01:47:308,48.5815
17:01:47:308,47.3139
17:01:47:317,48.7565
17:01:47:333,46.8353
17:01:47:352,47.6273
17:01:47:372,48.9326
17:01:47:394,46.8114
17:01:47:416,49.9648
17:01:47:435,50.0609
17:01:47:452,50.9604
17:01:47:473,51.292
17:01:47:499,51.3429
17:01:47:515,51.3429
17:01:47:534,51.343
17:01:47:555,51.343
17:01:47:571,51.343
17:01:47:592,51.343
17:01:47:618,53.9041
17:01:47:632,55.2452
17:01:47:654,55.6919
17:01:47:672,52.9947
17:01:47:691,55.2175
17:01:47:714,56.197
17:01:47:740,54.5877
17:01:47:752,56.362
17:01:47:774,54.9531
17:01:47:796,54.5322
17:01:47:814,56.2432
17:01:47:832,55.2772
17:01:47:853,54.7428
17:01:47:872,57.6623
17:01:47:895,55.7526
17:01:47:913,55.2472
17:01:47:933,56.7024
17:01:47:952,56.2159
17:01:47:973,55.7629
17:01:47:995,57.1267
17:01:48:015,56.216
17:01:48:034,54.7459
17:01:48:052,56.1871
17:01:48:071,55.2175
17:01:48:092,56.6898
17:01:48:113,54.7427
17:01:48:133,57.1267
17:01:48:151,55.1982
17:01:48:172,56.5478
17:01:48:193,53.722
17:01:48:212,54.7479
17:01:48:232,54.2603
17:01:48:251,54.2467
17:01:48:271,53.8696
17:01:48:295,55.1194
17:01:48:314,52.3252
17:01:48:334,53.8167
17:01:48:354,54.2388
17:01:48:374,53.2939
17:01:48:396,53.7518
17:01:48:410,55.3363
17:01:48:432,54.3452
17:01:48:451,55.7874
17:01:48:471,54.3192
17:01:48:495,53.1324
17:01:48:510,54.4452
17:01:48:530,54.8408
17:01:48:551,55.3784
17:01:48:571,54.908
17:01:48:593,55.8461
17:01:48:612,55.0357
17:01:48:632,53.9314
17:01:48:652,56.185
17:01:48:672,54.5322
17:01:48:699,53.6797
17:01:48:716,55.1915
17:01:48:732,55.0906
17:01:48:751,56.1866
17:01:48:771,53.8449
17:01:48:795,55.5178
17:01:48:817,55.1526
17:01:48:832,55.2538
17:01:48:852,56.3027
17:01:48:872,54.9926
17:01:48:893,54.0039
17:01:48:913,53.9706
17:01:48:935,53.6323
17:01:48:952,56.448
17:01:48:975,56.7091
17:01:48:993,55.0373
17:01:49:015,56.5018
17:01:49:031,57.5102
17:01:49:052,57.3674
17:01:49:071,56.4325
17:01:49:092,55.198
17:01:49:113,56.6252
17:01:49:133,57.5792
17:01:49:151,57.0087
17:01:49:170,56.8541
17:01:49:193,55.8215
17:01:49:212,55.8215
17:01:49:232,56.2675
17:01:49:254,56.3416
17:01:49:270,55.8215
17:01:49:291,61.0111
17:01:49:408,58.9274
17:01:49:409,58.4093
17:01:49:410,60.0182
17:01:49:412,59.2222
17:01:49:413,57.1449
17:01:49:414,56.4901
17:01:49:443,55.0013
17:01:49:452,55.7153
17:01:49:472,56.725
17:01:49:494,56.5722
17:01:49:513,57.393
17:01:49:531,57.3261
17:01:49:552,57.3548
17:01:49:574,55.8971
17:01:49:591,58.0081
17:01:49:613,59.1782
17:01:49:632,57.6503
17:01:49:652,55.7722
17:01:49:676,57.5035
17:01:49:692,57.8384
17:01:49:713,55.8641
17:01:49:732,57.443
17:01:49:751,56.2228
17:01:49:771,56.4009
17:01:49:792,57.1588
17:01:49:814,57.5934
17:01:49:833,56.92
17:01:49:863,55.2869
17:01:49:875,55.9875
17:01:49:891,56.0809
17:01:49:911,56.4513
17:01:49:932,56.7632
17:01:49:951,55.4688
17:01:49:975,56.8052
17:01:49:991,57.3494
17:01:50:015,57.13
17:01:50:032,57.841
17:01:50:052,58.4135
17:01:50:072,57.8849
17:01:50:095,58.1955
17:01:50:113,58.5061
17:01:50:132,60.4496
17:01:50:151,57.2699
17:01:50:171,60.5558
17:01:50:194,60.263
17:01:50:214,59.6707
17:01:50:231,59.3587
17:01:50:250,61.0878
17:01:50:271,59.2517
17:01:50:294,61.1585
17:01:50:314,62.911
17:01:50:332,61.0699
17:01:50:350,60.5683
17:01:50:370,61.7836
17:01:50:396,63.4889
17:01:50:413,60.676
17:01:50:433,62.8921
17:01:50:450,62.7195
17:01:50:472,63.2921
17:01:50:502,63.3455
17:01:50:512,61.7861
17:01:50:532,62.9975
17:01:50:553,64.0694
17:01:50:579,64.8355
17:01:50:595,65.4046
17:01:50:614,63.4214
17:01:50:633,64.0254
17:01:50:650,66.5465
17:01:50:670,66.3998
17:01:50:690,66.4407
17:01:50:713,67.325
17:01:50:733,69.1684
17:01:50:752,66.1954
17:01:50:777,66.1353
17:01:50:792,67.7589
17:01:50:813,67.5706
17:01:50:833,65.4247
17:01:50:850,66.4156
17:01:50:870,65.9715
17:01:50:891,68.0632
17:01:50:913,65.9751
17:01:50:931,68.1674
17:01:50:951,66.7204
17:01:50:974,66.7913
17:01:50:992,68.6315
17:01:51:013,68.1024
17:01:51:033,69.4731
17:01:51:051,66.3953
17:01:51:073,67.586
17:01:51:095,70.0626
17:01:51:113,69.9054
17:01:51:130,68.8434
17:01:51:152,71.2851
17:01:51:175,70.1456
17:01:51:192,71.8242
17:01:51:213,71.0355
17:01:51:231,71.348
17:01:51:254,70.9758
17:01:51:272,71.4658
17:01:51:292,70.3249
17:01:51:313,69.8124
17:01:51:331,69.4652
17:01:51:353,70.2265
17:01:51:370,70.453
17:01:51:393,69.9408
17:01:51:522,70.9825
17:01:51:524,73.2121
17:01:51:524,72.9308
17:01:51:525,73.5461
17:01:51:526,72.2634
17:01:51:527,68.8045
17:01:51:532,70.8565
17:01:51:551,70.7441
17:01:51:573,70.5444
17:01:51:592,70.9064
17:01:51:611,69.9211
17:01:51:631,71.7673
17:01:51:657,70.0173
17:01:51:674,72.7067
17:01:51:693,70.7825
17:01:51:711,71.7477
17:01:51:730,71.8436
17:01:51:752,70.7468
17:01:51:772,69.7079
17:01:51:792,69.8479
17:01:51:812,70.8475
17:01:51:831,68.9801
17:01:51:857,70.2375
17:01:51:871,68.8005
17:01:51:894,69.0032
17:01:51:911,70.0685
17:01:51:929,69.219
17:01:51:950,67.9899
17:01:51:972,67.0
17:01:51:991,67.2722
17:01:52:012,68.1834
17:01:52:031,66.7708
17:01:52:051,68.1823
17:01:52:072,67.3534
17:01:52:091,66.375
17:01:52:112,66.3069
17:01:52:134,65.8109
17:01:52:155,65.8952
17:01:52:173,66.2558
17:01:52:192,63.8097
17:01:52:210,64.597
17:01:52:229,64.2371
17:01:52:251,63.2831
17:01:52:270,62.5431
17:01:52:290,63.9099
17:01:52:310,66.8139
17:01:52:330,64.3377
17:01:52:352,64.0907
17:01:52:372,63.9931
17:01:52:391,62.3389
17:01:52:410,62.6997
17:01:52:433,61.291
17:01:52:452,62.1952
17:01:52:470,60.9883
17:01:52:490,61.0479
17:01:52:510,59.8905
17:01:52:531,60.4291
17:01:52:555,60.29
17:01:52:572,60.8035
17:01:52:591,59.5465
17:01:52:611,60.5194
17:01:52:634,60.0125
17:01:52:654,59.4202
17:01:52:672,58.6139
17:01:52:691,59.8697
17:01:52:709,57.6695
17:01:52:733,58.7613
17:01:52:752,58.9234
17:01:52:769,56.5514
17:01:52:789,57.3482
17:01:52:810,56.9324
17:01:52:830,56.8169
17:01:52:852,57.1963
17:01:52:871,57.1146
17:01:52:890,56.2989
17:01:52:909,56.8108
17:01:52:929,56.4617
17:01:52:951,57.464
17:01:52:974,55.16
17:01:52:989,57.347
17:01:53:011,56.3221
17:01:53:031,56.7568
17:01:53:054,55.388
17:01:53:071,58.0081
17:01:53:093,57.3259
17:01:53:110,56.7106
17:01:53:130,57.321
17:01:53:152,56.3646
17:01:53:171,57.3753
17:01:53:192,57.9424
17:01:53:211,56.7831
17:01:53:236,57.3129
17:01:53:267,56.6041
17:01:53:275,56.8599
17:01:53:290,54.9749
17:01:53:309,57.6485
17:01:53:331,56.474
17:01:53:352,54.7123
17:01:53:370,54.7509
17:01:53:389,55.9463
17:01:53:409,56.735
17:01:53:430,54.4052
17:01:53:451,57.3891
17:01:53:472,54.98
17:01:53:491,56.1893
17:01:53:511,58.3944
17:01:53:533,58.4614
17:01:53:624,57.6424
17:01:53:625,57.7966
17:01:53:625,57.6923
17:01:53:627,53.7101
17:01:53:640,55.1913
17:01:53:652,56.1254
17:01:53:669,53.498
17:01:53:688,54.664
17:01:53:709,54.7701
17:01:53:730,55.1178
17:01:53:749,54.1124
17:01:53:768,54.8622
17:01:53:789,52.1966
17:01:53:809,53.8282
17:01:53:829,53.2028
17:01:53:851,51.5712
17:01:53:869,53.5184
17:01:53:890,52.2724
17:01:53:909,53.3973
17:01:53:940,52.9218
17:01:53:951,54.1961
17:01:53:969,54.509
17:01:53:989,53.4495
17:01:54:010,53.7262
17:01:54:034,53.4906
17:01:54:053,52.7325
17:01:54:069,53.7549
17:01:54:089,52.7021
17:01:54:110,52.4773
17:01:54:135,53.2627
17:01:54:151,52.2969
17:01:54:169,52.3989
17:01:54:189,53.5178
17:01:54:209,51.9053
17:01:54:231,52.5465
17:01:54:250,52.3021
17:01:54:270,52.7773
17:01:54:289,49.9629
17:01:54:308,50.8142
17:01:54:333,52.3228
17:01:54:350,51.7351
17:01:54:369,49.8368
17:01:54:388,50.1107
17:01:54:409,50.829
17:01:54:434,49.8368
17:01:54:452,49.9629
17:01:54:469,48.7615
17:01:54:488,48.9179
17:01:54:509,49.2589
17:01:54:534,46.6787
17:01:54:555,47.9227
17:01:54:570,47.0874
17:01:54:588,48.6386
17:01:54:608,46.5957
17:01:54:631,46.7972
17:01:54:649,47.4308
17:01:54:668,47.8564
17:01:54:688,47.8564
17:01:54:708,46.2355
17:01:54:729,45.8619
17:01:54:751,45.4688
17:01:54:770,43.8509
17:01:54:790,44.6208
17:01:54:813,46.2563
17:01:54:828,43.7797
17:01:54:848,43.4854
17:01:54:868,44.7979
17:01:54:889,43.3612
17:01:54:909,44.8227
17:01:54:933,45.0623
17:01:54:952,45.0415
17:01:54:972,44.7136
17:01:54:989,44.9525
17:01:55:008,46.1127
17:01:55:029,46.6923
17:01:55:048,48.2158
17:01:55:069,46.2943
17:01:55:089,46.8651
17:01:55:113,45.0252
17:01:55:131,45.2786
17:01:55:152,45.2093
17:01:55:168,47.5685
17:01:55:189,45.1811
17:01:55:211,45.5042
17:01:55:228,45.7503
17:01:55:249,45.8238
17:01:55:268,44.6102
17:01:55:288,45.8146
17:01:55:314,45.2844
17:01:55:333,45.9279
17:01:55:351,46.1531
17:01:55:369,45.9278
17:01:55:388,46.3761
17:01:55:411,46.3761
17:01:55:433,48.4165
17:01:55:450,45.8146
17:01:55:469,46.4042
17:01:55:489,46.1173
17:01:55:515,46.1531
17:01:55:530,45.0381
17:01:55:549,46.4042
17:01:55:568,46.3288
17:01:55:587,45.5851
17:01:55:611,48.6977
17:01:55:741,49.6679
17:01:55:742,49.5113
17:01:55:743,49.493
17:01:55:743,51.0434
17:01:55:743,46.9067
17:01:55:744,47.5864
17:01:55:756,46.2597
17:01:55:772,46.2597
17:01:55:788,46.2597
17:01:55:813,45.2079
17:01:55:829,45.2079
17:01:55:847,45.2079
17:01:55:868,45.2079
17:01:55:888,46.3938
17:01:55:914,45.7332
17:01:55:934,45.8697
17:01:55:950,46.2888
17:01:55:968,46.6346
17:01:55:987,46.705
17:01:56:012,45.9764
17:01:56:030,47.1544
17:01:56:046,45.8117
17:01:56:067,48.7019
17:01:56:087,46.6529
17:01:56:109,46.1276
17:01:56:131,46.2002
17:01:56:148,47.4303
17:01:56:168,45.6401
17:01:56:187,47.6205
17:01:56:211,46.0198
17:01:56:231,45.6406
17:01:56:251,44.6172
17:01:56:272,45.3799
17:01:56:287,45.5761
17:01:56:312,46.8964
17:01:56:328,45.0043
17:01:56:350,46.0717
17:01:56:368,45.9941
17:01:56:387,47.4429
17:01:56:409,45.8117
17:01:56:428,46.9772
17:01:56:454,46.3608
17:01:56:467,45.6444
17:01:56:489,45.9349
17:01:56:513,44.0069
17:01:56:533,45.9085
17:01:56:548,46.0717
17:01:56:567,44.1271
17:01:56:589,44.5779
17:01:56:608,44.5352
17:01:56:628,42.9227
17:01:56:649,45.2428
17:01:56:667,44.3573
17:01:56:689,46.1326
17:01:56:711,44.2381
17:01:56:730,45.6194
17:01:56:748,45.9688
17:01:56:767,44.9406
17:01:56:788,45.0886
17:01:56:808,45.6048
17:01:56:826,44.0289
17:01:56:847,43.3712
17:01:56:867,43.3412
17:01:56:888,44.074
17:01:56:910,44.6152
17:01:56:928,44.319
17:01:56:950,45.6439
17:01:56:973,44.1349
17:01:56:991,47.154
17:01:57:007,46.1127
17:01:57:027,46.5833
17:01:57:047,46.3192
17:01:57:068,47.3376
17:01:57:096,45.7493
17:01:57:117,45.7173
17:01:57:130,47.1303
17:01:57:150,47.812
17:01:57:168,48.2911
17:01:57:187,48.3922
17:01:57:212,49.0746
17:01:57:228,46.6565
17:01:57:247,48.2789
17:01:57:266,48.882
17:01:57:286,49.3257
17:01:57:308,49.497
17:01:57:327,49.1636
17:01:57:347,46.8825
17:01:57:367,48.3396
17:01:57:390,46.7237
17:01:57:408,47.6702
17:01:57:428,49.5645
17:01:57:447,48.1874
17:01:57:467,47.742
17:01:57:493,47.6449
17:01:57:509,48.5928
17:01:57:528,49.3554
17:01:57:547,48.9827
17:01:57:566,50.7315
17:01:57:587,49.9689
17:01:57:607,49.4987
17:01:57:627,49.4146
17:01:57:648,49.8049
17:01:57:669,49.4357
17:01:57:692,49.8049
17:01:57:711,49.3813
17:01:57:727,49.0321
17:01:57:830,52.0866
17:01:57:832,52.6378
17:01:57:834,52.7938
17:01:57:835,50.1634
17:01:57:837,49.1386
17:01:57:873,48.0222
17:01:57:874,50.6785
17:01:57:890,48.7631
17:01:57:907,49.5895
17:01:57:927,50.4479
17:01:57:946,48.0027
17:01:57:966,47.2662
17:01:57:988,50.9779
17:01:58:009,49.4214
17:01:58:027,49.0087
17:01:58:047,51.9053
17:01:58:067,51.3651
17:01:58:093,51.7493
17:01:58:109,52.045
17:01:58:129,51.3651
17:01:58:146,51.3754
17:01:58:166,52.4991
17:01:58:187,52.7248
17:01:58:206,52.5189
17:01:58:226,53.6534
17:01:58:246,52.9923
17:01:58:268,52.8241
17:01:58:289,53.7121
17:01:58:306,56.0085
17:01:58:327,54.6323
17:01:58:347,52.7329
17:01:58:367,53.5832
17:01:58:386,54.5129
17:01:58:407,53.6531
17:01:58:427,54.9816
17:01:58:446,53.6137
17:01:58:469,53.1012
17:01:58:488,55.9309
17:01:58:508,53.5619
17:01:58:528,54.7132
17:01:58:547,54.1559
17:01:58:576,53.3434
17:01:58:591,52.045
17:01:58:607,53.4353
17:01:58:626,52.7148
17:01:58:646,54.1844
17:01:58:669,53.148
17:01:58:687,54.3143
17:01:58:707,55.0332
17:01:58:728,54.5047
17:01:58:746,56.089
17:01:58:772,54.4016
17:01:58:791,54.732
17:01:58:808,54.5937
17:01:58:826,55.0087
17:01:58:845,55.8188
17:01:58:866,54.3156
17:01:58:887,55.177
17:01:58:907,55.2825
17:01:58:929,55.0853
17:01:58:946,54.9797
17:01:58:966,56.4715
17:01:58:987,57.4193
17:01:59:007,56.9473
17:01:59:027,57.9013
17:01:59:055,56.6064
17:01:59:069,58.2915
17:01:59:085,60.0995
17:01:59:105,58.3978
17:01:59:126,60.2406
17:01:59:148,60.712
17:01:59:172,59.1057
17:01:59:190,60.7319
17:01:59:212,60.1565
17:01:59:226,60.6978
17:01:59:247,58.8728
17:01:59:271,59.9337
17:01:59:286,59.6665
17:01:59:307,60.2203
17:01:59:325,61.2
17:01:59:348,60.6045
17:01:59:367,62.6816
17:01:59:387,61.9524
17:01:59:407,62.9938
17:01:59:428,62.2188
17:01:59:448,62.171
17:01:59:470,62.4023
17:01:59:487,61.755
17:01:59:507,63.0839
17:01:59:525,61.5366
17:01:59:549,61.9965
17:01:59:567,62.2367
17:01:59:589,63.6466
17:01:59:607,61.6827
17:01:59:625,61.5655
17:01:59:647,61.755
17:01:59:668,61.4869
17:01:59:685,63.2912
17:01:59:706,64.2155
17:01:59:725,64.4108
17:01:59:747,65.5307
17:01:59:767,64.3921
17:01:59:786,64.9778
17:01:59:807,64.5767
17:01:59:826,65.7559
17:01:59:919,67.6325
17:01:59:920,67.0956
17:01:59:920,66.5694
17:01:59:921,65.2793
17:01:59:926,65.9361
17:01:59:948,64.8245
17:01:59:968,65.0504
17:01:59:988,66.1542
17:02:00:015,64.2846
17:02:00:024,66.3792
17:02:00:045,65.8271
17:02:00:067,66.3982
17:02:00:093,66.7182
17:02:00:104,67.6993
17:02:00:124,69.3499
17:02:00:145,69.3499
17:02:00:166,69.7683
17:02:00:185,69.1128
17:02:00:205,68.3044
17:02:00:225,69.9239
17:02:00:245,70.1562
17:02:00:268,68.6647
17:02:00:285,69.1243
17:02:00:305,68.3168
17:02:00:325,68.7977
17:02:00:348,68.4855
17:02:00:372,68.881
17:02:00:387,68.6638
17:02:00:409,69.7421
17:02:00:424,68.7126
17:02:00:446,68.2658
17:02:00:465,68.4328
17:02:00:484,67.8742
17:02:00:504,67.2191
17:02:00:525,67.9201
17:02:00:545,67.2412
17:02:00:569,67.9851
17:02:00:585,67.2267
17:02:00:606,67.2267
17:02:00:625,67.5362
17:02:00:648,66.0537
17:02:00:669,67.3696
17:02:00:688,67.2615
17:02:00:704,67.2615
17:02:00:725,66.9375
17:02:00:745,67.8457
17:02:00:767,66.9867
17:02:00:785,66.4612
17:02:00:807,67.1193
17:02:00:826,66.7355
17:02:00:845,64.9057
17:02:00:869,64.3165
17:02:00:887,65.4454
17:02:00:906,65.4689
17:02:00:924,65.0925
17:02:00:946,63.2346
17:02:00:968,64.6504
17:02:00:986,63.7446
17:02:01:005,64.7745
17:02:01:024,63.9019
17:02:01:045,64.1417
17:02:01:067,63.5208
17:02:01:085,61.5344
17:02:01:105,61.6128
17:02:01:125,64.5599
17:02:01:149,66.0064
17:02:01:165,64.9393
17:02:01:184,66.0171
17:02:01:206,63.7845
17:02:01:226,65.8485
17:02:01:249,67.2675
17:02:01:271,65.8699
17:02:01:285,63.4326
17:02:01:305,64.9505
17:02:01:325,64.6838
17:02:01:348,66.1738
17:02:01:367,65.0974
17:02:01:385,66.2947
17:02:01:404,63.9432
17:02:01:426,63.737
17:02:01:454,64.6947
17:02:01:473,64.3187
17:02:01:487,64.1308
17:02:01:504,64.8056
17:02:01:524,64.6627
17:02:01:546,64.397
17:02:01:566,63.5433
17:02:01:585,65.0427
17:02:01:604,65.0686
17:02:01:625,63.2657
17:02:01:647,65.1108
17:02:01:667,63.6301
17:02:01:686,62.0612
17:02:01:704,63.7858
17:02:01:725,64.4783
17:02:01:745,65.3743
17:02:01:765,65.8033
17:02:01:785,62.7203
17:02:01:804,63.8586
17:02:01:824,64.4956
17:02:01:846,63.6079
17:02:01:869,63.0256
17:02:01:886,63.1127
17:02:01:905,63.1348
17:02:02:018,65.1167
17:02:02:019,65.2236
17:02:02:020,64.3004
17:02:02:021,65.3889
17:02:02:022,62.7515
17:02:02:023,63.1115
17:02:02:044,62.6871
17:02:02:064,62.8285
17:02:02:084,63.3486
17:02:02:103,63.6129
17:02:02:124,63.4353
17:02:02:148,62.9213
17:02:02:171,63.3028
17:02:02:190,62.2374
17:02:02:206,64.3508
17:02:02:225,64.0105
17:02:02:247,64.7518
17:02:02:267,61.0707
17:02:02:288,62.1404
17:02:02:304,63.2335
17:02:02:324,60.7835
17:02:02:345,61.8036
17:02:02:365,62.8291
17:02:02:384,61.7421
17:02:02:406,62.4817
17:02:02:424,60.9155
17:02:02:444,61.1632
17:02:02:466,60.9894
17:02:02:485,61.7568
17:02:02:504,59.6264
17:02:02:523,62.0528
17:02:02:544,61.6801
17:02:02:567,60.6245
17:02:02:585,60.4688
17:02:02:605,59.2029
17:02:02:625,60.9975
17:02:02:646,58.8496
17:02:02:666,59.9258
17:02:02:685,60.7351
17:02:02:705,60.3456
17:02:02:725,60.9193
17:02:02:747,58.3397
17:02:02:767,61.4198
17:02:02:787,59.7262
17:02:02:804,57.7458
17:02:02:824,59.611
17:02:02:845,58.9984
17:02:02:868,58.2591
17:02:02:888,58.7084
17:02:02:909,57.5708
17:02:02:923,57.0219
17:02:02:947,58.8244
17:02:02:966,57.6283
17:02:02:986,56.5114
17:02:03:005,57.6956
17:02:03:024,56.4173
17:02:03:052,56.0461
17:02:03:073,56.5272
17:02:03:085,59.2307
17:02:03:104,56.6383
17:02:03:123,57.5639
17:02:03:147,57.4053
17:02:03:167,58.673
17:02:03:186,57.5729
17:02:03:207,57.2818
17:02:03:224,58.2393
17:02:03:250,59.8373
17:02:03:263,58.8118
17:02:03:283,59.5091
17:02:03:303,58.1546
17:02:03:324,57.9691
17:02:03:344,59.7944
17:02:03:366,57.8613
17:02:03:386,58.5603
17:02:03:404,59.225
17:02:03:425,58.8925
17:02:03:446,57.0545
17:02:03:465,56.904
17:02:03:484,59.7871
17:02:03:504,56.4565
17:02:03:524,56.0387
17:02:03:545,57.1471
17:02:03:565,58.1177
17:02:03:588,57.2573
17:02:03:605,58.6013
17:02:03:626,57.375
17:02:03:653,57.1367
17:02:03:670,56.647
17:02:03:687,56.647
17:02:03:705,56.647
17:02:03:724,56.647
17:02:03:746,56.647
17:02:03:767,53.5786
17:02:03:784,55.9309
17:02:03:803,56.2281
17:02:03:824,56.4307
17:02:03:844,56.4003
17:02:03:866,56.0811
17:02:03:885,54.84
17:02:03:905,55.4062
17:02:03:925,55.2503
17:02:03:947,55.6606
17:02:03:968,54.7905
17:02:03:984,53.0329
17:02:04:003,53.9221
17:02:04:126,54.7816
17:02:04:126,57.0619
17:02:04:127,55.094
17:02:04:127,57.451
17:02:04:127,56.1431
17:02:04:128,56.5046
17:02:04:155,55.1745
17:02:04:169,55.6556
17:02:04:185,55.7011
17:02:04:203,57.2887
17:02:04:223,54.9148
17:02:04:246,54.6537
17:02:04:271,55.6169
17:02:04:284,54.3348
17:02:04:304,56.0566
17:02:04:325,56.3765
17:02:04:350,57.2558
17:02:04:369,56.5199
17:02:04:388,54.6305
17:02:04:404,57.1116
17:02:04:425,57.3218
17:02:04:448,55.0291
17:02:04:466,54.9763
17:02:04:484,57.5785
17:02:04:504,56.2475
17:02:04:524,55.9349
17:02:04:551,53.5832
17:02:04:566,54.8974
17:02:04:583,56.0461
17:02:04:603,55.0525
17:02:04:625,58.0395
17:02:04:652,56.3131
17:02:04:666,54.6245
17:02:04:683,54.5563
17:02:04:703,53.1569
17:02:04:723,54.4711
17:02:04:747,54.2403
17:02:04:764,54.0966
17:02:04:783,53.7496
17:02:04:804,55.4698
17:02:04:823,52.4344
17:02:04:846,54.8574
17:02:04:864,55.0333
17:02:04:885,52.4259
17:02:04:904,52.2954
17:02:04:923,51.5961
17:02:04:947,52.1204
17:02:04:965,51.8997
17:02:04:986,53.7638
17:02:05:006,51.8692
17:02:05:025,51.6016
17:02:05:049,52.792
17:02:05:066,52.6347
17:02:05:084,53.137
17:02:05:104,52.6706
17:02:05:123,53.939
17:02:05:145,53.0462
17:02:05:166,55.0009
17:02:05:186,55.2899
17:02:05:205,55.3113
17:02:05:232,55.8894
17:02:05:256,56.0893
17:02:05:262,55.3977
17:02:05:283,55.758
17:02:05:303,55.6501
17:02:05:325,56.4331
17:02:05:348,55.1874
17:02:05:370,55.9223
17:02:05:382,56.2612
17:02:05:403,56.2517
17:02:05:424,57.5008
17:02:05:447,56.8352
17:02:05:470,56.3804
17:02:05:486,55.9563
17:02:05:504,55.7068
17:02:05:523,56.6254
17:02:05:544,55.7874
17:02:05:564,55.5043
17:02:05:584,55.1497
17:02:05:604,56.4214
17:02:05:623,54.5652
17:02:05:644,56.1826
17:02:05:665,57.9677
17:02:05:684,56.7394
17:02:05:703,54.5054
17:02:05:722,56.4045
17:02:05:745,55.3282
17:02:05:766,58.3535
17:02:05:784,56.5233
17:02:05:803,56.0555
17:02:05:823,55.8977
17:02:05:847,55.5153
17:02:05:862,57.2046
17:02:05:883,56.5082
17:02:05:909,56.1349
17:02:05:922,55.3049
17:02:05:944,57.0605
17:02:05:968,53.6543
17:02:05:985,54.4342
17:02:06:003,55.0473
17:02:06:022,55.4779
17:02:06:043,54.8263
17:02:06:063,55.57
17:02:06:083,55.1577
17:02:06:103,55.9202
17:02:06:122,57.8473
17:02:06:236,58.4647
17:02:06:238,61.0622
17:02:06:239,60.766
17:02:06:240,60.4963
17:02:06:242,57.7436
17:02:06:250,56.8789
17:02:06:262,57.1725
17:02:06:284,55.6475
17:02:06:303,56.7092
17:02:06:324,58.7921
17:02:06:347,59.418
