Time,Meg
17:10:56:405,18.1154
17:10:56:419,18.6404
17:10:56:439,18.6684
17:10:56:458,18.8565
17:10:56:480,19.553
17:10:56:501,18.9784
17:10:56:519,18.8913
17:10:56:539,18.442
17:10:56:560,19.3132
17:10:56:583,18.8975
17:10:56:602,18.5202
17:10:56:621,19.4131
17:10:56:639,20.9733
17:10:56:660,20.8895
17:10:56:678,19.6426
17:10:56:700,19.9368
17:10:56:719,22.0844
17:10:56:738,24.4699
17:10:56:761,24.8643
17:10:56:782,24.5315
17:10:56:802,21.0262
17:10:56:820,23.5067
17:10:56:839,26.3337
17:10:56:861,29.2114
17:10:56:885,31.2727
17:10:56:901,31.3531
17:10:56:921,33.2004
17:10:56:940,33.0061
17:10:56:958,33.3374
17:10:56:981,33.6636
17:10:57:001,33.8336
17:10:57:019,34.9011
17:10:57:041,35.2068
17:10:57:058,35.7188
17:10:57:082,34.4155
17:10:57:102,34.568
17:10:57:121,36.6989
17:10:57:139,35.9422
17:10:57:159,37.8641
17:10:57:182,37.1742
17:10:57:202,34.887
17:10:57:222,36.7142
17:10:57:242,38.2048
17:10:57:263,38.9693
17:10:57:280,41.259
17:10:57:299,39.8327
17:10:57:320,42.2374
17:10:57:341,42.3349
17:10:57:359,42.0381
17:10:57:383,41.1932
17:10:57:403,40.9752
17:10:57:423,43.0347
17:10:57:439,45.1983
17:10:57:459,44.196
17:10:57:483,45.0212
17:10:57:500,47.0872
17:10:57:520,45.2837
17:10:57:539,49.3511
17:10:57:559,48.644
17:10:57:580,49.8594
17:10:57:610,49.3239
17:10:57:617,51.5144
17:10:57:637,52.0236
17:10:57:657,54.2312
17:10:57:677,52.701
17:10:57:698,53.4695
17:10:57:717,54.8496
17:10:57:739,54.4839
17:10:57:758,56.0673
17:10:57:782,55.3047
17:10:57:802,55.2119
17:10:57:819,56.1329
17:10:57:839,58.2073
17:10:57:863,58.3207
17:10:57:882,58.4308
17:10:57:899,59.8865
17:10:57:918,58.9536
17:10:57:938,61.6624
17:10:57:960,61.5925
17:10:57:981,61.0998
17:10:57:999,61.6381
17:10:58:019,62.7426
17:10:58:038,63.8444
17:10:58:058,63.9318
17:10:58:080,64.5772
17:10:58:099,67.3066
17:10:58:119,66.5592
17:10:58:139,67.0817
17:10:58:159,67.256
17:10:58:182,66.7087
17:10:58:199,69.276
17:10:58:219,69.714
17:10:58:239,67.6474
17:10:58:262,67.9047
17:10:58:282,68.6281
17:10:58:301,67.8109
17:10:58:319,72.7064
17:10:58:338,70.9922
17:10:58:358,72.5749
17:10:58:379,74.2705
17:10:58:508,74.4711
17:10:58:510,74.3299
17:10:58:511,76.8117
17:10:58:512,77.1929
17:10:58:513,75.2703
17:10:58:515,74.9876
17:10:58:528,76.1274
17:10:58:537,76.3606
17:10:58:558,77.6651
17:10:58:579,78.883
17:10:58:599,78.3279
17:10:58:621,79.1528
17:10:58:639,79.4144
17:10:58:659,80.6114
17:10:58:681,81.9141
17:10:58:702,80.8596
17:10:58:717,81.4284
17:10:58:737,80.1963
17:10:58:758,79.1338
17:10:58:784,77.1932
17:10:58:799,79.6199
17:10:58:819,78.1882
17:10:58:837,77.8722
17:10:58:857,78.9844
17:10:58:881,77.4122
17:10:58:899,77.8885
17:10:58:920,77.3667
17:10:58:939,77.951
17:10:58:960,76.6184
17:10:58:980,76.8055
17:10:58:999,76.3449
17:10:59:019,75.3641
17:10:59:038,75.3641
17:10:59:060,75.3641
17:10:59:082,75.364
17:10:59:100,75.5477
17:10:59:120,78.0402
17:10:59:138,78.0402
17:10:59:158,76.5943
17:10:59:185,76.5027
17:10:59:202,77.2181
17:10:59:221,77.5388
17:10:59:237,79.1529
17:10:59:257,76.9668
17:10:59:282,77.0893
17:10:59:302,75.4563
17:10:59:320,76.5676
17:10:59:337,76.5874
17:10:59:357,80.3111
17:10:59:383,79.1492
17:10:59:400,79.3098
17:10:59:421,78.6344
17:10:59:438,78.0785
17:10:59:458,78.6742
17:10:59:481,79.5352
17:10:59:499,76.3825
17:10:59:520,78.2015
17:10:59:539,77.577
17:10:59:557,79.0713
17:10:59:578,76.5231
17:10:59:603,80.5725
17:10:59:623,78.8011
17:10:59:637,76.6846
17:10:59:657,77.9119
17:10:59:677,77.7039
17:10:59:697,77.0518
17:10:59:723,76.7596
17:10:59:736,75.7826
17:10:59:756,72.7621
17:10:59:778,72.7109
17:10:59:796,71.8127
17:10:59:816,70.0384
17:10:59:838,66.3386
17:10:59:860,67.7337
17:10:59:885,67.1402
17:10:59:901,68.7568
17:10:59:917,66.6197
17:10:59:937,67.571
17:10:59:958,68.1857
17:10:59:984,67.092
17:11:00:003,66.1346
17:11:00:022,65.825
17:11:00:037,66.4276
17:11:00:056,64.6901
17:11:00:077,65.3922
17:11:00:097,66.2075
17:11:00:118,65.8579
17:11:00:137,65.4825
17:11:00:159,64.5522
17:11:00:183,65.1786
17:11:00:201,65.274
17:11:00:217,64.0197
17:11:00:237,65.5255
17:11:00:257,65.5144
17:11:00:277,66.593
17:11:00:297,66.7087
17:11:00:319,66.5829
17:11:00:338,66.9699
17:11:00:358,67.7568
17:11:00:378,69.8969
17:11:00:399,66.8756
17:11:00:418,67.2521
17:11:00:437,67.8259
17:11:00:457,68.4949
17:11:00:482,67.8262
17:11:00:500,68.1459
17:11:00:605,68.3212
17:11:00:606,67.7965
17:11:00:606,65.2949
17:11:00:607,65.6604
17:11:00:608,65.2662
17:11:00:626,65.4447
17:11:00:636,67.3356
17:11:00:658,66.0852
17:11:00:679,68.4767
17:11:00:701,68.7702
17:11:00:718,67.4858
17:11:00:738,67.3137
17:11:00:756,65.0182
17:11:00:777,66.9612
17:11:00:799,65.6737
17:11:00:818,64.5697
17:11:00:843,63.8561
17:11:00:858,61.459
17:11:00:877,58.1353
17:11:00:896,54.385
17:11:00:918,54.873
17:11:00:937,57.4343
17:11:00:960,56.095
17:11:00:982,58.46
17:11:01:002,56.3043
17:11:01:021,58.0009
17:11:01:039,57.1598
17:11:01:057,56.2974
17:11:01:079,55.0033
17:11:01:099,54.8727
17:11:01:118,55.0215
17:11:01:138,54.6445
17:11:01:157,53.8006
17:11:01:181,55.9549
17:11:01:199,54.7378
17:11:01:221,55.5828
17:11:01:237,54.1081
17:11:01:257,54.7765
17:11:01:279,53.9284
17:11:01:296,54.8731
17:11:01:317,53.3576
17:11:01:337,53.498
17:11:01:359,54.144
17:11:01:383,53.9162
17:11:01:400,55.1745
17:11:01:417,55.1531
17:11:01:436,57.1745
17:11:01:457,55.2822
17:11:01:477,55.4876
17:11:01:498,51.718
17:11:01:517,53.4181
17:11:01:536,52.1263
17:11:01:558,52.8594
17:11:01:580,54.3427
17:11:01:603,54.4854
17:11:01:617,54.6999
17:11:01:635,54.1187
17:11:01:657,53.986
17:11:01:676,54.8206
17:11:01:697,53.1429
17:11:01:717,54.421
17:11:01:736,52.9546
17:11:01:756,53.9071
17:11:01:776,53.7037
17:11:01:797,53.7454
17:11:01:831,53.7547
17:11:01:839,52.7405
17:11:01:859,51.0407
17:11:01:879,51.5537
17:11:01:898,50.958
17:11:01:920,48.4053
17:11:01:935,45.7702
17:11:01:955,43.3363
17:11:01:979,45.905
17:11:01:997,46.3256
17:11:02:017,44.5637
17:11:02:038,43.9051
17:11:02:057,41.2324
17:11:02:077,42.0548
17:11:02:096,40.2866
17:11:02:116,41.2287
17:11:02:136,37.2964
17:11:02:156,37.7836
17:11:02:177,36.059
17:11:02:197,36.4031
17:11:02:217,34.6628
17:11:02:236,35.3834
17:11:02:257,35.3718
17:11:02:276,33.7687
17:11:02:298,34.3337
17:11:02:317,35.5272
17:11:02:338,36.3406
17:11:02:356,34.3515
17:11:02:375,31.1122
17:11:02:399,34.7948
17:11:02:419,33.244
17:11:02:439,34.4016
17:11:02:456,37.1876
17:11:02:476,41.1454
17:11:02:499,44.2553
17:11:02:515,40.2346
17:11:02:536,34.6123
17:11:02:556,32.6374
17:11:02:576,32.7268
17:11:02:600,28.4894
17:11:02:717,29.8477
17:11:02:718,28.4006
17:11:02:719,29.5138
17:11:02:719,28.4036
17:11:02:730,29.9557
17:11:02:730,29.4083
17:11:02:742,31.4509
17:11:02:757,30.4398
17:11:02:776,30.3689
17:11:02:802,29.0026
17:11:02:818,28.35
17:11:02:837,27.5432
17:11:02:856,27.5267
17:11:02:875,28.6994
17:11:02:896,27.0496
17:11:02:916,29.381
17:11:02:938,28.6317
17:11:02:956,30.1631
17:11:02:975,33.865
17:11:02:999,40.2946
17:11:03:018,41.2402
17:11:03:039,36.9003
17:11:03:056,34.4058
17:11:03:076,36.282
17:11:03:095,37.2212
17:11:03:119,38.0608
17:11:03:136,38.1835
17:11:03:156,40.0594
17:11:03:177,40.3163
17:11:03:197,43.8779
17:11:03:218,44.9601
17:11:03:236,44.6054
17:11:03:257,45.3886
17:11:03:279,47.496
17:11:03:298,46.9827
17:11:03:316,49.029
17:11:03:336,49.0479
17:11:03:357,48.7115
17:11:03:375,50.3989
17:11:03:398,52.5234
17:11:03:415,52.5673
17:11:03:436,52.6928
17:11:03:456,52.09
17:11:03:475,54.6328
17:11:03:497,54.0539
17:11:03:518,53.026
17:11:03:535,53.8722
17:11:03:555,55.3108
17:11:03:575,58.5775
17:11:03:597,60.4168
17:11:03:615,60.9331
17:11:03:635,60.1866
17:11:03:656,60.4379
17:11:03:676,60.7919
17:11:03:699,59.8811
17:11:03:720,61.1002
17:11:03:739,60.721
17:11:03:756,63.5303
17:11:03:775,64.1686
17:11:03:797,64.4012
17:11:03:818,64.0033
17:11:03:836,67.2125
17:11:03:856,68.1633
17:11:03:875,68.9863
17:11:03:899,70.0145
17:11:03:917,69.9684
17:11:03:944,72.519
17:11:03:954,73.0137
17:11:03:978,73.2662
17:11:03:996,72.5953
17:11:04:016,72.9425
17:11:04:034,73.8193
17:11:04:055,71.8015
17:11:04:074,67.6051
17:11:04:099,68.5237
17:11:04:116,69.9568
17:11:04:136,69.4253
17:11:04:156,70.4518
17:11:04:176,69.0697
17:11:04:200,67.22
17:11:04:218,65.3035
17:11:04:235,64.3322
17:11:04:254,65.1144
17:11:04:277,64.8344
17:11:04:297,63.7888
17:11:04:316,64.005
17:11:04:335,62.5681
17:11:04:355,60.7059
17:11:04:374,63.6283
17:11:04:395,62.7148
17:11:04:414,61.8146
17:11:04:436,63.6223
17:11:04:454,62.9517
17:11:04:474,63.4728
17:11:04:497,63.7127
17:11:04:515,63.0402
17:11:04:536,63.6624
17:11:04:556,64.0576
17:11:04:576,64.1472
17:11:04:601,65.1685
17:11:04:614,65.2814
17:11:04:636,64.02
17:11:04:654,64.6303
17:11:04:676,64.1434
17:11:04:698,64.2989
17:11:04:716,65.3662
17:11:04:838,67.1147
17:11:04:839,68.0444
17:11:04:839,67.5548
17:11:04:840,68.86
17:11:04:841,68.3597
17:11:04:841,70.1599
17:11:04:855,67.858
17:11:04:876,71.5954
17:11:04:899,69.1627
17:11:04:920,69.7543
17:11:04:935,67.6017
17:11:04:955,66.5852
17:11:04:974,66.5589
17:11:04:994,63.7723
17:11:05:014,60.6154
17:11:05:035,58.149
17:11:05:058,56.2932
17:11:05:074,52.8613
17:11:05:098,46.7227
17:11:05:115,40.2275
17:11:05:135,39.8577
17:11:05:155,39.1533
17:11:05:174,38.5992
17:11:05:195,40.5047
17:11:05:216,38.3127
17:11:05:235,37.1851
17:11:05:254,36.8095
17:11:05:274,38.1389
17:11:05:294,37.5244
17:11:05:314,37.8895
17:11:05:335,38.5128
17:11:05:355,39.076
17:11:05:373,39.333
17:11:05:394,40.4174
17:11:05:415,41.1512
17:11:05:434,41.3151
17:11:05:455,41.7662
17:11:05:477,41.6715
17:11:05:499,41.5208
17:11:05:515,43.4596
17:11:05:535,44.9373
17:11:05:555,44.077
17:11:05:573,44.7805
17:11:05:595,45.2664
17:11:05:618,45.2664
17:11:05:634,45.2664
17:11:05:658,45.2664
17:11:05:673,40.7744
17:11:05:694,38.4449
17:11:05:717,40.6596
17:11:05:735,42.9914
17:11:05:754,46.252
17:11:05:773,47.0774
17:11:05:795,47.8594
17:11:05:818,50.3587
17:11:05:835,48.4991
17:11:05:856,49.6813
17:11:05:874,52.0577
17:11:05:894,51.3892
17:11:05:915,54.1616
17:11:05:936,53.5845
17:11:05:953,53.2935
17:11:05:973,56.9332
17:11:05:995,55.9864
17:11:06:015,56.1971
17:11:06:033,57.1334
17:11:06:054,59.1558
17:11:06:073,59.3828
17:11:06:093,58.4273
17:11:06:114,57.1741
17:11:06:134,59.7392
17:11:06:157,58.2364
17:11:06:172,56.9956
17:11:06:193,51.9973
17:11:06:213,49.6301
17:11:06:238,49.9778
17:11:06:254,51.4479
17:11:06:273,52.0694
17:11:06:296,52.111
17:11:06:313,52.5806
17:11:06:334,51.8559
17:11:06:354,51.7392
17:11:06:375,51.6388
17:11:06:400,50.5689
17:11:06:421,50.3836
17:11:06:438,52.3358
17:11:06:456,51.897
17:11:06:480,50.9863
17:11:06:502,51.0684
17:11:06:514,53.0938
17:11:06:534,52.2614
17:11:06:555,53.1067
17:11:06:574,52.8299
17:11:06:597,53.8104
17:11:06:614,52.8479
17:11:06:634,54.8357
17:11:06:654,54.0101
17:11:06:674,52.6236
17:11:06:697,54.5756
17:11:06:716,53.7082
17:11:06:733,52.2301
17:11:06:754,52.1443
17:11:06:774,54.2399
17:11:06:799,56.372
17:11:06:813,56.1144
17:11:06:833,57.3466
17:11:06:974,59.8489
17:11:06:975,59.8515
17:11:06:976,56.4357
17:11:06:976,56.0975
17:11:06:977,58.4516
17:11:06:978,58.204
17:11:06:978,58.3124
17:11:06:995,58.3133
17:11:07:013,59.5513
17:11:07:032,59.8397
17:11:07:052,59.8397
17:11:07:072,59.762
17:11:07:092,60.4558
17:11:07:112,60.1904
17:11:07:133,57.8155
17:11:07:154,58.7581
17:11:07:174,58.6276
17:11:07:198,58.0242
17:11:07:215,55.8363
17:11:07:234,57.0916
17:11:07:253,56.0675
17:11:07:274,47.0283
17:11:07:298,42.6724
17:11:07:318,47.3659
17:11:07:337,46.5659
17:11:07:354,48.4279
17:11:07:372,47.7129
17:11:07:394,47.08
17:11:07:417,46.5444
17:11:07:435,44.9382
17:11:07:455,45.5664
17:11:07:475,43.0949
17:11:07:497,42.6002
17:11:07:515,43.3481
17:11:07:536,44.5435
17:11:07:554,41.9224
17:11:07:573,43.0891
17:11:07:594,41.8286
17:11:07:614,41.7285
17:11:07:634,40.6915
17:11:07:655,40.3902
17:11:07:679,39.0672
17:11:07:693,41.1083
17:11:07:713,41.2377
17:11:07:733,40.5634
17:11:07:751,39.5899
17:11:07:773,40.811
17:11:07:801,38.9106
17:11:07:819,44.5223
17:11:07:837,47.1692
17:11:07:852,42.4481
17:11:07:872,41.6468
17:11:07:894,41.6468
17:11:07:919,42.2155
17:11:07:933,42.8078
17:11:07:950,41.6015
17:11:07:973,39.2676
17:11:07:995,39.4209
17:11:08:014,41.2872
17:11:08:033,38.3809
17:11:08:054,38.0758
17:11:08:073,38.1161
17:11:08:093,38.3429
17:11:08:113,36.2037
17:11:08:133,36.7149
17:11:08:152,35.0225
17:11:08:174,32.5222
17:11:08:196,34.6177
17:11:08:211,31.2969
17:11:08:233,30.8786
17:11:08:252,29.2555
17:11:08:271,29.1876
17:11:08:292,29.1054
17:11:08:312,28.0512
17:11:08:337,25.7936
17:11:08:350,23.3328
17:11:08:373,21.8081
17:11:08:398,22.4019
17:11:08:418,20.3166
17:11:08:438,21.5628
17:11:08:454,22.9985
17:11:08:473,22.9758
17:11:08:493,23.2888
17:11:08:513,22.4092
17:11:08:534,20.3593
17:11:08:554,20.3817
17:11:08:574,23.0811
17:11:08:597,21.8941
17:11:08:614,22.9623
17:11:08:634,22.3975
17:11:08:653,22.7292
17:11:08:673,22.595
17:11:08:696,22.6289
17:11:08:713,23.3911
17:11:08:734,22.8148
17:11:08:751,23.3217
17:11:08:772,21.0888
17:11:08:791,24.1864
17:11:08:820,24.9063
17:11:08:833,24.4642
17:11:08:853,24.3939
17:11:08:871,25.0518
17:11:08:892,30.8022
17:11:08:912,31.6166
17:11:08:931,28.3137
17:11:08:950,28.626
17:11:08:971,28.2769
17:11:09:087,30.4858
17:11:09:088,28.5201
17:11:09:088,29.0812
17:11:09:088,27.3026
17:11:09:089,29.1039
17:11:09:097,28.9963
17:11:09:113,31.5904
17:11:09:133,28.9505
17:11:09:151,30.0514
17:11:09:173,31.9888
17:11:09:193,32.4264
17:11:09:214,33.6788
17:11:09:235,33.5902
17:11:09:254,34.9712
17:11:09:274,36.1276
17:11:09:298,35.5234
17:11:09:317,36.1813
17:11:09:334,38.5537
17:11:09:350,40.2645
17:11:09:372,42.7363
17:11:09:391,43.7246
17:11:09:421,39.7402
17:11:09:432,37.8962
17:11:09:451,40.17
17:11:09:472,39.9019
17:11:09:492,41.0396
17:11:09:514,39.5695
17:11:09:534,39.9364
17:11:09:552,40.7336
17:11:09:571,42.3323
17:11:09:591,40.8359
17:11:09:611,42.0372
17:11:09:633,41.8905
17:11:09:654,42.563
17:11:09:675,43.2942
17:11:09:697,42.5625
17:11:09:714,44.655
17:11:09:733,42.1297
17:11:09:752,42.9077
17:11:09:774,45.8308
17:11:09:791,43.426
17:11:09:812,45.7565
17:11:09:834,45.6969
17:11:09:853,45.7629
17:11:09:872,46.4682
17:11:09:891,45.036
17:11:09:913,43.6464
17:11:09:934,45.3606
17:11:09:952,49.9517
17:11:09:974,47.9171
17:11:09:994,48.7008
17:11:10:012,48.2135
17:11:10:032,48.7009
17:11:10:052,46.8428
17:11:10:073,45.1792
17:11:10:100,45.8292
17:11:10:113,49.7199
17:11:10:133,49.1564
17:11:10:153,50.2544
17:11:10:172,48.8783
17:11:10:191,50.5045
17:11:10:217,49.7442
17:11:10:232,50.2526
17:11:10:253,50.9792
17:11:10:271,51.0666
17:11:10:291,51.9555
17:11:10:313,50.906
17:11:10:333,50.6129
17:11:10:355,51.4457
17:11:10:382,51.9972
17:11:10:391,53.0793
17:11:10:411,52.9499
17:11:10:430,52.2021
17:11:10:451,49.5949
17:11:10:470,46.1808
17:11:10:491,48.0909
17:11:10:510,49.8476
17:11:10:531,50.1177
17:11:10:552,51.8297
17:11:10:572,53.0096
17:11:10:591,52.6407
17:11:10:617,53.6288
17:11:10:632,53.3539
17:11:10:653,55.0214
17:11:10:671,53.2089
17:11:10:691,54.729
17:11:10:713,55.0728
17:11:10:733,56.2161
17:11:10:754,57.3036
17:11:10:771,57.3111
17:11:10:792,57.7156
17:11:10:813,58.1529
17:11:10:831,58.9387
17:11:10:852,59.0357
17:11:10:871,60.1958
17:11:10:891,61.9893
17:11:10:914,61.3147
17:11:10:932,60.4189
17:11:10:952,59.6692
17:11:10:972,59.9503
17:11:10:991,59.6905
17:11:11:015,59.5485
17:11:11:032,65.0676
17:11:11:053,67.706
17:11:11:072,69.2187
17:11:11:198,70.243
17:11:11:200,70.5948
17:11:11:201,69.9267
17:11:11:202,70.1068
17:11:11:203,70.0057
17:11:11:203,72.7047
17:11:11:222,73.0705
17:11:11:236,73.0061
17:11:11:252,74.0263
17:11:11:270,75.4017
17:11:11:291,77.3851
17:11:11:314,78.0192
17:11:11:331,78.9753
17:11:11:353,79.2351
17:11:11:372,82.7313
17:11:11:392,81.0107
17:11:11:414,84.1944
17:11:11:431,85.4169
17:11:11:452,83.8472
17:11:11:471,84.5192
17:11:11:490,80.5583
17:11:11:515,73.0736
17:11:11:531,77.4124
17:11:11:551,82.3866
17:11:11:572,84.4422
17:11:11:595,84.5842
17:11:11:616,85.6154
17:11:11:636,86.8209
17:11:11:651,85.0687
17:11:11:671,84.6031
17:11:11:690,83.9141
17:11:11:712,86.7022
17:11:11:731,85.1695
17:11:11:752,84.3081
17:11:11:772,86.364
17:11:11:791,85.2721
17:11:11:810,85.0257
17:11:11:834,85.0257
17:11:11:852,85.0257
17:11:11:871,85.0257
17:11:11:891,86.5099
17:11:11:911,88.1236
17:11:11:931,88.0677
17:11:11:954,87.4337
17:11:11:979,88.2959
17:11:11:996,88.2959
17:11:12:011,88.1602
17:11:12:031,87.8935
17:11:12:051,86.0942
17:11:12:070,86.2893
17:11:12:091,87.4086
17:11:12:116,88.2582
17:11:12:135,89.468
17:11:12:152,90.2132
17:11:12:171,91.4261
17:11:12:192,92.0396
17:11:12:213,92.6099
17:11:12:231,94.6385
17:11:12:250,92.6779
17:11:12:270,94.9611
17:11:12:290,94.6478
17:11:12:311,93.9514
17:11:12:334,94.2298
17:11:12:353,95.0033
17:11:12:370,93.0111
17:11:12:402,93.0276
17:11:12:409,92.8316
17:11:12:432,92.6586
17:11:12:452,91.3355
17:11:12:469,90.2678
17:11:12:489,88.4222
17:11:12:509,89.2982
17:11:12:530,83.8732
17:11:12:551,85.8169
17:11:12:571,80.5128
17:11:12:592,75.4035
17:11:12:617,71.4053
17:11:12:634,73.0918
17:11:12:650,74.2078
17:11:12:669,74.7051
17:11:12:689,75.1751
17:11:12:709,76.2412
17:11:12:730,73.4868
17:11:12:751,72.398
17:11:12:770,73.9867
17:11:12:790,73.0603
17:11:12:814,73.2757
17:11:12:834,72.0502
17:11:12:855,72.8427
17:11:12:870,71.3368
17:11:12:891,72.1218
17:11:12:915,70.4173
17:11:12:933,71.576
17:11:12:952,69.9958
17:11:12:972,72.0134
17:11:12:989,71.9117
17:11:13:013,70.4703
17:11:13:036,71.359
17:11:13:049,71.704
17:11:13:069,72.4089
17:11:13:091,72.6516
17:11:13:115,70.6607
17:11:13:134,73.6751
17:11:13:159,71.672
17:11:13:172,71.851
17:11:13:190,73.1018
17:11:13:218,71.6835
17:11:13:335,72.6677
17:11:13:336,71.8789
17:11:13:337,71.6134
17:11:13:338,71.0018
17:11:13:339,70.6669
17:11:13:341,73.1141
17:11:13:351,72.8657
17:11:13:370,72.4955
17:11:13:388,71.9888
17:11:13:411,71.4197
17:11:13:436,73.7959
17:11:13:450,72.1302
17:11:13:470,72.8108
17:11:13:490,71.8083
17:11:13:515,71.159
17:11:13:533,71.4797
17:11:13:551,69.3979
17:11:13:570,71.7536
17:11:13:590,70.0955
17:11:13:613,70.3095
17:11:13:630,71.1743
17:11:13:651,70.1513
17:11:13:669,73.8011
17:11:13:689,70.9108
17:11:13:710,70.0799
17:11:13:729,70.1673
17:11:13:751,70.446
17:11:13:770,71.9363
17:11:13:791,73.0244
17:11:13:817,72.8181
17:11:13:834,72.7398
17:11:13:851,73.25
17:11:13:871,73.0072
17:11:13:888,72.2026
17:11:13:909,73.8462
17:11:13:933,74.3154
17:11:13:950,75.0213
17:11:13:969,76.1368
17:11:13:988,75.4844
17:11:14:010,76.9427
17:11:14:037,76.2278
17:11:14:050,74.0436
17:11:14:071,76.6227
17:11:14:089,78.0217
17:11:14:109,76.508
17:11:14:128,77.4467
17:11:14:152,79.3206
17:11:14:170,85.1646
17:11:14:189,90.143
17:11:14:210,84.5672
17:11:14:231,78.0302
17:11:14:251,76.5397
17:11:14:271,75.4331
17:11:14:290,75.1733
17:11:14:316,76.7095
17:11:14:330,77.4395
17:11:14:349,76.7616
17:11:14:371,76.8982
17:11:14:392,78.0216
17:11:14:412,78.9747
17:11:14:430,78.7337
17:11:14:450,79.5446
17:11:14:469,79.7796
17:11:14:488,81.5823
17:11:14:509,83.8244
17:11:14:529,81.742
17:11:14:550,81.742
17:11:14:568,83.4664
17:11:14:587,83.5915
17:11:14:608,82.7909
17:11:14:628,84.0261
17:11:14:649,86.0184
17:11:14:670,86.7302
17:11:14:689,90.5034
17:11:14:709,93.3557
17:11:14:731,93.8229
17:11:14:751,92.2482
17:11:14:771,89.9764
17:11:14:790,88.1536
17:11:14:816,90.0707
17:11:14:828,89.3914
17:11:14:851,94.6135
17:11:14:868,95.1921
17:11:14:889,94.0284
17:11:14:909,94.266
17:11:14:928,95.435
17:11:14:951,95.1561
17:11:14:969,95.7995
17:11:14:991,97.268
17:11:15:013,96.9406
17:11:15:032,97.0734
17:11:15:052,99.2765
17:11:15:070,98.8055
17:11:15:093,101.3119
17:11:15:115,100.1871
17:11:15:132,100.5805
17:11:15:151,100.0739
17:11:15:177,102.0636
17:11:15:189,101.9194
17:11:15:211,103.0343
17:11:15:233,104.8313
17:11:15:248,107.5258
17:11:15:270,108.101
17:11:15:289,105.3902
17:11:15:310,104.6836
17:11:15:333,101.7638
17:11:15:350,101.6713
17:11:15:489,102.187
17:11:15:490,103.4045
17:11:15:491,104.9422
17:11:15:493,106.572
17:11:15:493,109.8434
17:11:15:494,110.7449
17:11:15:494,111.9319
17:11:15:508,112.6591
17:11:15:529,115.8026
17:11:15:549,114.5424
17:11:15:569,115.0561
17:11:15:588,116.55
17:11:15:609,114.5117
17:11:15:628,114.0344
17:11:15:652,114.4064
17:11:15:670,113.9783
17:11:15:692,113.2297
17:11:15:714,113.4975
17:11:15:731,110.7332
17:11:15:749,109.7233
17:11:15:769,106.5986
17:11:15:789,105.0267
17:11:15:812,103.7793
17:11:15:830,102.0421
17:11:15:850,99.3638
17:11:15:869,97.353
17:11:15:888,94.655
17:11:15:909,91.1086
17:11:15:932,91.2884
17:11:15:950,88.6344
17:11:15:970,87.7809
17:11:15:989,85.5856
17:11:16:009,85.9009
17:11:16:032,84.2471
17:11:16:048,84.018
17:11:16:069,84.8229
17:11:16:088,83.8165
17:11:16:114,82.7667
17:11:16:136,85.5128
17:11:16:151,84.5121
17:11:16:168,83.0379
17:11:16:188,83.0205
17:11:16:208,86.8159
17:11:16:231,84.4625
17:11:16:248,86.7154
17:11:16:268,86.8629
17:11:16:288,89.5208
17:11:16:309,92.99
17:11:16:331,91.1036
17:11:16:349,90.1595
17:11:16:368,85.8749
17:11:16:388,85.0275
17:11:16:408,85.0481
17:11:16:433,84.4865
17:11:16:448,84.8289
17:11:16:468,83.5756
17:11:16:488,85.0425
17:11:16:508,85.8762
17:11:16:528,86.831
17:11:16:549,86.8174
17:11:16:569,85.6341
17:11:16:589,84.2218
17:11:16:607,85.9667
17:11:16:631,84.163
17:11:16:649,84.181
17:11:16:668,83.3533
17:11:16:688,83.0429
17:11:16:711,81.6469
17:11:16:727,79.8905
17:11:16:746,76.7229
17:11:16:766,76.9114
17:11:16:786,76.6745
17:11:16:806,76.6725
17:11:16:827,79.2183
17:11:16:849,77.0834
17:11:16:867,72.8914
17:11:16:888,70.5246
17:11:16:907,66.5612
17:11:16:927,67.6252
17:11:16:949,66.1993
17:11:16:967,64.5338
17:11:16:987,64.6868
17:11:17:007,63.3607
17:11:17:027,63.8459
17:11:17:047,63.5913
17:11:17:066,63.9124
17:11:17:088,63.5501
17:11:17:108,63.0089
17:11:17:133,63.5607
17:11:17:150,64.0769
17:11:17:169,64.125
17:11:17:188,65.3745
17:11:17:207,65.3276
17:11:17:229,66.4093
17:11:17:249,67.4404
17:11:17:268,65.0924
17:11:17:287,65.7237
17:11:17:309,67.8727
17:11:17:327,67.0261
17:11:17:350,69.6465
17:11:17:368,78.4515
17:11:17:388,83.9754
17:11:17:413,74.5663
17:11:17:427,68.9522
17:11:17:447,64.193
17:11:17:467,66.0393
17:11:17:487,66.6766
17:11:17:641,65.9884
17:11:17:642,65.9325
17:11:17:642,66.705
17:11:17:643,68.6109
17:11:17:643,71.5259
17:11:17:644,70.2593
17:11:17:644,74.0346
17:11:17:654,71.1948
17:11:17:667,72.4878
17:11:17:687,74.5873
17:11:17:707,73.9739
17:11:17:729,73.7371
17:11:17:749,75.2322
