Time,Meg
17:12:14:759,38.2775
17:12:14:781,38.4825
17:12:14:799,37.0412
17:12:14:815,36.1717
17:12:14:841,39.6116
17:12:14:857,37.4627
17:12:14:879,38.9032
17:12:14:896,39.2004
17:12:14:919,38.4038
17:12:14:938,39.5989
17:12:14:958,37.2861
17:12:14:977,39.1323
17:12:14:996,38.0544
17:12:15:017,38.83
17:12:15:040,39.6888
17:12:15:058,40.2739
17:12:15:078,39.4422
17:12:15:096,40.9102
17:12:15:116,39.9887
17:12:15:136,39.1354
17:12:15:158,42.1926
17:12:15:178,43.5164
17:12:15:198,41.2458
17:12:15:221,39.874
17:12:15:242,40.1143
17:12:15:256,42.2674
17:12:15:275,40.7948
17:12:15:296,40.2228
17:12:15:317,42.7104
17:12:15:338,41.882
17:12:15:357,41.4008
17:12:15:378,44.0409
17:12:15:394,42.0758
17:12:15:415,41.7022
17:12:15:437,43.9283
17:12:15:458,42.9716
17:12:15:476,44.5645
17:12:15:498,43.7249
17:12:15:515,43.9639
17:12:15:535,44.6974
17:12:15:556,43.4415
17:12:15:576,44.6293
17:12:15:596,44.1761
17:12:15:618,45.5099
17:12:15:642,46.041
17:12:15:655,44.2092
17:12:15:674,46.0513
17:12:15:695,45.6253
17:12:15:716,46.2174
17:12:15:738,48.6278
17:12:15:758,50.37
17:12:15:779,46.3428
17:12:15:796,47.5508
17:12:15:819,46.4098
17:12:15:837,48.262
17:12:15:858,46.3428
17:12:15:879,47.2978
17:12:15:898,47.9433
17:12:15:922,47.4738
17:12:15:938,47.0316
17:12:15:959,47.3218
17:12:15:975,48.9081
17:12:15:996,47.3218
17:12:16:016,47.6125
17:12:16:039,47.7651
17:12:16:057,47.2218
17:12:16:078,47.9795
17:12:16:098,47.9184
17:12:16:121,48.5503
17:12:16:141,48.6672
17:12:16:160,47.7122
17:12:16:180,47.9446
17:12:16:198,47.183
17:12:16:221,46.4504
17:12:16:239,47.8595
17:12:16:260,46.9463
17:12:16:278,47.1383
17:12:16:296,49.2247
17:12:16:316,47.9806
17:12:16:458,49.0908
17:12:16:461,48.1832
17:12:16:464,48.1109
17:12:16:466,49.2999
17:12:16:468,47.7753
17:12:16:470,49.05
17:12:16:472,47.242
17:12:16:476,49.1171
17:12:16:496,47.2225
17:12:16:515,48.7038
17:12:16:536,47.172
17:12:16:560,47.8477
17:12:16:583,48.4198
17:12:16:599,47.1752
17:12:16:622,47.877
17:12:16:638,48.0937
17:12:16:659,46.6915
17:12:16:677,48.9962
17:12:16:695,48.6828
17:12:16:715,50.1361
17:12:16:738,49.3806
17:12:16:761,47.9826
17:12:16:777,48.2954
17:12:16:796,47.2921
17:12:16:821,48.3996
17:12:16:836,48.0895
17:12:16:858,47.487
17:12:16:878,48.1683
17:12:16:897,48.8304
17:12:16:917,49.255
17:12:16:936,47.5463
17:12:16:958,47.5815
17:12:16:977,46.9803
17:12:16:999,50.5343
17:12:17:015,47.9418
17:12:17:039,49.6146
17:12:17:058,47.1565
17:12:17:079,48.5211
17:12:17:098,48.1416
17:12:17:119,49.0382
17:12:17:139,48.8767
17:12:17:160,49.2934
17:12:17:177,48.7583
17:12:17:194,48.6635
17:12:17:216,48.8306
17:12:17:236,48.8325
17:12:17:260,48.5134
17:12:17:276,48.5784
17:12:17:295,48.3398
17:12:17:314,48.2663
17:12:17:337,48.0362
17:12:17:358,47.2508
17:12:17:377,47.4886
17:12:17:396,49.1045
17:12:17:415,49.6331
17:12:17:436,48.0266
17:12:17:456,46.6259
17:12:17:476,47.1639
17:12:17:497,46.9164
17:12:17:515,46.8816
17:12:17:539,47.535
17:12:17:559,46.6865
17:12:17:579,47.3097
17:12:17:595,46.6865
17:12:17:616,48.0098
17:12:17:650,47.4289
17:12:17:654,45.3875
17:12:17:676,46.3423
17:12:17:694,46.9281
17:12:17:713,47.394
17:12:17:736,48.0099
17:12:17:756,45.8614
17:12:17:775,46.5582
17:12:17:795,46.3872
17:12:17:819,46.7134
17:12:17:835,47.5132
17:12:17:856,44.894
17:12:17:876,47.0925
17:12:17:898,45.4995
17:12:17:921,47.5828
17:12:17:942,44.8865
17:12:17:959,46.6299
17:12:17:979,46.5872
17:12:17:996,46.8647
17:12:18:014,46.9197
17:12:18:034,45.279
17:12:18:057,46.2142
17:12:18:079,44.1323
17:12:18:097,45.5694
17:12:18:119,44.9485
17:12:18:136,43.6987
17:12:18:159,44.8037
17:12:18:178,44.6769
17:12:18:197,44.8037
17:12:18:215,44.2804
17:12:18:236,42.0804
17:12:18:256,42.9302
17:12:18:276,44.041
17:12:18:297,43.478
17:12:18:320,43.556
17:12:18:339,43.6668
17:12:18:355,43.1666
17:12:18:501,43.5224
17:12:18:504,45.7036
17:12:18:506,44.8103
17:12:18:508,44.8809
17:12:18:509,44.3018
17:12:18:511,44.8436
17:12:18:512,46.508
17:12:18:517,43.4642
17:12:18:535,45.3446
17:12:18:556,44.0952
17:12:18:576,45.2267
17:12:18:595,44.4505
17:12:18:616,45.1545
17:12:18:637,45.6001
17:12:18:655,45.5409
17:12:18:674,46.1988
17:12:18:694,46.1864
17:12:18:715,45.5077
17:12:18:736,46.6746
17:12:18:759,47.8913
17:12:18:774,46.6397
17:12:18:795,47.5081
17:12:18:815,48.1482
17:12:18:836,49.7212
17:12:18:859,47.6308
17:12:18:875,51.5543
17:12:18:898,49.7798
17:12:18:919,50.8744
17:12:18:940,51.7348
17:12:18:958,52.5949
17:12:18:975,51.2373
17:12:18:994,53.4946
17:12:19:015,54.3966
17:12:19:035,55.6279
17:12:19:058,56.4515
17:12:19:076,56.4701
17:12:19:096,57.2246
17:12:19:115,58.2053
17:12:19:137,58.7066
17:12:19:156,59.6932
17:12:19:174,60.7345
17:12:19:197,61.8096
17:12:19:215,62.4463
17:12:19:235,60.8026
17:12:19:260,60.8039
17:12:19:276,62.1486
17:12:19:296,63.0384
17:12:19:316,63.5101
17:12:19:340,62.692
17:12:19:356,62.303
17:12:19:378,62.3353
17:12:19:394,61.5477
17:12:19:415,62.7244
17:12:19:438,61.1826
17:12:19:458,63.2552
17:12:19:475,62.382
17:12:19:494,61.0868
17:12:19:515,59.6938
17:12:19:536,61.1703
17:12:19:557,59.2067
17:12:19:577,60.2928
17:12:19:596,59.0687
17:12:19:615,59.3857
17:12:19:640,58.971
17:12:19:656,57.8261
17:12:19:675,56.8578
17:12:19:695,57.3027
17:12:19:713,56.5046
17:12:19:739,55.3649
17:12:19:754,55.8547
17:12:19:774,56.0069
17:12:19:793,56.7029
17:12:19:812,56.0069
17:12:19:834,55.6764
17:12:19:855,54.9836
17:12:19:879,55.6828
17:12:19:896,56.84
17:12:19:913,51.7299
17:12:19:936,54.0289
17:12:19:956,52.9054
17:12:19:982,53.9662
17:12:19:994,54.2256
17:12:20:013,54.2723
17:12:20:033,52.0433
17:12:20:056,49.8548
17:12:20:075,52.0101
17:12:20:093,52.369
17:12:20:114,49.3588
17:12:20:142,49.4046
17:12:20:154,49.1065
17:12:20:172,50.3255
17:12:20:193,50.2116
17:12:20:214,49.0204
17:12:20:233,49.2975
17:12:20:257,48.3353
17:12:20:273,49.7447
17:12:20:292,47.2799
17:12:20:313,49.8863
17:12:20:337,48.1624
17:12:20:354,48.8238
17:12:20:372,47.3851
17:12:20:391,48.4698
17:12:20:471,46.2184
17:12:20:472,45.4175
17:12:20:473,45.5319
17:12:20:476,44.6044
17:12:20:492,45.87
17:12:20:512,45.6519
17:12:20:532,43.5689
17:12:20:552,44.3489
17:12:20:572,43.2135
17:12:20:593,43.4841
17:12:20:614,46.5676
17:12:20:637,45.6325
17:12:20:658,44.59
17:12:20:674,44.2278
17:12:20:694,41.9609
17:12:20:715,43.4257
17:12:20:736,42.9282
17:12:20:760,42.4721
17:12:20:777,41.7709
17:12:20:794,42.0559
17:12:20:815,41.7709
17:12:20:837,39.9583
17:12:20:858,39.859
17:12:20:873,41.5067
17:12:20:895,42.098
17:12:20:914,41.6348
17:12:20:934,39.8658
17:12:20:956,41.3642
17:12:20:974,40.2595
17:12:20:993,42.0522
17:12:21:014,41.4232
17:12:21:038,41.9293
17:12:21:054,42.8752
17:12:21:072,40.9911
17:12:21:094,41.3931
17:12:21:114,42.4148
17:12:21:138,40.4439
17:12:21:157,43.4069
17:12:21:175,42.8816
17:12:21:195,41.1
17:12:21:214,43.7495
17:12:21:236,39.8368
17:12:21:256,41.6307
17:12:21:274,41.2648
17:12:21:294,40.2755
17:12:21:314,43.0551
17:12:21:336,41.5539
17:12:21:357,42.5348
17:12:21:375,42.1298
17:12:21:393,42.0452
17:12:21:413,42.4711
17:12:21:437,43.7239
17:12:21:455,42.5742
17:12:21:474,42.2661
17:12:21:493,42.9857
17:12:21:514,42.884
17:12:21:538,42.0481
17:12:21:556,42.7836
17:12:21:572,42.5881
17:12:21:595,43.4135
17:12:21:615,42.0702
17:12:21:636,41.6365
17:12:21:658,42.8117
17:12:21:675,42.8467
17:12:21:712,42.8412
17:12:21:713,42.2992
17:12:21:734,41.9436
17:12:21:752,41.9417
17:12:21:772,42.5315
17:12:21:793,43.3066
17:12:21:811,42.5754
17:12:21:834,41.7779
17:12:21:853,41.1874
17:12:21:874,41.7985
17:12:21:895,43.1171
17:12:21:913,42.7906
17:12:21:938,42.9115
17:12:21:954,44.3045
17:12:21:972,43.2761
17:12:21:994,42.0867
17:12:22:016,42.557
17:12:22:037,43.2199
17:12:22:056,43.5903
17:12:22:076,43.7024
17:12:22:094,41.9491
17:12:22:113,42.6606
17:12:22:140,44.31
17:12:22:154,43.5272
17:12:22:172,42.9412
17:12:22:192,45.2354
17:12:22:212,43.7045
17:12:22:233,43.7045
17:12:22:255,43.6821
17:12:22:276,42.9213
17:12:22:292,44.6076
17:12:22:313,45.2244
17:12:22:336,43.5912
17:12:22:354,45.532
17:12:22:373,45.307
17:12:22:392,44.2922
17:12:22:413,45.3338
17:12:22:438,45.2413
17:12:22:564,45.0078
17:12:22:567,44.2639
17:12:22:569,42.8507
17:12:22:570,45.7837
17:12:22:571,45.6199
17:12:22:572,45.3971
17:12:22:573,46.1971
17:12:22:591,47.1477
17:12:22:611,47.2017
17:12:22:635,46.7173
17:12:22:654,47.6206
17:12:22:671,47.7138
17:12:22:691,46.1383
17:12:22:713,45.8176
17:12:22:737,47.9529
17:12:22:756,48.8825
17:12:22:772,46.9769
17:12:22:791,46.6843
17:12:22:813,47.5238
17:12:22:835,47.4904
17:12:22:856,49.4922
17:12:22:878,48.9365
17:12:22:893,47.0662
17:12:22:913,48.3939
17:12:22:932,48.1476
17:12:22:952,48.2401
17:12:22:974,49.4683
17:12:22:995,47.7838
17:12:23:013,47.5209
17:12:23:038,49.7224
17:12:23:054,49.1894
17:12:23:075,48.0266
17:12:23:092,48.0973
17:12:23:113,47.378
17:12:23:135,48.1547
17:12:23:154,47.1737
17:12:23:172,48.3333
17:12:23:191,49.5399
17:12:23:212,48.723
17:12:23:235,48.8673
17:12:23:256,49.6477
17:12:23:274,49.1554
17:12:23:293,49.1133
17:12:23:313,49.1273
17:12:23:335,49.8448
17:12:23:353,49.5162
17:12:23:373,49.3697
17:12:23:392,50.3013
17:12:23:412,49.3882
17:12:23:436,50.6722
17:12:23:455,50.1955
17:12:23:475,50.1138
17:12:23:492,50.6746
17:12:23:512,50.4328
17:12:23:536,49.5254
17:12:23:555,51.61
17:12:23:573,50.5742
17:12:23:590,50.5958
17:12:23:611,50.3539
17:12:23:632,50.0375
17:12:23:651,51.9942
17:12:23:673,50.1319
17:12:23:692,51.3357
17:12:23:711,50.0035
17:12:23:736,49.8659
17:12:23:753,49.5266
17:12:23:776,49.7296
17:12:23:790,50.6342
17:12:23:810,49.5098
17:12:23:831,49.7795
17:12:23:851,49.9212
17:12:23:871,49.3551
17:12:23:892,50.126
17:12:23:913,49.7373
17:12:23:936,50.4101
17:12:23:959,50.0876
17:12:23:973,47.7263
17:12:23:990,50.1319
17:12:24:010,49.2622
17:12:24:033,51.5336
17:12:24:053,50.6064
17:12:24:074,47.6899
17:12:24:093,48.7434
17:12:24:112,49.1918
17:12:24:134,49.1918
17:12:24:153,48.9708
17:12:24:173,50.6076
17:12:24:192,48.8445
17:12:24:214,47.8392
17:12:24:236,47.7801
17:12:24:257,48.6779
17:12:24:273,49.9969
17:12:24:292,47.0754
17:12:24:311,49.0676
17:12:24:332,47.5139
17:12:24:354,50.3382
17:12:24:376,48.5477
17:12:24:394,49.665
17:12:24:411,48.3436
17:12:24:430,48.8649
17:12:24:454,47.4073
17:12:24:472,49.0526
17:12:24:622,47.1825
17:12:24:623,46.5724
17:12:24:624,47.4969
17:12:24:625,48.3644
17:12:24:625,47.2824
17:12:24:626,47.7578
17:12:24:627,46.9415
17:12:24:641,47.628
17:12:24:652,46.0752
17:12:24:671,45.5705
17:12:24:691,44.5765
17:12:24:712,47.2836
17:12:24:732,46.608
17:12:24:753,45.2827
17:12:24:774,46.9549
17:12:24:792,48.0148
17:12:24:812,46.7139
17:12:24:836,44.7041
17:12:24:859,47.6551
17:12:24:875,47.993
17:12:24:893,47.243
17:12:24:911,45.4109
17:12:24:934,46.6093
17:12:24:952,46.2213
17:12:24:971,46.4098
17:12:24:990,47.6222
17:12:25:010,46.089
17:12:25:032,46.3428
17:12:25:052,46.263
17:12:25:075,46.8526
17:12:25:093,46.2301
17:12:25:113,46.5398
17:12:25:136,46.4278
17:12:25:155,45.9828
17:12:25:170,46.8074
17:12:25:190,46.5814
17:12:25:211,47.5238
17:12:25:232,46.5814
17:12:25:254,47.7275
17:12:25:275,45.2201
17:12:25:294,47.7146
17:12:25:313,47.5766
17:12:25:336,46.6199
17:12:25:356,47.6511
17:12:25:372,46.8876
17:12:25:390,46.7441
17:12:25:412,46.4633
17:12:25:434,46.9517
17:12:25:452,46.3884
17:12:25:476,46.8583
17:12:25:494,46.757
17:12:25:511,45.6944
17:12:25:533,47.5634
17:12:25:552,47.2533
17:12:25:571,48.395
17:12:25:591,47.8103
17:12:25:612,47.6736
17:12:25:631,47.0248
17:12:25:653,46.8483
17:12:25:674,48.2854
17:12:25:692,47.7169
17:12:25:711,49.1019
17:12:25:733,47.2112
17:12:25:755,47.7971
17:12:25:772,49.5665
17:12:25:791,49.6283
17:12:25:818,49.1921
17:12:25:832,48.916
17:12:25:852,49.8582
17:12:25:869,47.9209
17:12:25:889,49.4879
17:12:25:909,49.4241
17:12:25:931,50.4325
17:12:25:949,48.6054
17:12:25:971,50.5021
17:12:25:992,52.0415
17:12:26:012,50.1487
17:12:26:035,49.5468
17:12:26:053,49.6123
17:12:26:071,49.6962
17:12:26:090,50.3276
17:12:26:110,51.1733
17:12:26:131,50.6652
17:12:26:154,50.5941
17:12:26:170,51.5303
17:12:26:192,51.2962
17:12:26:211,50.0241
17:12:26:232,49.9509
17:12:26:251,49.0248
17:12:26:272,49.6076
17:12:26:291,49.3826
17:12:26:311,49.7296
17:12:26:333,52.0435
17:12:26:350,49.7373
17:12:26:370,50.3039
17:12:26:391,49.0166
17:12:26:410,49.4152
17:12:26:432,49.4506
17:12:26:454,49.7154
17:12:26:471,49.0622
17:12:26:491,50.9709
17:12:26:512,49.9879
17:12:26:535,49.5162
17:12:26:721,50.3039
17:12:26:722,50.4968
17:12:26:724,49.9121
17:12:26:725,50.4581
17:12:26:726,48.753
17:12:26:727,50.252
17:12:26:729,50.5042
17:12:26:732,49.8751
17:12:26:733,48.0162
17:12:26:735,47.136
17:12:26:749,48.3853
17:12:26:770,50.1929
17:12:26:789,48.1517
17:12:26:810,48.9257
17:12:26:830,47.908
17:12:26:852,48.5455
17:12:26:873,46.2271
17:12:26:891,48.6456
17:12:26:911,45.9127
17:12:26:937,48.9631
17:12:26:953,47.4209
17:12:26:972,47.1119
17:12:26:990,45.9839
17:12:27:010,46.7427
17:12:27:036,47.8849
17:12:27:051,45.7618
17:12:27:073,46.9282
17:12:27:091,47.1367
17:12:27:110,45.8252
17:12:27:136,45.1692
17:12:27:153,45.7241
17:12:27:178,44.9703
17:12:27:191,46.6486
17:12:27:210,45.169
17:12:27:234,46.3493
17:12:27:252,45.5319
17:12:27:272,44.8033
17:12:27:290,45.826
17:12:27:313,43.9788
17:12:27:332,42.5784
17:12:27:352,43.2695
17:12:27:372,42.5584
17:12:27:391,44.9451
17:12:27:414,43.2555
17:12:27:436,41.8514
17:12:27:456,43.0655
17:12:27:474,42.2207
17:12:27:492,42.0204
17:12:27:513,41.6376
17:12:27:536,42.324
17:12:27:559,42.0363
17:12:27:575,42.8492
17:12:27:591,40.2943
17:12:27:610,41.1212
17:12:27:631,41.4707
17:12:27:653,41.824
17:12:27:672,43.7776
17:12:27:693,42.1504
17:12:27:712,40.8354
17:12:27:734,42.4138
17:12:27:755,40.5315
17:12:27:769,41.1132
17:12:27:791,40.7874
17:12:27:809,40.2643
17:12:27:830,40.5786
17:12:27:853,40.6829
17:12:27:872,40.0124
17:12:27:890,39.2231
17:12:27:908,39.2231
17:12:27:929,40.7284
17:12:27:952,39.4304
17:12:27:968,40.1715
17:12:27:989,39.2486
17:12:28:009,38.7202
17:12:28:030,41.1863
17:12:28:051,39.647
17:12:28:072,39.7584
17:12:28:089,40.8802
17:12:28:108,39.6301
17:12:28:130,39.6725
17:12:28:151,39.5131
17:12:28:174,42.7883
17:12:28:191,40.1626
17:12:28:211,40.3825
17:12:28:235,40.5056
17:12:28:252,40.6956
17:12:28:273,40.9101
17:12:28:291,40.8778
17:12:28:310,40.8932
17:12:28:330,40.2972
17:12:28:351,40.6068
17:12:28:373,40.2972
17:12:28:393,41.683
17:12:28:414,40.5368
17:12:28:436,41.0185
17:12:28:459,39.7883
17:12:28:472,40.8985
17:12:28:488,39.761
17:12:28:509,41.0185
17:12:28:530,39.9994
17:12:28:552,41.3608
17:12:28:573,41.7806
17:12:28:716,41.2284
17:12:28:718,40.4679
17:12:28:719,42.4343
17:12:28:720,41.2278
17:12:28:720,43.7448
17:12:28:721,42.3093
17:12:28:721,40.8989
17:12:28:730,43.095
17:12:28:748,43.9206
17:12:28:771,41.6312
17:12:28:789,42.2187
17:12:28:810,41.885
17:12:28:833,41.9603
17:12:28:851,42.5374
17:12:28:873,41.4419
17:12:28:890,43.026
17:12:28:909,43.026
17:12:28:931,42.4114
17:12:28:950,43.9654
17:12:28:970,42.3923
17:12:28:988,42.6666
17:12:29:010,42.3838
17:12:29:029,42.9603
17:12:29:051,43.6332
17:12:29:073,43.1891
17:12:29:092,44.3799
17:12:29:110,45.59
17:12:29:131,44.337
17:12:29:152,42.825
17:12:29:172,44.955
17:12:29:188,45.2463
17:12:29:209,45.6908
17:12:29:229,46.244
17:12:29:251,45.2033
17:12:29:270,46.6665
17:12:29:289,46.9967
17:12:29:309,46.7441
17:12:29:330,46.5347
17:12:29:350,46.6473
17:12:29:369,48.1016
17:12:29:392,47.5802
17:12:29:410,47.7857
17:12:29:427,46.1209
17:12:29:452,48.1592
17:12:29:469,48.6849
17:12:29:490,47.4957
17:12:29:509,47.817
17:12:29:530,50.3502
17:12:29:550,51.3333
17:12:29:573,47.9475
17:12:29:590,50.0961
17:12:29:610,50.0961
17:12:29:628,51.102
17:12:29:650,52.0123
17:12:29:671,51.4146
17:12:29:690,51.5009
17:12:29:709,49.1496
17:12:29:729,52.0864
17:12:29:751,50.2961
17:12:29:769,52.7692
17:12:29:792,50.0254
17:12:29:809,51.8085
17:12:29:829,50.7808
17:12:29:855,51.1301
17:12:29:871,52.0363
17:12:29:888,50.5317
17:12:29:909,51.1203
17:12:29:929,51.7721
17:12:29:948,51.3177
17:12:29:967,51.2638
17:12:29:986,50.4897
17:12:30:006,50.1099
17:12:30:027,51.7802
17:12:30:050,51.6451
17:12:30:071,51.6665
17:12:30:091,51.7802
17:12:30:109,49.8809
17:12:30:130,51.6264
17:12:30:149,50.1218
17:12:30:168,52.4331
17:12:30:187,50.8154
17:12:30:207,51.3557
17:12:30:227,50.6687
17:12:30:250,52.0791
17:12:30:269,51.2153
17:12:30:287,52.0984
17:12:30:307,50.6997
17:12:30:327,53.0741
17:12:30:348,53.3605
17:12:30:377,53.4678
17:12:30:391,50.5106
17:12:30:408,52.3868
17:12:30:428,52.7191
17:12:30:450,51.6131
17:12:30:468,52.5627
17:12:30:489,52.719
17:12:30:509,51.7328
17:12:30:529,52.602
17:12:30:548,50.728
17:12:30:569,52.5128
17:12:30:589,53.5746
17:12:30:609,53.0042
17:12:30:770,53.8588
17:12:30:771,53.3431
17:12:30:771,52.1576
17:12:30:772,50.7078
17:12:30:773,53.6285
17:12:30:773,53.6843
17:12:30:774,52.5953
17:12:30:775,51.5125
17:12:30:787,53.4201
17:12:30:809,54.603
17:12:30:828,55.2413
17:12:30:849,53.5763
17:12:30:869,53.9481
17:12:30:889,52.42
17:12:30:909,55.9506
17:12:30:926,56.8029
17:12:30:947,55.6537
17:12:30:967,52.7521
17:12:30:988,53.3135
17:12:31:009,53.368
17:12:31:029,52.8677
17:12:31:050,53.6541
17:12:31:071,54.1626
17:12:31:091,52.4548
17:12:31:109,52.5685
17:12:31:129,53.5027
17:12:31:151,52.7207
17:12:31:171,50.7921
17:12:31:190,52.7191
17:12:31:206,52.1015
17:12:31:226,51.8652
17:12:31:249,51.43
17:12:31:269,52.9412
17:12:31:289,52.2395
17:12:31:308,50.6998
17:12:31:329,52.6309
17:12:31:350,51.3291
17:12:31:369,51.66
17:12:31:391,52.0815
17:12:31:408,51.9367
17:12:31:430,52.3727
17:12:31:450,51.6974
17:12:31:472,51.2081
17:12:31:489,52.1932
17:12:31:508,50.1545
17:12:31:530,52.8728
17:12:31:553,51.884
17:12:31:570,50.0197
17:12:31:588,50.1817
17:12:31:606,51.4357
17:12:31:632,52.5897
17:12:31:650,50.827
17:12:31:674,51.9303
17:12:31:691,50.8956
17:12:31:710,52.8125
17:12:31:728,50.7028
17:12:31:752,50.8662
17:12:31:768,51.1283
17:12:31:788,50.7715
17:12:31:808,50.0209
17:12:31:829,49.4076
17:12:31:849,49.5091
17:12:31:870,49.4076
17:12:31:889,49.4127
17:12:31:909,50.5686
17:12:31:950,49.9509
17:12:31:953,47.9983
17:12:31:966,49.0822
17:12:31:990,47.7195
17:12:32:006,48.9639
17:12:32:025,49.7271
17:12:32:045,49.5439
17:12:32:066,48.7709
17:12:32:087,46.5549
17:12:32:109,46.5091
17:12:32:130,46.7644
17:12:32:153,45.5435
17:12:32:174,46.875
17:12:32:189,46.4185
17:12:32:207,47.5463
17:12:32:229,47.7094
17:12:32:251,47.8031
17:12:32:270,45.9398
17:12:32:290,47.3475
17:12:32:309,46.3453
17:12:32:329,46.1886
17:12:32:347,44.1233
17:12:32:369,44.7858
17:12:32:388,46.2954
17:12:32:407,46.9011
17:12:32:428,46.1236
17:12:32:452,45.9728
17:12:32:471,45.7468
17:12:32:489,43.3561
17:12:32:510,43.5866
17:12:32:528,46.9004
17:12:32:550,44.0984
17:12:32:571,43.8161
17:12:32:588,43.4395
17:12:32:606,44.1998
17:12:32:628,43.0714
17:12:32:651,42.5105
17:12:32:795,44.0993
17:12:32:797,44.027
17:12:32:798,42.0781
17:12:32:799,43.3982
17:12:32:800,42.5245
17:12:32:800,42.9117
17:12:32:801,43.5072
17:12:32:810,42.3282
17:12:32:828,43.42
17:12:32:846,44.202
17:12:32:866,43.2589
17:12:32:889,44.3104
17:12:32:908,43.3399
17:12:32:928,44.5349
17:12:32:950,41.4644
17:12:32:971,42.1636
17:12:32:991,41.8016
17:12:33:008,43.0311
17:12:33:028,41.8364
17:12:33:045,43.9201
17:12:33:067,43.3758
17:12:33:090,46.2095
17:12:33:109,46.5488
17:12:33:126,45.7398
17:12:33:147,42.2569
17:12:33:167,42.9561
17:12:33:186,41.3566
17:12:33:206,43.7723
17:12:33:226,42.9251
17:12:33:247,43.54
17:12:33:268,43.4821
17:12:33:290,41.5434
17:12:33:308,44.1596
17:12:33:329,41.434
17:12:33:347,43.5062
17:12:33:370,41.3566
17:12:33:386,42.7858
17:12:33:408,44.0436
17:12:33:428,44.9446
17:12:33:450,42.8113
17:12:33:470,43.7787
17:12:33:490,43.9402
17:12:33:506,44.7467
17:12:33:525,44.1916
17:12:33:547,45.7214
17:12:33:568,43.7644
17:12:33:589,42.7405
17:12:33:608,42.5734
17:12:33:627,44.5477
17:12:33:646,44.5702
17:12:33:667,42.3607
17:12:33:689,43.368
17:12:33:708,43.0356
17:12:33:727,43.7044
17:12:33:749,43.4325
17:12:33:766,44.1478
17:12:33:788,43.9578
17:12:33:808,44.1802
17:12:33:830,43.7814
17:12:33:849,46.1137
17:12:33:869,44.3104
17:12:33:887,44.6997
17:12:33:905,45.6704
17:12:33:927,45.0226
17:12:33:947,44.4284
17:12:33:981,46.7684
17:12:33:985,45.6274
17:12:34:005,45.7297
17:12:34:024,45.6697
17:12:34:046,45.6196
17:12:34:064,45.4009
17:12:34:085,44.7626
17:12:34:105,47.1551
17:12:34:127,45.4117
17:12:34:147,45.1464
17:12:34:168,47.5546
17:12:34:189,45.8302
17:12:34:207,45.7091
17:12:34:228,45.3318
17:12:34:249,45.4874
17:12:34:269,46.3217
17:12:34:289,46.2605
17:12:34:305,46.2112
17:12:34:327,45.7724
17:12:34:349,47.5791
17:12:34:371,46.7519
17:12:34:391,46.4721
17:12:34:407,45.0777
17:12:34:425,46.5096
17:12:34:449,45.4751
17:12:34:468,46.9082
17:12:34:488,45.5309
17:12:34:505,45.3807
17:12:34:526,46.3035
17:12:34:545,44.8326
17:12:34:565,46.3035
17:12:34:586,44.986
17:12:34:606,45.4188
17:12:34:628,45.6117
17:12:34:651,46.2854
17:12:34:668,45.8287
17:12:34:688,47.5838
17:12:34:848,45.1965
17:12:34:850,43.5589
17:12:34:851,43.9528
17:12:34:852,46.1549
17:12:34:853,44.3476
17:12:34:855,46.1769
17:12:34:856,45.6793
17:12:34:857,46.1769
17:12:34:866,45.7116
17:12:34:886,46.0435
17:12:34:905,47.9921
17:12:34:926,46.1309
17:12:34:947,47.8459
17:12:34:966,46.9769
17:12:34:991,46.9749
17:12:35:010,47.814
17:12:35:027,48.3392
17:12:35:049,48.5614
17:12:35:069,48.8654
17:12:35:088,49.1657
17:12:35:107,48.3251
17:12:35:127,47.7831
17:12:35:149,49.1687
17:12:35:169,48.4981
17:12:35:189,49.3541
17:12:35:209,49.0445
17:12:35:225,49.4909
17:12:35:250,49.4582
17:12:35:272,49.3106
17:12:35:289,49.661
17:12:35:306,50.6814
17:12:35:325,49.7043
17:12:35:348,49.9486
17:12:35:366,48.9541
17:12:35:388,49.0055
17:12:35:406,48.954
17:12:35:426,50.2836
17:12:35:450,48.9008
17:12:35:470,48.9133
17:12:35:486,48.4758
17:12:35:506,49.3664
17:12:35:527,48.0628
17:12:35:545,49.6366
17:12:35:566,49.5687
17:12:35:587,47.428
17:12:35:608,47.8719
17:12:35:627,49.3692
17:12:35:649,48.1964
17:12:35:670,47.1135
17:12:35:689,46.043
17:12:35:707,46.9514
17:12:35:729,48.2223
17:12:35:749,47.4084
17:12:35:765,49.0122
17:12:35:787,46.7577
17:12:35:806,48.1318
17:12:35:826,46.0452
17:12:35:849,46.4993
17:12:35:870,46.5791
17:12:35:888,47.8372
17:12:35:905,46.1621
17:12:35:924,44.9125
17:12:35:945,46.1159
17:12:35:966,46.5994
17:12:35:987,46.4592
17:12:36:005,45.97
17:12:36:029,47.2985
17:12:36:044,46.609
17:12:36:065,45.5362
17:12:36:084,46.5539
17:12:36:108,44.9244
17:12:36:124,45.5098
