Time,Meg
16:34:49:971,52.5077
16:34:49:992,52.5077
16:34:50:011,52.5077
16:34:50:034,52.5077
16:34:50:055,52.5077
16:34:50:074,52.5077
16:34:50:096,52.5077
16:34:50:112,52.5077
16:34:50:131,52.5077
16:34:50:153,52.5077
16:34:50:170,52.5077
16:34:50:190,52.5077
16:34:50:219,52.5077
16:34:50:232,52.5077
16:34:50:251,52.5077
16:34:50:271,52.5077
16:34:50:289,52.5077
16:34:50:308,52.5077
16:34:50:329,52.5077
16:34:50:350,51.923
16:34:50:370,51.923
16:34:50:391,51.923
16:34:50:413,53.34
16:34:50:434,53.34
16:34:50:454,52.5808
16:34:50:473,52.5361
16:34:50:492,52.5361
16:34:50:511,52.5361
16:34:50:534,52.5361
16:34:50:552,52.5361
16:34:50:571,52.5361
16:34:50:591,52.5361
16:34:50:610,52.5361
16:34:50:631,52.5361
16:34:50:651,52.5361
16:34:50:675,52.5361
16:34:50:690,52.5361
16:34:50:713,52.5361
16:34:50:734,52.5361
16:34:50:755,52.5361
16:34:50:771,52.5361
16:34:50:790,54.4269
16:34:50:812,53.6203
16:34:50:836,53.1445
16:34:50:856,52.3913
16:34:50:873,52.3913
16:34:50:890,57.65
16:34:50:910,56.9253
16:34:50:931,55.6914
16:34:51:098,54.0433
16:34:51:099,54.2366
16:34:51:100,52.6935
16:34:51:100,53.0616
16:34:51:101,56.7223
16:34:51:101,56.7223
16:34:51:102,55.5169
16:34:51:102,55.5169
16:34:51:110,55.5169
16:34:51:136,55.5169
16:34:51:150,55.5169
16:34:51:170,54.3792
16:34:51:192,55.3346
16:34:51:213,54.9006
16:34:51:234,54.3882
16:34:51:255,54.9242
16:34:51:273,54.7872
16:34:51:291,53.4227
16:34:51:309,54.7984
16:34:51:330,54.7133
16:34:51:354,55.1795
16:34:51:372,53.7909
16:34:51:390,53.7963
16:34:51:409,53.7649
16:34:51:433,52.6876
16:34:51:455,54.387
16:34:51:473,58.029
16:34:51:492,55.412
16:34:51:512,52.3921
16:34:51:535,53.8622
16:34:51:552,53.55
16:34:51:571,53.3142
16:34:51:590,54.7766
16:34:51:609,53.1387
16:34:51:631,53.8492
16:34:51:651,54.5723
16:34:51:673,55.0555
16:34:51:694,54.2606
16:34:51:711,52.5228
16:34:51:731,54.8608
16:34:51:751,53.5371
16:34:51:771,54.9561
16:34:51:789,54.3054
16:34:51:809,54.4302
16:34:51:830,53.0937
16:34:51:851,53.9945
16:34:51:871,54.0649
16:34:51:891,54.2239
16:34:51:909,54.445
16:34:51:931,55.5259
16:34:51:951,53.1372
16:34:51:974,54.3499
16:34:51:991,54.6356
16:34:52:009,55.5644
16:34:52:031,54.141
16:34:52:052,53.3628
16:34:52:074,53.7235
16:34:52:090,53.6378
16:34:52:109,55.8913
16:34:52:131,53.0344
16:34:52:151,54.3624
16:34:52:174,53.074
16:34:52:191,54.4912
16:34:52:209,54.6503
16:34:52:229,51.7135
16:34:52:251,53.7481
16:34:52:281,52.5161
16:34:52:290,53.2483
16:34:52:309,54.2366
16:34:52:330,53.4993
16:34:52:348,53.5474
16:34:52:368,52.5003
16:34:52:388,54.0928
16:34:52:408,52.6818
16:34:52:430,54.3973
16:34:52:452,53.3816
16:34:52:473,52.9832
16:34:52:494,53.1096
16:34:52:509,52.2619
16:34:52:534,53.6052
16:34:52:551,52.3623
16:34:52:571,52.1508
16:34:52:590,53.2705
16:34:52:608,52.1956
16:34:52:631,52.0716
16:34:52:650,52.4726
16:34:52:671,52.0757
16:34:52:691,52.8185
16:34:52:708,52.4741
16:34:52:728,52.0916
16:34:52:749,51.7321
16:34:52:771,51.3505
16:34:52:791,52.0717
16:34:52:809,52.8149
16:34:52:830,51.6985
16:34:52:851,53.2616
16:34:52:870,52.9091
16:34:52:895,52.0727
16:34:52:909,49.4807
16:34:52:930,51.6844
16:34:52:953,52.8425
16:34:52:970,52.0965
16:34:53:114,50.7331
16:34:53:115,52.5251
16:34:53:116,50.7539
16:34:53:117,52.0166
16:34:53:117,52.4519
16:34:53:118,52.1593
16:34:53:119,51.9789
16:34:53:133,51.7015
16:34:53:149,50.9203
16:34:53:170,51.2444
16:34:53:189,51.8102
16:34:53:208,51.4136
16:34:53:231,49.5944
16:34:53:251,51.8524
16:34:53:270,51.9957
16:34:53:290,50.45
16:34:53:309,51.2265
16:34:53:331,50.6174
16:34:53:351,50.5797
16:34:53:372,49.5658
16:34:53:389,49.2467
16:34:53:409,50.4974
16:34:53:429,51.1735
16:34:53:450,51.9604
16:34:53:470,49.389
16:34:53:488,49.6162
16:34:53:510,51.9478
16:34:53:536,50.5651
16:34:53:553,48.6469
16:34:53:573,49.5931
16:34:53:589,49.1783
16:34:53:608,48.7625
16:34:53:628,47.9846
16:34:53:649,49.8205
16:34:53:670,50.1833
16:34:53:688,49.1055
16:34:53:707,47.6219
16:34:53:729,48.5097
16:34:53:750,47.6956
16:34:53:770,48.1084
16:34:53:790,48.0524
16:34:53:810,47.4397
16:34:53:829,48.7837
16:34:53:853,48.5651
16:34:53:871,48.3382
16:34:53:891,49.1224
16:34:53:912,46.4108
16:34:53:930,47.492
16:34:53:952,48.1475
16:34:53:970,48.1475
16:34:53:991,47.3204
16:34:54:008,47.7614
16:34:54:027,49.249
16:34:54:048,48.4839
16:34:54:074,48.8648
16:34:54:090,49.5282
16:34:54:109,50.558
16:34:54:128,51.0025
16:34:54:149,50.434
16:34:54:171,51.9573
16:34:54:190,51.2155
16:34:54:209,51.9687
16:34:54:228,53.9337
16:34:54:251,53.3695
16:34:54:269,54.0995
16:34:54:296,54.566
16:34:54:320,53.4539
16:34:54:328,53.8419
16:34:54:351,54.6053
16:34:54:366,54.9757
16:34:54:386,55.7018
16:34:54:407,54.5805
16:34:54:427,55.8667
16:34:54:450,55.5454
16:34:54:471,56.6424
16:34:54:490,57.8643
16:34:54:509,58.1613
16:34:54:529,57.3213
16:34:54:549,58.5798
16:34:54:570,59.0936
16:34:54:592,58.4661
16:34:54:611,61.3313
16:34:54:628,62.8419
16:34:54:650,61.7822
16:34:54:669,59.3474
16:34:54:687,59.202
16:34:54:710,59.7958
16:34:54:728,61.9823
16:34:54:749,60.4493
16:34:54:770,59.9489
16:34:54:790,60.7279
16:34:54:810,60.6416
16:34:54:828,61.088
16:34:54:850,61.386
16:34:54:869,61.0306
16:34:54:890,61.8216
16:34:54:910,61.6175
16:34:54:929,61.2427
16:34:54:948,62.2627
16:34:54:969,62.7385
16:34:54:988,63.96
16:34:55:011,61.799
16:34:55:032,62.0239
16:34:55:184,62.6271
16:34:55:186,63.3345
16:34:55:189,61.9043
16:34:55:190,63.3778
16:34:55:190,63.1666
16:34:55:191,63.3495
16:34:55:191,61.759
16:34:55:192,61.7519
16:34:55:211,61.79
16:34:55:228,61.6165
16:34:55:250,60.3158
16:34:55:268,60.696
16:34:55:288,60.2725
16:34:55:309,58.1062
16:34:55:330,57.9569
16:34:55:353,59.0962
16:34:55:373,56.7563
16:34:55:388,56.7358
16:34:55:408,57.5287
16:34:55:429,58.2252
16:34:55:448,56.1023
16:34:55:468,56.3534
16:34:55:487,54.3262
16:34:55:508,55.1615
16:34:55:529,55.3013
16:34:55:550,54.9636
16:34:55:571,54.6017
16:34:55:590,54.1905
16:34:55:609,54.2108
16:34:55:628,55.3325
16:34:55:651,52.7268
16:34:55:669,52.7913
16:34:55:689,53.0562
16:34:55:711,54.1455
16:34:55:727,56.7141
16:34:55:748,51.773
16:34:55:770,51.8286
16:34:55:789,52.5724
16:34:55:810,51.2222
16:34:55:832,51.8362
16:34:55:852,51.4514
16:34:55:869,52.4873
16:34:55:889,51.8943
16:34:55:909,50.7493
16:34:55:928,52.2755
16:34:55:951,50.858
16:34:55:971,50.7493
16:34:55:989,51.3997
16:34:56:008,50.9967
16:34:56:028,51.0231
16:34:56:048,49.7425
16:34:56:069,50.7165
16:34:56:089,50.4105
16:34:56:108,49.5658
16:34:56:128,49.1171
16:34:56:148,49.1088
16:34:56:170,47.4996
16:34:56:189,49.1923
16:34:56:208,49.1205
16:34:56:229,47.3199
16:34:56:251,47.752
16:34:56:273,48.6384
16:34:56:292,48.8813
16:34:56:309,46.3097
16:34:56:328,48.4908
16:34:56:348,46.6194
16:34:56:374,47.1433
16:34:56:388,47.1433
16:34:56:409,46.1758
16:34:56:425,46.8749
16:34:56:446,46.9596
16:34:56:465,46.3886
16:34:56:487,45.306
16:34:56:508,47.1119
16:34:56:528,49.0306
16:34:56:549,46.5197
16:34:56:569,46.4247
16:34:56:589,46.7929
16:34:56:611,46.8912
16:34:56:629,47.7673
16:34:56:648,48.0587
16:34:56:668,47.8232
16:34:56:688,46.7374
16:34:56:710,47.2357
16:34:56:729,47.1232
16:34:56:749,47.2278
16:34:56:772,47.3577
16:34:56:791,48.6766
16:34:56:809,47.1232
16:34:56:828,47.9437
16:34:56:853,46.9543
16:34:56:869,46.8912
16:34:56:886,47.3577
16:34:56:906,47.7014
16:34:56:928,47.647
16:34:56:948,46.5107
16:34:56:969,48.6642
16:34:56:988,46.8516
16:34:57:009,46.95
16:34:57:028,48.1295
16:34:57:052,47.803
16:34:57:070,47.9573
16:34:57:249,47.8875
16:34:57:250,47.659
16:34:57:251,46.5842
16:34:57:252,46.3395
16:34:57:252,47.97
16:34:57:253,48.1684
16:34:57:253,47.7115
16:34:57:254,45.6977
16:34:57:254,46.9956
16:34:57:267,45.5325
16:34:57:285,45.9911
16:34:57:306,51.3986
16:34:57:326,50.1076
16:34:57:348,49.633
16:34:57:370,48.396
16:34:57:388,46.7647
16:34:57:408,47.3893
16:34:57:428,45.3359
16:34:57:448,47.5601
16:34:57:472,47.5796
16:34:57:491,48.274
16:34:57:511,46.566
16:34:57:527,47.3999
16:34:57:548,47.2863
16:34:57:569,47.2863
16:34:57:586,47.2651
16:34:57:608,47.5323
16:34:57:631,46.175
16:34:57:651,47.1572
16:34:57:669,47.8586
16:34:57:689,46.1467
16:34:57:708,48.3034
16:34:57:727,49.5197
16:34:57:748,48.3178
16:34:57:769,48.3317
16:34:57:788,47.9441
16:34:57:808,48.9277
16:34:57:825,48.5683
16:34:57:847,47.2852
16:34:57:867,49.576
16:34:57:888,47.5248
16:34:57:909,48.8297
16:34:57:928,49.5424
16:34:57:953,49.5367
16:34:57:971,49.0803
16:34:57:990,49.0118
16:34:58:009,48.865
16:34:58:025,50.7831
16:34:58:048,48.4878
16:34:58:068,48.0394
16:34:58:089,48.6563
16:34:58:108,49.6142
16:34:58:126,49.8462
16:34:58:151,50.1427
16:34:58:170,49.2296
16:34:58:188,49.8705
16:34:58:208,47.3182
16:34:58:225,50.9852
16:34:58:250,51.4318
16:34:58:268,50.4726
16:34:58:291,50.4351
16:34:58:308,50.1395
16:34:58:326,51.0479
16:34:58:348,49.6646
16:34:58:368,48.8782
16:34:58:389,50.9346
16:34:58:413,49.5307
16:34:58:432,48.6962
16:34:58:449,48.5376
16:34:58:467,49.9054
16:34:58:486,50.7042
16:34:58:508,50.4092
16:34:58:527,50.3321
16:34:58:546,50.2719
16:34:58:568,50.7908
16:34:58:587,51.6164
16:34:58:607,50.3319
16:34:58:628,50.2739
16:34:58:647,51.8531
16:34:58:667,51.5287
16:34:58:687,50.501
16:34:58:707,51.1399
16:34:58:726,52.0276
16:34:58:747,52.0151
16:34:58:770,51.2098
16:34:58:786,52.0151
16:34:58:806,51.7228
16:34:58:826,53.2752
16:34:58:845,53.4792
16:34:58:866,51.3507
16:34:58:887,52.9461
16:34:58:908,51.8417
16:34:58:928,53.3186
16:34:58:948,52.1814
16:34:58:972,52.696
16:34:58:990,51.794
16:34:59:011,52.9888
16:34:59:025,53.168
16:34:59:046,53.1831
16:34:59:066,53.5482
16:34:59:089,52.3704
16:34:59:107,54.5075
16:34:59:291,53.9374
16:34:59:292,53.4549
16:34:59:293,53.7953
16:34:59:294,53.1349
16:34:59:295,53.5401
16:34:59:296,53.3616
16:34:59:296,54.7569
16:34:59:297,54.048
16:34:59:298,54.0767
16:34:59:305,54.2988
16:34:59:326,54.6164
16:34:59:351,54.9147
16:34:59:364,53.7602
16:34:59:385,53.3315
16:34:59:405,55.4218
16:34:59:428,53.0344
16:34:59:449,53.7422
16:34:59:474,54.041
16:34:59:491,54.0532
16:34:59:506,54.9397
16:34:59:525,54.2796
16:34:59:549,53.778
16:34:59:569,53.4947
16:34:59:588,54.568
16:34:59:605,53.5991
16:34:59:624,53.9576
16:34:59:649,53.8021
16:34:59:668,53.177
16:34:59:689,54.0892
16:34:59:709,53.3453
16:34:59:726,53.7036
16:34:59:748,53.7036
16:34:59:769,52.2585
16:34:59:788,52.6459
16:34:59:805,53.5107
16:34:59:825,54.3054
16:34:59:846,53.6273
16:34:59:869,54.7097
16:34:59:892,52.7724
16:34:59:906,52.9947
16:34:59:925,53.7673
16:34:59:950,52.6549
16:34:59:970,52.6665
16:34:59:989,51.7355
16:35:00:009,54.0166
16:35:00:025,51.4881
16:35:00:046,53.8197
16:35:00:063,50.871
16:35:00:084,53.8798
16:35:00:103,53.1411
16:35:00:125,53.0408
16:35:00:144,50.7836
16:35:00:166,51.5959
16:35:00:186,51.8676
16:35:00:206,51.6127
16:35:00:229,52.2292
16:35:00:246,51.7785
16:35:00:267,51.1188
16:35:00:287,51.8409
16:35:00:304,51.0397
16:35:00:325,50.9527
16:35:00:345,52.4714
16:35:00:369,50.8298
16:35:00:388,50.5094
16:35:00:406,52.8692
16:35:00:424,52.001
16:35:00:449,51.8651
16:35:00:474,55.1398
16:35:00:483,53.5031
16:35:00:503,56.0241
16:35:00:528,50.5512
16:35:00:543,51.1132
16:35:00:564,52.2606
16:35:00:583,50.8795
16:35:00:603,51.7666
16:35:00:624,49.8474
16:35:00:645,49.674
16:35:00:665,50.4199
16:35:00:683,50.3335
16:35:00:703,49.9433
16:35:00:724,49.5578
16:35:00:744,50.9881
16:35:00:762,50.4616
16:35:00:786,50.0686
16:35:00:803,50.1076
16:35:00:825,49.0147
16:35:00:844,49.2171
16:35:00:867,49.1177
16:35:00:883,49.7841
16:35:00:904,48.9755
16:35:00:924,49.0882
16:35:00:946,48.3758
16:35:00:966,50.0158
16:35:00:987,49.0764
16:35:01:007,49.6881
16:35:01:027,48.5806
16:35:01:050,49.4134
16:35:01:067,49.9228
16:35:01:085,50.0858
16:35:01:106,50.7171
16:35:01:126,50.0616
16:35:01:147,50.4321
16:35:01:166,50.8845
16:35:01:309,50.3436
16:35:01:310,50.0411
16:35:01:311,50.1671
16:35:01:312,49.7609
16:35:01:314,51.2859
16:35:01:315,51.3199
16:35:01:316,51.3375
16:35:01:326,52.2003
16:35:01:349,51.9966
16:35:01:365,51.6186
16:35:01:387,50.0659
16:35:01:404,52.4424
16:35:01:426,51.2685
16:35:01:449,51.1293
16:35:01:464,50.3981
16:35:01:484,51.5987
16:35:01:506,51.4337
16:35:01:525,52.1608
16:35:01:547,51.4337
16:35:01:565,53.7012
16:35:01:586,50.9206
16:35:01:606,52.4723
16:35:01:627,53.88
16:35:01:646,52.6652
16:35:01:669,53.1781
16:35:01:685,52.066
16:35:01:706,52.2956
16:35:01:728,53.1372
16:35:01:749,51.5691
16:35:01:770,52.5161
16:35:01:787,52.6319
16:35:01:804,52.7815
16:35:01:824,52.7849
16:35:01:843,51.7052
16:35:01:864,52.403
16:35:01:884,51.6118
16:35:01:905,51.9297
16:35:01:926,53.1997
16:35:01:946,54.0405
16:35:01:964,52.9295
16:35:01:986,53.3453
16:35:02:004,51.7143
16:35:02:025,52.5802
16:35:02:046,53.7689
16:35:02:064,53.1387
16:35:02:086,50.8062
16:35:02:105,53.372
16:35:02:125,53.7819
16:35:02:148,53.6636
16:35:02:166,53.1636
16:35:02:186,52.2804
16:35:02:205,52.8829
16:35:02:224,52.7385
16:35:02:248,53.7783
16:35:02:266,53.5725
16:35:02:287,53.9205
16:35:02:305,52.3786
16:35:02:327,53.0186
16:35:02:342,53.542
16:35:02:363,52.3413
16:35:02:384,52.152
16:35:02:405,52.5824
16:35:02:425,53.8249
16:35:02:446,53.28
16:35:02:465,53.4324
16:35:02:486,53.5086
16:35:02:524,53.1525
16:35:02:526,52.4973
16:35:02:547,54.2681
16:35:02:565,52.8575
16:35:02:583,54.1225
16:35:02:603,52.2321
16:35:02:622,54.2903
16:35:02:642,53.6531
16:35:02:661,54.5451
16:35:02:685,52.4011
16:35:02:709,53.1349
16:35:02:724,53.1156
16:35:02:745,53.2827
16:35:02:768,54.3939
16:35:02:788,53.5079
16:35:02:804,52.1025
16:35:02:823,51.7252
16:35:02:842,52.5155
16:35:02:864,51.7252
16:35:02:886,52.9932
16:35:02:905,53.1143
16:35:02:924,51.7018
16:35:02:950,51.2849
16:35:02:969,51.5347
16:35:02:986,49.3529
16:35:03:005,51.4285
16:35:03:025,51.2919
16:35:03:049,50.7216
16:35:03:068,50.9331
16:35:03:084,51.1101
16:35:03:106,50.0771
16:35:03:123,50.0177
16:35:03:142,49.7568
16:35:03:165,52.1675
16:35:03:186,50.0389
16:35:03:204,50.6106
16:35:03:378,48.8102
16:35:03:379,49.1225
16:35:03:379,48.14
16:35:03:380,49.2447
16:35:03:381,49.4793
16:35:03:382,49.8268
16:35:03:383,49.5372
16:35:03:383,49.0857
16:35:03:384,49.3718
16:35:03:403,47.8854
16:35:03:422,47.9129
16:35:03:443,48.0151
16:35:03:466,47.1843
16:35:03:483,46.7004
16:35:03:503,48.1759
16:35:03:525,48.3843
16:35:03:545,48.1759
16:35:03:568,46.7925
16:35:03:587,47.1768
16:35:03:606,45.674
16:35:03:624,47.2285
16:35:03:642,48.6571
16:35:03:665,51.2904
16:35:03:684,46.4025
16:35:03:704,46.2432
16:35:03:725,46.8243
16:35:03:747,45.5745
16:35:03:765,46.1491
16:35:03:784,46.0577
16:35:03:804,45.7425
16:35:03:823,46.8422
16:35:03:843,45.6752
16:35:03:864,47.0794
16:35:03:886,45.8615
16:35:03:906,47.0794
16:35:03:925,45.1744
16:35:03:942,46.4408
16:35:03:964,45.11
16:35:03:985,45.11
16:35:04:007,43.9159
16:35:04:027,44.54
16:35:04:050,43.9183
16:35:04:065,44.1793
16:35:04:086,46.4247
16:35:04:103,44.7679
16:35:04:123,45.2537
16:35:04:143,43.4937
16:35:04:167,44.5621
16:35:04:186,44.6465
16:35:04:204,44.4053
16:35:04:223,43.7558
16:35:04:243,43.5252
16:35:04:264,44.4339
16:35:04:285,44.1585
16:35:04:305,41.4181
16:35:04:323,42.074
16:35:04:344,42.2712
16:35:04:364,43.5354
16:35:04:385,42.8921
16:35:04:403,44.2398
16:35:04:425,42.0163
16:35:04:449,41.524
16:35:04:469,41.9211
16:35:04:487,43.8154
16:35:04:501,42.4283
16:35:04:522,42.7405
16:35:04:561,41.1873
16:35:04:564,41.4682
16:35:04:582,43.4074
16:35:04:600,41.4682
16:35:04:620,41.604
16:35:04:641,40.7972
16:35:04:661,42.1503
16:35:04:684,38.7435
16:35:04:704,42.0533
16:35:04:724,41.5983
16:35:04:747,41.9211
16:35:04:765,41.8775
16:35:04:784,40.8778
16:35:04:804,42.9976
16:35:04:824,41.2975
16:35:04:848,41.5673
16:35:04:868,43.087
16:35:04:885,43.9531
16:35:04:905,42.7536
16:35:04:930,43.9532
16:35:04:944,41.8716
16:35:04:963,43.3946
16:35:04:985,44.1848
16:35:05:003,44.2564
16:35:05:025,42.7172
16:35:05:046,43.3946
16:35:05:064,45.0488
16:35:05:084,42.8526
16:35:05:104,44.0455
16:35:05:124,44.5525
16:35:05:142,44.1792
16:35:05:164,44.5439
16:35:05:182,45.1726
16:35:05:204,44.846
16:35:05:225,45.3091
16:35:05:248,45.4704
16:35:05:269,44.5034
16:35:05:415,47.1874
16:35:05:421,46.1635
16:35:05:424,45.0043
16:35:05:426,45.585
16:35:05:429,45.6539
16:35:05:430,46.7617
16:35:05:430,46.4898
16:35:05:433,46.9328
16:35:05:446,47.4314
16:35:05:464,47.9067
16:35:05:482,46.2334
16:35:05:502,46.9609
16:35:05:524,47.5388
16:35:05:547,46.8175
16:35:05:567,46.9114
16:35:05:584,47.4478
16:35:05:603,47.6061
16:35:05:624,49.0651
16:35:05:643,47.9044
16:35:05:667,49.6231
16:35:05:685,48.7928
16:35:05:705,49.2177
16:35:05:723,51.9973
16:35:05:747,50.8627
16:35:05:768,50.6888
16:35:05:783,51.9701
16:35:05:804,51.4716
16:35:05:825,51.8262
16:35:05:843,54.2458
16:35:05:866,54.464
16:35:05:884,54.8893
16:35:05:904,55.5955
16:35:05:921,54.8055
16:35:05:942,54.7467
16:35:05:963,54.4312
16:35:05:986,55.2125
16:35:06:002,56.1858
16:35:06:022,55.1237
16:35:06:041,55.2521
16:35:06:065,56.6058
16:35:06:084,55.5585
16:35:06:103,56.6058
16:35:06:124,56.6454
16:35:06:141,56.4603
16:35:06:163,57.2202
16:35:06:184,57.1588
16:35:06:204,58.2639
16:35:06:226,56.9156
16:35:06:242,56.254
16:35:06:266,56.0193
16:35:06:289,56.9978
16:35:06:304,57.841
16:35:06:324,57.841
16:35:06:341,56.5816
16:35:06:366,56.2486
16:35:06:388,57.2822
16:35:06:404,57.7732
16:35:06:424,58.3403
16:35:06:442,56.7392
16:35:06:461,56.0514
16:35:06:484,56.7392
16:35:06:502,56.076
16:35:06:523,57.717
16:35:06:545,59.1476
16:35:06:564,58.0457
16:35:06:586,56.6746
16:35:06:609,56.8917
16:35:06:628,57.2663
16:35:06:644,56.6844
16:35:06:663,56.8986
16:35:06:682,55.1894
16:35:06:701,57.5041
16:35:06:722,55.9056
16:35:06:742,57.8124
16:35:06:763,58.1718
16:35:06:786,57.8082
16:35:06:808,57.114
16:35:06:820,59.7817
16:35:06:842,56.6056
16:35:06:862,57.4062
16:35:06:883,57.3836
16:35:06:904,57.7229
16:35:06:921,56.6389
16:35:06:943,58.5497
16:35:06:963,58.6037
16:35:06:984,58.2216
16:35:07:001,56.7144
16:35:07:021,57.9376
16:35:07:041,57.1674
16:35:07:062,58.17
16:35:07:084,58.0638
16:35:07:101,57.7121
16:35:07:122,57.7178
16:35:07:140,56.7671
16:35:07:163,57.2761
16:35:07:183,56.2672
16:35:07:203,56.804
16:35:07:223,56.5721
16:35:07:244,57.6321
16:35:07:261,56.8625
16:35:07:280,57.5352
16:35:07:302,57.8538
16:35:07:454,56.4655
16:35:07:455,56.8148
16:35:07:456,56.7158
16:35:07:457,57.4097
16:35:07:458,58.2062
16:35:07:460,57.7178
16:35:07:461,55.9382
16:35:07:462,57.8842
16:35:07:480,59.0913
16:35:07:504,58.3715
16:35:07:520,55.4218
16:35:07:540,56.2864
16:35:07:560,57.0157
16:35:07:582,56.8225
16:35:07:603,57.0381
16:35:07:624,55.4218
16:35:07:647,56.2864
16:35:07:666,56.4655
16:35:07:686,58.0435
16:35:07:703,56.6688
16:35:07:720,56.155
16:35:07:739,56.6688
16:35:07:761,57.4235
16:35:07:782,56.5721
16:35:07:803,55.3781
16:35:07:823,55.9193
16:35:07:846,57.8502
16:35:07:861,56.9978
16:35:07:884,57.5035
16:35:07:903,55.2735
16:35:07:923,56.018
16:35:07:941,56.2025
16:35:07:960,56.0992
16:35:07:981,55.6407
16:35:08:000,56.1884
16:35:08:021,56.018
16:35:08:046,56.2916
16:35:08:059,56.5629
16:35:08:083,55.0003
16:35:08:103,54.7337
16:35:08:119,56.1068
16:35:08:141,55.3388
16:35:08:161,54.3997
16:35:08:186,55.2741
16:35:08:201,53.9407
16:35:08:221,54.1825
16:35:08:241,53.6906
16:35:08:262,54.5171
16:35:08:282,54.3424
16:35:08:303,53.5285
16:35:08:320,53.807
16:35:08:339,52.8693
16:35:08:359,53.0489
16:35:08:382,51.3236
16:35:08:402,52.0312
16:35:08:423,51.4866
16:35:08:440,51.9514
16:35:08:462,52.0035
16:35:08:483,52.1515
16:35:08:501,51.3326
16:35:08:521,50.6576
16:35:08:541,51.5658
16:35:08:565,50.8363
16:35:08:582,51.9498
16:35:08:605,51.4056
16:35:08:620,50.4087
16:35:08:646,51.0653
16:35:08:666,51.8526
16:35:08:680,49.4427
16:35:08:699,50.4229
16:35:08:718,50.5433
16:35:08:738,49.0781
16:35:08:758,50.1966
16:35:08:780,49.1954
16:35:08:801,50.117
16:35:08:820,49.2551
16:35:08:839,49.243
16:35:08:859,48.3122
16:35:08:883,48.8485
16:35:08:903,48.3404
16:35:08:920,49.2139
16:35:08:940,48.7053
16:35:08:959,47.7917
16:35:08:982,49.082
16:35:09:002,47.5331
16:35:09:021,47.8381
16:35:09:040,46.8898
16:35:09:060,47.0486
16:35:09:081,45.8031
16:35:09:103,47.4311
16:35:09:122,47.2685
16:35:09:143,45.7919
16:35:09:163,45.8767
16:35:09:182,46.0253
16:35:09:201,47.0129
16:35:09:220,46.0246
16:35:09:242,45.62
16:35:09:263,46.1563
16:35:09:283,45.4011
16:35:09:306,45.4011
16:35:09:323,45.9417
16:35:09:343,46.4526
16:35:09:362,44.4
16:35:09:512,45.1841
16:35:09:513,43.1476
16:35:09:515,45.2695
16:35:09:516,44.6811
16:35:09:517,44.5039
16:35:09:517,46.3854
16:35:09:518,44.5967
16:35:09:518,44.8317
16:35:09:538,45.7456
16:35:09:559,46.4008
16:35:09:581,45.3435
16:35:09:602,45.5245
16:35:09:624,45.7812
16:35:09:642,45.6366
16:35:09:664,45.6277
16:35:09:688,46.4416
16:35:09:701,46.2797
16:35:09:721,46.1432
16:35:09:740,46.179
16:35:09:762,47.1513
16:35:09:783,44.0217
16:35:09:800,47.5584
16:35:09:820,47.2938
16:35:09:840,45.893
16:35:09:861,46.2435
16:35:09:883,45.3435
16:35:09:901,45.1731
16:35:09:927,45.9388
16:35:09:946,47.3563
16:35:09:964,48.0415
16:35:09:988,48.8485
16:35:09:999,48.8012
16:35:10:020,46.387
16:35:10:038,45.874
16:35:10:060,46.3978
16:35:10:080,46.944
16:35:10:103,44.8619
16:35:10:124,45.9127
16:35:10:141,45.6048
16:35:10:165,44.9464
16:35:10:181,46.0004
16:35:10:201,44.6582
16:35:10:219,46.2588
16:35:10:238,44.5744
16:35:10:260,44.3452
16:35:10:278,46.1782
16:35:10:303,46.1841
16:35:10:320,46.113
16:35:10:341,43.8057
16:35:10:363,46.0594
16:35:10:386,45.3297
16:35:10:403,47.5578
16:35:10:420,45.3918
16:35:10:440,45.6388
16:35:10:462,45.0246
16:35:10:480,46.2815
16:35:10:502,45.0803
16:35:10:520,44.6498
16:35:10:538,45.0414
16:35:10:558,46.677
16:35:10:581,46.677
16:35:10:601,46.5624
16:35:10:619,46.6618
16:35:10:641,47.012
16:35:10:663,46.6975
16:35:10:685,45.8379
16:35:10:702,47.0937
16:35:10:718,47.0937
16:35:10:738,46.8589
16:35:10:757,46.7857
16:35:10:780,47.1956
16:35:10:798,49.1362
16:35:10:820,48.0178
16:35:10:840,48.2476
16:35:10:863,46.764
16:35:10:888,48.3507
16:35:10:902,48.2336
16:35:10:919,47.662
16:35:10:939,48.2336
16:35:10:961,49.1088
16:35:10:980,47.662
16:35:11:000,49.8226
16:35:11:018,47.1246
16:35:11:038,48.9739
16:35:11:059,48.6384
16:35:11:079,48.4909
16:35:11:099,49.4614
16:35:11:119,47.8358
16:35:11:140,48.3596
16:35:11:164,49.1729
16:35:11:183,49.1205
16:35:11:201,48.1428
16:35:11:220,47.9101
16:35:11:238,50.807
16:35:11:261,48.3124
16:35:11:281,49.2064
16:35:11:303,49.5782
16:35:11:320,49.082
16:35:11:340,48.7061
16:35:11:361,49.6463
