Time,Meg
16:21:05:326,52.6443
16:21:05:347,53.8637
16:21:05:364,52.1343
16:21:05:383,52.4719
16:21:05:404,52.6201
16:21:05:426,52.0685
16:21:05:446,51.949
16:21:05:469,52.7927
16:21:05:486,51.3366
16:21:05:505,52.4485
16:21:05:526,50.3841
16:21:05:549,51.2306
16:21:05:568,50.478
16:21:05:589,49.8201
16:21:05:605,49.2201
16:21:05:625,51.1889
16:21:05:646,49.9319
16:21:05:669,49.4727
16:21:05:686,49.2138
16:21:05:704,51.8487
16:21:05:725,49.6923
16:21:05:747,48.2525
16:21:05:764,51.6034
16:21:05:784,49.4727
16:21:05:809,49.291
16:21:05:822,48.5356
16:21:05:844,49.2682
16:21:05:863,48.0143
16:21:05:884,47.4165
16:21:05:904,48.6698
16:21:05:927,47.3416
16:21:05:959,48.1247
16:21:05:966,48.6434
16:21:05:995,48.7875
16:21:06:001,46.7433
16:21:06:021,46.0132
16:21:06:041,47.0989
16:21:06:061,47.6307
16:21:06:081,46.7626
16:21:06:104,47.2674
16:21:06:121,47.1644
16:21:06:145,47.2674
16:21:06:163,45.2287
16:21:06:183,45.7019
16:21:06:201,46.306
16:21:06:223,45.9853
16:21:06:245,44.3744
16:21:06:262,45.7364
16:21:06:283,45.7084
16:21:06:304,44.8108
16:21:06:324,44.9321
16:21:06:350,45.1547
16:21:06:369,43.8992
16:21:06:384,44.1019
16:21:06:403,43.078
16:21:06:426,46.4696
16:21:06:448,46.354
16:21:06:466,45.7345
16:21:06:486,45.8872
16:21:06:504,46.7777
16:21:06:525,46.1776
16:21:06:544,47.1812
16:21:06:565,47.5103
16:21:06:588,47.6081
16:21:06:605,46.1776
16:21:06:624,47.7925
16:21:06:646,48.0685
16:21:06:664,48.0685
16:21:06:841,47.7455
16:21:06:843,48.2196
16:21:06:844,48.0303
16:21:06:846,46.4098
16:21:06:847,47.9748
16:21:06:849,49.3485
16:21:06:850,49.8294
16:21:06:851,49.2579
16:21:06:852,49.7615
16:21:06:866,50.3982
16:21:06:886,49.4174
16:21:06:903,49.6794
16:21:06:922,47.7219
16:21:06:942,51.1713
16:21:06:963,49.5818
16:21:06:984,50.4825
16:21:07:005,50.4825
16:21:07:024,51.3236
16:21:07:042,52.2497
16:21:07:063,51.2053
16:21:07:084,49.3779
16:21:07:103,51.0645
16:21:07:123,51.1579
16:21:07:147,52.3263
16:21:07:164,52.8467
16:21:07:187,51.1036
16:21:07:205,50.8519
16:21:07:223,50.2193
16:21:07:243,51.7202
16:21:07:265,52.2724
16:21:07:285,51.1691
16:21:07:304,51.6636
16:21:07:325,50.0767
16:21:07:348,53.0073
16:21:07:369,52.8453
16:21:07:385,52.0132
16:21:07:402,50.382
16:21:07:422,51.0534
16:21:07:442,53.3871
16:21:07:466,51.2408
16:21:07:484,53.4544
16:21:07:503,51.8606
16:21:07:524,52.0922
16:21:07:542,51.4941
16:21:07:566,51.7873
16:21:07:581,52.5337
16:21:07:603,52.831
16:21:07:624,51.6768
16:21:07:645,51.8166
16:21:07:665,53.0635
16:21:07:685,53.3932
16:21:07:704,51.8259
16:21:07:725,51.6695
16:21:07:746,52.1328
16:21:07:764,51.4732
16:21:07:785,50.4602
16:21:07:803,54.4305
16:21:07:824,54.3681
16:21:07:848,53.6884
16:21:07:864,52.879
16:21:07:883,51.0884
16:21:07:902,51.2268
16:21:07:923,52.7182
16:21:07:945,51.6117
16:21:07:965,51.4049
16:21:07:985,52.0551
16:21:08:015,52.6897
16:21:08:021,51.4055
16:21:08:041,50.9523
16:21:08:062,50.1563
16:21:08:081,51.2363
16:21:08:102,51.4349
16:21:08:124,51.4634
16:21:08:147,50.4064
16:21:08:166,50.595
16:21:08:185,51.1366
16:21:08:204,51.0421
16:21:08:223,51.0452
16:21:08:249,50.6429
16:21:08:266,49.7381
16:21:08:284,50.431
16:21:08:305,49.9715
16:21:08:324,50.4953
16:21:08:346,48.9434
16:21:08:368,49.2928
16:21:08:385,49.6133
16:21:08:401,50.0024
16:21:08:422,49.7131
16:21:08:442,49.0859
16:21:08:463,50.6691
16:21:08:487,49.7302
16:21:08:504,51.2434
16:21:08:523,49.8141
16:21:08:546,51.3587
16:21:08:565,48.2675
16:21:08:585,50.5076
16:21:08:603,49.8353
16:21:08:623,49.9181
16:21:08:647,49.7869
16:21:08:664,50.086
16:21:08:684,50.8153
16:21:08:704,48.6408
16:21:08:870,49.6809
16:21:08:870,49.4335
16:21:08:871,49.4988
16:21:08:871,49.2217
16:21:08:872,49.2699
16:21:08:873,49.1917
16:21:08:875,48.9208
16:21:08:876,49.1279
16:21:08:886,51.3077
16:21:08:902,48.8233
16:21:08:922,47.6167
16:21:08:942,50.808
16:21:08:963,49.4732
16:21:08:983,50.2771
16:21:09:003,49.0256
16:21:09:023,47.9985
16:21:09:043,49.4846
16:21:09:064,50.792
16:21:09:085,47.8814
16:21:09:105,48.7259
16:21:09:125,49.8784
16:21:09:145,47.6253
16:21:09:165,48.2735
16:21:09:188,48.5359
16:21:09:204,48.6987
16:21:09:222,49.0248
16:21:09:241,48.3063
16:21:09:263,48.3908
16:21:09:283,48.5539
16:21:09:302,48.5252
16:21:09:322,49.2878
16:21:09:344,49.4329
16:21:09:365,48.0276
16:21:09:390,47.9982
16:21:09:403,48.6277
16:21:09:424,47.8773
16:21:09:441,48.2103
16:21:09:463,47.8052
16:21:09:484,47.1114
16:21:09:505,47.773
16:21:09:526,47.2804
16:21:09:543,47.2246
16:21:09:562,46.8705
16:21:09:585,47.5096
16:21:09:606,47.4208
16:21:09:623,46.7985
16:21:09:640,47.0946
16:21:09:666,47.5106
16:21:09:682,46.8411
16:21:09:704,46.8467
16:21:09:723,46.442
16:21:09:741,46.8411
16:21:09:762,45.7772
16:21:09:785,45.2505
16:21:09:804,45.6709
16:21:09:822,45.0233
16:21:09:843,46.9768
16:21:09:864,45.2539
16:21:09:885,45.1684
16:21:09:904,45.8618
16:21:09:924,46.0215
16:21:09:941,45.4167
16:21:09:965,45.9148
16:21:09:982,46.6374
16:21:10:004,46.8587
16:21:10:023,46.0015
16:21:10:046,46.5764
16:21:10:061,45.1111
16:21:10:083,46.3047
16:21:10:100,46.1514
16:21:10:120,45.9375
16:21:10:141,45.26
16:21:10:161,46.3356
16:21:10:180,44.0299
16:21:10:202,44.3239
16:21:10:223,45.0954
16:21:10:242,44.2741
16:21:10:263,44.6533
16:21:10:284,43.4384
16:21:10:303,45.8877
16:21:10:323,45.1469
16:21:10:341,43.7581
16:21:10:364,44.6673
16:21:10:384,45.9072
16:21:10:407,42.8612
16:21:10:424,44.2505
16:21:10:444,43.6309
16:21:10:465,42.9917
16:21:10:484,43.218
16:21:10:503,44.2292
16:21:10:523,44.4618
16:21:10:544,42.7885
16:21:10:562,41.9226
16:21:10:582,42.8468
16:21:10:602,42.3007
16:21:10:622,42.9927
16:21:10:643,42.7067
16:21:10:664,41.3421
16:21:10:683,43.148
16:21:10:704,42.5359
16:21:10:723,41.5862
16:21:10:741,43.4566
16:21:10:762,42.945
16:21:10:892,40.9358
16:21:10:893,42.2587
16:21:10:893,41.2035
16:21:10:895,42.5917
16:21:10:895,41.2656
16:21:10:896,40.0139
16:21:10:904,40.3875
16:21:10:920,42.5335
16:21:10:940,41.423
16:21:10:964,44.2074
16:21:10:982,45.5362
16:21:11:000,44.1901
16:21:11:021,43.8644
16:21:11:042,42.3235
16:21:11:064,42.4559
16:21:11:083,42.239
16:21:11:100,41.379
16:21:11:121,42.3928
16:21:11:141,42.8096
16:21:11:165,41.6345
16:21:11:181,44.054
16:21:11:202,43.7455
16:21:11:222,44.7405
16:21:11:241,42.8751
16:21:11:266,44.8319
16:21:11:286,43.4937
16:21:11:303,44.7223
16:21:11:323,43.2508
16:21:11:342,42.8339
16:21:11:361,44.0573
16:21:11:384,43.8443
16:21:11:403,43.7972
16:21:11:423,43.0416
16:21:11:441,43.9126
16:21:11:462,44.792
16:21:11:483,44.2372
16:21:11:498,45.1684
16:21:11:521,44.9986
16:21:11:539,42.7201
16:21:11:561,43.8145
16:21:11:582,44.347
16:21:11:604,43.8959
16:21:11:623,43.7972
16:21:11:641,42.8813
16:21:11:662,44.0618
16:21:11:682,43.4967
16:21:11:703,43.7971
16:21:11:729,43.591
16:21:11:740,46.0187
16:21:11:762,44.3828
16:21:11:782,44.1439
16:21:11:801,44.1438
16:21:11:821,44.1438
16:21:11:842,44.1038
16:21:11:863,45.4009
16:21:11:883,44.9698
16:21:11:901,45.2145
16:21:11:920,43.3535
16:21:11:939,43.6542
16:21:11:961,43.8038
16:21:11:982,43.6542
16:21:12:001,44.7554
16:21:12:020,44.2185
16:21:12:041,44.872
16:21:12:064,44.719
16:21:12:083,44.2966
16:21:12:099,44.5838
16:21:12:121,44.4343
16:21:12:138,45.3158
16:21:12:160,44.1392
16:21:12:178,43.7783
16:21:12:199,42.7598
16:21:12:220,42.7328
16:21:12:240,43.1898
16:21:12:261,42.8526
16:21:12:282,44.2747
16:21:12:302,41.7847
16:21:12:319,43.9641
16:21:12:341,41.6494
16:21:12:362,43.2257
16:21:12:386,42.8327
16:21:12:401,43.7812
16:21:12:421,40.7022
16:21:12:439,42.0833
16:21:12:461,41.6384
16:21:12:481,42.9984
16:21:12:499,40.8989
16:21:12:520,43.1266
16:21:12:539,41.7476
16:21:12:560,42.5586
16:21:12:582,42.9697
16:21:12:601,42.2812
16:21:12:621,41.9269
16:21:12:639,40.52
16:21:12:661,41.9269
16:21:12:681,41.6011
16:21:12:702,42.2004
16:21:12:720,41.6151
16:21:12:738,40.9611
16:21:12:760,40.5148
16:21:12:780,42.3836
16:21:12:946,43.3266
16:21:12:947,42.5447
16:21:12:948,41.0305
16:21:12:949,40.2036
16:21:12:950,40.2039
16:21:12:951,42.0107
16:21:12:952,41.7098
16:21:12:953,42.1732
16:21:12:962,42.0464
16:21:12:982,41.3853
16:21:13:000,42.8269
16:21:13:019,41.7098
16:21:13:041,39.9616
16:21:13:062,40.4877
16:21:13:084,41.6616
16:21:13:103,41.6616
16:21:13:122,41.2469
16:21:13:141,41.0795
16:21:13:164,41.6619
16:21:13:182,41.2468
16:21:13:204,39.8538
16:21:13:220,41.8486
16:21:13:243,41.873
16:21:13:265,40.0711
16:21:13:286,41.6616
16:21:13:302,42.0821
16:21:13:321,41.4539
16:21:13:340,42.2981
16:21:13:361,41.8594
16:21:13:381,42.138
16:21:13:403,40.9724
16:21:13:421,42.7559
16:21:13:441,42.5095
16:21:13:464,42.1667
16:21:13:481,43.2638
16:21:13:503,42.2926
16:21:13:519,41.5813
16:21:13:539,42.4672
16:21:13:561,43.0456
16:21:13:581,43.6074
16:21:13:604,42.8044
16:21:13:622,43.4637
16:21:13:643,43.9985
16:21:13:665,43.0748
16:21:13:684,42.4076
16:21:13:700,41.7301
16:21:13:720,43.548
16:21:13:740,42.3564
16:21:13:766,42.2809
16:21:13:786,43.0793
16:21:13:800,43.5427
16:21:13:818,43.5308
16:21:13:840,41.5448
16:21:13:862,43.5153
16:21:13:883,42.186
16:21:13:901,42.2992
16:21:13:920,42.8599
16:21:13:938,42.927
16:21:13:962,43.5516
16:21:13:982,42.927
16:21:14:002,42.2493
16:21:14:021,44.9366
16:21:14:045,43.9359
16:21:14:065,43.8087
16:21:14:080,42.4799
16:21:14:101,40.632
16:21:14:131,45.2387
16:21:14:140,43.9541
16:21:14:166,46.0428
16:21:14:177,42.0322
16:21:14:198,44.2027
16:21:14:220,40.3944
16:21:14:237,43.15
16:21:14:260,42.6537
16:21:14:279,43.7182
16:21:14:301,43.4403
16:21:14:318,42.8424
16:21:14:338,43.2049
16:21:14:358,43.5736
16:21:14:379,42.0704
16:21:14:400,43.4758
16:21:14:419,44.518
16:21:14:440,43.734
16:21:14:462,42.6354
16:21:14:480,44.2485
16:21:14:502,44.5914
16:21:14:518,44.311
16:21:14:538,44.3821
16:21:14:559,44.8256
16:21:14:580,42.9522
16:21:14:600,43.8373
16:21:14:621,44.6319
16:21:14:638,44.497
16:21:14:659,44.735
16:21:14:678,45.3819
16:21:14:701,46.7035
16:21:14:718,44.3815
16:21:14:739,44.977
16:21:14:759,45.0284
16:21:14:782,43.6301
16:21:14:798,43.0278
16:21:14:820,46.6532
16:21:14:837,46.7174
16:21:14:967,45.044
16:21:14:969,44.3751
16:21:14:969,45.2954
16:21:14:970,44.7381
16:21:14:970,45.396
16:21:14:971,44.1193
16:21:14:977,44.5699
16:21:14:999,45.1082
16:21:15:019,44.9392
16:21:15:040,44.1991
16:21:15:063,45.2316
16:21:15:084,45.9168
16:21:15:101,45.7626
16:21:15:130,45.7583
16:21:15:142,44.775
16:21:15:160,45.9372
16:21:15:180,45.3677
16:21:15:201,45.2113
16:21:15:219,45.6572
16:21:15:238,45.5142
16:21:15:260,45.7064
16:21:15:278,44.372
16:21:15:302,45.0402
16:21:15:320,44.6538
16:21:15:338,46.3785
16:21:15:356,45.2176
16:21:15:378,45.239
16:21:15:400,43.8348
16:21:15:419,44.7927
16:21:15:439,45.3396
16:21:15:461,44.6325
16:21:15:478,45.8627
16:21:15:500,43.4569
16:21:15:519,45.0104
16:21:15:540,44.2352
16:21:15:557,44.4243
16:21:15:580,44.6912
16:21:15:602,44.6034
16:21:15:619,43.7858
16:21:15:639,42.9779
16:21:15:661,43.9589
16:21:15:682,43.9589
16:21:15:701,43.6277
16:21:15:719,41.5037
16:21:15:737,42.2637
16:21:15:758,42.9778
16:21:15:778,42.2597
16:21:15:803,41.2563
16:21:15:819,40.7583
16:21:15:838,41.0102
16:21:15:856,41.388
16:21:15:877,40.1312
16:21:15:901,40.4338
16:21:15:919,40.7017
16:21:15:939,40.1627
16:21:15:960,40.6384
16:21:15:987,39.8907
16:21:15:999,40.6384
16:21:16:019,40.9805
16:21:16:040,40.8398
16:21:16:057,40.0141
16:21:16:079,38.1518
16:21:16:099,39.0015
16:21:16:119,39.7434
16:21:16:139,37.6309
16:21:16:163,39.7818
16:21:16:183,38.7457
16:21:16:196,36.8798
16:21:16:216,38.117
16:21:16:235,38.1321
16:21:16:256,38.2668
16:21:16:277,38.3308
16:21:16:297,38.1321
16:21:16:321,37.7398
16:21:16:341,35.6882
16:21:16:362,38.7335
16:21:16:380,35.2766
16:21:16:401,36.7947
16:21:16:419,37.6858
16:21:16:439,37.2632
16:21:16:463,36.6745
16:21:16:482,35.2099
16:21:16:502,36.6814
16:21:16:520,34.6087
16:21:16:539,34.8025
16:21:16:561,34.9093
16:21:16:581,34.4922
16:21:16:600,36.46
16:21:16:619,33.7237
16:21:16:642,34.9141
16:21:16:659,36.0362
16:21:16:679,35.4196
16:21:16:703,34.8991
16:21:16:719,35.3142
16:21:16:740,35.1904
16:21:16:763,35.6698
16:21:16:783,33.9331
16:21:16:804,35.5383
16:21:16:819,34.7336
16:21:16:838,34.4458
16:21:16:857,34.4766
16:21:17:008,34.7102
16:21:17:010,36.2878
16:21:17:011,34.5501
16:21:17:012,34.7247
16:21:17:012,35.2145
16:21:17:013,33.3941
16:21:17:014,34.3667
16:21:17:022,35.09
16:21:17:037,36.2501
16:21:17:056,34.9991
16:21:17:078,34.6718
16:21:17:099,35.3699
16:21:17:116,35.3904
16:21:17:137,34.8751
16:21:17:158,34.011
16:21:17:178,33.7882
16:21:17:199,35.9262
16:21:17:219,36.3572
16:21:17:237,34.7349
16:21:17:258,37.0592
16:21:17:278,36.0234
16:21:17:298,40.4719
16:21:17:318,38.034
16:21:17:339,36.0502
16:21:17:362,35.8279
16:21:17:382,36.7669
16:21:17:400,36.5683
16:21:17:419,36.1315
16:21:17:438,36.1427
16:21:17:461,36.0508
16:21:17:479,34.2594
16:21:17:500,33.8787
16:21:17:518,34.2497
16:21:17:537,35.5383
16:21:17:559,35.4164
16:21:17:578,34.0302
16:21:17:600,34.805
16:21:17:618,34.6636
16:21:17:637,34.0221
16:21:17:656,35.2774
16:21:17:678,34.6365
16:21:17:702,35.4456
16:21:17:717,36.577
16:21:17:739,35.5375
16:21:17:761,35.1715
16:21:17:784,34.4609
16:21:17:800,35.1715
16:21:17:824,36.1493
16:21:17:836,35.6373
16:21:17:858,36.1007
16:21:17:878,34.607
16:21:17:903,37.7108
16:21:17:918,34.8654
16:21:17:937,34.3216
16:21:17:956,35.4042
16:21:17:980,36.8959
16:21:18:001,36.3407
16:21:18:018,33.3579
16:21:18:039,36.5112
16:21:18:062,36.4297
16:21:18:081,34.766
16:21:18:096,35.1046
16:21:18:118,35.1313
16:21:18:139,35.6595
16:21:18:164,37.4845
16:21:18:181,37.4845
16:21:18:199,35.2971
16:21:18:216,36.2199
16:21:18:235,35.995
16:21:18:255,35.1941
16:21:18:278,35.5839
16:21:18:295,37.0378
16:21:18:315,35.5856
16:21:18:337,36.0453
16:21:18:357,38.2034
16:21:18:379,36.2939
16:21:18:401,36.8811
16:21:18:419,36.9766
16:21:18:437,36.2448
16:21:18:456,36.9997
16:21:18:479,36.1824
16:21:18:501,35.5735
16:21:18:516,37.3758
16:21:18:536,36.4401
16:21:18:558,37.617
16:21:18:578,37.2249
16:21:18:600,37.8919
16:21:18:620,36.8741
16:21:18:635,36.7363
16:21:18:658,38.2916
16:21:18:677,37.62
16:21:18:701,36.577
16:21:18:720,37.4727
16:21:18:738,35.1461
16:21:18:760,36.8885
16:21:18:779,36.8885
16:21:18:802,36.8885
16:21:18:818,36.9764
16:21:18:838,36.9764
16:21:18:859,37.3039
16:21:18:879,37.3039
16:21:18:902,37.3039
16:21:19:048,37.3039
16:21:19:049,37.3039
16:21:19:050,37.3039
16:21:19:051,37.3039
16:21:19:051,37.3039
16:21:19:052,37.3039
16:21:19:052,37.3039
16:21:19:060,37.304
16:21:19:076,37.3039
16:21:19:097,37.3039
16:21:19:116,37.3039
16:21:19:137,37.3039
16:21:19:159,37.3039
16:21:19:188,37.6849
16:21:19:196,37.6849
16:21:19:215,37.6849
16:21:19:236,37.6849
16:21:19:260,37.6849
16:21:19:278,37.6849
16:21:19:300,37.6849
16:21:19:317,37.6849
16:21:19:336,37.6849
16:21:19:355,37.6849
16:21:19:378,37.6849
16:21:19:397,37.6849
16:21:19:417,37.6849
16:21:19:436,37.6849
16:21:19:456,37.6849
16:21:19:477,37.6849
16:21:19:499,37.6849
16:21:19:518,37.6849
16:21:19:538,37.6849
16:21:19:555,37.6849
16:21:19:581,37.6849
16:21:19:599,37.6849
16:21:19:617,37.6849
16:21:19:638,38.979
16:21:19:662,38.979
16:21:19:683,38.979
16:21:19:698,38.979
16:21:19:718,38.979
16:21:19:735,38.979
16:21:19:756,38.979
16:21:19:778,38.979
16:21:19:798,38.979
16:21:19:818,38.979
16:21:19:836,38.979
16:21:19:855,38.979
16:21:19:876,39.711
16:21:19:897,38.8692
16:21:19:915,41.3403
16:21:19:936,40.1871
16:21:19:955,38.2688
16:21:19:977,39.491
16:21:20:000,40.4649
16:21:20:017,40.36
16:21:20:035,40.3233
16:21:20:061,39.7146
16:21:20:082,38.3585
16:21:20:097,37.2953
16:21:20:115,40.1488
16:21:20:139,38.3824
16:21:20:154,39.0967
16:21:20:175,39.9283
16:21:20:196,40.038
16:21:20:218,38.6382
16:21:20:240,39.5427
16:21:20:253,39.0337
16:21:20:276,39.6536
16:21:20:294,39.5593
16:21:20:315,39.2625
16:21:20:334,39.1341
16:21:20:355,40.6761
16:21:20:377,40.1867
16:21:20:401,39.7646
16:21:20:417,40.6761
16:21:20:434,40.2927
16:21:20:455,41.6614
16:21:20:477,45.1043
16:21:20:497,42.6594
16:21:20:516,41.0341
16:21:20:535,42.0664
16:21:20:555,41.0341
16:21:20:577,39.9519
16:21:20:598,41.5608
16:21:20:618,41.3993
16:21:20:635,41.253
16:21:20:655,42.3295
16:21:20:678,40.029
16:21:20:698,40.2817
16:21:20:718,41.4927
16:21:20:735,40.3291
16:21:20:754,41.9966
16:21:20:776,40.8954
16:21:20:797,40.6627
16:21:20:816,40.3843
16:21:20:835,39.0523
16:21:20:856,42.6386
16:21:20:881,41.8855
16:21:20:898,40.4615
16:21:20:916,41.8855
16:21:20:938,41.9031
16:21:20:956,41.2133
16:21:21:108,40.4942
16:21:21:109,40.5893
16:21:21:111,39.5677
16:21:21:113,41.6269
16:21:21:115,42.3788
16:21:21:116,45.773
16:21:21:118,42.0446
16:21:21:119,40.7419
16:21:21:134,39.7857
16:21:21:154,39.9837
16:21:21:175,40.1509
16:21:21:200,39.2997
16:21:21:218,38.8834
16:21:21:234,41.6632
16:21:21:256,40.5569
16:21:21:279,40.0471
16:21:21:299,40.1351
16:21:21:315,39.8202
16:21:21:334,38.6392
16:21:21:355,39.9243
16:21:21:377,40.585
16:21:21:400,39.1774
16:21:21:418,40.1277
16:21:21:436,39.9243
16:21:21:456,40.2024
16:21:21:479,38.7621
16:21:21:500,38.6516
16:21:21:516,40.1497
16:21:21:535,41.0387
16:21:21:555,40.4649
16:21:21:578,41.3696
16:21:21:597,40.7613
16:21:21:615,39.5925
16:21:21:635,41.3008
16:21:21:656,40.9364
16:21:21:676,41.3355
16:21:21:696,41.6634
16:21:21:718,42.7238
16:21:21:734,41.8157
16:21:21:756,42.1657
16:21:21:775,42.5324
16:21:21:796,41.5694
16:21:21:815,41.7829
16:21:21:836,42.437
16:21:21:856,41.7829
16:21:21:879,41.2152
16:21:21:899,41.6885
16:21:21:918,42.3081
16:21:21:934,42.3081
16:21:21:954,43.5769
16:21:21:977,40.8557
16:21:21:999,42.63
16:21:22:017,41.6998
16:21:22:039,41.7896
16:21:22:055,42.1496
16:21:22:076,43.6866
16:21:22:096,41.3062
16:21:22:115,43.4427
16:21:22:134,43.0009
16:21:22:153,42.3428
16:21:22:176,43.2112
16:21:22:196,42.8816
16:21:22:217,43.9881
16:21:22:235,44.5376
16:21:22:256,41.9528
16:21:22:278,41.8977
16:21:22:299,42.8548
16:21:22:316,43.3486
16:21:22:334,42.5189
16:21:22:353,42.8459
16:21:22:374,43.188
16:21:22:394,43.532
16:21:22:414,42.7795
16:21:22:435,42.2863
16:21:22:452,42.6242
16:21:22:473,41.7692
16:21:22:495,42.4231
16:21:22:516,43.5191
16:21:22:533,44.4442
16:21:22:556,44.0814
16:21:22:577,44.0814
16:21:22:595,43.7362
16:21:22:615,44.1765
16:21:22:635,43.9555
16:21:22:654,45.5295
16:21:22:677,47.8703
16:21:22:696,44.5376
16:21:22:715,43.4538
16:21:22:735,44.9546
16:21:22:757,44.6789
16:21:22:778,44.6789
16:21:22:799,45.354
16:21:22:815,44.2136
16:21:22:833,45.6396
16:21:22:853,46.5885
16:21:22:876,46.5885
16:21:22:897,45.2135
16:21:22:914,46.09
16:21:22:935,45.941
16:21:22:954,45.1368
16:21:22:975,46.09
16:21:22:996,45.8334
16:21:23:136,48.3207
16:21:23:137,46.6692
16:21:23:138,46.7874
16:21:23:138,46.6312
16:21:23:139,46.0674
16:21:23:139,46.3709
16:21:23:140,47.5872
16:21:23:153,47.3594
16:21:23:173,47.2869
16:21:23:196,46.682
16:21:23:214,46.9738
16:21:23:234,47.1531
16:21:23:256,46.4957
16:21:23:277,46.9738
16:21:23:297,46.7976
16:21:23:316,47.3226
16:21:23:334,49.0842
16:21:23:353,46.7479
16:21:23:372,46.9369
16:21:23:393,48.3808
16:21:23:414,46.6059
16:21:23:433,50.1282
16:21:23:455,47.9272
16:21:23:478,47.7457
16:21:23:495,48.8698
16:21:23:517,49.2618
16:21:23:534,49.1925
16:21:23:554,47.8057
16:21:23:576,48.1517
16:21:23:598,48.9043
16:21:23:614,49.4587
16:21:23:633,49.4586
16:21:23:653,49.9981
16:21:23:677,47.8017
16:21:23:695,49.5015
16:21:23:714,48.4338
16:21:23:733,50.1462
16:21:23:753,49.7995
16:21:23:775,50.5704
16:21:23:794,48.3475
16:21:23:818,48.8719
16:21:23:838,48.5905
16:21:23:853,50.4438
16:21:23:875,49.2514
16:21:23:894,49.2514
16:21:23:916,50.5587
16:21:23:933,50.3778
16:21:23:953,50.8145
16:21:23:975,50.4809
16:21:23:997,49.7552
16:21:24:015,50.5968
16:21:24:035,52.5154
16:21:24:055,51.7207
16:21:24:078,49.5146
16:21:24:098,49.9827
16:21:24:113,50.7855
16:21:24:133,50.4954
16:21:24:155,49.3444
16:21:24:175,50.3161
16:21:24:194,51.5518
16:21:24:217,51.8626
16:21:24:233,51.7178
16:21:24:253,51.3117
16:21:24:272,52.3472
16:21:24:294,51.0994
16:21:24:321,51.5547
16:21:24:334,49.956
16:21:24:353,51.047
16:21:24:371,52.2625
16:21:24:393,51.1658
16:21:24:412,52.1528
16:21:24:432,52.6107
16:21:24:454,51.8197
16:21:24:478,52.4474
16:21:24:495,52.1335
16:21:24:517,50.9105
16:21:24:536,51.0895
16:21:24:553,51.3534
16:21:24:572,51.4916
16:21:24:594,50.8863
16:21:24:615,51.5987
16:21:24:634,52.142
16:21:24:653,52.154
16:21:24:676,51.619
16:21:24:699,53.0849
16:21:24:714,50.5221
16:21:24:737,51.2346
16:21:24:752,53.5834
16:21:24:773,51.1041
16:21:24:795,50.5475
16:21:24:815,51.4931
16:21:24:834,52.0362
16:21:24:852,53.4373
16:21:24:874,52.276
16:21:24:893,52.6105
16:21:24:916,51.1889
16:21:24:934,50.7238
16:21:24:955,52.3496
16:21:24:978,51.9477
16:21:24:997,51.6682
16:21:25:013,52.0672
16:21:25:034,51.9447
16:21:25:190,51.5563
16:21:25:192,50.9252
16:21:25:193,48.8481
16:21:25:194,47.2258
16:21:25:195,49.6526
16:21:25:196,49.9645
16:21:25:198,50.718
16:21:25:199,50.5681
16:21:25:213,50.0332
16:21:25:233,51.9732
16:21:25:252,49.6343
16:21:25:274,51.3816
16:21:25:295,49.2005
16:21:25:315,51.2864
16:21:25:335,50.6488
16:21:25:356,52.0425
16:21:25:383,49.5046
16:21:25:398,50.5186
16:21:25:415,51.4628
16:21:25:432,49.3314
16:21:25:454,49.2041
16:21:25:474,50.6603
16:21:25:493,49.3712
16:21:25:515,49.1768
16:21:25:534,49.2696
16:21:25:553,48.3608
16:21:25:578,50.683
16:21:25:602,48.3759
16:21:25:612,48.9526
16:21:25:633,50.5111
16:21:25:654,48.25
16:21:25:677,48.3181
16:21:25:693,49.0418
16:21:25:714,49.5288
16:21:25:733,49.227
16:21:25:752,49.7067
16:21:25:772,50.1936
16:21:25:793,50.2495
16:21:25:815,49.3513
16:21:25:834,52.5157
16:21:25:852,49.5382
16:21:25:873,50.3453
16:21:25:895,49.3186
16:21:25:914,50.619
16:21:25:932,48.1181
16:21:25:953,47.9427
16:21:25:976,48.7411
16:21:25:998,47.6429
16:21:26:017,47.8767
16:21:26:034,47.6559
16:21:26:053,47.6403
16:21:26:072,48.102
16:21:26:093,47.4825
16:21:26:115,45.9421
16:21:26:132,45.9419
16:21:26:154,46.6668
16:21:26:178,45.9187
16:21:26:195,45.5325
16:21:26:215,43.5489
16:21:26:232,43.3744
16:21:26:254,44.1751
16:21:26:279,44.4156
16:21:26:300,45.9586
16:21:26:311,40.83
16:21:26:332,43.1417
16:21:26:361,43.8935
16:21:26:371,42.7588
16:21:26:396,41.2347
16:21:26:411,43.8792
16:21:26:431,41.7804
16:21:26:454,43.2921
16:21:26:471,42.4388
16:21:26:493,41.764
16:21:26:513,42.6785
16:21:26:535,42.8272
16:21:26:552,41.3228
16:21:26:576,40.0895
16:21:26:593,40.83
16:21:26:614,40.2111
16:21:26:634,40.7543
16:21:26:653,40.3418
16:21:26:678,40.5252
16:21:26:695,40.6751
