Time,Meg
16:27:35:829,44.4369
16:27:35:847,45.4975
16:27:35:869,43.7695
16:27:35:891,44.348
16:27:35:911,43.3356
16:27:35:931,44.244
16:27:35:949,45.4493
16:27:35:970,45.5679
16:27:35:991,43.9133
16:27:36:011,46.8989
16:27:36:029,46.4301
16:27:36:058,46.8732
16:27:36:074,45.7983
16:27:36:091,47.331
16:27:36:108,47.5051
16:27:36:128,47.8231
16:27:36:148,46.2191
16:27:36:172,46.7228
16:27:36:191,47.9356
16:27:36:211,48.2147
16:27:36:230,49.113
16:27:36:250,48.2546
16:27:36:273,49.1604
16:27:36:296,49.0918
16:27:36:311,49.9297
16:27:36:329,49.1465
16:27:36:349,49.6665
16:27:36:369,48.2933
16:27:36:388,48.0255
16:27:36:412,49.5539
16:27:36:431,49.0432
16:27:36:450,48.4519
16:27:36:473,46.8233
16:27:36:489,46.4788
16:27:36:511,46.6593
16:27:36:530,46.375
16:27:36:548,47.7624
16:27:36:570,46.5029
16:27:36:590,46.505
16:27:36:609,44.7419
16:27:36:628,44.8619
16:27:36:649,44.6283
16:27:36:671,44.9919
16:27:36:696,47.4007
16:27:36:710,46.5947
16:27:36:731,44.4668
16:27:36:748,44.2564
16:27:36:917,42.8339
16:27:36:918,43.7235
16:27:36:920,41.4892
16:27:36:921,42.9595
16:27:36:922,42.0612
16:27:36:923,44.0721
16:27:36:924,43.7741
16:27:36:925,43.8524
16:27:36:933,43.6932
16:27:36:947,42.7201
16:27:36:968,42.4889
16:27:36:989,44.3457
16:27:37:011,40.1458
16:27:37:030,42.5344
16:27:37:050,42.5305
16:27:37:068,44.0325
16:27:37:091,43.7835
16:27:37:111,41.8788
16:27:37:130,42.4102
16:27:37:153,41.0376
16:27:37:174,41.7888
16:27:37:195,40.7908
16:27:37:211,41.6388
16:27:37:229,41.0531
16:27:37:249,40.9038
16:27:37:273,41.2433
16:27:37:293,39.5349
16:27:37:310,41.9487
16:27:37:330,42.0324
16:27:37:349,39.3417
16:27:37:373,41.096
16:27:37:390,40.5948
16:27:37:413,40.4838
16:27:37:430,39.3664
16:27:37:453,41.9832
16:27:37:469,41.6037
16:27:37:489,40.8697
16:27:37:509,42.0074
16:27:37:529,40.4301
16:27:37:549,41.6294
16:27:37:572,41.3981
16:27:37:590,41.5357
16:27:37:611,41.5796
16:27:37:630,41.2196
16:27:37:651,42.2552
16:27:37:676,41.9982
16:27:37:693,40.7166
16:27:37:711,42.5073
16:27:37:728,42.2984
16:27:37:746,41.4336
16:27:37:768,41.091
16:27:37:789,41.3792
16:27:37:810,41.7152
16:27:37:831,41.0532
16:27:37:850,42.9368
16:27:37:873,40.6009
16:27:37:892,41.3918
16:27:37:910,41.5859
16:27:37:928,41.4891
16:27:37:949,41.5736
16:27:37:974,41.2573
16:27:37:991,41.2573
16:27:38:011,40.3317
16:27:38:030,40.5374
16:27:38:049,40.1497
16:27:38:073,41.5045
16:27:38:101,40.8595
16:27:38:111,40.7985
16:27:38:129,41.8695
16:27:38:146,41.2763
16:27:38:167,41.2396
16:27:38:186,41.5729
16:27:38:208,40.6552
16:27:38:229,40.1024
16:27:38:248,41.7814
16:27:38:269,41.6614
16:27:38:289,41.7599
16:27:38:310,40.947
16:27:38:330,41.4272
16:27:38:349,41.5321
16:27:38:369,41.5883
16:27:38:391,40.1787
16:27:38:410,40.8608
16:27:38:429,40.2825
16:27:38:449,40.8643
16:27:38:469,40.6479
16:27:38:493,40.9325
16:27:38:508,40.9325
16:27:38:528,39.7267
16:27:38:549,40.0875
16:27:38:574,42.1267
16:27:38:593,40.2559
16:27:38:615,39.9553
16:27:38:628,40.2917
16:27:38:646,41.9079
16:27:38:666,40.3516
16:27:38:688,40.3516
16:27:38:710,42.101
16:27:38:730,42.4652
16:27:38:747,41.4567
16:27:38:769,41.6518
16:27:38:787,41.834
16:27:38:809,41.5431
16:27:38:930,42.6467
16:27:38:931,41.8909
16:27:38:932,41.2448
16:27:38:933,43.6911
16:27:38:934,41.4002
16:27:38:935,43.2516
16:27:38:948,43.3561
16:27:38:968,42.9873
16:27:38:989,42.935
16:27:39:006,42.2646
16:27:39:025,43.5897
16:27:39:048,42.8735
16:27:39:068,42.8954
16:27:39:093,44.2881
16:27:39:109,44.877
16:27:39:127,42.7563
16:27:39:146,44.2135
16:27:39:166,44.131
16:27:39:186,43.5154
16:27:39:208,44.1805
16:27:39:226,46.1301
16:27:39:245,42.1236
16:27:39:265,44.2656
16:27:39:285,44.206
16:27:39:306,44.9056
16:27:39:327,44.4861
16:27:39:346,43.8999
16:27:39:365,43.8983
16:27:39:388,44.2576
16:27:39:411,44.0
16:27:39:428,44.0
16:27:39:450,44.5576
16:27:39:465,42.2979
16:27:39:487,46.1148
16:27:39:506,43.9541
16:27:39:530,43.9524
16:27:39:549,46.2707
16:27:39:566,45.1547
16:27:39:589,44.4479
16:27:39:608,44.8237
16:27:39:628,43.0504
16:27:39:647,45.1547
16:27:39:668,46.7295
16:27:39:687,46.4975
16:27:39:710,45.2404
16:27:39:730,46.5309
16:27:39:749,46.786
16:27:39:768,45.1848
16:27:39:791,46.373
16:27:39:809,46.9742
16:27:39:829,47.4471
16:27:39:847,49.5188
16:27:39:871,47.9188
16:27:39:890,46.6562
16:27:39:911,46.3982
16:27:39:929,46.1443
16:27:39:946,44.6007
16:27:39:966,46.1532
16:27:39:988,45.9217
16:27:40:010,44.0176
16:27:40:028,44.8478
16:27:40:050,44.6888
16:27:40:066,44.8478
16:27:40:088,45.0712
16:27:40:109,45.5967
16:27:40:130,44.1232
16:27:40:148,44.1735
16:27:40:164,44.1241
16:27:40:184,43.8054
16:27:40:204,44.2975
16:27:40:225,44.2169
16:27:40:249,45.2269
16:27:40:267,43.8678
16:27:40:289,43.2893
16:27:40:308,43.3792
16:27:40:329,42.9748
16:27:40:351,43.89
16:27:40:369,44.1164
16:27:40:390,43.8647
16:27:40:412,42.6797
16:27:40:428,41.9219
16:27:40:448,42.2221
16:27:40:467,41.3646
16:27:40:490,41.4375
16:27:40:507,41.5626
16:27:40:528,41.1512
16:27:40:547,40.7618
16:27:40:569,41.7058
16:27:40:591,39.8031
16:27:40:611,39.9522
16:27:40:626,41.1254
16:27:40:650,39.9969
16:27:40:666,40.2737
16:27:40:686,39.8167
16:27:40:709,39.551
16:27:40:732,39.3845
16:27:40:750,40.427
16:27:40:771,39.9221
16:27:40:794,40.1202
16:27:40:809,40.0241
16:27:40:832,40.7031
16:27:40:849,39.5798
16:27:40:984,40.3872
16:27:40:986,38.2748
16:27:40:987,35.2229
16:27:40:988,37.3036
16:27:40:989,36.4092
16:27:40:990,36.3848
16:27:40:991,33.1438
16:27:41:006,33.767
16:27:41:026,31.6041
16:27:41:046,32.0356
16:27:41:066,30.2602
16:27:41:086,30.7146
16:27:41:108,32.6678
16:27:41:128,33.3797
16:27:41:148,31.8275
16:27:41:170,30.3103
16:27:41:188,32.7229
16:27:41:211,31.0099
16:27:41:228,32.2756
16:27:41:248,32.8605
16:27:41:268,30.7876
16:27:41:290,30.8925
16:27:41:310,30.9583
16:27:41:328,33.8213
16:27:41:346,32.6214
16:27:41:366,33.0927
16:27:41:387,32.7984
16:27:41:409,34.1856
16:27:41:429,31.3017
16:27:41:446,34.9327
16:27:41:466,34.4716
16:27:41:488,35.8302
16:27:41:509,33.9358
16:27:41:529,35.8709
16:27:41:548,35.8411
16:27:41:572,35.0432
16:27:41:593,35.8411
16:27:41:610,34.9817
16:27:41:627,34.805
16:27:41:647,35.7362
16:27:41:668,35.1461
16:27:41:688,34.5831
16:27:41:708,33.0197
16:27:41:728,34.1867
16:27:41:749,33.4132
16:27:41:768,32.7175
16:27:41:787,31.4873
16:27:41:813,30.6233
16:27:41:829,30.0671
16:27:41:848,28.8021
16:27:41:867,29.1734
16:27:41:886,27.4177
16:27:41:907,26.6536
16:27:41:929,26.4642
16:27:41:947,26.6536
16:27:41:967,26.104
16:27:41:986,25.0839
16:27:42:007,24.8631
16:27:42:028,23.6888
16:27:42:049,25.5705
16:27:42:067,25.021
16:27:42:088,24.0023
16:27:42:110,25.231
16:27:42:128,25.0522
16:27:42:147,25.8279
16:27:42:179,25.2572
16:27:42:187,25.5174
16:27:42:206,28.5506
16:27:42:224,28.0006
16:27:42:244,28.5937
16:27:42:264,28.9556
16:27:42:285,29.9323
16:27:42:305,30.9321
16:27:42:326,32.2357
16:27:42:347,34.1591
16:27:42:368,34.4932
16:27:42:389,33.8043
16:27:42:407,34.1821
16:27:42:428,35.5856
16:27:42:449,34.7927
16:27:42:467,35.5902
16:27:42:488,35.9979
16:27:42:511,36.3816
16:27:42:529,36.2171
16:27:42:548,34.0653
16:27:42:567,34.9881
16:27:42:589,36.1958
16:27:42:608,35.5902
16:27:42:625,34.8492
16:27:42:645,34.7873
16:27:42:668,34.7012
16:27:42:690,34.7823
16:27:42:708,36.2272
16:27:42:731,34.5322
16:27:42:746,34.7871
16:27:42:768,35.5375
16:27:42:789,32.9063
16:27:42:806,35.2173
16:27:42:827,32.5972
16:27:42:847,33.4701
16:27:42:867,34.0561
16:27:42:888,34.3654
16:27:43:046,34.3654
16:27:43:048,35.0715
16:27:43:049,31.302
16:27:43:051,33.4631
16:27:43:052,34.8665
16:27:43:053,36.4833
16:27:43:054,36.8445
16:27:43:055,32.2085
16:27:43:068,34.6036
16:27:43:085,33.6537
16:27:43:106,32.4146
16:27:43:125,32.832
16:27:43:146,33.815
16:27:43:166,33.0232
16:27:43:187,32.9709
16:27:43:211,34.234
16:27:43:227,33.2478
16:27:43:244,35.2732
16:27:43:265,34.0353
16:27:43:287,34.0749
16:27:43:306,33.4407
16:27:43:327,34.9395
16:27:43:347,34.679
16:27:43:368,35.4915
16:27:43:390,35.0018
16:27:43:405,33.3291
16:27:43:424,34.3501
16:27:43:446,35.4193
16:27:43:468,34.326
16:27:43:487,36.6184
16:27:43:506,34.3522
16:27:43:530,35.3235
16:27:43:545,36.0808
16:27:43:566,36.5049
16:27:43:588,36.3903
16:27:43:605,36.2731
16:27:43:627,36.1493
16:27:43:646,36.6278
16:27:43:664,36.7451
16:27:43:684,36.7209
16:27:43:705,36.861
16:27:43:727,35.2043
16:27:43:746,37.6483
16:27:43:766,34.8692
16:27:43:787,37.7494
16:27:43:806,36.7451
16:27:43:823,36.5905
16:27:43:844,37.0145
16:27:43:866,36.6278
16:27:43:891,35.6476
16:27:43:908,36.8295
16:27:43:927,36.6278
16:27:43:946,38.4208
16:27:43:969,36.9467
16:27:43:991,35.5344
16:27:44:012,36.5681
16:27:44:025,37.7808
16:27:44:046,38.0173
16:27:44:065,37.3169
16:27:44:086,36.7936
16:27:44:105,37.8143
16:27:44:126,36.3381
16:27:44:147,36.8445
16:27:44:164,36.4265
16:27:44:183,37.0854
16:27:44:210,36.7741
16:27:44:230,34.7333
16:27:44:243,34.3969
16:27:44:262,35.1908
16:27:44:282,34.845
16:27:44:303,36.2993
16:27:44:323,34.4124
16:27:44:343,35.4108
16:27:44:363,36.5872
16:27:44:384,36.5872
16:27:44:404,37.3858
16:27:44:426,35.3998
16:27:44:445,35.9384
16:27:44:466,36.4471
16:27:44:489,37.3205
16:27:44:509,37.1959
16:27:44:526,36.7659
16:27:44:545,37.682
16:27:44:565,37.0692
16:27:44:588,38.6052
16:27:44:607,37.9846
16:27:44:624,38.0976
16:27:44:644,37.9318
16:27:44:666,38.2058
16:27:44:686,38.6382
16:27:44:706,39.5427
16:27:44:726,38.9381
16:27:44:745,36.8475
16:27:44:767,39.539
16:27:44:785,38.6099
16:27:44:806,39.6581
16:27:44:825,39.2292
16:27:44:845,40.8479
16:27:44:866,39.2292
16:27:44:883,40.5225
16:27:44:906,40.2927
16:27:44:927,39.9319
16:27:45:081,40.0854
16:27:45:082,39.6503
16:27:45:084,41.722
16:27:45:086,37.0771
16:27:45:088,40.7567
16:27:45:089,41.9204
16:27:45:090,40.0565
16:27:45:090,41.3887
16:27:45:104,41.073
16:27:45:127,41.7455
16:27:45:144,41.2439
16:27:45:163,40.761
16:27:45:183,40.197
16:27:45:205,78.3084
16:27:45:226,41.1051
16:27:45:247,39.2418
16:27:45:268,40.4315
16:27:45:286,40.824
16:27:45:309,41.6388
16:27:45:328,40.786
16:27:45:343,40.5685
16:27:45:365,41.037
16:27:45:386,40.7887
16:27:45:406,42.2645
16:27:45:428,39.5838
16:27:45:444,40.7887
16:27:45:465,41.8215
16:27:45:490,39.8101
16:27:45:507,40.9966
16:27:45:526,41.7227
16:27:45:545,40.7072
16:27:45:565,40.2825
16:27:45:588,41.634
16:27:45:605,41.6824
16:27:45:625,40.7311
16:27:45:645,39.8278
16:27:45:663,39.4381
16:27:45:682,38.9246
16:27:45:706,39.4405
16:27:45:726,40.1351
16:27:45:747,41.0405
16:27:45:766,40.0245
16:27:45:789,39.9408
16:27:45:808,37.6082
16:27:45:825,41.5909
16:27:45:845,39.0128
16:27:45:864,38.2777
16:27:45:889,38.8293
16:27:45:909,38.9097
16:27:45:928,39.3151
16:27:45:947,39.9524
16:27:45:963,39.9001
16:27:45:984,39.5088
16:27:46:005,40.5571
16:27:46:027,39.4851
16:27:46:046,39.2258
16:27:46:066,38.8099
16:27:46:088,39.9001
16:27:46:108,39.307
16:27:46:125,40.0914
16:27:46:143,39.9876
16:27:46:164,42.8117
16:27:46:184,42.2168
16:27:46:204,39.6895
16:27:46:226,38.3895
16:27:46:245,40.0591
16:27:46:280,39.061
16:27:46:287,39.6735
16:27:46:304,39.1934
16:27:46:327,40.1783
16:27:46:344,38.8559
16:27:46:362,40.0358
16:27:46:382,38.1146
16:27:46:402,39.1403
16:27:46:422,37.4778
16:27:46:444,37.6819
16:27:46:464,38.5391
16:27:46:486,38.1125
16:27:46:506,37.0418
16:27:46:526,38.9111
16:27:46:546,37.1748
16:27:46:563,38.2741
16:27:46:586,38.2737
16:27:46:607,38.6893
16:27:46:624,37.4202
16:27:46:642,36.7836
16:27:46:661,39.2432
16:27:46:685,38.1613
16:27:46:702,38.1613
16:27:46:726,36.8048
16:27:46:743,38.93
16:27:46:763,38.1968
16:27:46:784,38.8592
16:27:46:803,40.2413
16:27:46:827,39.6393
16:27:46:845,39.9243
16:27:46:865,39.8137
16:27:46:881,40.4692
16:27:46:901,40.9722
16:27:46:922,42.3306
16:27:46:944,40.3659
16:27:46:965,40.907
16:27:46:983,39.474
16:27:47:141,41.2156
16:27:47:142,42.9818
16:27:47:143,40.2474
16:27:47:145,40.7851
16:27:47:146,41.0837
16:27:47:147,42.7538
16:27:47:148,41.7059
16:27:47:149,42.1516
16:27:47:164,42.3321
16:27:47:182,41.2971
16:27:47:204,42.9508
16:27:47:225,43.2307
16:27:47:243,44.2119
16:27:47:262,44.6236
16:27:47:283,44.0692
16:27:47:303,43.8227
16:27:47:325,44.6918
16:27:47:345,45.4773
16:27:47:363,44.3894
16:27:47:383,44.0698
16:27:47:403,43.6144
16:27:47:424,43.5474
16:27:47:447,44.9123
16:27:47:464,42.4119
16:27:47:483,44.24
16:27:47:504,45.7736
16:27:47:525,43.3974
16:27:47:543,43.0577
16:27:47:563,44.5248
16:27:47:582,44.5928
16:27:47:603,43.6518
16:27:47:623,44.3453
16:27:47:643,44.3688
16:27:47:666,44.1674
16:27:47:686,45.7915
16:27:47:704,43.819
16:27:47:729,44.9049
16:27:47:743,44.4075
16:27:47:762,44.4075
16:27:47:783,43.6981
16:27:47:804,43.7695
16:27:47:825,45.6944
16:27:47:854,44.0546
16:27:47:864,44.8772
16:27:47:884,45.338
16:27:47:910,44.8852
16:27:47:931,45.4274
16:27:47:942,44.706
16:27:47:964,45.7426
16:27:47:982,44.7677
16:27:48:006,46.1632
16:27:48:025,46.7694
16:27:48:046,46.4375
16:27:48:064,46.798
16:27:48:086,46.3869
16:27:48:106,46.5464
16:27:48:123,47.9158
16:27:48:143,47.6105
16:27:48:163,47.221
16:27:48:183,47.7367
16:27:48:203,46.8467
16:27:48:223,49.1012
16:27:48:243,48.4618
16:27:48:267,48.851
16:27:48:282,48.0173
16:27:48:301,48.1464
16:27:48:337,49.84
16:27:48:341,49.0085
16:27:48:364,49.6816
16:27:48:381,50.4725
16:27:48:402,49.329
16:27:48:421,49.5624
16:27:48:442,49.4299
16:27:48:464,48.6782
16:27:48:486,50.5403
16:27:48:505,50.0375
16:27:48:525,49.7885
16:27:48:545,49.7839
16:27:48:567,50.9986
16:27:48:591,49.6837
16:27:48:606,49.1917
16:27:48:623,50.4539
16:27:48:644,50.9242
16:27:48:661,50.5945
16:27:48:682,49.7839
16:27:48:703,50.5945
16:27:48:724,50.0435
16:27:48:743,50.208
16:27:48:763,50.3584
16:27:48:784,49.7833
16:27:48:806,49.7868
16:27:48:823,51.2302
16:27:48:844,50.2009
16:27:48:864,49.9871
16:27:48:887,50.9174
16:27:48:904,50.8356
16:27:48:925,50.9408
16:27:48:943,51.9827
16:27:48:965,50.0183
16:27:48:986,52.895
16:27:49:006,51.6422
16:27:49:025,52.5189
16:27:49:185,53.2341
16:27:49:186,52.2159
16:27:49:188,51.5987
16:27:49:189,52.7145
16:27:49:190,52.9076
16:27:49:190,50.4002
16:27:49:191,51.9918
16:27:49:191,53.0453
16:27:49:202,52.0124
16:27:49:223,53.8966
16:27:49:242,53.0665
16:27:49:261,53.6374
16:27:49:281,51.5804
16:27:49:302,52.6516
16:27:49:324,55.086
16:27:49:345,55.8345
16:27:49:364,51.6547
16:27:49:385,50.9612
16:27:49:412,52.5859
16:27:49:425,51.6141
16:27:49:442,51.5814
16:27:49:463,52.4809
16:27:49:487,51.7376
16:27:49:505,52.2391
16:27:49:525,51.6676
16:27:49:543,52.6641
16:27:49:563,52.8602
16:27:49:582,51.2041
16:27:49:606,52.5552
16:27:49:623,53.084
16:27:49:644,50.8856
16:27:49:662,52.3545
16:27:49:681,52.8732
16:27:49:705,52.2825
16:27:49:726,51.9838
16:27:49:743,52.821
16:27:49:762,50.8995
16:27:49:782,52.361
16:27:49:805,50.1997
16:27:49:821,52.4246
16:27:49:843,51.5051
16:27:49:864,50.6167
16:27:49:882,51.5173
16:27:49:907,51.8709
16:27:49:923,52.4956
16:27:49:945,51.5189
16:27:49:961,51.4181
16:27:49:982,52.223
16:27:50:003,52.0455
16:27:50:026,51.9483
16:27:50:042,51.0575
16:27:50:062,52.3221
16:27:50:082,52.1591
16:27:50:102,52.6917
16:27:50:123,51.8078
16:27:50:143,51.3938
16:27:50:163,52.0147
16:27:50:181,52.4311
16:27:50:205,52.4584
16:27:50:222,52.9272
16:27:50:242,51.9009
16:27:50:262,52.4584
16:27:50:282,54.0136
16:27:50:303,51.972
16:27:50:324,52.909
16:27:50:341,52.0674
16:27:50:367,51.4918
16:27:50:381,53.4127
16:27:50:404,51.1956
16:27:50:420,50.939
16:27:50:443,52.6346
16:27:50:460,49.8166
16:27:50:479,49.6326
16:27:50:499,52.2791
16:27:50:525,50.6264
16:27:50:540,51.1349
16:27:50:562,50.3447
16:27:50:581,51.619
16:27:50:603,49.7783
16:27:50:623,50.4352
16:27:50:642,49.728
16:27:50:663,49.728
16:27:50:682,49.9407
16:27:50:700,49.3261
16:27:50:722,49.5625
16:27:50:742,49.501
16:27:50:761,46.9231
16:27:50:782,48.8242
16:27:50:803,47.1072
16:27:50:824,46.5863
16:27:50:842,48.5428
16:27:50:862,47.9299
16:27:50:883,46.8799
16:27:50:904,49.8211
16:27:50:924,46.987
16:27:50:948,47.8166
16:27:50:962,48.2729
16:27:50:983,46.692
16:27:51:004,46.777
16:27:51:025,46.6253
16:27:51:042,47.2657
16:27:51:063,47.6427
16:27:51:233,45.9425
16:27:51:235,46.7542
16:27:51:237,46.2151
16:27:51:240,46.2539
16:27:51:242,44.0889
16:27:51:244,46.5125
16:27:51:246,45.4388
16:27:51:249,44.6811
16:27:51:250,47.0669
16:27:51:262,46.6835
16:27:51:284,44.6551
16:27:51:303,46.0216
16:27:51:322,44.192
16:27:51:340,43.8315
16:27:51:362,43.3555
16:27:51:384,43.9086
16:27:51:404,44.1768
16:27:51:427,43.7898
16:27:51:441,42.8076
16:27:51:462,41.1832
16:27:51:481,41.4821
16:27:51:502,42.5093
16:27:51:526,39.7215
16:27:51:543,40.1617
16:27:51:561,40.374
16:27:51:581,41.4311
16:27:51:603,40.8287
16:27:51:626,38.5932
16:27:51:643,38.7323
16:27:51:664,39.0499
16:27:51:682,39.3203
16:27:51:704,38.4084
16:27:51:723,38.1365
16:27:51:745,39.1456
16:27:51:766,39.3111
16:27:51:780,38.5825
16:27:51:801,37.94
16:27:51:820,37.3854
16:27:51:846,35.7978
16:27:51:861,38.9426
16:27:51:882,36.6499
16:27:51:902,38.3752
16:27:51:926,35.9711
16:27:51:941,38.6598
16:27:51:960,35.3831
16:27:51:980,36.1606
16:27:52:001,36.2191
16:27:52:023,36.4634
16:27:52:042,36.1606
16:27:52:062,36.8099
16:27:52:081,36.3546
16:27:52:100,34.9966
16:27:52:122,34.6318
16:27:52:142,35.2312
16:27:52:161,38.4668
16:27:52:180,35.7257
16:27:52:203,34.8737
16:27:52:221,36.4055
16:27:52:244,35.0825
16:27:52:261,33.5657
16:27:52:280,35.3506
16:27:52:303,36.1723
16:27:52:322,33.645
16:27:52:342,34.6448
16:27:52:363,34.5576
16:27:52:380,34.9443
16:27:52:401,35.2156
16:27:52:425,34.65
16:27:52:439,34.6763
16:27:52:459,36.0198
16:27:52:478,38.9176
16:27:52:498,37.5858
16:27:52:519,34.3766
16:27:52:542,34.5576
16:27:52:561,35.5575
16:27:52:583,33.9298
16:27:52:600,35.3831
16:27:52:624,35.4688
16:27:52:641,34.7237
16:27:52:660,36.986
16:27:52:682,35.3651
16:27:52:702,36.3094
16:27:52:726,35.2224
16:27:52:741,34.8883
16:27:52:763,34.9304
16:27:52:780,34.2602
16:27:52:801,35.0981
16:27:52:821,35.6235
16:27:52:843,35.4041
16:27:52:861,35.5036
16:27:52:879,34.7155
16:27:52:900,36.128
16:27:52:922,34.69
16:27:52:939,35.3847
16:27:52:960,35.5198
16:27:52:979,36.0091
16:27:53:001,35.2278
16:27:53:023,35.7065
16:27:53:042,36.9076
16:27:53:061,35.4956
16:27:53:079,37.0516
16:27:53:101,35.0381
16:27:53:120,36.952
16:27:53:258,36.5767
16:27:53:259,36.1096
16:27:53:260,35.0381
16:27:53:261,35.8323
16:27:53:262,36.609
16:27:53:262,36.6224
16:27:53:263,36.6008
16:27:53:280,37.372
16:27:53:300,36.6658
16:27:53:320,35.2751
16:27:53:340,36.6309
16:27:53:359,37.5483
16:27:53:381,37.2755
16:27:53:402,37.4676
16:27:53:423,38.2473
16:27:53:444,39.2485
16:27:53:464,39.9483
16:27:53:481,42.4065
16:27:53:501,38.9174
16:27:53:523,40.9239
16:27:53:544,39.6108
16:27:53:564,41.9937
16:27:53:581,40.616
16:27:53:606,42.4065
16:27:53:623,42.9324
16:27:53:643,44.1181
16:27:53:664,43.7922
16:27:53:680,42.8755
16:27:53:700,45.7803
16:27:53:722,44.3895
16:27:53:742,44.4232
16:27:53:762,43.9763
16:27:53:780,43.3357
16:27:53:807,44.5393
16:27:53:821,44.5986
16:27:53:841,40.2742
16:27:53:859,39.7018
16:27:53:879,35.9043
16:27:53:901,35.1783
16:27:53:921,33.0322
16:27:53:940,32.3523
16:27:53:960,29.671
16:27:53:979,29.1246
16:27:54:001,26.284
16:27:54:021,25.4265
16:27:54:040,23.6953
16:27:54:058,23.1821
16:27:54:080,22.2458
16:27:54:100,21.9241
16:27:54:123,23.4487
16:27:54:138,22.0389
16:27:54:158,21.0782
16:27:54:180,21.4629
16:27:54:202,23.1684
16:27:54:222,22.0799
16:27:54:240,25.7762
16:27:54:259,25.1619
16:27:54:280,24.8113
16:27:54:300,26.6452
16:27:54:319,24.9695
16:27:54:340,27.4893
16:27:54:359,28.1253
16:27:54:378,28.285
16:27:54:400,27.1629
16:27:54:426,29.193
16:27:54:445,30.7298
16:27:54:467,29.1582
16:27:54:479,30.0724
16:27:54:503,29.6444
16:27:54:518,31.2322
16:27:54:537,31.6274
16:27:54:556,32.3318
16:27:54:577,34.538
16:27:54:598,33.7435
16:27:54:618,36.5702
16:27:54:638,34.3417
16:27:54:658,33.0414
16:27:54:677,34.309
16:27:54:697,34.5472
16:27:54:718,32.8219
16:27:54:737,33.2069
16:27:54:757,32.7652
16:27:54:777,30.7214
16:27:54:797,28.1692
16:27:54:817,26.9636
16:27:54:840,23.8655
16:27:54:857,23.3046
16:27:54:878,21.0123
16:27:54:900,18.95
16:27:54:919,18.7364
16:27:54:943,19.5778
16:27:54:960,18.8873
16:27:54:983,18.1588
16:27:55:002,20.1691
16:27:55:024,21.0758
16:27:55:042,22.3595
16:27:55:059,22.7384
16:27:55:078,22.3595
16:27:55:100,22.5
16:27:55:121,24.5036
16:27:55:140,23.872
16:27:55:160,24.1517
16:27:55:319,25.7819
16:27:55:324,24.6321
16:27:55:329,25.2046
16:27:55:332,25.0323
16:27:55:334,27.3439
16:27:55:337,25.9801
16:27:55:341,27.0834
16:27:55:343,26.5687
16:27:55:345,27.1465
16:27:55:359,26.8703
16:27:55:377,27.3606
16:27:55:398,27.0338
16:27:55:424,27.6711
16:27:55:439,27.5664
16:27:55:458,27.5664
16:27:55:478,28.2314
16:27:55:500,28.9997
16:27:55:520,29.8264
16:27:55:543,29.1828
16:27:55:562,28.1815
16:27:55:578,28.8603
16:27:55:601,29.5566
16:27:55:619,28.6128
16:27:55:639,29.1135
16:27:55:658,28.8321
16:27:55:680,35.0707
16:27:55:703,32.8491
16:27:55:719,33.1132
16:27:55:739,28.4287
16:27:55:760,29.6807
16:27:55:781,28.3203
16:27:55:802,27.9399
16:27:55:824,30.9122
16:27:55:840,29.2218
16:27:55:857,28.2306
16:27:55:879,30.3827
16:27:55:900,29.816
16:27:55:921,31.0884
16:27:55:943,27.9352
16:27:55:958,30.2411
16:27:55:977,32.9076
16:27:55:999,31.8257
16:27:56:018,30.9637
16:27:56:040,32.1724
16:27:56:058,31.9301
16:27:56:077,31.9346
16:27:56:097,32.3415
16:27:56:118,33.7064
16:27:56:139,32.8135
16:27:56:159,31.9205
16:27:56:178,35.5069
16:27:56:199,33.4205
16:27:56:223,32.5209
16:27:56:241,33.6809
16:27:56:258,36.1802
16:27:56:276,38.1541
16:27:56:298,36.7738
16:27:56:319,35.2122
16:27:56:338,34.6533
16:27:56:357,34.9883
16:27:56:379,36.5646
16:27:56:401,36.0425
16:27:56:422,37.0754
16:27:56:441,35.0777
16:27:56:458,35.9164
16:27:56:484,35.3456
16:27:56:499,37.2256
16:27:56:524,37.807
16:27:56:536,38.1754
16:27:56:556,36.7125
16:27:56:576,37.2256
16:27:56:598,37.6366
16:27:56:616,37.5516
16:27:56:638,38.9901
16:27:56:658,37.5877
16:27:56:680,37.968
16:27:56:699,38.4394
16:27:56:719,38.3089
16:27:56:740,37.8912
16:27:56:758,39.6167
16:27:56:780,37.9234
16:27:56:800,39.0715
16:27:56:824,39.802
16:27:56:839,38.6513
16:27:56:856,38.2831
16:27:56:877,40.3594
16:27:56:900,39.9882
16:27:56:918,39.352
16:27:56:941,39.51
16:27:56:956,40.6325
16:27:56:977,40.2329
16:27:56:998,41.1479
16:27:57:019,41.1479
16:27:57:040,42.1135
16:27:57:059,42.8707
16:27:57:079,41.9906
16:27:57:100,43.924
16:27:57:119,43.34
16:27:57:140,44.8095
16:27:57:158,44.5838
16:27:57:178,45.2259
16:27:57:200,43.7354
