Time,Meg
16:59:27:922,43.67
16:59:27:939,43.4728
16:59:27:958,42.4914
16:59:27:980,43.6853
16:59:28:001,43.6511
16:59:28:021,43.0392
16:59:28:039,42.7213
16:59:28:059,40.7667
16:59:28:081,43.219
16:59:28:100,43.6401
16:59:28:123,41.7748
16:59:28:139,45.1748
16:59:28:158,43.6401
16:59:28:180,43.829
16:59:28:202,43.1927
16:59:28:219,43.4055
16:59:28:237,44.7859
16:59:28:258,43.3683
16:59:28:283,43.4567
16:59:28:299,44.9555
16:59:28:319,44.0486
16:59:28:339,44.1695
16:59:28:371,44.9632
16:59:28:380,43.4434
16:59:28:398,44.4018
16:59:28:416,45.4213
16:59:28:436,42.7343
16:59:28:456,44.8038
16:59:28:477,43.8635
16:59:28:498,44.5266
16:59:28:520,44.6903
16:59:28:539,43.8154
16:59:28:557,43.5328
16:59:28:578,44.6376
16:59:28:601,44.8921
16:59:28:619,43.3572
16:59:28:638,45.7241
16:59:28:659,45.3865
16:59:28:680,44.3158
16:59:28:701,44.4747
16:59:28:721,46.3982
16:59:28:738,45.7135
16:59:28:760,45.3865
16:59:28:780,44.9872
16:59:28:803,44.0183
16:59:28:821,46.357
16:59:28:841,44.3811
16:59:28:857,45.748
16:59:28:880,44.7903
16:59:28:899,45.0346
16:59:28:922,44.7142
16:59:28:938,45.4468
16:59:28:958,42.9316
16:59:28:980,46.0179
16:59:29:001,43.3113
16:59:29:020,41.5868
16:59:29:040,42.8584
16:59:29:060,43.6207
16:59:29:078,41.7826
16:59:29:202,42.0722
16:59:29:204,43.1425
16:59:29:206,42.4054
16:59:29:208,40.5017
16:59:29:209,41.5586
16:59:29:211,41.8418
16:59:29:220,40.1509
16:59:29:237,41.0528
16:59:29:258,38.2966
16:59:29:281,39.9959
16:59:29:301,37.7199
16:59:29:320,38.4383
16:59:29:342,39.5426
16:59:29:358,37.4561
16:59:29:383,37.7883
16:59:29:397,36.9388
16:59:29:420,38.4238
16:59:29:438,37.1261
16:59:29:458,36.8643
16:59:29:479,37.2563
16:59:29:499,36.4273
16:59:29:521,36.6723
16:59:29:537,37.4328
16:59:29:558,36.4067
16:59:29:579,37.2404
16:59:29:599,35.9728
16:59:29:620,36.2862
16:59:29:639,36.5002
16:59:29:661,34.819
16:59:29:682,35.4321
16:59:29:702,37.3576
16:59:29:725,36.5665
16:59:29:738,36.8688
16:59:29:760,38.2301
16:59:29:782,36.5343
16:59:29:804,36.8158
16:59:29:819,36.1315
16:59:29:836,38.0406
16:59:29:856,36.3765
16:59:29:877,37.2306
16:59:29:897,38.433
16:59:29:918,35.5668
16:59:29:937,35.5668
16:59:29:958,36.2856
16:59:29:978,36.3493
16:59:30:000,36.1315
16:59:30:020,36.6218
16:59:30:038,36.8715
16:59:30:058,35.6913
16:59:30:080,35.4473
16:59:30:101,35.5204
16:59:30:116,35.2859
16:59:30:136,34.2151
16:59:30:157,33.1785
16:59:30:182,34.147
16:59:30:202,35.2067
16:59:30:221,33.485
16:59:30:237,34.3034
16:59:30:259,34.6237
16:59:30:280,33.9714
16:59:30:301,33.793
16:59:30:319,34.4044
16:59:30:337,32.6811
16:59:30:356,32.7499
16:59:30:379,33.5953
16:59:30:400,32.2251
16:59:30:418,32.8894
16:59:30:436,31.7016
16:59:30:459,33.0047
16:59:30:477,33.0544
16:59:30:496,33.0233
16:59:30:516,32.5202
16:59:30:538,32.8636
16:59:30:558,32.0734
16:59:30:580,32.5222
16:59:30:601,32.6731
16:59:30:618,31.705
16:59:30:638,30.9505
16:59:30:657,30.9825
16:59:30:682,32.3408
16:59:30:700,33.7626
16:59:30:718,33.8212
16:59:30:738,32.4817
16:59:30:759,31.7911
16:59:30:781,31.9442
16:59:30:799,32.0602
16:59:30:820,32.6583
16:59:30:838,33.2145
16:59:30:858,32.2598
16:59:30:880,31.4108
16:59:30:898,33.2912
16:59:30:917,33.133
16:59:30:936,33.9741
16:59:30:956,33.1045
16:59:30:976,32.1213
16:59:30:997,33.6744
16:59:31:019,33.3408
16:59:31:037,31.4175
16:59:31:057,32.563
16:59:31:080,31.8773
16:59:31:099,33.051
16:59:31:116,32.5941
16:59:31:261,33.1437
16:59:31:264,33.535
16:59:31:266,33.2978
16:59:31:269,35.1928
16:59:31:270,33.9385
16:59:31:270,34.1468
16:59:31:271,34.1468
16:59:31:280,34.5551
16:59:31:298,34.1685
16:59:31:316,33.7099
16:59:31:336,33.5462
16:59:31:357,34.6481
16:59:31:379,34.3364
16:59:31:397,34.1644
16:59:31:418,32.8798
16:59:31:439,34.9276
16:59:31:455,32.6811
16:59:31:479,35.8012
16:59:31:502,33.9647
16:59:31:520,34.8327
16:59:31:536,34.6845
16:59:31:555,34.4209
16:59:31:576,34.3423
16:59:31:598,34.1224
16:59:31:620,35.5002
16:59:31:638,33.5569
16:59:31:656,34.7587
16:59:31:677,34.0884
16:59:31:697,33.7223
16:59:31:717,33.7859
16:59:31:736,33.8213
16:59:31:754,32.4978
16:59:31:778,34.5796
16:59:31:796,33.8455
16:59:31:817,33.1576
16:59:31:835,35.1059
16:59:31:857,33.485
16:59:31:886,33.5893
16:59:31:899,34.8426
16:59:31:919,34.3794
16:59:31:935,34.8477
16:59:31:957,33.9126
16:59:31:981,34.3414
16:59:32:002,33.9723
16:59:32:020,33.535
16:59:32:035,33.8375
16:59:32:056,34.0991
16:59:32:074,34.154
16:59:32:097,35.469
16:59:32:118,33.9748
16:59:32:136,36.2226
16:59:32:155,35.2988
16:59:32:179,34.3152
16:59:32:197,34.1878
16:59:32:219,35.0821
16:59:32:236,34.1878
16:59:32:256,34.8164
16:59:32:279,35.6334
16:59:32:297,34.7626
16:59:32:316,34.8164
16:59:32:337,33.7414
16:59:32:356,34.8047
16:59:32:380,35.4774
16:59:32:395,35.5493
16:59:32:417,34.6373
16:59:32:436,34.2989
16:59:32:468,33.0512
16:59:32:477,36.2159
16:59:32:496,34.5014
16:59:32:513,35.5964
16:59:32:533,34.8225
16:59:32:553,34.5007
16:59:32:574,34.4378
16:59:32:596,36.0234
16:59:32:617,36.513
16:59:32:636,35.2859
16:59:32:658,35.2041
16:59:32:675,35.7368
16:59:32:695,35.8751
16:59:32:716,36.082
16:59:32:734,35.4013
16:59:32:755,34.8694
16:59:32:774,35.5152
16:59:32:795,34.629
16:59:32:817,36.183
16:59:32:838,35.8304
16:59:32:862,35.0275
16:59:32:877,35.0275
16:59:32:895,34.8144
16:59:32:919,36.3622
16:59:32:934,36.1891
16:59:32:954,36.7505
16:59:32:975,34.5781
16:59:32:997,35.8751
16:59:33:019,35.0632
16:59:33:036,36.4182
16:59:33:056,36.4634
16:59:33:076,36.5269
16:59:33:099,35.1088
16:59:33:121,34.7715
16:59:33:138,35.3606
16:59:33:156,35.3017
16:59:33:293,35.2381
16:59:33:294,35.7031
16:59:33:295,33.8005
16:59:33:297,35.6859
16:59:33:298,36.2321
16:59:33:299,36.4329
16:59:33:299,34.297
16:59:33:316,36.7869
16:59:33:335,35.6421
16:59:33:356,34.7518
16:59:33:378,36.2045
16:59:33:402,35.1931
16:59:33:418,35.9743
16:59:33:435,36.7789
16:59:33:454,37.1947
16:59:33:480,36.3892
16:59:33:496,34.1834
16:59:33:518,37.8903
16:59:33:539,36.8745
16:59:33:556,36.326
16:59:33:575,37.5083
16:59:33:596,37.4972
16:59:33:618,38.2146
16:59:33:641,38.4719
16:59:33:656,38.1224
16:59:33:675,37.6949
16:59:33:699,37.3492
16:59:33:716,39.0215
16:59:33:735,37.9667
16:59:33:757,39.5595
16:59:33:781,37.1205
16:59:33:796,37.3941
16:59:33:817,39.2901
16:59:33:836,39.378
16:59:33:856,41.0087
16:59:33:876,38.4689
16:59:33:898,39.309
16:59:33:920,37.6066
16:59:33:937,38.5533
16:59:33:956,38.8638
16:59:33:975,38.4363
16:59:34:001,38.2594
16:59:34:017,39.402
16:59:34:038,39.4527
16:59:34:058,37.9191
16:59:34:074,39.1254
16:59:34:098,38.5873
16:59:34:118,39.1197
16:59:34:136,39.0631
16:59:34:158,36.2823
16:59:34:181,37.7286
16:59:34:201,39.1817
16:59:34:215,39.2984
16:59:34:236,40.6808
16:59:34:257,37.9495
16:59:34:278,37.6865
16:59:34:303,39.3865
16:59:34:319,37.3577
16:59:34:336,38.2141
16:59:34:354,39.112
16:59:34:374,36.7247
16:59:34:399,38.7747
16:59:34:416,38.1275
16:59:34:434,37.6064
16:59:34:455,39.2182
16:59:34:475,37.6872
16:59:34:497,38.121
16:59:34:515,37.6069
16:59:34:536,38.3547
16:59:34:553,37.3506
16:59:34:575,36.8362
16:59:34:593,37.0743
16:59:34:616,37.2568
16:59:34:636,37.9048
16:59:34:658,37.48
16:59:34:677,38.2593
16:59:34:699,38.0924
16:59:34:720,37.6814
16:59:34:736,35.3606
16:59:34:753,37.1301
16:59:34:773,36.5487
16:59:34:794,37.1388
16:59:34:819,37.0626
16:59:34:834,36.4182
16:59:34:853,37.1541
16:59:34:873,36.4703
16:59:34:895,35.7992
16:59:34:916,36.8449
16:59:34:938,35.9663
16:59:34:953,36.6469
16:59:34:973,35.9511
16:59:34:995,35.8913
16:59:35:016,35.8154
16:59:35:036,36.0398
16:59:35:058,35.3122
16:59:35:074,36.6635
16:59:35:096,37.1979
16:59:35:115,36.396
16:59:35:136,36.3861
16:59:35:153,37.089
16:59:35:174,37.9486
16:59:35:196,38.0975
16:59:35:368,37.501
16:59:35:369,37.3549
16:59:35:370,37.9217
16:59:35:370,37.1241
16:59:35:371,38.1327
16:59:35:371,37.3026
16:59:35:372,37.3949
16:59:35:373,38.7073
16:59:35:373,38.7064
16:59:35:395,38.9137
16:59:35:416,39.2108
16:59:35:434,39.051
16:59:35:453,38.7029
16:59:35:473,38.0084
16:59:35:497,37.4184
16:59:35:520,39.8234
16:59:35:536,39.3974
16:59:35:553,40.9408
16:59:35:573,39.607
16:59:35:597,39.3628
16:59:35:617,38.7419
16:59:35:638,40.8142
16:59:35:654,39.3154
16:59:35:672,41.4369
16:59:35:696,40.9297
16:59:35:717,40.0671
16:59:35:734,41.1036
16:59:35:755,40.9408
16:59:35:773,42.2136
16:59:35:795,42.0172
16:59:35:816,43.1132
16:59:35:833,41.6205
16:59:35:852,42.0054
16:59:35:873,42.7751
16:59:35:895,42.667
16:59:35:916,43.5891
16:59:35:936,43.5891
16:59:35:955,44.1005
16:59:35:974,42.7723
16:59:35:999,44.5045
16:59:36:017,45.0533
16:59:36:039,44.5683
16:59:36:055,44.4797
16:59:36:074,43.1876
16:59:36:097,45.7759
16:59:36:120,44.4797
16:59:36:135,44.396
16:59:36:153,43.7524
16:59:36:174,45.1219
16:59:36:195,46.1617
16:59:36:214,44.7833
16:59:36:233,45.6991
16:59:36:253,45.5975
16:59:36:282,46.7109
16:59:36:293,46.1518
16:59:36:317,46.084
16:59:36:333,46.5843
16:59:36:353,44.9581
16:59:36:372,45.7699
16:59:36:395,46.2816
16:59:36:414,44.2992
16:59:36:436,46.1832
16:59:36:452,45.2773
16:59:36:474,45.2773
16:59:36:494,46.5554
16:59:36:519,44.1369
16:59:36:536,46.0756
16:59:36:561,46.6003
16:59:36:575,46.4831
16:59:36:594,45.0261
16:59:36:612,46.9289
16:59:36:634,44.9387
16:59:36:652,43.7602
16:59:36:673,46.3052
16:59:36:694,45.8873
16:59:36:716,45.4152
16:59:36:736,46.2679
16:59:36:752,45.2704
16:59:36:774,44.6887
16:59:36:796,45.0662
16:59:36:818,45.7111
16:59:36:835,47.4081
16:59:36:854,46.1235
16:59:36:872,44.8051
16:59:36:893,47.3732
16:59:36:913,45.8181
16:59:36:933,46.6513
16:59:36:954,46.0824
16:59:36:974,46.347
16:59:36:997,46.7001
16:59:37:017,47.3446
16:59:37:036,47.8969
16:59:37:057,46.7275
16:59:37:075,47.3368
16:59:37:098,47.9377
16:59:37:121,47.1406
16:59:37:134,47.7768
16:59:37:154,49.1824
16:59:37:173,46.6367
16:59:37:197,48.2595
16:59:37:217,46.9637
16:59:37:245,48.8984
16:59:37:254,47.7297
16:59:37:417,49.4411
16:59:37:418,48.5721
16:59:37:419,47.6763
16:59:37:420,47.0454
16:59:37:421,48.8778
16:59:37:422,49.4337
16:59:37:423,49.8742
16:59:37:424,49.9413
16:59:37:436,47.3725
16:59:37:457,50.844
16:59:37:474,49.0985
16:59:37:496,49.0852
16:59:37:522,47.7584
16:59:37:537,50.3903
16:59:37:553,47.9415
16:59:37:574,48.4368
16:59:37:598,47.8622
16:59:37:615,48.2538
16:59:37:634,48.6773
16:59:37:654,48.5955
16:59:37:674,49.2102
16:59:37:696,46.5556
16:59:37:715,48.5734
16:59:37:734,47.9376
16:59:37:752,48.0568
16:59:37:773,46.8807
16:59:37:798,48.9003
16:59:37:814,45.7594
16:59:37:835,48.436
16:59:37:853,46.0465
16:59:37:872,47.1578
16:59:37:896,48.0811
16:59:37:918,46.8463
16:59:37:944,48.2832
16:59:37:952,48.16
16:59:37:972,47.7198
16:59:37:995,46.7593
16:59:38:018,46.7593
16:59:38:034,47.5023
16:59:38:052,47.2516
16:59:38:074,46.6005
16:59:38:096,47.4036
16:59:38:114,46.13
16:59:38:133,48.3862
16:59:38:152,48.6089
16:59:38:174,46.0731
16:59:38:195,48.2321
16:59:38:216,46.697
16:59:38:233,45.4331
16:59:38:254,45.514
16:59:38:274,48.2857
16:59:38:298,47.0903
16:59:38:314,48.1246
16:59:38:334,47.4573
16:59:38:357,45.0651
16:59:38:375,46.2722
16:59:38:396,48.0883
16:59:38:421,46.8871
16:59:38:434,45.3762
16:59:38:453,46.482
16:59:38:474,46.6855
16:59:38:493,48.2047
16:59:38:514,47.5912
16:59:38:536,48.2329
16:59:38:552,47.6554
16:59:38:572,45.7868
16:59:38:595,45.1365
16:59:38:619,46.4002
16:59:38:631,46.381
16:59:38:651,44.996
16:59:38:671,45.7658
16:59:38:692,47.1096
16:59:38:713,48.8284
16:59:38:732,46.2561
16:59:38:754,45.1428
16:59:38:773,45.8257
16:59:38:794,45.2884
16:59:38:814,46.1099
16:59:38:838,45.0074
16:59:38:854,45.3489
16:59:38:874,44.9472
16:59:38:897,44.1176
16:59:38:915,44.6729
16:59:38:934,44.5035
16:59:38:951,43.7368
16:59:38:971,43.7809
16:59:38:995,43.9703
16:59:39:014,44.0073
16:59:39:033,44.4005
16:59:39:051,45.0308
16:59:39:072,45.3281
16:59:39:095,42.8526
16:59:39:115,44.0525
16:59:39:133,42.3067
16:59:39:152,43.9944
16:59:39:172,42.1041
16:59:39:195,42.4042
16:59:39:216,42.3879
16:59:39:235,43.0539
16:59:39:254,42.9529
16:59:39:273,42.3973
16:59:39:296,41.5251
16:59:39:317,41.7821
16:59:39:453,42.69
16:59:39:454,42.6827
16:59:39:455,43.3525
16:59:39:455,40.6694
16:59:39:456,43.0815
16:59:39:456,40.483
16:59:39:457,41.0049
16:59:39:471,41.5647
16:59:39:493,40.3611
16:59:39:513,40.417
16:59:39:531,40.3037
16:59:39:551,38.5542
16:59:39:572,39.8868
16:59:39:593,41.0112
16:59:39:614,39.9452
16:59:39:633,40.2222
16:59:39:653,40.0658
16:59:39:672,39.8867
16:59:39:693,38.8099
16:59:39:716,38.4797
16:59:39:733,38.0951
16:59:39:752,38.3787
16:59:39:774,37.2022
16:59:39:794,36.9673
16:59:39:816,39.6861
16:59:39:833,38.068
16:59:39:850,35.2191
16:59:39:871,38.7893
16:59:39:891,38.9271
16:59:39:912,38.7427
16:59:39:932,37.7153
16:59:39:950,37.1245
16:59:39:970,37.2168
16:59:39:991,34.694
16:59:40:011,37.1157
16:59:40:035,36.0417
16:59:40:053,34.8829
16:59:40:070,36.4265
16:59:40:091,36.2727
16:59:40:112,36.5236
16:59:40:132,36.3584
16:59:40:152,36.033
16:59:40:171,36.0669
16:59:40:193,33.9755
16:59:40:213,35.4743
16:59:40:236,35.259
16:59:40:251,36.3461
16:59:40:271,34.8677
16:59:40:293,34.1641
16:59:40:312,35.6307
16:59:40:335,34.6914
16:59:40:350,35.9453
16:59:40:370,34.6977
16:59:40:392,34.4105
16:59:40:411,33.3269
16:59:40:434,33.7384
16:59:40:450,33.692
16:59:40:471,32.8942
16:59:40:493,33.9879
16:59:40:513,33.4436
16:59:40:532,34.1388
16:59:40:551,32.6102
16:59:40:572,35.2069
16:59:40:600,33.3213
16:59:40:616,32.3962
16:59:40:631,33.4194
16:59:40:650,34.899
16:59:40:670,33.6076
16:59:40:692,33.375
16:59:40:709,33.3644
16:59:40:730,34.3144
16:59:40:751,32.0908
16:59:40:771,32.792
16:59:40:792,32.3211
16:59:40:815,32.8807
16:59:40:831,33.6955
16:59:40:852,32.9523
16:59:40:870,32.4613
16:59:40:890,33.6576
16:59:40:911,32.5503
16:59:40:934,32.6814
16:59:40:951,32.8859
16:59:40:970,31.7617
16:59:40:992,34.1771
16:59:41:013,32.5367
16:59:41:033,31.4546
16:59:41:052,33.6485
16:59:41:072,32.1076
16:59:41:095,32.9664
16:59:41:116,32.2811
16:59:41:137,32.4377
16:59:41:152,32.9901
16:59:41:172,32.4622
16:59:41:195,32.5957
16:59:41:216,31.8952
16:59:41:233,32.5212
16:59:41:251,31.7642
16:59:41:272,32.3904
16:59:41:295,32.2063
16:59:41:315,32.3478
16:59:41:332,31.6516
16:59:41:352,32.311
16:59:41:482,31.8154
16:59:41:483,33.1325
16:59:41:484,31.9929
16:59:41:485,33.4577
16:59:41:485,31.1597
16:59:41:486,31.7005
16:59:41:493,33.2856
16:59:41:511,32.9317
16:59:41:532,33.5131
16:59:41:550,33.3484
16:59:41:571,31.5391
16:59:41:591,31.4259
16:59:41:614,32.9413
16:59:41:632,30.9924
16:59:41:650,32.8022
16:59:41:671,32.2537
16:59:41:692,32.4534
16:59:41:712,31.1225
16:59:41:733,31.4629
16:59:41:752,30.7891
16:59:41:772,32.8739
16:59:41:794,30.2374
16:59:41:813,31.0759
16:59:41:832,30.9581
16:59:41:851,32.6175
16:59:41:871,32.2221
16:59:41:891,33.1254
16:59:41:911,31.9238
16:59:41:931,29.81
16:59:41:951,30.476
16:59:41:972,29.3886
16:59:41:996,28.7625
16:59:42:016,30.9872
16:59:42:033,29.9008
16:59:42:051,28.7612
16:59:42:070,28.2295
16:59:42:090,28.5675
16:59:42:114,27.3957
16:59:42:132,27.6493
16:59:42:151,28.7738
16:59:42:170,27.3865
16:59:42:192,28.5934
16:59:42:211,28.347
16:59:42:232,27.5736
16:59:42:251,27.3859
16:59:42:270,29.0132
16:59:42:290,26.8357
16:59:42:311,28.5675
16:59:42:331,28.2995
16:59:42:351,27.2154
16:59:42:373,28.2164
16:59:42:396,28.4936
16:59:42:413,27.0687
16:59:42:436,27.7972
16:59:42:451,27.389
16:59:42:474,26.3035
16:59:42:496,25.3539
16:59:42:519,28.2859
16:59:42:532,27.8561
16:59:42:552,28.132
16:59:42:571,26.7864
16:59:42:591,26.7864
16:59:42:614,26.6031
16:59:42:629,27.6164
16:59:42:650,26.1765
16:59:42:671,26.5409
16:59:42:696,26.5409
16:59:42:710,26.8507
16:59:42:732,27.0261
16:59:42:748,27.8627
16:59:42:771,26.9126
16:59:42:788,26.3319
16:59:42:808,25.8183
16:59:42:829,25.5009
16:59:42:849,26.5579
16:59:42:869,27.0837
16:59:42:890,24.9968
16:59:42:909,25.5349
16:59:42:928,26.2571
16:59:42:948,25.3972
16:59:42:968,26.8906
16:59:42:988,24.3124
16:59:43:008,25.6699
16:59:43:029,25.8148
16:59:43:048,24.4339
16:59:43:068,25.977
16:59:43:089,25.6056
16:59:43:108,26.0822
16:59:43:130,24.8767
16:59:43:151,26.2005
16:59:43:172,25.4509
16:59:43:190,25.5145
16:59:43:210,25.643
16:59:43:233,26.3978
16:59:43:251,27.8169
16:59:43:277,26.6277
16:59:43:291,26.4735
16:59:43:311,26.6277
16:59:43:332,26.4015
16:59:43:352,27.0457
16:59:43:371,28.5443
16:59:43:392,26.6621
16:59:43:412,27.7836
16:59:43:529,26.8594
16:59:43:531,25.5466
16:59:43:533,26.8764
16:59:43:534,28.3828
16:59:43:535,27.4674
16:59:43:537,27.4748
16:59:43:552,28.2325
16:59:43:568,27.3583
16:59:43:588,26.7666
16:59:43:611,26.6545
16:59:43:630,28.4762
16:59:43:652,28.0469
16:59:43:671,28.4047
16:59:43:690,27.383
16:59:43:714,25.0928
16:59:43:732,27.98
16:59:43:752,27.7481
16:59:43:770,30.4902
16:59:43:790,29.1265
16:59:43:813,28.6206
16:59:43:831,28.9969
16:59:43:852,29.5117
16:59:43:870,30.2418
16:59:43:889,27.9279
16:59:43:911,30.2279
16:59:43:932,29.2463
16:59:43:951,27.8926
16:59:43:971,28.9904
16:59:43:990,31.0231
16:59:44:011,29.7282
16:59:44:032,29.5299
16:59:44:050,29.7117
16:59:44:070,30.843
16:59:44:089,30.7897
16:59:44:111,31.3265
16:59:44:130,31.1372
16:59:44:149,31.04
16:59:44:169,30.1527
16:59:44:191,30.1527
16:59:44:211,30.5856
16:59:44:233,30.5139
16:59:44:253,31.8334
16:59:44:269,32.428
16:59:44:291,29.7102
16:59:44:310,31.0232
16:59:44:334,30.9573
16:59:44:350,32.9903
16:59:44:369,32.3578
16:59:44:389,31.5929
16:59:44:413,31.6185
16:59:44:430,31.6287
16:59:44:449,31.6185
16:59:44:468,32.2899
16:59:44:489,32.2463
16:59:44:510,31.5789
16:59:44:533,33.6056
16:59:44:551,32.2463
16:59:44:569,33.0021
16:59:44:589,33.8263
16:59:44:611,34.4336
16:59:44:630,32.5769
16:59:44:650,33.1732
16:59:44:669,35.3422
16:59:44:691,33.485
16:59:44:713,34.2348
16:59:44:734,35.0598
16:59:44:752,33.7877
16:59:44:767,33.7773
16:59:44:787,35.9061
16:59:44:809,34.7135
16:59:44:826,34.3631
16:59:44:846,34.9013
16:59:44:868,35.7961
16:59:44:889,34.2242
16:59:44:912,35.1488
16:59:44:934,35.3033
16:59:44:951,35.4303
16:59:44:970,36.078
16:59:44:991,34.3631
16:59:45:011,36.9726
16:59:45:034,37.1905
16:59:45:053,35.6971
16:59:45:069,36.5249
16:59:45:089,36.917
16:59:45:114,39.2439
16:59:45:134,37.0219
16:59:45:151,37.7277
16:59:45:169,40.3581
16:59:45:189,37.6645
16:59:45:210,38.4537
16:59:45:231,39.794
16:59:45:250,37.9022
16:59:45:268,40.6061
16:59:45:289,39.9814
16:59:45:313,38.6496
16:59:45:333,39.6485
16:59:45:350,39.7324
16:59:45:368,40.0669
16:59:45:390,40.2156
16:59:45:412,39.8104
16:59:45:431,39.8017
16:59:45:576,40.6037
16:59:45:577,40.0669
16:59:45:578,40.8835
16:59:45:579,39.7381
16:59:45:579,41.2875
16:59:45:580,40.7826
16:59:45:581,40.0669
16:59:45:589,40.1539
16:59:45:609,42.606
16:59:45:630,40.6012
16:59:45:649,43.2494
16:59:45:667,43.8938
16:59:45:687,42.4048
16:59:45:709,39.9533
16:59:45:728,41.1555
16:59:45:750,41.0429
16:59:45:768,40.3465
16:59:45:790,41.7435
16:59:45:813,41.7529
16:59:45:831,38.54
16:59:45:851,38.9926
16:59:45:873,39.4234
16:59:45:890,39.76
16:59:45:911,40.5347
16:59:45:931,39.7261
16:59:45:950,40.0103
16:59:45:969,38.2259
16:59:45:990,38.9708
16:59:46:013,38.4893
16:59:46:035,40.7326
16:59:46:049,38.3531
16:59:46:069,41.3574
16:59:46:090,40.4111
16:59:46:116,39.7698
16:59:46:130,40.4111
16:59:46:153,39.7902
16:59:46:168,41.7812
16:59:46:189,40.9275
16:59:46:213,39.748
16:59:46:233,41.1728
16:59:46:249,42.6263
16:59:46:269,41.3574
16:59:46:289,39.8486
16:59:46:311,40.5713
16:59:46:329,39.8824
16:59:46:350,40.4639
16:59:46:368,41.7892
16:59:46:389,40.5168
16:59:46:413,39.8444
16:59:46:428,39.1902
16:59:46:450,40.5742
16:59:46:469,40.4144
16:59:46:489,40.499
16:59:46:510,41.8468
16:59:46:533,41.103
16:59:46:552,39.8728
16:59:46:568,42.0504
16:59:46:587,41.7715
16:59:46:611,41.9835
16:59:46:629,40.5929
16:59:46:650,41.3151
16:59:46:669,41.8542
16:59:46:689,38.6507
16:59:46:711,40.495
16:59:46:730,42.6533
16:59:46:748,41.3722
16:59:46:779,40.8853
16:59:46:787,41.1314
16:59:46:807,43.3843
16:59:46:825,43.4148
16:59:46:846,41.1139
16:59:46:866,40.566
16:59:46:888,40.5758
16:59:46:912,41.4761
16:59:46:930,38.8849
16:59:46:950,40.3264
16:59:46:969,40.1652
16:59:46:988,42.7036
16:59:47:011,40.8081
16:59:47:030,40.1695
16:59:47:054,39.7261
16:59:47:068,40.8192
16:59:47:089,39.2082
16:59:47:112,38.7598
16:59:47:129,40.9733
16:59:47:151,41.6738
16:59:47:169,39.9885
16:59:47:188,40.3647
16:59:47:209,40.9362
16:59:47:229,40.0663
16:59:47:249,41.8119
16:59:47:269,39.7372
16:59:47:290,39.2816
16:59:47:312,39.9819
16:59:47:330,41.715
16:59:47:352,42.4588
16:59:47:369,42.0841
16:59:47:390,41.9093
16:59:47:413,42.0404
16:59:47:431,41.7201
16:59:47:448,41.5803
16:59:47:470,40.3388
16:59:47:552,41.4378
16:59:47:553,41.042
16:59:47:554,40.5713
16:59:47:554,43.0059
16:59:47:566,40.2675
16:59:47:587,41.2411
16:59:47:608,41.8308
16:59:47:630,41.9139
16:59:47:647,39.897
16:59:47:668,41.1585
16:59:47:690,39.9653
16:59:47:710,41.1862
16:59:47:729,40.6806
16:59:47:750,40.1371
16:59:47:770,39.8824
16:59:47:788,39.8093
16:59:47:810,40.3797
16:59:47:830,39.1039
16:59:47:850,39.689
16:59:47:868,39.7308
16:59:47:890,39.079
16:59:47:911,39.7374
16:59:47:938,38.4735
16:59:47:952,40.8374
16:59:47:968,40.9184
16:59:47:986,41.8314
16:59:48:006,39.4378
16:59:48:027,40.4018
16:59:48:047,38.4716
16:59:48:066,40.3642
16:59:48:088,38.1842
16:59:48:111,39.0211
16:59:48:132,40.5127
16:59:48:148,38.9255
16:59:48:167,36.8409
16:59:48:188,38.6988
16:59:48:210,38.8869
16:59:48:232,39.4873
16:59:48:250,39.5986
16:59:48:268,39.5986
16:59:48:290,39.7932
16:59:48:312,40.09
16:59:48:326,37.8784
16:59:48:348,38.7176
16:59:48:367,39.7499
16:59:48:388,40.0205
16:59:48:414,38.5019
16:59:48:429,40.9748
16:59:48:449,39.8193
16:59:48:467,38.6328
16:59:48:487,40.1407
16:59:48:509,39.9284
16:59:48:528,41.1357
16:59:48:548,38.9935
16:59:48:568,39.5009
16:59:48:588,40.6423
16:59:48:607,40.3762
16:59:48:629,40.7264
16:59:48:650,39.4746
16:59:48:668,41.9339
16:59:48:690,40.7927
16:59:48:714,42.0157
16:59:48:728,41.2404
16:59:48:745,40.6315
16:59:48:766,39.4985
16:59:48:790,41.5539
16:59:48:814,39.3263
16:59:48:832,41.4582
16:59:48:846,42.7051
16:59:48:865,41.9903
16:59:48:886,42.0275
16:59:48:906,40.8248
16:59:48:926,40.5901
16:59:48:948,41.571
16:59:48:969,42.7669
16:59:48:989,41.3734
16:59:49:012,41.4866
16:59:49:029,42.0157
16:59:49:052,42.0157
16:59:49:067,42.6832
16:59:49:090,41.5522
16:59:49:110,41.6223
16:59:49:131,42.3758
16:59:49:149,43.0642
16:59:49:167,42.5367
16:59:49:189,43.1446
16:59:49:207,43.757
16:59:49:229,42.6084
16:59:49:250,42.1862
16:59:49:268,42.2168
16:59:49:287,42.1132
