Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:33:12:281,-0.3851,1.593,10.82,42.172,-0.589,-0.0081,0.26,-8.347
16:33:12:297,-0.8831,0.312,12.362,42.1519,-1.1527,-0.1402,-0.0627,-9.0417
16:33:12:317,-1.824,-0.765,14.651,41.1269,-1.5755,-0.3575,-0.3131,-9.7258
16:33:12:337,-2.693,-1.2221,15.288,39.9086,-1.2974,-0.3074,-0.1159,-10.3921
16:33:12:357,-2.918,-1.062,13.562,40.4884,-0.3664,-0.0102,0.5306,-11.0366
16:33:12:391,-2.411,-0.599,11.249,40.09,0.9725,-0.0485,1.7152,-11.6638
16:33:12:406,-1.209,-0.3221,9.441,40.1079,0.7425,-0.4576,1.4488,-12.2875
16:33:12:426,-0.072,0.041,8.249,39.9595,0.2706,-0.318,0.8907,-12.9126
16:33:12:447,-0.261,0.417,7.9091,39.887,-0.0256,0.2657,0.6724,-13.5541
16:33:12:479,-1.061,0.683,8.0771,40.3393,-0.0554,0.5724,0.748,-14.8845
16:33:12:496,-0.855,0.573,8.031,39.6924,-0.0267,0.4308,0.7532,-15.5642
16:33:12:515,-0.893,0.4751,8.091,39.6666,-0.0927,0.1218,0.5925,-16.2508
16:33:12:540,-1.118,0.534,8.354,39.7837,-0.2258,0.076,0.488,-16.9424
16:33:12:555,-1.075,0.3551,8.5841,40.5477,-0.2769,0.2784,0.6031,-17.6354
16:33:12:584,-1.056,0.3,8.924,42.1951,-0.2589,0.4447,0.8364,-18.3284
16:33:12:595,-0.84,0.345,9.485,42.2571,-0.2556,0.4009,1.0516,-19.0231
16:33:12:615,-0.7421,0.5081,10.016,41.0961,-0.2439,0.2262,1.1315,-19.724
16:33:12:635,-0.936,0.7691,10.308,41.6898,-0.1694,0.1176,1.1836,-20.4356
16:33:12:654,-0.9311,0.8861,10.409,42.2452,-0.0159,0.1207,1.3009,-21.1612
16:33:12:681,-0.6251,0.795,10.409,43.0043,0.1523,0.076,1.3988,-21.9035
16:33:12:695,-0.237,0.606,10.524,42.9941,0.2217,-0.0763,1.3584,-22.6653
16:33:12:715,-0.2539,0.5681,10.82,42.6942,0.1566,-0.1849,1.1901,-23.4485
16:33:12:734,-0.807,0.791,10.943,43.3261,0.0522,-0.0912,1.0238,-24.2519
16:33:12:754,-1.221,0.6371,10.962,43.1411,-0.0543,0.1634,0.9547,-25.0721
16:33:12:791,-1.3931,0.147,11.1251,43.5642,-0.4495,0.1559,0.7958,-25.9052
16:33:12:803,-1.743,-0.279,11.5601,43.5458,-0.4591,0.1218,0.7725,-26.7484
16:33:12:828,-2.55,-0.2501,11.421,42.7987,-0.1577,0.3264,0.9897,-27.5987
16:33:12:845,-3.2441,-0.0821,10.3781,43.2346,0.2471,0.4894,1.4277,-29.3134
16:33:12:881,-3,0.192,8.2991,43.7585,0.4346,0.2284,1.7003,-30.1823
16:33:12:893,-2.306,0.333,8.0381,43.417,0.2578,-0.2424,1.6119,-31.0685
16:33:12:915,-1.848,0.2111,8.388,43.8157,-0.1279,-0.3927,1.271,-31.9767
16:33:12:932,-1.8941,-0.0251,9.042,43.0654,-0.4378,-0.1423,1.0366,-32.9064
16:33:12:953,-2.016,-0.137,9.437,43.05,-0.5273,0.1283,1.0186,-33.8525
16:33:12:984,-1.7861,-0.384,9.54,42.1782,-0.2524,0.3296,1.1688,-34.8109
16:33:13:002,-1.487,-0.5231,9.4391,42.1431,-0.1407,0.1783,1.1389,-35.7798
16:33:13:022,-1.262,-0.221,9.24,42.8095,-0.0575,0.1453,1.1719,-36.7597
16:33:13:043,-0.9341,0.2111,9.1301,43.3349,0.0362,0.2273,1.2423,-37.7497
16:33:13:062,-0.309,0.5921,9.0611,42.5816,0.1214,0.2582,1.2177,-38.7495
16:33:13:084,0.317,0.8501,9.0101,42.468,0.1513,0.1613,1.0494,-39.7596
16:33:13:102,0.792,1.064,9.1301,42.3538,0.1481,-0.0016,0.7458,-40.7804
16:33:13:125,0.854,1.2341,9.348,42.3087,0.1492,-0.1114,0.4572,-41.8103
16:33:13:142,0.566,1.3841,9.528,40.8719,0.1981,-0.1199,0.3176,-42.8449
16:33:13:162,0.243,1.4801,9.7481,41.5539,0.276,-0.1062,0.2771,-43.877
16:33:13:195,0.203,1.2671,10.1261,40.8817,0.2908,-0.2126,0.1886,-44.8996
16:33:13:212,-0.191,1.6211,10.1501,40.8947,0.1748,-0.3512,-0.003,-46.898
16:33:13:232,-0.771,1.8971,10.449,40.8682,-0.0298,-0.3043,-0.1576,-47.8665
16:33:13:251,-0.8261,1.475,10.694,40.8417,-0.212,-0.2116,-0.2247,-48.8091
16:33:13:280,-0.194,0.1871,11.723,40.227,-0.4995,-0.1977,-0.3514,-49.7224
16:33:13:291,-0.4811,-0.87,13.449,40.1618,-0.8298,-0.3128,-0.6369,-50.6038
16:33:13:311,-1.338,-1.5431,14.546,39.1657,-0.8042,-0.3117,-0.8095,-51.4496
16:33:13:331,-1.7141,-1.6721,14.072,38.9684,-0.3281,-0.2094,-0.6176,-52.2542
16:33:13:351,-1.1201,-1.5401,12.4841,39.0073,0.3451,-0.1849,-0.0818,-53.0153
16:33:13:383,-0.084,-1.16,10.727,38.3834,0.8832,-0.0859,0.4828,-53.7375
16:33:13:401,0.578,-0.65,8.948,38.3036,0.587,0.1272,0.2335,-54.4317
16:33:13:420,0.4661,-0.219,7.6241,39.0854,0.2183,0.3871,-0.0147,-55.108
16:33:13:441,-0.2351,0.345,7.1141,39.0719,0.049,0.565,-0.0681,-55.7707
16:33:13:459,-0.6701,0.4961,6.927,39.1358,0.0202,0.483,-0.0798,-56.4185
16:33:13:479,-0.663,0.522,6.8681,38.4992,0.0074,0.1911,-0.1415,-57.0489
16:33:13:499,-0.6341,0.683,7.1,38.5114,0.0415,-0.0294,-0.2054,-57.6603
16:33:13:518,-0.6971,1.0301,7.112,38.5492,0.1108,-0.0113,-0.1309,-58.2515
16:33:13:541,-0.6341,1.238,6.894,38.5272,0.0341,0.01,-0.0158,-58.8213
16:33:13:559,-0.452,1.4831,7.1,38.5512,-0.1598,-0.1136,0.0183,-59.3692
16:33:13:591,0.0611,1.581,9.3071,38.5272,-0.327,-0.2904,0.014,-59.8985
16:33:13:609,0.3371,1.547,10.866,39.1858,-0.3207,-0.4203,0.0342,-60.9038
16:33:13:628,0.3611,1.473,11.91,38.4428,-0.0565,-0.3586,0.0406,-61.3836
16:33:13:649,0.423,1.3391,11.97,38.4164,0.2834,-0.1818,0.0789,-61.8499
16:33:13:680,0.5111,1.317,11.625,38.3922,0.4187,0.1272,0.0865,-62.3035
16:33:13:699,0.485,1.329,11.69,38.3679,0.2226,0.1517,-0.0818,-62.7457
16:33:13:719,-0.048,1.5881,11.97,38.429,0.0736,0.2625,-0.1798,-63.1774
16:33:13:742,-0.7661,1.923,12.1541,39.2025,0.0287,0.3477,-0.1011,-63.5975
16:33:13:759,-1.097,1.7411,12.2381,38.52,0.0192,0.1687,-0.0872,-64.0037
16:33:13:782,-1.3361,1.2341,12.221,38.5347,0.0298,-0.0763,-0.1915,-64.3946
16:33:13:799,-1.982,0.8291,11.951,38.5231,0.1459,-0.0698,-0.2108,-64.771
16:33:13:818,-2.7581,0.513,11.204,38.52,0.3537,0.0899,-0.0968,-65.1322
16:33:13:841,-3.345,0.132,10.076,38.5053,0.4122,0.0942,0.0726,-65.4772
16:33:13:857,-3.515,-0.2021,9.116,37.9806,0.2471,-0.0891,0.1801,-65.8062
16:33:13:882,-3.23,-0.3701,8.606,37.9948,0.0117,-0.1849,0.227,-66.1217
16:33:13:897,-2.7011,-0.506,8.448,37.9813,-0.1566,-0.071,0.2633,-66.4273
16:33:13:917,-2.409,-0.698,8.3621,37.9777,-0.2684,0.0356,0.2889,-66.7262
16:33:13:939,-2.229,-0.738,8.0861,37.9777,-0.3377,0.1229,0.3697,-67.0214
16:33:13:956,-2.207,-0.5681,7.835,38.1653,-0.3644,0.1517,0.5413,-67.3148
16:33:13:990,-1.638,0.168,8.1581,38.8512,-0.2982,0.1326,0.7916,-67.6085
16:33:14:007,-1.0631,0.419,8.2301,38.225,-0.1172,0.0217,0.9248,-68.2109
16:33:14:026,-0.572,0.633,7.974,38.9795,0.0725,-0.1199,0.9291,-68.53
16:33:14:047,-0.081,0.929,7.871,38.8996,0.1001,-0.2211,0.8918,-68.8662
16:33:14:081,0.3341,1.073,8.3231,38.3385,-0.0767,-0.2361,0.6392,-69.2209
16:33:14:096,0.538,1.1501,9.231,38.3083,-0.1055,-0.2808,0.439,-69.5938
16:33:14:116,0.3941,1.205,10.1981,38.2723,0.0522,-0.202,0.3495,-69.9825
16:33:14:138,0.0971,1.2191,10.461,39.0751,0.3238,0.0186,0.4572,-70.3829
16:33:14:156,0.042,1.155,10.133,39.0718,0.4016,-0.0135,0.5136,-70.7904
16:33:14:183,0.3011,1.059,9.9851,38.3895,0.2046,-0.3138,0.3421,-71.2022
16:33:14:195,0.2891,1.37,10.3301,38.3303,-0.0043,-0.4289,0.08,-71.6184
16:33:14:215,0.0011,1.6361,10.694,38.2976,-0.1033,-0.2776,-0.0104,-72.0381
16:33:14:235,-0.345,1.722,10.9781,38.3012,-0.1874,-0.1327,0.0513,-72.4572
16:33:14:256,-0.041,1.607,11.39,38.9225,-0.3366,-0.1104,0.0385,-72.8709
16:33:14:281,0.765,1.008,11.697,38.7813,-0.5879,-0.0752,-0.247,-73.2764
16:33:14:295,0.909,0.1061,12.326,38.7928,-0.784,0.0004,-0.5709,-73.6731
16:33:14:315,0.2381,-0.506,13.401,38.6678,-0.554,0.076,-0.5463,-74.0585
16:33:14:337,-0.294,-0.813,13.598,37.9844,-0.0106,0.092,-0.2097,-74.426
16:33:14:356,0.0161,-1.083,12.666,38.721,0.4559,-0.0081,0.1258,-74.7702
16:33:14:390,1.814,-0.903,9.3,37.94,0.5583,-0.0698,0.177,-75.0916
16:33:14:405,1.728,-0.477,8.0981,37.8841,0.3431,0.0302,-0.0169,-75.6898
16:33:14:424,1.0601,-0.113,7.641,37.2817,0.0395,0.2124,-0.2375,-75.9752
16:33:14:443,0.3851,0.302,7.509,36.6326,-0.1214,0.3381,-0.3535,-76.2503
16:33:14:479,0.107,0.554,7.196,36.1064,0.1449,0.2892,-0.2545,-76.5117
16:33:14:494,0.1241,0.702,6.693,36.1257,0.2471,0.1687,-0.2278,-76.757
16:33:14:513,0.176,0.9971,6.0941,35.6162,0.1416,0.1261,-0.2716,-76.986
16:33:14:533,0.0611,1.368,5.8811,35.6162,-0.1097,0.1752,-0.377,-77.1996
16:33:14:553,-0.11,1.5041,6.3071,35.0479,-0.3462,0.1709,-0.4962,-77.3983
16:33:14:581,-0.467,1.442,7.272,35.5839,-0.4953,0.0047,-0.5559,-77.5814
16:33:14:592,-0.836,1.4471,8.177,35.0591,-0.5731,-0.1391,-0.4962,-77.7469
16:33:14:612,-1.006,1.248,9.3191,35.5868,-0.5944,-0.2148,-0.3748,-77.8929
16:33:14:632,-1.187,1.178,10.662,35.5774,-0.4708,-0.1594,-0.2108,-78.0186
16:33:14:654,-1.118,0.992,11.7611,34.1451,-0.195,-0.0059,-0.0286,-78.1253
16:33:14:682,-1.01,0.7361,12.573,34.1352,0.0799,0.0399,0.0982,-78.2161
16:33:14:692,-0.852,0.494,12.9371,34.1349,0.2982,0.1218,0.1588,-78.2161
16:33:14:712,-0.699,0.398,12.6281,34.662,0.3175,0.3264,0.21,-78.2161
16:33:14:731,-0.527,0.4031,12.3671,34.2024,0.1097,0.5138,0.1886,-78.2161
16:33:14:752,-0.594,0.714,12.597,34.6402,-0.0927,0.6417,0.1536,-78.2161
16:33:14:792,-0.6941,-0.2141,13.725,35.115,-0.1726,0.4797,0.032,-78.2161
16:33:14:806,-1.484,-0.573,13.4351,35.0335,-0.1364,0.2049,-0.1363,-78.3065
16:33:14:822,-2.1881,-0.6041,12.281,34.9972,0.1214,0.3189,-0.034,-78.3065
16:33:14:841,-2.124,-0.69,10.6961,34.9712,0.5316,0.5288,0.3666,-78.3065
16:33:14:861,-1.482,-0.69,9.2501,34.5158,0.7734,0.3392,0.6926,-78.397
16:33:14:882,-0.8141,-0.453,8.328,35.188,0.6476,-0.1381,0.6787,-78.4931
16:33:14:901,-0.4091,-0.3581,8.206,34.2954,0.2706,-0.4001,0.4166,-78.6004
16:33:14:921,-0.596,-0.494,8.4911,34.4869,-0.065,-0.2787,0.1983,-78.7198
16:33:14:941,-0.8381,-0.5561,8.726,34.4975,-0.2354,-0.1114,0.1323,-78.8485
16:33:14:961,-0.9821,-0.4391,8.79,34.4869,-0.2695,-0.0732,0.1801,-78.9832
16:33:14:983,-0.998,-0.279,8.8571,34.4514,-0.1822,-0.0912,0.2835,-79.122
16:33:15:005,-0.84,-0.0611,8.7041,33.8642,-0.0395,-0.1551,0.3953,-79.265
16:33:15:020,-0.594,0.384,8.3111,33.845,0.1225,-0.1519,0.5136,-79.4135
16:33:15:041,-0.23,0.8411,7.935,34.6685,0.2589,-0.0624,0.6414,-79.57
16:33:15:060,0.1811,1.236,7.6121,34.6538,0.3781,0.0058,0.7193,-79.7371
16:33:15:083,0.588,1.578,7.533,35.2808,0.4315,-0.0741,0.6883,-79.918
16:33:15:104,0.8831,1.664,7.9571,35.1559,0.3739,-0.2808,0.4806,-80.1142
16:33:15:121,0.698,1.799,8.498,35.1048,0.261,-0.5035,0.1141,-80.3247
16:33:15:140,0.504,1.767,8.745,36.1136,0.2397,-0.4885,-0.1181,-80.5444
16:33:15:160,0.741,1.55,8.934,34.7601,0.2621,-0.3554,-0.1405,-80.7657
16:33:15:190,1.0211,1.1981,9.678,36.6841,-0.0341,-0.5184,-0.4366,-80.9829
16:33:15:209,0.794,1.1741,10.548,35.9568,-0.1683,-0.4683,-0.6156,-81.1927
16:33:15:228,0.243,1.076,11.4791,36.6118,-0.1896,-0.2734,-0.6006,-81.391
16:33:15:249,-0.1841,1.083,12.0491,36.3889,-0.116,-0.0817,-0.426,-81.5723
16:33:15:281,0.0971,1.3721,11.67,37.0387,-0.1214,-0.0187,-0.297,-81.8721
16:33:15:299,0.617,0.812,11.462,37.0294,-0.2652,-0.0124,-0.3514,-81.9925
16:33:15:323,0.1001,0.53,11.793,37.7235,-0.4815,0.0249,-0.5624,-82.0965
16:33:15:339,-0.5,0.2021,12.1661,37.5577,-0.4921,0.0825,-0.6124,-82.0965
16:33:15:358,-0.488,-0.195,11.663,37.4842,-0.1427,0.0622,-0.4058,-82.0965
16:33:15:381,0.2621,-0.75,10.5761,37.4584,0.245,-0.0763,-0.1511,-82.0965
16:33:15:398,1.184,-1.0421,9.549,38.1091,0.3068,-0.3351,-0.0638,-82.0965
16:33:15:419,1.46,-0.822,9.1091,38.1072,0.0575,-0.3618,-0.1746,-82.0965
16:33:15:438,1.086,-0.561,9.125,38.0852,-0.1811,-0.0698,-0.3024,-82.0965
16:33:15:459,0.681,-0.212,8.8571,37.9345,-0.2183,0.1548,-0.3429,-82.0965
16:33:15:482,0.423,0.1871,8.12,38.6842,-0.0895,0.2475,-0.3248,-82.0965
16:33:15:497,0.38,0.506,7.184,38.6767,0.0778,0.2998,-0.2885,-82.0965
16:33:15:517,0.3491,0.86,6.434,38.671,0.1385,0.3029,-0.264,-82.0965
16:33:15:537,0.2651,1.308,6.1091,38.6861,0.0639,0.2679,-0.2885,-82.0965
16:33:15:556,0.224,1.676,6.1571,38.2309,-0.0617,0.2412,-0.3589,-82.0965
16:33:15:592,0.1811,1.799,6.5231,38.7169,-0.2791,0.0899,-0.5346,-82.0965
16:33:15:606,0.066,1.6481,7.097,39.4113,-0.4559,-0.0869,-0.6113,-82.0965
16:33:15:627,-0.4121,1.6571,8.1341,39.3198,-0.6007,-0.1497,-0.5889,-82.0965
16:33:15:646,-0.8621,1.593,9.573,39.8707,-0.6029,-0.0604,-0.4803,-82.0965
16:33:15:680,-0.795,0.836,12.8,39.9406,-0.377,0.011,-0.3109,-81.8736
16:33:15:696,-0.4451,0.4871,13.3511,39.9157,-0.033,-0.0635,-0.1724,-81.7422
16:33:15:718,-0.33,0.482,13.0421,39.9042,0.2727,0.0388,-0.0638,-81.6023
16:33:15:736,-0.326,0.587,12.69,39.9042,0.3729,0.3796,0.0534,-81.4578
16:33:15:756,-0.3761,0.9011,12.4751,40.2349,0.3025,0.6385,0.1226,-81.3126
16:33:15:782,-0.395,1.277,12.453,40.5409,0.1928,0.7546,0.1567,-81.1703
16:33:15:796,-0.251,1.178,12.6881,40.5619,0.0938,0.6864,0.1621,-81.0332
16:33:15:820,-0.2591,0.642,12.966,40.5051,-0.0148,0.3796,0.0044,-80.9032
16:33:15:836,-1.1231,0.266,12.7451,40.4329,-0.0287,0.1634,-0.2534,-80.7801
16:33:15:855,-2.011,-0.111,11.603,40.3636,0.2226,0.2764,-0.2321,-80.6604
16:33:15:882,-2.349,-0.288,9.8051,41.2727,0.6072,0.3913,0.063,-80.5399
16:33:15:895,-2.0351,-0.3941,8.153,40.9143,0.7766,0.2731,0.3762,-80.4189
16:33:15:916,-1.5041,-0.3431,7.239,40.5585,0.5518,-0.0667,0.4465,-80.3017
16:33:15:937,-1.1591,-0.3941,7.236,40.4707,0.0608,-0.3138,0.26,-80.1934
16:33:15:955,-1.425,-0.566,7.9931,40.4553,-0.3792,-0.2734,0.0513,-80.0962
16:33:15:991,-1.793,-0.645,8.862,41.0634,-0.5603,-0.2722,0.1546,-80.0962
16:33:16:004,-1.82,-0.554,9.276,41.0138,-0.3398,-0.2776,0.4646,-80.0962
16:33:16:025,-1.4081,-0.183,9.219,40.9964,-0.0799,-0.186,0.7693,-80.0962
16:33:16:044,-0.7661,0.2111,8.8451,40.9398,0.0906,-0.0965,0.9067,-80.0962
16:33:16:079,0.215,1.43,8.06,41.3567,0.1598,-0.055,0.9493,-80.0962
16:33:16:093,0.65,1.913,7.971,41.3083,0.2067,-0.0326,0.9408,-80.0962
16:33:16:115,0.9971,2.182,7.988,40.424,0.2621,-0.0678,0.814,-80.0962
16:33:16:133,1.239,2.258,8.28,40.6207,0.2482,-0.2051,0.5594,-80.0962
16:33:16:153,1.184,2.21,9.176,41.197,0.179,-0.3512,0.2409,-80.0962
16:33:16:181,0.863,1.9421,10.16,41.171,0.2024,-0.4278,-0.0169,-80.1898
16:33:16:193,0.732,1.5851,10.313,40.4389,0.3664,-0.4097,-0.1341,-80.2936
16:33:16:213,0.729,1.2341,10.406,40.4465,0.3857,-0.3532,-0.1906,-80.4002
16:33:16:234,0.5951,1.023,10.835,41.0834,0.1481,-0.3458,-0.3535,-80.5046
16:33:16:253,0.203,0.858,11.3501,40.4244,-0.081,-0.2179,-0.4973,-80.6023
16:33:16:282,-0.455,1.08,11.634,41.6361,-0.1544,-0.0604,-0.4984,-80.6023
16:33:16:292,-0.338,1.0421,11.601,41.6278,-0.1449,-0.0656,-0.3737,-80.6023
16:33:16:313,0.5089,0.6491,11.603,40.7542,-0.2376,-0.2179,-0.3055,-80.6023
16:33:16:334,0.981,0.108,12.381,40.7542,-0.5294,-0.2574,-0.4195,-80.6023
16:33:16:352,0.2291,-0.147,13.224,40.6703,-0.6157,-0.0422,-0.5804,-80.6023
16:33:16:391,-0.2711,-0.537,12.6881,40.5898,0.2749,0.0408,-0.1767,-80.6023
16:33:16:402,0.279,-1.0211,11.402,40.5614,0.5125,-0.2467,0.0448,-80.6023
16:33:16:422,1.4021,-1.119,10.0301,41.4643,0.4122,-0.4268,-0.0126,-80.6023
16:33:16:442,2.151,-0.822,8.91,40.7214,0.1672,-0.2542,-0.2364,-80.6023
16:33:16:461,2.087,-0.4511,8.022,41.3795,-0.1001,0.1101,-0.4164,-80.6023
16:33:16:482,1.515,-0.039,7.806,40.5783,-0.2109,0.3392,-0.5027,-80.6023
16:33:16:502,0.89,0.36,7.83,40.5521,-0.0938,0.3285,-0.5485,-80.6023
16:33:16:522,0.428,0.774,7.418,41.2486,0.0628,0.1858,-0.542,-80.6023
16:33:16:541,0.483,1.121,6.774,40.4629,0.1236,0.0697,-0.557,-80.6023
16:33:16:567,0.588,1.4591,6.279,41.231,0.0404,0.0217,-0.6742,-80.6023
16:33:16:584,0.3341,1.7531,6.305,40.5408,-0.0692,0.0675,-0.785,-80.5092
16:33:16:600,-0.053,1.985,6.513,40.5272,-0.1544,0.1528,-0.7818,-80.4
16:33:16:621,-0.108,1.9301,6.927,41.144,-0.3142,0.0846,-0.7871,-80.2723
16:33:16:641,-0.144,1.875,7.758,41.059,-0.5049,-0.055,-0.8371,-80.1244
16:33:16:661,-0.431,1.703,9.288,41.0659,-0.572,-0.1668,-0.8414,-79.9556
16:33:16:683,-1.053,1.607,11.1821,41.1103,-0.3207,-0.1156,-0.6806,-79.5536
16:33:16:701,-1.319,1.3151,12.0341,40.9903,0.066,0.1027,-0.314,-79.3211
16:33:16:720,-1.247,1.0541,12.128,41.0753,0.2291,0.1741,0.0109,-79.0731
16:33:16:741,-0.711,0.843,12.314,40.4461,0.1492,0.1059,0.0044,-78.8179
16:33:16:760,-0.3281,0.74,12.714,40.6551,-0.0159,0.1112,-0.1458,-78.5624
16:33:16:791,-0.687,0.8741,13.184,40.467,-0.1086,0.3552,-0.1383,-78.309
16:33:16:800,-1.233,1.164,13.5161,41.2022,-0.0682,0.5703,0.0896,-78.0576
16:33:16:819,-1.161,1.006,13.9451,40.6354,0.0287,0.3552,0.1749,-77.8103
16:33:16:840,-1.068,0.6851,13.952,40.629,0.2365,0.2188,0.078,-77.5708
16:33:16:859,-1.755,0.491,12.9731,40.5811,0.5785,0.3989,0.1759,-77.3405
16:33:16:881,-2.318,0.2231,11.333,41.4783,0.8554,0.4894,0.4316,-77.1195
16:33:16:899,-2.394,-0.0491,9.602,41.4408,0.8267,0.2188,0.5658,-76.9106
16:33:16:919,-2.114,-0.056,8.4101,41.4947,0.4911,-0.2201,0.4828,-76.7176
16:33:16:939,-1.575,-0.0251,8.0141,41.3836,0.1086,-0.3756,0.3006,-76.543
16:33:16:959,-1.3241,-0.101,8.2369,42.0448,-0.1407,-0.2276,0.1886,-76.386
16:33:16:981,-1.554,-0.2591,8.376,42.0435,-0.2769,-0.0411,0.2079,-76.2442
16:33:16:999,-1.76,-0.3311,8.474,42.0015,-0.3323,0.0579,0.3484,-76.1156
16:33:17:019,-1.769,-0.228,8.613,42.0369,-0.2365,0.0825,0.5434,-76.0002
16:33:17:039,-1.4651,-0.027,8.5241,42.0205,-0.0522,0.0451,0.7341,-75.9006
16:33:17:058,-0.9941,0.2381,8.151,41.5534,0.1044,-0.0294,0.8566,-75.9006
16:33:17:082,-0.515,0.566,7.677,42.2816,0.1833,-0.071,0.9131,-75.9006
16:33:17:099,-0.065,0.9251,7.3181,42.2232,0.1981,-0.0826,0.9217,-75.9006
16:33:17:118,0.2891,1.368,7.2101,42.38,0.1577,-0.1594,0.8694,-75.9006
16:33:17:138,0.8471,1.6841,7.361,42.1461,0.0736,-0.2947,0.7011,-75.9006
16:33:17:158,1.3181,1.913,7.916,41.7237,-0.0319,-0.4652,0.3953,-75.9006
16:33:17:192,1.313,1.911,9.353,42.2414,-0.0522,-0.513,0.0971,-75.9006
16:33:17:207,1.122,1.631,9.4751,42.2705,0.0693,-0.4065,-0.0755,-75.9934
16:33:17:227,1.086,1.085,9.789,42.2017,0.1342,-0.3521,-0.1565,-76.0932
16:33:17:248,0.806,0.8381,10.653,42.1787,-0.0128,-0.5162,-0.3237,-76.1938
16:33:17:282,0.212,1.059,11.534,42.0638,-0.1842,-0.4129,-0.4505,-76.2901
16:33:17:298,-0.165,1.32,11.673,42.0638,-0.1842,-0.1434,-0.3055,-76.2901
16:33:17:317,-0.098,1.25,11.553,42.0236,-0.3292,-0.0826,-0.2321,-76.2901
16:33:17:337,0.351,0.965,11.7281,41.9974,-0.5199,-0.171,-0.2981,-76.2901
16:33:17:356,0.65,0.5801,11.97,41.9563,-0.6711,-0.0774,-0.4334,-76.2901
16:33:17:384,0.14,0.264,12.516,41.8527,-0.572,0.0825,-0.3919,-76.2901
16:33:17:396,-0.558,0.0911,12.774,41.8403,-0.1981,0.0707,-0.1096,-76.2901
16:33:17:417,-0.431,-0.099,12.185,41.7823,0.1726,-0.0667,0.1727,-76.2901
16:33:17:437,0.44,-0.417,11.1011,41.7823,0.2695,-0.2542,0.2207,-76.2901
16:33:17:456,1.337,-0.597,9.947,41.77,0.065,-0.268,0.0396,-76.2901
16:33:17:485,1.469,-0.5201,9.3431,42.5857,-0.212,-0.0528,-0.181,-76.2901
16:33:17:497,1.005,-0.3821,9.329,41.7656,-0.2461,0.2497,-0.2481,-76.2901
16:33:17:515,0.44,-0.173,9.0131,41.7533,-0.0522,0.4286,-0.1991,-76.2901
16:33:17:535,0.1241,0.08,8.093,41.0826,0.114,0.4052,-0.1426,-76.2901
16:33:17:555,-0.072,0.4511,7.0571,41.0705,0.1055,0.2465,-0.1192,-76.2901
16:33:17:594,0.15,1.3511,6.437,42.4578,-0.0341,0.1411,-0.1405,-76.2901
16:33:17:605,0.2261,1.626,6.8291,41.7948,-0.1416,0.1687,-0.1778,-76.2901
16:33:17:624,0.1571,1.6241,7.3181,41.7951,-0.164,0.2156,-0.1841,-76.2901
16:33:17:649,-0.0191,1.65,8.043,41.7689,-0.2067,0.1772,-0.1661,-76.2901
16:33:17:680,-0.024,1.6571,8.939,41.7571,-0.3909,0.0558,-0.1415,-76.2901
16:33:17:696,-0.1361,1.5971,10.145,41.7334,-0.3323,0.0974,-0.0786,-76.2901
16:33:17:714,-0.3161,1.466,11.3831,41.8531,-0.0447,0.2113,0.1343,-76.2901
16:33:17:734,-0.098,1.1569,12.176,41.8418,0.3366,0.2508,0.3484,-76.2901
16:33:17:753,0.207,1.0039,12.0491,42.0003,0.5199,0.2049,0.4018,-76.2901
16:33:17:782,0.617,0.941,11.517,42.995,0.4122,0.1826,0.2813,-76.2901
16:33:17:796,0.9401,0.8981,11.3381,42.9484,0.1353,0.2338,0.0566,-76.2901
16:33:17:814,0.8471,1.0421,11.567,42.9373,-0.1203,0.4286,-0.0692,-76.2901
16:33:17:833,0.2861,1.554,12.135,42.3541,-0.1768,0.5991,-0.0126,-76.2901
16:33:17:853,-0.038,1.4441,12.611,42.6257,-0.1055,0.3913,-0.0744,-76.2901
16:33:17:881,-0.474,0.822,12.755,42.6155,-0.1086,0.0323,-0.2566,-76.2901
16:33:17:893,-1.295,0.51,12.575,43.5967,0.0745,0.1496,-0.2342,-76.2901
16:33:17:913,-2.004,0.1301,11.646,42.9218,0.4198,0.4456,0.0448,-76.2901
16:33:17:933,-2.298,-0.219,10.164,43.6078,0.5966,0.3541,0.3282,-76.2901
16:33:17:953,-2.0831,-0.3431,8.759,43.3121,0.4676,-0.0305,0.4135,-76.2901
16:33:17:993,-1.245,-0.255,7.809,43.8048,0.1321,-0.3171,0.3048,-76.2901
16:33:18:002,-1.128,-0.465,8.369,43.762,-0.2206,-0.3288,0.1386,-76.2901
16:33:18:022,-1.176,-0.585,8.982,43.1883,-0.4623,-0.2872,0.0363,-76.2901
16:33:18:042,-1.226,-0.41,9.338,43.9559,-0.5294,-0.2424,0.0524,-76.2901
16:33:18:062,-1.1351,-0.0941,9.183,43.6448,-0.4154,-0.1402,0.2238,-76.2901
16:33:18:082,-0.912,0.2591,8.754,43.8726,-0.1939,0.0323,0.488,-76.2901
16:33:18:102,-0.572,0.647,8.3809,44.0869,-0.0202,0.1048,0.6733,-76.2901
16:33:18:122,-0.215,1.095,8.1821,44.0828,0.0736,0.0388,0.7065,-76.2901
16:33:18:141,0.092,1.533,7.9931,44.0251,0.1768,-0.022,0.6852,-76.2901
16:33:18:162,0.2261,1.8851,7.8011,44.2925,0.2993,-0.0454,0.6457,-76.2901
