Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:23:38:829,0.5981,0.321,8.424,37.8402,-0.4932,0.0899,-0.4664,-87.404
16:23:38:843,0.26,0.63,8.8361,37.833,-0.5284,0.1986,-0.2779,-87.404
16:23:38:863,0.2861,0.9701,8.84,38.22,-0.3121,0.2764,-0.1394,-87.404
16:23:38:885,0.387,1.269,8.5601,38.4048,-0.0362,0.3103,-0.0903,-87.404
16:23:38:904,0.3011,1.5971,8.3261,38.4272,0.083,0.2423,-0.1363,-87.404
16:23:38:923,-0.053,1.7411,8.383,39.0207,0.098,0.1378,-0.2523,-87.404
16:23:38:944,-0.383,1.6931,8.201,39.2146,0.1247,0.1293,-0.2907,-87.404
16:23:38:964,-0.6101,1.7081,8.297,39.8218,0.1364,0.1506,-0.133,-87.404
16:23:38:985,-0.546,1.7291,8.6441,39.0141,0.0693,0.0953,-0.018,-87.404
16:23:39:003,-0.539,1.76,9.188,39.7917,-0.0181,0.0579,0.0076,-87.404
16:23:39:022,-0.5411,1.4231,10.0571,39.803,-0.0543,0.0868,0.0194,-87.404
16:23:39:049,-0.575,1.0181,11.072,40.5897,0.0586,0.1293,0.0917,-87.404
16:23:39:063,-0.282,0.494,11.4191,40.655,0.2876,0.1528,0.1801,-87.404
16:23:39:095,-0.0101,0.3191,11.472,40.0974,0.44,0.2721,0.2324,-87.404
16:23:39:103,-0.012,0.261,11.5961,40.5904,0.4443,0.3583,0.2441,-87.404
16:23:39:137,-0.101,0.2831,11.702,41.4957,0.3366,0.3572,0.2175,-87.404
16:23:39:142,-0.299,0.9101,11.781,40.9379,0.2428,0.3765,0.3145,-87.404
16:23:39:163,-0.132,1.344,11.7491,40.8859,0.1481,0.3435,0.4284,-87.404
16:23:39:182,0.294,0.858,11.931,41.7221,-0.1066,0.157,0.3059,-87.404
16:23:39:203,-0.089,0.048,11.967,41.7117,-0.392,0.1016,-0.0084,-87.404
16:23:39:227,-1.319,-0.269,11.958,41.7022,-0.3611,0.2443,-0.0659,-87.404
16:23:39:246,-2.1,-0.2861,11.591,42.2268,0.0096,0.2508,0.209,-87.404
16:23:39:268,-1.719,-0.6071,10.8851,42.3329,0.4133,0.0078,0.5147,-87.404
16:23:39:291,-0.804,-0.8651,9.923,42.2321,0.5273,-0.1988,0.52,-87.404
16:23:39:302,-0.567,-0.722,9.092,42.9144,0.3579,-0.1253,0.3549,-87.404
16:23:39:323,-0.8951,-0.24,8.714,42.2618,0.1044,-0.0166,0.3432,-87.404
16:23:39:342,-0.7211,0.2711,8.534,43.2063,-0.0788,0.0622,0.5508,-87.404
16:23:39:363,-0.069,0.135,8.474,42.3875,-0.1268,0.1389,0.6446,-87.404
16:23:39:384,0.21,0.072,8.426,43.1702,-0.0756,0.0291,0.5115,-87.5012
16:23:39:403,0.1211,0.185,8.2039,43.1327,0.0117,-0.1338,0.358,-87.6138
16:23:39:424,-0.089,0.4601,7.835,42.4958,0.0927,-0.1338,0.3134,-87.7399
16:23:39:445,-0.33,0.755,7.6001,43.2845,0.1534,-0.1125,0.3901,-87.8767
16:23:39:463,-0.215,1.1501,7.5041,43.8067,0.1842,-0.1445,0.505,-88.0225
16:23:39:494,0.195,1.43,7.533,42.9867,0.1748,-0.1679,0.4785,-88.1782
16:23:39:502,0.5741,1.293,7.7651,42.9457,0.0799,-0.2201,0.2643,-88.3447
16:23:39:523,0.294,1.257,8.438,43.5698,-0.0852,-0.2776,-0.0169,-88.5204
16:23:39:544,-0.213,1.5971,9.207,44.3186,-0.1001,-0.2254,-0.0521,-88.7005
16:23:39:564,-0.2351,1.863,9.7451,44.3077,0.0693,-0.1167,0.1013,-88.8799
16:23:39:581,0.408,1.791,9.887,43.8824,0.2376,-0.1264,0.1525,-89.057
16:23:39:602,0.894,1.664,9.8291,43.7053,0.2365,-0.235,-0.0499,-89.2326
16:23:39:622,0.818,1.607,9.858,43.5599,0.0745,-0.2648,-0.3322,-89.4061
16:23:39:645,0.198,1.425,10.49,43.5302,-0.1108,-0.2254,-0.459,-89.5732
16:23:39:663,-0.053,1.0541,11.405,43.4893,-0.1746,-0.1988,-0.3833,-89.7285
16:23:39:683,-0.189,1.131,12.08,43.3936,-0.0947,-0.1583,-0.2842,-89.8689
16:23:39:709,-0.359,1.629,12.3701,44.0325,0.0532,-0.2467,-0.2023,-89.9942
16:23:39:726,-0.014,1.842,12.1091,44.0358,0.1214,-0.3927,-0.198,-90.1061
16:23:39:743,0.8081,1.523,11.57,44.0119,-0.0447,-0.3959,-0.247,-90.206
16:23:39:763,0.978,0.554,11.148,43.9305,-0.3025,-0.0763,-0.3387,-90.206
16:23:39:784,0.131,-0.0611,11.292,43.8929,-0.3983,0.1016,-0.3578,-90.206
16:23:39:803,-0.201,-0.432,11.3711,43.8256,-0.2333,-0.0945,-0.2247,-90.206
16:23:39:825,0.4991,-0.7571,10.964,43.7487,0.1108,-0.2893,0.0098,-90.206
16:23:39:843,1.448,-1.1621,9.992,43.0693,0.3814,-0.2722,0.0726,-90.206
16:23:39:863,1.7831,-0.987,8.876,44.4526,0.3462,-0.2361,-0.0318,-90.206
16:23:39:896,1.5581,-0.3311,8.127,43.5964,0.0298,-0.1829,-0.1576,-90.206
16:23:39:902,1.05,0.084,7.94,43.5858,-0.4091,-0.04,-0.297,-90.206
16:23:39:929,0.3251,0.431,8.438,43.5518,-0.6743,0.0953,-0.3237,-90.206
16:23:39:943,0.035,0.372,9.044,44.3278,-0.6231,0.0707,-0.2417,-90.206
16:23:39:963,0.267,0.348,9.3191,44.3295,-0.3483,-0.0187,-0.1522,-90.206
16:23:39:985,0.538,0.666,9.101,43.6638,-0.0106,0.0601,-0.0798,-90.206
16:23:40:003,0.471,1.1861,8.565,44.2998,0.1737,0.188,-0.0755,-90.206
16:23:40:025,0.416,1.574,8.1221,44.2852,0.1737,0.254,-0.0979,-90.206
16:23:40:044,0.447,1.746,7.8851,43.663,0.0714,0.2679,-0.1352,-90.206
16:23:40:063,0.423,1.743,7.892,44.454,-0.0415,0.271,-0.1671,-90.206
16:23:40:085,0.3131,1.7081,8.247,44.4466,-0.1299,0.2134,-0.1607,-90.206
16:23:40:103,0.243,1.631,8.972,44.4474,-0.1854,0.1272,-0.1277,-90.206
16:23:40:123,0.2861,1.3841,9.906,44.4475,-0.1609,0.0697,-0.0531,-90.206
16:23:40:150,0.432,1.169,10.433,44.4736,0.0022,0.0707,0.063,-90.206
16:23:40:164,0.8321,1.214,10.617,43.6965,0.1961,0.109,0.1781,-90.206
16:23:40:185,1.017,1.322,10.773,44.4466,0.3388,0.1463,0.1909,-90.206
16:23:40:204,1.2221,1.389,10.904,43.8251,0.3186,0.1144,0.0758,-90.206
16:23:40:223,1.292,1.178,11.271,44.4249,0.1396,0.1676,-0.1426,-90.206
16:23:40:243,0.7601,1.032,11.9771,43.8294,0.0181,0.3359,-0.2364,-90.206
16:23:40:269,0.231,1.341,12.192,44.6846,0.0873,0.4925,-0.0829,-90.206
16:23:40:300,0.404,1.4351,11.895,44.568,0.2632,0.2934,0.0001,-90.206
16:23:40:312,0.1931,0.515,11.742,44.4673,-0.0395,-0.0241,-0.4664,-90.206
16:23:40:332,-1.152,0.0941,11.766,44.4511,-0.309,-0.0102,-0.7242,-90.206
16:23:40:356,-2.3411,0.0101,11.709,44.353,-0.1683,0.1539,-0.4388,-90.206
16:23:40:372,-2.301,-0.1421,11.211,45.2194,0.2684,0.1229,0.0982,-90.206
16:23:40:391,-1.25,-0.441,10.227,44.3593,0.6328,-0.0518,0.3102,-90.206
16:23:40:411,-0.699,-0.659,9.152,45.1308,0.6434,-0.0368,0.0641,-90.206
16:23:40:430,-1.35,-0.1091,8.4671,44.5041,0.3942,-0.0358,-0.0936,-90.206
16:23:40:454,-1.616,0.491,8.0981,45.0593,0.1321,-0.0294,0.0843,-90.206
16:23:40:470,-1.197,0.4871,8.024,45.1428,-0.0682,0.1016,0.3048,-90.206
16:23:40:491,-0.809,0.3191,8.232,45.1428,-0.1874,0.1453,0.3666,-90.206
16:23:40:509,-0.735,0.1991,8.462,45.1367,-0.1746,0.0121,0.3367,-90.206
16:23:40:530,-0.831,0.3311,8.481,45.1164,-0.0512,-0.1104,0.3442,-90.206
16:23:40:554,-0.7331,0.7331,8.319,45.232,0.1225,-0.1668,0.4828,-90.206
16:23:40:571,-0.1481,1.152,8.0291,44.43,0.2706,-0.1892,0.6372,-90.206
16:23:40:591,0.459,1.473,7.761,45.3805,0.2919,-0.2424,0.6073,-90.206
16:23:40:610,0.969,1.547,7.682,44.4975,0.1257,-0.3,0.3825,-90.206
16:23:40:630,0.914,1.535,7.986,45.0841,-0.164,-0.2617,0.0715,-90.206
16:23:40:653,0.3731,1.6121,8.685,45.082,-0.3079,-0.1935,-0.0531,-90.206
16:23:40:670,0.138,1.791,9.3071,45.06,-0.2141,-0.1829,-0.003,-90.206
16:23:40:700,0.219,1.971,9.801,44.2854,-0.0224,-0.2094,0.0055,-90.206
16:23:40:709,0.5981,1.851,9.875,44.2818,0.1247,-0.2222,-0.1213,-90.206
16:23:40:729,0.578,1.851,9.99,44.9357,0.1544,-0.2062,-0.2768,-90.206
16:23:40:749,0.3731,1.6931,10.392,44.2727,0.1268,-0.1998,-0.3674,-90.206
16:23:40:768,0.179,1.605,10.2791,44.8409,0.131,-0.1519,-0.4004,-90.206
16:23:40:789,-0.014,1.736,10.3151,44.2129,0.0884,-0.1136,-0.3685,-90.206
16:23:40:809,-0.33,1.887,10.775,44.8229,-0.0671,-0.1957,-0.3524,-90.206
16:23:40:828,-0.426,1.997,11.5001,44.7967,-0.2078,-0.3288,-0.3578,-90.206
16:23:40:853,-0.024,1.77,11.85,44.7682,-0.309,-0.4311,-0.3631,-90.206
16:23:40:868,0.65,1.382,11.922,43.9762,-0.4645,-0.318,-0.3311,-90.206
16:23:40:888,0.99,0.831,12.099,44.6997,-0.5922,-0.0784,-0.2438,-90.206
16:23:40:908,1.067,0.182,12.468,44.6372,-0.5017,0.0473,-0.1639,-90.206
16:23:40:927,1.05,-0.276,12.482,45.2371,-0.1364,-0.0997,-0.1074,-90.206
16:23:40:948,1.4711,-0.7931,11.591,45.2262,0.3568,-0.2659,-0.0712,-90.206
16:23:40:968,1.8311,-1.035,10.176,44.4829,0.6487,-0.3128,-0.1255,-90.206
16:23:40:988,1.809,-0.683,8.8571,44.6094,0.5816,-0.283,-0.1948,-90.206
16:23:41:008,1.728,-0.2021,7.883,44.5506,0.2769,-0.1924,-0.2545,-90.206
16:23:41:031,1.527,0.264,7.619,44.5072,-0.1299,-0.0092,-0.312,-90.206
16:23:41:047,1.127,0.453,8.0381,44.5072,-0.4879,0.0675,-0.3833,-90.206
16:23:41:067,0.8081,0.6971,8.721,44.5213,-0.6007,0.076,-0.3759,-90.1154
16:23:41:094,0.674,1.0901,9.231,44.4709,-0.3941,0.1719,-0.2779,-90.0158
16:23:41:107,0.792,1.329,9.092,44.4061,0.0022,0.2486,-0.183,-89.9073
16:23:41:145,0.8441,1.583,8.553,44.3921,0.2546,0.239,-0.2076,-89.792
16:23:41:147,0.698,1.755,8.2991,45.1443,0.1981,0.239,-0.3322,-89.6719
16:23:41:165,0.1811,1.878,8.189,45.1753,-0.0011,0.2986,-0.4323,-89.547
16:23:41:186,-0.2711,2.024,8.484,45.1002,-0.0958,0.3967,-0.2694,-89.4151
16:23:41:206,-0.1631,1.9781,8.852,44.4773,-0.0276,0.4073,-0.0573,-89.2757
16:23:41:226,0.267,1.803,8.982,45.2836,0.1236,0.3114,0.0118,-89.1317
16:23:41:249,0.411,1.6091,9.092,45.2985,0.2056,0.1346,-0.0499,-88.9868
16:23:41:268,0.365,1.5041,9.5711,45.2832,0.1748,-0.0007,-0.0616,-88.8433
16:23:41:285,0.365,1.5761,10.272,45.2832,0.1779,0.0846,0.0672,-88.7015
16:23:41:305,0.387,1.5851,10.806,45.2718,0.2973,0.2518,0.1983,-88.5628
16:23:41:326,0.7721,1.4711,10.871,44.7554,0.3729,0.3072,0.2227,-88.43
16:23:41:345,1.0091,1.415,10.665,44.7071,0.3036,0.3231,0.129,-88.3056
16:23:41:367,0.662,1.8611,10.7291,44.7784,0.0927,0.3381,0.0544,-88.1904
16:23:41:385,-0.0911,2.874,11.153,45.5977,-0.082,0.3935,0.1525,-88.0832
16:23:41:405,-0.1271,2.9051,11.5751,45.053,-0.1768,0.3114,0.1812,-87.9833
16:23:41:425,0.126,1.6241,11.8721,45.6142,-0.3377,0.0089,-0.1213,-87.8914
16:23:41:444,-0.6101,0.657,12.257,45.0012,-0.5092,-0.1775,-0.4238,-87.8914
16:23:41:470,-1.662,0.233,12.2261,44.9261,-0.3739,-0.088,-0.3396,-87.8914
16:23:41:500,-1.92,0.029,11.493,45.5767,0.0522,0.0749,0.0587,-87.7959
16:23:41:504,-1.3721,0.068,10.7201,45.5767,0.5188,0.0164,0.4902,-87.6969
16:23:41:525,-0.287,-0.006,9.4961,45.4522,0.7073,-0.121,0.4709,-87.6019
16:23:41:547,0.0521,0.113,8.5031,44.802,0.5475,-0.1008,0.1451,-87.6019
16:23:41:564,-0.596,0.3551,7.914,45.3434,0.1629,-0.0817,-0.0798,-87.6019
16:23:41:584,-1.044,0.7001,7.866,46.1322,-0.2141,-0.0528,0.0012,-87.6019
16:23:41:604,-0.8981,0.657,8.1221,45.5394,-0.4207,0.1272,0.2122,-87.6019
16:23:41:624,-0.6731,0.501,8.5751,45.5533,-0.4474,0.19,0.3273,-87.6019
16:23:41:644,-0.4961,0.4481,8.864,45.6469,-0.3121,0.0238,0.3273,-87.6019
16:23:41:668,-0.237,0.381,8.948,45.543,-0.1374,-0.1892,0.2898,-87.6019
16:23:41:685,-0.05,0.5441,8.747,45.6497,-0.0085,-0.2617,0.2952,-87.6019
16:23:41:703,0.1331,0.827,8.3381,45.4521,0.0671,-0.2041,0.3708,-87.6019
16:23:41:724,0.284,1.286,8.0531,46.1988,0.0522,-0.2031,0.4049,-87.6019
16:23:41:743,0.66,1.4471,8.1251,45.601,-0.0714,-0.2872,0.2984,-87.6019
16:23:41:766,0.818,1.281,8.541,44.9802,-0.2641,-0.3384,0.0513,-87.6019
16:23:41:785,0.437,1.404,9.173,45.4626,-0.327,-0.3138,-0.0798,-87.6019
16:23:41:804,0.203,1.791,9.7601,45.4367,-0.1842,-0.283,-0.018,-87.6019
16:23:41:824,0.365,2.1191,9.9611,45.5029,0.0426,-0.2552,0.047,-87.6019
16:23:41:844,0.7391,2.294,10.0781,45.4922,0.1757,-0.2372,-0.0084,-87.6019
16:23:41:865,1.0091,2.079,10.148,45.477,0.2311,-0.2893,-0.247,-87.6019
16:23:41:894,0.624,1.9661,10.076,45.9696,0.1875,-0.3319,-0.5411,-87.6019
16:23:41:909,-0.1841,2.088,10.2701,45.3271,0.0543,-0.3086,-0.6262,-87.6019
16:23:41:924,-0.591,1.911,10.947,45.8664,-0.083,-0.2765,-0.54,-87.6019
16:23:41:944,-0.6581,1.6601,12.039,45.8124,-0.1353,-0.349,-0.4697,-87.6019
16:23:41:964,-0.543,1.6241,12.7211,44.9975,-0.0276,-0.4203,-0.4536,-87.6019
16:23:41:983,0.057,1.214,12.6071,45.7067,0.0693,-0.4311,-0.4313,-87.6019
16:23:42:004,0.674,0.714,11.96,45.6261,-0.0106,-0.3479,-0.3961,-87.6019
16:23:42:025,1.041,0.156,11.445,45.5803,-0.1523,-0.0646,-0.3035,-87.6019
16:23:42:048,0.698,-0.317,11.388,44.9476,-0.1981,0.1741,-0.1618,-87.5075
16:23:42:065,0.533,-0.6311,11.34,44.9368,-0.033,0.0835,0.0396,-87.4043
16:23:42:086,0.954,-0.8531,10.689,44.9261,0.3271,-0.0902,0.2005,-87.2967
16:23:42:104,1.407,-0.7721,9.501,44.9045,0.6285,-0.1658,0.2344,-87.1903
16:23:42:129,1.5071,-0.195,8.2661,45.0342,0.6083,-0.1508,0.1834,-87.09
16:23:42:147,1.653,0.101,7.634,45.4215,0.2621,-0.0528,0.0524,-86.9984
16:23:42:163,1.3781,0.264,7.488,45.5965,-0.2727,0.043,-0.1426,-86.9984
16:23:42:185,0.708,0.561,7.892,45.5704,-0.6519,0.19,-0.1906,-86.9984
16:23:42:203,0.401,0.776,8.4431,44.9375,-0.6913,0.2934,-0.0798,-86.9984
16:23:42:224,0.612,1.0181,8.757,44.9171,-0.5017,0.2679,0.03,-86.9984
16:23:42:244,0.9731,1.305,8.675,44.9112,-0.2578,0.2486,0.0459,-86.9079
16:23:42:263,1.0601,1.6331,8.405,45.7504,-0.1566,0.271,-0.0062,-86.9079
16:23:42:295,0.83,1.8941,8.3471,45.2318,-0.2002,0.2721,-0.0595,-86.9079
16:23:42:301,0.701,1.794,8.45,45.2478,-0.2951,0.1869,-0.1128,-86.817
16:23:42:330,0.557,1.7891,8.699,45.5713,-0.3196,0.1335,-0.0925,-86.7266
16:23:42:345,0.614,1.6121,9.0251,46.0791,-0.2504,0.0996,-0.0084,-86.6359
16:23:42:363,0.8111,1.439,9.35,45.5784,-0.1459,0.0249,0.0417,-86.5452
16:23:42:384,0.7721,1.494,9.899,45.5784,-0.0532,-0.0689,0.0363,-86.5452
16:23:42:404,0.777,1.4081,10.334,45.5618,0.0426,-0.0912,0.0363,-86.5452
16:23:42:423,0.813,1.461,10.583,45.0613,0.1427,0.0004,0.0908,-86.5452
16:23:42:445,1.1171,1.377,10.629,45.5273,0.2578,0.125,0.1365,-86.5452
16:23:42:464,1.263,1.413,10.5071,45.1013,0.3537,0.1986,0.0874,-86.5452
16:23:42:484,1.2731,1.49,10.401,45.1102,0.3622,0.2145,-0.0158,-86.5452
16:23:42:502,1.143,1.341,10.574,45.0421,0.2663,0.2338,-0.1287,-86.5452
16:23:42:523,0.866,1.143,10.899,44.5692,0.1822,0.32,-0.1426,-86.5452
16:23:42:544,0.516,1.3961,11.12,44.9817,0.18,0.4478,-0.0232,-86.5452
16:23:42:568,0.2171,1.808,11.093,44.5265,0.1822,0.4925,0.0982,-86.5452
16:23:42:591,0.231,1.772,11.139,44.1172,0.0447,0.3009,0.0513,-86.5452
16:23:42:602,0.15,1.013,11.306,44.109,-0.1981,0.028,-0.2108,-86.5452
16:23:42:624,-0.6101,0.3761,11.7641,44.5261,-0.4315,-0.1232,-0.41,-86.5452
16:23:42:645,-1.413,0.338,12.195,44.1353,-0.4421,-0.0582,-0.2534,-86.5452
16:23:42:664,-1.278,0.278,11.804,44.1355,-0.1822,0.1548,0.1536,-86.4513
16:23:42:692,-0.668,-0.164,11.208,44.6099,0.2067,0.2668,0.4166,-86.3546
16:23:42:703,-0.35,-0.3551,10.22,44.1341,0.473,0.092,0.3026,-86.2626
16:23:42:723,-0.5081,-0.125,9.1541,44.1099,0.506,-0.0806,0.1056,-86.2626
16:23:42:743,-0.7331,0.147,8.457,44.5419,0.359,-0.1147,0.0874,-86.2626
16:23:42:763,-0.539,0.003,7.9931,44.5895,0.0958,-0.0507,0.1621,-86.2626
16:23:42:790,-0.309,-0.2141,7.9811,44.0845,-0.1917,0.0749,0.2196,-86.2626
16:23:42:803,-0.338,-0.267,8.3141,44.0758,-0.3548,0.1293,0.2633,-86.2626
16:23:42:824,-0.381,-0.0851,8.67,43.1761,-0.344,0.0654,0.2846,-86.2626
16:23:42:844,-0.1031,0.017,8.9651,42.7261,-0.261,-0.0528,0.2952,-86.2626
16:23:42:863,0.0971,0.2591,8.963,43.1764,-0.1108,-0.0528,0.3102,-86.2626
16:23:42:885,0.212,0.6131,8.522,43.2601,0.1023,-0.0049,0.3666,-86.2626
16:23:42:903,0.387,0.9371,7.907,43.2182,0.1992,-0.1071,0.3591,-86.2626
16:23:42:923,0.885,1.028,7.7651,43.2007,0.0617,-0.2296,0.2079,-86.2626
16:23:42:943,0.93,1.056,8.0891,42.8357,-0.2471,-0.3052,-0.0542,-86.2626
16:23:42:964,0.6911,1.1591,8.831,42.8296,-0.4452,-0.2509,-0.1735,-86.2626
16:23:42:984,0.377,1.389,9.599,43.192,-0.3707,-0.1156,-0.1011,-86.2626
16:23:43:008,0.2651,1.698,10.119,41.8172,-0.1172,-0.071,-0.051,-86.2626
16:23:43:026,0.3581,2.021,10.217,42.2878,0.0949,-0.171,-0.1352,-86.2626
16:23:43:043,0.497,2.277,10.026,42.7753,0.1961,-0.2126,-0.2481,-86.2626
16:23:43:064,0.411,2.234,9.882,42.7838,0.2217,-0.1807,-0.3737,-86.2626
16:23:43:095,0.0011,2.16,9.966,42.2389,0.1811,-0.2201,-0.492,-86.2626
16:23:43:102,-0.282,2.115,10.143,42.1898,0.098,-0.2702,-0.5218,-86.2626
16:23:43:123,-0.419,1.9301,10.562,42.7457,-0.0224,-0.2435,-0.5144,-86.2626
16:23:43:143,-0.56,1.674,11.2901,41.8693,-0.099,-0.2446,-0.4857,-86.2626
16:23:43:169,-0.6941,1.5041,12.314,41.9238,-0.0639,-0.3862,-0.4771,-86.2626
16:23:43:181,-0.6821,1.59,12.932,41.8905,0.0991,-0.5099,-0.4271,-86.2626
16:23:43:203,0.0161,1.4111,12.678,41.6115,0.2333,-0.5621,-0.3248,-86.171
16:23:43:228,0.887,1.073,12.2711,41.6086,0.1353,-0.4331,-0.2833,-86.0674
16:23:43:243,1.0001,0.6761,11.9051,41.5766,-0.0969,-0.1178,-0.2768,-85.9543
16:23:43:263,0.4661,0.113,11.8721,41.0027,-0.1822,0.0792,-0.2076,-85.8333
16:23:43:284,0.399,-0.528,11.7761,41.5285,-0.0256,-0.0187,-0.0861,-85.7057
16:23:43:302,0.906,-0.8891,11.3381,41.5194,0.3164,-0.171,0.1152,-85.5738
16:23:43:324,1.5911,-0.983,10.344,41.5443,0.6604,-0.169,0.2494,-85.4419
16:23:43:343,1.907,-0.458,9.027,41.5086,0.799,-0.0817,0.2707,-85.3153
16:23:43:363,2.027,0.084,7.8161,41.6,0.6893,-0.0059,0.2175,-85.1983
16:23:43:384,2.0749,0.3071,7.208,41.4599,0.3653,0.0291,0.0439,-85.0933
16:23:43:404,1.692,0.539,7.131,41.47,-0.1129,0.0228,-0.1639,-84.999
16:23:43:424,1.127,0.795,7.548,41.5085,-0.457,0.1101,-0.2171,-84.999
16:23:43:449,0.7391,0.965,8.1251,41.489,-0.5114,0.2475,-0.1213,-84.999
16:23:43:463,0.674,1.1569,8.4191,40.9513,-0.3728,0.2432,-0.0425,-84.9057
16:23:43:495,0.95,1.365,8.1049,40.9584,-0.0106,0.1016,-0.1107,-84.8111
16:23:43:512,0.794,1.727,7.821,41.8133,-0.0063,0.1496,-0.1138,-84.716
16:23:43:532,0.5741,1.997,7.7321,41.8225,-0.1001,0.2465,-0.0692,-84.6206
16:23:43:554,0.588,2.052,7.931,41.8061,-0.2163,0.2432,-0.0371,-84.5244
16:23:43:572,0.554,1.9781,8.5271,41.3757,-0.294,0.1837,-0.0382,-84.4277
16:23:43:591,0.291,1.995,9.133,41.4011,-0.278,0.1037,-0.0329,-84.331
16:23:43:611,0.253,1.832,9.5111,41.3751,-0.1523,0.0462,0.0385,-84.2348
16:23:43:631,0.408,1.722,9.863,41.8169,-0.0565,-0.0177,0.1173,-84.1391
16:23:43:654,0.662,1.7321,10.287,42.2811,-0.048,0.0302,0.1866,-84.0447
16:23:43:671,0.684,1.7201,11.084,40.9423,0.0107,0.1283,0.2633,-83.9534
16:23:43:691,0.921,1.6241,11.4431,42.259,0.2237,0.1687,0.3059,-83.9534
16:23:43:710,1.11,1.9421,11.2661,42.2257,0.4304,0.2113,0.2932,-83.9534
16:23:43:731,1.254,2.139,10.943,41.8155,0.4687,0.2518,0.2185,-83.9534
16:23:43:754,1.227,2.129,10.988,42.7262,0.2749,0.2912,0.0576,-83.9534
16:23:43:771,0.389,2.483,11.783,42.6747,0.0522,0.3989,0.0044,-83.9534
16:23:43:792,-0.144,2.828,12.434,42.6747,0.049,0.4925,0.1929,-83.9534
16:23:43:811,0.2501,2.486,12.614,43.2217,0.0873,0.4063,0.2133,-83.9534
16:23:43:830,0.614,1.487,12.3,43.5707,-0.0032,0.1548,-0.0584,-83.9534
16:23:43:853,-0.1121,0.9101,11.8361,43.1604,-0.0862,0.125,-0.263,-83.9534
16:23:43:871,-0.833,0.266,11.247,44.0538,-0.0352,0.2603,-0.2086,-83.9534
16:23:43:893,-1.1921,-0.111,10.569,44.0517,0.1279,0.2614,-0.019,-83.9534
16:23:43:910,-1.176,0.068,9.7601,44.0345,0.4176,0.206,0.2324,-83.9534
16:23:43:930,-0.675,0.1271,8.709,44.0121,0.7063,0.1303,0.3677,-83.9534
16:23:43:952,-0.294,0.06,7.713,44.0692,0.7627,0.0206,0.2377,-83.9534
16:23:43:969,-0.582,0.41,7.124,44.7042,0.5125,-0.1232,0.0439,-83.9534
16:23:43:989,-0.563,0.561,6.911,44.6053,0.098,-0.1583,0.0172,-83.9534
16:23:44:009,-0.278,0.2831,7.232,44.0899,-0.2844,-0.0038,0.0843,-83.9534
16:23:44:029,-0.072,0.017,7.926,45.0052,-0.5742,0.1122,0.1343,-83.9534
16:23:44:050,-0.134,0.084,8.568,44.6138,-0.6849,0.0825,0.1673,-83.9534
16:23:44:069,-0.144,0.123,9.001,44.6154,-0.6285,-0.0177,0.177,-83.9534
16:23:44:089,-0.273,0.3431,9.1901,45.0008,-0.4943,-0.1551,0.2025,-83.9534
16:23:44:109,-0.342,0.704,9.125,44.9857,-0.3014,-0.2509,0.3187,-83.9534
16:23:44:129,-0.1391,1.119,8.8931,45.0105,-0.1427,-0.3234,0.4379,-83.9534
16:23:44:151,0.2741,1.514,8.661,44.9832,-0.098,-0.3543,0.4848,-83.9534
16:23:44:168,0.705,1.818,8.747,45.3677,-0.1704,-0.3521,0.4433,-83.9534
16:23:44:188,1.0331,1.988,9.1061,45.3418,-0.2535,-0.3393,0.2952,-83.9534
16:23:44:208,1.043,2.141,9.791,45.3506,-0.2535,-0.3362,0.1056,-83.9534
16:23:44:228,0.7871,2.234,10.574,45.3234,-0.1534,-0.3735,-0.0478,-83.9534
16:23:44:251,0.8321,2.045,10.842,45.7551,0.0969,-0.3586,-0.1937,-83.9534
16:23:44:267,0.8561,1.8851,10.545,45.7142,0.375,-0.2563,-0.3162,-83.9534
16:23:44:293,0.734,1.743,10.1291,45.2731,0.4048,-0.283,-0.4579,-83.9534
16:23:44:307,0.375,1.643,10.253,45.684,0.2419,-0.3128,-0.5846,-83.9534
16:23:44:329,0.054,1.377,11.012,45.7261,0.1023,-0.2958,-0.5985,-83.9534
16:23:44:347,-0.1481,1.4321,11.8211,45.709,0.0991,-0.2787,-0.5164,-83.9534
16:23:44:367,-0.1871,1.9661,11.934,45.6488,0.2024,-0.1966,-0.4089,-83.9534
16:23:44:386,0.035,2.055,11.318,45.7137,0.2089,-0.1946,-0.3812,-83.9534
16:23:44:407,0.423,1.8341,10.694,46.1593,-0.1407,-0.2702,-0.4271,-83.9534
16:23:44:427,0.617,1.236,10.9091,46.286,-0.6157,-0.1477,-0.3993,-83.9534
16:23:44:447,0.5021,0.5179,11.907,46.8425,-0.7968,0.0175,-0.246,-83.9534
16:23:44:466,0.5501,-0.0251,12.401,47.2216,-0.5561,0.0036,-0.0468,-83.9534
16:23:44:487,1.146,-0.552,11.9291,46.7623,0.033,-0.1008,0.1866,-83.9534
16:23:44:506,1.955,-0.8651,10.593,46.7518,0.5731,-0.1807,0.2984,-83.9534
16:23:44:526,2.2541,-0.5201,8.9891,46.2666,0.7106,-0.1508,0.2153,-83.9534
16:23:44:547,2.154,-0.08,7.833,47.1474,0.4836,-0.0539,0.0758,-83.9534
16:23:44:565,1.7231,0.2261,7.514,47.1087,0.0543,-0.0135,-0.0243,-83.9534
