Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:31:03:350,-1.997,-1.32,9.315,49.4209,0.8352,0.4158,0.6095,53.8795
16:31:03:366,-1.9151,-1.2101,7.943,49.8986,0.6137,0.1997,0.569,53.8795
16:31:03:387,-1.8461,-0.789,7.49,50.881,0.2589,0.0345,0.5946,53.8795
16:31:03:407,-1.4201,-0.698,7.593,51.4091,0.0096,0.0729,0.6383,53.8795
16:31:03:427,-1.104,-0.927,7.763,49.449,-0.098,0.1517,0.6372,53.8795
16:31:03:449,-1.02,-0.99,7.9091,50.3705,-0.1066,0.1368,0.6809,53.8795
16:31:03:465,-1.0631,-0.8921,7.94,50.0155,-0.0074,0.0803,0.7703,53.8795
16:31:03:486,-1.056,-0.755,7.6481,51.282,0.1332,-0.039,0.8705,53.7807
16:31:03:508,-0.8831,-0.65,7.32,49.8435,0.1513,-0.2009,0.9312,53.6598
16:31:03:526,-0.608,-0.609,7.2101,51.4653,0.0245,-0.2659,0.9397,53.5149
16:31:03:548,-0.6341,-0.53,7.4351,49.6479,-0.0969,-0.1519,0.9706,53.3447
16:31:03:566,-0.8861,-0.228,7.823,51.4919,-0.131,-0.0656,1.0568,53.1488
16:31:03:593,-0.881,0.1271,8.067,51.8174,-0.0788,-0.1178,1.1571,52.9261
16:31:03:606,-0.2539,0.3401,8.304,50.1254,-0.0969,-0.2798,1.1187,52.6751
16:31:03:626,0.0881,0.623,8.8841,49.7992,-0.195,-0.4076,0.88,52.3947
16:31:03:648,-0.251,1.145,9.645,50.4183,-0.2173,-0.3905,0.7107,52.087
16:31:03:665,-0.3851,1.394,10.3181,50.1991,-0.1108,-0.3095,0.7117,51.757
16:31:03:685,-0.122,1.2101,10.7651,50.0161,0.0224,-0.3063,0.7202,51.4087
16:31:03:704,0.1361,1.02,11.136,49.9841,0.0341,-0.3725,0.6691,51.0443
16:31:03:724,0.0251,1.119,11.73,50.5757,-0.066,-0.3649,0.5285,50.6655
16:31:03:744,-0.491,1.3601,12.348,49.969,-0.1182,-0.2713,0.406,50.2748
16:31:03:764,-0.6131,0.779,12.561,50.553,-0.1566,-0.2904,0.3048,49.8762
16:31:03:784,-0.273,-0.908,12.6641,50.4944,-0.375,-0.5109,0.161,49.4732
16:31:03:804,-0.194,-2.2421,13.67,49.8049,-0.6402,-0.5418,0.1929,49.07
16:31:03:823,-0.096,-2.642,14.879,49.4136,-0.3824,-0.252,0.4956,48.6702
16:31:03:844,0.246,-2.589,14.2271,48.9026,0.3824,0.0868,0.8544,48.273
16:31:03:864,0.942,-2.297,12.032,48.8854,0.9555,0.1293,1.0537,47.8721
16:31:03:889,1.658,-1.8131,9.824,49.9316,0.9577,0.0047,0.9706,47.459
16:31:03:904,2.048,-1.188,8.405,49.284,0.6137,0.0195,0.7671,47.0282
16:31:03:924,1.833,-0.42,7.7771,48.347,0.2865,0.2986,0.5807,46.5794
16:31:03:943,1.086,0.2381,7.5191,48.9141,0.114,0.615,0.4242,46.1163
16:31:03:965,0.3011,0.635,7.088,47.9344,0.1044,0.7706,0.3304,45.6438
16:31:03:993,-0.132,0.8501,6.6401,49.413,0.1129,0.7333,0.2941,45.1667
16:31:04:003,-0.383,1.169,6.473,49.0561,0.0895,0.5426,0.227,44.6887
16:31:04:023,-0.656,1.451,6.2621,48.4691,0.065,0.353,0.1471,44.2126
16:31:04:045,-0.9701,1.574,6.396,47.3428,-0.1012,0.1804,0.063,43.7409
16:31:04:063,-1.278,1.506,7.193,47.1952,-0.2695,0.107,0.0363,43.2764
16:31:04:108,-1.511,1.3751,8.012,46.0297,-0.3142,0.0644,0.144,42.8214
16:31:04:109,-1.4681,1.1711,8.433,45.827,-0.3505,0.026,0.2984,42.3763
16:31:04:121,-1.401,0.929,9.1639,45.5315,-0.4773,-0.0593,0.4029,41.9391
16:31:04:143,-1.3841,0.5441,10.337,45.0252,-0.5369,-0.1988,0.4624,41.5067
16:31:04:162,-1.5851,0.362,11.436,45.8606,-0.3792,-0.2756,0.6181,41.0762
16:31:04:184,-1.647,0.384,11.8241,44.0259,-0.0532,-0.1966,0.8672,40.6446
16:31:04:201,-1.422,0.443,11.639,44.6128,0.1598,-0.0806,1.0846,40.2068
16:31:04:222,-0.9551,0.1751,11.678,44.9078,0.0969,-0.1327,1.0824,39.7565
16:31:04:244,-0.915,-0.219,12.257,44.0369,-0.0267,-0.1871,0.9599,39.2889
16:31:04:262,-1.889,0.1031,12.7001,43.922,-0.0117,-0.137,1.0377,38.8028
16:31:04:286,-2.033,0.2471,12.602,43.6861,0.0799,-0.038,1.3392,38.3099
16:31:04:301,-1.259,-0.434,12.6191,43.4109,-0.0554,-0.2276,1.3615,37.8199
16:31:04:321,-1.257,-0.824,12.827,43.2565,-0.1075,-0.2467,1.2242,37.3378
16:31:04:346,-2.3081,-0.578,12.0821,43.8037,0.2439,0.1005,1.3189,36.8664
16:31:04:361,-2.868,-0.6191,10.4231,43.8128,0.604,0.2998,1.532,36.407
16:31:04:392,-2.744,-0.8051,8.843,46.2174,0.5433,0.0931,1.5363,35.9602
16:31:04:401,-2.6501,-0.923,8.156,46.0922,0.1694,-0.1796,1.3797,35.5077
16:31:04:421,-2.94,-0.86,8.625,45.271,-0.1438,-0.2787,1.2444,35.0361
16:31:04:440,-3.237,-1.131,8.907,45.8345,-0.245,-0.1583,1.2028,34.5409
16:31:04:460,-3.507,-1.67,8.8481,45.8144,-0.3409,0.0302,1.2913,34.0211
16:31:04:480,-3.6101,-1.895,9.0371,46.5842,-0.4293,0.2028,1.5735,33.4765
16:31:04:500,-3.0791,-1.823,9.425,47.5553,-0.3548,0.2923,1.924,32.9042
16:31:04:520,-1.997,-1.5881,9.4031,48.0281,-0.0938,0.2966,2.0977,32.2983
16:31:04:544,-1.4321,-1.224,9.006,47.5353,0.129,0.157,2.023,31.6516
16:31:04:560,-1.326,-0.75,8.6081,48.021,0.228,-0.0081,1.9294,30.9601
16:31:04:583,-1.298,-0.137,8.2631,48.9689,0.261,-0.0081,1.9346,30.2238
16:31:04:599,-0.642,0.1271,8.3621,47.8169,0.1492,0.0803,1.9624,29.4439
16:31:04:619,0.215,0.0941,8.8721,47.7419,0.0426,0.1357,1.8303,28.6213
16:31:04:643,0.3851,0.051,9.279,47.8308,0.0693,0.1229,1.5619,27.7576
16:31:04:659,-0.089,0.0701,9.348,47.8488,0.1268,0.0516,1.3604,26.8576
16:31:04:683,-0.4451,0.063,9.4631,47.5162,0.1299,-0.0283,1.2678,25.928
16:31:04:699,-0.5291,0.053,9.884,47.9761,0.1055,-0.0784,1.2145,24.975
16:31:04:719,-0.371,0.0941,10.5641,47.436,0.1172,-0.1455,1.1474,24.0033
16:31:04:740,-0.3041,0.1661,11.153,47.1033,0.2003,-0.252,1.0431,23.0164
16:31:04:758,-0.6611,0.7691,11.084,46.0939,0.3271,-0.2276,1.0132,22.018
16:31:04:792,-0.6851,1.068,10.88,45.7182,0.3653,-0.0741,1.0516,21.0111
16:31:04:798,-0.3401,1.0421,11.634,45.3096,0.2354,-0.1317,1.0153,19.9974
16:31:04:818,0.195,0.846,12.566,44.9667,0.2962,-0.25,0.8407,18.9778
16:31:04:837,0.8201,-0.056,12.147,44.6284,0.4517,-0.2947,0.6105,17.9544
16:31:04:858,1.4621,-1.2101,11.589,44.4476,0.3909,-0.4001,0.4496,16.9315
16:31:04:881,1.428,-1.548,11.3711,43.477,0.311,-0.43,0.406,15.9145
16:31:04:898,1.23,-1.212,10.842,43.4352,0.3186,-0.2585,0.5275,14.9077
16:31:04:917,1.359,-0.956,10.059,42.4541,0.2174,-0.1242,0.6181,13.9125
16:31:04:937,1.8671,-0.7361,9.53,42.6045,0.0074,-0.0976,0.6329,12.9278
16:31:04:957,2.015,-0.0611,9.3791,42.5489,-0.1097,-0.0465,0.5477,11.9522
16:31:04:984,1.4501,0.726,9.159,41.8108,-0.0969,0.0473,0.3964,10.9853
16:31:04:997,0.705,1.425,8.711,41.808,-0.0234,0.1155,0.2878,10.0289
16:31:05:016,0.329,1.794,8.175,42.2999,0.0597,0.1624,0.2196,9.0858
16:31:05:036,0.3491,1.8131,7.8521,41.5041,0.0628,0.124,0.1226,8.1586
16:31:05:057,0.356,1.799,7.947,40.7453,0.0192,0.074,0.014,7.2495
16:31:05:082,0.3851,1.6451,8.508,40.5508,0.0065,0.0707,-0.0776,6.3614
16:31:05:097,0.308,1.442,8.8721,40.5508,0.0906,0.1411,-0.1363,5.4968
16:31:05:116,0.179,1.164,8.891,41.285,0.162,0.1794,-0.117,4.6581
16:31:05:137,0.143,1.128,9.008,40.5113,0.1694,0.1176,0.0012,3.8465
16:31:05:156,0.4751,1.076,9.422,40.4556,0.0873,0.0058,0.1206,3.0611
16:31:05:192,1.038,0.678,10.691,40.4693,-0.065,-0.1008,0.0908,2.2993
16:31:05:196,1.179,0.398,12.2351,40.4693,0.0938,-0.1295,0.0055,1.5584
16:31:05:216,0.914,0.537,12.3581,40.9643,0.6392,-0.0102,0.1482,0.838
16:31:05:237,0.971,0.87,11.237,40.3363,1.0322,0.1474,0.389,0.137
16:31:05:261,1.292,1.274,10.145,40.5265,0.8927,0.1954,0.406,-0.549
16:31:05:281,1.064,1.854,9.7811,40.1977,0.4645,0.2742,0.2302,-1.225
16:31:05:296,0.4541,2.165,9.86,39.9272,0.1416,0.4447,0.161,-1.8919
16:31:05:319,-0.089,2.2181,9.975,40.7152,-0.0512,0.4351,0.1855,-2.5481
16:31:05:337,-0.476,1.973,9.7601,39.8875,-0.2078,0.353,0.1844,-3.1925
16:31:05:360,-0.725,1.31,9.875,40.8697,-0.3952,0.2475,0.096,-3.8247
16:31:05:382,-1.767,1.131,10.557,40.9074,-0.3675,0.0612,-0.018,-4.4438
16:31:05:396,-2.6411,1.3391,10.629,40.1275,0.0107,-0.169,0.0832,-5.0479
16:31:05:415,-2.6501,1.341,9.8801,40.0171,0.3207,-0.285,0.2963,-5.636
16:31:05:436,-2.145,1.011,9.0581,39.989,0.2919,-0.2074,0.3901,-6.2105
16:31:05:456,-1.839,0.7001,8.979,39.8059,0.0895,-0.0689,0.4038,-6.7753
16:31:05:485,-1.7411,0.7811,9.5561,39.894,0.0128,-0.0732,0.4166,-7.3334
16:31:05:497,-1.4441,0.671,10.2431,39.1956,0.1555,-0.2137,0.5178,-7.8864
16:31:05:515,-1.017,0.5081,9.2471,39.8925,0.39,-0.1914,0.5093,-8.4363
16:31:05:539,-0.7571,0.75,8.6471,38.9479,0.4548,-0.137,0.5849,-8.9851
16:31:05:555,-0.498,1.032,7.952,39.0896,0.3568,-0.0613,0.6181,-9.5343
16:31:05:595,-0.3161,1.392,7.5431,39.3395,0.2344,0.1485,0.6574,-10.0856
16:31:05:597,-0.378,1.796,7.679,39.2078,0.0873,0.3402,0.6989,-10.6406
16:31:05:617,-0.4001,1.916,8.18,39.9091,-0.0085,0.4425,0.6969,-11.2004
16:31:05:637,-0.23,1.9421,8.6201,40.0563,0.0682,0.4031,0.6852,-11.766
16:31:05:660,-0.033,2.16,8.6351,39.2674,0.2152,0.1826,0.65,-12.3377
16:31:05:681,0.159,2.4191,8.5121,39.4829,0.2344,-0.0604,0.5115,-12.9152
16:31:05:696,0.368,2.3591,8.692,39.4179,0.1108,-0.1796,0.2932,-13.4974
16:31:05:715,0.248,2.2301,9.243,38.6722,0.0384,-0.072,0.1216,-14.0805
16:31:05:736,0.0761,2.112,10.2821,38.674,0.131,0.0366,0.0694,-14.6595
16:31:05:759,0.1001,2.036,10.3631,38.9022,0.2546,-0.0635,0.0683,-15.23
16:31:05:791,0.1241,2.1911,9.999,38.8924,0.1865,-0.1062,0.0246,-15.7893
16:31:05:795,-0.132,2.459,10.1141,38.7699,-0.0256,-0.0187,-0.036,-16.3358
16:31:05:815,-0.503,2.706,10.947,38.7819,-0.2194,-0.0326,-0.0595,-16.8678
16:31:05:834,-0.2921,2.5811,11.946,38.7579,-0.3153,-0.2062,-0.0723,-17.384
16:31:05:856,0.5141,1.827,12.161,38.6722,-0.344,-0.3086,-0.1213,-17.8834
16:31:05:884,1.019,1.073,11.9531,38.7686,-0.2897,-0.1136,-0.117,-18.3655
16:31:05:895,0.777,0.882,11.6111,38.7686,-0.1182,0.2262,-0.0137,-18.8299
16:31:05:915,0.5689,0.6371,11.144,38.8283,0.0437,0.254,0.0993,-19.2775
16:31:05:935,0.815,0.566,10.433,38.8404,0.1129,-0.0144,0.1408,-19.7109
16:31:05:958,1.323,0.501,9.779,39.4863,0.0447,-0.2702,0.0854,-20.1328
16:31:05:993,1.5791,0.4871,9.465,39.4898,-0.0777,-0.2244,-0.0147,-20.5449
16:31:05:996,1.3091,0.6971,9.204,38.7718,-0.0958,-0.0187,-0.0297,-20.9467
16:31:06:015,1.0549,1.085,8.553,38.8174,-0.0799,0.1357,0.0161,-21.3374
16:31:06:035,0.9521,1.3511,8.06,39.5837,-0.1416,0.1314,-0.0212,-21.7169
16:31:06:058,0.7631,1.626,7.938,38.8068,-0.2087,0.0632,-0.132,-22.0855
16:31:06:081,0.4871,1.856,7.95,38.7694,-0.1822,0.0451,-0.198,-22.4423
16:31:06:113,0.2621,2.0951,7.8131,38.9519,-0.1033,0.0984,-0.2065,-22.7853
16:31:06:114,0.2651,2.177,7.658,39.5813,-0.0608,0.1442,-0.2001,-23.1132
16:31:06:136,0.3341,2.151,7.727,39.5932,-0.1066,0.0505,-0.2651,-23.4255
16:31:06:156,0.018,2.4191,7.6361,38.9089,-0.2194,-0.0102,-0.3109,-23.7216
16:31:06:184,0.073,2.148,8.0381,39.7172,-0.4261,-0.0422,-0.2673,-24.0004
16:31:06:198,0.1331,2.045,8.759,38.9221,-0.5837,-0.072,-0.2725,-24.2618
16:31:06:215,0.176,2.016,9.779,39.3226,-0.6541,-0.0624,-0.198,-24.5058
16:31:06:235,0.2381,1.791,10.962,39.5952,-0.5592,-0.0528,-0.1352,-24.7335
16:31:06:254,0.396,1.6721,11.718,39.5358,-0.245,-0.0698,-0.0914,-24.9465
16:31:06:281,0.4661,1.404,11.862,39.5355,0.2183,-0.0869,-0.0925,-25.147
16:31:06:294,0.495,1.377,11.697,39.5025,0.5816,-0.1807,-0.2023,-25.3368
16:31:06:315,0.2651,1.5851,11,39.4455,0.4847,-0.268,-0.3344,-25.5165
16:31:06:335,-0.333,1.935,11.1701,39.3079,0.0543,-0.1306,-0.3472,-25.6844
16:31:06:357,-0.5891,1.911,12.137,39.2955,-0.294,0.0377,-0.1511,-25.8385
16:31:06:394,-0.572,0.266,13.346,38.4764,-0.2258,0.0803,0.08,-26.1097
16:31:06:409,-1.223,0.168,12.879,38.4283,0.1822,0.1198,0.1323,-26.2342
16:31:06:428,-1.508,0.9461,11.508,39.2272,0.5486,0.2082,0.3953,-26.3551
16:31:06:448,-0.8861,1.028,9.9851,39.1322,0.6061,0.2998,0.6383,-26.4767
16:31:06:470,-0.282,0.783,9.224,39.2371,0.3377,0.2679,0.5732,-26.6054
16:31:06:487,-0.5,0.915,9.279,37.9259,0.1119,0.1804,0.3442,-26.7457
16:31:06:508,-0.891,1.0421,9.374,38.5024,0.1842,0.0962,0.2025,-26.8972
16:31:06:528,-0.816,0.8891,9.044,37.8526,0.3739,-0.104,0.1929,-27.0567
16:31:06:548,-0.2111,0.671,8.165,37.7229,0.4048,-0.2872,0.2483,-27.2212
16:31:06:571,0.296,0.491,7.619,36.9531,0.197,-0.2222,0.2558,-27.3896
16:31:06:587,0.186,0.6371,7.8161,37.0902,-0.0384,-0.0038,0.242,-27.5619
16:31:06:608,-0.081,1.013,8.3021,37.0307,-0.147,0.1922,0.3527,-27.7378
16:31:06:627,0.128,1.413,8.7971,37.0489,-0.195,0.1943,0.5338,-27.9177
16:31:06:647,0.681,1.571,9.0821,37.056,-0.1288,0.1954,0.5968,-28.104
16:31:06:672,0.806,1.736,9.221,37.0503,0.0213,0.1368,0.4817,-28.3003
16:31:06:687,0.71,1.8611,9.2711,36.1901,0.1544,-0.1178,0.3399,-28.5079
16:31:06:706,0.612,2.024,9.5591,36.313,0.2695,-0.3671,0.2292,-28.7251
16:31:06:727,0.602,2.141,9.494,35.6191,0.4207,-0.3554,0.2005,-28.9493
16:31:06:747,0.593,2.301,9.396,35.6576,0.5358,-0.1807,0.2196,-29.1777
16:31:06:766,0.866,2.127,9.077,35.9923,0.5347,-0.1466,0.1546,-29.409
16:31:06:792,1.187,1.796,9.03,35.2814,0.4198,-0.2307,-0.0084,-29.6423
16:31:06:806,1.1651,1.6691,9.489,35.1954,0.2461,-0.3895,-0.1895,-29.8753
16:31:06:827,0.89,1.691,10.152,34.5541,0.0788,-0.4353,-0.3226,-30.1041
16:31:06:846,0.3821,2.057,10.653,35.3059,-0.0447,-0.2403,-0.3268,-30.3237
16:31:06:865,0.4871,2.088,11.132,34.6135,-0.1225,-0.0038,-0.263,-30.5304
16:31:06:886,1.074,1.334,10.986,33.8539,-0.2013,0.076,-0.2725,-30.7226
16:31:06:906,1.206,1.044,10.8011,33.826,-0.2769,0.2295,-0.3279,-30.9001
16:31:06:925,0.8561,1.3991,11.0771,33.7205,-0.1939,0.37,-0.2853,-31.0624
16:31:06:946,0.827,1.3391,10.605,33.5281,0.032,0.3807,-0.1841,-31.2094
16:31:06:965,1.4381,0.9101,9.6311,33.5761,0.1077,0.2039,-0.1405,-31.3425
16:31:06:985,2.13,0.5321,8.955,35.0512,-0.066,-0.0198,-0.1533,-31.4641
16:31:07:005,2.264,0.515,9.006,35.0632,-0.3132,-0.072,-0.2225,-31.5759
16:31:07:025,1.9721,0.7331,9.2141,35.0115,-0.425,0.0846,-0.2907,-31.6781
16:31:07:045,1.4021,1.14,9.1451,34.2083,-0.3462,0.37,-0.2725,-31.7695
16:31:07:065,0.849,1.542,8.754,34.8449,-0.1726,0.6055,-0.1948,-31.7695
16:31:07:084,0.7481,1.497,8.436,35.6454,-0.1075,0.58,-0.1661,-31.7695
16:31:07:104,0.849,1.485,8.6111,34.9829,-0.1694,0.3455,-0.2534,-31.7695
16:31:07:124,0.3941,1.818,9.0971,34.8912,-0.0777,0.2071,-0.3759,-31.7695
16:31:07:144,-0.1991,2.028,8.979,35.725,0.2089,0.3009,-0.3737,-31.7695
16:31:07:164,-0.491,2.136,8.0381,35.7235,0.3611,0.4456,-0.2619,-31.7695
16:31:07:192,-0.5171,2.1311,7.263,36.6142,0.1961,0.6097,-0.1778,-31.7695
16:31:07:204,-0.4481,2.028,7.3181,36.5606,-0.197,0.777,-0.2705,-31.7695
16:31:07:223,-0.5771,1.9301,8.613,37.4195,-0.4879,0.8515,-0.3077,-31.7695
16:31:07:244,-1.209,1.878,10.196,37.7717,-0.4591,0.6662,-0.1873,-31.7695
16:31:07:263,-1.571,1.971,10.8521,37.1274,-0.1811,0.3946,0.0694,-31.7695
16:31:07:284,-1.2071,2.064,10.545,38.5808,0.1055,0.2646,0.3304,-31.7695
16:31:07:303,-0.4571,1.878,9.968,38.0127,0.1875,0.3637,0.4646,-31.7695
16:31:07:323,0.128,1.6361,10.169,38.2513,0.0767,0.5192,0.3442,-31.7695
16:31:07:344,-0.074,1.653,11.069,39.0942,-0.0543,0.3552,0.1056,-31.7695
16:31:07:363,-0.9701,2.031,11.316,39.1117,-0.1981,0.1804,0.0055,-31.7695
16:31:07:384,-1.46,2.196,11.2901,38.988,-0.3207,0.2986,0.0598,-31.7695
16:31:07:402,-1.733,1.595,11.3741,39.8404,-0.4282,0.4319,0.0118,-31.7695
16:31:07:423,-2.004,1.289,11.867,39.8362,-0.4443,0.3072,0.0001,-31.7695
16:31:07:443,-2.0089,1.3361,11.8571,39.7814,-0.1865,0.142,0.1078,-31.7695
16:31:07:462,-1.982,1.095,10.938,39.7841,0.1449,0.0206,0.1536,-31.7695
16:31:07:485,-2.109,0.836,9.638,40.0572,0.2141,-0.0902,0.1024,-31.7695
16:31:07:502,-2.1311,0.695,8.802,40.5927,0.0202,-0.1573,0.08,-31.7695
16:31:07:522,-1.733,0.537,8.8121,40.5875,-0.2354,-0.186,0.113,-31.7695
16:31:07:541,-1.214,0.032,9.324,41.1748,-0.3761,-0.2179,0.0331,-31.7695
16:31:07:561,-1.283,-0.432,10.035,41.1575,-0.3983,-0.3447,-0.1192,-31.7695
16:31:07:593,-1.626,-0.4391,10.3421,41.0553,-0.3142,-0.4652,-0.1107,-31.7695
16:31:07:602,-1.8581,0.072,10.16,41.596,-0.0958,-0.3842,0.1078,-31.7695
16:31:07:622,-1.4081,0.668,9.3671,40.9473,0.2024,-0.1807,0.439,-31.7695
16:31:07:641,-0.563,1.109,8.465,40.4516,0.3377,-0.0348,0.635,-31.7695
16:31:07:661,0.1001,1.4231,8.201,41.011,0.2056,-0.0997,0.5445,-31.7695
16:31:07:685,0.2861,1.736,8.553,40.9193,0.0554,-0.2074,0.242,-31.7695
16:31:07:702,-0.069,1.9691,8.8841,40.8676,0.0703,-0.2244,0.0098,-31.8598
16:31:07:720,-0.467,2.249,8.8211,40.8535,0.1629,-0.2372,-0.0158,-31.9568
16:31:07:741,-0.419,2.505,8.766,40.8198,0.1364,-0.252,0.0044,-32.056
16:31:07:760,-0.036,2.325,9.252,41.4389,0.0096,-0.2393,-0.1192,-32.1549
16:31:07:784,-0.2561,2.304,10.2941,40.7838,0.0384,-0.1796,-0.2992,-32.2516
16:31:07:801,-0.7541,2.177,10.947,41.3832,0.3686,-0.1349,-0.3609,-32.3425
16:31:07:820,-0.905,1.7291,10.308,41.4242,0.6637,-0.2339,-0.3322,-32.3425
16:31:07:840,-0.773,1.497,9.6311,41.4432,0.5796,-0.3745,-0.3259,-32.3425
16:31:07:859,-0.666,1.3391,9.666,41.0581,0.3228,-0.3117,-0.3897,-32.3425
16:31:07:883,-0.948,1.593,10.6721,41.0301,0.1523,-0.219,-0.3908,-32.3425
16:31:07:901,-1.295,1.923,11.7041,41.6589,0.1961,-0.252,-0.2705,-32.3425
16:31:07:920,-0.8981,1.8011,11.7491,41.8393,0.3132,-0.397,-0.1841,-32.3425
16:31:07:940,-0.18,1.3481,10.868,41.5901,0.2365,-0.4023,-0.2438,-32.3425
16:31:07:959,0.174,1.2551,10.301,41.5326,0.081,-0.1019,-0.2705,-32.3425
16:31:07:994,0.191,1.169,9.9851,42.2695,-0.0054,0.2412,-0.1926,-32.3425
16:31:08:000,0.2861,0.7811,10.0061,42.2794,-0.0543,0.352,-0.1107,-32.3425
16:31:08:019,0.449,0.714,10.0421,42.2645,-0.0522,0.1207,-0.0766,-32.3425
16:31:08:039,0.921,0.3641,9.3581,41.4207,-0.114,-0.0837,-0.0584,-32.3425
16:31:08:058,1.436,-0.267,9.425,42.1098,-0.2556,-0.2148,-0.1863,-32.3425
16:31:08:081,1.007,0.2111,9.168,41.3653,-0.3227,-0.1019,-0.2842,-32.3425
16:31:08:099,0.107,1.04,9.207,41.2995,-0.3633,0.0408,-0.1991,-32.3425
16:31:08:122,-0.35,1.325,9.3,41.2294,-0.3238,0.0782,-0.0564,-32.3425
16:31:08:138,-0.345,1.38,9.111,41.9899,-0.1854,0.026,0.0331,-32.3425
16:31:08:158,-0.321,1.6691,8.6899,41.1933,-0.0319,-0.0294,0.0928,-32.3425
16:31:08:183,-0.227,2.0711,8.3111,41.8147,0.0522,-0.0604,0.1226,-32.3425
16:31:08:200,-0.069,2.294,7.986,41.1803,0.0395,0.0164,0.078,-32.3425
16:31:08:217,0.083,2.1071,7.8281,41.9448,-0.0298,0.1198,-0.0308,-32.3425
16:31:08:237,0.119,1.734,7.856,41.9448,-0.1268,0.1634,-0.1352,-32.3425
16:31:08:257,-0.2351,1.5971,8.2631,41.9336,-0.2322,0.1229,-0.2097,-32.3425
16:31:08:287,-0.678,1.557,8.591,41.9594,-0.2812,0.0974,-0.2129,-32.3425
16:31:08:299,-0.797,1.4591,8.735,41.9482,-0.2886,0.1485,-0.1042,-32.3425
16:31:08:317,-0.431,0.9941,9.453,41.9046,-0.3164,0.091,0.0289,-32.3425
16:31:08:337,-0.395,0.8501,10.248,41.8822,-0.3345,-0.0698,0.0481,-32.3425
16:31:08:356,-0.512,1.023,10.727,41.8487,-0.2419,-0.0411,0.0747,-32.3425
16:31:08:393,-0.5,1.0421,10.931,41.8363,-0.0458,0.1666,0.1855,-32.3425
16:31:08:402,-0.4331,1.02,11.007,41.923,0.0745,0.3424,0.3273,-32.3425
16:31:08:416,-0.3281,0.554,11.345,41.8725,-0.048,0.1634,0.2804,-32.3425
16:31:08:436,-0.522,0.194,11.658,41.1495,-0.2524,-0.121,0.047,-32.3425
16:31:08:456,-1.568,0.362,11.96,41.7564,-0.3121,-0.2648,-0.0371,-32.3425
16:31:08:481,-2.052,1.0661,12.125,41.738,-0.3238,-0.3043,0.2111,-32.3425
16:31:08:500,-1.46,1.437,12.03,41.6982,-0.1789,-0.0678,0.538,-32.3425
16:31:08:516,-0.824,1.547,11.352,41.7718,0.1034,0.2742,0.715,-32.3425
16:31:08:536,-0.6341,1.662,10.502,41.6871,0.326,0.353,0.5935,-32.3425
16:31:08:555,-0.6101,1.511,9.3911,41.8716,0.3217,0.0984,0.3262,-32.3425
16:31:08:583,-0.701,1.281,8.594,41.7975,0.0426,-0.1455,0.1258,-32.3425
16:31:08:598,-0.6731,0.98,8.601,41.6815,-0.2311,-0.022,0.0874,-32.3425
16:31:08:618,-0.699,0.2141,8.826,41.7403,-0.3281,0.2315,0.0982,-32.3425
16:31:08:636,-0.735,-0.204,8.7521,41.7246,-0.3281,0.2625,0.1312,-32.3425
16:31:08:655,-0.321,-0.599,8.3809,41.6698,-0.3068,0.1005,0.1216,-32.3425
16:31:08:683,0.083,-0.93,8.1701,42.296,-0.3568,-0.1284,0.0726,-32.3425
16:31:08:696,0.045,-0.87,8.321,41.6464,-0.4879,-0.2787,0.0502,-32.3425
16:31:08:716,-0.165,-0.3671,8.838,42.2181,-0.6328,-0.2372,0.1482,-32.3425
16:31:08:737,-0.029,0.2021,9.257,40.7629,-0.6445,-0.0604,0.3442,-32.3425
16:31:08:755,0.3011,0.587,9.4961,41.4881,-0.44,0.1207,0.4965,-32.3425
16:31:08:792,0.246,1.202,9.3701,40.7125,-0.1534,0.1229,0.4837,-32.3425
16:31:08:799,0.267,1.662,9.056,40.7069,0.015,0.0067,0.3336,-32.4436
16:31:08:816,0.2501,1.571,8.9,41.4769,-0.0469,-0.1455,0.047,-32.5556
16:31:08:839,-0.402,1.3961,9.183,42.1149,-0.1629,-0.1966,-0.2182,-32.6748
16:31:08:856,-1.262,1.341,9.858,41.387,-0.1203,-0.1497,-0.2438,-32.795
16:31:08:883,-1.58,1.241,10.179,41.3724,0.0617,-0.1402,-0.0936,-32.9104
16:31:08:900,-1.061,0.827,10.155,41.3724,0.1748,-0.2361,0.0268,-33.0192
16:31:08:916,-0.4721,0.6401,10.6241,41.3608,0.065,-0.4396,-0.0499,-33.1226
16:31:08:936,-0.4091,0.6491,11.579,41.975,-0.1194,-0.5493,-0.198,-33.2215
16:31:08:957,-0.8861,0.855,12.41,41.9205,-0.1129,-0.4459,-0.1787,-33.3147
16:31:08:984,-1.238,1.358,12.6881,41.2477,0.1108,-0.2074,0.0556,-33.3147
16:31:08:999,-0.51,0.951,12.408,41.2455,0.276,-0.1583,0.2898,-33.3147
16:31:09:016,0.839,0.4031,11.742,41.4294,0.1961,-0.2041,0.3102,-33.3147
16:31:09:035,1.38,-0.032,11.426,41.4152,0.0447,-0.0732,0.128,-33.3147
16:31:09:059,0.933,-0.3941,11.232,41.3889,0.0884,0.1261,-0.0062,-33.4092
16:31:09:084,0.641,-0.69,10.8281,41.3768,0.3686,0.1997,0.0396,-33.5051
16:31:09:098,1.005,-1.277,10.0211,41.2927,0.6222,0.0004,0.0652,-33.6006
