Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:25:54:360,-1.058,2.366,13.746,41.4035,-0.5444,0.826,1.5565,59.4146
16:25:54:380,0.143,1.5281,11.321,42.3374,0.1683,0.434,1.7046,58.6665
16:25:54:402,-0.012,2.1101,8.663,43.5645,-0.048,0.8708,1.5565,57.8955
16:25:54:420,-1.307,1.959,8.228,42.985,-0.491,1.4448,1.9027,57.0976
16:25:54:440,0.7271,-3.578,10.895,42.3223,-0.1353,1.6622,1.2529,56.2692
16:25:54:460,0.674,0.6521,14.304,42.4904,1.0216,0.0601,-0.2289,55.4085
16:25:54:502,-0.812,0.453,12.6761,41.6296,2.2892,-0.7879,-0.5411,54.5363
16:25:54:507,-1.8461,1.0421,8.4911,42.6228,2.7559,-1.0702,-0.6667,54.5363
16:25:54:520,-1.769,2.1791,3.542,41.8778,1.8759,-0.7666,-0.6124,53.6831
16:25:54:540,-2.334,2.804,4.086,40.9033,0.3431,-0.1349,-0.2619,52.8712
16:25:54:560,-2.9261,1.875,6.848,42.3065,-0.5156,0.1431,0.0055,52.0996
16:25:54:580,-2.871,2.012,8.565,41.9339,-0.5114,0.1187,0.4635,51.3621
16:25:54:602,-1.346,1.674,7.833,41.8623,-0.2951,0.1591,0.6276,50.6487
16:25:54:621,-1.295,2.06,6.906,40.909,-0.5038,0.2486,0.5169,49.949
16:25:54:641,-1.3361,2.045,8.07,42.5313,-0.6211,0.0345,0.5892,49.2566
16:25:54:661,-1.2551,2.141,8.9171,42.176,-0.4324,-0.0496,0.6414,48.5691
16:25:54:706,-0.678,2.364,8.759,42.2872,-0.1055,-0.0368,0.7022,47.8845
16:25:54:707,-0.2711,2.6681,7.7651,42.252,-0.0256,-0.0954,0.6127,47.2008
16:25:54:723,-0.572,3.039,7.493,41.4976,-0.2397,-0.2659,0.4507,46.5162
16:25:54:782,-0.8831,2.933,8.625,42.1374,-0.4432,-0.3767,0.4252,45.8298
16:25:54:807,-0.905,2.886,9.815,40.7281,-0.3366,-0.2126,0.5338,45.1433
16:25:54:807,0.159,3.2141,10.37,41.0986,-0.0128,-0.0539,0.5519,44.4591
16:25:54:812,0.942,2.924,9.86,39.9881,0.1683,-0.1796,0.0939,43.7778
16:25:54:842,-0.603,3.111,10.2221,40.6338,0.1427,-0.4012,-0.2129,43.0984
16:25:54:843,-1.214,2.483,11.91,40.6474,0.311,-0.4023,-0.0403,42.4236
16:25:54:860,-0.7181,2.088,11.472,40.6158,0.6083,-0.1221,0.1184,41.7618
16:25:54:881,-1.6211,3.525,10.2581,39.9569,0.4613,0.0228,0.2472,41.1183
16:25:54:901,-0.225,3.836,9.429,40.6286,-0.0011,-0.1178,0.3134,40.4924
16:25:54:923,1.211,3.465,10.806,40.804,-0.4005,-0.5801,-0.0126,39.8819
16:25:54:946,1.613,2.378,11.7041,40.801,-0.3686,-1.0531,-0.59,39.2833
16:25:54:960,0.5261,1.9541,11.9531,40.7755,-0.0117,-0.7432,-0.8436,38.6962
16:25:54:982,-0.1271,1.6931,11.678,41.174,0.4793,-0.1616,-0.7094,37.5892
16:25:55:001,-0.3521,1.49,10.9331,40.3902,0.7627,-0.3256,-0.3481,37.0857
16:25:55:023,0.492,1.437,10.536,40.3351,1.0109,-0.5141,0.0587,36.6159
16:25:55:041,2.403,1.595,9.614,41.6292,1.2581,-0.5471,-0.0297,36.1717
16:25:55:063,3.2531,2.2031,8.826,42.2109,1.4466,-0.1743,-0.5122,35.7453
16:25:55:085,2.927,3.245,7.991,44.8279,1.5415,0.0868,-0.9288,35.3366
16:25:55:102,1.416,4.152,6.485,46.0785,1.257,0.1548,-1.0108,34.9525
16:25:55:121,-0.093,4.571,5.934,46.1282,0.6231,0.026,-0.6731,34.6006
16:25:55:141,0.03,4.5521,6.0221,43.9543,0.083,0.0612,-0.1363,34.2837
16:25:55:161,1.2371,4.3721,6.437,43.9285,-0.2844,0.3242,0.1365,33.9963
16:25:55:192,1.416,4.3939,7.6031,44.9486,-0.5273,0.3477,0.0524,33.7283
16:25:55:201,0.887,4.0751,8.1221,45.2773,-0.5358,0.1634,-0.0329,33.4729
16:25:55:222,0.7391,3.453,8.522,45.5622,-0.2109,0.1506,-0.0818,33.2276
16:25:55:240,0.701,4.059,8.484,45.3903,0.1342,0.0697,-0.1798,32.9918
16:25:55:262,0.923,4.6001,7.9001,45.7513,0.2727,0.1837,-0.2523,32.766
16:25:55:283,0.8111,5.148,8.3809,45.7583,0.1961,0.2284,-0.329,32.5518
16:25:55:301,0.1241,5.5241,8.3951,44.9823,-0.0021,0.1005,-0.2076,32.3511
16:25:55:320,0.131,4.9301,8.5601,45.7408,-0.1577,0.2582,-0.0265,32.165
16:25:55:340,0.054,4.629,9.159,46.3725,-0.114,0.3051,0.0598,31.991
16:25:55:361,0.183,4.82,9.5081,46.1609,0.0991,0.1346,0.0843,31.8257
16:25:55:382,0.5501,4.851,9.6161,45.7372,0.2684,-0.0507,-0.0115,31.6661
16:25:55:400,0.6551,4.6451,9.609,46.4921,0.2513,-0.1242,-0.1746,31.5106
16:25:55:421,0.1241,4.43,9.662,47.2883,0.049,-0.0476,-0.215,31.3605
16:25:55:441,-0.594,4.655,9.36,47.2816,-0.2706,0.2518,-0.0212,31.2184
16:25:55:461,-1.353,5.079,9.4871,47.5989,-0.6498,0.729,0.3123,31.0851
16:25:55:482,-1.853,4.808,10.4921,47.4893,-1.0046,0.6736,0.4891,30.9564
16:25:55:504,-1.5941,3.8,11.8001,47.0912,-1.2602,-0.0571,0.4411,30.8252
16:25:55:521,-1.422,2.21,11.69,47.024,-1.2261,-0.3938,0.3816,30.6869
16:25:55:541,-0.848,1.856,10.895,47.251,-1.0077,-0.0411,0.3262,30.5399
16:25:55:562,-0.948,2.739,9.942,47.5795,-0.7223,0.5075,0.439,30.3844
16:25:55:591,-0.9671,2.886,9.3941,47.2897,-0.4133,0.5928,0.6628,30.2208
16:25:55:601,-0.522,2.124,8.967,47.1521,-0.2258,0.2241,0.4368,30.0464
16:25:55:620,-0.728,2.1911,8.9051,46.4195,-0.0714,-0.1008,-0.001,29.8595
16:25:55:641,-0.9941,2.2031,8.4139,47.4082,0.1034,-0.1402,-0.1576,29.6654
16:25:55:661,-1.116,2.081,7.722,47.4149,0.0404,0.0238,-0.1735,29.4719
16:25:55:682,-1.293,1.961,7.751,47.1027,-0.1746,0.1326,-0.1107,29.2842
16:25:55:701,-1.326,1.734,8.28,47.8333,-0.3707,-0.023,-0.0041,29.1048
16:25:55:723,-1.149,1.449,8.714,48.4634,-0.4762,-0.1807,0.1962,28.9333
16:25:55:740,-0.771,1.76,8.515,47.0147,-0.4953,-0.0081,0.5008,28.767
16:25:55:761,-0.498,2.208,8.3809,47.1502,-0.4889,0.238,0.7404,28.6001
16:25:55:781,-0.4961,2.34,8.019,46.8655,-0.4836,0.2742,0.9003,28.4253
16:25:55:800,-0.8501,2.6561,8.256,47.3852,-0.491,0.1548,1.1634,28.2358
16:25:55:820,-0.917,2.8901,9.0731,47.0853,-0.3323,-0.1028,1.4212,28.0248
16:25:55:841,-0.369,2.6291,9.156,47.74,-0.116,-0.219,1.5033,27.7847
16:25:55:860,-0.452,3.2021,9.3941,47.5689,0.1662,-0.252,1.548,27.5092
16:25:55:880,-0.4211,3.527,9.133,47.5046,0.2982,-0.5664,1.6034,27.1949
16:25:55:900,-0.239,3.74,9.4991,47.299,0.3622,-1.0233,1.6343,26.8394
16:25:55:920,0.717,3.618,9.5561,48.0036,0.4602,-1.1586,1.5906,26.4413
16:25:55:941,2.0411,3.276,9.477,47.9923,0.4665,-0.6676,1.2625,26.0002
16:25:55:961,2.343,3.242,10.4591,47.9283,0.3356,-0.1381,0.6468,25.5185
16:25:55:998,1.776,3.4721,11.18,48.0391,-0.0202,-0.1562,-0.7615,24.4773
16:25:56:013,1.23,3.908,11.201,48.0228,-0.0756,-0.2116,-0.8148,23.956
16:25:56:033,1.3421,3.192,10.8011,47.4992,-0.3249,-0.2883,-0.8371,23.4576
16:25:56:053,1.184,2.603,10.6121,48.1322,-0.6146,-0.0741,-0.786,22.9912
16:25:56:072,1.1531,2.1341,10.5071,48.4297,-0.7052,0.1431,-0.492,22.5619
16:25:56:093,1.335,1.667,10.2461,48.3726,-0.6231,0.2614,-0.2768,22.1694
16:25:56:113,1.067,1.509,10.2821,48.2795,-0.4921,0.1965,-0.2108,21.809
16:25:56:133,1.3571,1.1711,10.143,48.3956,-0.3409,0.0271,-0.2012,21.4751
16:25:56:152,1.74,0.87,9.4271,47.7799,-0.1353,0.1079,-0.2833,21.1637
16:25:56:172,1.5791,0.9821,8.8549,48.3133,0.0532,0.3157,-0.3791,20.8726
16:25:56:192,1.076,1.083,8.388,48.9831,0.0778,0.2977,-0.4484,20.6014
16:25:56:213,0.5951,1.277,8.4671,48.2809,-0.1118,0.0121,-0.5144,20.3507
16:25:56:232,0.243,1.605,8.3471,48.4996,-0.2769,-0.1573,-0.4857,20.1218
16:25:56:252,0,1.842,8.3111,49.174,-0.2524,0.1506,-0.3695,19.916
16:25:56:272,-0.237,1.9301,8.426,49.813,-0.1374,0.4234,-0.2417,19.7326
16:25:56:292,-0.429,2.1101,8.5601,49.7953,-0.0181,0.4191,-0.1116,19.5687
16:25:56:313,0.047,2.28,8.706,49.0752,0.0714,0.2795,-0.0371,19.4206
16:25:56:331,0.947,2.735,8.9531,49.0673,0.1407,0.2816,-0.1511,19.284
16:25:56:351,0.753,3.056,8.903,48.3502,0.212,0.5522,-0.3823,19.1568
16:25:56:371,-0.101,2.967,8.972,48.1524,0.1737,0.6055,-0.4994,19.0403
16:25:56:393,-0.273,2.507,9.2141,49.643,0.1194,0.4041,-0.4067,18.9381
16:25:56:411,-0.491,2.1671,9.48,49.6859,0.1513,0.2912,-0.4058,18.9381
16:25:56:430,-0.144,3.111,12.0101,49.2426,0.5742,0.2412,-0.6465,18.9381
16:25:56:451,0.042,3.269,11.484,48.6304,1.192,-0.1616,-0.7136,18.9381
16:25:56:470,0.792,3.149,9.741,49.1199,1.6863,0.0974,-0.7679,18.9381
16:25:56:490,1.1171,3.6371,9.638,46.3257,1.9228,0.32,-0.7381,18.9381
16:25:56:510,0.689,4.1831,10.959,49.9658,1.9132,-0.4278,-0.5133,18.9381
16:25:56:530,-0.857,4.863,11.172,49.4527,1.5595,-1.6582,-0.4175,18.9381
16:25:56:552,0.009,4.4351,7.902,50.6167,1.2048,-1.4292,-0.4249,18.9381
16:25:56:570,-0.108,3.795,8.354,50.3915,0.6754,0.3264,-0.4782,18.9381
16:25:56:589,-2.114,4.502,10.413,49.6171,-0.2727,-0.0113,-0.1895,19.0326
16:25:56:609,-2.6381,4.755,9.963,49.5308,-1.143,-0.4524,0.3048,19.1402
16:25:56:629,-1.0271,3.321,9.6191,50.2789,-1.632,-0.2296,0.6787,19.2533
16:25:56:649,-0.383,2.414,9.5801,49.7321,-1.7428,0.6289,0.766,19.3601
16:25:56:669,-0.9311,2.06,10.026,49.8651,-1.6181,1.1125,0.7128,19.4512
16:25:56:689,-1.8791,1.844,10.191,50.2385,-1.3582,1.0018,0.6542,19.4512
16:25:56:709,-2.138,1.7291,10.131,49.6837,-0.9833,0.4542,0.6138,19.4512
16:25:56:729,-1.508,1.4081,9.5201,48.5479,-0.5071,0.1548,0.5477,19.4512
16:25:56:749,-0.855,1.37,9.0319,49.6952,-0.0309,0.1624,0.4337,19.4512
16:25:56:768,-0.809,1.538,8.694,49.6284,0.344,0.254,0.2952,19.4512
16:25:56:792,-1.053,1.715,8.615,49.449,0.5114,0.0749,0.2142,19.4512
16:25:56:809,-1.0271,2.016,8.1491,49.8442,0.4986,-0.1753,0.2739,19.4512
16:25:56:828,-0.689,2.534,7.6361,48.4601,0.4048,-0.1136,0.4848,19.4512
16:25:56:851,-0.3041,2.979,7.4711,49.6579,0.2695,0.2679,0.6798,19.4512
16:25:56:868,-0.189,3.17,7.811,49.0346,0.0842,0.5213,0.7278,19.4512
16:25:56:888,-0.5891,3.2021,8.73,49.6949,-0.082,0.3157,0.6585,19.3551
16:25:56:908,-0.587,3.008,9.185,49.6326,-0.1385,-0.2457,0.5636,19.24
16:25:56:927,-0.227,3.0581,9.101,49.2823,-0.0714,-0.3777,0.5712,19.1068
16:25:56:948,-0.144,3.549,9.516,47.8527,0.0821,-0.1156,0.6574,18.9569
16:25:56:967,0.2,3.704,9.939,48.6549,0.245,0.0622,0.6244,18.7901
16:25:56:987,0.435,3.4961,10.224,50.0486,0.3601,-0.0092,0.4401,18.6061
16:25:57:007,0.4301,3.4481,10.325,48.6337,0.3931,-0.2296,0.1866,18.4066
16:25:57:028,0.303,3.585,10.2941,49.7593,0.3537,-0.2713,-0.001,18.196
16:25:57:048,0.021,3.896,10.5161,48.9285,0.2727,-0.1753,-0.0084,17.9806
16:25:57:066,0.2741,3.984,10.559,48.358,0.1939,-0.1189,0.032,17.7654
16:25:57:086,0.837,3.855,10.4711,49.2244,0.0437,-0.0859,-0.0979,17.5529
16:25:57:106,1.1771,3.348,10.548,49.7983,-0.2354,-0.0826,-0.3439,17.3447
16:25:57:126,0.756,2.756,10.6361,49.7855,-0.5231,0.0058,-0.4601,17.1452
16:25:57:146,0.365,2.2129,10.7291,50.5883,-0.5955,0.2358,-0.3088,16.96
16:25:57:166,0.6431,1.277,10.358,49.6742,-0.4506,0.335,-0.1352,16.7913
16:25:57:192,0.7631,1.073,10.3061,49.4647,-0.2482,0.0291,-0.1031,16.6371
16:25:57:206,0.969,1.506,10.169,49.488,-0.0384,-0.3862,0.0033,16.4945
16:25:57:225,1.6061,1.1861,9.666,49.445,0.1012,-0.3469,-0.0158,16.3608
16:25:57:246,1.191,1.463,9.231,49.6745,0.0873,-0.072,-0.1363,16.2333
16:25:57:265,0.159,2.076,8.9171,49.6615,0.0384,0.1591,-0.0158,16.1119
16:25:57:286,-0.0431,2.253,8.402,49.1053,0.065,0.2892,0.2261,15.9968
16:25:57:306,0.303,2.33,8.235,49.8556,0.1407,0.2892,0.3165,15.8848
16:25:57:325,0.411,2.756,8.2901,50.3826,0.2302,0.109,0.2494,15.7715
16:25:57:345,0.267,3.137,8.1341,49.7075,0.3314,-0.0337,0.1397,15.654
16:25:57:365,0.2771,3.1151,7.844,49.201,0.3772,0.0302,0.0183,15.5327
16:25:57:385,0.183,3.324,7.773,49.315,0.3451,0.1431,-0.0542,15.4093
16:25:57:406,0.035,3.498,8.0891,50.064,0.2428,0.1826,-0.0446,15.2869
16:25:57:424,-0.0911,3.6161,8.421,49.1481,0.0745,0.1442,-0.0254,15.1673
16:25:57:445,-0.108,3.506,8.6231,49.5249,-0.081,0.2028,0.0481,15.0514
16:25:57:464,-0.3521,3.482,9.054,49.9783,-0.1651,0.3029,0.1738,14.939
16:25:57:485,-0.654,3.575,9.504,49.9783,-0.1342,0.3338,0.3464,14.8284
16:25:57:505,-0.4121,3.3521,9.75,49.9065,0.0032,0.3498,0.4976,14.7163
16:25:57:525,-0.0791,3.4961,9.8321,50.7168,0.1768,0.3264,0.5488,14.5985
16:25:57:544,0.1331,3.585,9.899,50.1926,0.3228,0.2901,0.4401,14.4708
16:25:57:564,-0.1631,3.6761,9.8681,50.1565,0.3579,0.1997,0.2441,14.3313
16:25:57:593,-0.9671,4.001,9.69,50.1153,0.2982,0.2188,0.2591,14.1815
16:25:57:605,-1.446,4.097,9.516,49.5943,0.1865,0.3103,0.4774,14.0248
16:25:57:623,-1.592,4.071,9.7931,50.528,-0.0287,0.2892,0.5508,13.8609
16:25:57:643,-1.9061,3.872,10.559,49.5584,-0.3505,-0.022,0.389,13.6872
16:25:57:663,-2.0419,3.278,10.7801,50.1041,-0.6339,-0.3266,0.2867,13.5031
16:25:57:683,-2.04,2.711,10.715,50.0689,-0.7308,-0.1966,0.4507,13.311
16:25:57:704,-1.958,2.222,10.5161,49.705,-0.6306,0.1922,0.6372,13.1112
16:25:57:723,-1.932,1.8371,10.413,48.7282,-0.3963,0.4286,0.7991,12.9011
16:25:57:743,-1.944,1.535,9.8921,49.5936,-0.1407,0.4308,0.8555,12.6769
16:25:57:762,-2.033,1.413,9.293,49.0556,0.0181,0.3626,0.7554,12.435
16:25:57:783,-1.997,1.169,8.7401,49.1848,0.032,0.2508,0.6511,12.1742
16:25:57:804,-2.1791,1.389,8.4,48.2975,-0.1257,0.1411,0.6639,11.896
16:25:57:823,-2.375,1.629,8.129,48.9264,-0.294,0.2657,0.8726,11.6019
16:25:57:842,-2.298,1.494,8.168,49.005,-0.4102,0.4265,1.1219,11.2914
16:25:57:862,-1.946,1.325,8.3621,49.1341,-0.4591,0.3615,1.254,10.9603
16:25:57:882,-1.4561,1.301,8.5271,49.0301,-0.4324,0.188,1.2838,10.6035
16:25:57:903,-1.1231,1.5041,8.615,49.0896,-0.326,0.1261,1.2859,10.2177
16:25:57:922,-0.845,1.6691,8.615,48.1767,-0.1746,0.1869,1.2678,9.801
16:25:57:942,-0.642,1.7411,8.8721,48.6965,-0.0682,0.1858,1.1698,9.3532
16:25:57:961,-0.474,1.712,9.087,47.8425,-0.0512,0.0314,0.994,8.8755
16:25:57:995,-0.785,1.638,9.2,48.0022,-0.0692,-0.0049,0.8459,8.3712
16:25:58:001,-1.451,1.8581,9.446,47.9757,-0.0873,0.0536,0.8587,7.845
16:25:58:021,-1.626,2.033,9.836,47.4627,-0.082,0.0888,1.0281,7.3012
16:25:58:041,-1.377,2.0089,10.227,46.8445,-0.0586,0.0996,1.1506,6.7404
16:25:58:061,-1.07,2.043,10.49,48.3719,0.0447,0.1932,1.1751,6.161
16:25:58:081,-0.812,1.94,10.7291,48.3552,0.1885,0.238,1.0994,5.5613
16:25:58:101,-1.032,2.1701,10.725,47.3957,0.2717,0.1752,0.9504,4.9411
16:25:58:121,-1.563,2.507,10.361,47.6372,0.309,0.2102,0.8928,4.3024
16:25:58:143,-2.085,2.957,9.992,48.114,0.344,0.3754,1.0249,3.6482
16:25:58:162,-1.403,2.862,10.188,47.5702,0.293,0.3904,1.1517,2.9799
16:25:58:183,-0.302,2.1701,10.392,47.1289,0.0043,0.1698,1.0143,2.296
16:25:58:201,-0.431,1.712,10.1171,47.0486,-0.4346,0.2795,0.766,1.5958
16:25:58:221,-1.496,1.595,9.935,47.3945,-0.6743,0.6736,0.9354,0.8822
16:25:58:242,-2.03,1.107,9.9611,46.1126,-0.7073,0.762,1.2955,0.1579
16:25:58:261,-2.052,1.097,10.425,46.5506,-0.6083,0.4669,1.5874,-0.5805
16:25:58:282,-1.365,0.917,10.43,46.0908,-0.4517,0.0782,1.662,-1.3395
16:25:58:301,-1.197,1.262,9.863,45.6899,-0.261,0.1506,1.5576,-2.1253
16:25:58:321,-1.671,1.937,9.303,46.417,-0.0352,0.5288,1.5704,-2.9401
16:25:58:341,-1.8791,2.2151,8.84,46.6541,0.0852,0.6864,1.6215,-3.7836
16:25:58:363,-1.8431,1.988,8.7041,46.0887,0.0532,0.6278,1.6268,-4.6559
16:25:58:393,-1.626,1.7891,8.73,44.4029,-0.131,0.3572,1.5043,-5.557
16:25:58:402,-1.2641,1.736,8.642,46.4248,-0.326,0.2028,1.4286,-6.4858
16:25:58:420,-0.8981,1.59,8.711,45.4025,-0.408,0.304,1.5543,-7.4394
16:25:58:441,-0.251,1.37,9.0581,45.0213,-0.4187,0.385,1.6438,-8.4171
16:25:58:461,0.258,1.265,9.5321,45.6751,-0.4144,0.3264,1.5554,-9.4202
16:25:58:481,0.495,1.2911,9.968,46.7627,-0.3824,0.1485,1.4255,-10.4488
16:25:58:501,0.681,1.322,10.169,45.8717,-0.3142,0.0323,1.3487,-11.5011
16:25:58:527,0.8921,1.506,10.239,47.1968,-0.2311,0.0601,1.3104,-12.5738
16:25:58:541,1.098,1.7291,10.112,47.0252,-0.1268,0.2071,1.3232,-13.6641
16:25:58:560,1.1291,2.0501,9.882,47.6402,0.0245,0.3818,1.3487,-14.77
16:25:58:583,1.1531,2.2819,9.863,49.6469,0.1459,0.3807,1.272,-15.8905
16:25:58:601,1.136,2.589,9.872,50.2416,0.1672,0.2134,1.0611,-17.024
16:25:58:621,1.0331,2.778,9.6881,50.8728,0.1194,0.1624,0.8374,-18.1677
16:25:58:641,0.4421,3.237,9.7931,51.4422,0.0395,0.2892,0.7736,-19.3162
16:25:58:661,-0.05,3.587,10.0451,52.0724,-0.0159,0.4436,0.8939,-20.4644
16:25:58:682,-0.2711,3.357,10.37,52.6874,-0.0703,0.484,0.9536,-21.6102
16:25:58:701,-0.809,3.491,10.6361,52.6262,-0.1075,0.385,0.945,-22.7539
16:25:58:720,-1.046,3.3881,10.854,53.1697,-0.066,0.3114,1.0101,-23.8959
16:25:58:741,-0.797,2.7251,10.8041,52.3487,-0.0139,0.1869,1.0207,-25.0369
16:25:58:761,-0.804,2.031,10.746,51.5553,-0.0106,0.0707,0.8981,-26.1779
16:25:58:792,-1.152,1.4831,10.691,52.0723,-0.0128,-0.0422,0.7884,-27.3185
16:25:58:804,-1.475,0.915,10.1141,51.2723,0.0597,-0.0102,0.781,-28.4566
16:25:58:820,-1.757,0.762,9.3701,51.1367,0.2226,0.1581,0.847,-29.5901
16:25:58:841,-1.848,0.6761,8.793,48.858,0.4304,0.2849,0.9769,-30.7183
16:25:58:860,-1.8791,0.9101,8.783,49.3285,0.506,0.2071,0.9888,-31.8422
16:25:58:881,-1.4531,1.073,9.1541,47.7968,0.4165,-0.088,0.8598,-32.9636
16:25:58:900,-0.369,0.702,9.2381,47.7052,0.1182,-0.3469,0.4922,-34.0825
16:25:58:921,-0.0311,0.5441,9.204,46.4502,-0.2962,-0.2531,0.1269,-35.1955
16:25:58:940,-0.177,0.312,9.075,46.437,-0.6242,0.1496,0.0715,-36.2952
16:25:58:961,-0.359,0.3911,8.5991,45.0579,-0.7798,0.63,0.2207,-37.3748
16:25:58:982,-0.5531,0.7121,8.6201,44.1753,-0.7254,0.9826,0.5221,-38.432
16:25:59:001,-0.342,1.011,8.7731,44.6398,-0.5592,0.9314,0.7767,-39.4692
16:25:59:035,-0.1481,1.358,8.939,42.8904,-0.3238,0.6449,0.8353,-40.4926
16:25:59:040,0.171,1.53,8.6081,42.1259,-0.0224,0.4041,0.7565,-41.5082
16:25:59:060,0.171,2.2031,8.3231,42.8871,0.2802,0.2401,0.6553,-42.5188
16:25:59:081,-0.0311,3.015,8.5631,42.7938,0.5103,0.0143,0.6159,-43.5241
16:25:59:100,0.0851,3.5201,8.907,42.8433,0.5646,-0.3447,0.5434,-44.5223
16:25:59:121,0.2501,3.656,9.159,41.4606,0.4591,-0.5599,0.323,-45.5116
16:25:59:140,0.267,3.767,9.1901,42.298,0.2738,-0.5951,0.0854,-46.4892
16:25:59:161,0.195,3.585,9.482,42.3882,0.1374,-0.5013,0.0769,-47.45
16:25:59:192,0.2651,3.333,10.04,41.876,-0.0287,-0.5418,0.0832,-48.39
16:25:59:201,0.3611,3.156,10.631,41.8224,-0.2163,-0.6472,-0.0265,-49.3079
16:25:59:220,0.485,2.96,11.18,41.7019,-0.344,-0.6707,-0.1341,-50.2024
16:25:59:242,0.425,2.8541,11.771,40.7251,-0.3696,-0.6429,-0.1778,-51.0713
16:25:59:260,0.408,2.708,12.233,39.9621,-0.2929,-0.6335,-0.2119,-51.9128
16:25:59:281,0.7481,2.024,12.5681,40.6157,-0.2513,-0.71,-0.3535,-52.7255
16:25:59:300,0.547,1.4681,12.7121,40.4306,-0.3323,-0.6654,-0.4866,-53.5077
16:25:59:320,0.3611,0.803,12.432,40.257,-0.3739,-0.4246,-0.4345,-54.2562
16:25:59:340,0.5351,0.278,11.7161,40.1364,-0.2621,-0.0826,-0.2927,-54.9692
16:25:59:361,0.693,0.087,11.007,40.0192,-0.0373,0.1602,-0.1031,-55.6478
16:25:59:381,1.002,-0.137,10.203,40.0942,0.245,0.2423,0.0865,-56.2957
16:25:59:400,1.431,-0.2951,9.338,40.6168,0.4921,0.2412,0.1163,-56.9185
16:25:59:421,1.6751,-0.0101,8.864,39.2852,0.6339,0.1752,-0.0584,-57.5215
16:25:59:441,1.883,0.374,8.3141,40.0071,0.6094,0.0399,-0.3939,-58.1067
16:25:59:462,1.596,0.822,7.674,40.0374,0.4144,-0.0348,-0.753,-58.6716
16:25:59:484,0.7511,1.478,7.119,40.0168,0.1768,0.0718,-0.8564,-59.2093
16:25:59:501,0.32,1.868,6.837,40.7139,0.0022,0.2326,-0.6944,-59.7128
16:25:59:520,0.437,2.043,6.827,40.6733,-0.1246,0.3029,-0.5186,-60.1793
16:25:59:540,0.681,2.246,7.0811,40.0208,-0.2173,0.2603,-0.5048,-60.6105
16:25:59:561,0.612,2.5811,7.473,39.312,-0.2546,0.1591,-0.5943,-61.009
16:25:59:590,0.3131,2.72,7.617,40.7914,-0.2258,0.1453,-0.6667,-61.3761
16:25:59:600,-0.23,2.847,7.902,40.7098,-0.1789,0.1719,-0.6678,-61.7114
16:25:59:620,-0.527,2.945,8.2661,41.3964,-0.1694,0.0899,-0.59,-62.0147
16:25:59:641,-0.575,2.969,8.8091,40.7325,-0.2035,-0.0923,-0.4866,-62.2869
16:25:59:660,-0.575,2.871,9.674,40.7789,-0.2567,-0.2819,-0.4025,-62.5305
16:25:59:683,-0.527,2.771,10.6481,40.7926,-0.2865,-0.4405,-0.3333,-62.7485
16:25:59:700,-0.1511,2.1551,11.096,41.4967,-0.23,-0.2808,-0.2779,-62.9441
16:25:59:721,-0.2801,1.913,11.474,40.8028,-0.1449,0.0835,-0.2512,-63.1203
16:25:59:741,-0.63,1.808,12.075,40.178,-0.033,0.2486,-0.1085,-63.2793
16:25:59:761,-0.6851,1.559,12.489,40.7913,-0.0148,0.0899,-0.0564,-63.424
16:25:59:782,-1.3811,2.256,12.729,40.7913,-0.0692,0.0632,-0.0201,-63.5578
16:25:59:801,-1.638,2.6561,12.54,40.2042,-0.0426,0.2901,0.2846,-63.683
16:25:59:820,-1.322,1.997,12.159,41.0201,-0.0224,0.4425,0.4859,-63.804
16:25:59:842,-1.434,1.6241,11.7491,40.4354,-0.1023,0.3754,0.3921,-63.9273
16:25:59:860,-2.109,1.4351,10.959,40.4245,-0.1257,0.2881,0.3495,-64.0571
16:25:59:881,-2.5691,1.025,9.9821,40.4352,-0.0021,0.3157,0.4646,-64.1941
16:25:59:902,-2.5571,0.6851,9.2381,40.3939,0.1779,0.2668,0.5968,-64.3395
16:25:59:921,-2.2151,0.771,8.922,40.98,0.344,0.0132,0.6872,-64.4954
16:25:59:940,-1.638,0.989,8.8091,40.3179,0.457,-0.283,0.6542,-64.6644
16:25:59:961,-0.9341,0.932,8.6111,41.0233,0.4155,-0.3895,0.4135,-64.8482
16:25:59:997,-0.783,0.846,8.2301,39.606,-0.1172,-0.1412,0.0118,-65.2506
16:26:00:009,-0.828,0.8981,8.1251,40.1878,-0.375,0.142,0.1578,-65.4584
16:26:00:029,-0.546,0.8411,8.1011,40.1749,-0.5327,0.4265,0.3666,-65.666
16:26:00:049,-0.3761,0.956,8.5459,40.4541,-0.5635,0.5448,0.5147,-65.8749
16:26:00:069,-0.2351,1.016,8.898,40.4484,-0.5049,0.3946,0.5115,-66.089
16:26:00:089,-0.093,1.085,8.886,40.958,-0.3568,0.1974,0.4368,-66.3113
16:26:00:109,0.09,1.4111,8.673,40.9532,-0.1236,0.074,0.4348,-66.5427
16:26:00:129,0.2771,1.6811,8.651,40.9272,0.1353,0.0132,0.4709,-66.7831
16:26:00:149,0.449,1.875,8.96,41.2354,0.2717,-0.1733,0.3506,-67.0322
16:26:00:168,0.449,2.165,9.4961,40.683,0.2419,-0.4544,0.1163,-67.2892
16:26:00:188,0.368,2.483,9.5351,41.6016,0.1566,-0.594,-0.0297,-67.5505
