Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:28:38:759,-1.3481,-0.633,9.932,38.2243,0.8011,0.2849,0.7906,-87.7575
16:28:38:799,0.186,-0.587,8.2901,38.206,0.1854,-0.3873,0.3356,-87.7575
16:28:38:817,-0.0191,-0.86,8.412,38.1391,-0.3537,-0.1625,0.0672,-87.7575
16:28:38:861,-0.845,-0.836,8.9171,38.0992,-0.6445,0.1335,0.0726,-87.7575
16:28:38:862,-1.41,-0.6761,9.135,38.0738,-0.5518,0.353,0.3399,-87.7575
16:28:38:878,-1.482,-0.384,8.79,38.1815,-0.2269,0.385,0.698,-87.7575
16:28:38:897,-1.0031,-0.0581,8.139,38.0341,0.0842,0.239,0.9823,-87.7575
16:28:38:917,-0.527,0.3311,7.5671,37.3099,0.2535,0.0654,1.0505,-87.7575
16:28:38:936,-0.338,0.87,7.232,37.2844,0.2333,-0.1253,0.9919,-87.7575
16:28:38:957,-0.0551,1.126,7.452,37.3414,0.0991,-0.2936,0.9302,-87.8724
16:28:38:977,0.428,1.0541,8.316,37.3901,-0.0117,-0.4311,0.8587,-88.0139
16:28:38:996,1.002,0.867,9.573,38.2885,0.0107,-0.6014,0.7512,-88.1824
16:28:39:016,1.632,0.621,10.203,38.2333,0.2152,-0.6174,0.5925,-88.3768
16:28:39:036,1.914,0.575,10.2461,37.7241,0.4548,-0.3671,0.4422,-88.5948
16:28:39:056,2.0201,0.4841,10.121,37.6595,0.5422,-0.136,0.3145,-88.8329
16:28:39:077,2.1851,0.194,10.026,38.5642,0.3761,-0.1477,0.1099,-89.0868
16:28:39:096,2.187,0.1271,10.073,37.928,0.0842,-0.1327,-0.1074,-89.3522
16:28:39:116,2.0531,0.221,10.509,37.8975,-0.1768,-0.0187,-0.2256,-89.624
16:28:39:136,1.8881,0.5561,11.285,38.5191,-0.3462,-0.0571,-0.279,-89.896
16:28:39:156,2.2451,0.5201,11.802,38.4952,-0.4059,-0.1829,-0.3481,-90.162
16:28:39:177,2.8151,0.123,11.886,38.4551,-0.4964,-0.1402,-0.4984,-90.4172
16:28:39:195,2.666,-0.5231,12.051,38.4056,-0.5976,0.1591,-0.7211,-90.658
16:28:39:216,1.634,-0.915,12.341,38.3127,-0.4995,0.3615,-0.8447,-90.8811
16:28:39:235,0.923,-1.2,12.056,39.6787,-0.195,0.2934,-0.752,-91.0816
16:28:39:255,1.029,-1.6271,11.235,38.857,0.1299,0.1187,-0.5357,-91.2546
16:28:39:277,1.62,-1.7411,10.2701,38.8223,0.2834,-0.0763,-0.3546,-91.3977
16:28:39:295,2.1371,-1.6271,9.362,39.6064,0.2183,-0.1284,-0.3642,-91.5133
16:28:39:315,2.0171,-1.236,8.5751,39.5925,0.0278,0.0249,-0.474,-91.606
16:28:39:335,1.419,-0.884,8.321,38.8104,-0.1492,0.2295,-0.5207,-91.606
16:28:39:355,0.701,-0.4151,8.354,40.228,-0.1662,0.2955,-0.507,-91.606
16:28:39:378,0.2981,-0.0131,8.0621,40.1896,0.0213,0.2657,-0.4356,-91.606
16:28:39:394,0.183,0.3881,7.449,40.905,0.2365,0.2134,-0.3546,-91.606
16:28:39:414,0.162,0.896,6.9011,40.1574,0.3101,0.173,-0.3098,-91.606
16:28:39:434,0.186,1.3751,6.5801,40.8785,0.2089,0.1837,-0.3279,-91.606
16:28:39:453,0.1211,1.6121,6.707,40.865,0.015,0.1954,-0.4271,-91.606
16:28:39:474,-0.201,1.7201,7.193,41.5619,-0.2024,0.1326,-0.5602,-91.606
16:28:39:493,-0.735,1.686,8.273,40.186,-0.4282,0.0036,-0.6167,-91.606
16:28:39:513,-1.077,1.377,9.765,41.5382,-0.5134,-0.1519,-0.542,-91.606
16:28:39:533,-1.326,0.9341,11.0501,41.6177,-0.3739,-0.1573,-0.3865,-91.606
16:28:39:553,-1.5941,0.621,11.606,41.5382,-0.0362,0.0323,-0.1107,-91.513
16:28:39:576,-1.583,0.4991,11.73,41.5116,0.3186,0.2784,0.3048,-91.4049
16:28:39:593,-1.1081,0.4871,11.766,40.7896,0.4698,0.3594,0.6266,-91.2864
16:28:39:612,-0.314,0.3551,11.754,41.4582,0.407,0.3455,0.6809,-91.1653
16:28:39:633,0.164,0.269,11.895,41.3513,0.2131,0.3211,0.5616,-91.0519
16:28:39:653,0.078,0.372,12.042,41.4025,0.0469,0.3871,0.4539,-90.9544
16:28:39:672,-0.306,0.314,12.2261,40.6922,-0.081,0.4467,0.4157,-90.9544
16:28:39:693,-0.452,-0.149,12.6521,41.4481,-0.2419,0.304,0.3964,-90.9544
16:28:39:713,-0.7451,-0.47,12.6191,40.7906,-0.197,0.302,0.4135,-90.9544
16:28:39:732,-1.094,-0.3821,12.0701,40.8215,0.129,0.4797,0.6276,-90.9544
16:28:39:752,-0.7571,-0.2381,11.3141,40.8128,0.4869,0.3776,0.8779,-90.9544
16:28:39:775,0.033,-0.183,10.1621,41.8352,0.6018,0.0558,0.8651,-90.9544
16:28:39:792,0.492,0.0101,9.03,42.3784,0.3963,-0.0891,0.6223,-90.9544
16:28:39:811,0.543,-0.183,8.474,42.4423,-0.0074,-0.038,0.3645,-90.9544
16:28:39:831,0.0611,-0.389,8.692,42.2269,-0.3483,0.0612,0.1983,-90.9544
16:28:39:851,-0.4571,-0.5561,8.9651,41.7013,-0.4474,0.1229,0.1951,-90.9544
16:28:39:873,-0.9071,-0.417,8.831,41.6224,-0.261,0.1997,0.373,-91.0602
16:28:39:891,-1.068,0.0461,8.206,42.3461,0.0756,0.2305,0.6841,-91.1748
16:28:39:911,-0.816,0.599,7.421,42.3319,0.3132,0.1517,0.9675,-91.297
16:28:39:931,-0.3611,1.128,6.899,42.452,0.3505,0.0078,1.0889,-91.4297
16:28:39:951,-0.0191,1.4711,6.927,42.6339,0.245,-0.1796,1.042,-91.5789
16:28:39:970,0.305,1.466,7.502,41.8338,0.1748,-0.4161,0.9482,-91.7504
16:28:39:992,0.5861,1.439,8.0861,41.3577,0.1481,-0.6526,0.8885,-92.1709
16:28:40:010,1.074,1.289,8.577,41.2818,0.0512,-0.7879,0.7821,-92.4191
16:28:40:030,1.61,1.044,9.2381,42.1926,-0.1246,-0.741,0.5636,-92.6903
16:28:40:051,1.778,0.8741,10.287,42.8052,-0.0862,-0.5077,0.3697,-92.9805
16:28:40:070,1.416,1.0369,10.794,42.1419,0.1715,-0.3458,0.1929,-93.2842
16:28:40:093,1.2131,0.867,10.3181,43.0837,0.3398,-0.3607,0.0758,-93.5957
16:28:40:110,1.05,0.963,9.824,42.4721,0.1513,-0.3629,-0.0436,-93.9094
16:28:40:129,0.7871,1.19,10.437,43.0748,-0.1257,-0.2457,-0.1352,-94.2207
16:28:40:149,0.662,1.126,11.474,42.1032,-0.2067,-0.1764,-0.2171,-94.5254
16:28:40:169,0.329,1.236,11.852,41.4333,-0.147,-0.1914,-0.3024,-94.8196
16:28:40:190,0.3371,1.121,11.409,41.4165,-0.2056,-0.2361,-0.3268,-95.1
16:28:40:209,0.983,0.1631,11.429,41.914,-0.5316,-0.137,-0.395,-95.3643
16:28:40:229,0.921,-0.9251,12.54,41.9519,-0.8821,0.1144,-0.6497,-95.6104
16:28:40:249,-0.2351,-1.533,14.048,42.4592,-0.8053,0.2966,-0.7648,-95.8348
16:28:40:269,-1.262,-1.988,13.569,42.3539,-0.3601,0.4361,-0.5538,-96.0325
16:28:40:289,-1.2311,-2.0261,12.4841,42.9865,0.1534,0.4905,-0.0403,-96.2024
16:28:40:309,-0.084,-1.6151,10.7321,41.5477,0.522,0.3285,0.422,-96.3505
16:28:40:328,1.3451,-1.3061,9.001,41.7496,0.5199,0.221,0.4987,-96.4885
16:28:40:348,1.905,-0.7001,7.856,42.5913,0.2408,0.1869,0.2537,-96.6269
16:28:40:368,1.692,-0.1661,7.581,42.5913,-0.0469,0.2838,-0.0436,-96.7696
16:28:40:396,1.0451,0.252,7.7081,42.5748,-0.0362,0.3594,-0.165,-96.9141
16:28:40:408,0.689,0.659,7.296,42.5487,0.0938,0.3083,-0.1363,-97.056
16:28:40:428,0.753,1.0039,6.7931,43.2873,0.1939,0.2326,-0.0701,-97.1923
16:28:40:447,0.9041,1.3871,6.2861,42.6035,0.1833,0.2241,-0.1031,-97.3225
16:28:40:468,0.878,1.751,6.24,42.6049,0.0437,0.2315,-0.2256,-97.4464
16:28:40:490,0.693,1.9331,6.729,42.6018,-0.1502,0.1581,-0.3674,-97.5628
16:28:40:507,0.399,1.803,7.9451,42.4548,-0.3388,0.0132,-0.4579,-97.669
16:28:40:527,0.0641,1.4081,9.765,42.4521,-0.3345,-0.1028,-0.4493,-97.762
16:28:40:547,-0.074,1.025,10.557,42.3814,-0.116,-0.0646,-0.3609,-97.762
16:28:40:567,-0.1271,0.824,10.77,43.7669,0.083,0.1079,-0.1554,-97.762
16:28:40:589,0.011,0.7811,11.129,42.3574,0.1609,0.157,0.0087,-97.762
16:28:40:607,0.188,0.7691,11.766,43.085,0.2237,0.0601,0.0502,-97.762
16:28:40:626,0.3221,0.7001,11.9651,43.2431,0.3025,0.0228,0.0439,-97.762
16:28:40:646,0.3011,0.645,12.1781,43.0728,0.2812,0.1187,0.0236,-97.762
16:28:40:666,0.095,1.0421,12.393,43.2309,0.2408,0.3253,0.0726,-97.762
16:28:40:688,0.147,1.3871,12.5951,42.5713,0.2311,0.3946,0.1024,-97.762
16:28:40:707,0.375,1.001,12.662,42.5475,0.1768,0.1719,0.014,-97.762
16:28:40:727,0.3371,0.12,12.9491,42.5356,0.0065,-0.0869,-0.2299,-97.762
16:28:40:747,-0.737,-0.116,13.0421,43.1849,0.2046,0.0536,-0.3088,-97.762
16:28:40:765,-1.59,-0.051,11.6231,42.5213,0.6956,0.418,-0.1287,-97.762
16:28:40:793,-1.934,0.2351,9.4151,43.1204,0.9321,0.4723,0.078,-97.762
16:28:40:806,-1.839,0.276,7.955,43.1384,0.6583,0.1719,0.1386,-97.762
16:28:40:826,-1.5491,0.396,7.49,42.7862,0.1204,-0.2031,0.0161,-97.762
16:28:40:846,-1.2041,-0.008,8.1371,43.3457,-0.2535,-0.2798,-0.0808,-97.762
16:28:40:879,-1.2881,-0.207,8.6441,43.3457,-0.3516,-0.1892,-0.1277,-97.762
16:28:40:888,-1.4081,-0.329,8.515,43.3457,-0.3068,-0.0155,-0.0553,-97.762
16:28:40:905,-1.578,-0.1181,8.1581,43.3341,-0.1651,0.2017,0.1972,-97.762
16:28:40:925,-1.422,0.422,7.809,43.9729,-0.0415,0.1804,0.4785,-97.762
16:28:40:944,-0.785,0.831,7.586,43.5246,-0.0054,-0.0252,0.6138,-97.762
16:28:40:964,-0.314,1.2191,7.4951,42.7897,0.0309,-0.2116,0.6287,-97.762
16:28:40:987,-0.0311,1.686,7.3871,44.1277,0.0213,-0.2756,0.6105,-97.762
16:28:41:005,0.339,1.9691,7.586,42.9959,-0.082,-0.2915,0.5402,-97.762
16:28:41:024,0.7991,1.856,8.4551,43.6497,-0.228,-0.3458,0.3751,-97.8553
16:28:41:044,0.959,1.4591,9.801,44.3169,-0.278,-0.4396,0.1365,-97.9635
16:28:41:064,0.588,1.3031,10.806,43.6431,-0.0692,-0.4694,0.0033,-98.0821
16:28:41:087,0.344,1.2101,10.758,43.6296,0.245,-0.3308,0.0087,-98.2059
16:28:41:104,0.387,1.202,10.1981,43.6172,0.3909,-0.1838,0.0694,-98.3309
16:28:41:124,0.483,1.2341,10.059,43.8764,0.2291,-0.2361,-0.0318,-98.4559
16:28:41:144,0.32,1.4471,10.3631,43.864,-0.05,-0.2765,-0.1543,-98.5798
16:28:41:164,0.2861,1.341,11.0981,42.9639,-0.213,-0.1988,-0.2034,-98.7
16:28:41:196,0.2501,1.38,11.601,44.3544,-0.1928,-0.1753,-0.2171,-98.8138
16:28:41:205,0.588,1.1501,11.4671,44.333,-0.2056,-0.235,-0.2577,-98.9192
16:28:41:224,1.187,0.1871,11.5601,43.6544,-0.3855,-0.2393,-0.4238,-99.0149
16:28:41:243,1.024,-0.9251,12.36,44.2208,-0.5188,-0.2031,-0.6517,-99.0149
16:28:41:262,0.183,-1.1569,12.851,43.4001,-0.2311,-0.1914,-0.6944,-99.0149
16:28:41:283,-0.1151,-0.9611,11.769,44.0617,0.293,-0.1583,-0.4185,-99.0149
16:28:41:303,0.602,-0.779,9.767,43.3289,0.5805,0.0249,-0.0968,-99.0149
16:28:41:322,1.3451,-0.6161,8.251,43.3196,0.3101,0.3327,-0.034,-99.0149
16:28:41:342,1.4381,-0.446,7.995,43.9976,-0.2578,0.4723,-0.2417,-99.0149
16:28:41:362,0.717,-0.03,8.666,43.9844,-0.6732,0.3946,-0.4579,-99.0149
16:28:41:386,-0.072,0.357,9.422,43.8283,-0.7329,0.238,-0.4505,-99.0149
16:28:41:404,-0.44,0.585,9.528,43.7119,-0.5273,0.1826,-0.3131,-99.0149
16:28:41:422,-0.431,0.9581,9.1661,42.9229,-0.2163,0.1655,-0.15,-99.0149
16:28:41:443,-0.098,1.2191,8.565,43.0028,-0.0159,0.1048,-0.067,-99.0149
16:28:41:461,0.143,1.562,8.1611,44.2754,0.1001,0.0366,-0.0798,-99.0149
16:28:41:485,0.404,1.779,7.655,43.716,0.1961,0.0505,-0.1244,-99.0149
16:28:41:504,0.581,1.815,7.1531,43.7459,0.1939,0.1303,-0.2065,-99.0149
16:28:41:522,0.617,1.808,7.059,43.7459,0.0597,0.1411,-0.3174,-99.0149
16:28:41:541,0.734,1.71,7.416,43.7321,-0.116,0.0612,-0.4047,-99.0149
16:28:41:561,1.031,1.3871,7.883,43.7184,-0.2749,-0.0315,-0.4899,-99.0149
16:28:41:593,0.8441,1.1981,8.9,42.9186,-0.4176,-0.0635,-0.5709,-98.9241
16:28:41:603,0.449,0.8861,10.5761,43.4996,-0.4005,-0.1391,-0.5496,-98.8213
16:28:41:622,0.3581,0.446,11.766,43.4879,-0.1023,-0.252,-0.4664,-98.7048
16:28:41:641,0.5501,0.257,11.879,43.4892,0.162,-0.1764,-0.3663,-98.5748
16:28:41:660,0.624,0.156,12.039,44.2035,0.1012,0.0622,-0.3652,-98.4331
16:28:41:680,0.3011,0.1421,12.812,43.4383,-0.0554,0.2773,-0.3887,-98.2815
16:28:41:701,-0.486,0.5801,13.682,43.436,-0.0159,0.337,-0.3481,-98.1209
16:28:41:720,-0.8261,0.965,13.5911,44.8104,0.081,0.271,-0.2182,-97.9518
16:28:41:740,-0.599,0.704,13.397,44.1809,0.0043,0.0996,-0.1798,-97.7762
16:28:41:760,-0.587,0.012,13.5191,44.1831,-0.1236,0.0408,-0.3003,-97.5965
16:28:41:783,-1.4531,-0.2621,13.181,43.5366,0.065,0.2892,-0.3109,-97.4133
16:28:41:803,-2.136,-0.386,11.8571,44.4436,0.4954,0.615,-0.1352,-97.2259
16:28:41:823,-2.4641,-0.2621,9.98,44.8683,0.8341,0.598,0.0832,-97.0351
16:28:41:838,-2.4761,-0.077,8.1611,44.3118,0.7925,0.287,0.2665,-96.8446
16:28:41:858,-2.124,0.12,7.0451,44.2884,0.4443,-0.0113,0.325,-96.659
16:28:41:882,-1.671,0.077,6.827,45.0634,0.0043,-0.1114,0.2889,-96.4825
16:28:41:899,-1.527,-0.0101,7.421,44.4707,-0.2876,-0.1093,0.2676,-96.3177
16:28:41:918,-1.4921,-0.1421,7.8971,45.045,-0.4207,-0.1764,0.3176,-96.1656
16:28:41:938,-1.46,-0.2141,8.175,45.0599,-0.4443,-0.2339,0.4157,-96.0269
16:28:41:958,-1.52,0.015,8.4101,44.4926,-0.2876,-0.2041,0.6148,-95.903
16:28:41:992,-1.3721,0.515,8.33,45.2239,-0.0905,-0.2361,0.8119,-95.7968
16:28:41:998,-0.6341,0.848,8.103,45.4432,-0.0395,-0.366,0.9259,-95.7968
16:28:42:019,0.2291,0.939,8.163,45.3711,-0.0597,-0.4661,0.9089,-95.7968
16:28:42:044,0.981,0.812,8.4,45.1602,-0.1066,-0.4566,0.7245,-95.7968
16:28:42:059,1.1051,0.546,8.946,44.7968,-0.1066,-0.3128,0.4731,-95.7968
16:28:42:081,0.693,0.408,9.2,44.7582,0.0128,-0.1668,0.3378,-95.7968
16:28:42:102,0.5111,0.324,9.075,45.7491,0.1182,-0.1284,0.3367,-95.7968
16:28:42:119,0.7601,0.4001,8.912,45.7441,0.18,-0.1295,0.3293,-95.7968
16:28:42:138,0.9731,0.5321,8.79,45.7131,0.1896,-0.1156,0.2302,-95.7968
16:28:42:159,0.8561,0.9101,8.9771,45.6879,0.1086,-0.1147,0.1184,-95.7968
16:28:42:184,0.696,1.145,9.564,45.3941,0.0054,-0.1284,0.0246,-95.8873
16:28:42:202,0.528,1.2,10.073,44.7917,-0.1364,-0.1497,-0.0851,-95.9818
16:28:42:220,0.3851,1.274,10.7291,45.3688,-0.3121,-0.1327,-0.1554,-96.0765
16:28:42:239,0.253,1.571,11.5961,45.3409,-0.4016,-0.1616,-0.2001,-96.1682
16:28:42:265,0.3851,1.4081,11.7611,44.9975,-0.458,-0.2222,-0.2673,-96.1682
16:28:42:287,0.626,0.6731,12.288,44.8883,-0.6689,-0.2628,-0.3322,-96.1682
16:28:42:303,0.8471,-0.501,13.727,44.7534,-1.0632,-0.3138,-0.5197,-96.1682
16:28:42:320,0.253,-1.224,16.0541,44.6329,-0.9503,-0.2648,-0.5889,-96.1682
16:28:42:339,-0.306,-1.691,15.7571,44.515,-0.2376,-0.0613,-0.41,-96.1682
16:28:42:359,-0.326,-2.0501,13.7771,44.4656,0.5444,0.2091,0.0331,-96.1682
16:28:42:392,0.399,-1.998,11.5031,43.8723,0.8448,0.1229,0.3591,-96.1682
16:28:42:401,1.311,-1.686,9.971,44.0457,0.6754,-0.0613,0.3783,-96.1682
16:28:42:419,1.8281,-1.232,9.152,43.7105,0.457,0.0569,0.1877,-96.1682
16:28:42:439,1.586,-0.695,8.517,43.3446,0.5518,0.4084,0.0417,-96.1682
16:28:42:458,1.2131,-0.293,7.3661,43.1235,0.6945,0.5672,-0.0542,-96.1682
16:28:42:485,0.933,0.077,6.176,43.2705,0.6902,0.4958,-0.1224,-96.1682
16:28:42:502,0.753,0.51,5.366,43.2157,0.5369,0.3967,-0.1724,-96.1682
16:28:42:519,0.693,0.92,5.1221,42.6853,0.3025,0.3711,-0.2267,-96.1682
16:28:42:539,0.5141,1.3751,5.244,42.0424,0.0522,0.3648,-0.3418,-96.1682
16:28:42:557,0.435,1.4801,5.405,42.0209,-0.2504,0.3274,-0.4877,-96.1682
16:28:42:583,0.2501,1.679,6.039,41.9136,-0.6476,0.4115,-0.6315,-96.1682
16:28:42:601,0.44,1.449,7.746,41.346,-0.9896,0.4095,-0.7435,-96.1682
16:28:42:618,0.045,1.4561,9.695,41.7115,-1.1601,0.1761,-0.9714,-96.1682
16:28:42:638,-0.8621,1.3601,11.4,41.1879,-0.9449,-0.1264,-1.0343,-96.1682
16:28:42:658,-1.274,1.0181,11.7731,40.8772,-0.5103,-0.3052,-0.8201,-96.1682
16:28:42:683,-1.4531,1.425,12.185,40.819,-0.147,-0.3831,-0.345,-96.0707
16:28:42:703,-1.013,1.3631,12.698,40.803,0.1108,-0.3853,0.1599,-95.951
16:28:42:718,-0.431,1.001,12.875,40.7612,0.3537,-0.1829,0.3932,-95.8198
16:28:42:738,-0.278,0.8501,12.5711,40.8278,0.6104,0.206,0.4976,-95.6887
16:28:42:759,-0.089,0.68,12.501,40.8885,0.7073,0.3796,0.601,-95.5607
16:28:42:792,-0.35,0.8171,12.326,40.5476,0.6467,0.3583,0.6148,-95.4359
16:28:42:801,-0.711,1.107,12.168,40.3292,0.6222,0.2742,0.6468,-95.3147
16:28:42:818,-0.1481,0.4961,12.176,39.7589,0.4676,0.1176,0.5551,-95.1969
16:28:42:839,0.459,-0.599,12.2141,40.5638,0.1609,-0.038,0.2409,-95.0825
16:28:42:857,-0.455,-0.906,11.9621,39.7057,0.131,0.0388,0.0311,-94.9715
16:28:42:894,-1.386,-0.48,11.2781,39.8605,0.5774,0.2912,0.2068,-94.8639
16:28:42:899,-1.566,-0.1571,9.858,39.785,1.0333,0.2966,0.4709,-94.7594
16:28:42:924,-1.1471,-0.0821,8.735,39.9498,1.1026,0.0153,0.5701,-94.6627
16:28:42:938,-0.725,0.051,7.83,40.1235,0.8949,-0.1849,0.3794,-94.6627
16:28:42:958,-0.488,0.12,7.6481,40.1141,0.5188,-0.2296,0.1184,-94.6627
16:28:42:984,-0.575,0.228,7.967,40.1047,0.0608,-0.3277,-0.0712,-94.6627
16:28:42:999,-0.608,0.003,8.357,40.6394,-0.3121,-0.4161,-0.1235,-94.6627
16:28:43:019,-0.6101,-0.0221,8.309,40.62,-0.4389,-0.2628,-0.0414,-94.6627
16:28:43:039,-0.5411,0.149,8.3021,39.6454,-0.3931,-0.0144,0.063,-94.6627
16:28:43:057,-0.3281,0.2261,8.1221,40.1076,-0.2258,0.0835,0.2548,-94.6627
16:28:43:089,-0.2681,0.6521,8.0621,39.5427,0.0202,0.0825,0.4581,-94.6627
16:28:43:100,-0.11,1.133,7.7921,39.5332,0.2513,0.1283,0.5712,-94.6627
16:28:43:119,-0.002,1.521,7.3391,39.4768,0.3653,0.2028,0.5935,-94.6627
16:28:43:144,0.38,1.7171,7.136,39.7549,0.2865,0.1752,0.5445,-94.6627
16:28:43:158,0.72,1.928,7.605,39.7348,0.0107,0.0025,0.3783,-94.6627
16:28:43:201,1.131,2,9.633,39.7192,-0.5305,-0.4811,-0.1383,-94.6627
16:28:43:216,1.079,1.9661,10.6031,40.0538,-0.3983,-0.5471,-0.3194,-94.6627
16:28:43:232,1.043,1.904,10.763,40.0341,-0.0597,-0.4865,-0.4356,-94.6627
16:28:43:251,0.866,1.878,10.437,39.1864,0.1981,-0.3213,-0.4857,-94.6627
16:28:43:270,0.507,1.823,10.4831,39.1669,0.1407,-0.2179,-0.5378,-94.6627
16:28:43:291,0.009,1.935,11.1581,39.9447,-0.1225,-0.2947,-0.6039,-94.6627
16:28:43:314,-0.156,2.297,11.591,39.0992,-0.3057,-0.3128,-0.5889,-94.6627
16:28:43:331,0.452,2.069,11.7731,40.2942,-0.4037,-0.1136,-0.5676,-94.6627
16:28:43:351,0.933,1.205,11.979,39.6052,-0.6083,0.1783,-0.7061,-94.6627
16:28:43:370,0.693,0.245,12.506,39.5221,-0.8713,0.3509,-0.8425,-94.6627
16:28:43:391,-0.141,-0.216,12.86,40.2213,-0.8958,0.369,-0.7435,-94.6627
16:28:43:410,-0.642,-0.2141,12.1781,39.616,-0.5006,0.4553,-0.4047,-94.5467
16:28:43:430,-0.395,-0.291,11.0021,39.0229,0.131,0.6406,0.0374,-94.4101
16:28:43:449,0.1121,-0.561,10.062,39.4607,0.6265,0.5661,0.3367,-94.2616
16:28:43:469,0.375,-0.48,9.456,39.2551,0.7457,0.2668,0.3304,-94.112
16:28:43:490,0.6311,-0.741,9.18,40.1261,0.5071,-0.1062,0.0428,-93.9692
16:28:43:509,0.399,-0.554,8.364,40.6908,0.1214,-0.3011,-0.2938,-93.8352
16:28:43:530,-0.203,0.264,7.955,40.2055,-0.1288,0.0067,-0.2875,-93.7054
16:28:43:549,-0.6461,0.666,7.751,41.531,-0.1842,0.3657,-0.0414,-93.575
16:28:43:569,-0.689,0.8741,7.3511,40.9168,-0.1279,0.631,0.161,-93.4434
16:28:43:593,-0.6371,1.0421,7.3391,41.5105,-0.099,0.7014,0.2324,-93.3139
16:28:43:608,-0.474,1.1981,7.514,41.5019,-0.098,0.4883,0.1886,-93.1904
16:28:43:630,-0.23,1.533,7.6241,41.4548,-0.0671,0.2284,0.0758,-93.0749
16:28:43:648,-0.1511,1.463,7.607,41.0367,-0.0458,0.0899,-0.1031,-92.9674
16:28:43:668,-0.704,1.32,8.1131,41.9119,-0.1577,0.026,-0.2523,-92.8653
16:28:43:687,-0.9791,1.272,9.008,41.8175,-0.3025,0.0547,-0.2716,-92.7649
16:28:43:708,-0.864,1.056,10.0421,41.9043,-0.3164,0.223,-0.1394,-92.6627
16:28:43:729,-0.974,1.0781,11.0891,42.6707,-0.197,0.3413,0.0331,-92.558
16:28:43:748,-1.068,1.224,11.6441,42.6805,-0.0043,0.3839,0.1801,-92.4526
16:28:43:767,-0.821,1.301,11.8001,43.3614,0.2013,0.5596,0.2771,-92.3501
16:28:43:787,-0.503,1.3271,11.9291,43.3551,0.3314,0.712,0.341,-92.2539
16:28:43:807,-0.33,1.418,11.879,44.1279,0.4059,0.7418,0.3901,-92.2539
16:28:43:829,-0.306,1.415,11.6801,44.1091,0.5145,0.7429,0.3868,-92.2539
16:28:43:847,-0.768,2.028,11.613,43.7517,0.6061,0.6332,0.3666,-92.2539
16:28:43:866,-0.96,1.6361,10.952,43.4602,0.457,0.337,0.3123,-92.2539
16:28:43:886,-1.032,0.879,11.534,44.5773,0.0852,-0.0923,0.0129,-92.2539
16:28:43:906,-2.011,0.542,12.113,44.0589,-0.1544,-0.4789,-0.2799,-92.2539
16:28:43:926,-2.892,0.264,11.888,44.3623,0.1321,-0.2756,-0.183,-92.2539
16:28:43:947,-3.237,0.1991,10.524,45.27,0.6893,0.1176,0.26,-92.2539
16:28:43:966,-3.036,0.408,9.585,45.4498,0.9864,0.256,0.7117,-92.2539
16:28:43:993,-2.693,0.917,8.661,45.6633,0.7382,-0.0656,0.8055,-92.2539
16:28:44:006,-1.994,0.956,7.959,45.29,0.2035,-0.1562,0.5594,-92.2539
16:28:44:028,-1.539,1.032,8.316,45.4558,-0.1746,-0.0945,0.275,-92.2539
16:28:44:046,-1.836,0.929,8.6899,45.4167,-0.3398,-0.0177,0.1088,-92.2539
16:28:44:066,-1.9061,0.884,8.7401,46.3328,-0.3014,0.0569,0.078,-92.2539
16:28:44:086,-1.628,0.953,8.5271,46.0599,-0.1086,0.157,0.1653,-92.2539
16:28:44:106,-1.3001,1.016,8.249,46.0524,0.0767,0.2657,0.2515,-92.2539
16:28:44:130,-1.073,1.3271,8.383,46.0524,0.1768,0.2465,0.2856,-92.2539
16:28:44:145,-1.1591,1.6691,8.216,46.0346,0.2098,0.125,0.4326,-92.2539
16:28:44:166,-0.912,1.935,7.8161,45.9991,0.1854,0.1794,0.5903,-92.2539
16:28:44:189,-0.668,2.3231,7.6481,46.025,0.1214,0.3231,0.6691,-92.2539
16:28:44:205,-0.417,2.4641,7.77,45.9498,0.0213,0.3882,0.6105,-92.2539
16:28:44:227,-0.2591,2.615,8.534,46.2207,-0.116,0.1804,0.3921,-92.3582
16:28:44:245,-0.297,2.751,9.152,45.8918,-0.1874,-0.1881,0.1238,-92.4774
16:28:44:265,-0.555,2.871,9.252,46.1367,-0.1481,-0.2872,-0.0744,-92.6075
16:28:44:285,-0.929,2.72,9.573,46.1721,-0.0927,-0.2094,-0.1426,-92.7424
16:28:44:304,-0.9911,2.285,9.903,45.9095,-0.0543,-0.2148,-0.1458,-92.8767
16:28:44:327,-0.828,1.9661,10.368,45.8876,-0.0469,-0.3373,-0.2129,-93.007
16:28:44:345,-1.0871,2.586,10.169,47.078,-0.0267,-0.2691,-0.329,-93.1309
16:28:44:364,-1.583,2.696,11.103,46.8822,-0.0213,-0.1253,-0.411,-93.2456
16:28:44:393,-2.327,2.66,11.405,46.7447,0.0117,-0.2233,-0.459,-93.3484
16:28:44:404,-2.435,2.352,11.34,46.4505,0.0256,-0.2414,-0.3833,-93.3484
16:28:44:427,-2.025,1.7771,11.582,46.4189,-0.1288,-0.2702,-0.3472,-93.3484
16:28:44:445,-1.9061,1.4711,12.099,46.5313,-0.2834,-0.2776,-0.3802,-93.3484
16:28:44:463,-1.9151,0.917,12.384,46.5134,-0.1874,-0.1807,-0.3066,-93.3484
