Time,Meg
15:46:24:974,46.2202
15:46:25:000,47.3413
15:46:25:018,47.135
15:46:25:033,46.7461
15:46:25:054,47.0618
15:46:25:074,45.8763
15:46:25:100,45.631
15:46:25:120,46.8566
15:46:25:133,46.122
15:46:25:153,46.5316
15:46:25:172,47.1312
15:46:25:193,46.0119
15:46:25:217,46.6482
15:46:25:236,45.8511
15:46:25:252,45.0948
15:46:25:272,45.0424
15:46:25:294,45.9235
15:46:25:315,47.1298
15:46:25:333,44.9254
15:46:25:358,45.5046
15:46:25:371,45.9723
15:46:25:391,46.0373
15:46:25:414,46.2226
15:46:25:433,46.6796
15:46:25:457,45.9822
15:46:25:471,44.3815
15:46:25:493,43.4486
15:46:25:515,44.7407
15:46:25:535,44.7887
15:46:25:553,44.5653
15:46:25:573,43.9921
15:46:25:603,44.9829
15:46:25:619,45.0473
15:46:25:683,46.035
15:46:25:683,45.5761
15:46:25:684,43.856
15:46:25:696,45.8765
15:46:25:717,45.5205
15:46:25:732,44.878
15:46:25:753,44.5103
15:46:25:772,45.0395
15:46:25:792,44.905
15:46:25:811,44.2209
15:46:25:836,45.8
15:46:25:852,42.784
15:46:25:872,42.9042
15:46:25:893,43.5741
15:46:25:917,43.8151
15:46:25:933,42.9301
15:46:25:953,43.5467
15:46:25:974,43.4976
15:46:26:000,45.3331
15:46:26:016,41.7634
15:46:26:035,41.9687
15:46:26:053,42.5454
15:46:26:073,43.4048
15:46:26:101,45.648
15:46:26:116,42.7095
15:46:26:132,42.5937
15:46:26:152,43.2818
15:46:26:172,42.8542
15:46:26:194,44.1562
15:46:26:216,42.8713
15:46:26:236,43.6205
15:46:26:253,41.4444
15:46:26:273,41.8537
15:46:26:292,43.4238
15:46:26:317,43.4126
15:46:26:334,42.9938
15:46:26:352,42.9649
15:46:26:372,42.3837
15:46:26:394,42.0453
15:46:26:418,41.8189
15:46:26:436,42.9067
15:46:26:453,42.3148
15:46:26:472,43.1037
15:46:26:494,42.1059
15:46:26:517,42.3605
15:46:26:534,42.5759
15:46:26:551,42.0639
15:46:26:572,41.2958
15:46:26:592,43.9169
15:46:26:615,41.4423
15:46:26:635,44.6815
15:46:26:652,40.8752
15:46:26:672,42.925
15:46:26:692,43.2323
15:46:26:716,41.1048
15:46:26:734,42.2007
15:46:26:751,42.2007
15:46:26:772,41.5644
15:46:26:793,41.608
15:46:26:816,42.3904
15:46:26:832,41.974
15:46:26:857,42.6611
15:46:26:871,40.7494
15:46:26:893,42.0524
15:46:26:918,42.2545
15:46:26:936,40.8368
15:46:26:952,42.7303
15:46:26:974,42.0567
15:46:26:992,42.606
15:46:27:015,42.5504
15:46:27:033,41.8132
15:46:27:053,42.1368
15:46:27:072,43.337
15:46:27:093,41.8117
15:46:27:116,42.3869
15:46:27:132,41.1
15:46:27:157,44.1227
15:46:27:171,44.12
15:46:27:191,42.5744
15:46:27:217,41.9054
15:46:27:233,42.6873
15:46:27:251,44.781
15:46:27:272,42.0201
15:46:27:292,43.5885
15:46:27:317,41.6448
15:46:27:333,42.9887
15:46:27:357,42.2542
15:46:27:381,44.2073
15:46:27:395,43.4476
15:46:27:417,42.4396
15:46:27:434,43.2757
15:46:27:454,41.9868
15:46:27:475,43.5255
15:46:27:500,43.5225
15:46:27:514,44.3051
15:46:27:535,44.2904
15:46:27:569,45.4152
15:46:27:576,45.1322
15:46:27:602,44.0188
15:46:27:613,44.4901
15:46:27:637,43.9671
15:46:27:652,43.4962
15:46:27:676,44.4763
15:46:27:691,43.7731
15:46:27:771,45.619
15:46:27:771,44.2138
15:46:27:772,44.5879
15:46:27:772,45.373
15:46:27:792,45.6175
15:46:27:819,45.2144
15:46:27:833,45.2875
15:46:27:851,45.9342
15:46:27:872,45.5046
15:46:27:891,46.0707
15:46:27:917,45.7191
15:46:27:934,45.7834
15:46:27:951,45.0889
15:46:27:971,46.2656
15:46:27:991,45.9222
15:46:28:016,45.8448
15:46:28:033,45.6847
15:46:28:058,45.7756
15:46:28:070,45.8401
15:46:28:093,47.4103
15:46:28:117,46.09
15:46:28:136,46.2315
15:46:28:152,46.3372
15:46:28:170,45.6642
15:46:28:191,47.1873
15:46:28:216,47.5779
15:46:28:234,47.1144
15:46:28:250,46.5454
15:46:28:271,45.787
15:46:28:291,46.6445
15:46:28:312,46.8132
15:46:28:333,46.3199
15:46:28:352,46.1326
15:46:28:371,48.4913
15:46:28:392,45.952
15:46:28:416,46.7082
15:46:28:432,47.8783
15:46:28:451,46.6016
15:46:28:472,47.0999
15:46:28:491,46.3908
15:46:28:516,47.6218
15:46:28:534,47.403
15:46:28:551,47.8935
15:46:28:572,47.367
15:46:28:591,47.2322
15:46:28:616,49.4146
15:46:28:634,48.333
15:46:28:652,47.5934
15:46:28:671,46.7659
15:46:28:691,47.8008
15:46:28:716,46.3492
15:46:28:734,48.1924
15:46:28:751,44.6094
15:46:28:771,48.6372
15:46:28:790,47.4881
15:46:28:812,48.7751
15:46:28:831,47.6216
15:46:28:852,47.6216
15:46:28:871,48.3065
15:46:28:893,48.5401
15:46:28:918,48.154
15:46:28:937,48.1581
15:46:28:952,47.0509
15:46:28:971,47.3861
15:46:28:992,46.6021
15:46:29:018,47.6383
15:46:29:035,46.5876
15:46:29:053,47.1299
15:46:29:070,46.2664
15:46:29:092,47.5404
15:46:29:118,46.8931
15:46:29:133,47.9451
15:46:29:150,48.4732
15:46:29:170,47.3944
15:46:29:190,46.9002
15:46:29:210,46.8647
15:46:29:232,47.0989
15:46:29:251,46.8723
15:46:29:271,46.2126
15:46:29:290,46.1606
15:46:29:311,45.5502
15:46:29:333,45.6825
15:46:29:352,46.9391
15:46:29:371,46.7519
15:46:29:396,45.4342
15:46:29:416,44.9741
15:46:29:433,45.5189
15:46:29:450,44.2692
15:46:29:470,44.0668
15:46:29:491,45.3774
15:46:29:516,46.7691
15:46:29:535,44.2782
15:46:29:551,46.2957
15:46:29:572,46.5889
15:46:29:590,44.661
15:46:29:611,47.3525
15:46:29:633,45.1182
15:46:29:652,46.1489
15:46:29:669,46.1284
15:46:29:691,44.518
15:46:29:711,45.9305
15:46:29:733,46.9623
15:46:29:752,46.3253
15:46:29:771,45.1743
15:46:29:829,45.9138
15:46:29:829,47.3722
15:46:29:840,45.1706
15:46:29:849,43.6075
15:46:29:880,45.0606
15:46:29:889,46.0928
15:46:29:911,45.7422
15:46:29:934,45.6277
15:46:29:952,45.367
15:46:29:970,46.3518
15:46:29:993,46.5018
15:46:30:020,43.9542
15:46:30:035,46.0852
15:46:30:057,44.9133
15:46:30:071,45.2591
15:46:30:091,44.4122
15:46:30:110,44.5809
15:46:30:133,46.1537
15:46:30:151,47.1669
15:46:30:170,46.7228
15:46:30:191,45.6573
15:46:30:210,45.3657
15:46:30:235,45.6341
15:46:30:251,44.2808
15:46:30:270,46.6141
15:46:30:292,47.198
15:46:30:317,46.9344
15:46:30:335,47.3002
15:46:30:350,46.4295
15:46:30:375,47.202
15:46:30:390,46.7343
15:46:30:413,45.848
15:46:30:434,46.8853
15:46:30:454,46.3849
15:46:30:477,47.1077
15:46:30:489,46.7433
15:46:30:510,46.5756
15:46:30:535,46.9905
15:46:30:552,46.582
15:46:30:568,46.6141
15:46:30:589,47.8068
15:46:30:609,46.4165
15:46:30:634,47.0881
15:46:30:652,46.9532
15:46:30:669,47.6557
15:46:30:689,46.642
15:46:30:710,46.5173
15:46:30:733,48.2488
15:46:30:752,46.9205
15:46:30:771,45.8959
15:46:30:792,47.7276
15:46:30:817,47.0484
15:46:30:835,46.4636
15:46:30:851,46.305
15:46:30:869,47.5155
15:46:30:890,47.5156
15:46:30:910,46.0149
15:46:30:932,46.2852
15:46:30:953,46.7724
15:46:30:969,46.5471
15:46:30:989,47.4586
15:46:31:010,47.5188
15:46:31:034,46.5868
15:46:31:051,45.0402
15:46:31:070,46.68
15:46:31:089,46.3128
15:46:31:112,46.3185
15:46:31:133,46.9636
15:46:31:150,46.2742
15:46:31:169,45.459
15:46:31:190,47.2322
15:46:31:210,47.8338
15:46:31:233,46.3055
15:46:31:252,47.671
15:46:31:274,45.5337
15:46:31:291,46.044
15:46:31:311,46.1555
15:46:31:337,46.8364
15:46:31:351,44.1382
15:46:31:369,46.3101
15:46:31:390,45.4877
15:46:31:410,44.7413
15:46:31:436,44.6514
15:46:31:451,44.1251
15:46:31:470,44.4785
15:46:31:489,46.1732
15:46:31:509,44.7927
15:46:31:533,45.4517
15:46:31:553,43.0197
15:46:31:570,43.4386
15:46:31:589,44.0636
15:46:31:610,43.6137
15:46:31:634,43.5072
15:46:31:652,43.7741
15:46:31:669,43.0731
15:46:31:692,42.897
15:46:31:709,43.5736
15:46:31:732,42.4374
15:46:31:751,43.2298
15:46:31:768,43.7332
15:46:31:791,41.6468
15:46:31:810,43.1897
15:46:31:834,43.3266
15:46:31:911,41.7653
15:46:31:911,41.6935
15:46:31:912,42.1152
15:46:31:912,43.8468
15:46:31:939,42.5544
15:46:31:953,42.5544
15:46:31:968,41.1001
15:46:31:988,40.7919
15:46:32:009,41.7505
15:46:32:029,41.3032
15:46:32:053,42.2463
15:46:32:069,43.3875
15:46:32:088,42.2642
15:46:32:108,41.6634
15:46:32:133,40.7351
15:46:32:153,41.7966
15:46:32:171,42.4168
15:46:32:189,42.431
15:46:32:209,42.6325
15:46:32:234,41.0968
15:46:32:251,42.3355
15:46:32:268,43.1522
15:46:32:289,42.9446
15:46:32:310,44.2635
15:46:32:334,43.0973
15:46:32:352,41.735
15:46:32:368,41.2657
15:46:32:389,41.3772
15:46:32:409,41.057
15:46:32:435,42.5535
15:46:32:452,41.8864
15:46:32:470,42.6268
15:46:32:489,43.6942
15:46:32:510,43.2459
15:46:32:537,41.9634
15:46:32:553,42.4029
15:46:32:571,43.358
15:46:32:590,43.6616
15:46:32:610,44.3068
15:46:32:635,43.1496
15:46:32:652,43.8802
15:46:32:669,42.8266
15:46:32:688,44.2613
15:46:32:710,44.979
15:46:32:735,45.1842
15:46:32:752,44.8571
15:46:32:768,43.8291
15:46:32:789,44.2469
15:46:32:808,43.6518
15:46:32:828,44.8533
15:46:32:852,43.7506
15:46:32:868,45.1917
15:46:32:888,44.0006
15:46:32:908,44.7369
15:46:32:928,44.9185
15:46:32:950,45.1448
15:46:32:968,45.1448
15:46:32:993,44.5502
15:46:33:008,45.2081
15:46:33:028,44.0834
15:46:33:051,44.8913
15:46:33:070,45.7984
15:46:33:090,45.7054
15:46:33:112,46.4081
15:46:33:135,46.3513
15:46:33:152,46.2871
15:46:33:171,47.1728
15:46:33:188,45.9015
15:46:33:213,44.8343
15:46:33:234,46.8895
15:46:33:254,46.8266
15:46:33:270,46.7045
15:46:33:288,47.5717
15:46:33:311,45.1106
15:46:33:335,47.9735
15:46:33:354,46.4962
15:46:33:370,47.0299
15:46:33:388,47.6648
15:46:33:408,48.8577
15:46:33:429,46.0622
15:46:33:453,48.5514
15:46:33:471,48.2416
15:46:33:487,48.4977
15:46:33:507,48.548
15:46:33:528,48.6675
15:46:33:552,47.8126
15:46:33:569,48.6392
15:46:33:588,47.801
15:46:33:609,48.8105
15:46:33:629,48.0482
15:46:33:652,48.7961
15:46:33:672,49.0689
15:46:33:688,48.856
15:46:33:710,48.8546
15:46:33:735,49.2622
15:46:33:752,48.1142
15:46:33:769,48.4394
15:46:33:788,49.7035
15:46:33:808,50.62
15:46:33:828,48.4699
15:46:33:853,50.9432
15:46:33:869,49.2483
15:46:33:888,48.1495
15:46:33:910,49.605
15:46:33:935,50.8003
15:46:33:997,49.2895
15:46:33:998,49.4959
15:46:33:998,50.1096
15:46:34:014,50.4362
15:46:34:036,49.9365
15:46:34:051,51.1987
15:46:34:069,49.9312
15:46:34:088,51.1627
15:46:34:108,51.0569
15:46:34:129,49.5229
15:46:34:151,50.9777
15:46:34:169,51.9585
15:46:34:195,50.3487
15:46:34:207,51.4221
15:46:34:229,49.9169
15:46:34:253,52.3947
15:46:34:270,53.3019
15:46:34:287,50.4909
15:46:34:312,52.2437
15:46:34:339,52.6892
15:46:34:357,51.3686
15:46:34:367,50.5284
15:46:34:388,51.3587
15:46:34:413,50.8154
15:46:34:435,52.3945
15:46:34:453,50.5008
15:46:34:469,51.2888
15:46:34:488,50.4181
15:46:34:508,50.7382
15:46:34:532,50.4465
15:46:34:553,51.6197
15:46:34:568,52.0206
15:46:34:588,51.9332
15:46:34:608,51.7682
15:46:34:630,51.1551
15:46:34:652,51.2212
15:46:34:671,52.6915
15:46:34:691,50.7373
15:46:34:708,51.0004
15:46:34:727,48.8973
15:46:34:753,50.8638
15:46:34:768,51.4541
15:46:34:787,51.6359
15:46:34:807,51.2389
15:46:34:827,49.7039
15:46:34:853,50.6617
15:46:34:870,51.0072
15:46:34:887,49.5661
15:46:34:910,49.0881
15:46:34:926,49.5078
15:46:34:947,48.9993
15:46:34:973,50.5231
15:46:34:991,49.2217
15:46:35:007,50.0443
15:46:35:034,49.9198
15:46:35:053,49.9198
15:46:35:072,51.3176
15:46:35:090,49.3423
15:46:35:112,48.9841
15:46:35:134,49.5541
15:46:35:153,49.0725
15:46:35:169,49.4487
15:46:35:186,49.9529
15:46:35:208,48.7532
15:46:35:227,49.5422
15:46:35:252,49.1942
15:46:35:268,48.1555
15:46:35:290,47.3392
15:46:35:306,46.4054
15:46:35:328,48.4996
15:46:35:352,47.3375
15:46:35:368,46.5908
15:46:35:387,46.7956
15:46:35:407,47.2951
15:46:35:427,47.3503
15:46:35:453,45.7035
15:46:35:467,46.6773
15:46:35:487,45.4154
15:46:35:507,47.0173
15:46:35:527,46.4246
15:46:35:547,45.2291
15:46:35:569,46.195
15:46:35:587,45.1489
15:46:35:607,43.9619
15:46:35:628,45.7752
15:46:35:653,46.247
15:46:35:672,46.0627
15:46:35:689,46.1365
15:46:35:713,46.4747
15:46:35:726,44.6271
15:46:35:748,44.3012
15:46:35:768,44.7558
15:46:35:788,44.5051
15:46:35:811,44.1637
15:46:35:826,42.2636
15:46:35:847,44.0965
15:46:35:870,44.4462
15:46:35:891,44.5326
15:46:35:909,43.3107
15:46:35:928,44.7643
15:46:35:953,43.5477
15:46:35:970,42.0284
15:46:35:988,42.2028
15:46:36:053,43.8412
15:46:36:054,42.005
15:46:36:054,44.6397
15:46:36:072,42.8925
15:46:36:089,44.2029
15:46:36:115,42.2686
15:46:36:128,45.4308
15:46:36:147,42.6051
15:46:36:169,44.6561
15:46:36:187,44.5914
15:46:36:206,43.955
15:46:36:226,43.3442
15:46:36:246,43.9195
15:46:36:271,43.049
15:46:36:288,43.5988
15:46:36:306,43.5788
15:46:36:326,43.526
15:46:36:348,40.9624
15:46:36:370,41.4405
15:46:36:387,42.2904
15:46:36:411,41.9394
15:46:36:425,43.1276
15:46:36:446,42.0793
15:46:36:472,42.1791
15:46:36:489,44.2178
15:46:36:507,43.7843
15:46:36:527,41.9708
15:46:36:552,43.6838
15:46:36:571,45.4925
15:46:36:587,43.9525
15:46:36:607,43.1445
15:46:36:627,43.3737
15:46:36:653,42.3102
15:46:36:671,43.9645
15:46:36:690,42.8835
15:46:36:706,43.6317
15:46:36:729,41.6833
15:46:36:754,41.4611
15:46:36:770,43.0157
15:46:36:788,42.4856
15:46:36:812,43.322
15:46:36:827,40.2843
15:46:36:848,41.3191
15:46:36:868,41.452
15:46:36:887,42.5486
15:46:36:906,42.3495
15:46:36:926,40.65
15:46:36:946,40.4162
15:46:36:970,41.4006
15:46:36:988,41.6923
15:46:37:007,41.3522
15:46:37:026,41.7198
15:46:37:048,40.6412
15:46:37:069,40.6867
15:46:37:087,40.6867
15:46:37:109,40.9815
15:46:37:127,41.6409
15:46:37:153,41.1748
15:46:37:169,43.025
15:46:37:187,39.8018
15:46:37:207,39.8916
15:46:37:228,39.8895
15:46:37:253,39.7942
15:46:37:271,39.0666
15:46:37:286,38.6451
15:46:37:306,39.5454
15:46:37:327,38.9465
15:46:37:352,39.2649
15:46:37:369,39.1761
15:46:37:387,39.9999
15:46:37:407,39.9283
15:46:37:427,38.461
15:46:37:453,39.1276
15:46:37:470,38.4552
15:46:37:487,39.0451
15:46:37:506,40.9778
15:46:37:527,39.6754
15:46:37:547,38.6407
15:46:37:570,40.7142
15:46:37:589,38.2249
15:46:37:606,38.2985
15:46:37:625,40.1419
15:46:37:647,39.2668
15:46:37:670,38.3975
15:46:37:688,39.5956
15:46:37:705,40.1216
15:46:37:725,40.2094
15:46:37:748,36.9978
15:46:37:771,37.5272
15:46:37:787,38.7745
15:46:37:807,38.451
15:46:37:828,39.4845
15:46:37:852,40.7471
15:46:37:871,40.195
15:46:37:887,39.8986
15:46:37:906,40.8022
15:46:37:926,38.6512
15:46:37:947,39.3645
15:46:37:971,39.8416
15:46:37:987,39.9179
15:46:38:008,38.2255
15:46:38:026,39.0931
15:46:38:046,40.2656
15:46:38:069,38.3529
15:46:38:131,40.1571
15:46:38:140,38.8536
15:46:38:140,39.0945
15:46:38:154,40.2998
15:46:38:172,38.2878
15:46:38:187,40.4829
15:46:38:206,37.0079
15:46:38:226,38.1458
15:46:38:248,37.6167
15:46:38:271,38.8918
15:46:38:288,37.8536
15:46:38:307,36.4787
15:46:38:325,36.567
15:46:38:346,37.2957
15:46:38:375,38.7741
15:46:38:387,37.7807
15:46:38:405,37.8354
15:46:38:426,37.8695
15:46:38:448,38.2224
15:46:38:470,37.121
15:46:38:487,38.1206
15:46:38:511,36.777
15:46:38:525,35.7682
15:46:38:545,37.0447
15:46:38:570,36.4904
15:46:38:589,37.8206
15:46:38:609,34.3241
15:46:38:629,35.8584
15:46:38:646,37.6341
15:46:38:670,36.9415
15:46:38:689,35.6206
15:46:38:705,37.6257
15:46:38:730,37.7562
15:46:38:745,39.9707
15:46:38:766,40.2914
15:46:38:790,38.1293
15:46:38:812,38.0169
15:46:38:826,39.3236
15:46:38:848,39.4066
15:46:38:872,40.3684
15:46:38:888,39.8046
15:46:38:908,39.8237
15:46:38:925,39.614
15:46:38:945,40.5927
15:46:38:970,42.017
15:46:38:989,41.7227
15:46:39:004,41.1282
15:46:39:025,41.0234
15:46:39:045,41.3024
15:46:39:070,42.3961
15:46:39:089,43.0845
15:46:39:107,42.666
15:46:39:124,43.5246
15:46:39:145,43.5246
15:46:39:170,44.0711
15:46:39:188,45.2078
15:46:39:205,46.4477
15:46:39:225,44.2381
15:46:39:247,45.0433
15:46:39:269,45.1385
15:46:39:288,43.9748
15:46:39:306,46.7022
15:46:39:327,48.1387
15:46:39:346,47.1127
15:46:39:371,47.2849
15:46:39:387,45.6323
15:46:39:406,46.7274
15:46:39:425,47.2752
15:46:39:446,47.8009
15:46:39:470,45.3417
15:46:39:488,50.0317
15:46:39:505,48.114
15:46:39:525,49.5408
15:46:39:546,47.92
15:46:39:569,47.597
15:46:39:587,49.2837
15:46:39:605,49.56
15:46:39:625,49.3035
15:46:39:645,51.1633
15:46:39:669,48.5421
15:46:39:688,49.4453
15:46:39:704,51.8811
15:46:39:730,49.4757
15:46:39:743,49.3921
15:46:39:765,50.5724
15:46:39:788,51.0384
15:46:39:806,51.6303
15:46:39:831,52.6078
15:46:39:844,52.7973
15:46:39:865,51.0605
15:46:39:893,52.9556
15:46:39:905,52.8828
15:46:39:925,52.5992
15:46:39:945,52.7303
15:46:39:972,52.0807
15:46:39:987,52.8548
15:46:40:012,53.7852
15:46:40:024,52.9555
15:46:40:045,52.59
15:46:40:072,52.7089
15:46:40:096,53.6733
15:46:40:108,54.1622
15:46:40:127,55.6703
15:46:40:191,54.6279
15:46:40:192,55.3262
15:46:40:192,55.0968
15:46:40:208,54.8783
15:46:40:225,54.6206
15:46:40:245,55.0185
15:46:40:270,56.0963
15:46:40:287,55.2253
15:46:40:307,54.5878
15:46:40:324,53.2888
15:46:40:345,55.4114
15:46:40:370,55.5272
15:46:40:390,54.8757
15:46:40:405,54.9726
15:46:40:424,55.0536
15:46:40:443,54.6355
15:46:40:465,55.2897
15:46:40:488,56.1535
15:46:40:509,55.7641
15:46:40:524,56.522
15:46:40:544,55.6871
15:46:40:568,56.6246
15:46:40:589,54.9114
15:46:40:605,53.9349
15:46:40:624,55.6748
15:46:40:646,55.452
15:46:40:673,55.1379
15:46:40:688,56.2935
15:46:40:706,54.1386
15:46:40:723,56.2184
15:46:40:746,54.415
15:46:40:766,55.1709
15:46:40:788,54.7021
15:46:40:813,56.7067
15:46:40:823,57.0537
15:46:40:845,56.0117
15:46:40:872,57.6219
15:46:40:889,57.0967
15:46:40:906,58.6482
15:46:40:925,56.0121
15:46:40:945,59.479
15:46:40:970,58.8385
15:46:40:988,60.3596
15:46:41:006,58.6367
15:46:41:033,57.9874
15:46:41:043,59.3581
15:46:41:064,58.1691
15:46:41:092,57.9402
15:46:41:109,59.9995
15:46:41:124,60.2564
15:46:41:144,60.7356
15:46:41:166,60.4685
15:46:41:186,60.4398
15:46:41:203,60.2743
15:46:41:224,60.2743
15:46:41:244,61.6447
15:46:41:265,61.7495
15:46:41:288,62.8878
15:46:41:305,62.6203
15:46:41:325,63.0394
15:46:41:345,62.3061
15:46:41:372,63.9382
15:46:41:391,62.8633
15:46:41:408,64.7591
15:46:41:423,61.9901
15:46:41:445,62.2351
15:46:41:469,62.8251
15:46:41:486,61.8305
15:46:41:505,62.3242
15:46:41:525,64.2627
15:46:41:547,61.0612
15:46:41:572,62.4294
15:46:41:589,63.4454
15:46:41:607,62.7269
15:46:41:625,64.5292
15:46:41:645,61.7565
15:46:41:672,62.5465
15:46:41:692,63.0035
15:46:41:708,64.2953
15:46:41:724,64.5899
15:46:41:743,64.4399
15:46:41:763,62.9302
15:46:41:790,63.4828
15:46:41:804,64.5946
15:46:41:823,65.1252
15:46:41:843,63.7967
15:46:41:863,65.2316
15:46:41:889,65.0956
15:46:41:906,63.9149
15:46:41:923,65.6466
15:46:41:943,65.8027
15:46:41:964,66.5458
15:46:41:988,65.5664
15:46:42:007,65.7841
15:46:42:027,65.4493
15:46:42:045,64.7058
15:46:42:074,64.7648
15:46:42:090,66.8837
15:46:42:110,67.0813
15:46:42:124,64.1815
15:46:42:144,66.2892
15:46:42:163,65.041
15:46:42:187,65.012
15:46:42:205,65.919
15:46:42:271,65.0299
15:46:42:271,66.6296
15:46:42:272,65.1972
15:46:42:283,64.4971
15:46:42:309,66.1209
15:46:42:324,66.027
15:46:42:344,64.8852
15:46:42:365,64.954
15:46:42:388,65.8167
15:46:42:404,64.1987
15:46:42:424,62.8523
15:46:42:444,66.1016
15:46:42:464,65.0529
15:46:42:488,63.825
15:46:42:505,64.7251
15:46:42:524,64.2244
15:46:42:544,63.2947
15:46:42:565,62.3683
15:46:42:589,64.2266
15:46:42:604,64.4911
15:46:42:623,64.5033
15:46:42:643,63.6741
15:46:42:664,62.2939
15:46:42:688,64.1568
15:46:42:704,64.4367
15:46:42:723,62.9324
15:46:42:743,63.3349
15:46:42:764,61.9816
15:46:42:788,64.1913
15:46:42:806,63.6063
15:46:42:823,63.8307
15:46:42:844,63.9196
15:46:42:866,64.5134
15:46:42:890,64.0285
15:46:42:905,62.0662
15:46:42:925,61.3107
15:46:42:943,62.7942
15:46:42:965,61.6969
15:46:42:990,62.1827
15:46:43:009,62.3519
15:46:43:026,62.3829
15:46:43:055,60.8555
15:46:43:066,60.0735
15:46:43:089,60.7633
15:46:43:105,60.3695
15:46:43:122,61.1294
15:46:43:142,59.6696
15:46:43:163,60.6906
15:46:43:188,60.9155
15:46:43:206,59.3222
15:46:43:223,57.8302
15:46:43:242,58.4307
15:46:43:263,57.83
15:46:43:289,58.186
15:46:43:311,58.186
15:46:43:324,57.9376
15:46:43:346,58.4963
15:46:43:370,56.9556
15:46:43:389,58.787
15:46:43:406,57.3775
15:46:43:423,57.8887
15:46:43:445,58.3133
15:46:43:464,57.3671
15:46:43:489,57.1888
15:46:43:505,56.538
15:46:43:525,55.3439
15:46:43:543,55.9827
15:46:43:563,55.6063
15:46:43:589,54.221
15:46:43:605,53.4179
15:46:43:623,55.1827
15:46:43:643,54.3574
15:46:43:663,53.907
15:46:43:690,54.1082
15:46:43:704,53.5188
15:46:43:723,55.4321
15:46:43:744,53.4756
15:46:43:764,52.1718
15:46:43:788,51.4174
15:46:43:806,52.5645
15:46:43:823,52.3259
15:46:43:848,52.1653
15:46:43:861,52.3119
15:46:43:884,52.7287
15:46:43:904,51.3155
15:46:43:926,52.6812
15:46:43:942,52.9494
15:46:43:963,52.3362
15:46:43:990,49.938
15:46:44:009,50.4067
15:46:44:031,50.2869
15:46:44:042,52.4871
15:46:44:063,49.489
15:46:44:092,49.1966
15:46:44:109,48.8201
15:46:44:127,48.9971
15:46:44:147,48.9537
15:46:44:162,48.8201
15:46:44:183,49.0633
15:46:44:206,49.458
15:46:44:226,48.1569
15:46:44:242,46.4028
15:46:44:263,46.7133
15:46:44:288,47.0642
15:46:44:350,46.4867
15:46:44:350,47.1512
15:46:44:351,48.6939
15:46:44:364,46.5477
15:46:44:393,45.9935
15:46:44:407,46.5481
15:46:44:422,46.1827
15:46:44:444,44.3329
15:46:44:464,46.7987
15:46:44:489,44.0392
15:46:44:507,43.5853
15:46:44:525,44.3903
15:46:44:548,45.3339
15:46:44:561,44.9625
15:46:44:583,43.645
15:46:44:609,43.7226
15:46:44:628,42.4721
15:46:44:644,42.0271
15:46:44:662,42.5831
15:46:44:682,42.0151
15:46:44:707,42.0545
15:46:44:724,41.2373
15:46:44:742,43.4991
15:46:44:761,42.9211
15:46:44:782,42.1719
15:46:44:806,40.9947
15:46:44:823,40.4168
15:46:44:842,39.9265
15:46:44:865,39.7469
15:46:44:890,38.7466
15:46:44:908,40.0746
15:46:44:928,38.729
15:46:44:942,38.5462
15:46:44:964,40.4701
15:46:44:982,38.7267
15:46:45:004,40.4842
15:46:45:022,39.2339
15:46:45:042,37.1301
15:46:45:063,36.7583
15:46:45:088,38.0418
15:46:45:109,37.8556
15:46:45:124,36.1326
15:46:45:142,36.3483
15:46:45:163,35.4078
15:46:45:189,37.197
15:46:45:207,35.5086
15:46:45:225,35.6848
15:46:45:241,36.0521
15:46:45:262,36.68
15:46:45:281,34.8756
15:46:45:313,35.3785
15:46:45:321,34.6619
15:46:45:341,34.6228
15:46:45:361,34.6228
15:46:45:385,32.8785
15:46:45:402,32.4974
15:46:45:421,33.2102
15:46:45:442,31.0046
15:46:45:462,33.8721
15:46:45:488,31.9372
15:46:45:508,31.9195
15:46:45:523,32.0885
15:46:45:542,32.5284
15:46:45:562,31.5071
15:46:45:583,31.1745
15:46:45:606,31.1689
15:46:45:624,30.6916
15:46:45:642,30.369
15:46:45:663,29.7204
15:46:45:690,28.675
15:46:45:707,30.5259
15:46:45:724,29.2067
15:46:45:741,30.843
15:46:45:763,30.0922
15:46:45:790,30.3131
15:46:45:806,30.239
15:46:45:822,29.0213
15:46:45:846,29.0769
15:46:45:862,28.4121
15:46:45:885,29.0709
15:46:45:907,28.9899
15:46:45:924,29.3506
15:46:45:942,28.5815
15:46:45:961,28.3648
15:46:45:982,29.2014
15:46:46:008,29.19
15:46:46:027,26.3057
15:46:46:044,27.3496
15:46:46:061,28.6159
15:46:46:081,27.3127
15:46:46:106,27.1591
15:46:46:125,27.4053
15:46:46:140,27.9914
15:46:46:161,26.8769
15:46:46:181,27.7337
15:46:46:206,28.2027
15:46:46:225,27.0073
15:46:46:242,26.0704
15:46:46:261,25.8639
15:46:46:281,25.6668
15:46:46:304,24.6836
15:46:46:323,24.0611
15:46:46:342,25.4214
15:46:46:414,25.1811
