Time,Meg
17:53:03:451,39.3888
17:53:03:476,37.7215
17:53:03:578,37.7215
17:53:03:579,35.7584
17:53:03:580,32.5148
17:53:03:580,31.8911
17:53:03:581,30.3175
17:53:03:592,31.4941
17:53:03:609,29.5535
17:53:03:629,32.1799
17:53:03:649,30.1233
17:53:03:670,32.0354
17:53:03:691,30.203
17:53:03:710,30.2039
17:53:03:730,29.6438
17:53:03:749,29.5834
17:53:03:769,31.3172
17:53:03:793,31.378
17:53:03:809,31.7346
17:53:03:831,33.0496
17:53:03:849,33.8365
17:53:03:870,34.77
17:53:03:893,41.3825
17:53:03:911,47.5593
17:53:03:929,46.6886
17:53:03:950,45.1019
17:53:03:970,41.4789
17:53:03:995,39.0438
17:53:04:011,38.8079
17:53:04:031,38.1534
17:53:04:049,35.5822
17:53:04:069,34.9782
17:53:04:094,38.6621
17:53:04:112,37.3361
17:53:04:129,37.9549
17:53:04:149,37.0711
17:53:04:168,36.2435
17:53:04:192,37.0116
17:53:04:212,38.4194
17:53:04:229,38.1071
17:53:04:249,39.2546
17:53:04:269,41.2268
17:53:04:291,40.1482
17:53:04:311,42.3266
17:53:04:329,41.2042
17:53:04:349,44.4804
17:53:04:370,47.1259
17:53:04:395,52.9509
17:53:04:410,55.5734
17:53:04:431,52.2601
17:53:04:455,47.0782
17:53:04:468,47.6465
17:53:04:489,51.5006
17:53:04:508,53.185
17:53:04:528,54.6284
17:53:04:549,53.9781
17:53:04:569,57.3601
17:53:04:594,56.8515
17:53:04:611,57.4526
17:53:04:629,57.3132
17:53:04:650,58.5398
17:53:04:668,59.3993
17:53:04:692,60.2563
17:53:04:711,58.7976
17:53:04:729,60.9029
17:53:04:750,62.2056
17:53:04:770,63.4586
17:53:04:791,64.0137
17:53:04:809,66.3561
17:53:04:829,66.3793
17:53:04:849,70.3393
17:53:04:868,70.8277
17:53:04:892,72.9771
17:53:04:911,80.2136
17:53:04:928,89.6959
17:53:04:948,89.1749
17:53:04:969,85.4046
17:53:04:994,79.8482
17:53:05:020,77.3833
17:53:05:029,77.1897
17:53:05:049,78.2185
17:53:05:070,77.095
17:53:05:096,77.4116
17:53:05:115,80.373
17:53:05:133,79.5714
17:53:05:148,81.9145
17:53:05:169,82.387
17:53:05:194,83.1131
17:53:05:213,83.5702
17:53:05:232,87.8508
17:53:05:251,86.8515
17:53:05:271,90.0495
17:53:05:295,90.5005
17:53:05:314,92.6008
17:53:05:332,91.6104
17:53:05:349,93.1991
17:53:05:370,92.3308
17:53:05:394,93.6484
17:53:05:414,94.8749
17:53:05:430,92.9723
17:53:05:450,83.6674
17:53:05:469,76.9068
17:53:05:496,74.1535
17:53:05:514,72.7947
17:53:05:529,70.5404
17:53:05:548,66.4264
17:53:05:569,63.6394
17:53:05:594,63.6395
17:53:05:655,63.2323
17:53:05:656,62.3786
17:53:05:657,61.1669
17:53:05:673,60.8214
17:53:05:691,59.1029
17:53:05:708,59.8222
17:53:05:728,59.4621
17:53:05:750,60.1847
17:53:05:769,60.4891
17:53:05:793,59.256
17:53:05:813,61.1381
17:53:05:828,62.4311
17:53:05:849,62.6539
17:53:05:869,64.0502
17:53:05:892,66.1991
17:53:05:909,68.1538
17:53:05:931,76.3659
17:53:05:948,89.9083
17:53:05:970,110.34
17:53:05:995,98.3474
17:53:06:012,92.4035
17:53:06:030,83.5283
17:53:06:049,79.6929
17:53:06:069,78.5486
17:53:06:097,79.7908
17:53:06:112,80.2837
17:53:06:129,80.5028
17:53:06:148,81.998
17:53:06:168,82.1167
17:53:06:188,82.8125
17:53:06:213,84.6581
17:53:06:228,84.9603
17:53:06:252,86.2266
17:53:06:268,86.6903
17:53:06:288,86.9786
17:53:06:311,87.5389
17:53:06:336,90.0403
17:53:06:349,90.6901
17:53:06:369,87.6077
17:53:06:393,89.4711
17:53:06:417,87.583
17:53:06:427,88.2715
17:53:06:448,96.2775
17:53:06:467,100.9188
17:53:06:487,95.5443
17:53:06:510,84.7799
17:53:06:528,80.8853
17:53:06:549,79.5667
17:53:06:567,76.0974
17:53:06:587,74.9224
17:53:06:609,74.4583
17:53:06:627,71.4598
17:53:06:648,69.1074
17:53:06:669,68.1979
17:53:06:695,68.3175
17:53:06:713,68.1247
17:53:06:728,67.3047
17:53:06:748,69.4717
17:53:06:769,69.5755
17:53:06:795,69.2595
17:53:06:818,69.3678
17:53:06:830,70.5866
17:53:06:850,71.9279
17:53:06:869,72.9884
17:53:06:892,74.5549
17:53:06:912,76.4593
17:53:06:928,77.0892
17:53:06:949,85.6033
17:53:06:968,102.5989
17:53:06:989,131.6157
17:53:07:012,119.7059
17:53:07:030,97.4257
17:53:07:048,90.6324
17:53:07:068,85.7567
17:53:07:099,86.1075
17:53:07:111,85.7667
17:53:07:127,87.4156
17:53:07:148,88.3745
17:53:07:169,88.3153
17:53:07:194,90.4047
17:53:07:214,90.2962
17:53:07:231,90.8408
17:53:07:255,90.1691
17:53:07:268,90.126
17:53:07:289,89.1288
17:53:07:314,91.1672
17:53:07:332,90.7057
17:53:07:350,91.1441
17:53:07:369,89.8376
17:53:07:396,87.5332
17:53:07:413,87.4789
17:53:07:434,85.2243
17:53:07:449,85.0811
17:53:07:469,87.0585
17:53:07:494,93.4742
17:53:07:513,100.7329
17:53:07:530,89.2913
17:53:07:549,79.0998
17:53:07:567,72.603
17:53:07:587,69.8902
17:53:07:613,66.0886
17:53:07:630,64.2831
17:53:07:648,63.5132
17:53:07:739,62.6889
17:53:07:740,62.6889
17:53:07:740,60.4334
17:53:07:740,59.6184
17:53:07:746,61.0426
17:53:07:768,59.4928
17:53:07:786,60.8356
17:53:07:807,60.9678
17:53:07:829,59.7556
17:53:07:847,61.4966
17:53:07:867,62.5173
17:53:07:887,64.3902
17:53:07:913,68.2692
17:53:07:931,68.9549
17:53:07:947,72.2052
17:53:07:967,80.235
17:53:07:986,102.3083
17:53:08:009,130.6246
17:53:08:028,117.2762
17:53:08:049,90.4313
17:53:08:066,79.7458
17:53:08:087,76.8205
17:53:08:110,77.7576
17:53:08:128,77.7841
17:53:08:147,78.8025
17:53:08:167,77.6357
17:53:08:188,81.3089
17:53:08:208,79.4962
17:53:08:228,81.3685
17:53:08:252,81.8058
17:53:08:267,82.4487
17:53:08:288,83.4935
17:53:08:309,84.0083
17:53:08:326,84.6502
17:53:08:346,84.3825
17:53:08:366,84.9803
17:53:08:388,84.2593
17:53:08:410,82.7049
17:53:08:429,83.6256
17:53:08:447,84.1845
17:53:08:466,81.4403
17:53:08:486,80.5201
17:53:08:513,80.6103
17:53:08:529,85.6405
17:53:08:546,86.1323
17:53:08:566,79.5859
17:53:08:588,73.9876
17:53:08:612,70.0729
17:53:08:631,66.916
17:53:08:648,65.1721
17:53:08:666,62.0734
17:53:08:687,60.3595
17:53:08:713,59.5307
17:53:08:728,58.7437
17:53:08:747,56.3753
17:53:08:766,56.0416
17:53:08:787,57.1418
17:53:08:814,58.6345
17:53:08:828,56.4648
17:53:08:847,59.8471
17:53:08:866,60.0773
17:53:08:887,60.3954
17:53:08:912,61.849
17:53:08:929,63.2949
17:53:08:947,66.468
17:53:08:967,68.5149
17:53:08:986,76.5569
17:53:09:008,87.2843
17:53:09:026,91.7533
17:53:09:046,85.0129
17:53:09:067,79.0924
17:53:09:086,76.5939
17:53:09:111,75.8927
17:53:09:138,76.6486
17:53:09:147,78.1986
17:53:09:179,78.3808
17:53:09:186,79.8729
17:53:09:207,81.9576
17:53:09:233,83.5603
17:53:09:250,82.148
17:53:09:268,83.0259
17:53:09:287,83.9142
17:53:09:314,83.5471
17:53:09:331,82.9713
17:53:09:351,83.5563
17:53:09:367,82.8926
17:53:09:387,82.9761
17:53:09:413,83.2725
17:53:09:427,83.3126
17:53:09:450,82.0003
17:53:09:466,80.267
17:53:09:486,78.7888
17:53:09:511,76.8714
17:53:09:530,75.7653
17:53:09:547,74.4903
17:53:09:567,69.8643
17:53:09:587,60.1133
17:53:09:614,52.2274
17:53:09:630,47.5815
17:53:09:649,41.7427
17:53:09:667,40.3008
17:53:09:688,37.0963
17:53:09:711,34.242
17:53:09:729,33.0888
17:53:09:746,30.6115
17:53:09:803,31.0224
17:53:09:803,27.8604
17:53:09:817,27.8604
17:53:09:832,28.165
17:53:09:848,28.3693
17:53:09:865,27.7611
17:53:09:886,29.6426
17:53:09:905,28.9114
17:53:09:930,31.8702
17:53:09:947,31.8503
17:53:09:966,34.1882
17:53:09:989,37.1072
17:53:10:014,40.281
17:53:10:028,42.9779
17:53:10:047,59.0496
17:53:10:066,73.2685
17:53:10:087,58.7065
17:53:10:114,45.3045
17:53:10:131,42.0087
17:53:10:147,41.8951
17:53:10:167,42.951
17:53:10:187,44.8037
17:53:10:214,45.1693
17:53:10:229,44.3919
17:53:10:247,45.7244
17:53:10:267,46.9293
17:53:10:288,47.1442
17:53:10:313,48.0937
17:53:10:329,46.965
17:53:10:346,46.8597
17:53:10:370,47.7218
17:53:10:385,44.8255
17:53:10:408,44.4521
17:53:10:430,43.0527
17:53:10:451,42.5014
17:53:10:468,39.9287
17:53:10:486,39.4281
17:53:10:512,38.6621
17:53:10:531,36.09
17:53:10:549,34.9902
17:53:10:566,35.4608
17:53:10:589,48.4117
17:53:10:614,57.8998
17:53:10:630,36.6181
17:53:10:650,24.7775
17:53:10:665,15.5194
17:53:10:688,12.923
17:53:10:712,10.4829
17:53:10:731,9.2136
17:53:10:747,6.4063
17:53:10:766,6.6326
17:53:10:786,7.548
17:53:10:808,7.148
17:53:10:832,8.0408
17:53:10:848,7.7496
17:53:10:866,7.148
17:53:10:888,7.942
17:53:10:912,7.7952
17:53:10:929,8.4858
17:53:10:946,10.7459
17:53:10:967,11.095
17:53:10:989,12.6443
17:53:11:010,12.5662
17:53:11:029,12.6114
17:53:11:046,17.1238
17:53:11:066,39.4158
17:53:11:086,72.6738
17:53:11:106,51.7181
17:53:11:127,26.7638
17:53:11:145,17.5051
17:53:11:165,16.6529
17:53:11:184,16.6003
17:53:11:205,17.3573
17:53:11:232,19.1543
17:53:11:250,21.7944
17:53:11:265,22.5499
17:53:11:289,24.793
17:53:11:313,27.9343
17:53:11:332,27.7692
17:53:11:348,29.3528
17:53:11:365,29.0706
17:53:11:387,28.7187
17:53:11:413,28.4691
17:53:11:431,25.421
17:53:11:445,23.3637
17:53:11:466,21.4439
17:53:11:486,20.7515
17:53:11:505,18.5827
17:53:11:527,17.2649
17:53:11:549,15.9713
17:53:11:566,15.7609
17:53:11:591,16.8801
17:53:11:613,26.0763
17:53:11:632,54.0063
17:53:11:647,45.8824
17:53:11:666,24.4538
17:53:11:686,15.9385
17:53:11:706,15.4989
17:53:11:729,15.8831
17:53:11:746,17.1355
17:53:11:765,18.1723
17:53:11:786,19.3239
17:53:11:862,19.5831
17:53:11:863,20.881
17:53:11:863,20.7858
17:53:11:868,22.265
17:53:11:885,25.068
17:53:11:908,25.068
17:53:11:931,24.377
17:53:11:946,26.2415
17:53:11:965,27.3278
17:53:11:986,27.0221
17:53:12:005,29.2674
17:53:12:030,32.8265
17:53:12:047,31.7887
17:53:12:064,32.9793
17:53:12:086,38.3125
17:53:12:106,54.9845
17:53:12:131,61.5208
17:53:12:148,52.5443
17:53:12:166,40.7768
17:53:12:185,31.3876
17:53:12:205,29.2658
17:53:12:231,28.9885
17:53:12:252,28.3532
17:53:12:266,28.8981
17:53:12:285,30.1992
17:53:12:306,31.1674
17:53:12:331,31.2333
17:53:12:348,31.6605
17:53:12:366,33.8624
17:53:12:387,35.3653
17:53:12:414,36.4398
17:53:12:431,38.9075
17:53:12:447,39.6808
17:53:12:466,42.4453
17:53:12:485,45.0134
17:53:12:506,46.1357
17:53:12:531,49.4154
17:53:12:548,50.8812
17:53:12:566,51.1465
17:53:12:584,52.0721
17:53:12:605,53.1792
17:53:12:631,55.537
17:53:12:648,65.4874
17:53:12:668,79.6748
17:53:12:685,66.2781
17:53:12:704,49.8432
17:53:12:731,42.8625
17:53:12:748,38.4448
17:53:12:767,37.2621
17:53:12:784,35.2405
17:53:12:805,31.4103
17:53:12:831,30.9591
17:53:12:846,27.744
17:53:12:865,27.2547
17:53:12:885,24.613
17:53:12:905,23.6921
17:53:12:930,23.3603
17:53:12:947,22.8504
17:53:12:966,21.5543
17:53:12:985,21.2676
17:53:13:006,22.2254
17:53:13:030,23.5202
17:53:13:047,21.7271
17:53:13:067,21.7659
17:53:13:085,22.0795
17:53:13:106,26.4555
17:53:13:130,35.5562
17:53:13:147,54.2365
17:53:13:165,60.7471
17:53:13:185,53.1012
17:53:13:205,40.0317
17:53:13:230,30.5897
17:53:13:251,26.3084
17:53:13:265,26.8678
17:53:13:284,25.5222
17:53:13:305,25.9418
17:53:13:329,24.6158
17:53:13:348,24.7318
17:53:13:366,24.5567
17:53:13:385,25.4773
17:53:13:408,23.959
17:53:13:431,24.1591
17:53:13:452,24.4225
17:53:13:469,26.8286
17:53:13:484,25.7906
17:53:13:505,26.1134
17:53:13:530,25.733
17:53:13:549,24.9805
17:53:13:565,26.8084
17:53:13:584,25.3433
17:53:13:605,26.4312
17:53:13:632,27.2123
17:53:13:648,28.4167
17:53:13:669,35.2865
17:53:13:685,51.0778
17:53:13:706,57.6865
17:53:13:732,41.6578
17:53:13:750,34.7834
17:53:13:769,29.0139
17:53:13:784,27.7035
17:53:13:805,28.6973
17:53:13:830,29.7124
17:53:13:848,29.6839
17:53:13:931,29.0058
17:53:13:932,30.5823
17:53:13:932,28.6973
17:53:13:932,30.1002
17:53:13:954,29.9409
17:53:13:964,29.4954
17:53:13:985,30.7746
17:53:14:007,30.7746
17:53:14:031,30.2929
17:53:14:049,30.2929
17:53:14:069,29.6714
17:53:14:084,29.5388
17:53:14:105,30.1951
17:53:14:131,29.6345
17:53:14:148,29.7988
17:53:14:166,38.0604
17:53:14:185,56.2911
17:53:14:205,61.3373
17:53:14:230,48.0867
17:53:14:246,32.4277
17:53:14:264,26.1842
17:53:14:284,25.6873
17:53:14:304,27.127
17:53:14:330,25.6709
17:53:14:349,27.064
17:53:14:365,24.9781
17:53:14:384,26.3798
17:53:14:405,25.4045
17:53:14:431,24.2894
17:53:14:448,23.3883
17:53:14:465,24.8277
17:53:14:484,24.6966
17:53:14:505,25.6794
17:53:14:532,27.6425
17:53:14:548,26.5327
17:53:14:565,28.1678
17:53:14:584,29.9567
17:53:14:604,29.3881
17:53:14:623,29.1034
17:53:14:648,31.0579
17:53:14:664,32.1745
17:53:14:683,38.5835
17:53:14:703,54.9032
17:53:14:725,58.326
17:53:14:751,46.6981
17:53:14:771,43.8074
17:53:14:783,43.668
17:53:14:805,46.7851
17:53:14:834,45.6024
17:53:14:849,45.7793
17:53:14:864,47.973
17:53:14:884,46.0843
17:53:14:904,46.3037
17:53:14:925,47.3691
17:53:14:947,45.7416
17:53:14:965,45.8151
17:53:14:985,46.3419
17:53:15:005,46.4586
17:53:15:031,44.9255
17:53:15:050,44.7666
17:53:15:067,47.9723
17:53:15:084,45.566
17:53:15:105,46.9784
17:53:15:131,43.3757
17:53:15:149,42.4297
17:53:15:175,42.5656
17:53:15:183,56.6345
17:53:15:204,81.0426
17:53:15:233,73.3158
17:53:15:245,54.1039
17:53:15:264,43.68
17:53:15:284,40.9353
17:53:15:303,42.1463
17:53:15:324,42.0644
17:53:15:350,41.4117
17:53:15:368,42.7715
17:53:15:383,41.0475
17:53:15:403,41.6794
17:53:15:423,38.6213
17:53:15:447,37.2723
17:53:15:466,39.0514
17:53:15:483,39.3993
17:53:15:504,39.6001
17:53:15:524,40.279
17:53:15:549,39.6504
17:53:15:564,41.2353
17:53:15:583,42.399
17:53:15:603,42.0755
17:53:15:624,43.6464
17:53:15:648,44.5294
17:53:15:664,45.9683
17:53:15:682,48.354
17:53:15:703,60.115
17:53:15:724,67.2147
17:53:15:749,59.6239
17:53:15:766,52.1202
17:53:15:786,54.4276
17:53:15:803,57.6962
17:53:15:825,57.4369
17:53:15:848,59.3337
17:53:15:865,61.7575
17:53:15:886,60.3694
17:53:15:903,61.2598
17:53:15:924,60.8541
17:53:15:950,58.855
17:53:16:016,61.1134
17:53:16:017,60.5615
17:53:16:017,59.4003
17:53:16:030,61.2838
17:53:16:050,60.6801
17:53:16:065,62.2129
17:53:16:090,61.8246
17:53:16:102,61.8246
17:53:16:123,60.7944
17:53:16:148,59.8888
17:53:16:168,60.9812
17:53:16:185,59.6116
17:53:16:202,67.1022
17:53:16:223,87.9312
17:53:16:247,88.3981
17:53:16:264,72.3341
17:53:16:283,62.3591
17:53:16:303,58.0224
17:53:16:323,58.1982
17:53:16:347,59.2207
17:53:16:366,59.1339
17:53:16:384,59.3685
17:53:16:403,59.5706
17:53:16:423,59.4132
17:53:16:447,59.3782
17:53:16:466,60.9193
17:53:16:483,60.8258
17:53:16:507,60.6474
17:53:16:524,60.2784
17:53:16:545,60.2181
17:53:16:567,61.8268
17:53:16:584,59.776
17:53:16:604,62.0557
17:53:16:624,59.3748
17:53:16:649,58.9815
17:53:16:665,57.8454
17:53:16:684,58.3285
17:53:16:703,58.529
17:53:16:727,61.3949
17:53:16:750,66.9806
17:53:16:766,61.478
17:53:16:783,58.0697
17:53:16:802,53.562
17:53:16:822,54.6269
17:53:16:848,53.6088
17:53:16:869,54.8381
17:53:16:885,54.5721
17:53:16:902,55.3735
17:53:16:922,54.8523
17:53:16:948,53.8887
17:53:16:966,56.2487
17:53:16:991,55.7301
17:53:17:002,55.6304
17:53:17:023,55.8531
17:53:17:050,58.2194
17:53:17:069,56.746
17:53:17:085,56.6969
17:53:17:102,57.1101
17:53:17:123,57.382
17:53:17:149,57.4062
17:53:17:164,56.5821
17:53:17:182,57.4844
17:53:17:202,58.5179
17:53:17:223,84.9063
17:53:17:248,120.873
17:53:17:268,103.845
17:53:17:284,73.1544
17:53:17:303,61.9027
17:53:17:324,57.2066
17:53:17:350,57.2258
17:53:17:367,57.4648
17:53:17:386,57.9051
17:53:17:402,58.1226
17:53:17:421,58.7403
17:53:17:442,57.8616
17:53:17:465,57.7008
17:53:17:483,59.185
17:53:17:503,60.646
17:53:17:522,59.0265
17:53:17:550,61.8231
17:53:17:565,63.3604
17:53:17:583,63.1032
17:53:17:602,63.8262
17:53:17:622,64.3466
17:53:17:651,63.9521
17:53:17:667,62.954
17:53:17:684,64.2686
17:53:17:702,66.8832
17:53:17:722,76.9148
17:53:17:750,81.4226
17:53:17:766,76.4278
17:53:17:786,69.9025
17:53:17:802,64.731
17:53:17:825,64.344
17:53:17:850,65.8221
17:53:17:867,65.1445
17:53:17:884,68.8967
17:53:17:902,68.0355
17:53:17:922,69.7747
17:53:17:947,71.0257
17:53:17:967,72.7765
17:53:17:982,71.1954
17:53:18:004,73.0535
17:53:18:080,73.0528
17:53:18:080,73.0805
17:53:18:081,73.6066
17:53:18:083,74.2854
17:53:18:104,75.5497
17:53:18:121,73.3048
17:53:18:149,75.867
17:53:18:166,74.7667
17:53:18:184,74.1964
17:53:18:208,76.7559
17:53:18:220,76.7559
17:53:18:242,90.4146
17:53:18:265,114.3245
17:53:18:281,107.7472
17:53:18:301,86.5876
17:53:18:321,73.8036
17:53:18:341,71.3271
17:53:18:365,71.6351
17:53:18:384,72.9923
17:53:18:401,71.2422
17:53:18:422,72.9496
17:53:18:444,72.3904
17:53:18:464,72.7339
17:53:18:484,73.5905
17:53:18:502,72.6292
17:53:18:522,73.8766
17:53:18:553,74.5097
17:53:18:573,74.5128
17:53:18:581,74.8499
17:53:18:601,76.4515
17:53:18:623,78.4
17:53:18:645,78.5103
17:53:18:668,78.4477
17:53:18:685,80.6166
17:53:18:702,78.3503
17:53:18:723,79.7615
17:53:18:751,82.0517
17:53:18:771,92.7658
17:53:18:787,99.4198
17:53:18:803,86.0469
17:53:18:823,81.0254
17:53:18:851,77.8629
17:53:18:867,76.4091
17:53:18:885,76.2984
17:53:18:902,74.4893
17:53:18:922,74.131
17:53:18:941,73.6672
17:53:18:965,73.0333
17:53:18:983,73.8086
17:53:19:002,73.319
17:53:19:022,74.0069
17:53:19:049,72.2209
17:53:19:070,72.0142
17:53:19:090,71.8064
17:53:19:101,70.1023
17:53:19:121,72.9528
17:53:19:141,72.3635
17:53:19:165,72.8928
17:53:19:182,72.0185
17:53:19:201,74.0067
17:53:19:221,75.0028
17:53:19:242,79.5751
17:53:19:266,101.0089
17:53:19:283,125.5928
17:53:19:308,106.2655
17:53:19:320,83.7052
17:53:19:342,76.245
17:53:19:368,75.7219
17:53:19:384,74.9579
17:53:19:405,76.3587
17:53:19:422,77.4391
17:53:19:442,77.6036
17:53:19:466,76.4195
17:53:19:482,76.2486
17:53:19:503,77.8905
17:53:19:521,78.4786
17:53:19:541,77.2995
17:53:19:572,78.3004
17:53:19:584,78.5338
17:53:19:604,78.93
17:53:19:620,80.7328
17:53:19:649,80.0679
17:53:19:681,77.6194
17:53:19:681,77.3332
17:53:19:701,76.4967
17:53:19:720,75.5445
17:53:19:740,79.5911
17:53:19:766,91.6117
17:53:19:784,92.9545
17:53:19:800,80.2012
17:53:19:821,70.6661
17:53:19:844,68.851
17:53:19:868,68.276
17:53:19:884,64.8689
17:53:19:902,64.8297
17:53:19:921,64.2465
17:53:19:941,65.4363
17:53:19:966,63.4692
17:53:19:985,63.6805
17:53:20:001,63.4439
17:53:20:021,62.3657
17:53:20:042,62.8891
17:53:20:066,62.9877
17:53:20:085,63.3512
17:53:20:147,63.3316
17:53:20:147,62.9202
17:53:20:148,63.1349
17:53:20:161,64.2283
17:53:20:185,62.6233
17:53:20:202,63.2443
17:53:20:220,63.2686
17:53:20:240,62.3919
17:53:20:265,73.0838
17:53:20:284,95.1737
17:53:20:301,103.6084
17:53:20:321,85.6408
17:53:20:341,85.6408
17:53:20:367,69.7982
17:53:20:384,63.2009
17:53:20:401,61.8354
17:53:20:421,62.4046
17:53:20:441,62.3275
17:53:20:465,62.9033
17:53:20:484,61.2017
17:53:20:501,61.8829
17:53:20:525,62.0581
17:53:20:540,62.1698
17:53:20:562,62.4177
17:53:20:587,62.0943
17:53:20:602,63.0149
17:53:20:620,63.15
17:53:20:644,63.5086
17:53:20:667,62.829
17:53:20:686,62.5486
17:53:20:701,63.8622
17:53:20:721,65.078
17:53:20:741,66.5468
17:53:20:769,70.7994
17:53:20:784,86.8487
17:53:20:803,109.6058
17:53:20:822,92.8871
17:53:20:842,75.4496
17:53:20:869,70.494
17:53:20:883,70.4428
17:53:20:902,70.8875
17:53:20:920,71.6456
17:53:20:940,70.7242
17:53:20:968,70.5281
17:53:20:984,68.6169
17:53:21:000,71.553
17:53:21:019,70.3834
17:53:21:040,69.5673
17:53:21:067,68.8852
17:53:21:086,71.655
17:53:21:103,71.147
17:53:21:120,70.3853
17:53:21:140,69.4116
17:53:21:167,69.6245
17:53:21:183,68.6112
17:53:21:200,70.1003
17:53:21:220,68.3084
17:53:21:240,71.5312
17:53:21:267,81.9258
17:53:21:284,123.6715
17:53:21:301,149.9564
17:53:21:320,110.9822
17:53:21:340,81.3062
17:53:21:370,73.8001
17:53:21:387,72.2463
17:53:21:403,72.8134
17:53:21:420,70.7501
17:53:21:441,73.4571
17:53:21:467,71.8943
17:53:21:483,74.1286
17:53:21:501,72.5559
17:53:21:521,73.4568
17:53:21:540,72.4611
17:53:21:566,74.0366
17:53:21:583,73.0758
17:53:21:600,74.9305
17:53:21:620,74.3026
17:53:21:639,72.988
17:53:21:659,73.1509
17:53:21:683,72.3378
17:53:21:702,73.4554
17:53:21:719,71.4746
17:53:21:740,71.4704
17:53:21:760,70.4844
17:53:21:781,72.2618
17:53:21:801,78.5852
17:53:21:820,95.4714
17:53:21:840,92.3223
17:53:21:867,81.3653
17:53:21:887,75.5453
17:53:21:902,71.8774
17:53:21:920,72.1298
17:53:21:940,71.5874
17:53:21:960,69.7059
17:53:21:984,67.4368
17:53:22:000,68.8325
17:53:22:020,66.6717
17:53:22:040,64.5685
17:53:22:067,64.6453
17:53:22:085,64.2673
17:53:22:102,64.373
17:53:22:121,64.3269
17:53:22:140,65.4061
17:53:22:168,63.6767
17:53:22:226,67.1755
17:53:22:227,65.1861
17:53:22:227,66.2387
17:53:22:247,68.4493
17:53:22:270,68.368
17:53:22:283,78.1014
17:53:22:299,113.6659
17:53:22:320,155.1958
17:53:22:343,134.8334
17:53:22:367,91.7439
17:53:22:383,71.6289
17:53:22:400,67.7792
17:53:22:424,68.8637
17:53:22:438,69.2524
17:53:22:460,69.2524
17:53:22:485,71.2185
17:53:22:503,72.5026
17:53:22:519,73.0549
17:53:22:539,73.9457
17:53:22:559,73.9249
17:53:22:585,72.6339
17:53:22:602,75.0916
17:53:22:621,73.5791
17:53:22:639,73.0824
17:53:22:660,72.4079
17:53:22:684,70.205
17:53:22:702,70.3541
17:53:22:720,67.6133
17:53:22:742,66.1919
17:53:22:766,64.3108
17:53:22:784,64.7897
17:53:22:800,66.3777
17:53:22:824,74.5567
17:53:22:838,73.6639
17:53:22:859,67.8986
17:53:22:882,64.8841
17:53:22:899,60.1298
17:53:22:920,59.3276
17:53:22:941,58.4527
17:53:22:966,58.094
17:53:22:986,58.7238
17:53:23:002,58.0585
17:53:23:020,58.182
17:53:23:039,58.8716
17:53:23:059,57.4645
17:53:23:083,59.516
17:53:23:100,59.3336
17:53:23:119,59.2423
17:53:23:139,60.721
17:53:23:159,59.0147
17:53:23:187,60.1937
17:53:23:203,60.0301
17:53:23:222,60.7538
17:53:23:245,58.0791
17:53:23:267,59.9772
17:53:23:284,61.8264
17:53:23:302,77.1363
17:53:23:319,114.4577
17:53:23:339,121.4297
17:53:23:361,91.9315
17:53:23:385,68.8371
17:53:23:401,58.5876
17:53:23:420,57.6923
17:53:23:440,57.9438
17:53:23:460,57.5828
17:53:23:484,58.404
17:53:23:506,58.9454
17:53:23:521,56.9905
17:53:23:540,59.3606
17:53:23:560,59.1117
17:53:23:582,59.6036
17:53:23:600,59.6555
17:53:23:619,58.5769
17:53:23:639,60.4335
17:53:23:660,60.9084
17:53:23:684,63.6653
17:53:23:702,61.5338
17:53:23:719,63.7067
17:53:23:739,66.208
17:53:23:759,68.2177
17:53:23:785,71.133
17:53:23:801,84.1684
17:53:23:820,98.4466
17:53:23:839,87.2483
17:53:23:859,77.7039
17:53:23:885,74.903
17:53:23:906,72.4393
17:53:23:919,72.4951
17:53:23:939,74.0961
17:53:23:962,72.8871
17:53:23:983,70.9181
17:53:24:001,71.2535
17:53:24:019,70.8475
17:53:24:039,70.8503
17:53:24:060,71.9621
17:53:24:085,72.258
17:53:24:101,71.7347
17:53:24:118,72.6258
17:53:24:139,72.9072
17:53:24:160,73.8469
17:53:24:183,75.7114
17:53:24:200,75.7717
17:53:24:219,77.2777
17:53:24:291,79.2003
17:53:24:292,80.7157
17:53:24:292,94.9203
17:53:24:305,141.1466
17:53:24:319,150.7068
17:53:24:340,110.8536
17:53:24:358,90.7344
17:53:24:380,80.7309
17:53:24:404,80.8806
17:53:24:419,81.1794
17:53:24:439,81.6873
17:53:24:458,82.9342
17:53:24:484,81.2764
17:53:24:501,83.4081
17:53:24:518,83.6494
17:53:24:538,82.905
17:53:24:557,82.905
17:53:24:583,84.8593
17:53:24:604,85.0256
17:53:24:621,85.8733
17:53:24:638,85.2222
17:53:24:659,85.2349
17:53:24:685,86.5323
17:53:24:702,86.9882
17:53:24:719,86.6549
17:53:24:740,87.1195
17:53:24:760,86.3908
17:53:24:784,85.6317
