Time,Meg
20:09:26:706,50.8795
20:09:26:724,51.4587
20:09:26:747,50.3721
20:09:26:769,51.7291
20:09:26:785,51.7738
20:09:26:808,51.0774
20:09:26:826,48.1384
20:09:26:846,49.2336
20:09:26:869,48.8483
20:09:26:885,50.6791
20:09:26:905,48.2895
20:09:26:925,49.8054
20:09:26:945,48.4167
20:09:26:966,49.8151
20:09:26:984,49.6365
20:09:27:007,50.5036
20:09:27:026,49.1603
20:09:27:046,48.5025
20:09:27:067,49.255
20:09:27:086,50.938
20:09:27:105,49.9026
20:09:27:125,49.5149
20:09:27:147,49.0932
20:09:27:167,49.1009
20:09:27:187,50.2362
20:09:27:204,50.0824
20:09:27:225,49.3654
20:09:27:247,49.5609
20:09:27:268,48.8225
20:09:27:286,49.0126
20:09:27:304,49.4772
20:09:27:324,48.0113
20:09:27:345,48.8829
20:09:27:368,48.3079
20:09:27:387,48.4112
20:09:27:408,49.6485
20:09:27:425,49.0507
20:09:27:444,49.1891
20:09:27:466,48.178
20:09:27:485,47.5237
20:09:27:504,46.9091
20:09:27:524,47.7115
20:09:27:544,48.5491
20:09:27:568,47.92
20:09:27:584,48.2259
20:09:27:606,45.7237
20:09:27:624,47.7002
20:09:27:647,47.8193
20:09:27:667,47.235
20:09:27:686,47.09
20:09:27:706,47.4276
20:09:27:762,46.7212
20:09:27:762,46.8633
20:09:27:764,45.8296
20:09:27:789,46.4565
20:09:27:809,46.5031
20:09:27:827,45.8035
20:09:27:852,46.3528
20:09:27:868,45.1133
20:09:27:885,45.2265
20:09:27:903,46.035
20:09:27:924,46.035
20:09:27:943,46.2398
20:09:27:963,44.8591
20:09:27:984,46.3601
20:09:28:008,45.4804
20:09:28:023,45.6956
20:09:28:044,44.8812
20:09:28:068,44.0857
20:09:28:085,45.9925
20:09:28:104,47.6505
20:09:28:126,45.3496
20:09:28:145,46.3363
20:09:28:166,45.8581
20:09:28:185,46.0521
20:09:28:204,45.8382
20:09:28:225,46.4339
20:09:28:246,45.4951
20:09:28:269,46.1871
20:09:28:285,45.3224
20:09:28:307,44.697
20:09:28:324,45.0093
20:09:28:344,45.5481
20:09:28:368,47.1854
20:09:28:388,46.0239
20:09:28:404,46.0788
20:09:28:425,44.1878
20:09:28:444,44.468
20:09:28:468,46.466
20:09:28:484,45.2316
20:09:28:503,44.229
20:09:28:524,45.5087
20:09:28:545,45.0306
20:09:28:568,45.3816
20:09:28:584,45.1227
20:09:28:603,44.9191
20:09:28:623,46.0965
20:09:28:644,44.5224
20:09:28:668,44.0156
20:09:28:686,43.7002
20:09:28:703,44.9398
20:09:28:724,43.1927
20:09:28:744,42.6762
20:09:28:769,44.4214
20:09:28:786,44.0226
20:09:28:803,43.6865
20:09:28:823,43.7849
20:09:28:843,42.4951
20:09:28:863,43.9019
20:09:28:885,44.5479
20:09:28:908,43.4675
20:09:28:923,42.1596
20:09:28:943,41.8695
20:09:28:964,43.1892
20:09:28:984,42.7589
20:09:29:003,44.4455
20:09:29:026,43.5225
20:09:29:044,44.091
20:09:29:064,45.2236
20:09:29:085,44.0199
20:09:29:104,42.8744
20:09:29:125,44.683
20:09:29:144,46.4496
20:09:29:169,44.3621
20:09:29:185,45.9226
20:09:29:205,46.0966
20:09:29:225,44.4816
20:09:29:244,46.1114
20:09:29:267,46.4407
20:09:29:284,46.5851
20:09:29:303,46.8321
20:09:29:328,46.2135
20:09:29:342,46.1913
20:09:29:363,46.7949
20:09:29:386,47.8115
20:09:29:404,47.726
20:09:29:427,49.4524
20:09:29:442,47.3514
20:09:29:463,47.4618
20:09:29:486,48.968
20:09:29:508,47.9102
20:09:29:523,47.8055
20:09:29:543,47.953
20:09:29:563,46.6061
20:09:29:584,46.7516
20:09:29:603,47.8568
20:09:29:626,48.8308
20:09:29:643,47.5262
20:09:29:663,48.1594
20:09:29:685,48.142
20:09:29:704,48.4409
20:09:29:723,49.1337
20:09:29:744,49.0085
20:09:29:770,50.2583
20:09:29:827,48.9424
20:09:29:827,49.0023
20:09:29:827,49.276
20:09:29:843,51.5911
20:09:29:866,50.4809
20:09:29:884,50.4705
20:09:29:903,49.0374
20:09:29:924,49.5082
20:09:29:943,49.6907
20:09:29:967,49.3587
20:09:29:984,50.493
20:09:30:003,50.493
20:09:30:027,50.7233
20:09:30:042,51.3362
20:09:30:065,49.6352
20:09:30:086,51.1086
20:09:30:105,50.6115
20:09:30:127,50.854
20:09:30:142,51.9933
20:09:30:162,51.3702
20:09:30:184,52.2317
20:09:30:202,51.3541
20:09:30:224,50.1823
20:09:30:242,51.4206
20:09:30:263,50.5591
20:09:30:285,50.5232
20:09:30:303,51.3594
20:09:30:324,50.9217
20:09:30:342,51.7926
20:09:30:363,51.2861
20:09:30:386,51.8676
20:09:30:403,50.2507
20:09:30:422,49.5649
20:09:30:443,49.8862
20:09:30:463,51.4471
20:09:30:485,50.1158
20:09:30:505,50.7993
20:09:30:523,50.3485
20:09:30:543,50.672
20:09:30:563,51.2258
20:09:30:585,50.8543
20:09:30:603,50.9206
20:09:30:622,50.4363
20:09:30:645,49.7419
20:09:30:669,52.0272
20:09:30:687,50.6844
20:09:30:704,52.0153
20:09:30:722,51.378
20:09:30:741,52.832
20:09:30:764,51.0053
20:09:30:787,52.1522
20:09:30:804,51.9873
20:09:30:822,51.7112
20:09:30:842,50.3921
20:09:30:863,49.9572
20:09:30:885,51.0803
20:09:30:904,50.2763
20:09:30:928,49.9236
20:09:30:942,50.8611
20:09:30:964,52.2539
20:09:30:985,53.1492
20:09:31:002,51.606
20:09:31:026,51.3276
20:09:31:043,50.1722
20:09:31:062,50.4298
20:09:31:086,52.0372
20:09:31:104,50.7867
20:09:31:126,51.5579
20:09:31:144,50.4411
20:09:31:163,50.5624
20:09:31:185,49.8482
20:09:31:203,50.6258
20:09:31:222,50.8349
20:09:31:243,50.8676
20:09:31:262,50.6687
20:09:31:287,49.762
20:09:31:304,50.1621
20:09:31:322,50.4615
20:09:31:342,49.7085
20:09:31:364,49.5155
20:09:31:387,50.3983
20:09:31:402,50.3553
20:09:31:422,50.9259
20:09:31:443,49.6539
20:09:31:461,51.1018
20:09:31:483,49.4822
20:09:31:503,50.3614
20:09:31:521,51.8806
20:09:31:541,50.8547
20:09:31:561,49.9112
20:09:31:586,51.398
20:09:31:604,50.0147
20:09:31:622,50.3603
20:09:31:642,48.7914
20:09:31:662,49.867
20:09:31:686,49.0604
20:09:31:704,50.714
20:09:31:722,49.1214
20:09:31:742,49.1825
20:09:31:762,49.8473
20:09:31:787,50.2241
20:09:31:804,51.1645
20:09:31:821,50.476
20:09:31:885,50.0846
20:09:31:885,51.8621
20:09:31:885,51.6293
20:09:31:906,52.1819
20:09:31:921,50.9587
20:09:31:942,50.9587
20:09:31:962,51.8937
20:09:31:986,50.5114
20:09:32:004,50.056
20:09:32:023,52.4861
20:09:32:043,50.817
20:09:32:063,49.3714
20:09:32:087,50.817
20:09:32:106,52.1415
20:09:32:121,50.4229
20:09:32:142,50.4739
20:09:32:162,50.6171
20:09:32:187,51.5899
20:09:32:205,50.8688
20:09:32:221,50.8663
20:09:32:242,52.0812
20:09:32:261,50.3486
20:09:32:282,50.7579
20:09:32:304,51.6558
20:09:32:321,50.6331
20:09:32:342,49.2031
20:09:32:362,51.3193
20:09:32:384,51.8139
20:09:32:402,50.3308
20:09:32:421,50.9475
20:09:32:442,50.4845
20:09:32:462,51.1453
20:09:32:487,50.0999
20:09:32:503,51.8472
20:09:32:521,50.9076
20:09:32:542,50.0383
20:09:32:563,50.8399
20:09:32:587,50.5327
20:09:32:603,51.0951
20:09:32:621,50.0782
20:09:32:643,50.4295
20:09:32:662,51.4093
20:09:32:686,51.7704
20:09:32:704,51.9207
20:09:32:721,51.1927
20:09:32:742,51.8676
20:09:32:762,50.7083
20:09:32:784,52.5781
20:09:32:803,52.9895
20:09:32:821,51.6147
20:09:32:842,51.6021
20:09:32:863,52.0129
20:09:32:885,52.403
20:09:32:903,52.5748
20:09:32:921,52.4822
20:09:32:943,53.0098
20:09:32:961,51.0754
20:09:32:981,53.4186
20:09:33:002,51.1305
20:09:33:021,51.491
20:09:33:044,51.3803
20:09:33:061,52.2131
20:09:33:082,52.4205
20:09:33:102,50.3841
20:09:33:121,52.4809
20:09:33:145,53.1576
20:09:33:161,50.9526
20:09:33:181,52.0462
20:09:33:202,51.1977
20:09:33:220,51.3085
20:09:33:242,53.0303
20:09:33:261,52.7082
20:09:33:286,52.2516
20:09:33:303,53.2222
20:09:33:322,53.1266
20:09:33:342,52.1502
20:09:33:361,52.4391
20:09:33:382,52.3593
20:09:33:403,51.724
20:09:33:421,53.6543
20:09:33:442,52.2931
20:09:33:462,53.2636
20:09:33:485,51.4676
20:09:33:504,52.383
20:09:33:521,52.2801
20:09:33:541,50.4505
20:09:33:560,53.1274
20:09:33:581,52.2894
20:09:33:601,51.9845
20:09:33:622,50.7178
20:09:33:641,51.5849
20:09:33:661,52.08
20:09:33:681,52.4488
20:09:33:704,51.1961
20:09:33:722,50.0137
20:09:33:741,49.5778
20:09:33:761,51.9142
20:09:33:780,51.82
20:09:33:803,51.4046
20:09:33:820,51.3334
20:09:33:840,50.4088
20:09:33:860,51.7153
20:09:33:882,52.2261
20:09:33:903,50.2907
20:09:33:953,50.9708
20:09:33:953,50.9708
20:09:33:966,51.2788
20:09:33:989,49.4656
20:09:34:005,50.8487
20:09:34:021,49.9332
20:09:34:043,50.1238
20:09:34:060,51.6968
20:09:34:081,51.6655
20:09:34:102,49.7495
20:09:34:127,49.7502
20:09:34:142,48.7775
20:09:34:161,48.5256
20:09:34:182,50.2987
20:09:34:202,47.858
20:09:34:222,49.3237
20:09:34:246,50.3029
20:09:34:260,49.6451
20:09:34:281,49.8368
20:09:34:304,49.1742
20:09:34:322,48.7432
20:09:34:340,49.763
20:09:34:360,49.3448
20:09:34:381,48.8416
20:09:34:402,51.4942
20:09:34:421,49.9087
20:09:34:440,49.6335
20:09:34:460,49.628
20:09:34:480,49.7756
20:09:34:500,49.733
20:09:34:521,50.0695
20:09:34:540,49.844
20:09:34:561,49.2531
20:09:34:580,49.193
20:09:34:604,48.7904
20:09:34:623,49.6823
20:09:34:640,48.0252
20:09:34:660,48.79
20:09:34:680,49.9694
20:09:34:703,48.553
20:09:34:720,49.485
20:09:34:741,49.1542
20:09:34:761,48.859
20:09:34:780,48.196
20:09:34:805,49.8098
20:09:34:823,49.0373
20:09:34:840,48.7517
20:09:34:861,49.4727
20:09:34:881,48.1822
20:09:34:903,49.4081
20:09:34:922,49.6105
20:09:34:939,49.1995
20:09:34:961,51.0877
20:09:34:981,49.6707
20:09:34:999,49.4037
20:09:35:021,49.8552
20:09:35:039,51.2598
20:09:35:060,49.4884
20:09:35:080,50.0892
20:09:35:103,50.3008
20:09:35:120,50.0333
20:09:35:140,51.8359
20:09:35:160,51.2176
20:09:35:180,50.92
20:09:35:206,50.9158
20:09:35:221,51.6515
20:09:35:240,50.0067
20:09:35:260,52.2361
20:09:35:281,50.7438
20:09:35:305,50.5441
20:09:35:321,51.7838
20:09:35:340,52.132
20:09:35:360,51.7971
20:09:35:380,53.2701
20:09:35:403,52.1471
20:09:35:422,53.527
20:09:35:440,53.2439
20:09:35:460,51.9942
20:09:35:480,51.1701
20:09:35:501,52.1382
20:09:35:520,53.8758
20:09:35:540,52.4889
20:09:35:561,52.9274
20:09:35:580,53.7919
20:09:35:605,52.8751
20:09:35:623,51.4258
20:09:35:639,55.1757
20:09:35:659,52.0533
20:09:35:679,53.9773
20:09:35:700,53.927
20:09:35:720,52.856
20:09:35:745,54.3119
20:09:35:763,53.4272
20:09:35:780,53.5753
20:09:35:806,53.0341
20:09:35:823,54.0907
20:09:35:841,53.9582
20:09:35:861,53.3726
20:09:35:880,55.0127
20:09:35:900,54.1683
20:09:35:921,56.568
20:09:35:940,55.4215
20:09:36:007,55.4215
20:09:36:007,55.0217
20:09:36:007,55.2849
20:09:36:023,55.0361
20:09:36:045,54.713
20:09:36:062,56.77
20:09:36:081,54.1398
20:09:36:104,54.3651
20:09:36:122,55.5801
20:09:36:144,55.1771
20:09:36:159,54.7941
20:09:36:180,56.1924
20:09:36:204,56.9561
20:09:36:223,57.2108
20:09:36:239,55.9738
20:09:36:261,55.4397
20:09:36:279,58.0908
20:09:36:304,58.3342
20:09:36:322,56.2989
20:09:36:342,56.5124
20:09:36:359,57.2246
20:09:36:379,56.7038
20:09:36:400,57.0261
20:09:36:419,57.2709
20:09:36:439,59.6866
20:09:36:458,57.6462
20:09:36:479,58.0667
20:09:36:500,57.3181
20:09:36:520,58.1857
20:09:36:539,58.4244
20:09:36:562,57.9255
20:09:36:581,58.5715
20:09:36:604,59.9348
20:09:36:623,57.8518
20:09:36:639,58.8244
20:09:36:660,57.5424
20:09:36:679,57.5755
20:09:36:699,58.1208
20:09:36:720,58.1032
20:09:36:739,59.1103
20:09:36:760,58.2659
20:09:36:779,58.2225
20:09:36:800,58.7134
20:09:36:822,58.9972
20:09:36:838,60.2302
20:09:36:860,59.9621
20:09:36:879,59.3778
20:09:36:901,58.3591
20:09:36:926,59.299
20:09:36:939,58.89
20:09:36:960,59.173
20:09:36:980,58.1761
20:09:37:000,59.5894
20:09:37:021,58.7277
20:09:37:039,59.5691
20:09:37:063,59.0721
20:09:37:078,60.8791
20:09:37:099,58.5588
20:09:37:121,59.2452
20:09:37:140,59.42
20:09:37:159,58.3247
20:09:37:178,60.2931
20:09:37:199,60.5184
20:09:37:222,59.045
20:09:37:239,58.6922
20:09:37:259,60.4588
20:09:37:278,60.0046
20:09:37:301,59.3824
20:09:37:320,59.4917
20:09:37:340,60.8606
20:09:37:362,60.9769
20:09:37:378,59.534
20:09:37:400,60.2226
20:09:37:420,61.8623
20:09:37:440,60.4436
20:09:37:459,61.1912
20:09:37:479,60.3636
20:09:37:501,60.2803
20:09:37:521,59.7395
20:09:37:538,60.9005
20:09:37:560,60.7492
20:09:37:579,61.067
20:09:37:600,60.7748
20:09:37:621,59.8461
20:09:37:639,59.4228
20:09:37:659,59.4958
20:09:37:679,58.4607
20:09:37:700,60.1864
20:09:37:721,60.8977
20:09:37:739,60.8455
20:09:37:762,59.5088
20:09:37:777,59.5497
20:09:37:800,59.3964
20:09:37:823,59.2656
20:09:37:840,60.5292
20:09:37:859,60.2477
20:09:37:879,60.7008
20:09:37:898,59.0913
20:09:37:922,60.1455
20:09:37:939,57.7545
20:09:37:962,59.6834
20:09:37:979,58.6816
20:09:37:998,58.6816
20:09:38:020,57.5282
20:09:38:069,58.9891
20:09:38:071,58.3732
20:09:38:083,58.0804
20:09:38:108,58.0658
20:09:38:124,57.3105
20:09:38:140,57.856
20:09:38:158,57.5875
20:09:38:178,57.6125
20:09:38:198,57.6256
20:09:38:220,58.2963
20:09:38:238,59.1525
20:09:38:263,59.0771
20:09:38:278,57.2534
20:09:38:299,57.6382
20:09:38:321,58.7007
20:09:38:337,57.8438
20:09:38:358,57.5627
20:09:38:378,58.1569
20:09:38:401,58.7411
20:09:38:422,57.6986
20:09:38:439,57.9458
20:09:38:458,59.0822
20:09:38:478,57.0962
20:09:38:498,58.008
20:09:38:521,58.1825
20:09:38:540,57.8149
20:09:38:558,57.4199
20:09:38:579,58.2259
20:09:38:597,58.1921
20:09:38:617,56.8464
20:09:38:638,57.4485
20:09:38:658,55.2703
20:09:38:678,57.9082
20:09:38:698,57.9842
20:09:38:721,58.1932
20:09:38:741,56.4399
20:09:38:758,54.4184
20:09:38:778,55.8422
20:09:38:798,55.5365
20:09:38:822,54.508
20:09:38:840,55.5964
20:09:38:857,55.2485
20:09:38:878,54.8236
20:09:38:899,55.1481
20:09:38:921,54.7926
20:09:38:938,54.1828
20:09:38:958,55.1556
20:09:38:980,55.6683
20:09:38:999,57.0899
20:09:39:021,54.9217
20:09:39:038,55.5331
20:09:39:058,55.7094
20:09:39:079,54.892
20:09:39:098,56.5549
20:09:39:119,56.0681
20:09:39:139,55.2601
20:09:39:158,55.2784
20:09:39:177,55.0663
20:09:39:198,54.025
20:09:39:221,54.5324
20:09:39:239,54.4323
20:09:39:257,56.5511
20:09:39:278,56.2243
20:09:39:297,55.8732
20:09:39:318,53.2137
20:09:39:338,55.394
20:09:39:358,55.7268
20:09:39:378,54.4751
20:09:39:397,55.6718
20:09:39:419,58.469
20:09:39:439,55.5773
20:09:39:458,56.2473
20:09:39:478,55.9121
20:09:39:498,57.6003
20:09:39:517,56.6001
20:09:39:538,55.907
20:09:39:558,55.9771
20:09:39:577,55.2392
20:09:39:597,56.3722
20:09:39:619,57.7516
20:09:39:638,55.3746
20:09:39:660,55.6436
20:09:39:677,54.3393
20:09:39:697,54.881
20:09:39:719,53.988
20:09:39:740,54.7654
20:09:39:759,53.9701
20:09:39:778,54.5903
20:09:39:799,54.1879
20:09:39:822,52.2874
20:09:39:841,54.6045
20:09:39:857,52.2711
20:09:39:878,54.4085
20:09:39:897,53.4754
20:09:39:918,52.398
20:09:39:938,52.3782
20:09:39:957,52.9155
20:09:39:978,53.0515
20:09:39:997,53.0516
20:09:40:023,51.0977
20:09:40:039,52.5921
20:09:40:057,50.4821
20:09:40:124,52.4549
20:09:40:125,51.9409
20:09:40:125,53.4323
20:09:40:141,51.87
20:09:40:157,51.4857
20:09:40:178,51.6962
20:09:40:198,50.2233
20:09:40:222,53.1524
20:09:40:238,52.4312
20:09:40:257,52.3987
20:09:40:277,52.3516
20:09:40:297,49.1802
20:09:40:318,50.4541
20:09:40:339,52.1879
20:09:40:357,50.442
20:09:40:377,51.1998
20:09:40:398,50.9842
20:09:40:424,50.441
20:09:40:440,50.4295
20:09:40:458,50.2623
20:09:40:478,49.352
20:09:40:497,46.7358
20:09:40:518,50.9815
20:09:40:537,47.2906
20:09:40:556,50.1783
20:09:40:577,49.3788
20:09:40:596,48.7477
20:09:40:618,48.4051
20:09:40:638,47.8189
20:09:40:658,46.2922
20:09:40:678,48.8584
20:09:40:697,47.1433
20:09:40:717,46.5254
20:09:40:740,47.9756
20:09:40:759,47.2598
20:09:40:779,48.1085
20:09:40:797,45.6613
20:09:40:817,45.9261
20:09:40:839,46.6403
20:09:40:857,46.5076
20:09:40:877,45.7069
20:09:40:897,45.4779
20:09:40:917,47.2776
20:09:40:938,47.3685
20:09:40:961,46.2038
20:09:40:978,45.6773
20:09:40:998,49.2392
20:09:41:022,46.2958
20:09:41:039,47.3089
20:09:41:059,45.8546
20:09:41:077,46.1636
20:09:41:097,45.5225
20:09:41:118,46.8032
20:09:41:139,45.2168
20:09:41:156,44.5649
20:09:41:178,47.357
20:09:41:197,45.2465
20:09:41:218,45.3195
20:09:41:238,44.6074
20:09:41:258,44.2282
20:09:41:277,44.6117
20:09:41:296,43.9532
20:09:41:318,44.6584
20:09:41:340,43.3389
20:09:41:362,45.4576
20:09:41:376,43.9102
20:09:41:396,43.527
20:09:41:417,43.4869
20:09:41:439,42.9695
20:09:41:457,43.9078
20:09:41:478,42.3232
20:09:41:497,42.5648
20:09:41:517,42.9244
20:09:41:539,41.932
20:09:41:557,40.2434
20:09:41:577,41.8476
20:09:41:596,41.5521
20:09:41:617,39.3833
20:09:41:637,41.7957
20:09:41:658,40.6124
20:09:41:678,40.3522
20:09:41:697,40.574
20:09:41:718,39.8087
20:09:41:739,39.8162
20:09:41:757,39.6472
20:09:41:777,39.0908
20:09:41:796,39.3646
20:09:41:817,38.7933
20:09:41:840,37.8969
20:09:41:856,38.612
20:09:41:877,37.756
20:09:41:897,38.5415
20:09:41:920,38.6222
20:09:41:940,38.7569
20:09:41:957,39.5646
20:09:41:975,38.5415
20:09:41:997,37.4895
20:09:42:016,37.4895
20:09:42:039,39.0469
20:09:42:057,39.4265
20:09:42:076,39.3102
20:09:42:097,37.1859
20:09:42:117,38.187
20:09:42:139,38.3339
20:09:42:187,38.9601
20:09:42:187,39.9701
20:09:42:200,38.8125
20:09:42:225,39.1104
20:09:42:242,40.3698
20:09:42:255,37.6809
20:09:42:275,40.0674
20:09:42:296,40.1367
20:09:42:316,40.3323
20:09:42:340,39.5152
20:09:42:355,39.5271
20:09:42:376,38.6741
20:09:42:397,39.9605
20:09:42:416,39.9778
20:09:42:438,38.5806
20:09:42:456,39.8075
20:09:42:477,39.8178
20:09:42:496,37.8275
20:09:42:518,39.6218
20:09:42:540,39.6706
20:09:42:557,41.0921
20:09:42:577,41.7378
20:09:42:596,39.3812
20:09:42:617,39.8633
20:09:42:640,40.2893
20:09:42:657,41.1822
20:09:42:675,39.8002
20:09:42:696,42.3566
20:09:42:715,41.6222
20:09:42:736,41.9185
20:09:42:756,42.5348
20:09:42:775,42.1693
20:09:42:795,41.6465
20:09:42:816,45.0972
20:09:42:839,43.6949
20:09:42:859,44.9487
20:09:42:877,45.0401
20:09:42:896,45.6339
20:09:42:916,43.9482
20:09:42:938,44.0147
20:09:42:957,43.1406
20:09:42:975,43.6617
20:09:42:995,46.5606
20:09:43:017,46.0014
20:09:43:039,46.4871
20:09:43:057,46.8848
20:09:43:079,47.2682
20:09:43:096,47.6175
20:09:43:115,47.3712
20:09:43:139,48.201
20:09:43:156,50.0283
20:09:43:176,47.4871
20:09:43:196,47.8458
20:09:43:216,48.4794
20:09:43:237,48.3579
20:09:43:257,47.8174
20:09:43:276,49.3059
20:09:43:296,49.9228
20:09:43:316,50.9589
20:09:43:339,51.4913
20:09:43:356,49.1863
20:09:43:375,52.2751
20:09:43:399,51.278
20:09:43:415,51.1057
20:09:43:436,52.0513
20:09:43:457,52.1769
20:09:43:476,53.1338
20:09:43:499,51.8003
20:09:43:515,51.5631
20:09:43:536,51.4106
20:09:43:555,51.966
20:09:43:575,53.3646
20:09:43:597,52.7366
20:09:43:615,52.8582
20:09:43:636,52.9035
20:09:43:657,53.0145
20:09:43:678,52.8238
20:09:43:696,52.4666
20:09:43:714,54.1481
20:09:43:736,52.7133
20:09:43:756,54.4345
20:09:43:776,54.3616
20:09:43:796,53.3578
20:09:43:816,54.8602
20:09:43:839,56.2016
20:09:43:857,54.0246
20:09:43:878,55.2148
20:09:43:895,56.6261
20:09:43:915,55.4834
20:09:43:938,55.59
20:09:43:958,56.9466
20:09:43:980,55.8423
20:09:43:996,56.4103
20:09:44:017,57.4978
20:09:44:040,55.668
20:09:44:058,55.668
20:09:44:075,57.1944
20:09:44:098,57.2407
20:09:44:115,56.465
20:09:44:135,57.267
20:09:44:155,57.6787
20:09:44:175,59.1722
20:09:44:241,58.4069
20:09:44:242,57.6569
20:09:44:242,57.9554
20:09:44:259,59.7332
20:09:44:276,59.529
20:09:44:296,60.7348
20:09:44:315,59.9953
20:09:44:336,61.7432
20:09:44:355,58.9599
20:09:44:375,60.894
20:09:44:399,60.332
20:09:44:415,60.8848
20:09:44:437,60.1171
20:09:44:458,61.0932
20:09:44:474,62.8382
20:09:44:494,61.7537
20:09:44:515,60.967
20:09:44:535,61.9381
20:09:44:555,61.7156
20:09:44:579,60.5507
20:09:44:596,60.3799
20:09:44:616,61.5823
20:09:44:635,60.5628
20:09:44:659,62.8821
20:09:44:675,61.0335
20:09:44:695,63.1041
20:09:44:715,63.2502
20:09:44:736,63.163
20:09:44:756,63.2672
20:09:44:775,63.3196
20:09:44:794,64.2377
20:09:44:814,63.3508
20:09:44:836,62.8994
20:09:44:858,66.1403
20:09:44:874,65.8671
20:09:44:895,64.736
20:09:44:915,64.408
20:09:44:935,65.211
20:09:44:960,65.0032
20:09:44:974,67.9065
20:09:44:994,65.9432
20:09:45:015,66.2309
20:09:45:034,66.5485
20:09:45:057,68.1576
20:09:45:075,67.4386
20:09:45:094,67.103
20:09:45:115,65.7815
20:09:45:136,67.0711
20:09:45:158,66.6916
20:09:45:174,68.7959
20:09:45:195,69.0007
20:09:45:215,68.0067
20:09:45:235,67.8168
20:09:45:256,68.7844
20:09:45:278,68.0858
20:09:45:298,68.8108
20:09:45:315,68.1494
20:09:45:337,69.6946
20:09:45:359,69.9255
20:09:45:375,68.846
20:09:45:395,69.2984
20:09:45:415,70.8222
20:09:45:436,70.8755
20:09:45:457,69.4404
20:09:45:474,70.0891
20:09:45:494,69.1557
20:09:45:514,70.5341
20:09:45:535,68.6615
20:09:45:557,70.6787
20:09:45:574,70.0284
20:09:45:594,70.1144
20:09:45:613,69.5996
20:09:45:635,69.7293
20:09:45:658,69.0785
20:09:45:676,69.8003
20:09:45:694,69.2722
20:09:45:715,70.7552
20:09:45:737,69.5441
20:09:45:756,69.6126
20:09:45:774,69.5616
20:09:45:794,69.5259
20:09:45:814,68.5222
20:09:45:837,70.8218
20:09:45:858,70.193
20:09:45:877,69.4843
20:09:45:894,70.0735
20:09:45:914,70.182
20:09:45:934,69.5889
20:09:45:957,69.1852
20:09:45:976,70.3439
20:09:45:994,69.0907
20:09:46:014,68.6732
20:09:46:035,69.7199
20:09:46:059,69.3966
20:09:46:076,69.0958
20:09:46:094,69.3706
20:09:46:115,69.3706
20:09:46:135,69.3924
20:09:46:157,68.8737
20:09:46:175,67.5044
20:09:46:194,67.8475
20:09:46:213,70.5426
20:09:46:236,67.2574
20:09:46:257,67.0077
20:09:46:306,68.3263
20:09:46:306,66.9636
20:09:46:318,65.6583
20:09:46:333,67.4081
20:09:46:356,66.9089
20:09:46:375,66.1922
20:09:46:393,65.0813
20:09:46:414,66.4711
20:09:46:435,66.7277
20:09:46:457,66.7266
20:09:46:474,65.695
20:09:46:493,64.8565
20:09:46:514,65.8544
20:09:46:533,64.8778
20:09:46:558,64.8778
20:09:46:574,65.4938
20:09:46:594,65.2775
20:09:46:614,65.429
20:09:46:635,64.3907
20:09:46:659,63.9473
20:09:46:676,64.1608
20:09:46:695,64.1477
20:09:46:715,63.3298
20:09:46:734,63.1904
20:09:46:758,63.5106
20:09:46:774,64.6767
20:09:46:795,63.7125
20:09:46:815,63.9885
20:09:46:842,62.4031
20:09:46:854,61.8369
20:09:46:873,62.5661
20:09:46:893,61.1482
20:09:46:913,61.8068
20:09:46:933,60.0582
20:09:46:957,60.5036
20:09:46:976,59.7286
20:09:46:993,58.9975
20:09:47:013,60.4778
20:09:47:033,59.2374
20:09:47:058,60.3157
20:09:47:075,58.041
20:09:47:093,59.4899
20:09:47:113,56.6115
20:09:47:133,56.9436
20:09:47:156,56.7678
20:09:47:176,54.5899
20:09:47:192,55.568
20:09:47:214,56.2352
20:09:47:234,55.4954
20:09:47:261,54.7393
20:09:47:276,53.9215
20:09:47:294,53.6264
20:09:47:317,53.0166
20:09:47:333,52.1175
20:09:47:354,53.2283
20:09:47:373,52.0782
20:09:47:394,51.7321
20:09:47:414,51.9071
20:09:47:435,51.57
20:09:47:457,50.1421
20:09:47:474,51.5206
20:09:47:493,50.6714
20:09:47:513,50.2275
20:09:47:534,50.4802
20:09:47:559,49.1333
20:09:47:576,48.9443
20:09:47:594,49.0361
20:09:47:614,48.6574
20:09:47:633,47.9959
20:09:47:652,47.435
20:09:47:673,47.3905
20:09:47:692,47.5462
20:09:47:713,48.8469
20:09:47:733,47.7466
20:09:47:756,46.0066
20:09:47:774,47.4719
20:09:47:792,47.2992
20:09:47:814,45.1408
20:09:47:834,46.8314
20:09:47:858,45.4214
20:09:47:876,46.3277
20:09:47:894,44.8359
20:09:47:913,45.7289
20:09:47:934,45.4812
20:09:47:958,44.9315
20:09:47:978,44.4493
20:09:47:992,43.5115
20:09:48:013,42.7663
