Time,Meg
19:57:41:751,60.2427
19:57:41:772,61.718
19:57:41:793,59.2165
19:57:41:816,59.2036
19:57:41:833,59.5337
19:57:41:851,59.6179
19:57:41:874,60.0339
19:57:41:890,60.0297
19:57:41:912,59.7552
19:57:41:932,61.3895
19:57:41:950,60.9346
19:57:41:970,60.7356
19:57:41:991,59.0187
19:57:42:015,60.3244
19:57:42:034,60.7132
19:57:42:050,61.4694
19:57:42:071,61.9917
19:57:42:092,61.6939
19:57:42:116,60.5954
19:57:42:133,61.9365
19:57:42:151,60.1363
19:57:42:172,61.3481
19:57:42:191,61.2353
19:57:42:213,59.3781
19:57:42:235,59.4084
19:57:42:251,61.0127
19:57:42:272,59.501
19:57:42:292,60.6522
19:57:42:315,60.1423
19:57:42:333,60.0717
19:57:42:350,58.2161
19:57:42:374,58.4787
19:57:42:390,60.2857
19:57:42:413,59.8011
19:57:42:434,60.0263
19:57:42:453,59.9294
19:57:42:471,59.1972
19:57:42:493,59.7045
19:57:42:516,59.8664
19:57:42:532,60.6435
19:57:42:550,58.7444
19:57:42:574,60.1644
19:57:42:590,58.7898
19:57:42:611,57.5129
19:57:42:632,59.7006
19:57:42:655,58.8853
19:57:42:680,58.3399
19:57:42:691,58.3647
19:57:42:711,58.0341
19:57:42:732,57.6306
19:57:42:751,57.6783
19:57:42:774,58.7977
19:57:42:789,55.7708
19:57:42:812,55.7328
19:57:42:834,56.3764
19:57:42:855,55.5265
19:57:42:870,55.3333
19:57:42:892,53.8621
19:57:42:915,55.3968
19:57:42:935,56.1169
19:57:42:956,54.4463
19:57:42:971,54.4463
19:57:42:991,53.0324
19:57:43:016,54.0522
19:57:43:032,54.9124
19:57:43:050,54.3769
19:57:43:075,54.0149
19:57:43:089,54.8041
19:57:43:111,54.749
19:57:43:132,54.3668
19:57:43:156,54.8524
19:57:43:177,55.6258
19:57:43:199,55.1363
19:57:43:216,54.447
19:57:43:235,53.4449
19:57:43:250,54.627
19:57:43:270,53.3343
19:57:43:291,54.7573
19:57:43:318,54.5657
19:57:43:333,52.8928
19:57:43:351,53.1682
19:57:43:370,53.0835
19:57:43:447,53.7257
19:57:43:447,53.8664
19:57:43:448,51.4527
19:57:43:451,53.4844
19:57:43:471,51.6448
19:57:43:490,52.6489
19:57:43:515,53.255
19:57:43:532,53.9488
19:57:43:550,51.8063
19:57:43:571,53.2808
19:57:43:589,53.9488
19:57:43:609,54.7515
19:57:43:629,52.4176
19:57:43:649,52.2458
19:57:43:670,53.0015
19:57:43:690,53.112
19:57:43:714,53.2581
19:57:43:733,53.1321
19:57:43:749,54.5481
19:57:43:772,52.4602
19:57:43:790,54.1599
19:57:43:810,52.3402
19:57:43:832,52.7404
19:57:43:850,52.1327
19:57:43:870,53.3872
19:57:43:891,52.2338
19:57:43:918,51.9031
19:57:43:934,51.7397
19:57:43:949,51.9956
19:57:43:969,51.7777
19:57:43:989,51.6417
19:57:44:009,52.818
19:57:44:032,52.8507
19:57:44:050,52.0028
19:57:44:069,51.9044
19:57:44:089,51.4542
19:57:44:109,52.5018
19:57:44:130,51.6819
19:57:44:149,51.5926
19:57:44:170,52.8356
19:57:44:190,51.0339
19:57:44:210,51.7509
19:57:44:231,53.1876
19:57:44:250,51.7021
19:57:44:269,50.8067
19:57:44:290,51.7255
19:57:44:309,52.0771
19:57:44:332,52.1002
19:57:44:349,51.3603
19:57:44:369,50.6609
19:57:44:389,52.061
19:57:44:408,50.5961
19:57:44:430,49.5073
19:57:44:451,51.9022
19:57:44:469,49.9899
19:57:44:489,49.2115
19:57:44:509,50.0556
19:57:44:531,50.25
19:57:44:549,49.7429
19:57:44:569,50.1569
19:57:44:590,50.985
19:57:44:610,49.9709
19:57:44:630,49.7662
19:57:44:651,48.7478
19:57:44:672,48.8777
19:57:44:689,49.0952
19:57:44:709,51.0516
19:57:44:732,49.3423
19:57:44:749,49.7359
19:57:44:769,49.2285
19:57:44:789,48.0611
19:57:44:809,49.2729
19:57:44:830,48.0753
19:57:44:853,49.3432
19:57:44:870,49.9091
19:57:44:889,46.8176
19:57:44:909,49.7218
19:57:44:943,47.906
19:57:44:948,47.6381
19:57:44:970,47.0807
19:57:44:990,47.5152
19:57:45:009,46.6759
19:57:45:032,46.3525
19:57:45:052,48.0038
19:57:45:070,48.115
19:57:45:090,48.115
19:57:45:109,46.3037
19:57:45:131,46.9162
19:57:45:151,47.1232
19:57:45:175,46.191
19:57:45:189,46.2748
19:57:45:211,47.1662
19:57:45:236,45.991
19:57:45:254,45.3454
19:57:45:269,45.5901
19:57:45:290,47.5818
19:57:45:310,44.8673
19:57:45:333,46.4481
19:57:45:350,46.8385
19:57:45:370,44.5209
19:57:45:389,45.1927
19:57:45:411,45.3169
19:57:45:433,45.4569
19:57:45:453,44.8959
19:57:45:518,44.6851
19:57:45:518,46.9694
19:57:45:519,44.8429
19:57:45:535,45.7043
19:57:45:555,44.645
19:57:45:569,44.4232
19:57:45:588,44.8488
19:57:45:608,44.5297
19:57:45:635,44.765
19:57:45:655,45.2584
19:57:45:675,43.6465
19:57:45:688,44.9862
19:57:45:711,47.6292
19:57:45:734,44.956
19:57:45:751,43.6029
19:57:45:769,44.5016
19:57:45:789,43.9097
19:57:45:809,43.5978
19:57:45:833,41.8478
19:57:45:852,42.938
19:57:45:870,43.0204
19:57:45:889,43.0238
19:57:45:909,42.1558
19:57:45:933,43.0017
19:57:45:952,42.7603
19:57:45:969,41.8091
19:57:45:990,41.0471
19:57:46:010,42.0612
19:57:46:034,38.854
19:57:46:051,38.8993
19:57:46:069,39.9479
19:57:46:089,39.7718
19:57:46:109,39.0086
19:57:46:134,39.4585
19:57:46:150,37.8879
19:57:46:169,40.5139
19:57:46:189,37.6381
19:57:46:209,37.1196
19:57:46:234,36.8508
19:57:46:251,37.4229
19:57:46:268,35.6225
19:57:46:293,36.4078
19:57:46:308,36.5807
19:57:46:329,35.3181
19:57:46:351,36.9174
19:57:46:371,36.1338
19:57:46:394,35.6152
19:57:46:407,35.7987
19:57:46:429,35.1983
19:57:46:452,34.6016
19:57:46:470,34.4121
19:57:46:489,34.9162
19:57:46:510,35.548
19:57:46:534,36.3522
19:57:46:552,36.6153
19:57:46:570,35.0546
19:57:46:594,37.5163
19:57:46:619,36.9943
19:57:46:634,36.2349
19:57:46:653,37.5721
19:57:46:672,38.0677
19:57:46:690,36.4603
19:57:46:710,36.1187
19:57:46:733,36.8174
19:57:46:752,38.7486
19:57:46:769,36.595
19:57:46:790,37.2196
19:57:46:807,38.6059
19:57:46:828,39.6406
19:57:46:851,37.3251
19:57:46:868,39.3283
19:57:46:893,37.8043
19:57:46:907,40.7996
19:57:46:929,41.4082
19:57:46:951,39.5503
19:57:46:968,40.679
19:57:46:989,39.564
19:57:47:009,41.7901
19:57:47:034,42.235
19:57:47:055,42.3212
19:57:47:068,41.6292
19:57:47:089,43.3068
19:57:47:109,42.3219
19:57:47:131,45.1234
19:57:47:149,42.6414
19:57:47:168,42.6414
19:57:47:190,44.1597
19:57:47:207,44.4123
19:57:47:228,45.8834
19:57:47:259,45.9526
19:57:47:267,45.0264
19:57:47:293,46.1124
19:57:47:307,48.7635
19:57:47:329,46.496
19:57:47:350,46.6205
19:57:47:370,46.8283
19:57:47:393,47.4093
19:57:47:408,47.6558
19:57:47:430,47.8475
19:57:47:449,48.224
19:57:47:478,49.391
19:57:47:489,48.7323
19:57:47:510,49.5585
19:57:47:539,49.0712
19:57:47:604,48.4474
19:57:47:604,49.1512
19:57:47:604,49.0434
19:57:47:619,50.3761
19:57:47:638,50.2223
19:57:47:651,49.8344
19:57:47:668,51.2389
19:57:47:688,53.1812
19:57:47:708,50.7952
19:57:47:728,50.1144
19:57:47:754,51.3219
19:57:47:772,51.6168
19:57:47:788,50.7226
19:57:47:810,51.2971
19:57:47:827,51.7613
19:57:47:848,52.1917
19:57:47:870,53.2284
19:57:47:888,52.6728
19:57:47:908,53.5666
19:57:47:928,54.0608
19:57:47:951,54.1305
19:57:47:970,54.3816
19:57:47:989,54.6013
19:57:48:009,54.1311
19:57:48:035,54.9672
19:57:48:053,54.7502
19:57:48:069,55.6262
19:57:48:090,55.9581
19:57:48:109,55.9158
19:57:48:135,56.3275
19:57:48:153,56.2583
19:57:48:169,56.9178
19:57:48:187,56.6466
19:57:48:209,56.9938
19:57:48:229,57.453
19:57:48:251,57.4889
19:57:48:268,58.8144
19:57:48:292,57.3571
19:57:48:307,58.6101
19:57:48:327,57.6667
19:57:48:351,59.0851
19:57:48:368,58.781
19:57:48:387,58.8676
19:57:48:408,59.0239
19:57:48:429,57.9118
19:57:48:451,59.2975
19:57:48:472,59.9172
19:57:48:492,57.8024
19:57:48:508,58.3165
19:57:48:528,59.3791
19:57:48:551,60.1386
19:57:48:569,60.4436
19:57:48:589,60.3637
19:57:48:608,62.339
19:57:48:627,59.9743
19:57:48:652,60.6449
19:57:48:674,60.6053
19:57:48:688,61.269
19:57:48:708,61.2749
19:57:48:728,61.9194
19:57:48:753,62.9023
19:57:48:771,61.3045
19:57:48:792,61.5804
19:57:48:808,61.9505
19:57:48:829,63.1202
19:57:48:852,63.284
19:57:48:869,63.1187
19:57:48:888,62.0035
19:57:48:912,63.1555
19:57:48:935,64.3877
19:57:48:954,63.4334
19:57:48:972,65.0215
19:57:48:986,61.9283
19:57:49:011,63.9023
19:57:49:034,64.3691
19:57:49:051,63.9984
19:57:49:069,63.8881
19:57:49:087,66.3042
19:57:49:109,64.6123
19:57:49:126,64.9348
19:57:49:147,65.1637
19:57:49:171,65.2566
19:57:49:204,66.3195
19:57:49:207,65.1628
19:57:49:227,66.5618
19:57:49:250,66.564
19:57:49:271,66.564
19:57:49:288,67.293
19:57:49:310,67.7954
19:57:49:328,66.3509
19:57:49:351,68.0893
19:57:49:369,68.0847
19:57:49:387,67.8833
19:57:49:408,69.0841
19:57:49:428,69.3129
19:57:49:452,69.6965
19:57:49:468,69.7424
19:57:49:488,68.3761
19:57:49:507,70.0325
19:57:49:529,70.4576
19:57:49:552,68.9349
19:57:49:570,70.6019
19:57:49:587,70.6374
19:57:49:672,69.9157
19:57:49:673,70.3848
19:57:49:673,69.7722
19:57:49:673,68.8468
19:57:49:691,70.3465
19:57:49:706,69.1942
19:57:49:726,70.0779
19:57:49:752,71.0766
19:57:49:770,70.6964
19:57:49:788,69.6235
19:57:49:811,72.0105
19:57:49:834,69.3932
19:57:49:851,73.4716
19:57:49:870,70.4981
19:57:49:886,71.0241
19:57:49:907,69.5501
19:57:49:926,73.4182
19:57:49:951,70.928
19:57:49:969,71.5962
19:57:49:988,72.8547
19:57:50:007,70.983
19:57:50:028,72.0798
19:57:50:052,71.7334
19:57:50:070,72.5648
19:57:50:087,70.6241
19:57:50:107,72.8336
19:57:50:127,71.2947
19:57:50:152,71.4416
19:57:50:170,71.1172
19:57:50:188,71.7727
19:57:50:208,71.5255
19:57:50:227,69.962
19:57:50:252,69.9427
19:57:50:271,71.9054
19:57:50:286,72.2559
19:57:50:307,71.8696
19:57:50:328,72.0582
19:57:50:352,72.0764
19:57:50:369,69.1892
19:57:50:385,72.0857
19:57:50:408,71.0572
19:57:50:426,70.9067
19:57:50:449,71.101
19:57:50:471,72.37
19:57:50:490,71.8744
19:57:50:507,72.4603
19:57:50:527,71.324
19:57:50:554,69.9007
19:57:50:571,71.5995
19:57:50:591,70.6679
19:57:50:607,70.9404
19:57:50:627,69.4819
19:57:50:653,70.1183
19:57:50:670,70.76
19:57:50:687,69.2296
19:57:50:707,69.3007
19:57:50:727,69.5958
19:57:50:752,69.5551
19:57:50:769,68.6736
19:57:50:788,68.9488
19:57:50:809,67.8633
19:57:50:827,68.3815
19:57:50:851,68.1245
19:57:50:871,67.4879
19:57:50:888,67.8668
19:57:50:908,67.5484
19:57:50:928,67.1797
19:57:50:954,67.1138
19:57:50:971,67.1291
19:57:50:991,66.9408
19:57:51:005,66.6307
19:57:51:026,67.4752
19:57:51:047,66.5826
19:57:51:069,66.4246
19:57:51:088,65.1332
19:57:51:106,65.9659
19:57:51:126,65.0605
19:57:51:153,64.9403
19:57:51:171,65.4191
19:57:51:189,64.1003
19:57:51:208,64.9519
19:57:51:227,63.9824
19:57:51:253,63.7067
19:57:51:271,63.4867
19:57:51:288,63.6357
19:57:51:306,62.323
19:57:51:327,61.7154
19:57:51:353,62.024
19:57:51:371,62.3715
19:57:51:386,62.3715
19:57:51:406,62.9385
19:57:51:427,59.8381
19:57:51:452,61.0504
19:57:51:470,60.3029
19:57:51:486,61.5482
19:57:51:507,60.9241
19:57:51:527,59.3237
19:57:51:553,60.3303
19:57:51:571,58.2113
19:57:51:588,58.3289
19:57:51:606,58.2063
19:57:51:631,58.8637
19:57:51:653,58.0895
19:57:51:669,57.9992
19:57:51:746,57.7714
19:57:51:747,58.2953
19:57:51:747,57.6713
19:57:51:747,55.8705
19:57:51:774,57.3843
19:57:51:787,56.4584
19:57:51:806,55.2516
19:57:51:825,55.1267
19:57:51:846,54.4057
19:57:51:869,55.7553
19:57:51:886,55.6827
19:57:51:910,54.119
19:57:51:924,54.107
19:57:51:946,53.6867
19:57:51:973,54.003
19:57:51:984,52.958
19:57:52:018,53.6956
19:57:52:025,52.8869
19:57:52:046,53.2355
19:57:52:069,52.6541
19:57:52:088,50.8657
19:57:52:108,51.2819
19:57:52:126,51.8904
19:57:52:146,50.335
19:57:52:171,49.6805
19:57:52:187,49.6454
19:57:52:208,50.4257
19:57:52:226,50.4527
19:57:52:247,50.1198
19:57:52:271,49.3743
19:57:52:287,48.7545
19:57:52:307,49.6317
19:57:52:328,47.9662
19:57:52:354,48.3421
19:57:52:370,47.8772
19:57:52:387,46.935
19:57:52:405,47.234
19:57:52:425,47.2289
19:57:52:446,47.3356
19:57:52:470,45.6743
19:57:52:488,45.6927
19:57:52:505,44.2292
19:57:52:528,43.8712
19:57:52:550,44.2748
19:57:52:568,45.3542
19:57:52:585,43.8139
19:57:52:607,43.0611
19:57:52:626,41.7961
19:57:52:646,42.9762
19:57:52:669,41.9276
19:57:52:688,41.4773
19:57:52:707,39.9855
19:57:52:727,40.9821
19:57:52:744,40.6053
19:57:52:770,40.3063
19:57:52:788,38.8639
19:57:52:806,37.8564
19:57:52:826,38.8861
19:57:52:846,36.9056
19:57:52:870,36.9318
19:57:52:888,36.8289
19:57:52:905,36.8294
19:57:52:925,33.5605
19:57:52:947,34.9234
19:57:52:970,36.146
19:57:52:988,35.1513
19:57:53:006,34.941
19:57:53:026,33.3084
19:57:53:049,34.9644
19:57:53:070,34.2616
19:57:53:087,31.3505
19:57:53:105,31.4932
19:57:53:129,31.4344
19:57:53:153,31.8591
19:57:53:171,30.0611
19:57:53:188,29.6459
19:57:53:204,30.9275
19:57:53:225,29.2609
19:57:53:245,28.5747
19:57:53:270,29.0777
19:57:53:287,26.295
19:57:53:308,28.3722
19:57:53:325,25.7924
19:57:53:345,25.4942
19:57:53:375,24.9959
19:57:53:389,26.2129
19:57:53:406,25.5632
19:57:53:425,23.3309
19:57:53:445,22.9858
19:57:53:469,24.0515
19:57:53:487,24.0515
19:57:53:504,23.3309
19:57:53:526,23.328
19:57:53:546,23.7973
19:57:53:571,23.5411
19:57:53:587,21.3627
19:57:53:607,22.0782
19:57:53:630,22.9852
19:57:53:655,21.6417
19:57:53:672,20.7134
19:57:53:689,21.7129
19:57:53:706,21.2081
19:57:53:728,21.1466
19:57:53:754,21.4217
19:57:53:821,20.9635
19:57:53:821,20.4778
19:57:53:821,20.7914
19:57:53:836,20.7679
19:57:53:844,20.1832
19:57:53:864,22.8405
19:57:53:885,22.587
19:57:53:909,23.2396
19:57:53:925,23.5685
19:57:53:944,23.921
19:57:53:970,23.6283
19:57:53:989,24.5487
19:57:54:004,25.496
19:57:54:025,24.7174
19:57:54:045,25.8304
19:57:54:070,25.2791
19:57:54:087,24.9768
19:57:54:105,26.4199
19:57:54:127,27.4146
19:57:54:146,25.8026
19:57:54:170,26.3224
19:57:54:189,25.409
19:57:54:205,26.5149
19:57:54:225,26.4534
19:57:54:246,26.2304
19:57:54:271,25.7271
19:57:54:287,25.7245
19:57:54:306,24.7275
19:57:54:324,25.806
19:57:54:348,26.7157
19:57:54:370,25.2799
19:57:54:386,24.2801
19:57:54:409,26.8244
19:57:54:430,24.4132
19:57:54:444,24.3257
19:57:54:465,25.5752
19:57:54:488,24.512
19:57:54:507,25.0441
19:57:54:525,24.7379
19:57:54:545,23.0493
19:57:54:570,25.1142
19:57:54:587,24.6764
19:57:54:605,22.8295
19:57:54:624,23.4172
19:57:54:647,21.1326
19:57:54:670,22.5705
19:57:54:690,22.1761
19:57:54:709,19.6465
19:57:54:724,21.4557
19:57:54:750,21.8292
19:57:54:770,21.263
19:57:54:787,21.2267
19:57:54:805,19.6842
19:57:54:828,21.1126
19:57:54:843,21.4728
19:57:54:867,19.47
19:57:54:888,19.8009
19:57:54:907,20.5595
19:57:54:925,19.0947
19:57:54:947,19.9694
19:57:54:971,19.5647
19:57:54:988,20.4427
19:57:55:004,20.2905
19:57:55:024,19.1301
19:57:55:048,18.4907
19:57:55:070,21.7924
19:57:55:088,20.5991
19:57:55:107,20.0719
19:57:55:125,19.7773
19:57:55:145,20.9825
19:57:55:169,22.0402
19:57:55:187,21.8684
19:57:55:212,21.4822
19:57:55:223,22.3382
19:57:55:244,21.2155
19:57:55:271,21.5949
19:57:55:289,22.0755
19:57:55:309,21.5806
19:57:55:324,21.5369
19:57:55:346,21.1691
19:57:55:370,23.5143
19:57:55:388,23.8898
19:57:55:405,24.4569
19:57:55:424,22.6699
19:57:55:448,24.4797
19:57:55:472,25.5413
19:57:55:489,25.7068
19:57:55:509,26.91
19:57:55:528,27.0362
19:57:55:543,28.1345
19:57:55:565,28.0024
19:57:55:587,28.0024
19:57:55:608,29.8486
19:57:55:624,28.7549
19:57:55:645,27.7324
19:57:55:671,29.8751
19:57:55:686,29.2622
19:57:55:705,29.8435
19:57:55:724,31.1164
19:57:55:745,31.0908
19:57:55:771,29.4081
19:57:55:789,31.0931
19:57:55:806,30.9347
19:57:55:882,31.1378
19:57:55:883,31.1586
19:57:55:883,31.1801
19:57:55:883,31.8664
19:57:55:910,33.1227
19:57:55:924,31.4935
19:57:55:944,31.5772
19:57:55:971,33.89
19:57:55:990,34.0868
19:57:56:006,34.3968
19:57:56:024,35.8495
19:57:56:043,33.1758
19:57:56:064,35.8758
19:57:56:086,35.1171
19:57:56:104,36.4253
19:57:56:123,36.3394
19:57:56:146,36.5376
19:57:56:171,36.652
19:57:56:189,38.2114
19:57:56:208,38.4376
19:57:56:225,41.0791
19:57:56:243,39.7695
19:57:56:264,39.2065
19:57:56:290,40.5756
19:57:56:319,41.3218
19:57:56:326,40.2113
19:57:56:344,41.5809
19:57:56:371,39.7627
19:57:56:389,42.2765
19:57:56:408,42.4142
19:57:56:424,42.4497
19:57:56:444,42.9977
19:57:56:464,44.6075
19:57:56:491,43.5763
19:57:56:508,44.331
19:57:56:523,45.0074
19:57:56:544,44.665
19:57:56:565,43.9128
19:57:56:588,45.9955
19:57:56:604,45.9637
19:57:56:622,45.856
19:57:56:645,45.562
19:57:56:672,47.8831
19:57:56:690,47.1247
19:57:56:709,48.797
19:57:56:722,47.1169
19:57:56:742,46.7735
19:57:56:764,45.0104
19:57:56:787,48.6784
19:57:56:806,47.9725
19:57:56:823,48.8727
19:57:56:843,47.3991
19:57:56:863,47.697
19:57:56:888,47.9944
19:57:56:906,48.9057
19:57:56:924,47.742
19:57:56:944,48.3406
19:57:56:964,47.5844
19:57:56:989,48.4301
19:57:57:005,48.3325
19:57:57:023,48.658
19:57:57:047,49.088
19:57:57:073,48.9689
19:57:57:091,48.0046
19:57:57:108,48.4233
19:57:57:123,49.3221
19:57:57:143,49.33
19:57:57:164,47.1789
19:57:57:188,48.6203
19:57:57:204,48.8548
19:57:57:231,49.3084
19:57:57:243,46.8548
19:57:57:264,48.7657
19:57:57:289,48.5317
19:57:57:307,47.5185
19:57:57:322,49.8758
19:57:57:342,48.469
19:57:57:362,48.4753
19:57:57:388,49.6232
19:57:57:409,49.5704
19:57:57:423,47.5186
19:57:57:443,48.6109
19:57:57:465,48.5917
19:57:57:487,48.4165
19:57:57:508,49.9875
19:57:57:530,49.4961
19:57:57:541,48.851
19:57:57:564,49.9963
19:57:57:590,47.9555
19:57:57:608,47.5707
19:57:57:626,49.7985
19:57:57:642,48.5938
19:57:57:664,48.5938
19:57:57:687,48.8159
19:57:57:705,48.1551
19:57:57:722,50.6961
19:57:57:743,49.2794
19:57:57:764,50.0737
19:57:57:791,49.5264
19:57:57:809,46.8265
19:57:57:827,48.4506
19:57:57:843,46.8539
19:57:57:863,48.7607
19:57:57:887,49.036
19:57:57:946,46.4858
19:57:57:946,47.3812
19:57:57:946,50.4032
19:57:57:962,49.584
19:57:57:982,47.361
19:57:58:003,48.7936
19:57:58:025,47.1273
19:57:58:042,46.9464
19:57:58:062,47.563
19:57:58:090,48.7789
19:57:58:110,46.3982
19:57:58:126,45.4265
19:57:58:142,45.3222
19:57:58:162,46.6306
19:57:58:188,45.2303
19:57:58:206,46.7873
19:57:58:223,44.3506
19:57:58:243,47.2155
19:57:58:263,47.3283
19:57:58:289,44.8545
19:57:58:308,44.8878
19:57:58:322,44.7521
19:57:58:342,44.2555
19:57:58:362,43.9297
19:57:58:388,45.327
19:57:58:406,44.3256
19:57:58:424,43.2602
19:57:58:443,43.2692
19:57:58:466,42.4691
19:57:58:488,41.2448
19:57:58:506,44.163
19:57:58:522,41.7375
19:57:58:543,41.3147
19:57:58:564,40.3402
19:57:58:586,40.9718
19:57:58:605,41.5895
19:57:58:622,41.2847
19:57:58:647,40.2844
19:57:58:661,41.2439
19:57:58:683,40.9396
19:57:58:712,40.68
19:57:58:725,41.8882
19:57:58:743,40.264
19:57:58:761,42.455
19:57:58:783,39.7855
19:57:58:805,41.3872
19:57:58:826,41.5118
19:57:58:841,40.2687
19:57:58:861,39.4953
19:57:58:882,40.9152
19:57:58:908,40.3441
19:57:58:924,40.8962
19:57:58:942,40.1853
19:57:58:962,39.1171
19:57:58:983,39.5432
19:57:59:004,38.4146
19:57:59:022,39.461
19:57:59:042,39.4569
19:57:59:062,38.2298
19:57:59:082,39.1672
19:57:59:104,38.4644
19:57:59:122,38.6687
19:57:59:142,37.9308
19:57:59:164,37.6073
19:57:59:190,38.1427
19:57:59:206,36.0914
19:57:59:225,37.8102
19:57:59:242,37.571
19:57:59:264,36.4754
19:57:59:291,36.1999
19:57:59:308,36.1892
19:57:59:322,35.9086
19:57:59:342,35.1709
19:57:59:362,35.3311
19:57:59:387,35.0696
19:57:59:406,34.4425
19:57:59:422,34.9944
19:57:59:442,35.6322
19:57:59:463,34.5635
19:57:59:481,34.1427
19:57:59:507,34.4813
19:57:59:524,32.8761
19:57:59:548,33.4617
19:57:59:561,34.0269
19:57:59:582,34.138
19:57:59:609,32.9726
19:57:59:622,31.9457
19:57:59:642,32.6439
19:57:59:662,31.8384
19:57:59:683,30.3285
19:57:59:706,31.55
19:57:59:722,29.9017
19:57:59:741,29.4399
19:57:59:762,30.379
19:57:59:790,30.379
19:57:59:807,28.9415
19:57:59:826,29.3048
19:57:59:841,29.1347
19:57:59:862,29.9521
19:57:59:889,28.1282
19:57:59:906,28.507
19:57:59:923,26.9607
19:57:59:943,26.547
19:58:00:030,28.7563
19:58:00:030,27.7242
19:58:00:031,28.5382
19:58:00:031,26.2476
19:58:00:044,26.7391
19:58:00:061,26.7811
19:58:00:081,26.127
19:58:00:109,26.2476
19:58:00:122,27.4317
19:58:00:154,27.8743
19:58:00:160,25.6198
19:58:00:181,26.0051
19:58:00:207,25.5815
19:58:00:225,24.825
19:58:00:243,26.0205
19:58:00:260,24.1436
19:58:00:282,23.7706
19:58:00:306,24.3174
19:58:00:322,23.576
19:58:00:341,22.6916
19:58:00:362,23.1242
19:58:00:382,22.1396
19:58:00:408,23.8871
19:58:00:427,22.1127
19:58:00:443,22.3695
19:58:00:461,21.2693
19:58:00:482,21.6673
19:58:00:507,21.3135
19:58:00:524,21.9163
19:58:00:541,21.8593
19:58:00:564,20.6794
19:58:00:588,21.1774
19:58:00:605,20.9257
19:58:00:625,19.8895
19:58:00:641,19.9614
19:58:00:661,21.4656
19:58:00:682,19.7545
19:58:00:705,20.3569
19:58:00:721,18.828
19:58:00:741,19.9664
19:58:00:761,20.163
19:58:00:782,17.9206
19:58:00:806,18.4999
19:58:00:824,18.7256
19:58:00:841,18.6339
19:58:00:860,18.3406
19:58:00:883,18.545
19:58:00:908,18.8561
19:58:00:923,18.1615
19:58:00:941,16.4998
19:58:00:961,18.386
19:58:00:981,19.0405
19:58:01:007,18.4919
19:58:01:024,18.2654
19:58:01:041,18.6589
19:58:01:061,19.4055
19:58:01:081,18.8185
19:58:01:107,20.7725
19:58:01:124,19.9875
19:58:01:140,19.8157
19:58:01:161,19.5585
19:58:01:181,20.4077
19:58:01:207,21.1277
19:58:01:223,20.9577
19:58:01:240,21.9744
19:58:01:264,22.2688
19:58:01:289,20.6422
19:58:01:303,22.5305
19:58:01:323,21.5756
19:58:01:343,22.803
19:58:01:363,21.7004
19:58:01:382,24.3436
19:58:01:406,22.6374
19:58:01:424,20.93
19:58:01:440,22.5649
19:58:01:461,22.2035
19:58:01:480,22.0754
19:58:01:505,22.5075
19:58:01:523,21.7043
19:58:01:541,23.2345
19:58:01:559,23.8365
19:58:01:580,23.7558
19:58:01:607,26.1102
19:58:01:625,24.5284
19:58:01:640,24.9693
19:58:01:660,26.6174
19:58:01:680,28.1094
19:58:01:705,28.8857
19:58:01:723,28.3416
19:58:01:741,29.6923
19:58:01:760,29.4876
19:58:01:781,29.9285
19:58:01:807,30.5402
19:58:01:824,30.1694
19:58:01:840,30.9256
19:58:01:860,33.195
19:58:01:883,33.195
19:58:01:907,31.5382
19:58:01:924,33.2399
19:58:01:941,33.4424
19:58:01:960,32.1112
19:58:01:980,33.0526
19:58:02:007,33.5228
19:58:02:024,33.9839
19:58:02:040,34.0386
19:58:02:102,33.5618
19:58:02:102,33.4458
19:58:02:103,33.5725
19:58:02:123,35.0325
19:58:02:140,35.9945
19:58:02:166,34.9605
19:58:02:179,35.0918
19:58:02:201,35.4803
19:58:02:224,35.7195
19:58:02:242,35.3481
19:58:02:264,35.425
19:58:02:279,35.3215
19:58:02:300,35.9117
19:58:02:323,36.1914
19:58:02:341,36.8334
19:58:02:360,36.3812
19:58:02:382,34.2147
19:58:02:407,36.0598
19:58:02:425,37.2502
19:58:02:442,34.9767
19:58:02:460,36.0582
19:58:02:480,36.4057
19:58:02:504,34.8062
19:58:02:523,36.6284
19:58:02:540,38.0822
19:58:02:560,35.2899
19:58:02:581,35.3658
19:58:02:606,36.9936
19:58:02:625,36.4425
19:58:02:640,35.7478
19:58:02:660,36.8517
19:58:02:680,36.974
19:58:02:700,37.7003
19:58:02:722,37.2745
19:58:02:740,36.7828
19:58:02:760,37.6338
19:58:02:781,36.791
19:58:02:806,36.6036
19:58:02:823,36.9433
19:58:02:841,36.9433
19:58:02:862,36.418
19:58:02:881,36.644
19:58:02:907,36.6041
19:58:02:924,37.0803
19:58:02:940,35.7056
19:58:02:959,36.1164
19:58:02:980,36.465
19:58:02:999,34.9424
19:58:03:023,35.2376
19:58:03:041,33.5967
19:58:03:060,34.6821
