Time,Meg
13:30:30:479,39.853
13:30:30:497,41.8516
13:30:30:519,40.3071
13:30:30:536,40.5179
13:30:30:552,39.2285
13:30:30:575,38.9708
13:30:30:594,38.0406
13:30:30:614,37.4323
13:30:30:633,39.8312
13:30:30:655,38.0376
13:30:30:680,37.2841
13:30:30:695,35.9325
13:30:30:714,36.231
13:30:30:733,37.5332
13:30:30:754,39.4055
13:30:30:779,38.936
13:30:30:797,37.8601
13:30:30:814,36.1137
13:30:30:834,36.7659
13:30:30:854,37.7839
13:30:30:878,38.3217
13:30:30:897,38.4414
13:30:30:914,39.6147
13:30:30:933,37.8417
13:30:30:954,36.4011
13:30:30:978,38.912
13:30:30:997,39.1126
13:30:31:013,39.2431
13:30:31:034,40.082
13:30:31:056,38.9113
13:30:31:079,39.826
13:30:31:096,40.2896
13:30:31:113,41.2794
13:30:31:137,40.7212
13:30:31:153,41.0422
13:30:31:174,41.1169
13:30:31:195,41.9011
13:30:31:214,40.8146
13:30:31:237,42.1433
13:30:31:253,41.0325
13:30:31:276,42.3948
13:30:31:294,41.709
13:30:31:318,40.915
13:30:31:333,40.3605
13:30:31:353,42.7676
13:30:31:378,40.887
13:30:31:397,42.5442
13:30:31:415,43.1292
13:30:31:433,41.0911
13:30:31:454,44.3434
13:30:31:478,44.3221
13:30:31:496,43.284
13:30:31:513,44.3592
13:30:31:534,44.3145
13:30:31:554,42.7997
13:30:31:579,43.7115
13:30:31:625,44.8297
13:30:31:626,46.0611
13:30:31:637,46.9411
13:30:31:652,45.0889
13:30:31:673,45.4863
13:30:31:696,46.829
13:30:31:713,46.9011
13:30:31:733,45.554
13:30:31:754,47.5933
13:30:31:778,48.7836
13:30:31:795,47.859
13:30:31:819,48.5302
13:30:31:838,49.6043
13:30:31:861,49.5393
13:30:31:876,49.6755
13:30:31:894,48.7085
13:30:31:914,50.152
13:30:31:934,49.6943
13:30:31:956,51.175
13:30:31:979,49.9043
13:30:31:998,51.187
13:30:32:015,51.9769
13:30:32:033,51.9769
13:30:32:054,50.1632
13:30:32:080,51.4856
13:30:32:097,52.4118
13:30:32:113,51.8056
13:30:32:132,52.474
13:30:32:152,53.1124
13:30:32:174,51.9034
13:30:32:198,53.1467
13:30:32:213,52.4121
13:30:32:237,52.9509
13:30:32:252,51.8351
13:30:32:275,54.0438
13:30:32:303,54.0132
13:30:32:314,52.616
13:30:32:337,53.8237
13:30:32:353,52.8474
13:30:32:373,53.7956
13:30:32:395,53.2521
13:30:32:414,53.5306
13:30:32:434,54.3589
13:30:32:455,54.3589
13:30:32:480,54.8202
13:30:32:496,54.6044
13:30:32:513,53.5324
13:30:32:539,54.1681
13:30:32:552,54.8756
13:30:32:574,53.0128
13:30:32:595,56.1653
13:30:32:612,55.048
13:30:32:639,54.0501
13:30:32:651,56.2928
13:30:32:676,55.0105
13:30:32:696,55.8253
13:30:32:715,57.7987
13:30:32:734,57.0605
13:30:32:754,55.9534
13:30:32:780,56.8506
13:30:32:799,58.0588
13:30:32:814,57.3851
13:30:32:832,58.7628
13:30:32:856,56.8093
13:30:32:879,57.4519
13:30:32:896,58.1169
13:30:32:915,59.3016
13:30:32:932,58.6052
13:30:32:952,59.0093
13:30:32:972,57.9308
13:30:32:998,59.8042
13:30:33:014,58.6827
13:30:33:034,59.5599
13:30:33:053,58.7557
13:30:33:072,59.7096
13:30:33:096,58.8959
13:30:33:112,60.5051
13:30:33:132,60.2304
13:30:33:153,61.3926
13:30:33:176,59.5518
13:30:33:197,62.1856
13:30:33:213,61.8066
13:30:33:234,61.0734
13:30:33:253,61.7766
13:30:33:273,64.0245
13:30:33:296,63.0214
13:30:33:314,62.8397
13:30:33:333,63.7608
13:30:33:352,63.3496
13:30:33:374,62.2812
13:30:33:398,63.1116
13:30:33:414,64.4216
13:30:33:432,64.3613
13:30:33:452,64.457
13:30:33:473,64.3607
13:30:33:496,63.6902
13:30:33:513,64.1658
13:30:33:537,63.4324
13:30:33:551,64.8547
13:30:33:572,64.9574
13:30:33:597,64.7322
13:30:33:615,65.5837
13:30:33:680,65.9218
13:30:33:681,65.2675
13:30:33:681,67.471
13:30:33:698,68.4538
13:30:33:712,67.0698
13:30:33:733,66.0382
13:30:33:752,67.9005
13:30:33:772,67.2486
13:30:33:797,68.0821
13:30:33:813,67.9993
13:30:33:832,68.8915
13:30:33:852,68.6875
13:30:33:873,67.027
13:30:33:895,66.4679
13:30:33:913,66.9078
13:30:33:932,67.0188
13:30:33:957,68.6974
13:30:33:980,67.3442
13:30:33:997,68.1444
13:30:34:013,67.1476
13:30:34:032,67.0086
13:30:34:052,68.5506
13:30:34:072,66.83
13:30:34:097,67.7672
13:30:34:116,68.8865
13:30:34:132,67.3853
13:30:34:156,68.0934
13:30:34:171,69.6487
13:30:34:193,68.9976
13:30:34:212,68.996
13:30:34:232,67.9004
13:30:34:252,68.6888
13:30:34:272,67.5025
13:30:34:295,67.5096
13:30:34:314,67.4328
13:30:34:331,66.6925
13:30:34:352,68.7055
13:30:34:373,67.6254
13:30:34:396,67.9363
13:30:34:413,68.6466
13:30:34:432,69.6369
13:30:34:455,67.5724
13:30:34:471,67.2422
13:30:34:492,67.3701
13:30:34:513,67.5955
13:30:34:533,67.5955
13:30:34:559,70.0499
13:30:34:571,67.542
13:30:34:591,67.0419
13:30:34:613,68.4527
13:30:34:633,68.5581
13:30:34:652,66.8001
13:30:34:672,66.7329
13:30:34:697,66.2132
13:30:34:712,67.2593
13:30:34:738,67.9831
13:30:34:751,66.5526
13:30:34:771,68.2949
13:30:34:797,67.4483
13:30:34:816,65.8365
13:30:34:832,67.3622
13:30:34:855,66.2494
13:30:34:871,67.3855
13:30:34:892,66.8832
13:30:34:913,66.7816
13:30:34:938,64.6712
13:30:34:951,65.7396
13:30:34:972,65.4958
13:30:34:997,65.2111
13:30:35:017,64.6478
13:30:35:034,64.3957
13:30:35:051,64.9641
13:30:35:072,63.1289
13:30:35:097,62.5712
13:30:35:116,62.1129
13:30:35:133,62.3259
13:30:35:151,62.1129
13:30:35:173,61.9839
13:30:35:198,61.242
13:30:35:213,62.2143
13:30:35:230,62.0729
13:30:35:252,63.1867
13:30:35:272,60.6496
13:30:35:297,60.1373
13:30:35:317,61.1609
13:30:35:332,61.1314
13:30:35:351,59.423
13:30:35:373,58.033
13:30:35:397,59.195
13:30:35:414,59.7138
13:30:35:432,59.3223
13:30:35:451,58.5925
13:30:35:472,59.2591
13:30:35:499,58.2773
13:30:35:514,58.2598
13:30:35:530,57.4691
13:30:35:551,57.293
13:30:35:571,55.8413
13:30:35:597,57.9487
13:30:35:615,55.3413
13:30:35:632,58.0682
13:30:35:651,55.1625
13:30:35:671,55.4565
13:30:35:696,55.3001
13:30:35:766,55.9715
13:30:35:766,54.4251
13:30:35:766,53.882
13:30:35:782,52.1123
13:30:35:800,52.8836
13:30:35:814,53.6454
13:30:35:831,52.2827
13:30:35:851,51.3134
13:30:35:871,50.9045
13:30:35:897,50.9378
13:30:35:914,49.1936
13:30:35:939,50.2445
13:30:35:954,49.2838
13:30:35:974,49.2818
13:30:35:999,49.3381
13:30:36:015,49.025
13:30:36:034,48.0728
13:30:36:052,47.0951
13:30:36:073,46.0394
13:30:36:097,46.9895
13:30:36:114,47.266
13:30:36:130,45.5105
13:30:36:151,45.155
13:30:36:171,46.2208
13:30:36:197,44.8496
13:30:36:214,43.367
13:30:36:230,44.8324
13:30:36:251,43.7124
13:30:36:271,43.7118
13:30:36:296,42.6819
13:30:36:319,42.3885
13:30:36:333,41.7729
13:30:36:351,42.0287
13:30:36:371,41.239
13:30:36:396,42.9954
13:30:36:413,42.4021
13:30:36:433,41.9083
13:30:36:451,41.989
13:30:36:471,41.2333
13:30:36:491,40.7927
13:30:36:514,39.5726
13:30:36:533,38.9766
13:30:36:551,39.9874
13:30:36:571,40.1725
13:30:36:598,38.8086
13:30:36:617,38.8086
13:30:36:632,40.0513
13:30:36:650,40.7309
13:30:36:671,39.5841
13:30:36:691,38.3781
13:30:36:713,37.7417
13:30:36:730,35.7938
13:30:36:751,36.9497
13:30:36:771,35.7049
13:30:36:798,35.5504
13:30:36:815,35.1538
13:30:36:831,34.959
13:30:36:851,32.5758
13:30:36:870,34.1162
13:30:36:892,34.0614
13:30:36:914,33.0872
13:30:36:932,32.6296
13:30:36:950,33.5217
13:30:36:970,30.8598
13:30:36:990,31.0472
13:30:37:017,31.0147
13:30:37:031,29.7986
13:30:37:050,29.5582
13:30:37:071,29.9088
13:30:37:090,27.3874
13:30:37:116,30.4142
13:30:37:131,26.9586
13:30:37:150,27.4323
13:30:37:171,27.808
13:30:37:191,27.8634
13:30:37:214,27.7135
13:30:37:231,29.0091
13:30:37:250,29.2254
13:30:37:274,25.8003
13:30:37:299,26.4303
13:30:37:316,26.5562
13:30:37:331,24.5509
13:30:37:350,25.9546
13:30:37:370,24.8195
13:30:37:392,27.1594
13:30:37:415,25.7081
13:30:37:433,27.4746
13:30:37:452,27.3948
13:30:37:470,25.1874
13:30:37:491,23.5116
13:30:37:514,25.5849
13:30:37:539,24.6312
13:30:37:550,25.0927
13:30:37:571,23.4657
13:30:37:590,25.3221
13:30:37:619,23.7488
13:30:37:633,24.8174
13:30:37:651,24.8476
13:30:37:673,23.5519
13:30:37:696,23.8801
13:30:37:713,24.7971
13:30:37:731,23.1264
13:30:37:750,24.7391
13:30:37:822,23.8256
13:30:37:823,25.7841
13:30:37:823,25.9423
13:30:37:829,25.9199
13:30:37:850,24.112
13:30:37:871,24.4478
13:30:37:891,26.1824
13:30:37:912,26.3807
13:30:37:930,23.5471
13:30:37:956,25.6599
13:30:37:969,25.0941
13:30:37:990,24.0831
13:30:38:019,24.0393
13:30:38:033,23.7023
13:30:38:049,24.6263
13:30:38:073,23.7417
13:30:38:089,24.8461
13:30:38:110,24.8723
13:30:38:131,21.907
13:30:38:151,21.8988
13:30:38:169,22.0834
13:30:38:192,21.3222
13:30:38:214,22.3077
13:30:38:231,20.8208
13:30:38:251,19.5143
13:30:38:271,20.6991
13:30:38:297,21.0065
13:30:38:317,21.8103
13:30:38:331,18.7702
13:30:38:349,20.1222
13:30:38:372,19.9983
13:30:38:388,19.0212
13:30:38:410,19.9662
13:30:38:431,20.052
13:30:38:450,19.9825
13:30:38:470,18.9684
13:30:38:490,18.8798
13:30:38:517,20.0459
13:30:38:533,20.0448
13:30:38:556,21.1547
13:30:38:568,18.931
13:30:38:591,19.4262
13:30:38:617,20.0135
13:30:38:637,19.0507
13:30:38:654,17.8235
13:30:38:673,19.2023
13:30:38:689,19.2023
13:30:38:712,20.377
13:30:38:732,18.5952
13:30:38:750,20.1328
13:30:38:769,20.3324
13:30:38:790,19.7743
13:30:38:814,18.6456
13:30:38:833,17.807
13:30:38:851,18.2978
13:30:38:872,19.6509
13:30:38:896,20.846
13:30:38:914,21.5219
13:30:38:932,20.3691
13:30:38:957,19.9626
13:30:38:968,20.5949
13:30:38:991,20.0977
13:30:39:016,22.2696
13:30:39:032,21.8239
13:30:39:049,22.0902
13:30:39:069,22.7091
13:30:39:090,22.19
13:30:39:116,24.0103
13:30:39:131,22.5306
13:30:39:149,21.2159
13:30:39:169,23.2679
13:30:39:191,24.5447
13:30:39:214,23.2235
13:30:39:233,25.3008
13:30:39:250,25.869
13:30:39:269,24.6265
13:30:39:288,25.9889
13:30:39:316,29.0277
13:30:39:333,27.4402
13:30:39:351,27.8345
13:30:39:368,28.9422
13:30:39:389,28.8318
13:30:39:416,29.622
13:30:39:431,29.4983
13:30:39:452,31.5672
13:30:39:470,31.268
13:30:39:489,33.8338
13:30:39:516,33.1356
13:30:39:533,32.8478
13:30:39:552,34.075
13:30:39:569,33.2092
13:30:39:590,34.7269
13:30:39:615,34.7821
13:30:39:635,34.485
13:30:39:654,36.4285
13:30:39:670,36.7788
13:30:39:689,37.7798
13:30:39:716,36.0885
13:30:39:732,37.4837
13:30:39:751,38.4067
13:30:39:769,38.0561
13:30:39:790,38.1894
13:30:39:815,38.2715
13:30:39:833,38.7708
13:30:39:904,38.6122
13:30:39:904,39.3076
13:30:39:905,39.2095
13:30:39:919,40.6759
13:30:39:935,40.2804
13:30:39:952,40.4757
13:30:39:969,41.7127
13:30:39:989,42.9717
13:30:40:014,41.5462
13:30:40:031,44.0128
13:30:40:050,43.1664
13:30:40:069,44.5444
13:30:40:092,42.9825
13:30:40:116,45.4353
13:30:40:133,42.9672
13:30:40:153,44.0308
13:30:40:169,43.0129
13:30:40:190,45.3868
13:30:40:214,44.2387
13:30:40:232,45.8855
13:30:40:251,44.9386
13:30:40:269,46.0942
13:30:40:290,46.1401
13:30:40:314,46.0066
13:30:40:335,45.297
13:30:40:350,45.8241
13:30:40:368,44.6881
13:30:40:389,44.6037
13:30:40:416,47.8169
13:30:40:433,48.2089
13:30:40:451,46.0994
13:30:40:468,46.9715
13:30:40:488,46.0481
13:30:40:509,49.0878
13:30:40:531,48.1555
13:30:40:550,49.4462
13:30:40:568,49.8949
13:30:40:588,48.4617
13:30:40:608,47.9002
13:30:40:632,48.4696
13:30:40:650,48.6423
13:30:40:668,48.8753
13:30:40:688,48.7868
13:30:40:708,47.9179
13:30:40:732,47.8685
13:30:40:749,47.8685
13:30:40:768,48.4605
13:30:40:789,47.7394
13:30:40:809,48.2422
13:30:40:831,48.3295
13:30:40:851,49.0906
13:30:40:868,50.9525
13:30:40:891,48.6562
13:30:40:916,50.5117
13:30:40:935,48.8686
13:30:40:954,49.9731
13:30:40:971,49.666
13:30:40:988,52.8393
13:30:41:015,49.3501
13:30:41:032,49.3971
13:30:41:049,50.8521
13:30:41:068,50.9476
13:30:41:092,50.1089
13:30:41:117,49.4126
13:30:41:133,49.6263
13:30:41:149,49.3379
13:30:41:167,50.3897
13:30:41:188,50.4394
13:30:41:209,47.8655
13:30:41:233,49.1056
13:30:41:253,48.4566
13:30:41:269,49.3379
13:30:41:291,49.8435
13:30:41:315,48.1075
13:30:41:335,48.9959
13:30:41:350,48.1943
13:30:41:373,48.0004
13:30:41:387,49.3529
13:30:41:408,49.0495
13:30:41:433,48.6273
13:30:41:451,47.4822
13:30:41:469,46.5255
13:30:41:488,49.1236
13:30:41:508,47.6573
13:30:41:532,47.0001
13:30:41:550,48.1436
13:30:41:568,47.6611
13:30:41:589,47.2242
13:30:41:616,46.7724
13:30:41:633,47.8602
13:30:41:650,48.492
13:30:41:676,47.7122
13:30:41:689,46.1564
13:30:41:709,45.7731
13:30:41:732,47.3131
13:30:41:750,46.6812
13:30:41:771,45.6662
13:30:41:788,46.3478
13:30:41:809,46.5845
13:30:41:831,45.8248
13:30:41:847,47.5936
13:30:41:867,46.2334
13:30:41:892,44.1818
13:30:41:913,46.9124
13:30:41:974,46.0603
13:30:41:975,47.6565
13:30:41:975,45.5819
13:30:41:989,45.8748
13:30:42:009,44.468
13:30:42:032,45.4823
13:30:42:049,45.0513
13:30:42:073,44.8687
13:30:42:087,43.6048
13:30:42:108,44.4306
13:30:42:133,46.3164
13:30:42:151,43.8512
13:30:42:170,45.7438
13:30:42:187,44.0516
13:30:42:210,45.0308
13:30:42:233,41.9805
13:30:42:249,44.2569
13:30:42:270,43.604
13:30:42:288,41.6199
13:30:42:309,43.7464
13:30:42:334,40.1346
13:30:42:351,42.1061
13:30:42:369,40.5863
13:30:42:389,40.693
13:30:42:409,40.3873
13:30:42:432,40.7247
13:30:42:450,39.1577
13:30:42:468,38.5977
13:30:42:487,40.695
13:30:42:508,39.5019
13:30:42:527,38.4489
13:30:42:550,39.8645
13:30:42:568,40.1627
13:30:42:588,38.5368
13:30:42:611,39.4488
13:30:42:633,39.5806
13:30:42:650,38.45
13:30:42:667,38.7809
13:30:42:688,38.0691
13:30:42:708,37.7734
13:30:42:731,39.516
13:30:42:752,38.787
13:30:42:768,37.3324
13:30:42:788,39.0995
13:30:42:808,39.0995
13:30:42:832,35.7977
13:30:42:849,38.4172
13:30:42:868,38.0642
13:30:42:888,36.381
13:30:42:907,36.6885
13:30:42:933,36.0317
13:30:42:953,34.6196
13:30:42:968,34.6596
13:30:42:987,34.6196
13:30:43:007,33.779
13:30:43:028,34.1799
13:30:43:049,34.4681
13:30:43:066,34.3725
13:30:43:087,35.6316
13:30:43:108,35.2913
13:30:43:131,35.2425
13:30:43:149,36.3239
13:30:43:170,33.4944
13:30:43:187,33.816
13:30:43:213,32.5605
13:30:43:235,33.6476
13:30:43:253,32.7998
13:30:43:270,32.1139
13:30:43:288,33.2523
13:30:43:306,31.5469
13:30:43:327,30.5397
13:30:43:349,30.8559
13:30:43:367,31.224
13:30:43:387,30.7455
13:30:43:406,30.5897
13:30:43:432,28.9134
13:30:43:451,29.6215
13:30:43:468,30.1148
13:30:43:486,30.8573
13:30:43:507,28.3854
13:30:43:528,27.9926
13:30:43:549,29.4141
13:30:43:567,28.8274
13:30:43:587,28.9393
13:30:43:607,28.3978
13:30:43:634,27.9548
13:30:43:651,30.1406
13:30:43:668,29.0478
13:30:43:688,28.3195
13:30:43:707,29.9451
13:30:43:734,28.6288
13:30:43:751,29.4879
13:30:43:770,28.091
13:30:43:788,30.1862
13:30:43:808,29.2298
13:30:43:833,29.8672
13:30:43:850,28.5105
13:30:43:866,29.2193
13:30:43:886,27.5795
13:30:43:907,27.4041
13:30:43:927,28.276
13:30:43:951,29.4282
13:30:43:968,28.9286
13:30:43:986,28.1154
13:30:44:048,30.232
13:30:44:048,28.7557
13:30:44:048,29.8749
13:30:44:066,29.6033
13:30:44:086,28.4625
13:30:44:106,28.8633
13:30:44:127,29.0483
13:30:44:150,28.7894
13:30:44:169,28.5639
13:30:44:187,28.6199
13:30:44:208,29.6308
13:30:44:233,30.94
13:30:44:249,28.7127
13:30:44:266,28.8397
13:30:44:286,29.2378
13:30:44:308,27.6157
13:30:44:333,28.53
13:30:44:349,29.0981
13:30:44:370,27.0916
13:30:44:386,29.4528
13:30:44:406,29.2581
13:30:44:428,28.0975
13:30:44:449,27.6027
13:30:44:468,29.6688
13:30:44:488,28.4795
13:30:44:508,29.2024
13:30:44:535,27.4917
13:30:44:552,28.6569
13:30:44:567,29.0683
13:30:44:586,30.8121
13:30:44:607,29.0159
13:30:44:627,28.3643
13:30:44:651,29.0714
13:30:44:667,29.2606
13:30:44:686,29.9634
13:30:44:710,28.8028
13:30:44:732,30.5646
13:30:44:751,30.4074
13:30:44:767,30.7938
13:30:44:789,31.5701
13:30:44:805,28.8091
13:30:44:826,30.5095
13:30:44:852,28.7347
13:30:44:869,28.6551
13:30:44:886,28.6551
13:30:44:906,30.0513
13:30:44:925,28.1681
13:30:44:952,28.4883
13:30:44:968,31.5918
13:30:44:987,30.2211
13:30:45:009,28.4617
13:30:45:033,29.2401
13:30:45:051,31.0187
13:30:45:069,30.3652
13:30:45:086,29.2318
13:30:45:107,30.3564
13:30:45:133,29.489
13:30:45:149,31.2764
13:30:45:166,30.929
13:30:45:187,31.4104
13:30:45:209,29.1879
13:30:45:232,29.7775
13:30:45:251,31.7109
13:30:45:268,30.3519
13:30:45:285,30.2111
13:30:45:305,30.9834
13:30:45:326,28.9009
13:30:45:350,29.7399
13:30:45:368,30.1613
13:30:45:385,28.5274
13:30:45:405,29.2145
13:30:45:426,30.1131
13:30:45:449,28.4344
13:30:45:469,29.305
13:30:45:487,28.3534
13:30:45:507,28.9558
13:30:45:527,28.7409
13:30:45:550,28.6338
13:30:45:567,28.7769
13:30:45:585,28.3395
13:30:45:606,26.7196
13:30:45:626,27.324
13:30:45:650,26.6129
13:30:45:666,27.4195
13:30:45:686,26.6554
13:30:45:706,27.3236
13:30:45:727,28.5618
13:30:45:749,25.6428
13:30:45:768,27.3231
13:30:45:787,26.8075
13:30:45:805,25.3261
13:30:45:826,26.5562
13:30:45:850,25.9041
13:30:45:868,25.8393
13:30:45:888,25.9977
13:30:45:906,27.7404
13:30:45:935,24.1194
13:30:45:952,26.0453
13:30:45:969,25.8959
13:30:45:984,25.4518
13:30:46:009,25.3529
13:30:46:024,25.1068
13:30:46:045,24.9598
13:30:46:068,24.6702
13:30:46:132,24.7779
13:30:46:132,24.6554
13:30:46:132,22.8699
13:30:46:147,22.315
13:30:46:168,23.1001
13:30:46:188,24.5137
13:30:46:206,20.8965
13:30:46:229,21.2107
13:30:46:251,20.0137
13:30:46:268,20.1046
13:30:46:285,19.772
13:30:46:306,20.1916
13:30:46:326,20.5925
13:30:46:351,19.2343
13:30:46:369,20.3471
13:30:46:394,19.2656
13:30:46:404,18.4009
13:30:46:428,17.7948
13:30:46:452,19.1682
13:30:46:470,19.0618
13:30:46:487,18.8982
13:30:46:505,18.0656
13:30:46:528,18.4161
13:30:46:551,17.8439
13:30:46:568,17.4339
13:30:46:585,16.8469
13:30:46:606,16.3023
13:30:46:626,15.9107
13:30:46:650,15.0
13:30:46:671,15.1167
13:30:46:685,14.1811
13:30:46:705,15.7674
13:30:46:724,14.206
13:30:46:745,17.8772
13:30:46:767,16.6882
13:30:46:784,16.0188
13:30:46:805,16.3727
13:30:46:826,16.3022
13:30:46:849,15.6808
13:30:46:866,15.9104
13:30:46:884,18.5865
13:30:46:905,17.1334
13:30:46:926,17.3388
13:30:46:952,16.9306
13:30:46:969,16.9306
13:30:46:985,16.7141
13:30:47:005,18.1584
13:30:47:025,16.712
13:30:47:052,17.3959
13:30:47:068,17.4327
13:30:47:085,18.3317
13:30:47:108,19.918
13:30:47:125,18.627
13:30:47:150,19.9187
13:30:47:169,18.1057
13:30:47:186,17.5713
13:30:47:205,18.627
13:30:47:226,20.0462
13:30:47:251,19.4369
13:30:47:268,20.9397
13:30:47:286,21.1313
13:30:47:309,19.9258
13:30:47:324,22.4906
13:30:47:347,21.0169
13:30:47:372,20.8247
13:30:47:389,21.604
13:30:47:405,20.7497
13:30:47:427,21.4945
13:30:47:451,20.9574
13:30:47:469,21.9434
13:30:47:487,23.0342
13:30:47:504,22.2583
13:30:47:524,23.064
13:30:47:545,22.5352
13:30:47:567,24.0009
13:30:47:586,20.1882
13:30:47:605,22.9719
13:30:47:625,23.604
13:30:47:650,23.6783
13:30:47:668,21.8246
13:30:47:686,24.7534
13:30:47:704,23.9289
13:30:47:725,23.9539
13:30:47:745,23.9488
13:30:47:769,23.7962
13:30:47:787,24.3793
13:30:47:804,24.5499
13:30:47:825,25.3952
13:30:47:845,24.3505
13:30:47:866,24.6768
13:30:47:886,25.348
13:30:47:905,26.2296
13:30:47:925,26.0165
13:30:47:952,26.0165
13:30:47:968,26.0244
13:30:47:985,25.3897
13:30:48:004,27.0014
13:30:48:026,27.3475
13:30:48:045,27.2294
13:30:48:071,26.579
13:30:48:086,27.6469
13:30:48:105,28.7677
13:30:48:124,27.1274
13:30:48:192,28.0372
13:30:48:193,27.9947
13:30:48:193,27.4897
13:30:48:203,27.9685
13:30:48:230,29.3413
13:30:48:250,29.9503
13:30:48:267,29.1967
13:30:48:286,30.2888
13:30:48:303,29.6637
13:30:48:324,29.0918
13:30:48:344,29.0918
13:30:48:368,30.5575
13:30:48:386,28.582
13:30:48:404,29.1168
13:30:48:424,29.44
13:30:48:445,28.9932
13:30:48:470,26.8298
13:30:48:487,27.5547
13:30:48:504,29.7177
13:30:48:524,26.9454
13:30:48:546,28.0539
13:30:48:569,28.2804
13:30:48:587,27.7702
13:30:48:607,27.7894
13:30:48:624,27.8739
13:30:48:646,27.3216
13:30:48:666,25.0788
13:30:48:685,26.7717
13:30:48:708,28.7521
13:30:48:724,27.4272
13:30:48:746,26.5458
13:30:48:769,26.1566
13:30:48:785,27.2742
13:30:48:805,26.2424
13:30:48:828,26.351
13:30:48:842,26.351
13:30:48:863,28.2787
13:30:48:888,26.5886
13:30:48:908,26.1247
13:30:48:923,26.147
13:30:48:945,26.4166
13:30:48:967,25.2844
13:30:48:983,25.86
13:30:49:003,24.6585
13:30:49:027,24.6585
13:30:49:043,24.8873
13:30:49:064,24.5939
13:30:49:086,25.7645
13:30:49:104,24.1214
13:30:49:124,24.6773
13:30:49:144,25.0242
13:30:49:169,24.7565
13:30:49:184,22.5052
13:30:49:203,24.2553
13:30:49:230,25.0937
13:30:49:251,25.0071
13:30:49:268,23.8635
13:30:49:286,23.3584
13:30:49:303,23.248
13:30:49:323,23.194
13:30:49:345,22.5873
13:30:49:369,22.7613
13:30:49:383,22.9915
13:30:49:404,23.1833
13:30:49:424,22.0248
13:30:49:446,23.3366
13:30:49:468,22.8761
13:30:49:485,22.1114
13:30:49:503,21.1545
13:30:49:523,22.6832
13:30:49:544,21.059
13:30:49:568,21.3142
13:30:49:587,21.7399
13:30:49:603,21.7623
13:30:49:630,21.4646
13:30:49:642,21.3708
13:30:49:665,21.3483
13:30:49:685,18.4756
13:30:49:703,20.9599
13:30:49:723,19.99
13:30:49:744,20.0512
13:30:49:769,20.29
13:30:49:786,18.3188
13:30:49:803,20.5359
13:30:49:823,20.2063
13:30:49:844,19.1214
13:30:49:865,19.3216
13:30:49:885,21.089
13:30:49:909,20.6455
13:30:49:922,19.9577
13:30:49:943,20.0429
13:30:49:969,20.6134
13:30:49:986,18.9133
13:30:50:006,19.9071
13:30:50:023,18.7381
13:30:50:045,20.7625
13:30:50:069,19.2341
13:30:50:083,20.4796
13:30:50:108,19.351
13:30:50:124,20.0237
13:30:50:144,20.628
13:30:50:169,19.8552
13:30:50:184,20.612
13:30:50:202,21.5338
13:30:50:256,20.4268
13:30:50:256,20.824
13:30:50:267,20.9001
13:30:50:288,21.2222
13:30:50:303,19.7067
13:30:50:329,20.9001
13:30:50:342,21.1646
13:30:50:362,20.9007
13:30:50:389,21.5888
13:30:50:406,21.0538
13:30:50:422,22.0238
13:30:50:443,22.818
13:30:50:468,23.0247
13:30:50:488,24.2069
13:30:50:503,21.9943
13:30:50:523,25.1362
13:30:50:546,25.0405
13:30:50:569,25.145
13:30:50:585,24.9624
13:30:50:603,25.3399
13:30:50:623,25.1216
13:30:50:643,26.0941
13:30:50:668,26.8548
13:30:50:686,25.6274
13:30:50:702,27.0785
13:30:50:723,27.7566
13:30:50:743,27.5293
13:30:50:768,27.0283
13:30:50:785,26.8469
13:30:50:802,27.9783
13:30:50:823,29.0957
13:30:50:843,29.8736
13:30:50:868,28.3432
13:30:50:886,30.566
13:30:50:903,30.0601
13:30:50:922,30.7359
13:30:50:951,32.1032
13:30:50:967,30.7399
13:30:50:983,31.802
13:30:51:002,31.4124
13:30:51:022,31.4328
13:30:51:045,32.0101
13:30:51:070,33.899
13:30:51:092,34.3064
13:30:51:105,33.7165
13:30:51:122,33.7165
13:30:51:143,33.0579
13:30:51:169,34.5243
13:30:51:188,35.0199
13:30:51:204,35.2145
13:30:51:222,35.2726
13:30:51:243,34.2288
13:30:51:268,37.5138
13:30:51:288,34.9902
13:30:51:302,36.0878
13:30:51:322,35.4454
13:30:51:343,37.6693
13:30:51:370,37.1233
13:30:51:388,37.5956
13:30:51:404,36.9717
13:30:51:424,38.886
13:30:51:444,39.4646
13:30:51:471,39.1477
13:30:51:486,40.7881
13:30:51:506,41.0619
13:30:51:531,41.1696
13:30:51:551,42.6236
13:30:51:564,41.8013
13:30:51:588,44.0224
13:30:51:603,42.5442
13:30:51:622,43.1514
13:30:51:645,43.5603
13:30:51:669,44.3517
13:30:51:686,44.262
13:30:51:705,44.8546
13:30:51:722,45.6354
13:30:51:742,45.0144
13:30:51:763,46.3456
13:30:51:787,48.5807
13:30:51:807,48.1322
