Time,Meg
15:41:09:412,88.0883
15:41:09:430,88.2319
15:41:09:446,87.7549
15:41:09:466,85.3864
15:41:09:486,87.2875
15:41:09:511,85.8728
15:41:09:531,86.1105
15:41:09:547,84.1155
15:41:09:566,85.2195
15:41:09:591,83.7299
15:41:09:613,82.8671
15:41:09:629,82.5141
15:41:09:646,81.1013
15:41:09:671,82.9592
15:41:09:685,81.0423
15:41:09:706,79.8589
15:41:09:731,80.5925
15:41:09:747,78.1527
15:41:09:769,78.1176
15:41:09:785,77.5683
15:41:09:805,76.8827
15:41:09:833,75.3151
15:41:09:894,76.3425
15:41:09:894,76.1065
15:41:09:895,75.7317
15:41:09:908,75.077
15:41:09:931,75.9826
15:41:09:950,73.781
15:41:09:965,74.0956
15:41:09:986,73.8994
15:41:10:007,74.3479
15:41:10:028,73.8398
15:41:10:047,73.6268
15:41:10:067,73.1689
15:41:10:087,71.8981
15:41:10:112,70.3214
15:41:10:131,71.2145
15:41:10:146,70.4714
15:41:10:165,69.2652
15:41:10:187,69.756
15:41:10:212,69.6747
15:41:10:231,69.0808
15:41:10:246,68.2518
15:41:10:273,68.9074
15:41:10:286,68.1285
15:41:10:307,68.1831
15:41:10:332,66.6139
15:41:10:349,66.9393
15:41:10:366,67.1705
15:41:10:387,66.5698
15:41:10:413,67.0114
15:41:10:432,66.8605
15:41:10:447,66.0018
15:41:10:466,65.9338
15:41:10:488,65.1642
15:41:10:514,64.9372
15:41:10:530,65.4274
15:41:10:548,65.1333
15:41:10:567,63.7732
15:41:10:588,64.6262
15:41:10:614,63.5099
15:41:10:630,62.757
15:41:10:648,63.1327
15:41:10:665,63.4694
15:41:10:685,65.7848
15:41:10:704,65.1663
15:41:10:730,64.3413
15:41:10:747,61.1134
15:41:10:769,61.7533
15:41:10:787,62.1781
15:41:10:804,62.3007
15:41:10:825,61.8485
15:41:10:845,60.8631
15:41:10:865,62.3827
15:41:10:885,60.7267
15:41:10:907,61.6198
15:41:10:926,62.7154
15:41:10:952,61.2079
15:41:10:971,61.706
15:41:10:985,62.1357
15:41:11:005,61.9322
15:41:11:030,61.9322
15:41:11:049,61.4354
15:41:11:067,61.1279
15:41:11:089,61.249
15:41:11:115,62.5491
15:41:11:130,61.0584
15:41:11:147,59.5873
15:41:11:165,60.4557
15:41:11:185,60.4508
15:41:11:206,61.8724
15:41:11:229,60.4264
15:41:11:246,61.1464
15:41:11:265,60.5529
15:41:11:286,60.5777
15:41:11:305,61.4545
15:41:11:329,59.9673
15:41:11:347,60.128
15:41:11:365,61.4023
15:41:11:385,59.6998
15:41:11:405,60.7528
15:41:11:429,60.488
15:41:11:448,59.6838
15:41:11:467,59.9788
15:41:11:485,59.8556
15:41:11:506,59.9687
15:41:11:529,60.3998
15:41:11:547,60.5077
15:41:11:566,60.8479
15:41:11:586,61.6847
15:41:11:607,60.4075
15:41:11:632,60.3784
15:41:11:649,60.7849
15:41:11:666,60.8736
15:41:11:686,59.2975
15:41:11:705,61.5265
15:41:11:729,61.0936
15:41:11:745,62.1051
15:41:11:766,61.9361
15:41:11:786,60.1973
15:41:11:813,60.6977
15:41:11:831,60.1107
15:41:11:845,60.9329
15:41:11:865,61.0763
15:41:11:884,60.72
15:41:11:939,62.1182
15:41:11:939,60.7035
15:41:11:944,60.8776
15:41:11:968,60.7481
15:41:11:986,61.5951
15:41:12:009,59.7421
15:41:12:030,60.356
15:41:12:047,60.4328
15:41:12:072,61.3776
15:41:12:083,58.7146
15:41:12:104,60.8284
15:41:12:124,58.6307
15:41:12:146,59.4058
15:41:12:166,59.2734
15:41:12:184,60.6107
15:41:12:204,58.4541
15:41:12:224,60.4849
15:41:12:248,58.5857
15:41:12:266,60.18
15:41:12:286,59.6532
15:41:12:304,58.1532
15:41:12:325,58.5292
15:41:12:348,58.8259
15:41:12:365,58.2388
15:41:12:385,58.6945
15:41:12:405,57.2026
15:41:12:429,57.5845
15:41:12:447,57.5742
15:41:12:466,54.9349
15:41:12:484,56.7265
15:41:12:505,56.5417
15:41:12:532,57.5748
15:41:12:549,56.1242
15:41:12:566,57.1883
15:41:12:585,55.4343
15:41:12:605,55.889
15:41:12:629,55.0431
15:41:12:647,55.1156
15:41:12:665,53.7205
15:41:12:685,56.4544
15:41:12:705,55.9411
15:41:12:729,53.7272
15:41:12:748,54.6787
15:41:12:765,53.5734
15:41:12:785,51.7017
15:41:12:805,54.432
15:41:12:832,52.8511
15:41:12:849,51.7914
15:41:12:865,52.8676
15:41:12:891,51.943
15:41:12:903,52.5268
15:41:12:925,52.1739
15:41:12:949,51.5251
15:41:12:964,50.3861
15:41:12:984,51.849
15:41:13:005,51.1047
15:41:13:030,51.095
15:41:13:048,49.1441
15:41:13:064,48.9763
15:41:13:088,48.9763
15:41:13:103,48.8409
15:41:13:125,49.0215
15:41:13:148,50.2173
15:41:13:166,50.9074
15:41:13:191,49.3659
15:41:13:204,49.8106
15:41:13:226,48.6936
15:41:13:247,50.6059
15:41:13:267,49.3711
15:41:13:285,49.467
15:41:13:305,48.3236
15:41:13:330,46.6639
15:41:13:348,47.4716
15:41:13:366,49.1381
15:41:13:388,49.1052
15:41:13:403,48.8177
15:41:13:427,47.733
15:41:13:452,48.7771
15:41:13:464,49.5874
15:41:13:487,49.6079
15:41:13:505,49.1834
15:41:13:526,47.6369
15:41:13:550,47.6678
15:41:13:568,47.0634
15:41:13:582,47.903
15:41:13:603,47.7974
15:41:13:623,46.9598
15:41:13:647,47.812
15:41:13:665,47.3773
15:41:13:690,47.876
15:41:13:703,47.7407
15:41:13:727,46.5878
15:41:13:747,44.8867
15:41:13:768,46.2344
15:41:13:787,45.9087
15:41:13:803,47.1148
15:41:13:831,48.69
15:41:13:848,46.7191
15:41:13:865,47.3232
15:41:13:883,47.439
15:41:13:905,47.7492
15:41:13:924,48.6715
15:41:13:948,47.158
15:41:14:007,46.3277
15:41:14:007,46.4553
15:41:14:008,47.5451
15:41:14:032,45.7121
15:41:14:051,45.9899
15:41:14:065,46.5717
15:41:14:087,46.8278
15:41:14:104,45.6652
15:41:14:124,45.0302
15:41:14:147,45.795
15:41:14:165,46.2813
15:41:14:183,44.1256
15:41:14:203,46.9839
15:41:14:224,45.9349
15:41:14:248,46.8202
15:41:14:264,46.0966
15:41:14:284,46.7036
15:41:14:304,44.9112
15:41:14:323,46.6934
15:41:14:348,43.786
15:41:14:365,44.6366
15:41:14:383,43.8581
15:41:14:404,44.7061
15:41:14:424,43.1864
15:41:14:447,44.7124
15:41:14:464,43.6464
15:41:14:489,45.2181
15:41:14:503,44.9615
15:41:14:524,45.6121
15:41:14:551,44.9626
15:41:14:576,44.9839
15:41:14:584,45.6184
15:41:14:605,46.7354
15:41:14:628,43.4351
15:41:14:648,44.7495
15:41:14:671,44.1475
15:41:14:685,44.5358
15:41:14:710,45.8918
15:41:14:728,44.3359
15:41:14:745,42.7836
15:41:14:764,44.4221
15:41:14:783,44.4192
15:41:14:803,42.9055
15:41:14:825,44.1289
15:41:14:846,44.7951
15:41:14:864,45.2841
15:41:14:883,44.558
15:41:14:904,46.1258
15:41:14:923,44.6765
15:41:14:948,44.7745
15:41:14:965,44.4267
15:41:14:983,46.2067
15:41:15:002,44.158
15:41:15:023,44.0396
15:41:15:048,44.3717
15:41:15:066,45.9521
15:41:15:086,43.8653
15:41:15:104,43.4749
15:41:15:131,43.0292
15:41:15:149,43.0292
15:41:15:166,44.2879
15:41:15:182,45.1378
15:41:15:203,45.149
15:41:15:223,44.5287
15:41:15:247,44.8809
15:41:15:265,44.3238
15:41:15:283,45.0468
15:41:15:307,42.202
15:41:15:322,43.9004
15:41:15:344,44.0448
15:41:15:368,43.8554
15:41:15:384,44.8847
15:41:15:403,43.8168
15:41:15:423,43.0841
15:41:15:447,45.2167
15:41:15:468,43.4999
15:41:15:485,43.6654
15:41:15:503,44.8383
15:41:15:524,45.057
15:41:15:547,44.1678
15:41:15:564,44.5577
15:41:15:585,44.6769
15:41:15:605,43.952
15:41:15:633,45.135
15:41:15:650,45.3085
15:41:15:668,44.1927
15:41:15:683,44.8328
15:41:15:703,46.447
15:41:15:724,45.3937
15:41:15:748,45.6956
15:41:15:765,44.7236
15:41:15:784,45.0612
15:41:15:803,45.2978
15:41:15:823,44.5149
15:41:15:849,44.6761
15:41:15:864,45.8761
15:41:15:883,44.2625
15:41:15:903,45.5806
15:41:15:924,45.1709
15:41:15:948,46.0358
15:41:15:966,45.7397
15:41:15:986,46.2446
15:41:16:005,46.1459
15:41:16:078,46.2785
15:41:16:078,44.2443
15:41:16:079,45.4738
15:41:16:082,45.7754
15:41:16:112,47.2345
15:41:16:122,45.6853
15:41:16:144,45.8009
15:41:16:166,47.6268
15:41:16:184,47.6245
15:41:16:203,46.2787
15:41:16:223,47.0009
15:41:16:249,46.9189
15:41:16:267,46.2937
15:41:16:284,46.5051
15:41:16:302,47.399
15:41:16:323,45.8566
15:41:16:348,48.0193
15:41:16:366,46.0793
15:41:16:382,46.1989
15:41:16:403,48.1655
15:41:16:423,47.5831
15:41:16:447,46.713
15:41:16:466,48.2857
15:41:16:483,48.4369
15:41:16:502,47.6272
15:41:16:523,46.7827
15:41:16:549,46.326
15:41:16:567,48.2318
15:41:16:585,47.539
15:41:16:601,47.302
15:41:16:625,48.7672
15:41:16:646,47.3166
15:41:16:665,49.5578
15:41:16:683,48.3512
15:41:16:703,49.7603
15:41:16:723,48.2891
15:41:16:748,49.0062
15:41:16:766,49.6765
15:41:16:784,49.8357
15:41:16:807,49.8438
15:41:16:821,49.1021
15:41:16:843,50.5488
15:41:16:868,49.5819
15:41:16:885,50.7435
15:41:16:902,47.8113
15:41:16:924,50.0288
15:41:16:948,48.4513
15:41:16:967,50.0703
15:41:16:982,48.3647
15:41:17:002,49.9381
15:41:17:023,51.8294
15:41:17:048,50.6563
15:41:17:064,50.5832
15:41:17:084,50.5488
15:41:17:106,50.1577
15:41:17:124,50.2094
15:41:17:149,49.6812
15:41:17:168,50.8531
15:41:17:186,51.4824
15:41:17:201,51.4824
15:41:17:223,50.2885
15:41:17:248,52.3476
15:41:17:266,51.0141
15:41:17:282,51.2057
15:41:17:307,50.3914
15:41:17:321,49.7106
15:41:17:343,51.0009
15:41:17:369,51.9236
15:41:17:390,50.8803
15:41:17:419,50.4864
15:41:17:423,49.8244
15:41:17:442,50.3672
15:41:17:462,49.0018
15:41:17:481,52.3447
15:41:17:502,49.4466
15:41:17:522,49.4703
15:41:17:545,50.1951
15:41:17:566,50.206
15:41:17:583,51.4781
15:41:17:603,49.4304
15:41:17:626,49.7477
15:41:17:650,50.1085
15:41:17:666,49.6144
15:41:17:684,50.0844
15:41:17:704,50.5839
15:41:17:720,50.4308
15:41:17:741,50.2844
15:41:17:766,49.8779
15:41:17:784,48.2898
15:41:17:801,50.0568
15:41:17:821,49.5072
15:41:17:841,50.5304
15:41:17:865,48.5858
15:41:17:884,48.5822
15:41:17:902,48.8247
15:41:17:923,49.2746
15:41:17:947,48.3874
15:41:17:966,48.0746
15:41:17:983,47.7656
15:41:18:001,47.4946
15:41:18:022,48.1388
15:41:18:042,48.1201
15:41:18:066,46.8315
15:41:18:082,46.2808
15:41:18:140,47.2315
15:41:18:140,47.0432
15:41:18:151,46.4333
15:41:18:162,47.7356
15:41:18:185,45.4167
15:41:18:206,46.6981
15:41:18:220,46.4014
15:41:18:244,45.2268
15:41:18:264,44.3462
15:41:18:283,45.7567
15:41:18:301,45.1941
15:41:18:322,46.9119
15:41:18:342,46.973
15:41:18:364,44.5051
15:41:18:382,45.7186
15:41:18:401,45.6061
15:41:18:421,45.2145
15:41:18:442,47.0205
15:41:18:464,44.0748
15:41:18:483,46.0095
15:41:18:501,45.7891
15:41:18:521,46.2503
15:41:18:541,45.5623
15:41:18:565,45.3107
15:41:18:583,44.2026
15:41:18:611,45.5161
15:41:18:632,45.6279
15:41:18:646,45.5955
15:41:18:667,47.2045
15:41:18:688,47.0594
15:41:18:714,44.9401
15:41:18:731,45.6187
15:41:18:744,46.1478
15:41:18:764,46.4131
15:41:18:783,47.323
15:41:18:803,46.6721
15:41:18:830,45.868
15:41:18:843,45.4297
15:41:18:868,46.6854
15:41:18:887,46.4247
15:41:18:904,46.9147
15:41:18:931,47.3091
15:41:18:943,46.9748
15:41:18:966,46.5555
15:41:18:983,46.7173
15:41:19:005,46.7163
15:41:19:030,46.572
15:41:19:041,45.8674
15:41:19:065,45.6152
15:41:19:085,44.809
15:41:19:102,45.8171
15:41:19:121,46.1858
15:41:19:141,45.1197
15:41:19:167,49.303
15:41:19:183,45.9889
15:41:19:200,45.1775
15:41:19:220,46.6606
15:41:19:241,46.8532
15:41:19:266,46.0102
15:41:19:284,46.0101
15:41:19:300,46.4242
15:41:19:321,46.6521
15:41:19:342,46.1891
15:41:19:366,46.4239
15:41:19:386,47.2808
15:41:19:401,46.7099
15:41:19:421,46.1029
15:41:19:442,46.0866
15:41:19:466,45.0111
15:41:19:484,45.4996
15:41:19:502,47.0549
15:41:19:526,45.339
15:41:19:540,46.1938
15:41:19:560,44.8108
15:41:19:585,46.1767
15:41:19:602,46.0971
15:41:19:622,45.2089
15:41:19:644,45.1494
15:41:19:666,46.1822
15:41:19:689,45.6467
15:41:19:700,45.1713
15:41:19:728,45.3843
15:41:19:740,45.2563
15:41:19:761,45.6596
15:41:19:789,44.6074
15:41:19:800,44.3904
15:41:19:820,43.3712
15:41:19:840,44.8676
15:41:19:865,45.3852
15:41:19:882,42.0991
15:41:19:901,43.3811
15:41:19:922,42.9278
15:41:19:942,44.685
15:41:19:965,44.685
15:41:19:986,43.6784
15:41:20:001,42.9922
15:41:20:020,42.7304
15:41:20:042,44.1948
15:41:20:067,42.3179
15:41:20:085,42.5407
15:41:20:102,42.7436
15:41:20:125,42.1695
15:41:20:140,40.4408
15:41:20:218,43.0877
15:41:20:218,43.4055
15:41:20:219,42.5796
15:41:20:220,42.7157
15:41:20:247,40.8132
15:41:20:269,42.5416
15:41:20:283,41.7974
15:41:20:301,40.1241
15:41:20:322,41.7576
15:41:20:343,42.4125
15:41:20:366,40.6175
15:41:20:383,40.1824
15:41:20:401,39.7719
15:41:20:424,41.5296
15:41:20:448,39.2085
15:41:20:461,41.3725
15:41:20:486,41.0838
15:41:20:503,39.3462
15:41:20:520,40.7552
15:41:20:540,42.4084
15:41:20:566,40.4789
15:41:20:584,40.0136
15:41:20:608,41.0511
15:41:20:618,41.5096
15:41:20:644,39.8048
15:41:20:669,40.7099
15:41:20:687,41.1627
15:41:20:703,38.5829
15:41:20:720,39.7728
15:41:20:740,41.2034
15:41:20:760,41.7237
15:41:20:784,41.2741
15:41:20:802,40.3176
15:41:20:821,38.9127
15:41:20:842,39.3099
15:41:20:866,39.3462
15:41:20:882,40.7673
15:41:20:900,38.5168
15:41:20:920,40.9901
15:41:20:940,40.9883
15:41:20:965,40.9105
15:41:20:984,40.3294
15:41:21:001,39.9406
15:41:21:023,39.9208
15:41:21:040,40.9106
15:41:21:068,41.0303
15:41:21:087,40.2267
15:41:21:103,42.0449
15:41:21:119,41.7145
15:41:21:140,40.4459
15:41:21:166,41.8983
15:41:21:186,40.7789
15:41:21:202,40.1557
15:41:21:220,40.7842
15:41:21:239,42.1472
15:41:21:261,41.1855
15:41:21:283,40.5298
15:41:21:301,40.2487
15:41:21:322,39.9052
15:41:21:341,39.9052
15:41:21:368,42.2423
15:41:21:383,42.7856
15:41:21:402,42.7154
15:41:21:420,42.0282
15:41:21:440,42.7549
15:41:21:469,40.6966
15:41:21:483,42.5567
15:41:21:501,42.927
15:41:21:519,39.9314
15:41:21:544,43.2758
15:41:21:570,42.7757
15:41:21:583,43.0763
15:41:21:600,42.8865
15:41:21:619,42.4734
15:41:21:639,41.4077
15:41:21:660,43.4837
15:41:21:683,43.255
15:41:21:699,44.0974
15:41:21:719,43.6507
15:41:21:740,42.6223
15:41:21:761,42.6871
15:41:21:782,43.0642
15:41:21:800,43.569
15:41:21:820,43.0467
15:41:21:840,42.7018
15:41:21:860,43.6897
15:41:21:883,42.9639
15:41:21:901,44.3188
15:41:21:919,44.625
15:41:21:939,44.7073
15:41:21:965,44.58
15:41:21:986,44.6808
15:41:22:001,43.2218
15:41:22:019,44.1634
15:41:22:039,45.401
15:41:22:059,44.8319
15:41:22:084,45.6131
15:41:22:100,45.0299
15:41:22:119,46.0174
15:41:22:141,46.5452
15:41:22:167,46.1606
15:41:22:185,45.7518
15:41:22:205,46.6778
15:41:22:218,46.9287
15:41:22:283,44.9992
15:41:22:283,47.4612
15:41:22:283,46.2013
15:41:22:299,48.0864
15:41:22:319,47.8605
15:41:22:340,46.572
15:41:22:359,46.3895
15:41:22:383,47.0373
15:41:22:401,47.2033
15:41:22:419,46.9747
15:41:22:439,46.2804
15:41:22:461,46.74
15:41:22:484,47.6118
15:41:22:503,47.3013
15:41:22:520,47.2449
15:41:22:539,46.6284
15:41:22:560,47.0787
15:41:22:583,47.3691
15:41:22:602,46.2115
15:41:22:619,48.3059
15:41:22:639,47.4903
15:41:22:659,47.6194
15:41:22:683,46.6431
15:41:22:704,48.9057
15:41:22:719,50.0351
15:41:22:740,47.5211
15:41:22:760,50.4317
15:41:22:786,48.6597
15:41:22:806,47.7554
15:41:22:819,49.3041
15:41:22:839,48.7575
15:41:22:859,48.5617
15:41:22:883,48.5514
15:41:22:900,48.6491
15:41:22:919,49.5385
15:41:22:939,48.8733
15:41:22:960,46.4174
15:41:22:989,49.2772
15:41:23:004,47.6051
15:41:23:023,47.2674
15:41:23:038,48.6748
15:41:23:059,47.6703
15:41:23:084,48.3203
15:41:23:101,47.2756
15:41:23:119,48.3079
15:41:23:139,49.9975
15:41:23:162,47.8055
15:41:23:185,49.2015
15:41:23:201,48.8056
15:41:23:219,47.8897
15:41:23:241,46.5161
15:41:23:258,47.9725
15:41:23:282,47.9916
15:41:23:300,48.5806
15:41:23:318,48.389
15:41:23:339,46.9265
15:41:23:358,47.0051
15:41:23:383,47.0051
15:41:23:403,46.5712
15:41:23:419,46.8467
15:41:23:438,47.0676
15:41:23:458,47.6203
15:41:23:485,47.8487
15:41:23:502,45.5358
15:41:23:520,45.8242
15:41:23:538,47.3718
15:41:23:560,47.3999
15:41:23:583,45.5129
15:41:23:602,46.1614
15:41:23:619,45.536
15:41:23:638,46.1617
15:41:23:659,45.1449
15:41:23:684,44.9398
15:41:23:697,45.4163
15:41:23:718,45.4074
15:41:23:739,44.7128
15:41:23:760,46.7657
15:41:23:787,44.4101
15:41:23:804,45.2991
15:41:23:821,43.1333
15:41:23:838,44.8237
15:41:23:860,45.2885
15:41:23:886,42.4213
15:41:23:902,43.5801
15:41:23:920,42.9137
15:41:23:938,44.6117
15:41:23:960,42.8783
15:41:23:983,42.7447
15:41:24:003,43.6305
15:41:24:018,43.42
15:41:24:038,43.8889
15:41:24:059,42.9512
15:41:24:085,42.7842
15:41:24:101,43.3605
15:41:24:120,43.2648
15:41:24:142,42.069
15:41:24:157,42.6366
15:41:24:180,42.4618
15:41:24:205,42.5464
15:41:24:219,43.2553
15:41:24:238,42.2361
15:41:24:258,41.8347
15:41:24:287,41.6486
15:41:24:355,41.9017
15:41:24:356,42.6673
15:41:24:356,42.0996
15:41:24:370,43.7732
15:41:24:386,43.6679
15:41:24:404,42.8432
15:41:24:419,42.7648
15:41:24:438,41.6893
15:41:24:459,42.29
15:41:24:484,42.5277
15:41:24:502,42.5625
15:41:24:520,43.9908
15:41:24:539,42.2095
15:41:24:559,41.1225
15:41:24:588,42.8278
15:41:24:603,43.2416
15:41:24:621,41.5445
15:41:24:638,42.3742
15:41:24:657,41.9385
15:41:24:678,41.8496
15:41:24:701,41.756
15:41:24:718,42.874
15:41:24:737,41.1638
15:41:24:758,41.7035
15:41:24:778,42.0972
15:41:24:800,41.2112
15:41:24:817,41.4597
15:41:24:836,41.8306
15:41:24:856,42.6931
15:41:24:879,41.9966
15:41:24:901,43.322
15:41:24:919,41.9284
15:41:24:938,42.7801
15:41:24:958,42.7393
15:41:24:978,41.5991
15:41:24:999,42.5175
15:41:25:018,43.5467
15:41:25:043,40.7608
15:41:25:057,42.1247
15:41:25:077,41.1155
15:41:25:101,41.414
15:41:25:118,42.8901
15:41:25:137,43.3477
15:41:25:157,41.711
15:41:25:180,44.2228
15:41:25:201,41.736
15:41:25:218,41.9476
15:41:25:242,40.9872
15:41:25:257,41.6026
15:41:25:279,42.8786
15:41:25:300,42.9828
15:41:25:319,43.136
15:41:25:343,41.5161
15:41:25:356,40.6422
15:41:25:381,40.2441
15:41:25:401,42.8302
15:41:25:419,41.7342
15:41:25:442,41.7342
15:41:25:456,41.601
15:41:25:478,40.8101
15:41:25:502,40.9038
15:41:25:518,42.2923
15:41:25:538,41.6696
15:41:25:557,41.0702
15:41:25:578,41.8889
15:41:25:600,41.0857
15:41:25:618,41.766
15:41:25:637,39.9336
15:41:25:657,41.2892
15:41:25:678,39.9864
15:41:25:700,40.925
15:41:25:718,41.4187
15:41:25:737,41.014
15:41:25:757,41.5033
15:41:25:777,40.382
15:41:25:801,41.3245
15:41:25:818,40.5546
15:41:25:837,40.3681
15:41:25:858,39.6616
15:41:25:879,40.3522
15:41:25:902,40.8242
15:41:25:917,41.0606
15:41:25:937,40.52
15:41:25:958,39.2606
15:41:25:978,39.9823
15:41:26:003,38.0367
15:41:26:019,39.9246
15:41:26:038,39.6785
15:41:26:057,39.5119
15:41:26:077,39.5141
15:41:26:101,39.2866
15:41:26:117,38.8829
15:41:26:136,39.0454
15:41:26:158,39.9646
15:41:26:176,39.6536
15:41:26:204,42.3851
15:41:26:219,40.9498
15:41:26:237,38.5593
15:41:26:256,41.1741
15:41:26:276,40.339
15:41:26:303,40.1092
15:41:26:321,40.2182
15:41:26:337,40.3056
15:41:26:412,40.9472
15:41:26:413,41.0202
15:41:26:413,41.2498
15:41:26:416,39.279
15:41:26:441,40.2409
15:41:26:457,40.113
15:41:26:480,40.3084
15:41:26:504,39.853
15:41:26:520,39.4944
15:41:26:538,39.3864
15:41:26:556,38.4953
15:41:26:577,37.4885
15:41:26:601,38.1433
15:41:26:618,39.6707
15:41:26:636,39.7788
15:41:26:658,38.9348
15:41:26:679,39.9391
15:41:26:701,38.6462
15:41:26:718,39.1572
15:41:26:736,38.1988
15:41:26:757,37.6729
15:41:26:778,38.5674
15:41:26:801,38.1145
15:41:26:820,38.3884
15:41:26:836,39.2907
15:41:26:857,39.0116
15:41:26:879,39.0977
15:41:26:901,38.5678
15:41:26:920,37.4448
15:41:26:937,37.5474
15:41:26:958,35.4369
15:41:26:977,38.4545
15:41:27:003,37.9898
15:41:27:018,36.7949
15:41:27:036,39.117
15:41:27:057,37.942
15:41:27:077,37.6128
15:41:27:105,38.1106
15:41:27:121,38.9509
15:41:27:137,39.9768
15:41:27:157,39.5019
15:41:27:178,38.9415
15:41:27:202,39.2883
15:41:27:219,37.9615
15:41:27:237,40.9063
15:41:27:257,39.2907
15:41:27:277,37.9933
15:41:27:303,39.5532
15:41:27:321,40.0153
15:41:27:337,39.5413
15:41:27:364,42.3424
15:41:27:389,40.7661
15:41:27:404,41.3961
15:41:27:424,41.7555
15:41:27:436,43.2104
15:41:27:460,41.3961
15:41:27:483,43.2715
15:41:27:502,43.2715
15:41:27:519,42.4831
15:41:27:537,43.0754
15:41:27:556,44.425
15:41:27:576,45.6768
15:41:27:603,43.4093
15:41:27:620,44.6752
15:41:27:636,45.0358
15:41:27:656,44.5308
15:41:27:677,44.5761
15:41:27:701,42.681
15:41:27:719,43.7141
15:41:27:736,44.7026
15:41:27:761,44.1645
15:41:27:775,45.2999
15:41:27:798,43.8533
15:41:27:818,45.627
15:41:27:838,45.5356
15:41:27:856,46.7516
15:41:27:878,46.4108
15:41:27:903,46.7437
15:41:27:919,47.8065
15:41:27:947,46.6617
15:41:27:956,47.4817
15:41:27:977,48.1512
15:41:28:001,48.7168
15:41:28:018,47.5446
15:41:28:036,48.3459
15:41:28:056,49.1777
15:41:28:077,48.5533
15:41:28:102,49.334
15:41:28:118,50.2167
15:41:28:136,50.4045
15:41:28:157,50.3248
15:41:28:178,49.9024
15:41:28:201,50.3596
15:41:28:218,51.1398
15:41:28:236,51.3076
15:41:28:255,52.1534
15:41:28:277,53.0155
15:41:28:304,52.0216
15:41:28:320,50.683
15:41:28:336,53.533
15:41:28:356,53.3223
15:41:28:376,53.4534
15:41:28:402,53.9935
15:41:28:423,52.6528
15:41:28:490,53.6662
15:41:28:490,52.7514
15:41:28:491,54.2731
15:41:28:507,52.5946
15:41:28:523,53.5918
15:41:28:539,55.4741
15:41:28:556,53.9767
15:41:28:576,54.2507
15:41:28:601,54.7035
15:41:28:615,55.7606
15:41:28:636,53.8757
15:41:28:657,54.2802
15:41:28:677,54.8106
15:41:28:703,54.9155
15:41:28:721,54.346
15:41:28:737,54.8761
15:41:28:758,54.5947
15:41:28:777,56.4941
15:41:28:804,55.0751
15:41:28:823,54.4024
15:41:28:839,54.6274
15:41:28:856,56.4294
15:41:28:876,55.8669
15:41:28:896,57.2255
15:41:28:919,56.0906
15:41:28:937,54.6106
15:41:28:955,54.2836
15:41:28:975,55.055
15:41:28:996,56.3515
15:41:29:019,57.2138
15:41:29:037,55.1241
15:41:29:055,56.4756
15:41:29:075,57.189
15:41:29:097,56.8989
15:41:29:119,58.8829
15:41:29:137,57.9245
15:41:29:155,57.5885
15:41:29:175,57.8654
15:41:29:197,55.518
15:41:29:219,56.606
15:41:29:238,57.2108
15:41:29:255,57.8776
15:41:29:276,59.5079
15:41:29:302,57.5412
15:41:29:319,58.5801
15:41:29:336,58.6706
15:41:29:355,58.6705
15:41:29:376,58.289
15:41:29:401,58.8258
15:41:29:419,58.4039
15:41:29:436,58.8276
15:41:29:456,59.1046
15:41:29:476,60.3165
15:41:29:500,58.7937
15:41:29:519,60.8177
15:41:29:534,62.1983
15:41:29:555,62.1983
15:41:29:576,60.1415
15:41:29:604,61.4702
15:41:29:619,61.5657
15:41:29:635,62.7718
15:41:29:657,61.5555
15:41:29:675,61.5505
15:41:29:696,62.2689
15:41:29:718,62.8873
15:41:29:735,62.7346
15:41:29:756,64.4496
15:41:29:776,63.5161
15:41:29:795,64.7542
15:41:29:817,64.4216
15:41:29:836,63.7204
15:41:29:855,63.9113
15:41:29:878,64.0579
15:41:29:902,63.8338
15:41:29:921,64.7378
15:41:29:935,64.0396
15:41:29:956,65.3663
15:41:29:975,65.2847
15:41:29:995,65.0726
15:41:30:019,65.0406
15:41:30:036,65.1982
15:41:30:055,66.7724
15:41:30:077,66.2397
15:41:30:102,66.0556
15:41:30:120,65.9394
15:41:30:135,67.0521
15:41:30:156,66.0932
15:41:30:177,66.4381
15:41:30:201,67.8291
15:41:30:219,66.8378
15:41:30:236,65.2301
15:41:30:257,67.2435
15:41:30:275,66.3165
15:41:30:294,65.8671
15:41:30:319,66.5916
15:41:30:336,65.0172
15:41:30:354,68.1044
15:41:30:374,66.3152
15:41:30:394,65.1076
15:41:30:420,66.9094
15:41:30:437,67.5324
15:41:30:455,66.7611
15:41:30:477,66.2295
15:41:30:493,65.8672
15:41:30:577,68.4949
15:41:30:578,68.8141
15:41:30:578,66.0994
15:41:30:578,66.9696
15:41:30:593,67.1058
15:41:30:615,67.7074
15:41:30:639,66.8921
15:41:30:655,66.091
15:41:30:675,65.7321
15:41:30:695,66.8191
15:41:30:718,65.955
15:41:30:735,65.1211
15:41:30:760,65.2034
15:41:30:773,65.9418
