Time,Meg
20:20:35:543,57.7023
20:20:35:557,59.04
20:20:35:577,56.9116
20:20:35:598,60.813
20:20:35:618,59.7786
20:20:35:637,59.1199
20:20:35:657,59.5934
20:20:35:677,59.6688
20:20:35:698,60.7209
20:20:35:723,59.3082
20:20:35:737,61.1704
20:20:35:770,60.4992
20:20:35:776,61.669
20:20:35:800,60.4042
20:20:35:821,61.1459
20:20:35:839,63.0754
20:20:35:856,61.2061
20:20:35:877,63.5219
20:20:35:897,62.5073
20:20:35:917,60.2269
20:20:35:941,61.5121
20:20:35:958,62.7605
20:20:35:978,62.6502
20:20:35:998,62.7487
20:20:36:019,62.6562
20:20:36:043,62.703
20:20:36:060,61.9025
20:20:36:078,59.8083
20:20:36:100,61.5186
20:20:36:121,64.0055
20:20:36:137,64.4527
20:20:36:233,64.3018
20:20:36:233,65.5906
20:20:36:234,65.2766
20:20:36:234,64.3321
20:20:36:238,65.7561
20:20:36:263,67.0795
20:20:36:276,66.6395
20:20:36:297,65.8294
20:20:36:321,67.3897
20:20:36:338,65.7553
20:20:36:357,67.9902
20:20:36:378,67.8457
20:20:36:398,67.6175
20:20:36:420,67.2521
20:20:36:438,67.8166
20:20:36:456,67.4913
20:20:36:477,67.8811
20:20:36:497,67.0094
20:20:36:521,65.6912
20:20:36:543,67.4039
20:20:36:563,67.7291
20:20:36:576,67.9723
20:20:36:596,68.3551
20:20:36:623,68.0218
20:20:36:647,68.5992
20:20:36:656,68.3325
20:20:36:683,68.234
20:20:36:703,69.3021
20:20:36:720,69.0802
20:20:36:742,67.6726
20:20:36:761,68.152
20:20:36:776,67.5899
20:20:36:796,68.3679
20:20:36:821,68.6155
20:20:36:840,68.8464
20:20:36:859,68.1381
20:20:36:877,69.0899
20:20:36:897,66.6566
20:20:36:922,68.6806
20:20:36:943,68.2596
20:20:36:958,69.1947
20:20:36:977,67.5129
20:20:36:997,68.9855
20:20:37:020,67.2641
20:20:37:036,67.7227
20:20:37:057,67.7227
20:20:37:076,67.0094
20:20:37:095,68.906
20:20:37:118,68.2651
20:20:37:136,69.6819
20:20:37:166,68.6954
20:20:37:175,68.6989
20:20:37:196,67.6176
20:20:37:218,66.9836
20:20:37:238,67.929
20:20:37:256,66.6074
20:20:37:275,68.2906
20:20:37:295,67.4156
20:20:37:318,68.0826
20:20:37:341,67.6963
20:20:37:359,68.0612
20:20:37:376,67.0001
20:20:37:398,68.7436
20:20:37:421,67.7453
20:20:37:445,67.7774
20:20:37:456,67.2668
20:20:37:480,66.4311
20:20:37:495,67.8531
20:20:37:516,66.3152
20:20:37:536,65.8044
20:20:37:558,67.3807
20:20:37:577,65.513
20:20:37:598,65.9607
20:20:37:619,65.1829
20:20:37:641,66.0122
20:20:37:656,65.4981
20:20:37:677,66.8597
20:20:37:696,66.3336
20:20:37:718,64.9048
20:20:37:739,66.1789
20:20:37:756,65.0671
20:20:37:775,64.891
20:20:37:795,65.5201
20:20:37:815,65.4798
20:20:37:839,64.5166
20:20:37:855,64.6961
20:20:37:875,63.9015
20:20:37:895,63.2582
20:20:37:920,64.4305
20:20:37:936,64.0435
20:20:37:957,62.6224
20:20:37:976,63.5449
20:20:37:998,63.2099
20:20:38:020,61.7905
20:20:38:038,61.4092
20:20:38:056,61.6653
20:20:38:077,61.5369
20:20:38:095,62.2327
20:20:38:116,60.4245
20:20:38:139,60.8449
20:20:38:158,61.3809
20:20:38:175,61.3107
20:20:38:196,60.7447
20:20:38:219,60.3832
20:20:38:236,60.3514
20:20:38:289,60.5791
20:20:38:289,60.4598
20:20:38:300,58.8453
20:20:38:323,59.0558
20:20:38:340,59.2744
20:20:38:357,58.4182
20:20:38:375,59.002
20:20:38:397,57.7059
20:20:38:420,57.3856
20:20:38:437,56.1347
20:20:38:457,56.8117
20:20:38:477,56.1144
20:20:38:495,56.5889
20:20:38:520,53.8237
20:20:38:537,54.2205
20:20:38:559,54.3678
20:20:38:576,53.9764
20:20:38:595,54.03
20:20:38:616,53.3231
20:20:38:636,53.3185
20:20:38:661,53.3306
20:20:38:678,54.2692
20:20:38:698,52.0836
20:20:38:720,52.4566
20:20:38:737,53.8442
20:20:38:755,52.403
20:20:38:775,53.7549
20:20:38:796,51.4029
20:20:38:819,52.2192
20:20:38:838,50.5129
20:20:38:863,49.5131
20:20:38:876,50.3064
20:20:38:907,51.0802
20:20:38:917,48.5863
20:20:38:935,50.1008
20:20:38:957,50.5026
20:20:38:975,49.0013
20:20:38:994,48.8777
20:20:39:015,48.8588
20:20:39:036,48.7664
20:20:39:058,48.2715
20:20:39:075,48.2715
20:20:39:095,48.5754
20:20:39:115,47.6332
20:20:39:139,48.4722
20:20:39:156,47.928
20:20:39:177,47.6293
20:20:39:194,46.0967
20:20:39:216,45.7636
20:20:39:237,44.9604
20:20:39:256,46.5416
20:20:39:277,44.7858
20:20:39:295,45.321
20:20:39:316,46.7312
20:20:39:336,44.9703
20:20:39:356,46.4596
20:20:39:375,44.015
20:20:39:395,43.0493
20:20:39:415,43.432
20:20:39:437,44.2339
20:20:39:458,44.5606
20:20:39:478,41.9803
20:20:39:495,41.1578
20:20:39:515,41.4745
20:20:39:536,41.8932
20:20:39:555,41.7995
20:20:39:575,41.5507
20:20:39:594,41.0076
20:20:39:615,41.065
20:20:39:635,39.9775
20:20:39:656,38.7597
20:20:39:677,38.2469
20:20:39:695,39.6173
20:20:39:716,39.0618
20:20:39:736,37.7038
20:20:39:755,37.1227
20:20:39:776,36.8924
20:20:39:794,36.1645
20:20:39:815,37.4502
20:20:39:841,36.6544
20:20:39:855,37.507
20:20:39:878,36.6487
20:20:39:894,36.615
20:20:39:918,35.9659
20:20:39:936,34.6451
20:20:39:955,35.6947
20:20:39:977,34.4959
20:20:39:994,36.3749
20:20:40:016,36.475
20:20:40:036,34.4503
20:20:40:055,35.4275
20:20:40:077,35.4824
20:20:40:094,34.7995
20:20:40:116,32.972
20:20:40:136,35.2626
20:20:40:155,35.1957
20:20:40:175,32.949
20:20:40:194,32.6492
20:20:40:214,31.6117
20:20:40:240,31.9955
20:20:40:259,33.5556
20:20:40:277,32.6561
20:20:40:349,32.2641
20:20:40:349,30.4273
20:20:40:349,31.1948
20:20:40:354,30.8639
20:20:40:384,30.6502
20:20:40:396,29.5864
20:20:40:417,30.8847
20:20:40:437,31.0525
20:20:40:454,29.1529
20:20:40:477,27.7306
20:20:40:495,28.8278
20:20:40:515,28.7725
20:20:40:544,29.0161
20:20:40:556,27.3064
20:20:40:573,28.5719
20:20:40:594,26.5454
20:20:40:616,26.4895
20:20:40:637,25.3686
20:20:40:657,26.6501
20:20:40:685,25.9938
20:20:40:694,26.3629
20:20:40:717,25.5731
20:20:40:737,24.1465
20:20:40:759,23.8923
20:20:40:778,25.0059
20:20:40:795,24.6501
20:20:40:814,24.4477
20:20:40:837,24.5585
20:20:40:854,22.7367
20:20:40:873,23.2195
20:20:40:894,23.1683
20:20:40:915,25.1924
20:20:40:935,23.5846
20:20:40:961,23.5908
20:20:40:976,24.2807
20:20:40:994,23.1479
20:20:41:014,23.3666
20:20:41:036,24.635
20:20:41:056,22.8341
20:20:41:073,22.8341
20:20:41:095,22.9195
20:20:41:116,22.6415
20:20:41:136,20.6151
20:20:41:155,20.7067
20:20:41:175,21.9118
20:20:41:193,21.5483
20:20:41:216,20.4703
20:20:41:237,20.3808
20:20:41:254,21.025
20:20:41:275,18.4792
20:20:41:293,20.7448
20:20:41:313,21.3529
20:20:41:335,19.9507
20:20:41:357,19.6941
20:20:41:373,17.3434
20:20:41:393,17.2308
20:20:41:413,16.4305
20:20:41:433,18.0866
20:20:41:457,17.6155
20:20:41:476,18.0109
20:20:41:493,17.2725
20:20:41:514,16.55
20:20:41:539,16.1301
20:20:41:557,16.5429
20:20:41:576,15.3383
20:20:41:605,16.239
20:20:41:616,15.6353
20:20:41:642,14.5176
20:20:41:656,15.0982
20:20:41:674,14.9682
20:20:41:694,15.4947
20:20:41:715,15.7486
20:20:41:738,14.0406
20:20:41:755,14.5737
20:20:41:783,14.6279
20:20:41:794,14.4184
20:20:41:816,14.4582
20:20:41:836,14.3885
20:20:41:855,14.8653
20:20:41:877,14.6951
20:20:41:895,16.7978
20:20:41:913,16.3798
20:20:41:935,17.976
20:20:41:956,17.6998
20:20:41:973,19.582
20:20:41:994,19.2499
20:20:42:013,19.7405
20:20:42:033,20.9727
20:20:42:053,20.961
20:20:42:073,22.9697
20:20:42:093,22.2546
20:20:42:113,23.5228
20:20:42:136,23.5622
20:20:42:156,24.7141
20:20:42:177,24.8412
20:20:42:193,25.4883
20:20:42:215,25.1256
20:20:42:235,25.5594
20:20:42:254,27.8415
20:20:42:273,25.9488
20:20:42:294,27.087
20:20:42:312,25.8777
20:20:42:333,27.329
20:20:42:397,26.7074
20:20:42:397,27.8261
20:20:42:397,27.3677
20:20:42:413,29.4587
20:20:42:437,29.4308
20:20:42:455,30.6813
20:20:42:474,30.5529
20:20:42:494,31.0038
20:20:42:513,32.2997
20:20:42:533,32.1932
20:20:42:554,32.5619
20:20:42:573,33.8273
20:20:42:594,34.9476
20:20:42:614,35.1511
20:20:42:637,35.8372
20:20:42:656,36.0539
20:20:42:677,35.7138
20:20:42:693,37.8593
20:20:42:714,37.5107
20:20:42:737,38.0756
20:20:42:755,39.0433
20:20:42:776,40.1192
20:20:42:793,38.8378
20:20:42:813,40.3488
20:20:42:833,38.9117
20:20:42:854,41.4396
20:20:42:878,40.5605
20:20:42:893,39.0379
20:20:42:918,40.7866
20:20:42:939,41.0529
20:20:42:956,41.6985
20:20:42:973,40.9635
20:20:42:997,41.3184
20:20:43:013,41.5193
20:20:43:034,44.6904
20:20:43:056,42.4823
20:20:43:074,41.5356
20:20:43:096,43.0993
20:20:43:116,43.0993
20:20:43:140,44.0443
20:20:43:157,42.3412
20:20:43:175,43.5945
20:20:43:196,44.3279
20:20:43:212,43.5378
20:20:43:234,44.7208
20:20:43:255,46.1892
20:20:43:274,44.4651
20:20:43:294,45.9652
20:20:43:313,45.315
20:20:43:335,45.6851
20:20:43:355,44.704
20:20:43:374,46.418
20:20:43:393,45.3958
20:20:43:412,45.2932
20:20:43:432,45.3957
20:20:43:453,46.0731
20:20:43:472,46.3038
20:20:43:494,46.0295
20:20:43:512,47.3705
20:20:43:533,45.2771
20:20:43:552,46.9141
20:20:43:573,46.6974
20:20:43:593,47.0592
20:20:43:613,49.1581
20:20:43:632,47.7152
20:20:43:655,48.0355
20:20:43:674,48.8527
20:20:43:692,46.7011
20:20:43:712,47.5133
20:20:43:734,47.6595
20:20:43:754,48.2901
20:20:43:773,48.3339
20:20:43:796,49.234
20:20:43:813,46.1293
20:20:43:833,48.0124
20:20:43:854,47.6575
20:20:43:874,48.3156
20:20:43:896,47.1406
20:20:43:912,47.7669
20:20:43:933,47.4005
20:20:43:954,47.1558
20:20:43:972,47.1988
20:20:43:993,48.2568
20:20:44:013,45.297
20:20:44:033,47.0997
20:20:44:054,45.5321
20:20:44:072,44.4
20:20:44:092,45.5183
20:20:44:112,46.1165
20:20:44:132,45.8114
20:20:44:157,46.7452
20:20:44:174,47.0354
20:20:44:192,44.988
20:20:44:212,44.7815
20:20:44:232,44.7125
20:20:44:256,46.2722
20:20:44:272,44.0379
20:20:44:293,46.6527
20:20:44:312,46.9446
20:20:44:332,45.984
20:20:44:355,47.6646
20:20:44:372,45.3401
20:20:44:394,46.3505
20:20:44:446,44.369
20:20:44:446,45.9542
20:20:44:459,44.6891
20:20:44:474,46.0612
20:20:44:493,45.6471
20:20:44:512,45.7008
20:20:44:534,45.6999
20:20:44:555,45.4189
20:20:44:573,43.7684
20:20:44:591,44.7421
20:20:44:611,44.5266
20:20:44:631,46.0082
20:20:44:654,43.7698
20:20:44:672,43.9977
20:20:44:692,44.7861
20:20:44:712,43.3194
20:20:44:733,43.5153
20:20:44:754,44.1073
20:20:44:773,43.6276
20:20:44:792,41.7581
20:20:44:811,42.9707
20:20:44:832,43.1644
20:20:44:854,40.4793
20:20:44:872,42.372
20:20:44:895,40.9232
20:20:44:912,39.7007
20:20:44:933,39.4281
20:20:44:955,39.5073
20:20:44:974,41.3044
20:20:44:991,38.5883
20:20:45:012,37.6335
20:20:45:032,39.8616
20:20:45:054,39.394
20:20:45:072,39.5558
20:20:45:097,39.5558
20:20:45:113,39.2365
20:20:45:132,37.7543
20:20:45:155,36.9101
20:20:45:173,36.9101
20:20:45:193,38.7028
20:20:45:212,39.2307
20:20:45:233,38.2406
20:20:45:254,37.8737
20:20:45:272,37.1976
20:20:45:295,37.9437
20:20:45:313,37.3922
20:20:45:332,38.9601
20:20:45:355,36.3258
20:20:45:372,38.9137
20:20:45:395,35.9975
20:20:45:411,37.8481
20:20:45:433,36.6673
20:20:45:457,38.9959
20:20:45:487,36.5666
20:20:45:491,36.6606
20:20:45:513,37.0186
20:20:45:532,36.785
20:20:45:557,35.5603
20:20:45:573,37.0555
20:20:45:595,35.5679
20:20:45:611,35.0584
20:20:45:631,36.4132
20:20:45:655,36.5603
20:20:45:674,34.9161
20:20:45:696,34.3845
20:20:45:712,35.097
20:20:45:732,35.7906
20:20:45:757,34.3316
20:20:45:775,34.8502
20:20:45:792,33.7722
20:20:45:811,33.9365
20:20:45:832,34.7303
20:20:45:858,33.6302
20:20:45:876,35.7248
20:20:45:893,32.6048
20:20:45:912,32.0592
20:20:45:931,31.6463
20:20:45:952,30.7157
20:20:45:976,30.627
20:20:45:990,30.5977
20:20:46:011,30.6786
20:20:46:031,29.0694
20:20:46:052,29.7431
20:20:46:072,29.6413
20:20:46:091,28.1395
20:20:46:110,28.5433
20:20:46:132,27.9114
20:20:46:156,28.1335
20:20:46:175,26.1967
20:20:46:192,26.6287
20:20:46:211,26.029
20:20:46:231,26.0896
20:20:46:252,27.1598
20:20:46:271,24.9632
20:20:46:296,25.1567
20:20:46:311,27.2798
20:20:46:331,24.9127
20:20:46:351,27.2679
20:20:46:372,25.3126
20:20:46:392,24.6083
20:20:46:414,24.4125
20:20:46:431,23.3176
20:20:46:493,24.5708
20:20:46:493,24.0445
20:20:46:493,24.217
20:20:46:511,23.2353
20:20:46:532,24.328
20:20:46:557,23.962
20:20:46:574,23.8019
20:20:46:592,23.0833
20:20:46:611,24.001
20:20:46:634,24.9553
20:20:46:655,25.3386
20:20:46:674,23.9789
20:20:46:691,24.9771
20:20:46:711,22.8808
20:20:46:731,25.0174
20:20:46:750,24.8695
20:20:46:773,22.5553
20:20:46:791,23.9502
20:20:46:811,23.4782
20:20:46:831,23.6839
20:20:46:851,25.7305
20:20:46:873,23.2141
20:20:46:890,25.036
20:20:46:914,23.0066
20:20:46:931,24.699
20:20:46:951,25.0336
20:20:46:973,24.9789
20:20:46:991,23.9335
20:20:47:010,23.1896
20:20:47:030,24.7644
20:20:47:052,23.9963
20:20:47:072,22.4014
20:20:47:092,22.9148
20:20:47:112,22.9148
20:20:47:132,24.2954
20:20:47:157,24.0004
20:20:47:175,23.2117
20:20:47:196,23.1342
20:20:47:215,23.1681
20:20:47:231,24.4296
20:20:47:252,23.4186
20:20:47:273,24.2302
20:20:47:291,24.4619
20:20:47:313,25.4593
20:20:47:331,25.6038
20:20:47:351,24.1353
20:20:47:372,25.9333
20:20:47:394,25.4378
20:20:47:410,26.8402
20:20:47:430,27.6341
20:20:47:452,27.4779
20:20:47:476,28.4953
20:20:47:490,28.2289
20:20:47:511,27.9749
20:20:47:530,28.3537
20:20:47:551,28.3269
20:20:47:571,31.5826
20:20:47:596,30.0972
20:20:47:610,30.4234
20:20:47:632,28.5989
20:20:47:657,31.6953
20:20:47:674,31.3149
20:20:47:697,30.8347
20:20:47:709,30.7359
20:20:47:730,30.6121
20:20:47:762,32.5129
20:20:47:772,31.0979
20:20:47:794,31.995
20:20:47:812,32.8288
20:20:47:830,34.618
20:20:47:850,34.8656
20:20:47:873,34.3977
20:20:47:892,34.8994
20:20:47:913,35.8052
20:20:47:931,36.64
20:20:47:950,36.341
20:20:47:975,36.2411
20:20:47:990,35.7407
20:20:48:013,35.9787
20:20:48:031,36.2126
20:20:48:051,37.6817
20:20:48:072,36.2742
20:20:48:092,37.8408
20:20:48:110,36.4907
20:20:48:130,36.7626
20:20:48:150,36.7768
20:20:48:171,33.9381
20:20:48:195,35.8633
20:20:48:213,36.0957
20:20:48:230,34.3483
20:20:48:251,35.9488
20:20:48:271,36.0215
20:20:48:295,35.5067
20:20:48:310,34.6234
20:20:48:330,35.5601
20:20:48:350,35.3449
20:20:48:373,35.5051
20:20:48:391,34.3797
20:20:48:410,33.2609
20:20:48:430,36.581
20:20:48:451,34.4564
20:20:48:473,33.6272
20:20:48:490,34.3984
20:20:48:551,33.2756
20:20:48:552,35.2769
20:20:48:552,32.9343
20:20:48:577,34.7699
20:20:48:591,34.1105
20:20:48:610,34.7991
20:20:48:630,31.9716
20:20:48:650,32.1772
20:20:48:672,32.4136
20:20:48:691,33.1443
20:20:48:710,32.4808
20:20:48:731,32.9908
20:20:48:750,31.6792
20:20:48:773,32.6598
20:20:48:791,31.4621
20:20:48:812,32.7395
20:20:48:829,31.9452
20:20:48:850,33.7436
20:20:48:872,32.249
20:20:48:891,33.1648
20:20:48:914,32.3313
20:20:48:929,30.6981
20:20:48:949,30.4068
20:20:48:973,32.0306
20:20:48:990,30.1104
20:20:49:010,31.0955
20:20:49:029,28.5747
20:20:49:050,30.0866
20:20:49:073,27.7827
20:20:49:093,29.0998
20:20:49:109,26.0603
20:20:49:132,26.0603
20:20:49:150,26.7497
20:20:49:172,28.161
20:20:49:196,26.1913
20:20:49:209,26.1254
20:20:49:230,25.0219
20:20:49:250,24.43
20:20:49:273,23.4898
20:20:49:291,23.792
20:20:49:310,23.6827
20:20:49:330,24.3733
20:20:49:350,22.1348
20:20:49:373,21.3514
20:20:49:391,21.4008
20:20:49:410,20.7614
20:20:49:430,21.4434
20:20:49:449,19.804
20:20:49:469,20.7339
20:20:49:489,20.7339
20:20:49:512,19.0978
20:20:49:530,19.5555
20:20:49:550,19.0172
20:20:49:573,19.517
20:20:49:589,19.251
20:20:49:609,19.5825
20:20:49:629,19.4996
20:20:49:649,18.6051
20:20:49:670,19.0757
20:20:49:691,19.1145
20:20:49:709,19.5589
20:20:49:730,18.759
20:20:49:749,20.5688
20:20:49:774,19.3174
20:20:49:790,19.9022
20:20:49:813,18.8651
20:20:49:829,18.6674
20:20:49:849,19.7398
20:20:49:868,20.6325
20:20:49:889,19.8692
20:20:49:912,19.6029
20:20:49:930,21.1323
20:20:49:949,19.5264
20:20:49:970,18.792
20:20:49:993,19.8456
20:20:50:009,19.4629
20:20:50:029,20.598
20:20:50:050,19.6503
20:20:50:072,21.3252
20:20:50:091,19.5293
20:20:50:112,20.8263
20:20:50:131,20.8024
20:20:50:155,21.1173
20:20:50:171,21.47
20:20:50:190,21.1464
20:20:50:209,20.0809
20:20:50:229,20.8152
20:20:50:248,21.1927
20:20:50:269,22.8524
20:20:50:290,22.2551
20:20:50:309,22.4001
20:20:50:329,20.1555
20:20:50:349,20.9574
20:20:50:369,20.86
20:20:50:390,20.6532
20:20:50:414,21.1628
20:20:50:431,22.2936
20:20:50:449,21.8064
20:20:50:469,20.4048
20:20:50:489,20.4662
20:20:50:508,21.8817
20:20:50:529,22.4185
20:20:50:549,23.1947
20:20:50:605,23.3754
20:20:50:606,22.0874
20:20:50:608,25.2481
20:20:50:628,22.928
20:20:50:649,22.4026
20:20:50:670,23.1432
20:20:50:691,24.9874
20:20:50:709,24.3324
20:20:50:729,23.5621
20:20:50:749,23.6234
20:20:50:769,25.6825
20:20:50:796,25.9682
20:20:50:809,24.9101
20:20:50:829,25.6476
20:20:50:848,25.6341
20:20:50:868,25.1869
20:20:50:889,24.5083
20:20:50:912,25.6417
20:20:50:928,24.948
20:20:50:949,27.4145
20:20:50:971,27.1272
20:20:50:991,26.5916
20:20:51:008,26.3941
20:20:51:030,26.775
20:20:51:048,27.4434
20:20:51:068,27.8694
20:20:51:090,28.288
20:20:51:108,29.1537
20:20:51:128,26.9344
20:20:51:149,26.9344
20:20:51:169,28.9849
20:20:51:191,31.0177
20:20:51:208,30.3478
20:20:51:230,30.9505
20:20:51:248,28.7842
20:20:51:270,29.7249
20:20:51:290,30.2767
20:20:51:308,29.0061
20:20:51:329,31.5186
20:20:51:348,30.3736
20:20:51:370,30.3551
20:20:51:390,29.8469
20:20:51:408,28.7757
20:20:51:433,29.6228
20:20:51:448,29.9054
20:20:51:469,29.0565
20:20:51:491,30.0076
20:20:51:510,29.1213
20:20:51:530,29.3663
20:20:51:549,28.5949
20:20:51:570,29.8671
20:20:51:590,29.8965
20:20:51:608,29.252
20:20:51:627,29.3957
20:20:51:648,28.8951
20:20:51:668,29.2383
20:20:51:691,29.5121
20:20:51:710,29.9639
20:20:51:728,29.4104
20:20:51:748,29.7303
20:20:51:768,30.237
20:20:51:790,28.8839
20:20:51:814,29.7303
20:20:51:828,30.2006
20:20:51:847,29.0882
20:20:51:869,29.6837
20:20:51:892,27.2906
20:20:51:908,28.3497
20:20:51:927,28.5189
20:20:51:948,29.5057
20:20:51:968,30.3174
20:20:51:991,28.8663
20:20:52:007,29.9379
20:20:52:028,28.5967
20:20:52:049,29.2193
20:20:52:071,28.4331
20:20:52:092,26.8155
20:20:52:109,27.3592
20:20:52:128,29.4378
20:20:52:149,27.5008
20:20:52:169,28.9646
20:20:52:190,26.8911
20:20:52:208,26.6854
20:20:52:231,24.9491
20:20:52:251,28.0915
20:20:52:267,26.0423
20:20:52:290,24.4037
20:20:52:309,24.1215
20:20:52:327,25.2787
20:20:52:348,24.3197
20:20:52:372,24.8194
20:20:52:393,24.5872
20:20:52:410,22.8194
20:20:52:427,21.903
20:20:52:448,23.5047
20:20:52:468,21.7928
20:20:52:492,22.9501
20:20:52:510,21.7916
20:20:52:528,21.8525
20:20:52:548,21.5258
20:20:52:569,22.2307
20:20:52:592,19.5112
20:20:52:609,19.3524
20:20:52:657,20.1805
20:20:52:658,20.9998
20:20:52:672,19.9061
20:20:52:692,19.6486
20:20:52:709,21.2054
20:20:52:727,19.3455
20:20:52:749,20.1164
20:20:52:768,20.813
20:20:52:792,21.1944
20:20:52:810,20.9738
20:20:52:829,17.3565
20:20:52:849,20.2623
20:20:52:867,20.8503
20:20:52:888,18.9842
20:20:52:908,19.4208
20:20:52:927,19.8805
20:20:52:947,19.7042
20:20:52:970,19.6765
20:20:52:993,17.8049
20:20:53:010,19.2815
20:20:53:029,19.75
20:20:53:048,18.9952
20:20:53:077,21.6763
20:20:53:087,20.0356
20:20:53:109,19.042
20:20:53:129,20.3072
20:20:53:147,20.3072
20:20:53:167,21.1432
20:20:53:188,20.1401
20:20:53:207,20.175
20:20:53:230,19.4792
20:20:53:248,19.6701
20:20:53:267,20.3193
20:20:53:288,18.3104
20:20:53:308,20.4572
20:20:53:327,20.4045
20:20:53:348,19.23
20:20:53:368,21.07
20:20:53:392,20.7717
20:20:53:410,22.1914
20:20:53:431,20.5094
20:20:53:447,21.3308
20:20:53:467,21.0955
20:20:53:487,21.3213
20:20:53:508,22.6319
20:20:53:532,23.9871
20:20:53:547,22.21
20:20:53:567,22.7414
20:20:53:591,23.1651
20:20:53:609,23.0422
20:20:53:631,22.6777
20:20:53:648,24.2949
20:20:53:667,26.2223
20:20:53:692,24.8797
20:20:53:711,23.7799
20:20:53:727,26.685
20:20:53:747,27.7887
20:20:53:768,27.6607
20:20:53:791,28.3929
20:20:53:809,27.4582
20:20:53:832,27.9863
20:20:53:847,28.9721
20:20:53:868,26.7523
20:20:53:893,28.5104
20:20:53:909,29.2717
20:20:53:926,28.5853
20:20:53:948,28.2098
20:20:53:967,29.0846
20:20:53:987,30.4635
20:20:54:009,29.5163
20:20:54:027,31.0604
20:20:54:047,31.5718
20:20:54:067,31.1204
20:20:54:089,31.9081
20:20:54:107,32.9895
20:20:54:131,32.4018
20:20:54:148,32.5828
20:20:54:167,31.3906
20:20:54:187,33.7416
20:20:54:207,32.591
20:20:54:227,32.6758
20:20:54:248,33.3163
20:20:54:268,36.168
20:20:54:292,33.5491
20:20:54:311,36.6331
20:20:54:331,35.5976
20:20:54:348,36.8969
20:20:54:368,36.9056
20:20:54:391,36.936
20:20:54:409,37.8718
20:20:54:426,37.7035
20:20:54:446,39.3352
20:20:54:466,38.0971
20:20:54:487,38.4241
20:20:54:508,40.2039
20:20:54:528,40.1677
20:20:54:548,40.1466
20:20:54:566,41.0549
20:20:54:588,42.6207
20:20:54:609,40.6174
20:20:54:627,41.4507
20:20:54:647,42.5401
20:20:54:703,42.8402
20:20:54:703,44.293
20:20:54:706,43.8566
20:20:54:728,45.2805
20:20:54:746,44.892
20:20:54:766,45.8176
20:20:54:788,45.8929
20:20:54:807,45.7241
20:20:54:827,45.0641
20:20:54:846,46.6944
20:20:54:866,46.9438
20:20:54:890,48.062
20:20:54:912,47.8584
20:20:54:932,46.7861
20:20:54:949,47.835
20:20:54:966,49.0973
20:20:54:988,48.5349
20:20:55:013,47.9249
20:20:55:026,47.3319
20:20:55:046,48.2131
20:20:55:066,48.8435
20:20:55:088,48.1826
20:20:55:109,50.8426
20:20:55:132,49.0747
20:20:55:148,49.0747
20:20:55:168,49.0218
20:20:55:188,48.7471
20:20:55:209,49.6121
20:20:55:226,49.9124
20:20:55:247,48.9971
20:20:55:267,50.7117
20:20:55:287,50.9096
20:20:55:308,50.2939
20:20:55:326,51.2506
20:20:55:349,53.2672
20:20:55:366,51.8934
20:20:55:388,53.613
20:20:55:410,51.8125
20:20:55:428,54.3063
20:20:55:447,51.9223
20:20:55:466,52.362
20:20:55:487,53.4602
20:20:55:510,53.4178
20:20:55:526,53.2813
20:20:55:547,54.302
20:20:55:567,53.022
20:20:55:587,54.1263
20:20:55:611,54.7193
20:20:55:627,54.7423
20:20:55:647,54.7112
20:20:55:666,55.9303
20:20:55:686,54.6733
20:20:55:708,53.6314
20:20:55:728,54.3724
20:20:55:749,54.9527
20:20:55:774,55.1109
20:20:55:788,54.8937
20:20:55:809,55.2105
20:20:55:828,54.5791
20:20:55:846,56.1619
20:20:55:865,56.1765
20:20:55:886,56.7021
20:20:55:912,55.6097
20:20:55:929,57.302
20:20:55:946,57.0895
20:20:55:965,57.6679
20:20:55:985,57.9815
20:20:56:008,57.9741
20:20:56:026,57.1493
20:20:56:046,56.9931
20:20:56:066,58.5487
20:20:56:085,56.9317
20:20:56:109,59.0409
20:20:56:126,58.6362
20:20:56:146,59.3081
20:20:56:166,59.3561
20:20:56:186,58.7687
20:20:56:210,58.8471
20:20:56:227,58.4629
20:20:56:245,57.0657
20:20:56:266,58.6584
20:20:56:286,58.8907
20:20:56:308,59.104
20:20:56:326,59.2721
20:20:56:345,58.9673
20:20:56:365,61.0124
20:20:56:388,60.0701
20:20:56:407,61.7728
20:20:56:427,62.1911
20:20:56:446,61.6485
20:20:56:466,61.5627
20:20:56:486,61.8111
20:20:56:509,63.4953
20:20:56:529,62.883
20:20:56:545,64.8724
20:20:56:566,61.6329
20:20:56:586,63.6965
20:20:56:610,64.2209
20:20:56:626,62.606
20:20:56:645,64.4554
20:20:56:666,61.8589
20:20:56:686,62.979
20:20:56:708,63.3564
20:20:56:764,63.9031
20:20:56:770,64.3677
20:20:56:771,63.2915
20:20:56:786,63.3656
20:20:56:806,64.9097
20:20:56:826,65.9011
20:20:56:845,66.1965
20:20:56:866,66.1047
20:20:56:886,66.089
