Time,Meg
17:42:09:231,34.8274
17:42:09:250,36.468
17:42:09:270,39.7135
17:42:09:296,43.8582
17:42:09:313,46.1373
17:42:09:331,51.7462
17:42:09:349,51.8717
17:42:09:369,53.8526
17:42:09:389,59.3187
17:42:09:414,61.0822
17:42:09:434,61.7265
17:42:09:450,61.7101
17:42:09:471,63.9409
17:42:09:495,63.0531
17:42:09:513,65.1416
17:42:09:530,63.2863
17:42:09:549,63.8077
17:42:09:570,62.4261
17:42:09:628,61.0956
17:42:09:629,61.6098
17:42:09:629,59.6079
17:42:09:648,58.4331
17:42:09:669,62.0364
17:42:09:689,69.3014
17:42:09:711,81.2364
17:42:09:730,70.532
17:42:09:749,60.8945
17:42:09:770,49.4314
17:42:09:789,43.7033
17:42:09:815,40.3445
17:42:09:833,38.7805
17:42:09:851,33.2848
17:42:09:869,33.2583
17:42:09:889,30.4135
17:42:09:912,28.7889
17:42:09:930,26.1454
17:42:09:949,26.5411
17:42:09:969,26.1962
17:42:09:989,27.062
17:42:10:012,27.3419
17:42:10:031,27.5174
17:42:10:050,27.6126
17:42:10:072,29.6717
17:42:10:097,30.7106
17:42:10:114,32.6527
17:42:10:131,36.5419
17:42:10:148,41.4933
17:42:10:174,46.6225
17:42:10:196,52.8246
17:42:10:214,63.0927
17:42:10:233,71.6506
17:42:10:259,67.7603
17:42:10:269,66.2802
17:42:10:291,66.8756
17:42:10:313,69.5811
17:42:10:331,69.7448
17:42:10:349,71.3991
17:42:10:368,73.9569
17:42:10:388,72.9565
17:42:10:414,76.1904
17:42:10:431,75.2776
17:42:10:448,76.8895
17:42:10:468,75.0917
17:42:10:489,75.2026
17:42:10:513,76.2218
17:42:10:532,73.8618
17:42:10:548,74.2091
17:42:10:569,72.8705
17:42:10:589,71.9061
17:42:10:611,70.2539
17:42:10:631,70.2765
17:42:10:649,70.2765
17:42:10:669,67.7052
17:42:10:689,67.8475
17:42:10:714,71.0225
17:42:10:733,74.94
17:42:10:752,84.8999
17:42:10:768,85.3396
17:42:10:789,70.5797
17:42:10:814,66.6095
17:42:10:833,61.0781
17:42:10:850,56.5495
17:42:10:869,53.5378
17:42:10:890,51.3679
17:42:10:913,48.52
17:42:10:931,45.2382
17:42:10:949,45.2402
17:42:10:969,44.0739
17:42:10:989,42.3099
17:42:11:013,40.04
17:42:11:032,40.0369
17:42:11:050,36.7385
17:42:11:070,35.6692
17:42:11:087,34.5078
17:42:11:108,34.697
17:42:11:130,34.2919
17:42:11:149,35.0548
17:42:11:176,35.0841
17:42:11:200,39.2569
17:42:11:217,39.2489
17:42:11:233,45.1879
17:42:11:258,48.8168
17:42:11:268,53.1693
17:42:11:288,56.6946
17:42:11:314,52.6662
17:42:11:331,55.3995
17:42:11:348,58.3963
17:42:11:369,61.575
17:42:11:389,63.2134
17:42:11:414,65.8257
17:42:11:431,68.1548
17:42:11:450,71.8059
17:42:11:468,72.9232
17:42:11:489,72.6278
17:42:11:515,75.0561
17:42:11:534,74.371
17:42:11:551,75.8558
17:42:11:570,76.1581
17:42:11:590,73.5701
17:42:11:616,74.2028
17:42:11:633,72.9342
17:42:11:691,73.5083
17:42:11:691,75.067
17:42:11:692,72.7415
17:42:11:711,72.7606
17:42:11:730,71.3503
17:42:11:748,72.2259
17:42:11:767,74.0617
17:42:11:789,80.3082
17:42:11:813,99.5854
17:42:11:833,111.0056
17:42:11:850,91.5422
17:42:11:868,77.7827
17:42:11:888,68.0225
17:42:11:912,61.2446
17:42:11:931,56.6945
17:42:11:948,53.137
17:42:11:968,52.2419
17:42:11:987,48.0258
17:42:12:008,47.2455
17:42:12:029,45.1645
17:42:12:049,43.8238
17:42:12:068,45.8204
17:42:12:087,43.5094
17:42:12:107,43.3386
17:42:12:129,44.8588
17:42:12:150,45.5
17:42:12:170,46.8879
17:42:12:188,47.4445
17:42:12:215,49.9529
17:42:12:234,53.743
17:42:12:252,58.8771
17:42:12:268,62.0536
17:42:12:288,69.6563
17:42:12:312,69.2442
17:42:12:330,65.5567
17:42:12:348,70.5842
17:42:12:369,78.3221
17:42:12:388,83.4723
17:42:12:412,87.3868
17:42:12:431,88.4049
17:42:12:447,92.4689
17:42:12:468,93.5772
17:42:12:488,93.5963
17:42:12:512,94.8819
17:42:12:530,94.6626
17:42:12:549,95.215
17:42:12:568,95.1949
17:42:12:588,97.6991
17:42:12:614,95.3306
17:42:12:630,94.0838
17:42:12:653,92.5794
17:42:12:668,90.8885
17:42:12:688,91.0866
17:42:12:713,89.7555
17:42:12:730,89.6989
17:42:12:747,89.6989
17:42:12:768,89.5114
17:42:12:788,89.2276
17:42:12:808,88.5307
17:42:12:833,88.9762
17:42:12:849,88.4512
17:42:12:869,86.7379
17:42:12:888,85.8619
17:42:12:908,86.0865
17:42:12:929,84.6719
17:42:12:948,84.2351
17:42:12:973,84.0417
17:42:12:997,83.668
17:42:13:009,83.784
17:42:13:034,83.8282
17:42:13:057,83.5317
17:42:13:069,84.0774
17:42:13:088,82.6866
17:42:13:108,81.3903
17:42:13:134,82.0448
17:42:13:152,82.3574
17:42:13:169,82.145
17:42:13:188,81.6767
17:42:13:215,81.003
17:42:13:234,81.375
17:42:13:249,81.6835
17:42:13:266,80.8892
17:42:13:287,81.014
17:42:13:307,80.9275
17:42:13:329,81.3034
17:42:13:349,81.998
17:42:13:367,83.7592
17:42:13:387,83.2778
17:42:13:407,81.9022
17:42:13:429,84.5625
17:42:13:450,84.3362
17:42:13:469,83.5254
17:42:13:487,82.7943
17:42:13:507,83.7969
17:42:13:529,84.7061
17:42:13:548,86.1612
17:42:13:567,85.8804
17:42:13:587,88.2082
17:42:13:607,90.1192
17:42:13:629,88.8003
17:42:13:647,91.0991
17:42:13:667,89.0601
17:42:13:687,88.9033
17:42:13:762,88.5189
17:42:13:763,86.833
17:42:13:763,84.5023
17:42:13:766,83.0227
17:42:13:789,81.0164
17:42:13:813,80.0991
17:42:13:831,76.0508
17:42:13:852,73.3163
17:42:13:871,69.1492
17:42:13:887,66.4115
17:42:13:909,66.2334
17:42:13:933,62.5842
17:42:13:948,60.1381
17:42:13:967,58.2725
17:42:13:988,57.0134
17:42:14:009,54.5949
17:42:14:032,52.0767
17:42:14:049,47.5786
17:42:14:068,47.8141
17:42:14:088,45.6367
17:42:14:109,45.288
17:42:14:133,44.7923
17:42:14:148,45.9528
17:42:14:172,44.7611
17:42:14:187,47.8402
17:42:14:207,49.4727
17:42:14:230,52.5188
17:42:14:247,55.3455
17:42:14:265,59.6689
17:42:14:288,61.6504
17:42:14:307,65.3945
17:42:14:330,68.4345
17:42:14:350,69.4018
17:42:14:367,73.9779
17:42:14:391,78.0786
17:42:14:416,82.1609
17:42:14:434,82.7949
17:42:14:451,82.5865
17:42:14:468,85.2622
17:42:14:490,85.4796
17:42:14:514,88.3231
17:42:14:534,88.0838
17:42:14:550,87.9863
17:42:14:567,88.8519
17:42:14:586,88.0995
17:42:14:607,87.8846
17:42:14:632,88.5118
17:42:14:651,88.9265
17:42:14:667,89.9211
17:42:14:686,87.59
17:42:14:707,86.5368
17:42:14:731,89.2083
17:42:14:748,87.7493
17:42:14:766,86.5746
17:42:14:786,87.6837
17:42:14:809,87.9654
17:42:14:832,89.7743
17:42:14:850,91.5844
17:42:14:869,84.208
17:42:14:886,84.208
17:42:14:907,78.4039
17:42:14:932,79.8901
17:42:14:949,76.7137
17:42:14:970,74.1862
17:42:14:986,72.6368
17:42:15:010,69.9684
17:42:15:033,68.5278
17:42:15:049,64.3701
17:42:15:068,62.4047
17:42:15:086,59.5369
17:42:15:108,59.3777
17:42:15:133,56.302
17:42:15:149,55.0135
17:42:15:166,55.027
17:42:15:186,56.0108
17:42:15:207,54.9875
17:42:15:232,55.4346
17:42:15:253,57.5174
17:42:15:268,60.3483
17:42:15:287,62.5599
17:42:15:307,64.2019
17:42:15:333,69.9802
17:42:15:349,71.3927
17:42:15:366,74.4911
17:42:15:386,73.1932
17:42:15:406,73.985
17:42:15:432,78.014
17:42:15:452,80.1604
17:42:15:468,80.5057
17:42:15:488,80.1808
17:42:15:507,80.7557
17:42:15:532,81.2317
17:42:15:548,81.0116
17:42:15:566,80.5419
17:42:15:586,80.8909
17:42:15:606,79.5799
17:42:15:632,79.7205
17:42:15:652,79.4708
17:42:15:668,79.972
17:42:15:686,78.1708
17:42:15:707,79.9183
17:42:15:733,79.4783
17:42:15:752,80.0477
17:42:15:766,78.2198
17:42:15:827,78.9787
17:42:15:828,77.835
17:42:15:828,78.4074
17:42:15:846,77.9722
17:42:15:872,82.6177
17:42:15:887,84.1013
17:42:15:908,85.9092
17:42:15:933,76.4412
17:42:15:945,67.6812
17:42:15:968,72.2091
17:42:15:986,72.632
17:42:16:007,70.7576
17:42:16:035,70.315
17:42:16:052,68.1934
17:42:16:067,64.3993
17:42:16:085,64.1824
17:42:16:106,62.0288
17:42:16:131,60.3375
17:42:16:150,60.5902
17:42:16:169,58.9178
17:42:16:186,57.5157
17:42:16:205,56.6465
17:42:16:226,56.4101
17:42:16:248,56.6965
17:42:16:266,57.3793
17:42:16:286,57.8065
17:42:16:306,58.8547
17:42:16:326,59.9963
17:42:16:352,63.2818
17:42:16:370,66.5274
17:42:16:388,68.3569
17:42:16:408,71.4176
17:42:16:437,70.2321
17:42:16:453,68.2112
17:42:16:468,73.1845
17:42:16:489,75.7522
17:42:16:507,75.9523
17:42:16:534,77.7783
17:42:16:550,79.7953
17:42:16:568,77.9509
17:42:16:586,78.1059
17:42:16:606,79.1954
17:42:16:626,79.2464
17:42:16:651,76.83
17:42:16:669,77.9091
17:42:16:686,77.4835
17:42:16:705,79.9124
17:42:16:726,79.9273
17:42:16:750,77.8355
17:42:16:766,78.3128
17:42:16:785,78.7144
17:42:16:805,76.3072
17:42:16:825,79.2787
17:42:16:849,75.7953
17:42:16:865,77.8005
17:42:16:891,77.1234
17:42:16:904,79.6436
17:42:16:929,78.6405
17:42:16:955,69.3222
17:42:16:970,57.2917
17:42:16:985,64.1961
17:42:17:005,64.1961
17:42:17:025,70.1724
17:42:17:053,71.6227
17:42:17:070,70.5491
17:42:17:086,69.5162
17:42:17:105,68.9777
17:42:17:126,67.871
17:42:17:148,67.9677
17:42:17:165,67.6262
17:42:17:186,66.3876
17:42:17:205,64.5668
17:42:17:226,62.5694
17:42:17:251,63.7469
17:42:17:267,62.982
17:42:17:287,62.8236
17:42:17:305,61.6806
17:42:17:327,62.2405
17:42:17:351,62.245
17:42:17:368,60.9869
17:42:17:387,60.3324
17:42:17:405,63.7554
17:42:17:425,62.1992
17:42:17:452,60.1224
17:42:17:468,58.1519
17:42:17:485,60.5327
17:42:17:509,64.7584
17:42:17:532,68.1972
17:42:17:551,69.4008
17:42:17:568,71.4796
17:42:17:586,71.3617
17:42:17:606,72.5494
17:42:17:625,73.1164
17:42:17:651,74.2409
17:42:17:669,74.5181
17:42:17:687,74.8065
17:42:17:707,75.4303
17:42:17:733,74.3338
17:42:17:745,75.6077
17:42:17:769,76.065
17:42:17:787,76.3836
17:42:17:804,76.2201
17:42:17:826,76.0799
17:42:17:851,74.4297
17:42:17:909,75.816
17:42:17:909,74.495
17:42:17:909,76.6267
17:42:17:931,75.5383
17:42:17:950,72.2089
17:42:17:967,62.3521
17:42:17:984,62.5164
17:42:18:007,62.6385
17:42:18:024,64.5893
17:42:18:044,61.9201
17:42:18:066,62.0738
17:42:18:087,60.1712
17:42:18:104,59.1956
17:42:18:124,58.2304
17:42:18:151,54.2291
17:42:18:168,54.2372
17:42:18:187,54.2327
17:42:18:206,52.9828
17:42:18:223,53.3142
17:42:18:248,51.7157
17:42:18:270,51.1947
17:42:18:284,52.0572
17:42:18:305,52.0452
17:42:18:324,52.8744
17:42:18:349,54.4054
17:42:18:366,57.0515
17:42:18:389,60.0033
17:42:18:405,63.4356
17:42:18:429,64.8329
17:42:18:450,66.974
17:42:18:467,65.6286
17:42:18:487,67.1484
17:42:18:504,69.3749
17:42:18:525,74.7897
17:42:18:548,75.3561
17:42:18:564,75.8992
17:42:18:584,77.1612
17:42:18:605,79.8
17:42:18:627,79.5074
17:42:18:650,79.9953
17:42:18:670,80.0374
17:42:18:691,81.4753
17:42:18:705,81.5236
17:42:18:726,82.8264
17:42:18:753,81.6557
17:42:18:768,83.2707
17:42:18:784,84.1831
17:42:18:804,82.4685
17:42:18:825,82.5014
17:42:18:849,81.1116
17:42:18:868,82.3394
17:42:18:892,82.79
17:42:18:904,81.2944
17:42:18:926,82.9718
17:42:18:949,85.8573
17:42:18:966,85.663
17:42:18:984,78.0503
17:42:19:004,76.2298
17:42:19:024,77.3213
17:42:19:050,76.4566
17:42:19:063,73.3667
17:42:19:100,72.0522
17:42:19:104,69.1589
17:42:19:124,69.1589
17:42:19:152,68.1331
17:42:19:168,67.2327
17:42:19:184,65.9278
17:42:19:208,64.7389
17:42:19:223,65.8097
17:42:19:244,63.1292
17:42:19:266,64.6617
17:42:19:284,64.4234
17:42:19:304,63.4357
17:42:19:325,62.8733
17:42:19:349,64.5817
17:42:19:366,62.7391
17:42:19:383,63.2346
17:42:19:404,62.6769
17:42:19:424,63.7687
17:42:19:448,64.6037
17:42:19:469,65.9672
17:42:19:484,63.4429
17:42:19:504,60.0739
17:42:19:524,60.203
17:42:19:553,62.5454
17:42:19:568,66.5841
17:42:19:583,67.2163
17:42:19:603,68.0144
17:42:19:624,71.1892
17:42:19:644,70.16
17:42:19:666,71.1793
17:42:19:684,72.3625
17:42:19:703,72.8818
17:42:19:724,72.7695
17:42:19:743,72.3213
17:42:19:764,73.1849
17:42:19:785,72.9023
17:42:19:804,73.3383
17:42:19:825,72.4402
17:42:19:851,74.3021
17:42:19:868,72.5476
17:42:19:887,71.6054
17:42:19:904,71.2186
17:42:19:981,70.2381
17:42:19:981,68.9346
17:42:19:982,70.1407
17:42:19:982,72.8503
17:42:20:009,74.0279
17:42:20:024,66.1544
17:42:20:047,51.3646
17:42:20:067,57.6959
17:42:20:087,61.3502
17:42:20:103,58.3602
17:42:20:127,57.4556
17:42:20:155,55.5438
17:42:20:168,54.9747
17:42:20:183,53.7325
17:42:20:203,52.1833
17:42:20:223,51.2585
17:42:20:245,50.8433
17:42:20:267,48.1367
17:42:20:285,47.8719
17:42:20:303,46.198
17:42:20:323,44.3653
17:42:20:344,43.9104
17:42:20:365,43.4285
17:42:20:384,41.5521
17:42:20:403,42.6944
17:42:20:425,45.0612
17:42:20:451,48.199
17:42:20:469,50.3386
17:42:20:487,55.0415
17:42:20:503,59.6009
17:42:20:523,61.4912
17:42:20:544,57.0374
17:42:20:568,61.3248
17:42:20:589,67.43
17:42:20:605,68.1566
17:42:20:623,68.7916
17:42:20:645,68.7928
17:42:20:667,68.987
17:42:20:683,70.6081
17:42:20:703,67.8422
17:42:20:724,69.6229
17:42:20:748,70.548
17:42:20:767,69.0302
17:42:20:784,70.2741
17:42:20:803,69.5249
17:42:20:824,68.3551
17:42:20:843,68.2377
17:42:20:864,69.5122
17:42:20:883,69.013
17:42:20:903,68.7319
17:42:20:924,66.5423
17:42:20:944,67.4482
17:42:20:965,65.2734
17:42:20:983,67.9687
17:42:21:002,68.1584
17:42:21:023,70.1271
17:42:21:043,71.4373
17:42:21:065,64.3592
17:42:21:083,52.2478
17:42:21:103,58.886
17:42:21:123,62.2467
17:42:21:143,61.5524
17:42:21:168,59.0609
17:42:21:185,59.0347
17:42:21:203,56.4191
17:42:21:223,53.9497
17:42:21:243,53.9162
17:42:21:270,53.9162
17:42:21:285,50.9033
17:42:21:303,48.329
17:42:21:322,49.4695
17:42:21:344,46.9976
17:42:21:368,46.9215
17:42:21:384,45.7254
17:42:21:403,44.8725
17:42:21:423,45.6605
17:42:21:444,44.7815
17:42:21:470,43.868
17:42:21:487,46.2512
17:42:21:504,48.0657
17:42:21:523,47.6483
17:42:21:543,50.02
17:42:21:571,47.3791
17:42:21:586,45.5893
17:42:21:604,44.9458
17:42:21:623,48.5267
17:42:21:643,53.3581
17:42:21:667,56.4215
17:42:21:685,55.2876
17:42:21:702,57.5412
17:42:21:722,58.6714
17:42:21:742,61.4856
17:42:21:765,60.8353
17:42:21:783,61.5795
17:42:21:802,63.6944
17:42:21:822,64.8425
17:42:21:842,65.8281
17:42:21:867,65.7641
17:42:21:887,64.3599
17:42:21:903,65.1345
17:42:21:922,64.621
17:42:21:943,62.6525
17:42:21:967,63.2773
17:42:21:984,62.2792
17:42:22:042,61.44
17:42:22:043,64.031
17:42:22:058,64.4776
17:42:22:062,67.516
17:42:22:085,75.7691
17:42:22:109,63.7806
17:42:22:122,49.3638
17:42:22:143,54.6391
17:42:22:167,54.1313
17:42:22:184,53.7372
17:42:22:207,50.1597
17:42:22:222,47.9757
17:42:22:241,46.311
17:42:22:263,45.1336
17:42:22:282,43.5769
17:42:22:302,44.3248
17:42:22:322,43.6514
17:42:22:343,42.2557
17:42:22:366,40.7725
17:42:22:383,40.6019
17:42:22:402,41.2666
17:42:22:423,39.9905
17:42:22:443,39.5338
17:42:22:466,40.4294
17:42:22:488,39.6715
17:42:22:502,41.3754
17:42:22:522,45.2942
17:42:22:543,45.6249
17:42:22:569,48.6582
17:42:22:586,49.3007
17:42:22:604,51.1656
17:42:22:622,52.6656
17:42:22:642,57.6382
17:42:22:666,64.3943
17:42:22:684,66.0246
17:42:22:702,66.4459
17:42:22:722,71.0292
17:42:22:742,73.0155
17:42:22:767,73.4754
17:42:22:785,76.6507
17:42:22:802,76.1751
17:42:22:825,77.3656
17:42:22:851,78.1695
17:42:22:864,78.5928
17:42:22:886,79.3083
17:42:22:904,77.7988
17:42:22:921,79.4975
17:42:22:942,78.5459
17:42:22:966,78.8131
17:42:22:985,77.3797
17:42:23:002,77.864
17:42:23:023,77.3712
17:42:23:042,78.2821
17:42:23:065,79.4095
17:42:23:087,83.8754
17:42:23:104,93.2392
17:42:23:121,91.8399
17:42:23:142,74.7284
17:42:23:168,74.4414
17:42:23:185,75.0045
17:42:23:203,70.2733
17:42:23:222,67.3383
17:42:23:243,65.4923
17:42:23:267,62.677
17:42:23:286,60.2139
17:42:23:301,60.2989
17:42:23:327,57.3053
17:42:23:341,55.6362
17:42:23:362,55.1796
17:42:23:388,55.1796
17:42:23:406,54.1924
17:42:23:422,53.8908
17:42:23:442,52.3071
17:42:23:469,53.5469
17:42:23:487,52.7136
17:42:23:505,53.9496
17:42:23:522,55.7924
17:42:23:543,58.4906
17:42:23:567,60.6176
17:42:23:583,63.1841
17:42:23:601,65.4512
17:42:23:621,65.9575
17:42:23:641,62.9318
17:42:23:662,63.2732
17:42:23:684,67.8511
17:42:23:701,68.9813
17:42:23:727,70.182
17:42:23:741,72.4857
17:42:23:761,72.6226
17:42:23:790,76.0089
17:42:23:803,77.5076
17:42:23:822,77.2699
17:42:23:841,78.3846
17:42:23:862,78.4301
17:42:23:883,80.3152
17:42:23:902,79.3186
17:42:23:922,81.1279
17:42:23:942,80.2151
17:42:23:968,82.0276
17:42:23:983,82.0126
17:42:24:001,81.1661
17:42:24:021,79.8273
17:42:24:042,81.3418
17:42:24:093,79.3671
17:42:24:093,80.808
17:42:24:106,80.9752
17:42:24:121,85.5647
17:42:24:141,86.0632
17:42:24:161,76.994
17:42:24:185,70.8728
17:42:24:202,76.834
17:42:24:226,78.2015
17:42:24:241,75.789
17:42:24:261,72.1251
17:42:24:285,70.6172
17:42:24:303,69.1804
17:42:24:324,67.3586
17:42:24:342,66.6678
17:42:24:366,66.1777
17:42:24:383,64.9
17:42:24:407,63.3091
17:42:24:423,60.973
17:42:24:441,60.3079
17:42:24:462,60.0236
17:42:24:487,59.2731
17:42:24:500,60.6943
17:42:24:521,61.2882
17:42:24:540,64.4423
17:42:24:560,66.2947
17:42:24:581,66.615
17:42:24:601,68.4952
17:42:24:625,68.8009
17:42:24:641,65.2038
17:42:24:661,65.0003
17:42:24:682,67.7667
17:42:24:701,70.8298
17:42:24:725,73.4592
17:42:24:740,75.9836
17:42:24:762,77.5222
17:42:24:788,78.6358
17:42:24:809,79.409
17:42:24:820,81.915
17:42:24:841,81.8062
17:42:24:861,83.3727
17:42:24:887,84.7349
17:42:24:905,85.5297
17:42:24:922,84.4012
17:42:24:942,85.8788
17:42:24:971,86.5385
17:42:24:992,85.2424
17:42:25:005,86.6335
17:42:25:021,84.5387
17:42:25:042,85.3707
17:42:25:062,83.7277
17:42:25:086,83.2392
17:42:25:103,84.1482
17:42:25:120,85.5247
17:42:25:141,88.9869
17:42:25:161,93.6924
17:42:25:186,83.9121
17:42:25:202,74.8377
17:42:25:220,79.2973
17:42:25:242,77.961
17:42:25:267,74.8555
17:42:25:284,72.369
17:42:25:300,69.8056
17:42:25:324,66.5906
17:42:25:341,67.0868
17:42:25:362,65.7246
17:42:25:383,64.5221
17:42:25:401,62.7
17:42:25:420,60.5351
17:42:25:444,60.9612
17:42:25:468,58.3557
17:42:25:487,59.4184
17:42:25:506,59.4184
17:42:25:522,58.4761
17:42:25:541,58.0965
17:42:25:561,59.6697
17:42:25:584,60.6287
17:42:25:600,61.6382
17:42:25:621,64.4594
17:42:25:643,68.2889
17:42:25:667,72.2633
17:42:25:685,72.9958
17:42:25:701,71.1284
17:42:25:720,70.5382
17:42:25:752,73.7097
17:42:25:762,78.0912
17:42:25:784,80.7158
17:42:25:803,81.1532
17:42:25:821,82.2034
17:42:25:843,84.9283
17:42:25:860,86.8038
17:42:25:880,88.1608
17:42:25:911,88.8259
17:42:25:919,91.4764
17:42:25:946,92.108
17:42:25:959,94.5917
17:42:25:980,92.5296
17:42:26:004,94.964
17:42:26:024,93.3492
17:42:26:040,93.1803
17:42:26:060,93.6592
17:42:26:086,94.1825
17:42:26:104,96.7001
17:42:26:179,94.0518
17:42:26:179,96.8866
17:42:26:180,100.1953
17:42:26:201,106.5071
17:42:26:201,108.8412
17:42:26:220,98.6514
17:42:26:243,91.3805
17:42:26:259,88.7922
17:42:26:280,86.3925
17:42:26:306,82.0975
17:42:26:326,78.4363
17:42:26:340,77.2443
17:42:26:361,72.4621
17:42:26:390,72.3981
17:42:26:403,67.106
17:42:26:420,66.7587
17:42:26:442,65.9239
17:42:26:459,65.3686
17:42:26:487,63.7529
17:42:26:504,61.9334
17:42:26:521,62.9071
17:42:26:545,61.917
17:42:26:559,65.6604
17:42:26:581,64.3469
17:42:26:602,65.8089
17:42:26:620,69.8409
17:42:26:647,76.2476
17:42:26:660,80.2335
17:42:26:680,85.6358
17:42:26:706,90.2075
17:42:26:720,97.0071
17:42:26:739,99.3882
17:42:26:760,101.4935
17:42:26:786,104.8427
17:42:26:804,106.216
17:42:26:820,108.3822
17:42:26:840,109.5454
17:42:26:861,110.1014
17:42:26:886,111.6911
17:42:26:903,112.3046
17:42:26:921,111.5586
17:42:26:940,111.8353
17:42:26:959,112.9235
17:42:26:983,113.3517
17:42:27:000,113.3547
17:42:27:020,114.2622
17:42:27:040,113.2303
17:42:27:060,114.1077
17:42:27:085,114.2924
17:42:27:103,114.1084
17:42:27:120,113.3073
17:42:27:140,115.0153
17:42:27:160,115.0652
17:42:27:191,119.5652
17:42:27:203,124.9655
17:42:27:219,133.9132
17:42:27:239,136.4015
17:42:27:260,118.4476
17:42:27:284,110.0297
17:42:27:303,109.4979
17:42:27:320,110.5435
17:42:27:339,108.3576
17:42:27:359,107.3851
17:42:27:380,105.4896
17:42:27:401,103.1879
17:42:27:420,100.2784
17:42:27:439,99.0777
17:42:27:459,98.5796
17:42:27:480,97.1287
17:42:27:502,92.891
17:42:27:523,94.5621
17:42:27:539,91.8164
17:42:27:562,89.9225
17:42:27:584,89.9313
17:42:27:601,90.4792
17:42:27:620,90.4793
17:42:27:639,91.8888
17:42:27:659,93.5732
17:42:27:684,94.2962
17:42:27:703,98.2607
17:42:27:720,97.1352
17:42:27:740,99.2496
17:42:27:762,99.6412
17:42:27:785,101.3814
17:42:27:803,98.7395
17:42:27:821,100.1158
17:42:27:838,99.6046
17:42:27:861,99.5499
17:42:27:893,97.0182
17:42:27:900,96.9134
17:42:27:919,95.845
17:42:27:943,97.779
17:42:27:959,94.5681
17:42:27:979,91.6922
17:42:28:001,93.4542
17:42:28:020,93.5212
17:42:28:038,91.3386
17:42:28:061,92.9003
17:42:28:079,90.0195
17:42:28:099,90.1202
17:42:28:124,88.8471
17:42:28:144,90.4859
17:42:28:159,89.2964
17:42:28:234,89.9844
17:42:28:234,89.4383
17:42:28:235,92.8953
17:42:28:242,94.2574
17:42:28:260,99.5692
17:42:28:283,103.2906
17:42:28:301,96.9412
17:42:28:320,83.2279
17:42:28:339,79.9965
17:42:28:360,80.0635
17:42:28:387,79.9918
17:42:28:403,77.6498
17:42:28:420,76.5514
17:42:28:440,76.1875
17:42:28:460,72.8233
17:42:28:486,71.4473
17:42:28:503,70.3446
17:42:28:518,67.4396
17:42:28:539,65.792
17:42:28:559,64.7835
17:42:28:579,61.4174
17:42:28:601,60.6551
17:42:28:619,58.7319
17:42:28:647,58.7466
17:42:28:658,58.7648
17:42:28:679,58.8287
17:42:28:715,60.044
17:42:28:718,60.7636
17:42:28:739,63.4419
17:42:28:759,68.2357
17:42:28:779,73.2632
17:42:28:800,77.9572
17:42:28:820,80.1834
17:42:28:844,82.0867
17:42:28:857,84.049
17:42:28:879,85.4155
17:42:28:908,88.3145
17:42:28:922,89.5442
17:42:28:939,92.7721
17:42:28:959,93.2142
17:42:28:979,94.4392
17:42:29:003,95.6454
17:42:29:019,97.6162
17:42:29:039,97.358
17:42:29:061,96.5129
17:42:29:085,99.1165
17:42:29:103,99.7279
17:42:29:120,98.7242
17:42:29:140,97.4564
17:42:29:159,98.1024
17:42:29:179,99.2215
17:42:29:203,98.0324
17:42:29:218,99.7016
17:42:29:239,100.2081
17:42:29:258,103.1396
17:42:29:280,111.8334
17:42:29:303,124.0629
17:42:29:318,116.9421
17:42:29:339,96.444
17:42:29:359,92.9218
17:42:29:380,91.0874
17:42:29:403,88.3304
17:42:29:420,86.5156
17:42:29:439,82.5866
17:42:29:461,81.8881
17:42:29:479,80.4459
17:42:29:499,77.9204
17:42:29:522,75.6985
17:42:29:539,74.5828
17:42:29:558,73.5242
17:42:29:579,73.5301
17:42:29:604,71.1022
17:42:29:619,70.4421
17:42:29:638,69.2067
17:42:29:658,69.936
17:42:29:679,70.2627
17:42:29:704,69.7823
17:42:29:719,69.7823
17:42:29:744,72.8678
17:42:29:758,73.2563
17:42:29:782,77.5682
17:42:29:804,80.3856
17:42:29:819,81.9204
17:42:29:839,84.2276
17:42:29:859,84.5837
17:42:29:878,89.1664
17:42:29:903,91.8105
17:42:29:921,90.3834
17:42:29:938,89.9306
17:42:29:957,88.5062
17:42:29:977,89.1694
17:42:30:003,88.0033
17:42:30:022,86.4206
17:42:30:041,85.5653
17:42:30:058,86.2642
17:42:30:079,87.0201
17:42:30:104,84.6948
17:42:30:124,82.382
17:42:30:139,84.1818
17:42:30:158,83.2593
17:42:30:179,84.4348
17:42:30:204,83.0577
17:42:30:221,83.0152
17:42:30:287,82.904
17:42:30:288,83.9832
17:42:30:288,85.8694
17:42:30:305,91.4605
17:42:30:319,97.8648
17:42:30:337,99.5248
17:42:30:358,71.265
17:42:30:379,60.9271
17:42:30:404,75.4428
17:42:30:419,81.7612
17:42:30:437,82.04
17:42:30:458,80.7987
17:42:30:478,79.7192
17:42:30:502,80.913
