Time,Meg
20:14:42:611,50.9374
20:14:42:631,51.7165
20:14:42:654,52.0194
20:14:42:673,51.7147
20:14:42:690,51.5523
20:14:42:710,51.286
20:14:42:731,49.6761
20:14:42:754,53.1038
20:14:42:773,50.3637
20:14:42:792,51.1976
20:14:42:811,51.0657
20:14:42:831,49.7102
20:14:42:855,49.8351
20:14:42:872,48.8133
20:14:42:895,49.6601
20:14:42:921,50.2438
20:14:42:934,49.5305
20:14:42:956,49.6847
20:14:42:972,48.2863
20:14:42:992,49.1496
20:14:43:019,49.7811
20:14:43:031,48.5308
20:14:43:053,49.6163
20:14:43:072,48.9774
20:14:43:091,49.4785
20:14:43:113,49.4669
20:14:43:130,49.36
20:14:43:151,50.953
20:14:43:171,52.1031
20:14:43:190,50.84
20:14:43:212,49.5838
20:14:43:231,50.8731
20:14:43:255,51.4715
20:14:43:273,51.0806
20:14:43:294,52.3821
20:14:43:312,51.6229
20:14:43:331,51.4177
20:14:43:353,52.6508
20:14:43:374,54.7701
20:14:43:390,52.273
20:14:43:411,53.5568
20:14:43:431,56.2594
20:14:43:454,53.669
20:14:43:476,54.4655
20:14:43:496,55.0173
20:14:43:510,55.3262
20:14:43:531,54.5577
20:14:43:555,56.7302
20:14:43:572,56.5733
20:14:43:596,57.4234
20:14:43:612,57.276
20:14:43:631,57.0867
20:14:43:653,56.841
20:14:43:670,57.9899
20:14:43:692,59.4654
20:14:43:710,58.9531
20:14:43:730,58.3954
20:14:43:751,59.9883
20:14:43:771,59.4552
20:14:43:796,61.3753
20:14:43:812,61.4973
20:14:43:831,61.4973
20:14:43:855,61.9842
20:14:43:906,63.5356
20:14:43:906,64.0545
20:14:43:915,63.3421
20:14:43:930,63.2983
20:14:43:951,65.0215
20:14:43:971,63.8641
20:14:43:990,65.5357
20:14:44:010,67.9848
20:14:44:030,65.0249
20:14:44:054,68.4318
20:14:44:070,66.393
20:14:44:093,68.0518
20:14:44:112,67.3513
20:14:44:131,67.9058
20:14:44:155,67.9792
20:14:44:174,68.1612
20:14:44:191,68.3812
20:14:44:210,70.1512
20:14:44:230,66.3682
20:14:44:250,68.3464
20:14:44:272,68.4604
20:14:44:290,66.394
20:14:44:311,68.6333
20:14:44:330,68.1395
20:14:44:354,68.4202
20:14:44:371,68.7756
20:14:44:396,69.0229
20:14:44:410,68.6559
20:14:44:430,67.7741
20:14:44:452,69.4688
20:14:44:472,69.161
20:14:44:490,69.6013
20:14:44:513,68.7559
20:14:44:529,69.6175
20:14:44:550,70.5637
20:14:44:572,69.024
20:14:44:589,70.6698
20:14:44:610,69.4398
20:14:44:629,69.7857
20:14:44:650,70.6696
20:14:44:671,69.2032
20:14:44:690,67.5007
20:14:44:709,70.1816
20:14:44:730,69.9109
20:14:44:750,70.212
20:14:44:774,70.9102
20:14:44:789,70.9199
20:14:44:814,71.5456
20:14:44:830,71.9618
20:14:44:850,71.6699
20:14:44:872,70.5681
20:14:44:889,71.0697
20:14:44:909,71.0637
20:14:44:929,71.7745
20:14:44:950,72.0002
20:14:44:970,72.5895
20:14:44:993,71.1747
20:14:45:010,70.4882
20:14:45:029,71.8462
20:14:45:050,71.7375
20:14:45:072,74.5003
20:14:45:090,73.0479
20:14:45:110,73.3619
20:14:45:130,72.5338
20:14:45:150,72.1986
20:14:45:170,71.953
20:14:45:193,72.1183
20:14:45:209,71.8813
20:14:45:230,70.9841
20:14:45:251,71.9372
20:14:45:272,72.9059
20:14:45:289,73.1507
20:14:45:311,71.5782
20:14:45:330,72.3633
20:14:45:350,71.4738
20:14:45:372,72.7342
20:14:45:390,71.4024
20:14:45:412,73.3395
20:14:45:429,72.2304
20:14:45:450,73.0667
20:14:45:472,71.4704
20:14:45:489,72.2169
20:14:45:510,71.9321
20:14:45:530,70.295
20:14:45:550,72.3533
20:14:45:572,74.2656
20:14:45:590,72.9452
20:14:45:612,73.2728
20:14:45:630,72.504
20:14:45:650,72.0746
20:14:45:673,72.0018
20:14:45:694,74.4567
20:14:45:711,74.6885
20:14:45:738,75.1938
20:14:45:753,73.8589
20:14:45:772,74.7888
20:14:45:790,73.0339
20:14:45:813,73.295
20:14:45:830,73.295
20:14:45:851,75.7169
20:14:45:872,74.3422
20:14:45:890,75.3123
20:14:45:962,76.3765
20:14:45:963,75.417
20:14:45:963,76.1664
20:14:45:977,75.1541
20:14:45:991,75.7092
20:14:46:009,76.7391
20:14:46:028,76.3451
20:14:46:050,77.572
20:14:46:073,77.0794
20:14:46:090,76.8651
20:14:46:109,77.2134
20:14:46:129,78.1951
20:14:46:149,78.1754
20:14:46:172,79.7456
20:14:46:189,77.4963
20:14:46:209,80.0574
20:14:46:230,77.4887
20:14:46:251,79.6731
20:14:46:270,80.1309
20:14:46:290,79.7295
20:14:46:309,78.1768
20:14:46:329,79.4536
20:14:46:349,79.2508
20:14:46:373,80.0901
20:14:46:389,80.4554
20:14:46:409,80.469
20:14:46:428,78.1897
20:14:46:450,80.6175
20:14:46:473,82.063
20:14:46:489,81.3052
20:14:46:513,81.7243
20:14:46:529,82.7148
20:14:46:550,81.1195
20:14:46:570,82.9467
20:14:46:589,82.7764
20:14:46:609,83.3772
20:14:46:629,84.3214
20:14:46:649,83.8635
20:14:46:672,85.108
20:14:46:689,83.8703
20:14:46:711,84.6919
20:14:46:728,86.3378
20:14:46:750,83.8997
20:14:46:772,85.5126
20:14:46:792,86.8772
20:14:46:808,87.2794
20:14:46:828,85.2061
20:14:46:849,87.291
20:14:46:873,86.5288
20:14:46:890,88.2147
20:14:46:909,88.7701
20:14:46:929,88.1106
20:14:46:950,89.5134
20:14:46:973,89.322
20:14:46:989,89.2254
20:14:47:009,90.1256
20:14:47:029,91.6985
20:14:47:049,90.8814
20:14:47:072,90.5595
20:14:47:090,94.4009
20:14:47:110,94.01
20:14:47:129,94.7163
20:14:47:149,94.6543
20:14:47:172,95.614
20:14:47:194,94.9516
20:14:47:209,96.7862
20:14:47:239,98.0103
20:14:47:251,96.9106
20:14:47:273,96.0971
20:14:47:291,97.5564
20:14:47:308,97.7081
20:14:47:328,96.9581
20:14:47:349,99.7168
20:14:47:374,99.0502
20:14:47:394,100.3153
20:14:47:408,98.8103
20:14:47:428,99.6812
20:14:47:448,100.5416
20:14:47:473,100.5013
20:14:47:492,100.3965
20:14:47:508,100.4998
20:14:47:530,101.8249
20:14:47:548,101.5197
20:14:47:572,102.4598
20:14:47:590,102.6897
20:14:47:608,104.4796
20:14:47:629,104.1249
20:14:47:649,103.4719
20:14:47:672,105.5833
20:14:47:692,106.8911
20:14:47:710,106.5362
20:14:47:728,105.0592
20:14:47:748,106.6612
20:14:47:768,105.3259
20:14:47:788,107.7258
20:14:47:808,106.0499
20:14:47:828,107.8766
20:14:47:849,107.8766
20:14:47:872,106.4198
20:14:47:890,106.4198
20:14:47:908,107.1378
20:14:47:928,106.8217
20:14:47:948,108.3699
20:14:47:972,107.6171
20:14:48:021,107.714
20:14:48:021,109.3221
20:14:48:031,108.8634
20:14:48:048,108.9797
20:14:48:068,110.5548
20:14:48:091,110.5348
20:14:48:108,109.8874
20:14:48:128,110.6906
20:14:48:148,111.6709
20:14:48:176,112.6631
20:14:48:190,112.9703
20:14:48:208,113.3011
20:14:48:228,113.188
20:14:48:249,113.8814
20:14:48:273,114.5405
20:14:48:292,113.6032
20:14:48:307,113.4609
20:14:48:328,113.2353
20:14:48:348,111.131
20:14:48:368,111.0107
20:14:48:389,113.0435
20:14:48:407,111.6478
20:14:48:427,110.4013
20:14:48:448,110.519
20:14:48:469,107.466
20:14:48:490,107.6091
20:14:48:507,108.9275
20:14:48:528,106.7708
20:14:48:548,105.7096
20:14:48:569,107.7783
20:14:48:589,107.0046
20:14:48:609,105.0468
20:14:48:630,105.2831
20:14:48:647,104.6973
20:14:48:670,102.6242
20:14:48:689,104.8965
20:14:48:707,105.4881
20:14:48:727,105.3443
20:14:48:747,105.0209
20:14:48:769,103.5293
20:14:48:789,103.5556
20:14:48:808,103.7647
20:14:48:826,103.6551
20:14:48:851,103.3237
20:14:48:874,104.3939
20:14:48:891,102.2719
20:14:48:909,101.9413
20:14:48:928,102.2702
20:14:48:948,101.6454
20:14:48:968,102.7831
20:14:48:989,100.6868
20:14:49:008,102.2955
20:14:49:027,100.708
20:14:49:047,100.5274
20:14:49:067,99.9418
20:14:49:089,101.5453
20:14:49:107,99.7871
20:14:49:127,99.5491
20:14:49:147,101.1462
20:14:49:167,101.1646
20:14:49:190,100.2458
20:14:49:207,99.5407
20:14:49:227,98.0138
20:14:49:248,97.2397
20:14:49:269,96.3879
20:14:49:288,96.7673
20:14:49:307,96.778
20:14:49:328,94.8729
20:14:49:348,95.7177
20:14:49:368,93.125
20:14:49:390,92.0648
20:14:49:408,91.2008
20:14:49:428,90.9631
20:14:49:447,89.6145
20:14:49:468,89.5117
20:14:49:491,88.7032
20:14:49:508,86.3337
20:14:49:531,87.4429
20:14:49:548,86.4049
20:14:49:568,84.9496
20:14:49:590,85.7328
20:14:49:607,84.3844
20:14:49:627,84.2717
20:14:49:647,83.0139
20:14:49:669,82.856
20:14:49:689,83.3516
20:14:49:712,82.9646
20:14:49:730,80.4729
20:14:49:748,82.3405
20:14:49:767,81.4394
20:14:49:792,80.9347
20:14:49:810,80.2703
20:14:49:828,80.7586
20:14:49:847,80.7585
20:14:49:869,79.2276
20:14:49:891,79.5816
20:14:49:908,80.7949
20:14:49:927,80.6079
20:14:49:947,79.0877
20:14:49:970,79.239
20:14:49:989,79.791
20:14:50:007,77.8106
20:14:50:072,78.0313
20:14:50:072,80.5449
20:14:50:072,77.7788
20:14:50:094,76.8978
20:14:50:108,77.1831
20:14:50:128,78.2144
20:14:50:146,78.0644
20:14:50:167,77.1073
20:14:50:191,75.6473
20:14:50:208,76.9104
20:14:50:227,77.6229
20:14:50:248,75.807
20:14:50:266,76.7081
20:14:50:291,78.0607
20:14:50:308,74.4639
20:14:50:327,74.5942
20:14:50:347,75.7563
20:14:50:366,73.396
20:14:50:389,73.6476
20:14:50:411,74.5389
20:14:50:431,73.2761
20:14:50:448,73.1303
20:14:50:469,73.4493
20:14:50:490,72.0326
20:14:50:507,73.0345
20:14:50:527,72.434
20:14:50:548,71.6898
20:14:50:569,69.7711
20:14:50:590,71.7524
20:14:50:608,71.2189
20:14:50:626,70.4229
20:14:50:647,71.4326
20:14:50:669,68.3801
20:14:50:691,70.7636
20:14:50:708,70.4636
20:14:50:726,69.6076
20:14:50:747,71.4207
20:14:50:766,69.6037
20:14:50:789,71.7699
20:14:50:807,70.6918
20:14:50:828,71.4279
20:14:50:846,70.1757
20:14:50:867,68.6562
20:14:50:890,69.8006
20:14:50:910,69.1731
20:14:50:927,69.586
20:14:50:946,69.4428
20:14:50:966,71.499
20:14:50:986,70.4005
20:14:51:007,69.0803
20:14:51:027,70.6177
20:14:51:046,70.8354
20:14:51:066,70.241
20:14:51:086,70.3462
20:14:51:106,69.1988
20:14:51:128,69.5443
20:14:51:147,69.1688
20:14:51:166,70.6438
20:14:51:189,70.0664
20:14:51:208,68.518
20:14:51:226,68.8282
20:14:51:246,69.2914
20:14:51:266,69.8633
20:14:51:289,71.0533
20:14:51:306,69.5356
20:14:51:326,70.0855
20:14:51:346,69.6319
20:14:51:367,71.1736
20:14:51:388,70.7873
20:14:51:406,68.5726
20:14:51:429,71.1273
20:14:51:449,69.5456
20:14:51:467,71.0734
20:14:51:490,70.4854
20:14:51:507,70.0455
20:14:51:525,71.6216
20:14:51:546,69.8611
20:14:51:565,70.1608
20:14:51:586,69.8632
20:14:51:608,70.1831
20:14:51:627,68.4629
20:14:51:646,68.4032
20:14:51:665,69.9884
20:14:51:686,69.4196
20:14:51:709,70.1786
20:14:51:725,69.5203
20:14:51:747,69.6399
20:14:51:765,70.3829
20:14:51:787,69.5285
20:14:51:811,68.5737
20:14:51:826,69.9307
20:14:51:847,69.9903
20:14:51:865,69.9903
20:14:51:889,66.8371
20:14:51:909,67.9744
20:14:51:925,67.8935
20:14:51:946,68.4605
20:14:51:966,66.766
20:14:51:990,65.7742
20:14:52:006,66.0606
20:14:52:026,66.5951
20:14:52:046,65.9196
20:14:52:066,65.8085
20:14:52:090,65.9786
20:14:52:153,65.4212
20:14:52:153,63.2022
20:14:52:153,65.2823
20:14:52:174,64.2204
20:14:52:191,65.6982
20:14:52:208,64.6423
20:14:52:226,61.5836
20:14:52:246,63.4192
20:14:52:266,64.278
20:14:52:285,63.2586
20:14:52:306,64.0905
20:14:52:325,62.7891
20:14:52:346,61.7941
20:14:52:367,62.6726
20:14:52:392,62.7808
20:14:52:409,62.18
20:14:52:426,63.1594
20:14:52:446,63.2205
20:14:52:466,61.3322
20:14:52:486,62.0082
20:14:52:507,61.2413
20:14:52:525,61.3858
20:14:52:546,60.3028
20:14:52:566,61.7892
20:14:52:585,60.4224
20:14:52:606,58.6743
20:14:52:627,60.3542
20:14:52:645,61.0181
20:14:52:665,60.6116
20:14:52:685,59.6206
20:14:52:705,60.2057
20:14:52:726,60.192
20:14:52:746,60.0739
20:14:52:768,58.428
20:14:52:788,58.7656
20:14:52:806,59.7075
20:14:52:827,58.3439
20:14:52:847,59.4067
20:14:52:866,59.3301
20:14:52:888,56.8952
20:14:52:908,58.5446
20:14:52:924,56.1665
20:14:52:945,55.4591
20:14:52:965,56.3626
20:14:52:987,55.188
20:14:53:008,55.5444
20:14:53:025,55.7774
20:14:53:046,55.5901
20:14:53:065,54.09
20:14:53:085,52.3414
20:14:53:109,54.3529
20:14:53:125,55.2907
20:14:53:145,54.9276
20:14:53:166,56.5497
20:14:53:188,54.5397
20:14:53:208,54.2849
20:14:53:225,55.5744
20:14:53:245,53.8538
20:14:53:266,55.1953
20:14:53:287,54.3897
20:14:53:308,53.822
20:14:53:328,56.4159
20:14:53:345,53.6747
20:14:53:366,53.4962
20:14:53:387,53.1843
20:14:53:409,50.9971
20:14:53:426,51.5359
20:14:53:445,52.5699
20:14:53:466,52.2036
20:14:53:486,51.9786
20:14:53:508,50.7224
20:14:53:525,50.8982
20:14:53:549,51.3315
20:14:53:565,51.1637
20:14:53:585,51.8164
20:14:53:608,50.4666
20:14:53:625,51.3466
20:14:53:645,49.1804
20:14:53:665,50.6664
20:14:53:688,51.6308
20:14:53:709,50.9219
20:14:53:725,48.7168
20:14:53:745,49.9002
20:14:53:765,49.1353
20:14:53:786,49.6585
20:14:53:808,50.6895
20:14:53:826,49.8964
20:14:53:844,51.0198
20:14:53:865,51.0197
20:14:53:885,48.8075
20:14:53:908,51.4231
20:14:53:924,49.5572
20:14:53:945,51.5939
20:14:53:964,49.4458
20:14:53:985,49.8919
20:14:54:010,50.7431
20:14:54:025,50.024
20:14:54:044,48.6773
20:14:54:066,49.4935
20:14:54:086,49.9156
20:14:54:107,48.2415
20:14:54:125,47.582
20:14:54:145,48.5062
20:14:54:200,47.7581
20:14:54:200,48.7756
20:14:54:210,48.6375
20:14:54:225,47.8288
20:14:54:245,48.9914
20:14:54:266,49.8439
20:14:54:284,46.7356
20:14:54:307,48.8898
20:14:54:325,47.912
20:14:54:348,49.2754
20:14:54:364,48.6079
20:14:54:384,49.1151
20:14:54:408,47.6795
20:14:54:426,48.5019
20:14:54:450,46.4971
20:14:54:463,46.8444
20:14:54:485,47.9868
20:14:54:507,48.3111
20:14:54:527,48.5902
20:14:54:544,47.2122
20:14:54:564,47.4305
20:14:54:585,47.2315
20:14:54:608,46.6984
20:14:54:627,47.4074
20:14:54:645,47.1678
20:14:54:665,46.8535
20:14:54:685,46.5107
20:14:54:708,47.6607
20:14:54:726,47.4425
20:14:54:744,46.6998
20:14:54:764,46.0614
20:14:54:784,46.8841
20:14:54:806,45.6397
20:14:54:825,46.1317
20:14:54:844,47.0512
20:14:54:864,47.1245
20:14:54:885,47.6182
20:14:54:907,45.4998
20:14:54:924,46.6096
20:14:54:944,46.2895
20:14:54:965,46.4514
20:14:54:985,46.5843
20:14:55:009,46.8587
20:14:55:027,45.679
20:14:55:044,46.7154
20:14:55:065,45.5057
20:14:55:085,45.916
20:14:55:108,46.0824
20:14:55:125,45.0266
20:14:55:144,46.9755
20:14:55:164,45.9399
20:14:55:184,45.2137
20:14:55:207,45.1446
20:14:55:226,45.0324
20:14:55:244,45.2789
20:14:55:265,46.1434
20:14:55:285,44.797
20:14:55:309,45.9293
20:14:55:325,45.4629
20:14:55:344,45.1009
20:14:55:365,44.3349
20:14:55:384,44.8597
20:14:55:408,45.3118
20:14:55:425,46.0933
20:14:55:445,43.3865
20:14:55:465,44.5144
20:14:55:485,43.8586
20:14:55:508,45.274
20:14:55:527,46.167
20:14:55:545,45.1437
20:14:55:564,46.1898
20:14:55:586,44.9843
20:14:55:607,45.5734
20:14:55:626,44.5942
20:14:55:644,45.323
20:14:55:663,44.5157
20:14:55:684,45.4721
20:14:55:705,46.1077
20:14:55:726,46.1609
20:14:55:743,46.5815
20:14:55:763,46.9807
20:14:55:784,46.3407
20:14:55:808,46.5968
20:14:55:826,46.8252
20:14:55:843,47.7123
20:14:55:864,46.302
20:14:55:885,46.302
20:14:55:907,46.3272
20:14:55:925,47.6236
20:14:55:944,47.5378
20:14:55:964,49.4632
20:14:55:985,48.4687
20:14:56:003,48.0014
20:14:56:023,46.3928
20:14:56:045,48.6639
20:14:56:064,46.3491
20:14:56:084,47.9628
20:14:56:108,47.5094
20:14:56:127,48.2125
20:14:56:144,47.1758
20:14:56:164,49.4815
20:14:56:184,49.4342
20:14:56:246,48.4867
20:14:56:246,49.7736
20:14:56:247,48.8729
20:14:56:269,48.5843
20:14:56:284,49.5864
20:14:56:304,47.7284
20:14:56:330,48.2959
20:14:56:348,49.4664
20:14:56:365,49.816
20:14:56:385,49.4636
20:14:56:407,48.6141
20:14:56:425,48.8608
20:14:56:443,48.8983
20:14:56:465,50.5473
20:14:56:485,49.0681
20:14:56:510,51.1386
20:14:56:527,50.3335
20:14:56:548,49.6617
20:14:56:566,50.6311
20:14:56:584,50.0855
20:14:56:604,49.3882
20:14:56:627,50.471
20:14:56:643,51.9342
20:14:56:663,50.0677
20:14:56:684,52.1028
20:14:56:703,49.7048
20:14:56:723,49.8694
20:14:56:743,50.6111
20:14:56:763,51.0872
20:14:56:784,50.3018
20:14:56:803,50.1909
20:14:56:825,51.1186
20:14:56:845,51.548
20:14:56:863,50.4878
20:14:56:883,50.9275
20:14:56:903,52.043
20:14:56:926,52.2325
20:14:56:946,52.9277
20:14:56:963,51.6221
20:14:56:984,51.6832
20:14:57:004,51.4186
20:14:57:024,52.0149
20:14:57:042,51.0452
20:14:57:064,52.4178
20:14:57:083,51.9335
20:14:57:103,52.7502
20:14:57:126,51.1366
20:14:57:143,51.4802
20:14:57:162,50.9277
20:14:57:183,50.8568
20:14:57:203,51.7258
20:14:57:226,53.033
20:14:57:244,51.7761
20:14:57:264,50.1175
20:14:57:283,51.5145
20:14:57:305,51.2252
20:14:57:326,52.7807
20:14:57:344,51.3772
20:14:57:363,53.7122
20:14:57:384,48.9516
20:14:57:408,52.0424
20:14:57:428,51.1519
20:14:57:444,51.2999
20:14:57:463,51.6816
20:14:57:483,51.3645
20:14:57:503,51.4933
20:14:57:523,52.3086
20:14:57:543,50.3202
20:14:57:566,49.9624
20:14:57:583,50.7871
20:14:57:603,49.8677
20:14:57:624,50.8387
20:14:57:642,50.4543
20:14:57:662,52.8425
20:14:57:684,51.3118
20:14:57:704,51.2201
20:14:57:725,50.9335
20:14:57:745,50.7852
20:14:57:767,50.4573
20:14:57:783,50.9148
20:14:57:803,51.7798
20:14:57:824,50.8933
20:14:57:842,50.6422
20:14:57:864,51.6124
20:14:57:883,51.6124
20:14:57:903,50.7221
20:14:57:925,51.5089
20:14:57:943,50.1646
20:14:57:966,50.7647
20:14:57:983,50.8766
20:14:58:002,51.1426
20:14:58:026,50.0874
20:14:58:044,50.8118
20:14:58:066,51.3117
20:14:58:082,49.5339
20:14:58:102,50.9415
20:14:58:125,51.0663
20:14:58:142,50.4284
20:14:58:162,49.7659
20:14:58:183,49.829
20:14:58:202,50.3529
20:14:58:224,49.8225
20:14:58:243,48.7746
20:14:58:311,50.6634
20:14:58:311,50.3469
20:14:58:311,50.3469
20:14:58:331,50.0384
20:14:58:344,50.4644
20:14:58:363,50.5745
20:14:58:383,49.56
20:14:58:404,50.1648
20:14:58:426,50.1501
20:14:58:443,50.716
20:14:58:465,50.6164
20:14:58:481,48.9062
20:14:58:502,48.6399
20:14:58:524,51.4
20:14:58:544,49.6858
20:14:58:567,51.3435
20:14:58:582,49.6781
20:14:58:602,51.3478
20:14:58:626,49.2096
20:14:58:644,49.0392
20:14:58:663,50.0717
20:14:58:683,51.5717
20:14:58:703,49.8018
20:14:58:725,51.3364
20:14:58:742,49.9137
20:14:58:765,51.7191
20:14:58:782,50.96
20:14:58:802,51.8142
20:14:58:825,51.4365
20:14:58:844,51.4
20:14:58:864,51.2436
20:14:58:882,50.0461
20:14:58:902,50.7404
20:14:58:924,50.3506
20:14:58:943,50.822
20:14:58:967,51.5737
20:14:58:983,50.6378
20:14:59:002,52.7057
20:14:59:025,51.6396
20:14:59:047,50.8165
20:14:59:067,50.7034
20:14:59:084,51.3091
20:14:59:103,51.3885
20:14:59:126,51.8697
20:14:59:142,52.0971
20:14:59:165,51.6843
20:14:59:182,50.7507
20:14:59:202,51.6843
20:14:59:225,49.7163
20:14:59:243,50.5645
20:14:59:270,52.0996
20:14:59:281,50.2342
20:14:59:302,53.3593
20:14:59:326,51.3754
20:14:59:345,51.7315
20:14:59:365,51.3455
20:14:59:382,52.4036
20:14:59:402,50.7938
20:14:59:426,53.2465
20:14:59:443,51.0563
20:14:59:467,51.0449
20:14:59:482,51.5184
20:14:59:501,50.1014
20:14:59:521,52.7388
20:14:59:541,52.4252
20:14:59:561,52.3732
20:14:59:582,52.6737
20:14:59:602,52.6294
20:14:59:628,52.4638
20:14:59:644,52.7378
20:14:59:662,54.0437
20:14:59:683,52.9851
20:14:59:702,52.319
20:14:59:722,53.4312
20:14:59:742,54.952
20:14:59:762,51.7665
20:14:59:782,53.4888
20:14:59:804,53.6385
20:14:59:827,52.3671
20:14:59:845,51.7924
20:14:59:862,52.8372
20:14:59:884,52.8372
20:14:59:901,55.0367
20:14:59:922,52.3646
20:14:59:944,54.3056
20:14:59:962,55.5572
20:14:59:986,54.3049
20:15:00:000,52.5637
20:15:00:021,54.0506
20:15:00:044,53.9254
20:15:00:061,51.8868
20:15:00:083,52.6779
20:15:00:101,52.3226
20:15:00:123,51.886
20:15:00:142,54.0101
20:15:00:167,52.8791
20:15:00:182,51.9037
20:15:00:201,51.7552
20:15:00:222,52.946
20:15:00:241,52.1318
20:15:00:267,50.4623
20:15:00:284,51.3238
20:15:00:302,51.6268
20:15:00:356,50.5008
20:15:00:356,52.011
20:15:00:361,51.8032
20:15:00:382,50.7503
20:15:00:401,51.7622
20:15:00:421,49.7816
20:15:00:443,51.343
20:15:00:460,49.3146
20:15:00:481,50.9131
20:15:00:502,51.0213
20:15:00:522,52.3426
20:15:00:542,51.5181
20:15:00:562,51.8238
20:15:00:582,52.0394
20:15:00:602,50.7292
20:15:00:622,50.5348
20:15:00:642,49.7604
20:15:00:661,51.8557
20:15:00:682,50.0383
20:15:00:701,51.1035
20:15:00:722,49.9763
20:15:00:742,49.1763
20:15:00:766,51.6414
20:15:00:781,51.3743
20:15:00:801,52.6198
20:15:00:822,51.203
20:15:00:842,50.8555
20:15:00:860,49.4267
20:15:00:881,51.516
20:15:00:901,49.9953
20:15:00:921,52.1281
20:15:00:943,50.9027
20:15:00:962,51.1553
20:15:00:981,50.8092
20:15:01:001,50.2927
20:15:01:021,49.5229
20:15:01:047,50.5598
20:15:01:061,49.6621
20:15:01:081,49.0972
20:15:01:101,49.6837
20:15:01:121,50.9256
20:15:01:142,50.2962
20:15:01:161,51.2316
20:15:01:181,50.0645
20:15:01:202,51.2082
20:15:01:223,50.0894
20:15:01:244,52.7944
20:15:01:263,50.1386
20:15:01:281,49.7399
20:15:01:300,50.7995
20:15:01:322,50.4397
20:15:01:343,50.8139
20:15:01:361,50.9272
20:15:01:380,50.3719
20:15:01:400,50.0981
20:15:01:420,51.3176
20:15:01:443,51.6013
20:15:01:460,51.1831
20:15:01:480,49.473
20:15:01:501,50.4603
20:15:01:521,51.603
20:15:01:544,50.1804
20:15:01:564,49.7245
20:15:01:581,51.6184
20:15:01:601,51.146
20:15:01:621,50.7375
20:15:01:642,50.5224
20:15:01:661,50.5464
20:15:01:680,52.3462
20:15:01:701,50.6424
20:15:01:722,51.8797
20:15:01:743,49.8697
20:15:01:761,50.1428
20:15:01:784,52.3832
20:15:01:803,52.1182
20:15:01:820,51.5938
20:15:01:843,52.2892
20:15:01:860,52.3007
20:15:01:883,52.3007
20:15:01:903,51.5643
20:15:01:928,52.5326
20:15:01:944,52.5326
20:15:01:964,50.9969
20:15:01:980,53.4466
20:15:02:001,54.2585
20:15:02:022,53.2045
20:15:02:045,53.3979
20:15:02:061,55.1021
20:15:02:083,53.6176
20:15:02:101,53.3229
20:15:02:121,53.8849
20:15:02:144,54.4197
20:15:02:161,55.3839
20:15:02:181,55.8961
20:15:02:200,53.9242
20:15:02:220,55.993
20:15:02:244,54.7165
20:15:02:265,55.8171
20:15:02:285,55.2324
20:15:02:300,53.2575
20:15:02:320,53.899
20:15:02:344,55.4305
20:15:02:361,56.4264
20:15:02:406,54.333
20:15:02:406,56.417
20:15:02:421,54.8718
20:15:02:440,56.4362
20:15:02:466,55.7945
20:15:02:479,56.3279
20:15:02:500,58.1602
20:15:02:520,56.1849
20:15:02:549,55.6023
20:15:02:567,55.6091
20:15:02:580,57.3179
20:15:02:601,55.8532
20:15:02:622,56.1519
20:15:02:643,56.4827
20:15:02:663,56.945
20:15:02:682,57.0334
20:15:02:700,58.6223
20:15:02:719,56.4327
20:15:02:747,55.6221
20:15:02:760,57.1718
20:15:02:779,57.6519
20:15:02:799,58.996
20:15:02:819,57.0544
20:15:02:840,57.877
20:15:02:862,57.3423
20:15:02:879,58.6677
20:15:02:899,58.0559
20:15:02:919,59.4805
20:15:02:940,59.2864
20:15:02:961,59.3521
20:15:02:983,60.4922
20:15:03:000,59.6305
20:15:03:019,58.5625
20:15:03:040,59.6461
20:15:03:064,59.9074
20:15:03:079,60.6263
20:15:03:100,61.0145
20:15:03:119,61.0088
20:15:03:140,60.0823
20:15:03:159,59.6841
20:15:03:187,60.6078
20:15:03:199,60.0541
20:15:03:219,60.0334
20:15:03:240,59.1933
20:15:03:262,59.2889
20:15:03:280,60.6516
20:15:03:301,58.5177
20:15:03:320,59.7856
20:15:03:344,59.075
20:15:03:364,59.9073
20:15:03:379,60.1076
20:15:03:399,58.7488
20:15:03:419,61.1016
20:15:03:441,59.9383
20:15:03:463,61.5322
20:15:03:479,60.3431
20:15:03:500,60.882
20:15:03:520,60.2036
20:15:03:542,60.8897
20:15:03:561,61.7836
20:15:03:580,61.2995
20:15:03:600,58.967
20:15:03:619,60.4028
20:15:03:639,59.1329
20:15:03:661,61.5646
20:15:03:680,59.3895
20:15:03:702,59.9545
20:15:03:720,59.9029
20:15:03:740,59.3873
20:15:03:760,61.7563
20:15:03:782,59.7244
20:15:03:799,60.3201
20:15:03:819,59.1797
20:15:03:847,61.2961
20:15:03:861,61.0635
20:15:03:879,62.6332
