Time,Meg
20:03:19:986,48.8591
20:03:20:010,47.5555
20:03:20:029,47.8752
20:03:20:046,49.4503
20:03:20:065,49.3617
20:03:20:085,48.5719
20:03:20:112,48.885
20:03:20:128,49.946
20:03:20:145,49.2042
20:03:20:165,47.8511
20:03:20:185,48.6275
20:03:20:209,47.7705
20:03:20:229,48.7368
20:03:20:248,47.9242
20:03:20:266,47.6154
20:03:20:285,46.4357
20:03:20:311,48.1945
20:03:20:328,48.0851
20:03:20:347,46.9786
20:03:20:366,47.2785
20:03:20:386,48.9053
20:03:20:410,48.2254
20:03:20:426,48.731
20:03:20:445,48.2187
20:03:20:470,48.6386
20:03:20:484,48.6179
20:03:20:506,47.5491
20:03:20:526,48.4707
20:03:20:546,47.5896
20:03:20:569,46.3295
20:03:20:584,48.3205
20:03:20:607,46.748
20:03:20:627,48.311
20:03:20:647,48.1385
20:03:20:671,48.5608
20:03:20:686,49.544
20:03:20:708,49.5077
20:03:20:731,47.2096
20:03:20:749,48.282
20:03:20:765,47.2251
20:03:20:786,48.2935
20:03:20:811,47.1446
20:03:20:831,48.661
20:03:20:902,48.3713
20:03:20:902,47.1749
20:03:20:903,49.7942
20:03:20:917,48.3177
20:03:20:929,47.3909
20:03:20:947,48.331
20:03:20:965,49.7514
20:03:20:985,49.5517
20:03:21:009,49.5517
20:03:21:028,49.5787
20:03:21:044,49.1151
20:03:21:066,50.3208
20:03:21:085,48.2271
20:03:21:112,49.2115
20:03:21:129,48.2783
20:03:21:149,48.8675
20:03:21:165,50.7979
20:03:21:186,49.9553
20:03:21:211,49.9039
20:03:21:227,50.3578
20:03:21:245,48.7993
20:03:21:265,49.8018
20:03:21:286,49.8087
20:03:21:312,49.4153
20:03:21:329,48.9196
20:03:21:350,51.6822
20:03:21:369,49.68
20:03:21:384,49.4989
20:03:21:405,49.8016
20:03:21:428,49.8577
20:03:21:444,50.5339
20:03:21:465,51.0032
20:03:21:484,50.7379
20:03:21:510,50.0762
20:03:21:532,50.7082
20:03:21:547,50.5151
20:03:21:564,50.8051
20:03:21:585,48.7499
20:03:21:612,51.6737
20:03:21:628,49.9062
20:03:21:649,50.0716
20:03:21:665,48.8336
20:03:21:685,49.2519
20:03:21:711,48.3071
20:03:21:727,50.0153
20:03:21:753,50.1418
20:03:21:763,51.1956
20:03:21:785,49.1832
20:03:21:814,48.8291
20:03:21:831,48.7314
20:03:21:849,48.9363
20:03:21:865,48.0311
20:03:21:885,48.9219
20:03:21:911,49.3176
20:03:21:930,49.9532
20:03:21:946,48.6559
20:03:21:973,49.8758
20:03:21:994,48.9884
20:03:22:006,49.8595
20:03:22:028,49.3405
20:03:22:045,49.1254
20:03:22:065,48.0206
20:03:22:085,48.8539
20:03:22:111,48.4781
20:03:22:130,48.0107
20:03:22:146,48.1689
20:03:22:169,47.7289
20:03:22:183,48.1356
20:03:22:204,48.9528
20:03:22:227,47.5436
20:03:22:249,46.9323
20:03:22:264,48.3255
20:03:22:284,46.0757
20:03:22:313,47.5402
20:03:22:332,47.5144
20:03:22:348,48.1975
20:03:22:364,48.5166
20:03:22:384,48.1781
20:03:22:411,48.085
20:03:22:427,47.6953
20:03:22:446,49.6657
20:03:22:465,48.4387
20:03:22:486,48.3908
20:03:22:509,48.5621
20:03:22:526,49.6077
20:03:22:545,48.793
20:03:22:565,49.7268
20:03:22:585,47.8762
20:03:22:611,48.1851
20:03:22:628,48.4181
20:03:22:648,49.5366
20:03:22:670,46.632
20:03:22:683,48.5689
20:03:22:705,48.5921
20:03:22:730,50.2177
20:03:22:747,49.4825
20:03:22:768,50.0804
20:03:22:783,46.567
20:03:22:804,48.1605
20:03:22:831,49.7562
20:03:22:849,47.8688
20:03:22:864,48.9862
20:03:22:885,49.2717
20:03:22:912,47.9936
20:03:22:986,49.6845
20:03:22:986,49.5089
20:03:22:986,50.9773
20:03:22:987,48.235
20:03:23:004,49.2287
20:03:23:030,50.8391
20:03:23:045,48.9253
20:03:23:065,48.2163
20:03:23:084,49.7358
20:03:23:104,49.1236
20:03:23:126,49.1237
20:03:23:147,50.2776
20:03:23:171,48.9905
20:03:23:182,49.5881
20:03:23:206,49.4067
20:03:23:228,49.9658
20:03:23:247,50.2054
20:03:23:263,50.4272
20:03:23:289,50.5923
20:03:23:312,49.0324
20:03:23:330,49.7156
20:03:23:347,49.6412
20:03:23:364,48.2668
20:03:23:384,48.8666
20:03:23:404,50.3501
20:03:23:428,49.8472
20:03:23:446,49.6568
20:03:23:465,49.4569
20:03:23:485,48.2136
20:03:23:510,49.5491
20:03:23:531,49.665
20:03:23:545,50.3704
20:03:23:564,49.3054
20:03:23:582,49.1639
20:03:23:602,50.246
20:03:23:630,48.6181
20:03:23:653,51.354
20:03:23:662,49.6883
20:03:23:686,48.4982
20:03:23:715,48.4726
20:03:23:727,49.5351
20:03:23:745,48.2572
20:03:23:764,47.0144
20:03:23:784,47.4245
20:03:23:803,48.9988
20:03:23:831,45.8757
20:03:23:849,46.6333
20:03:23:865,46.5884
20:03:23:884,46.2958
20:03:23:903,46.9965
20:03:23:928,45.8336
20:03:23:945,46.0513
20:03:23:963,45.9082
20:03:23:988,46.3154
20:03:24:010,46.938
20:03:24:027,44.9495
20:03:24:044,45.9142
20:03:24:063,47.71
20:03:24:087,45.888
20:03:24:112,44.5604
20:03:24:134,46.0715
20:03:24:148,45.7713
20:03:24:164,45.111
20:03:24:183,45.1158
20:03:24:204,45.0506
20:03:24:231,43.9003
20:03:24:249,44.7143
20:03:24:268,44.5403
20:03:24:283,44.4788
20:03:24:303,44.87
20:03:24:329,44.8812
20:03:24:347,42.1645
20:03:24:363,45.7304
20:03:24:383,46.0921
20:03:24:403,45.385
20:03:24:429,44.0866
20:03:24:445,43.3782
20:03:24:465,44.7736
20:03:24:483,44.985
20:03:24:504,44.8593
20:03:24:528,44.6245
20:03:24:545,43.7714
20:03:24:569,45.5975
20:03:24:582,43.8978
20:03:24:604,44.413
20:03:24:631,45.1342
20:03:24:647,43.2229
20:03:24:663,45.2971
20:03:24:683,45.4688
20:03:24:704,46.9518
20:03:24:729,44.9846
20:03:24:746,45.1457
20:03:24:764,44.4103
20:03:24:783,48.2852
20:03:24:805,47.3561
20:03:24:828,47.4331
20:03:24:847,47.9883
20:03:24:866,47.8264
20:03:24:884,47.5542
20:03:24:903,46.029
20:03:24:928,47.7201
20:03:24:946,47.4444
20:03:24:964,50.548
20:03:24:985,50.5411
20:03:25:043,49.4854
20:03:25:043,51.3307
20:03:25:044,49.5986
20:03:25:062,50.8337
20:03:25:082,50.4152
20:03:25:103,51.563
20:03:25:128,51.4966
20:03:25:143,51.9815
20:03:25:164,52.0347
20:03:25:183,53.2569
20:03:25:205,53.6333
20:03:25:228,52.9419
20:03:25:247,52.9419
20:03:25:265,53.2124
20:03:25:283,54.1752
20:03:25:304,55.225
20:03:25:330,55.6129
20:03:25:347,56.2172
20:03:25:364,54.8322
20:03:25:382,56.1169
20:03:25:403,55.1354
20:03:25:428,56.0538
20:03:25:447,56.7925
20:03:25:463,56.5737
20:03:25:487,57.0023
20:03:25:501,57.2948
20:03:25:527,57.0988
20:03:25:545,58.5136
20:03:25:563,57.7306
20:03:25:582,58.9755
20:03:25:601,57.6674
20:03:25:623,58.8243
20:03:25:644,59.3249
20:03:25:662,57.6114
20:03:25:682,59.6054
20:03:25:702,59.3271
20:03:25:728,60.8083
20:03:25:745,61.6312
20:03:25:761,61.5863
20:03:25:783,59.9783
20:03:25:802,61.79
20:03:25:832,61.3874
20:03:25:849,61.6977
20:03:25:869,63.0488
20:03:25:882,63.3982
20:03:25:903,61.9041
20:03:25:932,60.4864
20:03:25:948,62.4377
20:03:25:964,62.6957
20:03:25:983,62.1115
20:03:26:003,62.1504
20:03:26:030,63.3267
20:03:26:049,63.2335
20:03:26:064,63.8718
20:03:26:081,62.9335
20:03:26:101,64.3456
20:03:26:121,63.8019
20:03:26:145,65.4381
20:03:26:161,64.8612
20:03:26:181,63.9108
20:03:26:201,64.3048
20:03:26:222,64.5272
20:03:26:242,65.6579
20:03:26:262,64.5761
20:03:26:283,65.9808
20:03:26:301,64.6274
20:03:26:322,65.7265
20:03:26:343,64.697
20:03:26:362,65.248
20:03:26:381,64.5231
20:03:26:400,66.0365
20:03:26:422,66.8135
20:03:26:445,66.2718
20:03:26:461,65.573
20:03:26:481,64.8909
20:03:26:502,66.452
20:03:26:521,66.2366
20:03:26:543,66.9663
20:03:26:560,67.0869
20:03:26:581,65.6948
20:03:26:601,66.221
20:03:26:623,67.5096
20:03:26:643,66.1248
20:03:26:661,66.4025
20:03:26:681,68.0101
20:03:26:701,67.1042
20:03:26:723,65.6796
20:03:26:743,69.4203
20:03:26:762,68.0011
20:03:26:784,68.7413
20:03:26:801,67.8149
20:03:26:822,68.5407
20:03:26:843,67.2575
20:03:26:862,68.0294
20:03:26:882,67.7826
20:03:26:901,68.3778
20:03:26:923,68.329
20:03:26:944,68.3375
20:03:26:962,69.2541
20:03:26:981,68.0045
20:03:27:000,69.9669
20:03:27:021,67.6463
20:03:27:045,69.2951
20:03:27:092,69.6583
20:03:27:092,70.7912
20:03:27:102,70.0979
20:03:27:126,69.0687
20:03:27:145,69.7683
20:03:27:160,69.2347
20:03:27:182,69.5984
20:03:27:201,69.6662
20:03:27:221,71.2988
20:03:27:247,70.8728
20:03:27:265,72.3869
20:03:27:280,71.7986
20:03:27:301,72.5752
20:03:27:321,70.6529
20:03:27:347,71.9249
20:03:27:361,71.9249
20:03:27:381,71.2172
20:03:27:401,72.0747
20:03:27:421,72.8777
20:03:27:441,70.8852
20:03:27:462,73.1531
20:03:27:481,71.6109
20:03:27:502,73.0482
20:03:27:521,72.1319
20:03:27:545,74.1503
20:03:27:562,73.1418
20:03:27:581,72.9112
20:03:27:602,73.3063
20:03:27:625,72.913
20:03:27:645,72.6502
20:03:27:662,73.9992
20:03:27:699,74.3497
20:03:27:703,73.736
20:03:27:725,75.065
20:03:27:744,74.224
20:03:27:762,75.798
20:03:27:781,74.0341
20:03:27:801,75.8177
20:03:27:822,75.4992
20:03:27:845,75.204
20:03:27:862,75.3646
20:03:27:881,76.3019
20:03:27:903,75.9374
20:03:27:920,76.0937
20:03:27:942,75.6401
20:03:27:964,76.7864
20:03:27:981,76.33
20:03:28:001,77.1311
20:03:28:024,77.9915
20:03:28:046,78.1097
20:03:28:066,78.9788
20:03:28:082,77.8026
20:03:28:101,79.183
20:03:28:126,79.505
20:03:28:147,78.5343
20:03:28:163,78.6415
20:03:28:180,80.2746
20:03:28:201,80.2386
20:03:28:222,79.2928
20:03:28:245,78.8078
20:03:28:261,79.4447
20:03:28:281,81.5279
20:03:28:302,79.9854
20:03:28:323,80.4064
20:03:28:348,81.214
20:03:28:365,81.0892
20:03:28:382,82.0325
20:03:28:400,80.2637
20:03:28:420,83.3664
20:03:28:447,82.3102
20:03:28:463,83.0544
20:03:28:479,83.9592
20:03:28:501,83.2231
20:03:28:521,85.0141
20:03:28:547,86.1818
20:03:28:563,84.46
20:03:28:581,86.1914
20:03:28:601,86.4559
20:03:28:621,85.7787
20:03:28:640,88.0194
20:03:28:663,87.4101
20:03:28:681,88.0007
20:03:28:701,90.4846
20:03:28:723,87.7547
20:03:28:748,88.7952
20:03:28:764,89.8174
20:03:28:788,88.9304
20:03:28:800,90.3822
20:03:28:821,90.986
20:03:28:848,90.3877
20:03:28:867,91.853
20:03:28:882,92.4314
20:03:28:900,92.0194
20:03:28:922,92.0777
20:03:28:947,93.2158
20:03:28:962,94.0023
20:03:28:980,95.7903
20:03:29:004,96.0425
20:03:29:028,95.2751
20:03:29:045,94.971
20:03:29:061,96.5322
20:03:29:080,98.6435
20:03:29:157,97.9145
20:03:29:158,98.794
20:03:29:158,99.6501
20:03:29:160,98.9851
20:03:29:184,100.7783
20:03:29:201,102.8681
20:03:29:220,103.2296
20:03:29:239,103.7686
20:03:29:267,103.5579
20:03:29:284,103.7251
20:03:29:302,103.32
20:03:29:321,105.705
20:03:29:348,104.7923
20:03:29:367,104.5315
20:03:29:381,104.7833
20:03:29:400,105.9521
20:03:29:422,105.592
20:03:29:448,106.5392
20:03:29:465,103.9389
20:03:29:480,106.2425
20:03:29:500,106.2425
20:03:29:520,107.0377
20:03:29:547,107.2803
20:03:29:564,107.0347
20:03:29:583,107.2891
20:03:29:599,105.7079
20:03:29:620,107.6043
20:03:29:647,106.6716
20:03:29:664,107.362
20:03:29:682,108.3769
20:03:29:700,108.6872
20:03:29:723,108.6085
20:03:29:746,107.7502
20:03:29:762,107.7857
20:03:29:780,110.8577
20:03:29:800,109.451
20:03:29:821,108.1317
20:03:29:847,108.9036
20:03:29:863,109.3813
20:03:29:880,110.1666
20:03:29:900,109.0123
20:03:29:919,109.0952
20:03:29:939,109.7963
20:03:29:963,109.8791
20:03:29:979,109.0578
20:03:30:000,111.0264
20:03:30:019,110.8724
20:03:30:040,110.8725
20:03:30:066,110.8614
20:03:30:082,110.1891
20:03:30:100,111.5614
20:03:30:121,111.2889
20:03:30:148,110.5889
20:03:30:160,111.7654
20:03:30:180,110.8803
20:03:30:200,113.3922
20:03:30:220,112.8022
20:03:30:248,111.8554
20:03:30:263,112.6606
20:03:30:279,111.9941
20:03:30:300,111.0443
20:03:30:320,111.5114
20:03:30:347,111.6238
20:03:30:363,112.2186
20:03:30:380,109.3591
20:03:30:400,108.7419
20:03:30:421,108.5042
20:03:30:446,105.8756
20:03:30:462,106.6474
20:03:30:480,106.4776
20:03:30:500,103.5912
20:03:30:519,105.1239
20:03:30:540,103.2277
20:03:30:563,101.914
20:03:30:581,101.3142
20:03:30:600,100.2355
20:03:30:619,96.8842
20:03:30:640,99.4557
20:03:30:666,99.9127
20:03:30:683,97.1856
20:03:30:699,96.1858
20:03:30:720,96.9489
20:03:30:740,96.1281
20:03:30:764,93.9668
20:03:30:781,95.0112
20:03:30:800,93.4761
20:03:30:820,92.7432
20:03:30:841,91.2916
20:03:30:864,92.0875
20:03:30:882,91.2148
20:03:30:899,91.0714
20:03:30:920,91.0295
20:03:30:940,89.5609
20:03:30:963,87.7066
20:03:30:980,90.0171
20:03:30:999,87.6025
20:03:31:019,88.7902
20:03:31:040,87.0448
20:03:31:063,86.9648
20:03:31:079,86.8567
20:03:31:099,86.2761
20:03:31:123,85.1722
20:03:31:146,85.5124
20:03:31:164,85.0109
20:03:31:219,85.3285
20:03:31:219,82.9335
20:03:31:219,83.3223
20:03:31:240,83.648
20:03:31:265,82.703
20:03:31:281,82.7991
20:03:31:299,82.9521
20:03:31:320,82.3786
20:03:31:340,81.0759
20:03:31:362,80.6165
20:03:31:380,80.6815
20:03:31:399,80.2113
20:03:31:419,79.6375
20:03:31:441,77.6604
20:03:31:465,76.7104
20:03:31:485,77.9824
20:03:31:501,77.9334
20:03:31:523,75.875
20:03:31:546,75.1042
20:03:31:564,74.8816
20:03:31:581,74.4673
20:03:31:605,74.7282
20:03:31:629,74.7282
20:03:31:643,73.6659
20:03:31:664,72.9634
20:03:31:684,72.9824
20:03:31:705,72.9461
20:03:31:721,74.261
20:03:31:744,72.2012
20:03:31:765,72.2093
20:03:31:781,71.9064
20:03:31:813,71.1159
20:03:31:821,70.7872
20:03:31:847,71.1159
20:03:31:865,71.2185
20:03:31:880,70.1596
20:03:31:899,69.1144
20:03:31:919,71.7952
20:03:31:939,71.1127
20:03:31:964,70.2416
20:03:31:981,70.0385
20:03:32:006,70.1901
20:03:32:018,71.0295
20:03:32:038,71.0237
20:03:32:067,70.8899
20:03:32:085,70.6353
20:03:32:101,70.8298
20:03:32:119,71.2361
20:03:32:138,69.932
20:03:32:164,69.3792
20:03:32:183,68.1059
20:03:32:199,69.3061
20:03:32:218,70.3789
20:03:32:243,69.7759
20:03:32:263,69.0942
20:03:32:280,69.5799
20:03:32:298,70.5448
20:03:32:319,68.6533
20:03:32:339,69.6395
20:03:32:362,69.8884
20:03:32:378,69.7755
20:03:32:399,70.6051
20:03:32:419,70.6553
20:03:32:439,69.5664
20:03:32:465,71.5938
20:03:32:480,70.5531
20:03:32:500,70.3566
20:03:32:523,69.4487
20:03:32:547,70.9906
20:03:32:564,72.2306
20:03:32:580,70.6918
20:03:32:598,69.8938
20:03:32:617,70.281
20:03:32:638,70.0583
20:03:32:665,69.2289
20:03:32:682,70.0268
20:03:32:698,69.6466
20:03:32:718,69.4053
20:03:32:738,70.7527
20:03:32:759,69.6321
20:03:32:780,70.183
20:03:32:798,69.1965
20:03:32:819,70.2734
20:03:32:839,68.0917
20:03:32:864,68.5205
20:03:32:884,70.5143
20:03:32:901,70.0398
20:03:32:919,68.9494
20:03:32:939,70.0923
20:03:32:964,70.1988
20:03:32:981,68.3284
20:03:32:997,69.9887
20:03:33:018,70.2211
20:03:33:039,69.022
20:03:33:062,68.9625
20:03:33:080,69.4219
20:03:33:098,69.5475
20:03:33:119,69.5561
20:03:33:138,69.3188
20:03:33:162,70.7322
20:03:33:179,69.7323
20:03:33:199,69.9768
20:03:33:219,68.5793
20:03:33:277,68.9676
20:03:33:277,69.0124
20:03:33:291,68.916
20:03:33:298,69.1627
20:03:33:318,68.1405
20:03:33:338,69.4633
20:03:33:364,68.0218
20:03:33:381,68.0544
20:03:33:398,69.4775
20:03:33:418,69.8605
20:03:33:438,68.6864
20:03:33:463,69.6333
20:03:33:481,68.6207
20:03:33:498,68.2943
20:03:33:518,68.6875
20:03:33:538,70.8982
20:03:33:561,69.2605
20:03:33:580,70.1495
20:03:33:597,68.13
20:03:33:618,68.0101
20:03:33:638,68.4903
20:03:33:664,66.7699
20:03:33:682,68.9138
20:03:33:700,68.1359
20:03:33:719,65.8563
20:03:33:739,67.3219
20:03:33:768,65.3484
20:03:33:783,65.3484
20:03:33:801,66.3107
20:03:33:818,67.1366
20:03:33:839,65.0825
20:03:33:864,65.2544
20:03:33:881,64.085
20:03:33:899,64.6296
20:03:33:919,65.0302
20:03:33:939,63.2102
20:03:33:963,64.8337
20:03:33:983,64.8473
20:03:33:999,63.4132
20:03:34:017,61.0381
20:03:34:038,64.2611
20:03:34:063,63.8869
20:03:34:081,62.8386
20:03:34:097,64.2264
20:03:34:117,62.8785
20:03:34:137,61.6252
20:03:34:158,62.0364
20:03:34:181,60.789
20:03:34:197,61.8036
20:03:34:218,61.3454
20:03:34:238,60.9074
20:03:34:265,61.7721
20:03:34:282,62.3767
20:03:34:298,58.9204
20:03:34:321,62.6928
20:03:34:338,59.5472
20:03:34:364,59.5612
20:03:34:381,59.6473
20:03:34:397,61.0932
20:03:34:418,58.8182
20:03:34:438,58.6767
20:03:34:460,58.4756
20:03:34:479,59.0889
20:03:34:499,58.7953
20:03:34:518,58.2471
20:03:34:540,58.803
20:03:34:567,58.5179
20:03:34:585,57.9381
20:03:34:600,57.7187
20:03:34:618,57.653
20:03:34:639,57.0253
20:03:34:664,56.3506
20:03:34:681,59.4654
20:03:34:698,57.6688
20:03:34:719,56.326
20:03:34:739,55.7913
20:03:34:764,56.7211
20:03:34:782,55.8965
20:03:34:798,54.0891
20:03:34:817,55.3768
20:03:34:837,55.6032
20:03:34:857,53.9154
20:03:34:880,53.115
20:03:34:897,53.421
20:03:34:917,54.4278
20:03:34:936,52.2692
20:03:34:956,54.4545
20:03:34:980,53.6683
20:03:34:999,53.4716
20:03:35:023,53.9137
20:03:35:036,53.5001
20:03:35:059,53.2443
20:03:35:081,52.9673
20:03:35:098,52.0027
20:03:35:117,51.7166
20:03:35:137,52.253
20:03:35:157,53.2719
20:03:35:183,53.578
20:03:35:199,52.4088
20:03:35:217,51.1295
20:03:35:238,51.9969
20:03:35:266,53.7753
20:03:35:283,51.2338
20:03:35:347,50.2093
20:03:35:348,51.7549
20:03:35:348,49.9682
20:03:35:361,50.6825
20:03:35:382,51.7075
20:03:35:401,49.5519
20:03:35:418,50.4899
20:03:35:436,49.2148
20:03:35:456,49.2543
20:03:35:481,49.3838
20:03:35:496,46.667
20:03:35:517,47.5916
20:03:35:536,48.4846
20:03:35:557,47.0866
20:03:35:579,49.3799
20:03:35:600,48.975
20:03:35:617,47.3034
20:03:35:638,48.2961
20:03:35:658,48.1937
20:03:35:683,47.4571
20:03:35:700,48.1929
20:03:35:718,48.4668
20:03:35:738,48.9722
20:03:35:758,47.5858
20:03:35:782,47.3529
20:03:35:801,47.0898
20:03:35:817,46.1797
20:03:35:837,46.6721
20:03:35:860,47.1657
20:03:35:881,47.1657
20:03:35:898,44.436
20:03:35:916,44.8015
20:03:35:937,44.8333
20:03:35:958,47.059
20:03:35:981,44.9219
20:03:35:998,47.3044
20:03:36:017,45.0014
20:03:36:037,45.1037
20:03:36:057,46.3033
20:03:36:080,46.8708
20:03:36:098,44.7356
20:03:36:117,44.6231
20:03:36:136,46.4235
20:03:36:157,44.9626
20:03:36:186,45.9975
20:03:36:200,46.6445
20:03:36:216,44.7341
20:03:36:239,45.6958
20:03:36:256,44.6875
20:03:36:277,43.6899
20:03:36:298,44.1375
20:03:36:318,43.881
20:03:36:344,43.7897
20:03:36:356,44.6434
20:03:36:377,44.6239
20:03:36:401,46.412
20:03:36:419,45.0357
20:03:36:437,44.7341
20:03:36:457,43.0282
20:03:36:483,45.3137
20:03:36:499,44.6895
20:03:36:519,43.6781
20:03:36:537,43.975
20:03:36:556,44.5169
20:03:36:581,45.3986
20:03:36:598,44.698
20:03:36:618,43.7506
20:03:36:637,45.7048
20:03:36:657,44.2991
20:03:36:684,43.8864
20:03:36:701,43.7627
20:03:36:718,45.1614
20:03:36:738,44.4768
20:03:36:758,45.7088
20:03:36:782,44.1348
20:03:36:799,43.2816
20:03:36:816,44.5601
20:03:36:839,44.2459
20:03:36:855,43.2182
20:03:36:876,42.353
20:03:36:898,45.0756
20:03:36:917,44.061
20:03:36:936,44.0235
20:03:36:956,43.4669
20:03:36:981,44.3327
20:03:37:000,43.4132
20:03:37:016,43.5311
20:03:37:037,45.2571
20:03:37:057,43.2756
20:03:37:083,46.0151
20:03:37:100,43.6583
20:03:37:116,43.8402
20:03:37:136,42.7127
20:03:37:157,43.343
20:03:37:181,44.429
20:03:37:198,43.4793
20:03:37:216,44.042
20:03:37:236,43.5318
20:03:37:257,42.6336
20:03:37:282,44.3923
20:03:37:300,43.2729
20:03:37:316,44.349
20:03:37:336,44.4477
20:03:37:415,45.3103
20:03:37:415,43.9692
20:03:37:416,43.1735
20:03:37:417,43.1402
20:03:37:437,43.8302
20:03:37:456,42.7138
20:03:37:482,46.6193
20:03:37:498,42.7883
20:03:37:516,44.3904
20:03:37:536,44.9509
20:03:37:555,43.0148
20:03:37:576,44.4348
20:03:37:600,45.7493
20:03:37:619,44.4412
20:03:37:636,44.9441
20:03:37:656,46.2125
20:03:37:682,45.5875
20:03:37:700,44.6077
20:03:37:719,45.4764
20:03:37:744,45.5164
20:03:37:755,46.1304
20:03:37:777,45.3855
20:03:37:801,45.932
20:03:37:817,46.3804
20:03:37:836,47.5272
20:03:37:858,45.5795
20:03:37:883,45.3396
20:03:37:901,46.2838
20:03:37:918,46.5329
20:03:37:935,46.9125
20:03:37:956,46.2657
20:03:37:982,47.1114
20:03:37:999,47.1114
20:03:38:015,45.2345
20:03:38:036,47.2598
20:03:38:057,46.8017
20:03:38:082,46.3269
20:03:38:099,46.6766
20:03:38:116,47.7134
20:03:38:136,47.0834
20:03:38:157,48.63
20:03:38:181,47.7994
20:03:38:200,48.0021
20:03:38:215,46.7564
20:03:38:241,48.8669
20:03:38:254,49.3813
20:03:38:276,48.7391
20:03:38:301,48.0705
20:03:38:317,48.7391
20:03:38:336,49.2081
20:03:38:355,48.4754
20:03:38:376,48.5298
20:03:38:401,48.3235
20:03:38:420,48.881
20:03:38:435,50.9031
20:03:38:455,50.3405
20:03:38:476,51.6103
20:03:38:499,49.7363
20:03:38:518,49.1462
20:03:38:536,50.5721
20:03:38:557,50.7613
20:03:38:582,51.0796
20:03:38:599,50.6308
20:03:38:617,52.9108
20:03:38:636,50.3494
20:03:38:656,51.2298
20:03:38:676,50.4499
20:03:38:700,51.0728
20:03:38:716,51.2234
20:03:38:736,51.205
20:03:38:760,50.0083
20:03:38:784,51.4658
20:03:38:801,51.4468
20:03:38:818,51.4241
20:03:38:837,51.3296
20:03:38:861,51.8357
20:03:38:884,52.199
20:03:38:901,50.1528
20:03:38:917,52.9585
20:03:38:934,52.2045
20:03:38:954,51.7217
20:03:38:975,52.885
20:03:39:001,51.0895
20:03:39:019,52.3444
20:03:39:035,50.2913
20:03:39:054,51.7437
20:03:39:075,51.7414
20:03:39:099,53.1252
20:03:39:117,52.4112
20:03:39:137,51.3797
20:03:39:156,50.4347
20:03:39:174,51.5921
20:03:39:196,51.8814
20:03:39:216,51.8788
20:03:39:235,53.3553
20:03:39:255,53.0141
20:03:39:276,50.8679
20:03:39:301,52.1968
20:03:39:316,51.8096
20:03:39:336,52.2637
20:03:39:358,51.9967
20:03:39:382,52.013
20:03:39:400,51.4226
20:03:39:490,51.6658
20:03:39:491,50.6517
20:03:39:491,51.1535
20:03:39:491,52.1879
20:03:39:506,52.5466
20:03:39:518,53.391
20:03:39:536,51.6258
20:03:39:558,51.7993
20:03:39:581,52.0776
20:03:39:599,52.6596
20:03:39:617,51.9225
20:03:39:634,51.8733
20:03:39:654,52.0706
20:03:39:674,50.8069
20:03:39:701,50.9301
20:03:39:719,52.2128
20:03:39:737,50.6579
20:03:39:755,51.3336
20:03:39:774,50.7796
20:03:39:800,50.8357
20:03:39:821,51.3822
20:03:39:836,51.0998
20:03:39:854,51.1559
20:03:39:874,52.4388
20:03:39:901,51.9713
20:03:39:920,50.0171
20:03:39:938,50.1657
20:03:39:955,50.8261
20:03:39:977,51.588
20:03:40:000,51.3473
20:03:40:017,48.6632
20:03:40:034,51.2283
20:03:40:061,49.7587
20:03:40:083,50.876
20:03:40:098,50.0766
20:03:40:116,50.0766
20:03:40:136,49.8225
20:03:40:156,51.5433
20:03:40:176,49.917
20:03:40:200,49.3227
20:03:40:216,50.0598
20:03:40:234,49.8544
20:03:40:258,49.5226
20:03:40:274,50.5018
20:03:40:294,50.0186
20:03:40:316,49.9179
20:03:40:335,50.1846
20:03:40:359,49.5527
20:03:40:374,50.4545
20:03:40:395,49.7259
20:03:40:417,48.7635
20:03:40:436,48.5742
20:03:40:454,50.3354
20:03:40:475,49.2867
20:03:40:500,48.9345
20:03:40:521,50.7185
20:03:40:533,49.4416
20:03:40:555,49.8624
20:03:40:575,50.6441
20:03:40:602,49.0862
20:03:40:621,48.856
20:03:40:638,48.2361
20:03:40:654,48.8915
20:03:40:675,49.3328
20:03:40:701,50.4226
20:03:40:718,48.349
20:03:40:735,48.7234
20:03:40:761,48.804
20:03:40:774,47.7734
20:03:40:795,49.2206
20:03:40:815,48.4072
20:03:40:834,49.5627
20:03:40:855,49.5353
20:03:40:876,49.9132
20:03:40:900,47.9941
20:03:40:918,48.4613
20:03:40:935,50.2845
20:03:40:959,47.4412
20:03:40:973,49.5628
20:03:40:993,50.1419
20:03:41:016,48.1823
20:03:41:033,48.2268
20:03:41:054,49.5679
20:03:41:074,48.1692
20:03:41:101,49.0905
20:03:41:118,49.4289
20:03:41:138,50.0523
20:03:41:154,50.3112
20:03:41:174,49.8325
20:03:41:201,49.8423
20:03:41:220,49.1708
20:03:41:239,49.8122
20:03:41:254,50.0887
20:03:41:274,49.7965
20:03:41:299,49.8186
