Time,Meg
21:12:27:976,57.6635
21:12:27:998,57.7092
21:12:28:017,57.7092
21:12:28:034,59.3139
21:12:28:053,56.5619
21:12:28:074,57.2767
21:12:28:097,57.9032
21:12:28:115,55.5726
21:12:28:134,56.0577
21:12:28:153,56.3396
21:12:28:173,55.816
21:12:28:198,54.8965
21:12:28:214,55.794
21:12:28:235,55.8624
21:12:28:252,55.9595
21:12:28:273,54.7949
21:12:28:297,54.3742
21:12:28:315,55.1016
21:12:28:333,55.2315
21:12:28:353,55.3211
21:12:28:374,54.2543
21:12:28:399,53.9931
21:12:28:416,54.1165
21:12:28:434,52.5564
21:12:28:457,52.8019
21:12:28:472,52.7606
21:12:28:494,51.3358
21:12:28:514,51.9275
21:12:28:533,49.6827
21:12:28:553,50.4734
21:12:28:573,50.9659
21:12:28:600,48.942
21:12:28:616,50.4372
21:12:28:634,49.6951
21:12:28:652,49.5828
21:12:28:673,47.4764
21:12:28:700,49.5731
21:12:28:715,48.3555
21:12:28:731,47.4954
21:12:28:757,47.3136
21:12:28:771,48.508
21:12:28:794,48.4445
21:12:28:829,48.3893
21:12:28:832,48.0869
21:12:28:856,47.0444
21:12:28:873,45.4387
21:12:28:894,47.2729
21:12:28:917,45.3205
21:12:28:935,47.6935
21:12:28:952,47.1644
21:12:28:972,45.6589
21:12:28:992,46.4439
21:12:29:017,45.2592
21:12:29:035,45.3787
21:12:29:053,45.3774
21:12:29:073,45.0821
21:12:29:099,43.0218
21:12:29:116,42.944
21:12:29:132,45.5943
21:12:29:152,43.5811
21:12:29:176,44.7648
21:12:29:200,46.484
21:12:29:218,45.7553
21:12:29:234,44.4931
21:12:29:253,47.0512
21:12:29:273,45.2732
21:12:29:300,46.9256
21:12:29:317,46.6445
21:12:29:334,46.6482
21:12:29:358,48.9757
21:12:29:370,48.1684
21:12:29:452,47.7726
21:12:29:452,48.6696
21:12:29:452,48.9047
21:12:29:453,47.049
21:12:29:471,50.639
21:12:29:492,50.7045
21:12:29:515,49.8176
21:12:29:531,50.2325
21:12:29:555,51.3923
21:12:29:573,49.8296
21:12:29:597,50.9485
21:12:29:616,50.2518
21:12:29:632,50.4841
21:12:29:652,50.2834
21:12:29:672,53.9287
21:12:29:693,53.4062
21:12:29:715,50.8951
21:12:29:733,51.3019
21:12:29:753,52.107
21:12:29:773,51.2476
21:12:29:793,54.2251
21:12:29:815,53.0705
21:12:29:833,53.7205
21:12:29:851,56.3937
21:12:29:871,56.6164
21:12:29:892,57.0519
21:12:29:915,56.6488
21:12:29:933,57.3148
21:12:29:951,57.4012
21:12:29:971,56.6992
21:12:29:993,57.273
21:12:30:014,56.0643
21:12:30:032,58.0205
21:12:30:051,55.8754
21:12:30:074,56.9466
21:12:30:099,56.9466
21:12:30:115,56.208
21:12:30:131,57.937
21:12:30:152,55.7026
21:12:30:172,55.7391
21:12:30:193,54.4083
21:12:30:216,53.682
21:12:30:233,55.1087
21:12:30:251,53.9459
21:12:30:273,54.4373
21:12:30:301,53.7929
21:12:30:318,54.362
21:12:30:336,54.1285
21:12:30:354,55.1775
21:12:30:371,53.8789
21:12:30:392,53.8491
21:12:30:419,52.9895
21:12:30:437,53.9639
21:12:30:454,52.6518
21:12:30:472,54.1418
21:12:30:492,53.4176
21:12:30:520,53.71
21:12:30:534,52.9721
21:12:30:551,52.391
21:12:30:572,51.7495
21:12:30:591,52.2647
21:12:30:615,53.6174
21:12:30:634,51.5781
21:12:30:651,50.8815
21:12:30:676,52.5642
21:12:30:690,50.6262
21:12:30:711,51.1833
21:12:30:741,49.8431
21:12:30:750,51.5661
21:12:30:775,50.6454
21:12:30:792,50.2137
21:12:30:811,49.0161
21:12:30:846,48.5175
21:12:30:851,49.1542
21:12:30:871,50.8172
21:12:30:890,49.8316
21:12:30:916,48.0947
21:12:30:936,49.1326
21:12:30:954,49.5333
21:12:30:971,48.2078
21:12:30:993,47.8747
21:12:31:016,45.7896
21:12:31:033,46.6761
21:12:31:050,46.8752
21:12:31:072,46.8238
21:12:31:092,44.9076
21:12:31:116,46.15
21:12:31:133,43.4774
21:12:31:151,45.6895
21:12:31:172,45.2387
21:12:31:192,43.5861
21:12:31:216,44.5418
21:12:31:234,42.8219
21:12:31:252,43.0264
21:12:31:272,42.1356
21:12:31:291,43.2521
21:12:31:317,41.4183
21:12:31:333,40.4991
21:12:31:356,43.6903
21:12:31:371,40.8576
21:12:31:391,41.1992
21:12:31:415,42.2031
21:12:31:434,42.3193
21:12:31:451,41.8175
21:12:31:543,40.0665
21:12:31:543,41.5485
21:12:31:544,40.204
21:12:31:544,43.2247
21:12:31:555,41.4509
21:12:31:577,41.1317
21:12:31:607,41.1377
21:12:31:614,41.1377
21:12:31:637,41.9775
21:12:31:659,41.4809
21:12:31:673,43.0729
21:12:31:695,42.3644
21:12:31:717,40.6985
21:12:31:736,41.9542
21:12:31:754,42.1467
21:12:31:773,42.3932
21:12:31:793,40.9797
21:12:31:816,42.2815
21:12:31:833,41.4395
21:12:31:851,43.0474
21:12:31:871,42.7052
21:12:31:892,42.3731
21:12:31:916,42.8418
21:12:31:934,41.7315
21:12:31:950,42.0712
21:12:31:971,45.0787
21:12:31:992,43.9293
21:12:32:014,44.0602
21:12:32:034,43.7377
21:12:32:050,42.8242
21:12:32:070,45.946
21:12:32:091,46.199
21:12:32:116,44.9219
21:12:32:136,45.5909
21:12:32:150,46.7936
21:12:32:171,47.9983
21:12:32:193,47.9983
21:12:32:219,46.8368
21:12:32:235,49.736
21:12:32:253,48.886
21:12:32:270,48.5572
21:12:32:290,50.0815
21:12:32:318,49.9102
21:12:32:334,49.919
21:12:32:350,50.9782
21:12:32:371,53.212
21:12:32:393,53.2575
21:12:32:416,53.1669
21:12:32:432,53.3474
21:12:32:450,53.1908
21:12:32:471,55.3425
21:12:32:491,55.013
21:12:32:516,55.1381
21:12:32:535,54.8831
21:12:32:551,57.3571
21:12:32:572,57.0012
21:12:32:592,56.8126
21:12:32:617,57.6797
21:12:32:633,56.6775
21:12:32:652,59.1641
21:12:32:671,60.041
21:12:32:693,59.549
21:12:32:717,58.5926
21:12:32:733,57.8801
21:12:32:753,59.8619
21:12:32:770,61.7116
21:12:32:791,60.2895
21:12:32:818,62.1236
21:12:32:835,61.7306
21:12:32:851,63.5002
21:12:32:870,61.9558
21:12:32:891,64.487
21:12:32:917,64.703
21:12:32:933,64.1463
21:12:32:951,65.0371
21:12:32:971,64.296
21:12:32:990,65.4936
21:12:33:010,67.0638
21:12:33:032,68.1801
21:12:33:051,67.4752
21:12:33:081,67.3003
21:12:33:091,68.5244
21:12:33:111,69.5866
21:12:33:133,69.8673
21:12:33:150,70.2709
21:12:33:171,70.3678
21:12:33:191,70.5601
21:12:33:217,71.3075
21:12:33:234,72.0809
21:12:33:251,72.1132
21:12:33:270,73.0125
21:12:33:291,70.7956
21:12:33:316,72.4373
21:12:33:331,73.3908
21:12:33:350,73.2257
21:12:33:370,74.9341
21:12:33:390,73.9861
21:12:33:410,74.439
21:12:33:435,75.5556
21:12:33:452,76.0983
21:12:33:470,75.9404
21:12:33:489,76.0427
21:12:33:510,75.5836
21:12:33:534,77.746
21:12:33:609,76.0779
21:12:33:609,77.1147
21:12:33:609,75.9226
21:12:33:610,76.7625
21:12:33:628,75.6179
21:12:33:648,77.5541
21:12:33:669,78.1618
21:12:33:689,77.8704
21:12:33:712,77.2513
21:12:33:730,78.0273
21:12:33:748,78.1228
21:12:33:769,78.2619
21:12:33:789,79.9225
21:12:33:809,78.8302
21:12:33:829,78.0079
21:12:33:849,76.7045
21:12:33:868,78.1822
21:12:33:889,80.2345
21:12:33:910,78.0321
21:12:33:930,78.1792
21:12:33:949,79.4494
21:12:33:969,78.6471
21:12:33:990,79.0441
21:12:34:009,78.8197
21:12:34:028,77.7872
21:12:34:048,78.5951
21:12:34:069,79.255
21:12:34:089,78.2159
21:12:34:110,80.8589
21:12:34:134,78.9706
21:12:34:151,78.1621
21:12:34:171,80.233
21:12:34:189,79.5778
21:12:34:212,78.4789
21:12:34:234,78.0837
21:12:34:252,78.6491
21:12:34:269,78.1952
21:12:34:289,78.1952
21:12:34:313,78.6393
21:12:34:336,80.6364
21:12:34:350,78.6072
21:12:34:369,78.2412
21:12:34:389,78.6993
21:12:34:414,79.1101
21:12:34:434,77.547
21:12:34:450,78.5231
21:12:34:469,79.4491
21:12:34:489,78.7079
21:12:34:511,79.1723
21:12:34:534,78.1054
21:12:34:550,79.3775
21:12:34:569,77.86
21:12:34:589,78.8927
21:12:34:610,76.7945
21:12:34:635,78.8735
21:12:34:652,76.6545
21:12:34:669,77.7211
21:12:34:691,76.9128
21:12:34:710,77.6638
21:12:34:735,76.2619
21:12:34:751,76.492
21:12:34:768,75.8109
21:12:34:792,75.3992
21:12:34:807,76.7866
21:12:34:830,75.4312
21:12:34:851,72.9728
21:12:34:869,74.5907
21:12:34:889,76.8268
21:12:34:909,76.327
21:12:34:933,74.0418
21:12:34:953,74.6214
21:12:34:968,73.9989
21:12:34:992,73.3898
21:12:35:008,74.3899
21:12:35:030,72.3412
21:12:35:053,72.0585
21:12:35:072,73.8605
21:12:35:088,73.5198
21:12:35:109,71.9831
21:12:35:133,72.6572
21:12:35:151,70.9396
21:12:35:169,72.4034
21:12:35:189,72.2809
21:12:35:209,72.4926
21:12:35:232,72.5381
21:12:35:249,71.0015
21:12:35:269,71.8142
21:12:35:289,70.1482
21:12:35:309,71.0327
21:12:35:334,69.7857
21:12:35:354,71.0798
21:12:35:372,70.0222
21:12:35:391,71.6755
21:12:35:410,70.0831
21:12:35:434,71.4526
21:12:35:450,70.3518
21:12:35:468,68.5266
21:12:35:489,70.5059
21:12:35:510,68.9175
21:12:35:535,69.5813
21:12:35:550,69.9673
21:12:35:568,68.8918
21:12:35:589,68.4497
21:12:35:609,69.1607
21:12:35:669,67.5908
21:12:35:669,68.2999
21:12:35:669,69.3795
21:12:35:689,67.4004
21:12:35:709,67.9554
21:12:35:735,68.9972
21:12:35:751,69.3059
21:12:35:770,67.1232
21:12:35:788,66.8785
21:12:35:808,68.5829
21:12:35:829,68.2244
21:12:35:848,67.9723
21:12:35:869,68.1986
21:12:35:890,69.2099
21:12:35:910,66.5473
21:12:35:936,66.2299
21:12:35:952,67.184
21:12:35:968,65.8278
21:12:35:995,66.8539
21:12:36:008,65.0386
21:12:36:035,66.3479
21:12:36:064,66.4772
21:12:36:069,66.5581
21:12:36:095,64.6228
21:12:36:120,65.6902
21:12:36:133,64.6825
21:12:36:170,65.3081
21:12:36:170,64.8571
21:12:36:195,66.2168
21:12:36:207,66.5491
21:12:36:228,64.6584
21:12:36:252,65.2084
21:12:36:270,64.6276
21:12:36:289,66.3446
21:12:36:309,66.0912
21:12:36:334,65.9739
21:12:36:352,67.02
21:12:36:371,66.556
21:12:36:388,66.5561
21:12:36:408,64.772
21:12:36:428,66.1022
21:12:36:450,65.8258
21:12:36:468,66.7782
21:12:36:488,66.957
21:12:36:509,67.1412
21:12:36:533,67.5674
21:12:36:551,67.8071
21:12:36:569,66.6396
21:12:36:588,68.2478
21:12:36:609,67.6884
21:12:36:634,68.6162
21:12:36:651,66.5282
21:12:36:668,67.3965
21:12:36:687,67.454
21:12:36:709,66.6194
21:12:36:733,67.7956
21:12:36:750,67.3158
21:12:36:769,66.9971
21:12:36:789,67.2963
21:12:36:809,67.5224
21:12:36:835,67.7561
21:12:36:852,66.0191
21:12:36:869,67.1756
21:12:36:887,67.1695
21:12:36:908,68.0888
21:12:36:928,68.0816
21:12:36:951,67.644
21:12:36:971,66.8684
21:12:36:987,66.6018
21:12:37:008,67.4303
21:12:37:028,66.7723
21:12:37:051,66.7764
21:12:37:068,67.6052
21:12:37:091,66.8295
21:12:37:107,65.7832
21:12:37:128,67.568
21:12:37:151,66.7327
21:12:37:171,66.1632
21:12:37:189,67.0141
21:12:37:209,66.8017
21:12:37:235,65.9055
21:12:37:252,66.4381
21:12:37:268,66.9944
21:12:37:289,66.1072
21:12:37:309,66.2342
21:12:37:334,63.9428
21:12:37:353,65.0908
21:12:37:370,66.4744
21:12:37:388,67.5275
21:12:37:408,66.6595
21:12:37:429,66.3798
21:12:37:452,66.0618
21:12:37:467,66.2919
21:12:37:488,67.0364
21:12:37:508,66.7754
21:12:37:528,68.2187
21:12:37:552,67.3432
21:12:37:569,68.6452
21:12:37:587,70.2025
21:12:37:606,69.3694
21:12:37:626,69.1276
21:12:37:652,70.0326
21:12:37:669,70.548
21:12:37:746,71.861
21:12:37:746,71.0788
21:12:37:746,75.1748
21:12:37:747,74.8561
21:12:37:768,75.7724
21:12:37:787,74.8228
21:12:37:807,76.617
21:12:37:826,76.3796
21:12:37:851,77.1936
21:12:37:869,76.3239
21:12:37:887,79.3165
21:12:37:909,77.9556
21:12:37:926,79.5206
21:12:37:948,80.7644
21:12:37:973,79.7127
21:12:37:988,80.1545
21:12:38:007,80.8804
21:12:38:028,80.8413
21:12:38:051,81.3674
21:12:38:068,80.9062
21:12:38:087,82.4846
21:12:38:107,83.5563
21:12:38:126,83.2332
21:12:38:150,85.0222
21:12:38:172,85.0686
21:12:38:189,83.5188
21:12:38:209,86.7511
21:12:38:229,86.7654
21:12:38:252,87.3168
21:12:38:268,88.8236
21:12:38:289,90.8533
21:12:38:307,90.092
21:12:38:331,91.6406
21:12:38:351,91.0003
21:12:38:368,90.5743
21:12:38:387,90.311
21:12:38:407,90.2581
21:12:38:427,90.7164
21:12:38:451,89.3684
21:12:38:471,89.3684
21:12:38:487,90.0041
21:12:38:508,90.2546
21:12:38:527,89.9424
21:12:38:552,91.1985
21:12:38:569,90.0147
21:12:38:586,91.1818
21:12:38:607,90.9169
21:12:38:627,90.9171
21:12:38:651,90.71
21:12:38:669,90.8911
21:12:38:687,90.1243
21:12:38:708,91.6681
21:12:38:727,92.3932
21:12:38:750,91.269
21:12:38:768,91.1562
21:12:38:787,90.7237
21:12:38:807,90.9826
21:12:38:827,90.3277
21:12:38:852,90.0721
21:12:38:869,89.0943
21:12:38:888,88.8194
21:12:38:907,90.6437
21:12:38:927,89.9818
21:12:38:953,90.8521
21:12:38:973,89.8482
21:12:38:988,90.2549
21:12:39:005,89.2648
21:12:39:026,88.7103
21:12:39:051,89.3393
21:12:39:069,88.8421
21:12:39:086,90.5116
21:12:39:106,88.6274
21:12:39:129,87.2374
21:12:39:152,89.2982
21:12:39:169,89.1316
21:12:39:187,88.8564
21:12:39:208,88.4423
21:12:39:227,87.735
21:12:39:252,90.7083
21:12:39:270,88.241
21:12:39:286,87.9027
21:12:39:307,88.0102
21:12:39:327,90.5305
21:12:39:354,88.8993
21:12:39:367,88.2326
21:12:39:388,87.9714
21:12:39:407,89.2343
21:12:39:427,88.7424
21:12:39:453,89.8985
21:12:39:471,88.4452
21:12:39:487,87.2322
21:12:39:506,89.6134
21:12:39:527,87.1193
21:12:39:552,88.4614
21:12:39:568,87.8422
21:12:39:586,87.1428
21:12:39:605,87.2897
21:12:39:627,87.2085
21:12:39:652,86.4945
21:12:39:667,88.0058
21:12:39:686,85.9896
21:12:39:706,86.3892
21:12:39:727,87.2528
21:12:39:753,87.2774
21:12:39:813,86.4567
21:12:39:813,88.5996
21:12:39:813,87.9335
21:12:39:827,87.7256
21:12:39:853,87.3924
21:12:39:870,86.422
21:12:39:888,89.2492
21:12:39:906,88.0713
21:12:39:926,87.7341
21:12:39:945,86.0442
21:12:39:969,88.3377
21:12:39:986,87.3041
21:12:40:006,86.873
21:12:40:026,85.3435
21:12:40:046,87.1758
21:12:40:067,86.1888
21:12:40:088,86.4431
21:12:40:106,86.0351
21:12:40:128,85.411
21:12:40:153,85.7905
21:12:40:171,86.0981
21:12:40:190,85.4598
21:12:40:206,84.2391
21:12:40:228,85.7989
21:12:40:253,84.9144
21:12:40:269,85.469
21:12:40:289,83.7482
21:12:40:306,85.547
21:12:40:326,84.0437
21:12:40:348,85.6259
21:12:40:368,85.4741
21:12:40:386,83.7766
21:12:40:405,84.0193
21:12:40:425,83.5406
21:12:40:446,85.4936
21:12:40:469,83.4436
21:12:40:486,83.2871
21:12:40:505,84.1035
21:12:40:526,83.0627
21:12:40:548,82.0395
21:12:40:569,82.0395
21:12:40:586,83.468
21:12:40:606,80.0565
21:12:40:626,83.4943
21:12:40:646,81.569
21:12:40:669,79.3579
21:12:40:686,79.0806
21:12:40:705,80.0228
21:12:40:726,78.8329
21:12:40:746,77.1956
21:12:40:768,77.0511
21:12:40:786,79.534
21:12:40:805,77.6322
21:12:40:826,78.6376
21:12:40:851,78.266
21:12:40:870,76.7628
21:12:40:886,79.2577
21:12:40:912,75.6665
21:12:40:925,77.5235
21:12:40:946,75.357
21:12:40:971,75.7217
21:12:40:986,75.2283
21:12:41:012,75.298
21:12:41:025,74.9544
21:12:41:046,74.5468
21:12:41:069,73.5071
21:12:41:087,73.6162
21:12:41:105,75.1762
21:12:41:125,74.0143
21:12:41:146,73.7637
21:12:41:169,71.1045
21:12:41:186,70.6671
21:12:41:205,71.6344
21:12:41:228,70.5388
21:12:41:253,70.4762
21:12:41:271,70.0364
21:12:41:287,70.0345
21:12:41:311,69.5211
21:12:41:324,69.703
21:12:41:346,67.8723
21:12:41:370,68.617
21:12:41:387,68.2587
21:12:41:405,68.4853
21:12:41:427,66.503
21:12:41:446,68.2974
21:12:41:470,68.3951
21:12:41:486,65.1073
21:12:41:505,65.653
21:12:41:526,65.6922
21:12:41:546,66.4863
21:12:41:571,66.1064
21:12:41:586,63.6119
21:12:41:605,64.2579
21:12:41:626,64.0869
21:12:41:645,63.5195
21:12:41:671,63.7691
21:12:41:685,65.7619
21:12:41:705,65.1772
21:12:41:726,65.308
21:12:41:746,66.1957
21:12:41:769,65.5054
21:12:41:786,63.7943
21:12:41:804,63.0869
21:12:41:878,64.0328
21:12:41:879,63.8521
21:12:41:879,66.2532
21:12:41:884,65.1219
21:12:41:908,65.2886
21:12:41:925,66.8572
21:12:41:944,67.6426
21:12:41:969,64.6185
21:12:41:986,65.603
21:12:42:004,65.1795
21:12:42:024,67.4214
21:12:42:045,65.8146
21:12:42:069,66.5774
21:12:42:086,66.1055
21:12:42:104,67.9123
21:12:42:124,65.7362
21:12:42:145,67.3818
21:12:42:169,66.057
21:12:42:188,66.8777
21:12:42:205,66.4082
21:12:42:224,67.1322
21:12:42:245,69.1901
21:12:42:270,67.3191
21:12:42:289,68.4769
21:12:42:306,68.2902
21:12:42:326,68.7867
21:12:42:346,67.5717
21:12:42:370,68.724
21:12:42:386,68.4482
21:12:42:404,67.18
21:12:42:425,66.7429
21:12:42:445,68.3272
21:12:42:469,67.7829
21:12:42:491,68.676
21:12:42:504,68.9381
21:12:42:524,69.6361
21:12:42:546,68.9509
21:12:42:568,69.5566
21:12:42:584,69.1302
21:12:42:604,68.5279
21:12:42:624,70.434
21:12:42:645,70.9417
21:12:42:671,70.9417
21:12:42:688,69.1277
21:12:42:705,70.8984
21:12:42:725,71.2574
21:12:42:744,70.5803
21:12:42:768,69.0488
21:12:42:787,70.5727
21:12:42:804,70.5726
21:12:42:825,70.5387
21:12:42:845,70.538
21:12:42:869,69.7713
21:12:42:886,68.2333
21:12:42:904,68.9699
21:12:42:926,68.8685
21:12:42:945,70.0191
21:12:42:969,67.9141
21:12:42:987,67.2134
21:12:43:004,68.6843
21:12:43:026,68.2098
21:12:43:047,68.2769
21:12:43:070,66.1931
21:12:43:087,67.6461
21:12:43:104,67.5395
21:12:43:124,65.9741
21:12:43:144,67.7038
21:12:43:169,68.2907
21:12:43:187,65.1087
21:12:43:204,68.0362
21:12:43:224,66.3822
21:12:43:243,65.4555
21:12:43:264,68.0729
21:12:43:287,66.367
21:12:43:304,65.339
21:12:43:324,66.0317
21:12:43:344,64.8195
21:12:43:364,64.0414
21:12:43:389,64.478
21:12:43:407,63.4698
21:12:43:424,63.1745
21:12:43:447,62.6158
21:12:43:469,62.5982
21:12:43:487,62.2087
21:12:43:505,61.0282
21:12:43:524,61.5293
21:12:43:544,61.7124
21:12:43:569,61.027
21:12:43:588,61.5862
21:12:43:606,59.9223
21:12:43:625,57.4872
21:12:43:645,59.0738
21:12:43:669,58.3568
21:12:43:686,59.4279
21:12:43:705,58.8169
21:12:43:725,57.7206
21:12:43:745,55.3807
21:12:43:770,55.034
21:12:43:786,55.9341
21:12:43:805,53.1229
21:12:43:824,53.8
21:12:43:844,51.8317
21:12:43:870,51.9579
21:12:43:888,50.5682
21:12:43:949,49.1969
21:12:43:949,48.3122
21:12:43:949,47.7414
21:12:43:971,47.3928
21:12:43:991,47.5691
21:12:44:003,46.5416
21:12:44:024,45.7446
21:12:44:044,44.8225
21:12:44:064,45.5475
21:12:44:086,44.8599
21:12:44:103,43.9489
21:12:44:125,42.0929
21:12:44:144,42.3263
21:12:44:164,42.2357
21:12:44:185,41.6334
21:12:44:204,43.0883
21:12:44:223,41.2321
21:12:44:243,40.2672
21:12:44:263,40.8267
21:12:44:284,40.4505
21:12:44:308,42.8031
21:12:44:324,40.9841
21:12:44:343,40.8527
21:12:44:363,41.4457
21:12:44:384,40.0197
21:12:44:402,39.7328
21:12:44:424,38.9917
21:12:44:445,37.4029
21:12:44:471,39.8461
21:12:44:487,39.4909
21:12:44:504,40.3197
21:12:44:523,39.3679
21:12:44:545,37.7646
21:12:44:566,38.5653
21:12:44:587,37.7644
21:12:44:606,36.6173
21:12:44:624,37.0361
21:12:44:644,37.3586
21:12:44:673,36.5559
21:12:44:692,37.8603
21:12:44:708,38.9732
21:12:44:722,36.452
21:12:44:742,38.3511
21:12:44:763,38.3511
21:12:44:789,36.6703
21:12:44:806,38.7874
21:12:44:823,36.9714
21:12:44:843,36.4221
21:12:44:864,37.9739
21:12:44:889,35.5568
21:12:44:904,37.3643
21:12:44:923,36.7571
21:12:44:943,37.5946
21:12:44:963,38.273
21:12:44:987,38.1325
21:12:45:004,37.8839
21:12:45:024,37.4272
21:12:45:046,38.3288
21:12:45:071,38.9597
21:12:45:090,38.5142
21:12:45:109,37.8376
21:12:45:126,38.5871
21:12:45:144,36.5158
21:12:45:165,37.3273
21:12:45:186,36.7638
21:12:45:204,35.5753
21:12:45:233,36.5775
21:12:45:242,36.5969
21:12:45:264,36.6919
21:12:45:289,35.5291
21:12:45:311,36.0117
21:12:45:323,34.448
21:12:45:343,35.1696
21:12:45:364,34.5811
21:12:45:388,34.2309
21:12:45:405,35.2575
21:12:45:423,32.8175
21:12:45:443,34.2414
21:12:45:464,34.2161
21:12:45:488,33.9133
21:12:45:504,33.4379
21:12:45:529,33.9824
21:12:45:544,33.8778
21:12:45:564,32.3265
21:12:45:587,32.4767
21:12:45:612,30.5272
21:12:45:623,31.94
21:12:45:644,31.4166
21:12:45:664,31.4146
21:12:45:689,30.1003
21:12:45:704,31.5154
21:12:45:724,29.9157
21:12:45:743,30.047
21:12:45:764,30.2815
21:12:45:788,30.1712
21:12:45:804,30.3863
21:12:45:823,29.1128
21:12:45:845,29.4762
21:12:45:870,29.7123
21:12:45:884,29.2868
21:12:45:909,27.7267
21:12:45:923,26.7789
21:12:45:942,26.8607
21:12:46:035,28.5081
21:12:46:036,27.6248
21:12:46:036,27.8664
21:12:46:036,28.4065
21:12:46:042,27.8825
21:12:46:062,28.2516
21:12:46:090,29.9042
21:12:46:107,29.6906
21:12:46:124,29.5362
21:12:46:142,30.6393
21:12:46:162,30.6252
21:12:46:187,30.5984
21:12:46:206,30.3485
21:12:46:222,30.3066
21:12:46:243,31.1879
21:12:46:263,31.2249
21:12:46:288,32.444
21:12:46:305,32.9482
21:12:46:324,33.2344
21:12:46:343,32.1445
21:12:46:363,33.5195
21:12:46:388,34.3114
21:12:46:405,35.4836
21:12:46:423,34.1367
21:12:46:443,34.4876
21:12:46:463,35.3052
21:12:46:488,36.9607
21:12:46:506,36.2677
21:12:46:524,36.2158
21:12:46:543,38.3416
21:12:46:565,36.0614
21:12:46:587,37.2027
21:12:46:607,36.3871
21:12:46:631,39.3912
21:12:46:642,37.9177
21:12:46:663,37.1912
21:12:46:688,38.5474
21:12:46:706,36.8835
21:12:46:722,36.9242
21:12:46:743,38.4334
21:12:46:762,36.7909
21:12:46:786,38.4944
21:12:46:803,39.049
21:12:46:822,38.0226
21:12:46:842,39.8616
21:12:46:863,39.8616
21:12:46:888,37.385
21:12:46:904,39.7689
21:12:46:923,38.1642
21:12:46:942,39.5466
21:12:46:963,38.2841
21:12:46:989,37.9852
21:12:47:004,39.5251
21:12:47:023,37.8533
21:12:47:043,39.2635
21:12:47:063,38.2831
21:12:47:089,37.5874
21:12:47:107,36.2518
21:12:47:135,35.7428
21:12:47:144,36.9773
21:12:47:162,37.4973
21:12:47:188,37.5805
21:12:47:205,35.4375
21:12:47:221,34.3072
21:12:47:243,35.7803
21:12:47:264,33.9782
21:12:47:288,34.8668
21:12:47:305,34.8281
21:12:47:322,37.3391
21:12:47:341,35.7838
21:12:47:362,37.2937
21:12:47:388,34.6189
21:12:47:405,35.032
21:12:47:422,34.0461
21:12:47:442,34.0801
21:12:47:462,34.9905
21:12:47:487,34.9129
21:12:47:507,35.0988
21:12:47:523,33.0573
21:12:47:542,34.6841
21:12:47:562,33.3601
21:12:47:582,33.7732
21:12:47:605,32.6322
21:12:47:623,32.5974
21:12:47:642,32.6717
21:12:47:662,32.0192
21:12:47:682,31.2
21:12:47:705,32.0299
21:12:47:724,31.8942
21:12:47:742,32.9752
21:12:47:762,31.7736
21:12:47:781,31.0868
21:12:47:805,30.7088
21:12:47:823,30.9246
21:12:47:842,31.5435
21:12:47:862,31.3209
21:12:47:882,30.9847
21:12:47:905,28.5155
21:12:47:922,29.5445
21:12:47:943,30.4413
21:12:47:962,29.7813
21:12:47:988,29.3954
21:12:48:004,28.634
21:12:48:021,29.7065
21:12:48:094,27.596
21:12:48:095,27.3547
21:12:48:095,27.0188
21:12:48:102,26.7216
21:12:48:127,26.8523
21:12:48:147,26.9756
21:12:48:161,26.4294
21:12:48:182,26.2854
21:12:48:204,25.0641
21:12:48:225,26.6016
21:12:48:243,26.3755
21:12:48:264,25.6247
21:12:48:286,26.3294
21:12:48:306,24.5582
21:12:48:323,26.4663
21:12:48:349,25.2343
21:12:48:361,24.532
21:12:48:381,27.7345
21:12:48:402,26.097
21:12:48:422,25.1205
21:12:48:441,26.9206
21:12:48:461,24.0943
21:12:48:482,27.0976
21:12:48:500,25.7437
21:12:48:528,26.3292
21:12:48:541,22.8487
21:12:48:561,24.9817
21:12:48:585,26.5976
21:12:48:602,24.2457
21:12:48:620,23.9047
21:12:48:642,24.5792
21:12:48:661,22.0267
21:12:48:682,24.0507
21:12:48:701,23.652
21:12:48:721,22.2766
21:12:48:740,23.2312
21:12:48:760,21.8987
21:12:48:780,23.1039
21:12:48:802,22.5478
21:12:48:821,22.8737
21:12:48:841,24.5865
21:12:48:862,23.1243
21:12:48:884,22.1838
21:12:48:906,23.8471
21:12:48:924,21.6482
21:12:48:943,22.3883
21:12:48:963,22.3883
21:12:48:981,22.0581
21:12:49:006,23.4856
21:12:49:023,23.0158
21:12:49:041,21.1174
21:12:49:061,22.6783
21:12:49:084,21.7107
21:12:49:106,23.1116
21:12:49:124,22.1109
21:12:49:141,23.2977
21:12:49:160,23.937
21:12:49:184,24.9746
21:12:49:205,22.5008
21:12:49:223,24.081
21:12:49:240,24.1559
21:12:49:261,25.9641
21:12:49:282,24.0967
21:12:49:304,25.2157
21:12:49:320,24.8912
21:12:49:342,25.1141
