Time,Meg
13:25:25:623,51.5675
13:25:25:648,52.0911
13:25:25:663,52.1762
13:25:25:687,51.4667
13:25:25:700,50.6543
13:25:25:724,51.1497
13:25:25:750,51.9413
13:25:25:767,50.868
13:25:25:786,51.8991
13:25:25:802,50.9747
13:25:25:822,52.8633
13:25:25:846,49.4216
13:25:25:863,49.4216
13:25:25:881,52.3412
13:25:25:901,49.7109
13:25:25:920,50.9028
13:25:25:946,51.4986
13:25:25:963,51.0418
13:25:25:981,50.7233
13:25:26:001,51.8568
13:25:26:021,51.2679
13:25:26:050,51.0674
13:25:26:067,51.3833
13:25:26:082,50.6887
13:25:26:101,51.0828
13:25:26:120,50.9094
13:25:26:145,49.6712
13:25:26:164,51.2535
13:25:26:181,51.7292
13:25:26:202,50.688
13:25:26:221,51.2084
13:25:26:246,50.804
13:25:26:265,50.8036
13:25:26:281,49.3024
13:25:26:301,50.0728
13:25:26:323,49.8845
13:25:26:346,49.1929
13:25:26:363,48.5846
13:25:26:380,50.4926
13:25:26:402,49.4723
13:25:26:422,49.8173
13:25:26:450,51.1574
13:25:26:467,48.5447
13:25:26:482,49.8154
13:25:26:501,50.1451
13:25:26:523,50.3111
13:25:26:546,48.9294
13:25:26:560,48.3625
13:25:26:580,50.1548
13:25:26:600,50.0304
13:25:26:620,50.8735
13:25:26:645,47.7164
13:25:26:663,47.4748
13:25:26:681,48.8216
13:25:26:702,47.7723
13:25:26:721,46.7273
13:25:26:746,47.3374
13:25:26:763,47.5777
13:25:26:780,47.5521
13:25:26:801,48.4177
13:25:26:820,49.0353
13:25:26:847,49.681
13:25:26:866,49.4868
13:25:26:888,48.6145
13:25:26:901,47.7373
13:25:26:921,47.9223
13:25:26:947,48.2331
13:25:26:964,48.0464
13:25:26:980,47.8478
13:25:27:001,48.6381
13:25:27:023,46.324
13:25:27:046,48.5809
13:25:27:065,48.0
13:25:27:080,48.4325
13:25:27:101,49.7732
13:25:27:122,48.4813
13:25:27:146,48.2139
13:25:27:162,49.2548
13:25:27:181,48.2619
13:25:27:202,51.3148
13:25:27:221,47.8287
13:25:27:247,50.6935
13:25:27:263,49.2916
13:25:27:280,48.5396
13:25:27:300,50.3864
13:25:27:320,49.635
13:25:27:340,49.3652
13:25:27:364,49.5074
13:25:27:381,48.0883
13:25:27:400,49.6796
13:25:27:421,50.3899
13:25:27:447,50.5154
13:25:27:464,50.6541
13:25:27:481,51.3258
13:25:27:505,49.8405
13:25:27:520,50.0395
13:25:27:541,48.283
13:25:27:567,47.4847
13:25:27:639,48.4609
13:25:27:640,50.0256
13:25:27:640,49.8548
13:25:27:654,50.5225
13:25:27:661,49.669
13:25:27:684,48.4089
13:25:27:702,49.6286
13:25:27:723,49.2539
13:25:27:748,49.1415
13:25:27:764,49.0302
13:25:27:781,49.6074
13:25:27:805,50.0068
13:25:27:819,50.9211
13:25:27:841,49.5441
13:25:27:862,48.378
13:25:27:881,50.6354
13:25:27:901,49.9841
13:25:27:920,51.0791
13:25:27:946,51.0791
13:25:27:964,50.8495
13:25:27:980,50.342
13:25:28:000,51.165
13:25:28:019,50.7202
13:25:28:040,48.8619
13:25:28:061,51.5223
13:25:28:080,50.0667
13:25:28:100,50.6088
13:25:28:120,49.4221
13:25:28:149,51.0292
13:25:28:168,51.6119
13:25:28:181,52.5828
13:25:28:200,50.7343
13:25:28:223,50.298
13:25:28:244,51.1527
13:25:28:263,49.8954
13:25:28:281,51.4547
13:25:28:302,51.2791
13:25:28:321,52.3064
13:25:28:346,52.5076
13:25:28:361,52.712
13:25:28:381,51.5024
13:25:28:400,51.5931
13:25:28:422,54.9043
13:25:28:447,51.4324
13:25:28:463,50.8509
13:25:28:480,53.4647
13:25:28:500,53.22
13:25:28:520,53.3514
13:25:28:546,53.7325
13:25:28:564,52.7474
13:25:28:581,53.0637
13:25:28:601,51.8095
13:25:28:621,53.5077
13:25:28:645,52.4305
13:25:28:663,53.1791
13:25:28:680,53.8064
13:25:28:699,53.8025
13:25:28:720,53.5314
13:25:28:739,54.3101
13:25:28:762,55.2182
13:25:28:781,54.6643
13:25:28:799,53.442
13:25:28:820,54.7354
13:25:28:841,54.4233
13:25:28:863,53.2629
13:25:28:880,54.2374
13:25:28:900,53.4937
13:25:28:920,53.5096
13:25:28:940,54.1603
13:25:28:964,55.1356
13:25:28:981,54.1266
13:25:28:999,54.3541
13:25:29:019,54.5387
13:25:29:041,54.505
13:25:29:063,53.8242
13:25:29:079,54.9007
13:25:29:106,54.8787
13:25:29:129,54.1562
13:25:29:142,55.3452
13:25:29:166,55.5158
13:25:29:183,54.6161
13:25:29:203,54.0885
13:25:29:225,54.6702
13:25:29:246,55.3537
13:25:29:264,56.2213
13:25:29:286,54.7876
13:25:29:302,55.7421
13:25:29:321,55.7447
13:25:29:347,56.8302
13:25:29:371,57.1164
13:25:29:387,55.3519
13:25:29:398,55.9586
13:25:29:418,57.429
13:25:29:439,57.0106
13:25:29:461,56.8174
13:25:29:481,56.7747
13:25:29:500,58.0927
13:25:29:519,58.2869
13:25:29:539,57.0538
13:25:29:564,56.5984
13:25:29:580,56.3105
13:25:29:600,56.4292
13:25:29:620,55.9984
13:25:29:639,55.4959
13:25:29:696,56.8684
13:25:29:697,56.3851
13:25:29:711,54.7918
13:25:29:719,55.9396
13:25:29:740,57.5438
13:25:29:765,57.0329
13:25:29:782,55.4571
13:25:29:800,55.5061
13:25:29:819,56.3065
13:25:29:840,56.5746
13:25:29:865,56.5863
13:25:29:880,55.0595
13:25:29:899,55.8677
13:25:29:919,55.3938
13:25:29:939,55.4381
13:25:29:964,58.2952
13:25:29:985,56.5729
13:25:29:999,55.7307
13:25:30:019,55.7307
13:25:30:039,55.5568
13:25:30:063,54.5116
13:25:30:080,55.4271
13:25:30:099,55.9711
13:25:30:118,54.6974
13:25:30:139,56.0656
13:25:30:163,53.5026
13:25:30:180,56.0074
13:25:30:199,55.0553
13:25:30:218,56.05
13:25:30:239,55.2951
13:25:30:267,54.9329
13:25:30:286,55.1744
13:25:30:301,54.7792
13:25:30:324,55.4604
13:25:30:338,54.7749
13:25:30:361,54.5045
13:25:30:380,54.2357
13:25:30:399,55.2319
13:25:30:419,55.4573
13:25:30:439,55.356
13:25:30:464,54.8207
13:25:30:480,53.0311
13:25:30:499,54.4235
13:25:30:519,54.6179
13:25:30:540,53.0425
13:25:30:565,54.9977
13:25:30:579,53.6576
13:25:30:598,53.3003
13:25:30:619,53.1834
13:25:30:640,52.2311
13:25:30:662,53.0567
13:25:30:680,53.8154
13:25:30:699,52.0997
13:25:30:722,53.9226
13:25:30:740,52.9823
13:25:30:762,53.3975
13:25:30:781,53.4728
13:25:30:798,53.0597
13:25:30:818,53.6645
13:25:30:838,53.8556
13:25:30:862,52.8718
13:25:30:883,54.1353
13:25:30:899,51.9346
13:25:30:918,52.8225
13:25:30:940,53.2725
13:25:30:965,54.3165
13:25:30:981,50.8522
13:25:30:999,53.5035
13:25:31:019,54.0782
13:25:31:039,52.1494
13:25:31:065,53.3106
13:25:31:082,51.4519
13:25:31:101,50.7825
13:25:31:118,52.241
13:25:31:138,53.0395
13:25:31:161,52.4734
13:25:31:182,51.6253
13:25:31:198,50.8591
13:25:31:218,53.4987
13:25:31:239,53.7681
13:25:31:264,54.008
13:25:31:281,51.6914
13:25:31:299,54.2835
13:25:31:319,53.7364
13:25:31:338,53.1702
13:25:31:363,51.8094
13:25:31:382,52.5543
13:25:31:399,52.2537
13:25:31:418,52.3413
13:25:31:439,54.545
13:25:31:464,53.8097
13:25:31:481,53.1858
13:25:31:498,52.4211
13:25:31:525,53.5857
13:25:31:537,52.3189
13:25:31:558,52.6343
13:25:31:581,53.066
13:25:31:599,53.1147
13:25:31:618,51.9024
13:25:31:637,52.5062
13:25:31:658,52.1175
13:25:31:679,52.1155
13:25:31:699,50.9416
13:25:31:766,53.6925
13:25:31:766,52.3022
13:25:31:766,52.6739
13:25:31:784,53.0617
13:25:31:801,52.245
13:25:31:818,50.6083
13:25:31:839,52.1174
13:25:31:865,52.4667
13:25:31:881,51.6241
13:25:31:899,52.8117
13:25:31:918,52.1179
13:25:31:938,51.9592
13:25:31:965,53.725
13:25:31:980,50.7393
13:25:31:999,50.4733
13:25:32:018,51.206
13:25:32:038,51.2061
13:25:32:059,51.7991
13:25:32:081,50.8965
13:25:32:104,51.7592
13:25:32:120,51.7592
13:25:32:141,51.8335
13:25:32:164,50.7647
13:25:32:183,51.0947
13:25:32:199,49.0897
13:25:32:217,50.0679
13:25:32:237,49.1967
13:25:32:258,47.1625
13:25:32:281,48.8986
13:25:32:297,47.7654
13:25:32:317,49.519
13:25:32:339,48.5723
13:25:32:365,49.0966
13:25:32:382,48.7564
13:25:32:398,49.9236
13:25:32:418,49.7287
13:25:32:438,46.997
13:25:32:468,48.3801
13:25:32:484,48.5928
13:25:32:501,48.1025
13:25:32:518,47.7933
13:25:32:538,47.6727
13:25:32:558,47.9961
13:25:32:582,46.3213
13:25:32:600,47.9944
13:25:32:619,47.0957
13:25:32:640,48.9297
13:25:32:668,48.0954
13:25:32:684,46.029
13:25:32:701,46.9514
13:25:32:718,48.2306
13:25:32:738,45.6317
13:25:32:764,45.7294
13:25:32:783,46.8279
13:25:32:798,46.3477
13:25:32:818,46.7898
13:25:32:838,47.4923
13:25:32:863,45.8938
13:25:32:882,45.5979
13:25:32:898,46.2007
13:25:32:918,46.6993
13:25:32:938,45.2117
13:25:32:958,45.2194
13:25:32:981,44.6753
13:25:32:997,44.5084
13:25:33:024,44.1863
13:25:33:036,43.7994
13:25:33:057,43.9026
13:25:33:084,45.1673
13:25:33:100,45.106
13:25:33:120,42.2442
13:25:33:138,42.924
13:25:33:157,42.6123
13:25:33:182,42.8046
13:25:33:198,42.505
13:25:33:218,43.2357
13:25:33:238,41.395
13:25:33:257,43.8134
13:25:33:281,44.4364
13:25:33:299,42.0242
13:25:33:318,42.3385
13:25:33:340,41.6586
13:25:33:357,42.7405
13:25:33:378,41.5482
13:25:33:397,40.4252
13:25:33:421,40.1903
13:25:33:438,39.8939
13:25:33:459,40.7328
13:25:33:482,40.3592
13:25:33:498,40.9693
13:25:33:518,40.3178
13:25:33:538,40.3013
13:25:33:559,38.5346
13:25:33:582,39.6768
13:25:33:599,37.6177
13:25:33:617,38.7041
13:25:33:636,37.5262
13:25:33:656,38.8597
13:25:33:680,38.5061
13:25:33:700,38.1354
13:25:33:717,37.4664
13:25:33:736,37.0145
13:25:33:758,37.6107
13:25:33:783,38.6026
13:25:33:857,38.6303
13:25:33:857,37.4494
13:25:33:857,37.6777
13:25:33:858,40.0289
13:25:33:881,38.3165
13:25:33:900,38.1082
13:25:33:916,40.4239
13:25:33:937,38.8929
13:25:33:957,39.0781
13:25:33:982,39.2536
13:25:34:000,38.8495
13:25:34:016,38.3861
13:25:34:037,39.5568
13:25:34:057,40.0778
13:25:34:082,40.5195
13:25:34:100,40.5195
13:25:34:119,39.5301
13:25:34:138,39.813
13:25:34:158,40.433
13:25:34:182,40.0162
13:25:34:199,40.4088
13:25:34:217,41.007
13:25:34:237,41.7717
13:25:34:258,41.45
13:25:34:281,41.1197
13:25:34:300,40.0137
13:25:34:316,40.5341
13:25:34:336,40.9044
13:25:34:356,41.6132
13:25:34:382,40.4011
13:25:34:399,42.4156
13:25:34:416,43.7221
13:25:34:438,43.3817
13:25:34:458,42.3621
13:25:34:482,41.8654
13:25:34:500,42.7193
13:25:34:517,44.1217
13:25:34:539,43.4281
13:25:34:558,44.7126
13:25:34:583,44.8995
13:25:34:599,44.3386
13:25:34:616,43.6943
13:25:34:638,45.1468
13:25:34:656,45.6879
13:25:34:682,45.0059
13:25:34:699,44.981
13:25:34:715,47.4432
13:25:34:737,44.5948
13:25:34:756,46.4421
13:25:34:782,46.5998
13:25:34:799,46.0272
13:25:34:816,47.2859
13:25:34:837,45.9151
13:25:34:857,47.9559
13:25:34:881,47.3581
13:25:34:901,47.8311
13:25:34:916,48.2175
13:25:34:937,48.4557
13:25:34:958,48.4786
13:25:34:982,49.007
13:25:34:998,49.1868
13:25:35:018,50.8099
13:25:35:039,49.6724
13:25:35:056,50.9356
13:25:35:084,51.6575
13:25:35:104,50.1555
13:25:35:119,51.5049
13:25:35:136,51.1142
13:25:35:156,50.1264
13:25:35:182,51.4036
13:25:35:199,51.7492
13:25:35:216,51.0886
13:25:35:237,50.937
13:25:35:259,51.3717
13:25:35:283,51.3946
13:25:35:300,50.8406
13:25:35:319,49.721
13:25:35:340,50.5331
13:25:35:355,50.9519
13:25:35:378,51.3831
13:25:35:400,51.0421
13:25:35:418,52.9905
13:25:35:438,51.4711
13:25:35:457,51.1621
13:25:35:482,52.5789
13:25:35:499,52.1473
13:25:35:517,53.4997
13:25:35:543,53.428
13:25:35:555,53.4292
13:25:35:578,53.7496
13:25:35:599,53.7828
13:25:35:616,53.0264
13:25:35:637,53.6992
13:25:35:657,54.2981
13:25:35:684,54.318
13:25:35:701,54.0264
13:25:35:718,53.2752
13:25:35:738,55.2879
13:25:35:759,53.3541
13:25:35:784,53.6173
13:25:35:799,54.1578
13:25:35:816,54.6349
13:25:35:836,54.9691
13:25:35:857,54.1232
13:25:35:915,54.6252
13:25:35:916,54.8213
13:25:35:916,52.7652
13:25:35:935,56.4336
13:25:35:956,54.4795
13:25:35:983,55.2906
13:25:36:001,54.1977
13:25:36:020,55.137
13:25:36:040,54.1941
13:25:36:055,55.9349
13:25:36:077,56.04
13:25:36:099,56.2702
13:25:36:116,54.4541
13:25:36:143,55.588
13:25:36:155,57.1663
13:25:36:177,57.1663
13:25:36:207,57.8922
13:25:36:216,55.792
13:25:36:237,55.9471
13:25:36:258,56.9922
13:25:36:283,58.4686
13:25:36:300,58.0254
13:25:36:317,56.7181
13:25:36:338,58.8327
13:25:36:356,58.5255
13:25:36:385,59.3942
13:25:36:399,60.0632
13:25:36:416,57.5427
13:25:36:436,59.1823
13:25:36:460,60.0285
13:25:36:482,58.1019
13:25:36:500,58.5886
13:25:36:517,59.5545
13:25:36:535,59.4228
13:25:36:556,60.5484
13:25:36:577,61.0308
13:25:36:599,61.5144
13:25:36:615,60.7431
13:25:36:635,61.985
13:25:36:657,61.7386
13:25:36:684,61.6992
13:25:36:700,61.5995
13:25:36:718,62.7805
13:25:36:736,62.2312
13:25:36:755,64.301
13:25:36:776,63.1427
13:25:36:798,61.8377
13:25:36:817,62.0266
13:25:36:836,61.18
13:25:36:856,61.71
13:25:36:881,62.3071
13:25:36:899,62.9236
13:25:36:916,62.4893
13:25:36:935,63.5881
13:25:36:956,63.071
13:25:36:983,61.9538
13:25:37:001,63.4158
13:25:37:017,63.9041
13:25:37:037,64.401
13:25:37:057,63.8435
13:25:37:083,64.6126
13:25:37:100,63.0947
13:25:37:118,63.9641
13:25:37:134,63.9751
13:25:37:155,62.6161
13:25:37:175,64.7523
13:25:37:198,62.8225
13:25:37:218,62.668
13:25:37:236,64.1503
13:25:37:256,65.5826
13:25:37:276,65.2069
13:25:37:299,64.6785
13:25:37:318,64.1815
13:25:37:336,64.0633
13:25:37:355,63.9575
13:25:37:377,65.8691
13:25:37:401,64.6304
13:25:37:419,64.0311
13:25:37:436,63.756
13:25:37:456,64.8939
13:25:37:483,63.9449
13:25:37:499,65.8642
13:25:37:516,66.963
13:25:37:539,65.3861
13:25:37:557,64.7662
13:25:37:574,64.9141
13:25:37:596,64.7645
13:25:37:618,65.3944
13:25:37:638,66.895
13:25:37:655,65.4508
13:25:37:679,66.0507
13:25:37:701,64.8154
13:25:37:720,64.5529
13:25:37:737,63.8563
13:25:37:756,63.3054
13:25:37:785,65.367
13:25:37:804,65.3402
13:25:37:820,64.8447
13:25:37:838,63.1948
13:25:37:857,65.3815
13:25:37:873,63.8494
13:25:37:895,63.9079
13:25:37:918,64.2113
13:25:37:987,63.5033
13:25:37:988,64.7409
13:25:37:988,65.0025
13:25:38:006,64.6573
13:25:38:019,64.738
13:25:38:038,64.5639
13:25:38:058,62.2764
13:25:38:073,63.7679
13:25:38:094,62.9676
13:25:38:115,62.8225
13:25:38:134,62.7763
13:25:38:155,61.7125
13:25:38:178,61.4271
13:25:38:202,63.3537
13:25:38:218,62.9637
13:25:38:236,62.9637
13:25:38:255,62.1436
13:25:38:276,62.4329
13:25:38:303,62.2109
13:25:38:319,62.9099
13:25:38:338,61.8209
13:25:38:355,59.9311
13:25:38:376,60.6871
13:25:38:401,61.901
13:25:38:418,60.0562
13:25:38:438,59.6998
13:25:38:459,60.1609
13:25:38:475,61.1501
13:25:38:494,59.4569
13:25:38:518,60.1129
13:25:38:536,59.348
13:25:38:562,59.2164
13:25:38:573,59.8044
13:25:38:595,57.6142
13:25:38:617,59.0433
13:25:38:633,57.745
13:25:38:661,58.1065
13:25:38:673,57.6753
13:25:38:694,56.4635
13:25:38:718,57.7211
13:25:38:734,56.3765
13:25:38:755,58.6137
13:25:38:775,54.9188
13:25:38:801,55.5272
13:25:38:818,57.021
13:25:38:836,56.6495
13:25:38:859,55.2347
13:25:38:873,54.2766
13:25:38:894,55.1567
13:25:38:916,55.2627
13:25:38:935,53.441
13:25:38:955,53.8277
13:25:38:976,53.1548
13:25:39:002,52.4832
13:25:39:017,51.3493
13:25:39:041,52.2908
13:25:39:053,52.7876
13:25:39:075,51.5743
13:25:39:101,52.4915
13:25:39:116,50.3359
13:25:39:134,52.2586
13:25:39:158,52.1646
13:25:39:173,52.0121
13:25:39:194,50.4072
13:25:39:217,51.8251
13:25:39:234,52.724
13:25:39:256,50.9881
13:25:39:277,51.044
13:25:39:299,51.0416
13:25:39:318,50.5618
13:25:39:333,50.1527
13:25:39:354,48.9352
13:25:39:376,48.6063
13:25:39:401,49.0547
13:25:39:419,47.8532
13:25:39:435,48.539
13:25:39:455,48.5255
13:25:39:474,47.9228
13:25:39:502,46.5201
13:25:39:521,47.4552
13:25:39:540,46.683
13:25:39:554,46.4427
13:25:39:574,47.129
13:25:39:594,46.6239
13:25:39:618,45.53
13:25:39:635,44.0044
13:25:39:654,45.7351
13:25:39:675,46.1552
13:25:39:700,44.4215
13:25:39:717,43.1073
13:25:39:736,42.7043
13:25:39:754,43.4446
13:25:39:773,43.3755
13:25:39:794,43.344
13:25:39:817,43.1415
13:25:39:836,42.5503
13:25:39:854,42.3941
13:25:39:874,41.6419
13:25:39:894,41.5897
13:25:39:917,41.7802
13:25:39:935,39.6701
13:25:39:954,40.962
13:25:39:975,40.7754
13:25:40:001,40.4324
13:25:40:059,39.3964
13:25:40:068,41.0253
13:25:40:069,41.2701
13:25:40:082,38.7565
13:25:40:101,38.7928
13:25:40:118,39.0382
13:25:40:134,38.2714
13:25:40:152,37.9875
13:25:40:173,38.4518
13:25:40:194,37.4552
13:25:40:214,36.5125
13:25:40:234,36.4102
13:25:40:253,34.987
13:25:40:275,35.3024
13:25:40:302,36.1172
13:25:40:319,36.1172
13:25:40:337,34.6192
13:25:40:353,35.3527
13:25:40:375,36.0824
13:25:40:401,35.8125
13:25:40:420,34.836
13:25:40:436,33.3389
13:25:40:454,33.2071
13:25:40:473,34.7364
13:25:40:494,32.7157
13:25:40:517,33.3866
13:25:40:535,33.3808
13:25:40:554,32.1055
13:25:40:574,31.885
13:25:40:597,30.7872
13:25:40:618,31.6723
13:25:40:634,29.7224
13:25:40:652,32.2632
13:25:40:673,31.8561
13:25:40:694,31.4534
13:25:40:717,30.1657
13:25:40:738,30.5025
13:25:40:755,29.5457
13:25:40:773,30.7525
13:25:40:794,30.3481
13:25:40:818,28.7557
13:25:40:838,27.1785
13:25:40:854,29.4577
13:25:40:874,29.6661
13:25:40:903,28.3052
13:25:40:922,28.9722
13:25:40:940,28.7913
13:25:40:956,27.4209
13:25:40:973,27.5141
13:25:40:993,28.2349
13:25:41:016,27.3508
13:25:41:038,25.2229
13:25:41:053,28.2171
13:25:41:074,25.7268
13:25:41:097,25.4523
13:25:41:117,26.1257
13:25:41:135,24.5268
13:25:41:153,25.579
13:25:41:174,25.7278
13:25:41:193,23.6427
13:25:41:217,26.0466
13:25:41:238,24.809
13:25:41:255,25.2421
13:25:41:276,25.862
13:25:41:292,25.7837
13:25:41:312,24.3124
13:25:41:336,22.9984
13:25:41:352,24.0583
13:25:41:374,23.6654
13:25:41:398,23.9441
13:25:41:415,22.8219
13:25:41:434,21.7687
13:25:41:461,22.2104
13:25:41:484,23.2494
13:25:41:498,23.0562
13:25:41:519,22.8498
13:25:41:539,22.6497
13:25:41:559,20.7869
13:25:41:585,23.0361
13:25:41:597,22.0645
13:25:41:619,21.1044
13:25:41:639,21.2216
13:25:41:668,22.2095
13:25:41:684,20.6989
13:25:41:696,20.8527
13:25:41:717,20.3745
13:25:41:735,20.4655
13:25:41:755,20.2926
13:25:41:777,20.1696
13:25:41:803,20.1928
13:25:41:819,20.1105
13:25:41:835,20.7048
13:25:41:854,18.9226
13:25:41:873,19.2561
13:25:41:896,19.1909
13:25:41:918,20.5032
13:25:41:934,19.0703
13:25:41:958,19.6038
13:25:41:972,18.0526
13:25:41:993,18.3211
13:25:42:016,18.9507
13:25:42:035,19.0351
13:25:42:052,18.9023
13:25:42:124,19.371
13:25:42:125,18.8337
13:25:42:125,19.433
13:25:42:138,19.0616
13:25:42:151,18.8341
13:25:42:172,19.8857
13:25:42:198,21.0026
13:25:42:217,19.349
13:25:42:234,20.4599
13:25:42:252,20.3197
13:25:42:276,22.2457
13:25:42:291,20.6222
13:25:42:312,21.1253
13:25:42:333,20.3297
13:25:42:355,21.2605
13:25:42:374,23.1021
13:25:42:394,23.1021
13:25:42:417,22.8915
13:25:42:433,24.3975
13:25:42:453,22.1825
13:25:42:473,23.1346
13:25:42:493,23.5502
13:25:42:518,23.918
13:25:42:533,26.8641
13:25:42:552,26.9323
13:25:42:573,27.5238
13:25:42:593,27.1722
13:25:42:620,27.8969
13:25:42:638,27.4371
13:25:42:652,27.3582
13:25:42:672,27.5718
13:25:42:692,29.5488
13:25:42:717,28.1257
13:25:42:735,28.9435
13:25:42:752,28.5541
13:25:42:772,29.078
13:25:42:792,31.2076
13:25:42:820,32.4321
13:25:42:837,30.6217
13:25:42:854,32.0763
13:25:42:877,32.0439
13:25:42:891,31.3935
13:25:42:912,34.9551
13:25:42:934,32.5734
13:25:42:953,33.2
13:25:42:972,34.7862
13:25:42:992,35.737
13:25:43:017,35.8115
13:25:43:035,35.6108
13:25:43:052,35.2337
13:25:43:072,37.7866
13:25:43:092,37.688
13:25:43:119,39.0959
13:25:43:135,39.0837
13:25:43:152,39.5431
13:25:43:177,38.6309
13:25:43:191,39.494
13:25:43:213,39.1041
13:25:43:235,42.2193
13:25:43:253,41.941
13:25:43:281,41.42
13:25:43:302,42.3703
13:25:43:314,42.3419
13:25:43:337,40.9554
13:25:43:354,43.4467
13:25:43:373,42.6945
13:25:43:394,42.6929
13:25:43:420,42.9589
13:25:43:436,43.5004
13:25:43:453,45.1733
13:25:43:472,45.317
13:25:43:492,42.4643
13:25:43:517,45.3224
13:25:43:533,43.3175
13:25:43:555,46.3628
13:25:43:571,46.1497
13:25:43:593,46.7399
13:25:43:616,46.5595
13:25:43:634,45.4513
13:25:43:652,44.6793
13:25:43:672,46.1285
13:25:43:692,45.7654
13:25:43:712,45.9807
13:25:43:735,45.3199
13:25:43:754,48.7783
13:25:43:773,46.3943
13:25:43:794,47.2335
13:25:43:818,48.1985
13:25:43:834,47.2283
13:25:43:852,46.4118
13:25:43:872,48.0676
13:25:43:892,49.909
13:25:43:920,47.4548
13:25:43:939,47.1932
13:25:43:957,50.3503
13:25:43:971,49.9773
13:25:43:992,49.105
13:25:44:017,47.5996
13:25:44:036,48.5513
13:25:44:051,49.0767
13:25:44:071,48.3486
13:25:44:092,48.5281
13:25:44:117,49.8027
13:25:44:135,49.2681
13:25:44:199,48.8562
13:25:44:200,49.1884
13:25:44:200,49.2763
13:25:44:214,49.032
13:25:44:239,50.6079
13:25:44:252,49.7544
13:25:44:271,48.0974
13:25:44:293,49.4109
13:25:44:319,49.5528
13:25:44:339,49.479
13:25:44:359,50.0735
13:25:44:371,48.9643
13:25:44:391,49.3535
13:25:44:413,50.6403
13:25:44:435,50.0882
13:25:44:451,49.0419
13:25:44:471,49.0419
13:25:44:491,50.2391
13:25:44:511,47.6317
13:25:44:534,50.0002
13:25:44:554,48.5155
13:25:44:579,50.2156
13:25:44:590,49.5882
13:25:44:612,47.8574
13:25:44:639,50.6883
13:25:44:656,49.8028
13:25:44:672,50.1324
13:25:44:692,49.4068
13:25:44:712,48.6323
13:25:44:735,49.0587
13:25:44:755,50.016
13:25:44:771,49.2636
13:25:44:795,49.1358
13:25:44:811,49.3984
13:25:44:832,49.1961
13:25:44:859,49.4801
13:25:44:899,48.9029
13:25:44:900,49.4805
13:25:44:910,48.3136
13:25:44:931,48.622
13:25:44:951,49.3177
13:25:44:971,48.1953
13:25:44:990,48.7459
13:25:45:012,49.325
13:25:45:037,48.056
13:25:45:053,49.1131
13:25:45:071,48.4548
13:25:45:093,48.6023
13:25:45:110,47.0284
13:25:45:131,47.0952
13:25:45:152,48.9531
13:25:45:171,48.7181
13:25:45:191,47.413
13:25:45:211,47.5986
13:25:45:235,47.1823
13:25:45:256,47.5392
13:25:45:273,46.7338
13:25:45:294,46.4673
13:25:45:311,45.9582
13:25:45:331,46.001
13:25:45:352,44.237
13:25:45:371,44.37
13:25:45:395,45.795
13:25:45:419,45.7135
13:25:45:437,44.9309
13:25:45:455,45.3641
13:25:45:470,45.4778
13:25:45:490,45.826
13:25:45:510,46.0322
13:25:45:536,44.5736
13:25:45:554,42.9398
13:25:45:570,44.4084
13:25:45:591,42.9152
13:25:45:610,42.925
13:25:45:637,43.1848
13:25:45:652,42.8376
13:25:45:670,44.6325
13:25:45:691,45.0716
13:25:45:712,42.559
13:25:45:734,44.6526
13:25:45:752,42.9835
13:25:45:770,44.3116
13:25:45:791,42.8923
13:25:45:812,41.9971
13:25:45:835,42.7264
13:25:45:853,42.2981
13:25:45:871,41.0322
13:25:45:895,42.5001
13:25:45:909,41.1619
13:25:45:931,40.9363
13:25:45:953,41.7743
13:25:45:970,40.0436
13:25:45:991,40.5608
13:25:46:011,41.9484
13:25:46:035,41.3257
13:25:46:052,40.6441
13:25:46:070,39.5299
13:25:46:091,40.483
13:25:46:112,39.8838
13:25:46:137,39.324
13:25:46:152,40.4986
13:25:46:175,39.4661
13:25:46:196,39.6987
13:25:46:209,39.9245
13:25:46:283,37.553
13:25:46:284,39.1228
13:25:46:284,37.0519
13:25:46:289,38.585
13:25:46:310,38.1539
13:25:46:342,37.137
13:25:46:355,36.0931
13:25:46:372,35.9564
13:25:46:395,36.2644
13:25:46:409,35.569
13:25:46:430,37.5932
13:25:46:455,34.9408
13:25:46:473,35.1786
13:25:46:491,35.2185
13:25:46:510,33.8363
13:25:46:535,34.4529
13:25:46:552,34.4529
13:25:46:577,32.4518
13:25:46:589,31.9539
13:25:46:610,32.3655
13:25:46:637,34.2248
13:25:46:653,32.341
13:25:46:672,32.7504
13:25:46:690,32.1863
13:25:46:712,32.4023
13:25:46:737,31.55
13:25:46:753,31.6891
13:25:46:770,30.6872
13:25:46:790,30.605
13:25:46:811,30.0231
13:25:46:837,29.7297
13:25:46:855,32.2662
13:25:46:870,30.2562
13:25:46:891,31.7463
13:25:46:913,28.1937
13:25:46:938,29.8011
13:25:46:954,28.1244
