Time,Meg
19:27:21:254,59.0835
19:27:21:273,57.4787
19:27:21:297,56.3941
19:27:21:310,57.1864
19:27:21:332,58.0385
19:27:21:353,58.3317
19:27:21:373,58.942
19:27:21:392,57.4652
19:27:21:412,58.5316
19:27:21:431,57.2736
19:27:21:456,58.2298
19:27:21:472,59.0589
19:27:21:490,59.4497
19:27:21:511,59.2266
19:27:21:531,59.9013
19:27:21:554,57.2244
19:27:21:572,59.9461
19:27:21:591,59.0455
19:27:21:612,58.99
19:27:21:632,59.0783
19:27:21:658,59.4575
19:27:21:677,60.6113
19:27:21:693,59.1818
19:27:21:711,60.4567
19:27:21:731,59.9851
19:27:21:754,60.4673
19:27:21:771,60.3997
19:27:21:791,59.4461
19:27:21:811,61.0795
19:27:21:831,61.1018
19:27:21:854,62.1088
19:27:21:875,61.7718
19:27:21:891,62.801
19:27:21:911,64.0069
19:27:21:932,61.4142
19:27:21:956,62.3378
19:27:21:972,62.6053
19:27:21:991,61.831
19:27:22:011,62.3714
19:27:22:031,62.7393
19:27:22:057,64.3327
19:27:22:072,64.8212
19:27:22:091,63.6795
19:27:22:111,64.0694
19:27:22:132,64.0694
19:27:22:155,65.365
19:27:22:173,65.5747
19:27:22:194,64.3175
19:27:22:210,65.212
19:27:22:230,65.1846
19:27:22:253,64.7377
19:27:22:276,64.9311
19:27:22:292,66.8674
19:27:22:311,63.8023
19:27:22:331,65.2973
19:27:22:358,65.1505
19:27:22:372,66.6785
19:27:22:391,67.4185
19:27:22:411,66.9287
19:27:22:431,66.598
19:27:22:455,68.3776
19:27:22:472,67.2378
19:27:22:492,68.6558
19:27:22:511,68.6304
19:27:22:530,67.3349
19:27:22:556,70.6412
19:27:22:571,69.8711
19:27:22:592,68.7534
19:27:22:611,68.9616
19:27:22:631,70.7938
19:27:22:655,70.7938
19:27:22:727,69.7917
19:27:22:729,68.7686
19:27:22:730,68.8668
19:27:22:731,69.241
19:27:22:752,69.4365
19:27:22:772,69.4572
19:27:22:793,68.1023
19:27:22:811,68.4391
19:27:22:830,68.9576
19:27:22:853,69.614
19:27:22:874,68.9908
19:27:22:890,67.9619
19:27:22:911,69.3896
19:27:22:930,70.0645
19:27:22:954,69.7624
19:27:22:973,70.845
19:27:22:997,70.842
19:27:23:021,69.8197
19:27:23:030,70.1752
19:27:23:049,69.9051
19:27:23:072,69.3804
19:27:23:092,72.9585
19:27:23:109,72.2367
19:27:23:130,69.7351
19:27:23:155,70.9137
19:27:23:174,68.6743
19:27:23:190,70.1902
19:27:23:210,69.6026
19:27:23:230,69.218
19:27:23:254,68.339
19:27:23:277,68.9851
19:27:23:293,68.8225
19:27:23:315,70.6544
19:27:23:330,67.5729
19:27:23:351,69.0871
19:27:23:373,69.2122
19:27:23:393,69.7974
19:27:23:411,69.7846
19:27:23:430,69.4747
19:27:23:456,70.038
19:27:23:474,69.2775
19:27:23:490,68.8394
19:27:23:510,69.7461
19:27:23:529,70.71
19:27:23:551,69.8432
19:27:23:573,69.3983
19:27:23:591,67.335
19:27:23:610,69.4485
19:27:23:630,69.9687
19:27:23:650,69.9008
19:27:23:673,70.3252
19:27:23:691,69.5834
19:27:23:710,69.1826
19:27:23:731,67.4141
19:27:23:754,67.9252
19:27:23:776,67.5868
19:27:23:793,69.1627
19:27:23:809,67.9942
19:27:23:830,67.738
19:27:23:850,65.6876
19:27:23:871,67.0363
19:27:23:891,67.5267
19:27:23:910,67.9578
19:27:23:930,65.7225
19:27:23:958,66.0918
19:27:23:976,65.1173
19:27:23:991,66.5737
19:27:24:010,65.6061
19:27:24:031,65.5405
19:27:24:056,65.9865
19:27:24:074,65.7725
19:27:24:090,65.0678
19:27:24:111,66.849
19:27:24:132,66.2628
19:27:24:156,64.8794
19:27:24:174,64.3953
19:27:24:191,64.6616
19:27:24:209,63.8536
19:27:24:230,63.7062
19:27:24:249,63.1218
19:27:24:272,64.8138
19:27:24:289,64.4276
19:27:24:310,62.0585
19:27:24:330,63.977
19:27:24:350,62.6145
19:27:24:372,61.0998
19:27:24:390,61.6892
19:27:24:409,60.4831
19:27:24:429,62.4081
19:27:24:450,60.4398
19:27:24:477,60.3799
19:27:24:493,61.1298
19:27:24:510,61.3979
19:27:24:530,60.6882
19:27:24:556,60.2573
19:27:24:574,59.2105
19:27:24:591,59.3421
19:27:24:610,59.7235
19:27:24:630,59.5498
19:27:24:652,59.3198
19:27:24:673,58.5393
19:27:24:691,58.1567
19:27:24:710,58.1568
19:27:24:787,57.3527
19:27:24:788,56.8021
19:27:24:788,56.948
19:27:24:789,55.0721
19:27:24:813,56.9437
19:27:24:829,55.2036
19:27:24:850,55.2198
19:27:24:874,55.1044
19:27:24:893,55.0061
19:27:24:910,55.0754
19:27:24:932,52.638
19:27:24:958,53.5786
19:27:24:976,53.0725
19:27:24:994,53.8326
19:27:25:010,52.4791
19:27:25:029,51.9657
19:27:25:049,51.9128
19:27:25:074,51.7785
19:27:25:093,51.4355
19:27:25:109,53.4652
19:27:25:134,52.4747
19:27:25:157,51.0708
19:27:25:175,51.2714
19:27:25:189,51.8186
19:27:25:214,48.9964
19:27:25:228,49.3579
19:27:25:249,49.206
19:27:25:275,49.9728
19:27:25:293,50.4034
19:27:25:309,49.2281
19:27:25:331,47.8197
19:27:25:349,48.6553
19:27:25:374,48.6401
19:27:25:391,47.9137
19:27:25:409,47.3404
19:27:25:429,48.3774
19:27:25:449,45.812
19:27:25:475,47.3001
19:27:25:493,47.1366
19:27:25:510,46.1275
19:27:25:529,46.1995
19:27:25:550,46.7377
19:27:25:573,46.4154
19:27:25:590,44.874
19:27:25:609,46.2194
19:27:25:629,45.1003
19:27:25:649,45.3898
19:27:25:673,44.2317
19:27:25:692,43.7295
19:27:25:710,43.8841
19:27:25:729,43.2824
19:27:25:750,44.9146
19:27:25:773,43.2893
19:27:25:791,41.5164
19:27:25:809,41.2827
19:27:25:828,41.5841
19:27:25:850,40.686
19:27:25:873,41.4141
19:27:25:893,39.4601
19:27:25:914,38.8109
19:27:25:928,37.5382
19:27:25:951,38.2305
19:27:25:974,38.2287
19:27:25:991,37.8963
19:27:26:016,39.8125
19:27:26:028,36.83
19:27:26:049,37.0674
19:27:26:075,37.3102
19:27:26:089,36.4611
19:27:26:109,36.9308
19:27:26:128,36.2815
19:27:26:148,37.3282
19:27:26:173,35.6668
19:27:26:190,34.9552
19:27:26:214,34.5241
19:27:26:228,33.8035
19:27:26:249,33.9473
19:27:26:276,34.0858
19:27:26:294,32.4955
19:27:26:310,34.1257
19:27:26:328,33.7653
19:27:26:350,32.9077
19:27:26:373,33.6626
19:27:26:391,34.1187
19:27:26:408,33.5927
19:27:26:428,33.308
19:27:26:448,33.275
19:27:26:472,31.772
19:27:26:491,32.2843
19:27:26:509,32.6235
19:27:26:529,32.7765
19:27:26:549,31.1935
19:27:26:573,32.8903
19:27:26:591,31.8773
19:27:26:609,32.7464
19:27:26:629,32.0705
19:27:26:649,31.9939
19:27:26:674,30.2006
19:27:26:691,31.2184
19:27:26:708,31.571
19:27:26:728,30.413
19:27:26:749,29.2756
19:27:26:774,29.2756
19:27:26:792,28.941
19:27:26:876,28.9607
19:27:26:876,29.1171
19:27:26:876,28.5723
19:27:26:877,30.2758
19:27:26:898,27.8266
19:27:26:909,30.0325
19:27:26:928,28.9643
19:27:26:949,28.9185
19:27:26:973,29.5417
19:27:26:994,29.6628
19:27:27:008,28.6514
19:27:27:029,29.5733
19:27:27:048,29.0649
19:27:27:074,27.7766
19:27:27:092,26.9835
19:27:27:109,27.0847
19:27:27:128,27.6913
19:27:27:148,27.0276
19:27:27:174,26.0695
19:27:27:191,26.4962
19:27:27:209,27.495
19:27:27:229,26.7465
19:27:27:248,27.2889
19:27:27:271,26.7964
19:27:27:293,27.5464
19:27:27:309,26.119
19:27:27:329,27.189
19:27:27:349,25.0285
19:27:27:375,25.5545
19:27:27:392,25.5756
19:27:27:413,26.5022
19:27:27:432,26.2188
19:27:27:447,25.283
19:27:27:469,25.7637
19:27:27:492,23.9944
19:27:27:509,26.1327
19:27:27:529,25.401
19:27:27:549,24.2477
19:27:27:574,24.6158
19:27:27:594,24.3747
19:27:27:613,24.7991
19:27:27:630,23.768
19:27:27:649,25.8536
19:27:27:674,24.8176
19:27:27:692,25.8387
19:27:27:709,24.9075
19:27:27:728,26.0369
19:27:27:748,25.2009
19:27:27:771,24.1977
19:27:27:792,24.1697
19:27:27:808,24.6831
19:27:27:828,25.1782
19:27:27:848,23.9889
19:27:27:873,23.8422
19:27:27:893,24.8528
19:27:27:911,25.7947
19:27:27:927,22.4594
19:27:27:949,23.7074
19:27:27:975,23.8849
19:27:27:994,23.3891
19:27:28:010,24.4891
19:27:28:029,23.7659
19:27:28:048,23.5356
19:27:28:076,24.92
19:27:28:094,23.2314
19:27:28:112,24.4311
19:27:28:128,23.3555
19:27:28:149,24.7253
19:27:28:174,24.6085
19:27:28:192,25.1342
19:27:28:209,23.7534
19:27:28:228,22.8608
19:27:28:248,24.8404
19:27:28:274,25.6533
19:27:28:291,27.0801
19:27:28:310,27.1491
19:27:28:328,25.5247
19:27:28:348,26.5124
19:27:28:375,26.9628
19:27:28:393,26.7609
19:27:28:410,25.3888
19:27:28:430,28.0499
19:27:28:448,26.891
19:27:28:474,25.9281
19:27:28:493,29.4222
19:27:28:510,28.4021
19:27:28:527,28.4613
19:27:28:549,29.7855
19:27:28:575,28.4716
19:27:28:592,28.9551
19:27:28:610,29.8946
19:27:28:628,31.1743
19:27:28:647,31.0646
19:27:28:669,30.7312
19:27:28:691,32.3873
19:27:28:711,33.4237
19:27:28:728,32.4738
19:27:28:750,33.9282
19:27:28:776,32.9755
19:27:28:793,34.0737
19:27:28:810,33.4237
19:27:28:828,35.6255
19:27:28:850,35.6255
19:27:28:874,34.6671
19:27:28:892,35.3121
19:27:28:966,35.9044
19:27:28:967,35.1188
19:27:28:967,35.9428
19:27:28:985,37.1021
19:27:28:988,36.9812
19:27:29:015,36.6536
19:27:29:027,37.8946
19:27:29:048,37.7462
19:27:29:077,37.0914
19:27:29:093,36.6002
19:27:29:110,39.2546
19:27:29:128,36.8053
19:27:29:148,38.7031
19:27:29:168,38.3768
19:27:29:191,38.0458
19:27:29:209,38.4936
19:27:29:227,39.6931
19:27:29:250,40.9168
19:27:29:275,40.6239
19:27:29:294,41.3486
19:27:29:310,41.8934
19:27:29:329,41.551
19:27:29:347,42.7115
19:27:29:368,40.799
19:27:29:391,42.5063
19:27:29:409,42.3665
19:27:29:436,44.3408
19:27:29:448,42.5675
19:27:29:468,43.6979
19:27:29:493,44.1189
19:27:29:510,44.0613
19:27:29:531,43.3198
19:27:29:547,45.0936
19:27:29:568,42.7321
19:27:29:591,45.4377
19:27:29:609,44.6281
19:27:29:627,46.9426
19:27:29:648,44.5509
19:27:29:668,45.6646
19:27:29:692,45.2685
19:27:29:708,48.9411
19:27:29:727,44.9333
19:27:29:748,47.9106
19:27:29:768,47.9447
19:27:29:792,47.4512
19:27:29:812,47.9075
19:27:29:829,48.6012
19:27:29:848,48.707
19:27:29:867,50.0631
19:27:29:893,46.8141
19:27:29:910,49.4779
19:27:29:927,48.5805
19:27:29:947,50.4546
19:27:29:967,49.3197
19:27:29:993,50.7695
19:27:30:010,49.2803
19:27:30:028,50.9649
19:27:30:047,50.9598
19:27:30:068,49.9174
19:27:30:092,49.2954
19:27:30:110,50.2795
19:27:30:127,50.5918
19:27:30:147,49.3401
19:27:30:167,49.1495
19:27:30:192,50.8745
19:27:30:211,50.933
19:27:30:230,48.9232
19:27:30:247,48.9082
19:27:30:267,49.4372
19:27:30:291,51.2464
19:27:30:310,48.9431
19:27:30:326,50.9425
19:27:30:346,50.2117
19:27:30:367,50.2371
19:27:30:389,50.5897
19:27:30:411,49.1092
19:27:30:431,51.9162
19:27:30:446,51.1205
19:27:30:468,50.7156
19:27:30:493,50.9952
19:27:30:508,49.8611
19:27:30:527,50.7133
19:27:30:547,50.0869
19:27:30:568,51.5372
19:27:30:593,50.8674
19:27:30:610,49.8536
19:27:30:631,50.2312
19:27:30:650,51.0809
19:27:30:666,50.2561
19:27:30:686,53.4135
19:27:30:711,49.8006
19:27:30:730,51.876
19:27:30:746,51.3243
19:27:30:766,51.7291
19:27:30:790,52.0944
19:27:30:808,49.7114
19:27:30:827,51.4481
19:27:30:847,50.4108
19:27:30:868,52.0896
19:27:30:897,49.9944
19:27:30:909,49.9944
19:27:30:925,51.4394
19:27:30:947,50.1552
19:27:30:965,50.419
19:27:30:989,50.4108
19:27:31:035,50.1398
19:27:31:036,51.057
19:27:31:046,50.9419
19:27:31:065,50.9247
19:27:31:085,52.1164
19:27:31:111,49.7668
19:27:31:131,50.5535
19:27:31:147,49.0678
19:27:31:166,48.766
19:27:31:191,49.502
19:27:31:210,50.2919
19:27:31:227,46.9768
19:27:31:248,48.6956
19:27:31:265,48.3024
19:27:31:285,49.4147
19:27:31:309,48.9744
19:27:31:329,49.0791
19:27:31:344,48.3042
19:27:31:365,46.8817
19:27:31:385,46.9982
19:27:31:407,46.5395
19:27:31:425,44.593
19:27:31:445,47.2452
19:27:31:466,44.6777
19:27:31:491,46.9555
19:27:31:508,46.6699
19:27:31:526,44.999
19:27:31:546,44.6341
19:27:31:567,45.0986
19:27:31:591,44.6641
19:27:31:609,44.0373
19:27:31:629,45.5545
19:27:31:645,43.4403
19:27:31:665,45.2819
19:27:31:685,43.9239
19:27:31:706,43.3634
19:27:31:725,43.0281
19:27:31:745,42.7559
19:27:31:765,44.1223
19:27:31:786,44.5853
19:27:31:808,44.2737
19:27:31:826,44.5853
19:27:31:846,41.442
19:27:31:866,43.6129
19:27:31:892,41.9318
19:27:31:910,42.709
19:27:31:927,42.4604
19:27:31:946,41.1918
19:27:31:964,41.3678
19:27:31:985,43.5894
19:27:32:008,42.7444
19:27:32:025,43.6351
19:27:32:045,41.2411
19:27:32:065,40.2628
19:27:32:085,41.1913
19:27:32:110,41.3665
19:27:32:128,40.9486
19:27:32:146,41.1986
19:27:32:166,41.2588
19:27:32:193,40.9912
19:27:32:209,41.9404
19:27:32:228,39.8156
19:27:32:245,39.4548
19:27:32:264,39.1
19:27:32:284,40.6588
19:27:32:307,39.2886
19:27:32:329,39.1132
19:27:32:346,38.3205
19:27:32:365,38.5621
19:27:32:388,38.5229
19:27:32:409,38.5431
19:27:32:427,38.5883
19:27:32:445,36.3997
19:27:32:466,37.5813
19:27:32:491,37.0679
19:27:32:508,37.5313
19:27:32:526,36.8112
19:27:32:546,35.291
19:27:32:565,36.6778
19:27:32:586,35.3334
19:27:32:607,35.0152
19:27:32:625,34.8915
19:27:32:645,35.1997
19:27:32:664,34.2191
19:27:32:685,33.9766
19:27:32:709,33.9005
19:27:32:727,32.923
19:27:32:745,33.067
19:27:32:768,32.6752
19:27:32:792,32.8582
19:27:32:811,32.4358
19:27:32:827,32.1615
19:27:32:845,30.082
19:27:32:866,31.0516
19:27:32:891,32.114
19:27:32:912,30.374
19:27:32:927,31.4472
19:27:32:945,29.0273
19:27:32:966,29.0273
19:27:32:985,29.4838
19:27:33:009,29.2998
19:27:33:027,27.957
19:27:33:088,30.7038
19:27:33:089,29.5333
19:27:33:089,29.4687
19:27:33:115,30.3189
19:27:33:126,28.5177
19:27:33:145,28.6766
19:27:33:166,28.1507
19:27:33:186,27.1299
19:27:33:210,27.6926
19:27:33:228,27.5612
19:27:33:245,27.2393
19:27:33:269,27.4984
19:27:33:292,26.5328
19:27:33:311,26.2461
19:27:33:326,28.4585
19:27:33:344,27.0897
19:27:33:365,28.6568
19:27:33:385,25.648
19:27:33:409,28.8642
19:27:33:427,26.5213
19:27:33:444,26.8427
19:27:33:466,23.4979
19:27:33:484,25.4822
19:27:33:508,24.7773
19:27:33:527,24.6772
19:27:33:545,25.1337
19:27:33:565,23.9508
19:27:33:586,23.926
19:27:33:606,23.7233
19:27:33:624,25.1762
19:27:33:645,24.6398
19:27:33:667,22.9712
19:27:33:691,23.1032
19:27:33:712,23.8511
19:27:33:728,23.9632
19:27:33:745,22.5802
19:27:33:765,23.63
19:27:33:787,23.8259
19:27:33:809,22.2852
19:27:33:827,22.8597
19:27:33:845,22.6683
19:27:33:865,22.0066
19:27:33:885,22.5617
19:27:33:909,21.0604
19:27:33:929,22.227
19:27:33:945,23.82
19:27:33:969,20.9171
19:27:33:985,20.8771
19:27:34:005,21.3735
19:27:34:030,20.182
19:27:34:043,18.2996
19:27:34:068,19.9987
19:27:34:083,20.4191
19:27:34:104,20.2138
19:27:34:128,20.2612
19:27:34:146,19.8092
19:27:34:163,20.6589
19:27:34:184,20.6921
19:27:34:208,21.7594
19:27:34:228,21.1427
19:27:34:244,22.4075
19:27:34:264,22.8452
19:27:34:285,20.472
19:27:34:308,20.6497
19:27:34:326,21.913
19:27:34:345,20.1195
19:27:34:364,21.4686
19:27:34:385,21.9298
19:27:34:410,21.3536
19:27:34:431,22.7871
19:27:34:444,22.477
19:27:34:464,21.4731
19:27:34:485,21.325
19:27:34:509,23.0995
19:27:34:527,22.7042
19:27:34:547,22.3604
19:27:34:565,20.297
19:27:34:585,22.3294
19:27:34:609,21.8861
19:27:34:625,22.3041
19:27:34:645,22.2746
19:27:34:668,22.2473
19:27:34:693,22.0847
19:27:34:712,22.8852
19:27:34:728,23.6401
19:27:34:745,23.3579
19:27:34:764,23.2065
19:27:34:784,24.334
19:27:34:809,23.1664
19:27:34:827,25.5916
19:27:34:844,27.1846
19:27:34:864,25.6264
19:27:34:883,26.4928
19:27:34:908,27.2211
19:27:34:927,27.3374
19:27:34:945,28.1357
19:27:34:964,25.6066
19:27:34:983,26.3869
19:27:35:003,27.7771
19:27:35:026,25.9648
19:27:35:043,25.9648
19:27:35:064,27.3963
19:27:35:085,27.3189
19:27:35:153,28.3155
19:27:35:154,28.2586
19:27:35:154,27.4064
19:27:35:163,27.9938
19:27:35:190,28.276
19:27:35:211,27.6108
19:27:35:227,27.6019
19:27:35:249,26.6652
19:27:35:265,27.8992
19:27:35:287,28.3305
19:27:35:311,28.9677
19:27:35:330,26.9072
19:27:35:345,29.4985
19:27:35:365,27.8845
19:27:35:385,27.7177
19:27:35:410,29.0278
19:27:35:433,30.5655
19:27:35:444,30.3447
19:27:35:464,30.3568
19:27:35:484,29.0501
19:27:35:509,29.0877
19:27:35:527,29.6201
19:27:35:551,29.7744
19:27:35:562,28.4121
19:27:35:586,29.524
19:27:35:611,27.658
19:27:35:634,27.8354
19:27:35:650,30.8035
19:27:35:662,28.2909
19:27:35:683,28.4218
19:27:35:705,28.7278
19:27:35:729,27.7933
19:27:35:745,29.8399
19:27:35:770,29.4743
19:27:35:783,29.31
19:27:35:804,28.8439
19:27:35:830,30.2942
19:27:35:846,30.3238
19:27:35:870,29.2948
19:27:35:883,27.4047
19:27:35:905,28.5001
19:27:35:931,28.3417
19:27:35:951,28.5048
19:27:35:964,27.0823
19:27:35:984,28.0695
19:27:36:004,28.1982
19:27:36:024,27.3137
19:27:36:046,26.1521
19:27:36:064,27.5128
19:27:36:084,26.0932
19:27:36:104,25.3644
19:27:36:126,25.2314
19:27:36:142,24.448
19:27:36:163,26.1989
19:27:36:183,26.131
19:27:36:203,26.0257
19:27:36:226,23.8982
19:27:36:246,25.595
19:27:36:263,24.8059
19:27:36:283,24.0459
19:27:36:304,24.8268
19:27:36:326,25.0645
19:27:36:343,24.0545
19:27:36:363,24.0274
19:27:36:384,23.3478
19:27:36:413,23.718
19:27:36:434,22.8817
19:27:36:444,22.3973
19:27:36:463,22.9261
19:27:36:484,21.0253
19:27:36:504,23.318
19:27:36:528,23.5478
19:27:36:548,21.7071
19:27:36:563,22.7666
19:27:36:584,20.9384
19:27:36:603,21.1248
19:27:36:628,21.3662
19:27:36:645,20.8685
19:27:36:663,20.5756
19:27:36:683,20.5961
19:27:36:705,20.7603
19:27:36:728,20.2024
19:27:36:744,20.6843
19:27:36:763,21.1468
19:27:36:785,20.0881
19:27:36:810,20.4312
19:27:36:828,21.5004
19:27:36:846,21.2128
19:27:36:862,20.9975
19:27:36:882,21.3729
19:27:36:903,22.4283
19:27:36:927,22.3644
19:27:36:943,21.5249
19:27:36:962,23.3223
19:27:36:983,20.4835
19:27:37:003,21.1201
19:27:37:028,21.8657
19:27:37:044,21.0656
19:27:37:063,21.8559
19:27:37:083,21.5249
19:27:37:103,21.5249
19:27:37:127,21.8553
19:27:37:144,23.1275
19:27:37:222,23.0025
19:27:37:222,22.6093
19:27:37:222,21.6576
19:27:37:222,21.4514
19:27:37:249,25.2917
19:27:37:262,21.8703
19:27:37:283,23.2795
19:27:37:303,22.974
19:27:37:331,22.311
19:27:37:348,22.3567
19:27:37:363,23.448
19:27:37:382,23.6226
19:27:37:404,23.9617
19:27:37:428,23.9068
19:27:37:445,23.0799
19:27:37:463,23.5177
19:27:37:483,24.5556
19:27:37:503,25.3011
19:27:37:528,24.0178
19:27:37:548,24.9872
19:27:37:565,23.6493
19:27:37:583,25.7079
19:27:37:602,25.7289
19:27:37:628,23.7605
19:27:37:644,24.85
19:27:37:662,25.2559
19:27:37:686,25.5197
19:27:37:702,24.4351
19:27:37:723,25.7039
19:27:37:744,26.0926
19:27:37:762,25.5208
19:27:37:784,25.7832
19:27:37:804,26.6114
19:27:37:830,26.8248
19:27:37:846,27.4758
19:27:37:865,27.0739
19:27:37:886,26.9284
19:27:37:902,26.9174
19:27:37:922,25.6484
19:27:37:944,27.5154
19:27:37:972,27.4237
19:27:37:981,30.0438
19:27:38:002,28.1419
19:27:38:030,28.8136
19:27:38:048,29.9653
19:27:38:063,29.1097
19:27:38:082,30.1954
19:27:38:102,28.9556
19:27:38:130,30.5504
19:27:38:144,30.6624
19:27:38:162,30.1667
19:27:38:183,31.5322
19:27:38:203,30.2983
19:27:38:228,29.9046
19:27:38:245,31.7351
19:27:38:262,30.9114
19:27:38:281,31.6827
19:27:38:302,33.7234
19:27:38:329,30.9721
19:27:38:347,32.9124
19:27:38:362,30.4934
19:27:38:386,32.0633
19:27:38:401,32.8249
19:27:38:422,33.3672
19:27:38:447,32.1421
19:27:38:462,32.7311
19:27:38:482,33.9694
19:27:38:502,33.5898
19:27:38:532,33.9205
19:27:38:548,35.0473
19:27:38:568,33.7238
19:27:38:582,34.4247
19:27:38:603,33.995
19:27:38:628,32.5029
19:27:38:647,34.8847
19:27:38:662,34.8208
19:27:38:682,34.2241
19:27:38:703,35.2461
19:27:38:727,35.5526
19:27:38:747,35.3659
19:27:38:764,34.5546
19:27:38:784,34.6866
19:27:38:803,35.1113
19:27:38:827,34.7065
19:27:38:844,34.1518
19:27:38:861,34.6259
19:27:38:882,36.0866
19:27:38:902,36.7324
19:27:38:927,35.2249
19:27:38:945,35.3407
19:27:38:961,34.4589
19:27:38:981,34.1924
19:27:39:001,34.4215
19:27:39:021,33.9078
19:27:39:044,35.1097
19:27:39:061,35.5489
19:27:39:086,31.8016
19:27:39:101,33.2576
19:27:39:122,34.4576
19:27:39:149,32.8959
19:27:39:164,34.0596
19:27:39:185,34.0596
19:27:39:202,31.696
19:27:39:228,34.0415
19:27:39:285,35.3841
19:27:39:286,31.9975
19:27:39:286,33.5907
19:27:39:302,32.5902
19:27:39:322,32.608
19:27:39:341,34.0449
19:27:39:367,31.0448
19:27:39:383,31.3276
19:27:39:410,31.0455
19:27:39:423,31.7827
19:27:39:445,31.4489
19:27:39:462,29.8637
19:27:39:484,30.8381
19:27:39:507,31.6716
19:27:39:522,29.7102
19:27:39:548,27.7079
19:27:39:564,29.3947
19:27:39:582,28.2543
19:27:39:603,30.4348
19:27:39:632,28.1647
19:27:39:651,28.9132
19:27:39:663,28.2664
19:27:39:681,28.2078
19:27:39:701,28.1762
19:27:39:722,27.9039
19:27:39:747,28.3348
19:27:39:763,26.4752
19:27:39:785,26.2776
19:27:39:801,27.2785
19:27:39:822,27.1663
19:27:39:844,25.8582
19:27:39:861,24.8847
19:27:39:881,24.5935
19:27:39:901,26.3718
19:27:39:923,25.3836
19:27:39:947,25.449
19:27:39:963,24.8073
19:27:39:984,26.2686
19:27:40:002,25.1368
19:27:40:023,24.8493
19:27:40:049,24.5952
19:27:40:062,24.4188
19:27:40:081,23.3848
19:27:40:101,21.557
19:27:40:122,23.9746
19:27:40:145,21.3517
19:27:40:162,23.8219
19:27:40:181,21.2353
19:27:40:202,22.9539
19:27:40:223,24.3808
19:27:40:249,22.3355
19:27:40:267,20.7875
19:27:40:282,23.046
19:27:40:300,22.5669
19:27:40:321,20.7379
19:27:40:347,21.6002
19:27:40:366,21.8733
19:27:40:384,21.9845
19:27:40:400,20.1456
19:27:40:420,20.8175
19:27:40:444,22.0279
19:27:40:463,21.3437
19:27:40:481,22.6238
19:27:40:501,22.0135
19:27:40:522,22.3281
19:27:40:548,20.9665
19:27:40:563,21.0709
19:27:40:580,20.6476
19:27:40:601,22.0636
19:27:40:620,21.2637
19:27:40:644,21.1
19:27:40:660,21.7268
19:27:40:683,21.5938
19:27:40:700,21.8984
19:27:40:720,21.6584
19:27:40:741,20.6927
19:27:40:760,22.8326
19:27:40:781,21.6967
19:27:40:802,21.925
19:27:40:822,22.8484
19:27:40:845,22.6064
19:27:40:862,24.0352
19:27:40:883,22.9912
19:27:40:900,22.3988
19:27:40:921,21.6749
19:27:40:944,23.7168
19:27:40:964,21.9627
19:27:40:990,22.5509
19:27:41:000,22.4374
19:27:41:021,23.1402
19:27:41:043,22.9467
19:27:41:063,23.4021
19:27:41:082,23.3616
19:27:41:099,23.4623
19:27:41:120,22.9883
19:27:41:144,25.2547
19:27:41:161,25.7067
19:27:41:180,23.7608
19:27:41:200,25.6157
19:27:41:220,25.4401
19:27:41:244,25.7948
19:27:41:261,25.7948
19:27:41:280,26.5176
19:27:41:358,26.1098
19:27:41:359,27.2997
19:27:41:359,25.527
19:27:41:361,27.182
19:27:41:385,26.7581
19:27:41:402,27.8262
19:27:41:423,27.0699
19:27:41:446,26.2145
19:27:41:460,28.4193
19:27:41:482,26.7389
19:27:41:499,28.4467
19:27:41:520,27.5162
19:27:41:543,29.1597
19:27:41:560,28.9197
19:27:41:581,29.7046
19:27:41:599,30.4258
19:27:41:620,27.1995
19:27:41:644,29.9303
19:27:41:663,29.7887
19:27:41:682,30.0542
19:27:41:700,32.2284
19:27:41:719,32.0144
19:27:41:746,29.1165
19:27:41:759,31.3429
19:27:41:779,32.2408
19:27:41:800,33.7174
19:27:41:819,32.7126
19:27:41:845,32.7183
19:27:41:863,34.2288
19:27:41:880,34.3405
19:27:41:900,34.4323
19:27:41:920,34.026
19:27:41:941,34.8654
19:27:41:960,34.6509
19:27:41:979,35.9243
19:27:41:999,36.2104
19:27:42:020,37.2076
19:27:42:044,36.2139
19:27:42:066,37.134
19:27:42:081,35.9517
19:27:42:099,39.0612
19:27:42:120,37.3653
19:27:42:143,37.6199
19:27:42:161,38.3254
19:27:42:179,38.4674
19:27:42:200,39.0148
19:27:42:220,38.7458
19:27:42:244,41.4234
19:27:42:265,40.1239
19:27:42:280,40.8292
19:27:42:299,41.7011
19:27:42:321,41.6626
19:27:42:347,41.4234
19:27:42:363,43.0795
19:27:42:381,43.0255
19:27:42:404,42.8495
19:27:42:420,42.8028
19:27:42:440,44.0599
19:27:42:463,44.344
19:27:42:479,44.6401
19:27:42:501,43.9512
19:27:42:519,43.6602
19:27:42:541,45.0698
19:27:42:561,46.3149
19:27:42:584,44.2351
19:27:42:600,45.6631
19:27:42:619,44.2027
